frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
1804, 60.1, 0.940585, 1, 0, 0.93006, 0.992708, 0, 0.924302, 0.598481, 0.876347, 0, 0.803771, 0, 0, 1.01523, 0, 0, 1, 0, 0, 1, 0, 0
1805, 60.1333, 0.935297, 1, 0, 0.708322, 0.734903, 0, 0.887421, 0.827142, 0.827516, 0, 0.934271, 0, 0, 0.914165, 0, 0, 1, 0, 0, 1, 0, 0
1806, 60.1667, 0.941799, 1, 0, 0.866006, 0.894563, 0, 0.864031, 0.929614, 0.766012, 0, 0.957658, 0, 0, 1.09453, 0, 0, 1, 0, 0, 1, 0, 0
1807, 60.2, 0.940702, 1, 0, 1.01047, 0.978592, 0, 0.969683, 0, 0.945813, 0, 0.932642, 0, 0, 1.24012, 0, 0, 1, 0, 0, 1, 0, 0
1808, 60.2333, 0.940999, 1, 0, 1.11127, 1.06332, 0, 0.856408, 0.877229, 0.85567, 0, 0.959037, 0, 0, 1.08525, 0, 0, 1, 0, 0, 1, 0, 0
1809, 60.2667, 0.931877, 1, 0, 0.779186, 0.997931, 0, 0.965858, 0.972593, 0.943997, 0.545563, 1.11037, 0.66283, 0, 1.0973, 0.812851, 0, 0, 0, 0, 1, 0, 0
1810, 60.3, 0.932963, 1, 0, 0.795755, 0.802141, 0, 0.957062, 0.780923, 0.901882, 0, 1.04982, 0.548455, 0, 0.96091, 0.589122, 0, 0, 0, 0, 1, 0, 0
1811, 60.3333, 0.934787, 1, 0, 0.75172, 1.04527, 0, 0.951705, 1.00646, 0.946204, 0, 1.01798, 0, 0, 1.44468, 0, 0, 0, 0, 0, 1, 0, 0
1812, 60.3667, 0.934567, 1, 0, 0.64509, 1.1096, 0, 0.892573, 1.0392, 0.904182, 0, 0.908544, 0, 0, 1.21017, 0, 0, 0, 0, 0, 1, 0, 0
1813, 60.4, 0.929467, 1, 0, 0.523581, 1.1205, 0, 0.846255, 0.804894, 0.738627, 0, 0.887295, 0, 0, 0.798436, 0, 0, 1, 0, 0, 1, 0, 0
1814, 60.4333, 0.927576, 1, 0, 0.611169, 0.90005, 0, 0.838922, 1.18516, 0.782518, 0, 0.8095, 0, 0, 0.780243, 0, 0, 1, 0, 0, 1, 0, 0
1815, 60.4667, 0.938084, 1, 0, 0.62173, 1.19478, 0, 0.830686, 1.00594, 0.758107, 0, 0.726363, 0, 0, 0.928225, 0, 0, 1, 0, 0, 1, 0, 0
1816, 60.5, 0.928699, 1, 0, 0.827787, 1.09672, 0, 0.842672, 0.921037, 0.768465, 0, 0.725446, 0, 0, 1.01802, 0, 0, 1, 0, 0, 1, 0, 0
1817, 60.5333, 0.933883, 1, 0, 0.752084, 1.01448, 0, 0.85168, 0.884072, 0.783422, 0, 0.854552, 0, 0, 0.768637, 0.776269, 0, 1, 0, 0, 1, 0, 0
1818, 60.5667, 0.932739, 1, 0, 0.773556, 0.923509, 0, 0.927894, 1.04336, 0.852392, 0, 0.949999, 0, 0, 0.74898, 0, 0, 1, 0, 0, 1, 0, 0
1819, 60.6, 0.938538, 1, 0, 0.765336, 1.15884, 0, 0.858417, 0.849454, 0.827031, 0, 0.661584, 0, 0, 0.920731, 0.703687, 0, 1, 0, 0, 1, 0, 0
1820, 60.6333, 0.937009, 1, 0, 0.953874, 0.986293, 0, 0.846527, 0.72701, 0.746866, 0, 0.980267, 0, 0, 0.868, 0.909836, 0, 1, 0, 0, 1, 0, 0
1821, 60.6667, 0.936537, 1, 0, 1.03676, 0.908451, 0, 0.911334, 0.931998, 0.84614, 0, 1.0477, 0, 0, 0.955316, 0, 0, 1, 0, 0, 1, 0, 0
1822, 60.7, 0.932393, 1, 0, 0.986797, 1.03629, 0, 0.863268, 0.823001, 0.823295, 0, 0.875932, 0, 0, 1.20229, 0, 0, 1, 0, 0, 1, 0, 0
1823, 60.7333, 0.934322, 1, 0, 0.870321, 1.05237, 0, 0.849822, 0.860285, 0.790729, 0, 0.926118, 0.521302, 0, 1.35119, 0, 0, 1, 0, 0, 1, 0, 0
1824, 60.7667, 0.934392, 1, 0, 0.847081, 1.20137, 0, 0.897565, 0.926945, 0.869526, 0, 0.889333, 0.592903, 0, 1.08639, 0.517125, 0, 1, 0, 0, 1, 0, 0
1825, 60.8, 0.935789, 1, 0, 1.08979, 1.16203, 0, 0.8759, 0, 0.809035, 0, 1.0117, 0, 0, 0.954093, 0.566853, 0, 1, 0, 0, 1, 0, 0
1826, 60.8333, 0.93839, 1, 0, 0.926555, 0.787866, 0, 0.876642, 0.510447, 0.806742, 0, 1.12183, 0, 0, 1.30712, 0, 0, 1, 0, 0, 1, 0, 0
1827, 60.8667, 0.934368, 1, 0, 1.13438, 0.706681, 0, 0.898221, 0, 0.897083, 0, 1.14979, 0.547495, 0, 1.10016, 0, 0, 0, 0, 0, 1, 0, 0
1828, 60.9, 0.934891, 1, 0, 0.677273, 1.13848, 0, 0.789412, 0, 0.770294, 0, 0.9283, 0, 0, 1.09182, 0, 0, 1, 0, 0, 1, 0, 0
1829, 60.9333, 0.932346, 1, 0, 0.931757, 0.845895, 0, 0.857507, 0, 0.83162, 0.502798, 1.13365, 0, 0, 1.24084, 0.528885, 0, 1, 0, 0, 1, 0, 0
1830, 60.9667, 0.930901, 1, 0, 0.752771, 0.883633, 0, 0.866656, 0, 0.846069, 0.573414, 0.935197, 0.554009, 0, 1.07907, 0.839276, 0, 0, 1, 0, 1, 0, 0
1831, 61, 0.936412, 1, 0, 0.579023, 0.860585, 0, 0.926665, 0.577686, 0.904151, 0.505539, 0.970981, 0.567178, 0, 1.11848, 0.506154, 0, 1, 0, 0, 1, 0, 0
1832, 61.0333, 0.939292, 1, 0, 0, 0.958243, 0, 0.865653, 0.817003, 0.81426, 0, 0.786406, 0, 0, 0.900425, 0, 0, 1, 0, 0, 1, 0, 0
1833, 61.0667, 0.935497, 1, 0, 0.90016, 0.920487, 0, 0.959428, 0.903189, 0.942725, 0, 0.668965, 0, 0, 0.986865, 0.73448, 0, 0, 0, 0, 1, 0, 0
1834, 61.1, 0.939114, 1, 0, 0.707002, 0.868366, 0, 0.984854, 0.689962, 0.910373, 0, 0.964647, 0, 0, 1.13477, 0, 0, 1, 0, 0, 1, 0, 0
1835, 61.1333, 0.939659, 1, 0, 0.829292, 0.987468, 0, 0.9298, 0.596742, 0.857553, 0, 1.083, 0, 0, 1.0324, 0.588709, 0, 0, 0, 0, 1, 0, 0
1836, 61.1667, 0.933338, 1, 0, 0.974829, 0.961027, 0, 0.954341, 0.616538, 0.962576, 0, 1.04238, 0, 0, 1.26135, 0.941268, 0, 0, 0, 0, 1, 0, 0
1837, 61.2, 0.928902, 1, 0, 0.771134, 1.05927, 0, 0.871757, 0, 0.802052, 0, 1.22077, 0, 0, 1.76967, 0.718444, 0, 0, 0, 0, 1, 0, 0
1838, 61.2333, 0.930833, 1, 0, 0.831072, 1.02713, 0, 0.844746, 0, 0.792159, 0.519079, 1.11677, 0, 0, 1.48026, 1.01566, 0, 1, 0, 0, 1, 0, 0
1839, 61.2667, 0.930217, 1, 0, 0.770992, 0.801111, 0, 0.986439, 0.673427, 1.01617, 0.537462, 1.10384, 0, 0, 1.15142, 0.86355, 0, 0, 0, 0, 1, 0, 0
1840, 61.3, 0.931849, 1, 0, 0.592626, 0.997466, 0, 0.901318, 0.87145, 0.848122, 0.547517, 1.11377, 0, 0, 1.18703, 1.13859, 0, 1, 0, 0, 1, 0, 0
1841, 61.3333, 0.937452, 1, 0, 0.782757, 1.14499, 0, 0.947211, 0.566109, 0.965564, 0.651371, 1.11993, 0, 0, 1.32533, 0, 0, 1, 0, 0, 1, 0, 0
1842, 61.3667, 0.941144, 1, 0, 0.593112, 1.19718, 0, 0.922407, 1.07408, 0.914308, 0, 0.964431, 0, 0, 1.165, 0, 0, 0, 0, 0, 1, 0, 0
1843, 61.4, 0.940265, 1, 0, 0.645319, 0.837905, 0, 0.902959, 0.766009, 0.828039, 0, 1.04191, 0, 0, 1.54175, 0.646896, 0, 0, 0, 0, 1, 0, 0
1844, 61.4333, 0.927651, 1, 0, 0.910308, 0.998754, 0, 0.970322, 0.709527, 0.937944, 0.529628, 1.02419, 0, 0, 1.17061, 0, 0, 0, 0, 0, 1, 0, 0
1845, 61.4667, 0.939087, 1, 0, 0.698325, 1.16025, 0, 0.967164, 0.904244, 0.97481, 0, 0.825341, 0, 0, 1.48128, 0, 0, 0, 0, 0, 1, 0, 0
1846, 61.5, 0.925816, 1, 0, 1.01078, 1.19234, 0, 0.909201, 0.935048, 0.888965, 0, 0.83741, 0.551509, 0, 1.19129, 0.522309, 0, 1, 0, 0, 1, 0, 0
1847, 61.5333, 0.933668, 1, 0, 0.676647, 1.16868, 0, 0.909169, 0.718065, 0.882079, 0, 0.96342, 0, 0, 1.24236, 0, 0, 1, 0, 0, 1, 0, 0
1848, 61.5667, 0.937826, 1, 0, 0.826365, 1.08022, 0, 0.879876, 0.679805, 0.951244, 0, 0.996785, 0, 0, 1.10974, 0, 0, 0, 0, 0, 1, 0, 0
1849, 61.6, 0.920432, 1, 0, 0.753092, 1.06037, 0, 0.840956, 0, 0.801343, 0, 1.20495, 0, 0, 1.09354, 1.12412, 0, 0, 0, 0, 1, 0, 0
1850, 61.6333, 0.934807, 1, 0, 0.67288, 0.825665, 0, 0.839808, 0.834013, 0.806608, 0, 1.01382, 0.534912, 0, 1.04519, 1.10251, 0, 0, 0, 0, 1, 0, 0
1851, 61.6667, 0.935071, 1, 0, 0.954566, 0.96197, 0, 0.845211, 0.662881, 0.784947, 0.534512, 1.18547, 0, 0, 1.01574, 0.743402, 0, 0, 0, 0, 1, 0, 0
1852, 61.7, 0.933702, 1, 0, 0.711524, 1.04367, 0, 0.86429, 1.21857, 0.874735, 0, 1.10767, 0, 0, 1.01867, 0.794896, 0, 0, 0, 0, 1, 0, 0
1853, 61.7333, 0.935138, 1, 0, 0.719081, 1.05084, 0, 0.917519, 0.999928, 0.875181, 0.612748, 1.18991, 0, 0, 0.97359, 0.875334, 0, 0, 1, 0, 1, 0, 0
1854, 61.7667, 0.938123, 1, 0, 0.798671, 1.00471, 0, 0.864197, 0.72839, 0.808828, 0, 0.883065, 0, 0, 1.30173, 0.576388, 0, 0, 0, 0, 1, 0, 0
1855, 61.8, 0.941927, 1, 0, 0.744534, 1.0043, 0, 0.780387, 1.09914, 0.782779, 0, 0.751139, 0.538831, 0, 1.10088, 0.591528, 0, 0, 0, 0, 1, 0, 0
1856, 61.8333, 0.938901, 1, 0, 0.626526, 0.780543, 0, 0.820316, 0.892555, 0.796131, 0, 0.84421, 0, 0, 1.03802, 0.688907, 0, 0, 0, 0, 1, 0, 0
1857, 61.8667, 0.939197, 1, 0, 0.580548, 0.854311, 0, 0.902236, 0.834965, 0.897132, 0.696532, 1.09075, 0, 0, 1.02911, 0, 0, 0, 1, 0, 1, 0, 0
1858, 61.9, 0.934161, 1, 0, 0.63954, 0.596386, 0, 0.760401, 0, 0.7101, 0, 0.862384, 0.544276, 0, 1.25817, 0, 0, 0, 0, 0, 1, 0, 0
1859, 61.9333, 0.933635, 1, 0, 0.746846, 0.58905, 0, 0.94252, 0, 0.90692, 0.689139, 1.11198, 0.518344, 0, 1.007, 0.852109, 0, 0, 0, 0, 1, 0, 0
1860, 61.9667, 0.933391, 1, 0, 0.606623, 0.804708, 0, 0.986974, 0.563863, 0.995016, 0.704724, 0.985821, 0.521796, 0, 0.871314, 0.593665, 0, 0, 1, 0, 1, 0, 0
1861, 62, 0.93482, 1, 0, 0, 0.920357, 0, 0.860525, 0.834665, 0.845566, 0.545506, 0.772458, 0, 0, 0.929831, 1.24406, 0, 0, 0, 0, 1, 0, 0
1862, 62.0333, 0.939722, 1, 0, 0.749714, 0.89245, 0, 0.874288, 0.897708, 0.88747, 0, 0.878032, 0, 0, 0.851747, 0.991614, 0, 0, 0, 0, 1, 0, 0
1863, 62.0667, 0.936939, 1, 0, 0.746531, 0.977395, 0, 0.883221, 0.604445, 0.826946, 0, 0.878175, 0, 0, 0.588042, 0.87166, 0, 0, 0, 0, 1, 0, 0
1864, 62.1, 0.932969, 1, 0, 0.630711, 0.915416, 0, 0.811975, 0.660152, 0.805674, 0, 0.869284, 0.50272, 0, 0.793813, 0.911584, 0, 0, 0, 0, 1, 0, 0
1865, 62.1333, 0.934011, 1, 0, 0.597575, 0.835408, 0, 0.825602, 0.705407, 0.780866, 0, 0.895704, 0, 0, 0.794096, 0.529489, 0, 0, 0, 0, 1, 0, 0
1866, 62.1667, 0.936681, 1, 0, 0.844751, 0.965571, 0, 0.849947, 1.19699, 0.880417, 0.632862, 0.94899, 0, 0, 0.750401, 0.767458, 0, 0, 1, 0, 1, 0, 0
1867, 62.2, 0.93766, 1, 0, 0.875815, 1.00681, 0, 0.868683, 1.16066, 0.866552, 0.614035, 0.899763, 0, 0, 0.795227, 0.874457, 0, 0, 1, 0, 1, 0, 0
1868, 62.2333, 0.934576, 1, 0, 0.757201, 0.963846, 0, 0.931307, 1.04565, 0.969193, 0.568534, 0.852005, 0, 0, 0.796491, 0, 0, 0, 1, 0, 1, 0, 0
1869, 62.2667, 0.934027, 1, 0, 0.959699, 0.735773, 0, 0.930624, 0.903025, 0.960334, 0.54208, 1.00699, 0, 0, 0.600715, 0.601768, 0, 0, 0, 0, 1, 0, 0
1870, 62.3, 0.940329, 1, 0, 0.668101, 1.02437, 0, 0.952033, 0.774824, 0.934774, 0.690125, 0.920689, 0, 0, 0.545488, 0, 0, 0, 1, 0, 1, 0, 0
1871, 62.3333, 0.933859, 1, 0, 0.535206, 0.625675, 0, 0.985933, 0.917759, 0.949376, 0.678227, 1.24656, 0, 0, 0.931835, 0, 0, 0, 0, 0, 1, 0, 0
1872, 62.3667, 0.935089, 1, 0, 0.618666, 0.829731, 0, 0.878661, 0.999612, 0.866741, 0.557534, 1.09807, 0, 0, 0.795314, 0, 0, 0, 1, 0, 1, 0, 0
1873, 62.4, 0.931203, 1, 0, 0.760007, 0.920636, 0, 0.850144, 1.02767, 0.824423, 0.607246, 0.764098, 0, 0, 0.701766, 0.869824, 0, 0, 1, 0, 1, 0, 0
1874, 62.4333, 0.935721, 1, 0, 0.860132, 0.912551, 0, 0.882883, 0.720087, 0.828678, 0.517684, 0.734645, 0, 0, 0.76346, 0.736716, 0, 0, 1, 0, 1, 0, 0
1875, 62.4667, 0.933252, 1, 0, 0.952723, 0.848823, 0, 0.882148, 0.888592, 0.91037, 0, 0.91158, 0, 0, 0.81803, 0.787837, 0, 0, 1, 0, 1, 0, 0
1876, 62.5, 0.930206, 1, 0, 0.757472, 1.30328, 0, 0.927004, 1.01985, 0.87918, 0, 0.948066, 0, 0, 0.948437, 0, 0, 1, 1, 0, 1, 0, 0
1877, 62.5333, 0.927617, 1, 0, 1.10065, 0.94128, 0, 0.942667, 0.784323, 0.927367, 0.567044, 1.11456, 0, 0, 0.965796, 0.936523, 0, 0, 1, 0, 1, 0, 0
1878, 62.5667, 0.92928, 1, 0, 1.05741, 1.10069, 0, 0.930677, 0.789268, 0.854926, 0, 1.01604, 0, 0, 0.94409, 1.2904, 0, 0, 1, 0, 1, 0, 0
1879, 62.6, 0.929522, 1, 0, 0.897547, 1.01683, 0, 0.911887, 0.930075, 0.892579, 0, 1.04081, 0, 0, 0.994355, 1.08326, 0, 0, 0, 0, 1, 0, 0
1880, 62.6333, 0.924363, 1, 0, 0.727138, 0.919773, 0, 0.967214, 0.99228, 0.929066, 0.547871, 1.04859, 0, 0, 0.731982, 0.723727, 0, 0, 1, 0, 1, 0, 0
1881, 62.6667, 0.926259, 1, 0, 0.913145, 1.03999, 0, 1.01962, 0.983107, 0.98087, 0.546799, 1.38382, 0, 0, 1.29514, 0.947672, 0, 0, 1, 0, 1, 0, 0
1882, 62.7, 0.932768, 1, 0, 0.666028, 0.889967, 0, 1.0163, 0.87682, 0.91454, 0.522928, 1.28388, 0, 0, 1.20078, 0.715255, 0, 0, 1, 0, 1, 0, 0
1883, 62.7333, 0.929069, 1, 0, 0, 0.783281, 0, 0.946954, 0.976974, 0.927403, 0.5723, 1.21784, 0, 0, 1.26802, 0.669483, 0, 0, 1, 0, 1, 0, 0
1884, 62.7667, 0.933415, 1, 0, 0.581704, 0.862576, 0, 0.954437, 1.44125, 0.927947, 0, 1.18224, 0, 0, 0.926906, 0.672594, 0, 0, 0, 0, 1, 0, 0
1885, 62.8, 0.932364, 1, 0, 0.763087, 1.21622, 0, 0.958241, 1.19187, 0.878344, 0, 0.921961, 0, 0, 0.919824, 0, 0, 0, 0, 0, 1, 0, 0
1886, 62.8333, 0.9304, 1, 0, 0, 0.977045, 0, 1.00517, 0.966832, 0.950963, 0, 1.0876, 0, 0, 0.698389, 0.66215, 0, 0, 0, 0, 1, 0, 0
1887, 62.8667, 0.927432, 1, 0, 0.81119, 1.01528, 0, 1.03009, 1.20857, 1.01026, 0.571508, 1.14137, 0, 0, 0.69917, 0, 0, 0, 1, 0, 1, 0, 0
1888, 62.9, 0.934725, 1, 0, 0.647382, 1.07359, 0, 1.02322, 1.28998, 1.05507, 0, 1.14482, 0, 0, 1.00736, 0, 0, 0, 0, 0, 1, 0, 0
1889, 62.9333, 0.934588, 1, 0, 0.604437, 0.641361, 0, 1.06285, 1.11826, 1.1168, 0.62567, 1.1388, 0, 0, 0.749401, 0, 0, 0, 1, 0, 1, 0, 0
1890, 62.9667, 0.932841, 1, 0, 0.863435, 0.795293, 0, 1.05151, 1.49842, 1.06693, 0.509429, 1.01395, 0, 0, 0.571498, 0, 0, 0, 0, 0, 1, 0, 0
1891, 63, 0.934601, 1, 0, 0.983004, 0.95897, 0, 1.06492, 1.51297, 1.08035, 0.580371, 0.924842, 0, 0, 0, 0.763223, 0, 0, 1, 0, 1, 0, 0
1892, 63.0333, 0.937559, 1, 0, 0.635016, 0.761706, 0, 1.04141, 0.936813, 1.06181, 0, 1.13195, 0, 0, 0.509181, 0, 0, 0, 0, 0, 1, 0, 0
1893, 63.0667, 0.939801, 1, 0, 0.77645, 0.82314, 0, 1.02583, 1.01921, 0.989984, 0.638521, 1.07089, 0, 0, 0.84078, 0.531442, 0, 0, 1, 0, 1, 0, 0
1894, 63.1, 0.93055, 1, 0, 1.08428, 0.881084, 0, 0.955578, 1.19063, 0.987073, 0.519109, 0.829006, 0, 0, 0.532212, 0.952741, 0, 0, 1, 0, 1, 0, 0
1895, 63.1333, 0.929617, 1, 0, 1.10636, 0.940949, 0, 0.933092, 0.796109, 0.981018, 0.554142, 0.844777, 0, 0, 0.773255, 1.12607, 0, 0, 1, 0, 1, 0, 0
1896, 63.1667, 0.930271, 1, 0, 1.12426, 0.975639, 0, 1.00614, 0.980944, 1.06845, 0.669235, 0.824169, 0, 0, 0.707349, 0.725291, 0, 0, 1, 0, 1, 0, 0
1897, 63.2, 0.929099, 1, 0, 0.775269, 1.19089, 0, 0.865674, 0.758638, 0.844601, 0, 1.09835, 0, 0, 1.31634, 0.88969, 0, 1, 0, 0, 1, 0, 0
1898, 63.2333, 0.927781, 1, 0, 1.11619, 1.39645, 0, 0.873816, 0.794844, 0.841927, 0, 1.26439, 0, 0, 1.05699, 1.17393, 0, 1, 0, 0, 1, 0, 0
1899, 63.2667, 0.934924, 1, 0, 1.07643, 1.39042, 0, 0.925819, 0.974705, 0.965238, 0, 0.994182, 0, 0, 0.799207, 0.89781, 0, 1, 0, 0, 1, 0, 0
1900, 63.3, 0.933737, 1, 0, 0.946542, 1.23332, 0, 1.00546, 0.827086, 0.979227, 0.534824, 1.30179, 0, 0, 0.85413, 0.70534, 0, 0, 1, 0, 1, 0, 0
1901, 63.3333, 0.926533, 1, 0, 0.848916, 1.50067, 0, 1.02832, 1.10209, 1.01784, 0.502619, 1.08188, 0, 0, 0.862483, 0.750301, 0, 0, 0, 0, 1, 0, 0
1902, 63.3667, 0.935022, 1, 0, 0.712513, 0.952972, 0, 1.03255, 1.06025, 1.05902, 0.555043, 0.897584, 0, 0, 0.544134, 0.78666, 0, 0, 1, 0, 1, 0, 0
1903, 63.4, 0.935736, 1, 0, 0.707198, 0.970592, 0, 1.02498, 1.05278, 1.04241, 0.523344, 0.872543, 0.512296, 0, 0.529614, 0.674036, 0, 0, 0, 0, 1, 0, 0
1904, 63.4333, 0.931838, 1, 0, 1.09415, 1.06805, 0, 1.00445, 0.938461, 1.03227, 0, 1.10375, 0.661834, 0, 0.802112, 0.630808, 0, 0, 0, 0, 1, 0, 0
1905, 63.4667, 0.936687, 1, 0, 1.02858, 1.15753, 0, 0.947148, 0.977996, 0.948714, 0, 0.788254, 0, 0, 0.618259, 0.59352, 0, 0, 0, 0, 1, 0, 0
1906, 63.5, 0.930293, 1, 0, 0.750491, 1.08584, 0, 0.965096, 0.887429, 0.952682, 0, 0.912847, 0, 0, 0.687819, 0.846639, 0, 0, 0, 0, 1, 0, 0
1907, 63.5333, 0.92567, 1, 0, 0.67542, 1.16535, 0, 0.990716, 0.93817, 1.00628, 0, 1.16332, 0.563839, 0, 1.0536, 1.05732, 0, 0, 0, 0, 1, 0, 0
1908, 63.5667, 0.930076, 1, 0, 0.641257, 0.914336, 0, 0.924122, 1.20995, 0.877151, 0, 1.12982, 0, 0, 0.751926, 0, 0, 0, 0, 0, 1, 0, 0
1909, 63.6, 0.932701, 1, 0, 0.565842, 0.950281, 0, 0.948438, 0.642612, 0.86442, 0, 1.0432, 0, 0, 1.0619, 0.556201, 0, 0, 0, 0, 1, 0, 0
1910, 63.6333, 0.932823, 1, 0, 0.957338, 1.24986, 0, 1.03485, 0.824516, 1.0023, 0.576719, 1.09497, 0, 0, 1.00702, 0.75487, 0, 1, 0, 0, 1, 0, 0
1911, 63.6667, 0.9365, 1, 0, 0.816987, 1.10602, 0, 0.972778, 0.850069, 0.918458, 0.53725, 0.995883, 0, 0, 0.919424, 0.517753, 0, 0, 0, 0, 1, 0, 0
1912, 63.7, 0.93142, 1, 0, 0.866259, 1.35885, 0, 1.02465, 1.09877, 0.974132, 0, 0.893257, 0, 0, 0.775593, 1.10771, 0, 1, 0, 0, 1, 0, 0
1913, 63.7333, 0.926545, 1, 0, 0.858073, 0.932778, 0, 1.00785, 0.72114, 1.00599, 0, 0.717371, 0, 0, 0, 0.613855, 0, 0, 0, 0, 1, 0, 0
1914, 63.7667, 0.924946, 1, 0, 0.759653, 1.0383, 0, 1.0276, 0.702785, 1.02982, 0, 1.0341, 0, 0, 0.930032, 0.597258, 0, 0, 0, 0, 1, 0, 0
1915, 63.8, 0.928578, 1, 0, 0.770618, 0.983681, 0, 0.929489, 0.804151, 0.905098, 0, 0.994361, 0, 0, 0.679459, 0.664043, 0, 0, 0, 0, 1, 0, 0
1916, 63.8333, 0.925233, 1, 0, 0.741746, 1.10423, 0, 1.03152, 0.809864, 0.985826, 0.515735, 0.940684, 0, 0, 0.914983, 0, 0, 0, 0, 0, 1, 0, 0
1917, 63.8667, 0.940894, 1, 0, 0.713036, 1.11007, 0, 0.941903, 0.851975, 0.924587, 0.52244, 0.786512, 0, 0, 1.00745, 0.762433, 0, 0, 0, 0, 1, 0, 0
1918, 63.9, 0.938966, 1, 0, 0.638958, 0.672284, 0, 0.947871, 0.750911, 0.932628, 0, 1.15733, 0, 0, 0.758651, 0.569359, 0, 0, 1, 0, 1, 0, 0
1919, 63.9333, 0.935069, 1, 0, 0.939315, 0.993304, 0, 0.95084, 0.843672, 0.977585, 0, 0.94831, 0, 0, 0.527705, 0, 0, 0, 1, 0, 1, 0, 0
1920, 63.9667, 0.932665, 1, 0, 0.811749, 0.930182, 0, 0.932273, 0.547293, 0.958982, 0, 0.831097, 0, 0, 0, 0.80328, 0, 0, 1, 0, 1, 0, 0
1921, 64, 0.93668, 1, 0, 0.719487, 0.773548, 0, 0.849136, 0, 0.886804, 0, 1.14214, 0, 0, 1.25178, 0.687434, 0, 0, 1, 0, 1, 0, 0
1922, 64.0333, 0.936111, 1, 0, 0.822515, 1.27592, 0, 0.852767, 0.838145, 0.847768, 0, 0.821886, 0, 0, 0.864241, 0.966246, 0, 0, 0, 0, 1, 0, 0
1923, 64.0667, 0.937028, 1, 0, 1.3032, 1.25837, 0, 0.8947, 0.806865, 0.890158, 0, 1.0196, 0, 0, 0.90721, 1.02344, 0, 0, 0, 0, 1, 0, 0
1924, 64.1, 0.927959, 1, 0, 1.03865, 0.933094, 0, 0.874884, 0.748484, 0.896658, 0, 1.06751, 0, 0, 0.812165, 0.930013, 0, 0, 1, 0, 1, 0, 0
1925, 64.1333, 0.937004, 1, 0, 0.721156, 0.939278, 0, 0.836306, 0.722439, 0.923403, 0, 1.06402, 0, 0, 0.899961, 0.762646, 0, 0, 0, 0, 1, 0, 0
1926, 64.1667, 0.932168, 1, 0, 0.695088, 0.94626, 0, 0.861769, 0.822975, 0.873936, 0, 1.27717, 0, 0, 1.14439, 0.70794, 0, 0, 0, 0, 1, 0, 0
1927, 64.2, 0.935878, 1, 0, 0.66263, 0.756493, 0, 0.910819, 0, 0.944267, 0.525399, 0.982773, 0, 0, 0.941688, 0.885969, 0, 0, 1, 0, 1, 0, 0
1928, 64.2333, 0.931882, 1, 0, 0.788713, 1.05921, 0, 0.889563, 0.694208, 0.957164, 0, 0.974469, 0, 0, 0.83374, 0.713107, 0, 0, 1, 0, 1, 0, 0
1929, 64.2667, 0.932893, 1, 0, 0.851787, 0.868193, 0, 0.937697, 0.625403, 0.998505, 0.610715, 0.990123, 0, 0, 0.560557, 0, 0, 0, 1, 0, 1, 0, 0
1930, 64.3, 0.933725, 1, 0, 0.724408, 0.828822, 0, 0.824236, 0.562533, 0.887678, 0, 1.0223, 0, 0, 0.676008, 0, 0, 0, 1, 0, 1, 0, 0
1931, 64.3333, 0.930474, 1, 0, 0.61431, 0.702144, 0, 0.813805, 0.728535, 0.89706, 0, 1.0045, 0, 0, 0.729168, 0.772972, 0, 0, 1, 0, 1, 0, 0
1932, 64.3667, 0.932806, 1, 0, 0.825459, 0.748476, 0, 0.798089, 0, 0.859787, 0.515482, 0.981553, 0, 0, 0.837092, 0.833817, 0, 0, 1, 0, 1, 0, 0
1933, 64.4, 0.928074, 1, 0, 1.12848, 0.907811, 0.572912, 0.798789, 0.833816, 0.814548, 0, 1.13117, 0, 0, 1.28996, 0.985423, 0, 0, 1, 0, 1, 0, 0
1934, 64.4333, 0.936607, 1, 0, 0.901496, 0.880809, 0.566629, 0.826618, 0.811715, 0.858941, 0.567105, 1.11903, 0, 0, 0.948884, 1.24666, 0, 0, 1, 0, 1, 0, 0
1935, 64.4667, 0.935421, 1, 0, 0.816999, 0.839231, 0, 0.78767, 0.502911, 0.833757, 0.541919, 1.06798, 0, 0, 0.889647, 0, 0, 0, 1, 0, 1, 0, 0
1936, 64.5, 0.93304, 1, 0, 0.753364, 1.1445, 0, 0.818147, 0.890634, 0.86413, 0.692075, 1.04475, 0, 0, 0.830683, 0, 0, 0, 1, 0, 1, 0, 0
1937, 64.5333, 0.937873, 1, 0, 0.837783, 0.889246, 0, 0.854247, 0.795028, 0.888002, 0, 0.8817, 0, 0, 1.11041, 0, 0, 0, 1, 0, 1, 0, 0
1938, 64.5667, 0.938051, 1, 0, 0.92544, 0.593882, 0, 0.840376, 0, 0.861466, 0, 0.909022, 0, 0, 0.82094, 0, 0, 0, 0, 0, 1, 0, 0
1939, 64.6, 0.933453, 1, 0, 0.717731, 0.832634, 0, 0.846694, 0.779896, 0.820467, 0.508479, 0.697904, 0, 0, 1.02607, 0.673632, 0, 0, 1, 0, 1, 0, 0
