frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
7728, 257.567, 0.967983, 1, 0, 0, 1.11467, 0, 0, 0, 0, 0, 0.613025, 0, 0.897617, 0.79325, 2.36721, 0, 1, 0, 0, 1, 0, 1
7729, 257.6, 0.969396, 1, 0, 0, 1.17963, 0, 0, 0.751423, 0, 0, 0.991912, 0, 0.897424, 0.861875, 1.71888, 0, 1, 0, 0, 1, 0, 1
7730, 257.633, 0.971594, 1, 0, 0, 1.07936, 0, 0, 0.649311, 0, 0, 0.757708, 0, 1.00937, 0.635229, 2.42202, 0, 1, 0, 0, 1, 0, 1
7731, 257.667, 0.970431, 1, 0.612825, 0, 1.09742, 0, 0, 0.679725, 0, 0, 0.640861, 0, 1.18456, 0.678892, 2.82717, 0, 1, 0, 0, 1, 0, 1
7732, 257.7, 0.97132, 1, 0, 0, 1.13322, 0, 0, 0.823458, 0, 0, 0, 0, 1.08655, 0.781874, 2.92589, 0, 1, 0, 0, 1, 0, 1
7733, 257.733, 0.964603, 1, 0.568692, 0, 1.1262, 0, 0, 0.549416, 0, 0, 0, 0, 1.06692, 0.665617, 2.28645, 0, 1, 0, 0, 1, 0, 1
7734, 257.767, 0.961774, 1, 1.01906, 0, 1.52134, 0, 0, 0.612821, 0, 0, 0.846617, 0, 1.26286, 0.558829, 2.41568, 0, 0, 0, 0, 1, 0, 1
7735, 257.8, 0.965127, 1, 0.509868, 0, 1.30194, 0, 0, 1.08332, 0, 0, 0.636072, 0, 0.992555, 1.07182, 2.24583, 0, 1, 0, 0, 1, 0, 1
7736, 257.833, 0.962722, 1, 0.723042, 0, 1.28826, 0, 0, 0.915602, 0, 0, 0.755855, 0, 0.965444, 0.85084, 3.07243, 0, 1, 0, 0, 1, 0, 1
7737, 257.867, 0.960904, 1, 0, 0, 0.94322, 0, 0, 0, 0, 0, 0.693975, 0, 0.966341, 0.689348, 2.36597, 0, 0, 0, 0, 1, 0, 1
7738, 257.9, 0.96061, 1, 0.970998, 0, 0.883395, 0, 0, 0, 0, 0, 0.889453, 0, 0.863789, 1.00666, 2.43274, 0, 0, 0, 0, 1, 0, 1
7739, 257.933, 0.957199, 1, 0.708119, 0, 0.846662, 0, 0, 0.63805, 0, 0, 0.577011, 0, 0.873069, 0.83792, 2.64017, 0, 0, 0, 0, 1, 0, 1
7740, 257.967, 0.959273, 1, 0.851686, 0, 0.883551, 0, 0, 0.852226, 0, 0, 0.766876, 0, 0.856042, 0.63468, 2.96295, 0, 0, 0, 0, 1, 0, 1
7741, 258, 0.959379, 1, 0, 0, 0.819352, 0, 0, 0.657098, 0, 0, 0, 0, 0.696733, 0, 2.29388, 0, 0, 0, 0, 1, 0, 1
7742, 258.033, 0.954001, 1, 0, 0, 0.908521, 0, 0, 0, 0, 0, 0, 0, 0.650382, 0.75717, 2.50564, 0, 0, 0, 0, 1, 0, 1
7743, 258.067, 0.953215, 1, 0, 0, 0.98402, 0, 0, 0, 0, 0, 0, 0, 0.807746, 0.95356, 2.49979, 0, 1, 0, 0, 1, 0, 1
7744, 258.1, 0.953689, 1, 0, 0, 0.917129, 0, 0, 0, 0, 0, 0, 0, 0.931622, 0.68805, 2.58774, 0, 0, 0, 0, 1, 0, 1
7745, 258.133, 0.955108, 1, 0, 0, 0.769725, 0, 0, 0, 0, 0, 0, 0, 1.03005, 0.77643, 2.44048, 0, 0, 0, 0, 1, 0, 1
7746, 258.167, 0.956423, 1, 0, 0, 0.794123, 0, 0, 0, 0, 0, 0, 0, 0.985788, 0.641984, 2.07056, 0, 0, 0, 0, 1, 0, 1
7747, 258.2, 0.957056, 1, 0, 0, 0.937191, 0, 0, 0, 0, 0, 0, 0, 0.974593, 0, 1.61724, 0, 0, 0, 0, 1, 0, 1
7748, 258.233, 0.953867, 1, 0, 0, 0.734926, 0, 0, 0.508418, 0, 0, 0.64394, 0, 1.02479, 0, 2.02868, 0, 1, 0, 0, 1, 0, 1
7749, 258.267, 0.94659, 1, 0, 0, 0.641717, 0, 0, 0, 0, 0, 0, 0, 1.12928, 0.646398, 1.70849, 0, 0, 0, 0, 1, 0, 1
7750, 258.3, 0.942666, 1, 0, 0, 0.828268, 0, 0, 0, 0, 0, 0, 0, 1.01197, 0.818596, 1.77539, 0, 0, 0, 0, 1, 0, 1
7751, 258.333, 0.94131, 1, 0, 0, 1.17252, 0, 0, 0, 0, 0, 0, 0, 0.987258, 0.746118, 1.54071, 0, 1, 0, 0, 1, 0, 1
7752, 258.367, 0.94306, 1, 0, 0, 1.04126, 0, 0, 0, 0, 0, 0, 0, 1.01175, 1.17006, 1.82781, 0, 1, 0, 0, 1, 0, 1
7753, 258.4, 0.944765, 1, 0, 0, 0.937165, 0, 0, 0, 0, 0, 0, 0, 1.02449, 0, 2.01177, 0, 0, 0, 0, 1, 0, 1
7754, 258.433, 0.945846, 1, 0, 0, 1.11135, 0, 0, 0, 0, 0, 0, 0, 0.913585, 0, 1.67491, 0, 0, 0, 0, 1, 0, 1
7755, 258.467, 0.95009, 1, 0, 0, 0.638793, 0, 0, 0, 0, 0, 0.547937, 0, 0.698132, 0.76819, 2.01223, 0, 0, 0, 0, 1, 1, 1
7756, 258.5, 0.944754, 1, 0, 0, 0.760961, 0, 0, 0, 0.603147, 0, 0.53808, 0, 0, 0.654117, 2.78558, 0, 0, 0, 0, 1, 1, 1
7757, 258.533, 0.963647, 1, 0, 0.644124, 0.650702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76378, 0, 1, 0, 0, 1, 0, 1
7758, 258.567, 0.965391, 1, 0, 0.525136, 0.739531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95227, 0, 1, 0, 0, 1, 0, 1
7759, 258.6, 0.960761, 1, 0, 0.729354, 0.892388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88778, 0, 1, 0, 0, 1, 0, 1
7760, 258.633, 0.953107, 1, 0, 0.593392, 1.04411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26217, 0, 1, 0, 0, 1, 0, 1
7761, 258.667, 0.948509, 1, 0, 0, 1.21456, 0, 0, 0, 0, 0, 0, 0, 0.643315, 0, 3.19818, 0, 1, 0, 0, 1, 0, 1
7762, 258.7, 0.9489, 1, 0, 0, 1.24409, 0, 0, 0.622112, 0, 0, 0, 0, 0.521916, 0, 2.97488, 0, 1, 0, 0, 1, 0, 1
7763, 258.733, 0.944488, 1, 0, 0, 1.09461, 0, 0, 0.67589, 0, 0, 0, 0, 0, 0, 2.91164, 0, 1, 0, 0, 1, 0, 1
7764, 258.767, 0.946288, 1, 0, 0.625652, 1.18084, 0, 0, 0.626253, 0, 0, 0, 0, 0.502089, 0, 3.0024, 0, 1, 0, 0, 1, 0, 1
7765, 258.8, 0.948603, 1, 0, 0, 1.04116, 0, 0, 0, 0, 0, 0, 0, 0.604554, 0, 2.48489, 0, 1, 0, 0, 1, 0, 1
7766, 258.833, 0.948857, 1, 0, 0, 1.12362, 0, 0, 0, 0, 0, 0, 0, 0.624135, 0, 2.30034, 0, 1, 0, 0, 1, 0, 1
7767, 258.867, 0.943186, 1, 0, 0, 1.22437, 0, 0, 0, 0, 0, 0, 0, 0.752857, 0, 2.66796, 0, 1, 0, 0, 1, 0, 1
7768, 258.9, 0.937224, 1, 0, 0, 1.41617, 0, 0, 0, 0, 0, 0, 0, 0.709175, 0, 2.99213, 0, 1, 0, 0, 1, 0, 1
7769, 258.933, 0.946489, 1, 0, 0, 1.16268, 0, 0, 0, 0, 0, 0, 0, 0.66174, 0, 2.3893, 0, 1, 0, 0, 1, 0, 1
7770, 258.967, 0.948672, 1, 0, 0, 1.26412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09614, 0, 1, 0, 0, 1, 0, 1
7771, 259, 0.95376, 1, 0, 0, 1.20167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.769, 0, 1, 0, 0, 1, 0, 1
7772, 259.033, 0.957312, 1, 0, 0.611541, 1.59571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5689, 0, 1, 0, 0, 1, 0, 1
7773, 259.067, 0.963921, 1, 0, 0.573049, 1.86321, 0, 0.534421, 0, 0.606246, 0, 0.576153, 0, 0, 0, 2.82241, 0, 1, 0, 0, 1, 0, 1
7774, 259.1, 0.964004, 1, 0, 0.64498, 2.23455, 0, 0, 0.830221, 0.605893, 0, 0.64244, 0, 0, 0, 2.177, 0, 1, 0, 0, 1, 0, 1
7775, 259.133, 0.964706, 1, 0, 0.943633, 2.17559, 0.574844, 0.570947, 0.835546, 0.620518, 0, 0, 0, 0, 0, 2.16424, 0, 1, 0, 0, 1, 0, 1
7776, 259.167, 0.966855, 1, 0, 0.854861, 2.32229, 0.849191, 0.626942, 0.597708, 0.79428, 0, 0.605607, 0, 0, 0, 2.07424, 0, 1, 0, 0, 1, 0, 1
7777, 259.2, 0.964523, 1, 0, 0.582014, 2.05565, 0.583951, 0.522742, 0, 0.638091, 0, 0.653096, 0, 0, 0, 2.20171, 0, 1, 0, 0, 1, 0, 1
7778, 259.233, 0.9641, 1, 0, 0, 2.27754, 0.800404, 0.696127, 0.663128, 0.803599, 0, 0, 0, 0, 0, 2.84417, 0, 1, 0, 0, 1, 0, 1
7779, 259.267, 0.967031, 1, 0.672, 0.646428, 2.3787, 0.89461, 0.63484, 0, 0.703171, 0, 0.572348, 0, 0, 0, 2.74159, 0, 1, 0, 0, 1, 0, 1
7780, 259.3, 0.963276, 1, 0.603178, 0.901622, 2.4149, 0.664313, 0.691327, 0.810653, 0.794483, 0, 0.707017, 0, 0, 0, 2.468, 0, 1, 0, 0, 1, 0, 1
7781, 259.333, 0.963412, 1, 0, 0.674243, 2.48514, 0.676853, 0.726283, 0, 0.771552, 0, 0.656149, 0, 0, 0, 2.81472, 0, 1, 0, 0, 1, 0, 1
7782, 259.367, 0.963171, 1, 0, 0.652616, 2.48834, 0.639526, 0.708189, 0, 0.769936, 0, 0.745168, 0, 0, 0, 2.52937, 0, 1, 0, 0, 1, 0, 1
7783, 259.4, 0.960273, 1, 0.57344, 0.768355, 2.35511, 0.827318, 0.622129, 0, 0.676761, 0, 0, 0, 0, 0, 2.69847, 0, 1, 0, 0, 1, 0, 1
7784, 259.433, 0.95825, 1, 0.553243, 0.712087, 2.45664, 0.749392, 0.560714, 0.663866, 0.663683, 0, 0.540104, 0, 0.537377, 0, 2.6642, 0, 1, 0, 0, 1, 0, 1
7785, 259.467, 0.953189, 1, 0, 0, 2.41043, 0.838955, 0.626572, 0.596817, 0.6366, 0, 0, 0, 0.703902, 0, 2.97141, 0, 1, 0, 0, 1, 0, 1
7786, 259.5, 0.948335, 1, 0, 0, 1.97857, 0, 0, 0.61614, 0, 0, 0, 0, 0.735466, 0, 2.67682, 0, 1, 0, 0, 1, 0, 1
7787, 259.533, 0.947951, 1, 0, 0.658793, 2.10424, 0.742917, 0, 0.849637, 0, 0, 0, 0, 0.925578, 0, 2.32112, 0, 1, 0, 0, 1, 0, 1
7788, 259.567, 0.947888, 1, 0, 0, 1.70327, 0.5069, 0, 0.514619, 0, 0, 0, 0, 0.784813, 0, 2.47155, 0, 1, 0, 0, 1, 0, 1
7789, 259.6, 0.950937, 1, 0, 0, 1.78181, 0.500185, 0, 0.731131, 0, 0, 0, 0, 0, 0, 2.6816, 0, 1, 0, 0, 1, 0, 1
7790, 259.633, 0.950064, 1, 0.600305, 0, 1.90864, 0.657703, 0, 0, 0, 0, 0, 0, 0, 0, 2.23319, 0, 1, 0, 0, 1, 0, 1
7791, 259.667, 0.949329, 1, 0.602709, 0.573438, 1.98596, 0.647706, 0.537032, 0, 0.539378, 0, 0, 0, 0, 0, 2.64121, 0, 1, 0, 0, 1, 0, 1
7792, 259.7, 0.956631, 1, 0.624423, 0.681041, 2.03687, 0.745931, 0.550745, 0, 0.533596, 0, 0, 0, 0, 0, 2.96804, 0, 1, 0, 0, 1, 0, 1
7793, 259.733, 0.955556, 1, 0, 0, 1.81519, 0.684748, 0.515502, 0, 0.630217, 0, 0, 0, 0, 0, 2.58487, 0, 1, 0, 0, 1, 0, 1
7794, 259.767, 0.958211, 1, 0.601311, 1.00218, 1.76691, 0.673029, 0, 0, 0.547731, 0, 0, 0, 0, 0, 3.12179, 0, 1, 0, 0, 1, 0, 1
7795, 259.8, 0.960854, 1, 0.572493, 1.19733, 1.97551, 0.66348, 0, 0, 0, 0, 0, 0, 0, 0, 3.12774, 0, 1, 0, 0, 1, 0, 1
7796, 259.833, 0.959162, 1, 0.759691, 0.99935, 1.82663, 0.599847, 0, 0, 0.526946, 0, 0, 0, 0, 0, 2.93522, 0, 1, 0, 0, 1, 0, 1
7797, 259.867, 0.959991, 1, 0.698432, 1.03157, 2.05331, 0.675273, 0, 0, 0, 0, 0, 0, 0, 0, 3.25594, 0, 1, 0, 0, 1, 0, 1
7798, 259.9, 0.95772, 1, 0.634187, 0.793557, 1.86962, 0.716685, 0, 0, 0.520201, 0.646991, 0, 0, 0, 0, 2.85641, 0, 1, 0, 0, 1, 0, 1
7799, 259.933, 0.956356, 1, 0.578993, 0.768495, 1.52025, 0.848787, 0.687725, 0.502748, 0.714564, 0.714247, 0.502346, 0, 0, 0, 3.14506, 0, 1, 1, 0, 1, 0, 1
7800, 259.967, 0.957521, 1, 0, 0.99049, 1.55447, 0.863996, 0.612603, 0, 0.662466, 0, 0.613861, 0, 0, 0, 2.61996, 0, 1, 0, 0, 1, 0, 1
7801, 260, 0.9596, 1, 0.529272, 1.07248, 1.69475, 0.979006, 0.600261, 0, 0.594701, 0, 0.718107, 0, 0, 0, 2.7023, 0, 1, 0, 0, 1, 0, 1
7802, 260.033, 0.959224, 1, 0, 0.890116, 1.48086, 0, 0.608896, 0.566433, 0.522612, 0.573705, 0, 0, 0, 0, 3.41651, 0, 1, 0, 0, 1, 0, 1
7803, 260.067, 0.956422, 1, 0, 0.802519, 1.19835, 0.508, 0.604741, 0, 0.666678, 0, 0, 0, 0, 0, 3.84529, 0, 1, 0, 0, 1, 0, 1
7804, 260.1, 0.95442, 1, 0.618215, 0.987092, 1.21246, 0, 0.552805, 0, 0.716598, 0, 0, 0, 0, 0, 4.27125, 0, 1, 0, 0, 1, 0, 1
7805, 260.133, 0.956562, 1, 0, 0.777393, 1.11516, 0, 0, 0, 0.61455, 0.574607, 0, 0, 0, 0, 4.3675, 0, 0, 1, 0, 1, 0, 1
7806, 260.167, 0.953843, 1, 0, 0.837958, 1.17145, 0.609781, 0.50293, 0, 0.62968, 0.52923, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 1
7807, 260.2, 0.952378, 1, 0.550013, 1.01951, 1.28687, 0, 0.543082, 0, 0.719306, 0, 0, 0, 0, 0, 4.84233, 0, 0, 0, 0, 1, 0, 1
7808, 260.233, 0.953218, 1, 0, 0.641411, 1.33539, 0, 0.509938, 0, 0.557847, 0, 0, 0, 0, 0, 4.6336, 0, 0, 0, 0, 1, 0, 1
7809, 260.267, 0.953106, 1, 0, 0.754434, 1.20721, 0, 0, 0, 0.601359, 0, 0, 0, 0, 0, 4.34542, 0, 1, 0, 0, 1, 0, 1
7810, 260.3, 0.953491, 1, 0, 0.684924, 1.01753, 0, 0.609216, 0, 0.686896, 0, 0, 0, 0, 0, 4.99556, 0, 0, 0, 0, 1, 0, 1
7811, 260.333, 0.953048, 1, 0.562547, 0.521904, 1.13051, 0, 0.541542, 0, 0.637142, 0.561408, 0, 0, 0, 0, 4.60593, 0, 1, 0, 0, 1, 0, 1
7812, 260.367, 0.951891, 1, 0.502533, 0.767894, 0.839357, 0, 0.612207, 0, 0.714252, 0.54637, 0, 0, 0, 0, 4.07474, 0, 0, 1, 0, 1, 0, 1
7813, 260.4, 0.950803, 1, 0, 0.726279, 1.14256, 0.532304, 0.553743, 0, 0.585112, 0.563497, 0, 0, 0, 0, 4.54489, 0, 0, 1, 0, 1, 0, 1
7814, 260.433, 0.951507, 1, 0.73348, 0.868978, 1.24874, 0.565344, 0.640788, 0.712783, 0.671098, 0.583483, 0, 0, 0, 0, 4.5028, 0, 1, 1, 0, 1, 0, 1
7815, 260.467, 0.952837, 1, 0.617588, 0.828112, 1.25545, 0, 0.626599, 0.691255, 0.720363, 0.501926, 0, 0, 0, 0, 4.68347, 0, 1, 0, 0, 1, 0, 1
7816, 260.5, 0.954565, 1, 0.738701, 1.03035, 1.15266, 0.541255, 0.592339, 0.816931, 0.720791, 0.604124, 0, 0, 0, 0, 4.7142, 0, 1, 0, 0, 1, 0, 1
7817, 260.533, 0.955262, 1, 0, 1.14859, 1.20767, 0, 0.500931, 0, 0.604964, 0, 0, 0, 0, 0, 4.23711, 0, 1, 0, 0, 1, 0, 1
7818, 260.567, 0.954395, 1, 0, 0.982891, 1.33274, 0.562673, 0.52668, 0.51174, 0.599043, 0.563898, 0, 0, 0, 0, 4.24603, 0, 1, 1, 0, 1, 0, 1
7819, 260.6, 0.957121, 1, 0, 1.01678, 1.3089, 0.658152, 0.603525, 0.927179, 0.65636, 0.582007, 0, 0, 0, 0, 3.5267, 0, 1, 1, 0, 1, 0, 1
7820, 260.633, 0.956926, 1, 0, 0.914128, 1.51718, 0.61581, 0.513735, 0.74839, 0.521306, 0.681768, 0, 0, 0, 0, 3.88593, 0, 1, 1, 0, 1, 0, 1
7821, 260.667, 0.957189, 1, 0.697861, 1.01697, 1.52945, 0.587948, 0.596265, 0.720364, 0.572004, 0.809524, 0, 0, 0, 0, 3.26801, 0, 1, 1, 0, 1, 0, 1
7822, 260.7, 0.96145, 1, 0.530019, 0.985397, 1.38012, 0.569949, 0.583968, 0.773818, 0.522289, 0.552295, 0, 0, 0, 0, 2.60405, 0, 1, 0, 0, 1, 0, 1
7823, 260.733, 0.963916, 1, 0.71762, 0.867009, 0.97225, 0.758451, 0.594387, 0, 0, 0, 0, 0, 0.857237, 0, 1.81987, 0, 1, 0, 0, 1, 0, 1
7824, 260.767, 0.963894, 1, 0.779187, 0.959606, 0.814983, 0.57485, 0, 0, 0, 0, 0, 0, 0.965107, 0.543668, 2.30381, 0, 1, 0, 0, 1, 0, 1
7825, 260.8, 0.960959, 1, 0.955486, 0.907457, 1.11777, 0.670791, 0, 0, 0, 0, 0, 0, 1.09355, 0.844886, 2.23433, 0, 1, 0, 0, 1, 0, 1
7826, 260.833, 0.951513, 1, 0.616429, 0.82796, 0.806028, 0, 0.505167, 0, 0, 0, 0.654608, 0, 1.03286, 0.522625, 2.19345, 0, 1, 0, 0, 1, 0, 1
7827, 260.867, 0.953853, 1, 0, 0.748783, 0.911082, 0.512669, 0.568333, 0, 0, 0, 0.911344, 0, 1.01592, 0, 2.4632, 0, 1, 0, 0, 1, 0, 1
7828, 260.9, 0.952514, 1, 0, 0, 0.88777, 0.618347, 0, 0, 0, 0.518107, 0.926448, 0.610732, 0.946871, 0, 1.87944, 0, 1, 0, 0, 1, 0, 1
7829, 260.933, 0.956518, 1, 0, 0.55399, 0.935713, 0.505038, 0, 0, 0, 0, 0.843909, 0, 0.80244, 0, 1.34934, 0, 1, 0, 0, 1, 0, 1
7830, 260.967, 0.957501, 1, 0, 0, 0.963863, 0.568702, 0.531664, 0, 0, 0.699053, 0.704038, 0, 0.623334, 0, 1.94088, 0, 1, 0, 0, 1, 0, 1
7831, 261, 0.963864, 1, 0, 0.643085, 0.945769, 0.798425, 0.617856, 0, 0.511548, 0.655845, 1.00662, 0, 0.709768, 0, 1.5574, 0, 1, 0, 0, 1, 0, 1
7832, 261.033, 0.964221, 1, 0, 0.710356, 1.44903, 1.02302, 0.70316, 0.559684, 0.613273, 0.647266, 1.10584, 0, 0.851775, 0, 2.28961, 0, 1, 0, 0, 1, 0, 1
7833, 261.067, 0.96447, 1, 0.506885, 1.09233, 1.30669, 0.672425, 0.759904, 0, 0.817458, 0.574315, 0.871192, 0, 0.823385, 0, 2.68269, 0, 1, 0, 0, 1, 0, 1
7834, 261.1, 0.961661, 1, 0, 0.566309, 1.22688, 0.747676, 0.770977, 0, 0.807867, 0.548664, 0.77616, 0, 0.776595, 0, 2.67689, 0, 1, 1, 0, 1, 0, 1
7835, 261.133, 0.958632, 1, 0, 0.796861, 0.919044, 0.644455, 0.763973, 0, 0.762481, 0.669843, 0.820043, 0, 0.677196, 0, 3.37782, 0, 1, 1, 0, 1, 0, 1
7836, 261.167, 0.956635, 1, 0, 0.679064, 0.848853, 0.602286, 0.774149, 0, 0.795309, 0.530967, 0.681061, 0, 0.617207, 0, 2.98337, 0, 1, 1, 0, 1, 0, 1
7837, 261.2, 0.961128, 1, 0, 0.814976, 1.48758, 0.816857, 0.710258, 0.737794, 0.690066, 0.777804, 1.04596, 0, 0.545942, 0, 2.61348, 0, 1, 1, 0, 1, 0, 1
7838, 261.233, 0.957927, 1, 0, 0, 1.1838, 0.745001, 0.68924, 0, 0.676303, 0.839348, 0.990545, 0, 0, 0, 2.76021, 0, 1, 1, 0, 1, 0, 1
7839, 261.267, 0.958362, 1, 0, 0.788646, 1.5039, 0.690731, 0.846321, 0, 0.713965, 0.837061, 0.999013, 0, 0, 0, 2.60868, 0, 1, 1, 0, 1, 0, 1
7840, 261.3, 0.962325, 1, 0, 0.78206, 1.42222, 0.519095, 1.02735, 0.560251, 0.982036, 0.929581, 1.5088, 0, 0.631561, 0, 2.10082, 0, 1, 1, 0, 1, 0, 1
7841, 261.333, 0.962052, 1, 0, 0.820249, 1.09178, 0, 1.03993, 0, 1.10842, 0.664782, 1.81284, 0, 0.983861, 0.634215, 2.47019, 0, 1, 1, 0, 1, 0, 1
7842, 261.367, 0.951097, 1, 0, 0.949356, 0.80319, 0, 1.0935, 0, 1.24404, 0.82818, 2.11514, 0, 1.21947, 0.956728, 2.27739, 0, 1, 1, 0, 1, 0, 1
7843, 261.4, 0.951168, 1, 0, 0.814346, 0.683343, 0, 1.08589, 0, 1.28336, 1.02797, 1.82891, 0, 1.02298, 1.0376, 2.18956, 0, 1, 1, 0, 1, 0, 0
7844, 261.433, 0.949852, 1, 0, 0.78107, 1.05427, 0, 1.02075, 0, 1.32225, 0.769909, 1.76827, 0, 0.997112, 0.936391, 2.74578, 0, 0, 1, 0, 1, 0, 0
7845, 261.467, 0.951651, 1, 0, 0.928481, 0.925177, 0.781109, 1.07695, 0, 1.32878, 0.982508, 1.66874, 0, 0.843257, 0.71161, 2.06756, 0, 0, 1, 0, 1, 0, 0
7846, 261.5, 0.956423, 1, 0, 1.36189, 1.23546, 0.742377, 1.06428, 0, 1.32151, 0.917181, 1.90594, 0, 0.834202, 0.953992, 2.33236, 0, 1, 1, 0, 1, 0, 0
7847, 261.533, 0.947954, 1, 0, 1.22504, 1.07836, 0.576084, 1.05678, 0, 1.31349, 0.807008, 1.71611, 0, 0.843702, 0.771548, 2.72863, 0, 0, 1, 0, 1, 0, 0
7848, 261.567, 0.947178, 1, 0, 1.18899, 0.883082, 0, 1.1012, 0, 1.36854, 0.744899, 1.9163, 0, 0.784966, 0.778429, 2.58522, 0, 0, 1, 0, 1, 0, 0
7849, 261.6, 0.946016, 1, 0, 0.671223, 1.22926, 0.528025, 1.03609, 0, 1.29894, 0.841787, 1.83465, 0, 0.833428, 0.771373, 2.71789, 0, 1, 1, 0, 1, 0, 0
7850, 261.633, 0.945918, 1, 0, 0.796894, 1.16875, 0.530067, 1.05487, 0, 1.28285, 0.870774, 1.92519, 0, 0.838623, 0.848311, 2.86668, 0, 1, 1, 0, 1, 0, 0
7851, 261.667, 0.954445, 1, 0, 0.870872, 1.06631, 0, 1.06688, 0.590696, 1.33063, 1.05398, 1.97375, 0, 0.778065, 0, 1.96187, 0, 1, 1, 0, 1, 0, 0
7852, 261.7, 0.956746, 1, 0, 0.760149, 1.22628, 0, 0.977246, 0.903106, 1.18131, 0.987876, 1.68335, 0, 0.784074, 0, 2.56247, 0, 1, 1, 0, 1, 0, 1
7853, 261.733, 0.955353, 1, 0.815636, 0.548273, 1.25921, 0, 0.888056, 0.677507, 1.00362, 1.06318, 1.40591, 0, 0.815446, 0, 1.83468, 0, 1, 1, 0, 1, 0, 1
7854, 261.767, 0.957481, 1, 0.935813, 0, 1.14738, 0, 0.787414, 0.547802, 0.977311, 1.07975, 1.39077, 0, 1.20844, 0.882707, 0.895084, 0, 1, 1, 0, 1, 0, 1
7855, 261.8, 0.950707, 1, 0.702229, 0.608095, 0.681976, 0, 0.586325, 0, 0.80007, 0.551961, 0.720313, 0, 0.933721, 1.24264, 1.23965, 0, 0, 0, 0, 1, 0, 1
7856, 261.833, 0.920534, 1, 1.16315, 0, 0.673174, 0, 0.633124, 0.67043, 0.855816, 0, 0.635629, 0, 0.692405, 1.25391, 0.616236, 0, 0, 0, 0, 1, 0, 1
7857, 261.867, 0.911695, 1, 1.33898, 0, 0.72352, 0, 0.611945, 0.7074, 0.808465, 0, 0, 0, 0, 0.906605, 0.57425, 0, 0, 0, 0, 1, 0, 1
7858, 261.9, 0.899874, 1, 1.15383, 0, 1.05378, 0, 0.766394, 0.88299, 0.979401, 0.746577, 0, 0, 0, 0.837872, 1.13252, 0, 0, 1, 0, 1, 0, 1
7859, 261.933, 0.911692, 1, 0.964118, 0.552146, 1.32761, 0.543351, 0.73916, 0.649035, 0.993265, 0.833419, 0.519546, 0, 0, 0.51087, 1.29183, 0, 0, 1, 0, 1, 0, 1
7860, 261.967, 0.924114, 1, 0.504919, 0.689104, 1.10714, 0, 0.7154, 0.701168, 0.903631, 0.771865, 0, 0, 0, 0.719848, 1.29906, 0, 0, 1, 0, 1, 0, 1
7861, 262, 0.925466, 1, 0, 0.610271, 0.717481, 0, 0.799691, 0.700809, 0.789821, 0.920765, 0, 0, 0, 0, 1.05401, 0, 0, 1, 0, 1, 0, 1
7862, 262.033, 0.920252, 1, 0, 0.87285, 0.72716, 0, 0.752515, 0, 0.77182, 0.90925, 0, 0, 0, 0, 1.10047, 0, 0, 1, 0, 1, 0, 1
7863, 262.067, 0.915524, 1, 0.747977, 0.883306, 0.643981, 0, 0.67281, 1.21625, 0.674214, 0.851751, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
7864, 262.1, 0.913087, 1, 0.963157, 1.13833, 0.517876, 0, 0.758884, 0, 0.665333, 1.08941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
7865, 262.133, 0.897227, 1, 1.3977, 1.65845, 0.894952, 0, 0.784525, 0.826086, 0.692992, 1.17394, 0, 0, 0, 0.740515, 0, 0, 0, 1, 0, 1, 0, 0
7866, 262.167, 0.904931, 1, 1.37844, 1.75105, 0, 0, 0.766854, 0, 0.657782, 1.18176, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
7867, 262.2, 0.90196, 1, 1.5717, 1.94815, 0.609266, 0, 0.827571, 0.538524, 0.593677, 1.39953, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
7868, 262.233, 0.902591, 1, 1.76884, 1.31564, 0, 0, 0.902234, 0, 0.779174, 1.661, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
7869, 262.267, 0.902442, 1, 1.84533, 1.9458, 0.630488, 0, 0.955583, 0.603567, 0.761487, 1.88682, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
7870, 262.3, 0.892546, 1, 1.72402, 2.17656, 0, 0, 0.940718, 0.521146, 0.804928, 1.95996, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
