frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
12591, 419.667, 0.983345, 1, 0, 0, 0.543428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99816, 0, 0, 0, 0, 1, 0, 0
12592, 419.7, 0.981844, 1, 0, 0, 0.554276, 0, 0, 0.525105, 0, 0, 0, 0, 0, 0, 1.75815, 0, 0, 0, 0, 1, 0, 0
12593, 419.733, 0.982512, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09423, 0, 0, 0, 0, 1, 0, 0
12594, 419.767, 0.983053, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42984, 0, 0, 0, 0, 1, 0, 0
12595, 419.8, 0.98169, 1, 0, 0, 0.597385, 0, 0, 0.829635, 0, 0, 0, 0, 0, 0, 1.58636, 0, 1, 0, 0, 1, 0, 0
12596, 419.833, 0.981712, 1, 0, 0, 0.554083, 0, 0, 0.599406, 0, 0, 0, 0, 0, 0, 1.74857, 0, 0, 0, 0, 1, 0, 0
12597, 419.867, 0.981247, 1, 0, 0, 0.60538, 0, 0, 0.810785, 0, 0, 0, 0, 0, 0, 1.87213, 0, 0, 0, 0, 1, 0, 0
12598, 419.9, 0.980951, 1, 0, 0, 0.524476, 0, 0, 0.697329, 0, 0, 0, 0, 0, 0, 1.5634, 0, 0, 0, 0, 1, 0, 0
12599, 419.933, 0.981643, 1, 0, 0, 0, 0, 0, 0.589433, 0, 0, 0, 0, 0, 0, 1.81267, 0, 0, 0, 0, 1, 0, 0
12600, 419.967, 0.978775, 1, 0, 0, 0, 0, 0, 0.63435, 0, 0, 0, 0, 0, 0, 2.11403, 0, 0, 0, 0, 1, 0, 0
12601, 420, 0.975552, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75118, 0, 0, 0, 0, 1, 0, 0
12602, 420.033, 0.970772, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21229, 0, 1, 0, 0, 1, 0, 1
12603, 420.067, 0.966291, 1, 0, 0.524804, 0.635637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10272, 0, 1, 0, 0, 1, 0, 1
12604, 420.1, 0.95008, 1, 0.900592, 0, 0, 0, 0.549696, 0, 0.649008, 0, 0, 0, 0, 0, 1.67341, 0, 1, 0, 0, 1, 0, 1
12605, 420.133, 0.962752, 1, 0.589644, 0, 0, 0, 0.649193, 0, 0.776724, 0.565131, 0, 0, 0, 0, 3.20097, 0, 1, 0, 0, 1, 0, 1
12606, 420.167, 0.964188, 1, 0, 0, 0.524771, 0, 0.520126, 0, 0.561038, 0, 0, 0, 0, 0, 1.23394, 0, 1, 0, 0, 1, 0, 1
12607, 420.2, 0.967827, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
12608, 420.233, 0.959035, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
12609, 420.267, 0.958492, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
12610, 420.3, 0.964319, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.549205, 1.06738, 0, 1, 0, 0, 1, 0, 1
12611, 420.333, 0.968208, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44272, 0, 1, 0, 0, 1, 0, 1
12612, 420.367, 0.970017, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40761, 0, 1, 0, 0, 1, 0, 1
12613, 420.4, 0.972267, 1, 0, 0, 0, 0, 0, 0, 0, 0.504639, 0, 0, 0, 0, 2.87512, 0, 0, 0, 0, 1, 0, 0
12614, 420.433, 0.971054, 1, 0, 0, 0, 0, 0, 0, 0, 0.656307, 0, 0, 0, 0, 3.02899, 0, 0, 0, 0, 1, 0, 0
12615, 420.467, 0.972803, 1, 0, 0, 0, 0, 0, 0, 0, 0.694675, 0, 0, 0, 0, 3.02121, 0, 0, 0, 0, 1, 0, 0
12616, 420.5, 0.974651, 1, 0, 0, 0, 0, 0, 0, 0, 0.649452, 0, 0, 0, 0, 2.89322, 0, 0, 0, 0, 1, 0, 0
12617, 420.533, 0.97809, 1, 0, 0, 0, 0, 0, 0, 0, 0.507356, 0, 0, 0, 0, 2.47916, 0, 0, 0, 0, 1, 0, 0
12618, 420.567, 0.97919, 1, 0, 0.516282, 0, 0, 0, 0, 0, 0.54781, 0, 0, 0, 0, 2.06595, 0, 0, 0, 0, 1, 0, 0
12619, 420.6, 0.978791, 1, 0, 0, 0, 0, 0, 0, 0, 0.509727, 0, 0, 0, 0, 2.46193, 0, 0, 0, 0, 1, 0, 0
12620, 420.633, 0.977446, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60721, 0, 0, 0, 0, 1, 0, 0
12621, 420.667, 0.977025, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02838, 0, 0, 0, 0, 1, 0, 0
12622, 420.7, 0.977096, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07152, 0, 0, 0, 0, 1, 0, 0
12623, 420.733, 0.974454, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83761, 0, 0, 0, 0, 1, 0, 0
12624, 420.767, 0.974876, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5299, 0, 0, 0, 0, 1, 0, 0
12625, 420.8, 0.975636, 1, 0, 0, 0, 0.509013, 0, 0, 0, 0, 0, 0, 0, 0, 1.57218, 0, 0, 0, 0, 1, 0, 0
12626, 420.833, 0.974364, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.790954, 0, 0, 0, 0, 1, 0, 0
12627, 420.867, 0.972454, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.542316, 0, 0, 0, 0, 1, 0, 0
12628, 420.9, 0.971552, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12629, 420.933, 0.969585, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12630, 420.967, 0.968666, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12631, 421, 0.970897, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12632, 421.033, 0.97062, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12633, 421.067, 0.970443, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12634, 421.1, 0.971383, 1, 0.555052, 0, 0, 0.530164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12635, 421.133, 0.973322, 1, 0.591664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.539933, 0, 0, 0, 0, 1, 0, 0
12636, 421.167, 0.975001, 1, 0.559853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12637, 421.2, 0.976606, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.663036, 0, 0, 0, 0, 1, 0, 0
12638, 421.233, 0.977905, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.766094, 0, 0, 0, 0, 1, 0, 0
12639, 421.267, 0.978603, 1, 0, 0, 0.532093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12640, 421.3, 0.978497, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.812951, 0, 0, 0, 0, 1, 0, 0
12641, 421.333, 0.977835, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.886, 0, 0, 0, 0, 1, 0, 0
12642, 421.367, 0.978337, 1, 0.620396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.572606, 0, 0, 0, 0, 1, 0, 0
12643, 421.4, 0.9783, 1, 0.681812, 0, 0.746393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.762584, 0, 0, 0, 0, 1, 0, 0
12644, 421.433, 0.977072, 1, 0.742864, 0, 0.616018, 0, 0, 0.546737, 0, 0, 0, 0, 0, 0, 0.858861, 0, 0, 0, 0, 1, 0, 0
12645, 421.467, 0.97735, 1, 0.747187, 0, 0.581157, 0, 0, 0.599225, 0, 0, 0, 0, 0, 0, 0.786915, 0, 0, 0, 0, 1, 0, 0
12646, 421.5, 0.977969, 1, 0.688451, 0, 0.559698, 0, 0, 0.507295, 0, 0, 0, 0, 0, 0, 0.609378, 0, 0, 0, 0, 1, 0, 0
12647, 421.533, 0.976991, 1, 0.739383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12648, 421.567, 0.978404, 1, 0.809559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12649, 421.6, 0.977148, 1, 0.65373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925054, 0, 0, 0, 0, 1, 0, 0
12650, 421.633, 0.973439, 1, 0.759762, 0, 0.726259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07882, 0, 1, 0, 0, 1, 0, 1
12651, 421.667, 0.971247, 1, 1.08062, 0, 0.675803, 0, 0, 0, 0.520409, 0, 0, 0, 0, 0, 1.17353, 0, 1, 0, 0, 1, 0, 1
12652, 421.7, 0.973754, 1, 1.0701, 0, 0.531549, 0, 0, 0.670924, 0, 0, 0, 0, 0, 0, 1.05192, 0, 1, 0, 0, 1, 0, 1
12653, 421.733, 0.97482, 1, 1.03511, 0.5574, 0, 0, 0, 0.629464, 0, 0, 0, 0, 0, 0, 0.855971, 0, 1, 0, 0, 1, 0, 1
12654, 421.767, 0.975791, 1, 0.990092, 0.548719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01724, 0, 1, 0, 0, 1, 0, 1
12655, 421.8, 0.974259, 1, 0.832131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.751378, 0, 0, 0, 0, 1, 0, 0
12656, 421.833, 0.976564, 1, 0.77457, 0, 0, 0, 0, 0.563331, 0, 0, 0, 0, 0, 0, 0.704637, 0, 0, 0, 0, 1, 0, 0
12657, 421.867, 0.976723, 1, 0.781981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.801608, 0, 0, 0, 0, 1, 0, 0
12658, 421.9, 0.977099, 1, 0.852619, 0, 0, 0, 0, 0.689396, 0, 0, 0, 0, 0, 0, 0.71245, 0, 0, 0, 0, 1, 0, 0
12659, 421.933, 0.979139, 1, 0.750544, 0, 0, 0, 0, 0.50816, 0, 0, 0, 0, 0, 0, 0.653999, 0, 0, 0, 0, 1, 0, 0
12660, 421.967, 0.978389, 1, 0.714976, 0, 0, 0, 0, 0.608981, 0, 0, 0, 0, 0, 0, 0.69684, 0, 0, 0, 0, 1, 0, 0
12661, 422, 0.976376, 1, 0.654661, 0, 0.781215, 0, 0, 0.622547, 0, 0, 0, 0, 0, 0, 0.819901, 0, 1, 0, 0, 1, 0, 0
12662, 422.033, 0.978707, 1, 0.754747, 0, 0.678598, 0, 0, 0.572037, 0, 0, 0, 0, 0, 0, 0.678637, 0, 0, 0, 0, 1, 0, 0
12663, 422.067, 0.980055, 1, 0.695729, 0, 0.520489, 0, 0, 0.661491, 0, 0, 0, 0, 0, 0, 0.6199, 0, 0, 0, 0, 1, 0, 0
12664, 422.1, 0.981785, 1, 0.74756, 0, 0.500681, 0, 0, 0.615902, 0, 0, 0, 0, 0, 0, 0.5243, 0, 0, 0, 0, 1, 0, 0
12665, 422.133, 0.980867, 1, 0.635451, 0, 0, 0, 0, 0.621975, 0, 0, 0, 0, 0, 0, 0.504268, 0, 0, 0, 0, 1, 0, 0
12666, 422.167, 0.979452, 1, 0.624252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06927, 0, 0, 0, 0, 1, 0, 0
12667, 422.2, 0.980164, 1, 0.556978, 0, 0.73126, 0, 0, 0.679484, 0, 0, 0, 0, 0, 0, 0.703396, 0, 0, 0, 0, 1, 0, 0
12668, 422.233, 0.980254, 1, 0.50206, 0, 0.720864, 0, 0, 0.78199, 0, 0, 0, 0, 0, 0, 0.997932, 0, 1, 0, 0, 1, 0, 0
12669, 422.267, 0.981572, 1, 0.64094, 0, 0.546243, 0, 0, 0.63166, 0, 0, 0, 0, 0, 0, 0.987172, 0, 0, 0, 0, 1, 0, 0
12670, 422.3, 0.980431, 1, 0.661402, 0, 0.774708, 0, 0, 0.859242, 0, 0, 0, 0, 0, 0, 0.915491, 0, 1, 0, 0, 1, 0, 0
12671, 422.333, 0.980629, 1, 0, 0, 0.668945, 0, 0, 0.717496, 0, 0, 0, 0, 0, 0, 0.73899, 0, 0, 0, 0, 1, 0, 0
12672, 422.367, 0.98062, 1, 0.561971, 0, 0, 0, 0, 0.95464, 0, 0, 0, 0, 0, 0, 0.554303, 0, 0, 0, 0, 1, 0, 0
12673, 422.4, 0.980984, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.859595, 0, 0, 0, 0, 1, 0, 0
12674, 422.433, 0.981479, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.602641, 0, 0, 0, 0, 1, 0, 0
12675, 422.467, 0.981528, 1, 0, 0, 0, 0, 0, 0.561914, 0, 0, 0, 0, 0, 0, 0.754172, 0, 0, 0, 0, 1, 0, 0
12676, 422.5, 0.981709, 1, 0.594248, 0, 0, 0, 0, 0.619726, 0, 0, 0, 0, 0, 0, 0.637749, 0, 0, 0, 0, 1, 0, 0
12677, 422.533, 0.982052, 1, 0, 0, 0.578963, 0, 0, 0.62229, 0, 0, 0, 0, 0, 0, 0.576317, 0, 0, 0, 0, 1, 0, 0
12678, 422.567, 0.982054, 1, 0.507203, 0, 0.578266, 0, 0, 0.833298, 0, 0, 0, 0, 0, 0, 0.536224, 0, 0, 0, 0, 1, 0, 0
12679, 422.6, 0.981397, 1, 0, 0, 0.661128, 0, 0, 0.678256, 0, 0, 0, 0, 0, 0, 0.97783, 0, 1, 0, 0, 1, 0, 0
12680, 422.633, 0.981609, 1, 0.503773, 0, 0.577338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08928, 0, 0, 0, 0, 1, 0, 0
12681, 422.667, 0.981453, 1, 0, 0, 0.5483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.779531, 0, 0, 0, 0, 1, 0, 0
12682, 422.7, 0.981841, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.869733, 0, 1, 0, 0, 1, 0, 0
12683, 422.733, 0.980797, 1, 0, 0, 0.602926, 0, 0, 0, 0, 0, 0, 0.511965, 0, 0, 0.868531, 0, 0, 0, 0, 1, 0, 0
12684, 422.767, 0.980717, 1, 0, 0, 0.567191, 0, 0, 0.705713, 0, 0, 0, 0, 0, 0, 0.962578, 0, 1, 0, 0, 1, 0, 0
12685, 422.8, 0.981587, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12686, 422.833, 0.981214, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990051, 0, 0, 0, 0, 1, 0, 0
12687, 422.867, 0.980689, 1, 0, 0, 0.512811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.764649, 0, 0, 0, 0, 1, 0, 0
12688, 422.9, 0.982308, 1, 0.523593, 0, 0, 0, 0, 0.573812, 0, 0, 0, 0, 0, 0, 0.759904, 0, 0, 0, 0, 1, 0, 0
12689, 422.933, 0.983005, 1, 0.570826, 0, 0.570914, 0, 0, 0.863877, 0, 0, 0, 0, 0, 0, 0.636331, 0, 1, 0, 0, 1, 0, 0
12690, 422.967, 0.976642, 1, 0, 0, 0.800934, 0, 0.510201, 0.748171, 0.527986, 0, 0, 0, 0, 0, 0.979482, 0, 1, 0, 0, 1, 0, 1
12691, 423, 0.976594, 1, 0.717412, 0, 1.13555, 0, 0.596958, 0.708861, 0.635164, 0, 0, 0, 0, 0, 1.045, 0, 1, 0, 1, 1, 0, 1
12692, 423.033, 0.977125, 1, 0, 0, 1.01405, 0, 0.51575, 0.758068, 0.502923, 0, 0, 0, 0, 0, 1.08478, 0, 1, 0, 0, 1, 0, 1
12693, 423.067, 0.977344, 1, 0, 0, 1.02429, 0, 0, 0.758595, 0, 0, 0, 0, 0, 0, 0.937385, 0, 1, 0, 0, 1, 0, 1
12694, 423.1, 0.976578, 1, 0, 0, 0.573147, 0, 0, 0.915085, 0, 0, 0, 0, 0, 0, 0.791626, 0, 1, 0, 0, 1, 0, 1
12695, 423.133, 0.975988, 1, 0, 0, 0.803813, 0, 0, 0.806383, 0, 0, 0, 0, 0, 0, 0.958085, 0, 1, 0, 0, 1, 0, 1
12696, 423.167, 0.978806, 1, 0, 0, 0.664678, 0, 0, 0.897197, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
12697, 423.2, 0.978895, 1, 0, 0, 0, 0, 0, 0.693189, 0, 0, 0, 0, 0, 0, 1.30127, 0, 0, 0, 0, 1, 0, 0
12698, 423.233, 0.979365, 1, 0, 0, 0.640064, 0, 0, 0.992556, 0, 0, 0, 0, 0, 0, 0.797701, 0, 1, 0, 0, 1, 0, 0
12699, 423.267, 0.980708, 1, 0, 0, 0.672687, 0, 0, 0.553994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12700, 423.3, 0.980462, 1, 0, 0, 0.625088, 0, 0, 0.725672, 0, 0, 0, 0, 0, 0, 0.826166, 0, 1, 0, 0, 1, 0, 0
12701, 423.333, 0.980442, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.745067, 0, 0, 0, 0, 1, 0, 0
12702, 423.367, 0.980519, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.634597, 0, 0, 0, 0, 1, 0, 0
12703, 423.4, 0.98025, 1, 0, 0, 0, 0, 0, 0.681806, 0, 0, 0, 0, 0, 0, 0.659862, 0, 0, 0, 0, 1, 0, 0
12704, 423.433, 0.980178, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12705, 423.467, 0.979731, 1, 0.536613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.854852, 0, 0, 0, 0, 1, 0, 0
12706, 423.5, 0.979854, 1, 0, 0, 0, 0, 0, 0.558919, 0, 0, 0, 0, 0, 0, 0.711551, 0, 0, 0, 0, 1, 0, 0
12707, 423.533, 0.978666, 1, 0, 0, 0, 0, 0, 0.542698, 0, 0, 0, 0, 0, 0, 0.649437, 0, 0, 0, 0, 1, 0, 0
12708, 423.567, 0.969669, 1, 0, 0, 0.570394, 0, 0.546415, 0, 0.54132, 0, 0, 0, 0.585302, 0, 0.589907, 0, 1, 0, 0, 1, 0, 1
12709, 423.6, 0.963856, 1, 0.883653, 0, 0.72582, 0, 0.562547, 0, 0.583554, 0, 0, 0, 0.746783, 0, 0.900961, 0, 1, 0, 0, 1, 0, 1
12710, 423.633, 0.963777, 1, 0.744896, 0, 0.760751, 0, 0.53414, 0, 0, 0, 0, 0, 0.726777, 0, 0.859621, 0, 1, 0, 0, 1, 0, 1
12711, 423.667, 0.955445, 1, 0, 0, 0.769448, 0, 0, 0, 0, 0, 0, 0, 0.752763, 0, 0, 0, 1, 0, 0, 1, 0, 1
12712, 423.7, 0.943117, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.784971, 0, 0, 0, 1, 0, 0, 1, 0, 1
12713, 423.733, 0.93522, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.507051, 0, 0.707033, 0, 0, 0, 1, 0, 0, 1, 0, 1
12714, 423.767, 0.936099, 1, 0, 0.653785, 0, 0, 0, 0, 0, 0, 0.530259, 0, 0.741144, 0, 0, 0, 1, 0, 0, 1, 0, 1
12715, 423.8, 0.934441, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.718699, 0, 0, 0, 0, 0, 0, 1, 0, 1
12716, 423.833, 0.93974, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.606778, 0, 0.57691, 0, 0, 0, 0, 0, 0, 1, 0, 0
12717, 423.867, 0.937373, 1, 0, 0.59011, 0, 0, 0, 0, 0, 0, 0.546546, 0, 0.558385, 0, 0, 0, 0, 0, 0, 1, 0, 0
12718, 423.9, 0.939162, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12719, 423.933, 0.939328, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.544728, 0, 0, 0, 0, 0, 0, 1, 0, 0
12720, 423.967, 0.939604, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.592179, 0.52595, 0, 0, 0, 0, 0, 1, 0, 1
12721, 424, 0.940687, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12722, 424.033, 0.944142, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550568, 0, 0, 0, 0, 0, 0, 1, 0, 1
12723, 424.067, 0.949571, 1, 0, 0.578823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12724, 424.1, 0.943959, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12725, 424.133, 0.945926, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.512072, 0, 0, 0, 0, 0, 1, 0, 0
12726, 424.167, 0.953891, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12727, 424.2, 0.960018, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.624505, 0, 0, 0, 0, 0, 1, 0, 0
12728, 424.233, 0.961901, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.570299, 0, 0, 0, 0, 0, 1, 0, 1
12729, 424.267, 0.962404, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.538284, 0, 0, 0, 0, 0, 1, 0, 1
12730, 424.3, 0.95896, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.67921, 0, 0, 0, 0, 0, 1, 0, 1
12731, 424.333, 0.960509, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.525715, 0, 0, 0, 0, 0, 1, 0, 0
12732, 424.367, 0.958742, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.521249, 0.652366, 0, 0, 0, 0, 0, 1, 0, 0
12733, 424.4, 0.963351, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12734, 424.433, 0.965933, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12735, 424.467, 0.964751, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12736, 424.5, 0.965806, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12737, 424.533, 0.965698, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12738, 424.567, 0.960389, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.508263, 0, 0, 0, 0, 0, 0, 1, 0, 1
12739, 424.6, 0.961629, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12740, 424.633, 0.962057, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12741, 424.667, 0.961575, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12742, 424.7, 0.960789, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12743, 424.733, 0.960667, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.537219, 0, 0, 0, 0, 0, 0, 1, 0, 1
12744, 424.767, 0.95907, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.514573, 0, 0, 0, 0, 0, 0, 1, 0, 1
12745, 424.8, 0.961849, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12746, 424.833, 0.962784, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12747, 424.867, 0.963179, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12748, 424.9, 0.965148, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12749, 424.933, 0.964158, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12750, 424.967, 0.965523, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12751, 425, 0.963566, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12752, 425.033, 0.963521, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12753, 425.067, 0.963092, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12754, 425.1, 0.960862, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12755, 425.133, 0.960153, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12756, 425.167, 0.960851, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12757, 425.2, 0.959415, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12758, 425.233, 0.958961, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
