frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
13561, 452, 0.979367, 1, 40.0658, 30.915, 550.107, 0.336363, -0.173968, 0.0226014
13562, 452.033, 0.974112, 1, 40.0426, 30.5008, 547.762, 0.334243, -0.178086, 0.0281724
13563, 452.067, 0.979067, 1, 40.1973, 30.3019, 545.897, 0.328408, -0.162725, 0.0184866
13564, 452.1, 0.979305, 1, 39.9818, 30.1968, 546.37, 0.324319, -0.169495, 0.0249882
13565, 452.133, 0.97833, 1, 39.7341, 30.0579, 545.564, 0.327473, -0.172857, 0.0294854
13566, 452.167, 0.975935, 1, 39.5663, 30.0036, 545.602, 0.331923, -0.174657, 0.03371
13567, 452.2, 0.979338, 1, 39.5735, 29.5887, 542.963, 0.33788, -0.166328, 0.0250788
13568, 452.233, 0.976249, 1, 39.1793, 29.7237, 544.322, 0.328075, -0.174687, 0.0297243
13569, 452.267, 0.979569, 1, 39.0236, 29.4902, 542.934, 0.337018, -0.164, 0.0203396
13570, 452.3, 0.979384, 1, 38.3432, 29.6545, 543.956, 0.328112, -0.170474, 0.0276699
13571, 452.333, 0.975881, 1, 37.9388, 29.7412, 544.386, 0.3365, -0.175694, 0.0309483
13572, 452.367, 0.979503, 1, 37.8528, 29.7965, 543.366, 0.33595, -0.159889, 0.0191925
13573, 452.4, 0.978718, 1, 37.4625, 30.0553, 544.305, 0.335709, -0.16572, 0.0245893
13574, 452.433, 0.975889, 1, 37.3268, 30.1575, 544.109, 0.330421, -0.167643, 0.0256845
13575, 452.467, 0.977253, 1, 37.3583, 30.1964, 544.208, 0.331839, -0.166985, 0.0256892
13576, 452.5, 0.978035, 1, 37.3665, 30.1861, 543.943, 0.336358, -0.169497, 0.0282465
13577, 452.533, 0.978341, 1, 37.3328, 30.0559, 543.047, 0.336552, -0.169303, 0.0299238
13578, 452.567, 0.97784, 1, 37.3705, 29.9934, 543.039, 0.340743, -0.170645, 0.0330059
13579, 452.6, 0.976439, 1, 37.5427, 29.8961, 542.742, 0.3409, -0.172447, 0.0336181
13580, 452.633, 0.97852, 1, 38.0861, 29.9616, 543.831, 0.34519, -0.162049, 0.0236656
13581, 452.667, 0.969144, 1, 39.4221, 31.6507, 557.743, 0.362005, -0.180321, 0.0357261
13582, 452.7, 0.974445, 1, 40.0875, 31.9748, 560.002, 0.358542, -0.167687, 0.0231447
13583, 452.733, 0.964453, 1, 40.1847, 31.9518, 561.668, 0.356236, -0.179186, 0.0322337
13584, 452.767, 0.978677, 1, 40.0277, 31.2021, 555.067, 0.358942, -0.164799, 0.0182716
13585, 452.8, 0.978603, 1, 39.1806, 30.6069, 551.472, 0.339097, -0.170433, 0.023883
13586, 452.833, 0.977777, 1, 38.8149, 30.2454, 549.983, 0.338113, -0.173327, 0.0270498
13587, 452.867, 0.972095, 1, 38.4088, 29.8038, 546.925, 0.330195, -0.176485, 0.0299761
13588, 452.9, 0.978106, 1, 38.5165, 29.4454, 543.955, 0.3323, -0.163736, 0.0191014
13589, 452.933, 0.978093, 1, 38.2114, 29.4824, 544.752, 0.328834, -0.171877, 0.0273854
13590, 452.967, 0.971798, 1, 38.1507, 29.5238, 545.559, 0.333765, -0.177203, 0.0316406
13591, 453, 0.977922, 1, 38.308, 29.3788, 542.794, 0.336302, -0.164331, 0.022823
13592, 453.033, 0.977848, 1, 38.189, 29.5439, 544.71, 0.330566, -0.173292, 0.0286759
13593, 453.067, 0.974898, 1, 38.1859, 29.6167, 544.587, 0.329057, -0.176916, 0.0313138
13594, 453.1, 0.978119, 1, 38.4114, 29.4704, 542.634, 0.338119, -0.16353, 0.0227918
13595, 453.133, 0.975188, 1, 38.4232, 29.7694, 544.302, 0.334231, -0.175443, 0.0298612
13596, 453.167, 0.978109, 1, 38.8016, 29.6981, 542.116, 0.339642, -0.164086, 0.0225655
13597, 453.2, 0.979529, 1, 38.7005, 29.9841, 543.678, 0.336387, -0.171773, 0.0301048
13598, 453.233, 0.973179, 1, 38.7011, 29.9367, 543.594, 0.336246, -0.176754, 0.033277
13599, 453.267, 0.979681, 1, 38.9775, 29.7417, 541.459, 0.33604, -0.164933, 0.0231129
13600, 453.3, 0.97826, 1, 38.8066, 29.8532, 542.583, 0.33092, -0.173676, 0.0310607
13601, 453.333, 0.971034, 1, 38.8022, 29.8567, 543.102, 0.335224, -0.178583, 0.0344085
13602, 453.367, 0.979506, 1, 39.0588, 29.6679, 541.229, 0.33461, -0.166775, 0.0249734
13603, 453.4, 0.974564, 1, 38.8486, 29.6966, 541.962, 0.33089, -0.176919, 0.0324449
13604, 453.433, 0.979959, 1, 39.0692, 29.5493, 540.718, 0.336646, -0.167602, 0.0234138
13605, 453.467, 0.975668, 1, 38.8195, 29.6776, 541.916, 0.327587, -0.176819, 0.0318086
13606, 453.5, 0.978747, 1, 39.134, 29.5999, 541.403, 0.340491, -0.16785, 0.0246335
13607, 453.533, 0.976053, 1, 38.9004, 29.7777, 542.3, 0.335095, -0.178613, 0.0326398
13608, 453.567, 0.978389, 1, 39.1712, 29.7041, 540.779, 0.342, -0.170444, 0.0249488
13609, 453.6, 0.976939, 1, 39.2039, 29.9684, 542.207, 0.331096, -0.180509, 0.0338779
13610, 453.633, 0.978407, 1, 39.513, 29.8524, 541.666, 0.342362, -0.173166, 0.0274304
13611, 453.667, 0.975783, 1, 39.3108, 30.0146, 542.688, 0.333621, -0.180329, 0.0358381
13612, 453.7, 0.980175, 1, 39.6106, 29.844, 541.361, 0.341592, -0.174246, 0.0283339
13613, 453.733, 0.975153, 1, 39.4809, 29.9961, 542.575, 0.335359, -0.181594, 0.0364151
13614, 453.767, 0.980399, 1, 39.8231, 29.8922, 541.711, 0.3405, -0.172805, 0.0272961
13615, 453.8, 0.974779, 1, 39.6847, 30.0903, 543.083, 0.334939, -0.181385, 0.0366045
13616, 453.833, 0.980285, 1, 39.9465, 30.0128, 542.174, 0.338418, -0.172605, 0.0267583
13617, 453.867, 0.975799, 1, 39.7715, 30.1187, 542.826, 0.333561, -0.183804, 0.0360163
13618, 453.9, 0.97951, 1, 39.9912, 30.0542, 542.232, 0.338484, -0.174383, 0.0273489
13619, 453.933, 0.975856, 1, 39.815, 30.1462, 543.143, 0.330749, -0.181696, 0.0358204
13620, 453.967, 0.978411, 1, 40.0956, 30.0372, 542.474, 0.335488, -0.173203, 0.0254144
13621, 454, 0.977777, 1, 39.9025, 30.1077, 543.137, 0.325508, -0.179718, 0.0329993
13622, 454.033, 0.978691, 1, 40.1446, 30.0388, 542.395, 0.330706, -0.173073, 0.0242752
13623, 454.067, 0.976017, 1, 40.0035, 30.1149, 543.638, 0.321729, -0.181446, 0.0325512
13624, 454.1, 0.978648, 1, 40.2216, 30.0681, 542.353, 0.323847, -0.174476, 0.0228421
13625, 454.133, 0.977514, 1, 39.9958, 30.1322, 542.973, 0.322204, -0.182692, 0.0321896
13626, 454.167, 0.980646, 1, 40.2214, 30.0798, 542.268, 0.327677, -0.172933, 0.0232051
13627, 454.2, 0.977135, 1, 39.7907, 30.1099, 543.045, 0.323154, -0.178226, 0.0314408
13628, 454.233, 0.981438, 1, 40.0518, 30.0342, 542.174, 0.326853, -0.169618, 0.0214803
13629, 454.267, 0.980495, 1, 39.5535, 30.1025, 543.365, 0.321092, -0.17391, 0.0307567
13630, 454.3, 0.976524, 1, 39.3082, 29.957, 542.898, 0.325861, -0.180226, 0.0354877
13631, 454.333, 0.980611, 1, 39.5452, 29.7315, 541.316, 0.338296, -0.169498, 0.0268404
13632, 454.367, 0.975148, 1, 39.3705, 29.8457, 542.2, 0.333209, -0.179165, 0.0367927
13633, 454.4, 0.982597, 1, 39.7681, 29.667, 540.685, 0.334842, -0.175048, 0.0279095
13634, 454.433, 0.976857, 1, 39.6672, 29.8288, 541.503, 0.332419, -0.185873, 0.0378139
13635, 454.467, 0.981002, 1, 39.9736, 29.7705, 541.141, 0.339869, -0.175573, 0.0297748
13636, 454.5, 0.975528, 1, 39.8717, 29.9636, 542.72, 0.33097, -0.18513, 0.0381439
13637, 454.533, 0.980706, 1, 40.0548, 29.7504, 541.935, 0.339945, -0.174701, 0.0281343
13638, 454.567, 0.976733, 1, 39.743, 29.8506, 542.633, 0.333157, -0.183886, 0.038276
13639, 454.6, 0.981469, 1, 39.9544, 29.6713, 541.659, 0.339104, -0.17306, 0.0279891
13640, 454.633, 0.976461, 1, 39.5094, 29.9144, 542.898, 0.331091, -0.179562, 0.0380525
13641, 454.667, 0.980814, 1, 39.6288, 29.8235, 541.738, 0.34101, -0.164886, 0.0275823
13642, 454.7, 0.979849, 1, 39.1735, 30.004, 542.815, 0.332424, -0.172644, 0.0371978
13643, 454.733, 0.973777, 1, 39.0448, 30.006, 543.518, 0.338261, -0.173923, 0.042225
13644, 454.767, 0.979925, 1, 39.3035, 29.7532, 541.51, 0.345085, -0.163729, 0.0325245
13645, 454.8, 0.974531, 1, 39.3078, 29.9347, 543.012, 0.336112, -0.176159, 0.0394096
13646, 454.833, 0.98059, 1, 39.6808, 29.6813, 541.046, 0.344716, -0.166285, 0.0295527
13647, 454.867, 0.97644, 1, 39.5238, 29.8729, 542.362, 0.33545, -0.177007, 0.038392
13648, 454.9, 0.981339, 1, 39.7032, 29.7455, 540.804, 0.345902, -0.166312, 0.0299508
13649, 454.933, 0.974498, 1, 39.4656, 30.0224, 542.577, 0.338897, -0.175938, 0.0395847
13650, 454.967, 0.981006, 1, 39.7296, 29.9135, 541.075, 0.344969, -0.167537, 0.0296339
13651, 455, 0.977684, 1, 39.5865, 30.1939, 542.625, 0.33816, -0.177695, 0.0384222
13652, 455.033, 0.981015, 1, 39.7843, 30.0196, 541.078, 0.350479, -0.168122, 0.0305613
13653, 455.067, 0.97613, 1, 39.6379, 30.2882, 542.394, 0.341836, -0.178216, 0.0397418
13654, 455.1, 0.980911, 1, 40.018, 30.3077, 542.163, 0.351713, -0.170198, 0.031807
13655, 455.133, 0.971196, 1, 40.7281, 31.6018, 552.349, 0.364318, -0.187953, 0.040743
13656, 455.167, 0.978988, 1, 41.7758, 32.5278, 558.364, 0.370192, -0.179707, 0.034491
13657, 455.2, 0.964795, 1, 41.4618, 32.2139, 556.364, 0.369663, -0.190199, 0.0422323
13658, 455.233, 0.97783, 1, 41.141, 31.5062, 550.204, 0.360443, -0.175118, 0.029062
13659, 455.267, 0.971163, 1, 40.6674, 31.3192, 548.969, 0.348131, -0.184534, 0.0364328
13660, 455.3, 0.978875, 1, 40.6084, 30.9646, 545.505, 0.343088, -0.168665, 0.0258868
13661, 455.333, 0.976249, 1, 40.2821, 30.8732, 544.822, 0.337112, -0.177398, 0.0358981
13662, 455.367, 0.979584, 1, 40.549, 30.7902, 544.129, 0.342518, -0.169053, 0.026806
13663, 455.4, 0.974407, 1, 40.2875, 30.7604, 544.886, 0.339024, -0.176717, 0.0362983
13664, 455.433, 0.97942, 1, 40.5512, 30.6857, 543.482, 0.343351, -0.168421, 0.0273344
13665, 455.467, 0.975363, 1, 40.3604, 30.7943, 544.418, 0.335657, -0.179576, 0.0360133
13666, 455.5, 0.980179, 1, 40.6167, 30.7193, 543.452, 0.33784, -0.170503, 0.0277418
13667, 455.533, 0.975953, 1, 40.4634, 30.7992, 544.62, 0.338894, -0.17793, 0.0362568
13668, 455.567, 0.980785, 1, 40.7045, 30.7352, 542.974, 0.34066, -0.171547, 0.0283313
13669, 455.6, 0.978578, 1, 40.5028, 30.7946, 544.218, 0.334763, -0.178887, 0.0372104
13670, 455.633, 0.980886, 1, 40.6679, 30.7643, 543.143, 0.339265, -0.170492, 0.0278868
13671, 455.667, 0.977075, 1, 40.4759, 30.9746, 544.207, 0.340129, -0.177319, 0.0369978
13672, 455.7, 0.980969, 1, 40.7345, 30.8574, 542.966, 0.340151, -0.173518, 0.0285351
13673, 455.733, 0.975425, 1, 40.5063, 31.033, 544.412, 0.33901, -0.179057, 0.0372693
13674, 455.767, 0.979528, 1, 40.7665, 30.933, 543.25, 0.336278, -0.171516, 0.0285806
13675, 455.8, 0.975154, 1, 40.5634, 30.9437, 544.05, 0.341925, -0.179705, 0.0390308
13676, 455.833, 0.980754, 1, 40.8415, 30.7944, 542.09, 0.340975, -0.172811, 0.0291082
13677, 455.867, 0.975291, 1, 40.6489, 30.9678, 543.688, 0.343217, -0.178853, 0.0384446
13678, 455.9, 0.98009, 1, 41.2695, 31.3391, 546.735, 0.349608, -0.174293, 0.0303914
13679, 455.933, 0.966086, 1, 42.3486, 32.9329, 559.496, 0.365434, -0.190793, 0.045506
13680, 455.967, 0.960411, 1, 42.7696, 33.0134, 559.479, 0.365419, -0.186014, 0.0363538
13681, 456, 0.979363, 1, 42.3884, 32.33, 554.093, 0.364013, -0.176423, 0.0298596
13682, 456.033, 0.971414, 1, 41.5079, 31.8638, 550.496, 0.358348, -0.184088, 0.0395431
13683, 456.067, 0.9797, 1, 41.473, 31.5025, 547.676, 0.34853, -0.173873, 0.0298963
13684, 456.1, 0.974253, 1, 41.0971, 31.2933, 546.508, 0.346076, -0.180319, 0.0394426
13685, 456.133, 0.978563, 1, 41.2798, 31.1071, 544.434, 0.341408, -0.174453, 0.0313633
13686, 456.167, 0.974596, 1, 41.0949, 31.0776, 544.663, 0.341269, -0.183071, 0.0406624
13687, 456.2, 0.977647, 1, 41.4229, 31.0999, 543.203, 0.341271, -0.179021, 0.0336818
13688, 456.233, 0.975498, 1, 41.3544, 31.3197, 544.003, 0.33998, -0.185609, 0.0422037
13689, 456.267, 0.974994, 1, 41.6648, 31.3456, 542.996, 0.339608, -0.180341, 0.03428
13690, 456.3, 0.980114, 1, 41.9703, 31.5003, 543.316, 0.341094, -0.178372, 0.0312351
13691, 456.333, 0.975034, 1, 41.755, 31.6119, 543.245, 0.340885, -0.186206, 0.0419053
13692, 456.367, 0.973521, 1, 42.2641, 32.0113, 545.302, 0.341675, -0.183031, 0.0350945
13693, 456.4, 0.963653, 1, 43.8401, 33.8078, 557.745, 0.359697, -0.190999, 0.0404172
13694, 456.433, 0.964187, 1, 43.9953, 34.2506, 559.194, 0.369858, -0.18715, 0.0381134
13695, 456.467, 0.961372, 1, 43.9651, 33.9425, 557.009, 0.370034, -0.188122, 0.0408454
13696, 456.5, 0.967032, 1, 43.5875, 33.2984, 551.52, 0.374103, -0.189208, 0.0411245
13697, 456.533, 0.97675, 1, 43.043, 32.8567, 547.423, 0.360807, -0.182144, 0.03615
13698, 456.567, 0.974627, 1, 42.6186, 32.5282, 545.818, 0.35693, -0.190309, 0.0458755
13699, 456.6, 0.975188, 1, 42.6859, 32.3638, 543.203, 0.344569, -0.185128, 0.0407706
13700, 456.633, 0.975587, 1, 42.6929, 32.3285, 542.612, 0.341933, -0.18556, 0.0386183
13701, 456.667, 0.975597, 1, 42.7471, 32.3458, 542.725, 0.342583, -0.183615, 0.0366084
13702, 456.7, 0.978215, 1, 42.7443, 32.2841, 542.209, 0.343594, -0.181177, 0.0358343
13703, 456.733, 0.978487, 1, 42.6869, 32.2879, 541.485, 0.346477, -0.179876, 0.036395
13704, 456.767, 0.977439, 1, 42.5001, 32.2991, 542.277, 0.347404, -0.186079, 0.0462469
13705, 456.8, 0.977354, 1, 42.6293, 32.2688, 541.271, 0.345054, -0.181069, 0.0407713
13706, 456.833, 0.975339, 1, 42.9188, 32.1914, 541.178, 0.347999, -0.181795, 0.0394338
13707, 456.867, 0.977123, 1, 42.9454, 32.1924, 540.867, 0.347476, -0.179705, 0.0374312
13708, 456.9, 0.975971, 1, 42.8745, 32.1352, 541.756, 0.338796, -0.187902, 0.0464039
13709, 456.933, 0.975064, 1, 43.0345, 32.1388, 540.386, 0.345093, -0.187802, 0.043016
13710, 456.967, 0.97463, 1, 43.1161, 32.1786, 540.424, 0.34529, -0.183775, 0.0396686
13711, 457, 0.974593, 1, 43.1819, 32.2867, 540.815, 0.349264, -0.183095, 0.0387631
13712, 457.033, 0.977727, 1, 43.2329, 32.4079, 541.185, 0.344235, -0.182574, 0.038829
13713, 457.067, 0.97759, 1, 43.2299, 32.4018, 541.116, 0.345778, -0.181919, 0.0388463
13714, 457.1, 0.975716, 1, 43.2573, 32.3805, 541.389, 0.345514, -0.183116, 0.0385741
13715, 457.133, 0.975932, 1, 43.2339, 32.4042, 540.969, 0.346086, -0.181835, 0.0370637
13716, 457.167, 0.976255, 1, 43.1245, 32.31, 540.245, 0.340728, -0.182392, 0.0368263
13717, 457.2, 0.978193, 1, 43.065, 32.3295, 540.499, 0.344233, -0.179619, 0.0374216
13718, 457.233, 0.97762, 1, 42.8328, 32.2595, 541.452, 0.337949, -0.187188, 0.0456112
13719, 457.267, 0.975051, 1, 42.9104, 32.2114, 540.676, 0.345397, -0.184786, 0.0418819
13720, 457.3, 0.975077, 1, 42.9294, 32.1556, 540.404, 0.346673, -0.184348, 0.0405549
13721, 457.333, 0.979032, 1, 42.8844, 32.1738, 540.084, 0.34867, -0.180739, 0.0380332
13722, 457.367, 0.9742, 1, 42.6145, 32.1869, 541.361, 0.344891, -0.190786, 0.0501874
13723, 457.4, 0.972937, 1, 42.8202, 32.0766, 539.881, 0.349703, -0.188547, 0.0438437
13724, 457.433, 0.976303, 1, 42.958, 32.1354, 540.769, 0.350612, -0.186223, 0.0405105
13725, 457.467, 0.975971, 1, 43.0223, 32.1945, 541.049, 0.346672, -0.185227, 0.0384411
13726, 457.5, 0.970778, 1, 43.6887, 32.9804, 547.064, 0.357135, -0.193652, 0.0396434
13727, 457.533, 0.965629, 1, 45.2683, 34.2569, 556.577, 0.346885, -0.199882, 0.039531
13728, 457.567, 0.964582, 1, 45.631, 34.2043, 555.603, 0.336883, -0.205219, 0.036394
13729, 457.6, 0.965705, 1, 45.715, 33.5836, 552.487, 0.3452, -0.20822, 0.035683
13730, 457.633, 0.971825, 1, 45.0946, 32.6236, 545.734, 0.336959, -0.210085, 0.0316512
13731, 457.667, 0.974198, 1, 45.0314, 32.3529, 546.129, 0.328282, -0.214126, 0.0326816
13732, 457.7, 0.973907, 1, 44.6029, 32.1757, 545.54, 0.327003, -0.210611, 0.0330592
13733, 457.733, 0.972324, 1, 44.2397, 32.0008, 544.608, 0.324082, -0.205521, 0.0330597
13734, 457.767, 0.972116, 1, 44.0869, 32.1282, 546.565, 0.320415, -0.207268, 0.0314784
13735, 457.8, 0.96477, 1, 45.0272, 33.985, 560.454, 0.328444, -0.210062, 0.0332375
13736, 457.833, 0.960494, 1, 44.5729, 33.6991, 556.525, 0.323215, -0.201393, 0.0286893
13737, 457.867, 0.961281, 1, 44.5549, 33.6512, 556.204, 0.324211, -0.200635, 0.0277876
13738, 457.9, 0.960732, 1, 44.6936, 33.4487, 556.318, 0.328443, -0.202523, 0.0305178
13739, 457.933, 0.962357, 1, 44.3497, 32.8707, 551.383, 0.32384, -0.198797, 0.029627
13740, 457.967, 0.969885, 1, 43.9512, 32.2585, 547.37, 0.31484, -0.201835, 0.0296341
13741, 458, 0.968524, 1, 44.0771, 32.1594, 546.568, 0.321753, -0.203827, 0.0321349
13742, 458.033, 0.971899, 1, 44.1657, 32.0941, 545.368, 0.329566, -0.198346, 0.0333807
13743, 458.067, 0.975383, 1, 44.2088, 32.0661, 543.716, 0.327159, -0.197938, 0.0335482
13744, 458.1, 0.975378, 1, 44.3412, 32.0565, 542.64, 0.325321, -0.196841, 0.0333732
13745, 458.133, 0.975785, 1, 44.3881, 32.0857, 541.767, 0.3289, -0.19584, 0.0339796
13746, 458.167, 0.975067, 1, 44.5048, 32.1202, 541.997, 0.328541, -0.197878, 0.0352688
13747, 458.2, 0.975212, 1, 44.6365, 32.0974, 542.052, 0.327873, -0.198106, 0.0355116
13748, 458.233, 0.975479, 1, 44.7301, 32.1743, 542.546, 0.328778, -0.199882, 0.0371936
13749, 458.267, 0.975192, 1, 44.6341, 32.1652, 541.656, 0.327034, -0.196872, 0.0368558
13750, 458.3, 0.976304, 1, 44.2042, 32.0491, 541.92, 0.327921, -0.201166, 0.0404097
13751, 458.333, 0.977523, 1, 44.5669, 32.1148, 541.964, 0.333193, -0.197998, 0.0374002
13752, 458.367, 0.974359, 1, 44.4746, 32.1541, 541.92, 0.330758, -0.194174, 0.0372278
13753, 458.4, 0.975678, 1, 44.0347, 31.9544, 541.04, 0.331653, -0.198069, 0.0409224
13754, 458.433, 0.977089, 1, 44.4176, 32.1619, 541.36, 0.333702, -0.19542, 0.036787
13755, 458.467, 0.975004, 1, 44.4082, 32.2049, 541.091, 0.331289, -0.195396, 0.0372823
13756, 458.5, 0.975429, 1, 44.4833, 32.3731, 541.741, 0.330889, -0.194596, 0.0379667
13757, 458.533, 0.973425, 1, 44.5711, 32.3779, 541.607, 0.334512, -0.196297, 0.0384761
13758, 458.567, 0.975885, 1, 44.5526, 32.3643, 541.306, 0.331568, -0.196773, 0.0379005
13759, 458.6, 0.97567, 1, 44.6232, 32.4567, 541.979, 0.332145, -0.197392, 0.0384435
13760, 458.633, 0.975902, 1, 44.603, 32.5459, 542.231, 0.334212, -0.196601, 0.0392127
13761, 458.667, 0.975807, 1, 44.0023, 32.3572, 540.379, 0.338487, -0.197154, 0.0411104
13762, 458.7, 0.974562, 1, 44.5128, 32.512, 541.5, 0.341138, -0.195391, 0.0393835
13763, 458.733, 0.976165, 1, 44.4843, 32.5091, 542.128, 0.334396, -0.196641, 0.0393576
13764, 458.767, 0.976749, 1, 44.4232, 32.4271, 541.381, 0.335893, -0.196466, 0.0400018
13765, 458.8, 0.97774, 1, 44.3906, 32.3217, 541.132, 0.334175, -0.196649, 0.0406152
13766, 458.833, 0.977945, 1, 44.4823, 32.2162, 540.93, 0.330731, -0.195154, 0.0388717
13767, 458.867, 0.975437, 1, 44.5723, 32.1772, 541.459, 0.331519, -0.198384, 0.0399523
13768, 458.9, 0.976806, 1, 44.6539, 32.1093, 540.638, 0.332188, -0.197784, 0.0397003
13769, 458.933, 0.977429, 1, 44.8063, 32.2212, 541.241, 0.334453, -0.19781, 0.0408631
13770, 458.967, 0.975837, 1, 44.9468, 32.2987, 541.284, 0.336037, -0.198821, 0.0424555
13771, 459, 0.976268, 1, 45.0373, 32.4038, 540.976, 0.333744, -0.199683, 0.0425664
13772, 459.033, 0.975857, 1, 45.1161, 32.5326, 540.758, 0.337521, -0.200464, 0.0430703
13773, 459.067, 0.9776, 1, 45.0253, 32.5406, 539.918, 0.336889, -0.198955, 0.0410403
13774, 459.1, 0.980132, 1, 44.8068, 32.3059, 537.567, 0.338541, -0.198176, 0.0400566
13775, 459.133, 0.979366, 1, 44.7794, 32.2536, 537.1, 0.341553, -0.19621, 0.0402497
13776, 459.167, 0.9813, 1, 44.7125, 32.1806, 536.416, 0.339865, -0.196516, 0.0393519
13777, 459.2, 0.979463, 1, 44.6894, 32.1613, 536.824, 0.338327, -0.198619, 0.0388657
13778, 459.233, 0.980466, 1, 44.5856, 32.1377, 537.29, 0.340981, -0.196227, 0.0389031
13779, 459.267, 0.980656, 1, 44.4027, 32.0808, 536.742, 0.338246, -0.194325, 0.0374701
13780, 459.3, 0.981159, 1, 44.2059, 31.971, 536.157, 0.339569, -0.192634, 0.0370635
13781, 459.333, 0.978864, 1, 44.1889, 31.969, 537.139, 0.339223, -0.195273, 0.0383084
13782, 459.367, 0.979402, 1, 44.0697, 31.8262, 536.65, 0.341401, -0.192667, 0.0386632
13783, 459.4, 0.979205, 1, 44.1033, 31.7427, 536.804, 0.341362, -0.19392, 0.0386451
13784, 459.433, 0.977681, 1, 44.091, 31.6751, 536.967, 0.339557, -0.194829, 0.0395575
13785, 459.467, 0.979703, 1, 44.0862, 31.5932, 536.574, 0.341647, -0.194841, 0.0393634
13786, 459.5, 0.979982, 1, 44.092, 31.5463, 536.648, 0.341431, -0.193553, 0.0396975
13787, 459.533, 0.980052, 1, 44.1041, 31.5485, 536.044, 0.338785, -0.192853, 0.0392917
13788, 459.567, 0.981829, 1, 44.3024, 31.6288, 536.671, 0.344393, -0.194516, 0.0403954
13789, 459.6, 0.980027, 1, 44.4239, 31.7667, 536.893, 0.347531, -0.194106, 0.039468
13790, 459.633, 0.979866, 1, 44.5802, 32.1687, 539.027, 0.351518, -0.195747, 0.0410063
13791, 459.667, 0.972645, 1, 45.7875, 33.9831, 551.085, 0.358905, -0.203012, 0.0445591
13792, 459.7, 0.973652, 1, 46.1324, 34.1003, 551.502, 0.367643, -0.208127, 0.0477849
13793, 459.733, 0.971051, 1, 45.9977, 33.6089, 547.764, 0.363485, -0.209095, 0.0483548
13794, 459.767, 0.974217, 1, 45.5125, 33.1345, 543.992, 0.363957, -0.206393, 0.0469239
13795, 459.8, 0.975838, 1, 45.7224, 32.895, 544.366, 0.354496, -0.211088, 0.0479079
13796, 459.833, 0.976055, 1, 45.6825, 32.8129, 542.848, 0.355134, -0.207667, 0.0484671
13797, 459.867, 0.976236, 1, 45.654, 32.7473, 541.702, 0.355095, -0.206757, 0.0488029
13798, 459.9, 0.976293, 1, 45.6474, 32.7687, 541.715, 0.353214, -0.206128, 0.048262
13799, 459.933, 0.977323, 1, 45.7278, 32.6865, 541.664, 0.352078, -0.208703, 0.0498553
13800, 459.967, 0.978434, 1, 45.835, 32.5858, 540.88, 0.351819, -0.210066, 0.0506225
13801, 460, 0.978906, 1, 45.9454, 32.5663, 540.68, 0.356412, -0.209259, 0.0525462
13802, 460.033, 0.977265, 1, 46.1531, 32.5895, 541.038, 0.352074, -0.212474, 0.0539727
13803, 460.067, 0.978029, 1, 46.4924, 32.7579, 541.254, 0.355735, -0.212211, 0.0554528
13804, 460.1, 0.97819, 1, 46.7412, 32.8133, 541.336, 0.355222, -0.213731, 0.0571105
13805, 460.133, 0.979465, 1, 46.9137, 32.8704, 540.825, 0.357896, -0.213725, 0.0592387
13806, 460.167, 0.979568, 1, 47.1498, 32.9236, 540.47, 0.362449, -0.212291, 0.0573812
13807, 460.2, 0.98024, 1, 47.3554, 32.8137, 539.681, 0.360176, -0.214574, 0.0600663
13808, 460.233, 0.981741, 1, 47.5122, 32.7599, 538.957, 0.359849, -0.21487, 0.0622139
13809, 460.267, 0.980029, 1, 47.7011, 32.742, 538.349, 0.361704, -0.213427, 0.0621624
13810, 460.3, 0.980172, 1, 47.6802, 32.7528, 538.203, 0.360685, -0.212749, 0.0619893
13811, 460.333, 0.98012, 1, 47.8907, 32.7139, 537.965, 0.360601, -0.215093, 0.0640074
13812, 460.367, 0.97935, 1, 48.1385, 32.6512, 537.917, 0.362343, -0.216069, 0.0650917
13813, 460.4, 0.980654, 1, 48.1478, 32.5866, 537.124, 0.364609, -0.213966, 0.0666968
