frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
925, 30.8, 0.957777, 1, 46.2659, -7.68299, 553.555, 0.17048, -0.0687989, 0.108779
926, 30.8333, 0.960809, 1, 46.1331, -7.65673, 553.209, 0.16846, -0.0678736, 0.10847
927, 30.8667, 0.959621, 1, 46.0906, -7.66238, 553.515, 0.169024, -0.0677457, 0.107463
928, 30.9, 0.957162, 1, 46.0336, -7.73574, 553.7, 0.165984, -0.0675464, 0.10731
929, 30.9333, 0.957355, 1, 46.0608, -7.83077, 553.98, 0.167977, -0.0682032, 0.107418
930, 30.9667, 0.957472, 1, 45.9547, -7.86638, 553.787, 0.164127, -0.0677478, 0.107217
931, 31, 0.959358, 1, 45.892, -7.86197, 553.918, 0.163711, -0.0656326, 0.107619
932, 31.0333, 0.959394, 1, 45.885, -7.85, 554.173, 0.166269, -0.0670532, 0.107193
933, 31.0667, 0.959318, 1, 45.8816, -7.83865, 553.842, 0.166892, -0.0670022, 0.108043
934, 31.1, 0.963706, 1, 45.7994, -7.80757, 553.872, 0.164486, -0.0661128, 0.108768
935, 31.1333, 0.961018, 1, 45.8567, -7.67573, 554.202, 0.164048, -0.0671081, 0.109718
936, 31.1667, 0.962104, 1, 45.9455, -7.61271, 554.326, 0.167043, -0.0660038, 0.111288
937, 31.2, 0.96194, 1, 45.9409, -7.5246, 553.31, 0.167977, -0.0687807, 0.111331
938, 31.2333, 0.962063, 1, 46.0958, -7.46935, 553.769, 0.169753, -0.0696706, 0.110887
939, 31.2667, 0.959794, 1, 46.0845, -7.40742, 553.84, 0.170367, -0.0677922, 0.111325
940, 31.3, 0.960312, 1, 46.0981, -7.27049, 553.684, 0.172753, -0.0678639, 0.111558
941, 31.3333, 0.960486, 1, 46.1649, -7.06473, 553.373, 0.172468, -0.0701678, 0.112489
942, 31.3667, 0.962694, 1, 46.209, -6.99985, 553.463, 0.172034, -0.069284, 0.110684
943, 31.4, 0.958877, 1, 46.1705, -6.97062, 553.723, 0.171613, -0.0673961, 0.109995
944, 31.4333, 0.959722, 1, 46.0103, -6.92971, 553.171, 0.172832, -0.0661606, 0.110709
945, 31.4667, 0.959328, 1, 45.9342, -6.76822, 553.03, 0.171958, -0.0652605, 0.111195
946, 31.5, 0.95817, 1, 45.8444, -6.67617, 552.694, 0.174261, -0.0644552, 0.110309
947, 31.5333, 0.959532, 1, 46.0574, -6.5607, 553.953, 0.174292, -0.0642607, 0.110031
948, 31.5667, 0.958804, 1, 45.9782, -6.50739, 553.813, 0.173672, -0.0638626, 0.108838
949, 31.6, 0.958584, 1, 46.0215, -6.48464, 554.879, 0.17435, -0.0648387, 0.108042
950, 31.6333, 0.960086, 1, 45.8481, -6.48276, 554.278, 0.173085, -0.0646313, 0.108177
951, 31.6667, 0.955997, 1, 45.6379, -6.53901, 553.7, 0.175082, -0.0644718, 0.108034
952, 31.7, 0.959809, 1, 45.5463, -6.36688, 556.49, 0.176866, -0.0610524, 0.106499
953, 31.7333, 0.95606, 1, 46.148, -5.35779, 565.268, 0.174842, -0.0539321, 0.104629
954, 31.7667, 0.950198, 1, 45.9096, -4.46781, 569.308, 0.179232, -0.0459296, 0.0991493
955, 31.8, 0.945172, 1, 45.058, -3.46949, 572.843, 0.195212, -0.029432, 0.0879944
956, 31.8333, 0.948347, 1, 42.8356, -1.89617, 573.704, 0.228187, -0.00659207, 0.0713257
957, 31.8667, 0.939564, 1, 39.0397, 0.777838, 574.043, 0.278838, 0.0272322, 0.0418693
958, 31.9, 0.943257, 1, 33.7087, 4.95549, 573.523, 0.329057, 0.0802926, 0.000682657
959, 31.9333, 0.945612, 1, 27.4663, 9.97888, 570.894, 0.382045, 0.142462, -0.0527289
960, 31.9667, 0.920514, 1, 20.9561, 15.1963, 564.106, 0.437304, 0.217103, -0.109142
961, 32, 0.866895, 1, 13.6271, 20.704, 555.346, 0.468141, 0.259517, -0.142258
962, 32.0333, 0.844543, 1, 6.99755, 26.091, 550.162, 0.514565, 0.29466, -0.181749
963, 32.0667, 0.795428, 1, 2.24863, 30.7743, 540.968, 0.585024, 0.331488, -0.233515
964, 32.1, 0.754225, 1, -3.0988, 34.2604, 533.92, 0.609216, 0.354315, -0.267412
965, 32.1333, 0.657233, 0, -7.78693, 36.5806, 527.83, 0.614824, 0.377105, -0.294837
966, 32.1667, 0.565772, 0, -11.3678, 37.5324, 512.18, 0.661977, 0.347789, -0.30376
967, 32.2, 0.480491, 0, -14.3113, 37.6837, 486.943, 0.771221, 0.354369, -0.339235
968, 32.2333, 0.44061, 0, -15.4142, 38.0805, 474.69, 0.815545, 0.351823, -0.334678
969, 32.2667, 0.424807, 0, -15.8757, 36.4246, 456.062, 0.84112, 0.363517, -0.319473
970, 32.3, 0.425423, 0, -16.1423, 36.1731, 447.218, 0.853472, 0.359458, -0.308449
971, 32.3333, 0.491864, 0, -16.7162, 36.3278, 444.199, 0.874229, 0.359122, -0.315063
972, 32.3667, 0.495407, 0, -16.1403, 36.2147, 439.511, 0.884726, 0.338375, -0.313708
973, 32.4, 0.519223, 0, -14.9537, 35.4225, 434.351, 0.890051, 0.296674, -0.30837
974, 32.4333, 0.56862, 0, -14.2117, 37.6916, 457.212, 0.81092, 0.238405, -0.328296
975, 32.4667, 0.610823, 0, -11.9188, 35.5477, 449.471, 0.809113, 0.218797, -0.351038
976, 32.5, 0.592044, 0, -9.92302, 33.4837, 440.271, 0.775605, 0.230398, -0.430454
977, 32.5333, 0.491727, 0, -7.57946, 33.2043, 447.409, 0.687972, 0.27379, -0.486298
978, 32.5667, 0.503148, 0, -5.86227, 31.5237, 455.214, 0.556179, 0.2833, -0.493355
979, 32.6, 0.413185, 0, -4.10684, 29.676, 462.013, 0.425065, 0.292383, -0.469212
980, 32.6333, 0.780408, 1, -0.401432, 30.9251, 499.446, 0.293495, 0.349214, -0.30332
981, 32.6667, 0.769848, 1, -1.12016, 28.5478, 499.804, 0.120214, 0.281286, -0.24915
982, 32.7, 0.775276, 1, -2.73324, 25.9909, 494.31, 0.0614874, 0.270986, -0.223743
983, 32.7333, 0.794869, 1, -4.49314, 23.7095, 487.27, 0.0210069, 0.263347, -0.204102
984, 32.7667, 0.817231, 1, -6.51705, 21.7518, 480.757, -0.00760883, 0.264838, -0.187127
985, 32.8, 0.83249, 1, -8.55085, 20.0776, 475.82, -0.0244753, 0.270893, -0.178475
986, 32.8333, 0.824032, 1, -8.64972, 20.1065, 476.545, -0.02949, 0.269425, -0.175629
987, 32.8667, 0.846121, 1, -11.7909, 18.1983, 470.085, -0.0484442, 0.276405, -0.166122
988, 32.9, 0.852502, 1, -13.4549, 17.6339, 467.683, -0.056629, 0.267191, -0.156286
989, 32.9333, 0.870045, 1, -14.7546, 17.2852, 466.588, -0.0613386, 0.250222, -0.140508
990, 32.9667, 0.870033, 1, -15.7475, 16.5853, 465.53, -0.0650595, 0.241957, -0.129769
991, 33, 0.86845, 1, -16.6411, 15.6116, 464.672, -0.072143, 0.235695, -0.119306
992, 33.0333, 0.886848, 1, -17.1779, 14.2528, 463.044, -0.0927622, 0.227986, -0.111169
993, 33.0667, 0.881906, 1, -17.4147, 12.1326, 459.741, -0.114713, 0.218043, -0.0988919
994, 33.1, 0.881323, 1, -17.5833, 9.51474, 455.518, -0.141307, 0.203552, -0.0952109
995, 33.1333, 0.894663, 1, -17.8232, 6.88686, 450.429, -0.165943, 0.192574, -0.0926691
996, 33.1667, 0.901359, 1, -18.0309, 4.64796, 447.106, -0.189269, 0.177953, -0.0890163
997, 33.2, 0.894789, 1, -18.333, 2.96412, 444.46, -0.202423, 0.169639, -0.0850501
998, 33.2333, 0.895282, 1, -18.5029, 2.8271, 445.822, -0.200807, 0.167131, -0.0818112
999, 33.2667, 0.905539, 1, -18.4972, 2.02321, 444.904, -0.21482, 0.160813, -0.08064
1000, 33.3, 0.882085, 1, -18.4844, 1.27216, 445.542, -0.220137, 0.140972, -0.0911996
1001, 33.3333, 0.889058, 1, -18.262, 1.33037, 446.835, -0.219572, 0.135715, -0.0929124
1002, 33.3667, 0.898013, 1, -18.086, 1.6613, 449.06, -0.214955, 0.133266, -0.0923728
1003, 33.4, 0.900755, 1, -18.3126, 3.63513, 458.471, -0.200605, 0.124756, -0.0911627
1004, 33.4333, 0.907157, 1, -18.1227, 4.30735, 461.621, -0.194155, 0.12154, -0.0869648
1005, 33.4667, 0.907581, 1, -17.9617, 4.65391, 463.517, -0.189207, 0.118742, -0.082186
1006, 33.5, 0.903854, 1, -17.6263, 4.79905, 464.166, -0.188575, 0.114849, -0.0773815
1007, 33.5333, 0.899925, 1, -17.4071, 4.59439, 463.932, -0.19256, 0.112441, -0.0719991
1008, 33.5667, 0.899078, 1, -17.0509, 4.54825, 463.787, -0.193508, 0.113261, -0.0688785
1009, 33.6, 0.8879, 1, -16.7861, 4.47872, 464.256, -0.194316, 0.116157, -0.0661753
1010, 33.6333, 0.884297, 1, -16.7722, 4.52062, 463.655, -0.197827, 0.114939, -0.0663696
1011, 33.6667, 0.885089, 1, -16.3867, 4.73829, 462.965, -0.197511, 0.116218, -0.0660532
1012, 33.7, 0.886086, 1, -15.9573, 5.08282, 463.438, -0.196369, 0.118305, -0.063749
1013, 33.7333, 0.894125, 1, -15.406, 5.57707, 464.56, -0.19076, 0.115957, -0.0623345
1014, 33.7667, 0.891043, 1, -14.7711, 5.93209, 466.418, -0.18677, 0.113868, -0.0603717
1015, 33.8, 0.899013, 1, -14.14, 6.24, 468.228, -0.179932, 0.111839, -0.0588646
1016, 33.8333, 0.905063, 1, -13.5213, 6.50897, 469.769, -0.172854, 0.110107, -0.0568609
1017, 33.8667, 0.893435, 1, -12.9125, 6.69869, 470.145, -0.172626, 0.109894, -0.0576609
1018, 33.9, 0.88842, 1, -12.3805, 6.6434, 470.254, -0.17151, 0.109035, -0.058846
1019, 33.9333, 0.887884, 1, -11.9762, 6.29432, 472.011, -0.169347, 0.11142, -0.057998
1020, 33.9667, 0.887947, 1, -11.2604, 6.11713, 472.849, -0.168926, 0.114836, -0.05542
1021, 34, 0.899798, 1, -10.8936, 6.25407, 473.036, -0.155755, 0.117483, -0.0550939
1022, 34.0333, 0.901624, 1, -10.9338, 6.24354, 472.926, -0.154722, 0.115411, -0.0527153
1023, 34.0667, 0.899216, 1, -10.6421, 6.44162, 472.812, -0.156163, 0.113131, -0.0510065
1024, 34.1, 0.898529, 1, -10.2696, 6.73751, 474.132, -0.15326, 0.111414, -0.0505722
1025, 34.1333, 0.902664, 1, -9.95272, 6.89519, 475.698, -0.146863, 0.110964, -0.0500696
1026, 34.1667, 0.895598, 1, -9.67432, 7.06485, 476.244, -0.145439, 0.109337, -0.0503503
1027, 34.2, 0.899702, 1, -9.51113, 7.07419, 477.263, -0.141932, 0.108674, -0.0498415
1028, 34.2333, 0.903191, 1, -9.45511, 6.79389, 478.365, -0.140075, 0.109244, -0.0488472
1029, 34.2667, 0.90036, 1, -9.53345, 6.38342, 477.981, -0.144585, 0.108198, -0.0475972
1030, 34.3, 0.907016, 1, -9.75315, 6.02521, 476.785, -0.147137, 0.110361, -0.04785
1031, 34.3333, 0.914348, 1, -9.87386, 6.21186, 476.196, -0.146827, 0.110421, -0.047381
1032, 34.3667, 0.911379, 1, -10.0105, 6.56391, 476.297, -0.145177, 0.112512, -0.0493746
1033, 34.4, 0.89839, 1, -9.98997, 7.00768, 477.528, -0.138938, 0.11116, -0.0509586
1034, 34.4333, 0.895592, 1, -10.1998, 7.36197, 478.535, -0.139895, 0.113546, -0.0508612
1035, 34.4667, 0.894761, 1, -10.3132, 7.66252, 479.332, -0.13638, 0.110833, -0.0532619
1036, 34.5, 0.889604, 1, -10.5369, 7.85908, 479.467, -0.131639, 0.110695, -0.0528275
1037, 34.5333, 0.892933, 1, -10.7397, 7.94719, 480.354, -0.129177, 0.112775, -0.0535921
1038, 34.5667, 0.898081, 1, -10.9402, 7.8236, 480.685, -0.123954, 0.112588, -0.0554007
1039, 34.6, 0.894973, 1, -11.2989, 7.62274, 480.968, -0.123283, 0.113832, -0.0542886
1040, 34.6333, 0.896459, 1, -11.54, 7.59476, 481.419, -0.120649, 0.113739, -0.0556794
1041, 34.6667, 0.891194, 1, -11.8134, 7.75024, 481.478, -0.118747, 0.115028, -0.0560124
1042, 34.7, 0.899292, 1, -12.0445, 8.02376, 481.057, -0.118924, 0.117231, -0.0583349
1043, 34.7333, 0.902322, 1, -12.3227, 8.41781, 481.231, -0.114315, 0.118946, -0.0589353
1044, 34.7667, 0.89843, 1, -12.5255, 8.79317, 481.87, -0.115495, 0.11574, -0.0594268
1045, 34.8, 0.895663, 1, -12.6874, 9.09724, 482.43, -0.109588, 0.116348, -0.0620913
1046, 34.8333, 0.900259, 1, -12.8575, 9.30427, 483.034, -0.106991, 0.116664, -0.0620669
1047, 34.8667, 0.904135, 1, -13.0136, 9.45768, 483.902, -0.10021, 0.117889, -0.0620227
1048, 34.9, 0.903213, 1, -13.1261, 9.43486, 484.127, -0.0996067, 0.117631, -0.0607066
1049, 34.9333, 0.898474, 1, -13.1588, 9.32583, 484.134, -0.102644, 0.113462, -0.0589353
1050, 34.9667, 0.89987, 1, -13.108, 9.0825, 484.037, -0.109977, 0.114554, -0.0588919
1051, 35, 0.898376, 1, -13.1883, 8.58203, 483.972, -0.112678, 0.115129, -0.0563989
1052, 35.0333, 0.896975, 1, -13.218, 8.11568, 483.086, -0.113794, 0.117201, -0.0556031
1053, 35.0667, 0.896413, 1, -13.2704, 7.84594, 482.605, -0.122132, 0.116214, -0.0554829
1054, 35.1, 0.897632, 1, -13.2077, 7.78225, 481.662, -0.123528, 0.114811, -0.0575017
1055, 35.1333, 0.900976, 1, -13.2494, 7.76209, 481.65, -0.123705, 0.115168, -0.0583038
1056, 35.1667, 0.899492, 1, -13.2462, 7.91681, 481.576, -0.125969, 0.115492, -0.0584901
1057, 35.2, 0.8946, 1, -13.216, 8.04909, 481.56, -0.121127, 0.115797, -0.0598881
1058, 35.2333, 0.890611, 1, -13.1549, 8.11495, 482.045, -0.118333, 0.116907, -0.0608407
1059, 35.2667, 0.894557, 1, -13.1282, 8.12376, 482.405, -0.117978, 0.114945, -0.0611222
1060, 35.3, 0.900333, 1, -13.082, 8.00129, 482.82, -0.115436, 0.115763, -0.0606552
1061, 35.3333, 0.895364, 1, -13.1839, 7.79949, 482.42, -0.114623, 0.120191, -0.0595806
1062, 35.3667, 0.893855, 1, -13.1894, 7.57266, 481.625, -0.117237, 0.121724, -0.0606789
1063, 35.4, 0.897433, 1, -13.2266, 7.42795, 480.511, -0.114939, 0.124125, -0.0611056
1064, 35.4333, 0.891756, 1, -13.2411, 7.34773, 479.483, -0.112514, 0.128767, -0.0600778
1065, 35.4667, 0.883123, 1, -13.1438, 7.73308, 479.445, -0.10446, 0.130375, -0.0582059
1066, 35.5, 0.893029, 1, -12.6837, 8.43763, 481.223, -0.0918019, 0.125343, -0.0551983
1067, 35.5333, 0.895452, 1, -11.9262, 9.4, 485.375, -0.0725852, 0.117139, -0.048675
1068, 35.5667, 0.904093, 1, -10.7589, 10.7563, 490.151, -0.0544724, 0.101363, -0.0417377
1069, 35.6, 0.908554, 1, -9.18948, 12.6077, 496.145, -0.0248825, 0.0790116, -0.0333999
1070, 35.6333, 0.906144, 1, -7.25319, 14.9089, 502.996, 0.00567426, 0.0521789, -0.0218986
1071, 35.6667, 0.906753, 1, -4.89007, 17.699, 511.442, 0.043317, 0.0238993, -0.00795021
1072, 35.7, 0.889553, 1, -2.18863, 20.4139, 517.89, 0.100932, -0.00318718, 0.000479197
1073, 35.7333, 0.892121, 1, 0.508921, 23.1217, 519.705, 0.154314, -0.00710773, -0.000918324
1074, 35.7667, 0.575463, 0, 1.00575, 25.1499, 534.687, 0.172226, -0.0020577, 0.0330207
1075, 35.8, 0.21024, 0, 1.0051, 30.5734, 527.445, 0.205787, 0.0394394, 0.07798
1076, 35.8333, 0.188224, 0, 4.54311, 34.3932, 531.884, 0.279836, 0.0418146, 0.0644149
1077, 35.8667, 0.398561, 0, 8.92804, 34.6424, 486.613, 0.336029, -0.135899, 0.0520211
1078, 35.9, 0.478955, 0, 4.87447, 34.5323, 501.918, 0.202615, -0.0459669, 0.0962894
1079, 35.9333, 0.377802, 0, 3.34564, 32.9319, 543.976, 0.0972443, 0.0582911, 0.0501494
1080, 35.9667, 0.405107, 0, 0.612776, 34.6998, 541.268, 0.239306, 0.129485, 0.0241894
1081, 36, 0.569015, 0, -0.742248, 37.5472, 514.388, 0.380701, 0.140767, 0.00845396
1082, 36.0333, 0.535565, 0, -0.302499, 37.9657, 514.767, 0.387391, 0.145915, 0.00078407
1083, 36.0667, 0.679795, 0, 0.0413666, 41.7762, 511.245, 0.383471, 0.0957153, 0.0625564
1084, 36.1, 0.731292, 1, -1.28223, 42.4067, 508.692, 0.417344, 0.0844543, 0.0622612
1085, 36.1333, 0.770399, 1, -2.13313, 42.7121, 509.313, 0.436285, 0.0856475, 0.060578
1086, 36.1667, 0.67151, 0, -2.74747, 41.8967, 504.585, 0.431233, 0.0622815, 0.0601108
1087, 36.2, 0.464297, 0, -4.49399, 40.0709, 541.418, 0.359328, 0.0135449, 0.0720542
1088, 36.2333, 0.435837, 0, -5.17618, 40.0217, 539.781, 0.382074, 0.00904532, 0.0736256
1089, 36.2667, 0.430523, 0, -5.90135, 38.9538, 534.649, 0.400252, -0.00885008, 0.0705491
1090, 36.3, 0.45163, 0, -6.35098, 38.096, 531.428, 0.403734, -0.00748268, 0.0724315
1091, 36.3333, 0.462666, 0, -7.39395, 37.6731, 530.615, 0.386745, 0.0237234, 0.0687268
1092, 36.3667, 0.455692, 0, -6.80155, 36.1946, 525.771, 0.380597, 0.00269335, 0.0666153
1093, 36.4, 0.48061, 0, -7.03278, 36.1258, 525.635, 0.375072, 0.0157313, 0.0642276
1094, 36.4333, 0.485345, 0, -7.17763, 36.0986, 524.935, 0.369002, 0.0266804, 0.0611745
1095, 36.4667, 0.505069, 0, -7.34797, 35.7277, 524.581, 0.351629, 0.0146942, 0.0652942
1096, 36.5, 0.507911, 0, -6.24192, 35.5109, 524.028, 0.346466, -0.0299114, 0.0613059
1097, 36.5333, 0.564447, 0, -4.87278, 35.8024, 520.464, 0.359468, -0.0351468, 0.0401917
1098, 36.5667, 0.615795, 0, -0.577334, 33.9509, 489.109, 0.387759, -0.111282, 0.00891032
1099, 36.6, 0.56238, 0, 0.804625, 32.8833, 459.054, 0.429608, -0.123259, 0.00641981
1100, 36.6333, 0.553768, 0, 3.05509, 33.3392, 447.953, 0.456987, -0.11301, 0.0112539
1101, 36.6667, 0.437974, 0, 3.44714, 32.9174, 435.292, 0.545842, -0.102446, 0.00450558
1102, 36.7, 0.315851, 0, 4.44469, 33.4586, 419.181, 0.41896, -0.0828914, -0.0103989
1103, 36.7333, 0.191338, 0, 4.29956, 33.2139, 379.511, 0.582578, -0.0363294, -0.0395747
1104, 36.7667, 0.35379, 0, 8.98435, 27.4801, 468.733, 0.214933, -0.0530329, -0.149229
1105, 36.8, 0.828395, 1, 4.17851, 23.9994, 502.215, 0.311454, 0.108693, -0.130455
1106, 36.8333, 0.849138, 1, 3.53673, 23.9804, 499.111, 0.277639, 0.116472, -0.111143
1107, 36.8667, 0.886247, 1, 0.814769, 21.3931, 511.237, 0.178997, 0.137186, -0.0950793
1108, 36.9, 0.908308, 1, -2.66159, 20.1629, 520.44, 0.179057, 0.115438, -0.081549
1109, 36.9333, 0.927051, 1, -6.05863, 18.3844, 523.885, 0.170442, 0.111007, -0.0714075
1110, 36.9667, 0.925101, 1, -9.59752, 16.6083, 527.666, 0.145822, 0.106082, -0.0630609
1111, 37, 0.922186, 1, -12.9602, 14.8858, 529.343, 0.127008, 0.103293, -0.0566971
1112, 37.0333, 0.926284, 1, -15.5119, 13.8499, 531.837, 0.102207, 0.113206, -0.0626356
1113, 37.0667, 0.928353, 1, -17.7257, 12.8369, 530.305, 0.0619219, 0.121391, -0.0758876
1114, 37.1, 0.927637, 1, -19.8199, 10.782, 522.277, 0.0262231, 0.141595, -0.0962972
1115, 37.1333, 0.918932, 1, -19.9099, 9.88743, 516.35, 0.0012655, 0.143596, -0.103357
1116, 37.1667, 0.753571, 1, -20.1728, 9.9604, 515.753, 0.00354583, 0.15225, -0.110117
1117, 37.2, 0.837098, 1, -19.2253, 10.31, 505.058, 0.0545469, 0.171218, -0.101984
1118, 37.2333, 0.86357, 1, -18.9008, 10.302, 498.529, 0.0495158, 0.182216, -0.0988233
1119, 37.2667, 0.87789, 1, -18.1409, 11.3049, 487.361, 0.000604882, 0.15839, -0.0772224
1120, 37.3, 0.91661, 1, -17.2262, 12.0102, 484.554, -0.00553189, 0.148417, -0.0585847
1121, 37.3333, 0.851094, 1, -16.573, 12.2869, 489.833, -0.0566729, 0.0742972, -0.0420873
1122, 37.3667, 0.834873, 1, -15.7067, 12.2583, 487.267, -0.0754019, 0.0530446, -0.0261627
1123, 37.4, 0.816006, 1, -14.8135, 12.4469, 488.937, -0.0869927, 0.0488639, -0.00879157
1124, 37.4333, 0.822026, 1, -14.1016, 11.847, 486.088, -0.102133, 0.0427693, -0.00459635
1125, 37.4667, 0.832936, 1, -13.258, 11.585, 485.496, -0.117388, 0.0383909, 0.00201695
1126, 37.5, 0.83823, 1, -12.2546, 11.4819, 486.874, -0.126542, 0.0300298, 0.00597199
1127, 37.5333, 0.847182, 1, -11.0359, 11.6257, 487.57, -0.114692, 0.0196068, 0.00733159
1128, 37.5667, 0.852591, 1, -9.879, 11.9154, 490.398, -0.114542, 0.0079332, 0.012427
1129, 37.6, 0.847086, 1, -8.62522, 12.1178, 494.369, -0.115163, -0.0029615, 0.0190638
1130, 37.6333, 0.846368, 1, -7.36509, 12.0234, 495.419, -0.115833, -0.0134443, 0.0277187
1131, 37.6667, 0.853596, 1, -6.73419, 11.8101, 497.403, -0.111613, -0.0202576, 0.0357865
1132, 37.7, 0.844235, 1, -6.25254, 11.4929, 498.868, -0.112562, -0.0226533, 0.0442627
1133, 37.7333, 0.850582, 1, -5.99258, 11.254, 498.12, -0.109477, -0.0260546, 0.0484051
1134, 37.7667, 0.853849, 1, -6.01004, 11.0727, 497.995, -0.10336, -0.0260505, 0.0548541
1135, 37.8, 0.849829, 1, -6.24111, 10.8335, 497.179, -0.103414, -0.0249042, 0.0561613
1136, 37.8333, 0.848513, 1, -6.55533, 10.6474, 496.671, -0.0997284, -0.0233106, 0.0564618
1137, 37.8667, 0.849867, 1, -6.69536, 10.7031, 496.754, -0.103076, -0.0242451, 0.055784
1138, 37.9, 0.860936, 1, -6.64713, 11.0661, 497.701, -0.105535, -0.0223857, 0.0558275
1139, 37.9333, 0.853444, 1, -6.72354, 11.4787, 500.414, -0.108892, -0.0212697, 0.0494212
1140, 37.9667, 0.868012, 1, -6.64497, 12.1615, 504.297, -0.103494, -0.0232634, 0.0388342
1141, 38, 0.871056, 1, -6.23084, 13.1612, 507.712, -0.113915, -0.0211572, 0.0294745
1142, 38.0333, 0.879745, 1, -5.67841, 13.4587, 506.248, -0.122476, -0.0231666, 0.0250012
1143, 38.0667, 0.877413, 1, -5.34642, 13.765, 507.336, -0.127427, -0.0215501, 0.0215009
1144, 38.1, 0.880334, 1, -5.29708, 14.0881, 506.477, -0.141868, -0.00788369, 0.0130935
1145, 38.1333, 0.870407, 1, -5.40219, 14.0671, 506.792, -0.148468, 0.00573349, 0.00630657
1146, 38.1667, 0.86424, 1, -5.92048, 14.0945, 507.489, -0.148274, 0.0198728, 0.0030948
1147, 38.2, 0.864727, 1, -6.51099, 13.7445, 506.658, -0.149735, 0.0269552, -0.000342206
1148, 38.2333, 0.85407, 1, -7.02535, 13.2475, 504.895, -0.154063, 0.0315586, -0.00163579
1149, 38.2667, 0.858772, 1, -7.36161, 12.8326, 504.328, -0.153748, 0.0371632, -0.00203468
1150, 38.3, 0.862133, 1, -7.54552, 12.3282, 504.061, -0.151379, 0.0392746, -0.00274638
1151, 38.3333, 0.854171, 1, -7.56148, 11.1064, 496.315, -0.161746, 0.033084, -0.00506948
1152, 38.3667, 0.839979, 1, -7.49301, 10.1097, 488.59, -0.175144, 0.0308387, -0.0035448
1153, 38.4, 0.862228, 1, -8.2323, 10.0941, 492.158, -0.167401, 0.0352192, -0.00767126
1154, 38.4333, 0.876603, 1, -8.71259, 10.287, 494.53, -0.169989, 0.0383352, -0.00642253
1155, 38.4667, 0.867601, 1, -9.23418, 10.2213, 492.705, -0.16623, 0.0450578, -0.00433415
1156, 38.5, 0.874358, 1, -9.95991, 10.0316, 492.34, -0.166695, 0.0518457, -0.00628773
1157, 38.5333, 0.860679, 1, -10.8421, 10.0472, 492.811, -0.164385, 0.0604963, -0.0106189
1158, 38.5667, 0.863518, 1, -11.606, 10.1068, 493.474, -0.155665, 0.0673502, -0.0158543
1159, 38.6, 0.850228, 1, -12.5126, 10.1756, 494.28, -0.154431, 0.0774158, -0.0178638
1160, 38.6333, 0.849852, 1, -13.3982, 10.0835, 493.009, -0.157798, 0.0861713, -0.0221352
1161, 38.6667, 0.848548, 1, -14.2304, 9.78466, 491.137, -0.163403, 0.0960071, -0.0273625
1162, 38.7, 0.851217, 1, -14.7845, 9.18088, 489.024, -0.172391, 0.106249, -0.0301656
1163, 38.7333, 0.856352, 1, -15.1786, 8.47485, 486.826, -0.180097, 0.111989, -0.0350554
1164, 38.7667, 0.865206, 1, -15.385, 7.69205, 484.012, -0.192973, 0.115604, -0.0403757
1165, 38.8, 0.859441, 1, -15.2488, 7.01836, 481.62, -0.202808, 0.11725, -0.0475768
1166, 38.8333, 0.859757, 1, -15.0668, 6.34482, 479.709, -0.212627, 0.119915, -0.0554714
1167, 38.8667, 0.859374, 1, -14.7714, 5.84718, 478.135, -0.221247, 0.123909, -0.0647334
1168, 38.9, 0.861303, 1, -14.271, 5.40966, 475.29, -0.22866, 0.125289, -0.0743346
1169, 38.9333, 0.87172, 1, -13.8574, 4.7504, 472.944, -0.240121, 0.124351, -0.081232
1170, 38.9667, 0.882157, 1, -13.4479, 4.15585, 470.576, -0.247828, 0.123602, -0.0838219
1171, 39, 0.883831, 1, -13.1779, 3.53881, 468.329, -0.254203, 0.125499, -0.0860318
1172, 39.0333, 0.887417, 1, -12.8752, 3.13252, 467.38, -0.257395, 0.130647, -0.0867213
1173, 39.0667, 0.870428, 1, -12.669, 2.8317, 468.146, -0.254948, 0.131903, -0.0899157
1174, 39.1, 0.857252, 1, -12.4481, 2.71693, 469.241, -0.2491, 0.133291, -0.095486
1175, 39.1333, 0.858815, 1, -12.2801, 2.73348, 471.406, -0.242691, 0.131276, -0.0985261
1176, 39.1667, 0.861251, 1, -12.2326, 2.81862, 472.208, -0.235142, 0.130242, -0.100342
1177, 39.2, 0.84884, 1, -12.2298, 2.99958, 473.64, -0.229722, 0.133999, -0.100733
1178, 39.2333, 0.847343, 1, -12.3127, 3.15995, 474.766, -0.225986, 0.13437, -0.0993212
1179, 39.2667, 0.850445, 1, -12.4267, 3.20121, 475.684, -0.221682, 0.135794, -0.0987134
1180, 39.3, 0.835948, 1, -12.5627, 3.24326, 476.357, -0.220015, 0.136929, -0.0957601
1181, 39.3333, 0.870402, 1, -13.7449, 4.65681, 477.436, -0.183673, 0.149754, -0.0932432
1182, 39.3667, 0.83956, 1, -14.1395, 4.82375, 483.266, -0.200626, 0.146939, -0.0947175
