frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
5496, 183.167, 0.967807, 1, 0, 0, 0.647129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.612802, 0, 0, 0, 0, 0, 0, 0
5497, 183.2, 0.968081, 1, 0, 0, 0.844947, 0, 0, 0.86245, 0, 0, 0, 0.530879, 0, 0, 1.57096, 0, 0, 0, 0, 0, 0, 0
5498, 183.233, 0.968503, 1, 0, 0, 0.870276, 0, 0, 0.704859, 0, 0, 0, 0.503616, 0, 0, 1.5861, 0, 0, 0, 0, 0, 0, 0
5499, 183.267, 0.972082, 1, 0, 0, 0.751708, 0, 0, 0, 0, 0, 0, 0.524259, 0, 0, 1.41975, 0, 1, 0, 0, 0, 0, 1
5500, 183.3, 0.969634, 1, 0, 0, 0.7506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56014, 0, 1, 0, 1, 0, 0, 1
5501, 183.333, 0.967911, 1, 0, 0, 0.782754, 0, 0, 0, 0, 0, 0, 0.515223, 0, 0, 0.993283, 0, 1, 0, 1, 0, 0, 1
5502, 183.367, 0.967738, 1, 0, 0, 0.728095, 0, 0, 0, 0, 0, 0, 0.509504, 0, 0, 1.14638, 0, 1, 0, 0, 0, 0, 1
5503, 183.4, 0.969875, 1, 0, 0, 0.94232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.862891, 0, 1, 0, 0, 0, 0, 0
5504, 183.433, 0.969433, 1, 0, 0, 0.632648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.805696, 0, 1, 0, 1, 0, 0, 0
5505, 183.467, 0.969039, 1, 0, 0, 0.687903, 0, 0, 0, 0, 0, 0, 0, 0.700619, 0.541121, 0.565162, 0, 1, 0, 0, 0, 0, 0
5506, 183.5, 0.974997, 1, 0, 0, 0.60332, 0, 0, 0, 0, 0, 0, 0, 0.719423, 0.802765, 0, 0, 1, 0, 0, 0, 0, 1
5507, 183.533, 0.973091, 1, 0, 0, 0.566296, 0, 0, 0, 0, 0, 0.693218, 0, 0.82632, 0, 0, 0, 1, 0, 0, 1, 0, 1
5508, 183.567, 0.971707, 1, 0, 0, 0.672349, 0, 0, 0, 0, 0, 0, 0, 0.845886, 0.514219, 0, 0, 1, 0, 0, 0, 0, 1
5509, 183.6, 0.971465, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.547773, 0.596479, 0.600556, 0, 0, 1, 0, 0, 0, 0, 1
5510, 183.633, 0.970631, 1, 0, 0, 0.588988, 0, 0, 0, 0, 0, 0, 0, 0.608122, 0.59737, 0, 0, 1, 0, 0, 0, 0, 1
5511, 183.667, 0.96905, 1, 0, 0, 0.620159, 0, 0, 0, 0, 0, 0, 0.546049, 0.793576, 0, 0, 0, 1, 0, 0, 1, 0, 1
5512, 183.7, 0.965869, 1, 0, 0, 0.51442, 0, 0, 0, 0, 0, 0, 0, 0.689996, 0, 0, 0, 1, 0, 0, 0, 0, 0
5513, 183.733, 0.967136, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.725289, 0, 0, 0, 1, 0, 0, 0, 0, 0
5514, 183.767, 0.968493, 1, 0, 0, 0.636784, 0, 0, 0, 0, 0, 0, 0, 0.729521, 0, 0, 0, 1, 0, 0, 0, 0, 0
5515, 183.8, 0.970272, 1, 0, 0.548827, 0.764072, 0, 0, 0, 0, 0, 0, 0, 0.686857, 0, 0, 0, 0, 0, 0, 0, 0, 0
5516, 183.833, 0.972249, 1, 0, 0, 0.872143, 0, 0, 0, 0, 0, 0, 0.549066, 0.604527, 0, 0.60217, 0, 0, 0, 0, 0, 0, 0
5517, 183.867, 0.969888, 1, 0, 0, 0.698608, 0, 0, 0, 0, 0, 0, 0, 0.676854, 0, 0.867106, 0, 0, 0, 0, 0, 0, 0
5518, 183.9, 0.972295, 1, 0, 0.67852, 0.959307, 0, 0, 0.583287, 0, 0, 0, 0.623624, 0, 0, 0.874682, 0, 0, 0, 0, 0, 0, 0
5519, 183.933, 0.972481, 1, 0, 0, 1.03524, 0, 0, 0.507526, 0, 0, 0, 0.554269, 0.507637, 0, 1.24055, 0, 0, 0, 0, 0, 0, 0
5520, 183.967, 0.969745, 1, 0, 0, 0.82496, 0, 0, 0, 0, 0, 0, 0.527739, 0, 0, 0.841498, 0, 0, 0, 0, 0, 0, 0
5521, 184, 0.967126, 1, 0, 0, 0.76096, 0, 0, 0, 0, 0, 0, 0, 0.500544, 0, 1.08081, 0, 1, 0, 1, 0, 0, 0
5522, 184.033, 0.969708, 1, 0, 0, 1.01055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23142, 0, 1, 0, 0, 0, 0, 0
5523, 184.067, 0.967847, 1, 0, 0, 0.593581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50281, 0, 1, 0, 0, 0, 0, 0
5524, 184.1, 0.971718, 1, 0, 0, 0.819572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37888, 0, 0, 0, 0, 0, 0, 0
5525, 184.133, 0.968921, 1, 0, 0, 0.849561, 0, 0, 0, 0, 0, 0, 0.512868, 0, 0, 1.30073, 0, 1, 0, 1, 0, 0, 0
5526, 184.167, 0.965715, 1, 0, 0, 0.873003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58171, 0, 0, 0, 0, 0, 0, 0
5527, 184.2, 0.967957, 1, 0, 0, 0.816549, 0, 0.538091, 0, 0.678181, 0, 0, 0, 0, 0, 1.23647, 0, 1, 0, 0, 0, 0, 1
5528, 184.233, 0.968948, 1, 0, 0, 0.819672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30362, 0, 1, 0, 0, 0, 0, 1
5529, 184.267, 0.968243, 1, 0, 0, 0.875085, 0, 0, 0, 0, 0, 0, 0, 0.514408, 0, 1.65153, 0, 1, 0, 0, 0, 0, 1
5530, 184.3, 0.966333, 1, 0, 0, 0.974854, 0, 0, 0, 0.508748, 0, 0, 0, 0.575225, 0, 1.06037, 0, 1, 0, 0, 0, 0, 1
5531, 184.333, 0.968628, 1, 0, 0.500468, 1.05181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60756, 0, 1, 0, 0, 0, 0, 1
5532, 184.367, 0.968463, 1, 0, 0, 1.00196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40165, 0, 1, 0, 1, 0, 0, 1
5533, 184.4, 0.964726, 1, 0, 0, 0.787025, 0, 0, 0, 0, 0, 0.570828, 0, 0.605719, 0.601791, 0.812677, 0, 1, 0, 1, 1, 0, 1
5534, 184.433, 0.970123, 1, 0, 0, 0.566519, 0, 0, 0, 0, 0, 0, 0, 0.877138, 0.543986, 0, 0, 0, 0, 0, 0, 0, 1
5535, 184.467, 0.964297, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.737789, 1.15674, 0.812614, 0, 0, 0, 0, 1, 0, 0, 1
5536, 184.5, 0.967425, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18012, 0.732229, 0, 0, 1, 0, 0, 0, 0, 1
5537, 184.533, 0.963744, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.510044, 0.629131, 0.959918, 0.577148, 0, 0, 1, 0, 0, 1, 0, 1
5538, 184.567, 0.963414, 1, 0, 0, 0.694239, 0.578546, 0, 0, 0, 0, 0.69344, 0, 0.758043, 0, 0, 0, 1, 0, 0, 0, 0, 1
5539, 184.6, 0.969387, 1, 0, 0, 0.906994, 0, 0, 0, 0, 0, 0.861497, 0.519496, 0.702968, 0, 0, 0, 1, 0, 0, 0, 0, 1
5540, 184.633, 0.969186, 1, 0, 0, 1.05938, 0, 0.676342, 0, 0.745992, 0, 0.900954, 0, 0.525744, 0, 0, 0, 1, 0, 0, 0, 0, 1
5541, 184.667, 0.96615, 1, 0, 0, 0.969577, 0, 0.5246, 0, 0.7012, 0, 0.875555, 0, 0.599114, 0.520039, 0.514399, 0, 1, 0, 0, 0, 0, 1
5542, 184.7, 0.970586, 1, 0, 0, 1.32421, 0, 0, 0, 0.618861, 0, 0.586682, 0, 0.548563, 0, 0.698636, 0, 1, 0, 0, 0, 0, 1
5543, 184.733, 0.966589, 1, 0, 0, 1.2744, 0, 0, 0, 0.641728, 0, 0.729303, 0, 0, 0, 1.02469, 0, 1, 0, 0, 0, 0, 1
5544, 184.767, 0.967749, 1, 0, 0, 1.31378, 0, 0, 0, 0.715931, 0, 0.531376, 0, 0, 0, 1.91643, 0, 1, 0, 0, 0, 0, 1
5545, 184.8, 0.966448, 1, 0, 0, 1.20265, 0, 0.520423, 0, 0.749356, 0, 0, 0, 0, 0, 1.59139, 0, 1, 0, 0, 1, 0, 1
5546, 184.833, 0.965265, 1, 0, 0, 1.26387, 0, 0.551243, 0, 0.78253, 0, 0.640182, 0, 0, 0, 1.75592, 0, 1, 0, 0, 1, 0, 1
5547, 184.867, 0.962797, 1, 0, 0, 1.22106, 0, 0.501165, 0, 0.766825, 0, 0.670925, 0, 0, 0, 1.40173, 0, 1, 0, 0, 1, 0, 1
5548, 184.9, 0.960755, 1, 0, 0, 1.29447, 0, 0.522237, 0, 0.660084, 0, 0.723852, 0, 0, 0, 1.73969, 0, 1, 0, 0, 0, 0, 1
5549, 184.933, 0.96417, 1, 0, 0, 1.05312, 0.610862, 0.504019, 0, 0.685468, 0, 0.570072, 0, 0, 0, 1.18328, 0, 1, 0, 0, 0, 0, 1
5550, 184.967, 0.964237, 1, 0, 0, 1.15252, 0, 0.533187, 0, 0.746764, 0, 0.765347, 0, 0.610984, 0, 1.08264, 0, 1, 0, 0, 0, 0, 1
5551, 185, 0.964547, 1, 0, 0, 1.15903, 0, 0.678733, 0, 0.867267, 0, 0.930777, 0, 0.551839, 0, 0.946316, 0, 1, 0, 0, 0, 0, 1
5552, 185.033, 0.964761, 1, 0, 0, 1.46156, 0, 0.52821, 0, 0.7023, 0, 0.680118, 0, 0.599516, 0, 1.09149, 0, 1, 0, 0, 0, 0, 1
5553, 185.067, 0.966888, 1, 0, 0, 1.39897, 0, 0.518964, 0, 0.704075, 0, 0.878587, 0, 0.70054, 0, 0.848805, 0, 1, 0, 0, 0, 0, 1
5554, 185.1, 0.963949, 1, 0, 0, 1.06574, 0, 0.523653, 0, 0.6637, 0, 0.805409, 0, 0.685436, 0, 1.0381, 0, 1, 0, 0, 0, 0, 1
5555, 185.133, 0.96063, 1, 0, 0, 1.08399, 0, 0, 0, 0.610502, 0, 0.712728, 0, 0.629387, 0, 0.607764, 0, 1, 0, 0, 0, 0, 1
5556, 185.167, 0.965029, 1, 0, 0, 1.23557, 0, 0.520355, 0, 0.661144, 0, 0.708514, 0, 0.716772, 0, 0.908294, 0, 1, 0, 0, 0, 0, 1
5557, 185.2, 0.966427, 1, 0, 0, 1.00129, 0, 0.507065, 0, 0.67301, 0, 0.595846, 0, 0.736665, 0, 0.866473, 0, 1, 0, 0, 0, 0, 1
5558, 185.233, 0.965551, 1, 0, 0, 1.14175, 0, 0, 0, 0.611102, 0, 0.710967, 0, 0.767373, 0.545047, 0.758493, 0, 1, 0, 0, 0, 0, 1
5559, 185.267, 0.964284, 1, 0, 0, 1.37657, 0, 0, 0, 0.575434, 0, 0.611671, 0.63464, 0.808872, 0, 0.510649, 0, 1, 0, 0, 0, 0, 1
5560, 185.3, 0.967436, 1, 0, 0, 1.14889, 0, 0.504614, 0, 0.538599, 0, 0.724419, 0.53236, 0.823057, 0, 0.988626, 0, 1, 0, 0, 0, 0, 1
5561, 185.333, 0.967382, 1, 0, 0, 1.12428, 0, 0.523844, 0, 0.549653, 0, 0.668062, 0, 0.814131, 0.578949, 0.521754, 0, 1, 0, 0, 0, 0, 1
5562, 185.367, 0.965773, 1, 0, 0, 1.17571, 0, 0, 0, 0.539375, 0, 0, 0, 0.77928, 0, 0.613175, 0, 1, 0, 1, 0, 0, 1
5563, 185.4, 0.967184, 1, 0, 0, 0.955509, 0, 0.628234, 0, 0.724437, 0, 0.500434, 0, 0.706085, 0, 0, 0, 1, 0, 0, 0, 0, 1
5564, 185.433, 0.96484, 1, 0, 0, 1.10221, 0, 0, 0, 0.531968, 0, 0.575052, 0, 0.734696, 0.534657, 0, 0, 1, 0, 0, 0, 0, 1
5565, 185.467, 0.966624, 1, 0, 0, 1.03494, 0, 0, 0, 0.592059, 0, 0.511724, 0, 0.700586, 0, 0.743904, 0, 1, 0, 1, 0, 0, 1
5566, 185.5, 0.965153, 1, 0, 0, 1.24864, 0, 0, 0, 0.55695, 0, 0.538617, 0, 0.756644, 0.733596, 1.02886, 0, 1, 0, 0, 0, 0, 1
5567, 185.533, 0.966013, 1, 0, 0, 1.37818, 0, 0, 0, 0.580515, 0, 0.582107, 0, 0.824307, 0, 0.825453, 0, 1, 0, 0, 0, 0, 1
5568, 185.567, 0.966068, 1, 0, 0, 1.31248, 0, 0, 0, 0.616701, 0, 0.683686, 0, 0.810829, 0, 1.08412, 0, 1, 0, 0, 0, 0, 1
5569, 185.6, 0.966892, 1, 0, 0, 1.1002, 0, 0, 0, 0.569955, 0, 0, 0, 0.637345, 0.680579, 0.938283, 0, 1, 0, 0, 0, 0, 1
5570, 185.633, 0.966262, 1, 0, 0, 0.828605, 0, 0, 0, 0.529437, 0, 0, 0, 0.521497, 0, 1.21945, 0, 1, 0, 1, 0, 0, 1
5571, 185.667, 0.962265, 1, 0, 0, 1.01874, 0, 0, 0, 0.564803, 0, 0, 0, 0.607563, 0.637784, 1.45703, 0, 1, 0, 0, 0, 0, 1
5572, 185.7, 0.959691, 1, 0, 0, 0.726218, 0, 0, 0, 0.542908, 0, 0, 0, 0.574578, 0.842511, 1.35556, 0, 0, 0, 0, 0, 0, 1
5573, 185.733, 0.959173, 1, 0, 0, 0.604941, 0, 0, 0, 0.558473, 0, 0.506745, 0, 0.561893, 0.824936, 1.24185, 0, 0, 0, 0, 0, 0, 1
5574, 185.767, 0.965177, 1, 0, 0, 1.14471, 0.543296, 0, 0, 0, 0, 0.589258, 0, 0.575288, 0.735454, 1.01919, 0, 1, 0, 0, 0, 0, 1
5575, 185.8, 0.962791, 1, 0, 0, 1.11626, 0, 0, 0, 0.512845, 0, 0.69553, 0, 0.57517, 0.739439, 1.15981, 0, 1, 0, 1, 0, 0, 1
5576, 185.833, 0.962666, 1, 0, 0, 1.104, 0, 0, 0, 0.587669, 0, 0.631955, 0, 0.638197, 0, 0.947517, 0, 1, 0, 0, 0, 0, 1
5577, 185.867, 0.96308, 1, 0, 0, 1.28139, 0, 0, 0, 0.604879, 0, 0.661246, 0, 0.59474, 0, 0.569938, 0, 1, 0, 0, 0, 0, 1
5578, 185.9, 0.962159, 1, 0, 0, 1.02538, 0, 0.575802, 0, 0.76729, 0, 0.894108, 0, 0.505732, 0, 1.50158, 0, 1, 0, 0, 0, 0, 1
5579, 185.933, 0.961575, 1, 0, 0, 1.17161, 0, 0, 0, 0.637041, 0, 0.781922, 0, 0, 0, 1.69851, 0, 0, 0, 0, 0, 0, 1
5580, 185.967, 0.959269, 1, 0, 0, 0.954193, 0, 0, 0, 0.534936, 0, 0.647514, 0, 0, 0, 1.50425, 0, 0, 0, 0, 0, 0, 1
5581, 186, 0.9601, 1, 0, 0, 0.50715, 0, 0, 0, 0.629529, 0, 0.54636, 0, 0, 0, 1.44086, 0, 0, 0, 0, 1, 0, 1
5582, 186.033, 0.967402, 1, 0, 0, 0.914443, 0, 0.583996, 0, 0.745591, 0, 0.804254, 0, 0.599824, 0.663798, 0.557309, 0, 1, 0, 0, 0, 0, 1
5583, 186.067, 0.958984, 1, 0, 0, 0.801983, 0, 0, 0, 0, 0, 0.884829, 0, 0.659408, 0, 0, 0, 0, 0, 0, 0, 0, 1
5584, 186.1, 0.957841, 1, 0, 0, 0.696023, 0, 0, 0, 0, 0, 0.842848, 0, 0.756544, 0.609375, 0.58026, 0, 0, 0, 0, 0, 0, 1
5585, 186.133, 0.957883, 1, 0, 0, 0.716316, 0, 0, 0, 0, 0, 0.787166, 0, 0.735345, 0.682996, 0.669632, 0, 0, 0, 0, 0, 0, 1
5586, 186.167, 0.955164, 1, 0, 0, 0.786887, 0, 0, 0, 0.508665, 0, 0.816099, 0, 0.615221, 0.699089, 1.03028, 0, 0, 0, 0, 0, 0, 1
5587, 186.2, 0.959599, 1, 0, 0, 0.685195, 0, 0, 0, 0.571895, 0, 0.983388, 0, 0.539702, 0, 0, 0, 0, 0, 0, 0, 0, 1
5588, 186.233, 0.958713, 1, 0, 0, 1.00066, 0, 0, 0, 0.664333, 0, 0.992109, 0, 0.559393, 0, 1.13647, 0, 1, 0, 0, 0, 0, 1
5589, 186.267, 0.962625, 1, 0, 0, 1.1419, 0, 0.554529, 0, 0.725083, 0, 0.675112, 0, 0, 0, 1.25043, 0, 1, 0, 0, 0, 0, 1
5590, 186.3, 0.961958, 1, 0, 0, 1.18015, 0, 0.530208, 0, 0.716473, 0, 0.572682, 0, 0, 0, 1.41364, 0, 1, 0, 0, 1, 0, 1
5591, 186.333, 0.963095, 1, 0, 0, 1.3802, 0, 0.567693, 0, 0.73244, 0, 0.60929, 0, 0, 0, 1.32244, 0, 1, 0, 0, 0, 0, 1
5592, 186.367, 0.967147, 1, 0, 0.541445, 1.37034, 0, 0.5554, 0, 0.733706, 0.601438, 0.59106, 0, 0, 0, 1.81784, 0, 1, 0, 0, 1, 0, 1
5593, 186.4, 0.971458, 1, 0, 0.843023, 1.32103, 0, 0, 0, 0.564187, 0, 0.575597, 0, 0, 0, 1.93885, 0, 1, 0, 0, 0, 0, 1
5594, 186.433, 0.967667, 1, 0, 0, 1.15898, 0, 0, 0, 0.52226, 0, 0.893985, 0, 0, 0, 0.582183, 0, 1, 0, 0, 0, 0, 0
5595, 186.467, 0.972646, 1, 0, 0, 0.76835, 0, 0, 0, 0, 0, 1.08748, 0, 0.774751, 0.546461, 0, 0, 0, 0, 0, 0, 0, 0
5596, 186.5, 0.972549, 1, 0, 0, 0.768785, 0, 0, 0, 0, 0, 1.0649, 0, 0.738807, 0, 0, 0, 0, 0, 0, 0, 0, 0
5597, 186.533, 0.970909, 1, 0, 0, 0.880777, 0, 0, 0, 0, 0, 0.683935, 0, 0.745569, 0, 0, 0, 1, 0, 0, 0, 0, 0
5598, 186.567, 0.967179, 1, 0, 0, 0.636661, 0, 0, 0, 0, 0, 0.732645, 0, 0.97187, 0, 0, 0, 1, 0, 0, 0, 0, 0
5599, 186.6, 0.962971, 1, 0, 0, 0.674619, 0, 0, 0, 0, 0, 0.692731, 0, 1.00626, 0.575286, 0, 0, 1, 0, 0, 1, 0, 0
5600, 186.633, 0.964883, 1, 0, 0, 0.852121, 0, 0, 0, 0, 0, 0.653752, 0, 1.00014, 0, 0, 0, 1, 0, 0, 1, 0, 0
5601, 186.667, 0.967379, 1, 0, 0, 1.26619, 0, 0, 0, 0, 0, 0, 0.513332, 0.791691, 0, 0, 0, 1, 0, 1, 1, 0, 0
5602, 186.7, 0.970484, 1, 0, 0, 1.29061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5603, 186.733, 0.971961, 1, 0, 0, 1.25557, 0, 0, 0, 0, 0, 0.549668, 0, 0, 0, 1.51053, 0, 1, 0, 0, 1, 0, 0
5604, 186.767, 0.968052, 1, 0, 0.568524, 1.01973, 0, 0, 0, 0, 0, 0.547311, 0, 0, 0, 1.33319, 0, 0, 0, 0, 0, 0, 0
5605, 186.8, 0.966902, 1, 0, 0, 0.86649, 0, 0, 0, 0, 0, 0.560915, 0, 0, 0, 1.19664, 0, 1, 0, 0, 1, 0, 0
5606, 186.833, 0.969393, 1, 0, 0, 0.80594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.611953, 0, 0, 0, 0, 0, 0, 0
5607, 186.867, 0.967252, 1, 0, 0.659359, 0.771838, 0, 0, 0, 0, 0, 0.54221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5608, 186.9, 0.9697, 1, 0, 0.624852, 0.787792, 0, 0, 0, 0, 0, 0.546752, 0, 0.566292, 0.621784, 0, 0, 0, 0, 0, 0, 0, 0
5609, 186.933, 0.97014, 1, 0, 0, 0.640335, 0, 0, 0, 0, 0, 0.557585, 0, 0, 0.518712, 0, 0, 0, 0, 0, 0, 0, 0
5610, 186.967, 0.967634, 1, 0, 0, 0.852589, 0, 0, 0, 0, 0, 0.593196, 0, 0, 0.520372, 0, 0, 0, 0, 0, 0, 0, 0
5611, 187, 0.968731, 1, 0, 0.522376, 0.820432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5612, 187.033, 0.967475, 1, 0, 0, 0.814145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5613, 187.067, 0.96855, 1, 0, 0, 0.780192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5614, 187.1, 0.96999, 1, 0, 0, 0.963765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5615, 187.133, 0.967275, 1, 0, 0.554206, 0.848004, 0, 0, 0, 0, 0, 0.688991, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
5616, 187.167, 0.966877, 1, 0, 0, 0.763388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5617, 187.2, 0.965755, 1, 0, 0, 1.10578, 0, 0, 0, 0, 0, 0, 0, 0.539454, 0, 1.01527, 0, 1, 0, 0, 1, 0, 0
5618, 187.233, 0.963922, 1, 0, 0, 1.01209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93488, 0, 1, 0, 0, 0, 0, 0
5619, 187.267, 0.964058, 1, 0, 0.529471, 1.03987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33082, 0, 1, 0, 0, 0, 0, 1
5620, 187.3, 0.966739, 1, 0, 0, 1.29315, 0, 0, 0, 0.560635, 0, 0.607467, 0, 0, 0, 0.871838, 0, 1, 0, 0, 0, 0, 1
5621, 187.333, 0.964545, 1, 0, 0, 1.2184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43649, 0, 1, 0, 0, 0, 0, 0
5622, 187.367, 0.967091, 1, 0, 0.503993, 1.29263, 0, 0, 0, 0.548691, 0, 0.562422, 0, 0.53003, 0, 0.757843, 0, 1, 0, 0, 0, 0, 1
5623, 187.4, 0.96517, 1, 0, 0, 1.12411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.979452, 0, 1, 0, 0, 0, 0, 1
5624, 187.433, 0.96638, 1, 0, 0, 1.12525, 0, 0, 0, 0, 0, 0.53816, 0, 0.615776, 0, 0.696859, 0, 1, 0, 0, 0, 0, 1
5625, 187.467, 0.966705, 1, 0, 0, 0.840424, 0, 0, 0, 0, 0, 0.582684, 0, 0.577203, 0.790449, 0.903776, 0, 0, 0, 0, 0, 0, 1
5626, 187.5, 0.969139, 1, 0, 0, 1.14543, 0, 0, 0, 0, 0, 0, 0, 0.635097, 0.57604, 0.884823, 0, 1, 0, 0, 0, 0, 0
5627, 187.533, 0.970719, 1, 0, 0, 1.19351, 0, 0, 0, 0, 0, 0.573588, 0, 0.699472, 0.72864, 0.651795, 0, 1, 0, 0, 0, 0, 1
5628, 187.567, 0.970793, 1, 0, 0, 1.22561, 0, 0, 0, 0, 0, 0.720073, 0.637473, 0.769235, 0.828113, 0.691242, 0, 1, 0, 0, 0, 0, 1
5629, 187.6, 0.968858, 1, 0, 0, 1.20831, 0, 0, 0, 0, 0, 0, 0, 0.781308, 0.626662, 0.745984, 0, 1, 0, 0, 0, 0, 1
5630, 187.633, 0.968361, 1, 0, 0.55371, 1.13164, 0, 0, 0, 0, 0, 0.513592, 0, 0.769013, 0.569885, 0.600143, 0, 1, 0, 0, 0, 0, 1
5631, 187.667, 0.97175, 1, 0, 0, 1.08233, 0, 0, 0, 0, 0, 0.602587, 0.559969, 0.816669, 0.730073, 0, 0, 1, 0, 0, 0, 0, 1
5632, 187.7, 0.96825, 1, 0, 0.859266, 1.00897, 0, 0, 0, 0, 0, 0.728888, 0.593452, 0.882974, 0, 0, 0, 1, 0, 0, 0, 0, 1
5633, 187.733, 0.967507, 1, 0, 0, 1.27314, 0, 0, 0, 0, 0, 0.531225, 0.591459, 0.956987, 0.525984, 0, 0, 1, 0, 0, 1, 0, 1
5634, 187.767, 0.967646, 1, 0, 0, 1.11798, 0, 0, 0, 0, 0, 0.778928, 0, 0.881957, 0.65897, 0, 0, 1, 0, 0, 1, 0, 1
5635, 187.8, 0.970532, 1, 0, 0, 1.24605, 0, 0, 0, 0, 0, 0.55709, 0.568104, 0.922056, 0.576032, 0, 0, 1, 0, 0, 1, 0, 1
5636, 187.833, 0.969904, 1, 0, 0.569701, 1.26673, 0, 0, 0, 0, 0, 0.647454, 0, 0.960828, 0, 0, 0, 1, 0, 0, 0, 0, 1
5637, 187.867, 0.968946, 1, 0, 0.546651, 1.33344, 0, 0, 0, 0, 0, 0.647822, 0, 0.956292, 0.695013, 0, 0, 1, 0, 0, 1, 0, 1
5638, 187.9, 0.966853, 1, 0, 0, 1.29706, 0, 0, 0, 0, 0, 0.63827, 0.519695, 0.927739, 0, 0, 0, 1, 0, 0, 1, 0, 1
5639, 187.933, 0.968089, 1, 0, 0, 1.47771, 0, 0, 0, 0, 0, 0.54936, 0.623935, 0.917128, 0, 0, 0, 1, 0, 0, 0, 0, 1
5640, 187.967, 0.966826, 1, 0, 0.585668, 1.15406, 0, 0, 0, 0, 0, 0.537592, 0, 0.711483, 0, 0, 0, 1, 0, 0, 1, 0, 1
5641, 188, 0.967789, 1, 0, 0, 0.995006, 0, 0, 0, 0, 0, 0.518865, 0, 0.661749, 0, 0.846807, 0, 1, 0, 0, 1, 0, 1
5642, 188.033, 0.96374, 1, 0, 0, 1.13381, 0, 0, 0, 0, 0, 0, 0, 0.633723, 0, 0, 0, 1, 0, 0, 0, 0, 1
5643, 188.067, 0.967369, 1, 0, 0, 1.19562, 0, 0, 0, 0, 0, 0, 0.528163, 0.644367, 0, 0.620327, 0, 1, 0, 0, 0, 0, 1
5644, 188.1, 0.967697, 1, 0, 0, 1.0615, 0, 0, 0, 0, 0, 0, 0, 0.595423, 0, 0.56909, 0, 1, 0, 0, 0, 0, 1
5645, 188.133, 0.964602, 1, 0, 0, 1.24252, 0, 0, 0, 0, 0, 0.554811, 0, 0.701949, 0, 0.842955, 0, 1, 0, 0, 0, 0, 0
5646, 188.167, 0.967179, 1, 0, 0.636825, 1.05213, 0, 0, 0, 0, 0, 0.56588, 0, 0.678188, 0.784811, 0, 0, 1, 0, 0, 0, 0, 1
5647, 188.2, 0.967214, 1, 0, 0, 1.18123, 0, 0, 0, 0, 0, 0, 0.520843, 0.703844, 0, 0, 0, 1, 0, 0, 0, 0, 1
5648, 188.233, 0.967984, 1, 0, 0, 1.07949, 0, 0, 0, 0, 0, 0.508789, 0, 0.68303, 0, 0, 0, 1, 0, 0, 0, 0, 1
5649, 188.267, 0.968627, 1, 0, 0, 1.02161, 0, 0.585141, 0, 0.647494, 0, 0.770233, 0.555784, 0.595774, 0.91732, 0, 0, 1, 0, 0, 0, 0, 1
5650, 188.3, 0.967193, 1, 0, 0, 0.773386, 0, 0, 0, 0, 0, 0.631102, 0, 0.583955, 0.540495, 0, 0, 1, 0, 0, 0, 0, 1
