frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
2158, 71.9, 0.968716, 1, 0.0252408, 0.485252, -0.87401, -0.219379, 0.464543, -0.857947, -0.1277, 0.562702, -0.816737, -0.365647, 0.538677, -0.759032
2159, 71.9333, 0.983735, 1, 0.00163822, 0.500222, -0.865896, -0.225032, 0.46362, -0.856982, -0.145138, 0.583919, -0.798733, -0.367039, 0.54326, -0.755083
2160, 71.9667, 0.98434, 1, 0.00412186, 0.488075, -0.872792, -0.225324, 0.466432, -0.855377, -0.14011, 0.569783, -0.809763, -0.363419, 0.545024, -0.755563
2161, 72, 0.972466, 1, 0.0120549, 0.489731, -0.87179, -0.256347, 0.455138, -0.852722, -0.135521, 0.56908, -0.811037, -0.396785, 0.531698, -0.748237
2162, 72.0333, 0.971297, 1, 0.0356731, 0.479377, -0.876884, -0.249821, 0.45692, -0.853706, -0.112749, 0.555703, -0.8237, -0.39005, 0.529769, -0.753131
2163, 72.0667, 0.973046, 1, 0.0196164, 0.488128, -0.872552, -0.247908, 0.455298, -0.855129, -0.134104, 0.56846, -0.811708, -0.394313, 0.533198, -0.748477
2164, 72.1, 0.972292, 1, 0.022947, 0.48675, -0.87324, -0.229841, 0.451728, -0.862041, -0.126862, 0.563919, -0.816028, -0.374028, 0.528339, -0.762208
2165, 72.1333, 0.970791, 1, -0.0116561, 0.491004, -0.871079, -0.232626, 0.464904, -0.854254, -0.158578, 0.566705, -0.808516, -0.373383, 0.539973, -0.754331
2166, 72.1667, 0.970536, 1, 0.00470795, 0.492776, -0.870143, -0.227439, 0.447714, -0.864768, -0.142195, 0.569117, -0.809868, -0.370459, 0.525068, -0.766201
2167, 72.2, 0.970256, 1, -0.00541489, 0.483081, -0.875559, -0.218251, 0.446655, -0.867679, -0.151659, 0.560191, -0.814362, -0.360397, 0.524953, -0.771063
2168, 72.2333, 0.968019, 1, 0.0148858, 0.484186, -0.874839, -0.216063, 0.44907, -0.866979, -0.136407, 0.561418, -0.816213, -0.362644, 0.527671, -0.768149
2169, 72.2667, 0.967988, 1, 0.0117703, 0.488016, -0.872755, -0.236036, 0.430303, -0.871279, -0.139532, 0.565372, -0.812949, -0.384063, 0.509869, -0.769759
2170, 72.3, 0.968921, 1, -0.0105396, 0.471359, -0.881879, -0.218026, 0.438196, -0.872037, -0.166202, 0.548281, -0.819613, -0.368797, 0.516176, -0.773014
2171, 72.3333, 0.967098, 1, -0.0114026, 0.481896, -0.876154, -0.220402, 0.440397, -0.87033, -0.162461, 0.556529, -0.81479, -0.367676, 0.516393, -0.773403
2172, 72.3667, 0.967249, 1, 0.0085844, 0.477744, -0.878457, -0.225451, 0.441118, -0.868669, -0.142739, 0.551306, -0.822002, -0.371726, 0.515797, -0.771864
2173, 72.4, 0.969767, 1, 0.041583, 0.465277, -0.884188, -0.207014, 0.453397, -0.866935, -0.105134, 0.538874, -0.8358, -0.346898, 0.527912, -0.775223
2174, 72.4333, 0.988931, 1, -0.0220357, 0.468331, -0.883278, -0.243854, 0.444136, -0.862136, -0.158498, 0.540602, -0.826213, -0.374199, 0.516127, -0.770447
2175, 72.4667, 0.966807, 1, 0.0199234, 0.501038, -0.865196, -0.234235, 0.469134, -0.851497, -0.12108, 0.561423, -0.818623, -0.369466, 0.53297, -0.761208
2176, 72.5, 0.964348, 1, -0.127322, 0.520828, -0.844113, -0.303027, 0.468039, -0.830129, -0.271497, 0.581999, -0.766529, -0.44272, 0.531008, -0.722516
2177, 72.5333, 0.959545, 1, -0.135167, 0.527176, -0.838937, -0.296825, 0.459869, -0.836909, -0.278411, 0.58851, -0.759041, -0.438427, 0.523218, -0.73077
2178, 72.5667, 0.961764, 1, -0.0158283, 0.487532, -0.872961, -0.24523, 0.461425, -0.852613, -0.16984, 0.543348, -0.822148, -0.391773, 0.518287, -0.760192
2179, 72.6, 0.960695, 1, -0.00208859, 0.461202, -0.887293, -0.263868, 0.470043, -0.842279, -0.152404, 0.518405, -0.841445, -0.401683, 0.526059, -0.749608
2180, 72.6333, 0.988385, 1, -0.00448224, 0.508951, -0.860784, -0.274913, 0.478327, -0.834042, -0.131011, 0.574112, -0.808227, -0.394379, 0.542542, -0.741696
2181, 72.6667, 0.988057, 1, 0.0219456, 0.478048, -0.87806, -0.233884, 0.468341, -0.85203, -0.114779, 0.539664, -0.83402, -0.362694, 0.531428, -0.765531
2182, 72.7, 0.965187, 1, -0.000495917, 0.477422, -0.878674, -0.224068, 0.451611, -0.863621, -0.144166, 0.529275, -0.836113, -0.362086, 0.506423, -0.782579
2183, 72.7333, 0.968575, 1, -0.00220734, 0.498762, -0.866736, -0.233107, 0.459184, -0.857211, -0.148215, 0.554858, -0.818636, -0.37439, 0.517463, -0.769457
2184, 72.7667, 0.96689, 1, 0.0348466, 0.483273, -0.874776, -0.244306, 0.454317, -0.856686, -0.112174, 0.540768, -0.833659, -0.384139, 0.512916, -0.767694
2185, 72.8, 0.98833, 1, -0.0537884, 0.467125, -0.882554, -0.257767, 0.456125, -0.851767, -0.194547, 0.526511, -0.82761, -0.39057, 0.514195, -0.763583
2186, 72.8333, 0.96695, 1, -0.00374918, 0.474991, -0.879983, -0.253181, 0.445543, -0.858714, -0.147145, 0.531807, -0.833984, -0.389592, 0.503827, -0.770958
2187, 72.8667, 0.986958, 1, -0.0112889, 0.471542, -0.881771, -0.284973, 0.449572, -0.846567, -0.148332, 0.52949, -0.835247, -0.412806, 0.506965, -0.756689
2188, 72.9, 0.967608, 1, 0.0284441, 0.482872, -0.875229, -0.248599, 0.446174, -0.859725, -0.113861, 0.535531, -0.836805, -0.384693, 0.501706, -0.774792
2189, 72.9333, 0.970127, 1, 0.0175268, 0.484502, -0.874615, -0.246148, 0.446748, -0.860132, -0.130937, 0.536126, -0.833921, -0.38837, 0.499788, -0.774197
2190, 72.9667, 0.987394, 1, -0.0319674, 0.475661, -0.879047, -0.245865, 0.46253, -0.851831, -0.168468, 0.529436, -0.831454, -0.375192, 0.515623, -0.770301
2191, 73, 0.988069, 1, 0.00891135, 0.474826, -0.880035, -0.243732, 0.431464, -0.868581, -0.133108, 0.524725, -0.840801, -0.380852, 0.484009, -0.787837
2192, 73.0333, 0.972145, 1, -0.00912526, 0.485363, -0.874265, -0.231838, 0.427262, -0.873898, -0.156631, 0.527716, -0.834855, -0.376876, 0.473068, -0.796348
2193, 73.0667, 0.988225, 1, -0.0472782, 0.466387, -0.883316, -0.250578, 0.449355, -0.857491, -0.180813, 0.513039, -0.839105, -0.377528, 0.496889, -0.781392
2194, 73.1, 0.972198, 1, 0.0101786, 0.47813, -0.87823, -0.256049, 0.441531, -0.859935, -0.138218, 0.519047, -0.843496, -0.397487, 0.485517, -0.778639
2195, 73.1333, 0.987765, 1, -0.04452, 0.465187, -0.884092, -0.296034, 0.434074, -0.850849, -0.179227, 0.511381, -0.840456, -0.422522, 0.480802, -0.768313
2196, 73.1667, 0.97718, 1, 0.00591689, 0.4796, -0.877468, -0.224308, 0.432736, -0.87317, -0.146085, 0.524119, -0.839022, -0.372595, 0.481352, -0.793393
2197, 73.2, 0.98829, 1, -0.0572748, 0.453322, -0.889505, -0.27076, 0.428041, -0.862247, -0.192693, 0.499396, -0.844674, -0.399296, 0.475719, -0.783743
2198, 73.2333, 0.987427, 1, 0.0213267, 0.463484, -0.885849, -0.232125, 0.433309, -0.87084, -0.118364, 0.505761, -0.854515, -0.366211, 0.479662, -0.797379
2199, 73.2667, 0.975645, 1, -0.000329256, 0.482514, -0.875888, -0.217633, 0.434103, -0.87418, -0.146877, 0.522695, -0.839772, -0.361542, 0.479309, -0.799719
2200, 73.3, 0.986861, 1, -0.0450269, 0.464377, -0.884492, -0.262215, 0.430549, -0.863638, -0.175746, 0.505433, -0.844778, -0.38749, 0.47392, -0.790728
2201, 73.3333, 0.974676, 1, 0.0285719, 0.473006, -0.880596, -0.22761, 0.435134, -0.871121, -0.115235, 0.517325, -0.847995, -0.366609, 0.484291, -0.794393
2202, 73.3667, 0.98823, 1, -0.0169723, 0.480229, -0.876979, -0.245787, 0.437531, -0.86496, -0.141992, 0.52956, -0.836304, -0.367059, 0.489098, -0.791234
2203, 73.4, 0.975816, 1, -0.000488122, 0.471703, -0.881757, -0.226253, 0.42855, -0.874731, -0.145573, 0.516834, -0.843618, -0.367522, 0.477561, -0.798037
2204, 73.4333, 0.987749, 1, -0.0545326, 0.460765, -0.885845, -0.274128, 0.433484, -0.858455, -0.18286, 0.513471, -0.838397, -0.39598, 0.487246, -0.778326
2205, 73.4667, 0.976215, 1, 0.0454738, 0.477214, -0.87761, -0.21439, 0.432082, -0.87598, -0.0986518, 0.526185, -0.844629, -0.355198, 0.485509, -0.798821
2206, 73.5, 0.987441, 1, -0.0305061, 0.48391, -0.874586, -0.245036, 0.431787, -0.868054, -0.154098, 0.536861, -0.829478, -0.366114, 0.486775, -0.793102
2207, 73.5333, 0.977752, 1, -0.0040566, 0.478501, -0.878078, -0.194105, 0.421819, -0.885659, -0.152568, 0.529047, -0.834765, -0.342367, 0.476773, -0.809613
2208, 73.5667, 0.988008, 1, -0.0352116, 0.463592, -0.885349, -0.27302, 0.432859, -0.859124, -0.162124, 0.517863, -0.839961, -0.393573, 0.488989, -0.778454
2209, 73.6, 0.977197, 1, 0.00495912, 0.478964, -0.877821, -0.221342, 0.417155, -0.88147, -0.142017, 0.530597, -0.835642, -0.366949, 0.473901, -0.800479
2210, 73.6333, 0.987534, 1, -0.0317348, 0.469272, -0.882483, -0.254578, 0.437184, -0.862589, -0.155506, 0.526084, -0.836094, -0.373362, 0.495934, -0.783996
2211, 73.6667, 0.977428, 1, 0.0195274, 0.464418, -0.885401, -0.20794, 0.431578, -0.877782, -0.127239, 0.515507, -0.847386, -0.350444, 0.487525, -0.799693
2212, 73.7, 0.986857, 1, -0.0394576, 0.469104, -0.882261, -0.243464, 0.436315, -0.86623, -0.166187, 0.523383, -0.835734, -0.365878, 0.49291, -0.789413
2213, 73.7333, 0.979341, 1, 0.0166074, 0.461601, -0.886932, -0.197417, 0.434322, -0.878858, -0.133288, 0.51085, -0.849274, -0.342863, 0.488114, -0.802614
2214, 73.7667, 0.987863, 1, -0.0205233, 0.470648, -0.882082, -0.237215, 0.449433, -0.861242, -0.146278, 0.524455, -0.838778, -0.357516, 0.505365, -0.785359
2215, 73.8, 0.977554, 1, 0.0320656, 0.474973, -0.879416, -0.19673, 0.441997, -0.875178, -0.114384, 0.524529, -0.843674, -0.339469, 0.496727, -0.798764
2216, 73.8333, 0.987818, 1, -0.0161786, 0.474793, -0.879949, -0.266083, 0.44013, -0.857605, -0.145428, 0.528448, -0.836417, -0.389286, 0.496296, -0.775981
2217, 73.8667, 0.976511, 1, -0.00125376, 0.470502, -0.882398, -0.216652, 0.44262, -0.870143, -0.150154, 0.519758, -0.841015, -0.360292, 0.496218, -0.78991
2218, 73.9, 0.988686, 1, -0.0122954, 0.472319, -0.881342, -0.256873, 0.442894, -0.858989, -0.145668, 0.522122, -0.840339, -0.383854, 0.495641, -0.7791
2219, 73.9333, 0.972243, 1, 0.041015, 0.47002, -0.881702, -0.23328, 0.43049, -0.871928, -0.107906, 0.510576, -0.853035, -0.376774, 0.476845, -0.794141
2220, 73.9667, 0.988199, 1, 0.0083503, 0.473457, -0.880777, -0.250843, 0.432309, -0.866133, -0.126807, 0.514865, -0.847841, -0.380866, 0.476855, -0.792181
2221, 74, 0.970554, 1, 0.00270439, 0.484396, -0.874844, -0.237943, 0.425431, -0.87315, -0.145705, 0.518952, -0.842294, -0.383478, 0.465403, -0.797712
2222, 74.0333, 0.988252, 1, -0.0204297, 0.464939, -0.885107, -0.266161, 0.434836, -0.860277, -0.157337, 0.503312, -0.84966, -0.3961, 0.475876, -0.785269
2223, 74.0667, 0.969611, 1, 0.0310925, 0.46612, -0.884175, -0.2372, 0.428198, -0.871999, -0.120148, 0.499887, -0.857716, -0.382498, 0.467355, -0.797041
2224, 74.1, 0.988011, 1, -0.0289181, 0.471105, -0.881603, -0.253804, 0.438758, -0.862018, -0.162337, 0.511366, -0.843891, -0.381649, 0.481424, -0.789034
2225, 74.1333, 0.968666, 1, 0.00397531, 0.476481, -0.879176, -0.224811, 0.421407, -0.878565, -0.149907, 0.511429, -0.846149, -0.375868, 0.461243, -0.803728
2226, 74.1667, 0.987734, 1, -0.0267051, 0.470524, -0.881983, -0.256282, 0.435767, -0.862802, -0.16217, 0.512824, -0.843037, -0.386101, 0.480249, -0.787583
2227, 74.2, 0.968607, 1, -0.00482275, 0.466868, -0.884314, -0.239815, 0.433529, -0.868644, -0.15406, 0.504158, -0.849759, -0.383016, 0.475078, -0.792212
2228, 74.2333, 0.989136, 1, -0.0514177, 0.463395, -0.884659, -0.269285, 0.437194, -0.858107, -0.191026, 0.501357, -0.84389, -0.401735, 0.477013, -0.781708
2229, 74.2667, 0.969595, 1, 0.0092303, 0.465412, -0.885046, -0.228246, 0.429214, -0.873887, -0.141588, 0.500988, -0.853794, -0.373822, 0.468973, -0.800201
2230, 74.3, 0.988589, 1, -0.0348872, 0.46314, -0.885598, -0.274677, 0.438567, -0.855694, -0.173475, 0.501363, -0.847668, -0.405306, 0.478664, -0.77885
2231, 74.3333, 0.968879, 1, 0.0173653, 0.466386, -0.884411, -0.214436, 0.43458, -0.874733, -0.135958, 0.501383, -0.854477, -0.362619, 0.473917, -0.80244
2232, 74.3667, 0.989161, 1, -0.0462736, 0.46179, -0.885781, -0.242657, 0.432139, -0.868547, -0.188252, 0.496018, -0.84766, -0.379324, 0.468333, -0.797983
2233, 74.4, 0.972781, 1, 0.0601858, 0.463173, -0.884222, -0.232761, 0.423912, -0.875283, -0.0931974, 0.496299, -0.863135, -0.380295, 0.462709, -0.800797
2234, 74.4333, 0.98838, 1, -0.0252224, 0.454107, -0.89059, -0.255975, 0.438284, -0.861617, -0.161894, 0.492131, -0.855334, -0.385017, 0.478306, -0.789294
2235, 74.4667, 0.972553, 1, 0.0185218, 0.453925, -0.890847, -0.230143, 0.433823, -0.87111, -0.132516, 0.48797, -0.862743, -0.373813, 0.472263, -0.798268
2236, 74.5, 0.988676, 1, -0.0318065, 0.461635, -0.8865, -0.237359, 0.436349, -0.867906, -0.170346, 0.499982, -0.849117, -0.37036, 0.476562, -0.797322
2237, 74.5333, 0.971024, 1, 0.0158806, 0.476648, -0.878951, -0.257781, 0.43598, -0.862247, -0.132685, 0.515733, -0.846413, -0.399641, 0.479548, -0.78123
2238, 74.5667, 0.988694, 1, -0.0259672, 0.478209, -0.877862, -0.265742, 0.442187, -0.856651, -0.157505, 0.522189, -0.838159, -0.391403, 0.487718, -0.780342
2239, 74.6, 0.972626, 1, 0.00040426, 0.467434, -0.884028, -0.214261, 0.435981, -0.874078, -0.146942, 0.514858, -0.844588, -0.357029, 0.48739, -0.796857
2240, 74.6333, 0.988878, 1, -0.0406309, 0.462621, -0.885625, -0.2385, 0.444192, -0.863604, -0.17963, 0.511454, -0.840326, -0.371261, 0.494633, -0.785814
2241, 74.6667, 0.967947, 1, 0.0033152, 0.473671, -0.880695, -0.213106, 0.428204, -0.878195, -0.142691, 0.518353, -0.843178, -0.356294, 0.477091, -0.803392
2242, 74.7, 0.988864, 1, -0.0271971, 0.45585, -0.889641, -0.252241, 0.437692, -0.863018, -0.163675, 0.50136, -0.849617, -0.381635, 0.484295, -0.787282
2243, 74.7333, 0.966636, 1, 0.006302, 0.491682, -0.870752, -0.304182, 0.444359, -0.842626, -0.137341, 0.525935, -0.839363, -0.438865, 0.483111, -0.757629
2244, 74.7667, 0.98597, 1, 0.0466257, 0.532701, -0.845018, -0.311782, 0.524748, -0.792106, -0.0675151, 0.580426, -0.811509, -0.413648, 0.576968, -0.704275
2245, 74.8, 0.961239, 1, -0.0305, 0.550932, -0.833992, -0.250008, 0.554083, -0.794033, -0.157332, 0.592292, -0.790213, -0.366333, 0.598671, -0.712315
2246, 74.8333, 0.985684, 1, -0.000106184, 0.543817, -0.839204, -0.280089, 0.557594, -0.781434, -0.115892, 0.597395, -0.793529, -0.382359, 0.614113, -0.69041
2247, 74.8667, 0.969312, 1, 0.0286638, 0.533208, -0.845498, -0.327548, 0.539056, -0.775971, -0.109401, 0.580908, -0.806583, -0.445493, 0.593738, -0.670083
2248, 74.9, 0.986337, 1, -0.00267506, 0.54343, -0.83945, -0.289573, 0.488304, -0.823229, -0.121988, 0.595736, -0.793863, -0.404048, 0.547757, -0.732603
2249, 74.9333, 0.971323, 1, 0.128421, 0.547052, -0.82719, -0.330059, 0.501637, -0.799638, -0.00604908, 0.581079, -0.813825, -0.45316, 0.545674, -0.704901
2250, 74.9667, 0.986269, 1, 0.064603, 0.520451, -0.851444, -0.310086, 0.513321, -0.800218, -0.0550213, 0.572016, -0.818395, -0.41737, 0.567173, -0.710012
2251, 75, 0.967723, 1, 0.00441433, 0.459079, -0.888384, -0.311088, 0.477032, -0.821988, -0.144984, 0.508718, -0.848637, -0.442262, 0.529084, -0.724206
2252, 75.0333, 0.987107, 1, 0.0498829, 0.511909, -0.85759, -0.304545, 0.495316, -0.813581, -0.0772529, 0.563248, -0.822669, -0.420103, 0.54951, -0.722186
2253, 75.0667, 0.967713, 1, 0.0360673, 0.473843, -0.87987, -0.261869, 0.43684, -0.860578, -0.106689, 0.518652, -0.848303, -0.397438, 0.486644, -0.777959
2254, 75.1, 0.986268, 1, -0.0223167, 0.470309, -0.88222, -0.233778, 0.456895, -0.858251, -0.153102, 0.515491, -0.843106, -0.358257, 0.503534, -0.786197
2255, 75.1333, 0.968848, 1, -0.0106083, 0.469697, -0.882764, -0.212177, 0.448876, -0.868039, -0.159864, 0.508825, -0.845896, -0.355767, 0.491521, -0.794882
2256, 75.1667, 0.987113, 1, -0.0219759, 0.454143, -0.890658, -0.26164, 0.439973, -0.859051, -0.155936, 0.496565, -0.853878, -0.387623, 0.48389, -0.784601
2257, 75.2, 0.970455, 1, 0.00909511, 0.466116, -0.884677, -0.265948, 0.444353, -0.855466, -0.132435, 0.50582, -0.852412, -0.39866, 0.488289, -0.776301
2258, 75.2333, 0.987882, 1, -0.0111144, 0.469617, -0.882801, -0.270497, 0.443736, -0.854359, -0.139514, 0.512347, -0.84737, -0.391758, 0.487949, -0.78002
2259, 75.2667, 0.972849, 1, 0.00762809, 0.483696, -0.875203, -0.211286, 0.433852, -0.87586, -0.141305, 0.523791, -0.840045, -0.357832, 0.47816, -0.802071
2260, 75.3, 0.988234, 1, -0.0447414, 0.477845, -0.877304, -0.267482, 0.437148, -0.858694, -0.17837, 0.525011, -0.832195, -0.395831, 0.486508, -0.778863
2261, 75.3333, 0.973308, 1, 0.0264481, 0.468283, -0.883182, -0.226732, 0.443076, -0.867338, -0.120677, 0.515446, -0.848382, -0.367333, 0.495373, -0.787192
2262, 75.3667, 0.988989, 1, -0.0394015, 0.469429, -0.882091, -0.264188, 0.433863, -0.861375, -0.172307, 0.519611, -0.836848, -0.391433, 0.486876, -0.780853
2263, 75.4, 0.970694, 1, 0.00768903, 0.460283, -0.887739, -0.25036, 0.440543, -0.862114, -0.13327, 0.502773, -0.854083, -0.38336, 0.487679, -0.78435
2264, 75.4333, 0.988978, 1, -0.0337273, 0.462788, -0.885827, -0.281535, 0.439103, -0.853186, -0.164968, 0.508839, -0.844908, -0.404877, 0.486056, -0.774483
2265, 75.4667, 0.97229, 1, 0.00200805, 0.468997, -0.883197, -0.220971, 0.429619, -0.875557, -0.147539, 0.51335, -0.845401, -0.366319, 0.478093, -0.798272
2266, 75.5, 0.989046, 1, -0.0151651, 0.480171, -0.877044, -0.261571, 0.443133, -0.857446, -0.147416, 0.528403, -0.836098, -0.388077, 0.494054, -0.778014
2267, 75.5333, 0.974548, 1, 0.0310157, 0.478537, -0.877519, -0.209011, 0.430477, -0.878068, -0.119881, 0.52326, -0.843699, -0.357116, 0.480782, -0.800823
2268, 75.5667, 0.989106, 1, 0.000204084, 0.48265, -0.875813, -0.249171, 0.456176, -0.854293, -0.129597, 0.532313, -0.836569, -0.372742, 0.509165, -0.775767
2269, 75.6, 0.975262, 1, 0.0170677, 0.47489, -0.87988, -0.235434, 0.440438, -0.866363, -0.127594, 0.512532, -0.849135, -0.374439, 0.483247, -0.79137
2270, 75.6333, 0.988031, 1, -0.0115639, 0.464406, -0.885547, -0.249865, 0.433194, -0.865974, -0.140298, 0.507177, -0.850346, -0.373196, 0.478439, -0.794872
2271, 75.6667, 0.974479, 1, 0.00155413, 0.471121, -0.882067, -0.21568, 0.445019, -0.869161, -0.142413, 0.515306, -0.845091, -0.354476, 0.493801, -0.794045
2272, 75.7, 0.987996, 1, -0.056162, 0.461607, -0.885305, -0.24242, 0.44225, -0.863509, -0.190917, 0.508264, -0.839773, -0.37139, 0.490849, -0.788122
2273, 75.7333, 0.9722, 1, 0.00599231, 0.46968, -0.882816, -0.234929, 0.436605, -0.868438, -0.133656, 0.512525, -0.848207, -0.369273, 0.484385, -0.793101
2274, 75.7667, 0.988572, 1, -0.0215079, 0.480072, -0.876965, -0.243558, 0.439016, -0.864838, -0.148129, 0.52527, -0.837944, -0.366345, 0.485964, -0.793493
2275, 75.8, 0.98871, 1, -0.0367384, 0.475808, -0.878782, -0.235841, 0.435101, -0.868945, -0.173281, 0.520334, -0.836198, -0.368828, 0.483202, -0.794029
2276, 75.8333, 0.972359, 1, -0.00285821, 0.472163, -0.881507, -0.228239, 0.425122, -0.875887, -0.146154, 0.513275, -0.845688, -0.36827, 0.471859, -0.801078
2277, 75.8667, 0.9888, 1, -0.0528393, 0.459928, -0.886383, -0.263903, 0.434868, -0.860956, -0.185503, 0.499731, -0.846084, -0.390167, 0.476719, -0.787724
2278, 75.9, 0.971817, 1, 0.0124249, 0.470001, -0.882578, -0.217693, 0.418631, -0.881679, -0.13544, 0.504152, -0.852928, -0.362889, 0.457664, -0.811699
2279, 75.9333, 0.988155, 1, -0.0138191, 0.469909, -0.882607, -0.241815, 0.415657, -0.876787, -0.14625, 0.510924, -0.847094, -0.371394, 0.459474, -0.806815
2280, 75.9667, 0.971954, 1, 0.00370812, 0.485321, -0.874328, -0.220704, 0.413208, -0.883487, -0.136881, 0.521233, -0.842366, -0.361327, 0.4543, -0.814281
2281, 76, 0.986774, 1, -0.0288431, 0.456165, -0.889428, -0.235584, 0.426351, -0.873341, -0.16016, 0.49906, -0.851639, -0.3623, 0.470657, -0.8045
2282, 76.0333, 0.974496, 1, 0.0297317, 0.465582, -0.884505, -0.218284, 0.427263, -0.877382, -0.122783, 0.504002, -0.854931, -0.366086, 0.470085, -0.80312
2283, 76.0667, 0.988278, 1, -0.0302587, 0.466674, -0.883912, -0.244402, 0.431472, -0.868389, -0.164712, 0.511328, -0.843454, -0.374115, 0.47796, -0.794727
2284, 76.1, 0.972096, 1, 0.0176416, 0.470133, -0.882419, -0.241702, 0.421624, -0.873964, -0.126068, 0.509595, -0.851129, -0.381013, 0.465213, -0.799003
2285, 76.1333, 0.987725, 1, -0.029576, 0.471944, -0.881132, -0.255314, 0.420478, -0.87064, -0.158575, 0.517227, -0.841029, -0.380709, 0.466845, -0.798195
2286, 76.1667, 0.971621, 1, 0.0182062, 0.474604, -0.880011, -0.205833, 0.42371, -0.882101, -0.128841, 0.516622, -0.846464, -0.350776, 0.469461, -0.810285
2287, 76.2, 0.987594, 1, -0.0388305, 0.477455, -0.877798, -0.260554, 0.429233, -0.864795, -0.163646, 0.525307, -0.835029, -0.381599, 0.478288, -0.790963
2288, 76.2333, 0.971279, 1, 0.00146329, 0.474613, -0.880193, -0.179117, 0.428201, -0.885754, -0.147002, 0.517717, -0.842829, -0.326716, 0.474821, -0.817191
2289, 76.2667, 0.986454, 1, -0.0762888, 0.46338, -0.88287, -0.246124, 0.431655, -0.867812, -0.204591, 0.509241, -0.835952, -0.370548, 0.478493, -0.796077
2290, 76.3, 0.972338, 1, 0.0159446, 0.469475, -0.882802, -0.214965, 0.422734, -0.88039, -0.134401, 0.509423, -0.849955, -0.362092, 0.467056, -0.806689
2291, 76.3333, 0.986691, 1, -0.0464396, 0.458599, -0.887429, -0.233485, 0.425309, -0.874412, -0.178728, 0.498713, -0.84814, -0.361903, 0.467237, -0.80667
2292, 76.3667, 0.985318, 1, -0.0488226, 0.461281, -0.88591, -0.268, 0.42306, -0.865561, -0.173961, 0.496934, -0.850173, -0.388225, 0.462131, -0.797319
2293, 76.4, 0.968858, 1, 0.00679176, 0.458078, -0.888886, -0.21666, 0.427811, -0.877517, -0.139276, 0.489988, -0.860532, -0.357862, 0.46416, -0.810241
2294, 76.4333, 0.986611, 1, -0.0170915, 0.458562, -0.888498, -0.257654, 0.431157, -0.864707, -0.146011, 0.491437, -0.858586, -0.380457, 0.466101, -0.798751
2295, 76.4667, 0.968727, 1, 0.04245, 0.476866, -0.87795, -0.198816, 0.431231, -0.880064, -0.104763, 0.50772, -0.855129, -0.343563, 0.467425, -0.814541
2296, 76.5, 0.986934, 1, -0.00693127, 0.474706, -0.880117, -0.249484, 0.435604, -0.864874, -0.13306, 0.511712, -0.848791, -0.3711, 0.475521, -0.797599
