frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
5218, 173.9, 0.977673, 1, 0.598631, 0, 1.46317, 0, 0, 0, 0.587323, 0, 0.502255, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5219, 173.933, 0.97868, 1, 0.678036, 0, 1.27545, 0, 0, 0, 0.542132, 0, 0, 0.503062, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5220, 173.967, 0.978087, 1, 0.781539, 0.514441, 1.28585, 0, 0, 0, 0.591345, 0, 0, 0.62785, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5221, 174, 0.977779, 1, 0.57189, 0, 1.17308, 0, 0, 0, 0.507556, 0, 0, 0.541912, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5222, 174.033, 0.978108, 1, 0, 0, 1.04326, 0, 0, 0.515226, 0, 0, 0, 0.730455, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5223, 174.067, 0.978828, 1, 0, 0, 1.10629, 0, 0, 0, 0, 0, 0, 0.752359, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5224, 174.1, 0.978592, 1, 0, 0, 1.02134, 0, 0, 0, 0, 0, 0, 0.603852, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5225, 174.133, 0.980407, 1, 0.667639, 0, 0.89559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5226, 174.167, 0.980529, 1, 0.620905, 0, 0.957624, 0.741843, 0, 0, 0, 0, 0, 0.535317, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5227, 174.2, 0.980816, 1, 0.704701, 0, 1.26676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5228, 174.233, 0.979621, 1, 0.679206, 0, 0.92109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5229, 174.267, 0.97826, 1, 0.721237, 0, 1.00031, 0, 0, 0, 0.501018, 0, 0, 0.673579, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5230, 174.3, 0.978882, 1, 0.621393, 0, 0.853713, 0, 0, 0, 0, 0, 0, 0.726081, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5231, 174.333, 0.97857, 1, 0.758914, 0, 1.05181, 0, 0, 0, 0, 0, 0, 0.73225, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5232, 174.367, 0.978212, 1, 0.56097, 0, 0.798622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5233, 174.4, 0.977367, 1, 0.543068, 0, 0.856619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5234, 174.433, 0.97824, 1, 0.658145, 0, 0.979486, 0, 0, 0, 0, 0, 0, 0.538631, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5235, 174.467, 0.974484, 1, 0.63837, 0, 0.842361, 0, 0, 0, 0.536388, 0.503762, 0, 0.50326, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5236, 174.5, 0.969978, 1, 0.840314, 0.558416, 1.01889, 0, 0, 0, 0.551986, 0, 0.536274, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5237, 174.533, 0.966048, 1, 0.58004, 0, 0.765489, 0, 0, 0, 0.51084, 0.611296, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5238, 174.567, 0.953826, 1, 0.652906, 0.726299, 0.641211, 0, 0, 0, 0.601833, 0.562805, 0.749321, 0.717558, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5239, 174.6, 0.939427, 1, 0, 0.591379, 0, 0, 0, 0, 0.80161, 0.911411, 0.807299, 0.723079, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5240, 174.633, 0.933187, 1, 0, 0.643066, 0, 0, 0.532723, 0, 0.946623, 1.25444, 1.16384, 0.533558, 0, 0.663564, 0, 0, 1, 0, 0, 1, 0, 0
5241, 174.667, 0.924408, 1, 0, 0, 0.635708, 0, 0, 0, 0.894098, 1.1462, 0.960898, 0, 0, 0.735592, 0.57525, 0, 1, 0, 0, 1, 0, 0
5242, 174.7, 0.934972, 1, 0, 0.616771, 0.594253, 0, 0, 0, 0.861457, 1.05126, 0.910295, 0.566419, 0, 0.614128, 0, 0, 1, 0, 0, 1, 0, 0
5243, 174.733, 0.94489, 1, 0, 0, 0.607099, 0, 0, 0, 0.831663, 0.936819, 0.793704, 0, 0, 0.578313, 0, 0, 1, 0, 0, 1, 0, 0
5244, 174.767, 0.946149, 1, 0, 0.531819, 0.796113, 0, 0, 0, 0.794932, 0.779372, 0.95585, 0.571205, 0, 0.910277, 0, 0, 1, 0, 0, 1, 0, 0
5245, 174.8, 0.948468, 1, 0, 0.726877, 0.706422, 0, 0.525879, 0, 0.872064, 0.886588, 0.621038, 0, 0, 0.624026, 0, 0, 1, 0, 0, 1, 0, 0
5246, 174.833, 0.952033, 1, 0, 0.742981, 0.64196, 0, 0, 0, 0.719457, 0.752086, 0.857474, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5247, 174.867, 0.949804, 1, 0.64176, 0.938644, 0.862824, 0, 0, 0, 0.608717, 0.64356, 0.748761, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5248, 174.9, 0.956464, 1, 0.529918, 0.690968, 0.908374, 0, 0, 0, 0.666237, 0.550417, 0.606626, 0, 0, 0.679193, 0, 0, 1, 0, 0, 1, 0, 0
5249, 174.933, 0.956434, 1, 0.566999, 0.671862, 0.70196, 0, 0, 0, 0.687328, 0, 0.739032, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5250, 174.967, 0.95137, 1, 0, 0.596203, 0.563824, 0, 0, 0, 0.583275, 0, 0.618419, 0.755015, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5251, 175, 0.95845, 1, 0.531247, 0.613913, 0.70427, 0, 0, 0, 0.534148, 0, 0.639573, 0.601215, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5252, 175.033, 0.964227, 1, 0.60793, 0.867524, 0.836081, 0, 0, 0, 0.508918, 0, 0, 0.656901, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5253, 175.067, 0.9732, 1, 0.716682, 0.975533, 0.567878, 0, 0, 0, 0, 0, 0, 0.697949, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
5254, 175.1, 0.97886, 1, 0.777417, 1.04795, 0.785802, 0, 0, 0, 0, 0, 0, 0.564102, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5255, 175.133, 0.980983, 1, 0.886364, 1.19954, 0.892536, 0, 0, 0.81266, 0, 0, 0, 0, 0, 0, 0.630785, 0, 1, 0, 0, 1, 0, 0
5256, 175.167, 0.983692, 1, 1.01602, 1.32706, 1.06369, 0, 0, 1.10078, 0, 0, 0, 0, 0, 0, 1.52175, 0, 1, 0, 0, 1, 0, 0
5257, 175.2, 0.984184, 1, 1.12109, 1.55669, 1.18653, 0.610907, 0, 1.04267, 0, 0, 0, 0.524051, 0, 0, 1.46968, 0, 1, 0, 0, 1, 0, 0
5258, 175.233, 0.983235, 1, 0.998395, 1.36961, 1.31614, 0.518379, 0, 0.820294, 0, 0, 0, 0.511245, 0, 0, 1.60587, 0, 1, 0, 0, 1, 0, 0
5259, 175.267, 0.982172, 1, 0.946923, 1.36495, 1.51336, 0, 0, 0.801732, 0, 0, 0, 0.604366, 0, 0, 1.68012, 0, 1, 0, 0, 1, 0, 0
5260, 175.3, 0.97978, 1, 0.955301, 1.25932, 1.23062, 0.508085, 0, 0.876747, 0, 0, 0, 0, 0, 0, 1.53082, 0, 1, 0, 0, 1, 0, 0
5261, 175.333, 0.978226, 1, 0.995293, 1.30659, 1.41715, 0, 0, 0.828336, 0, 0, 0, 0, 0, 0, 1.02074, 0, 1, 0, 0, 1, 0, 0
5262, 175.367, 0.978155, 1, 1.32216, 1.23259, 1.40131, 0.712141, 0, 1.02206, 0, 0.502763, 0, 0, 0, 0, 1.5016, 0, 1, 0, 0, 1, 0, 0
5263, 175.4, 0.976138, 1, 1.63482, 1.33143, 1.69832, 0, 0, 0.95447, 0, 0, 0, 0, 0, 0, 1.43041, 0, 1, 0, 0, 1, 0, 0
5264, 175.433, 0.970728, 1, 1.29626, 1.20344, 1.54406, 0, 0, 0.662896, 0, 0, 0, 0.868033, 0, 0, 1.72042, 0, 1, 0, 0, 1, 0, 0
5265, 175.467, 0.963397, 1, 1.22369, 1.04326, 1.33417, 0, 0, 0.830305, 0, 0.548634, 0, 0.636152, 0, 0, 1.09871, 0, 1, 0, 0, 1, 0, 0
5266, 175.5, 0.965922, 1, 1.08876, 1.00159, 1.57333, 0.742302, 0, 1.13987, 0, 0, 0, 0.76881, 0, 0, 1.36365, 0, 0, 0, 0, 1, 0, 0
5267, 175.533, 0.973526, 1, 1.18104, 0.777319, 1.42746, 0.699823, 0, 0.939883, 0, 0.631484, 0, 0.547941, 0, 0, 0.987803, 0, 0, 0, 0, 1, 0, 0
5268, 175.567, 0.96951, 1, 1.33626, 0.93508, 1.55038, 0.671696, 0, 1.08742, 0, 0, 0, 0, 0, 0, 1.31069, 0, 0, 0, 0, 0, 0, 0
5269, 175.6, 0.975155, 1, 1.10189, 0.611868, 0.883839, 0.640052, 0, 0.507778, 0, 0.553628, 0, 0.556529, 0, 0, 0.977007, 0, 0, 0, 0, 1, 0, 0
5270, 175.633, 0.974009, 1, 1.19906, 0.654017, 1.04119, 0.758535, 0, 0.877555, 0, 0, 0, 0.560696, 0, 0, 0.87808, 0, 0, 0, 0, 1, 0, 0
5271, 175.667, 0.97552, 1, 1.17654, 0.796548, 1.29276, 0.526731, 0, 0.984992, 0, 0, 0, 0.684038, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5272, 175.7, 0.975425, 1, 1.27601, 0.896834, 1.37041, 0, 0, 1.01639, 0, 0, 0, 0.729096, 0, 0, 0.779536, 0, 0, 0, 0, 1, 0, 0
5273, 175.733, 0.978429, 1, 1.25523, 0.67517, 1.27311, 0, 0, 1.08757, 0, 0, 0, 0.708268, 0, 0, 0.728698, 0, 0, 0, 0, 1, 0, 0
5274, 175.767, 0.981996, 1, 1.51733, 0.719095, 1.01613, 0, 0, 1.13404, 0, 0, 0, 0.748524, 0, 0, 0.714058, 0, 0, 0, 0, 1, 0, 0
5275, 175.8, 0.937002, 1, 1.41768, 0.66314, 0.888106, 0, 0, 0.729846, 0, 0, 0, 0.650114, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5276, 175.833, 0.926334, 1, 1.14918, 0.730028, 0, 0, 0, 1.30282, 0.555131, 0, 0, 0.770172, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5277, 175.867, 0.931897, 1, 1.04974, 0.958439, 0, 0, 0, 1.21891, 0, 0, 0, 0.76294, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
5278, 175.9, 0.92815, 1, 0.920862, 0.794245, 0, 0, 0, 1.01952, 0, 0, 0, 0.531321, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5279, 175.933, 0.935922, 1, 0.894772, 1.06427, 0, 0, 0, 1.05467, 0, 0, 0, 0.795252, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
5280, 175.967, 0.939593, 1, 1.02063, 0.952425, 0, 0.517053, 0, 0.752875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
5281, 176, 0.936284, 1, 1.02702, 0.945272, 0, 0, 0, 1.40594, 0, 0, 0, 0.598682, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
5282, 176.033, 0.933225, 1, 1.11224, 0.865972, 0, 0, 0, 1.11985, 0, 0, 0, 0.628366, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
5283, 176.067, 0.925333, 1, 1.14277, 0.9171, 0, 0, 0, 1.19448, 0, 0, 0, 0.786017, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
5284, 176.1, 0.927155, 1, 1.1361, 1.00534, 0, 0, 0, 1.24327, 0, 0, 0, 0.704238, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
5285, 176.133, 0.929508, 1, 1.10566, 0.912103, 0, 0, 0, 1.21342, 0, 0, 0, 0.634673, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
5286, 176.167, 0.926172, 1, 1.33193, 1.13841, 0, 0.583095, 0, 1.22508, 0, 0, 0, 0.856227, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
5287, 176.2, 0.91786, 1, 0.996258, 1.18325, 0, 0, 0, 1.11737, 0, 0, 0, 0.768709, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
5288, 176.233, 0.913135, 1, 0.919253, 1.06236, 0, 0.658646, 0, 0.94345, 0, 0, 0, 0.700899, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
5289, 176.267, 0.902558, 1, 0.695415, 0.913262, 0, 0.8222, 0, 1.00418, 0.594073, 0, 0, 0.790458, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
5290, 176.3, 0.918044, 1, 0.650107, 1.15787, 0, 0.698906, 0, 0.75176, 0.702941, 0.683871, 0, 0.580246, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
5291, 176.333, 0.916745, 1, 0.612564, 1.03433, 0, 0.723117, 0.57446, 0, 0.972707, 1.0359, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
5292, 176.367, 0.920847, 1, 0, 0.96939, 0, 0.623445, 0.717899, 0, 1.15592, 1.13264, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
5293, 176.4, 0.900055, 1, 0, 0.653284, 0, 0.86131, 0.736897, 0, 1.0924, 1.23214, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
5294, 176.433, 0.907629, 1, 0, 0.84817, 0, 0, 0.683885, 0.568921, 1.03331, 1.15696, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
5295, 176.467, 0.913731, 1, 0, 0.765881, 0, 0.53354, 0.702452, 0, 1.05699, 1.0656, 0.654412, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
5296, 176.5, 0.915242, 1, 0, 0.956085, 0, 0.589571, 0.732182, 0, 1.10276, 1.13866, 0.678863, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
5297, 176.533, 0.906101, 1, 0, 0.920653, 0, 0, 0.729991, 0, 1.09838, 1.21565, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
5298, 176.567, 0.902536, 1, 0, 1.10794, 0, 0, 0.854551, 0, 1.06465, 1.28803, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
5299, 176.6, 0.950428, 1, 0, 1.07128, 0, 0, 0.880845, 0, 1.10929, 1.34792, 0.544268, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
5300, 176.633, 0.94732, 1, 0, 0.957758, 0, 0.531242, 0.939986, 0, 1.19409, 1.55893, 0.639995, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
5301, 176.667, 0.947849, 1, 0.564611, 0.796798, 0, 0.883636, 0.932632, 0, 1.1559, 1.52484, 0.563269, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
5302, 176.7, 0.9528, 1, 0, 0, 0, 0.855311, 0.925253, 0, 1.1489, 1.60522, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
5303, 176.733, 0.957274, 1, 0, 0, 0, 1.10912, 0.904766, 0, 1.12195, 1.67364, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
5304, 176.767, 0.968562, 1, 0, 0.64931, 0, 1.39883, 0.890554, 0, 1.19115, 1.90156, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
5305, 176.8, 0.97426, 1, 0, 0.792074, 0, 1.52675, 0.651421, 0, 0.872233, 1.51279, 0, 0, 0, 0, 0.583671, 0, 0, 1, 0, 1, 0, 0
5306, 176.833, 0.979656, 1, 0, 0, 0, 1.3194, 0, 0, 0, 1.07115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5307, 176.867, 0.981548, 1, 0.530168, 0, 0, 1.23349, 0, 0.66273, 0, 1.1926, 0, 0, 0, 0, 2.28993, 0, 0, 0, 0, 1, 0, 0
5308, 176.9, 0.981925, 1, 0.554899, 0, 0.534945, 1.22752, 0, 0.74885, 0, 1.06476, 0, 0, 0, 0, 2.06133, 0, 0, 0, 0, 1, 0, 0
5309, 176.933, 0.983165, 1, 0.664777, 0, 0, 1.05326, 0, 1.13964, 0, 1.00633, 0, 0, 0, 0, 2.04336, 0, 0, 0, 0, 1, 0, 0
5310, 176.967, 0.983573, 1, 0.933484, 0.514111, 0.662724, 1.07923, 0, 1.16937, 0, 0.834701, 0, 0, 0, 0, 1.64027, 0, 0, 0, 0, 1, 0, 0
5311, 177, 0.984768, 1, 1.01766, 0.549011, 0.695842, 0.918738, 0, 0.894766, 0, 0.708323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5312, 177.033, 0.986537, 1, 1.22842, 0.86834, 0.702692, 0.997548, 0, 0.965669, 0, 0.533935, 0, 0, 0, 0, 0.606017, 0, 0, 0, 0, 1, 0, 0
5313, 177.067, 0.942784, 1, 1.31273, 0.852587, 0, 0.632954, 0, 0.888353, 0.593521, 0, 0, 0.562405, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5314, 177.1, 0.940752, 1, 1.23237, 1.01618, 0, 0, 0, 1.24207, 0.637736, 0, 0, 0.724659, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
5315, 177.133, 0.94628, 1, 1.06135, 0.624503, 0, 0, 0, 1.32592, 0.618353, 0.51549, 0, 0.750377, 0, 0, 0.578253, 0, 1, 0, 1, 1, 0, 1
5316, 177.167, 0.952236, 1, 1.24286, 0.797, 0, 0, 0, 1.58344, 0.58574, 0, 0, 0.912036, 0, 0, 0.598583, 0, 1, 0, 0, 0, 0, 1
5317, 177.2, 0.940256, 1, 1.10976, 0.65983, 0, 0, 0, 1.65889, 0, 0, 0, 0.611844, 0, 0, 1.54117, 0, 1, 0, 0, 1, 0, 1
5318, 177.233, 0.942173, 1, 1.00857, 0.67121, 0, 0, 0, 1.56219, 0, 0, 0, 0.694393, 0, 0, 1.89285, 0, 1, 0, 0, 1, 0, 1
5319, 177.267, 0.941527, 1, 0.957556, 0.56229, 0, 0, 0, 1.62754, 0, 0, 0, 0.929163, 0, 0, 2.11755, 0.538753, 1, 0, 0, 0, 0, 1
5320, 177.3, 0.943727, 1, 0.862614, 0.832344, 0, 0, 0, 1.53157, 0, 0, 0, 0.85004, 0, 0, 1.89438, 0.581313, 1, 0, 1, 1, 0, 1
5321, 177.333, 0.932621, 1, 0.978578, 0.771304, 0, 0, 0, 1.43715, 0, 0, 0, 0.930052, 0, 0, 2.14649, 0.600615, 1, 0, 1, 0, 0, 1
5322, 177.367, 0.938678, 1, 0.948682, 0, 0, 0, 0, 1.50513, 0, 0, 0, 0.866582, 0, 0, 1.84227, 0.543446, 0, 0, 1, 0, 0, 1
5323, 177.4, 0.946628, 1, 0.806645, 0.724609, 0, 0, 0, 1.60669, 0, 0, 0, 0.638725, 0, 0, 1.5359, 0.549166, 1, 0, 0, 0, 0, 1
5324, 177.433, 0.949671, 1, 0.979022, 0.67643, 0, 0.621921, 0, 1.68928, 0, 0, 0, 0.989126, 0, 0, 1.58959, 0.576637, 1, 0, 0, 0, 0, 1
5325, 177.467, 0.937008, 1, 0.898989, 0.754335, 0, 0, 0, 1.43313, 0, 0, 0, 0.799326, 0, 0, 1.30255, 0.539058, 1, 0, 0, 0, 0, 1
5326, 177.5, 0.942141, 1, 0.884117, 0.805819, 0, 0, 0, 1.74882, 0, 0, 0, 0.907953, 0, 0, 1.20526, 0.574004, 1, 0, 1, 0, 0, 1
5327, 177.533, 0.950857, 1, 1.05483, 1.03921, 0, 0, 0, 1.8306, 0, 0, 0, 0.901773, 0, 0, 0.909684, 0.544582, 1, 0, 1, 0, 0, 1
5328, 177.567, 0.94688, 1, 1.17029, 1.16976, 0, 0, 0, 1.78255, 0, 0, 0, 1.15197, 0, 0, 0.789082, 0.593991, 1, 0, 1, 0, 0, 1
5329, 177.6, 0.939268, 1, 1.25846, 1.11512, 0, 0, 0, 1.44418, 0, 0, 0, 0.864245, 0, 0, 0, 0.588206, 1, 0, 1, 1, 0, 1
5330, 177.633, 0.940954, 1, 1.3294, 1.1075, 0, 0, 0, 1.51927, 0, 0, 0, 1.13831, 0, 0, 0, 0.602788, 1, 0, 1, 0, 0, 1
5331, 177.667, 0.938611, 1, 1.34088, 0.861932, 0, 0, 0, 1.495, 0, 0, 0, 0.775536, 0, 0, 0, 0.608909, 1, 0, 1, 0, 0, 1
5332, 177.7, 0.950317, 1, 1.45682, 0.752074, 0, 0, 0, 1.52681, 0, 0, 0, 0.719094, 0, 0, 0, 0.503878, 1, 0, 1, 0, 0, 1
5333, 177.733, 0.943956, 1, 0.949705, 0, 0, 0, 0, 1.38831, 0, 0, 0, 0.561348, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
5334, 177.767, 0.945884, 1, 0, 0, 0, 0, 0, 0.785437, 0, 0, 0, 0.521842, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
5335, 177.8, 0.952606, 1, 0.778707, 0, 0, 0, 0, 0.542356, 0.538834, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
5336, 177.833, 0.968374, 1, 0, 0, 0, 0, 0, 0, 0, 0.552294, 0, 0, 0, 0, 0.748633, 0, 1, 0, 0, 1, 0, 1
5337, 177.867, 0.978633, 1, 0, 0, 0, 0, 0, 0.515809, 0, 0.761178, 0, 0, 0, 0, 2.22438, 0, 1, 1, 0, 1, 0, 1
5338, 177.9, 0.980432, 1, 0, 0, 0, 0, 0, 0, 0, 0.559861, 0, 0, 0, 0, 2.32643, 0, 1, 1, 0, 1, 0, 1
5339, 177.933, 0.980868, 1, 0, 0, 0, 0, 0, 0.974286, 0, 0.664582, 0, 0, 0, 0, 2.25498, 0, 1, 1, 0, 1, 0, 1
5340, 177.967, 0.978432, 1, 0, 0, 0.531141, 0, 0, 0.686647, 0, 0.650541, 0, 0, 0, 0, 2.05282, 0, 1, 0, 0, 1, 0, 1
5341, 178, 0.977883, 1, 0, 0, 0, 0, 0, 0.767735, 0, 0.609854, 0, 0, 0, 0, 2.40364, 0, 1, 0, 1, 1, 0, 1
5342, 178.033, 0.979678, 1, 0.518364, 0, 0, 0, 0, 1.07426, 0, 0.50001, 0, 0, 0, 0, 2.83644, 0, 1, 0, 1, 1, 0, 1
5343, 178.067, 0.979662, 1, 0, 0, 0.578345, 0, 0, 1.20331, 0, 0, 0, 0, 0, 0, 3.46151, 0, 1, 0, 1, 1, 0, 1
5344, 178.1, 0.979004, 1, 0, 0, 0.607565, 0, 0, 1.13998, 0, 0.503809, 0, 0, 0, 0, 3.44054, 0.630277, 1, 0, 1, 1, 0, 1
5345, 178.133, 0.980615, 1, 0, 0, 0, 0, 0, 0.962544, 0, 0.523122, 0, 0, 0, 0, 3.80778, 0.635124, 1, 0, 1, 1, 0, 1
5346, 178.167, 0.980266, 1, 0, 0.571384, 0, 0, 0, 0.724224, 0, 0.596862, 0, 0, 0, 0, 3.84805, 0.667207, 1, 0, 0, 1, 0, 1
5347, 178.2, 0.979972, 1, 0, 0, 0.703137, 0, 0, 0.820847, 0, 0, 0, 0, 0, 0, 3.58186, 0.692073, 1, 0, 1, 1, 0, 1
5348, 178.233, 0.977142, 1, 0, 0, 0.515945, 0, 0, 0.748673, 0, 0, 0, 0, 0, 0, 3.08624, 0.61067, 1, 0, 1, 1, 0, 1
5349, 178.267, 0.974554, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728719, 0, 0, 0.930271, 0, 1, 0, 1, 1, 0, 0
5350, 178.3, 0.974315, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.838217, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
5351, 178.333, 0.975118, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.676134, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
5352, 178.367, 0.977378, 1, 0, 0, 0.696305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10792, 0, 1, 0, 1, 1, 0, 0
5353, 178.4, 0.979118, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40052, 0, 1, 0, 1, 1, 0, 0
5354, 178.433, 0.979569, 1, 0, 0, 0, 0, 0, 0.639984, 0, 0, 0, 0, 0, 0, 1.58536, 0, 1, 0, 1, 1, 0, 1
5355, 178.467, 0.980524, 1, 0, 0, 0, 0, 0, 0.695724, 0, 0, 0, 0, 0, 0, 1.16473, 0, 1, 0, 1, 1, 0, 0
5356, 178.5, 0.978522, 1, 0, 0, 0.539766, 0, 0, 0.575107, 0, 0.533567, 0, 0, 0, 0, 0.756641, 0, 1, 0, 1, 1, 0, 0
5357, 178.533, 0.980881, 1, 0, 0, 0.633867, 0, 0, 0.578743, 0, 0, 0, 0.612677, 0, 0, 0.66775, 0, 1, 0, 1, 1, 0, 0
5358, 178.567, 0.981043, 1, 0, 0, 0.61156, 0, 0, 0.638042, 0, 0, 0, 0.678032, 0, 0, 0.596849, 0, 1, 0, 1, 1, 0, 0
5359, 178.6, 0.981392, 1, 0, 0, 0.697432, 0, 0, 0.590754, 0, 0, 0, 0.684837, 0, 0, 0.88453, 0, 1, 0, 1, 1, 0, 0
5360, 178.633, 0.981423, 1, 0, 0, 0.792554, 0, 0, 0, 0, 0.523994, 0, 0.584542, 0, 0, 0.864985, 0, 1, 0, 1, 1, 0, 0
5361, 178.667, 0.982391, 1, 0, 0, 0.608337, 0, 0, 0.793378, 0, 0, 0, 0, 0, 0, 0.510656, 0, 1, 0, 1, 1, 0, 0
5362, 178.7, 0.982081, 1, 0, 0, 0.679218, 0, 0, 0.516362, 0, 0.528064, 0, 0, 0, 0, 0.585881, 0, 1, 0, 1, 1, 0, 0
5363, 178.733, 0.982253, 1, 0, 0, 0.534977, 0, 0, 0.745732, 0, 0.517576, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
5364, 178.767, 0.979781, 1, 0, 0, 0.604153, 0, 0, 0.787017, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
5365, 178.8, 0.982177, 1, 0, 0, 0, 0.782344, 0, 0.75602, 0, 0, 0, 0, 0, 0, 0.590385, 0, 1, 0, 1, 1, 0, 0
5366, 178.833, 0.98129, 1, 0, 0, 0, 0.674899, 0, 0.68517, 0, 0, 0, 0, 0, 0, 0.526274, 0, 0, 0, 1, 1, 0, 0
5367, 178.867, 0.97938, 1, 0, 0, 0, 0, 0, 0.763523, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
5368, 178.9, 0.979156, 1, 0, 0, 0, 0, 0, 0.573204, 0, 0, 0, 0.586098, 0, 0.526735, 0.710605, 0, 1, 0, 1, 1, 0, 0
5369, 178.933, 0.979472, 1, 0, 0, 0, 0, 0, 0.657284, 0, 0, 0, 0, 0, 0, 0.708753, 0, 1, 0, 1, 1, 0, 0
