frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
265, 8.8, 0.978184, 1, 122.536, 21.1679, 656.326, 0.241241, -0.0968831, 0.0364961
266, 8.83333, 0.979837, 1, 124.831, 22.167, 657.959, 0.233574, -0.0960553, 0.0393065
267, 8.86667, 0.979896, 1, 124.685, 20.0278, 658.018, 0.226113, -0.0972551, 0.0399868
268, 8.9, 0.980046, 1, 121.989, 20.256, 656.56, 0.225371, -0.0954811, 0.0380291
269, 8.93333, 0.980119, 1, 121.235, 19.8936, 656.113, 0.225159, -0.0953719, 0.0368736
270, 8.96667, 0.981315, 1, 123.048, 16.9259, 656.316, 0.219236, -0.0997627, 0.038875
271, 9, 0.979484, 1, 124.267, 17.1554, 655.668, 0.226861, -0.0975697, 0.0402706
272, 9.03333, 0.979597, 1, 123.263, 18.2944, 654.422, 0.235451, -0.0944901, 0.0401401
273, 9.06667, 0.979811, 1, 121.51, 20.3569, 654.631, 0.235325, -0.0931464, 0.0383647
274, 9.1, 0.979814, 1, 120.854, 20.9838, 654.776, 0.236371, -0.0917246, 0.0362169
275, 9.13333, 0.978046, 1, 124.484, 16.8521, 656.433, 0.21802, -0.0976228, 0.0396369
276, 9.16667, 0.98103, 1, 122.99, 17.161, 655.201, 0.229594, -0.0951241, 0.0402197
277, 9.2, 0.979948, 1, 121.587, 18.2295, 654.86, 0.235572, -0.0944032, 0.0394585
278, 9.23333, 0.981374, 1, 121.987, 19.7298, 654.789, 0.239908, -0.0941098, 0.0379482
279, 9.26667, 0.981308, 1, 123.672, 20.2335, 655.412, 0.238794, -0.0944285, 0.0387367
280, 9.3, 0.979256, 1, 123.674, 19.5715, 656.015, 0.239678, -0.0933562, 0.0400104
281, 9.33333, 0.981023, 1, 122.617, 18.2051, 655.945, 0.23734, -0.092833, 0.0384813
282, 9.36667, 0.982364, 1, 121.717, 17.6713, 655.141, 0.23971, -0.0899545, 0.0376422
283, 9.4, 0.980546, 1, 122.921, 17.9747, 655.082, 0.247535, -0.0912925, 0.0369224
284, 9.43333, 0.98076, 1, 123.78, 18.6001, 655.224, 0.249581, -0.0911363, 0.0359805
285, 9.46667, 0.979376, 1, 123.652, 19.1546, 656.057, 0.251622, -0.0937327, 0.0348288
286, 9.5, 0.979958, 1, 122.691, 18.6235, 655.935, 0.248305, -0.0938392, 0.0326121
287, 9.53333, 0.978171, 1, 122.961, 17.276, 655.516, 0.237995, -0.0973605, 0.0308827
288, 9.56667, 0.976077, 1, 123.697, 15.7562, 652.325, 0.232928, -0.103023, 0.032616
289, 9.6, 0.972924, 1, 124.179, 15.3569, 651.531, 0.215586, -0.109662, 0.0327136
290, 9.63333, 0.972009, 1, 123.687, 15.5716, 651.255, 0.198723, -0.120364, 0.0279095
291, 9.66667, 0.967398, 1, 123.003, 15.9529, 650.502, 0.18365, -0.127989, 0.0236592
292, 9.7, 0.968516, 1, 123.725, 15.5463, 652.471, 0.166767, -0.129137, 0.0232534
293, 9.73333, 0.966537, 1, 124.764, 14.385, 654.218, 0.155505, -0.133146, 0.0251135
294, 9.76667, 0.967464, 1, 124.477, 13.3382, 654.329, 0.158454, -0.128188, 0.0274472
295, 9.8, 0.967109, 1, 123.287, 13.1632, 653.037, 0.167149, -0.125125, 0.0300335
296, 9.83333, 0.96675, 1, 122.929, 13.9175, 653.314, 0.171588, -0.119764, 0.0322548
297, 9.86667, 0.967285, 1, 123.596, 14.7455, 653.658, 0.177015, -0.117354, 0.0359493
298, 9.9, 0.967815, 1, 124.325, 15.0426, 653.96, 0.175416, -0.117692, 0.0394743
299, 9.93333, 0.967785, 1, 124.138, 14.4575, 654.824, 0.173416, -0.115254, 0.0403948
300, 9.96667, 0.967826, 1, 123.64, 13.6194, 654.666, 0.173764, -0.109716, 0.0424138
301, 10, 0.969936, 1, 124.071, 13.1544, 655.036, 0.17055, -0.111462, 0.045176
302, 10.0333, 0.959824, 1, 124.381, 13.2208, 651.707, 0.166335, -0.109001, 0.0467415
303, 10.0667, 0.833043, 1, 124.027, 13.6695, 652.535, 0.221288, -0.123567, 0.0627
304, 10.1, 0.555801, 0, 124.567, 12.6146, 657.587, 0.192559, -0.0716168, 0.0477382
305, 10.1333, 0.486449, 0, 138.613, 2.63909, 724.32, -0.13487, -0.238654, 0.0363678
306, 10.1667, 0.184163, 0, 133.92, 1.95853, 681.863, 0.204698, -0.396186, -0.0409318
307, 10.2, 0.0943894, 0, 112.566, -1.05267, 580.963, -0.0693089, -0.360693, 0.0321645
308, 10.2333, 0.44308, 0, 117.491, -7.89083, 623.112, -0.383813, -0.268924, 0.131124
309, 10.2667, 0.0677215, 0, 119.973, -16.3291, 649.252, -0.543157, -0.251052, 0.214495
310, 10.3, 0.066692, 0, 116.212, -26.8029, 639.919, -0.574115, -0.173868, 0.294889
311, 10.3333, 0.0861287, 0, 113.906, -41.2904, 649.83, -0.573019, -0.135834, 0.298535
312, 10.3667, 0.207834, 0, 117.335, -57.1884, 694.831, -0.542722, -0.0402194, 0.278375
313, 10.4, 0.199017, 0, 113.841, -69.3613, 708.574, -0.562757, 0.0428677, 0.275726
314, 10.4333, 0.109158, 0, 105.634, -79.8072, 709.448, -0.513074, 0.265937, 0.363483
315, 10.4667, 0.129882, 0, 94.4775, -84.8716, 684.448, -0.569587, 0.395237, 0.431364
316, 10.5, 0.147914, 0, 89.3355, -90.8572, 681.664, -0.660283, 0.447131, 0.499749
317, 10.5333, 0.263907, 0, 87.5049, -95.2483, 690.036, -0.806067, 0.485848, 0.586489
318, 10.5667, 0.259636, 0, 83.2697, -99.4859, 681.762, -0.844651, 0.533591, 0.647453
319, 10.6, 0.0154982, 0, 78.9315, -104.188, 676.023, -0.86028, 0.550405, 0.658421
320, 10.6333, 0.0124018, 0, 74.4471, -107.654, 658.339, -0.918763, 0.553814, 0.699683
321, 10.6667, 0.0139763, 0, 73.0606, -109.988, 658.598, -0.890716, 0.553179, 0.680605
322, 10.7, 0.0160696, 0, 71.9484, -112.71, 657.383, -0.893557, 0.559811, 0.670042
323, 10.7333, 0.014663, 0, 69.683, -115.052, 648.359, -0.899547, 0.548234, 0.672602
324, 10.7667, 0.0154945, 0, 67.9498, -119.763, 652.31, -0.89621, 0.580909, 0.683664
325, 10.8, 0.0133688, 0, 65.0192, -121.918, 637.614, -0.901617, 0.621639, 0.693866
326, 10.8333, 0.0121323, 0, 60.3756, -123.609, 617.293, -0.935722, 0.640866, 0.737821
327, 10.8667, 0.0120663, 0, 59.4066, -127.748, 616.181, -0.928084, 0.644661, 0.741306
328, 10.9, 0.011467, 0, 58.4912, -129.493, 604.42, -0.928566, 0.651699, 0.725511
329, 10.9333, 0.0124226, 0, 56.9628, -131.94, 597.588, -0.957729, 0.645548, 0.728083
330, 10.9667, 0.0147977, 0, 56.1576, -134.592, 587.959, -0.988248, 0.710481, 0.788193
331, 11, 0.0155017, 0, 55.6006, -139.51, 592.564, -0.933872, 0.732439, 0.796209
332, 11.0333, 0.0147579, 0, 53.4138, -142.196, 591.503, -0.928743, 0.728728, 0.804958
333, 11.0667, 0.0139378, 0, 52.1958, -145.316, 593.427, -0.926379, 0.717141, 0.796635
334, 11.1, 0.0138698, 0, 49.3443, -145.86, 584.898, -0.928607, 0.713595, 0.803542
335, 11.1333, 0.0131342, 0, 47.2952, -148.031, 583.967, -0.940946, 0.711882, 0.806081
336, 11.1667, 0.0155662, 0, 46.5466, -147.295, 581.707, -0.932263, 0.725351, 0.813801
337, 11.2, 0.0160791, 0, 44.1483, -148.787, 579.14, -0.927852, 0.721587, 0.804059
338, 11.2333, 0.0139315, 0, 41.9717, -150.503, 577.186, -0.933297, 0.712302, 0.808294
339, 11.2667, 0.0139849, 0, 39.5811, -151.082, 572.852, -0.936948, 0.712722, 0.818339
340, 11.3, 0.0160143, 0, 37.3756, -151.08, 568.167, -0.934714, 0.720383, 0.81928
341, 11.3333, 0.0144533, 0, 33.3466, -150.585, 567.247, -0.932148, 0.724827, 0.814036
342, 11.3667, 0.0136678, 0, 32.0492, -150.732, 566.444, -0.922606, 0.715101, 0.808152
343, 11.4, 0.0145141, 0, 30.3848, -150.377, 563.345, -0.917442, 0.720529, 0.811568
344, 11.4333, 0.015288, 0, 29.0318, -151.029, 560.812, -0.929702, 0.726661, 0.819632
345, 11.4667, 0.0150032, 0, 29.0718, -152.445, 560.711, -0.93499, 0.723973, 0.819166
346, 11.5, 0.0135242, 0, 31.5542, -154.086, 559.946, -0.932247, 0.713784, 0.810513
347, 11.5333, 0.015736, 0, 39.0316, -156.972, 559.884, -0.94245, 0.69703, 0.819782
348, 11.5667, 0.0149692, 0, 39.5773, -156.693, 558.88, -0.950159, 0.68476, 0.817422
349, 11.6, 0.0365192, 0, 57.775, -175.581, 600.111, -0.958278, 0.671956, 0.846248
350, 11.6333, 0.331667, 0, 61.4877, -161.907, 550.777, -0.8814, 0.530039, 0.560942
351, 11.6667, 0.418756, 0, 79.9279, -183.949, 659.233, -0.919898, 0.400595, 0.635687
352, 11.7, 0.985094, 1, 122.216, 13.7833, 655.009, 0.183707, -0.0630961, 0.02985
353, 11.7333, 0.98479, 1, 122.234, 13.8098, 653.985, 0.186805, -0.0669015, 0.0328841
354, 11.7667, 0.984916, 1, 122.442, 14.1316, 654.137, 0.182604, -0.0696847, 0.0339396
355, 11.8, 0.985084, 1, 122.181, 14.3438, 653.265, 0.185265, -0.0698932, 0.0339722
356, 11.8333, 0.983718, 1, 122.059, 14.2337, 653.159, 0.181472, -0.0715064, 0.0336643
357, 11.8667, 0.984577, 1, 122.325, 14, 654.346, 0.183329, -0.0675083, 0.0332028
358, 11.9, 0.983566, 1, 122.331, 14.0429, 654.275, 0.182354, -0.0670068, 0.0338074
359, 11.9333, 0.983398, 1, 122.09, 14.2176, 653.579, 0.182025, -0.0683977, 0.0335194
360, 11.9667, 0.983452, 1, 122.085, 14.2203, 653.545, 0.182456, -0.0683909, 0.0334129
361, 12, 0.982366, 1, 122.02, 14.4588, 653.143, 0.185605, -0.0725594, 0.0335579
362, 12.0333, 0.98441, 1, 122.089, 14.4344, 653.376, 0.18463, -0.0704594, 0.0324493
363, 12.0667, 0.983912, 1, 122.277, 14.3977, 654.252, 0.182871, -0.0670517, 0.0331632
364, 12.1, 0.981588, 1, 122.335, 14.2899, 654.52, 0.182298, -0.0678047, 0.0331498
365, 12.1333, 0.981119, 1, 122.192, 14.4409, 654.569, 0.182623, -0.0692741, 0.0337783
366, 12.1667, 0.98076, 1, 123.777, 15.165, 662.999, 0.189227, -0.0716239, 0.0323578
367, 12.2, 0.979994, 1, 125.71, 16.0945, 671.62, 0.191656, -0.0749809, 0.0329645
368, 12.2333, 0.979997, 1, 125.896, 16.298, 671.883, 0.189197, -0.0762981, 0.0339712
369, 12.2667, 0.978695, 1, 125.246, 16.0252, 668.503, 0.187422, -0.0729772, 0.0368901
370, 12.3, 0.976976, 1, 125.118, 15.6978, 667.402, 0.188466, -0.0732565, 0.0380663
371, 12.3333, 0.975416, 1, 124.989, 15.5757, 666.335, 0.186849, -0.0724915, 0.0382336
372, 12.3667, 0.976415, 1, 124.877, 15.6142, 665.11, 0.187168, -0.0720449, 0.0396079
373, 12.4, 0.976133, 1, 124.713, 15.7902, 664.778, 0.186519, -0.0680388, 0.0395798
374, 12.4333, 0.975381, 1, 124.436, 15.9553, 663.956, 0.188363, -0.0677186, 0.0390475
375, 12.4667, 0.977093, 1, 124.408, 15.9258, 663.918, 0.188536, -0.0686857, 0.0400331
376, 12.5, 0.974345, 1, 124.749, 15.9166, 664.817, 0.189411, -0.0703965, 0.040832
377, 12.5333, 0.975174, 1, 124.672, 15.9272, 664.471, 0.188322, -0.0700695, 0.0399218
378, 12.5667, 0.975752, 1, 124.632, 15.9908, 664.722, 0.18621, -0.0684736, 0.0388804
379, 12.6, 0.975575, 1, 124.653, 16.1506, 664.794, 0.188027, -0.0701231, 0.0393358
380, 12.6333, 0.97524, 1, 124.658, 16.3005, 664.612, 0.186098, -0.0713776, 0.0399738
381, 12.6667, 0.972735, 1, 124.66, 16.2935, 664.005, 0.188013, -0.0716528, 0.0398977
382, 12.7, 0.974842, 1, 124.889, 16.2128, 665.342, 0.1859, -0.071177, 0.0401503
383, 12.7333, 0.975853, 1, 124.687, 16.0693, 664.804, 0.187673, -0.0680948, 0.0393814
384, 12.7667, 0.976462, 1, 124.389, 16.0534, 663.96, 0.187793, -0.0679972, 0.0386559
385, 12.8, 0.976755, 1, 124.486, 16.2601, 663.859, 0.189452, -0.0688156, 0.0386866
386, 12.8333, 0.976377, 1, 124.544, 16.3962, 663.906, 0.186486, -0.0696299, 0.0388944
387, 12.8667, 0.977241, 1, 124.529, 16.4852, 664.14, 0.185686, -0.0678315, 0.0387555
388, 12.9, 0.976724, 1, 124.538, 16.4096, 663.983, 0.188431, -0.070272, 0.0384138
389, 12.9333, 0.97638, 1, 124.658, 16.3749, 664.557, 0.18922, -0.0691855, 0.0392292
390, 12.9667, 0.97706, 1, 124.615, 16.3557, 664.116, 0.189313, -0.0699007, 0.0394872
391, 13, 0.97675, 1, 124.576, 16.4821, 663.984, 0.188503, -0.0691814, 0.0388719
392, 13.0333, 0.975108, 1, 124.399, 16.655, 663.549, 0.190345, -0.0669094, 0.0391335
393, 13.0667, 0.976178, 1, 124.328, 16.7071, 663.534, 0.190637, -0.069736, 0.0393498
394, 13.1, 0.975668, 1, 124.733, 16.8453, 665.652, 0.190744, -0.0686218, 0.0396126
395, 13.1333, 0.977058, 1, 125.776, 17.2555, 671.491, 0.19533, -0.0701196, 0.0356804
396, 13.1667, 0.977618, 1, 126.074, 17.4442, 674.759, 0.200517, -0.066059, 0.0347992
397, 13.2, 0.978245, 1, 125.445, 17.3418, 671.808, 0.201422, -0.0644201, 0.0339609
398, 13.2333, 0.980026, 1, 124.171, 16.9111, 666.113, 0.203046, -0.0647547, 0.0325675
399, 13.2667, 0.979377, 1, 123.341, 16.5621, 660.777, 0.198514, -0.0641333, 0.0337415
400, 13.3, 0.979472, 1, 122.645, 16.3767, 657.147, 0.197759, -0.0661838, 0.0338519
401, 13.3333, 0.979678, 1, 122.298, 16.199, 655.469, 0.193898, -0.0661004, 0.0340759
402, 13.3667, 0.981006, 1, 122.085, 15.9407, 654.919, 0.195673, -0.0651779, 0.0339195
403, 13.4, 0.98135, 1, 122.084, 15.9276, 654.516, 0.193787, -0.0657027, 0.0347777
404, 13.4333, 0.979088, 1, 121.937, 15.9668, 654.104, 0.193454, -0.0654746, 0.0347882
405, 13.4667, 0.98055, 1, 122.039, 15.9629, 654.331, 0.192396, -0.0677342, 0.0352072
406, 13.5, 0.97972, 1, 121.886, 15.8837, 653.842, 0.193662, -0.0684239, 0.0347558
407, 13.5333, 0.980317, 1, 121.915, 15.818, 653.901, 0.193153, -0.0670298, 0.0340142
408, 13.5667, 0.980819, 1, 121.977, 15.7882, 654.146, 0.193408, -0.0684802, 0.0346915
409, 13.6, 0.981285, 1, 122.097, 15.77, 654.668, 0.194248, -0.0649319, 0.0340164
410, 13.6333, 0.980478, 1, 121.914, 15.8132, 654.266, 0.192844, -0.0651708, 0.033867
411, 13.6667, 0.980339, 1, 121.889, 16.0122, 653.756, 0.194103, -0.0657499, 0.0351005
412, 13.7, 0.9807, 1, 121.965, 16.1528, 654.069, 0.197082, -0.0657483, 0.0364302
413, 13.7333, 0.980885, 1, 122.11, 16.03, 654.151, 0.196067, -0.0658904, 0.0353978
414, 13.7667, 0.98209, 1, 122.023, 15.8863, 653.694, 0.194556, -0.0666244, 0.034951
415, 13.8, 0.982527, 1, 122.121, 15.8684, 653.977, 0.194332, -0.0659648, 0.034833
416, 13.8333, 0.982693, 1, 122.047, 15.8548, 654.211, 0.195677, -0.064689, 0.0344777
417, 13.8667, 0.982011, 1, 122.086, 15.8444, 653.66, 0.194483, -0.0680516, 0.0354478
418, 13.9, 0.981813, 1, 121.954, 15.8893, 653.415, 0.191373, -0.0657446, 0.0354946
419, 13.9333, 0.981889, 1, 121.996, 15.8708, 653.676, 0.19307, -0.0673267, 0.0354497
420, 13.9667, 0.981051, 1, 121.802, 15.7415, 653.555, 0.190265, -0.0691947, 0.0361759
421, 14, 0.982953, 1, 121.776, 15.7157, 653.583, 0.190461, -0.068896, 0.0357432
422, 14.0333, 0.980927, 1, 121.652, 15.6066, 654.385, 0.188796, -0.0669336, 0.0374218
423, 14.0667, 0.982482, 1, 121.507, 15.6317, 653.782, 0.188989, -0.0664517, 0.0366261
424, 14.1, 0.982945, 1, 121.358, 15.6365, 653.864, 0.187682, -0.0666076, 0.0367089
425, 14.1333, 0.981746, 1, 121.224, 15.3639, 654.534, 0.185552, -0.065905, 0.0363519
426, 14.1667, 0.981943, 1, 121.053, 15.2691, 654.329, 0.184504, -0.0629361, 0.0356933
427, 14.2, 0.982987, 1, 120.75, 15.0702, 653.909, 0.181966, -0.0640181, 0.0352958
428, 14.2333, 0.983231, 1, 120.567, 14.9707, 653.908, 0.18124, -0.0642323, 0.033428
429, 14.2667, 0.983077, 1, 120.377, 14.9325, 653.814, 0.18181, -0.0646147, 0.0332398
430, 14.3, 0.983102, 1, 120.167, 14.8191, 653.959, 0.1787, -0.0617201, 0.0320871
431, 14.3333, 0.984172, 1, 119.874, 14.6745, 653.561, 0.17885, -0.0602012, 0.031129
432, 14.3667, 0.984243, 1, 119.876, 14.6571, 653.507, 0.179387, -0.060198, 0.0307802
433, 14.4, 0.984412, 1, 119.595, 14.6032, 653.462, 0.179629, -0.0580842, 0.0308684
434, 14.4333, 0.983887, 1, 119.434, 14.6856, 653.234, 0.180489, -0.0596081, 0.030952
435, 14.4667, 0.985045, 1, 119.227, 14.7578, 653.395, 0.180592, -0.060951, 0.0303575
436, 14.5, 0.984268, 1, 119.069, 14.9275, 653.369, 0.178474, -0.0604091, 0.030716
437, 14.5333, 0.985193, 1, 118.877, 14.8636, 653.622, 0.18062, -0.0577692, 0.0299437
438, 14.5667, 0.984795, 1, 118.755, 14.6516, 654.059, 0.18185, -0.0563951, 0.0301788
439, 14.6, 0.986007, 1, 118.765, 14.5571, 653.821, 0.18227, -0.0564864, 0.0292392
440, 14.6333, 0.985303, 1, 118.724, 14.5339, 653.819, 0.182048, -0.0578398, 0.0285705
441, 14.6667, 0.985415, 1, 118.482, 14.5671, 653.535, 0.184358, -0.0561418, 0.0281847
442, 14.7, 0.985181, 1, 118.305, 14.8193, 653.287, 0.185226, -0.0572457, 0.0278837
443, 14.7333, 0.985663, 1, 118.369, 14.9124, 653.482, 0.18462, -0.0565625, 0.0268231
444, 14.7667, 0.98562, 1, 118.35, 14.913, 653.301, 0.184328, -0.0563049, 0.0265474
445, 14.8, 0.985585, 1, 118.392, 14.9562, 653.807, 0.186879, -0.0534482, 0.0268512
446, 14.8333, 0.985089, 1, 118.251, 14.8497, 653.323, 0.187099, -0.0536777, 0.0264656
447, 14.8667, 0.984516, 1, 118.229, 15.0035, 653.4, 0.187029, -0.0555861, 0.0268774
448, 14.9, 0.985496, 1, 118.132, 15.051, 653.037, 0.187531, -0.0526905, 0.0276049
449, 14.9333, 0.984834, 1, 118.241, 15.1319, 652.967, 0.18688, -0.0550253, 0.0271874
450, 14.9667, 0.985589, 1, 118.401, 15.0861, 653.515, 0.186938, -0.0561839, 0.0272206
451, 15, 0.986274, 1, 118.314, 14.7989, 652.934, 0.182598, -0.0574025, 0.0271844
452, 15.0333, 0.986411, 1, 118.53, 14.6592, 653.781, 0.180792, -0.0561613, 0.0268051
453, 15.0667, 0.985499, 1, 118.666, 14.61, 653.724, 0.182501, -0.058557, 0.0275318
454, 15.1, 0.985707, 1, 118.602, 14.5624, 653.168, 0.181693, -0.0590148, 0.0271548
455, 15.1333, 0.985432, 1, 118.703, 14.6252, 653.428, 0.179511, -0.0592653, 0.0267026
456, 15.1667, 0.985419, 1, 118.71, 14.6414, 653.502, 0.178768, -0.0594511, 0.0267542
457, 15.2, 0.986186, 1, 118.831, 14.4649, 653.509, 0.177467, -0.0592818, 0.0258592
458, 15.2333, 0.984591, 1, 118.911, 14.3868, 653.325, 0.176323, -0.0571787, 0.0260271
459, 15.2667, 0.985621, 1, 119.118, 14.1843, 653.253, 0.173733, -0.0629928, 0.0269525
460, 15.3, 0.98571, 1, 119.099, 14.1244, 652.912, 0.172548, -0.0632508, 0.0268466
461, 15.3333, 0.985737, 1, 119.228, 13.9881, 652.976, 0.16801, -0.0658785, 0.0268538
462, 15.3667, 0.984614, 1, 119.428, 13.8614, 652.923, 0.165947, -0.068578, 0.0265779
463, 15.4, 0.983612, 1, 119.83, 13.6966, 652.48, 0.161489, -0.0754396, 0.0253309
464, 15.4333, 0.984012, 1, 120.16, 13.3617, 652.164, 0.157472, -0.0810273, 0.0238782
465, 15.4667, 0.983433, 1, 120.743, 13.1392, 652.663, 0.157303, -0.0866153, 0.0220535
466, 15.5, 0.982653, 1, 122.611, 12.9952, 657.071, 0.154306, -0.0975497, 0.023706
467, 15.5333, 0.981844, 1, 125.14, 12.9668, 662.697, 0.148978, -0.121071, 0.0261303
468, 15.5667, 0.980159, 1, 126.616, 12.0056, 660.827, 0.152647, -0.149974, 0.0275713
469, 15.6, 0.985206, 1, 127.446, 10.4628, 651.28, 0.157002, -0.17625, 0.0253554
470, 15.6333, 0.988951, 1, 129.298, 8.83507, 645.326, 0.14051, -0.211222, 0.00485764
471, 15.6667, 0.990191, 1, 131.637, 7.33931, 643.47, 0.128228, -0.24455, -0.010923
472, 15.7, 0.990441, 1, 133.675, 5.96173, 640.897, 0.108485, -0.276842, -0.0260332
473, 15.7333, 0.989333, 1, 134.967, 4.8565, 638.365, 0.0978589, -0.302034, -0.0386269
474, 15.7667, 0.989686, 1, 135.551, 3.96269, 636.271, 0.0963366, -0.316609, -0.0438555
475, 15.8, 0.989272, 1, 135.849, 3.42409, 635.261, 0.0922297, -0.32572, -0.0486041
476, 15.8333, 0.988957, 1, 135.71, 3.38826, 635.296, 0.0958336, -0.326346, -0.0479023
477, 15.8667, 0.988817, 1, 135.001, 4.03298, 635.472, 0.106687, -0.320972, -0.0444627
478, 15.9, 0.988251, 1, 134.124, 5.22554, 637.642, 0.121647, -0.307746, -0.0373615
479, 15.9333, 0.989111, 1, 133.136, 6.83065, 640.197, 0.1296, -0.288563, -0.0337071
480, 15.9667, 0.989531, 1, 132.48, 7.81825, 642.321, 0.125837, -0.27327, -0.0346966
481, 16, 0.990048, 1, 132.002, 8.03193, 644.031, 0.112713, -0.262774, -0.0408949
482, 16.0333, 0.990047, 1, 131.579, 7.72618, 644.736, 0.0998255, -0.254227, -0.0469736
483, 16.0667, 0.989381, 1, 131.171, 7.62313, 645.3, 0.0972531, -0.247292, -0.0523464
484, 16.1, 0.98922, 1, 130.842, 7.7651, 645.807, 0.100937, -0.242463, -0.0548665
485, 16.1333, 0.989328, 1, 130.253, 8.48867, 645.596, 0.116422, -0.234422, -0.0537534
486, 16.1667, 0.989487, 1, 129.805, 9.18806, 646.574, 0.132419, -0.224427, -0.0489168
487, 16.2, 0.989497, 1, 129.182, 9.51535, 646.087, 0.135111, -0.218326, -0.04497
488, 16.2333, 0.989011, 1, 128.71, 9.1164, 645.439, 0.125695, -0.216611, -0.0454748
489, 16.2667, 0.989651, 1, 128.382, 8.53249, 644.866, 0.118294, -0.213999, -0.0491173
490, 16.3, 0.98903, 1, 128.51, 8.04922, 646.243, 0.113324, -0.211864, -0.051794
491, 16.3333, 0.989194, 1, 128.292, 7.86009, 646.202, 0.114873, -0.208441, -0.0537838
492, 16.3667, 0.990106, 1, 128.051, 7.95471, 646.118, 0.118559, -0.205055, -0.0527187
493, 16.4, 0.989736, 1, 127.779, 8.13853, 645.812, 0.122404, -0.203509, -0.050024
494, 16.4333, 0.989009, 1, 127.629, 8.20117, 645.811, 0.128402, -0.200913, -0.0479773
495, 16.4667, 0.989565, 1, 127.629, 8.15131, 646.329, 0.126779, -0.19933, -0.0468228
496, 16.5, 0.989959, 1, 127.633, 8.13766, 646.558, 0.123831, -0.200091, -0.0473522
497, 16.5333, 0.989513, 1, 127.696, 8.10782, 647.184, 0.123809, -0.200047, -0.0483326
498, 16.5667, 0.989577, 1, 127.417, 8.33613, 646.114, 0.130212, -0.200057, -0.0476599
499, 16.6, 0.988466, 1, 126.691, 8.75891, 643.506, 0.136634, -0.189244, -0.0453788
500, 16.6333, 0.988348, 1, 126.695, 9.08036, 643.964, 0.14298, -0.185936, -0.0447372
501, 16.6667, 0.988627, 1, 126.615, 9.3725, 643.893, 0.150157, -0.184141, -0.0439621
502, 16.7, 0.984826, 1, 126.621, 9.82339, 644.541, 0.152911, -0.183077, -0.0452801
503, 16.7333, 0.984279, 1, 128.107, 10.69, 652.984, 0.152552, -0.184266, -0.0498689
504, 16.7667, 0.980536, 1, 129.513, 11.6995, 660.669, 0.153825, -0.188831, -0.0508982
505, 16.8, 0.979007, 1, 129.971, 12.4915, 664.372, 0.158426, -0.18602, -0.051404
506, 16.8333, 0.979742, 1, 129.749, 12.9072, 665.589, 0.152604, -0.186145, -0.0442393
507, 16.8667, 0.97956, 1, 128.984, 13.0913, 662.436, 0.153759, -0.184792, -0.0373356
508, 16.9, 0.981107, 1, 128.594, 13.3168, 661.681, 0.152196, -0.180618, -0.0356211
509, 16.9333, 0.982907, 1, 128.171, 13.6321, 660.455, 0.154083, -0.17661, -0.0340204
510, 16.9667, 0.981911, 1, 127.639, 13.8897, 658.291, 0.161456, -0.18012, -0.0267186
511, 17, 0.982828, 1, 127.916, 14.1552, 659.914, 0.159419, -0.17672, -0.0281683
512, 17.0333, 0.981896, 1, 127.324, 14.5114, 657.688, 0.168219, -0.176434, -0.0234152
513, 17.0667, 0.982282, 1, 127.536, 14.7076, 658.501, 0.172743, -0.17818, -0.0191119
514, 17.1, 0.981117, 1, 127.968, 14.929, 660.083, 0.169185, -0.177092, -0.0220465
515, 17.1333, 0.980417, 1, 127.739, 15.1182, 658.515, 0.177969, -0.1784, -0.0191637
516, 17.1667, 0.981097, 1, 127.643, 15.6482, 658.552, 0.182221, -0.179679, -0.0154033
517, 17.2, 0.982369, 1, 126.781, 16.3074, 653.264, 0.199787, -0.173329, -0.0188373
518, 17.2333, 0.972635, 1, 126.124, 17.8217, 656.43, 0.19449, -0.17848, -0.00693483
519, 17.2667, 0.97958, 1, 126.321, 18.6109, 661.154, 0.194385, -0.160281, -0.0079142
520, 17.3, 0.977773, 1, 124.923, 18.5468, 664.306, 0.176466, -0.140133, 0.0067582
521, 17.3333, 0.978344, 1, 122.902, 17.2853, 665.938, 0.153247, -0.109812, 0.0267639
522, 17.3667, 0.981289, 1, 120.231, 14.9853, 662.599, 0.125554, -0.0731638, 0.045147
523, 17.4, 0.98436, 1, 117.426, 12.6362, 654.643, 0.122567, -0.0436733, 0.0618802
524, 17.4333, 0.985008, 1, 115.61, 10.8638, 649.759, 0.11855, -0.0242633, 0.0703275
525, 17.4667, 0.985447, 1, 115.776, 9.98847, 650.298, 0.111079, -0.0140012, 0.0752594
526, 17.5, 0.986965, 1, 116.492, 9.64097, 651.581, 0.119767, -0.0170648, 0.0736939
527, 17.5333, 0.987142, 1, 117.398, 10.2678, 653.924, 0.135327, -0.0167663, 0.0722567
528, 17.5667, 0.986445, 1, 118.209, 11.4082, 655.021, 0.158449, -0.0195486, 0.0735605
529, 17.6, 0.98656, 1, 118.198, 11.3843, 655.014, 0.159237, -0.0191597, 0.0738146
