frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
1047, 34.8667, 0.987799, 1, 52.922, 106.925, 671.883, 0.0392268, 0.114212, -0.187317
1048, 34.9, 0.989308, 1, 53.117, 106.808, 672.047, 0.0421187, 0.112863, -0.187815
1049, 34.9333, 0.988797, 1, 53.0875, 107.013, 671.992, 0.0401839, 0.113818, -0.187515
1050, 34.9667, 0.988675, 1, 53.0545, 106.979, 671.575, 0.0414479, 0.115809, -0.187041
1051, 35, 0.988788, 1, 53.057, 106.985, 671.584, 0.0414073, 0.115345, -0.186618
1052, 35.0333, 0.988599, 1, 53.1341, 106.976, 671.559, 0.0408287, 0.11137, -0.187002
1053, 35.0667, 0.988913, 1, 53.0608, 106.726, 670.947, 0.040337, 0.111102, -0.186384
1054, 35.1, 0.987359, 1, 52.9364, 106.623, 671.367, 0.039872, 0.118813, -0.185439
1055, 35.1333, 0.988533, 1, 52.9701, 106.608, 671.537, 0.0397532, 0.116642, -0.185932
1056, 35.1667, 0.987829, 1, 52.9179, 106.518, 670.673, 0.0401046, 0.11541, -0.185542
1057, 35.2, 0.987396, 1, 52.7591, 106.759, 671.301, 0.0413339, 0.11538, -0.185418
1058, 35.2333, 0.988512, 1, 52.8027, 107.097, 672.221, 0.0420692, 0.11632, -0.185865
1059, 35.2667, 0.988241, 1, 52.8762, 106.916, 671.507, 0.0424343, 0.111003, -0.186938
1060, 35.3, 0.988597, 1, 52.7279, 106.83, 671.056, 0.0414571, 0.114602, -0.185805
1061, 35.3333, 0.988694, 1, 52.7323, 107.012, 671.712, 0.0416458, 0.114997, -0.187347
1062, 35.3667, 0.988904, 1, 52.759, 106.945, 671.671, 0.0429967, 0.112913, -0.187452
1063, 35.4, 0.988667, 1, 52.6866, 107.328, 672.573, 0.043824, 0.115289, -0.186372
1064, 35.4333, 0.988476, 1, 52.5967, 107.188, 671.497, 0.0426767, 0.114125, -0.188515
1065, 35.4667, 0.989163, 1, 52.6377, 107.179, 671.637, 0.0441247, 0.115728, -0.187913
1066, 35.5, 0.988751, 1, 52.723, 107.115, 671.689, 0.0432151, 0.112322, -0.186875
1067, 35.5333, 0.989493, 1, 52.6299, 107.226, 671.786, 0.0451172, 0.11557, -0.187014
1068, 35.5667, 0.988887, 1, 52.7193, 107.462, 672.2, 0.0450962, 0.111804, -0.188207
1069, 35.6, 0.988871, 1, 52.6314, 107.435, 671.669, 0.0462363, 0.11441, -0.188602
1070, 35.6333, 0.989079, 1, 52.6324, 107.454, 671.692, 0.0455847, 0.114459, -0.18853
1071, 35.6667, 0.988793, 1, 52.5476, 107.424, 671.941, 0.0449823, 0.118039, -0.187238
1072, 35.7, 0.989956, 1, 52.4572, 107.321, 671.302, 0.0439288, 0.116749, -0.186131
1073, 35.7333, 0.989975, 1, 52.5679, 107.392, 671.757, 0.043129, 0.115037, -0.186262
1074, 35.7667, 0.989438, 1, 52.6303, 107.589, 672.063, 0.0438312, 0.114401, -0.185999
1075, 35.8, 0.989976, 1, 52.6614, 107.641, 672.059, 0.0449064, 0.114279, -0.186253
1076, 35.8333, 0.989437, 1, 52.694, 107.972, 672.736, 0.0452049, 0.116289, -0.183876
1077, 35.8667, 0.989207, 1, 52.8101, 107.997, 673.538, 0.0456904, 0.116481, -0.18464
1078, 35.9, 0.98987, 1, 52.668, 108.039, 673.048, 0.0481109, 0.120754, -0.183633
1079, 35.9333, 0.991048, 1, 52.4308, 107.825, 670.819, 0.046829, 0.118334, -0.179001
1080, 35.9667, 0.991313, 1, 52.2051, 107.978, 670.723, 0.0436654, 0.125432, -0.175196
1081, 36, 0.992193, 1, 52.1246, 108.36, 671.825, 0.045149, 0.12431, -0.172134
1082, 36.0333, 0.992298, 1, 51.8977, 107.964, 669.516, 0.0409668, 0.118759, -0.168039
1083, 36.0667, 0.991797, 1, 51.5979, 108.054, 668.877, 0.0393774, 0.125478, -0.16463
1084, 36.1, 0.990928, 1, 51.4406, 108.14, 669.305, 0.037643, 0.132662, -0.163851
1085, 36.1333, 0.991054, 1, 51.341, 108.103, 669.384, 0.0311579, 0.134928, -0.162242
1086, 36.1667, 0.990999, 1, 51.3137, 108.203, 669.148, 0.0326297, 0.129039, -0.164286
1087, 36.2, 0.990698, 1, 51.2443, 108.326, 669.299, 0.0361353, 0.134504, -0.164512
1088, 36.2333, 0.9913, 1, 51.4633, 108.585, 671.237, 0.0424593, 0.130261, -0.168046
1089, 36.2667, 0.991706, 1, 51.6391, 108.518, 670.735, 0.0456191, 0.127196, -0.171122
1090, 36.3, 0.991145, 1, 51.8832, 108.19, 669.714, 0.0463964, 0.119228, -0.174712
1091, 36.3333, 0.991831, 1, 51.9644, 108.343, 670.212, 0.0457672, 0.119458, -0.176465
1092, 36.3667, 0.992069, 1, 51.9047, 108.6, 670.833, 0.0441052, 0.124185, -0.177871
1093, 36.4, 0.990968, 1, 52.8987, 112.201, 687.314, 0.0484203, 0.128303, -0.183712
1094, 36.4333, 0.988911, 1, 54.149, 115.622, 705.173, 0.063757, 0.146294, -0.19002
1095, 36.4667, 0.971534, 1, 54.0154, 115.743, 707.583, 0.0727058, 0.162699, -0.192993
1096, 36.5, 0.97665, 1, 52.7338, 114.42, 699.242, 0.0544051, 0.167576, -0.179827
1097, 36.5333, 0.990802, 1, 52.53, 113.581, 696.501, 0.0574901, 0.143005, -0.175992
1098, 36.5667, 0.991867, 1, 52.0634, 111.581, 685.805, 0.0620137, 0.133371, -0.175809
1099, 36.6, 0.992449, 1, 51.8778, 110.798, 681.544, 0.0574943, 0.133546, -0.177892
1100, 36.6333, 0.992096, 1, 51.6536, 110.338, 678.728, 0.0527062, 0.130785, -0.181109
1101, 36.6667, 0.99198, 1, 51.545, 110.248, 678.144, 0.050407, 0.131404, -0.181645
1102, 36.7, 0.992708, 1, 51.3782, 109.96, 677.311, 0.0469168, 0.131008, -0.181066
1103, 36.7333, 0.992316, 1, 50.9811, 109.717, 676.043, 0.0426128, 0.134874, -0.181011
1104, 36.7667, 0.99183, 1, 50.6316, 109.39, 675.658, 0.0411285, 0.134939, -0.179847
1105, 36.8, 0.991526, 1, 50.1972, 109.151, 675.295, 0.0367281, 0.132417, -0.180688
1106, 36.8333, 0.991971, 1, 49.7683, 108.412, 675.185, 0.0314557, 0.13636, -0.181939
1107, 36.8667, 0.991406, 1, 49.2402, 107.582, 674.85, 0.0234978, 0.138645, -0.183167
1108, 36.9, 0.990965, 1, 49.0347, 106.589, 675.448, 0.0151327, 0.138503, -0.181856
1109, 36.9333, 0.990576, 1, 48.8631, 105.868, 674.839, 0.00974024, 0.13821, -0.183332
1110, 36.9667, 0.991635, 1, 48.8294, 105.549, 675.116, 0.00986085, 0.133439, -0.182729
1111, 37, 0.990676, 1, 48.4666, 104.864, 674.773, 0.00749579, 0.137912, -0.182509
1112, 37.0333, 0.991386, 1, 47.8594, 104.048, 676.091, -0.00226961, 0.144136, -0.180718
1113, 37.0667, 0.991612, 1, 46.9051, 102.109, 674.305, -0.0165697, 0.14576, -0.17931
1114, 37.1, 0.990246, 1, 45.844, 100.428, 673.661, -0.0264921, 0.150711, -0.180849
1115, 37.1333, 0.989488, 1, 44.9059, 98.748, 672.915, -0.0314141, 0.148449, -0.182915
1116, 37.1667, 0.992163, 1, 44.1404, 97.9682, 673.975, -0.0363344, 0.153565, -0.184985
1117, 37.2, 0.990809, 1, 43.2266, 97.6744, 674.718, -0.0523009, 0.147498, -0.171628
1118, 37.2333, 0.989327, 1, 42.7257, 97.589, 676.33, -0.0439635, 0.148211, -0.180263
1119, 37.2667, 0.99054, 1, 42.205, 97.3716, 675.483, -0.0365793, 0.147451, -0.187394
1120, 37.3, 0.991065, 1, 42.0378, 97.1541, 675.187, -0.034171, 0.138182, -0.193209
1121, 37.3333, 0.991174, 1, 41.411, 97.3303, 676, -0.0288473, 0.146888, -0.193508
1122, 37.3667, 0.990962, 1, 41.0019, 97.1793, 676.284, -0.0303555, 0.144934, -0.192407
1123, 37.4, 0.991208, 1, 40.3074, 97.2602, 676.525, -0.0299983, 0.149298, -0.190063
1124, 37.4333, 0.991191, 1, 40.32, 97.2877, 676.74, -0.0296562, 0.14926, -0.189877
1125, 37.4667, 0.990246, 1, 39.7194, 97.1718, 676.556, -0.0257175, 0.150024, -0.189084
1126, 37.5, 0.991404, 1, 38.9465, 97.8124, 677.644, -0.0206619, 0.156049, -0.188735
1127, 37.5333, 0.983004, 1, 38.1295, 103.763, 700.482, -0.0310156, 0.177683, -0.176711
1128, 37.5667, 0.979644, 1, 37.3465, 105.602, 706.095, -0.0231933, 0.176699, -0.176093
1129, 37.6, 0.979157, 1, 37.1434, 106.428, 709.429, -0.00207384, 0.163817, -0.18053
1130, 37.6333, 0.980243, 1, 36.349, 106.153, 704.155, 0.00453565, 0.155641, -0.184646
1131, 37.6667, 0.990418, 1, 35.4805, 105.104, 694.886, 0.00048513, 0.148847, -0.182768
1132, 37.7, 0.989552, 1, 35.0212, 104.332, 689.951, 0.0125442, 0.149457, -0.195006
1133, 37.7333, 0.990234, 1, 34.5443, 103.688, 686.348, 0.0121069, 0.151321, -0.202347
1134, 37.7667, 0.989555, 1, 34.0866, 103.123, 683.661, 0.0107524, 0.150938, -0.20772
1135, 37.8, 0.989202, 1, 33.6457, 103.217, 684.57, 0.0148968, 0.158071, -0.209584
1136, 37.8333, 0.988968, 1, 33.457, 103.685, 686.91, 0.0032414, 0.156526, -0.195707
1137, 37.8667, 0.99046, 1, 33.1943, 103.944, 687.974, 0.000108862, 0.151389, -0.191411
1138, 37.9, 0.990693, 1, 33.1908, 103.708, 685.861, 0.0134281, 0.146066, -0.201902
1139, 37.9333, 0.990939, 1, 33.553, 104.23, 686.542, 0.0205293, 0.149913, -0.209497
1140, 37.9667, 0.9908, 1, 33.8508, 104.286, 683.639, 0.0249004, 0.146985, -0.212134
1141, 38, 0.991614, 1, 34.3213, 105.177, 683.363, 0.029203, 0.144474, -0.21246
1142, 38.0333, 0.991602, 1, 34.9274, 105.583, 683.268, 0.0343079, 0.140177, -0.212808
1143, 38.0667, 0.992305, 1, 35.2723, 106.026, 683.301, 0.0374676, 0.140789, -0.211965
1144, 38.1, 0.992137, 1, 35.1989, 105.51, 681.63, 0.0311862, 0.137071, -0.210841
1145, 38.1333, 0.991614, 1, 34.9518, 105.481, 682.174, 0.02859, 0.143131, -0.211573
1146, 38.1667, 0.991822, 1, 34.6859, 104.471, 681.053, 0.0242698, 0.144503, -0.211029
1147, 38.2, 0.991856, 1, 34.5649, 104.511, 681.714, 0.0271697, 0.141557, -0.212725
1148, 38.2333, 0.991791, 1, 34.5933, 104.597, 682.423, 0.028391, 0.141185, -0.212819
1149, 38.2667, 0.993008, 1, 34.3353, 104.041, 681.376, 0.0265908, 0.141445, -0.214712
1150, 38.3, 0.992099, 1, 34.0686, 104.14, 680.959, 0.0272863, 0.144157, -0.214692
1151, 38.3333, 0.991096, 1, 33.8186, 104.26, 681.294, 0.0255455, 0.142561, -0.214753
1152, 38.3667, 0.992363, 1, 33.7282, 104.458, 681.525, 0.0218212, 0.143455, -0.216488
1153, 38.4, 0.991312, 1, 33.7443, 104.832, 682.395, 0.0218208, 0.147552, -0.21457
1154, 38.4333, 0.991327, 1, 34.1097, 104.77, 681.399, 0.0239893, 0.143407, -0.216212
1155, 38.4667, 0.991677, 1, 34.7724, 105.644, 682.841, 0.0289005, 0.141037, -0.216897
1156, 38.5, 0.991647, 1, 35.2636, 105.793, 681.893, 0.0310616, 0.140407, -0.2161
1157, 38.5333, 0.991849, 1, 35.8321, 106.37, 682.93, 0.0291033, 0.14214, -0.215805
1158, 38.5667, 0.992239, 1, 36.4989, 106.212, 682.708, 0.032781, 0.138773, -0.217181
1159, 38.6, 0.991217, 1, 36.7931, 105.866, 682.857, 0.03293, 0.138092, -0.218259
1160, 38.6333, 0.991287, 1, 36.7856, 105.796, 682.284, 0.0324232, 0.13842, -0.219403
1161, 38.6667, 0.991714, 1, 37.0135, 105.484, 681.763, 0.0306226, 0.137528, -0.219928
1162, 38.7, 0.991911, 1, 37.2228, 105.472, 681.591, 0.0294996, 0.135546, -0.218738
1163, 38.7333, 0.98949, 1, 37.8715, 110.345, 703.676, 0.0354818, 0.148443, -0.228814
1164, 38.7667, 0.976451, 1, 38.7459, 113.195, 718.035, 0.0404122, 0.169547, -0.231261
1165, 38.8, 0.976635, 1, 38.7925, 113.831, 720.738, 0.0313516, 0.184537, -0.214087
1166, 38.8333, 0.979252, 1, 38.2745, 113.182, 715.548, 0.0390684, 0.174133, -0.207498
1167, 38.8667, 0.989784, 1, 38.1405, 111.25, 704.489, 0.0442364, 0.14445, -0.209157
1168, 38.9, 0.990208, 1, 38.476, 109.574, 693.728, 0.0492233, 0.140964, -0.210746
1169, 38.9333, 0.990225, 1, 38.7787, 108.525, 687.282, 0.0476809, 0.135071, -0.215085
1170, 38.9667, 0.990115, 1, 39.0605, 108.473, 684.836, 0.0445765, 0.13492, -0.215086
1171, 39, 0.990127, 1, 39.2452, 108.265, 683.405, 0.0383945, 0.137466, -0.214708
1172, 39.0333, 0.989772, 1, 39.4611, 108.217, 682.409, 0.0331457, 0.138968, -0.212562
1173, 39.0667, 0.990892, 1, 39.7043, 108.405, 683.473, 0.0291088, 0.143928, -0.210473
1174, 39.1, 0.989727, 1, 39.8825, 107.901, 681.856, 0.0253191, 0.141284, -0.208961
1175, 39.1333, 0.990134, 1, 40.1724, 108.207, 683.028, 0.0242322, 0.14041, -0.209518
1176, 39.1667, 0.990037, 1, 40.2463, 107.888, 683.02, 0.0218583, 0.145536, -0.20935
1177, 39.2, 0.989535, 1, 40.2167, 108.063, 683.423, 0.0246333, 0.1433, -0.210714
1178, 39.2333, 0.98813, 1, 40.5296, 107.929, 682.656, 0.0223239, 0.143878, -0.209077
1179, 39.2667, 0.988435, 1, 40.8307, 107.9, 682.432, 0.0207676, 0.142829, -0.206131
1180, 39.3, 0.988517, 1, 41.2818, 107.835, 681.003, 0.0201981, 0.140997, -0.205915
1181, 39.3333, 0.989592, 1, 41.4954, 108.127, 680.494, 0.0194985, 0.138511, -0.207677
1182, 39.3667, 0.989478, 1, 41.4512, 108.562, 680.582, 0.0197414, 0.145955, -0.205019
1183, 39.4, 0.990314, 1, 41.4409, 108.902, 680.258, 0.021244, 0.14221, -0.204878
1184, 39.4333, 0.990267, 1, 41.3282, 108.936, 679.273, 0.019134, 0.144407, -0.203384
1185, 39.4667, 0.990129, 1, 41.2237, 109.198, 680.691, 0.0177262, 0.148495, -0.200637
1186, 39.5, 0.990535, 1, 41.1826, 108.93, 679.327, 0.013566, 0.144895, -0.201129
1187, 39.5333, 0.989565, 1, 41.2509, 108.908, 678.694, 0.0147509, 0.143254, -0.201129
1188, 39.5667, 0.990267, 1, 41.3819, 108.736, 678.831, 0.0171176, 0.14223, -0.201843
1189, 39.6, 0.989712, 1, 41.2696, 108.735, 677.544, 0.0200665, 0.141551, -0.202586
1190, 39.6333, 0.989201, 1, 41.4334, 108.788, 678.365, 0.0174432, 0.142682, -0.202465
1191, 39.6667, 0.989053, 1, 41.3836, 109.157, 679.045, 0.0175214, 0.144584, -0.2036
1192, 39.7, 0.990837, 1, 41.4917, 108.856, 677.117, 0.0155493, 0.139347, -0.204323
1193, 39.7333, 0.990804, 1, 41.4572, 108.71, 676.31, 0.0115907, 0.139248, -0.204485
1194, 39.7667, 0.990312, 1, 41.5017, 108.867, 677.272, 0.0109852, 0.139482, -0.205513
1195, 39.8, 0.989732, 1, 41.4263, 108.787, 678.112, 0.0100003, 0.140677, -0.205126
1196, 39.8333, 0.990592, 1, 41.4567, 109.017, 678.744, 0.00873781, 0.13681, -0.205912
1197, 39.8667, 0.989481, 1, 41.476, 108.815, 679.262, 0.00976608, 0.138187, -0.205297
1198, 39.9, 0.989427, 1, 41.5223, 108.921, 679.792, 0.0130967, 0.139153, -0.205667
1199, 39.9333, 0.989021, 1, 41.6555, 108.827, 679.932, 0.015462, 0.140659, -0.206262
1200, 39.9667, 0.990158, 1, 41.7338, 108.586, 679.025, 0.016811, 0.140796, -0.207083
1201, 40, 0.989796, 1, 41.9771, 108.682, 679.965, 0.0203229, 0.133346, -0.209039
1202, 40.0333, 0.989836, 1, 42.0994, 108.666, 680.46, 0.0216069, 0.137038, -0.206955
1203, 40.0667, 0.990297, 1, 42.2053, 108.623, 680.811, 0.0182734, 0.136289, -0.207175
1204, 40.1, 0.988609, 1, 42.2531, 108.679, 681.814, 0.0156368, 0.139552, -0.204711
1205, 40.1333, 0.988441, 1, 42.3682, 108.656, 682.731, 0.0112058, 0.140588, -0.203437
1206, 40.1667, 0.988942, 1, 42.4919, 108.402, 683.354, 0.0171109, 0.141917, -0.204468
1207, 40.2, 0.989219, 1, 42.6199, 108.338, 683.669, 0.0162772, 0.145484, -0.204291
1208, 40.2333, 0.989642, 1, 42.785, 108.18, 683.823, 0.0180991, 0.141053, -0.204883
1209, 40.2667, 0.9902, 1, 42.8986, 108.155, 683.485, 0.0182134, 0.139336, -0.204682
1210, 40.3, 0.989463, 1, 42.8137, 108.033, 682.89, 0.0153287, 0.138167, -0.205014
1211, 40.3333, 0.989368, 1, 42.7839, 108.304, 683.657, 0.01759, 0.141163, -0.204711
1212, 40.3667, 0.990187, 1, 42.7159, 108.329, 682.561, 0.0183655, 0.136844, -0.205103
1213, 40.4, 0.988854, 1, 42.7315, 108.396, 682.491, 0.0145421, 0.135258, -0.206865
1214, 40.4333, 0.98939, 1, 42.6556, 108.7, 682.593, 0.0164368, 0.134486, -0.205789
1215, 40.4667, 0.987139, 1, 42.5637, 108.693, 682.474, 0.0154466, 0.13648, -0.204845
1216, 40.5, 0.989241, 1, 42.5718, 108.948, 684.137, 0.0162162, 0.135719, -0.204224
1217, 40.5333, 0.988441, 1, 42.4635, 108.824, 684.589, 0.0183404, 0.139098, -0.205763
1218, 40.5667, 0.98855, 1, 42.3662, 108.82, 684.592, 0.0173229, 0.140244, -0.207232
1219, 40.6, 0.988653, 1, 42.2674, 108.807, 685.015, 0.0172676, 0.143556, -0.206136
1220, 40.6333, 0.988731, 1, 42.2727, 108.786, 684.882, 0.0169695, 0.143238, -0.205837
1221, 40.6667, 0.987686, 1, 42.481, 109.568, 689.092, 0.0152439, 0.142634, -0.206631
1222, 40.7, 0.983302, 1, 43.0249, 112.892, 705.779, 0.0249856, 0.154075, -0.21646
1223, 40.7333, 0.982575, 1, 42.5001, 112.457, 704.45, 0.0253837, 0.152268, -0.206654
1224, 40.7667, 0.990089, 1, 41.9871, 111.396, 700.069, 0.0286473, 0.146824, -0.201721
1225, 40.8, 0.988814, 1, 41.9648, 109.305, 691.045, 0.031399, 0.141957, -0.198557
1226, 40.8333, 0.989853, 1, 41.6461, 108.239, 685.552, 0.0287775, 0.14305, -0.199768
1227, 40.8667, 0.989984, 1, 41.3728, 107.996, 684.256, 0.0267784, 0.147101, -0.200649
1228, 40.9, 0.990202, 1, 41.3091, 107.619, 682.577, 0.0253309, 0.140822, -0.201974
1229, 40.9333, 0.990679, 1, 41.2626, 107.304, 680.667, 0.0232433, 0.13741, -0.202181
1230, 40.9667, 0.990924, 1, 41.2731, 107.303, 680.466, 0.0200917, 0.139, -0.20192
1231, 41, 0.990555, 1, 41.428, 107.349, 680.265, 0.0201378, 0.135354, -0.203113
1232, 41.0333, 0.990517, 1, 41.4349, 107.339, 680.245, 0.0204191, 0.135244, -0.203198
1233, 41.0667, 0.99164, 1, 41.4809, 107.322, 680.331, 0.0177001, 0.139588, -0.203248
1234, 41.1, 0.991143, 1, 41.5677, 107.484, 680.368, 0.0211243, 0.142476, -0.20262
1235, 41.1333, 0.990688, 1, 41.6698, 107.529, 680.241, 0.0216241, 0.142845, -0.20283
1236, 41.1667, 0.990518, 1, 41.7637, 107.567, 679.747, 0.0210986, 0.139925, -0.203333
1237, 41.2, 0.990262, 1, 41.9415, 107.914, 680.871, 0.0223008, 0.144588, -0.202739
1238, 41.2333, 0.990829, 1, 41.9591, 108.087, 680.687, 0.0228595, 0.14494, -0.203115
1239, 41.2667, 0.99036, 1, 41.9119, 107.938, 680.232, 0.0226697, 0.141834, -0.203847
1240, 41.3, 0.991158, 1, 41.699, 108.032, 679.786, 0.0229545, 0.142125, -0.205336
1241, 41.3333, 0.990839, 1, 41.5896, 108.107, 679.699, 0.0254808, 0.142625, -0.206981
1242, 41.3667, 0.990785, 1, 41.4689, 108.059, 679.208, 0.0231144, 0.143648, -0.207539
1243, 41.4, 0.990939, 1, 41.6067, 108.306, 679.655, 0.0241923, 0.13887, -0.207125
1244, 41.4333, 0.990952, 1, 41.6125, 108.292, 679.54, 0.0239503, 0.138823, -0.207368
1245, 41.4667, 0.990521, 1, 41.4842, 108.018, 678.888, 0.0228835, 0.14157, -0.20731
1246, 41.5, 0.991227, 1, 41.3819, 108.299, 679.425, 0.0256785, 0.143897, -0.209398
1247, 41.5333, 0.991301, 1, 41.2983, 108.197, 679.045, 0.0235122, 0.14217, -0.208228
1248, 41.5667, 0.990221, 1, 41.0477, 108.344, 678.728, 0.021852, 0.146411, -0.207806
1249, 41.6, 0.990345, 1, 41.0743, 108.27, 678.468, 0.0205384, 0.144654, -0.209827
1250, 41.6333, 0.990798, 1, 41.0652, 108.414, 678.761, 0.0198286, 0.14551, -0.210031
1251, 41.6667, 0.991209, 1, 41.0521, 108.326, 678.254, 0.0182441, 0.143104, -0.208622
1252, 41.7, 0.990693, 1, 40.931, 108.456, 678.924, 0.0214275, 0.145711, -0.208873
1253, 41.7333, 0.990969, 1, 40.6845, 108.496, 678.868, 0.0249089, 0.144262, -0.20874
1254, 41.7667, 0.990371, 1, 40.7451, 109.148, 681.243, 0.0277091, 0.145669, -0.208429
1255, 41.8, 0.982063, 1, 41.7727, 114.052, 704.874, 0.0265579, 0.166683, -0.218718
1256, 41.8333, 0.982199, 1, 41.0452, 114.101, 705.23, 0.0175605, 0.176304, -0.206288
1257, 41.8667, 0.978786, 1, 41.0408, 115.099, 710.346, 0.00847996, 0.177539, -0.20076
1258, 41.9, 0.981489, 1, 40.8872, 113.565, 703.697, 0.011698, 0.16088, -0.196625
1259, 41.9333, 0.980513, 1, 40.7972, 112.992, 701.818, 0.02787, 0.154676, -0.19827
1260, 41.9667, 0.982254, 1, 40.7279, 111.262, 694.591, 0.0234511, 0.154728, -0.192481
1261, 42, 0.990136, 1, 40.7536, 110.523, 691.864, 0.0225884, 0.151689, -0.18778
1262, 42.0333, 0.990168, 1, 40.9597, 109.433, 687.183, 0.0303619, 0.146637, -0.198452
1263, 42.0667, 0.990739, 1, 40.9603, 108.907, 685, 0.0293343, 0.147151, -0.202757
1264, 42.1, 0.991207, 1, 40.9157, 108.724, 683.855, 0.0303194, 0.149717, -0.205372
1265, 42.1333, 0.991445, 1, 40.8051, 108.294, 681.599, 0.026276, 0.146616, -0.206418
1266, 42.1667, 0.99196, 1, 40.9981, 108.077, 679.863, 0.0260382, 0.14198, -0.207979
1267, 42.2, 0.991338, 1, 41.0275, 108.058, 680.362, 0.0271596, 0.149682, -0.205683
1268, 42.2333, 0.991572, 1, 41.1669, 108.115, 680.766, 0.0252271, 0.14999, -0.205576
1269, 42.2667, 0.991483, 1, 41.2274, 108.077, 680.076, 0.0263641, 0.148447, -0.205245
1270, 42.3, 0.991246, 1, 41.2361, 108.215, 680.2, 0.0242763, 0.149056, -0.204033
1271, 42.3333, 0.991336, 1, 41.4123, 108.305, 680.507, 0.024705, 0.149249, -0.204001
1272, 42.3667, 0.991476, 1, 41.6165, 108.312, 680.003, 0.0259213, 0.147491, -0.203839
1273, 42.4, 0.991536, 1, 41.8556, 108.492, 680.659, 0.0263319, 0.144705, -0.204165
1274, 42.4333, 0.992158, 1, 41.9911, 108.193, 679.037, 0.0244446, 0.140556, -0.203717
1275, 42.4667, 0.991563, 1, 42.269, 108.103, 679.659, 0.0225021, 0.139585, -0.202975
1276, 42.5, 0.992626, 1, 42.3386, 108.192, 679.658, 0.0233498, 0.141929, -0.202319
1277, 42.5333, 0.992156, 1, 42.3487, 108.166, 679.673, 0.0230369, 0.145036, -0.202124
1278, 42.5667, 0.991983, 1, 42.2447, 108.038, 679.114, 0.022546, 0.14436, -0.202206
1279, 42.6, 0.991077, 1, 42.2152, 108.125, 678.731, 0.0200824, 0.148211, -0.201625
1280, 42.6333, 0.991791, 1, 42.2914, 108.066, 678.736, 0.0221393, 0.145708, -0.202074
1281, 42.6667, 0.991297, 1, 42.4534, 108.315, 678.792, 0.0229232, 0.142924, -0.201846
1282, 42.7, 0.990799, 1, 42.3589, 108.186, 677.801, 0.0216364, 0.142014, -0.202804
1283, 42.7333, 0.991497, 1, 42.2136, 108.465, 677.995, 0.0248963, 0.1428, -0.202407
1284, 42.7667, 0.991698, 1, 42.0882, 108.406, 677.334, 0.0224525, 0.140685, -0.203262
1285, 42.8, 0.990537, 1, 42.0571, 108.292, 677.614, 0.0177922, 0.140655, -0.200699
1286, 42.8333, 0.992227, 1, 41.8268, 108.358, 677.599, 0.0181508, 0.143232, -0.203161
1287, 42.8667, 0.991286, 1, 41.6112, 108.078, 677.761, 0.0160788, 0.145108, -0.203568
1288, 42.9, 0.990591, 1, 41.328, 108.269, 678.274, 0.0176768, 0.148968, -0.202653
1289, 42.9333, 0.989695, 1, 41.3555, 109.008, 681.673, 0.0179934, 0.146829, -0.203063
1290, 42.9667, 0.982546, 1, 42.4158, 113.85, 705.584, 0.0193706, 0.166668, -0.210756
1291, 43, 0.980367, 1, 41.6646, 114.191, 706.733, 0.0115819, 0.173388, -0.198165
1292, 43.0333, 0.981094, 1, 40.8975, 113.236, 701.847, 0.0156768, 0.160252, -0.193978
1293, 43.0667, 0.989809, 1, 41.1614, 112.885, 701.855, 0.0231687, 0.14803, -0.190062
1294, 43.1, 0.986927, 1, 41.0777, 111.351, 694.732, 0.0327954, 0.15301, -0.193157
1295, 43.1333, 0.990156, 1, 40.9152, 111.089, 693.846, 0.022195, 0.148935, -0.185246
1296, 43.1667, 0.99011, 1, 40.9842, 110.41, 690.389, 0.0309839, 0.144057, -0.192691
1297, 43.2, 0.990937, 1, 40.6672, 109.592, 684.963, 0.027589, 0.140928, -0.19602
1298, 43.2333, 0.991101, 1, 40.5444, 109.393, 683.719, 0.0272301, 0.144957, -0.196916
1299, 43.2667, 0.991155, 1, 40.4634, 109.206, 682.413, 0.0237188, 0.14558, -0.19722
1300, 43.3, 0.990876, 1, 40.4008, 108.841, 681.283, 0.0236491, 0.144234, -0.197287
1301, 43.3333, 0.991231, 1, 40.4174, 108.854, 681.371, 0.0211895, 0.143291, -0.199044
1302, 43.3667, 0.991157, 1, 40.3333, 108.762, 680.831, 0.0204134, 0.141445, -0.198411
1303, 43.4, 0.991749, 1, 40.3507, 108.69, 680.346, 0.0191888, 0.141675, -0.197081
1304, 43.4333, 0.991179, 1, 40.3888, 108.904, 681.469, 0.0176677, 0.143737, -0.195844
1305, 43.4667, 0.99112, 1, 40.4316, 108.779, 680.482, 0.0186815, 0.142724, -0.196211
1306, 43.5, 0.991062, 1, 40.4561, 108.754, 680.605, 0.0168746, 0.143749, -0.196107
1307, 43.5333, 0.990627, 1, 40.4037, 108.73, 680.641, 0.0194711, 0.143664, -0.195393
1308, 43.5667, 0.990379, 1, 40.2984, 108.603, 679.907, 0.021822, 0.144784, -0.196986
