frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
14959, 498.6, 0.923769, 1, 0, 0.703377, 0, 0, 0, 0, 0, 0.691371, 0.559928, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14960, 498.633, 0.926593, 1, 0, 0.677981, 0, 0, 0, 0, 0, 0.707497, 0.726155, 0, 0, 0.586645, 0, 0, 0, 0, 0, 1, 0, 0
14961, 498.667, 0.931424, 1, 0, 0.700261, 0, 0, 0, 0, 0, 0.677778, 0.845437, 0, 0, 0.733145, 0, 0, 0, 0, 0, 1, 0, 0
14962, 498.7, 0.929358, 1, 0, 0.591681, 0, 0, 0, 0, 0, 0.572285, 0.721564, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14963, 498.733, 0.931037, 1, 0, 0.957641, 0, 0, 0, 0, 0, 0.619154, 0.591397, 0, 0, 0, 0.567347, 0, 0, 0, 0, 1, 0, 0
14964, 498.767, 0.929439, 1, 0, 0, 0, 0, 0, 0, 0, 0.63549, 0.70807, 0, 0, 0.606428, 0, 0, 0, 0, 0, 1, 0, 0
14965, 498.8, 0.934356, 1, 0, 0.714617, 0, 0, 0, 0, 0, 0.642542, 0.681612, 0, 0, 0, 0.615558, 0, 0, 0, 0, 1, 1, 0
14966, 498.833, 0.933835, 1, 0, 0.752348, 0, 0, 0, 0, 0, 0.601966, 0.730097, 0, 0, 0, 0.580295, 0, 0, 0, 0, 1, 1, 0
14967, 498.867, 0.930383, 1, 0, 0.935792, 0, 0, 0, 0, 0, 0.757022, 0.930771, 0, 0, 0, 0.727878, 0, 0, 0, 0, 1, 0, 0
14968, 498.9, 0.929258, 1, 0, 0.699731, 0, 0, 0, 0, 0, 0.72729, 0.936714, 0, 0, 0.611418, 0.644239, 0, 0, 0, 0, 1, 0, 0
14969, 498.933, 0.929277, 1, 0, 0.951633, 0, 0, 0, 0, 0, 0.589062, 0.765802, 0, 0, 0.736091, 0.706193, 0, 0, 0, 0, 1, 0, 0
14970, 498.967, 0.927996, 1, 0, 0.901847, 0, 0, 0, 0, 0, 0.569703, 0.758521, 0, 0, 0.801382, 0.724542, 0, 0, 0, 0, 1, 0, 0
14971, 499, 0.924299, 1, 0, 0.800384, 0, 0, 0, 0, 0, 0.630445, 0.749804, 0, 0, 0.585957, 0.905717, 0, 0, 0, 0, 1, 0, 0
14972, 499.033, 0.921535, 1, 0, 0.778996, 0, 0, 0, 0, 0, 0.711505, 0.542123, 0, 0, 0, 0.509272, 0, 0, 0, 0, 1, 0, 0
14973, 499.067, 0.925112, 1, 0, 0.854986, 0, 0, 0, 0, 0, 0.60602, 0.623279, 0, 0, 0, 0.668627, 0, 0, 0, 0, 1, 0, 0
14974, 499.1, 0.928931, 1, 0, 0.800014, 0, 0, 0, 0, 0, 0, 0.692835, 0, 0, 0.608447, 0, 0, 1, 0, 0, 1, 0, 0
14975, 499.133, 0.928558, 1, 0, 0.729739, 0, 0, 0, 0, 0, 0.578811, 0.606437, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
14976, 499.167, 0.932001, 1, 0, 0.849258, 0, 0, 0, 0, 0, 0.584178, 0.596387, 0, 0, 0.601068, 0, 0, 0, 0, 0, 1, 0, 0
14977, 499.2, 0.938056, 1, 0, 0.723302, 0, 0, 0, 0, 0, 0, 0.527414, 0, 0, 0.769945, 0, 0, 0, 0, 1, 1, 0, 0
14978, 499.233, 0.930987, 1, 0, 0.900223, 0, 0, 0, 0, 0, 0.627442, 0.598711, 0, 0, 0.515081, 0, 0, 0, 0, 0, 1, 0, 0
14979, 499.267, 0.935406, 1, 0, 0.714908, 0, 0, 0, 0, 0, 0.539716, 0.628969, 0, 0, 0.596977, 0.685204, 0, 0, 0, 0, 1, 0, 0
14980, 499.3, 0.935559, 1, 0, 0.650993, 0, 0, 0, 0, 0, 0.595682, 0.642075, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14981, 499.333, 0.936303, 1, 0, 0.715778, 0, 0, 0, 0, 0, 0.576099, 0.712151, 0, 0, 0.796279, 0.726282, 0, 0, 0, 1, 1, 0, 0
14982, 499.367, 0.933639, 1, 0, 0.768602, 0, 0, 0, 0, 0, 0.636325, 0.783558, 0, 0, 0, 0.784227, 0, 0, 0, 0, 1, 0, 0
14983, 499.4, 0.933157, 1, 0, 0.829724, 0, 0, 0, 0, 0, 0.588067, 0.800898, 0, 0, 0, 0.996688, 0, 0, 0, 0, 1, 0, 0
14984, 499.433, 0.93751, 1, 0, 0.676637, 0, 0, 0, 0, 0, 0.623236, 0.813328, 0, 0, 0.582093, 0.670061, 0, 0, 0, 1, 1, 0, 0
14985, 499.467, 0.931594, 1, 0, 0.941796, 0, 0, 0, 0, 0, 0.595152, 0.658954, 0, 0, 0, 0.562328, 0, 0, 0, 0, 1, 0, 0
14986, 499.5, 0.936934, 1, 0, 0.565673, 0, 0, 0, 0, 0, 0.557985, 0.727169, 0, 0, 0, 0.644944, 0, 0, 0, 0, 1, 0, 0
14987, 499.533, 0.937018, 1, 0, 0.932319, 0, 0, 0, 0, 0, 0.646592, 0.791919, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14988, 499.567, 0.936491, 1, 0, 0.907477, 0, 0, 0, 0, 0, 0.638818, 0.806605, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14989, 499.6, 0.920987, 1, 0, 0.982456, 0, 0, 0, 0, 0, 0.585563, 0.754279, 0, 0, 0, 0.992676, 0, 1, 0, 0, 1, 1, 0
14990, 499.633, 0.927412, 1, 0, 0.981225, 0, 0, 0, 0, 0, 0.794176, 0.726327, 0, 0, 0, 1.09321, 0, 0, 0, 1, 1, 0, 0
14991, 499.667, 0.937224, 1, 0, 0.974504, 0, 0, 0, 0, 0, 0.84345, 0.869736, 0, 0, 0, 0.95366, 0, 0, 0, 0, 1, 0, 0
14992, 499.7, 0.940621, 1, 0, 1.11831, 0, 0, 0, 0, 0, 0.708032, 0.816263, 0.50813, 0, 0, 0.844316, 0, 0, 0, 1, 1, 0, 0
14993, 499.733, 0.938109, 1, 0, 0.829652, 0, 0, 0, 0, 0, 0, 0.659857, 0, 0, 0, 0.734067, 0, 0, 0, 0, 1, 0, 0
14994, 499.767, 0.937384, 1, 0, 0.735347, 0, 0, 0, 0, 0, 0.527347, 0.594343, 0, 0, 0, 0.549191, 0, 0, 0, 0, 1, 0, 0
14995, 499.8, 0.940848, 1, 0, 0.683968, 0, 0, 0, 0, 0, 0, 0.793038, 0, 0, 0, 1.02982, 0, 0, 0, 0, 1, 0, 0
14996, 499.833, 0.935443, 1, 0, 1.02962, 0, 0, 0, 0, 0, 0.561101, 0.816249, 0, 0, 0.665185, 1.01857, 0, 0, 0, 0, 1, 0, 0
14997, 499.867, 0.93498, 1, 0, 0.821101, 0, 0, 0, 0, 0, 0, 0.752501, 0.503668, 0, 0.666355, 0.882322, 0, 0, 0, 1, 0, 0, 0
14998, 499.9, 0.932166, 1, 0, 0.736479, 0, 0, 0, 0, 0, 0.517954, 0.647943, 0, 0, 0, 0.664129, 0, 0, 0, 1, 1, 0, 0
14999, 499.933, 0.925728, 1, 0, 0.738172, 0, 0, 0, 0, 0, 0, 0.564728, 0, 0, 0, 0.793268, 0, 0, 0, 0, 1, 0, 0
15000, 499.967, 0.926813, 1, 0, 0.696186, 0, 0, 0, 0, 0, 0, 0.5683, 0, 0, 0, 0.901923, 0, 0, 0, 0, 1, 0, 0
15001, 500, 0.924855, 1, 0, 0.998227, 0, 0, 0, 0, 0, 0.538642, 0.678044, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15002, 500.033, 0.922893, 1, 0, 0.963252, 0, 0, 0, 0, 0, 0.571186, 0.637379, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15003, 500.067, 0.929421, 1, 0, 0.910721, 0, 0, 0, 0, 0, 0.588405, 0.608726, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
15004, 500.1, 0.927295, 1, 0, 0.653648, 0, 0, 0, 0, 0, 0.568537, 0.540832, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
15005, 500.133, 0.936384, 1, 0, 0.852733, 0, 0, 0, 0, 0, 0.588309, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
15006, 500.167, 0.935157, 1, 0, 0.846968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
15007, 500.2, 0.940971, 1, 0, 0.787541, 0, 0, 0, 0, 0, 0.523018, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
15008, 500.233, 0.936931, 1, 0, 0.641145, 0, 0, 0, 0, 0, 0.569715, 0, 0, 0, 0, 0.564889, 0, 0, 0, 1, 1, 0, 0
15009, 500.267, 0.928504, 1, 0, 0.876251, 0, 0, 0, 0, 0, 0.597333, 0.597543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
15010, 500.3, 0.92356, 1, 0, 0.915621, 0, 0, 0, 0, 0, 0.651974, 0.760428, 0, 0, 0.592406, 0, 0, 0, 0, 0, 1, 0, 0
15011, 500.333, 0.931964, 1, 0, 0.843264, 0, 0, 0, 0, 0, 0.583275, 0.72722, 0, 0, 0.512529, 0, 0, 0, 0, 1, 1, 0, 0
15012, 500.367, 0.925295, 1, 0, 0.590267, 0, 0, 0, 0, 0, 0.750987, 0.622227, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
15013, 500.4, 0.929905, 1, 0, 0.751584, 0, 0, 0, 0, 0, 0.72651, 0.617023, 0, 0, 0, 0.736153, 0, 0, 0, 1, 1, 0, 0
15014, 500.433, 0.928479, 1, 0, 0.931866, 0, 0, 0, 0, 0, 0.731703, 0.812206, 0, 0, 0, 1.01812, 0, 0, 0, 0, 1, 0, 0
15015, 500.467, 0.933892, 1, 0, 1.13941, 0, 0, 0, 0, 0, 0.680929, 0.906203, 0, 0, 0, 0.778641, 0, 0, 0, 0, 1, 0, 0
15016, 500.5, 0.928357, 1, 0, 1.17449, 0, 0, 0, 0, 0, 0.588376, 0.965865, 0, 0, 0, 0.586868, 0, 1, 0, 0, 1, 0, 0
15017, 500.533, 0.924738, 1, 0, 1.20127, 0, 0, 0, 0, 0, 0.662049, 0.863569, 0, 0, 0, 0.663483, 0, 0, 0, 0, 1, 0, 0
15018, 500.567, 0.927099, 1, 0, 1.23909, 0, 0, 0, 0, 0, 0.700391, 0.801861, 0, 0, 0, 0.652353, 0, 1, 0, 1, 1, 0, 0
15019, 500.6, 0.928829, 1, 0, 1.09235, 0, 0, 0, 0, 0, 0.588992, 0.576303, 0, 0, 0, 0.836081, 0, 0, 0, 1, 1, 0, 0
15020, 500.633, 0.925098, 1, 0, 0.935817, 0, 0, 0, 0, 0, 0.761869, 0.589105, 0, 0, 0, 0.882512, 0, 0, 0, 1, 1, 0, 0
15021, 500.667, 0.929493, 1, 0, 0.953166, 0, 0, 0, 0, 0, 0.727138, 0.659241, 0, 0, 0, 1.17349, 0, 0, 0, 0, 1, 0, 0
15022, 500.7, 0.915954, 1, 0.559706, 0.903105, 0, 0, 0, 0, 0, 0.702702, 0.555024, 0, 0, 0, 0.779618, 0, 0, 0, 1, 1, 0, 0
15023, 500.733, 0.910159, 1, 0.579958, 0.97177, 0, 0, 0, 0, 0, 0.63767, 0.675467, 0, 0, 0, 0.786319, 0, 0, 0, 1, 1, 0, 0
15024, 500.767, 0.91455, 1, 0, 1.10459, 0, 0, 0, 0, 0, 0.759925, 0.581288, 0, 0, 0, 0.708073, 0, 0, 0, 1, 1, 0, 0
15025, 500.8, 0.923102, 1, 0.568478, 0.930473, 0, 0, 0, 0, 0, 0.755331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15026, 500.833, 0.925286, 1, 0.584921, 0.957517, 0, 0, 0, 0, 0, 0.749518, 0.677756, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
15027, 500.867, 0.917874, 1, 0.571702, 1.01055, 0, 0, 0, 0, 0, 0.791702, 0.703391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
15028, 500.9, 0.920037, 1, 0, 1.01367, 0, 0, 0, 0, 0, 0.734582, 0.696567, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15029, 500.933, 0.926456, 1, 0, 1.16268, 0, 0, 0, 0, 0, 0.843309, 0.606136, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15030, 500.967, 0.914376, 1, 0.521785, 0.844024, 0, 0, 0, 0, 0, 0.726754, 0.609046, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
15031, 501, 0.921678, 1, 0.523009, 0.799347, 0, 0, 0, 0, 0, 0.791618, 0.683508, 0, 0, 0, 0.593102, 0, 0, 0, 1, 1, 0, 0
15032, 501.033, 0.924178, 1, 0, 0.987434, 0, 0, 0, 0, 0, 0.715471, 0.819086, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
15033, 501.067, 0.926409, 1, 0.54692, 0.899982, 0, 0, 0, 0, 0, 0.672999, 0.709744, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15034, 501.1, 0.921586, 1, 0, 0.703913, 0, 0, 0, 0, 0, 0.704506, 0.696191, 0, 0, 0.504511, 0, 0, 0, 0, 1, 1, 0, 0
15035, 501.133, 0.926526, 1, 0.622974, 0.714264, 0, 0, 0, 0, 0, 0.695705, 0.715726, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15036, 501.167, 0.923911, 1, 0.664728, 0.981202, 0, 0, 0, 0, 0, 0.799183, 0.800646, 0, 0, 0, 0.692, 0, 0, 0, 0, 1, 0, 0
15037, 501.2, 0.91546, 1, 0, 0.797557, 0, 0, 0, 0, 0, 0.585677, 0.658674, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
15038, 501.233, 0.92049, 1, 0, 0.915924, 0, 0, 0, 0, 0, 0.6793, 0.811192, 0, 0, 0.564113, 0.624442, 0, 0, 0, 1, 1, 0, 0
15039, 501.267, 0.90858, 1, 0, 0.954818, 0, 0, 0, 0, 0, 0.727009, 0.630298, 0, 0, 0, 0.822394, 0, 0, 0, 1, 1, 0, 0
15040, 501.3, 0.917115, 1, 0, 0.792468, 0, 0, 0, 0, 0, 0.677666, 0.519061, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
15041, 501.333, 0.909486, 1, 0, 0.963395, 0, 0, 0, 0, 0, 0.737377, 0.790254, 0, 0, 0, 0.867855, 0, 0, 0, 1, 1, 0, 0
15042, 501.367, 0.902658, 1, 0.568224, 1.0762, 0, 0, 0, 0, 0, 0.585364, 0.829397, 0, 0, 0, 0.693788, 0, 0, 0, 0, 1, 0, 0
15043, 501.4, 0.917454, 1, 0.554111, 1.15165, 0, 0, 0, 0, 0, 0.847748, 0.810809, 0, 0, 0, 1.62913, 0, 0, 0, 0, 1, 0, 1
15044, 501.433, 0.927557, 1, 0.773229, 1.1457, 0, 0, 0.51681, 0, 0.614685, 0.767413, 0.696222, 0, 0, 0, 1.31759, 0, 1, 0, 0, 1, 0, 1
15045, 501.467, 0.928089, 1, 0.631103, 1.10697, 0, 0, 0, 0, 0, 0.748765, 0.782683, 0, 0, 0, 1.79616, 0, 1, 0, 0, 1, 0, 1
15046, 501.5, 0.932074, 1, 0.674488, 1.14486, 0, 0, 0, 0, 0.552214, 0.804476, 0.704255, 0, 0, 0, 1.27902, 0, 1, 0, 0, 1, 0, 1
15047, 501.533, 0.933339, 1, 0.757842, 1.42854, 0.523762, 0, 0, 0, 0.584891, 0.961542, 0.617955, 0, 0, 0, 1.30074, 0, 1, 0, 0, 1, 0, 1
15048, 501.567, 0.931301, 1, 1.06629, 1.23345, 0, 0, 0.533543, 0, 0.675804, 0.855133, 0.546289, 0, 0, 0, 0.862115, 0, 1, 0, 0, 1, 0, 1
15049, 501.6, 0.9408, 1, 0.954352, 1.2403, 0, 0, 0, 0, 0.591511, 0.850841, 0, 0, 0, 0, 1.17182, 0, 1, 0, 0, 1, 0, 1
15050, 501.633, 0.935762, 1, 0.992328, 1.27842, 0.606094, 0, 0, 0, 0.579881, 0.715872, 0.625501, 0, 0, 0, 0.967835, 0, 1, 0, 0, 1, 0, 1
15051, 501.667, 0.931047, 1, 1.02536, 1.23236, 0.606878, 0, 0, 0, 0.62093, 0.953259, 0.544771, 0, 0, 0, 1.09206, 0, 1, 0, 1, 1, 0, 1
15052, 501.7, 0.93856, 1, 0.924447, 1.40996, 0.625985, 0, 0, 0, 0.690997, 0.893661, 0.553099, 0, 0, 0, 1.17141, 0, 1, 0, 1, 1, 0, 1
15053, 501.733, 0.931866, 1, 0.728347, 1.4802, 0.661003, 0, 0, 0, 0.572587, 0.717647, 0, 0, 0, 0, 1.41185, 0, 1, 0, 0, 1, 0, 1
15054, 501.767, 0.935711, 1, 0.959221, 1.50005, 0.670032, 0, 0, 0, 0.546133, 0.588087, 0, 0, 0, 0, 1.58214, 0, 1, 0, 0, 1, 0, 1
15055, 501.8, 0.920963, 1, 1.04239, 1.05232, 0, 0.516972, 0, 0, 0.590144, 0.774802, 0, 0, 0, 0, 1.23368, 0, 1, 0, 0, 1, 0, 1
15056, 501.833, 0.921535, 1, 0.9564, 1.23062, 0, 0, 0, 0, 0.558715, 0.601335, 0, 0, 0, 0, 1.10438, 0, 0, 0, 1, 1, 0, 1
15057, 501.867, 0.927647, 1, 0.827905, 1.27632, 0, 0, 0, 0, 0.57653, 0.709992, 0, 0, 0, 0, 0.91441, 0, 0, 0, 0, 1, 0, 1
15058, 501.9, 0.924425, 1, 0.975942, 1.47508, 0, 0, 0, 0, 0, 0.604476, 0, 0, 0, 0, 1.12543, 0, 0, 0, 0, 1, 0, 0
15059, 501.933, 0.924217, 1, 0.888018, 1.33465, 0, 0, 0, 0, 0.590088, 0.626749, 0, 0, 0, 0, 0.659717, 0, 1, 0, 0, 0, 0, 1
15060, 501.967, 0.92448, 1, 1.0585, 1.06072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
15061, 502, 0.920865, 1, 1.06175, 1.21898, 0, 0, 0, 0, 0, 0, 0, 0.508795, 0, 0, 0.644472, 0, 1, 0, 0, 0, 0, 0
15062, 502.033, 0.919166, 1, 1.13844, 0.805489, 0, 0, 0, 0, 0, 0, 0, 0.536539, 0, 0, 0.81822, 0, 1, 0, 1, 0, 0, 0
15063, 502.067, 0.916182, 1, 0.991259, 1.17987, 0, 0.518139, 0, 0, 0, 0.534646, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15064, 502.1, 0.923529, 1, 1.19732, 1.36203, 0, 0, 0, 0.632507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15065, 502.133, 0.924739, 1, 1.21269, 1.0943, 0, 0.557502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15066, 502.167, 0.929344, 1, 1.09992, 1.38687, 0, 0, 0, 0, 0, 0.590248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
15067, 502.2, 0.933973, 1, 1.16476, 0.998091, 0, 0.509072, 0, 0, 0, 0.691048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
15068, 502.233, 0.937833, 1, 1.31934, 1.28744, 0, 0.500742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15069, 502.267, 0.929953, 1, 1.23863, 1.00812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15070, 502.3, 0.928563, 1, 1.24126, 0.914919, 0, 0, 0, 0, 0, 0.583228, 0, 0, 0, 0, 0.506991, 0, 0, 0, 0, 0, 0, 0
15071, 502.333, 0.927639, 1, 1.2407, 1.30539, 0, 0.522853, 0, 0, 0, 0.605704, 0, 0, 0, 0, 0.509318, 0, 0, 0, 0, 0, 0, 0
15072, 502.367, 0.926355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15073, 502.4, 0.924926, 1, 1.06846, 1.21551, 0, 0, 0, 0, 0.511264, 0.761025, 0, 0, 0, 0, 0.583166, 0, 0, 0, 0, 0, 0, 1
15074, 502.433, 0.785982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15075, 502.467, 0.919891, 1, 1.37892, 1.29604, 0, 0.518296, 0, 0, 0.533512, 0.838459, 0, 0, 0, 0, 0.664315, 0, 0, 0, 0, 0, 0, 1
15076, 502.5, 0.776045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15077, 502.533, 0.926944, 1, 0.99289, 1.08357, 0, 0.584755, 0, 0, 0, 0.726467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
15078, 502.567, 0.931061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15079, 502.6, 0.925908, 1, 1.01889, 0.922583, 0, 0, 0, 0, 0.530724, 0.833938, 0.709659, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
15080, 502.633, 0.911593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15081, 502.667, 0.804649, 1, 2.48992, 1.14647, 0, 0, 0.745533, 0.743094, 0.868115, 0, 0.871698, 0, 0.577652, 0, 0, 0.621721, 0, 0, 0, 0, 0, 0
15082, 502.7, 0.800059, 1, 2.46257, 1.04414, 0, 0, 0.728641, 0.932915, 0.857022, 0, 0.583073, 0, 0.705882, 0, 0, 0.679452, 0, 0, 0, 0, 0, 0
15083, 502.733, 0.796793, 1, 2.41441, 0.948363, 0, 0, 0.658895, 0.847492, 0.782784, 0, 1.08536, 0, 0.721798, 0, 0, 0.724583, 0, 0, 0, 0, 0, 1
15084, 502.767, 0.793188, 1, 2.92668, 0.90031, 0, 0, 0.879189, 0.781107, 0.811797, 0, 1.00056, 0, 0.681222, 0, 0, 0.858519, 0, 0, 0, 0, 0, 1
15085, 502.8, 0.797381, 1, 3.22389, 1.19856, 0, 0, 1.20449, 0.645077, 1.09162, 0, 0.975359, 0, 0.741255, 0, 0, 0.777969, 0, 0, 0, 0, 0, 1
15086, 502.833, 0.806249, 1, 2.79638, 0, 0, 0, 1.1505, 0.704349, 1.10196, 0, 1.52961, 0, 0.67379, 1.37456, 0, 0.763442, 0, 0, 0, 0, 0, 1
15087, 502.867, 0.795605, 1, 2.47312, 0.721941, 0, 0, 1.33218, 0.730809, 1.37036, 0, 1.42944, 0, 0.794457, 1.63205, 0, 0.6368, 0, 0, 0, 0, 0, 1
15088, 502.9, 0.799106, 1, 2.23847, 0, 0, 0.544496, 1.35018, 0.745407, 1.44037, 0, 1.2987, 0, 0.95743, 1.81189, 0, 0.6883, 0, 0, 0, 0, 0, 1
15089, 502.933, 0.828257, 1, 1.93672, 0.529739, 0, 0, 1.20021, 1.04324, 1.29246, 0, 1.58252, 0, 0.716826, 1.43142, 0, 0.781425, 0, 0, 0, 0, 0, 1
15090, 502.967, 0.820123, 1, 2.06108, 0.85743, 0, 0, 1.22169, 1.10211, 1.27285, 0, 1.57349, 0, 0.81714, 1.562, 0, 0.770274, 0, 0, 0, 1, 0, 1
15091, 503, 0.833982, 1, 2.00921, 0.542592, 0, 0, 1.16501, 0, 1.22376, 0, 1.56044, 0, 0.804455, 1.25164, 0, 0.87696, 0, 0, 0, 1, 0, 1
15092, 503.033, 0.840839, 1, 2.14161, 1.3494, 0, 0, 1.09264, 1.27018, 1.25265, 0, 0.980228, 0, 0.94482, 2.49558, 0, 0.954538, 0, 0, 0, 1, 0, 1
15093, 503.067, 0.844412, 1, 2.27827, 1.26669, 0, 0, 1.22534, 1.54188, 1.37746, 0, 1.26274, 0, 0.956696, 1.98096, 0, 0.879629, 0, 0, 0, 1, 0, 1
15094, 503.1, 0.851738, 1, 2.45733, 0, 0, 0, 1.27479, 0.915157, 1.48308, 0, 1.14138, 0, 0.979837, 1.88014, 0, 0.952448, 0, 0, 0, 1, 0, 1
15095, 503.133, 0.845546, 1, 2.87157, 1.23553, 0, 0, 1.13339, 1.11408, 1.22493, 0, 0.583055, 0, 0.871334, 1.66513, 0, 1.07202, 0, 0, 0, 1, 0, 1
15096, 503.167, 0.841886, 1, 2.97915, 1.39046, 0, 0, 1.25082, 1.54585, 1.36977, 0, 0.572882, 0, 0.687601, 3.60098, 0, 0.957111, 1, 0, 0, 1, 0, 1
15097, 503.2, 0.842232, 1, 3.02281, 1.39131, 0, 0, 1.3318, 1.29983, 1.37661, 0, 0, 0, 0.924809, 1.77028, 0, 0.818981, 1, 0, 0, 1, 0, 1
15098, 503.233, 0.841687, 1, 2.87711, 1.78742, 0, 0, 1.15079, 0, 1.22252, 0, 1.1036, 0, 0.805244, 2.61012, 0, 0.933779, 1, 0, 0, 1, 0, 1
15099, 503.267, 0.844368, 1, 3.10667, 1.59159, 0, 0, 1.1967, 1.61893, 1.33319, 0, 1.07235, 0, 0.923753, 3.08911, 0, 0.865792, 1, 0, 0, 1, 0, 1
15100, 503.3, 0.828605, 1, 3.0928, 1.43943, 0, 0, 1.24675, 0.951715, 1.47136, 0, 1.74376, 0, 0.92928, 2.21554, 0, 0.841299, 1, 0, 0, 0, 0, 1
15101, 503.333, 0.818913, 1, 3.26647, 1.84737, 0, 1.02721, 1.17597, 1.05439, 1.09292, 0, 0.572376, 0, 0.893394, 2.71317, 0, 0.910516, 0, 0, 0, 0, 0, 1
15102, 503.367, 0.815523, 1, 2.94967, 1.58985, 0, 0.606664, 1.2273, 0.83008, 1.42136, 0, 1.36059, 0, 1.16779, 2.16874, 0, 0.84604, 1, 0, 0, 1, 0, 1
15103, 503.4, 0.840005, 1, 2.88715, 1.63674, 0, 0.753399, 1.16021, 1.13407, 1.34693, 0, 1.68885, 0, 0.573725, 2.2972, 0, 0.831809, 1, 0, 0, 0, 0, 1
15104, 503.433, 0.853001, 1, 2.59468, 1.60743, 0, 0.90213, 1.12767, 1.44844, 1.18285, 0, 0, 0, 0.536496, 2.43498, 0, 0.909478, 0, 0, 0, 0, 0, 1
15105, 503.467, 0.845757, 1, 2.08721, 1.34721, 0, 0.934541, 1.15656, 2.05779, 1.09377, 0, 1.13148, 0, 0, 2.04768, 0, 0.843315, 0, 0, 0, 0, 0, 1
15106, 503.5, 0.853163, 1, 2.07059, 1.41171, 0, 0, 1.13453, 1.26241, 1.43243, 0, 1.21559, 0, 0.724618, 2.17854, 0, 0.880775, 1, 0, 0, 0, 0, 1
15107, 503.533, 0.814057, 1, 1.53661, 0.715459, 0, 0, 1.0511, 1.24174, 1.3355, 0, 1.64767, 0, 1.37133, 1.43948, 0, 0.528031, 1, 0, 0, 0, 0, 1
15108, 503.567, 0.833868, 1, 1.60356, 0.898917, 0, 0, 0.84008, 0.950998, 1.27362, 0, 1.64245, 0, 1.55215, 1.65483, 0, 0, 1, 0, 0, 1, 0, 1
15109, 503.6, 0.851763, 1, 1.98468, 1.27688, 0, 0, 0.759795, 0.792894, 1.2051, 0, 1.66199, 0, 1.30547, 2.00455, 0, 0, 1, 0, 0, 0, 0, 1
