frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
6435, 214.467, 0.950616, 1, -11.8945, -46.3616, 565.596, 0.119845, 0.167797, -0.137874
6436, 214.5, 0.932454, 1, -12.0647, -45.9971, 566.514, 0.107963, 0.162238, -0.129218
6437, 214.533, 0.976434, 1, -11.9827, -46.0588, 564.721, 0.101395, 0.150592, -0.124149
6438, 214.567, 0.939094, 1, -11.0639, -46.8327, 563.569, 0.0990556, 0.164074, -0.132822
6439, 214.6, 0.971017, 1, -11.3625, -47.8296, 561.967, 0.0815411, 0.148088, -0.127775
6440, 214.633, 0.972611, 1, -10.7471, -48.96, 558.749, 0.0782292, 0.147766, -0.138469
6441, 214.667, 0.971017, 1, -10.2849, -50.0577, 556.586, 0.0696655, 0.13993, -0.142949
6442, 214.7, 0.971153, 1, -9.99518, -51.0149, 553.74, 0.0637282, 0.127348, -0.145797
6443, 214.733, 0.972615, 1, -9.75106, -52.0212, 552.448, 0.0571526, 0.11974, -0.144763
6444, 214.767, 0.975083, 1, -9.5861, -53.1142, 552.466, 0.0447653, 0.117424, -0.144494
6445, 214.8, 0.97298, 1, -9.28035, -54.0645, 552.331, 0.0270143, 0.11295, -0.143057
6446, 214.833, 0.974267, 1, -9.16672, -55.0509, 551.64, 0.0119438, 0.108015, -0.14397
6447, 214.867, 0.973275, 1, -9.06808, -55.7586, 551.178, 0.00189253, 0.103957, -0.144476
6448, 214.9, 0.972992, 1, -8.94132, -56.5731, 551.091, -0.0107773, 0.0999502, -0.145294
6449, 214.933, 0.97519, 1, -8.8823, -57.2943, 551.115, -0.02188, 0.0986375, -0.145199
6450, 214.967, 0.974715, 1, -8.84007, -58.2287, 551.29, -0.0302139, 0.0976313, -0.144341
6451, 215, 0.975, 1, -8.81093, -58.8376, 551.242, -0.038648, 0.0999103, -0.14253
6452, 215.033, 0.975453, 1, -8.86391, -59.5082, 551.531, -0.043233, 0.102137, -0.138934
6453, 215.067, 0.975616, 1, -8.87838, -59.5268, 551.447, -0.0433902, 0.101492, -0.138571
6454, 215.1, 0.973499, 1, -8.82817, -59.8712, 551.832, -0.0442615, 0.103176, -0.137077
6455, 215.133, 0.973995, 1, -8.48759, -60.2876, 553.571, -0.0434798, 0.100187, -0.132551
6456, 215.167, 0.970876, 1, -8.28158, -60.378, 554.49, -0.0432106, 0.0964174, -0.128703
6457, 215.2, 0.970181, 1, -8.12869, -60.4381, 555.418, -0.0447334, 0.0939897, -0.127434
6458, 215.233, 0.969797, 1, -7.95817, -60.193, 558.1, -0.0365849, 0.0965583, -0.125379
6459, 215.267, 0.974787, 1, -7.90634, -59.769, 561.643, -0.023669, 0.100055, -0.126584
6460, 215.3, 0.973692, 1, -7.82458, -58.973, 561.172, -0.0126518, 0.10132, -0.125938
6461, 215.333, 0.971015, 1, -7.53291, -58.2191, 560.318, -0.00423207, 0.100008, -0.125959
6462, 215.367, 0.968346, 1, -7.38838, -57.6974, 559.704, 0.00689709, 0.0983983, -0.125888
6463, 215.4, 0.967611, 1, -7.3581, -57.2354, 560.17, 0.0165353, 0.0989151, -0.126722
6464, 215.433, 0.967944, 1, -7.35298, -57.2132, 559.955, 0.0171384, 0.0993701, -0.127029
6465, 215.467, 0.970381, 1, -7.28925, -57.1102, 559.971, 0.0202139, 0.0985811, -0.127274
6466, 215.5, 0.974477, 1, -7.32636, -57.2058, 559.532, 0.0176191, 0.0946219, -0.129511
6467, 215.533, 0.97692, 1, -7.35254, -57.2613, 559.556, 0.0137803, 0.0932816, -0.129746
6468, 215.567, 0.975946, 1, -7.3724, -57.362, 559.55, 0.0126028, 0.0939098, -0.129834
6469, 215.6, 0.971641, 1, -7.3824, -57.3682, 559.807, 0.012366, 0.0943911, -0.128248
6470, 215.633, 0.971728, 1, -7.37363, -57.3234, 559.494, 0.0132417, 0.0940025, -0.129181
6471, 215.667, 0.97216, 1, -7.42665, -57.281, 559.545, 0.0177151, 0.0943234, -0.130343
6472, 215.7, 0.973332, 1, -7.44569, -57.2315, 559.613, 0.0200843, 0.095744, -0.130787
6473, 215.733, 0.975054, 1, -7.50245, -57.2324, 559.984, 0.0203737, 0.0955006, -0.131403
6474, 215.767, 0.976756, 1, -7.50561, -57.291, 559.89, 0.0171353, 0.0935199, -0.130519
6475, 215.8, 0.978163, 1, -7.62799, -57.3601, 559.958, 0.0152684, 0.0939361, -0.13084
6476, 215.833, 0.978081, 1, -7.62263, -57.3385, 559.764, 0.0149666, 0.0939285, -0.130936
6477, 215.867, 0.97714, 1, -7.69366, -57.3466, 560.086, 0.0123045, 0.0969121, -0.129848
6478, 215.9, 0.975286, 1, -7.77209, -57.2606, 559.169, 0.0130687, 0.0970483, -0.13104
6479, 215.933, 0.974688, 1, -7.79418, -57.073, 559.613, 0.0162182, 0.0978355, -0.13092
6480, 215.967, 0.974923, 1, -7.90776, -56.6609, 557.819, 0.0170637, 0.0990367, -0.131683
6481, 216, 0.974133, 1, -8.15281, -55.6097, 555.712, 0.0314003, 0.108112, -0.132998
6482, 216.033, 0.973175, 1, -8.4954, -55.2332, 556.246, 0.0336449, 0.114519, -0.133287
6483, 216.067, 0.974315, 1, -9.31166, -54.7073, 557.183, 0.0425267, 0.11896, -0.137819
6484, 216.1, 0.967892, 1, -10.301, -54.1544, 559.297, 0.0473402, 0.134541, -0.139389
6485, 216.133, 0.908986, 1, -11.9852, -53.2319, 560.315, 0.0580537, 0.151836, -0.144631
6486, 216.167, 0.950873, 1, -14.7175, -52.1046, 566.576, 0.0191523, 0.173851, -0.134123
6487, 216.2, 0.943766, 1, -16.6524, -51.3084, 566.818, 0.0151058, 0.188682, -0.125833
6488, 216.233, 0.94837, 1, -16.8189, -51.4291, 568.415, 0.0101863, 0.183863, -0.119393
6489, 216.267, 0.945885, 1, -18.3736, -50.9219, 567.436, 0.0226242, 0.200227, -0.118559
6490, 216.3, 0.951108, 1, -19.7134, -50.3603, 566.632, 0.0351947, 0.213544, -0.119589
6491, 216.333, 0.95362, 1, -20.6431, -50.0724, 565.783, 0.0390275, 0.222463, -0.119954
6492, 216.367, 0.957316, 1, -21.333, -50.0222, 566.746, 0.0457178, 0.224142, -0.115584
6493, 216.4, 0.956156, 1, -21.6873, -50.2835, 567.642, 0.0691942, 0.205584, -0.108166
6494, 216.433, 0.952527, 1, -21.5051, -49.9713, 566.476, 0.0896216, 0.195795, -0.109211
6495, 216.467, 0.954527, 1, -20.9942, -49.6489, 565.386, 0.104037, 0.18218, -0.110423
6496, 216.5, 0.947314, 1, -20.0435, -49.4498, 565.573, 0.107389, 0.171105, -0.110175
6497, 216.533, 0.94953, 1, -18.4593, -48.978, 562.033, 0.105912, 0.17157, -0.11439
6498, 216.567, 0.978104, 1, -16.2518, -48.7463, 563.251, 0.103943, 0.141193, -0.122958
6499, 216.6, 0.977999, 1, -14.6958, -48.7146, 563.628, 0.099274, 0.156751, -0.145307
6500, 216.633, 0.9606, 1, -14.9533, -48.7274, 564.848, 0.0983131, 0.162335, -0.154061
6501, 216.667, 0.981446, 1, -14.1082, -48.4322, 564.238, 0.0866498, 0.14818, -0.14481
6502, 216.7, 0.980311, 1, -12.9459, -48.5063, 564.428, 0.0932907, 0.150035, -0.154066
6503, 216.733, 0.980211, 1, -12.1768, -48.459, 564.438, 0.097072, 0.145108, -0.156712
6504, 216.767, 0.980167, 1, -11.3426, -48.411, 565.623, 0.100148, 0.135494, -0.158714
6505, 216.8, 0.978182, 1, -10.3658, -48.5047, 567.153, 0.102178, 0.123127, -0.156399
6506, 216.833, 0.977101, 1, -9.2813, -48.4595, 566.784, 0.108978, 0.105203, -0.153938
6507, 216.867, 0.978572, 1, -7.93425, -48.4835, 566.023, 0.110836, 0.0846251, -0.15015
6508, 216.9, 0.977599, 1, -6.38406, -48.526, 564.461, 0.11784, 0.0617773, -0.14523
6509, 216.933, 0.97573, 1, -4.96959, -48.4983, 563.183, 0.111714, 0.043338, -0.141807
6510, 216.967, 0.977887, 1, -3.61794, -48.3949, 564.173, 0.104151, 0.0263825, -0.138608
6511, 217, 0.978792, 1, -2.68722, -48.3284, 564.789, 0.100094, 0.0159559, -0.136041
6512, 217.033, 0.979599, 1, -1.99533, -48.1263, 565.22, 0.103835, 0.00667338, -0.133573
6513, 217.067, 0.977641, 1, -1.57053, -47.9164, 565.405, 0.107275, 0.00307532, -0.131595
6514, 217.1, 0.977478, 1, -1.31222, -47.521, 563.415, 0.110041, -0.000580697, -0.13009
6515, 217.133, 0.975425, 1, -1.25037, -47.2814, 563.833, 0.115209, 0.0022799, -0.128915
6516, 217.167, 0.974019, 1, -1.29841, -46.8945, 562.876, 0.116952, 0.00521534, -0.129706
6517, 217.2, 0.974864, 1, -1.40425, -46.2385, 561.171, 0.121213, 0.00776771, -0.130008
6518, 217.233, 0.974171, 1, -1.69344, -45.9161, 560.983, 0.128161, 0.0133969, -0.129816
6519, 217.267, 0.973761, 1, -1.75953, -45.8652, 563.228, 0.130439, 0.0152125, -0.128686
6520, 217.3, 0.973615, 1, -1.94598, -45.9721, 564.208, 0.131608, 0.0168669, -0.127959
6521, 217.333, 0.974446, 1, -1.99947, -45.8664, 564.138, 0.132939, 0.016783, -0.128544
6522, 217.367, 0.975755, 1, -1.98768, -46.0235, 564.965, 0.134477, 0.0164036, -0.129194
6523, 217.4, 0.977545, 1, -1.91489, -46.1222, 565.445, 0.136263, 0.0133462, -0.130174
6524, 217.433, 0.978259, 1, -2.02142, -46.2596, 565.639, 0.137254, 0.0123432, -0.131183
6525, 217.467, 0.979513, 1, -2.03376, -46.3371, 565.671, 0.130592, 0.012421, -0.130957
6526, 217.5, 0.980137, 1, -2.18458, -46.3613, 565.417, 0.129368, 0.0141378, -0.129798
6527, 217.533, 0.980812, 1, -2.2623, -46.4798, 565.665, 0.12969, 0.0148995, -0.129057
6528, 217.567, 0.979899, 1, -2.43413, -46.4459, 566.806, 0.133857, 0.0168223, -0.129287
6529, 217.6, 0.978353, 1, -2.55504, -46.4115, 566.241, 0.130128, 0.0173377, -0.131051
6530, 217.633, 0.979557, 1, -2.64627, -46.1944, 565.071, 0.136394, 0.0148421, -0.132209
6531, 217.667, 0.977892, 1, -2.72078, -45.8193, 563.835, 0.136574, 0.016728, -0.133112
6532, 217.7, 0.974097, 1, -2.67212, -44.9901, 559.976, 0.142579, 0.0189353, -0.133446
6533, 217.733, 0.975163, 1, -2.62593, -44.4532, 557.644, 0.167051, 0.020847, -0.131262
6534, 217.767, 0.975518, 1, -2.59484, -45.5306, 560.449, 0.136828, 0.0222257, -0.127399
6535, 217.8, 0.978799, 1, -2.73074, -46.6489, 563.331, 0.125278, 0.0170604, -0.126444
6536, 217.833, 0.980682, 1, -2.56541, -47.3459, 562.709, 0.110911, 0.0121946, -0.130049
6537, 217.867, 0.980203, 1, -2.23394, -47.5887, 561.653, 0.108723, 0.00701996, -0.134439
6538, 217.9, 0.976446, 1, -1.7428, -47.578, 560.111, 0.113603, -0.00146545, -0.139572
6539, 217.933, 0.971442, 1, -1.40671, -47.5944, 559.298, 0.104768, -0.0116658, -0.141052
6540, 217.967, 0.97249, 1, -1.48455, -47.4924, 559.392, 0.105186, -0.0110891, -0.14274
6541, 218, 0.971322, 1, -2.1923, -47.1223, 559.409, 0.111138, -0.00301005, -0.141482
6542, 218.033, 0.970858, 1, -3.49339, -46.8098, 559.621, 0.121739, 0.0145273, -0.141212
6543, 218.067, 0.972379, 1, -5.21857, -46.0746, 559.204, 0.139754, 0.0375509, -0.141026
6544, 218.1, 0.970706, 1, -7.18638, -45.4431, 558.182, 0.171935, 0.0621506, -0.145333
6545, 218.133, 0.971953, 1, -9.35916, -45.1328, 555.96, 0.18816, 0.0873056, -0.146829
6546, 218.167, 0.976231, 1, -11.7689, -45.6983, 559.25, 0.163813, 0.12475, -0.149243
6547, 218.2, 0.955689, 1, -13.6759, -46.0415, 563.011, 0.118441, 0.162119, -0.152608
6548, 218.233, 0.946717, 1, -16.4817, -46.1961, 568.533, 0.0872153, 0.173299, -0.143742
6549, 218.267, 0.933375, 1, -18.2382, -45.9664, 567.385, 0.0800294, 0.182273, -0.140085
6550, 218.3, 0.944503, 1, -19.4627, -45.6378, 566.243, 0.0911168, 0.186777, -0.141035
6551, 218.333, 0.936934, 1, -20.2538, -45.1647, 564.551, 0.106371, 0.190776, -0.142883
6552, 218.367, 0.9503, 1, -20.7402, -44.3614, 563.107, 0.132162, 0.190084, -0.148108
6553, 218.4, 0.957806, 1, -21.048, -43.6379, 561.616, 0.152347, 0.187981, -0.150976
6554, 218.433, 0.949774, 1, -21.4088, -43.47, 562.594, 0.145001, 0.183104, -0.152275
6555, 218.467, 0.978309, 1, -21.5937, -43.4712, 562.482, 0.143897, 0.164809, -0.148674
6556, 218.5, 0.930902, 1, -21.4378, -43.2639, 561.911, 0.149782, 0.189319, -0.171101
6557, 218.533, 0.936053, 1, -21.9549, -43.2455, 562.593, 0.122112, 0.182955, -0.16664
6558, 218.567, 0.934218, 1, -22.4513, -43.3655, 563.628, 0.116273, 0.183172, -0.166002
6559, 218.6, 0.938793, 1, -22.961, -43.2735, 563.025, 0.111008, 0.175715, -0.165644
6560, 218.633, 0.945902, 1, -23.3405, -43.3781, 563.257, 0.111474, 0.170049, -0.165355
6561, 218.667, 0.946317, 1, -23.3814, -43.389, 563.309, 0.111864, 0.167502, -0.163251
6562, 218.7, 0.954204, 1, -23.4479, -43.1708, 560.546, 0.12082, 0.168907, -0.167686
6563, 218.733, 0.978063, 1, -24.1334, -43.1992, 564.197, 0.12338, 0.16419, -0.168345
6564, 218.767, 0.955213, 1, -23.4798, -43.03, 562.395, 0.145525, 0.170336, -0.18495
6565, 218.8, 0.980224, 1, -23.6807, -42.8912, 565.322, 0.142679, 0.162768, -0.17569
6566, 218.833, 0.96606, 1, -22.3115, -42.6812, 561.352, 0.163637, 0.167922, -0.190674
6567, 218.867, 0.977614, 1, -21.9892, -42.5674, 562.632, 0.150415, 0.156335, -0.183824
6568, 218.9, 0.977639, 1, -20.8301, -42.8753, 562.783, 0.158952, 0.157155, -0.195363
6569, 218.933, 0.975986, 1, -19.6819, -43.4469, 563.184, 0.15568, 0.149221, -0.197777
6570, 218.967, 0.975547, 1, -18.1465, -44.1584, 564.52, 0.148879, 0.137571, -0.195423
6571, 219, 0.975025, 1, -16.4421, -45.1443, 564.85, 0.143569, 0.12443, -0.18843
6572, 219.033, 0.971008, 1, -14.6933, -45.9764, 565.736, 0.136561, 0.111321, -0.177349
6573, 219.067, 0.970692, 1, -14.6641, -45.966, 565.555, 0.136097, 0.111768, -0.1774
6574, 219.1, 0.96874, 1, -12.7835, -46.645, 564.936, 0.130198, 0.0928957, -0.161897
6575, 219.133, 0.967968, 1, -10.9486, -47.1664, 564.473, 0.131502, 0.0775418, -0.145462
6576, 219.167, 0.966278, 1, -9.04203, -47.365, 562.391, 0.131484, 0.0648896, -0.130623
6577, 219.2, 0.9622, 1, -7.17482, -47.5555, 561.513, 0.13125, 0.0530383, -0.117706
6578, 219.233, 0.964298, 1, -5.52646, -47.6749, 560.824, 0.126426, 0.0458421, -0.1085
6579, 219.267, 0.968964, 1, -2.68979, -47.745, 564.064, 0.121525, 0.0368108, -0.0951077
6580, 219.3, 0.970682, 1, -1.65163, -48.0691, 566.351, 0.115176, 0.0363189, -0.0883129
6581, 219.333, 0.969476, 1, -1.00579, -48.088, 566.223, 0.115632, 0.0355329, -0.0842227
6582, 219.367, 0.966449, 1, -0.355475, -48.4065, 561.188, 0.116699, 0.0448282, -0.0825206
6583, 219.4, 0.966933, 1, -0.348127, -48.4047, 560.851, 0.120519, 0.0445835, -0.0825964
6584, 219.433, 0.965819, 1, -0.566673, -48.4845, 559.794, 0.116863, 0.052266, -0.0815112
6585, 219.467, 0.965009, 1, -1.19917, -48.6401, 559.122, 0.117263, 0.0639561, -0.0818116
6586, 219.5, 0.964399, 1, -2.01476, -48.812, 558.696, 0.119508, 0.0744603, -0.0818092
6587, 219.533, 0.960424, 1, -2.98213, -48.9403, 559.015, 0.12789, 0.0877268, -0.0828571
6588, 219.567, 0.964932, 1, -4.32478, -49.1666, 558.545, 0.136826, 0.104249, -0.0846801
6589, 219.6, 0.967846, 1, -5.68952, -49.349, 559.47, 0.133926, 0.12242, -0.0876264
6590, 219.633, 0.96991, 1, -7.0662, -49.7658, 563.885, 0.115958, 0.142147, -0.0934962
6591, 219.667, 0.919921, 1, -9.74278, -49.2959, 564.26, 0.124233, 0.161786, -0.107635
6592, 219.7, 0.972778, 1, -10.5211, -48.9775, 561.512, 0.121525, 0.151582, -0.0981815
6593, 219.733, 0.939611, 1, -10.3943, -48.7308, 560.749, 0.12097, 0.164926, -0.109395
6594, 219.767, 0.970037, 1, -10.6256, -48.8632, 561.643, 0.143514, 0.14689, -0.105874
6595, 219.8, 0.942228, 1, -10.1988, -48.7499, 561.627, 0.131946, 0.161153, -0.114475
6596, 219.833, 0.971768, 1, -10.1297, -48.7805, 561.51, 0.153306, 0.1336, -0.112766
6597, 219.867, 0.972445, 1, -9.07375, -48.5547, 561.932, 0.137805, 0.127949, -0.120877
6598, 219.9, 0.970802, 1, -8.48982, -48.2756, 561.545, 0.141662, 0.109678, -0.122844
6599, 219.933, 0.973697, 1, -8.04521, -48.2023, 562.17, 0.138825, 0.0998451, -0.123286
6600, 219.967, 0.973138, 1, -7.61894, -48.0945, 561.718, 0.138645, 0.0899403, -0.121384
6601, 220, 0.975787, 1, -7.60775, -48.0521, 561.64, 0.132781, 0.0903948, -0.12197
6602, 220.033, 0.977273, 1, -7.69101, -47.9176, 560.74, 0.126245, 0.0906017, -0.121762
6603, 220.067, 0.977799, 1, -7.96704, -48.1067, 562.132, 0.114242, 0.0958681, -0.120672
6604, 220.1, 0.980391, 1, -8.28334, -48.1496, 562.259, 0.1098, 0.10287, -0.118654
6605, 220.133, 0.979512, 1, -8.83288, -48.3659, 563.352, 0.100051, 0.115505, -0.119872
6606, 220.167, 0.979315, 1, -9.32438, -48.5269, 563.88, 0.0983093, 0.13026, -0.119534
6607, 220.2, 0.980699, 1, -9.82185, -48.2114, 561.574, 0.0999098, 0.145089, -0.120085
6608, 220.233, 0.945841, 1, -9.87529, -47.1341, 556.298, 0.106629, 0.162957, -0.123429
6609, 220.267, 0.936022, 1, -10.914, -46.4674, 557.568, 0.114271, 0.165109, -0.111501
6610, 220.3, 0.932132, 1, -10.8882, -46.3223, 556.795, 0.101889, 0.163053, -0.101464
6611, 220.333, 0.935164, 1, -10.8514, -46.3821, 556.419, 0.0882022, 0.164538, -0.0944529
6612, 220.367, 0.930487, 1, -10.5486, -46.7815, 558.39, 0.0735987, 0.160067, -0.0865008
6613, 220.4, 0.975769, 1, -9.8031, -47.2499, 561.691, 0.0692319, 0.151476, -0.0785619
6614, 220.433, 0.93568, 1, -8.41023, -47.5042, 562.09, 0.0753523, 0.157874, -0.0961759
6615, 220.467, 0.979738, 1, -8.16951, -47.8943, 563.362, 0.0766615, 0.132059, -0.0902348
6616, 220.5, 0.982377, 1, -7.18497, -48.1769, 562.851, 0.0823454, 0.127572, -0.0989457
6617, 220.533, 0.981496, 1, -6.84033, -48.3612, 562.052, 0.0867835, 0.113359, -0.10488
6618, 220.567, 0.982023, 1, -6.87889, -48.1503, 559.951, 0.0921746, 0.107623, -0.107612
6619, 220.6, 0.98037, 1, -7.09181, -47.9335, 558.806, 0.108608, 0.104879, -0.107817
6620, 220.633, 0.97523, 1, -7.60028, -47.5515, 557.831, 0.123904, 0.104999, -0.107934
6621, 220.667, 0.968905, 1, -8.40495, -47.3284, 557.064, 0.133881, 0.113823, -0.108149
6622, 220.7, 0.966821, 1, -9.31275, -47.0204, 556.401, 0.139262, 0.122195, -0.110555
6623, 220.733, 0.967958, 1, -10.3062, -46.7953, 555.445, 0.144307, 0.133272, -0.111857
6624, 220.767, 0.972563, 1, -11.1814, -46.459, 555.663, 0.144664, 0.145877, -0.117146
6625, 220.8, 0.979275, 1, -11.8736, -46.0306, 554.721, 0.143869, 0.15233, -0.124094
6626, 220.833, 0.950458, 1, -12.4233, -45.7286, 557.001, 0.134884, 0.168237, -0.13255
6627, 220.867, 0.952607, 1, -13.4967, -45.5845, 560.149, 0.129914, 0.159706, -0.123679
6628, 220.9, 0.976578, 1, -13.5467, -46.1908, 560.814, 0.0976778, 0.153823, -0.11354
6629, 220.933, 0.960458, 1, -13.1373, -46.4718, 559.967, 0.0950883, 0.167844, -0.124991
6630, 220.967, 0.978753, 1, -13.2884, -46.5272, 560.856, 0.0975137, 0.156528, -0.117189
6631, 221, 0.962264, 1, -12.5466, -46.1974, 560.052, 0.111534, 0.157081, -0.126867
6632, 221.033, 0.978603, 1, -12.5304, -46.0822, 561.674, 0.124967, 0.145483, -0.122105
6633, 221.067, 0.979264, 1, -11.7401, -45.8658, 560.255, 0.127849, 0.154477, -0.132518
6634, 221.1, 0.955696, 1, -11.3121, -45.9897, 560.285, 0.137799, 0.15853, -0.134587
6635, 221.133, 0.978717, 1, -11.2953, -45.8935, 559.568, 0.136255, 0.149184, -0.124381
6636, 221.167, 0.956299, 1, -10.5528, -45.752, 558.517, 0.132233, 0.157213, -0.129371
6637, 221.2, 0.97624, 1, -10.6477, -45.9249, 560.156, 0.133729, 0.143554, -0.116285
6638, 221.233, 0.980501, 1, -10.1865, -45.8986, 560.623, 0.137526, 0.151334, -0.121949
6639, 221.267, 0.97897, 1, -9.73047, -45.61, 559.83, 0.143725, 0.149952, -0.125001
6640, 221.3, 0.978165, 1, -9.37743, -44.9241, 556.547, 0.142727, 0.147523, -0.128835
6641, 221.333, 0.977988, 1, -9.02223, -44.7516, 555.616, 0.150665, 0.145145, -0.131758
6642, 221.367, 0.977465, 1, -8.54422, -44.536, 555.47, 0.154414, 0.13982, -0.133621
6643, 221.4, 0.977497, 1, -8.14189, -44.5343, 555.436, 0.155902, 0.131199, -0.133275
6644, 221.433, 0.977414, 1, -8.1219, -44.5194, 555.635, 0.152254, 0.132174, -0.133659
6645, 221.467, 0.978461, 1, -7.89862, -44.7547, 554.98, 0.150169, 0.117567, -0.131398
6646, 221.5, 0.977118, 1, -8.10044, -45.0808, 556.168, 0.135035, 0.120615, -0.13062
6647, 221.533, 0.978522, 1, -8.6145, -45.581, 556.238, 0.114482, 0.122919, -0.128867
6648, 221.567, 0.978092, 1, -9.31626, -46.2704, 558.341, 0.0926718, 0.13016, -0.128372
6649, 221.6, 0.979684, 1, -10.18, -46.5925, 558.88, 0.0855849, 0.13576, -0.128116
6650, 221.633, 0.978951, 1, -10.9471, -46.9203, 560.904, 0.084771, 0.146705, -0.129161
6651, 221.667, 0.980532, 1, -11.4969, -46.7689, 560.924, 0.0862423, 0.151185, -0.130822
6652, 221.7, 0.979965, 1, -11.908, -46.7077, 561.763, 0.0898135, 0.152756, -0.131751
6653, 221.733, 0.981337, 1, -12.1207, -46.5934, 562.465, 0.0947485, 0.151535, -0.134241
6654, 221.767, 0.98092, 1, -12.2792, -46.5216, 562.332, 0.100374, 0.148563, -0.135922
6655, 221.8, 0.98118, 1, -12.3297, -46.3062, 561.981, 0.104964, 0.147822, -0.136524
6656, 221.833, 0.981218, 1, -12.3417, -46.3186, 562.08, 0.105908, 0.147479, -0.136451
6657, 221.867, 0.980656, 1, -12.5484, -46.0357, 562.26, 0.115032, 0.149353, -0.138633
6658, 221.9, 0.980653, 1, -12.527, -46.014, 561.959, 0.116395, 0.14998, -0.138988
6659, 221.933, 0.981649, 1, -12.8384, -45.5621, 560.655, 0.130091, 0.152189, -0.143999
6660, 221.967, 0.955627, 1, -12.9738, -45.4486, 560.624, 0.129745, 0.158317, -0.145295
6661, 222, 0.978509, 1, -13.5007, -45.514, 562.012, 0.128494, 0.149434, -0.136205
6662, 222.033, 0.959974, 1, -13.2012, -45.4821, 561.344, 0.133074, 0.157436, -0.142155
6663, 222.067, 0.977888, 1, -13.549, -45.5687, 561.387, 0.124039, 0.146409, -0.132399
6664, 222.1, 0.980531, 1, -13.0355, -45.7269, 561.119, 0.115467, 0.152247, -0.138756
6665, 222.133, 0.979753, 1, -12.9128, -45.8212, 560.706, 0.113981, 0.152117, -0.140937
6666, 222.167, 0.982109, 1, -12.8571, -45.9471, 562.322, 0.111815, 0.151498, -0.140621
6667, 222.2, 0.98286, 1, -12.9831, -46.2623, 564.505, 0.109458, 0.14904, -0.140834
6668, 222.233, 0.983057, 1, -12.9955, -46.263, 564.366, 0.110149, 0.148609, -0.140619
6669, 222.267, 0.981932, 1, -12.9171, -46.4532, 565.59, 0.109407, 0.146152, -0.139121
6670, 222.3, 0.982145, 1, -12.77, -46.5136, 566.543, 0.109708, 0.142833, -0.138657
6671, 222.333, 0.981781, 1, -12.6078, -46.3002, 565.76, 0.112756, 0.140936, -0.137637
6672, 222.367, 0.980218, 1, -12.4401, -45.9369, 564.885, 0.116384, 0.138566, -0.137301
6673, 222.4, 0.977487, 1, -12.0161, -44.9201, 561.05, 0.143519, 0.142394, -0.140615
6674, 222.433, 0.977792, 1, -11.9655, -44.6599, 559.634, 0.145341, 0.144527, -0.143833
6675, 222.467, 0.952809, 1, -12.369, -44.7158, 560.37, 0.147006, 0.155119, -0.144724
6676, 222.5, 0.978917, 1, -13.4756, -45.2125, 562.456, 0.125373, 0.152548, -0.130944
6677, 222.533, 0.954985, 1, -14.874, -45.9054, 566.492, 0.121794, 0.177858, -0.132806
6678, 222.567, 0.960811, 1, -16.9213, -45.8889, 566.733, 0.107619, 0.185434, -0.118986
6679, 222.6, 0.955024, 1, -18.8882, -46.0636, 565.815, 0.122302, 0.184605, -0.0991751
6680, 222.633, 0.957437, 1, -19.1072, -46.2405, 567.261, 0.125493, 0.176534, -0.0901985
6681, 222.667, 0.960409, 1, -20.5445, -45.9882, 565.46, 0.131508, 0.190972, -0.0878544
6682, 222.7, 0.958374, 1, -21.4864, -45.6514, 563.234, 0.144285, 0.20002, -0.0874759
6683, 222.733, 0.956734, 1, -21.6412, -45.1695, 561.399, 0.153061, 0.203832, -0.0886971
6684, 222.767, 0.941525, 1, -21.3023, -44.8271, 562.73, 0.166, 0.209366, -0.0915765
