frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
18773, 625.733, 0.990411, 1, 0, 0, 1.2354, 0, 0, 0.725479, 0, 0, 0, 0, 0, 0, 2.47579, 0, 0, 1, 0, 0, 0, 0
18774, 625.767, 0.990006, 1, 0, 0, 1.36029, 0, 0, 0.695971, 0, 0, 0, 0, 0, 0, 2.31385, 0, 0, 1, 0, 0, 0, 0
18775, 625.8, 0.987673, 1, 0, 0, 1.26009, 0, 0, 1.01243, 0, 0, 0.531193, 0, 0, 0, 1.70751, 0, 0, 1, 0, 0, 0, 0
18776, 625.833, 0.981074, 1, 0.83666, 0, 1.73356, 0, 0, 0.790992, 0.526377, 0, 0, 0, 0, 0.702556, 1.53444, 0, 1, 1, 0, 1, 0, 1
18777, 625.867, 0.979629, 1, 1.34856, 0, 1.89096, 0, 0, 1.77622, 0.615494, 0, 0, 0, 0, 0.805934, 1.46839, 0, 1, 1, 0, 1, 0, 1
18778, 625.9, 0.983308, 1, 1.12707, 0, 1.54252, 0, 0, 1.26531, 0.730944, 0, 0, 0, 0, 0.733756, 1.98588, 0, 1, 1, 0, 1, 0, 1
18779, 625.933, 0.985303, 1, 0.656553, 0, 1.42703, 0, 0, 0.900456, 0.798728, 0, 0.507844, 0, 0, 0, 2.4602, 0, 1, 1, 0, 1, 0, 1
18780, 625.967, 0.985956, 1, 0.778009, 0, 1.03638, 0, 0, 0.852547, 0.590529, 0, 0, 0, 0, 0, 2.68475, 0, 0, 1, 0, 1, 0, 0
18781, 626, 0.988953, 1, 0, 0, 0.652477, 0, 0, 0.525684, 0, 0, 0, 0, 0, 0, 2.33255, 0, 0, 1, 0, 1, 0, 0
18782, 626.033, 0.989281, 1, 0, 0, 0, 0, 0, 0.587397, 0, 0, 0, 0, 0, 0, 1.29665, 0, 0, 1, 0, 0, 0, 0
18783, 626.067, 0.986513, 1, 0.604266, 0, 0, 0, 0, 0.522478, 0, 0, 0, 0, 0, 0, 0.5414, 0, 0, 1, 0, 0, 0, 0
18784, 626.1, 0.985499, 1, 0.955694, 0, 0.99723, 0, 0, 0.842287, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1
18785, 626.133, 0.987831, 1, 0.587546, 0, 1.07956, 0, 0, 0.770419, 0, 0, 0, 0, 0.582906, 0, 0, 0, 1, 1, 1, 0, 0, 1
18786, 626.167, 0.988211, 1, 0, 0, 0.863287, 0, 0, 0.662716, 0, 0, 0, 0, 0.693978, 0, 0, 0, 1, 1, 1, 0, 0, 1
18787, 626.2, 0.988438, 1, 0, 0, 0.667254, 0, 0, 0.841778, 0, 0, 0, 0.627144, 0.630923, 0, 0.852574, 0, 0, 1, 1, 0, 0, 0
18788, 626.233, 0.989505, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.513183, 0, 1.07185, 0, 0, 1, 0, 0, 0, 0
18789, 626.267, 0.988677, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43123, 0, 0, 1, 0, 0, 0, 0
18790, 626.3, 0.988261, 1, 0, 0, 0, 0.572005, 0, 0, 0, 0, 0, 0, 0, 0, 0.95069, 0, 0, 1, 0, 0, 0, 0
18791, 626.333, 0.987828, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14045, 0, 0, 1, 0, 0, 0, 0
18792, 626.367, 0.987054, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.513503, 0, 0, 0.744817, 0, 0, 1, 0, 0, 0, 0
18793, 626.4, 0.987493, 1, 0, 0, 0, 0.625993, 0, 0, 0, 0, 0, 0, 0, 0.617007, 0.961006, 0, 0, 1, 0, 0, 0, 0
18794, 626.433, 0.98607, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.522177, 0, 0.537437, 0, 0, 1, 0, 0, 0, 0
18795, 626.467, 0.986359, 1, 0, 0, 0, 0.71645, 0, 0, 0, 0, 0, 0, 0.703357, 0, 0, 0, 0, 1, 0, 0, 0, 0
18796, 626.5, 0.985639, 1, 0, 0, 0, 0.509982, 0, 0, 0, 0, 0, 0, 0.848277, 0.79263, 0.51086, 0, 0, 1, 0, 0, 0, 0
18797, 626.533, 0.984964, 1, 0, 0, 0, 0.552931, 0, 0, 0, 0, 0, 0, 0.937134, 0.75627, 0.628924, 0, 0, 1, 0, 0, 0, 0
18798, 626.567, 0.983872, 1, 0, 0, 0, 0.522406, 0, 0, 0, 0, 0.502065, 0, 0.841212, 0.786267, 0.586325, 0, 0, 1, 0, 0, 0, 0
18799, 626.6, 0.9837, 1, 0, 0, 0, 0.569146, 0, 0, 0, 0, 0.529301, 0, 0.823682, 0.984212, 0, 0, 0, 1, 0, 0, 0, 0
18800, 626.633, 0.984554, 1, 0, 0, 0, 0.596996, 0, 0, 0, 0, 0, 0, 0.727374, 1.12901, 0, 0, 0, 1, 0, 0, 0, 0
18801, 626.667, 0.985137, 1, 0, 0, 0, 0.586835, 0, 0, 0, 0, 0.516853, 0.560284, 0.716913, 1.05397, 0, 0, 0, 1, 0, 0, 0, 0
18802, 626.7, 0.985344, 1, 0, 0, 0, 0.611539, 0, 0, 0, 0, 0, 0.523013, 0.566261, 0.807579, 0, 0, 0, 1, 0, 0, 0, 0
18803, 626.733, 0.985364, 1, 0, 0, 0, 0.648294, 0, 0, 0, 0, 0, 0.59074, 0.704378, 0.998935, 0, 0, 0, 1, 0, 0, 0, 0
18804, 626.767, 0.984797, 1, 0, 0, 0, 0.72496, 0, 0, 0, 0, 0, 0, 0.513816, 0.518488, 0, 0, 0, 1, 0, 0, 0, 0
18805, 626.8, 0.984572, 1, 0, 0, 0, 0.548571, 0, 0, 0, 0, 0.550299, 0, 0.613138, 1.01725, 0, 0, 0, 1, 0, 0, 0, 0
18806, 626.833, 0.984387, 1, 0, 0, 0.555187, 0, 0, 0, 0, 0, 0.536969, 0, 0.820859, 0.920973, 0, 0, 0, 1, 0, 0, 0, 0
18807, 626.867, 0.982896, 1, 0.546162, 0, 0.971427, 0, 0, 0.615228, 0, 0, 0, 0, 0.889014, 0.753285, 0, 0, 1, 1, 0, 0, 0, 1
18808, 626.9, 0.985334, 1, 0, 0, 1.06634, 0, 0, 0.634747, 0, 0, 0, 0, 0.959761, 0.847728, 0, 0, 1, 1, 1, 0, 0, 1
18809, 626.933, 0.985663, 1, 0, 0, 0.830897, 0, 0, 0, 0, 0.546912, 0.612566, 0, 0.906861, 0, 0, 0, 0, 1, 0, 0, 0, 1
18810, 626.967, 0.986391, 1, 0, 0, 0.784274, 0, 0, 0, 0, 0.540417, 0, 0, 0.936911, 0.536295, 0, 0, 0, 1, 0, 1, 0, 0
18811, 627, 0.986439, 1, 0, 0, 0.641236, 0, 0, 0, 0, 0.502636, 0, 0, 0.838548, 0.591883, 0, 0, 0, 1, 0, 0, 0, 0
18812, 627.033, 0.985594, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.855993, 0, 0, 0, 0, 1, 0, 0, 0, 0
18813, 627.067, 0.985991, 1, 0, 0, 0, 0, 0, 0, 0, 0.542203, 0, 0, 0.731946, 0, 0.525046, 0, 0, 1, 0, 0, 0, 0
18814, 627.1, 0.986594, 1, 0, 0, 0, 0, 0, 0, 0, 0.583148, 0.519449, 0, 0.635534, 0, 0, 0, 0, 1, 0, 0, 0, 0
18815, 627.133, 0.986596, 1, 0, 0, 0, 0, 0, 0, 0, 0.655703, 0, 0, 0.616692, 0, 0, 0, 0, 1, 0, 0, 0, 0
18816, 627.167, 0.986332, 1, 0, 0, 0, 0, 0, 0, 0, 0.667805, 0.515617, 0.539093, 0.64717, 0.583087, 0, 0, 0, 1, 0, 0, 0, 0
18817, 627.2, 0.985704, 1, 0, 0, 0, 0, 0, 0, 0, 0.687384, 0, 0, 0.61795, 0, 0, 0, 0, 1, 0, 0, 0, 0
18818, 627.233, 0.985957, 1, 0, 0, 0, 0, 0, 0, 0, 0.570787, 0, 0, 0.592625, 0, 0, 0, 0, 1, 0, 0, 0, 0
18819, 627.267, 0.985594, 1, 0, 0, 0, 0.508929, 0, 0, 0, 0.736306, 0, 0, 0.563649, 0, 0, 0, 0, 1, 0, 0, 0, 0
18820, 627.3, 0.985451, 1, 0, 0, 0, 0.549878, 0, 0, 0, 0.69626, 0.54007, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18821, 627.333, 0.984546, 1, 0, 0, 0, 0, 0, 0, 0, 0.684386, 0.656131, 0, 0.554157, 0.589882, 0, 0, 0, 1, 0, 0, 0, 0
18822, 627.367, 0.984429, 1, 0, 0, 0, 0, 0, 0, 0, 0.732695, 0.553522, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18823, 627.4, 0.983731, 1, 0, 0, 0, 0.509727, 0, 0, 0, 0.670852, 0.549273, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18824, 627.433, 0.984507, 1, 0, 0, 0, 0, 0, 0, 0, 0.788336, 0.697181, 0, 0, 0.589279, 0, 0, 0, 1, 0, 0, 0, 0
18825, 627.467, 0.984227, 1, 0, 0, 0, 0, 0, 0, 0, 0.696158, 0.61936, 0, 0, 0.593942, 0, 0, 0, 1, 0, 0, 0, 0
18826, 627.5, 0.983046, 1, 0, 0, 0, 0.607478, 0, 0, 0, 0.746501, 0, 0, 0, 0.551423, 0, 0, 0, 1, 0, 0, 0, 0
18827, 627.533, 0.98423, 1, 0, 0, 0, 0, 0, 0, 0, 0.70354, 0.588767, 0, 0, 0.543831, 0, 0, 0, 1, 0, 0, 0, 0
18828, 627.567, 0.983034, 1, 0, 0, 0, 0.604421, 0, 0, 0, 0.8424, 0.567765, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18829, 627.6, 0.983494, 1, 0, 0, 0, 0, 0, 0, 0, 0.685062, 0.638991, 0, 0, 0.512114, 0, 0, 0, 1, 0, 0, 0, 0
18830, 627.633, 0.983997, 1, 0, 0, 0, 0, 0, 0, 0, 0.704763, 0.651562, 0, 0, 0.562396, 0, 0, 0, 1, 0, 0, 0, 0
18831, 627.667, 0.982913, 1, 0, 0, 0, 0.510663, 0, 0, 0, 0.743741, 0.584954, 0, 0, 0.687731, 0, 0, 0, 1, 0, 0, 0, 0
18832, 627.7, 0.982414, 1, 0, 0, 0, 0, 0, 0, 0, 0.702373, 0.609476, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18833, 627.733, 0.982727, 1, 0, 0, 0, 0.514361, 0, 0, 0, 0.790305, 0.67318, 0, 0, 0.527202, 0, 0, 0, 1, 0, 0, 0, 0
18834, 627.767, 0.983175, 1, 0, 0, 0, 0, 0, 0, 0, 0.736215, 0.84637, 0, 0, 0.600012, 0, 0, 0, 1, 0, 0, 0, 0
18835, 627.8, 0.982571, 1, 0, 0, 0, 0, 0, 0, 0, 0.730377, 0.715405, 0, 0, 0.691926, 0, 0, 0, 1, 0, 0, 0, 0
18836, 627.833, 0.983517, 1, 0, 0, 0, 0, 0, 0, 0, 0.691725, 0.666292, 0, 0, 0.645419, 0, 0, 0, 1, 0, 0, 0, 0
18837, 627.867, 0.982883, 1, 0, 0, 0, 0.547446, 0, 0, 0, 0.768847, 0.558773, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18838, 627.9, 0.982725, 1, 0, 0, 0, 0, 0, 0, 0, 0.732738, 0.662971, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18839, 627.933, 0.982391, 1, 0, 0, 0, 0, 0, 0, 0, 0.660643, 0.723318, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18840, 627.967, 0.981451, 1, 0, 0, 0, 0, 0, 0, 0, 0.659936, 0.747035, 0, 0, 0.585729, 0.509698, 0, 0, 1, 0, 0, 0, 0
18841, 628, 0.981251, 1, 0, 0, 0, 0, 0, 0, 0, 0.67042, 0.608014, 0, 0, 0, 0.685737, 0, 0, 1, 0, 0, 0, 0
18842, 628.033, 0.982359, 1, 0, 0, 0, 0, 0, 0, 0, 0.662942, 0.590669, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18843, 628.067, 0.981588, 1, 0, 0, 0, 0, 0, 0, 0, 0.651343, 0.59432, 0, 0, 0.581961, 0, 0, 0, 1, 0, 0, 0, 0
18844, 628.1, 0.981415, 1, 0, 0, 0.641751, 0, 0, 0, 0, 0.659621, 0.660883, 0, 0.50826, 0, 0, 0, 0, 1, 0, 1, 0, 0
18845, 628.133, 0.981058, 1, 0, 0, 0, 0, 0, 0, 0, 0.673181, 0.733931, 0, 0.532981, 0.52569, 0, 0, 0, 1, 0, 1, 0, 0
18846, 628.167, 0.98156, 1, 0, 0, 1.10972, 0, 0, 0, 0, 0, 0, 0, 0.50642, 0.552951, 0, 0, 1, 1, 0, 0, 0, 1
18847, 628.2, 0.981159, 1, 0, 0, 0.903011, 0, 0, 0, 0, 0.534653, 0.504911, 0, 0.50646, 0, 0, 0, 1, 1, 0, 0, 0, 1
18848, 628.233, 0.980763, 1, 0, 0, 1.24523, 0, 0, 0, 0, 0.679677, 0.707175, 0, 0.555228, 0, 0, 0, 1, 1, 0, 0, 0, 1
18849, 628.267, 0.982862, 1, 0, 0, 0.982244, 0, 0, 0, 0, 0.682904, 0.770129, 0, 0.59012, 0, 0, 0, 0, 1, 0, 0, 0, 1
18850, 628.3, 0.984566, 1, 0, 0, 0.803733, 0, 0, 0, 0, 0.725684, 0.759047, 0, 0.628595, 0.507594, 0, 0, 0, 1, 0, 0, 0, 0
18851, 628.333, 0.98522, 1, 0, 0, 0.550174, 0, 0, 0, 0, 0.779023, 0.939921, 0, 0.550405, 0, 0, 0, 0, 1, 0, 0, 0, 0
18852, 628.367, 0.984613, 1, 0, 0, 0.555262, 0, 0, 0, 0, 0.699862, 0.733895, 0, 0.561468, 0.595838, 0.607925, 0, 0, 1, 0, 0, 0, 0
18853, 628.4, 0.984741, 1, 0, 0, 0, 0, 0, 0, 0, 0.756361, 0.799949, 0, 0.508695, 0, 0, 0, 0, 1, 0, 0, 0, 0
18854, 628.433, 0.985346, 1, 0, 0, 0, 0, 0, 0, 0, 0.742431, 0.73899, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18855, 628.467, 0.98596, 1, 0, 0, 0, 0, 0, 0, 0, 0.726033, 0.895353, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18856, 628.5, 0.98514, 1, 0, 0, 0, 0, 0, 0, 0, 0.777004, 0.92622, 0, 0, 0, 0.611798, 0, 0, 1, 0, 0, 0, 0
18857, 628.533, 0.985125, 1, 0, 0, 0, 0, 0, 0, 0, 0.675709, 0.89417, 0, 0, 0.64031, 0.64997, 0, 0, 1, 0, 0, 0, 0
18858, 628.567, 0.986177, 1, 0, 0, 0, 0, 0, 0, 0, 0.764347, 0.925062, 0, 0, 0.560912, 0, 0, 0, 1, 0, 0, 0, 0
18859, 628.6, 0.986117, 1, 0, 0, 0, 0, 0, 0, 0, 0.81236, 0.887901, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18860, 628.633, 0.986178, 1, 0, 0, 0.556736, 0.665741, 0, 0, 0, 0.669617, 0.899886, 0, 0, 0.535049, 0, 0, 0, 1, 0, 0, 0, 0
18861, 628.667, 0.98507, 1, 0, 0, 0.679988, 0, 0, 0, 0, 0.784878, 0.934168, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18862, 628.7, 0.98463, 1, 0, 0.542881, 0, 0.580601, 0, 0, 0, 0.754916, 0.847428, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18863, 628.733, 0.985229, 1, 0, 0, 0, 0.59703, 0, 0, 0, 0.836576, 0.874291, 0, 0, 0.6272, 0.610558, 0, 0, 1, 0, 0, 0, 0
18864, 628.767, 0.984701, 1, 0, 0, 0, 0, 0, 0, 0, 0.932104, 0.910993, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18865, 628.8, 0.98381, 1, 0, 0, 0, 0.534232, 0, 0, 0, 0.800104, 0.77248, 0, 0, 0.690466, 0, 0, 0, 1, 0, 0, 0, 0
18866, 628.833, 0.984333, 1, 0, 0, 0, 0, 0, 0, 0, 0.849881, 0.967951, 0, 0, 0.719662, 0.597934, 0, 0, 1, 0, 0, 0, 0
18867, 628.867, 0.985094, 1, 0, 0, 0, 0, 0, 0, 0, 0.830615, 1.0631, 0, 0, 0.729861, 0, 0, 0, 1, 0, 0, 0, 0
18868, 628.9, 0.985289, 1, 0, 0, 0, 0.558918, 0, 0, 0, 0.789348, 1.0682, 0, 0, 0.736775, 0, 0, 0, 1, 0, 0, 0, 0
18869, 628.933, 0.984405, 1, 0, 0, 0, 0.547797, 0, 0, 0, 0.741276, 0.945111, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18870, 628.967, 0.984248, 1, 0, 0, 0, 0, 0, 0, 0, 0.816208, 1.00475, 0, 0, 0.605321, 0, 0, 0, 1, 0, 0, 0, 0
18871, 629, 0.983723, 1, 0, 0, 0, 0.614029, 0, 0, 0, 0.614455, 1.06787, 0, 0, 0.507018, 0, 0, 0, 1, 0, 0, 0, 0
18872, 629.033, 0.983632, 1, 0, 0, 0, 0.620119, 0, 0, 0, 0.613044, 1.02892, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18873, 629.067, 0.983752, 1, 0, 0, 0, 0.618955, 0, 0, 0, 0.715794, 0.821816, 0, 0, 0.585384, 0, 0, 0, 1, 0, 0, 0, 0
18874, 629.1, 0.983703, 1, 0, 0, 0, 0.582553, 0, 0, 0, 0.667504, 0.855778, 0, 0, 0.515342, 0, 0, 0, 1, 0, 0, 0, 0
18875, 629.133, 0.98203, 1, 0, 0.553435, 0, 0.51484, 0, 0, 0, 0.598621, 0.946996, 0, 0, 0.765155, 0, 0, 0, 1, 0, 0, 0, 0
18876, 629.167, 0.982345, 1, 0, 0.601361, 0, 0.56876, 0, 0, 0, 0.577158, 1.13426, 0, 0, 0.707824, 0, 0, 0, 1, 0, 0, 0, 0
18877, 629.2, 0.981925, 1, 0, 0, 0, 0.727317, 0, 0, 0, 0.53364, 0.851105, 0, 0, 0.669992, 0, 0, 0, 1, 0, 0, 0, 0
18878, 629.233, 0.981818, 1, 0, 0, 0, 0, 0, 0, 0, 0.506539, 0.811108, 0, 0, 0.761835, 0, 0, 0, 1, 0, 0, 0, 0
18879, 629.267, 0.980934, 1, 0, 0, 0, 0.55285, 0, 0, 0, 0.645735, 1.01642, 0, 0, 0.832407, 0.649362, 0, 0, 1, 0, 0, 0, 0
18880, 629.3, 0.980878, 1, 0, 0.502557, 0, 0, 0, 0, 0, 0.644224, 0.813821, 0, 0, 1.03096, 0.952101, 0, 0, 1, 0, 0, 0, 0
18881, 629.333, 0.981803, 1, 0, 0, 0.509903, 0.632593, 0, 0, 0, 0.646122, 0.814174, 0, 0, 0.90282, 0.800108, 0, 0, 1, 0, 0, 0, 0
18882, 629.367, 0.982023, 1, 0, 0, 0, 0.704397, 0, 0, 0, 0.57311, 0.872805, 0, 0, 0.763282, 0.565368, 0, 0, 1, 0, 0, 0, 0
18883, 629.4, 0.982895, 1, 0, 0, 0, 0.625623, 0, 0, 0, 0.534854, 0.837829, 0, 0, 1.09593, 0.610794, 0, 0, 1, 0, 0, 0, 0
18884, 629.433, 0.983248, 1, 0, 0, 0, 0.723642, 0, 0, 0, 0.574483, 0.720811, 0, 0, 0.832102, 0.598004, 0, 0, 1, 0, 0, 0, 0
18885, 629.467, 0.982324, 1, 0, 0, 0, 0.744205, 0, 0, 0, 0.530763, 0.632343, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18886, 629.5, 0.982534, 1, 0, 0, 0, 0.610677, 0, 0, 0, 0, 0.641773, 0, 0, 0.700141, 0.520144, 0, 0, 1, 0, 0, 0, 0
18887, 629.533, 0.982369, 1, 0, 0, 0, 0.65559, 0, 0, 0, 0.623427, 0.686075, 0, 0, 0, 0.804325, 0, 0, 1, 0, 0, 0, 0
18888, 629.567, 0.98305, 1, 0, 0, 0, 0.6034, 0, 0, 0, 0.658249, 0.527679, 0, 0, 0.553921, 0, 0, 0, 1, 0, 0, 0, 0
18889, 629.6, 0.984046, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.540723, 0, 0, 0.548559, 1.12977, 0, 0, 1, 0, 0, 0, 0
18890, 629.633, 0.982755, 1, 0, 0, 0.897436, 0, 0, 0, 0, 0, 0.704156, 0, 0, 0.720449, 1.18734, 0, 0, 1, 0, 1, 0, 0
18891, 629.667, 0.98138, 1, 0, 0, 1.39779, 0, 0, 0.666201, 0, 0, 0, 0, 0, 0, 1.15981, 0, 1, 1, 0, 1, 0, 1
18892, 629.7, 0.982372, 1, 0, 0, 1.47571, 0, 0.56679, 0.654531, 0.568277, 0.553342, 0.616445, 0, 0, 0, 1.14888, 0, 1, 1, 0, 1, 0, 1
18893, 629.733, 0.983827, 1, 0, 0, 1.16869, 0, 0.512568, 0.547469, 0.549738, 0.579669, 0.507161, 0, 0, 0, 1.4134, 0, 0, 1, 0, 1, 0, 1
18894, 629.767, 0.984349, 1, 0, 0, 0.544908, 0.590601, 0, 0, 0.580538, 0.835696, 0, 0, 0, 0.577298, 1.41273, 0, 0, 1, 0, 1, 0, 0
18895, 629.8, 0.984663, 1, 0, 0, 0, 0.8284, 0, 0, 0, 0.510366, 0, 0, 0, 0.620355, 1.93209, 0, 0, 1, 0, 1, 0, 0
18896, 629.833, 0.985677, 1, 0, 0, 0, 0.741423, 0, 0, 0, 0, 0, 0, 0, 0.668038, 2.81292, 0, 0, 1, 0, 0, 0, 0
18897, 629.867, 0.9842, 1, 0.556107, 0.685255, 0.85043, 0.888704, 0, 0, 0, 0, 0, 0, 0, 0, 3.34559, 0, 0, 1, 0, 1, 0, 0
18898, 629.9, 0.98385, 1, 1.12159, 0.926532, 0.786778, 0.977651, 0, 0, 0, 0, 0, 0, 0, 0, 3.06001, 0, 0, 1, 0, 1, 0, 0
18899, 629.933, 0.982387, 1, 1.5783, 0, 0.611337, 1.24257, 0, 0, 0, 0, 0, 0, 0, 0.782835, 1.55953, 0, 0, 1, 0, 1, 0, 0
18900, 629.967, 0.982164, 1, 1.66575, 0.584863, 0.720295, 1.51001, 0, 0.806118, 0, 0, 0, 0, 0, 0, 1.54108, 0, 0, 1, 0, 1, 0, 0
18901, 630, 0.980651, 1, 1.59864, 0, 0.573068, 1.59484, 0, 0.659355, 0, 0, 0, 0, 0, 0, 1.85103, 0, 0, 1, 1, 1, 0, 0
18902, 630.033, 0.978144, 1, 1.54628, 0, 0, 1.42382, 0, 0, 0, 0, 0, 0, 0, 0, 0.990051, 0, 0, 0, 1, 1, 0, 0
18903, 630.067, 0.975588, 1, 1.4612, 0, 0, 1.65284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
18904, 630.1, 0.976094, 1, 1.50808, 0, 0, 1.87791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
18905, 630.133, 0.977641, 1, 1.70137, 0, 0, 1.84758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
18906, 630.167, 0.976733, 1, 1.64898, 0, 0, 1.94908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
18907, 630.2, 0.979864, 1, 1.45483, 0, 0, 2.21518, 0, 0, 0, 0, 0, 0, 0, 0.643203, 0, 0, 0, 1, 0, 1, 0, 0
18908, 630.233, 0.982487, 1, 1.31416, 0.5333, 0, 1.8754, 0, 0, 0, 0, 0, 0, 0, 0.564863, 0, 0, 0, 1, 0, 0, 0, 0
18909, 630.267, 0.985626, 1, 1.01545, 0, 0.75685, 0.606717, 0, 0, 0, 0, 0, 0, 0, 0.706106, 0.554556, 0, 0, 1, 0, 1, 0, 1
18910, 630.3, 0.985802, 1, 0.926664, 0, 1.38232, 0, 0, 0.589224, 0.541169, 0, 0, 0, 0, 0.651428, 0.561552, 0, 1, 1, 0, 1, 0, 1
18911, 630.333, 0.982602, 1, 1.2398, 0, 1.25659, 0.55947, 0, 0.675677, 0, 0, 0, 0, 0, 0.718178, 0, 0, 1, 1, 0, 0, 0, 1
18912, 630.367, 0.982429, 1, 1.4606, 0, 1.252, 0.551269, 0, 0.900048, 0, 0, 0, 0, 0, 0.642065, 0, 0, 1, 0, 0, 1, 0, 1
18913, 630.4, 0.981779, 1, 1.78817, 0, 1.05283, 0, 0, 0.968263, 0, 0, 0, 0, 0, 0.720108, 0, 0, 1, 0, 0, 1, 0, 1
18914, 630.433, 0.983661, 1, 1.76071, 0, 1.44159, 0, 0, 0.968565, 0, 0, 0, 0, 0, 0.671743, 0, 0, 1, 0, 1, 1, 0, 1
18915, 630.467, 0.983208, 1, 1.63178, 0, 1.34226, 0, 0, 1.19799, 0, 0, 0, 0, 0, 0.50322, 1.00928, 0, 1, 1, 1, 1, 0, 1
18916, 630.5, 0.983877, 1, 1.47175, 0, 1.50858, 0, 0, 1.25368, 0.55665, 0, 0, 0, 0, 0.563691, 1.24139, 0, 1, 1, 1, 1, 0, 1
18917, 630.533, 0.985192, 1, 1.33543, 0, 1.4551, 0, 0.530324, 0.995309, 0.750114, 0, 0, 0, 0, 0.506282, 1.87971, 0, 1, 1, 1, 1, 0, 1
18918, 630.567, 0.983558, 1, 1.65679, 0, 1.54713, 0, 0, 0.775848, 0.727849, 0, 0, 0, 0, 0, 2.67287, 0, 1, 1, 1, 1, 0, 1
18919, 630.6, 0.984596, 1, 1.71609, 0, 1.7034, 0, 0, 0.735529, 0.688096, 0, 0, 0, 0, 0.751054, 2.46818, 0, 1, 1, 1, 1, 0, 1
18920, 630.633, 0.985275, 1, 1.17152, 0, 1.7298, 0, 0, 1.01124, 0.599642, 0, 0, 0, 0, 0, 2.77458, 0, 1, 1, 0, 1, 0, 1
18921, 630.667, 0.986637, 1, 1.13004, 0, 2.11667, 0, 0, 0.759768, 0, 0, 0, 0, 0, 0, 3.61806, 0, 1, 0, 1, 1, 0, 1
18922, 630.7, 0.987207, 1, 1.02451, 0, 1.42352, 0, 0, 0.876319, 0, 0, 0, 0, 0, 0, 4.23496, 0, 1, 0, 0, 1, 0, 1
18923, 630.733, 0.987344, 1, 1.08668, 0, 1.37777, 0, 0, 1.19806, 0, 0, 0, 0, 0, 0, 3.90141, 0, 0, 0, 0, 1, 0, 1
18924, 630.767, 0.987571, 1, 0.950878, 0, 1.30052, 0, 0, 0.758967, 0, 0, 0, 0, 0, 0, 3.66035, 0, 0, 0, 0, 1, 0, 1
18925, 630.8, 0.988374, 1, 0.786695, 0, 0.991741, 0, 0, 0.81899, 0, 0, 0, 0, 0, 0, 3.37927, 0, 0, 1, 0, 1, 0, 0
18926, 630.833, 0.987586, 1, 0.725714, 0, 0.972766, 0, 0, 0.760308, 0, 0, 0, 0, 0, 0, 3.11448, 0, 0, 1, 0, 1, 0, 0
18927, 630.867, 0.98676, 1, 0.667094, 0, 0.786994, 0, 0, 0.738311, 0, 0, 0, 0, 0, 0, 2.87992, 0, 0, 1, 0, 1, 0, 0
18928, 630.9, 0.986972, 1, 0, 0, 0.752069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74675, 0, 0, 1, 0, 1, 0, 0
18929, 630.933, 0.987218, 1, 0.558552, 0, 1.03552, 0, 0, 0.605524, 0, 0, 0, 0, 0, 0, 2.43514, 0, 0, 1, 0, 0, 0, 0
