frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
2581, 86, 0.842588, 1, 0.560273, 0, 0, 0, 0, 0, 0, 0, 0, 0.953071, 0, 0.836752, 1.50432, 0, 0, 0, 0, 1, 0, 1
2582, 86.0333, 0.860924, 1, 0.661438, 0, 0.861327, 0, 0, 0, 0, 0, 0, 0.998104, 0, 0.521058, 1.29718, 0, 0, 0, 0, 1, 0, 1
2583, 86.0667, 0.819528, 1, 0.87045, 0.977527, 0, 0, 0, 0, 0, 0, 0, 1.15371, 0, 0.604449, 0.895837, 0, 0, 1, 0, 1, 0, 1
2584, 86.1, 0.821976, 1, 0.822386, 0.653661, 0, 0, 0, 0, 0, 0.529815, 0, 1.09868, 0, 0.538894, 0.871231, 0, 0, 1, 0, 1, 0, 1
2585, 86.1333, 0.829777, 1, 0.856111, 0.58282, 0, 0, 0, 0, 0, 0, 0, 1.00738, 0, 0.729421, 1.05648, 0, 0, 0, 0, 1, 0, 1
2586, 86.1667, 0.82838, 1, 0.865298, 0, 0, 0, 0, 0, 0, 0.579609, 0, 0.736174, 0, 0.879616, 0.932391, 0, 0, 1, 0, 1, 0, 1
2587, 86.2, 0.823841, 1, 0.889599, 0.544914, 0, 0, 0, 0, 0, 0, 0, 0.948424, 0, 0.974058, 1.44047, 0, 0, 0, 0, 1, 0, 1
2588, 86.2333, 0.852892, 1, 0.689127, 0.794362, 0, 0, 0, 0, 0, 0, 0, 0.813895, 0, 0.698039, 1.40394, 0, 0, 0, 0, 1, 0, 1
2589, 86.2667, 0.827668, 1, 0.911266, 0.807544, 0, 0, 0, 0, 0, 0, 0, 0.675677, 0, 0.677303, 1.33299, 0, 0, 1, 0, 1, 0, 1
2590, 86.3, 0.825212, 1, 0.539415, 0.708618, 0, 0, 0, 0, 0, 0, 0, 0.682888, 0, 0.879083, 1.59374, 0, 0, 1, 0, 1, 0, 1
2591, 86.3333, 0.847319, 1, 0, 0.599287, 0, 0, 0, 0, 0, 0, 0, 0.954271, 0, 0.963132, 1.26748, 0, 0, 1, 0, 1, 0, 1
2592, 86.3667, 0.837588, 1, 0.575471, 0.806323, 0, 0.759424, 0, 0, 0, 0, 0, 0.928336, 0, 0.923479, 0.997572, 0, 0, 1, 0, 1, 0, 1
2593, 86.4, 0.84057, 1, 0.724086, 0.728564, 0, 0, 0, 0, 0, 0, 0, 0.891912, 0, 0.943198, 1.40918, 0, 0, 1, 0, 1, 0, 1
2594, 86.4333, 0.849757, 1, 0.803203, 0.687752, 0, 0, 0, 0, 0, 0, 0, 0.921396, 0, 0.862171, 1.02137, 0, 0, 1, 0, 1, 0, 1
2595, 86.4667, 0.824986, 1, 0.781555, 0.577519, 0, 0, 0, 0, 0, 0, 0, 0.984691, 0, 0.933497, 0.952266, 0, 0, 0, 0, 1, 0, 1
2596, 86.5, 0.830774, 1, 0.854925, 0.697479, 0.508838, 0, 0, 0, 0, 0, 0, 0.979478, 0, 0.706097, 0.604542, 0, 0, 0, 0, 1, 0, 1
2597, 86.5333, 0.82374, 1, 0.736358, 0, 0.53172, 0, 0, 0, 0, 0, 0, 0.880209, 0, 0.913143, 0.945728, 0, 0, 0, 0, 1, 0, 1
2598, 86.5667, 0.826702, 1, 0.714234, 0.645106, 0, 0, 0, 0, 0, 0, 0, 0.687152, 0.571955, 0.82037, 0, 0, 0, 0, 0, 1, 0, 1
2599, 86.6, 0.860122, 1, 0.918579, 0.524844, 0, 0, 0, 0, 0, 0, 0, 0.743297, 0.611037, 0.755067, 0, 0, 0, 0, 0, 1, 0, 1
2600, 86.6333, 0.838268, 1, 0.994938, 0.57534, 0.546785, 0, 0, 0, 0, 0, 0, 0.819965, 0.679502, 0.672141, 0, 0, 0, 0, 0, 1, 0, 1
2601, 86.6667, 0.843024, 1, 0.599876, 0.665941, 0.572002, 0, 0, 0, 0, 0, 0, 0.826676, 0.721041, 0.772451, 0, 0, 0, 0, 0, 1, 0, 1
2602, 86.7, 0.829493, 1, 0, 0.703948, 0, 0, 0, 0, 0, 0, 0, 0.78412, 0.575976, 0.741995, 1.0127, 0, 0, 0, 0, 1, 0, 1
2603, 86.7333, 0.842083, 1, 0, 0.519384, 0, 0, 0, 0, 0, 0, 0, 0.825689, 0.629169, 0.685112, 1.30129, 0, 0, 0, 0, 1, 0, 1
2604, 86.7667, 0.851546, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.794718, 0, 0.802211, 0.986537, 0, 0, 0, 0, 1, 0, 1
2605, 86.8, 0.859916, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.632475, 0, 0.556889, 1.46457, 0, 0, 0, 0, 1, 0, 1
2606, 86.8333, 0.844629, 1, 0.78816, 0.641096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913926, 1.41937, 0, 0, 1, 0, 1, 0, 1
2607, 86.8667, 0.853169, 1, 0.532635, 0.671965, 0, 0, 0, 0, 0, 0, 0, 0.655284, 0, 0.807941, 1.40778, 0, 0, 1, 0, 1, 0, 1
2608, 86.9, 0.855624, 1, 0.65299, 0.624955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.800539, 1.32219, 0, 0, 1, 0, 1, 0, 1
2609, 86.9333, 0.858525, 1, 0.547821, 0, 0, 0, 0, 0, 0, 0, 0.525649, 0, 0, 0.878148, 0.734339, 0, 0, 1, 0, 1, 0, 1
2610, 86.9667, 0.863028, 1, 0.532779, 0, 0, 0, 0, 0, 0, 0, 0, 0.550358, 0, 0.765719, 0.75252, 0, 0, 1, 0, 1, 0, 1
2611, 87, 0.849847, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.746941, 0, 0.785045, 1.16496, 0, 0, 1, 0, 1, 0, 1
2612, 87.0333, 0.854908, 1, 0.557216, 0.540045, 0, 0, 0, 0, 0, 0, 0, 1.006, 0, 0.8723, 0.744176, 0, 0, 0, 0, 1, 0, 1
2613, 87.0667, 0.85404, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.989497, 0, 0.759846, 1.06979, 0, 0, 0, 0, 1, 0, 1
2614, 87.1, 0.839097, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.858451, 0, 0.736143, 0, 0, 0, 0, 0, 1, 0, 1
2615, 87.1333, 0.85808, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.918888, 0, 0.723984, 0, 0, 0, 1, 0, 1, 0, 1
2616, 87.1667, 0.872084, 1, 0, 0.542478, 0, 0, 0, 0, 0, 0, 0, 0.858321, 0, 0.942716, 0.566217, 0, 0, 1, 0, 1, 0, 1
2617, 87.2, 0.861386, 1, 0, 0, 0, 0.500202, 0, 0, 0, 0, 0, 0.687067, 0, 1.04199, 0, 0, 0, 1, 0, 1, 0, 1
2618, 87.2333, 0.874552, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.733369, 0, 1.20802, 1.25642, 0, 0, 1, 0, 1, 0, 1
2619, 87.2667, 0.864273, 1, 0, 0, 0, 0, 0, 0, 0, 0.638003, 0, 0.943779, 0, 1.19622, 0, 0, 0, 1, 0, 1, 0, 1
2620, 87.3, 0.867495, 1, 0, 0, 0, 0, 0, 0, 0, 0.66692, 0, 0.87678, 0, 1.18819, 0, 0, 0, 1, 0, 1, 0, 1
2621, 87.3333, 0.84783, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.788522, 0, 0.912266, 0, 0, 0, 1, 0, 1, 0, 1
2622, 87.3667, 0.864271, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.783533, 0, 1.46342, 0, 0, 0, 1, 0, 1, 0, 1
2623, 87.4, 0.861159, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.705686, 0, 1.07719, 0, 0, 0, 1, 0, 1, 0, 1
2624, 87.4333, 0.862803, 1, 0, 0.54589, 0, 0, 0, 0, 0, 0.522901, 0.536712, 0, 0, 1.25666, 0, 0, 0, 1, 0, 1, 0, 1
2625, 87.4667, 0.878627, 1, 0, 0, 0, 0, 0, 0, 0, 0.500264, 0.518375, 0, 0, 1.18107, 0, 0, 0, 1, 0, 1, 0, 1
2626, 87.5, 0.868627, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.611, 0, 1.19374, 0, 0, 0, 1, 0, 1, 0, 1
2627, 87.5333, 0.876752, 1, 0, 0.534889, 0, 0, 0, 0, 0, 0.509831, 0, 0.764603, 0, 0.984776, 0, 0, 0, 1, 0, 1, 0, 1
2628, 87.5667, 0.87512, 1, 0, 0, 0, 0, 0, 0, 0, 0.608218, 0, 0.627156, 0, 1.14901, 0, 0, 0, 1, 0, 1, 0, 1
2629, 87.6, 0.876312, 1, 0, 0, 0, 0, 0, 0, 0, 0.694971, 0.547749, 0.528678, 0, 1.18446, 0, 0, 0, 1, 0, 1, 0, 1
2630, 87.6333, 0.876823, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.689651, 0, 1.06889, 0, 0, 0, 1, 0, 1, 0, 1
2631, 87.6667, 0.874871, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.651049, 0, 1.18131, 0, 0, 0, 1, 0, 1, 0, 1
2632, 87.7, 0.875678, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.62062, 0, 1.15883, 0, 0, 0, 1, 0, 1, 0, 1
2633, 87.7333, 0.879098, 1, 0, 0.565287, 0, 0, 0, 0, 0, 0, 0, 0.740851, 0, 0.824728, 0, 0, 0, 1, 0, 1, 0, 1
2634, 87.7667, 0.872495, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.519285, 0.667341, 0, 0.909951, 0, 0, 0, 1, 0, 1, 0, 1
2635, 87.8, 0.871466, 1, 0, 0.724164, 0, 0, 0, 0, 0, 0, 0, 0.595146, 0, 0.755357, 0, 0, 0, 1, 0, 1, 0, 1
2636, 87.8333, 0.878645, 1, 0, 0.635808, 0, 0, 0, 0, 0, 0, 0, 0.555322, 0, 0.973624, 0, 0, 0, 1, 0, 1, 0, 1
2637, 87.8667, 0.875451, 1, 0, 0.514051, 0, 0, 0, 0, 0, 0.572733, 0, 0, 0, 0.725131, 0, 0, 0, 1, 0, 1, 0, 1
2638, 87.9, 0.882302, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583762, 0, 0.733053, 0, 0, 0, 1, 0, 1, 0, 1
2639, 87.9333, 0.889466, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.65111, 0.600264, 0, 1.01104, 0, 0, 0, 1, 0, 1, 0, 1
2640, 87.9667, 0.898393, 1, 0, 0.66202, 0, 0, 0, 0, 0, 0, 0.505152, 0.656593, 0, 0.881274, 0, 0, 0, 1, 0, 1, 0, 1
2641, 88, 0.891452, 1, 0, 0.665474, 0, 0, 0, 0, 0, 0, 0.501729, 0.550779, 0, 0.912949, 0, 0, 0, 1, 0, 1, 0, 1
2642, 88.0333, 0.890268, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.600199, 0.577399, 0, 0.826569, 0, 0, 0, 1, 0, 1, 0, 1
2643, 88.0667, 0.888648, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.521533, 0, 0, 1.00231, 0, 0, 0, 1, 0, 1, 0, 1
2644, 88.1, 0.885654, 1, 0, 0.570563, 0, 0, 0, 0, 0, 0, 0.584169, 0.632496, 0, 0.863834, 0, 0, 0, 1, 0, 1, 0, 1
2645, 88.1333, 0.882935, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.587327, 0, 1.04851, 0.663725, 0, 0, 1, 0, 1, 0, 1
2646, 88.1667, 0.886907, 1, 0, 0.718354, 0, 0, 0, 0, 0, 0, 0.606694, 0.553417, 0, 1.2541, 0, 0, 0, 1, 0, 1, 0, 1
2647, 88.2, 0.88988, 1, 0, 0.568076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17603, 0, 0, 0, 1, 0, 1, 0, 1
2648, 88.2333, 0.89565, 1, 0, 0.589933, 0, 0, 0, 0, 0, 0, 0, 0.576045, 0, 1.02601, 0, 0, 0, 1, 0, 1, 0, 1
2649, 88.2667, 0.891132, 1, 0, 0.877644, 0, 0, 0, 0, 0, 0, 0, 0.547839, 0, 0.897077, 0, 0, 0, 1, 0, 1, 0, 1
2650, 88.3, 0.87504, 1, 0, 0.677196, 0, 0, 0, 0, 0, 0, 0, 0.6441, 0, 1.14868, 0, 0, 0, 1, 0, 1, 0, 1
2651, 88.3333, 0.870348, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997275, 0, 0, 0, 1, 0, 1, 0, 1
2652, 88.3667, 0.859924, 1, 0, 0.601453, 0, 0, 0, 0, 0, 0, 0, 0.536907, 0, 0.94869, 0, 0, 0, 1, 0, 1, 0, 0
2653, 88.4, 0.863668, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.686605, 0, 1.22389, 0, 0, 0, 1, 0, 1, 0, 0
2654, 88.4333, 0.874002, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.736973, 0, 1.27826, 0, 0, 0, 1, 0, 1, 0, 0
2655, 88.4667, 0.881043, 1, 0, 0.628912, 0, 0, 0, 0, 0, 0, 0, 0.571931, 0, 1.17684, 0, 0, 0, 1, 0, 1, 0, 0
2656, 88.5, 0.87338, 1, 0, 0.618244, 0, 0, 0, 0, 0, 0, 0, 0.79582, 0, 0.975562, 0, 0, 0, 1, 0, 1, 0, 0
2657, 88.5333, 0.891104, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.603278, 0, 1.13115, 0, 0, 0, 1, 0, 1, 0, 0
2658, 88.5667, 0.893443, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.798956, 0, 0.954082, 0.732996, 0, 0, 1, 0, 1, 0, 0
2659, 88.6, 0.886848, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.724447, 0, 0.864638, 0, 0, 0, 1, 0, 1, 0, 0
2660, 88.6333, 0.855438, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.981178, 0.508966, 0, 0, 1, 0, 1, 0, 0
2661, 88.6667, 0.880322, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.731204, 0, 0.746982, 0, 0, 0, 1, 0, 1, 0, 1
2662, 88.7, 0.876599, 1, 0, 0.589291, 0, 0, 0, 0, 0, 0, 0, 0.85965, 0, 0.662636, 0.636254, 0, 0, 1, 0, 1, 0, 0
2663, 88.7333, 0.878083, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.551395, 0, 0.511709, 0.585133, 0, 0, 1, 0, 1, 0, 0
2664, 88.7667, 0.879325, 1, 0, 0.560902, 0, 0, 0, 0, 0, 0, 0, 0.658277, 0, 0.646272, 0, 0, 0, 1, 0, 1, 0, 0
2665, 88.8, 0.896326, 1, 0, 0.511653, 0, 0, 0, 0, 0, 0, 0, 0.577747, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2666, 88.8333, 0.901324, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.652787, 0, 0.917307, 0, 0, 0, 1, 0, 1, 0, 0
2667, 88.8667, 0.893067, 1, 0, 0.590745, 0, 0, 0, 0, 0, 0, 0, 0.815941, 0, 0, 0.692596, 0, 0, 1, 0, 1, 0, 0
2668, 88.9, 0.900398, 1, 0, 0.579531, 0, 0, 0, 0, 0, 0, 0, 0.639436, 0, 1.16859, 0, 0, 0, 1, 0, 1, 0, 0
2669, 88.9333, 0.893592, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.774721, 0, 1.17576, 0, 0, 0, 1, 0, 1, 0, 0
2670, 88.9667, 0.900918, 1, 0, 0.636016, 0, 0, 0, 0, 0, 0, 0, 0.82534, 0, 1.0948, 1.11607, 0, 0, 1, 0, 1, 0, 0
2671, 89, 0.898044, 1, 0, 0.513542, 0, 0, 0, 0, 0, 0, 0, 0.564746, 0, 1.15878, 0, 0, 0, 1, 0, 1, 0, 0
2672, 89.0333, 0.905276, 1, 0, 0.68322, 0, 0, 0, 0, 0, 0, 0, 0.526368, 0, 1.03571, 1.0652, 0, 0, 1, 0, 1, 0, 0
2673, 89.0667, 0.898305, 1, 0, 0.670805, 0, 0, 0, 0, 0, 0, 0, 0.59761, 0, 0, 0.727131, 0, 0, 1, 0, 1, 0, 0
2674, 89.1, 0.894751, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.547293, 0, 0.652608, 0, 0, 0, 1, 0, 1, 0, 0
2675, 89.1333, 0.886023, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2676, 89.1667, 0.902813, 1, 0.606301, 0, 0, 0, 0, 0, 0, 0, 0, 0.516988, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2677, 89.2, 0.898793, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.596364, 0, 0, 0.976863, 0, 0, 1, 0, 1, 0, 0
2678, 89.2333, 0.914246, 1, 0.549343, 0, 0, 0, 0, 0, 0, 0, 0, 0.630297, 0, 0.819438, 0, 0, 0, 1, 0, 1, 0, 0
2679, 89.2667, 0.88747, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.59983, 0, 0.838975, 0.5165, 0, 0, 1, 0, 1, 0, 0
2680, 89.3, 0.889981, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850141, 0, 0.861326, 0.739536, 0, 0, 1, 0, 1, 0, 0
2681, 89.3333, 0.897211, 1, 0.585371, 0, 0, 0, 0, 0, 0, 0, 0, 0.718032, 0, 1.08348, 0, 0, 0, 1, 0, 1, 0, 0
2682, 89.3667, 0.887852, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.618054, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2683, 89.4, 0.889229, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.665981, 0, 0, 0.771814, 0, 0, 0, 1, 0, 1, 0, 0
2684, 89.4333, 0.89355, 1, 0, 0.757922, 0, 0, 0, 0, 0, 0, 0, 0.578517, 0, 0.808835, 1.22599, 0, 0, 1, 0, 1, 0, 0
2685, 89.4667, 0.880219, 1, 0, 0.572808, 0, 0, 0, 0, 0, 0.551198, 0.56175, 0, 0, 0.994713, 0, 0, 0, 1, 0, 1, 0, 1
2686, 89.5, 0.900149, 1, 0.642337, 0.738749, 0.542368, 0, 0, 0, 0, 0.669135, 0, 0, 0, 0.779092, 0.6037, 0, 0, 1, 0, 1, 0, 1
2687, 89.5333, 0.883934, 1, 0.61696, 0.831389, 0, 0, 0, 0, 0, 0.601761, 0.702094, 0, 0, 0.900973, 0.821779, 0, 0, 1, 0, 1, 0, 1
2688, 89.5667, 0.866711, 1, 0.649735, 0.603723, 0, 0, 0, 0, 0, 0.706049, 0, 0, 0, 0.625742, 0.765571, 0, 0, 1, 0, 1, 0, 1
2689, 89.6, 0.860308, 1, 0.717663, 0.921437, 0, 0, 0, 0, 0, 0.861628, 0, 0, 0, 0.566473, 1.29086, 0, 0, 1, 0, 1, 0, 1
2690, 89.6333, 0.876021, 1, 0, 1.07516, 0, 0, 0, 0, 0, 0.866801, 0, 0, 0, 1.31529, 2.50411, 0, 0, 1, 0, 1, 0, 1
2691, 89.6667, 0.866889, 1, 0, 1.07729, 0, 0, 0, 0, 0, 1.0283, 0, 0, 0, 1.2266, 2.67634, 0, 0, 1, 0, 1, 0, 0
2692, 89.7, 0.882201, 1, 0.733506, 0.862512, 0, 0, 0, 0, 0, 0.836295, 0, 0, 0, 0.877944, 2.17622, 0, 0, 1, 0, 1, 0, 0
2693, 89.7333, 0.876251, 1, 0.619298, 0.838487, 0.585883, 0, 0, 0, 0, 0.590079, 0, 0.754003, 0, 1.03874, 1.66529, 0, 0, 1, 0, 1, 0, 0
2694, 89.7667, 0.870146, 1, 0.738174, 1.09459, 0, 0, 0, 0, 0, 0, 0, 0.76633, 0, 1.04272, 1.21071, 0, 0, 1, 0, 1, 0, 0
2695, 89.8, 0.877641, 1, 0.519136, 0.930817, 0, 0, 0, 0, 0, 0, 0, 0.762516, 0, 0.725703, 0.987558, 0, 0, 1, 0, 1, 0, 0
2696, 89.8333, 0.880269, 1, 0.540396, 0.781124, 0, 0, 0, 0, 0, 0, 0, 0.63068, 0, 0.807047, 1.32908, 0, 0, 1, 0, 1, 0, 0
2697, 89.8667, 0.864347, 1, 0, 0.53682, 0, 0, 0, 0, 0, 0, 0, 0.591231, 0, 0.548063, 0.735008, 0, 0, 1, 0, 1, 0, 0
2698, 89.9, 0.877043, 1, 0, 0.813114, 0, 0, 0, 0, 0, 0, 0, 0.81916, 0, 0, 0.506954, 0, 0, 1, 0, 1, 0, 0
2699, 89.9333, 0.889204, 1, 0, 0.617587, 0, 0, 0, 0, 0, 0, 0, 0.813594, 0, 0.615668, 0, 0, 0, 0, 0, 1, 0, 1
2700, 89.9667, 0.868384, 1, 0, 0.72912, 0, 0, 0, 0, 0, 0, 0, 0.742815, 0, 0.857869, 0.66685, 0, 0, 1, 0, 1, 0, 0
2701, 90, 0.849177, 1, 0, 0.797136, 0, 0, 0, 0, 0, 0, 0, 0.793176, 0, 0.654967, 0.797184, 0, 0, 1, 0, 1, 0, 1
2702, 90.0333, 0.841102, 1, 0.642506, 0.624477, 0, 0, 0, 0, 0, 0, 0, 0.800716, 0, 0.886596, 0, 0, 0, 1, 0, 1, 0, 0
2703, 90.0667, 0.829143, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.787722, 0, 1.19151, 0, 0, 0, 1, 0, 1, 0, 0
2704, 90.1, 0.830964, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.743397, 0, 1.09675, 0.637929, 0, 0, 1, 0, 1, 0, 0
2705, 90.1333, 0.810619, 1, 0, 0.524427, 0, 0, 0, 0, 0, 0, 0, 0.795901, 0, 0.792162, 0, 0, 0, 1, 0, 1, 0, 1
2706, 90.1667, 0.812992, 1, 0.616619, 0.551883, 0, 0, 0, 0, 0, 0, 0, 0.75672, 0.529069, 0.801738, 1.13046, 0, 0, 1, 0, 1, 0, 0
2707, 90.2, 0.826396, 1, 0, 0.528267, 0, 0, 0, 0, 0, 0, 0, 0.791173, 0.522947, 1.12104, 1.33345, 0, 0, 1, 0, 1, 0, 0
2708, 90.2333, 0.844392, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.825979, 0.606336, 0.655739, 0.910417, 0, 0, 1, 0, 1, 0, 0
2709, 90.2667, 0.813878, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.780899, 0, 0.777231, 0.767031, 0, 0, 1, 0, 1, 0, 0
2710, 90.3, 0.819513, 1, 0, 0.5901, 0, 0, 0, 0, 0, 0, 0, 0.801681, 0, 1.02436, 1.16097, 0, 0, 1, 0, 1, 0, 0
2711, 90.3333, 0.813231, 1, 0.526613, 0.778769, 0, 0, 0, 0, 0, 0, 0, 0.825477, 0.51574, 1.01336, 0.860394, 0, 0, 1, 0, 1, 0, 0
2712, 90.3667, 0.822626, 1, 0, 0.622016, 0, 0, 0, 0, 0, 0, 0, 0.771815, 0, 0.79612, 0.646497, 0, 0, 1, 0, 1, 0, 0
2713, 90.4, 0.804956, 1, 0, 0.648408, 0, 0, 0, 0, 0, 0, 0, 0.768906, 0.541713, 0.981303, 0.773025, 0, 0, 1, 0, 1, 0, 0
2714, 90.4333, 0.822287, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.71843, 0.514225, 1.41021, 0.774093, 0, 0, 1, 0, 1, 0, 0
2715, 90.4667, 0.823506, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.527611, 0, 0.900201, 0, 0, 0, 1, 0, 1, 0, 0
2716, 90.5, 0.823307, 1, 0, 0.590259, 0, 0, 0, 0, 0, 0, 0, 0.546654, 0, 0.895236, 0, 0, 0, 1, 0, 1, 0, 0
2717, 90.5333, 0.83184, 1, 0, 0.720571, 0, 0, 0, 0, 0, 0, 0, 0.573613, 0, 0.993954, 0.85907, 0, 0, 1, 0, 1, 0, 0
2718, 90.5667, 0.814666, 1, 0, 0.64573, 0, 0, 0, 0, 0, 0, 0, 0.600286, 0, 0.999858, 0.599008, 0, 0, 1, 0, 1, 0, 0
2719, 90.6, 0.836596, 1, 0, 0.533351, 0, 0, 0, 0, 0, 0, 0, 0.712426, 0, 0.958205, 0, 0, 0, 1, 0, 1, 0, 0
2720, 90.6333, 0.841321, 1, 0, 0.575279, 0, 0, 0, 0, 0, 0, 0, 0.665155, 0, 0.867539, 0, 0, 0, 1, 0, 1, 0, 0
2721, 90.6667, 0.828385, 1, 0, 0.620348, 0, 0, 0.539421, 0, 0, 0.527904, 0, 0.665718, 0, 0.987473, 0, 0, 0, 1, 0, 1, 0, 1
2722, 90.7, 0.834008, 1, 0, 0.736735, 0, 0, 0, 0, 0, 0.605936, 0, 0, 0, 1.24649, 0, 0, 0, 1, 0, 1, 0, 0
2723, 90.7333, 0.84885, 1, 0, 0.598886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11896, 0.578114, 0, 0, 1, 0, 1, 0, 0
2724, 90.7667, 0.84465, 1, 0, 0.671775, 0, 0, 0.572019, 0, 0, 0.573703, 0.582033, 0.619226, 0, 1.0616, 0, 0, 0, 1, 0, 1, 0, 1
2725, 90.8, 0.852217, 1, 0, 0.624828, 0, 0, 0, 0, 0, 0, 0, 0.614131, 0, 0.793387, 0, 0, 0, 1, 0, 1, 0, 0
2726, 90.8333, 0.869882, 1, 0.592749, 0.822761, 0, 0, 0, 0, 0, 0, 0, 0.731364, 0, 0.735421, 1.08381, 0, 0, 1, 0, 1, 0, 0
2727, 90.8667, 0.885347, 1, 0.634808, 0.556307, 0, 0, 0, 0, 0, 0, 0.544405, 0.893966, 0, 0.848229, 1.51982, 0, 0, 1, 0, 1, 0, 1
2728, 90.9, 0.88594, 1, 0.60817, 0, 0, 0, 0, 0, 0, 0, 0, 0.985843, 0, 0.895606, 1.39987, 0, 0, 1, 0, 1, 0, 1
2729, 90.9333, 0.893873, 1, 0.553121, 0.66359, 0, 0, 0, 0, 0, 0, 0, 0.97984, 0, 0.614917, 1.29948, 0, 0, 1, 0, 1, 0, 1
2730, 90.9667, 0.887738, 1, 0.660081, 0.507848, 0, 0, 0, 0.722989, 0, 0, 0, 0.676082, 0, 0.733234, 1.37464, 0, 0, 1, 0, 1, 0, 1
2731, 91, 0.88463, 1, 0.710321, 0.769394, 0, 0, 0, 0, 0, 0, 0, 0.749283, 0, 0.784777, 1.03524, 0, 0, 1, 1, 1, 0, 1
2732, 91.0333, 0.887105, 1, 0.856389, 0.934311, 0, 0, 0, 0.595028, 0, 0, 0, 0.584339, 0, 1.0042, 0.539777, 0, 0, 0, 1, 1, 0, 1
2733, 91.0667, 0.889762, 1, 0.872188, 0.920956, 0, 0, 0, 0.818962, 0, 0, 0, 0.578211, 0, 0.690444, 1.37332, 0, 0, 0, 1, 1, 0, 1
2734, 91.1, 0.882483, 1, 1.01347, 0.91388, 0, 0, 0, 0.531851, 0, 0, 0, 0.5912, 0, 0.803462, 1.14252, 0, 0, 0, 1, 1, 0, 0
2735, 91.1333, 0.897571, 1, 0.769768, 1.24824, 0, 0, 0, 0.711527, 0, 0, 0, 0.835606, 0, 0.733355, 1.41238, 0, 0, 1, 1, 1, 0, 0
2736, 91.1667, 0.886535, 1, 0.697412, 0.981115, 0, 0, 0, 0.676979, 0, 0, 0, 0.996164, 0, 0.639544, 0.881309, 0, 0, 0, 1, 1, 0, 0
