frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
8511, 283.667, 0.980445, 1, 0, 0, 0.694071, 0, 1.85281, 0, 1.93426, 2.48221, 1.07616, 0, 0, 0, 1.2835, 0, 0, 1, 0, 0, 0, 0
8512, 283.7, 0.977568, 1, 0, 0, 0, 0, 1.71155, 0, 1.7566, 2.25046, 1.37199, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8513, 283.733, 0.980152, 1, 0, 0, 0, 0, 1.4814, 0, 1.4832, 1.81295, 1.40514, 0, 0, 0, 0.608308, 0, 0, 1, 0, 1, 0, 0
8514, 283.767, 0.97865, 1, 0, 0, 0, 0, 1.30791, 0, 1.33295, 1.63094, 1.64591, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8515, 283.8, 0.978007, 1, 0, 0, 0, 0, 1.16036, 0, 1.29894, 1.38416, 1.49418, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8516, 283.833, 0.979664, 1, 0, 0, 0, 0, 1.03084, 0, 1.11376, 1.16148, 1.36446, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8517, 283.867, 0.980187, 1, 0, 0, 0, 0, 0.973027, 0, 1.0488, 0.971553, 1.32013, 0, 0.50122, 0, 0, 0, 0, 1, 0, 1, 0, 0
8518, 283.9, 0.980596, 1, 0, 0, 0, 0, 0.663702, 0, 0.74527, 0.740166, 0.976104, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8519, 283.933, 0.981379, 1, 0, 0, 0, 0, 0.641614, 0, 0.714335, 0.737561, 0.977448, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8520, 283.967, 0.979981, 1, 0, 0, 0, 0, 0.596782, 0, 0.720841, 0.811314, 1.01745, 0, 0, 0, 0.771051, 0, 0, 1, 0, 1, 0, 0
8521, 284, 0.982851, 1, 0, 0, 0.532238, 0, 0.643651, 0.655986, 0.665923, 1.04239, 0.992351, 0, 0, 0, 1.22368, 0, 0, 1, 0, 1, 0, 0
8522, 284.033, 0.982147, 1, 0, 0, 0, 0, 0.589282, 0.614774, 0.661039, 0.903821, 0.963282, 0, 0, 0, 2.38897, 0, 0, 1, 0, 1, 0, 0
8523, 284.067, 0.984224, 1, 0, 0, 0, 0, 0, 0.881135, 0.525289, 0.702663, 0.62699, 0, 0, 0, 2.25009, 0, 0, 1, 0, 1, 0, 0
8524, 284.1, 0.984, 1, 0, 0, 0, 0, 0, 0, 0, 0.804027, 0.626727, 0, 0, 0, 1.02846, 0, 0, 1, 0, 1, 0, 0
8525, 284.133, 0.97751, 1, 0, 0, 0, 0.529628, 0, 0, 0, 0.611096, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8526, 284.167, 0.974522, 1, 1.05141, 0, 0, 0.503435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8527, 284.2, 0.975988, 1, 1.37438, 0, 0, 0.50891, 0, 0, 0, 0, 0, 0, 0, 0, 0.753929, 0, 0, 1, 0, 1, 0, 0
8528, 284.233, 0.969999, 1, 1.61591, 0, 0, 0, 0, 0, 0, 0.61393, 0, 0, 0, 0, 0.681565, 0, 0, 1, 0, 1, 0, 0
8529, 284.267, 0.968021, 1, 1.50259, 0, 0.58065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24544, 0, 0, 1, 0, 1, 0, 0
8530, 284.3, 0.967503, 1, 1.20488, 0, 0, 0, 0, 0, 0, 0.767586, 0, 0, 0, 0, 1.58678, 0, 0, 1, 0, 1, 0, 0
8531, 284.333, 0.971483, 1, 1.17721, 0, 0.697807, 0, 0, 0, 0, 0.580949, 0, 0, 0, 0, 1.70558, 0, 1, 1, 0, 1, 0, 0
8532, 284.367, 0.975294, 1, 0.785807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930284, 0, 1, 0, 0, 1, 0, 0
8533, 284.4, 0.978439, 1, 0.682074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.738642, 0, 1, 0, 0, 1, 0, 0
8534, 284.433, 0.97866, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53117, 0, 1, 1, 0, 1, 0, 0
8535, 284.467, 0.980129, 1, 0, 0, 0.553411, 0, 0, 0, 0, 0.651405, 0, 0, 0, 0, 1.69138, 0, 1, 1, 0, 1, 0, 0
8536, 284.5, 0.981435, 1, 0, 0, 0.889839, 0, 0, 0, 0, 0.579671, 0, 0, 0, 0, 2.35288, 0, 0, 1, 0, 0, 0, 0
8537, 284.533, 0.983841, 1, 0, 0, 0, 0, 0.573786, 0, 0.56842, 0.726297, 0.85489, 0, 0, 0, 1.20894, 0, 0, 1, 0, 1, 0, 0
8538, 284.567, 0.984321, 1, 0, 0, 0, 0, 0.640694, 0, 0.683331, 0.822521, 0.936363, 0, 0, 0, 1.58353, 0, 0, 1, 0, 0, 0, 0
8539, 284.6, 0.984788, 1, 0, 0, 0, 0, 0.625278, 0, 0.653657, 0.882598, 0.924165, 0, 0, 0, 1.90198, 0, 0, 1, 0, 0, 0, 0
8540, 284.633, 0.986131, 1, 0, 0, 0.743934, 0, 0, 1.08371, 0, 0.837028, 0.783578, 0, 0, 0, 2.30566, 0, 0, 1, 0, 1, 0, 0
8541, 284.667, 0.986191, 1, 0, 0, 0.60038, 0, 0, 0.781141, 0, 0.896882, 0.827685, 0, 0, 0, 2.30131, 0, 0, 1, 0, 1, 0, 0
8542, 284.7, 0.981608, 1, 0, 0, 0, 0.505497, 0, 0.518349, 0, 0.672664, 0.569591, 0, 0, 0, 0.800906, 0, 0, 1, 0, 1, 0, 0
8543, 284.733, 0.978734, 1, 0, 0, 0, 0, 0, 0.688528, 0, 0.551418, 0.571822, 0, 0, 0, 0.532653, 0, 0, 1, 0, 1, 0, 0
8544, 284.767, 0.978147, 1, 0, 0, 0, 0, 0, 0, 0, 0.605268, 0.617753, 0, 0, 0, 0.532689, 0, 0, 1, 0, 1, 0, 0
8545, 284.8, 0.977172, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.554634, 0, 0, 1, 0, 1, 0, 0
8546, 284.833, 0.977871, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.647538, 0, 1, 1, 0, 1, 0, 0
8547, 284.867, 0.978086, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.600613, 0, 0, 1, 0, 1, 0, 0
8548, 284.9, 0.980705, 1, 0, 0, 0, 0, 0.569085, 0, 0.639356, 0, 0.630276, 0, 0, 0, 0.590945, 0, 1, 1, 0, 1, 0, 0
8549, 284.933, 0.977793, 1, 0, 0, 0, 0, 0.582981, 0, 0.675243, 0.544475, 0.674164, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8550, 284.967, 0.978061, 1, 0, 0, 0, 0, 0.541391, 0, 0.580744, 0.531155, 0.726338, 0, 0, 0.562773, 0, 0, 0, 1, 0, 1, 0, 0
8551, 285, 0.979498, 1, 0, 0, 0, 0, 0, 0, 0.552435, 0, 0.86445, 0, 0, 0.569481, 0.647815, 0, 0, 1, 0, 1, 0, 0
8552, 285.033, 0.983119, 1, 0, 0, 0, 0, 0, 0, 0, 0.528587, 0.805668, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
8553, 285.067, 0.982886, 1, 0, 0, 0, 0, 0, 0, 0.50736, 0.546646, 0.893009, 0, 0, 0.523377, 0, 0, 0, 1, 0, 0, 0, 0
8554, 285.1, 0.983829, 1, 0, 0, 0, 0, 0, 0, 0, 0.58319, 0.903729, 0, 0, 0.527595, 0, 0, 0, 1, 0, 0, 0, 0
8555, 285.133, 0.983159, 1, 0, 0, 0, 0, 0, 0, 0.547671, 0, 1.02317, 0, 0, 0.660715, 0, 0, 0, 1, 0, 0, 0, 0
8556, 285.167, 0.982773, 1, 0, 0, 0, 0, 0.549887, 0, 0.620288, 0, 0.979231, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
8557, 285.2, 0.983438, 1, 0, 0, 0, 0, 0, 0, 0.519096, 0, 1.08703, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8558, 285.233, 0.982455, 1, 0, 0, 0, 0, 0, 0.514113, 0.542247, 0.544074, 1.26631, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
8559, 285.267, 0.984498, 1, 0, 0, 0, 0, 0, 0, 0.540384, 0, 1.25522, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
8560, 285.3, 0.98563, 1, 0, 0, 0, 0, 0, 0, 0.566854, 0.565071, 1.1605, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
8561, 285.333, 0.987882, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.28369, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
8562, 285.367, 0.987881, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.24053, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
8563, 285.4, 0.988309, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.07041, 0, 0.532668, 0, 0, 0, 0, 1, 0, 0, 0, 0
8564, 285.433, 0.988074, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.15035, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
8565, 285.467, 0.987371, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.31949, 0, 0.533057, 0, 0, 0, 0, 1, 0, 1, 0, 0
8566, 285.5, 0.986574, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.09314, 0, 0.617488, 0, 0, 0, 0, 1, 1, 1, 0, 0
8567, 285.533, 0.983454, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.880792, 0, 0.731751, 0, 0, 0, 0, 1, 1, 1, 0, 0
8568, 285.567, 0.981396, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.589317, 0, 0, 0, 0, 1, 1, 1, 0, 0
8569, 285.6, 0.979624, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.609473, 0, 0.544287, 0, 0, 1, 1, 1, 0, 0
8570, 285.633, 0.981391, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.633699, 0, 0, 0, 0.586757, 0, 0, 1, 1, 1, 1, 0
8571, 285.667, 0.982469, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.759234, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
8572, 285.7, 0.983361, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.72524, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
8573, 285.733, 0.978311, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.593099, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
8574, 285.767, 0.979461, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.91304, 0, 0, 0, 0.548802, 0, 0, 1, 0, 1, 1, 0
8575, 285.8, 0.980678, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.975644, 0, 0, 0.646692, 0.584809, 0, 0, 1, 0, 1, 1, 0
8576, 285.833, 0.984962, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.786096, 0, 0, 0.565721, 0, 0, 0, 1, 0, 1, 1, 0
8577, 285.867, 0.986898, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.954007, 0, 0, 0.531225, 0, 0, 0, 1, 0, 1, 1, 0
8578, 285.9, 0.98679, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.27146, 0, 0.603461, 0, 0, 0, 0, 1, 0, 1, 1, 0
8579, 285.933, 0.984781, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.18111, 0, 0.71615, 0, 0, 0, 0, 1, 0, 1, 1, 0
8580, 285.967, 0.985061, 1, 0, 0, 0, 0, 0, 0, 0, 0.540807, 1.48514, 0, 0.755657, 0, 0, 0, 0, 1, 1, 1, 1, 0
8581, 286, 0.984316, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.23394, 0, 0.831785, 0, 0, 0, 0, 1, 0, 0, 1, 0
8582, 286.033, 0.983877, 1, 0, 0, 0, 0, 0, 0, 0, 0.524152, 1.56909, 0, 0.853158, 0, 0, 0, 0, 1, 0, 0, 1, 0
8583, 286.067, 0.978302, 1, 0, 0, 0, 0, 0, 0, 0, 0.603836, 1.69985, 0, 0.965806, 0, 0, 0, 0, 1, 1, 0, 1, 0
8584, 286.1, 0.976392, 1, 0, 0, 0, 0, 0, 0, 0, 0.625855, 1.633, 0, 0.961107, 0, 0, 0, 0, 1, 1, 0, 1, 0
8585, 286.133, 0.979367, 1, 0, 0, 0, 0, 0, 0, 0, 0.631509, 1.45047, 0, 0.899287, 0, 0, 0, 0, 1, 0, 0, 1, 0
8586, 286.167, 0.979206, 1, 0, 0, 0, 0, 0, 0, 0, 0.693312, 1.41983, 0, 0.6977, 0, 0, 0, 0, 1, 0, 0, 1, 0
8587, 286.2, 0.98046, 1, 0, 0, 0, 0, 0, 0, 0, 0.686611, 1.45094, 0, 0.610035, 0, 0, 0, 0, 1, 0, 0, 1, 0
8588, 286.233, 0.979028, 1, 0, 0, 0, 0, 0, 0, 0, 0.601598, 1.54007, 0.592699, 0.810744, 0, 0, 0, 0, 1, 0, 0, 1, 0
8589, 286.267, 0.980122, 1, 0, 0, 0, 0, 0, 0, 0, 0.602518, 1.64147, 0.506917, 0.714151, 0, 0, 0, 0, 1, 0, 0, 1, 0
8590, 286.3, 0.979399, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.57023, 0, 0.718609, 0, 0, 0, 0, 1, 1, 0, 1, 0
8591, 286.333, 0.982601, 1, 0, 0, 0, 0, 0, 0, 0, 0.509212, 1.59641, 0, 0.625675, 0, 0, 0, 0, 1, 0, 0, 1, 0
8592, 286.367, 0.983832, 1, 0, 0, 0, 0, 0, 0, 0, 0.555439, 1.44254, 0, 0.506586, 0, 0, 0, 0, 1, 0, 0, 1, 0
8593, 286.4, 0.985854, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.3185, 0, 0.529903, 0, 0, 0, 0, 1, 0, 0, 1, 0
8594, 286.433, 0.985222, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.23199, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
8595, 286.467, 0.985992, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.31314, 0, 0.543661, 0, 0, 0, 0, 1, 1, 1, 1, 0
8596, 286.5, 0.984926, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.25895, 0, 0.624151, 0, 0.652208, 0, 0, 1, 0, 1, 1, 0
8597, 286.533, 0.986297, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.37783, 0, 0.694614, 0, 0, 0, 0, 1, 1, 1, 1, 0
8598, 286.567, 0.984008, 1, 0, 0, 0, 0, 0, 0, 0, 0.542132, 1.3588, 0, 0.748336, 0, 0, 0, 0, 1, 1, 1, 1, 0
8599, 286.6, 0.985465, 1, 0, 0.528599, 0, 0, 0, 0, 0, 0, 1.10162, 0, 0.775733, 0, 0, 0, 0, 1, 0, 1, 0, 0
8600, 286.633, 0.983661, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.00145, 0, 0.763252, 0, 0, 0, 0, 1, 1, 1, 1, 0
8601, 286.667, 0.983302, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.08738, 0, 0.741087, 0, 0, 0, 0, 1, 0, 1, 1, 0
8602, 286.7, 0.984224, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.09493, 0, 0.73908, 0, 0, 0, 0, 1, 0, 1, 1, 0
8603, 286.733, 0.98331, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.11978, 0, 0.715513, 0, 0, 0, 0, 1, 0, 1, 1, 0
8604, 286.767, 0.982802, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.868412, 0, 0.600051, 0, 0.598209, 0, 0, 1, 0, 1, 1, 0
8605, 286.8, 0.983219, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.84387, 0, 0.511128, 0, 0, 0, 0, 1, 0, 0, 1, 0
8606, 286.833, 0.982974, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.778178, 0, 0, 0.573558, 0.79951, 0, 0, 1, 0, 0, 0, 0
8607, 286.867, 0.982825, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.75081, 0, 0, 0, 0.851514, 0, 0, 1, 0, 0, 0, 0
8608, 286.9, 0.983894, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.729363, 0, 0, 0.507722, 1.08032, 0, 0, 1, 0, 0, 0, 0
8609, 286.933, 0.986198, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.04393, 0, 0, 0.877912, 1.98873, 0, 0, 1, 0, 1, 0, 0
8610, 286.967, 0.983368, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.03451, 0, 0, 0.889291, 1.34144, 0, 0, 1, 0, 0, 0, 0
8611, 287, 0.985089, 1, 0, 0, 0, 0, 0, 0.641068, 0, 0, 0.676167, 0, 0, 0.891326, 1.34333, 0, 0, 1, 0, 0, 0, 0
8612, 287.033, 0.985934, 1, 0, 0, 0, 0, 0, 0.580149, 0, 0, 0.662922, 0, 0, 0.59674, 1.47742, 0, 0, 1, 0, 1, 0, 0
8613, 287.067, 0.985156, 1, 0.640763, 0.571656, 0, 0, 0, 0.664733, 0, 0, 0, 0.506545, 0, 0, 1.50473, 0, 0, 1, 0, 0, 0, 0
8614, 287.1, 0.984703, 1, 0.638763, 0.616939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60994, 0, 0, 1, 0, 0, 0, 0
8615, 287.133, 0.984543, 1, 0.940842, 0.652864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71195, 0, 0, 1, 0, 0, 0, 0
8616, 287.167, 0.985086, 1, 1.58598, 1.20732, 0, 0, 0, 1.01085, 0, 0, 0, 0, 0, 0.579202, 1.38714, 0, 1, 1, 0, 1, 0, 1
8617, 287.2, 0.982323, 1, 1.73209, 1.31539, 0, 0, 0, 0.788014, 0, 0, 0, 0, 0, 0.799901, 1.65472, 0, 0, 1, 0, 1, 0, 1
8618, 287.233, 0.981323, 1, 1.74067, 1.40477, 0, 0, 0, 0.638384, 0, 0, 0, 0, 0, 0.812495, 1.65196, 0, 0, 1, 0, 0, 0, 1
8619, 287.267, 0.97541, 1, 1.90721, 1.17988, 0.615812, 0.511451, 0, 1.10091, 0, 0, 0, 0, 0, 0.524278, 2.28773, 0, 0, 1, 0, 1, 0, 1
8620, 287.3, 0.969897, 1, 1.76583, 1.23706, 0.565358, 0, 0, 0.935949, 0, 0, 0, 0, 0, 0.806774, 1.95468, 0, 0, 1, 0, 0, 0, 1
8621, 287.333, 0.974121, 1, 1.561, 0.975737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
8622, 287.367, 0.971881, 1, 1.84029, 0.976644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.574633, 0, 0, 0, 1, 0, 0, 0, 1
8623, 287.4, 0.969995, 1, 2.0834, 0.981964, 0, 0, 0, 0.940167, 0, 0, 0, 0.605763, 0, 0.663948, 0, 0, 0, 1, 0, 0, 0, 1
8624, 287.433, 0.976054, 1, 1.99434, 0.772403, 0, 0, 0, 0.73966, 0, 0, 0, 0, 0, 0.948764, 0, 0, 0, 1, 0, 0, 0, 1
8625, 287.467, 0.969513, 1, 2.41893, 1.04393, 0, 0, 0, 0.678448, 0, 0, 0, 0, 0, 0.870057, 1.29764, 0, 0, 1, 0, 1, 0, 1
8626, 287.5, 0.969379, 1, 2.50047, 0.99472, 0, 0, 0, 0.660711, 0, 0, 0, 0.545356, 0, 0.825942, 1.28325, 0, 0, 1, 0, 1, 0, 1
8627, 287.533, 0.977417, 1, 2.19213, 1.35909, 0, 0, 0, 0.808053, 0, 0, 0, 0, 0, 0.990597, 2.04981, 0, 0, 1, 0, 0, 0, 1
8628, 287.567, 0.970351, 1, 2.43565, 1.39609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.993488, 1.76159, 0, 0, 1, 0, 1, 0, 1
8629, 287.6, 0.976076, 1, 2.12871, 1.19568, 0, 0.69832, 0, 0.677206, 0, 0, 0, 0, 0, 1.12965, 1.46047, 0, 0, 1, 0, 0, 0, 1
8630, 287.633, 0.971383, 1, 1.88274, 1.22969, 0, 0.55527, 0, 0.581487, 0, 0, 0, 0, 0, 1.03503, 0.944382, 0, 0, 1, 0, 1, 0, 1
8631, 287.667, 0.969474, 1, 1.37724, 0.993699, 0, 0, 0, 0, 0, 0, 0, 0.555863, 0, 0.824198, 0, 0, 0, 1, 0, 0, 0, 1
8632, 287.7, 0.967332, 1, 1.02631, 0.633091, 0, 0, 0, 0, 0, 0, 0.648982, 0.728617, 0, 0.863385, 0, 0, 0, 1, 0, 0, 0, 1
8633, 287.733, 0.966049, 1, 0.650604, 0, 0, 0, 0, 0, 0, 0, 0.825456, 0.591344, 0, 0.536855, 0, 0, 0, 1, 0, 1, 0, 1
8634, 287.767, 0.963167, 1, 0.603229, 0.534556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.514774, 0, 0, 0, 1, 0, 1, 0, 1
8635, 287.8, 0.968788, 1, 0.732109, 0.604831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8636, 287.833, 0.965132, 1, 0.746319, 0.552403, 0, 0, 0, 0, 0, 0.561102, 0.618911, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8637, 287.867, 0.967236, 1, 0.690911, 0.641216, 0, 0, 0, 0, 0, 0, 0.583885, 0, 0, 0.740722, 0, 0, 0, 1, 0, 1, 0, 0
8638, 287.9, 0.967013, 1, 0.696144, 0.643362, 0, 0, 0, 0, 0, 0, 0.587518, 0, 0, 0.606863, 0, 0, 0, 1, 0, 1, 0, 0
8639, 287.933, 0.966662, 1, 0.733192, 0.59076, 0, 0, 0, 0, 0, 0, 0.598753, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8640, 287.967, 0.965098, 1, 0.751455, 0.876354, 0, 0, 0, 0, 0, 0, 0.548741, 0, 0, 0.704979, 0, 0, 0, 1, 0, 1, 0, 1
8641, 288, 0.965781, 1, 0.68036, 0.731005, 0, 0, 0, 0, 0, 0, 0, 0.500267, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8642, 288.033, 0.966887, 1, 0.589667, 0.911339, 0, 0, 0, 0.516722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
8643, 288.067, 0.967781, 1, 0, 0.603541, 0, 0, 0, 0, 0, 0, 0.638928, 0.537829, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
8644, 288.1, 0.96764, 1, 0.644062, 0.616108, 0, 0, 0, 0, 0, 0.592469, 0.615758, 0, 0, 0.619904, 0, 0, 0, 1, 0, 1, 0, 0
8645, 288.133, 0.97208, 1, 0.50407, 0.646734, 0, 0, 0, 0, 0, 0, 0.822155, 0.702032, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
8646, 288.167, 0.975411, 1, 0.608063, 0, 0, 0, 0, 0.516669, 0, 0, 0.681792, 0.558805, 0, 0.703304, 0, 0, 0, 1, 0, 0, 0, 1
8647, 288.2, 0.977977, 1, 0.529491, 0, 0, 0, 0, 0, 0, 0, 0.629803, 0.724305, 0, 0.700092, 0, 0, 0, 1, 0, 0, 0, 1
8648, 288.233, 0.979538, 1, 0.668262, 0, 0, 0, 0, 0, 0, 0, 0.823316, 0, 0, 0.671033, 0, 0, 0, 1, 0, 0, 0, 1
8649, 288.267, 0.977154, 1, 0.525913, 0, 0, 0, 0, 0, 0, 0, 0.810285, 0.826913, 0, 0.689116, 0, 0, 0, 1, 0, 0, 0, 1
8650, 288.3, 0.977924, 1, 0.649714, 0, 0, 0, 0, 0, 0, 0, 0.573325, 0.745274, 0.531671, 0.692803, 0, 0, 0, 1, 0, 0, 0, 1
8651, 288.333, 0.974781, 1, 0.545095, 0, 0, 0, 0, 0, 0, 0, 0.682644, 0.575957, 0.614429, 0.731958, 0, 0, 0, 1, 0, 0, 0, 1
8652, 288.367, 0.977154, 1, 0.620887, 0, 0, 0, 0, 0, 0, 0, 0.799858, 0.712035, 0.682354, 0.794652, 0, 0, 0, 1, 0, 0, 0, 0
8653, 288.4, 0.979171, 1, 0.594221, 0.654078, 0, 0, 0, 0, 0, 0, 0.791409, 0.517748, 0, 0.584557, 0, 0, 0, 1, 0, 0, 0, 0
8654, 288.433, 0.97599, 1, 0.554625, 0.560952, 0, 0, 0, 0, 0, 0, 0.832342, 0.512882, 0, 0.650337, 0, 0, 0, 1, 0, 0, 0, 0
8655, 288.467, 0.979264, 1, 0.500749, 0, 0, 0, 0, 0, 0, 0, 0.829468, 0, 0.504942, 0.550695, 0, 0, 0, 1, 0, 0, 0, 0
8656, 288.5, 0.978548, 1, 0.633995, 0, 0, 0, 0, 0, 0, 0, 0.725666, 0, 0.569505, 0.746189, 0, 0, 0, 1, 0, 0, 0, 0
8657, 288.533, 0.978286, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.855531, 0.505136, 0.54964, 0.536754, 0, 0, 0, 1, 0, 0, 0, 0
8658, 288.567, 0.979841, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.939087, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
8659, 288.6, 0.978469, 1, 0, 0.503031, 0, 0, 0, 0, 0, 0, 0.764944, 0, 0.55709, 0, 0, 0, 0, 1, 0, 0, 0, 0
8660, 288.633, 0.976305, 1, 0, 0.651517, 0, 0, 0, 0, 0, 0, 0.744523, 0, 0.53608, 0.538216, 0, 0, 0, 1, 0, 0, 0, 0
8661, 288.667, 0.978184, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.743837, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
8662, 288.7, 0.977706, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.789665, 0.528806, 0.56904, 0, 0, 0, 0, 1, 0, 0, 0, 0
8663, 288.733, 0.978816, 1, 0, 0.509187, 0, 0, 0, 0, 0, 0, 0.861576, 0, 0, 0.596403, 0, 0, 0, 1, 0, 0, 0, 0
8664, 288.767, 0.979406, 1, 0, 0.552789, 0, 0, 0, 0, 0, 0, 0.774231, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
8665, 288.8, 0.979269, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.614137, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
8666, 288.833, 0.977006, 1, 0, 0, 0, 0, 0, 0.554692, 0, 0, 0.941653, 0, 0.541271, 0, 0, 0, 0, 1, 0, 0, 0, 0
8667, 288.867, 0.978699, 1, 0, 0, 0, 0, 0, 0.541827, 0, 0.518215, 1.05671, 0, 0.525956, 0, 0, 0, 0, 1, 0, 0, 0, 0
8668, 288.9, 0.978619, 1, 0, 0, 0, 0, 0, 0.552809, 0, 0, 0.836075, 0, 0.548755, 0, 0, 0, 0, 1, 0, 0, 0, 0
8669, 288.933, 0.975254, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.787811, 0, 0, 0.541663, 0, 0, 0, 1, 0, 0, 0, 0
