frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
6909, 230.267, 0.98325, 1, 0.034873, 0.236474, -0.971012, -0.101492, 0.250936, -0.962668, 0.18057, 0.343987, -0.921448, 0.0443796, 0.35821, -0.932586
6910, 230.3, 0.981015, 1, 0.0294051, 0.235432, -0.971446, -0.127582, 0.252644, -0.959111, 0.174275, 0.332259, -0.926948, 0.0170281, 0.348457, -0.93717
6911, 230.333, 0.980564, 1, 0.0337745, 0.239851, -0.970222, -0.112364, 0.259335, -0.959229, 0.182001, 0.338887, -0.923056, 0.0356691, 0.357288, -0.933313
6912, 230.367, 0.979693, 1, 0.0216175, 0.231968, -0.972483, -0.117518, 0.266517, -0.956639, 0.16916, 0.327049, -0.929744, 0.0288144, 0.360205, -0.932428
6913, 230.4, 0.979841, 1, 0.0409102, 0.230052, -0.972318, -0.122592, 0.271015, -0.954736, 0.184729, 0.323586, -0.927991, 0.0199184, 0.362887, -0.93162
6914, 230.433, 0.981914, 1, 0.0379421, 0.229519, -0.972564, -0.113082, 0.265174, -0.957546, 0.177377, 0.329109, -0.927483, 0.0253486, 0.363434, -0.931275
6915, 230.467, 0.981956, 1, 0.0285196, 0.226816, -0.97352, -0.110649, 0.2646, -0.957989, 0.169724, 0.327063, -0.929636, 0.0293705, 0.363606, -0.93109
6916, 230.5, 0.981677, 1, 0.0402001, 0.213164, -0.976189, -0.117332, 0.245031, -0.962389, 0.180446, 0.315535, -0.931599, 0.0222304, 0.346377, -0.937832
6917, 230.533, 0.981903, 1, 0.0265725, 0.212828, -0.976728, -0.114837, 0.233894, -0.965456, 0.164731, 0.308504, -0.93685, 0.022969, 0.328978, -0.944058
6918, 230.567, 0.983139, 1, 0.0164786, 0.215527, -0.976359, -0.115176, 0.236639, -0.964747, 0.151382, 0.306881, -0.939631, 0.0192243, 0.327433, -0.944679
6919, 230.6, 0.982217, 1, 0.00249743, 0.212306, -0.9772, -0.106912, 0.252664, -0.961629, 0.13723, 0.297844, -0.944699, 0.0264309, 0.337239, -0.941048
6920, 230.633, 0.981972, 1, 0.00709987, 0.222117, -0.974994, -0.122953, 0.239754, -0.963016, 0.143207, 0.306108, -0.941164, 0.0126667, 0.323507, -0.946141
6921, 230.667, 0.983494, 1, 0.0163151, 0.207239, -0.978154, -0.123529, 0.245574, -0.961475, 0.14776, 0.285706, -0.946858, 0.00675131, 0.323395, -0.94624
6922, 230.7, 0.984231, 1, -0.0056869, 0.193994, -0.980986, -0.116764, 0.227596, -0.96673, 0.127129, 0.257496, -0.95788, 0.0150394, 0.290736, -0.956685
6923, 230.733, 0.985592, 1, -0.0200736, 0.199702, -0.979651, -0.110276, 0.237761, -0.965043, 0.109145, 0.258565, -0.959808, 0.0177275, 0.296219, -0.954956
6924, 230.767, 0.985783, 1, -0.0168714, 0.180588, -0.983414, -0.114976, 0.218193, -0.969109, 0.114333, 0.236197, -0.964955, 0.0151683, 0.273603, -0.961723
6925, 230.8, 0.986296, 1, -0.00662759, 0.197992, -0.980181, -0.10328, 0.210397, -0.972145, 0.125938, 0.253153, -0.959194, 0.0290777, 0.265748, -0.963604
6926, 230.833, 0.986016, 1, -0.0107497, 0.199031, -0.979934, -0.0898484, 0.229645, -0.969118, 0.123461, 0.257521, -0.958353, 0.0436619, 0.288177, -0.956581
6927, 230.867, 0.987265, 1, -0.0149709, 0.19843, -0.980001, -0.0905119, 0.247286, -0.964706, 0.116827, 0.260091, -0.958491, 0.0399614, 0.308597, -0.950353
6928, 230.9, 0.987916, 1, -0.0060787, 0.192803, -0.981219, -0.0916004, 0.239613, -0.966538, 0.130997, 0.259176, -0.956905, 0.0443268, 0.30581, -0.95106
6929, 230.933, 0.986995, 1, -0.018325, 0.203586, -0.978885, -0.0872439, 0.248337, -0.964737, 0.115363, 0.273252, -0.955, 0.045194, 0.317606, -0.947145
6930, 230.967, 0.986368, 1, 0.047028, 0.249021, -0.967356, -0.115008, 0.262193, -0.958138, 0.177785, 0.314861, -0.932339, 0.0159861, 0.328736, -0.944286
6931, 231, 0.985353, 1, 0.0570067, 0.277562, -0.959015, -0.112882, 0.29173, -0.949816, 0.187121, 0.340542, -0.921421, 0.0175588, 0.355545, -0.934494
6932, 231.033, 0.986694, 1, 0.0633307, 0.259099, -0.963772, -0.124151, 0.301651, -0.945301, 0.191371, 0.324867, -0.926196, 0.00298499, 0.367255, -0.930116
6933, 231.067, 0.986216, 1, 0.0798645, 0.303446, -0.949496, -0.106116, 0.3103, -0.944698, 0.204376, 0.36941, -0.906514, 0.0193858, 0.377092, -0.925973
6934, 231.1, 0.987364, 1, 0.0616163, 0.254024, -0.965233, -0.129578, 0.290811, -0.947965, 0.184525, 0.325232, -0.927456, -0.00740874, 0.36192, -0.93218
6935, 231.133, 0.987102, 1, 0.0556467, 0.241858, -0.968715, -0.122403, 0.275625, -0.95344, 0.174435, 0.307432, -0.935445, -0.0043439, 0.340449, -0.940253
6936, 231.167, 0.987534, 1, 0.0517164, 0.245701, -0.967965, -0.132746, 0.26813, -0.954193, 0.17035, 0.309478, -0.935523, -0.0146023, 0.330586, -0.943663
6937, 231.2, 0.985108, 1, 0.0623364, 0.246576, -0.967116, -0.145415, 0.29344, -0.944853, 0.171514, 0.308808, -0.935532, -0.0380479, 0.352805, -0.934923
6938, 231.233, 0.987902, 1, 0.0533601, 0.245141, -0.968018, -0.162713, 0.289747, -0.943171, 0.157147, 0.309518, -0.937818, -0.061105, 0.350148, -0.934699
6939, 231.267, 0.988019, 1, 0.0632886, 0.255572, -0.964716, -0.140594, 0.292356, -0.945918, 0.161468, 0.326096, -0.931445, -0.0439174, 0.359126, -0.932255
6940, 231.3, 0.988456, 1, 0.0692032, 0.262685, -0.962397, -0.155575, 0.28526, -0.94574, 0.163216, 0.331275, -0.92931, -0.0624933, 0.349653, -0.934793
6941, 231.333, 0.987355, 1, 0.0550651, 0.255097, -0.965346, -0.154219, 0.281612, -0.947054, 0.150677, 0.332122, -0.931124, -0.0598573, 0.354685, -0.933068
6942, 231.367, 0.987428, 1, 0.048919, 0.247535, -0.967643, -0.130973, 0.288455, -0.948494, 0.151641, 0.323175, -0.934111, -0.0300284, 0.360526, -0.932266
6943, 231.4, 0.988201, 1, 0.0452023, 0.244838, -0.96851, -0.158775, 0.287584, -0.944503, 0.156874, 0.321115, -0.933957, -0.0492824, 0.359904, -0.931687
6944, 231.433, 0.98792, 1, 0.042972, 0.254112, -0.96622, -0.163004, 0.283807, -0.944925, 0.166296, 0.32836, -0.929799, -0.0412003, 0.354593, -0.934112
6945, 231.467, 0.985667, 1, 0.034878, 0.253502, -0.966706, -0.140991, 0.284859, -0.948144, 0.16878, 0.321976, -0.931582, -0.00842517, 0.350834, -0.9364
6946, 231.5, 0.985898, 1, 0.0373149, 0.255251, -0.966154, -0.138032, 0.289268, -0.947244, 0.177173, 0.326924, -0.928294, 0.000404616, 0.358327, -0.933596
6947, 231.533, 0.985278, 1, 0.0412857, 0.278727, -0.959483, -0.145959, 0.281806, -0.948304, 0.179845, 0.348369, -0.919943, -0.00697904, 0.349261, -0.936999
6948, 231.567, 0.985939, 1, 0.0310256, 0.257306, -0.965832, -0.134747, 0.290737, -0.947267, 0.171414, 0.331051, -0.927913, 0.00415816, 0.361869, -0.93222
6949, 231.6, 0.987784, 1, 0.0421234, 0.277665, -0.959754, -0.142307, 0.284514, -0.948051, 0.171364, 0.358414, -0.9177, -0.0129777, 0.363065, -0.931673
6950, 231.633, 0.987909, 1, 0.0342145, 0.266413, -0.963251, -0.153177, 0.285603, -0.946027, 0.1589, 0.35601, -0.920873, -0.0294543, 0.372011, -0.927761
6951, 231.667, 0.986286, 1, 0.0188197, 0.265377, -0.963961, -0.135723, 0.286443, -0.948435, 0.137675, 0.359745, -0.922838, -0.0179806, 0.377955, -0.925649
6952, 231.7, 0.986031, 1, 0.0521825, 0.277459, -0.959319, -0.139499, 0.294258, -0.94549, 0.163226, 0.369179, -0.914912, -0.0290228, 0.382728, -0.923405
6953, 231.733, 0.986113, 1, 0.0330069, 0.262641, -0.964329, -0.122326, 0.309063, -0.943142, 0.14906, 0.355645, -0.922658, -0.00860217, 0.398585, -0.917091
6954, 231.767, 0.985884, 1, 0.0336417, 0.265296, -0.96358, -0.124809, 0.309655, -0.942622, 0.149467, 0.358621, -0.921439, -0.01121, 0.399531, -0.916651
6955, 231.8, 0.987921, 1, 0.0218161, 0.238535, -0.970889, -0.125601, 0.294142, -0.947473, 0.154212, 0.336612, -0.92893, 0.00399603, 0.389033, -0.921215
6956, 231.833, 0.987167, 1, 0.0318466, 0.24815, -0.968198, -0.117049, 0.288894, -0.950179, 0.183765, 0.340103, -0.922258, 0.0333919, 0.379305, -0.924669
6957, 231.867, 0.988476, 1, 0.0222945, 0.230479, -0.972822, -0.110299, 0.268081, -0.957061, 0.187192, 0.320825, -0.928456, 0.0535186, 0.357703, -0.932301
6958, 231.9, 0.988245, 1, 0.0460854, 0.235615, -0.970753, -0.120616, 0.293191, -0.948415, 0.207992, 0.324216, -0.922834, 0.0394742, 0.38082, -0.923806
6959, 231.933, 0.986912, 1, 0.0410871, 0.226405, -0.973166, -0.143775, 0.293656, -0.945037, 0.203664, 0.30482, -0.930379, 0.016025, 0.37022, -0.928806
6960, 231.967, 0.987218, 1, 0.0304421, 0.220794, -0.974845, -0.138369, 0.277855, -0.950606, 0.186018, 0.303204, -0.934593, 0.0147448, 0.358023, -0.933596
6961, 232, 0.989105, 1, 0.0613017, 0.251523, -0.965908, -0.148846, 0.304076, -0.940948, 0.207131, 0.331391, -0.920477, -0.00504729, 0.381516, -0.924348
6962, 232.033, 0.990022, 1, 0.0434097, 0.23116, -0.971947, -0.125126, 0.289721, -0.948897, 0.183964, 0.306947, -0.933778, 0.0131034, 0.363224, -0.93161
6963, 232.067, 0.989721, 1, 0.0497797, 0.222307, -0.973705, -0.136222, 0.29314, -0.946315, 0.190226, 0.294296, -0.936592, 0.00135641, 0.362638, -0.931929
6964, 232.1, 0.988639, 1, 0.0484525, 0.232949, -0.971281, -0.139637, 0.277239, -0.9506, 0.183402, 0.305385, -0.9344, -0.00624499, 0.347704, -0.937584
6965, 232.133, 0.989445, 1, 0.0530443, 0.243078, -0.968555, -0.149938, 0.284999, -0.946728, 0.187028, 0.312106, -0.931456, -0.0175863, 0.351444, -0.936044
6966, 232.167, 0.989351, 1, 0.0506066, 0.23949, -0.969579, -0.149226, 0.281058, -0.948018, 0.185572, 0.306193, -0.933707, -0.0158862, 0.345158, -0.93841
6967, 232.2, 0.988685, 1, 0.0428652, 0.248978, -0.96756, -0.129392, 0.291689, -0.947721, 0.178915, 0.313483, -0.932587, 0.00489218, 0.353458, -0.935437
6968, 232.233, 0.989229, 1, 0.0485395, 0.240823, -0.969355, -0.118352, 0.278121, -0.953227, 0.18602, 0.306964, -0.933365, 0.0179045, 0.341626, -0.939665
6969, 232.267, 0.989627, 1, 0.0537687, 0.250298, -0.966675, -0.143536, 0.281612, -0.948732, 0.196456, 0.318204, -0.927443, -0.00180944, 0.346691, -0.937978
6970, 232.3, 0.98906, 1, 0.0344805, 0.263143, -0.964141, -0.141092, 0.292441, -0.945818, 0.18912, 0.332368, -0.923994, 0.0124696, 0.359414, -0.933095
6971, 232.333, 0.989178, 1, 0.0332498, 0.247002, -0.968444, -0.152794, 0.282516, -0.947016, 0.197145, 0.320297, -0.926576, 0.00974447, 0.354056, -0.935174
6972, 232.367, 0.99015, 1, 0.0541379, 0.24422, -0.968207, -0.133365, 0.301511, -0.944089, 0.207134, 0.331201, -0.920544, 0.0174637, 0.386371, -0.922178
6973, 232.4, 0.990279, 1, 0.012837, 0.25962, -0.965626, -0.141583, 0.278687, -0.949888, 0.175782, 0.346589, -0.921399, 0.0207184, 0.364489, -0.930977
6974, 232.433, 0.990624, 1, 0.0432024, 0.265482, -0.963147, -0.153063, 0.320864, -0.934675, 0.20203, 0.352042, -0.913921, 0.0029092, 0.404467, -0.914548
6975, 232.467, 0.990587, 1, 0.0520866, 0.231872, -0.971351, -0.132123, 0.27695, -0.951757, 0.206516, 0.319946, -0.924654, 0.0207709, 0.362329, -0.931819
6976, 232.5, 0.990224, 1, 0.0287941, 0.238673, -0.970673, -0.12825, 0.272088, -0.953687, 0.179243, 0.320915, -0.929992, 0.0208528, 0.351672, -0.935891
6977, 232.533, 0.988536, 1, 0.0558382, 0.219775, -0.973951, -0.118899, 0.266052, -0.956598, 0.20798, 0.292219, -0.933463, 0.0319523, 0.336142, -0.941269
6978, 232.567, 0.988376, 1, 0.0568335, 0.219775, -0.973894, -0.117724, 0.266821, -0.956529, 0.209536, 0.292059, -0.933165, 0.0337033, 0.336864, -0.94095
6979, 232.6, 0.98834, 1, 0.047393, 0.223152, -0.973631, -0.12225, 0.279147, -0.952435, 0.196102, 0.292236, -0.936025, 0.0243381, 0.34568, -0.938037
6980, 232.633, 0.98827, 1, 0.0357801, 0.238336, -0.970523, -0.140421, 0.257552, -0.956007, 0.183198, 0.301762, -0.935617, 0.00660753, 0.318961, -0.947745
6981, 232.667, 0.988525, 1, 0.0381025, 0.241469, -0.96966, -0.138588, 0.282749, -0.949129, 0.187368, 0.30372, -0.934156, 0.00909216, 0.342915, -0.939322
6982, 232.7, 0.98892, 1, 0.0414315, 0.249936, -0.967376, -0.127305, 0.279911, -0.951548, 0.193123, 0.309034, -0.931237, 0.0237038, 0.337742, -0.94094
6983, 232.733, 0.988, 1, 0.0978939, 0.335921, -0.936789, -0.176291, 0.332319, -0.926545, 0.24143, 0.389501, -0.88882, -0.0308609, 0.384852, -0.922462
6984, 232.767, 0.98453, 1, -0.0567923, 0.319008, -0.946049, -0.146881, 0.379722, -0.913366, 0.0899066, 0.351481, -0.931868, -0.00471473, 0.410743, -0.911739
6985, 232.8, 0.979822, 1, -0.0496231, 0.377953, -0.924494, -0.0275126, 0.430321, -0.902257, 0.0684009, 0.415153, -0.907176, 0.0866667, 0.466739, -0.880138
6986, 232.833, 0.979891, 1, 0.0425571, 0.418978, -0.906999, -0.155332, 0.468171, -0.869878, 0.131514, 0.476556, -0.869252, -0.0702556, 0.520334, -0.851068
6987, 232.867, 0.98447, 1, 0.11734, 0.342835, -0.932038, -0.205623, 0.351953, -0.913153, 0.147372, 0.463716, -0.873641, -0.176231, 0.463364, -0.868468
6988, 232.9, 0.984484, 1, 0.0792889, 0.259954, -0.96236, -0.183508, 0.318802, -0.929887, 0.102388, 0.407584, -0.90741, -0.162727, 0.455214, -0.875386
6989, 232.933, 0.985467, 1, 0.0730581, 0.241104, -0.967746, -0.152874, 0.271978, -0.950083, 0.10192, 0.401779, -0.910047, -0.125087, 0.425927, -0.896069
6990, 232.967, 0.985435, 1, 0.071572, 0.240052, -0.968118, -0.151237, 0.276654, -0.948994, 0.100339, 0.400748, -0.910677, -0.123692, 0.43048, -0.894085
6991, 233, 0.9844, 1, 0.0668398, 0.241256, -0.968157, -0.138399, 0.282678, -0.949178, 0.106816, 0.409099, -0.906217, -0.0997787, 0.444588, -0.890161
6992, 233.033, 0.985381, 1, 0.0374778, 0.218724, -0.975067, -0.161741, 0.280732, -0.94606, 0.0949488, 0.38951, -0.916115, -0.106779, 0.444078, -0.889603
6993, 233.067, 0.986578, 1, 0.0511646, 0.230017, -0.971841, -0.152997, 0.285162, -0.946189, 0.1222, 0.396967, -0.909662, -0.0844339, 0.445418, -0.891333
6994, 233.1, 0.987199, 1, 0.045757, 0.206749, -0.977324, -0.165064, 0.267016, -0.94945, 0.125261, 0.360987, -0.92412, -0.0885858, 0.413869, -0.906016
6995, 233.133, 0.988873, 1, 0.04158, 0.210887, -0.976626, -0.172571, 0.272335, -0.946601, 0.122481, 0.35579, -0.926505, -0.0949893, 0.409443, -0.907377
6996, 233.167, 0.988845, 1, 0.0433476, 0.235692, -0.970861, -0.149302, 0.295909, -0.943476, 0.119272, 0.382347, -0.916289, -0.076556, 0.435026, -0.897158
6997, 233.2, 0.990319, 1, 0.049924, 0.225979, -0.972852, -0.175015, 0.285158, -0.942367, 0.113403, 0.376511, -0.919445, -0.114584, 0.42697, -0.896977
6998, 233.233, 0.990095, 1, 0.0518189, 0.252864, -0.966113, -0.186906, 0.313978, -0.930851, 0.101962, 0.410905, -0.905959, -0.139805, 0.461971, -0.875807
6999, 233.267, 0.992107, 1, 0.0498009, 0.237955, -0.969999, -0.155509, 0.279759, -0.947392, 0.0931398, 0.394224, -0.914282, -0.114035, 0.428404, -0.896363
7000, 233.3, 0.991131, 1, 0.0470874, 0.242224, -0.969077, -0.159328, 0.2926, -0.942868, 0.08122, 0.40141, -0.91229, -0.127336, 0.442895, -0.887485
7001, 233.333, 0.989939, 1, 0.0682896, 0.280536, -0.957411, -0.149924, 0.307568, -0.939641, 0.103973, 0.433918, -0.894933, -0.115408, 0.454031, -0.88348
7002, 233.367, 0.990377, 1, 0.068728, 0.24894, -0.966077, -0.151219, 0.301178, -0.941501, 0.113277, 0.395466, -0.911469, -0.108898, 0.43964, -0.891548
7003, 233.4, 0.988454, 1, 0.0730817, 0.265503, -0.961336, -0.189776, 0.335123, -0.922864, 0.128895, 0.403896, -0.905679, -0.137425, 0.463657, -0.875292
7004, 233.433, 0.989303, 1, 0.0559477, 0.240351, -0.969072, -0.133039, 0.290419, -0.947606, 0.123891, 0.371662, -0.920064, -0.067345, 0.415722, -0.906995
7005, 233.467, 0.989257, 1, 0.0461258, 0.230273, -0.972032, -0.143253, 0.292562, -0.945455, 0.126374, 0.352968, -0.927062, -0.0660613, 0.408947, -0.910164
7006, 233.5, 0.988177, 1, 0.0504902, 0.250892, -0.966697, -0.139663, 0.299428, -0.943842, 0.124382, 0.383214, -0.915247, -0.0680454, 0.426061, -0.902132
7007, 233.533, 0.986894, 1, 0.0464204, 0.247788, -0.967702, -0.154101, 0.306229, -0.939402, 0.110106, 0.384773, -0.916421, -0.093379, 0.435507, -0.895329
7008, 233.567, 0.986977, 1, 0.0372705, 0.235666, -0.971119, -0.172797, 0.306056, -0.9362, 0.0876032, 0.399743, -0.912431, -0.125756, 0.460188, -0.87887
7009, 233.6, 0.986576, 1, 0.0480025, 0.233386, -0.971199, -0.177333, 0.279177, -0.943723, 0.0834078, 0.404195, -0.910862, -0.14402, 0.440234, -0.886257
7010, 233.633, 0.986517, 1, 0.0538023, 0.238255, -0.969711, -0.151567, 0.313915, -0.937275, 0.0772824, 0.415814, -0.90616, -0.13104, 0.479617, -0.867638
7011, 233.667, 0.986085, 1, 0.10753, 0.343289, -0.933054, -0.243189, 0.324595, -0.914056, 0.124985, 0.512022, -0.849831, -0.225444, 0.481974, -0.846685
7012, 233.7, 0.98425, 1, 0.105408, 0.481967, -0.869826, -0.21793, 0.450034, -0.866011, 0.125451, 0.629215, -0.76704, -0.19687, 0.591016, -0.782268
7013, 233.733, 0.98482, 1, -0.0556679, 0.401148, -0.91432, -0.1329, 0.434276, -0.890922, -0.0211546, 0.531306, -0.846916, -0.100301, 0.559117, -0.822999
7014, 233.767, 0.987333, 1, 0.0599837, 0.454201, -0.888878, -0.103995, 0.457986, -0.882856, 0.103258, 0.576932, -0.810239, -0.0608253, 0.577295, -0.814267
7015, 233.8, 0.986116, 1, 0.183756, 0.489684, -0.852316, -0.236366, 0.465925, -0.852669, 0.22555, 0.610425, -0.759282, -0.192933, 0.580181, -0.791307
7016, 233.833, 0.983198, 1, 0.0339627, 0.456228, -0.889214, -0.239031, 0.469748, -0.849824, 0.0731785, 0.590721, -0.80355, -0.201941, 0.592607, -0.779767
7017, 233.867, 0.985403, 1, 0.0976703, 0.392768, -0.914436, -0.316135, 0.377587, -0.870337, 0.12806, 0.548483, -0.826297, -0.286689, 0.516692, -0.806746
7018, 233.9, 0.984698, 1, 0.0936992, 0.360632, -0.92799, -0.237292, 0.358034, -0.903053, 0.117311, 0.506828, -0.854028, -0.214154, 0.492524, -0.843539
7019, 233.933, 0.983199, 1, 0.0712005, 0.284016, -0.956172, -0.19278, 0.302133, -0.933569, 0.0927179, 0.428263, -0.898885, -0.172214, 0.437044, -0.882799
7020, 233.967, 0.978769, 1, 0.0410259, 0.261677, -0.964283, -0.155039, 0.290635, -0.94419, 0.0620425, 0.390112, -0.918675, -0.135116, 0.412411, -0.900922
7021, 234, 0.986137, 1, 0.0662011, 0.275226, -0.959098, -0.225201, 0.342824, -0.912007, 0.0911449, 0.409714, -0.907649, -0.202975, 0.46519, -0.861626
7022, 234.033, 0.98484, 1, 0.103374, 0.392233, -0.914039, -0.218283, 0.42665, -0.87768, 0.129559, 0.511394, -0.849524, -0.193865, 0.535818, -0.821775
7023, 234.067, 0.983588, 1, 0.163796, 0.437291, -0.884278, -0.0744721, 0.471397, -0.878771, 0.184829, 0.532997, -0.825683, -0.0541992, 0.561816, -0.825485
7024, 234.1, 0.983569, 1, 0.106153, 0.432354, -0.895434, -0.11118, 0.452314, -0.884902, 0.126899, 0.503239, -0.854779, -0.0911072, 0.517406, -0.850876
7025, 234.133, 0.981073, 1, -0.0059526, 0.451018, -0.892495, -0.113724, 0.455139, -0.883128, 0.0178244, 0.498937, -0.866455, -0.09029, 0.500344, -0.861106
7026, 234.167, 0.985017, 1, 0.0520983, 0.435604, -0.89863, -0.13941, 0.452288, -0.880909, 0.0758641, 0.497228, -0.864297, -0.11649, 0.508952, -0.852876
7027, 234.2, 0.983723, 1, 0.0321904, 0.422563, -0.905761, -0.109583, 0.424887, -0.898589, 0.0592956, 0.480857, -0.874792, -0.0826687, 0.479988, -0.873371
7028, 234.233, 0.981977, 1, 0.00452311, 0.443103, -0.896459, -0.180076, 0.462864, -0.867945, 0.0296652, 0.500251, -0.865372, -0.156232, 0.514949, -0.842864
7029, 234.267, 0.982133, 1, -0.0269363, 0.447213, -0.894022, -0.219846, 0.457774, -0.861458, -0.00498156, 0.500258, -0.865862, -0.199092, 0.505194, -0.839727
7030, 234.3, 0.98134, 1, -0.0578458, 0.444814, -0.893753, -0.166654, 0.434528, -0.885106, -0.0341587, 0.49579, -0.86777, -0.142981, 0.483055, -0.863837
7031, 234.333, 0.980634, 1, 0.0287808, 0.403057, -0.914722, -0.191072, 0.416011, -0.889059, 0.0474087, 0.453907, -0.889787, -0.173411, 0.460102, -0.870767
7032, 234.367, 0.978164, 1, 0.0353557, 0.423605, -0.905157, -0.141845, 0.449127, -0.882137, 0.0521191, 0.487407, -0.871618, -0.126281, 0.50718, -0.852538
7033, 234.4, 0.978625, 1, 0.0471732, 0.421838, -0.905443, -0.163226, 0.413071, -0.895952, 0.0608917, 0.48875, -0.870296, -0.149416, 0.474712, -0.867366
7034, 234.433, 0.978937, 1, 0.00675808, 0.409548, -0.912263, -0.148124, 0.40071, -0.904152, 0.0203201, 0.480158, -0.876946, -0.134451, 0.467168, -0.873886
7035, 234.467, 0.980583, 1, 0.0317002, 0.410294, -0.911402, -0.216574, 0.388607, -0.895589, 0.0458308, 0.479088, -0.87657, -0.20209, 0.449905, -0.869911
7036, 234.5, 0.978115, 1, -0.0121649, 0.417727, -0.908491, -0.193477, 0.396795, -0.897285, 0.00742524, 0.475418, -0.879729, -0.17352, 0.449234, -0.876401
7037, 234.533, 0.981108, 1, 0.0386888, 0.50544, -0.861994, -0.167965, 0.492279, -0.854078, 0.0620335, 0.567405, -0.821099, -0.144415, 0.549581, -0.822864
7038, 234.567, 0.983074, 1, 0.211661, 0.415611, -0.884572, -0.198864, 0.447173, -0.87206, 0.232106, 0.510205, -0.828141, -0.179288, 0.531156, -0.828088
7039, 234.6, 0.984898, 1, 0.192803, 0.415975, -0.888702, -0.249293, 0.441865, -0.861747, 0.218705, 0.527841, -0.820702, -0.224664, 0.540791, -0.810599
7040, 234.633, 0.984337, 1, 0.151267, 0.513829, -0.844451, -0.194867, 0.526361, -0.82763, 0.184001, 0.630636, -0.753951, -0.162739, 0.634881, -0.755276
7041, 234.667, 0.98227, 1, 0.0441552, 0.482111, -0.874997, -0.28827, 0.475321, -0.831247, 0.0900675, 0.605951, -0.790387, -0.244265, 0.589669, -0.769822
7042, 234.7, 0.98398, 1, 0.0865375, 0.365017, -0.92697, -0.214228, 0.379908, -0.899876, 0.140198, 0.504866, -0.851736, -0.161953, 0.512134, -0.843499
7043, 234.733, 0.986005, 1, 0.0973801, 0.310141, -0.94569, -0.199045, 0.340288, -0.919013, 0.160716, 0.453677, -0.876554, -0.137393, 0.477067, -0.868061
7044, 234.767, 0.985773, 1, 0.107823, 0.360467, -0.926519, -0.244535, 0.435901, -0.866137, 0.175897, 0.500657, -0.847586, -0.181562, 0.563658, -0.805807
7045, 234.8, 0.98622, 1, 0.0759656, 0.424437, -0.902265, -0.131672, 0.468788, -0.873441, 0.154826, 0.558776, -0.814738, -0.0555232, 0.596952, -0.800353
7046, 234.833, 0.983833, 1, -0.0749673, 0.39473, -0.915734, -0.0973025, 0.468161, -0.87827, 0.0145833, 0.520702, -0.853614, -0.0134327, 0.587838, -0.808867
7047, 234.867, 0.987333, 1, 0.0590059, 0.444209, -0.893978, -0.168467, 0.449739, -0.877128, 0.151257, 0.564718, -0.811305, -0.076699, 0.565825, -0.82095
7048, 234.9, 0.988202, 1, 0.0962392, 0.341228, -0.935041, -0.21607, 0.393665, -0.8935, 0.199034, 0.465644, -0.8623, -0.117177, 0.50953, -0.852437
