frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
3386, 112.833, 0.974225, 1, 0, 0, 2.15791, 0, 0.644643, 0.622922, 0.660885, 0, 0, 0, 0, 0.829136, 2.52989, 0, 1, 1, 0, 1, 0, 1
3387, 112.867, 0.974239, 1, 0, 0, 1.73545, 0, 0.803828, 0.501227, 0.877186, 0, 0.515726, 0, 0, 0, 1.58509, 0, 1, 1, 0, 1, 0, 1
3388, 112.9, 0.9675, 1, 0, 0, 0.775481, 0, 0.711475, 0.66694, 0.844209, 0, 0.848957, 0, 0, 0, 1.90636, 0, 1, 1, 0, 0, 0, 1
3389, 112.933, 0.962752, 1, 0, 0, 0.559, 0, 0, 1.57167, 0, 0, 0, 0, 0, 0, 2.00524, 0, 1, 1, 0, 1, 0, 1
3390, 112.967, 0.952647, 1, 0, 0, 0.91723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21826, 0, 1, 1, 0, 0, 0, 1
3391, 113, 0.956526, 1, 0, 0, 0, 0, 0, 1.30348, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
3392, 113.033, 0.943474, 1, 0.814336, 0, 0, 0, 0, 1.42032, 0.648009, 0, 0.714616, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
3393, 113.067, 0.950612, 1, 0.789594, 0, 0, 0, 0, 1.15344, 0.696528, 0, 0.967957, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
3394, 113.1, 0.948137, 1, 0.636115, 0, 0.609068, 0, 0, 1.29312, 0.675543, 0, 0.915516, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
3395, 113.133, 0.972843, 1, 0, 0, 1.26158, 0, 0, 1.22287, 0.714749, 0, 0.862816, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
3396, 113.167, 0.971189, 1, 0, 0, 1.1305, 0, 0, 1.19687, 0.565644, 0, 0.81491, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
3397, 113.2, 0.970333, 1, 0, 0, 0.744448, 0, 0, 0.708743, 0.561266, 0, 0.853322, 0.663879, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
3398, 113.233, 0.959749, 1, 0, 0, 0.885695, 0, 0.641333, 0, 0.684057, 0, 0.842926, 0, 0, 0, 0.674676, 0, 1, 1, 0, 1, 0, 1
3399, 113.267, 0.955157, 1, 0, 0, 0.928602, 0, 0.618532, 0.545007, 0.729484, 0, 0.774599, 0, 0, 0, 2.23908, 0, 1, 1, 0, 0, 0, 1
3400, 113.3, 0.958712, 1, 0, 0, 0.848635, 0, 0, 1.10448, 0.543698, 0, 0.586147, 0, 0, 0, 1.96952, 0, 1, 1, 0, 0, 0, 1
3401, 113.333, 0.956228, 1, 0, 0, 1.02153, 0, 0, 1.16536, 0, 0, 0, 0, 0, 0, 1.90329, 0, 1, 1, 0, 0, 0, 1
3402, 113.367, 0.950112, 1, 0, 0, 0, 0, 0, 1.40624, 0, 0, 0, 0, 0, 0, 1.05667, 0, 1, 1, 0, 1, 0, 1
3403, 113.4, 0.955585, 1, 0, 0, 0, 0, 0, 1.57256, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
3404, 113.433, 0.954407, 1, 0, 0, 0, 0, 0, 1.18327, 0, 0, 0, 0, 0, 0, 0.933933, 0, 1, 1, 0, 1, 0, 1
3405, 113.467, 0.957908, 1, 0, 0, 0, 0, 0, 1.27242, 0, 0, 0, 0, 0, 0, 0.989058, 0, 1, 1, 0, 0, 0, 1
3406, 113.5, 0.95385, 1, 0, 0, 0.794566, 0, 0, 1.32857, 0, 0, 0.520936, 0, 0, 0, 1.36808, 0, 1, 1, 0, 0, 0, 1
3407, 113.533, 0.945715, 1, 0, 0, 0.632947, 0, 0, 0, 0, 0, 0.648962, 0, 0, 0.813857, 1.55142, 0, 1, 1, 0, 0, 0, 1
3408, 113.567, 0.956088, 1, 0, 0, 0.787276, 0, 0, 0.807438, 0, 0, 0.776447, 0, 0, 0.590593, 1.5099, 0, 1, 1, 0, 0, 0, 1
3409, 113.6, 0.943403, 1, 0, 0, 1.00563, 0, 0, 0, 0, 0, 0.702875, 0, 0, 0.641581, 1.54821, 0, 1, 1, 0, 0, 0, 1
3410, 113.633, 0.935698, 1, 0, 0, 1.40766, 0, 0, 0.502496, 0, 0, 0.758579, 0, 0, 0.671849, 1.92847, 0, 1, 1, 0, 1, 0, 1
3411, 113.667, 0.942553, 1, 0, 0, 0.742486, 0, 0, 0, 0, 0, 0.824119, 0, 0, 0, 2.01946, 0, 1, 1, 0, 1, 0, 1
3412, 113.7, 0.94554, 1, 0, 0, 0.785742, 0, 0, 0.570945, 0, 0, 0.799235, 0, 0, 0, 1.7332, 0, 1, 1, 0, 1, 0, 1
3413, 113.733, 0.9546, 1, 0, 0, 1.09063, 0, 0, 0.79326, 0, 0, 0.656997, 0, 0, 0, 1.31108, 0, 1, 1, 0, 1, 0, 1
3414, 113.767, 0.960797, 1, 0, 0, 1.24359, 0, 0, 1.03739, 0, 0, 0.531267, 0, 0, 0.664239, 1.4948, 0, 1, 1, 0, 1, 1, 1
3415, 113.8, 0.954907, 1, 0, 0, 1.56002, 0, 0, 1.37214, 0, 0, 0, 0, 0, 0, 2.00709, 0, 1, 1, 0, 1, 1, 1
3416, 113.833, 0.959174, 1, 0, 0, 1.68756, 0, 0, 1.50275, 0, 0, 0, 0, 0, 0, 2.72651, 0, 1, 1, 0, 1, 1, 1
3417, 113.867, 0.960763, 1, 0, 0, 1.57772, 0, 0, 1.36395, 0, 0, 0, 0, 0, 0, 2.58159, 0, 1, 1, 0, 1, 1, 1
3418, 113.9, 0.959358, 1, 0, 0, 1.50498, 0, 0, 1.38035, 0, 0.560922, 0, 0, 0, 0, 2.96829, 0, 1, 1, 0, 1, 0, 1
3419, 113.933, 0.961072, 1, 0, 0, 2.08486, 0, 0, 1.36539, 0, 0, 0, 0, 0, 0, 2.99224, 0, 1, 1, 0, 1, 0, 1
3420, 113.967, 0.97108, 1, 0, 0, 2.42452, 0, 0, 1.0336, 0, 0, 0, 0, 0, 0, 2.22202, 0, 1, 1, 0, 1, 0, 1
3421, 114, 0.972493, 1, 0, 0.708223, 2.29123, 0, 0, 1.3954, 0, 0, 0.600641, 0, 0, 0, 2.31742, 0, 1, 1, 0, 1, 0, 1
3422, 114.033, 0.969136, 1, 0, 0, 1.99277, 0, 0, 1.0692, 0, 0, 0.730178, 0, 0, 0, 1.99955, 0, 1, 1, 0, 1, 0, 1
3423, 114.067, 0.972434, 1, 0, 0, 2.23211, 0, 0, 0.976656, 0, 0, 0.851041, 0, 0, 0.808618, 1.79349, 0, 1, 1, 0, 1, 0, 1
3424, 114.1, 0.971221, 1, 0, 0, 1.9734, 0, 0, 0.867292, 0, 0, 0.773715, 0.557337, 0, 0.728974, 1.10174, 0, 1, 1, 0, 1, 0, 0
3425, 114.133, 0.971468, 1, 0, 0, 1.6185, 0, 0, 1.0068, 0, 0, 0.655026, 0, 0, 0.678493, 0.956373, 0, 1, 1, 0, 1, 0, 0
3426, 114.167, 0.965922, 1, 0, 0, 1.21619, 0, 0, 1.23254, 0, 0, 0, 0, 0, 0, 1.0934, 0, 1, 1, 0, 1, 0, 0
3427, 114.2, 0.966702, 1, 0, 0, 1.48936, 0, 0, 1.56576, 0, 0, 0.665007, 0, 0, 0.566623, 1.54686, 0, 1, 1, 0, 1, 0, 0
3428, 114.233, 0.965596, 1, 0, 0, 1.46391, 0, 0, 1.55308, 0, 0, 0.643985, 0, 0, 0.510927, 1.49972, 0, 1, 1, 0, 1, 0, 0
3429, 114.267, 0.96548, 1, 0, 0, 1.35612, 0, 0, 1.48311, 0, 0, 0.880316, 0, 0, 0.632021, 1.45859, 0, 1, 1, 0, 1, 1, 0
3430, 114.3, 0.965086, 1, 0, 0, 1.21726, 0, 0, 0.875206, 0, 0, 0.717045, 0, 0, 0.680682, 1.48473, 0, 1, 1, 0, 1, 1, 0
3431, 114.333, 0.9653, 1, 0, 0, 1.12345, 0, 0, 1.0042, 0, 0, 0.932254, 0, 0, 0.67231, 1.46611, 0, 1, 1, 0, 1, 1, 0
3432, 114.367, 0.965947, 1, 0, 0, 1.17708, 0, 0, 1.29897, 0, 0, 0.94925, 0, 0, 0.708583, 2.06064, 0, 1, 1, 0, 1, 1, 0
3433, 114.4, 0.964954, 1, 0, 0, 1.18547, 0, 0, 1.17177, 0, 0, 0.807578, 0, 0, 0.787419, 2.32804, 0, 1, 1, 0, 1, 1, 0
3434, 114.433, 0.96356, 1, 0, 0, 0.892977, 0, 0, 0.578952, 0, 0, 0.808, 0, 0, 0.859036, 2.38245, 0, 1, 1, 0, 1, 1, 0
3435, 114.467, 0.962294, 1, 0, 0, 0.989964, 0, 0, 0.609401, 0, 0, 0.723926, 0, 0, 0.924129, 1.75799, 0, 1, 1, 0, 1, 1, 0
3436, 114.5, 0.960952, 1, 0, 0, 1.59518, 0, 0, 1.27932, 0, 0, 0.832195, 0, 0, 0.676039, 1.31379, 0, 1, 1, 0, 1, 1, 0
3437, 114.533, 0.961877, 1, 0, 0, 1.24818, 0, 0, 1.44108, 0, 0, 0.577474, 0, 0, 0.56199, 1.88188, 0, 1, 1, 0, 1, 1, 0
3438, 114.567, 0.959412, 1, 0, 0, 1.2532, 0, 0, 1.07639, 0, 0, 0.66649, 0, 0, 0.721611, 1.41259, 0, 1, 1, 0, 1, 1, 0
3439, 114.6, 0.960988, 1, 0, 0, 1.35178, 0, 0, 0.971992, 0, 0, 1.07379, 0, 0, 0, 1.4232, 0, 1, 1, 0, 1, 1, 0
3440, 114.633, 0.966224, 1, 0, 0, 1.31432, 0, 0, 1.14636, 0, 0, 0.825351, 0, 0, 0.608154, 1.92867, 0, 1, 1, 0, 1, 1, 0
3441, 114.667, 0.964585, 1, 0, 0, 0, 0, 0, 0.763026, 0, 0, 0.807921, 0, 0, 0.614304, 2.43844, 0, 0, 1, 0, 1, 0, 0
3442, 114.7, 0.95649, 1, 0, 0, 0, 0.533835, 0, 0.748341, 0, 0, 0.639682, 0, 0, 0, 2.78905, 0, 0, 1, 0, 1, 0, 0
3443, 114.733, 0.956147, 1, 1.14172, 0.762041, 0, 0.704263, 0, 0.652879, 0, 0, 0.621621, 0, 0, 0, 2.91406, 0, 0, 1, 0, 0, 0, 0
3444, 114.767, 0.960032, 1, 2.15419, 0.93079, 0, 0.688275, 0, 0.778413, 0, 0, 0.869792, 0, 0, 0, 2.91017, 0, 0, 1, 0, 0, 0, 0
3445, 114.8, 0.961011, 1, 2.49252, 0.839753, 0, 0.705863, 0, 0.929621, 0, 0.571176, 0.916097, 0, 0, 0, 2.53773, 0, 0, 1, 0, 0, 0, 0
3446, 114.833, 0.961434, 1, 2.37766, 1.02568, 0, 0.846726, 0, 0.703305, 0, 0.585614, 0.952423, 0, 0, 0.659127, 2.31178, 0, 0, 1, 0, 0, 0, 0
3447, 114.867, 0.962432, 1, 2.29301, 0.88719, 0, 0.735539, 0, 0.76172, 0, 0.520613, 0.776696, 0, 0, 0.528615, 1.74514, 0, 0, 1, 0, 0, 0, 0
3448, 114.9, 0.963629, 1, 2.14185, 1.00436, 0, 0.740677, 0, 1.05776, 0, 0.654169, 0.741899, 0, 0, 0.552687, 2.1349, 0, 0, 1, 0, 0, 0, 0
3449, 114.933, 0.959187, 1, 2.35428, 1.32458, 0, 0.655176, 0, 0.900671, 0, 0.556732, 0.801457, 0, 0, 0, 2.31308, 0, 0, 1, 0, 0, 0, 0
3450, 114.967, 0.960245, 1, 2.56976, 1.44912, 0, 0.651902, 0, 0.989983, 0, 0.867065, 1.10444, 0, 0, 0, 2.44559, 0, 0, 1, 0, 0, 0, 0
3451, 115, 0.963252, 1, 2.74269, 1.1814, 0, 0.708977, 0, 0.951026, 0, 0.843928, 0.996641, 0, 0, 0, 2.09611, 0, 0, 1, 0, 0, 0, 0
3452, 115.033, 0.963438, 1, 2.64417, 1.19424, 0, 0.786091, 0, 0, 0, 0.737059, 0.899047, 0, 0, 0.573171, 2.0386, 0, 0, 1, 0, 0, 0, 0
3453, 115.067, 0.961298, 1, 2.73259, 1.03739, 0, 0.789957, 0, 0.535157, 0, 0.897098, 0.749182, 0, 0, 0.667113, 1.79027, 0, 0, 1, 0, 0, 0, 0
3454, 115.1, 0.959692, 1, 2.85849, 1.11191, 0, 0.8002, 0, 0.767739, 0, 0.875919, 0.848981, 0, 0, 0.502872, 1.72924, 0, 0, 1, 0, 0, 0, 0
3455, 115.133, 0.95543, 1, 2.58521, 1.26433, 0, 0.695474, 0, 0.896488, 0, 0.761778, 1.01028, 0, 0, 0, 1.75299, 0, 0, 1, 0, 0, 0, 0
3456, 115.167, 0.954021, 1, 2.00705, 1.09668, 0, 0.744671, 0, 0.756016, 0, 0.66762, 1.06489, 0, 0, 0, 2.37891, 0, 0, 1, 0, 0, 1, 0
3457, 115.2, 0.94898, 1, 2.10648, 1.35853, 0, 0, 0, 0.562277, 0, 0.633252, 0.962777, 0, 0, 0, 2.32171, 0, 0, 1, 0, 0, 1, 1
3458, 115.233, 0.94902, 1, 1.80306, 1.13895, 0, 0, 0.583793, 0.604793, 0.621967, 0.515902, 1.13026, 0.748692, 0, 0, 1.9673, 0, 0, 1, 0, 0, 1, 1
3459, 115.267, 0.949965, 1, 2.33033, 0.871947, 0, 0.513145, 0.563321, 0, 0.596948, 0, 0.740822, 0, 0, 0, 0.969613, 0, 0, 1, 0, 0, 1, 1
3460, 115.3, 0.950647, 1, 2.34066, 0.761467, 0, 0.548654, 0.621944, 0, 0.627482, 0, 0.553703, 0, 0, 0, 1.34329, 0, 0, 1, 0, 0, 1, 1
3461, 115.333, 0.958796, 1, 2.1424, 0.833473, 0, 0, 0.640651, 0, 0.65929, 0, 0.685997, 0.518247, 0, 0, 1.26709, 0, 0, 1, 0, 0, 1, 1
3462, 115.367, 0.952936, 1, 2.04948, 1.0271, 0, 0, 0.670888, 0.634889, 0.696406, 0.619242, 0.669766, 0.56332, 0, 0, 1.66906, 0, 0, 1, 0, 0, 1, 1
3463, 115.4, 0.953449, 1, 1.81203, 0.951426, 0, 0, 0.599198, 0.564448, 0.562835, 0.557621, 0.874993, 0, 0, 0, 2.50261, 0, 0, 1, 0, 0, 1, 1
3464, 115.433, 0.955823, 1, 1.87592, 1.23944, 0, 0, 0.558201, 0.678052, 0.560629, 0.54824, 0.948825, 0, 0, 0, 2.90714, 0, 0, 1, 0, 1, 1, 1
3465, 115.467, 0.955295, 1, 1.83347, 1.07073, 0, 0, 0, 0, 0, 0, 0.734694, 0, 0, 0.602837, 2.71778, 0, 0, 1, 0, 0, 1, 1
3466, 115.5, 0.957913, 1, 1.59208, 0.939503, 0, 0, 0, 0, 0, 0, 0.841783, 0, 0, 0.567817, 2.67573, 0, 0, 1, 0, 1, 1, 1
3467, 115.533, 0.957482, 1, 1.72584, 0.943179, 0, 0, 0, 0.505649, 0, 0, 0.635567, 0, 0, 0.661931, 2.60938, 0, 0, 1, 0, 1, 1, 1
3468, 115.567, 0.960535, 1, 1.7015, 1.27094, 0, 0, 0, 0.980629, 0, 0, 0.793633, 0, 0, 0, 2.66857, 0, 0, 1, 0, 1, 1, 1
3469, 115.6, 0.958299, 1, 1.4259, 1.02467, 0, 0, 0, 0.726394, 0, 0, 0.634979, 0, 0, 0, 2.43146, 0, 0, 1, 0, 1, 0, 0
3470, 115.633, 0.954625, 1, 1.06557, 0.737083, 0, 0, 0, 0.732646, 0, 0, 0.55058, 0.510831, 0, 0, 2.14889, 0, 0, 1, 0, 1, 0, 0
3471, 115.667, 0.956374, 1, 1.20491, 0.683802, 0, 0, 0, 0.697051, 0, 0, 0.647431, 0.500853, 0, 0, 2.48439, 0, 0, 1, 0, 1, 0, 0
3472, 115.7, 0.953306, 1, 1.15349, 0.884954, 0, 0, 0, 0.836347, 0, 0, 0.533487, 0, 0, 0, 2.37942, 0, 0, 1, 0, 1, 0, 0
3473, 115.733, 0.956529, 1, 1.17929, 0.748, 0, 0.61307, 0, 0.608821, 0, 0, 0, 0, 0, 0, 2.10938, 0, 0, 1, 0, 1, 0, 0
3474, 115.767, 0.953736, 1, 1.09081, 0.697014, 0, 0.778123, 0, 0.803954, 0, 0, 0, 0, 0, 0, 2.55678, 0, 0, 1, 0, 0, 0, 0
3475, 115.8, 0.958302, 1, 1.15976, 0.886595, 0, 0.779611, 0, 0.892676, 0, 0, 0.624311, 0, 0, 0, 2.18012, 0, 0, 1, 0, 0, 0, 0
3476, 115.833, 0.958061, 1, 1.11894, 1.23424, 0, 0.616428, 0, 0.694175, 0, 0.535024, 0.616439, 0, 0, 0, 2.14442, 0, 0, 1, 0, 1, 0, 0
3477, 115.867, 0.960563, 1, 1.13776, 0.769533, 0, 0.591051, 0, 0, 0, 0.573881, 0.65025, 0, 0, 0, 2.18716, 0, 0, 1, 0, 1, 0, 0
3478, 115.9, 0.96224, 1, 1.11976, 1.0628, 0, 0.825168, 0, 0, 0, 0, 0.603059, 0, 0, 0, 2.16868, 0, 0, 1, 0, 1, 0, 0
3479, 115.933, 0.963565, 1, 1.03607, 1.23491, 0, 0.697019, 0, 0.587012, 0, 0, 0, 0, 0, 0, 1.74379, 0, 0, 1, 0, 1, 0, 0
3480, 115.967, 0.962878, 1, 0.977166, 1.32805, 0, 0.562595, 0, 0.531254, 0, 0.57419, 0, 0, 0, 0, 1.86798, 0, 0, 1, 0, 1, 0, 0
3481, 116, 0.964705, 1, 0.919364, 0.65043, 0, 0.858217, 0, 0.722033, 0, 0, 0.57399, 0, 0, 0, 1.81186, 0, 0, 1, 0, 1, 0, 0
3482, 116.033, 0.960877, 1, 0.556127, 0.812787, 0, 0.613379, 0, 0.629927, 0, 0, 0.649409, 0, 0, 0, 1.69166, 0, 0, 1, 0, 1, 0, 0
3483, 116.067, 0.959978, 1, 0.888974, 0.802385, 0, 0.799017, 0, 0.821577, 0, 0.575233, 0.669441, 0, 0, 0, 2.08591, 0, 0, 1, 0, 1, 0, 0
3484, 116.1, 0.960245, 1, 0.743964, 1.13709, 0, 0.8855, 0, 0.765261, 0, 0, 0.601905, 0, 0, 0, 2.19296, 0, 0, 1, 0, 1, 0, 0
3485, 116.133, 0.958175, 1, 0.818427, 1.04172, 0, 0.805865, 0, 0.689163, 0, 0.613288, 0.612372, 0, 0, 0, 1.92164, 0, 0, 1, 0, 1, 0, 0
3486, 116.167, 0.95992, 1, 0.769302, 0.990278, 0, 0.784759, 0, 0, 0, 0.62955, 0.516017, 0, 0, 0, 2.07888, 0, 0, 1, 0, 1, 0, 0
3487, 116.2, 0.953824, 1, 0.834194, 0.960942, 0, 0.959556, 0, 0, 0, 0.674748, 0.519154, 0, 0, 0, 1.59729, 0, 0, 1, 0, 1, 0, 0
3488, 116.233, 0.951314, 1, 0.660093, 1.14163, 0, 0.739818, 0, 0, 0, 0.531085, 0.533057, 0, 0, 0, 2.08642, 0, 0, 1, 0, 1, 0, 0
3489, 116.267, 0.952392, 1, 0.549304, 1.21491, 0, 0.723912, 0, 0, 0, 0, 0, 0, 0, 0, 1.96729, 0, 0, 1, 0, 1, 1, 0
3490, 116.3, 0.951421, 1, 0, 1.37987, 0, 0.651491, 0, 0, 0, 0.593899, 0.596853, 0, 0, 0, 1.97112, 0, 0, 1, 0, 1, 1, 0
3491, 116.333, 0.947321, 1, 0.713368, 1.27773, 0, 0.799348, 0, 0, 0, 0, 0, 0, 0, 0, 2.13056, 0, 0, 1, 0, 1, 1, 0
3492, 116.367, 0.947874, 1, 0.725237, 1.33986, 0, 0.837151, 0, 0.585394, 0, 0.525933, 0, 0, 0, 0, 2.0795, 0, 0, 1, 0, 1, 1, 0
3493, 116.4, 0.95037, 1, 0.814692, 1.00162, 0, 0.875338, 0, 0, 0, 0.782725, 0.582981, 0, 0, 0, 2.24843, 0, 0, 1, 0, 1, 0, 0
3494, 116.433, 0.952943, 1, 0.691544, 1.16712, 0, 0.795955, 0, 0, 0, 0.744384, 0, 0, 0, 0, 2.0203, 0, 0, 1, 0, 1, 0, 0
3495, 116.467, 0.953316, 1, 0.753002, 1.32784, 0, 0.945881, 0, 0, 0, 0.746634, 0, 0, 0, 0, 1.83414, 0, 0, 1, 0, 1, 0, 0
3496, 116.5, 0.95111, 1, 0.886912, 1.26671, 0, 0.835277, 0, 0, 0, 0.714547, 0, 0, 0, 0, 1.97143, 0, 0, 1, 0, 1, 0, 0
3497, 116.533, 0.95032, 1, 0.768317, 1.12332, 0, 0.889315, 0, 0, 0, 0.597424, 0, 0, 0, 0, 2.13457, 0, 0, 1, 0, 1, 0, 0
3498, 116.567, 0.954538, 1, 0.786937, 1.27312, 0, 0.859831, 0, 0.648551, 0, 0.547162, 0, 0, 0, 0, 1.82491, 0, 0, 1, 0, 0, 1, 0
3499, 116.6, 0.953655, 1, 0.715447, 1.34398, 0, 0.783622, 0, 0, 0, 0.628078, 0, 0, 0, 0, 1.85989, 0, 0, 1, 0, 1, 1, 0
3500, 116.633, 0.951423, 1, 0, 1.23853, 0, 0.730464, 0, 0, 0, 0.615944, 0, 0, 0, 0, 1.44518, 0, 0, 1, 0, 1, 0, 0
3501, 116.667, 0.95039, 1, 0.521258, 1.07769, 0, 0.856692, 0, 0, 0, 0.547119, 0, 0, 0, 0, 1.5477, 0, 0, 1, 0, 1, 1, 0
3502, 116.7, 0.950085, 1, 0, 1.03233, 0, 0.819233, 0, 0, 0, 0.66478, 0, 0, 0, 0, 1.56573, 0, 0, 1, 0, 1, 1, 0
3503, 116.733, 0.952523, 1, 0, 1.2243, 0, 0.598126, 0, 0, 0, 0.635169, 0, 0, 0, 0, 1.79638, 0, 0, 1, 0, 1, 1, 0
3504, 116.767, 0.952884, 1, 0, 1.29142, 0, 0.519514, 0, 0, 0, 0.611414, 0, 0, 0, 0, 1.6278, 0, 0, 1, 0, 1, 1, 0
3505, 116.8, 0.947959, 1, 0.673794, 1.17191, 0, 0.820837, 0, 0, 0, 0.68393, 0, 0, 0, 0, 2.08263, 0, 0, 1, 0, 1, 0, 0
3506, 116.833, 0.949111, 1, 0.5558, 1.03841, 0, 0.77933, 0, 0, 0, 0.654329, 0, 0, 0, 0, 2.07039, 0, 0, 1, 0, 1, 1, 0
3507, 116.867, 0.950943, 1, 0, 1.23099, 0, 0.709799, 0, 0, 0, 0.714052, 0, 0, 0, 0, 2.30081, 0, 0, 1, 0, 1, 0, 0
3508, 116.9, 0.952562, 1, 0.701148, 1.24186, 0, 0.765345, 0, 0, 0, 0.825655, 0.558911, 0, 0, 0, 2.14089, 0, 0, 1, 0, 1, 1, 0
3509, 116.933, 0.950028, 1, 0.657286, 1.39711, 0, 0.896062, 0, 0, 0, 0.687927, 0, 0, 0, 0, 1.99424, 0, 0, 1, 0, 1, 1, 0
3510, 116.967, 0.952589, 1, 0.520784, 1.37888, 0, 0.627506, 0, 0, 0, 0.651432, 0, 0, 0, 0, 2.31892, 0, 0, 1, 0, 1, 1, 0
3511, 117, 0.952758, 1, 0.588826, 1.05232, 0, 0.613832, 0, 0, 0, 0.631152, 0, 0, 0, 0, 1.85952, 0, 0, 1, 0, 1, 0, 0
3512, 117.033, 0.945262, 1, 0, 1.34685, 0, 0.772618, 0, 0, 0, 0.690103, 0, 0, 0, 0, 1.75923, 0, 0, 1, 0, 1, 0, 0
3513, 117.067, 0.953051, 1, 0, 1.13146, 0, 0.831369, 0, 0, 0, 0.60898, 0, 0, 0, 0, 1.82028, 0, 0, 1, 0, 1, 1, 0
3514, 117.1, 0.952852, 1, 0.578502, 1.2108, 0, 0.850838, 0, 0, 0, 0.671641, 0, 0, 0, 0, 1.86303, 0, 0, 1, 0, 1, 1, 0
3515, 117.133, 0.952063, 1, 0, 1.09987, 0, 0.66503, 0, 0, 0, 0.694118, 0, 0.559799, 0, 0, 2.09001, 0, 0, 1, 0, 1, 1, 0
3516, 117.167, 0.949962, 1, 0.508904, 1.18885, 0, 0.534006, 0, 0, 0, 0.844017, 0, 0, 0, 0, 1.68891, 0, 0, 1, 0, 1, 1, 0
3517, 117.2, 0.950856, 1, 0.55326, 0.939881, 0, 0.985822, 0, 0, 0, 0.743592, 0, 0, 0, 0, 1.95286, 0, 0, 1, 0, 1, 1, 0
3518, 117.233, 0.950279, 1, 0.565064, 1.33107, 0, 0.96782, 0, 0, 0, 0.640065, 0, 0, 0, 0, 1.56632, 0, 0, 1, 0, 1, 0, 0
3519, 117.267, 0.953256, 1, 0, 1.18848, 0, 0.700811, 0, 0, 0, 0.778211, 0, 0, 0, 0, 2.04694, 0, 0, 1, 0, 1, 1, 0
3520, 117.3, 0.952948, 1, 0, 1.00546, 0, 0.888241, 0, 0, 0, 0.811259, 0, 0, 0, 0, 1.36432, 0, 0, 1, 0, 1, 1, 0
3521, 117.333, 0.950117, 1, 0, 1.02824, 0, 0.758875, 0, 0, 0, 0.863961, 0, 0, 0, 0, 2.19867, 0, 0, 1, 0, 1, 1, 0
3522, 117.367, 0.950683, 1, 0, 0.872888, 0, 0.784982, 0, 0, 0, 0.685683, 0, 0, 0, 0, 1.95924, 0, 0, 1, 0, 1, 1, 0
3523, 117.4, 0.952929, 1, 0, 1.18093, 0, 0.664786, 0, 0, 0, 0.613818, 0, 0, 0, 0, 2.0227, 0, 0, 1, 0, 1, 1, 0
3524, 117.433, 0.95295, 1, 0, 1.23841, 0, 0.768401, 0, 0, 0, 0.657321, 0, 0, 0, 0, 1.66977, 0, 0, 1, 0, 1, 1, 0
3525, 117.467, 0.952886, 1, 0, 1.28859, 0, 0.793076, 0, 0, 0, 0.70818, 0, 0, 0, 0, 1.57983, 0, 0, 1, 0, 1, 0, 0
3526, 117.5, 0.952922, 1, 0, 1.10029, 0, 0.732501, 0, 0, 0, 0.664929, 0, 0, 0, 0, 1.8216, 0, 0, 1, 0, 1, 1, 0
3527, 117.533, 0.950786, 1, 0, 1.34674, 0, 0.635113, 0, 0, 0, 0.568351, 0, 0, 0, 0, 1.67612, 0, 0, 1, 0, 1, 1, 0
3528, 117.567, 0.95389, 1, 0, 1.58275, 0, 0, 0, 0, 0, 0.533547, 0, 0, 0, 0, 2.05438, 0, 0, 1, 0, 1, 1, 0
3529, 117.6, 0.958661, 1, 0, 1.36765, 0, 0.634268, 0, 0, 0, 0.592859, 0, 0.566702, 0, 0.586992, 1.81692, 0, 0, 1, 0, 1, 0, 0
3530, 117.633, 0.953155, 1, 0, 1.12629, 0, 0.58289, 0, 0, 0, 0.633299, 0, 0, 0, 0, 1.85595, 0, 0, 1, 0, 1, 1, 0
3531, 117.667, 0.956729, 1, 0, 1.14252, 0, 0.558108, 0, 0, 0, 0.694906, 0, 0, 0, 0, 1.86017, 0, 0, 1, 0, 1, 1, 0
3532, 117.7, 0.950754, 1, 0, 1.16917, 0, 0, 0, 0, 0, 0.530985, 0, 0, 0, 0, 1.77575, 0, 0, 1, 0, 1, 1, 0
3533, 117.733, 0.954376, 1, 0, 0.984903, 0, 0.693495, 0, 0, 0, 0.542687, 0, 0, 0, 0, 2.45494, 0, 0, 1, 0, 1, 0, 0
3534, 117.767, 0.95011, 1, 0, 1.10387, 0, 0.74291, 0, 0, 0, 0.656281, 0, 0, 0, 0, 2.51236, 0, 0, 1, 0, 1, 0, 0
3535, 117.8, 0.953749, 1, 0, 1.21029, 0, 0.703264, 0, 0, 0, 0.617151, 0, 0, 0, 0, 2.58371, 0, 0, 1, 0, 1, 0, 0
