frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
2803, 93.4, 0.901911, 1, 0, 0, 0, 0, 0.713631, 0, 0.798226, 1.25199, 0, 0, 0, 0, 1.45017, 0, 0, 1, 0, 0, 0, 0
2804, 93.4333, 0.903511, 1, 0, 0.653745, 0, 0, 0.767887, 0, 0.924085, 1.51576, 0.67996, 0, 0, 0, 1.09483, 0, 0, 1, 0, 0, 0, 0
2805, 93.4667, 0.907594, 1, 0, 0, 0, 0, 0.745674, 0, 0.889977, 1.49473, 0, 0, 0, 0, 1.83715, 0, 0, 1, 0, 0, 0, 0
2806, 93.5, 0.907865, 1, 0, 0, 0, 0, 0.825106, 0, 0.904666, 1.51141, 0.531194, 0, 0, 0, 1.47635, 0, 0, 1, 0, 0, 0, 0
2807, 93.5333, 0.914175, 1, 0, 0.644643, 0, 0, 0.855747, 0, 0.980265, 1.7372, 0, 0, 0, 0, 2.41649, 0, 0, 1, 0, 0, 0, 0
2808, 93.5667, 0.914056, 1, 0, 0.642584, 0, 0, 1.01145, 0, 1.14949, 1.76699, 0.826557, 0, 0, 0, 2.67872, 0, 0, 1, 0, 0, 0, 1
2809, 93.6, 0.915405, 1, 0, 0.782387, 0, 0, 0.767037, 0, 0.79118, 1.60837, 0.543714, 0, 0, 0, 3.02912, 0, 0, 1, 0, 0, 0, 0
2810, 93.6333, 0.915557, 1, 0, 0.506331, 0, 0, 0.875787, 0, 0.929146, 1.6807, 0, 0, 0, 0, 2.9811, 0, 0, 1, 0, 0, 0, 1
2811, 93.6667, 0.913957, 1, 0, 0, 0, 0, 0.786038, 0, 0.86687, 1.69341, 0, 0, 0, 0, 2.33766, 0, 0, 1, 0, 1, 0, 0
2812, 93.7, 0.910272, 1, 0, 0, 0, 0, 0.793545, 0, 0.883503, 1.45591, 0, 0, 0, 0, 2.63408, 0, 0, 1, 0, 0, 0, 0
2813, 93.7333, 0.902886, 1, 0, 0.562741, 0, 0, 0.741498, 0, 0.807775, 1.54792, 0, 0, 0, 0, 2.04106, 0, 0, 1, 0, 0, 0, 0
2814, 93.7667, 0.912922, 1, 0, 0.781146, 0, 0, 0.702744, 0, 0.747147, 1.49814, 0, 0, 0, 0, 2.58066, 0, 0, 1, 0, 0, 0, 0
2815, 93.8, 0.913075, 1, 0, 0.762512, 0, 0, 0.698346, 0, 0.729015, 1.5644, 0.548416, 0, 0, 0, 2.62381, 0, 0, 1, 0, 0, 0, 0
2816, 93.8333, 0.927647, 1, 0, 0.863329, 0, 0, 0, 0, 0.56465, 1.29372, 0, 0, 0, 0, 2.11561, 0, 0, 1, 0, 0, 0, 0
2817, 93.8667, 0.926927, 1, 0, 0, 0, 0, 0, 0, 0, 0.814751, 0, 0, 0, 0, 1.37072, 0, 0, 1, 0, 0, 0, 0
2818, 93.9, 0.915226, 1, 0, 0, 0, 0, 0, 0, 0, 0.774455, 0, 0, 0, 0, 0.999299, 0, 0, 1, 0, 1, 0, 0
2819, 93.9333, 0.926267, 1, 0.526237, 0.734643, 0, 0, 0, 0, 0, 0.711385, 0, 0, 0, 0, 0.837724, 0, 0, 1, 0, 1, 0, 0
2820, 93.9667, 0.910057, 1, 0, 0.660242, 0, 0, 0, 0, 0, 1.18465, 0, 0, 0, 0, 1.8278, 0, 0, 1, 0, 1, 0, 0
2821, 94, 0.913795, 1, 0, 0, 0, 0.649278, 0.539848, 0, 0.631576, 1.50545, 0, 0, 0, 0, 2.59181, 0, 0, 1, 0, 1, 0, 0
2822, 94.0333, 0.912267, 1, 0, 0.523363, 0, 0, 0.63833, 0, 0.778903, 1.55374, 0.596948, 0, 0, 0, 2.81002, 0, 0, 1, 0, 0, 0, 1
2823, 94.0667, 0.908644, 1, 0, 0, 0, 0, 0.742066, 0, 0.890723, 1.3658, 0.68914, 0, 0, 0, 2.74347, 0, 0, 1, 0, 0, 0, 1
2824, 94.1, 0.922774, 1, 0, 0, 0, 0, 0.786704, 0, 0.871607, 1.45059, 0, 0, 0, 0, 2.3806, 0, 0, 1, 0, 1, 0, 0
2825, 94.1333, 0.907342, 1, 0, 0, 0, 0, 0.711776, 0, 0.816748, 1.51881, 0, 0, 0, 0, 2.46742, 0, 0, 1, 0, 0, 0, 1
2826, 94.1667, 0.895235, 1, 0, 0.680307, 0, 0, 0.748592, 0, 0.882841, 1.34945, 0, 0, 0, 0, 2.65837, 0, 0, 1, 0, 0, 0, 0
2827, 94.2, 0.907252, 1, 0, 0.639802, 0, 0, 0.741723, 0, 0.810796, 1.46552, 0.614865, 0, 0, 0, 2.82678, 0, 0, 1, 0, 0, 0, 1
2828, 94.2333, 0.88566, 1, 0, 0.628692, 0, 0, 0.978104, 0, 1.15896, 1.42282, 0, 0, 0, 0, 1.98783, 0, 0, 1, 0, 0, 0, 1
2829, 94.2667, 0.832125, 1, 0, 0.571781, 0, 0, 0.869239, 0, 1.12803, 1.28298, 0.531633, 0, 0, 0, 2.18467, 0, 0, 1, 1, 0, 0, 1
2830, 94.3, 0.81853, 1, 0, 0, 0, 0, 0.923844, 0, 1.09834, 1.4433, 0, 0, 0, 0, 2.09311, 0, 0, 1, 0, 0, 0, 1
2831, 94.3333, 0.818991, 1, 0.558226, 0.500245, 0, 0, 0.9912, 0, 1.21922, 1.51321, 0, 0, 0, 0, 1.74749, 0, 0, 1, 1, 0, 0, 1
2832, 94.3667, 0.833827, 1, 0, 0, 0, 0, 0.890358, 0, 1.09142, 1.42078, 0, 0, 0, 0, 1.88657, 0, 0, 1, 0, 0, 0, 1
2833, 94.4, 0.854052, 1, 0, 0, 0, 0, 0.972922, 0, 1.18276, 1.54455, 0, 0, 0, 0, 2.38626, 0, 0, 1, 0, 0, 0, 1
2834, 94.4333, 0.862344, 1, 0, 0, 0, 0, 0.967745, 0, 1.1067, 1.54421, 0, 0, 0, 0, 3.02746, 0, 0, 1, 0, 1, 0, 1
2835, 94.4667, 0.896699, 1, 0, 0, 0, 0, 1.0603, 0, 1.18657, 1.68319, 0, 0, 0, 0, 2.5963, 0, 0, 1, 0, 1, 0, 1
2836, 94.5, 0.894973, 1, 0, 0, 0, 0, 0.995066, 0.584552, 1.12216, 1.55174, 0, 0, 0, 0, 2.79423, 0, 0, 1, 0, 1, 0, 1
2837, 94.5333, 0.906311, 1, 0, 0, 0, 0, 1.0098, 0, 1.17957, 1.49971, 0, 0, 0, 0, 2.6245, 0, 0, 1, 0, 1, 0, 1
2838, 94.5667, 0.914611, 1, 0, 0, 0, 0, 0.951434, 0, 1.11166, 1.47732, 0, 0, 0, 0, 2.5443, 0, 0, 1, 0, 1, 0, 1
2839, 94.6, 0.908919, 1, 0, 0, 0, 0, 1.00315, 0, 1.25437, 1.74729, 0, 0, 0, 0, 2.89917, 0, 0, 1, 0, 1, 0, 1
2840, 94.6333, 0.918279, 1, 0, 0, 0, 0, 0.986669, 0, 1.26174, 1.68991, 0, 0, 0, 0, 2.92066, 0, 0, 1, 0, 1, 0, 1
2841, 94.6667, 0.910832, 1, 0, 0, 0, 0, 1.18328, 0, 1.42369, 1.57497, 0.663165, 0, 0, 0, 1.346, 0, 1, 1, 0, 1, 0, 1
2842, 94.7, 0.913286, 1, 0, 0, 0, 0, 1.01527, 0, 1.23358, 1.52323, 0.657814, 0, 0, 0, 1.38936, 0, 0, 1, 0, 1, 0, 1
2843, 94.7333, 0.936216, 1, 0, 0, 0.739474, 0, 1.14613, 0, 1.39707, 1.41126, 0, 0, 0, 0, 2.42131, 0, 1, 1, 0, 0, 0, 1
2844, 94.7667, 0.930243, 1, 0, 0, 0, 0, 1.36447, 0, 1.60173, 1.69274, 0.643497, 0, 0, 0, 1.19797, 0, 1, 1, 0, 0, 0, 1
2845, 94.8, 0.931677, 1, 0, 0, 0, 0, 1.12, 0, 1.25244, 1.51721, 0, 0, 0, 0, 3.51908, 0, 0, 1, 0, 0, 0, 1
2846, 94.8333, 0.938732, 1, 0, 0, 0.582101, 0, 1.22205, 0.602898, 1.3404, 1.68048, 0, 0, 0, 0, 2.47395, 0, 1, 1, 0, 0, 0, 1
2847, 94.8667, 0.94257, 1, 0, 0, 0, 0, 1.21158, 0.565613, 1.38414, 1.65009, 0, 0, 0, 0, 2.25276, 0, 0, 1, 0, 0, 0, 1
2848, 94.9, 0.941626, 1, 0, 0, 0, 0, 1.19444, 0, 1.35453, 1.72367, 0, 0, 0, 0, 2.37787, 0, 0, 1, 0, 1, 0, 1
2849, 94.9333, 0.937845, 1, 0, 0, 0, 0, 1.16425, 0, 1.3469, 1.67413, 0, 0, 0, 0, 2.36861, 0, 0, 1, 0, 1, 0, 1
2850, 94.9667, 0.93547, 1, 0, 0, 0, 0, 1.17836, 0, 1.34545, 1.78872, 0, 0, 0, 0, 2.9059, 0, 0, 1, 0, 0, 0, 1
2851, 95, 0.93195, 1, 0, 0, 0.514171, 0, 1.12134, 0, 1.35206, 1.6932, 0, 0, 0, 0, 2.00571, 0, 0, 1, 0, 0, 0, 1
2852, 95.0333, 0.931223, 1, 0, 0, 0.673115, 0, 1.07032, 0, 1.32121, 1.55678, 0, 0, 0, 0, 2.58614, 0, 1, 1, 0, 1, 0, 0
2853, 95.0667, 0.93062, 1, 0, 0, 0.70247, 0, 1.1068, 0, 1.34792, 1.81012, 0, 0, 0, 0, 2.66398, 0, 1, 1, 0, 1, 0, 1
2854, 95.1, 0.93134, 1, 0, 0, 0, 0, 1.01848, 0, 1.22681, 1.60133, 0, 0, 0, 0, 2.1755, 0, 0, 1, 0, 1, 0, 1
2855, 95.1333, 0.930431, 1, 0, 0, 0, 0, 0.956507, 0, 1.17514, 1.43478, 0, 0, 0, 0, 2.08779, 0, 0, 1, 0, 1, 0, 0
2856, 95.1667, 0.932613, 1, 0, 0, 0, 0, 1.04479, 0, 1.30786, 1.69803, 0.560517, 0, 0, 0, 1.87747, 0, 0, 1, 0, 1, 0, 1
2857, 95.2, 0.929162, 1, 0, 0, 0, 0, 0.939707, 0, 1.14907, 1.56112, 0, 0, 0, 0, 2.29767, 0, 0, 1, 0, 1, 0, 1
2858, 95.2333, 0.935628, 1, 0, 0, 0, 0, 0.77758, 0, 0.997075, 1.23338, 0.648942, 0, 0, 0, 1.56821, 0, 0, 1, 0, 1, 0, 0
2859, 95.2667, 0.935036, 1, 0, 0.530824, 0, 0, 0, 0.513774, 0.757849, 0, 0, 0, 0, 0, 1.23023, 0, 0, 1, 1, 1, 0, 0
2860, 95.3, 0.937871, 1, 0, 0, 0, 0, 0, 1.2685, 0, 0, 0, 0.636508, 0.702242, 0, 0, 0, 0, 0, 1, 1, 0, 0
2861, 95.3333, 0.918528, 1, 0, 0, 0, 0, 0, 0.963446, 0, 0, 0, 0, 0.814555, 0, 0, 0, 0, 0, 1, 1, 0, 1
2862, 95.3667, 0.921601, 1, 0, 0, 0, 0, 0, 1.43262, 0, 0, 0, 0, 0.954411, 0.675182, 0, 0, 0, 0, 1, 1, 0, 0
2863, 95.4, 0.927247, 1, 0, 0, 0, 0, 0, 1.22457, 0, 0, 0, 0, 0.661874, 0, 0, 0, 0, 0, 1, 1, 0, 0
2864, 95.4333, 0.909405, 1, 0.52194, 0, 0, 0, 0, 0.697896, 0, 0, 0, 0, 0.546958, 0, 0, 0, 0, 0, 1, 1, 0, 1
2865, 95.4667, 0.932372, 1, 0, 0, 0, 0, 0, 0.610027, 0, 0, 0, 0, 0.658725, 0, 0, 0, 0, 0, 1, 1, 0, 0
2866, 95.5, 0.939816, 1, 0, 0, 0.767382, 0, 0, 0.626682, 0, 0, 0, 0.91362, 0.84725, 0, 0, 0, 0, 0, 1, 1, 0, 1
2867, 95.5333, 0.933129, 1, 0, 0, 0.746554, 0, 0, 0, 0, 0, 0, 0.572297, 0, 0, 1.16367, 0, 1, 0, 1, 1, 0, 1
2868, 95.5667, 0.93727, 1, 0, 0, 0.754983, 0, 0, 0, 0.570668, 0, 0, 0, 0, 0, 1.44504, 0, 1, 1, 1, 1, 0, 0
2869, 95.6, 0.942885, 1, 0, 0, 0, 0, 0, 0.590479, 0.689472, 0, 0.62736, 0, 0, 0, 1.23398, 0, 1, 1, 1, 1, 0, 1
2870, 95.6333, 0.943123, 1, 0, 0, 0, 0, 0.538247, 0, 0.889315, 0, 0.818725, 0, 0, 0, 1.90044, 0, 1, 1, 1, 1, 0, 0
2871, 95.6667, 0.947364, 1, 0, 0, 0, 0, 0.641013, 0, 0.976634, 0.5757, 0.947229, 0, 0, 0, 2.27488, 0, 1, 1, 1, 1, 0, 0
2872, 95.7, 0.944382, 1, 0, 0.619158, 0.516036, 0, 0.744237, 0, 1.08958, 0.837521, 0.893754, 0, 0, 0, 2.05531, 0, 1, 1, 1, 1, 0, 0
2873, 95.7333, 0.943211, 1, 0, 0, 0, 0, 0.592667, 0, 0.984299, 0.662545, 0.776202, 0, 0, 0, 1.93732, 0, 1, 1, 1, 1, 0, 0
2874, 95.7667, 0.930628, 1, 0, 0, 0, 0, 0.520707, 0, 0.824516, 0.531493, 0.753616, 0, 0, 0, 1.79528, 0, 1, 1, 0, 1, 0, 0
2875, 95.8, 0.925026, 1, 0, 0.532443, 0, 0, 0.610364, 0, 0.933511, 0.796366, 0.840989, 0, 0, 0, 2.01148, 0, 1, 1, 0, 1, 0, 0
2876, 95.8333, 0.936985, 1, 0, 0, 0.643128, 0, 0.527404, 0, 0.77361, 0.719068, 0.572072, 0, 0, 0, 2.09375, 0, 1, 1, 0, 1, 0, 0
2877, 95.8667, 0.934144, 1, 0, 0, 0.578181, 0, 0, 0, 0.693709, 0.888817, 0, 0, 0, 0, 1.76303, 0, 1, 1, 0, 1, 0, 0
2878, 95.9, 0.926892, 1, 0, 0, 0, 0, 0.52421, 0, 0.760206, 0.807886, 0, 0, 0, 0, 1.77024, 0, 0, 1, 0, 1, 0, 0
2879, 95.9333, 0.934693, 1, 0, 0, 0, 0, 0.534428, 0, 0.711687, 1.08817, 0, 0, 0, 0, 1.31128, 0, 0, 1, 0, 1, 0, 0
2880, 95.9667, 0.940942, 1, 0, 0, 0, 0, 0.770857, 0, 0.973144, 1.1307, 0, 0, 0, 0, 1.01791, 0, 0, 1, 0, 1, 0, 0
2881, 96, 0.921056, 1, 0, 0, 0, 0, 0.522162, 0, 0.540448, 0.936832, 0, 0, 0, 0, 2.48145, 0, 0, 1, 0, 1, 0, 0
2882, 96.0333, 0.930395, 1, 0, 0, 0, 0, 0.602745, 0, 0.691918, 1.00411, 0, 0, 0, 0, 2.20592, 0, 0, 1, 0, 1, 0, 0
2883, 96.0667, 0.922282, 1, 0, 0, 0, 0, 0.644105, 0, 0.835756, 0.918718, 0, 0, 0, 0, 2.32467, 0, 0, 1, 0, 1, 0, 0
2884, 96.1, 0.914026, 1, 0, 0, 1.01457, 0, 0.696302, 0, 0.90664, 0.926854, 0, 0, 0, 0, 2.60377, 0, 0, 1, 0, 1, 0, 0
2885, 96.1333, 0.916576, 1, 0, 0, 0.724583, 0, 0.646919, 0.536249, 0.902796, 1.08887, 0, 0, 0, 0, 2.38755, 0, 0, 1, 0, 1, 0, 0
2886, 96.1667, 0.932741, 1, 0, 0.528841, 0, 0, 0.566845, 0, 0.905759, 0.919185, 0, 0, 0, 0, 2.26514, 0, 0, 1, 0, 1, 0, 0
2887, 96.2, 0.927777, 1, 0, 0, 0, 0, 0.699321, 0, 0.8679, 1.00097, 0.570116, 0, 0, 0, 1.91237, 0, 0, 1, 0, 1, 0, 0
2888, 96.2333, 0.929091, 1, 0, 0, 0, 0, 0.733908, 0, 0.961928, 1.10863, 0.72636, 0, 0, 0, 1.29828, 0, 0, 1, 0, 1, 0, 0
2889, 96.2667, 0.923756, 1, 0, 0, 0, 0, 0.695263, 0, 0.881017, 0.965488, 0.629558, 0, 0, 0, 1.4487, 0, 0, 1, 0, 1, 0, 0
2890, 96.3, 0.932347, 1, 0, 0.56569, 0, 0, 0.65949, 0, 0.906728, 0.87916, 0.630462, 0, 0, 0, 1.21899, 0, 0, 1, 0, 1, 0, 0
2891, 96.3333, 0.934059, 1, 0, 0, 0, 0, 0.613798, 0, 0.863768, 0.727397, 0, 0, 0, 0, 1.21364, 0, 0, 1, 0, 1, 0, 0
2892, 96.3667, 0.931393, 1, 0, 0, 0, 0, 0.527582, 0, 0.784982, 0.611417, 0.510403, 0, 0, 0, 1.11085, 0, 0, 1, 1, 1, 0, 0
2893, 96.4, 0.922536, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511003, 0, 0, 0, 0, 1, 0, 1, 0, 0
2894, 96.4333, 0.922431, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.652262, 0.629007, 0, 0, 0, 1, 0, 1, 0, 0
2895, 96.4667, 0.90007, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.657446, 0, 0, 0, 0, 1, 0, 1
2896, 96.5, 0.904388, 1, 0.536844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.831732, 0, 0, 0, 0, 0, 0, 1, 0, 0
2897, 96.5333, 0.912095, 1, 0, 0, 0, 0, 0, 0.599227, 0, 0, 0, 0, 0.991637, 0, 0, 0, 0, 0, 1, 1, 0, 0
2898, 96.5667, 0.919555, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01379, 0, 0, 0, 0, 0, 1, 1, 0, 0
2899, 96.6, 0.920655, 1, 0, 0.50575, 0, 0, 0, 1.06564, 0, 0, 0, 0, 1.08412, 0, 0, 0, 0, 0, 1, 1, 0, 0
2900, 96.6333, 0.919663, 1, 0, 0, 0, 0, 0, 1.12392, 0, 0, 0, 0, 0.9914, 0, 0, 0, 0, 1, 0, 1, 0, 0
2901, 96.6667, 0.917187, 1, 0, 0, 0, 0, 0, 0.631966, 0, 0, 0, 0.533532, 0.848434, 0, 0, 0, 0, 0, 1, 1, 0, 0
2902, 96.7, 0.930603, 1, 0, 0, 0, 0, 0, 0.787066, 0, 0, 0, 0, 0.743797, 0, 0, 0, 0, 0, 1, 1, 0, 0
2903, 96.7333, 0.927204, 1, 0.500161, 0, 0, 0, 0, 1.04792, 0, 0, 0, 0, 0.854013, 0, 0, 0, 0, 0, 1, 1, 0, 0
2904, 96.7667, 0.939426, 1, 0, 0, 0.907947, 0, 0, 0.711369, 0, 0, 0, 0, 1.05666, 0, 0, 0, 0, 0, 1, 1, 0, 1
2905, 96.8, 0.950022, 1, 0, 0, 0, 0, 0, 1.00045, 0, 0, 0, 0, 0.912716, 0, 0, 0, 0, 0, 0, 1, 0, 0
2906, 96.8333, 0.951219, 1, 0, 0, 0.605821, 0, 0, 0.755087, 0, 0, 0, 0, 0.877032, 0, 0.507267, 0, 0, 0, 0, 1, 0, 0
2907, 96.8667, 0.953827, 1, 0, 0, 0.908546, 0, 0, 1.21357, 0, 0, 0.659903, 0, 0.932864, 0, 0, 0, 0, 0, 0, 1, 0, 0
2908, 96.9, 0.952932, 1, 0, 0, 0, 0, 0.544212, 0.772093, 0.676918, 0, 0.703811, 0, 0.859792, 0, 0.609687, 0, 1, 1, 1, 1, 0, 0
2909, 96.9333, 0.944041, 1, 0, 0, 0, 0, 0.513993, 0.60706, 0.656735, 0.511358, 0.907219, 0, 0, 0, 1.14966, 0, 1, 1, 0, 1, 0, 0
2910, 96.9667, 0.937964, 1, 0, 0, 0, 0, 0.575223, 0.679975, 0.732581, 0, 0.85344, 0, 0, 0, 1.18447, 0, 1, 1, 0, 1, 0, 0
2911, 97, 0.947277, 1, 0, 0, 0, 0, 0.572344, 1.06604, 0.768093, 0.617677, 0.922749, 0, 0, 0, 1.59339, 0, 1, 1, 0, 1, 0, 0
2912, 97.0333, 0.942375, 1, 0, 0, 0.650905, 0, 0.571172, 1.0821, 0.702809, 0, 0.53459, 0, 0, 0, 1.65069, 0, 1, 1, 0, 1, 0, 0
2913, 97.0667, 0.938937, 1, 0, 0, 0.772389, 0, 0.659441, 0.99245, 0.764675, 0.591232, 0.505687, 0, 0, 0, 1.4579, 0, 1, 1, 0, 1, 0, 0
2914, 97.1, 0.935753, 1, 0, 0, 0, 0, 0.609231, 0.671203, 0.787539, 0, 0.702048, 0, 0, 0, 1.35247, 0, 1, 1, 0, 1, 0, 0
2915, 97.1333, 0.937858, 1, 0, 0, 1.06528, 0, 0.628476, 0.661591, 0.759395, 0.664754, 0, 0, 0, 0, 1.40476, 0, 1, 1, 0, 1, 0, 0
2916, 97.1667, 0.94566, 1, 0, 0, 0, 0, 0.661027, 0.560209, 0.748109, 0.753223, 0, 0, 0, 0, 2.08284, 0, 1, 1, 0, 1, 0, 0
2917, 97.2, 0.939236, 1, 0, 0, 0.689761, 0, 0.639912, 0.950548, 0.716672, 0.768831, 0, 0, 0, 0, 1.68921, 0, 1, 1, 0, 1, 0, 0
2918, 97.2333, 0.938424, 1, 0, 0, 0.526803, 0, 0.607527, 0, 0.726672, 0.69201, 0.542754, 0, 0, 0, 1.60198, 0, 1, 1, 0, 1, 0, 0
2919, 97.2667, 0.933655, 1, 0, 0, 0, 0, 0.633742, 0, 0.722587, 0.776302, 0, 0, 0, 0, 2.00059, 0, 1, 1, 0, 1, 0, 0
2920, 97.3, 0.93623, 1, 0, 0, 0.692775, 0.521985, 0.703326, 0.976851, 0.864335, 0.701709, 0, 0, 0, 0, 1.16207, 0, 1, 1, 0, 1, 0, 0
2921, 97.3333, 0.937235, 1, 0, 0, 0.846135, 0, 0.721323, 0.522404, 0.890068, 0.78806, 0.757503, 0, 0, 0, 1.93089, 0, 1, 1, 0, 1, 0, 0
2922, 97.3667, 0.940734, 1, 0, 0, 0.567409, 0, 0.732983, 0.732006, 0.931626, 0.915243, 0.58262, 0, 0, 0, 2.38045, 0, 1, 1, 0, 1, 0, 0
2923, 97.4, 0.934311, 1, 0, 0, 0.679786, 0, 0.725025, 1.094, 1.00036, 0.720839, 0.53295, 0, 0, 0, 1.4611, 0, 1, 1, 0, 1, 0, 0
2924, 97.4333, 0.920013, 1, 0, 0, 0, 0, 0.731886, 0, 1.02607, 0.750353, 0.741799, 0, 0, 0, 1.73949, 0, 1, 1, 0, 1, 0, 0
2925, 97.4667, 0.935965, 1, 0, 0, 0, 0, 0.745802, 0, 1.07537, 0.749674, 0.900513, 0, 0, 0, 1.26753, 0, 1, 1, 0, 1, 0, 0
2926, 97.5, 0.946484, 1, 0, 0, 0, 0, 0.696666, 0.738734, 0.938757, 0.607459, 0.610417, 0, 0, 0, 0.942287, 0, 1, 1, 0, 1, 0, 0
2927, 97.5333, 0.943526, 1, 0, 0, 0.505251, 0, 0.704925, 0.512087, 0.985812, 0.744871, 0.616611, 0, 0, 0, 0.880888, 0, 1, 1, 0, 1, 0, 0
2928, 97.5667, 0.943677, 1, 0, 0, 0, 0, 0.67521, 0.645166, 0.931289, 0.754841, 0, 0, 0, 0, 0.626957, 0, 1, 1, 0, 1, 0, 0
2929, 97.6, 0.938293, 1, 0, 0, 0, 0, 0.600591, 0.760076, 0.791707, 0, 0.65888, 0, 0, 0, 1.05064, 0, 1, 1, 0, 1, 0, 0
2930, 97.6333, 0.933786, 1, 0, 0, 0, 0, 0.600772, 0, 0.889098, 0.539649, 0.756045, 0, 0, 0, 1.63231, 0, 0, 1, 0, 1, 0, 0
2931, 97.6667, 0.919681, 1, 0, 0, 0, 0, 0.521196, 0.572404, 0.79998, 0, 0, 0, 0, 0, 1.25231, 0, 1, 1, 0, 1, 0, 0
2932, 97.7, 0.926371, 1, 0, 0, 0, 0, 0, 0, 0.721859, 0.583538, 0, 0, 0, 0, 1.66085, 0, 0, 1, 0, 1, 0, 0
2933, 97.7333, 0.930873, 1, 0, 0, 0, 0, 0.665242, 0, 0.857067, 0.814689, 0, 0, 0, 0, 1.52339, 0, 1, 1, 0, 1, 0, 0
2934, 97.7667, 0.929746, 1, 0, 0, 0, 0, 0, 0, 0.663188, 0.573756, 0, 0, 0, 0, 1.87693, 0, 1, 1, 0, 1, 0, 0
2935, 97.8, 0.926785, 1, 0, 0, 0, 0, 0, 0, 0.768303, 0, 0.6622, 0, 0, 0, 1.76944, 0, 1, 1, 0, 1, 0, 0
2936, 97.8333, 0.942306, 1, 0, 0.560576, 0, 0, 0.739676, 0, 1.03678, 0, 1.16533, 0, 0.951075, 0, 0.639696, 0, 0, 1, 1, 1, 0, 0
2937, 97.8667, 0.943717, 1, 0, 0, 0, 0, 0.679592, 0, 1.01311, 0, 1.0589, 0, 1.01733, 0, 0.528891, 0, 0, 1, 1, 1, 0, 0
2938, 97.9, 0.939224, 1, 0, 0, 0, 0, 0, 1.04059, 0, 0, 0, 0, 0.632046, 0, 0, 0, 1, 0, 0, 1, 0, 0
2939, 97.9333, 0.929611, 1, 0, 0, 0.941831, 0, 0, 1.32564, 0, 0, 0, 0, 1.09262, 0, 0, 0, 0, 0, 1, 1, 0, 0
2940, 97.9667, 0.930644, 1, 0, 0, 0.75611, 0, 0, 1.39664, 0, 0, 0, 0, 1.08296, 0, 0, 0, 1, 0, 1, 1, 0, 0
2941, 98, 0.919926, 1, 0, 0, 0, 0, 0, 1.01723, 0, 0, 0.537756, 0, 1.2804, 0.667145, 0, 0, 1, 0, 1, 1, 0, 0
2942, 98.0333, 0.901594, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963642, 0, 0, 0, 1, 0, 1, 1, 0, 0
2943, 98.0667, 0.899224, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.596838, 0.569164, 0.858866, 0, 0, 0, 1, 0, 1, 1, 0, 0
2944, 98.1, 0.913232, 1, 0, 0, 0.623483, 0, 0, 0.868023, 0, 0, 0, 0, 0.532969, 0, 0, 0, 1, 0, 1, 0, 0, 0
2945, 98.1333, 0.919801, 1, 0, 0, 0.713687, 0, 0, 0.940846, 0, 0, 0, 0, 0, 0, 1.03248, 0, 1, 0, 1, 1, 0, 0
2946, 98.1667, 0.946201, 1, 0, 0, 0, 0, 0, 0.786118, 0.544932, 0, 0.773816, 0, 0.663042, 0, 0.976127, 0, 1, 1, 1, 1, 0, 0
2947, 98.2, 0.949274, 1, 0, 0, 0, 0, 0.587654, 0.878098, 0.764434, 0, 1.0318, 0, 0.655174, 0, 0, 0, 1, 1, 0, 1, 0, 0
2948, 98.2333, 0.951164, 1, 0, 0, 0, 0, 0.564174, 0, 0.78423, 0, 0.793911, 0, 0.595465, 0, 1.14276, 0, 1, 1, 0, 1, 0, 0
2949, 98.2667, 0.939678, 1, 0, 0.556032, 0, 0, 0.553427, 0.565246, 0.847384, 0.510935, 0.861901, 0, 0.530144, 0, 1.71972, 0, 1, 1, 1, 1, 0, 0
2950, 98.3, 0.944837, 1, 0, 0, 0.50161, 0, 0.605201, 0.802046, 0.874582, 0, 0.748166, 0, 0, 0, 1.98776, 0, 1, 1, 1, 1, 0, 0
2951, 98.3333, 0.946171, 1, 0, 0, 0, 0, 0.640369, 0, 0.882259, 0, 0.682466, 0, 0, 0, 2.14168, 0, 1, 1, 1, 1, 0, 0
2952, 98.3667, 0.945879, 1, 0, 0, 0, 0, 0.620946, 0, 0.86199, 0, 0.676748, 0, 0, 0, 2.23127, 0, 1, 1, 1, 1, 0, 0
2953, 98.4, 0.938137, 1, 0, 0, 0, 0, 0.598623, 0, 0.877627, 0.53001, 0.692574, 0, 0, 0, 1.49048, 0, 1, 1, 0, 1, 0, 0
2954, 98.4333, 0.93689, 1, 0, 0, 0, 0, 0.605051, 0.558172, 0.82969, 0.676604, 1.07586, 0, 0, 0, 1.81514, 0, 1, 1, 0, 1, 0, 0
