frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
7812, 260.367, 0.968817, 1, 0.154004, 0.256974, -0.954069, -0.183998, 0.26905, -0.945387, 0.102925, 0.560597, -0.821668, -0.232965, 0.575463, -0.783945
7813, 260.4, 0.970068, 1, 0.175311, 0.248147, -0.952727, -0.192087, 0.278959, -0.940896, 0.124305, 0.570993, -0.811489, -0.239595, 0.603442, -0.76056
7814, 260.433, 0.96805, 1, 0.160155, 0.226762, -0.960692, -0.19977, 0.243421, -0.949125, 0.108304, 0.565143, -0.817853, -0.248758, 0.584652, -0.772205
7815, 260.467, 0.968234, 1, 0.114766, 0.240448, -0.963853, -0.219619, 0.262506, -0.939605, 0.0674242, 0.585971, -0.807522, -0.263308, 0.604964, -0.751457
7816, 260.5, 0.969266, 1, 0.159711, 0.228178, -0.960431, -0.198577, 0.260031, -0.944961, 0.110287, 0.568745, -0.815087, -0.244205, 0.600979, -0.761044
7817, 260.533, 0.968686, 1, 0.183222, 0.226767, -0.95656, -0.200404, 0.266421, -0.942793, 0.135319, 0.56298, -0.815317, -0.244275, 0.603671, -0.758888
7818, 260.567, 0.964125, 1, 0.168335, 0.240627, -0.955909, -0.201001, 0.273543, -0.940624, 0.119519, 0.558892, -0.820582, -0.246318, 0.591745, -0.767571
7819, 260.6, 0.957379, 1, 0.119413, 0.29311, -0.948592, -0.23642, 0.286896, -0.92833, 0.0626807, 0.57733, -0.814102, -0.290617, 0.572069, -0.766993
7820, 260.633, 0.956629, 1, 0.146356, 0.2797, -0.948866, -0.25263, 0.286991, -0.924021, 0.0882525, 0.566058, -0.819628, -0.30688, 0.574122, -0.759084
7821, 260.667, 0.955697, 1, 0.165426, 0.249744, -0.954077, -0.221362, 0.261597, -0.93945, 0.102092, 0.539135, -0.836009, -0.281208, 0.554687, -0.783099
7822, 260.7, 0.956412, 1, 0.140174, 0.267238, -0.953381, -0.242367, 0.276627, -0.929912, 0.0704382, 0.558739, -0.826347, -0.307613, 0.568026, -0.763362
7823, 260.733, 0.955341, 1, 0.139416, 0.267492, -0.953421, -0.237157, 0.282875, -0.929375, 0.0594014, 0.562316, -0.824786, -0.311814, 0.574881, -0.756495
7824, 260.767, 0.947998, 1, 0.110635, 0.25528, -0.960516, -0.239783, 0.275533, -0.930906, 0.0269907, 0.560183, -0.827929, -0.317488, 0.573096, -0.755488
7825, 260.8, 0.94477, 1, 0.138737, 0.239935, -0.960824, -0.202117, 0.273959, -0.940263, 0.052849, 0.565818, -0.822835, -0.282803, 0.590535, -0.755838
7826, 260.833, 0.953013, 1, 0.160683, 0.218931, -0.962419, -0.219847, 0.27295, -0.936571, 0.0808397, 0.557622, -0.82615, -0.294188, 0.596149, -0.747034
7827, 260.867, 0.957501, 1, 0.15564, 0.220767, -0.962828, -0.239039, 0.257113, -0.936351, 0.0865345, 0.569493, -0.817429, -0.304009, 0.590171, -0.747848
7828, 260.9, 0.956108, 1, 0.126351, 0.201453, -0.971315, -0.25052, 0.237336, -0.938569, 0.0678916, 0.550899, -0.831806, -0.305461, 0.569043, -0.763468
7829, 260.933, 0.954454, 1, 0.0509777, 0.191353, -0.980197, -0.223204, 0.219438, -0.949751, -0.00999966, 0.539156, -0.842147, -0.281009, 0.552211, -0.784918
7830, 260.967, 0.952251, 1, 0.0622461, 0.202161, -0.977372, -0.208901, 0.207255, -0.955723, 0.00435715, 0.546307, -0.837574, -0.26478, 0.541152, -0.798152
7831, 261, 0.944174, 1, 0.0664494, 0.18875, -0.979774, -0.196872, 0.179727, -0.963815, 0.00339146, 0.525686, -0.850672, -0.258372, 0.508969, -0.821094
7832, 261.033, 0.94867, 1, 0.0444389, 0.177261, -0.98316, -0.198375, 0.155928, -0.967643, -0.0179947, 0.500655, -0.86546, -0.25947, 0.472053, -0.842521
7833, 261.067, 0.950796, 1, 0.0700408, 0.191052, -0.979078, -0.246599, 0.221192, -0.943537, 0.0116049, 0.496071, -0.868204, -0.302279, 0.50769, -0.80677
7834, 261.1, 0.957934, 1, 0.0393748, 0.213051, -0.976247, -0.262699, 0.220911, -0.939248, -0.00648258, 0.498418, -0.866913, -0.306676, 0.487538, -0.81747
7835, 261.133, 0.956173, 1, 0.0785723, 0.192414, -0.978163, -0.25175, 0.196012, -0.947735, 0.051921, 0.445087, -0.893981, -0.277624, 0.431083, -0.858541
7836, 261.167, 0.946955, 1, 0.0799058, 0.202386, -0.976041, -0.235423, 0.251862, -0.938691, 0.0605908, 0.431606, -0.900025, -0.255551, 0.460502, -0.850077
7837, 261.2, 0.943897, 1, 0.0615269, 0.214411, -0.974804, -0.230506, 0.178059, -0.956641, 0.0430142, 0.419573, -0.906702, -0.247523, 0.370691, -0.895165
7838, 261.233, 0.939004, 1, 0.0525447, 0.212845, -0.975672, -0.223386, 0.174262, -0.959026, 0.0433039, 0.404921, -0.913326, -0.231116, 0.354479, -0.906052
7839, 261.267, 0.947454, 1, 0.094933, 0.213437, -0.972333, -0.217841, 0.195939, -0.956114, 0.0932839, 0.413338, -0.905787, -0.218755, 0.382283, -0.897778
7840, 261.3, 0.945949, 1, 0.118259, 0.2162, -0.969161, -0.232654, 0.191104, -0.953599, 0.117211, 0.397715, -0.909991, -0.232552, 0.357105, -0.904652
7841, 261.333, 0.948377, 1, 0.0748438, 0.22237, -0.972085, -0.221539, 0.173831, -0.959533, 0.0773297, 0.38659, -0.919004, -0.216836, 0.324777, -0.920599
7842, 261.367, 0.948308, 1, 0.0776358, 0.244275, -0.966593, -0.219954, 0.187432, -0.957335, 0.075139, 0.389538, -0.91794, -0.219741, 0.319482, -0.921762
7843, 261.4, 0.955695, 1, 0.0424351, 0.224255, -0.973606, -0.233839, 0.206844, -0.950018, 0.0311422, 0.353065, -0.93508, -0.244047, 0.320401, -0.915305
7844, 261.433, 0.951886, 1, 0.095844, 0.211867, -0.972587, -0.199567, 0.170249, -0.964981, 0.0706904, 0.337926, -0.938514, -0.222583, 0.282997, -0.932936
7845, 261.467, 0.953954, 1, 0.123448, 0.2219, -0.967223, -0.233333, 0.157992, -0.959476, 0.0843582, 0.354411, -0.931277, -0.269547, 0.276237, -0.922517
7846, 261.5, 0.958617, 1, 0.111152, 0.22225, -0.968633, -0.242193, 0.181407, -0.953118, 0.0602659, 0.364148, -0.929389, -0.290747, 0.309627, -0.905316
7847, 261.533, 0.95788, 1, 0.0994714, 0.198583, -0.975023, -0.233492, 0.163393, -0.958532, 0.0386535, 0.366685, -0.929542, -0.292068, 0.319728, -0.901371
7848, 261.567, 0.954489, 1, 0.0842764, 0.193937, -0.977387, -0.211117, 0.163596, -0.963673, 0.0226977, 0.39139, -0.919945, -0.271039, 0.352769, -0.895596
7849, 261.6, 0.957858, 1, 0.00640016, 0.187086, -0.982323, -0.1834, 0.144998, -0.972286, -0.0547256, 0.392012, -0.918331, -0.243342, 0.345351, -0.906376
7850, 261.633, 0.957341, 1, 0.125731, 0.211451, -0.969268, -0.174013, 0.134626, -0.975497, 0.0661807, 0.421528, -0.904397, -0.233278, 0.34353, -0.909708
7851, 261.667, 0.957944, 1, 0.0913383, 0.185851, -0.978324, -0.168077, 0.132838, -0.976783, 0.0342978, 0.396303, -0.917479, -0.224476, 0.340397, -0.913094
7852, 261.7, 0.955324, 1, 0.078393, 0.170794, -0.982183, -0.176322, 0.114755, -0.97762, 0.0177762, 0.381421, -0.92423, -0.235985, 0.321465, -0.917045
7853, 261.733, 0.954918, 1, 0.109156, 0.196195, -0.97447, -0.164667, 0.142908, -0.975942, 0.0420974, 0.384191, -0.922293, -0.230836, 0.326792, -0.916473
7854, 261.767, 0.954722, 1, 0.10955, 0.195683, -0.974529, -0.163959, 0.142293, -0.976151, 0.0404779, 0.384696, -0.922155, -0.232186, 0.327462, -0.915892
7855, 261.8, 0.940692, 1, 0.118939, 0.207232, -0.971035, -0.17528, 0.123009, -0.976804, 0.0523455, 0.375317, -0.925417, -0.241103, 0.288265, -0.9267
7856, 261.833, 0.934167, 1, 0.0610406, 0.185499, -0.980747, -0.165004, 0.109569, -0.980188, -0.00881721, 0.352088, -0.935925, -0.233894, 0.273386, -0.933035
7857, 261.867, 0.921364, 1, 0.0212773, 0.19613, -0.980347, -0.164572, 0.121486, -0.978855, -0.0512405, 0.362948, -0.930399, -0.236213, 0.286161, -0.928609
7858, 261.9, 0.933531, 1, 0.0448147, 0.202138, -0.978331, -0.164643, 0.130789, -0.977644, -0.0272141, 0.376273, -0.926109, -0.235764, 0.302354, -0.923579
7859, 261.933, 0.941923, 1, 0.0328935, 0.191898, -0.980864, -0.159297, 0.14503, -0.97652, -0.0358824, 0.378529, -0.924894, -0.227166, 0.328558, -0.916758
7860, 261.967, 0.946315, 1, 0.0524891, 0.209341, -0.976433, -0.190251, 0.118587, -0.974547, -0.0101738, 0.398111, -0.917281, -0.251821, 0.304478, -0.918629
7861, 262, 0.948022, 1, 0.0446592, 0.188157, -0.981123, -0.149482, 0.132575, -0.979836, -0.0132795, 0.377693, -0.925836, -0.206706, 0.319671, -0.924707
7862, 262.033, 0.947752, 1, 0.0635382, 0.185245, -0.980636, -0.133682, 0.133417, -0.982003, 0.00963721, 0.372635, -0.927928, -0.187081, 0.318929, -0.929131
7863, 262.067, 0.950546, 1, 0.0362128, 0.228482, -0.972874, -0.181534, 0.152696, -0.971457, -0.0124618, 0.415363, -0.90957, -0.229346, 0.337209, -0.913067
7864, 262.1, 0.952126, 1, 0.0150847, 0.185438, -0.98254, -0.149907, 0.15039, -0.977195, -0.0409325, 0.379175, -0.924419, -0.205089, 0.340643, -0.917552
7865, 262.133, 0.953277, 1, 0.00243182, 0.174504, -0.984653, -0.155384, 0.158887, -0.974993, -0.0520626, 0.376097, -0.925116, -0.208974, 0.355547, -0.910997
7866, 262.167, 0.951612, 1, 0.00786918, 0.177445, -0.984099, -0.157663, 0.15089, -0.975897, -0.0471357, 0.375238, -0.925729, -0.21171, 0.344127, -0.914743
7867, 262.2, 0.955504, 1, 0.00985166, 0.188524, -0.982019, -0.186737, 0.137422, -0.972751, -0.0494679, 0.390163, -0.919416, -0.244645, 0.333881, -0.910314
7868, 262.233, 0.958433, 1, 0.0615098, 0.176872, -0.98231, -0.175149, 0.14303, -0.974097, 0.00185226, 0.396273, -0.918131, -0.233573, 0.356058, -0.904802
7869, 262.267, 0.955543, 1, 0.0704089, 0.191624, -0.97894, -0.163353, 0.12631, -0.978449, 0.0144359, 0.419641, -0.907575, -0.218341, 0.350964, -0.910578
7870, 262.3, 0.95558, 1, 0.0578293, 0.179827, -0.981997, -0.168273, 0.147437, -0.974652, 0.00251764, 0.410835, -0.911706, -0.222574, 0.37289, -0.900785
7871, 262.333, 0.946195, 1, 0.028007, 0.201304, -0.979128, -0.179907, 0.150858, -0.972047, -0.0159852, 0.404936, -0.914205, -0.222705, 0.349498, -0.910084
7872, 262.367, 0.951003, 1, 0.036682, 0.188969, -0.981298, -0.200873, 0.144777, -0.96886, -0.00783719, 0.367603, -0.92995, -0.243864, 0.316024, -0.916875
7873, 262.4, 0.954912, 1, 0.0274127, 0.164984, -0.985915, -0.144471, 0.126499, -0.98139, -0.0150206, 0.331841, -0.943216, -0.185771, 0.288549, -0.93927
7874, 262.433, 0.953344, 1, 0.0279335, 0.216528, -0.975877, -0.15374, 0.214199, -0.964615, -0.0133816, 0.372634, -0.927882, -0.194407, 0.363123, -0.911234
7875, 262.467, 0.936708, 1, 0.0885849, 0.232144, -0.968639, -0.167651, 0.141448, -0.975646, 0.0511891, 0.374698, -0.925733, -0.202979, 0.278966, -0.938604
7876, 262.5, 0.92955, 1, 0.0728028, 0.228918, -0.97072, -0.180965, 0.160493, -0.970306, 0.052315, 0.36546, -0.929356, -0.19981, 0.29146, -0.935482
7877, 262.533, 0.922217, 1, 0.0696664, 0.281593, -0.957002, -0.255452, 0.294367, -0.920919, 0.05219, 0.414811, -0.90841, -0.272734, 0.413853, -0.868529
7878, 262.567, 0.921459, 1, 0.0673527, 0.28072, -0.957424, -0.258826, 0.292692, -0.920511, 0.0511162, 0.412318, -0.909605, -0.274909, 0.41017, -0.869589
7879, 262.6, 0.928482, 1, 0.0198857, 0.277429, -0.96054, -0.296061, 0.351403, -0.88818, 0.0214372, 0.393476, -0.919085, -0.297837, 0.447086, -0.84345
7880, 262.633, 0.942938, 1, 0.0450005, 0.327794, -0.943677, -0.332875, 0.329032, -0.883703, 0.0652404, 0.432065, -0.899479, -0.314265, 0.413559, -0.854521
7881, 262.667, 0.942628, 1, 0.0471433, 0.32412, -0.944841, -0.254906, 0.327034, -0.909984, 0.0683663, 0.483418, -0.872716, -0.234622, 0.470293, -0.85075
7882, 262.7, 0.946557, 1, 0.0236452, 0.338934, -0.940513, -0.270678, 0.319682, -0.90804, 0.0337056, 0.512092, -0.858269, -0.260378, 0.4774, -0.839221
7883, 262.733, 0.944081, 1, 0.0801338, 0.318468, -0.94454, -0.323781, 0.29189, -0.899981, 0.0718786, 0.500594, -0.862693, -0.330985, 0.452032, -0.828321
7884, 262.767, 0.937358, 1, 0.0846901, 0.312663, -0.946081, -0.285862, 0.308724, -0.907178, 0.0551197, 0.49716, -0.865906, -0.314236, 0.472956, -0.823146
7885, 262.8, 0.934799, 1, 0.0634677, 0.336601, -0.939506, -0.269694, 0.292682, -0.917389, 0.013539, 0.523223, -0.852088, -0.31704, 0.463968, -0.827175
7886, 262.833, 0.936804, 1, 0.0624323, 0.32175, -0.944764, -0.238606, 0.287477, -0.92759, 0.00394368, 0.525942, -0.850511, -0.294807, 0.477868, -0.827485
7887, 262.867, 0.938764, 1, 0.072842, 0.314534, -0.946447, -0.240035, 0.27804, -0.930095, 0.00769229, 0.540051, -0.841597, -0.302746, 0.489551, -0.817731
7888, 262.9, 0.931735, 1, 0.089504, 0.31013, -0.946471, -0.266698, 0.287591, -0.919872, 0.0286906, 0.518482, -0.854607, -0.324876, 0.479111, -0.815419
7889, 262.933, 0.92789, 1, 0.137794, 0.343418, -0.929019, -0.241083, 0.276706, -0.930222, 0.0793147, 0.509062, -0.857067, -0.297724, 0.432886, -0.850864
7890, 262.967, 0.932059, 1, 0.141036, 0.333613, -0.9321, -0.256881, 0.279368, -0.925184, 0.0782886, 0.501797, -0.861435, -0.317577, 0.436783, -0.841644
7891, 263, 0.926936, 1, 0.112368, 0.379061, -0.918524, -0.203585, 0.289512, -0.935273, 0.0420461, 0.524067, -0.850639, -0.273003, 0.43039, -0.860369
7892, 263.033, 0.915015, 1, 0.0947709, 0.351972, -0.931201, -0.182417, 0.26683, -0.946322, 0.020766, 0.478828, -0.877663, -0.255678, 0.390267, -0.884489
7893, 263.067, 0.928709, 1, 0.105521, 0.294454, -0.949822, -0.138584, 0.233806, -0.962356, 0.027908, 0.424349, -0.905069, -0.215971, 0.361563, -0.906989
7894, 263.1, 0.919059, 1, 0.0844664, 0.28874, -0.953674, -0.166066, 0.255566, -0.952422, 0.00222635, 0.425516, -0.904948, -0.247193, 0.388677, -0.887595
7895, 263.133, 0.906824, 1, 0.0946074, 0.273771, -0.95713, -0.172456, 0.263873, -0.949015, 0.0104578, 0.4015, -0.915799, -0.254869, 0.387073, -0.886124
7896, 263.167, 0.903565, 1, 0.0668015, 0.279581, -0.957796, -0.160014, 0.254352, -0.953782, -0.00806448, 0.429286, -0.903133, -0.233939, 0.401636, -0.885416
7897, 263.2, 0.914899, 1, 0.0889383, 0.275006, -0.95732, -0.156055, 0.194362, -0.968437, 0.00935264, 0.438386, -0.898738, -0.236047, 0.358339, -0.903258
7898, 263.233, 0.90283, 1, 0.0432351, 0.262822, -0.963875, -0.16977, 0.198437, -0.965298, -0.0300586, 0.43174, -0.901497, -0.242866, 0.36678, -0.898047
7899, 263.267, 0.909526, 1, 0.056659, 0.265961, -0.962317, -0.148358, 0.164149, -0.975215, -0.00963086, 0.438683, -0.89859, -0.215969, 0.340136, -0.91524
7900, 263.3, 0.934632, 1, 0.0505596, 0.243633, -0.968549, -0.144176, 0.174038, -0.974127, -0.012882, 0.419303, -0.907755, -0.208271, 0.351516, -0.912721
7901, 263.333, 0.936659, 1, 0.0485961, 0.199795, -0.978632, -0.190335, 0.156797, -0.969117, -0.0100325, 0.373799, -0.927455, -0.248447, 0.330173, -0.910637
7902, 263.367, 0.945071, 1, 0.0645331, 0.16539, -0.984115, -0.198682, 0.118373, -0.972889, 0.0119834, 0.344272, -0.938793, -0.250876, 0.297191, -0.92127
7903, 263.4, 0.948324, 1, 0.0528942, 0.169003, -0.984195, -0.174511, 0.120778, -0.97722, 0.00177634, 0.349439, -0.936957, -0.225783, 0.302715, -0.925951
7904, 263.433, 0.950326, 1, 0.0288337, 0.163794, -0.986073, -0.123931, 0.165278, -0.97843, -0.0216503, 0.347746, -0.937339, -0.173704, 0.349312, -0.920765
7905, 263.467, 0.954713, 1, 0.0674851, 0.115129, -0.991056, -0.136379, 0.121438, -0.983185, 0.0118336, 0.304315, -0.952498, -0.19105, 0.310785, -0.931082
7906, 263.5, 0.955628, 1, 0.0290425, 0.113143, -0.993154, -0.15183, 0.16579, -0.974403, -0.0316074, 0.308232, -0.950786, -0.209791, 0.357512, -0.91004
7907, 263.533, 0.95568, 1, 0.0105713, 0.113837, -0.993443, -0.136988, 0.126788, -0.982425, -0.0538552, 0.310656, -0.948996, -0.200026, 0.322255, -0.925279
7908, 263.567, 0.947322, 1, 0.0173748, 0.148819, -0.988712, -0.143697, 0.123132, -0.981932, -0.0468945, 0.346355, -0.936931, -0.207656, 0.321085, -0.924004
7909, 263.6, 0.947341, 1, -0.000512455, 0.121085, -0.992642, -0.133946, 0.131878, -0.982174, -0.0600048, 0.32596, -0.943477, -0.192236, 0.335573, -0.922191
7910, 263.633, 0.946364, 1, 0.0156757, 0.134127, -0.99084, -0.146409, 0.124496, -0.981359, -0.0323573, 0.346233, -0.93759, -0.193913, 0.33643, -0.921527
7911, 263.667, 0.940922, 1, -0.0219329, 0.111985, -0.993468, -0.137045, 0.160069, -0.977546, -0.0548519, 0.335543, -0.940427, -0.168373, 0.379987, -0.909539
7912, 263.7, 0.949346, 1, 0.011119, 0.0951794, -0.995398, -0.19631, 0.166805, -0.96625, -0.00390756, 0.321506, -0.9469, -0.209875, 0.386369, -0.898149
7913, 263.733, 0.950231, 1, 0.0121531, 0.0949052, -0.995412, -0.19668, 0.16598, -0.966316, -0.00338924, 0.319603, -0.947545, -0.210728, 0.384077, -0.898932
7914, 263.767, 0.960074, 1, 0.0173849, 0.123526, -0.992189, -0.136419, 0.123642, -0.982905, 0.00661739, 0.347021, -0.937834, -0.147042, 0.346604, -0.926415
7915, 263.8, 0.965264, 1, 0.0371691, 0.101401, -0.994151, -0.133422, 0.196589, -0.971366, 0.0206966, 0.319241, -0.947447, -0.148345, 0.408257, -0.900733
7916, 263.833, 0.963837, 1, 0.0191437, 0.108774, -0.993882, -0.131737, 0.134862, -0.982068, -0.0104572, 0.316561, -0.948515, -0.160598, 0.340216, -0.926532
7917, 263.867, 0.96372, 1, 0.0134154, 0.104011, -0.994486, -0.128761, 0.159184, -0.978816, -0.0263293, 0.301613, -0.953067, -0.16724, 0.352609, -0.920705
7918, 263.9, 0.961219, 1, 0.0115916, 0.104837, -0.994422, -0.144526, 0.147907, -0.978384, -0.0292355, 0.293417, -0.955537, -0.184506, 0.331579, -0.92521
7919, 263.933, 0.965827, 1, 0.0433011, 0.0949482, -0.99454, -0.151468, 0.152786, -0.976583, 0.0248394, 0.287174, -0.957556, -0.170451, 0.336856, -0.925999
7920, 263.967, 0.968102, 1, 0.000233019, 0.079762, -0.996814, -0.13611, 0.148742, -0.979464, 0.0091432, 0.270018, -0.962812, -0.129584, 0.330248, -0.934957
7921, 264, 0.96489, 1, -0.0156266, 0.114039, -0.993353, -0.161184, 0.13409, -0.977773, 0.00767423, 0.306609, -0.951805, -0.139017, 0.317648, -0.937963
7922, 264.033, 0.967731, 1, -0.00656387, 0.115497, -0.993286, -0.132206, 0.177781, -0.975149, 0.0317828, 0.340669, -0.939646, -0.0978579, 0.391453, -0.91498
7923, 264.067, 0.966008, 1, -0.0135155, 0.106063, -0.994268, -0.134095, 0.158584, -0.978197, 0.0237541, 0.376893, -0.925952, -0.100402, 0.417213, -0.903246
7924, 264.1, 0.965769, 1, -0.0149128, 0.121546, -0.992474, -0.137067, 0.154453, -0.978446, 0.0173673, 0.438461, -0.898582, -0.107013, 0.459558, -0.881677
7925, 264.133, 0.968347, 1, 0.00507058, 0.128503, -0.991696, -0.174484, 0.178528, -0.96834, 0.0191917, 0.467309, -0.883886, -0.163352, 0.497847, -0.851742
7926, 264.167, 0.968519, 1, -0.00501416, 0.155592, -0.987809, -0.183092, 0.228464, -0.956181, -0.012302, 0.477503, -0.878544, -0.193755, 0.527246, -0.827328
7927, 264.2, 0.966068, 1, 0.0118273, 0.298188, -0.954434, -0.190415, 0.349867, -0.917243, -0.0239758, 0.581631, -0.8131, -0.226725, 0.611011, -0.75846
7928, 264.233, 0.962111, 1, 0.0713486, 0.322985, -0.943711, -0.24505, 0.307005, -0.919619, 0.0178493, 0.578578, -0.815431, -0.296613, 0.547193, -0.782688
7929, 264.267, 0.963185, 1, 0.0657504, 0.321706, -0.944554, -0.253241, 0.324689, -0.911288, 0.00973617, 0.556617, -0.830712, -0.306717, 0.546115, -0.77954
7930, 264.3, 0.966559, 1, 0.0743642, 0.288468, -0.954597, -0.269286, 0.292941, -0.917426, 0.0129601, 0.507154, -0.861758, -0.327181, 0.5025, -0.800279
7931, 264.333, 0.972268, 1, 0.117346, 0.28653, -0.950858, -0.184227, 0.299337, -0.936193, 0.0607327, 0.494832, -0.866864, -0.238679, 0.507534, -0.827914
7932, 264.367, 0.972296, 1, 0.154856, 0.269842, -0.950371, -0.202491, 0.284815, -0.936951, 0.106847, 0.476898, -0.87244, -0.248451, 0.494404, -0.832969
7933, 264.4, 0.970438, 1, 0.115284, 0.311546, -0.943212, -0.190851, 0.306334, -0.932596, 0.0747481, 0.526588, -0.846828, -0.230382, 0.524846, -0.819427
7934, 264.433, 0.970539, 1, 0.130577, 0.330795, -0.934625, -0.161705, 0.292747, -0.942418, 0.0972592, 0.547656, -0.831032, -0.196125, 0.518309, -0.8324
7935, 264.467, 0.968685, 1, 0.13013, 0.309731, -0.941877, -0.186575, 0.300295, -0.935421, 0.0932977, 0.541343, -0.835609, -0.222852, 0.535904, -0.814337
7936, 264.5, 0.969838, 1, 0.123799, 0.308918, -0.942997, -0.194785, 0.305112, -0.932183, 0.0815051, 0.556577, -0.826788, -0.235932, 0.555296, -0.797485
7937, 264.533, 0.972158, 1, 0.146527, 0.268031, -0.952202, -0.199232, 0.287504, -0.936829, 0.0930447, 0.526103, -0.845315, -0.250051, 0.545648, -0.799839
7938, 264.567, 0.968172, 1, 0.139764, 0.262343, -0.9548, -0.200736, 0.274444, -0.940418, 0.077295, 0.533319, -0.842375, -0.260438, 0.545355, -0.796718
7939, 264.6, 0.969209, 1, 0.139298, 0.240037, -0.960718, -0.223256, 0.257079, -0.940248, 0.0780881, 0.527845, -0.845744, -0.280973, 0.543373, -0.791075
7940, 264.633, 0.972495, 1, 0.0804654, 0.221472, -0.971841, -0.210587, 0.271934, -0.938992, 0.0286461, 0.519449, -0.854021, -0.257779, 0.561186, -0.786525
7941, 264.667, 0.970564, 1, 0.114405, 0.209389, -0.971117, -0.258369, 0.259169, -0.930632, 0.0762601, 0.508432, -0.857719, -0.292434, 0.548531, -0.783324
7942, 264.7, 0.973435, 1, 0.0296202, 0.254187, -0.966702, -0.215435, 0.275628, -0.936812, 0.00493149, 0.544844, -0.838523, -0.238286, 0.559921, -0.793542
7943, 264.733, 0.975128, 1, 0.0436728, 0.224329, -0.973534, -0.226485, 0.260268, -0.938597, 0.0312003, 0.509834, -0.859707, -0.237487, 0.537346, -0.809234
7944, 264.767, 0.971964, 1, 0.0451138, 0.278785, -0.959293, -0.278294, 0.247205, -0.928139, 0.0370731, 0.533755, -0.844826, -0.286281, 0.497154, -0.819073
7945, 264.8, 0.96588, 1, 0.0553838, 0.279905, -0.958429, -0.259714, 0.241876, -0.934904, 0.0489253, 0.519589, -0.853015, -0.266132, 0.47737, -0.837432
7946, 264.833, 0.965346, 1, 0.0534059, 0.23038, -0.971634, -0.252691, 0.209239, -0.944652, 0.0363089, 0.468548, -0.882692, -0.269266, 0.439918, -0.856719
7947, 264.867, 0.967989, 1, -0.0127091, 0.241244, -0.970381, -0.291163, 0.239545, -0.926198, -0.0409617, 0.472419, -0.880422, -0.318041, 0.457226, -0.830539
7948, 264.9, 0.972308, 1, 0.0380078, 0.253807, -0.966508, -0.256399, 0.22246, -0.940623, 0.0026841, 0.492613, -0.870244, -0.290433, 0.451233, -0.843823
7949, 264.933, 0.971927, 1, 0.0246799, 0.236796, -0.971246, -0.207622, 0.178156, -0.961849, -0.0109458, 0.495252, -0.868681, -0.242016, 0.431244, -0.86917
