frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
267, 8.86667, 0.988819, 1, 85.8552, -33.2912, 574.97, 0.232937, -0.123908, 0.161343
268, 8.9, 0.989004, 1, 85.7148, -33.6256, 572.667, 0.229424, -0.126421, 0.159016
269, 8.93333, 0.989226, 1, 85.8387, -33.8257, 571.595, 0.234612, -0.127834, 0.157815
270, 8.96667, 0.990082, 1, 85.9069, -33.2027, 570.334, 0.238283, -0.127185, 0.156423
271, 9, 0.99016, 1, 86.1069, -32.5254, 570.219, 0.250679, -0.128551, 0.155459
272, 9.03333, 0.990603, 1, 86.3036, -32.434, 570.149, 0.255236, -0.129689, 0.151298
273, 9.06667, 0.991318, 1, 86.5083, -31.955, 569.285, 0.264685, -0.132089, 0.143107
274, 9.1, 0.990891, 1, 86.3605, -32.0485, 568.982, 0.270538, -0.132497, 0.137369
275, 9.13333, 0.990188, 1, 86.1778, -31.8575, 569.037, 0.269846, -0.132751, 0.130489
276, 9.16667, 0.990333, 1, 86.0238, -31.5444, 569.178, 0.270674, -0.132096, 0.125356
277, 9.2, 0.989796, 1, 85.9149, -31.1117, 569.071, 0.272026, -0.135601, 0.120509
278, 9.23333, 0.989133, 1, 85.7275, -30.9386, 569.719, 0.275281, -0.135758, 0.114782
279, 9.26667, 0.989081, 1, 85.3007, -30.8704, 570.079, 0.275484, -0.14174, 0.110478
280, 9.3, 0.988794, 1, 84.5708, -31.0315, 569.493, 0.272573, -0.13608, 0.108805
281, 9.33333, 0.989574, 1, 84.2236, -31.2656, 570.677, 0.272268, -0.133409, 0.105667
282, 9.36667, 0.990293, 1, 83.6369, -31.2893, 570.242, 0.274439, -0.133784, 0.104576
283, 9.4, 0.990516, 1, 83.1395, -31.4905, 570.446, 0.267121, -0.134658, 0.105674
284, 9.43333, 0.989497, 1, 82.5, -31.564, 570.708, 0.278574, -0.129333, 0.108633
285, 9.46667, 0.989533, 1, 82.6405, -32.5593, 573.326, 0.25122, -0.129041, 0.109501
286, 9.5, 0.990144, 1, 82.844, -33.1948, 575.359, 0.243411, -0.129114, 0.110382
287, 9.53333, 0.989201, 1, 83.2208, -33.5447, 579.719, 0.246848, -0.126831, 0.111816
288, 9.56667, 0.989186, 1, 83.2101, -33.7747, 581.214, 0.253709, -0.126303, 0.112055
289, 9.6, 0.990923, 1, 83.107, -33.9897, 580.771, 0.252698, -0.125654, 0.112556
290, 9.63333, 0.991293, 1, 83.0546, -34.2181, 581.341, 0.248206, -0.124549, 0.113687
291, 9.66667, 0.990477, 1, 82.906, -34.3245, 580.309, 0.249665, -0.120251, 0.113801
292, 9.7, 0.991135, 1, 81.629, -33.1796, 573.329, 0.313722, -0.114914, 0.116268
293, 9.73333, 0.991464, 1, 81.5543, -33.4613, 573.426, 0.30617, -0.110401, 0.116743
294, 9.76667, 0.991286, 1, 81.2478, -33.6271, 571.751, 0.299874, -0.110144, 0.116925
295, 9.8, 0.991035, 1, 81.0025, -33.6714, 571.566, 0.296394, -0.102372, 0.116998
296, 9.83333, 0.990423, 1, 80.6356, -33.8487, 571.125, 0.284856, -0.0994773, 0.11755
297, 9.86667, 0.989941, 1, 80.0196, -33.9825, 570.353, 0.272558, -0.0935231, 0.119081
298, 9.9, 0.990275, 1, 79.5181, -34.0602, 568.701, 0.271489, -0.091702, 0.121305
299, 9.93333, 0.991728, 1, 79.5958, -34.2092, 569.185, 0.269003, -0.0889851, 0.120733
300, 9.96667, 0.991244, 1, 79.6503, -34.1268, 568.852, 0.267657, -0.0882969, 0.122658
301, 10, 0.9904, 1, 80.0979, -34.1523, 569.587, 0.265913, -0.0932329, 0.123659
302, 10.0333, 0.990499, 1, 80.0235, -34.121, 569.752, 0.259111, -0.0950192, 0.124236
303, 10.0667, 0.991004, 1, 80.1594, -34.1327, 570.318, 0.257038, -0.0959662, 0.125186
304, 10.1, 0.990389, 1, 79.9557, -34.5666, 571.024, 0.246679, -0.0959999, 0.125426
305, 10.1333, 0.990094, 1, 79.282, -34.8334, 570.502, 0.23986, -0.0902811, 0.12428
306, 10.1667, 0.990119, 1, 77.8288, -35.2695, 569.788, 0.231878, -0.0765107, 0.123669
307, 10.2, 0.989069, 1, 76.2957, -35.5434, 572.251, 0.228347, -0.0569738, 0.121513
308, 10.2333, 0.989508, 1, 74.4226, -36.2389, 580.396, 0.217938, -0.0172753, 0.116971
309, 10.2667, 0.989235, 1, 70.9597, -37.6942, 579.209, 0.197948, 0.0195491, 0.114324
310, 10.3, 0.989186, 1, 66.574, -39.7485, 573.083, 0.168716, 0.0518782, 0.112182
311, 10.3333, 0.989538, 1, 62.2452, -41.9227, 568.434, 0.153107, 0.0927658, 0.109608
312, 10.3667, 0.989255, 1, 62.217, -42.0162, 568.759, 0.156964, 0.0935745, 0.111891
313, 10.4, 0.991857, 1, 56.4084, -44.809, 567.535, 0.128569, 0.168369, 0.110901
314, 10.4333, 0.991449, 1, 55.9939, -45.5321, 570.347, 0.16667, 0.192379, 0.126741
315, 10.4667, 0.99152, 1, 52.389, -46.6793, 570.469, 0.152098, 0.23196, 0.13588
316, 10.5, 0.989895, 1, 51.0074, -47.7449, 569.777, 0.139784, 0.245952, 0.140717
317, 10.5333, 0.988794, 1, 49.7453, -48.8144, 570.525, 0.138047, 0.265077, 0.138464
318, 10.5667, 0.988836, 1, 49.7597, -48.9213, 571.451, 0.138256, 0.264125, 0.139851
319, 10.6, 0.986608, 1, 48.3729, -49.7716, 570.413, 0.135689, 0.284837, 0.131724
320, 10.6333, 0.987149, 1, 45.0224, -51.4117, 568.344, 0.121488, 0.328126, 0.125097
321, 10.6667, 0.986842, 1, 43.6242, -51.7089, 567.75, 0.118288, 0.339992, 0.125002
322, 10.7, 0.987371, 1, 42.6494, -52.3528, 568.073, 0.112978, 0.349432, 0.125927
323, 10.7333, 0.986873, 1, 42.6632, -52.4465, 568.892, 0.11329, 0.351493, 0.125846
324, 10.7667, 0.986991, 1, 41.2171, -52.805, 568.395, 0.111035, 0.364477, 0.127749
325, 10.8, 0.986844, 1, 41.1685, -52.7652, 568.232, 0.111281, 0.363832, 0.129273
326, 10.8333, 0.986502, 1, 40.5302, -52.6346, 568.371, 0.109595, 0.36877, 0.129395
327, 10.8667, 0.986573, 1, 39.9329, -52.3051, 568.629, 0.111197, 0.374077, 0.129464
328, 10.9, 0.986219, 1, 39.3181, -52.1747, 568.462, 0.107366, 0.378238, 0.129485
329, 10.9333, 0.984751, 1, 38.3782, -52.8015, 568.394, 0.100725, 0.374542, 0.127355
330, 10.9667, 0.982059, 1, 37.8156, -53.1625, 567.44, 0.101103, 0.376445, 0.125397
331, 11, 0.981307, 1, 37.388, -53.6408, 566.726, 0.0973, 0.372847, 0.123062
332, 11.0333, 0.981558, 1, 36.9715, -54.0604, 565.99, 0.0897403, 0.370874, 0.123314
333, 11.0667, 0.980732, 1, 36.6511, -54.545, 566.724, 0.0861119, 0.369137, 0.124642
334, 11.1, 0.980087, 1, 36.5338, -54.9837, 566.637, 0.0823484, 0.365926, 0.126898
335, 11.1333, 0.980221, 1, 36.5371, -54.9417, 566.13, 0.0830366, 0.364341, 0.127607
336, 11.1667, 0.983345, 1, 37.2275, -55.0342, 567.045, 0.0795137, 0.35619, 0.132971
337, 11.2, 0.98643, 1, 38.533, -54.8068, 567.812, 0.0789607, 0.33958, 0.138679
338, 11.2333, 0.987953, 1, 40.613, -54.2462, 570.327, 0.0738789, 0.314754, 0.14078
339, 11.2667, 0.988865, 1, 42.7713, -53.7592, 572.22, 0.0751624, 0.29304, 0.140155
340, 11.3, 0.990015, 1, 44.8842, -53.2167, 573.704, 0.0813672, 0.269708, 0.136883
341, 11.3333, 0.990362, 1, 46.9751, -52.7503, 573.426, 0.0884088, 0.242955, 0.136661
342, 11.3667, 0.990745, 1, 51.2033, -51.6141, 572.415, 0.10367, 0.197352, 0.139684
343, 11.4, 0.989491, 1, 53.0959, -50.8259, 572.42, 0.111926, 0.182417, 0.140718
344, 11.4333, 0.989248, 1, 54.6652, -49.8122, 571.922, 0.124473, 0.167159, 0.14265
345, 11.4667, 0.989216, 1, 56.1368, -48.7244, 570.682, 0.134141, 0.152387, 0.145463
346, 11.5, 0.990617, 1, 57.8691, -47.1454, 565.515, 0.113076, 0.113191, 0.133393
347, 11.5333, 0.990936, 1, 57.9714, -46.9669, 564.617, 0.106325, 0.118814, 0.122194
348, 11.5667, 0.991325, 1, 59.0297, -46.4539, 564.726, 0.111607, 0.114412, 0.119348
349, 11.6, 0.991279, 1, 60.0348, -45.9597, 565.135, 0.115921, 0.108539, 0.11857
350, 11.6333, 0.991237, 1, 60.9362, -45.5808, 564.737, 0.118519, 0.101341, 0.118814
351, 11.6667, 0.991088, 1, 61.7415, -44.9445, 564.075, 0.12264, 0.0976581, 0.118419
352, 11.7, 0.991049, 1, 62.5102, -44.5324, 563.998, 0.123636, 0.0912528, 0.118863
353, 11.7333, 0.99142, 1, 63.194, -43.9538, 563.845, 0.12926, 0.0852847, 0.116637
354, 11.7667, 0.991192, 1, 63.7639, -43.7448, 564.002, 0.129407, 0.0817785, 0.116192
355, 11.8, 0.99047, 1, 64.3033, -43.4717, 563.982, 0.131424, 0.078521, 0.115789
356, 11.8333, 0.991157, 1, 64.7338, -43.1188, 563.67, 0.133164, 0.075348, 0.114926
357, 11.8667, 0.991376, 1, 64.9943, -42.6685, 562.97, 0.136925, 0.0729197, 0.114686
358, 11.9, 0.991096, 1, 65.2501, -42.1824, 563.418, 0.137813, 0.0703664, 0.114081
359, 11.9333, 0.990943, 1, 65.4692, -41.8438, 563.56, 0.140249, 0.0690201, 0.113487
360, 11.9667, 0.990911, 1, 65.5681, -41.5941, 563.839, 0.143051, 0.0687758, 0.114819
361, 12, 0.991297, 1, 65.7704, -41.6329, 563.873, 0.143195, 0.0646016, 0.11375
362, 12.0333, 0.990886, 1, 65.6659, -41.4893, 563.783, 0.143973, 0.0671445, 0.113165
363, 12.0667, 0.991254, 1, 65.6529, -41.3586, 563.792, 0.146188, 0.0656845, 0.112157
364, 12.1, 0.991293, 1, 65.6301, -40.9602, 563.293, 0.147328, 0.0617205, 0.110873
365, 12.1333, 0.990935, 1, 65.5907, -40.6935, 563.593, 0.14948, 0.0610258, 0.109314
366, 12.1667, 0.990899, 1, 65.4472, -40.4999, 563.716, 0.151469, 0.0628115, 0.108454
367, 12.2, 0.991235, 1, 65.3723, -40.3881, 563.64, 0.150972, 0.0611891, 0.106391
368, 12.2333, 0.991046, 1, 65.2467, -40.4222, 564.134, 0.152822, 0.0617337, 0.105296
369, 12.2667, 0.991048, 1, 65.1768, -40.2415, 564.41, 0.151907, 0.0620429, 0.105569
370, 12.3, 0.991676, 1, 65.0647, -40.0491, 564.903, 0.155733, 0.0635388, 0.105213
371, 12.3333, 0.991398, 1, 64.8528, -39.7536, 564.133, 0.155117, 0.0639225, 0.104617
372, 12.3667, 0.991439, 1, 64.8622, -39.7498, 564.257, 0.154122, 0.0642635, 0.104594
373, 12.4, 0.991595, 1, 64.8871, -39.7886, 564.985, 0.161547, 0.0634386, 0.104292
374, 12.4333, 0.991736, 1, 64.9613, -40.0498, 565.068, 0.161828, 0.0643555, 0.105722
375, 12.4667, 0.991191, 1, 65.1166, -40.363, 565.791, 0.167428, 0.0641391, 0.106774
376, 12.5, 0.990358, 1, 65.3531, -40.7313, 566.96, 0.172185, 0.0664599, 0.10736
377, 12.5333, 0.991803, 1, 65.5201, -41.189, 567.603, 0.16517, 0.0646001, 0.108815
378, 12.5667, 0.99099, 1, 65.75, -41.7633, 568.146, 0.141377, 0.0624558, 0.111062
379, 12.6, 0.990308, 1, 65.9352, -42.1373, 568.849, 0.136027, 0.059353, 0.112299
380, 12.6333, 0.989863, 1, 66.0817, -42.1445, 568.801, 0.138331, 0.0573638, 0.111988
381, 12.6667, 0.990689, 1, 66.2035, -42.1992, 568.968, 0.140321, 0.0558389, 0.112725
382, 12.7, 0.988713, 1, 66.3006, -41.4349, 569.534, 0.18725, 0.0612085, 0.110214
383, 12.7333, 0.988525, 1, 66.3503, -41.3426, 569.313, 0.198075, 0.0607682, 0.10976
384, 12.7667, 0.987973, 1, 66.3212, -41.3441, 568.98, 0.202165, 0.0595035, 0.109387
385, 12.8, 0.98754, 1, 66.3417, -41.438, 569.114, 0.207666, 0.0590375, 0.108686
386, 12.8333, 0.987715, 1, 66.2632, -41.4894, 568.505, 0.210396, 0.0572988, 0.107739
387, 12.8667, 0.986646, 1, 66.2021, -41.6056, 568.567, 0.213041, 0.0587364, 0.106275
388, 12.9, 0.986896, 1, 65.8939, -41.6814, 568.017, 0.216205, 0.060756, 0.105279
389, 12.9333, 0.987566, 1, 65.6158, -41.4406, 567.823, 0.218815, 0.0616983, 0.104709
390, 12.9667, 0.987133, 1, 65.3133, -41.2388, 567.7, 0.222795, 0.06293, 0.103112
391, 13, 0.987185, 1, 65.0483, -41.0671, 568.286, 0.219406, 0.0622896, 0.102001
392, 13.0333, 0.987628, 1, 64.6827, -41.2431, 568.433, 0.223584, 0.066534, 0.100527
393, 13.0667, 0.98698, 1, 64.4028, -41.2781, 568.717, 0.224131, 0.0669872, 0.0991927
394, 13.1, 0.984856, 1, 63.7415, -41.2513, 569.853, 0.224577, 0.0714315, 0.0933113
395, 13.1333, 0.98493, 1, 63.1387, -41.2935, 570.607, 0.222247, 0.0759707, 0.0913816
396, 13.1667, 0.985028, 1, 62.065, -41.8909, 570.336, 0.219515, 0.0872014, 0.0880617
397, 13.2, 0.98726, 1, 60.1644, -42.9068, 570.79, 0.229759, 0.110083, 0.0748208
398, 13.2333, 0.987405, 1, 58.2593, -43.7666, 571.099, 0.231376, 0.134346, 0.0658042
399, 13.2667, 0.967066, 1, 56.576, -44.5779, 569.956, 0.22006, 0.149559, 0.0655523
400, 13.3, 0.97085, 1, 54.9091, -45.7472, 572.964, 0.227924, 0.202795, 0.0856314
401, 13.3333, 0.969473, 1, 53.5827, -46.326, 572.516, 0.227938, 0.210862, 0.097525
402, 13.3667, 0.966877, 1, 52.8458, -46.7564, 573.698, 0.227813, 0.221588, 0.105115
403, 13.4, 0.966586, 1, 52.4625, -47.0979, 573.585, 0.225845, 0.223627, 0.110032
404, 13.4333, 0.967776, 1, 52.3349, -47.3108, 573.61, 0.22768, 0.229433, 0.112393
405, 13.4667, 0.96574, 1, 52.2777, -47.6368, 573.646, 0.228924, 0.234791, 0.11331
406, 13.5, 0.967318, 1, 52.4011, -47.8403, 573.762, 0.229095, 0.234514, 0.114644
407, 13.5333, 0.96897, 1, 52.4225, -47.837, 573.399, 0.22394, 0.236295, 0.116428
408, 13.5667, 0.969092, 1, 52.4181, -47.8481, 573.385, 0.225532, 0.2357, 0.1166
409, 13.6, 0.96926, 1, 52.6272, -48.1381, 574.259, 0.220848, 0.241627, 0.116753
410, 13.6333, 0.969106, 1, 52.6047, -48.1436, 574.223, 0.22124, 0.241699, 0.117352
411, 13.6667, 0.972248, 1, 52.7622, -48.6782, 573.777, 0.21411, 0.243117, 0.117252
412, 13.7, 0.97238, 1, 52.8335, -49.0925, 574.18, 0.209446, 0.243768, 0.116983
413, 13.7333, 0.971067, 1, 52.8297, -49.1938, 574.054, 0.207242, 0.243209, 0.117518
414, 13.7667, 0.973975, 1, 52.8083, -49.338, 573.375, 0.202157, 0.24262, 0.119052
415, 13.8, 0.975205, 1, 52.7536, -49.4806, 573.831, 0.200202, 0.246507, 0.118987
416, 13.8333, 0.973689, 1, 52.7318, -49.5557, 573.474, 0.198851, 0.243732, 0.120351
417, 13.8667, 0.97458, 1, 52.7994, -49.7606, 573.533, 0.197508, 0.241643, 0.120353
418, 13.9, 0.976111, 1, 52.7553, -49.7868, 573.688, 0.197206, 0.244583, 0.119798
419, 13.9333, 0.973491, 1, 52.7361, -49.831, 573.014, 0.196234, 0.242783, 0.119382
420, 13.9667, 0.973557, 1, 52.7305, -49.8275, 572.928, 0.196017, 0.243113, 0.119182
421, 14, 0.973644, 1, 52.5645, -49.7367, 573.04, 0.195928, 0.245252, 0.118646
422, 14.0333, 0.973991, 1, 52.3715, -49.7549, 572.838, 0.195298, 0.247057, 0.118952
423, 14.0667, 0.975375, 1, 52.0502, -49.8295, 573.109, 0.193456, 0.249181, 0.118893
424, 14.1, 0.975243, 1, 52.1805, -49.0551, 572.287, 0.194025, 0.241186, 0.117364
425, 14.1333, 0.97667, 1, 52.5525, -48.7265, 573.163, 0.197988, 0.238874, 0.114913
426, 14.1667, 0.97426, 1, 53.7504, -48.2435, 579.156, 0.209323, 0.241276, 0.110183
427, 14.2, 0.982169, 1, 55.5678, -46.8085, 578.521, 0.199524, 0.206757, 0.121307
428, 14.2333, 0.980215, 1, 57.1888, -45.4665, 575.784, 0.202837, 0.179561, 0.121999
429, 14.2667, 0.986657, 1, 59.4016, -43.7153, 574.23, 0.206854, 0.144939, 0.117966
430, 14.3, 0.988428, 1, 59.6866, -43.319, 572.589, 0.191623, 0.144123, 0.0996718
431, 14.3333, 0.988037, 1, 62.1372, -41.3682, 570.442, 0.206913, 0.108443, 0.0913872
432, 14.3667, 0.988996, 1, 65.2514, -37.1624, 567.858, 0.236372, 0.0742973, 0.0887141
433, 14.4, 0.988662, 1, 65.4211, -37.0502, 568.719, 0.228099, 0.0753314, 0.084502
434, 14.4333, 0.988706, 1, 66.5423, -34.9461, 567.04, 0.238425, 0.0600192, 0.0839947
435, 14.4667, 0.989128, 1, 67.7392, -33.2457, 567.923, 0.246738, 0.048897, 0.0839985
436, 14.5, 0.989228, 1, 69.5014, -30.5509, 566.915, 0.266287, 0.0325791, 0.0829975
437, 14.5333, 0.988805, 1, 70.2928, -29.6037, 565.458, 0.267589, 0.023425, 0.0814779
438, 14.5667, 0.989019, 1, 70.9762, -29.5553, 564.669, 0.264565, 0.0185088, 0.079678
439, 14.6, 0.988959, 1, 71.0053, -29.5352, 564.687, 0.26298, 0.0189751, 0.0786005
440, 14.6333, 0.990095, 1, 72.3495, -33.2767, 562.8, 0.221491, 0.00201403, 0.0726777
441, 14.6667, 0.990601, 1, 72.7261, -36.028, 560.182, 0.199282, -0.00370687, 0.0681858
442, 14.7, 0.990438, 1, 72.6969, -36.0937, 559.518, 0.207903, -0.0028725, 0.0660949
443, 14.7333, 0.990732, 1, 73.1661, -38.067, 558.575, 0.182396, -0.00941105, 0.0641552
444, 14.7667, 0.990265, 1, 73.3389, -39.4381, 557.885, 0.166912, -0.0148965, 0.0607385
445, 14.8, 0.989033, 1, 73.4769, -39.8902, 557.738, 0.165573, -0.0168453, 0.05868
446, 14.8333, 0.989927, 1, 73.5191, -39.5467, 558.042, 0.171501, -0.0200686, 0.0588182
447, 14.8667, 0.990338, 1, 73.6676, -38.324, 557.402, 0.191711, -0.0222023, 0.0586419
448, 14.9, 0.990127, 1, 74.0056, -36.2902, 557.647, 0.218221, -0.0237198, 0.0616643
449, 14.9333, 0.989657, 1, 74.4109, -33.7013, 557.919, 0.241394, -0.0268254, 0.064032
450, 14.9667, 0.98815, 1, 75.1053, -30.505, 560.979, 0.270446, -0.0290926, 0.0663637
451, 15, 0.984888, 1, 76.273, -26.9774, 568.391, 0.301178, -0.0286518, 0.0695784
452, 15.0333, 0.974172, 1, 76.9607, -19.7513, 574.652, 0.372161, -0.0223899, 0.0734305
453, 15.0667, 0.974736, 1, 76.9626, -16.659, 574.914, 0.383346, -0.0234968, 0.0757238
454, 15.1, 0.973949, 1, 77.2314, -16.5164, 577.025, 0.370313, -0.0265938, 0.0759134
455, 15.1333, 0.974589, 1, 77.4426, -14.0797, 577.91, 0.386536, -0.0270479, 0.075826
456, 15.1667, 0.969257, 1, 77.8024, -11.7466, 579.372, 0.391984, -0.0279584, 0.0766201
457, 15.2, 0.967884, 1, 78.1995, -10.3153, 581.109, 0.393578, -0.0296046, 0.0817117
458, 15.2333, 0.971061, 1, 78.3253, -10.0473, 580.87, 0.388131, -0.0302915, 0.0822342
459, 15.2667, 0.967433, 1, 78.2531, -10.5525, 578.531, 0.375287, -0.0343577, 0.0799586
460, 15.3, 0.973606, 1, 78.0926, -12.0554, 575.516, 0.363384, -0.0372035, 0.078558
461, 15.3333, 0.975533, 1, 77.9765, -13.357, 572.677, 0.351069, -0.0350626, 0.0762943
462, 15.3667, 0.978805, 1, 78.0671, -14.5136, 570.641, 0.338293, -0.0360926, 0.0754258
463, 15.4, 0.979291, 1, 78.3416, -15.3081, 569.129, 0.33115, -0.0399522, 0.0743738
464, 15.4333, 0.981769, 1, 78.6702, -15.8589, 568.637, 0.326106, -0.0444643, 0.0756348
465, 15.4667, 0.983976, 1, 78.9262, -15.805, 567.499, 0.326371, -0.0479863, 0.0780875
466, 15.5, 0.983062, 1, 79.3152, -15.5307, 568.084, 0.322613, -0.0528335, 0.0803838
467, 15.5333, 0.980346, 1, 79.691, -14.915, 569.181, 0.325353, -0.0578664, 0.0820514
468, 15.5667, 0.981759, 1, 79.8639, -13.8472, 569.689, 0.334946, -0.0570148, 0.0836494
469, 15.6, 0.980642, 1, 79.99, -12.791, 570.093, 0.344338, -0.0561884, 0.0852251
470, 15.6333, 0.98027, 1, 79.9686, -12.0016, 570.371, 0.347482, -0.0558473, 0.0866484
471, 15.6667, 0.980436, 1, 79.8596, -11.9454, 570.579, 0.341483, -0.054664, 0.0874432
472, 15.7, 0.980073, 1, 79.6131, -12.3359, 569.672, 0.336809, -0.0566656, 0.0867353
473, 15.7333, 0.982213, 1, 79.4351, -13.353, 569.489, 0.328188, -0.0561999, 0.085784
474, 15.7667, 0.983199, 1, 79.3366, -14.2971, 569.171, 0.325549, -0.0573637, 0.084769
475, 15.8, 0.983079, 1, 79.1975, -15.2316, 568.139, 0.321848, -0.0577142, 0.0838507
476, 15.8333, 0.983093, 1, 78.9519, -15.6531, 566.98, 0.324251, -0.0560705, 0.0840951
477, 15.8667, 0.982892, 1, 79.0551, -15.6637, 567.567, 0.329921, -0.056235, 0.0832144
478, 15.9, 0.984221, 1, 79.2571, -14.9961, 568.547, 0.334026, -0.0571393, 0.0850498
479, 15.9333, 0.982218, 1, 79.5712, -14.27, 569.562, 0.334304, -0.0584542, 0.0853528
480, 15.9667, 0.982422, 1, 79.6779, -13.826, 569.88, 0.338689, -0.0581021, 0.0860468
481, 16, 0.983883, 1, 79.8144, -13.8491, 570.384, 0.331273, -0.0608913, 0.0863006
482, 16.0333, 0.98322, 1, 79.5466, -14.5236, 569.496, 0.327667, -0.0616935, 0.0861539
483, 16.0667, 0.984088, 1, 79.3844, -15.6315, 568.894, 0.322834, -0.0598184, 0.0848476
484, 16.1, 0.985611, 1, 79.1811, -16.7223, 568.41, 0.316169, -0.0614135, 0.0838965
485, 16.1333, 0.987348, 1, 78.7378, -17.5953, 566.036, 0.307815, -0.0609517, 0.0831307
486, 16.1667, 0.98746, 1, 78.5433, -18.018, 565.408, 0.299828, -0.0615317, 0.0823445
487, 16.2, 0.987326, 1, 78.3852, -17.6231, 564.262, 0.300609, -0.0628444, 0.0830399
488, 16.2333, 0.985965, 1, 78.5988, -16.8643, 564.452, 0.310571, -0.0641999, 0.0837762
489, 16.2667, 0.985804, 1, 79.0448, -16.3559, 565.792, 0.314899, -0.0690335, 0.0853926
490, 16.3, 0.985802, 1, 79.5532, -16.0255, 567.409, 0.316333, -0.0736868, 0.0875001
491, 16.3333, 0.985873, 1, 79.5948, -15.9749, 567.875, 0.31389, -0.0749998, 0.0884479
492, 16.3667, 0.984917, 1, 80.0657, -16.5943, 569.1, 0.310151, -0.0811302, 0.0890787
493, 16.4, 0.982881, 1, 80.4325, -18.2075, 571.447, 0.297136, -0.0788675, 0.0880217
494, 16.4333, 0.982372, 1, 80.3405, -19.0837, 572.208, 0.295789, -0.0765785, 0.088449
495, 16.4667, 0.982766, 1, 80.28, -19.625, 572.141, 0.303598, -0.0741126, 0.0880507
496, 16.5, 0.983516, 1, 80.0864, -19.5593, 571.226, 0.311013, -0.0758231, 0.0902624
497, 16.5333, 0.983855, 1, 80.2315, -19.635, 571.595, 0.308709, -0.0760772, 0.0909701
498, 16.5667, 0.984936, 1, 80.3075, -19.7447, 571.512, 0.307667, -0.075811, 0.0910426
499, 16.6, 0.983101, 1, 80.39, -19.622, 572.271, 0.310483, -0.0751966, 0.0917438
500, 16.6333, 0.984171, 1, 80.4588, -19.9634, 572.489, 0.314182, -0.0735725, 0.0920977
501, 16.6667, 0.981183, 1, 80.3524, -19.902, 571.279, 0.313603, -0.0734901, 0.0929242
502, 16.7, 0.981679, 1, 80.2977, -20.3031, 570.524, 0.317401, -0.0714115, 0.093695
503, 16.7333, 0.983092, 1, 80.2844, -20.5277, 570.228, 0.312512, -0.0733982, 0.0941533
504, 16.7667, 0.981994, 1, 80.5803, -21.0367, 571.472, 0.307418, -0.0738058, 0.093069
505, 16.8, 0.983875, 1, 80.752, -21.1904, 571.472, 0.309687, -0.0761658, 0.0939188
506, 16.8333, 0.98386, 1, 81.0811, -21.1694, 571.237, 0.306909, -0.0786244, 0.0939853
507, 16.8667, 0.983515, 1, 81.4256, -21.0072, 572.216, 0.308308, -0.0805904, 0.0962615
508, 16.9, 0.983731, 1, 81.9123, -20.7853, 572.485, 0.313023, -0.0836137, 0.0961056
509, 16.9333, 0.984042, 1, 82.6779, -21.2855, 572.972, 0.306923, -0.0932572, 0.0967193
510, 16.9667, 0.98339, 1, 84.511, -21.6667, 575.54, 0.308039, -0.109241, 0.0978383
511, 17, 0.98071, 1, 88.539, -22.1785, 583.584, 0.306335, -0.144653, 0.101233
512, 17.0333, 0.98995, 1, 93.5285, -22.7316, 585.57, 0.309161, -0.197072, 0.106378
513, 17.0667, 0.98771, 1, 99.4901, -23.3547, 582.129, 0.311077, -0.261659, 0.0842912
514, 17.1, 0.986606, 1, 105.141, -24.3214, 574.923, 0.331637, -0.326722, 0.0831659
515, 17.1333, 0.985406, 1, 106.282, -24.6113, 576.451, 0.351328, -0.331674, 0.0806073
516, 17.1667, 0.979722, 1, 117.616, -26.6768, 579.384, 0.340888, -0.430039, 0.0824658
517, 17.2, 0.975403, 1, 127.392, -28.0743, 591.127, 0.340754, -0.51055, 0.0869953
518, 17.2333, 0.973702, 1, 136.851, -29.5578, 604.049, 0.352543, -0.600222, 0.1108
519, 17.2667, 0.969452, 1, 145.295, -30.8084, 616.335, 0.342011, -0.67011, 0.11137
520, 17.3, 0.966369, 1, 151.836, -32.1569, 625.717, 0.344599, -0.712815, 0.118424
521, 17.3333, 0.963026, 1, 157.537, -33.3242, 632.826, 0.347686, -0.730516, 0.113218
522, 17.3667, 0.96364, 1, 161.97, -33.9429, 636.518, 0.338658, -0.74232, 0.108029
523, 17.4, 0.948619, 1, 166.851, -34.096, 644.733, 0.304763, -0.703754, 0.110852
524, 17.4333, 0.939204, 1, 170.172, -33.4126, 645.963, 0.262951, -0.696909, 0.116076
525, 17.4667, 0.925656, 1, 173.992, -33.5252, 653.315, 0.232425, -0.699939, 0.12158
526, 17.5, 0.915878, 1, 176.692, -33.979, 657.026, 0.227553, -0.706649, 0.127051
527, 17.5333, 0.922375, 1, 175.475, -32.9961, 650.75, 0.220539, -0.708258, 0.124022
528, 17.5667, 0.933361, 1, 173.318, -32.1039, 634.607, 0.273402, -0.7652, 0.126907
