frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
3917, 130.533, 0.985216, 1, 0.0509866, 0.208803, -0.976628, -0.1392, 0.189027, -0.972056, 0.106629, 0.500219, -0.859309, -0.081885, 0.473233, -0.877124
3918, 130.567, 0.984505, 1, 0.0418111, 0.206442, -0.977565, -0.133668, 0.191516, -0.972345, 0.093303, 0.500336, -0.860789, -0.0809091, 0.477955, -0.87465
3919, 130.6, 0.984978, 1, 0.0546272, 0.203585, -0.977532, -0.143831, 0.175467, -0.973922, 0.102369, 0.501572, -0.859038, -0.0938273, 0.466, -0.879796
3920, 130.633, 0.984363, 1, 0.0522989, 0.199203, -0.978562, -0.133776, 0.186283, -0.973346, 0.100448, 0.496419, -0.862252, -0.0844333, 0.475152, -0.875843
3921, 130.667, 0.984228, 1, 0.0468038, 0.210507, -0.976471, -0.134193, 0.176306, -0.975145, 0.0970358, 0.503323, -0.858632, -0.0812105, 0.463401, -0.88242
3922, 130.7, 0.982376, 1, 0.0629964, 0.21562, -0.974443, -0.136572, 0.182335, -0.973705, 0.117609, 0.502299, -0.856658, -0.0791498, 0.463064, -0.882784
3923, 130.733, 0.98236, 1, 0.0621042, 0.215301, -0.974571, -0.135846, 0.180554, -0.974139, 0.117039, 0.500237, -0.857942, -0.0780036, 0.459755, -0.884614
3924, 130.767, 0.98227, 1, 0.0573023, 0.209751, -0.976074, -0.136206, 0.172341, -0.975575, 0.112511, 0.492966, -0.862743, -0.0780313, 0.450261, -0.889481
3925, 130.8, 0.98403, 1, 0.0519196, 0.205228, -0.977336, -0.122474, 0.179039, -0.976189, 0.112561, 0.486687, -0.866294, -0.0596415, 0.455587, -0.888191
3926, 130.833, 0.985387, 1, 0.0501792, 0.212247, -0.975927, -0.120615, 0.184555, -0.975393, 0.110275, 0.494879, -0.861936, -0.0582367, 0.462786, -0.884555
3927, 130.867, 0.985276, 1, 0.0479022, 0.212035, -0.976087, -0.115653, 0.178349, -0.977147, 0.107347, 0.495392, -0.862011, -0.0535406, 0.458383, -0.887141
3928, 130.9, 0.983673, 1, 0.0509506, 0.214367, -0.975423, -0.113791, 0.190692, -0.975032, 0.105963, 0.504701, -0.856766, -0.056794, 0.476599, -0.877284
3929, 130.933, 0.984179, 1, 0.0565282, 0.204412, -0.977251, -0.119281, 0.176074, -0.977123, 0.108202, 0.501141, -0.858575, -0.0653637, 0.468313, -0.881141
3930, 130.967, 0.985471, 1, 0.0710556, 0.208986, -0.975334, -0.112609, 0.187728, -0.975744, 0.118152, 0.512274, -0.850656, -0.0636878, 0.486152, -0.87155
3931, 131, 0.984379, 1, 0.0675856, 0.215238, -0.97422, -0.10822, 0.188826, -0.976029, 0.110897, 0.52003, -0.846918, -0.0628154, 0.489737, -0.869605
3932, 131.033, 0.985272, 1, 0.0664985, 0.21655, -0.974004, -0.110124, 0.186693, -0.976227, 0.110388, 0.517504, -0.848531, -0.063896, 0.483906, -0.872784
3933, 131.067, 0.984633, 1, 0.066927, 0.217632, -0.973734, -0.108931, 0.192523, -0.975228, 0.110691, 0.520028, -0.846946, -0.0631295, 0.490738, -0.869017
3934, 131.1, 0.983262, 1, 0.0637431, 0.209016, -0.975833, -0.116743, 0.189599, -0.974897, 0.108126, 0.506774, -0.855271, -0.0706821, 0.481408, -0.873642
3935, 131.133, 0.983316, 1, 0.0600654, 0.208605, -0.976154, -0.11708, 0.188819, -0.975008, 0.104862, 0.50676, -0.855686, -0.0705815, 0.481021, -0.873863
3936, 131.167, 0.984667, 1, 0.0531804, 0.208471, -0.976582, -0.116264, 0.192194, -0.974446, 0.100289, 0.508438, -0.855239, -0.06776, 0.486354, -0.871131
3937, 131.2, 0.982682, 1, 0.0572982, 0.208069, -0.976434, -0.109921, 0.188733, -0.975857, 0.104119, 0.503287, -0.857824, -0.0614613, 0.478833, -0.875752
3938, 131.233, 0.980603, 1, 0.0670389, 0.214558, -0.974408, -0.114415, 0.180874, -0.976829, 0.108559, 0.510149, -0.853207, -0.0703204, 0.472404, -0.878572
3939, 131.267, 0.982405, 1, 0.0708949, 0.215227, -0.973987, -0.103179, 0.182091, -0.977853, 0.112034, 0.51423, -0.850303, -0.059498, 0.477992, -0.876347
3940, 131.3, 0.98258, 1, 0.077769, 0.210273, -0.974545, -0.183215, 0.177033, -0.967001, 0.121588, 0.51411, -0.849063, -0.137197, 0.471482, -0.871138
3941, 131.333, 0.977574, 1, 0.116847, 0.359839, -0.925669, -0.224811, 0.338215, -0.913822, 0.147933, 0.638474, -0.755292, -0.192364, 0.603804, -0.773574
3942, 131.367, 0.974504, 1, 0.126621, 0.379128, -0.91664, -0.227653, 0.359223, -0.90506, 0.152979, 0.652352, -0.742317, -0.200287, 0.620763, -0.757983
3943, 131.4, 0.969938, 1, 0.140486, 0.324315, -0.935459, -0.138051, 0.315456, -0.938845, 0.167698, 0.611508, -0.773263, -0.109924, 0.598179, -0.793787
3944, 131.433, 0.974387, 1, 0.118253, 0.278895, -0.953013, -0.171335, 0.28475, -0.943166, 0.149561, 0.573248, -0.805617, -0.140204, 0.569793, -0.80974
3945, 131.467, 0.979326, 1, 0.0833646, 0.240823, -0.966982, -0.187087, 0.273032, -0.943638, 0.125928, 0.53536, -0.835184, -0.146448, 0.553043, -0.820181
3946, 131.5, 0.979386, 1, 0.0766172, 0.230928, -0.96995, -0.169495, 0.248618, -0.953656, 0.119554, 0.528005, -0.840784, -0.127637, 0.533176, -0.836321
3947, 131.533, 0.981395, 1, 0.0643226, 0.2173, -0.973983, -0.174916, 0.202221, -0.963593, 0.107016, 0.518116, -0.848589, -0.131344, 0.493123, -0.859987
3948, 131.567, 0.980755, 1, 0.0620507, 0.210963, -0.975523, -0.138558, 0.224885, -0.964483, 0.105374, 0.51567, -0.850283, -0.0959973, 0.518597, -0.849612
3949, 131.6, 0.982259, 1, 0.0628342, 0.223589, -0.972656, -0.115767, 0.213521, -0.970055, 0.106692, 0.525059, -0.844352, -0.070924, 0.5086, -0.858077
3950, 131.633, 0.982078, 1, 0.0503356, 0.218308, -0.974581, -0.129632, 0.200575, -0.971064, 0.0935554, 0.518665, -0.849844, -0.0850444, 0.494448, -0.865037
3951, 131.667, 0.983085, 1, 0.0547615, 0.215558, -0.974954, -0.142765, 0.192632, -0.97083, 0.0956923, 0.517051, -0.850589, -0.100114, 0.486681, -0.867824
3952, 131.7, 0.980858, 1, 0.0724521, 0.22148, -0.97247, -0.136553, 0.192378, -0.971774, 0.11771, 0.515004, -0.849067, -0.0889284, 0.479533, -0.873006
3953, 131.733, 0.979239, 1, 0.0645852, 0.216969, -0.97404, -0.127867, 0.190204, -0.973382, 0.111415, 0.504764, -0.856037, -0.0788329, 0.471985, -0.878075
3954, 131.767, 0.98069, 1, 0.0570858, 0.21628, -0.974661, -0.137176, 0.192924, -0.971578, 0.103932, 0.504491, -0.857139, -0.0884953, 0.474289, -0.87591
3955, 131.8, 0.983145, 1, 0.0527977, 0.211166, -0.976023, -0.147323, 0.182628, -0.972082, 0.101097, 0.500491, -0.859819, -0.0969231, 0.465001, -0.879988
3956, 131.833, 0.982688, 1, 0.0516505, 0.218974, -0.974363, -0.114645, 0.199381, -0.973193, 0.0982417, 0.509461, -0.854867, -0.0664463, 0.484619, -0.872198
3957, 131.867, 0.982279, 1, 0.0515051, 0.211712, -0.975974, -0.133662, 0.186491, -0.973322, 0.104391, 0.506902, -0.855659, -0.078855, 0.476164, -0.875813
3958, 131.9, 0.983001, 1, 0.0578724, 0.211923, -0.975571, -0.106425, 0.188917, -0.976209, 0.109558, 0.509501, -0.853467, -0.0528554, 0.48273, -0.874173
3959, 131.933, 0.982509, 1, 0.0614173, 0.210544, -0.975653, -0.128529, 0.18364, -0.974555, 0.114595, 0.508863, -0.853186, -0.0732404, 0.477073, -0.875807
3960, 131.967, 0.982779, 1, 0.0644715, 0.209344, -0.975714, -0.143915, 0.193017, -0.970584, 0.115583, 0.509173, -0.852868, -0.0915255, 0.485668, -0.869338
3961, 132, 0.982795, 1, 0.0837201, 0.229737, -0.969645, -0.115382, 0.234437, -0.96526, 0.132024, 0.529022, -0.838275, -0.0669219, 0.525842, -0.847946
3962, 132.033, 0.981364, 1, 0.130323, 0.272344, -0.953333, -0.0861334, 0.257732, -0.96237, 0.177508, 0.564689, -0.805989, -0.0366369, 0.546251, -0.83682
3963, 132.067, 0.980589, 1, 0.168998, 0.276516, -0.946033, -0.0753592, 0.308475, -0.948243, 0.21608, 0.569746, -0.792905, -0.0290581, 0.591706, -0.80563
3964, 132.1, 0.978868, 1, 0.160764, 0.265499, -0.950613, -0.0877556, 0.315924, -0.944717, 0.210613, 0.562014, -0.799864, -0.0404169, 0.59839, -0.800185
3965, 132.133, 0.977434, 1, 0.175251, 0.273548, -0.945758, -0.0985352, 0.330737, -0.938565, 0.223464, 0.56627, -0.793349, -0.0532474, 0.607641, -0.792425
3966, 132.167, 0.977036, 1, 0.177154, 0.278914, -0.943834, -0.102741, 0.334416, -0.936808, 0.226007, 0.568478, -0.791046, -0.0566556, 0.608132, -0.791811
3967, 132.2, 0.977531, 1, 0.192342, 0.290378, -0.937382, -0.105126, 0.333622, -0.936827, 0.240183, 0.576188, -0.781229, -0.0587052, 0.605731, -0.793501
3968, 132.233, 0.975619, 1, 0.157973, 0.299862, -0.940812, -0.0938625, 0.32948, -0.939485, 0.207963, 0.584454, -0.784325, -0.0446689, 0.60218, -0.797109
3969, 132.267, 0.974657, 1, 0.171185, 0.299518, -0.938608, -0.0833706, 0.337364, -0.937675, 0.222933, 0.586174, -0.77891, -0.0328904, 0.611761, -0.790359
3970, 132.3, 0.976035, 1, 0.168609, 0.311955, -0.935016, -0.0942718, 0.333514, -0.93802, 0.217402, 0.594825, -0.773899, -0.0453535, 0.605581, -0.79449
3971, 132.333, 0.975276, 1, 0.164142, 0.290192, -0.942786, -0.0852527, 0.333276, -0.938967, 0.215513, 0.57434, -0.789739, -0.0357993, 0.603781, -0.796346
3972, 132.367, 0.977231, 1, 0.141891, 0.324562, -0.935161, -0.0974434, 0.341264, -0.934903, 0.190927, 0.60251, -0.774938, -0.0483058, 0.608666, -0.791955
3973, 132.4, 0.976266, 1, 0.221794, 0.318562, -0.921589, -0.0892199, 0.345102, -0.934315, 0.268781, 0.597848, -0.755205, -0.0414713, 0.614592, -0.787754
3974, 132.433, 0.977756, 1, 0.178703, 0.300491, -0.936894, -0.0887814, 0.336995, -0.937311, 0.229032, 0.58235, -0.780009, -0.0394887, 0.606337, -0.794226
3975, 132.467, 0.975418, 1, 0.169944, 0.295412, -0.940133, -0.0937341, 0.336829, -0.936889, 0.220982, 0.577436, -0.785961, -0.0443451, 0.605295, -0.794765
3976, 132.5, 0.974379, 1, 0.164475, 0.281755, -0.945284, -0.0961599, 0.332236, -0.938282, 0.217174, 0.564095, -0.796638, -0.0460254, 0.599421, -0.79911
3977, 132.533, 0.974826, 1, 0.16568, 0.292164, -0.941908, -0.0953275, 0.353787, -0.930455, 0.218601, 0.57206, -0.790544, -0.0459887, 0.617022, -0.785601
3978, 132.567, 0.974097, 1, 0.162498, 0.286429, -0.944221, -0.0852267, 0.343326, -0.935341, 0.213421, 0.569989, -0.79345, -0.0374665, 0.61157, -0.790303
3979, 132.6, 0.975664, 1, 0.126273, 0.315028, -0.940645, -0.0866997, 0.349132, -0.933054, 0.175659, 0.595161, -0.784173, -0.0390339, 0.617114, -0.785905
3980, 132.633, 0.973674, 1, 0.149244, 0.306405, -0.940129, -0.0974847, 0.339568, -0.935516, 0.197995, 0.587129, -0.784906, -0.0500095, 0.607969, -0.792384
3981, 132.667, 0.975347, 1, 0.165878, 0.281155, -0.945218, -0.0963043, 0.330149, -0.939003, 0.215614, 0.56625, -0.795532, -0.0488246, 0.601574, -0.797324
3982, 132.7, 0.975812, 1, 0.165551, 0.279628, -0.945728, -0.0897225, 0.309275, -0.946731, 0.214516, 0.567093, -0.795229, -0.0413786, 0.586474, -0.80891
3983, 132.733, 0.977424, 1, 0.194434, 0.284279, -0.938819, -0.0950385, 0.320032, -0.942628, 0.243935, 0.568109, -0.785969, -0.04613, 0.593378, -0.803601
3984, 132.767, 0.976021, 1, 0.166841, 0.283498, -0.944348, -0.105296, 0.323443, -0.940371, 0.21734, 0.567027, -0.794509, -0.0562906, 0.594127, -0.802399
3985, 132.8, 0.975787, 1, 0.180317, 0.276284, -0.944009, -0.10774, 0.320774, -0.941008, 0.231674, 0.561171, -0.794616, -0.0579803, 0.592622, -0.803391
3986, 132.833, 0.977849, 1, 0.177717, 0.270272, -0.94624, -0.100916, 0.319578, -0.942171, 0.228598, 0.553214, -0.80106, -0.0520256, 0.58938, -0.806179
3987, 132.867, 0.977067, 1, 0.174418, 0.272558, -0.946198, -0.0985945, 0.314059, -0.94427, 0.223083, 0.557793, -0.799438, -0.0513802, 0.587139, -0.807854
3988, 132.9, 0.977832, 1, 0.13963, 0.286791, -0.947763, -0.0974118, 0.316561, -0.943557, 0.188714, 0.565411, -0.80293, -0.0493605, 0.584503, -0.809889
3989, 132.933, 0.978407, 1, 0.188266, 0.276588, -0.942367, -0.0821421, 0.313081, -0.946167, 0.237119, 0.557662, -0.79548, -0.0339987, 0.584832, -0.810441
3990, 132.967, 0.97741, 1, 0.183925, 0.282354, -0.941514, -0.0862236, 0.314773, -0.945242, 0.230078, 0.558969, -0.796629, -0.0406148, 0.581938, -0.812218
3991, 133, 0.978029, 1, 0.162991, 0.277736, -0.946729, -0.0785982, 0.302643, -0.949858, 0.209135, 0.553459, -0.806192, -0.0327441, 0.569823, -0.821115
3992, 133.033, 0.976306, 1, 0.162054, 0.274793, -0.947749, -0.0838866, 0.296192, -0.951438, 0.209991, 0.548599, -0.809286, -0.0359527, 0.561747, -0.826528
3993, 133.067, 0.976177, 1, 0.148198, 0.274891, -0.949985, -0.0735669, 0.294037, -0.952959, 0.198839, 0.545863, -0.813939, -0.022895, 0.5576, -0.829794
3994, 133.1, 0.977725, 1, 0.170818, 0.271305, -0.947214, -0.083583, 0.297779, -0.950969, 0.22131, 0.542437, -0.810422, -0.0332861, 0.560369, -0.827574
3995, 133.133, 0.979527, 1, 0.144514, 0.261955, -0.954199, -0.141577, 0.249636, -0.957934, 0.19176, 0.541163, -0.818762, -0.0925026, 0.52211, -0.847847
3996, 133.167, 0.979516, 1, 0.140894, 0.261987, -0.954731, -0.146903, 0.251817, -0.95656, 0.188369, 0.540185, -0.820193, -0.0978604, 0.52287, -0.846777
3997, 133.2, 0.982429, 1, 0.084808, 0.275579, -0.95753, -0.189711, 0.222072, -0.956396, 0.130963, 0.558082, -0.819386, -0.14026, 0.499683, -0.854777
3998, 133.233, 0.982662, 1, 0.0522744, 0.225322, -0.972881, -0.145384, 0.198636, -0.96923, 0.0981257, 0.514256, -0.852004, -0.0979261, 0.482367, -0.870478
3999, 133.267, 0.982935, 1, 0.0562434, 0.215475, -0.974888, -0.144575, 0.216876, -0.965434, 0.104089, 0.505646, -0.856439, -0.0967752, 0.498669, -0.861373
4000, 133.3, 0.983799, 1, 0.0560256, 0.204518, -0.977258, -0.123307, 0.205391, -0.970881, 0.104554, 0.495378, -0.862362, -0.0746745, 0.489353, -0.868883
4001, 133.333, 0.983286, 1, 0.0564821, 0.203761, -0.97739, -0.118478, 0.187392, -0.975114, 0.105197, 0.495309, -0.862324, -0.0685492, 0.47398, -0.877863
4002, 133.367, 0.982687, 1, 0.0488139, 0.207007, -0.977121, -0.121521, 0.201321, -0.971958, 0.101266, 0.494577, -0.863214, -0.0685491, 0.482795, -0.873046
4003, 133.4, 0.980987, 1, 0.069787, 0.22227, -0.972484, -0.124148, 0.197131, -0.972485, 0.120883, 0.503229, -0.855656, -0.0711804, 0.473796, -0.877753
4004, 133.433, 0.982278, 1, 0.0680406, 0.223123, -0.972413, -0.137321, 0.179995, -0.974035, 0.120316, 0.501278, -0.85688, -0.0821876, 0.455018, -0.886682
4005, 133.467, 0.98425, 1, 0.0637329, 0.213642, -0.974831, -0.118541, 0.190252, -0.974552, 0.119972, 0.495685, -0.860176, -0.0606185, 0.4689, -0.881169
4006, 133.5, 0.984115, 1, 0.0523116, 0.20039, -0.978319, -0.102984, 0.180821, -0.978109, 0.109591, 0.488358, -0.865735, -0.0442464, 0.465812, -0.883777
4007, 133.533, 0.983562, 1, 0.0665667, 0.203525, -0.976804, -0.114379, 0.200679, -0.972957, 0.120706, 0.49211, -0.862124, -0.0597536, 0.483522, -0.87329
4008, 133.567, 0.983668, 1, 0.0668356, 0.201481, -0.977209, -0.111628, 0.198884, -0.973645, 0.121256, 0.490299, -0.863078, -0.0567176, 0.482043, -0.87431
4009, 133.6, 0.982366, 1, 0.0777598, 0.201098, -0.97648, -0.121347, 0.199553, -0.972344, 0.129582, 0.48995, -0.862066, -0.0690857, 0.481945, -0.873473
4010, 133.633, 0.981586, 1, 0.071617, 0.208793, -0.975334, -0.114937, 0.201754, -0.972669, 0.123852, 0.495013, -0.860013, -0.0619322, 0.482518, -0.873694
4011, 133.667, 0.983501, 1, 0.0542384, 0.204077, -0.977451, -0.119127, 0.192614, -0.974017, 0.105164, 0.489841, -0.865446, -0.0673206, 0.473125, -0.878419
4012, 133.7, 0.982689, 1, 0.0717038, 0.202406, -0.976673, -0.123878, 0.195984, -0.972751, 0.123069, 0.48786, -0.864203, -0.0718555, 0.47544, -0.876809
4013, 133.733, 0.982817, 1, 0.0682098, 0.207685, -0.975815, -0.133048, 0.200409, -0.970636, 0.119963, 0.489517, -0.863702, -0.0806531, 0.475752, -0.875874
4014, 133.767, 0.981706, 1, 0.0567956, 0.196583, -0.978841, -0.114568, 0.19397, -0.974295, 0.109741, 0.478569, -0.871165, -0.0612431, 0.470146, -0.880461
4015, 133.8, 0.982102, 1, 0.0674358, 0.209614, -0.975456, -0.117691, 0.187102, -0.975265, 0.121352, 0.487453, -0.864675, -0.0621456, 0.461197, -0.885119
4016, 133.833, 0.982547, 1, 0.0685507, 0.220225, -0.973037, -0.120785, 0.199467, -0.972432, 0.121213, 0.493011, -0.861538, -0.0666096, 0.46815, -0.881135
4017, 133.867, 0.980248, 1, 0.148418, 0.280921, -0.948185, -0.145789, 0.275092, -0.9503, 0.193383, 0.549022, -0.813128, -0.0995451, 0.536267, -0.838158
4018, 133.9, 0.968909, 1, 0.165438, 0.355092, -0.920076, -0.272071, 0.318038, -0.908201, 0.204786, 0.612546, -0.763446, -0.230535, 0.562603, -0.793934
4019, 133.933, 0.970252, 1, 0.164533, 0.33377, -0.928184, -0.166529, 0.316432, -0.933884, 0.208504, 0.590112, -0.779932, -0.120377, 0.566815, -0.815003
4020, 133.967, 0.969855, 1, 0.15953, 0.334116, -0.928933, -0.17233, 0.312912, -0.934018, 0.203493, 0.590542, -0.780929, -0.12607, 0.563482, -0.816452
4021, 134, 0.978314, 1, 0.116013, 0.307359, -0.944495, -0.175938, 0.278197, -0.944273, 0.162246, 0.566477, -0.807948, -0.127522, 0.531227, -0.837577
4022, 134.033, 0.980503, 1, 0.105457, 0.28274, -0.953382, -0.169233, 0.252809, -0.9526, 0.155384, 0.544599, -0.824177, -0.117141, 0.509028, -0.852742
4023, 134.067, 0.980443, 1, 0.101829, 0.255617, -0.9614, -0.131218, 0.245324, -0.960519, 0.152303, 0.520426, -0.840215, -0.0796224, 0.504614, -0.859666
4024, 134.1, 0.981029, 1, 0.0906445, 0.230546, -0.96883, -0.134322, 0.237278, -0.962111, 0.141847, 0.496794, -0.856198, -0.0831677, 0.495807, -0.864441
4025, 134.133, 0.981058, 1, 0.0832377, 0.227842, -0.970134, -0.142368, 0.234581, -0.961615, 0.134923, 0.495655, -0.857976, -0.0908402, 0.494134, -0.864627
4026, 134.167, 0.981362, 1, 0.0661166, 0.216779, -0.973979, -0.168206, 0.238732, -0.956407, 0.115969, 0.48532, -0.866611, -0.119746, 0.495252, -0.860457
4027, 134.2, 0.98187, 1, 0.0684163, 0.226025, -0.971716, -0.167795, 0.23908, -0.956392, 0.12205, 0.492519, -0.861701, -0.115002, 0.495174, -0.861149
4028, 134.233, 0.982648, 1, 0.0646951, 0.214755, -0.974523, -0.142388, 0.22083, -0.964862, 0.118925, 0.481313, -0.868444, -0.0884119, 0.47947, -0.873093
4029, 134.267, 0.982567, 1, 0.0698691, 0.212604, -0.974637, -0.137233, 0.206875, -0.968695, 0.123428, 0.480556, -0.868235, -0.0831758, 0.468473, -0.879554
4030, 134.3, 0.982213, 1, 0.0786977, 0.212213, -0.97405, -0.12958, 0.200566, -0.971073, 0.132575, 0.478894, -0.867804, -0.0747577, 0.462032, -0.883707
4031, 134.333, 0.983067, 1, 0.0710637, 0.213682, -0.974315, -0.116152, 0.202822, -0.972302, 0.123944, 0.479651, -0.868661, -0.0623996, 0.464456, -0.883395
4032, 134.367, 0.981636, 1, 0.0639798, 0.217809, -0.973892, -0.112607, 0.19545, -0.974227, 0.117394, 0.48303, -0.867699, -0.0577106, 0.457727, -0.887218
4033, 134.4, 0.982842, 1, 0.0644615, 0.214763, -0.974537, -0.114091, 0.199814, -0.973169, 0.120496, 0.482204, -0.867733, -0.0569884, 0.463822, -0.884094
4034, 134.433, 0.983068, 1, 0.0589279, 0.21713, -0.974362, -0.095009, 0.203686, -0.974415, 0.115953, 0.484228, -0.867224, -0.0369316, 0.468146, -0.882879
4035, 134.467, 0.982234, 1, 0.0659959, 0.212708, -0.974885, -0.117572, 0.20473, -0.971732, 0.12236, 0.476008, -0.870887, -0.0605042, 0.463434, -0.884063
4036, 134.5, 0.983346, 1, 0.064304, 0.19821, -0.978048, -0.118955, 0.203673, -0.971785, 0.12217, 0.4629, -0.877951, -0.0611619, 0.462564, -0.884474
4037, 134.533, 0.983034, 1, 0.0662769, 0.211125, -0.975209, -0.108426, 0.199056, -0.973971, 0.12465, 0.472699, -0.872364, -0.0490781, 0.457158, -0.88803
4038, 134.567, 0.982245, 1, 0.07693, 0.210061, -0.974657, -0.105151, 0.191323, -0.975879, 0.135429, 0.471845, -0.871218, -0.0452545, 0.4507, -0.891528
4039, 134.6, 0.983516, 1, 0.0632207, 0.210303, -0.97559, -0.109297, 0.207981, -0.972007, 0.12243, 0.470996, -0.873598, -0.0496968, 0.464551, -0.884151
4040, 134.633, 0.983199, 1, 0.0600933, 0.218307, -0.974028, -0.121952, 0.206409, -0.970836, 0.116943, 0.478379, -0.870332, -0.064298, 0.462558, -0.884255
4041, 134.667, 0.98186, 1, 0.0549504, 0.218159, -0.974365, -0.122025, 0.197003, -0.972779, 0.111782, 0.47968, -0.870294, -0.0639591, 0.455658, -0.887854
4042, 134.7, 0.9826, 1, 0.0676305, 0.202176, -0.977011, -0.123957, 0.193089, -0.97332, 0.126126, 0.464931, -0.876317, -0.0647736, 0.45165, -0.889841
4043, 134.733, 0.983119, 1, 0.0656619, 0.198452, -0.977909, -0.115699, 0.195281, -0.973899, 0.124374, 0.460881, -0.878703, -0.056579, 0.453353, -0.889534
4044, 134.767, 0.983179, 1, 0.0556258, 0.206023, -0.976965, -0.1218, 0.19022, -0.974157, 0.115506, 0.466483, -0.876956, -0.0609516, 0.447359, -0.892275
4045, 134.8, 0.982467, 1, 0.0738661, 0.206803, -0.97559, -0.105731, 0.200514, -0.973969, 0.132505, 0.467688, -0.873905, -0.0464031, 0.457883, -0.887801
4046, 134.833, 0.983331, 1, 0.072038, 0.213927, -0.97419, -0.111532, 0.202557, -0.972898, 0.131647, 0.474125, -0.87056, -0.0509907, 0.459556, -0.886684
4047, 134.867, 0.983052, 1, 0.0610032, 0.221596, -0.973229, -0.102138, 0.204479, -0.973528, 0.117796, 0.482668, -0.867845, -0.0441767, 0.4633, -0.8851
4048, 134.9, 0.982514, 1, 0.0630664, 0.217372, -0.974049, -0.105034, 0.197652, -0.974629, 0.121567, 0.478382, -0.869696, -0.0452256, 0.456624, -0.888509
4049, 134.933, 0.98323, 1, 0.0520703, 0.214006, -0.975444, -0.111895, 0.194001, -0.974599, 0.109778, 0.476303, -0.872401, -0.0529837, 0.453891, -0.889481
4050, 134.967, 0.981625, 1, 0.0514243, 0.206765, -0.977038, -0.110847, 0.205018, -0.972461, 0.109641, 0.467919, -0.876944, -0.0523767, 0.461949, -0.885359
4051, 135, 0.982694, 1, 0.0624638, 0.207589, -0.97622, -0.107176, 0.186852, -0.976524, 0.121335, 0.468349, -0.875173, -0.0469485, 0.445344, -0.894128
4052, 135.033, 0.982678, 1, 0.0653723, 0.212025, -0.975075, -0.117462, 0.190466, -0.974641, 0.123109, 0.477126, -0.870169, -0.0583376, 0.45284, -0.889681
4053, 135.067, 0.98394, 1, 0.0724456, 0.214627, -0.974006, -0.112002, 0.194061, -0.974575, 0.130494, 0.475772, -0.869835, -0.0525224, 0.452615, -0.890158
4054, 135.1, 0.98343, 1, 0.0710808, 0.201959, -0.976811, -0.100855, 0.194624, -0.975679, 0.13167, 0.46406, -0.875963, -0.0394984, 0.453525, -0.890368
4055, 135.133, 0.983684, 1, 0.0590615, 0.204502, -0.977083, -0.104859, 0.19609, -0.974963, 0.117209, 0.464671, -0.877692, -0.0460184, 0.452829, -0.890409
4056, 135.167, 0.983131, 1, 0.0613634, 0.20315, -0.977223, -0.100832, 0.204257, -0.97371, 0.120917, 0.463368, -0.877878, -0.0410512, 0.460433, -0.886745
