frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
11235, 374.467, 0.928204, 1, 0.620645, 0.952425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35773, 0, 0, 0, 0, 0, 0, 0
11236, 374.5, 0.933528, 1, 0.52432, 0.600132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.72032, 2.41681, 0, 0, 0, 1, 0, 0, 0
11237, 374.533, 0.940935, 1, 0.778, 1.10662, 0, 0, 0, 0.919821, 0, 0, 0, 0, 0, 0.895424, 3.04602, 0, 0, 0, 0, 0, 0, 0
11238, 374.567, 0.948837, 1, 0.907984, 1.45589, 0, 0, 0, 0.697004, 0, 0, 0, 0, 0, 0.908108, 2.72758, 0, 0, 0, 1, 0, 0, 0
11239, 374.6, 0.939175, 1, 0.632323, 1.10779, 0, 0, 0, 0.537163, 0, 0, 0, 0, 0, 0, 2.90422, 0.517384, 0, 0, 0, 0, 0, 0
11240, 374.633, 0.939297, 1, 0.663234, 0.816493, 0, 0.727097, 0, 0.59655, 0, 0, 0, 0, 0, 0.737846, 2.43154, 0.571908, 0, 0, 0, 0, 0, 0
11241, 374.667, 0.925057, 1, 0.677749, 0.852018, 0, 0.719876, 0, 0, 0, 0, 0, 0, 0, 0, 2.50331, 0.61641, 0, 0, 0, 0, 0, 0
11242, 374.7, 0.924876, 1, 0, 0.971813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.574624, 2.70609, 0, 0, 0, 0, 0, 0, 0
11243, 374.733, 0.933494, 1, 0, 1.1543, 0, 0.642745, 0, 0, 0, 0, 0, 0, 0, 0, 2.12569, 0, 0, 0, 0, 0, 0, 0
11244, 374.767, 0.929651, 1, 0.883914, 0.600672, 0, 0.661855, 0, 0, 0, 0, 0.507232, 0, 0, 0, 2.41132, 0.641296, 0, 0, 0, 0, 0, 0
11245, 374.8, 0.912346, 1, 0.902507, 0.73993, 0, 0.78549, 0, 0, 0, 0, 0, 0, 0, 0.898546, 2.12024, 0.558562, 0, 0, 1, 0, 0, 0
11246, 374.833, 0.907318, 1, 0.859327, 0, 0, 0.835131, 0, 0.536356, 0, 0, 0, 0.728051, 0, 0.524547, 1.98948, 0, 0, 0, 1, 0, 0, 0
11247, 374.867, 0.898109, 1, 1.40918, 0.589924, 0, 0.940031, 0, 0, 0, 0, 0, 0.798916, 0, 0.729742, 1.09026, 0, 0, 0, 1, 0, 0, 0
11248, 374.9, 0.910424, 1, 1.90723, 0, 0, 0.761139, 0, 0, 0, 0, 0, 0.862331, 0, 0.678708, 1.63208, 0, 0, 0, 1, 0, 0, 0
11249, 374.933, 0.92517, 1, 2.15763, 0.880256, 0, 0.820566, 0, 0, 0, 0.622083, 0, 0.671835, 0, 1.29339, 2.72061, 0, 0, 0, 0, 0, 0, 0
11250, 374.967, 0.944388, 1, 2.10913, 0.891908, 0, 0.745644, 0, 0, 0, 0, 0, 0.772135, 0, 1.18469, 2.50705, 0.520748, 0, 0, 0, 0, 0, 0
11251, 375, 0.942725, 1, 1.76874, 0.822436, 0, 0, 0, 0, 0, 0, 0, 0.70223, 0, 0.970485, 1.87155, 0.510486, 0, 0, 0, 0, 0, 0
11252, 375.033, 0.932173, 1, 1.68768, 0.767054, 0, 0.627961, 0, 0, 0, 0.532443, 0, 0.671121, 0, 1.09321, 1.07755, 0, 0, 0, 0, 0, 0, 0
11253, 375.067, 0.915517, 1, 1.88283, 0.587265, 0, 0.601207, 0, 0.708206, 0, 0, 0, 0.780005, 0, 0.715118, 0.852261, 0, 0, 0, 0, 0, 0, 0
11254, 375.1, 0.913743, 1, 1.4534, 0.689349, 0.789259, 0, 0, 0.766185, 0, 0, 0, 1.03186, 0, 0.917103, 0, 0, 0, 0, 1, 0, 0, 0
11255, 375.133, 0.917492, 1, 1.82278, 0.901923, 0.917178, 0, 0, 0.889052, 0, 0, 0, 0.833034, 0, 0.636206, 0.93043, 0, 0, 0, 0, 0, 0, 0
11256, 375.167, 0.911235, 1, 1.00593, 0.704234, 0.630786, 0, 0, 1.02442, 0, 0, 0, 0.808003, 0, 0, 1.21421, 0, 0, 0, 0, 0, 0, 0
11257, 375.2, 0.927041, 1, 1.04264, 0.629476, 0.52886, 0, 0, 0.564697, 0, 0, 0, 0.556251, 0, 0, 2.51364, 0.505825, 0, 0, 0, 0, 0, 0
11258, 375.233, 0.937714, 1, 1.36814, 0.703825, 0.651767, 0, 0, 0.556009, 0, 0, 0, 0, 0, 0.711441, 3.37709, 0.598202, 0, 0, 0, 0, 0, 0
11259, 375.267, 0.937057, 1, 1.26554, 0.618914, 0, 0, 0, 0.700905, 0, 0, 0, 0.683841, 0, 0.65115, 2.85714, 0, 0, 0, 0, 0, 0, 0
11260, 375.3, 0.94596, 1, 1.29445, 0.871274, 0, 0.622565, 0, 0.88133, 0, 0, 0, 0.596429, 0, 0.783735, 2.87288, 0, 0, 0, 0, 0, 0, 0
11261, 375.333, 0.954645, 1, 1.51969, 0.700015, 0.580796, 0.702769, 0, 0.817871, 0, 0, 0, 0.699856, 0, 0.825553, 3.11461, 0, 0, 0, 0, 0, 0, 0
11262, 375.367, 0.956491, 1, 1.23879, 0.663235, 0, 0.705063, 0, 0, 0, 0, 0, 0.690911, 0, 0.97067, 2.56142, 0, 0, 0, 0, 0, 0, 0
11263, 375.4, 0.955772, 1, 1.56902, 0.73189, 0.523886, 0.55958, 0, 0.870279, 0, 0, 0, 0.706166, 0, 1.26379, 2.96698, 0.516116, 0, 0, 0, 0, 0, 0
11264, 375.433, 0.953925, 1, 1.50275, 0.710792, 0.580267, 0.790906, 0, 1.10099, 0, 0, 0, 0.736075, 0, 0.72042, 3.2038, 0.501718, 0, 0, 0, 0, 0, 0
11265, 375.467, 0.970884, 1, 1.73558, 0.658708, 0, 0.513733, 0, 0.966731, 0, 0, 0, 0.540223, 0, 0.814716, 3.33281, 0, 0, 0, 0, 0, 0, 0
11266, 375.5, 0.970592, 1, 1.93285, 0.901414, 0, 0.504801, 0, 0.978344, 0, 0, 0, 0, 0, 1.50534, 3.36382, 0, 0, 0, 0, 0, 0, 0
11267, 375.533, 0.971083, 1, 1.99717, 1.01888, 0, 0.795361, 0, 0.856821, 0, 0, 0, 0, 0, 1.04113, 3.12265, 0, 0, 0, 0, 0, 0, 0
11268, 375.567, 0.973965, 1, 1.59558, 0.988445, 0, 0.810355, 0, 1.06983, 0, 0, 0, 0, 0, 0.828315, 3.22213, 0, 0, 0, 0, 0, 0, 0
11269, 375.6, 0.972969, 1, 1.47309, 0.603025, 0, 0.807448, 0, 0.725477, 0, 0, 0, 0.68087, 0, 0.76879, 3.0236, 0, 0, 0, 0, 0, 0, 0
11270, 375.633, 0.973286, 1, 1.28989, 0, 0, 0.792044, 0, 1.1256, 0, 0, 0, 0, 0, 1.05536, 2.9355, 0, 0, 0, 0, 1, 0, 0
11271, 375.667, 0.970849, 1, 1.45474, 0.835381, 0, 0.979148, 0, 1.22726, 0, 0, 0, 0, 0, 0.964405, 2.38579, 0, 0, 0, 0, 0, 0, 0
11272, 375.7, 0.966996, 1, 1.39734, 0.981642, 0, 0.688745, 0, 1.02014, 0, 0, 0.574534, 0, 0, 0.96954, 2.22125, 0, 0, 1, 0, 0, 0, 0
11273, 375.733, 0.964149, 1, 1.343, 0.991311, 0, 0.663095, 0, 0.727939, 0, 0, 0, 0, 0, 0.865709, 2.43546, 0, 0, 0, 0, 0, 0, 0
11274, 375.767, 0.951999, 1, 0.798377, 0, 0, 0.794345, 0, 0.574642, 0, 0, 0, 0, 0, 0.514315, 2.68901, 0, 0, 1, 0, 0, 0, 0
11275, 375.8, 0.968145, 1, 1.04557, 0.88747, 0, 1.35447, 0, 0.565552, 0, 0, 0, 0.515922, 0, 0.657411, 2.51937, 0, 0, 0, 1, 0, 0, 0
11276, 375.833, 0.964378, 1, 0.993548, 0, 0, 1.22556, 0, 1.03176, 0, 0, 0.572433, 0, 0, 0, 0.711965, 0, 0, 0, 0, 0, 0, 0
11277, 375.867, 0.961525, 1, 0.83031, 0, 0, 1.08154, 0, 0.825567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11278, 375.9, 0.955823, 1, 0.919517, 0, 0, 1.15725, 0, 0.802665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11279, 375.933, 0.956872, 1, 0.634878, 0, 0, 0.893058, 0, 0.908557, 0, 0, 0, 0.549804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11280, 375.967, 0.942785, 1, 0.668225, 0, 0, 0, 0, 0.597322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11281, 376, 0.949144, 1, 0, 0.592087, 0, 0, 0, 0.606921, 0, 0, 0, 0.580977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
11282, 376.033, 0.948046, 1, 0.562309, 0.545277, 0, 0, 0, 0, 0, 0, 0, 0.66709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
11283, 376.067, 0.942509, 1, 0, 0, 0, 0, 0, 0.67416, 0, 0, 0, 0.674333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
11284, 376.1, 0.914537, 1, 0.675483, 0, 0, 0, 0, 0, 0, 0, 0, 0.530472, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
11285, 376.133, 0.939886, 1, 0.518385, 0.715835, 0, 0.501504, 0, 0.581609, 0, 0, 0, 0.714732, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
11286, 376.167, 0.923569, 1, 0.746036, 0.696579, 0.677321, 0, 0, 0, 0, 0, 0, 0.622509, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
11287, 376.2, 0.943809, 1, 0.783366, 1.08066, 0.518548, 0.631637, 0, 0, 0, 0, 0, 0.683801, 0, 0, 1.58381, 0, 0, 0, 1, 0, 0, 1
11288, 376.233, 0.935483, 1, 0.812924, 1.19712, 0.651785, 0, 0, 0, 0, 0, 0, 0.511359, 0, 0, 2.17882, 0.577172, 0, 0, 1, 0, 0, 1
11289, 376.267, 0.944503, 1, 1.0322, 1.69795, 0.558931, 0, 0, 0, 0, 0, 0, 0, 0, 0.646192, 3.35336, 0.677671, 1, 0, 1, 0, 0, 1
11290, 376.3, 0.961954, 1, 1.06539, 1.51377, 0.866138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41867, 0.683377, 1, 0, 1, 0, 0, 1
11291, 376.333, 0.948096, 1, 1.13218, 1.73957, 1.30416, 0, 0, 0, 0, 0, 0, 0.551969, 0, 0.789896, 4.38948, 0.851799, 1, 0, 1, 0, 0, 1
11292, 376.367, 0.974393, 1, 1.37483, 1.85938, 1.34774, 0, 0, 0.681886, 0.506052, 0, 0.712173, 0.516803, 0, 0.548757, 4.11197, 0.586882, 1, 0, 1, 0, 0, 1
11293, 376.4, 0.983773, 1, 1.55649, 1.27091, 1.69748, 0, 0, 0, 0.569125, 0, 0, 0, 0, 1.59546, 4.46042, 0.534429, 0, 0, 1, 0, 0, 1
11294, 376.433, 0.983336, 1, 1.4883, 1.36871, 1.19066, 0, 0.567275, 0.523145, 0.861973, 0, 0.545536, 0, 0, 1.06892, 3.99494, 0, 0, 0, 0, 1, 0, 1
11295, 376.467, 0.984214, 1, 1.2327, 0.865823, 1.00924, 0, 0.545398, 0, 0.792044, 0, 0, 0, 0, 0.984538, 3.95982, 0, 0, 0, 1, 0, 0, 1
11296, 376.5, 0.978334, 1, 1.58796, 0.615192, 0.977015, 0, 0, 0.629929, 0.757454, 0, 0.51812, 0, 0, 1.25127, 2.97959, 0, 0, 0, 0, 1, 0, 1
11297, 376.533, 0.973834, 1, 1.56299, 0.649581, 0.94218, 0, 0, 1.26088, 0.760046, 0, 0.550413, 0, 0.532522, 1.36995, 2.28926, 0, 0, 0, 0, 1, 0, 1
11298, 376.567, 0.975329, 1, 1.48926, 0.840168, 0.891207, 0, 0, 0.991693, 0.70332, 0, 0.508385, 0, 0.566402, 1.34656, 2.07096, 0, 0, 0, 0, 0, 0, 1
11299, 376.6, 0.97615, 1, 1.71169, 0.677035, 0.752684, 0, 0, 0.922314, 0.637557, 0, 0, 0, 0.548454, 1.17917, 2.37031, 0, 0, 0, 0, 1, 0, 1
11300, 376.633, 0.979208, 1, 1.88445, 0.968028, 0.806977, 0, 0, 0, 0.543273, 0, 0, 0, 0.530597, 0.813059, 2.35581, 0, 0, 0, 0, 0, 0, 1
11301, 376.667, 0.978024, 1, 2.10676, 0.791453, 1.15894, 0, 0, 0.782566, 0, 0, 0, 0, 0, 0.745124, 2.18352, 0, 1, 0, 0, 0, 0, 1
11302, 376.7, 0.97775, 1, 1.62449, 0.599255, 1.36775, 0, 0, 0, 0, 0, 0, 0, 0, 0.67986, 1.84091, 0, 1, 0, 0, 1, 0, 1
11303, 376.733, 0.972546, 1, 1.86173, 1.00861, 1.90154, 0, 0, 0, 0, 0, 0, 0, 0.710361, 0, 1.07457, 0.513491, 1, 0, 0, 0, 0, 1
11304, 376.767, 0.967538, 1, 1.92337, 0.980548, 2.13799, 0, 0, 0, 0, 0, 0, 0, 0.576979, 0, 1.4607, 0.506491, 1, 0, 0, 1, 0, 1
11305, 376.8, 0.970274, 1, 1.54553, 0.75708, 2.06405, 0, 0, 0, 0, 0, 0, 0, 0, 0.547116, 1.11677, 0.548081, 1, 0, 0, 0, 0, 1
11306, 376.833, 0.968577, 1, 1.85192, 1.36956, 2.10033, 0, 0, 0, 0, 0, 0, 0, 0, 0.589109, 1.16171, 0.590714, 1, 0, 0, 0, 0, 1
11307, 376.867, 0.900631, 1, 1.7306, 1.13239, 1.89814, 0, 0, 0, 0, 0, 0, 0, 0, 0.733758, 0.871422, 0.583332, 1, 0, 0, 0, 0, 1
11308, 376.9, 0.965626, 1, 2.04961, 1.24543, 1.66219, 0, 0, 0, 0, 0, 0, 0, 0.620181, 1.20793, 0.907939, 0.531225, 1, 0, 0, 0, 0, 1
11309, 376.933, 0.946676, 1, 2.10344, 0.958801, 1.85442, 0, 0.520728, 0, 0, 0, 0, 0, 0, 0.828668, 0.770052, 0.743946, 1, 0, 1, 0, 0, 1
11310, 376.967, 0.960967, 1, 1.65347, 0.825083, 1.4952, 0, 0.620387, 0, 0.569622, 0, 0, 0, 0, 0.806151, 2.12978, 0.765147, 1, 0, 0, 0, 0, 1
11311, 377, 0.950447, 1, 0.969936, 0.941996, 1.61534, 0, 0, 0, 0, 0, 0, 0, 0, 0.607098, 1.9364, 0, 1, 0, 0, 0, 0, 1
11312, 377.033, 0.943362, 1, 1.49226, 0.534721, 1.51373, 0, 0, 0, 0, 0, 0, 0, 0, 0.530049, 0.885631, 0, 1, 0, 0, 0, 0, 1
11313, 377.067, 0.968266, 1, 1.57367, 1.37272, 1.74298, 0, 0, 0, 0, 0, 0, 0, 0.563497, 0, 0.61469, 0.50892, 1, 0, 0, 1, 0, 1
11314, 377.1, 0.971886, 1, 1.78928, 0.763696, 1.85232, 0, 0, 0, 0, 0, 0, 0, 0.639867, 0.882894, 0.537333, 0.583275, 1, 0, 0, 0, 0, 1
11315, 377.133, 0.970446, 1, 1.96407, 1.15226, 1.97224, 0, 0, 0, 0, 0, 0, 0, 0, 0.922944, 0.882791, 0, 1, 0, 1, 0, 0, 1
11316, 377.167, 0.971525, 1, 1.72705, 1.10591, 1.7816, 0, 0, 0, 0, 0, 0, 0, 0, 0.883896, 1.39045, 0.665678, 1, 0, 0, 0, 0, 1
11317, 377.2, 0.970599, 1, 1.76698, 1.14053, 2.06398, 0, 0, 0, 0, 0, 0, 0, 0, 0.574406, 2.53404, 0.624444, 1, 0, 1, 0, 0, 1
11318, 377.233, 0.97228, 1, 2.10649, 1.21838, 2.2844, 0, 0, 0, 0, 0, 0, 0, 0, 0.880172, 2.92367, 0.654474, 1, 0, 1, 0, 0, 1
11319, 377.267, 0.972745, 1, 2.21333, 1.38127, 2.39604, 0, 0, 0, 0, 0, 0, 0, 0, 0.954105, 2.92114, 0.644408, 1, 0, 1, 0, 0, 1
11320, 377.3, 0.972857, 1, 1.78445, 1.47768, 2.41667, 0, 0, 0, 0, 0, 0, 0, 0, 1.02346, 3.08139, 0.634489, 1, 0, 1, 0, 0, 1
11321, 377.333, 0.948776, 1, 1.30867, 1.28525, 2.26319, 0, 0, 0, 0, 0, 0, 0, 0, 0.665499, 3.02704, 0.585109, 1, 0, 1, 0, 1, 1
11322, 377.367, 0.950536, 1, 1.3265, 1.29396, 2.46693, 0, 0, 0, 0, 0, 0, 0, 0, 0.547894, 2.70663, 0, 1, 0, 1, 0, 1, 1
11323, 377.4, 0.946916, 1, 1.21479, 1.16434, 2.03486, 0, 0, 0, 0, 0, 0, 0, 0, 0.707655, 2.65587, 0, 1, 0, 1, 0, 1, 1
11324, 377.433, 0.947518, 1, 1.19524, 0.741141, 1.97134, 0, 0, 0, 0, 0, 0, 0, 0, 0.691772, 2.39379, 0, 1, 0, 1, 0, 0, 1
11325, 377.467, 0.94028, 1, 1.47612, 0.786474, 1.63255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73679, 0, 1, 0, 1, 0, 0, 1
11326, 377.5, 0.936064, 1, 1.62191, 1.53176, 1.5532, 0, 0, 0, 0, 0, 0, 0.648909, 0, 0, 1.88408, 0, 1, 0, 1, 0, 0, 1
11327, 377.533, 0.940521, 1, 1.04375, 1.18147, 1.41402, 0, 0, 0, 0.501815, 0, 0, 0.500153, 0, 0, 1.27162, 0, 1, 0, 1, 1, 0, 1
11328, 377.567, 0.939327, 1, 0.950538, 1.02768, 1.23593, 0.607978, 0, 0, 0.570683, 0, 0, 0.635243, 0, 0, 1.5831, 0, 1, 0, 1, 1, 0, 1
11329, 377.6, 0.930922, 1, 0, 0.541181, 0.800935, 0.540225, 0, 0, 0, 0, 0, 0, 0, 0, 1.46224, 0, 1, 0, 1, 1, 0, 1
11330, 377.633, 0.928361, 1, 0, 0, 0.678794, 0.930566, 0, 0, 0, 0, 0, 0, 0, 0, 1.17606, 0, 1, 0, 1, 1, 0, 1
11331, 377.667, 0.92961, 1, 0.560828, 0, 0.735484, 0.950293, 0, 0, 0, 0, 0, 0, 0, 0, 1.10422, 0, 1, 0, 0, 1, 0, 1
11332, 377.7, 0.933984, 1, 0, 0, 0, 0.681689, 0, 0, 0, 0, 0, 0, 0, 0, 0.585703, 0, 1, 0, 0, 1, 1, 1
11333, 377.733, 0.930012, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919956, 0, 1, 0, 0, 1, 1, 1
11334, 377.767, 0.928636, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21067, 0, 1, 0, 0, 0, 1, 1
11335, 377.8, 0.923796, 1, 0, 0, 0.678316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.777, 0, 1, 0, 0, 1, 1, 1
11336, 377.833, 0.928707, 1, 0, 0, 0.817184, 0, 0, 0.969831, 0, 0, 0, 0, 0, 0, 3.2461, 0, 1, 0, 0, 1, 1, 1
11337, 377.867, 0.931638, 1, 0, 0, 0.958944, 0, 0, 0.972187, 0, 0, 0.535961, 0, 0, 0, 3.39219, 0, 1, 0, 0, 0, 1, 1
11338, 377.9, 0.922352, 1, 0, 0.631164, 1.24006, 0, 0, 1.21263, 0, 0, 0, 0, 0, 0, 3.74722, 0, 1, 0, 0, 1, 1, 1
11339, 377.933, 0.936656, 1, 0.617933, 0.944205, 1.94028, 0, 0, 1.15223, 0.538059, 0, 0, 0, 0, 0.787122, 4.48139, 0, 1, 0, 0, 1, 1, 1
11340, 377.967, 0.934282, 1, 0, 0, 1.94673, 0, 0, 1.44554, 0.589812, 0, 0, 0, 0, 0.990678, 4.23956, 0, 1, 0, 0, 1, 1, 1
11341, 378, 0.941187, 1, 0.512232, 1.24594, 1.95173, 0, 0, 1.38648, 0, 0, 0, 0, 0, 0, 4.24251, 0, 1, 0, 0, 1, 1, 1
11342, 378.033, 0.955899, 1, 0, 1.29235, 1.5502, 0, 0, 1.18192, 0, 0, 0, 0, 0, 0.74975, 4.23702, 0, 1, 0, 0, 0, 1, 1
11343, 378.067, 0.956762, 1, 0, 1.18071, 1.55579, 0, 0, 1.00204, 0, 0, 0, 0, 0, 0.751109, 4.42357, 0, 1, 0, 0, 0, 1, 1
11344, 378.1, 0.957618, 1, 0.962588, 1.08311, 0.536913, 0, 0, 0.870999, 0, 0, 0, 0, 0, 0, 3.15277, 0, 0, 0, 0, 0, 1, 1
11345, 378.133, 0.962787, 1, 0.567843, 0.587724, 0, 0, 0, 1.00922, 0, 0, 0, 0, 0, 0, 2.48349, 0, 0, 0, 0, 0, 1, 1
11346, 378.167, 0.957858, 1, 0, 0, 0, 0, 0, 0.846815, 0, 0, 0, 0, 0, 0, 1.95145, 0, 1, 0, 0, 0, 1, 1
11347, 378.2, 0.953413, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33839, 0, 1, 0, 0, 1, 0, 1
11348, 378.233, 0.955691, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.97805, 0, 1, 0, 0, 1, 1, 1
11349, 378.267, 0.965992, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.656772, 0, 0, 0, 0, 0, 0, 1
11350, 378.3, 0.965028, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
11351, 378.333, 0.953817, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.704799, 0.544878, 0, 0, 0, 0, 0, 0, 1, 1
11352, 378.367, 0.943364, 1, 0, 0, 0, 0, 0, 0, 0.507898, 0, 0, 0, 0.758312, 1.00209, 0, 0, 0, 0, 0, 0, 1, 1
11353, 378.4, 0.940585, 1, 0, 0, 0, 0, 0, 0, 0.527196, 0, 0, 0, 0.915239, 0, 0, 0, 0, 0, 0, 1, 1, 1
11354, 378.433, 0.937319, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.977739, 0.641273, 0, 0, 0, 0, 0, 0, 1, 1
11355, 378.467, 0.947395, 1, 0, 0, 0, 0, 0, 0, 0.54677, 0, 0, 0, 1.0093, 0.773866, 0, 0, 0, 0, 0, 0, 1, 1
11356, 378.5, 0.937826, 1, 0, 0, 0, 0, 0, 0, 0.55729, 0, 0, 0, 1.1431, 0.997764, 0, 0, 0, 0, 0, 1, 1, 1
11357, 378.533, 0.949529, 1, 0, 0, 0, 0, 0, 0, 0.538907, 0, 0, 0, 1.14875, 0.841503, 0.541023, 0, 0, 0, 0, 1, 1, 1
11358, 378.567, 0.943082, 1, 0, 0, 0, 0, 0, 0, 0.534534, 0, 0, 0, 1.06704, 0.889743, 0.579619, 0, 0, 0, 0, 0, 1, 1
11359, 378.6, 0.94717, 1, 0, 0, 0, 0, 0, 0, 0.529999, 0, 0, 0, 1.34194, 0.736073, 0.580393, 0, 1, 0, 0, 0, 1, 1
11360, 378.633, 0.944833, 1, 0.560609, 0, 0.683844, 0, 0, 0, 0.541285, 0, 0, 0, 1.27533, 0.774902, 0.928836, 0, 1, 0, 0, 0, 0, 1
11361, 378.667, 0.940418, 1, 0.646577, 0.567432, 0.781005, 0, 0, 0, 0.50621, 0, 0, 0, 1.16431, 0.751318, 1.59705, 0, 1, 0, 0, 0, 0, 1
11362, 378.7, 0.946307, 1, 0.701224, 0, 0.97765, 0, 0, 0, 0, 0, 0, 0, 1.19268, 0.525621, 1.87273, 0, 1, 0, 1, 0, 0, 1
11363, 378.733, 0.947652, 1, 0.593709, 0, 0.992075, 0, 0, 0, 0, 0, 0, 0, 1.15313, 0.947314, 2.26801, 0, 1, 0, 1, 0, 0, 1
11364, 378.767, 0.94772, 1, 0.761015, 0, 1.10486, 0, 0, 0, 0, 0, 0, 0, 1.06605, 0.940862, 2.64791, 0, 0, 0, 0, 0, 0, 1
11365, 378.8, 0.95836, 1, 0.851146, 0.971102, 1.16863, 0, 0, 0, 0, 0, 0, 0, 0.791134, 0.728366, 2.92718, 0, 1, 0, 0, 0, 0, 1
11366, 378.833, 0.955739, 1, 0.836196, 1.03185, 1.01036, 0, 0, 0, 0, 0, 0, 0, 0.678758, 0.521967, 2.61195, 0, 0, 0, 0, 0, 0, 1
11367, 378.867, 0.961365, 1, 0.754068, 0.872448, 1.02415, 0, 0, 0.86859, 0, 0, 0, 0, 0.675433, 0, 2.12096, 0, 0, 0, 0, 0, 0, 1
11368, 378.9, 0.964961, 1, 0.726761, 0.691526, 1.12908, 0, 0, 0.643168, 0, 0, 0, 0, 0.629423, 0, 2.04287, 0, 0, 0, 1, 0, 0, 1
11369, 378.933, 0.970568, 1, 0.926362, 0.637166, 1.22344, 0, 0, 0.6962, 0, 0, 0, 0, 0.621207, 0, 1.4755, 0, 0, 0, 0, 0, 0, 1
11370, 378.967, 0.972965, 1, 1.43977, 1.32223, 0.785833, 0, 0, 0.910805, 0, 0, 0, 0, 0.674883, 0.522841, 1.66377, 0, 0, 0, 1, 0, 1, 1
11371, 379, 0.973457, 1, 1.5378, 0.823972, 0, 0, 0, 0.837168, 0, 0, 0, 0, 0.868202, 0.864446, 0, 0, 0, 0, 1, 0, 0, 1
11372, 379.033, 0.971535, 1, 1.66955, 0.932153, 0.557755, 0, 0, 0.949017, 0, 0, 0, 0, 0.709996, 0.678617, 0.725022, 0, 0, 0, 1, 0, 0, 1
11373, 379.067, 0.97017, 1, 1.45245, 1.06605, 0.675193, 0.631831, 0.529791, 0, 0.697037, 0, 0, 0, 0.681867, 0.718342, 1.14851, 0, 0, 0, 1, 0, 0, 1
11374, 379.1, 0.963761, 1, 1.72094, 0.631274, 0.697436, 0.90204, 0.599799, 0, 0.781402, 0, 0, 0, 0.591825, 0, 1.57312, 0, 0, 0, 1, 0, 0, 1
11375, 379.133, 0.969034, 1, 1.6405, 0, 0.857115, 0.879216, 0, 0, 0.736211, 0, 0, 0, 0.670126, 0.745268, 1.49864, 0, 0, 0, 0, 0, 0, 1
11376, 379.167, 0.967605, 1, 1.40739, 0, 0.62362, 0.757059, 0, 0, 0.776457, 0, 0, 0, 0.623261, 0, 1.45793, 0, 0, 0, 1, 0, 0, 1
11377, 379.2, 0.970096, 1, 1.39788, 0, 0, 0.858587, 0, 0, 0, 0, 0, 0, 0, 0, 0.935233, 0, 0, 0, 0, 0, 0, 1
11378, 379.233, 0.942499, 1, 1.25925, 0, 0, 0.821391, 0, 0, 0.526889, 0, 0, 0, 0, 0.643424, 0.844806, 0, 0, 0, 1, 0, 1, 1
11379, 379.267, 0.941147, 1, 1.30384, 0, 0, 0.906471, 0, 0, 0.642656, 0, 0, 0.558013, 0, 0, 0.806133, 0, 0, 0, 1, 0, 1, 1
11380, 379.3, 0.913204, 1, 1.05058, 0, 0, 1.03118, 0.704118, 0, 1.04209, 0, 0, 0.830727, 0.52669, 0.550062, 1.21135, 0, 0, 0, 1, 0, 0, 1
11381, 379.333, 0.874774, 1, 1.06095, 0, 0, 0.847988, 0.838394, 0, 1.26685, 0.558822, 0, 0.996724, 0.519122, 0.735993, 1.69264, 0, 0, 0, 1, 0, 0, 1
11382, 379.367, 0.871911, 1, 0.72782, 0, 0, 1.19923, 0.77529, 0, 1.26846, 0.650302, 0, 0.965106, 0.638454, 0.689705, 1.61051, 0, 0, 0, 1, 0, 0, 1
