frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
14886, 496.167, 0.953607, 1, 1.68127, 0.600073, 0, 0, 0, 0, 0, 0, 0, 0.834409, 0, 0, 2.10939, 0.56533, 0, 0, 1, 1, 0, 0
14887, 496.2, 0.95151, 1, 1.92445, 0.769756, 0, 0, 0, 0, 0, 0, 0, 0.851604, 0.554826, 0, 2.24326, 0.537179, 0, 0, 1, 1, 0, 0
14888, 496.233, 0.949215, 1, 1.62925, 0, 0, 0, 0, 0, 0, 0, 0, 0.826425, 0.531126, 0, 1.92055, 0.554211, 0, 0, 1, 1, 0, 0
14889, 496.267, 0.94946, 1, 1.63478, 0, 0, 0, 0, 0, 0, 0, 0, 0.842683, 0, 0, 1.71231, 0.567909, 0, 0, 1, 1, 0, 0
14890, 496.3, 0.953568, 1, 1.80295, 0.589306, 0.540082, 0, 0, 0, 0, 0, 0, 0.969938, 0.541748, 0, 1.22881, 0.577565, 0, 0, 1, 1, 0, 0
14891, 496.333, 0.950131, 1, 1.56254, 0, 0, 0.586123, 0, 0, 0, 0, 0, 0.857922, 0.567927, 0, 1.20217, 0.553758, 0, 0, 1, 1, 0, 0
14892, 496.367, 0.949954, 1, 1.54754, 0, 0, 0, 0, 0, 0, 0, 0, 0.847186, 0.557246, 0, 1.23382, 0.524891, 0, 0, 1, 1, 0, 0
14893, 496.4, 0.953704, 1, 1.71495, 0, 0, 0, 0, 0, 0, 0, 0, 0.975996, 0.696373, 0, 1.08577, 0.520227, 0, 0, 1, 1, 0, 0
14894, 496.433, 0.949703, 1, 2.01367, 0, 0, 0.506754, 0, 0, 0, 0, 0, 0.991954, 0.642065, 0, 0.989902, 0.502696, 0, 0, 1, 1, 0, 0
14895, 496.467, 0.95248, 1, 1.81651, 0.668478, 0, 0.657703, 0, 0, 0, 0, 0, 1.13956, 0.699677, 0, 1.01623, 0, 0, 0, 1, 1, 0, 0
14896, 496.5, 0.953942, 1, 1.8611, 0.620153, 0, 0, 0, 0, 0, 0, 0, 1.12865, 0, 0, 1.22342, 0, 0, 0, 1, 1, 0, 0
14897, 496.533, 0.96461, 1, 1.86088, 0.799907, 0, 0.649737, 0, 0, 0, 0, 0, 0.688235, 0, 0, 2.23514, 0.508458, 0, 0, 1, 1, 0, 0
14898, 496.567, 0.972371, 1, 1.80791, 0.6757, 0, 0, 0, 0, 0, 0, 0, 0.687695, 0, 0, 1.92772, 0, 0, 0, 0, 1, 0, 0
14899, 496.6, 0.974462, 1, 1.64757, 0.701044, 0, 0, 0, 0, 0, 0, 0, 0.614383, 0, 0, 2.1815, 0.5194, 0, 0, 0, 1, 0, 0
14900, 496.633, 0.974462, 1, 1.60432, 0.804082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3566, 0, 0, 0, 0, 1, 0, 0
14901, 496.667, 0.972624, 1, 1.82085, 1.26501, 0, 0.662926, 0, 0, 0, 0, 0, 0.635053, 0, 0, 2.61357, 0, 0, 0, 0, 1, 0, 0
14902, 496.7, 0.971198, 1, 1.92632, 1.18019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83852, 0, 0, 0, 0, 1, 0, 0
14903, 496.733, 0.973855, 1, 2.34658, 1.77124, 1.07772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72982, 0, 1, 0, 1, 1, 0, 1
14904, 496.767, 0.972296, 1, 2.70708, 1.79506, 1.43898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13136, 0, 1, 0, 1, 1, 0, 1
14905, 496.8, 0.970043, 1, 2.46721, 1.50055, 0.821555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55199, 0, 1, 0, 1, 1, 0, 1
14906, 496.833, 0.969432, 1, 2.26481, 1.47391, 1.15345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16426, 0, 1, 0, 0, 1, 0, 1
14907, 496.867, 0.967711, 1, 2.07112, 1.14762, 1.01213, 0, 0, 0, 0, 0, 0, 0.529145, 0, 0, 3.35817, 0, 1, 0, 0, 1, 0, 1
14908, 496.9, 0.969301, 1, 2.15798, 1.45138, 0.679136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70244, 0, 1, 0, 0, 1, 0, 1
14909, 496.933, 0.971811, 1, 1.63554, 1.0913, 0.828527, 0.664584, 0, 0, 0, 0, 0, 0, 0, 0, 3.69511, 0, 1, 0, 0, 1, 0, 0
14910, 496.967, 0.971477, 1, 1.62528, 1.15869, 0.66675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09647, 0, 0, 0, 0, 1, 0, 0
14911, 497, 0.972396, 1, 1.7029, 1.33312, 0.603639, 0, 0, 0, 0, 0, 0, 0.505651, 0, 0, 3.22725, 0, 0, 0, 0, 1, 0, 0
14912, 497.033, 0.969043, 1, 1.58753, 1.12938, 0.76814, 0, 0, 0, 0, 0, 0, 0.718485, 0, 0, 3.44379, 0, 0, 0, 0, 1, 0, 0
14913, 497.067, 0.971383, 1, 1.68965, 1.26002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2121, 0, 0, 0, 0, 1, 0, 0
14914, 497.1, 0.970848, 1, 1.49984, 1.02146, 0.721589, 0.53035, 0, 0, 0, 0, 0, 0, 0, 0, 3.16887, 0, 0, 0, 0, 1, 0, 0
14915, 497.133, 0.970886, 1, 1.64012, 1.26014, 0.662032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98968, 0, 0, 0, 0, 1, 0, 0
14916, 497.167, 0.969346, 1, 1.51378, 0.904764, 0.61086, 0.511343, 0, 0, 0, 0, 0, 0, 0, 0.739622, 3.07753, 0, 0, 0, 0, 1, 0, 0
14917, 497.2, 0.964925, 1, 1.50416, 1.22906, 0.527308, 0.54387, 0, 0, 0, 0, 0, 0.519754, 0, 0, 3.65752, 0, 0, 0, 0, 1, 0, 0
14918, 497.233, 0.967359, 1, 1.55419, 1.17619, 0.844672, 0.582159, 0, 0, 0, 0, 0, 0, 0, 0.657124, 3.52799, 0, 0, 0, 0, 1, 0, 0
14919, 497.267, 0.973334, 1, 1.4302, 1.16859, 0.758195, 0.511303, 0, 0, 0, 0, 0, 0, 0, 0, 2.96812, 0, 0, 0, 0, 1, 0, 0
14920, 497.3, 0.971802, 1, 1.46729, 0.89628, 0.601108, 0.581814, 0, 0, 0, 0, 0, 0, 0, 0, 3.08343, 0, 0, 0, 0, 1, 0, 0
14921, 497.333, 0.96988, 1, 1.61169, 1.34009, 0.538221, 0.556907, 0, 0, 0, 0, 0, 0, 0, 0, 2.88814, 0, 0, 0, 0, 1, 0, 0
14922, 497.367, 0.970684, 1, 1.47671, 1.1154, 0.684507, 0.54803, 0, 0.537585, 0, 0, 0, 0, 0, 0, 2.55098, 0, 0, 0, 0, 1, 0, 0
14923, 497.4, 0.970289, 1, 1.78402, 1.32956, 0.564401, 0.571292, 0, 0.626641, 0, 0, 0, 0.502125, 0, 0, 2.74047, 0, 0, 0, 0, 1, 0, 0
14924, 497.433, 0.970127, 1, 1.52447, 1.00688, 0, 0, 0, 0, 0, 0, 0, 0.641216, 0, 0, 2.68604, 0, 0, 0, 0, 1, 0, 0
14925, 497.467, 0.971348, 1, 1.56668, 1.25981, 0.72494, 0.600156, 0, 0, 0, 0, 0, 0.65778, 0, 0, 2.70279, 0, 0, 0, 0, 1, 0, 0
14926, 497.5, 0.965143, 1, 1.61805, 1.27642, 0.713673, 0.624622, 0, 0, 0, 0, 0, 0.502381, 0, 0, 2.71227, 0, 0, 0, 0, 1, 0, 0
14927, 497.533, 0.969933, 1, 1.62002, 1.22805, 0.664238, 0.638503, 0, 0, 0, 0, 0, 0.714746, 0, 0, 2.79233, 0, 0, 0, 0, 1, 0, 0
14928, 497.567, 0.970689, 1, 1.62197, 1.3202, 0.714361, 0.646272, 0, 0, 0, 0, 0, 0, 0, 0, 3.01913, 0, 0, 0, 0, 1, 0, 0
14929, 497.6, 0.97312, 1, 1.46553, 1.09265, 1.10458, 0.682373, 0, 0, 0, 0, 0, 0.670058, 0, 0, 2.8362, 0, 0, 0, 0, 1, 0, 0
14930, 497.633, 0.971173, 1, 1.31859, 1.20748, 1.09676, 0.512567, 0, 0, 0, 0, 0, 0.582816, 0, 0, 2.10634, 0, 1, 0, 0, 1, 0, 0
14931, 497.667, 0.971315, 1, 1.35076, 1.5135, 1.06777, 0.692355, 0, 0, 0, 0, 0, 0, 0, 0, 2.4723, 0, 0, 0, 0, 1, 0, 0
14932, 497.7, 0.972031, 1, 1.43892, 1.24538, 1.19109, 0.684554, 0, 0.762222, 0, 0, 0, 0.606843, 0, 0, 3.14291, 0, 1, 0, 0, 1, 0, 0
14933, 497.733, 0.972356, 1, 1.37559, 0.9244, 1.02246, 0.635761, 0, 0, 0, 0, 0, 0.733336, 0, 0, 2.63405, 0, 1, 0, 0, 1, 0, 0
14934, 497.767, 0.967855, 1, 1.16877, 1.09028, 0.545089, 0.767169, 0, 0, 0, 0, 0, 0, 0, 0, 3.20069, 0, 0, 0, 0, 1, 0, 0
14935, 497.8, 0.971022, 1, 1.44023, 1.57013, 0, 0.500578, 0, 0, 0, 0, 0, 0, 0, 0, 2.84367, 0, 0, 0, 0, 1, 0, 0
14936, 497.833, 0.971242, 1, 1.57999, 1.46101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8596, 0, 0, 0, 0, 1, 0, 0
14937, 497.867, 0.973074, 1, 1.41194, 1.39117, 0.617817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4026, 0, 0, 0, 0, 1, 0, 0
14938, 497.9, 0.966109, 1, 1.56147, 1.0359, 0.585554, 0.525955, 0, 0, 0, 0, 0, 0, 0, 0, 1.56747, 0, 0, 0, 0, 1, 0, 1
14939, 497.933, 0.965558, 1, 1.9672, 1.38366, 0.998903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11748, 0, 1, 0, 1, 1, 0, 1
14940, 497.967, 0.969107, 1, 1.88426, 1.3835, 0.979327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89037, 0, 1, 0, 0, 1, 0, 1
14941, 498, 0.966619, 1, 1.57843, 1.59366, 1.11982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84102, 0, 1, 0, 0, 1, 0, 1
14942, 498.033, 0.96773, 1, 1.56746, 1.45179, 0.926974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57602, 0, 0, 0, 0, 1, 0, 1
14943, 498.067, 0.967093, 1, 1.52065, 1.15245, 0.567762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83657, 0, 0, 0, 0, 1, 0, 0
14944, 498.1, 0.971044, 1, 1.59346, 1.24269, 0.718455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95877, 0, 0, 0, 0, 1, 0, 0
14945, 498.133, 0.966446, 1, 1.25206, 1.06048, 0.679589, 0.545858, 0, 0, 0, 0, 0, 0.767094, 0, 0, 2.29206, 0, 0, 0, 0, 1, 0, 0
14946, 498.167, 0.964817, 1, 1.23653, 0.68539, 0.530055, 0, 0, 0, 0, 0, 0, 0.803176, 0, 0, 2.09801, 0, 0, 0, 1, 1, 0, 0
14947, 498.2, 0.965798, 1, 1.2538, 0, 0.566619, 0.524838, 0, 0.533212, 0, 0, 0, 0.780717, 0, 0, 2.42432, 0, 0, 0, 1, 1, 0, 0
14948, 498.233, 0.959872, 1, 1.44895, 0.660443, 0, 0.542144, 0, 0, 0, 0, 0, 0.950766, 0, 0, 2.26688, 0, 0, 0, 1, 1, 0, 0
14949, 498.267, 0.95993, 1, 1.17345, 0, 0, 0.69929, 0, 0, 0, 0, 0, 0.809734, 0.557239, 0, 2.04993, 0, 0, 0, 1, 1, 0, 0
14950, 498.3, 0.957794, 1, 1.24691, 0.645351, 0, 0.743852, 0, 0, 0, 0, 0, 0.984343, 0.656844, 0, 1.5764, 0, 0, 0, 1, 1, 0, 0
14951, 498.333, 0.953397, 1, 1.27484, 0, 0, 0.762218, 0, 0, 0, 0, 0, 1.09781, 0.974078, 0, 0.983629, 0, 0, 0, 1, 1, 0, 0
14952, 498.367, 0.956036, 1, 1.25903, 0, 0, 0.616138, 0, 0, 0, 0, 0, 0.836037, 0.75186, 0, 1.19794, 0, 0, 0, 1, 1, 0, 0
14953, 498.4, 0.95758, 1, 1.27695, 0, 0, 0.509184, 0, 0, 0, 0, 0, 1.05009, 0.653915, 0, 1.37653, 0, 0, 0, 1, 1, 0, 0
14954, 498.433, 0.962507, 1, 1.39278, 0.787757, 0, 0.508681, 0, 0.929105, 0, 0, 0, 0.706012, 0, 0, 1.50066, 0, 0, 0, 1, 1, 0, 0
14955, 498.467, 0.969203, 1, 1.22084, 0.514349, 0.823175, 0.518, 0, 0.571614, 0, 0, 0, 0.784493, 0, 0, 1.99352, 0, 0, 0, 0, 1, 0, 0
14956, 498.5, 0.969527, 1, 1.56722, 0.623858, 0, 0.690723, 0, 0.810329, 0, 0, 0, 0, 0, 0, 1.09855, 0, 0, 0, 0, 1, 0, 0
14957, 498.533, 0.972104, 1, 1.64695, 0, 0, 0.899376, 0, 0.959097, 0, 0, 0, 0, 0, 0, 1.64483, 0, 0, 0, 0, 1, 0, 0
14958, 498.567, 0.977539, 1, 1.59621, 0, 0, 0.648717, 0, 0.962241, 0, 0, 0, 0, 0, 0, 2.04597, 0, 0, 0, 0, 1, 0, 0
14959, 498.6, 0.975411, 1, 1.55054, 0.639271, 0, 0, 0, 0.73842, 0, 0, 0, 0.793212, 0, 0, 1.52517, 0, 0, 0, 0, 1, 0, 0
14960, 498.633, 0.968204, 1, 1.68199, 0.653361, 0, 0, 0, 1.19602, 0, 0, 0, 0.75882, 0, 0, 1.29622, 0, 0, 0, 0, 1, 0, 0
14961, 498.667, 0.963514, 1, 1.43872, 0.824018, 0.533594, 1.02689, 0, 0.73696, 0, 0, 0, 0.795092, 0, 0, 2.02665, 0, 0, 0, 0, 1, 0, 0
14962, 498.7, 0.958717, 1, 1.11094, 0, 0, 0.613267, 0, 0, 0, 0, 0, 0.902512, 0.510218, 0, 1.52236, 0, 0, 0, 0, 1, 0, 0
14963, 498.733, 0.962015, 1, 1.15263, 0, 0.62952, 0.673117, 0, 0.533192, 0, 0, 0, 0.912798, 0.636356, 0, 1.87024, 0, 0, 0, 1, 1, 0, 0
14964, 498.767, 0.966172, 1, 1.10387, 0, 0.512768, 0.717746, 0, 0, 0, 0, 0, 0.733145, 0, 0, 1.10391, 0, 0, 0, 1, 1, 0, 0
14965, 498.8, 0.964828, 1, 1.10677, 0.681836, 0.783358, 0.76303, 0, 0.647459, 0, 0, 0, 0.789566, 0, 0, 1.31494, 0, 0, 0, 1, 1, 0, 0
14966, 498.833, 0.96329, 1, 1.099, 0.656354, 0, 0.645003, 0, 0, 0, 0, 0, 0.69455, 0, 0, 1.66557, 0, 0, 0, 0, 1, 0, 0
14967, 498.867, 0.968266, 1, 0.954563, 0, 0, 0.575194, 0, 0.587153, 0, 0, 0, 0.773485, 0, 0, 2.09519, 0, 0, 1, 0, 1, 0, 0
14968, 498.9, 0.96898, 1, 1.0785, 0.661114, 0.59271, 0.801762, 0, 0.920412, 0, 0, 0, 0.798069, 0, 0, 1.79664, 0, 0, 1, 0, 1, 0, 0
14969, 498.933, 0.966667, 1, 0.97026, 1.04957, 0.567688, 0, 0, 0.949302, 0, 0, 0, 0.640702, 0, 0, 2.03243, 0, 0, 0, 0, 1, 0, 0
14970, 498.967, 0.968553, 1, 1.22987, 0.941096, 0.886347, 0, 0, 0.713569, 0, 0, 0, 0.908307, 0, 0, 2.23167, 0, 0, 0, 1, 1, 0, 0
14971, 499, 0.965894, 1, 1.1651, 0.863436, 0.566278, 0, 0, 0.577729, 0, 0, 0, 0.867077, 0, 0, 2.19774, 0, 0, 0, 1, 1, 0, 0
14972, 499.033, 0.96628, 1, 1.32506, 0.876659, 0.520484, 0, 0, 0.587768, 0, 0, 0, 0.874338, 0, 0, 1.72906, 0, 0, 0, 0, 1, 0, 0
14973, 499.067, 0.966431, 1, 1.23939, 0.703186, 0, 0, 0, 0, 0, 0, 0, 0.950037, 0, 0, 2.17694, 0, 0, 0, 0, 1, 0, 0
14974, 499.1, 0.967759, 1, 1.16059, 0.525993, 0, 0.622052, 0, 0, 0, 0, 0, 0.762925, 0, 0, 2.05889, 0, 0, 0, 0, 1, 0, 0
14975, 499.133, 0.972156, 1, 1.01586, 0.568208, 0.546149, 0, 0, 0, 0, 0, 0, 0.716265, 0, 0, 2.60538, 0, 0, 0, 0, 1, 0, 0
14976, 499.167, 0.972506, 1, 1.30501, 1.30771, 0.743561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31281, 0, 1, 0, 0, 1, 0, 1
14977, 499.2, 0.971385, 1, 1.51391, 1.20555, 0.682342, 0, 0, 0, 0, 0, 0, 0.625251, 0, 0, 3.47757, 0, 1, 0, 0, 1, 0, 1
14978, 499.233, 0.97353, 1, 1.61127, 0.938351, 1.03168, 0, 0, 0, 0, 0, 0, 0, 0, 0.869236, 3.44042, 0, 1, 0, 0, 1, 0, 1
14979, 499.267, 0.974812, 1, 1.6704, 1.03303, 0.988726, 0, 0, 0, 0, 0, 0, 0.503366, 0, 0.724183, 1.23229, 0, 1, 0, 1, 1, 0, 1
14980, 499.3, 0.974655, 1, 1.80134, 1.41985, 0.557047, 0, 0, 0, 0, 0, 0, 0, 0, 1.10266, 1.31256, 0, 1, 0, 0, 1, 0, 1
14981, 499.333, 0.972114, 1, 1.99498, 1.50124, 0.764153, 0, 0, 0, 0, 0, 0, 0, 0, 1.50128, 1.06233, 0, 1, 0, 0, 1, 0, 1
14982, 499.367, 0.970454, 1, 2.17714, 1.24069, 1.19311, 0, 0, 0, 0, 0, 0, 0, 0, 1.12978, 1.78494, 0, 1, 0, 0, 1, 0, 1
14983, 499.4, 0.968749, 1, 2.19287, 1.4169, 1.1502, 0, 0, 0, 0, 0, 0, 0, 0, 1.02528, 1.16635, 0, 1, 0, 0, 1, 0, 1
14984, 499.433, 0.969928, 1, 2.13069, 1.46494, 0.728393, 0, 0, 0, 0, 0, 0, 0, 0, 1.2034, 1.48189, 0, 1, 0, 0, 1, 0, 1
14985, 499.467, 0.974313, 1, 2.14108, 1.39832, 0.629391, 0, 0, 0, 0, 0, 0, 0, 0, 1.11904, 0.935468, 0, 1, 0, 0, 1, 0, 1
14986, 499.5, 0.968948, 1, 1.96186, 1.0959, 0.506337, 0, 0, 0, 0, 0, 0, 0, 0.542728, 0.972369, 1.45695, 0, 1, 0, 0, 1, 0, 1
14987, 499.533, 0.968745, 1, 2.02282, 1.25156, 0.745308, 0, 0, 0, 0, 0, 0, 0, 0.546409, 1.13009, 1.27795, 0, 1, 0, 0, 1, 0, 1
14988, 499.567, 0.970103, 1, 1.67028, 1.16184, 0.655194, 0, 0, 0, 0, 0, 0, 0, 0, 1.0823, 1.3838, 0, 1, 0, 1, 1, 0, 1
14989, 499.6, 0.970109, 1, 1.34898, 0.817618, 1.32968, 0, 0, 0, 0, 0, 0, 0.635433, 0, 0.961101, 0, 0, 1, 0, 1, 1, 0, 1
14990, 499.633, 0.970055, 1, 1.34744, 0.686459, 0.776268, 0, 0, 0, 0, 0, 0, 0, 0, 0.646132, 1.16466, 0, 1, 0, 0, 1, 0, 1
14991, 499.667, 0.970068, 1, 1.22979, 0, 0.638672, 0, 0, 0.689728, 0, 0, 0, 0, 0, 0.586864, 0.707817, 0, 1, 0, 1, 1, 0, 1
14992, 499.7, 0.968144, 1, 1.48226, 0.631664, 0.663516, 0, 0, 0.563636, 0, 0, 0, 0, 0, 0.790564, 1.08726, 0, 1, 0, 0, 1, 0, 0
14993, 499.733, 0.963943, 1, 1.38578, 0, 0, 0, 0, 0.542614, 0, 0, 0, 0, 0, 0.677137, 0.884956, 0, 0, 0, 0, 1, 0, 0
14994, 499.767, 0.969712, 1, 1.19053, 0, 0.670132, 0.501751, 0, 0.950524, 0, 0, 0, 0, 0, 0.531377, 0.880021, 0, 1, 0, 0, 1, 0, 0
14995, 499.8, 0.969525, 1, 1.28591, 0, 0.63822, 0, 0, 0.609881, 0, 0, 0, 0.706811, 0, 0.717274, 0.788358, 0, 1, 0, 0, 1, 0, 0
14996, 499.833, 0.968008, 1, 1.01035, 0, 0, 0, 0, 0, 0, 0, 0, 0.965604, 0, 0, 2.01084, 0, 0, 0, 0, 1, 0, 0
14997, 499.867, 0.97496, 1, 1.58839, 0.52512, 0, 0, 0, 0, 0, 0, 0, 0.790288, 0, 0, 0.809908, 0, 0, 0, 0, 1, 0, 0
14998, 499.9, 0.977496, 1, 1.56237, 0.982241, 0, 0, 0, 0, 0, 0, 0, 0.676287, 0, 0.537853, 0, 0, 0, 0, 0, 1, 0, 0
14999, 499.933, 0.975015, 1, 1.4768, 1.07049, 0, 0, 0, 0.745165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15000, 499.967, 0.9702, 1, 1.62326, 1.12129, 0, 0, 0, 0.828599, 0, 0, 0, 0.605874, 0.561862, 0, 0, 0, 0, 1, 0, 1, 0, 0
15001, 500, 0.967391, 1, 1.04473, 0.837691, 0, 0, 0, 0.665351, 0, 0, 0, 0.817407, 0, 0, 0.639062, 0, 0, 1, 1, 1, 0, 0
15002, 500.033, 0.967947, 1, 1.05837, 0.600328, 0, 0, 0, 0, 0, 0, 0, 0.587676, 0, 0, 0.519225, 0, 0, 1, 1, 1, 0, 0
15003, 500.067, 0.972407, 1, 0.96933, 0, 0, 0, 0, 0, 0, 0, 0, 0.598517, 0, 0, 1.85225, 0, 0, 1, 0, 1, 0, 0
15004, 500.1, 0.975903, 1, 1.02982, 0.576954, 0.573099, 0, 0, 0, 0, 0, 0, 0.551699, 0, 0, 1.55763, 0, 0, 1, 0, 1, 0, 0
15005, 500.133, 0.975966, 1, 0.827055, 0.624008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93998, 0, 0, 1, 0, 1, 0, 0
15006, 500.167, 0.976437, 1, 0.880894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.513828, 2.45467, 0, 0, 1, 0, 1, 0, 0
15007, 500.2, 0.979236, 1, 0.974427, 0.741733, 0, 0, 0, 0, 0, 0, 0, 0.555009, 0, 0, 2.96549, 0, 0, 1, 0, 1, 0, 0
15008, 500.233, 0.983159, 1, 1.1153, 0.767276, 0, 0, 0, 0.810741, 0, 0, 0.631104, 0, 0, 0, 2.02187, 0, 0, 1, 0, 1, 0, 0
15009, 500.267, 0.982826, 1, 0.933292, 0.688223, 0, 0, 0, 0.520622, 0, 0, 0.686859, 0, 0, 0, 2.15737, 0, 0, 1, 0, 1, 0, 0
15010, 500.3, 0.982622, 1, 0.763347, 0.923049, 0, 0, 0, 0, 0, 0, 1.02304, 0, 0, 0.782107, 1.95138, 0, 0, 1, 0, 1, 0, 0
15011, 500.333, 0.982108, 1, 1.10194, 0.930759, 0, 0, 0, 0.71445, 0, 0, 0.876873, 0, 0, 0.549569, 2.2893, 0, 0, 1, 0, 1, 0, 0
15012, 500.367, 0.980804, 1, 0.880201, 0.955366, 0, 0, 0, 0, 0, 0.500066, 0.785226, 0, 0, 0, 2.05456, 0, 0, 1, 0, 1, 0, 0
15013, 500.4, 0.979781, 1, 0.660773, 0.509917, 0, 0, 0, 0, 0, 0, 0.717862, 0, 0, 0, 2.14001, 0, 0, 1, 0, 1, 0, 0
15014, 500.433, 0.979541, 1, 0.638531, 0.628922, 0, 0, 0, 0, 0, 0.583459, 0.757897, 0, 0, 0, 1.68955, 0, 0, 1, 0, 1, 0, 0
15015, 500.467, 0.977337, 1, 1.30282, 0.644773, 0, 0, 0, 0, 0, 0.795156, 0.843521, 0, 0, 0.501974, 0.830756, 0, 0, 1, 0, 1, 0, 0
15016, 500.5, 0.977752, 1, 0.855291, 0.755373, 0, 0, 0, 0, 0, 0.763252, 0.904651, 0, 0, 0, 0.988584, 0, 0, 1, 0, 1, 0, 0
15017, 500.533, 0.979557, 1, 0.976507, 0.78901, 0, 0, 0, 0, 0, 0.895115, 0.771574, 0, 0, 0, 1.0639, 0, 0, 1, 0, 1, 0, 0
15018, 500.567, 0.978882, 1, 0.942596, 0.737337, 0, 0, 0, 0, 0, 1.109, 0.872097, 0, 0, 0.586947, 1.21405, 0, 0, 1, 0, 1, 0, 0
15019, 500.6, 0.976607, 1, 0.933436, 1.11839, 0, 0, 0, 0, 0, 1.10805, 0.851579, 0, 0, 0, 1.4635, 0, 0, 1, 0, 1, 0, 0
15020, 500.633, 0.976482, 1, 0.886763, 1.06108, 0, 0, 0.51289, 0, 0, 1.21999, 0.979027, 0, 0, 0, 1.64915, 0, 0, 1, 0, 1, 0, 0
15021, 500.667, 0.977654, 1, 1.37454, 1.31417, 0, 0, 0.65306, 0, 0.583414, 0.890436, 0.887891, 0, 0, 0.583808, 0, 0, 0, 1, 0, 1, 0, 1
15022, 500.7, 0.978516, 1, 2.01834, 1.39209, 0, 0, 0.692886, 0, 0.800414, 0.548308, 1.04734, 0, 0, 1.09316, 0, 0, 1, 1, 0, 1, 0, 1
15023, 500.733, 0.975048, 1, 1.81302, 1.02648, 0, 0, 0, 0, 0, 0, 0.772874, 0, 0.532113, 0.936077, 0, 0, 1, 1, 0, 1, 0, 1
15024, 500.767, 0.972646, 1, 1.68578, 0.945051, 0, 0, 0, 0, 0, 0.538913, 1.02136, 0, 0.629483, 0, 0, 0, 1, 1, 0, 1, 0, 1
15025, 500.8, 0.973779, 1, 1.79146, 1.08851, 0, 0, 0, 0, 0, 0, 0.904355, 0, 0.546582, 0, 0, 0, 0, 1, 0, 1, 0, 1
15026, 500.833, 0.974379, 1, 1.53214, 0.77998, 0, 0, 0, 0.788426, 0, 0, 0.549384, 0, 0.652657, 0.531473, 0, 0, 0, 1, 0, 1, 0, 0
15027, 500.867, 0.977471, 1, 1.54329, 0.755362, 0, 0, 0, 0.898488, 0, 0, 0, 0, 0.547222, 0.735106, 0, 0, 0, 1, 0, 1, 0, 0
15028, 500.9, 0.975679, 1, 1.32403, 0.781168, 0, 0.538002, 0, 0.606551, 0, 0, 0, 0, 0.579962, 0.588706, 0.616756, 0, 0, 1, 0, 1, 0, 0
15029, 500.933, 0.976604, 1, 1.30492, 0.768262, 0, 0, 0, 0.619197, 0, 0, 0, 0.665748, 0.647486, 0.592782, 0, 0, 0, 1, 0, 1, 0, 0
15030, 500.967, 0.975678, 1, 1.29508, 0.736252, 0.564284, 0, 0, 0.611496, 0, 0, 0, 0.742481, 0.649077, 0, 0, 0, 0, 1, 0, 1, 0, 0
15031, 501, 0.973895, 1, 0.73448, 0, 0, 0.67598, 0, 0, 0, 0, 0, 0.846, 0.527401, 1.01657, 0.54617, 0, 0, 1, 0, 1, 0, 0
15032, 501.033, 0.971058, 1, 0.809525, 0, 0.51313, 0.850251, 0, 0, 0, 0, 0, 0.85426, 0.672497, 0, 0, 0, 0, 1, 1, 1, 0, 0
15033, 501.067, 0.969989, 1, 0.9182, 0, 0, 0.687716, 0, 0, 0, 0, 0, 1.13794, 0.818212, 0.700045, 0, 0, 0, 1, 1, 1, 0, 0
15034, 501.1, 0.968269, 1, 0.941469, 0.632231, 0, 0.780711, 0, 0, 0, 0, 0, 1.04635, 0.72557, 0, 0, 0, 0, 1, 0, 1, 0, 0
15035, 501.133, 0.967314, 1, 0.950565, 0, 0, 0.578531, 0, 0, 0, 0, 0, 0.931358, 0.676722, 0.576582, 0, 0, 0, 1, 1, 1, 0, 0
