frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
9852, 328.367, 0.98337, 1, 60.2079, -19.2231, 519.257, 0.253287, -0.0631548, 0.102563
9853, 328.4, 0.984965, 1, 60.2584, -19.3714, 520.499, 0.257794, -0.0627563, 0.100434
9854, 328.433, 0.983257, 1, 60.2012, -19.4024, 519.86, 0.252777, -0.0669717, 0.0996965
9855, 328.467, 0.983718, 1, 60.2408, -19.451, 520.642, 0.254113, -0.0686179, 0.09763
9856, 328.5, 0.983069, 1, 60.1684, -19.6078, 520.463, 0.251514, -0.0680727, 0.0970395
9857, 328.533, 0.982992, 1, 60.1518, -19.7059, 520.691, 0.250389, -0.0687786, 0.0962983
9858, 328.567, 0.982084, 1, 60.237, -19.7981, 521.479, 0.252821, -0.0681882, 0.0959845
9859, 328.6, 0.981335, 1, 60.4793, -19.841, 522.502, 0.25105, -0.0686494, 0.096023
9860, 328.633, 0.981046, 1, 60.5027, -19.7048, 521.602, 0.253282, -0.0693593, 0.095805
9861, 328.667, 0.981162, 1, 60.7356, -19.6165, 522.333, 0.256595, -0.0704448, 0.0959566
9862, 328.7, 0.981239, 1, 60.9553, -19.3275, 522.897, 0.259016, -0.0714111, 0.0958675
9863, 328.733, 0.980226, 1, 60.7944, -18.934, 520.25, 0.258349, -0.0722844, 0.0978664
9864, 328.767, 0.981406, 1, 60.9572, -18.7699, 520.764, 0.256106, -0.0711331, 0.100719
9865, 328.8, 0.982192, 1, 61.1325, -18.7113, 521.013, 0.25744, -0.0707637, 0.101743
9866, 328.833, 0.983476, 1, 61.4292, -18.8438, 521.932, 0.255154, -0.0691183, 0.101827
9867, 328.867, 0.983094, 1, 61.746, -18.9988, 522.435, 0.248532, -0.0711007, 0.101452
9868, 328.9, 0.983054, 1, 62.0402, -19.1071, 522.821, 0.245816, -0.0729956, 0.10063
9869, 328.933, 0.982383, 1, 62.2006, -18.9663, 523.336, 0.24797, -0.0739221, 0.101025
9870, 328.967, 0.98235, 1, 62.1233, -18.9261, 522.815, 0.243765, -0.0746318, 0.101228
9871, 329, 0.984102, 1, 62.6976, -18.9193, 528.77, 0.254347, -0.0738146, 0.102426
9872, 329.033, 0.981729, 1, 62.0109, -18.7374, 523.839, 0.249176, -0.0719814, 0.101961
9873, 329.067, 0.981059, 1, 61.891, -18.5022, 523.941, 0.246706, -0.075373, 0.100941
9874, 329.1, 0.982643, 1, 61.6537, -18.5301, 523.377, 0.241406, -0.0743543, 0.0998056
9875, 329.133, 0.982829, 1, 61.6154, -18.4915, 524.971, 0.242097, -0.0759193, 0.0997109
9876, 329.167, 0.981487, 1, 61.2392, -18.2256, 523.159, 0.251578, -0.0764651, 0.0976288
9877, 329.2, 0.980059, 1, 61.1782, -18.0133, 522.545, 0.252394, -0.0818181, 0.097211
9878, 329.233, 0.978768, 1, 61.158, -17.7857, 521.649, 0.258413, -0.0835069, 0.0965129
9879, 329.267, 0.979743, 1, 60.8462, -17.6806, 519.836, 0.254851, -0.0868212, 0.0959077
9880, 329.3, 0.979656, 1, 60.6016, -17.4702, 518.29, 0.260326, -0.0851454, 0.0954491
9881, 329.333, 0.97715, 1, 60.1255, -17.8277, 518.308, 0.252869, -0.0783989, 0.0915614
9882, 329.367, 0.977943, 1, 60.1768, -17.9713, 520.731, 0.254981, -0.0767254, 0.0924869
9883, 329.4, 0.97849, 1, 60.1274, -18.1226, 520.667, 0.25516, -0.0766494, 0.0947697
9884, 329.433, 0.97736, 1, 60.2405, -18.009, 520.55, 0.259908, -0.0772478, 0.0967451
9885, 329.467, 0.979438, 1, 60.5377, -17.8516, 519.587, 0.258092, -0.0822743, 0.0987988
9886, 329.5, 0.97706, 1, 60.957, -17.693, 520.021, 0.263316, -0.089545, 0.0998477
9887, 329.533, 0.97756, 1, 61.2842, -17.4241, 520.954, 0.270362, -0.0889527, 0.101322
9888, 329.567, 0.979417, 1, 61.1807, -17.1411, 519.335, 0.271112, -0.0893125, 0.102446
9889, 329.6, 0.97881, 1, 61.1931, -16.9098, 519.146, 0.271436, -0.0885995, 0.102249
9890, 329.633, 0.979635, 1, 61.0764, -16.7219, 518.478, 0.275614, -0.0884899, 0.103312
9891, 329.667, 0.979362, 1, 60.9879, -16.5502, 518.741, 0.273225, -0.0871537, 0.102656
9892, 329.7, 0.978407, 1, 61.1118, -16.6436, 519.055, 0.272052, -0.0896874, 0.102468
9893, 329.733, 0.978279, 1, 61.3218, -16.8604, 519.587, 0.268152, -0.088929, 0.10349
9894, 329.767, 0.976938, 1, 61.7895, -17.2182, 520.503, 0.265197, -0.0905902, 0.105764
9895, 329.8, 0.978592, 1, 62.4211, -17.6429, 520.844, 0.259877, -0.0982994, 0.108444
9896, 329.833, 0.979116, 1, 63.159, -18.026, 521.931, 0.252282, -0.104868, 0.111866
9897, 329.867, 0.979641, 1, 63.4669, -18.2719, 521.808, 0.252105, -0.106665, 0.114775
9898, 329.9, 0.978736, 1, 63.5271, -18.2561, 521.167, 0.252603, -0.108016, 0.116591
9899, 329.933, 0.977842, 1, 63.3558, -18.2541, 521.535, 0.254585, -0.104784, 0.116851
9900, 329.967, 0.977799, 1, 63.3505, -18.258, 521.523, 0.255345, -0.104365, 0.117073
9901, 330, 0.979695, 1, 63.0397, -18.0568, 522.125, 0.257889, -0.0986536, 0.114691
9902, 330.033, 0.979756, 1, 63.0489, -18.0608, 522.145, 0.258685, -0.0980871, 0.11429
9903, 330.067, 0.978262, 1, 62.8588, -18.0178, 522.437, 0.257926, -0.0947559, 0.113251
9904, 330.1, 0.979082, 1, 62.7586, -17.9492, 521.688, 0.258764, -0.0930785, 0.112696
9905, 330.133, 0.979148, 1, 62.7583, -17.882, 521.81, 0.259982, -0.0925454, 0.111745
9906, 330.167, 0.978936, 1, 62.8168, -18.032, 523.149, 0.260953, -0.0903952, 0.111322
9907, 330.2, 0.980913, 1, 62.7512, -18.2306, 523.469, 0.256797, -0.0882988, 0.110418
9908, 330.233, 0.981515, 1, 62.6697, -18.5938, 524.01, 0.251001, -0.0843209, 0.109985
9909, 330.267, 0.982641, 1, 62.5968, -18.8492, 523.942, 0.252316, -0.0835036, 0.109562
9910, 330.3, 0.983934, 1, 62.1392, -18.6741, 522.468, 0.253941, -0.0778453, 0.110463
9911, 330.333, 0.984106, 1, 61.5623, -18.1554, 519.523, 0.271503, -0.0770261, 0.112375
9912, 330.367, 0.984844, 1, 61.0035, -18.1704, 519.555, 0.276384, -0.0682658, 0.112346
9913, 330.4, 0.985391, 1, 60.991, -18.1136, 519.603, 0.277148, -0.0678196, 0.112267
9914, 330.433, 0.982797, 1, 60.099, -18.3327, 520.777, 0.275624, -0.0511195, 0.110344
9915, 330.467, 0.980075, 1, 56.4934, -18.4843, 525.821, 0.271661, 0.00978666, 0.102663
9916, 330.5, 0.978109, 1, 54.2352, -19.0292, 529.682, 0.264623, 0.0394983, 0.0969615
9917, 330.533, 0.977125, 1, 51.2869, -20.0807, 530.745, 0.241321, 0.0664056, 0.0948764
9918, 330.567, 0.975812, 1, 47.9008, -21.1935, 530.623, 0.229139, 0.101397, 0.0922148
9919, 330.6, 0.942764, 1, 44.695, -22.612, 531.444, 0.213025, 0.151263, 0.092159
9920, 330.633, 0.94248, 1, 41.2857, -24.4422, 536.989, 0.19462, 0.164867, 0.117464
9921, 330.667, 0.94744, 1, 38.4873, -25.8769, 536.037, 0.179607, 0.186694, 0.132799
9922, 330.7, 0.953866, 1, 36.4204, -27.0506, 535.183, 0.166266, 0.205621, 0.143755
9923, 330.733, 0.948855, 1, 35.4372, -28.1147, 535.589, 0.14648, 0.213699, 0.154998
9924, 330.767, 0.955824, 1, 35.508, -28.6563, 536.289, 0.134903, 0.203629, 0.163412
9925, 330.8, 0.954433, 1, 35.507, -28.7298, 537.432, 0.135751, 0.200055, 0.167978
9926, 330.833, 0.945646, 1, 36.4615, -28.7789, 538.433, 0.133461, 0.181464, 0.170216
9927, 330.867, 0.945649, 1, 38.0598, -28.5932, 536.534, 0.140361, 0.171987, 0.161317
9928, 330.9, 0.972982, 1, 39.5917, -28.6166, 537.622, 0.134654, 0.150997, 0.157995
9929, 330.933, 0.973996, 1, 41.2995, -28.4568, 534.73, 0.124812, 0.147932, 0.143563
9930, 330.967, 0.973389, 1, 42.4674, -28.5606, 534.341, 0.116707, 0.133144, 0.135576
9931, 331, 0.977896, 1, 45.3809, -29.2165, 538.825, 0.116311, 0.0915959, 0.137174
9932, 331.033, 0.978956, 1, 47.168, -29.2507, 538.494, 0.119514, 0.0651613, 0.137931
9933, 331.067, 0.980853, 1, 48.9164, -28.9831, 536.873, 0.132902, 0.0396629, 0.135083
9934, 331.1, 0.982069, 1, 50.4624, -28.3931, 534.796, 0.14861, 0.0242092, 0.132273
9935, 331.133, 0.982592, 1, 51.7671, -27.9513, 533.549, 0.160235, 0.0158112, 0.128095
9936, 331.167, 0.983247, 1, 52.749, -27.7129, 533.053, 0.164275, 0.0149261, 0.124662
9937, 331.2, 0.982551, 1, 52.8723, -27.7655, 533.129, 0.167482, 0.0179189, 0.120572
9938, 331.233, 0.984063, 1, 53.3689, -27.7589, 531.408, 0.169391, 0.0159309, 0.117385
9939, 331.267, 0.983792, 1, 54.1414, -27.6954, 531.253, 0.170937, 0.013243, 0.115571
9940, 331.3, 0.983297, 1, 54.952, -27.7193, 530.647, 0.171469, 0.00660444, 0.11367
9941, 331.333, 0.983318, 1, 55.7273, -27.6796, 530.635, 0.172787, 0.00116724, 0.111965
9942, 331.367, 0.983985, 1, 56.2728, -27.7971, 531.152, 0.173995, 0.00125948, 0.110729
9943, 331.4, 0.984715, 1, 56.5465, -27.6565, 530.52, 0.174985, 0.00207762, 0.108697
9944, 331.433, 0.984961, 1, 56.6083, -27.424, 528.549, 0.16952, 0.00146425, 0.106435
9945, 331.467, 0.984857, 1, 56.5622, -26.8981, 525.528, 0.169449, 0.000696518, 0.102952
9946, 331.5, 0.984809, 1, 56.7792, -26.4494, 524.571, 0.17332, -0.000394755, 0.100535
9947, 331.533, 0.983325, 1, 57.091, -25.9965, 524.826, 0.174029, 0.00241906, 0.101265
9948, 331.567, 0.982825, 1, 57.3282, -25.9364, 524.847, 0.172593, 0.00150576, 0.102249
9949, 331.6, 0.982404, 1, 57.3775, -25.9466, 525.349, 0.173933, 0.00197342, 0.101953
9950, 331.633, 0.982904, 1, 57.7197, -25.6432, 525.147, 0.176205, -0.000280017, 0.103306
9951, 331.667, 0.983964, 1, 57.9314, -25.3677, 525.029, 0.177903, -0.00313446, 0.104747
9952, 331.7, 0.983247, 1, 58.1441, -25.0586, 525.543, 0.177777, -0.00356515, 0.106356
9953, 331.733, 0.982916, 1, 58.1891, -25.0187, 525.211, 0.176925, -0.00532542, 0.107551
9954, 331.767, 0.982663, 1, 58.0385, -24.8163, 524.426, 0.177345, -0.00419346, 0.108163
9955, 331.8, 0.982502, 1, 58.0533, -24.8312, 525.31, 0.178942, -0.00232107, 0.107709
9956, 331.833, 0.982977, 1, 58.1019, -24.8665, 526.02, 0.179923, -0.00305731, 0.106489
9957, 331.867, 0.982743, 1, 57.9998, -24.9174, 525.66, 0.178084, -0.00279707, 0.105145
9958, 331.9, 0.983449, 1, 58.0897, -24.9678, 526.153, 0.178936, -0.00585453, 0.10461
9959, 331.933, 0.982705, 1, 57.9383, -25.0536, 525.924, 0.178053, -0.00631585, 0.10404
9960, 331.967, 0.983793, 1, 57.9562, -25.2687, 527.057, 0.179178, -0.00692511, 0.102001
9961, 332, 0.982671, 1, 57.7047, -25.2963, 525.841, 0.179222, -0.00800265, 0.100549
9962, 332.033, 0.983532, 1, 57.6208, -25.3186, 525.883, 0.181354, -0.0105904, 0.0989971
9963, 332.067, 0.982904, 1, 57.5574, -25.4468, 526.891, 0.181583, -0.0112598, 0.0983453
9964, 332.1, 0.981712, 1, 57.4262, -25.5302, 527.576, 0.181958, -0.0120066, 0.100053
9965, 332.133, 0.981232, 1, 57.2232, -25.7207, 528.734, 0.180942, -0.0127614, 0.0992211
9966, 332.167, 0.981138, 1, 57.0123, -25.9099, 529.908, 0.180266, -0.0114887, 0.0972645
9967, 332.2, 0.982013, 1, 56.5588, -26.1613, 530.341, 0.175635, -0.0114097, 0.0965937
9968, 332.233, 0.981564, 1, 55.7869, -26.1322, 530.787, 0.175491, -0.00211424, 0.0974407
9969, 332.267, 0.981659, 1, 54.8408, -26.2377, 530.562, 0.180203, 0.00650885, 0.0986876
9970, 332.3, 0.981866, 1, 54.1135, -26.227, 529.719, 0.183079, 0.0111621, 0.100799
9971, 332.333, 0.981228, 1, 54.3963, -26.3246, 529.669, 0.180204, 0.00709227, 0.101923
9972, 332.367, 0.982532, 1, 55.421, -26.002, 528.402, 0.177616, -0.00903463, 0.101703
9973, 332.4, 0.98276, 1, 57.0547, -25.5755, 526.323, 0.175417, -0.0338569, 0.102879
9974, 332.433, 0.982951, 1, 59.0073, -25.4179, 526.999, 0.180595, -0.0543662, 0.104157
9975, 332.467, 0.98338, 1, 60.2786, -25.4943, 526.833, 0.17718, -0.0704317, 0.105966
9976, 332.5, 0.985412, 1, 60.3447, -25.4016, 526.945, 0.185407, -0.0676345, 0.105253
9977, 332.533, 0.985289, 1, 59.3652, -25.3017, 526.774, 0.190939, -0.047211, 0.106934
9978, 332.567, 0.985882, 1, 58.4908, -25.3565, 527.69, 0.185579, -0.0364718, 0.109761
9979, 332.6, 0.985498, 1, 58.8738, -25.4961, 530.835, 0.175593, -0.0363992, 0.114635
9980, 332.633, 0.98518, 1, 60.6872, -25.0663, 529.889, 0.185196, -0.052103, 0.119967
9981, 332.667, 0.985127, 1, 63.842, -24.3748, 526.909, 0.18552, -0.0936631, 0.130599
9982, 332.7, 0.983614, 1, 67.0266, -24.2545, 523.541, 0.187946, -0.129641, 0.140915
9983, 332.733, 0.981932, 1, 69.7403, -24.583, 523.631, 0.186371, -0.154531, 0.146563
9984, 332.767, 0.980487, 1, 71.2351, -24.9258, 525.385, 0.189489, -0.162002, 0.153402
9985, 332.8, 0.979378, 1, 71.5188, -25.094, 527.008, 0.195351, -0.155584, 0.15712
9986, 332.833, 0.979515, 1, 70.5604, -24.9732, 525.915, 0.195825, -0.139269, 0.157224
9987, 332.867, 0.98249, 1, 69.1818, -25.0324, 526.641, 0.19987, -0.12083, 0.154957
9988, 332.9, 0.982851, 1, 67.1889, -25.156, 526.08, 0.195739, -0.102132, 0.147516
9989, 332.933, 0.982508, 1, 65.0097, -25.1788, 525.246, 0.186613, -0.0842047, 0.136
9990, 332.967, 0.982891, 1, 63.7595, -24.7085, 525.59, 0.191047, -0.0675717, 0.122088
9991, 333, 0.982381, 1, 63.4761, -24.3647, 526.287, 0.19663, -0.063558, 0.115809
9992, 333.033, 0.984028, 1, 63.7411, -24.0536, 527.148, 0.200534, -0.0690476, 0.1157
9993, 333.067, 0.983721, 1, 63.8738, -24.1064, 526.945, 0.204228, -0.0721843, 0.116164
9994, 333.1, 0.983779, 1, 63.4229, -24.2075, 525.639, 0.205201, -0.0654235, 0.11232
9995, 333.133, 0.984669, 1, 62.4697, -24.5986, 527.758, 0.211954, -0.0455674, 0.105885
9996, 333.167, 0.983628, 1, 60.8092, -24.4855, 526.869, 0.211773, -0.0250866, 0.102074
9997, 333.2, 0.983219, 1, 59.9097, -24.5038, 529.447, 0.212411, -0.017009, 0.101317
9998, 333.233, 0.983252, 1, 59.4612, -24.4242, 528.708, 0.205743, -0.0167244, 0.102178
9999, 333.267, 0.983264, 1, 59.4324, -24.4358, 528.465, 0.206273, -0.0165045, 0.10257
10000, 333.3, 0.984352, 1, 60.2367, -24.528, 528.384, 0.199163, -0.0294795, 0.102242
10001, 333.333, 0.984889, 1, 60.3662, -24.4794, 528.537, 0.204185, -0.0299902, 0.10216
10002, 333.367, 0.985419, 1, 59.8234, -24.1512, 526.583, 0.208396, -0.0253337, 0.103585
10003, 333.4, 0.985182, 1, 59.4452, -23.6224, 525.41, 0.211212, -0.0254498, 0.104518
10004, 333.433, 0.984258, 1, 59.6317, -23.1324, 524.752, 0.218859, -0.0321302, 0.104414
10005, 333.467, 0.984339, 1, 60.7375, -23.2064, 525.897, 0.206767, -0.0540808, 0.105655
10006, 333.5, 0.982345, 1, 62.3301, -23.1731, 527.779, 0.202557, -0.0766301, 0.108336
10007, 333.533, 0.982774, 1, 63.6476, -22.3638, 523.872, 0.19299, -0.100081, 0.110427
10008, 333.567, 0.980311, 1, 64.6008, -21.2797, 519.444, 0.188627, -0.124849, 0.115041
10009, 333.6, 0.978851, 1, 64.6531, -21.1989, 519.686, 0.185428, -0.127915, 0.115824
10010, 333.633, 0.978442, 1, 65.3119, -20.5191, 519.502, 0.208644, -0.134735, 0.119685
10011, 333.667, 0.974844, 1, 65.9762, -21.1029, 523.761, 0.194159, -0.134251, 0.118622
10012, 333.7, 0.9765, 1, 62.7487, -21.6751, 524.697, 0.207922, -0.0879546, 0.106115
10013, 333.733, 0.977907, 1, 59.3631, -22.1183, 524.085, 0.219594, -0.0364745, 0.0937697
10014, 333.767, 0.97659, 1, 56.486, -22.2647, 525.281, 0.221789, 0.000755209, 0.0889646
10015, 333.8, 0.977882, 1, 55.4613, -22.5079, 527.5, 0.23037, 0.0176409, 0.0914438
10016, 333.833, 0.978603, 1, 56.562, -22.4952, 527.315, 0.236536, 0.0054238, 0.0963424
10017, 333.867, 0.981018, 1, 58.8105, -22.4637, 524.07, 0.241278, -0.0263645, 0.0989892
10018, 333.9, 0.983353, 1, 61.1248, -22.462, 524.068, 0.238047, -0.0534963, 0.102852
10019, 333.933, 0.983188, 1, 61.8287, -22.8774, 524.604, 0.236069, -0.0566807, 0.105138
10020, 333.967, 0.98222, 1, 61.1466, -23.4457, 523.898, 0.231076, -0.0457442, 0.108861
10021, 334, 0.981726, 1, 61.1343, -23.453, 523.729, 0.233401, -0.0452597, 0.109079
10022, 334.033, 0.98305, 1, 60.2276, -23.872, 524.113, 0.231346, -0.0319582, 0.111553
10023, 334.067, 0.981719, 1, 60.0741, -24.0552, 522.742, 0.225782, -0.0347222, 0.114995
10024, 334.1, 0.982389, 1, 60.8709, -23.941, 521.89, 0.225651, -0.0533917, 0.116221
10025, 334.133, 0.981778, 1, 62.1683, -23.7512, 521.56, 0.217861, -0.0772767, 0.11769
10026, 334.167, 0.979482, 1, 63.0756, -23.7461, 522.933, 0.213801, -0.0913308, 0.117666
10027, 334.2, 0.980021, 1, 62.4031, -23.6515, 523.722, 0.21146, -0.0829552, 0.117674
10028, 334.233, 0.982458, 1, 61.9968, -23.3474, 525.515, 0.223438, -0.0769188, 0.116435
10029, 334.267, 0.980985, 1, 62.6488, -23.0544, 532.284, 0.232896, -0.0772109, 0.113569
10030, 334.3, 0.977636, 1, 63.512, -22.6532, 537.392, 0.239641, -0.0792569, 0.106932
10031, 334.333, 0.980058, 1, 63.3295, -22.6126, 532.618, 0.237252, -0.0830559, 0.106203
10032, 334.367, 0.979888, 1, 63.3829, -22.624, 532.971, 0.23481, -0.0845423, 0.106353
10033, 334.4, 0.98186, 1, 63.3159, -22.8494, 530.44, 0.228694, -0.0834645, 0.107878
10034, 334.433, 0.980703, 1, 64.2262, -23.3124, 531.385, 0.220449, -0.0939233, 0.114081
10035, 334.467, 0.979946, 1, 65.8331, -23.9261, 531.815, 0.212365, -0.109106, 0.122599
10036, 334.5, 0.980558, 1, 67.9293, -24.0538, 531.449, 0.207049, -0.138884, 0.13602
10037, 334.533, 0.982316, 1, 71.0473, -23.742, 533.255, 0.186098, -0.157798, 0.148071
10038, 334.567, 0.971062, 1, 73.2111, -22.8368, 533.205, 0.190122, -0.188733, 0.16701
10039, 334.6, 0.972228, 1, 75.4205, -22.7545, 534.719, 0.191747, -0.190878, 0.164401
10040, 334.633, 0.972027, 1, 76.6484, -23.2951, 534.716, 0.187644, -0.191688, 0.164833
10041, 334.667, 0.974704, 1, 76.4679, -23.6468, 533.09, 0.201106, -0.207916, 0.172589
10042, 334.7, 0.974161, 1, 76.3824, -23.7537, 534.005, 0.200931, -0.199617, 0.17477
10043, 334.733, 0.974476, 1, 76.0346, -23.6926, 533.909, 0.198938, -0.18917, 0.173712
10044, 334.767, 0.974808, 1, 76.0005, -23.71, 533.817, 0.199168, -0.189848, 0.174456
10045, 334.8, 0.980086, 1, 75.4417, -23.5264, 531.806, 0.196194, -0.180635, 0.169169
10046, 334.833, 0.979713, 1, 75.4265, -23.4131, 533.077, 0.183327, -0.170901, 0.171401
10047, 334.867, 0.978586, 1, 74.5567, -23.0137, 531.1, 0.182438, -0.162666, 0.171523
10048, 334.9, 0.977192, 1, 72.7537, -21.8346, 526.676, 0.198681, -0.169796, 0.173365
10049, 334.933, 0.977259, 1, 71.5622, -20.4819, 525.51, 0.212025, -0.157835, 0.166891
10050, 334.967, 0.979351, 1, 70.5655, -19.466, 525.653, 0.2199, -0.144018, 0.161781
10051, 335, 0.978547, 1, 69.7328, -19.3299, 526.045, 0.224602, -0.130916, 0.157242
10052, 335.033, 0.978416, 1, 69.2659, -19.7051, 526.905, 0.220725, -0.123387, 0.154016
10053, 335.067, 0.979012, 1, 68.7402, -20.1547, 526.5, 0.216413, -0.116236, 0.150981
10054, 335.1, 0.978282, 1, 68.3028, -20.4618, 527.617, 0.215809, -0.108088, 0.148892
10055, 335.133, 0.979709, 1, 68.0119, -21.2479, 529.913, 0.205669, -0.102932, 0.145282
10056, 335.167, 0.980204, 1, 67.4045, -22.068, 530.465, 0.196117, -0.0991024, 0.14035
10057, 335.2, 0.979823, 1, 66.5054, -22.9928, 529.521, 0.183473, -0.0959308, 0.135015
10058, 335.233, 0.980412, 1, 65.5484, -23.8239, 529.039, 0.174716, -0.0885793, 0.130302
10059, 335.267, 0.980557, 1, 64.6791, -24.3566, 528.991, 0.178579, -0.082517, 0.124376
10060, 335.3, 0.979403, 1, 63.6114, -24.6039, 528.331, 0.182621, -0.0714042, 0.117888
10061, 335.333, 0.982045, 1, 62.466, -24.743, 527.862, 0.18049, -0.0629528, 0.113021
10062, 335.367, 0.982736, 1, 61.3123, -24.647, 527.03, 0.187101, -0.0561695, 0.106877
10063, 335.4, 0.981556, 1, 60.2778, -24.3, 526.182, 0.196286, -0.0471984, 0.102413
10064, 335.433, 0.981664, 1, 59.4436, -24.0473, 525.016, 0.199724, -0.0409959, 0.0983644
10065, 335.467, 0.981078, 1, 58.8272, -23.6345, 524.154, 0.207904, -0.0350672, 0.094028
10066, 335.5, 0.980959, 1, 58.4335, -23.4372, 523.888, 0.207905, -0.0318937, 0.0913303
10067, 335.533, 0.980719, 1, 58.0358, -23.3148, 524.367, 0.205604, -0.0288018, 0.0905003
10068, 335.567, 0.981353, 1, 57.5391, -23.3607, 524.293, 0.203266, -0.0216115, 0.090734
10069, 335.6, 0.980659, 1, 57.2131, -23.4891, 525.008, 0.201403, -0.0154865, 0.0904251
10070, 335.633, 0.980254, 1, 56.9957, -23.6135, 524.67, 0.197809, -0.0118189, 0.0899731
10071, 335.667, 0.978189, 1, 57.3717, -23.726, 526.296, 0.201645, -0.0126579, 0.0909272
10072, 335.7, 0.979229, 1, 57.7566, -23.6014, 525.968, 0.20554, -0.0175596, 0.0927503
10073, 335.733, 0.981789, 1, 58.156, -23.4044, 525.199, 0.206914, -0.0216591, 0.0947186
10074, 335.767, 0.98166, 1, 58.5143, -23.1228, 524.283, 0.20512, -0.027175, 0.0966922
10075, 335.8, 0.982452, 1, 58.8968, -23.057, 524.695, 0.204947, -0.0312748, 0.0983487
10076, 335.833, 0.982412, 1, 59.15, -23.2291, 525.736, 0.200775, -0.0321226, 0.100647
10077, 335.867, 0.982031, 1, 59.398, -23.6368, 526.748, 0.200334, -0.0330738, 0.101846
10078, 335.9, 0.981361, 1, 59.714, -23.9701, 527.467, 0.194509, -0.0350679, 0.103272
10079, 335.933, 0.982837, 1, 60.0488, -24.2957, 527.812, 0.191074, -0.0370496, 0.104299
10080, 335.967, 0.982063, 1, 60.1398, -24.527, 526.38, 0.184414, -0.0389993, 0.104729
10081, 336, 0.98354, 1, 60.2799, -24.6922, 526.57, 0.181913, -0.0384509, 0.10452
10082, 336.033, 0.983121, 1, 60.3433, -24.8391, 526.828, 0.181048, -0.0369261, 0.104739
10083, 336.067, 0.981846, 1, 60.1883, -24.6162, 526.22, 0.184843, -0.0322128, 0.105147
10084, 336.1, 0.980821, 1, 60.0062, -24.3368, 525.381, 0.190676, -0.0272469, 0.105169
10085, 336.133, 0.981961, 1, 60.0485, -24.0779, 525.395, 0.19305, -0.0277041, 0.104864
10086, 336.167, 0.981695, 1, 59.93, -23.9152, 524.177, 0.189889, -0.0293642, 0.105782
10087, 336.2, 0.981493, 1, 59.9194, -23.8294, 524.408, 0.197096, -0.0270157, 0.106313
10088, 336.233, 0.980843, 1, 59.748, -23.7895, 523.902, 0.203064, -0.0252733, 0.105934
10089, 336.267, 0.980681, 1, 59.5762, -23.818, 523.994, 0.203165, -0.026495, 0.105063
10090, 336.3, 0.981808, 1, 59.4518, -23.8268, 524.392, 0.207267, -0.0274225, 0.103358
10091, 336.333, 0.98195, 1, 59.3069, -24.0109, 525.134, 0.207356, -0.0302477, 0.102888
10092, 336.367, 0.982145, 1, 59.2181, -24.392, 526.611, 0.203632, -0.0300561, 0.10279
10093, 336.4, 0.98078, 1, 59.1973, -24.7785, 528.119, 0.20083, -0.0287884, 0.102844
10094, 336.433, 0.98267, 1, 58.9053, -24.8685, 526.96, 0.194013, -0.0327698, 0.102003
10095, 336.467, 0.982479, 1, 58.4977, -24.654, 525.129, 0.192339, -0.032621, 0.100076
10096, 336.5, 0.982858, 1, 58.3211, -24.313, 524.794, 0.189463, -0.0320771, 0.0982308
10097, 336.533, 0.98275, 1, 58.3513, -24.0452, 525.385, 0.197272, -0.0296343, 0.0977804
10098, 336.567, 0.983654, 1, 58.2236, -23.8991, 524.624, 0.193813, -0.0323992, 0.0989213
10099, 336.6, 0.982609, 1, 58.3462, -23.993, 525.62, 0.195908, -0.0338144, 0.0991023
10100, 336.633, 0.98285, 1, 58.2818, -24.1153, 525.948, 0.195128, -0.0317079, 0.0993809
10101, 336.667, 0.982769, 1, 58.3168, -24.3158, 525.829, 0.197297, -0.0312632, 0.0990521
10102, 336.7, 0.982575, 1, 58.3817, -24.6292, 526.362, 0.191467, -0.0343752, 0.0987837
10103, 336.733, 0.983657, 1, 58.5752, -24.963, 527.431, 0.190222, -0.0357315, 0.0989811
10104, 336.767, 0.983592, 1, 58.6417, -25.1912, 527.107, 0.18598, -0.0371955, 0.0987181
10105, 336.8, 0.983571, 1, 58.6312, -25.1688, 526.869, 0.186557, -0.0380557, 0.0989325
10106, 336.833, 0.982759, 1, 58.7444, -25.2224, 526.914, 0.182735, -0.0383242, 0.0985262
