frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
3734, 124.433, 0.970534, 1, 0, 0, 0, 0.921536, 0, 0, 0, 0.996201, 0, 0, 0, 0, 1.74578, 0, 0, 1, 1, 1, 0, 0
3735, 124.467, 0.975064, 1, 0, 0, 0, 0.79899, 0, 0, 0, 0.776612, 0, 0.526862, 0, 0, 1.2114, 0, 0, 1, 1, 1, 0, 0
3736, 124.5, 0.970501, 1, 0, 0, 0, 0.962757, 0, 0, 0, 0.570691, 0, 0, 0, 0, 1.57219, 0, 0, 1, 1, 1, 1, 0
3737, 124.533, 0.972243, 1, 0, 0, 0, 0.889339, 0, 0, 0, 0.601414, 0, 0.651948, 0, 0.585874, 1.40044, 0, 0, 1, 1, 1, 1, 0
3738, 124.567, 0.969485, 1, 0, 0, 0, 0.914873, 0, 0, 0, 0.705863, 0, 0.680142, 0, 0.508903, 1.87408, 0, 0, 1, 1, 1, 0, 0
3739, 124.6, 0.966732, 1, 0.583281, 0, 0, 0.994717, 0, 0, 0, 0.615293, 0, 0, 0.534036, 0.83296, 1.30725, 0, 0, 1, 1, 1, 0, 0
3740, 124.633, 0.965402, 1, 0, 0, 0, 0.80876, 0, 0, 0.65619, 0, 0, 0, 0.610989, 1.01357, 1.7339, 0, 0, 1, 0, 1, 0, 0
3741, 124.667, 0.968084, 1, 0, 0, 0.582806, 0, 0.804955, 0, 0.970334, 0.602634, 0, 0, 0.671411, 1.35929, 2.33391, 0, 0, 1, 0, 1, 0, 1
3742, 124.7, 0.968769, 1, 1.13561, 1.04052, 0, 0.614761, 0.895549, 0, 1.17904, 0, 0, 0, 1.04696, 1.14713, 2.02623, 0, 0, 1, 0, 1, 0, 1
3743, 124.733, 0.966009, 1, 1.9978, 1.29878, 0, 0.577523, 0.987149, 0, 1.27753, 0.561425, 0, 0, 1.15698, 1.11417, 2.11335, 0, 0, 1, 0, 1, 0, 1
3744, 124.767, 0.966784, 1, 2.38713, 1.8393, 0, 0.505552, 0.844368, 0, 1.06379, 0, 0.537416, 0, 1.30738, 0.732318, 1.71987, 0, 0, 1, 0, 1, 0, 1
3745, 124.8, 0.960619, 1, 2.60582, 1.41414, 0, 0.888694, 0.927349, 0, 1.06043, 0.578557, 1.02509, 0, 1.05255, 0.568064, 1.23218, 0, 0, 1, 0, 1, 0, 1
3746, 124.833, 0.966316, 1, 2.74911, 1.36098, 0, 0.95731, 0.96042, 0, 1.09684, 0.674355, 1.04676, 0, 1.07645, 0, 0.949668, 0, 0, 1, 0, 1, 0, 1
3747, 124.867, 0.953806, 1, 2.90939, 1.2685, 0, 1.21551, 0.99831, 0, 1.08115, 0.817874, 1.33221, 0, 1.13418, 0.524455, 0.592151, 0, 0, 1, 0, 1, 0, 1
3748, 124.9, 0.935709, 1, 3.22737, 1.70443, 0, 1.07792, 1.02904, 0, 1.08303, 1.01469, 1.56664, 0, 0.977725, 0.696995, 0, 0, 0, 1, 0, 0, 0, 1
3749, 124.933, 0.936876, 1, 3.41893, 1.92754, 0, 0.866323, 1.08642, 0, 1.12875, 1.29412, 1.49853, 0, 1.11659, 0, 0.776083, 0, 0, 1, 0, 0, 0, 1
3750, 124.967, 0.938151, 1, 3.4755, 2.15244, 0, 0.942683, 1.13525, 0, 1.18718, 1.15842, 1.74303, 0, 1.11984, 0.570758, 0, 0, 0, 1, 0, 0, 0, 1
3751, 125, 0.929762, 1, 3.39277, 2.1759, 0, 1.09635, 1.19903, 0, 1.1287, 1.43238, 1.74685, 0, 1.16795, 0.644611, 0, 0, 0, 1, 0, 0, 0, 1
3752, 125.033, 0.92424, 1, 3.37299, 2.29784, 0, 0.931887, 1.25027, 0, 1.19686, 1.36854, 1.78142, 0, 1.16418, 0, 0, 0, 0, 1, 0, 0, 0, 0
3753, 125.067, 0.914089, 1, 3.30272, 2.27458, 0, 0.745495, 1.32825, 0.598686, 1.32208, 1.55599, 2.14307, 0, 1.26864, 0.635164, 0, 0, 0, 1, 0, 0, 0, 0
3754, 125.1, 0.917576, 1, 3.22125, 2.56562, 0, 0.621683, 1.32346, 0, 1.29467, 1.58576, 2.05358, 0, 1.09765, 0, 0, 0, 0, 1, 0, 0, 0, 0
3755, 125.133, 0.932617, 1, 3.41153, 2.24001, 0, 0.842149, 1.25282, 0.998612, 1.36535, 1.44477, 1.79585, 0, 1.03607, 0, 0, 0, 0, 1, 0, 0, 0, 0
3756, 125.167, 0.928618, 1, 3.48788, 1.94693, 0, 0.819171, 1.10045, 0.818511, 1.18894, 1.48713, 1.50131, 0, 0.675773, 0, 0, 0, 0, 1, 0, 0, 0, 0
3757, 125.2, 0.932926, 1, 3.32874, 1.69884, 0, 0.900642, 0.968298, 0.9775, 0.993967, 1.25723, 1.32101, 0, 0.572297, 0, 0, 0, 0, 1, 0, 1, 0, 0
3758, 125.233, 0.875854, 1, 3.49156, 1.94935, 0, 0.760046, 0.902277, 0.97488, 0.934207, 1.33059, 1.26202, 0, 0.686188, 0, 0, 0, 0, 1, 0, 0, 0, 0
3759, 125.267, 0.859908, 1, 3.21053, 1.80827, 0, 0.744322, 0.659788, 1.07554, 0.759451, 0.98651, 0.783495, 0, 0.699942, 0, 0, 0, 0, 1, 0, 1, 0, 0
3760, 125.3, 0.882179, 1, 3.24722, 1.54541, 0, 1.04886, 0.585642, 1.30607, 0.718408, 0.992032, 1.02521, 0, 0.65019, 0, 0, 0, 0, 1, 0, 1, 0, 0
3761, 125.333, 0.877052, 1, 3.05847, 1.83254, 0, 0.898205, 0, 1.28602, 0.722289, 0.953249, 0.747929, 0, 0.569625, 0, 0, 0, 0, 1, 0, 0, 0, 0
3762, 125.367, 0.884262, 1, 2.95598, 1.27355, 0, 0.909173, 0, 1.34884, 0.632144, 0.980451, 0.723288, 0, 0.582584, 0, 0, 0, 0, 1, 0, 0, 0, 0
3763, 125.4, 0.904485, 1, 3.23288, 1.59769, 0, 1.09435, 0, 1.29441, 0.637286, 0.950259, 0.77119, 0, 0.625033, 0, 0, 0, 0, 1, 0, 0, 0, 0
3764, 125.433, 0.906205, 1, 2.90183, 1.40627, 0, 1.03706, 0, 0.807608, 0.689447, 0.651029, 0.793876, 0, 0.865264, 0, 0, 0, 0, 1, 0, 0, 0, 0
3765, 125.467, 0.909358, 1, 2.69694, 1.77787, 0, 1.04632, 0, 0.624931, 0.632519, 0.784616, 0.779566, 0, 0.767109, 0, 0, 0, 0, 1, 0, 0, 0, 0
3766, 125.5, 0.929326, 1, 2.83097, 1.33995, 0, 1.28334, 0, 1.06199, 0.825979, 0.925309, 0.749301, 0, 0.692776, 0, 0, 0, 0, 1, 0, 0, 0, 0
3767, 125.533, 0.941832, 1, 2.94414, 1.23459, 0, 0.884766, 0, 1.14323, 0.831015, 1.17389, 0.842651, 0.505389, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
3768, 125.567, 0.927847, 1, 2.94044, 1.47082, 0, 0.868623, 0, 0.683353, 0.885725, 1.21189, 0.914795, 0, 0.532867, 0, 0, 0, 0, 1, 0, 0, 0, 0
3769, 125.6, 0.924866, 1, 2.8468, 1.08892, 0, 1.20273, 0, 0, 0.729433, 1.01339, 0.592487, 0, 0.533066, 0, 0, 0, 0, 1, 0, 0, 0, 0
3770, 125.633, 0.925, 1, 2.64452, 1.34916, 0, 0.966438, 0, 0.690965, 0.971787, 1.17789, 0.84664, 0, 0.579104, 0, 0, 0, 0, 1, 0, 0, 0, 0
3771, 125.667, 0.900076, 1, 2.89703, 1.33373, 0, 0.957379, 0, 0.558762, 0.865361, 1.09338, 0.758476, 0, 0.756513, 0, 0, 0, 0, 1, 0, 0, 0, 0
3772, 125.7, 0.887811, 1, 2.70291, 1.24531, 0, 0.869403, 0, 0.574003, 0.887649, 1.15845, 0.740938, 0, 0.67808, 0, 0, 0, 0, 1, 0, 0, 0, 0
3773, 125.733, 0.885193, 1, 2.79378, 1.09319, 0, 1.1204, 0, 0.895046, 0.918828, 1.08777, 0.572882, 0, 0.616322, 0, 0, 0, 0, 1, 0, 0, 0, 0
3774, 125.767, 0.889521, 1, 2.75431, 1.18618, 0, 1.19419, 0, 0.703997, 0.765045, 1.21089, 0.603239, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
3775, 125.8, 0.919782, 1, 2.69206, 1.03044, 0, 1.06895, 0, 0.805961, 0.728885, 1.28414, 0.520192, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
3776, 125.833, 0.925923, 1, 2.62819, 1.6172, 0, 0.856655, 0, 0.589319, 0.748921, 1.17955, 0.92117, 0, 0.56739, 0, 0, 0, 0, 1, 0, 0, 0, 0
3777, 125.867, 0.92612, 1, 2.52743, 1.54819, 0, 0.666843, 0, 0.581549, 0.676277, 1.1615, 0.946082, 0, 0.582606, 0, 0, 0, 0, 1, 0, 0, 0, 0
3778, 125.9, 0.923077, 1, 2.02072, 1.49482, 0, 0.854767, 0, 0.708996, 0.751246, 0.987551, 0.804182, 0, 0.797778, 0, 0, 0, 0, 1, 0, 0, 0, 0
3779, 125.933, 0.918407, 1, 1.7615, 1.28875, 0, 0, 0.582069, 0.664122, 1.02108, 1.02088, 0.826684, 0, 0.854114, 0, 0, 0, 0, 1, 0, 0, 0, 1
3780, 125.967, 0.912287, 1, 1.84525, 1.20776, 0, 0, 0.570454, 0.691874, 1.04399, 1.49734, 0.859449, 0, 0.73433, 0, 0.716275, 0, 0, 1, 0, 0, 0, 1
3781, 126, 0.90414, 1, 1.88912, 1.43154, 0, 0, 0.554208, 0.668438, 0.933281, 1.33261, 0.714642, 0, 0.880043, 0, 1.43108, 0, 0, 1, 0, 1, 0, 1
3782, 126.033, 0.928042, 1, 1.82039, 1.49477, 0, 0.637532, 0, 0, 0.847271, 1.23196, 0.973393, 0, 0.713579, 0, 1.09791, 0, 0, 1, 0, 1, 0, 1
3783, 126.067, 0.961688, 1, 1.64893, 1.27123, 0, 0, 0.699962, 0, 1.04957, 1.5995, 1.06681, 0, 0.574176, 0, 0.653435, 0, 0, 1, 0, 1, 0, 1
3784, 126.1, 0.970581, 1, 1.37151, 1.60379, 0, 0.564507, 0.654325, 0, 0.929973, 1.38471, 0.951558, 0, 0, 0.770977, 0.518115, 0, 0, 1, 0, 1, 0, 1
3785, 126.133, 0.971869, 1, 1.25677, 1.43182, 0, 0.629079, 0.689083, 0, 0.805332, 1.58501, 0.736018, 0, 0, 0, 1.64159, 0, 0, 1, 1, 1, 1, 1
3786, 126.167, 0.978685, 1, 1.64721, 1.41715, 0, 0, 0, 0, 0, 1.44646, 0.677581, 0, 0, 0, 1.60539, 0, 0, 1, 1, 1, 1, 0
3787, 126.2, 0.981098, 1, 1.85275, 1.45456, 0, 0, 0, 0, 0, 1.47758, 0.669336, 0, 0, 0, 1.72817, 0, 0, 1, 0, 0, 1, 0
3788, 126.233, 0.982461, 1, 2.14682, 1.5758, 0, 0, 0, 0, 0, 1.21994, 1.10405, 0, 0, 0, 1.7684, 0, 0, 1, 1, 0, 1, 0
3789, 126.267, 0.980744, 1, 2.39399, 1.57393, 0, 0, 0, 0, 0, 1.25869, 0.882703, 0, 0, 0, 0.972809, 0, 0, 1, 1, 1, 1, 0
3790, 126.3, 0.981474, 1, 1.94729, 1.09244, 0, 0, 0, 0, 0, 1.30154, 0.550091, 0, 0, 0, 0.915637, 0, 0, 1, 1, 1, 1, 0
3791, 126.333, 0.980274, 1, 1.98292, 1.03263, 0, 0, 0, 0, 0, 1.41926, 0, 0, 0, 0, 1.37361, 0, 0, 1, 1, 1, 1, 0
3792, 126.367, 0.979435, 1, 1.61633, 0.818903, 0, 0, 0, 0, 0, 1.39028, 0, 0, 0, 0, 0.980313, 0, 0, 1, 1, 0, 1, 0
3793, 126.4, 0.977839, 1, 1.48845, 0.845178, 0, 0, 0, 0, 0, 1.33524, 0.563109, 0.572246, 0, 0, 1.13767, 0, 0, 1, 1, 0, 1, 0
3794, 126.433, 0.979982, 1, 1.35683, 0.814002, 0, 0, 0, 0, 0, 1.44158, 0, 0, 0, 0, 1.16123, 0, 0, 1, 1, 1, 1, 0
3795, 126.467, 0.97945, 1, 1.29941, 0.869636, 0, 0, 0, 0, 0, 1.33496, 0, 0, 0, 0, 0.767033, 0, 0, 1, 1, 1, 1, 0
3796, 126.5, 0.978715, 1, 1.37064, 0.94266, 0, 0, 0, 0, 0, 1.33328, 0, 0, 0, 0, 1.71518, 0, 0, 1, 1, 0, 1, 0
3797, 126.533, 0.980132, 1, 1.30405, 0.90012, 0, 0, 0, 0, 0, 1.30223, 0, 0, 0, 0, 1.03658, 0, 0, 1, 1, 1, 1, 0
3798, 126.567, 0.981372, 1, 1.39087, 1.10899, 0, 0, 0, 0, 0, 1.34568, 0, 0, 0, 0, 0.931063, 0, 0, 1, 1, 1, 1, 0
3799, 126.6, 0.978599, 1, 1.10829, 0.930817, 0, 0, 0, 0, 0, 1.47447, 0, 0, 0, 0, 0.852631, 0, 0, 1, 1, 0, 1, 0
3800, 126.633, 0.977513, 1, 1.28674, 1.29079, 0, 0, 0, 0, 0, 1.36746, 0.534293, 0, 0, 0, 0.910884, 0, 0, 1, 0, 0, 1, 0
3801, 126.667, 0.979162, 1, 1.12492, 0.934477, 0, 0, 0, 0, 0, 1.36613, 0.506243, 0, 0, 0, 1.0005, 0, 0, 1, 1, 1, 1, 0
3802, 126.7, 0.977707, 1, 0.953415, 0.993434, 0, 0, 0, 0, 0, 1.47897, 0.587556, 0, 0, 0, 1.29779, 0, 0, 1, 1, 1, 1, 0
3803, 126.733, 0.977772, 1, 0.796115, 0.831303, 0, 0, 0, 0, 0, 1.58861, 0.642097, 0, 0, 0, 1.36685, 0, 0, 1, 1, 1, 1, 0
3804, 126.767, 0.975447, 1, 0.983753, 1.36948, 0, 0, 0, 0, 0, 1.44871, 0.507895, 0, 0, 0, 1.10704, 0, 0, 1, 1, 1, 1, 0
3805, 126.8, 0.976432, 1, 0.667297, 0.699522, 0, 0, 0, 0, 0, 1.57197, 0, 0, 0, 0, 1.55454, 0, 0, 1, 0, 0, 1, 0
3806, 126.833, 0.974649, 1, 0.609547, 0.828361, 0, 0, 0, 0, 0, 1.51761, 0, 0, 0, 0, 1.66118, 0, 0, 1, 0, 1, 1, 0
3807, 126.867, 0.973867, 1, 0.626378, 0.897507, 0, 0, 0, 0, 0, 1.58686, 0, 0, 0, 0, 1.45187, 0, 0, 1, 0, 1, 1, 0
3808, 126.9, 0.970345, 1, 0.501649, 0.81782, 0, 0, 0, 0, 0, 1.77717, 0, 0, 0, 0, 1.63397, 0, 0, 1, 0, 1, 1, 0
3809, 126.933, 0.972593, 1, 0.757643, 0.944391, 0, 0, 0, 0, 0, 1.64991, 0.552528, 0, 0, 0, 1.0546, 0, 0, 1, 0, 1, 1, 0
3810, 126.967, 0.973716, 1, 0.60331, 0.760399, 0, 0, 0, 0, 0, 1.7988, 0, 0, 0, 0, 0.743706, 0, 0, 1, 1, 1, 1, 0
3811, 127, 0.971025, 1, 0.513033, 0, 0, 0, 0, 0, 0, 1.81168, 0, 0, 0, 0, 0.821064, 0, 0, 1, 1, 1, 1, 0
3812, 127.033, 0.969605, 1, 0.60526, 0.897608, 0, 0.704277, 0, 0, 0, 1.84524, 0, 0, 0, 0, 0.959655, 0, 0, 1, 1, 1, 1, 0
3813, 127.067, 0.968265, 1, 0.582575, 0.821039, 0, 0.725386, 0, 0, 0, 1.84174, 0, 0, 0, 0, 0.910821, 0, 0, 1, 1, 1, 1, 0
3814, 127.1, 0.966529, 1, 0, 0.652391, 0, 0.501263, 0, 0, 0, 1.91806, 0, 0, 0, 0, 1.28202, 0, 0, 1, 0, 1, 1, 0
3815, 127.133, 0.964906, 1, 0, 0.757747, 0, 0.630512, 0, 0, 0, 1.59309, 0, 0, 0, 0, 1.19637, 0, 0, 1, 0, 1, 1, 0
3816, 127.167, 0.9666, 1, 0, 0, 0, 0.628549, 0, 0, 0, 1.64107, 0, 0, 0, 0, 1.28124, 0, 0, 1, 0, 1, 1, 0
3817, 127.2, 0.965478, 1, 0.626655, 0, 0, 0.700352, 0, 0, 0, 1.60892, 0, 0, 0, 0, 0.945806, 0, 0, 1, 0, 1, 1, 0
3818, 127.233, 0.96977, 1, 0.51176, 0, 0, 0, 0, 0, 0, 1.9008, 0, 0.51377, 0, 0, 0.718974, 0, 0, 1, 0, 1, 1, 0
3819, 127.267, 0.968081, 1, 0.518963, 0.624065, 0, 0.536414, 0, 0, 0, 1.79402, 0, 0, 0, 0, 0.704189, 0, 0, 1, 0, 1, 1, 0
3820, 127.3, 0.963997, 1, 0, 0.744374, 0, 0.560942, 0, 0, 0, 1.93103, 0, 0, 0, 0, 0.980141, 0, 0, 1, 0, 1, 1, 0
3821, 127.333, 0.966755, 1, 0, 0.553636, 0, 0, 0, 0, 0, 1.75496, 0, 0, 0, 0, 1.27684, 0, 0, 1, 0, 1, 1, 0
3822, 127.367, 0.970899, 1, 0, 0.662585, 0, 0.547938, 0, 0, 0, 1.63576, 0, 0, 0, 0, 1.32136, 0, 0, 1, 0, 1, 1, 0
3823, 127.4, 0.970358, 1, 0.548466, 0.969621, 0, 0.553921, 0, 0, 0, 1.6319, 0, 0, 0, 0, 1.1677, 0, 0, 1, 0, 1, 1, 0
3824, 127.433, 0.967794, 1, 0, 0.800753, 0, 0.525714, 0, 0, 0, 1.75295, 0, 0, 0, 0, 0.90669, 0, 0, 1, 0, 1, 1, 0
3825, 127.467, 0.968937, 1, 0, 0.702926, 0, 0, 0, 0, 0, 1.88369, 0, 0, 0, 0, 1.25576, 0, 0, 1, 0, 1, 1, 0
3826, 127.5, 0.96769, 1, 0, 0, 0, 0.617428, 0, 0, 0, 1.73683, 0, 0, 0, 0, 1.51822, 0, 0, 1, 0, 1, 1, 0
3827, 127.533, 0.969239, 1, 0, 0.511088, 0, 0, 0, 0, 0, 1.93423, 0, 0, 0, 0, 1.75247, 0, 0, 1, 0, 1, 1, 0
3828, 127.567, 0.969799, 1, 0.5798, 0.799599, 0, 0, 0, 0, 0, 1.94663, 0, 0, 0, 0, 1.76738, 0.51344, 0, 1, 0, 1, 1, 0
3829, 127.6, 0.969588, 1, 0.85485, 0.76781, 0, 0.688349, 0, 0, 0, 1.72999, 0, 0, 0, 0, 1.95716, 0.586576, 0, 1, 0, 1, 1, 0
3830, 127.633, 0.973877, 1, 0.951774, 0.648648, 0, 0, 0, 0, 0, 1.9504, 0, 0, 0, 0, 2.19832, 0.696598, 0, 1, 0, 1, 1, 0
3831, 127.667, 0.970406, 1, 1.14486, 0, 0, 0, 0, 0, 0, 1.79235, 0, 0, 0, 0, 2.43001, 0.733034, 0, 1, 1, 1, 1, 0
3832, 127.7, 0.964642, 1, 1.54262, 0.601509, 0, 0, 0, 0, 0, 1.83478, 0, 0, 0, 0, 2.05012, 0.701955, 0, 1, 0, 1, 1, 0
3833, 127.733, 0.96077, 1, 1.71727, 0, 0, 0.574924, 0, 0, 0, 1.73443, 0, 0, 0, 0, 1.75426, 0.785505, 0, 1, 0, 1, 1, 0
3834, 127.767, 0.954914, 1, 1.56156, 0.502487, 0, 0.534161, 0, 0, 0, 1.78751, 0, 0, 0, 0, 1.38915, 0.711535, 0, 1, 1, 1, 1, 0
3835, 127.8, 0.960755, 1, 1.60207, 0.698384, 0, 0, 0, 0, 0, 1.51988, 0, 0, 0, 0, 1.95888, 0.71237, 0, 1, 0, 1, 1, 0
3836, 127.833, 0.957761, 1, 1.29053, 0, 0, 0, 0, 0, 0, 1.44093, 0, 0, 0, 0, 1.85825, 0.621444, 0, 1, 0, 1, 1, 0
3837, 127.867, 0.967231, 1, 1.01209, 0.560352, 0, 0, 0, 0, 0, 1.48394, 0, 0, 0, 0, 1.64395, 0.598096, 0, 1, 0, 1, 1, 0
3838, 127.9, 0.961195, 1, 1.12244, 0.753573, 0, 0, 0, 0, 0, 1.69716, 0, 0, 0, 0, 1.33909, 0, 0, 1, 0, 0, 1, 0
3839, 127.933, 0.959107, 1, 1.05082, 0.723407, 0, 0, 0, 0, 0, 1.83095, 0, 0, 0, 0, 1.24097, 0, 0, 1, 1, 1, 1, 0
3840, 127.967, 0.963952, 1, 0.862419, 0, 0, 0, 0, 0, 0, 1.93455, 0, 0.506387, 0, 0, 0.872255, 0, 0, 1, 1, 1, 1, 0
3841, 128, 0.968473, 1, 0.652501, 0.517664, 0, 0, 0, 0, 0, 1.70171, 0, 0, 0, 0, 0.668622, 0, 0, 1, 1, 1, 1, 0
3842, 128.033, 0.968086, 1, 0.504737, 0.551713, 0, 0, 0, 0, 0, 1.69286, 0, 0, 0, 0, 0.689107, 0, 0, 1, 1, 1, 1, 0
3843, 128.067, 0.970496, 1, 0, 0, 0, 0, 0, 0, 0, 1.76307, 0, 0, 0, 0, 0.558739, 0, 0, 1, 1, 1, 1, 0
3844, 128.1, 0.970495, 1, 0, 0, 0, 0, 0, 0, 0, 1.68923, 0.507061, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
3845, 128.133, 0.969964, 1, 0, 0.818675, 0, 0, 0, 0, 0, 1.7065, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
3846, 128.167, 0.972642, 1, 0, 0.732535, 0, 0, 0, 0, 0, 1.61112, 0, 0.569171, 0, 0, 0.630632, 0, 0, 1, 1, 1, 1, 0
3847, 128.2, 0.968486, 1, 0, 0.585403, 0, 0, 0, 0, 0, 1.64925, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
3848, 128.233, 0.969701, 1, 0, 0.653285, 0, 0, 0, 0, 0, 1.76534, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
3849, 128.267, 0.967093, 1, 0, 0, 0, 0, 0, 0, 0, 1.6646, 0, 0.560164, 0, 0, 0.508444, 0, 0, 1, 1, 1, 1, 0
3850, 128.3, 0.970554, 1, 0, 0.626899, 0, 0, 0, 0, 0, 1.75471, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
3851, 128.333, 0.968218, 1, 0, 0.557765, 0, 0.528251, 0, 0, 0, 1.74558, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
3852, 128.367, 0.967816, 1, 0, 0.594999, 0, 0.625487, 0, 0, 0, 1.68033, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
3853, 128.4, 0.972036, 1, 0, 0.655169, 0, 0.5126, 0, 0, 0, 1.66687, 0.644569, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
3854, 128.433, 0.972879, 1, 0, 0, 0, 0, 0, 0, 0, 1.76665, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
3855, 128.467, 0.974991, 1, 0, 0.847313, 0, 0.646668, 0, 0, 0, 1.70411, 0.579234, 0, 0, 0, 0.583591, 0, 0, 1, 0, 1, 1, 0
3856, 128.5, 0.976305, 1, 0, 0.817684, 0, 0.722256, 0, 0, 0, 1.73478, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
3857, 128.533, 0.970568, 1, 0.581587, 0.541007, 0, 0.771009, 0, 0, 0, 1.70186, 0, 0, 0, 0, 0.814139, 0, 0, 1, 0, 1, 1, 0
3858, 128.567, 0.973725, 1, 0.685362, 0.806109, 0, 0.637852, 0, 0, 0, 1.81567, 0, 0, 0, 0, 1.50844, 0.526811, 0, 1, 0, 1, 1, 0
3859, 128.6, 0.977006, 1, 0.977421, 1.18053, 0, 0.501515, 0, 0, 0, 1.69879, 0, 0, 0, 0, 1.93492, 0.612116, 0, 1, 1, 1, 1, 0
3860, 128.633, 0.97821, 1, 1.13522, 1.04297, 0, 0.590718, 0, 0, 0, 1.56583, 0, 0, 0, 0, 2.00244, 0.677073, 0, 1, 1, 1, 1, 0
3861, 128.667, 0.974311, 1, 1.04743, 0.872062, 0, 0.553464, 0, 0, 0, 1.65676, 0, 0, 0, 0, 1.99604, 0.655713, 0, 1, 1, 1, 1, 0
3862, 128.7, 0.974793, 1, 1.15561, 1.04178, 0, 0.700505, 0, 0, 0, 1.81348, 0, 0, 0, 0, 1.7237, 0.618642, 0, 1, 1, 1, 1, 0
3863, 128.733, 0.971301, 1, 1.14783, 1.19596, 0, 0.598952, 0, 0, 0, 1.61041, 0, 0, 0, 0, 2.30018, 0.6084, 0, 1, 1, 1, 1, 0
3864, 128.767, 0.970117, 1, 1.42629, 1.1362, 0, 0.547411, 0, 0, 0, 1.80384, 0, 0, 0, 0, 1.83421, 0.556879, 0, 1, 0, 1, 1, 0
3865, 128.8, 0.962616, 1, 1.26477, 0.936829, 0, 0, 0, 0, 0, 1.67658, 0, 0, 0, 0, 1.42771, 0.503349, 0, 1, 0, 1, 1, 0
3866, 128.833, 0.959926, 1, 1.22978, 0.63954, 0, 0, 0, 0, 0, 1.79752, 0, 0, 0, 0, 1.19835, 0, 0, 1, 1, 1, 1, 0
3867, 128.867, 0.963658, 1, 0.601786, 0, 0, 0.531449, 0, 0, 0, 1.83066, 0, 0, 0, 0, 0.811017, 0, 0, 1, 1, 1, 1, 0
3868, 128.9, 0.961607, 1, 0.664295, 0.555297, 0, 0.518611, 0, 0, 0, 1.71608, 0, 0, 0, 0, 0.63304, 0, 0, 1, 1, 1, 1, 0
3869, 128.933, 0.963195, 1, 0, 0.544268, 0, 0, 0, 0, 0, 1.65271, 0, 0, 0, 0, 0.619536, 0, 0, 1, 1, 1, 1, 0
3870, 128.967, 0.966776, 1, 0, 0.743535, 0, 0, 0, 0, 0, 1.75372, 0, 0, 0, 0, 0.539992, 0, 0, 1, 1, 1, 1, 0
3871, 129, 0.966337, 1, 0, 0.761453, 0, 0, 0, 0, 0, 1.68013, 0, 0.520045, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
3872, 129.033, 0.967976, 1, 0, 0, 0, 0, 0, 0, 0, 1.71358, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
3873, 129.067, 0.967133, 1, 0, 0.632881, 0, 0, 0, 0, 0, 1.57686, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
3874, 129.1, 0.966446, 1, 0, 0.562457, 0, 0, 0, 0, 0, 1.60141, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
3875, 129.133, 0.97056, 1, 0.553379, 0.507246, 0, 0.540783, 0, 0, 0, 1.53516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
3876, 129.167, 0.966385, 1, 0, 0, 0, 0, 0, 0, 0, 1.68285, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
3877, 129.2, 0.97178, 1, 0, 0, 0, 0, 0, 0, 0, 1.65016, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
3878, 129.233, 0.971895, 1, 0, 0.597701, 0, 0.600024, 0, 0, 0, 1.58146, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
3879, 129.267, 0.971043, 1, 0, 0, 0, 0.606649, 0, 0, 0, 1.82277, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
3880, 129.3, 0.971968, 1, 0, 0.520771, 0, 0, 0, 0, 0, 1.7257, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
3881, 129.333, 0.973807, 1, 0, 0, 0, 0.679873, 0, 0, 0, 1.73912, 0, 0.528107, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
3882, 129.367, 0.974323, 1, 0, 0, 0, 0.655951, 0, 0, 0, 1.77967, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
