frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
9375, 312.467, 0.94922, 1, 0.302294, 0.29028, -0.90794, -0.0809647, 0.32822, -0.941125, 0.305352, 0.417018, -0.85607, -0.0765418, 0.472798, -0.87784
9376, 312.5, 0.945821, 1, 0.265316, 0.293333, -0.918457, -0.0853476, 0.319936, -0.943587, 0.261804, 0.424063, -0.866965, -0.0880171, 0.465863, -0.880468
9377, 312.533, 0.944834, 1, 0.31202, 0.274401, -0.909587, -0.063469, 0.313851, -0.947348, 0.305493, 0.401929, -0.863207, -0.0690054, 0.458552, -0.885984
9378, 312.567, 0.939056, 1, 0.342624, 0.256872, -0.903673, -0.0498899, 0.321944, -0.945443, 0.338727, 0.370612, -0.864818, -0.0518897, 0.453309, -0.889842
9379, 312.6, 0.937128, 1, 0.290068, 0.281915, -0.91454, -0.0521124, 0.308651, -0.949747, 0.285322, 0.395546, -0.873003, -0.056281, 0.437353, -0.897527
9380, 312.633, 0.937328, 1, 0.285229, 0.297919, -0.910982, -0.0347971, 0.307077, -0.951048, 0.2775, 0.415207, -0.86637, -0.042761, 0.439309, -0.897318
9381, 312.667, 0.936491, 1, 0.320765, 0.261913, -0.910226, -0.0410321, 0.318158, -0.947149, 0.312791, 0.378332, -0.871221, -0.0475111, 0.45039, -0.891567
9382, 312.7, 0.940793, 1, 0.333018, 0.251738, -0.908695, -0.0286407, 0.31608, -0.9483, 0.323796, 0.368963, -0.871219, -0.0359935, 0.450322, -0.89214
9383, 312.733, 0.942606, 1, 0.245865, 0.275737, -0.929257, -0.0341914, 0.321906, -0.946154, 0.236093, 0.399512, -0.885804, -0.0422113, 0.457736, -0.888085
9384, 312.767, 0.943246, 1, 0.334115, 0.256631, -0.906922, -0.0127069, 0.319005, -0.947668, 0.322349, 0.376421, -0.868561, -0.0224022, 0.457457, -0.888949
9385, 312.8, 0.950021, 1, 0.330677, 0.254879, -0.908675, -0.0252015, 0.323023, -0.946056, 0.316186, 0.375283, -0.871314, -0.0372263, 0.462327, -0.885927
9386, 312.833, 0.948571, 1, 0.241136, 0.279407, -0.9294, -0.0187441, 0.322524, -0.946375, 0.226435, 0.40651, -0.885142, -0.0316278, 0.462074, -0.886277
9387, 312.867, 0.949093, 1, 0.297863, 0.262839, -0.917711, -0.0136761, 0.326247, -0.945186, 0.283192, 0.389509, -0.876405, -0.0257746, 0.469079, -0.88278
9388, 312.9, 0.948863, 1, 0.226679, 0.282639, -0.932058, -0.0301392, 0.325185, -0.94517, 0.212167, 0.414722, -0.884868, -0.0427209, 0.469148, -0.882086
9389, 312.933, 0.93793, 1, 0.326425, 0.239101, -0.914482, -0.029123, 0.33657, -0.941208, 0.307417, 0.363389, -0.879456, -0.0438836, 0.478328, -0.877084
9390, 312.967, 0.946478, 1, 0.326239, 0.24163, -0.913883, -0.0254933, 0.323276, -0.945961, 0.306813, 0.365534, -0.878778, -0.041502, 0.46584, -0.883895
9391, 313, 0.947549, 1, 0.319017, 0.243963, -0.915811, -0.0427133, 0.325572, -0.944552, 0.298289, 0.366939, -0.881124, -0.059891, 0.467145, -0.88215
9392, 313.033, 0.94789, 1, 0.303561, 0.259405, -0.91682, -0.0140517, 0.315728, -0.948746, 0.280169, 0.383864, -0.87986, -0.0352595, 0.458051, -0.888226
9393, 313.067, 0.952656, 1, 0.311178, 0.27585, -0.909437, -0.0237256, 0.302847, -0.952744, 0.28167, 0.396933, -0.873559, -0.0531454, 0.444156, -0.894372
9394, 313.1, 0.950567, 1, 0.272023, 0.284325, -0.919328, -0.016281, 0.314273, -0.949193, 0.232498, 0.412077, -0.880987, -0.0553301, 0.456985, -0.887752
9395, 313.133, 0.954288, 1, 0.221807, 0.290649, -0.930766, -0.0148332, 0.31771, -0.948072, 0.164145, 0.423219, -0.891034, -0.0717797, 0.459758, -0.885138
9396, 313.167, 0.943993, 1, 0.220004, 0.286165, -0.932581, -0.00813936, 0.312391, -0.949919, 0.136816, 0.429665, -0.892563, -0.0908272, 0.462833, -0.88178
9397, 313.2, 0.946349, 1, 0.29793, 0.299619, -0.906347, -0.0213531, 0.312988, -0.949517, 0.206685, 0.446973, -0.870343, -0.11474, 0.472644, -0.873752
9398, 313.233, 0.948127, 1, 0.294838, 0.301717, -0.906663, -0.0107427, 0.316773, -0.948441, 0.198499, 0.452589, -0.869345, -0.10916, 0.478942, -0.871033
9399, 313.267, 0.948596, 1, 0.1959, 0.297535, -0.934396, 0.00215755, 0.31139, -0.95028, 0.096593, 0.466664, -0.879144, -0.0970629, 0.485831, -0.868647
9400, 313.3, 0.945184, 1, 0.22852, 0.311365, -0.922405, -0.010769, 0.304282, -0.952521, 0.124418, 0.502448, -0.855609, -0.116851, 0.504761, -0.855314
9401, 313.333, 0.946496, 1, 0.265065, 0.285888, -0.920874, -0.0159172, 0.300922, -0.953516, 0.154139, 0.489234, -0.858424, -0.127845, 0.514156, -0.848115
9402, 313.367, 0.949611, 1, 0.257466, 0.289601, -0.921869, -0.0142111, 0.300234, -0.95376, 0.138388, 0.49928, -0.855318, -0.13438, 0.519422, -0.843886
9403, 313.4, 0.94875, 1, 0.277663, 0.309378, -0.909499, -0.00820849, 0.309953, -0.950716, 0.148377, 0.516129, -0.843561, -0.1401, 0.52882, -0.837091
9404, 313.433, 0.930196, 1, 0.253009, 0.298553, -0.920246, -0.0158714, 0.324653, -0.9457, 0.0956522, 0.528994, -0.843218, -0.171953, 0.559801, -0.810589
9405, 313.467, 0.955825, 1, 0.252818, 0.291113, -0.922679, -0.0304675, 0.321535, -0.946407, 0.102848, 0.523395, -0.845861, -0.179372, 0.554674, -0.812504
9406, 313.5, 0.912986, 1, 0.262283, 0.288176, -0.920957, -0.0358253, 0.321148, -0.946351, 0.103372, 0.533721, -0.839319, -0.192806, 0.569328, -0.799182
9407, 313.533, 0.951021, 1, 0.231072, 0.30979, -0.922299, -0.0309761, 0.315464, -0.948432, 0.102029, 0.547026, -0.830875, -0.160729, 0.556646, -0.815053
9408, 313.567, 0.953775, 1, 0.234203, 0.282997, -0.930087, -0.0302218, 0.324876, -0.945274, 0.114321, 0.52756, -0.84179, -0.147962, 0.571368, -0.807246
9409, 313.6, 0.947692, 1, 0.274402, 0.320144, -0.906759, -0.0286261, 0.329859, -0.943596, 0.167902, 0.551639, -0.817009, -0.136733, 0.571847, -0.808885
9410, 313.633, 0.945012, 1, 0.267734, 0.299669, -0.915706, -0.0192758, 0.32225, -0.946458, 0.16983, 0.528109, -0.832021, -0.117675, 0.560146, -0.819993
9411, 313.667, 0.945503, 1, 0.221087, 0.268418, -0.937588, -0.0175322, 0.318052, -0.947911, 0.128533, 0.494583, -0.859573, -0.107729, 0.547535, -0.829819
9412, 313.7, 0.939951, 1, 0.204575, 0.272854, -0.940053, 0.00429098, 0.314858, -0.949129, 0.111894, 0.495755, -0.861224, -0.0865282, 0.540456, -0.836911
9413, 313.733, 0.940713, 1, 0.245724, 0.277022, -0.928913, -0.0245054, 0.312494, -0.949603, 0.154149, 0.493806, -0.8558, -0.11533, 0.535362, -0.836712
9414, 313.767, 0.945237, 1, 0.249218, 0.279308, -0.927296, -0.0231189, 0.310905, -0.95016, 0.157406, 0.492786, -0.855795, -0.114575, 0.53092, -0.839641
9415, 313.8, 0.94232, 1, 0.286938, 0.279485, -0.916272, -0.00282786, 0.314971, -0.949097, 0.199455, 0.494145, -0.84619, -0.0908313, 0.538459, -0.837742
9416, 313.833, 0.939349, 1, 0.287733, 0.288545, -0.913209, -0.00818842, 0.315977, -0.948731, 0.198668, 0.503602, -0.840783, -0.098318, 0.540436, -0.835621
9417, 313.867, 0.941338, 1, 0.306283, 0.279132, -0.910097, -0.025344, 0.310146, -0.950351, 0.221511, 0.49514, -0.840101, -0.111338, 0.537032, -0.836182
9418, 313.9, 0.935598, 1, 0.257404, 0.278016, -0.925446, -0.0129477, 0.312172, -0.949937, 0.172702, 0.49937, -0.849002, -0.0975062, 0.540246, -0.835839
9419, 313.933, 0.938523, 1, 0.250112, 0.273955, -0.928651, -0.0120879, 0.32331, -0.946216, 0.166451, 0.496065, -0.852181, -0.0944851, 0.549969, -0.829823
9420, 313.967, 0.936668, 1, 0.248256, 0.283632, -0.926241, -0.0207426, 0.310647, -0.950299, 0.165359, 0.504082, -0.847678, -0.103708, 0.537965, -0.836563
9421, 314, 0.94103, 1, 0.227847, 0.268749, -0.935874, -0.0155291, 0.303738, -0.952629, 0.137592, 0.491038, -0.860204, -0.104956, 0.530378, -0.841239
9422, 314.033, 0.938641, 1, 0.253091, 0.276767, -0.927009, -0.0348721, 0.306263, -0.951308, 0.166051, 0.493036, -0.854016, -0.121819, 0.529221, -0.839694
9423, 314.067, 0.939931, 1, 0.236947, 0.282146, -0.92965, -0.0291261, 0.306145, -0.951539, 0.154454, 0.49662, -0.854115, -0.111599, 0.527106, -0.84244
9424, 314.1, 0.947758, 1, 0.257788, 0.281104, -0.924406, -0.0178375, 0.305586, -0.951997, 0.174056, 0.494234, -0.851726, -0.102041, 0.526499, -0.84403
9425, 314.133, 0.945898, 1, 0.240188, 0.271974, -0.931848, -0.0101097, 0.300759, -0.953647, 0.155427, 0.48833, -0.858706, -0.0948141, 0.522932, -0.847085
9426, 314.167, 0.94645, 1, 0.241113, 0.271809, -0.931657, -0.0097537, 0.301031, -0.953564, 0.156345, 0.489892, -0.857649, -0.0944874, 0.524757, -0.845992
9427, 314.2, 0.937816, 1, 0.265215, 0.278929, -0.922963, -0.012243, 0.307201, -0.951566, 0.183195, 0.492847, -0.850612, -0.0948014, 0.528477, -0.843638
9428, 314.233, 0.941769, 1, 0.231425, 0.281181, -0.931332, -0.020749, 0.302796, -0.95283, 0.148118, 0.496041, -0.855573, -0.104207, 0.523503, -0.845627
9429, 314.267, 0.941208, 1, 0.214219, 0.27706, -0.936669, 0.00132221, 0.318888, -0.947791, 0.132102, 0.499574, -0.856139, -0.0795111, 0.544093, -0.835249
9430, 314.3, 0.941762, 1, 0.224572, 0.271194, -0.93596, -0.0127301, 0.309668, -0.95076, 0.141367, 0.494819, -0.85742, -0.0950255, 0.536833, -0.83832
9431, 314.333, 0.944143, 1, 0.227163, 0.289733, -0.929759, -0.0196732, 0.312576, -0.949689, 0.146565, 0.511943, -0.846424, -0.100246, 0.54041, -0.835409
9432, 314.367, 0.93628, 1, 0.304734, 0.355325, -0.883675, -0.152317, 0.394539, -0.906167, 0.230053, 0.552861, -0.800888, -0.225664, 0.599488, -0.767912
9433, 314.4, 0.946006, 1, 0.314762, 0.351499, -0.881688, -0.150507, 0.409862, -0.899645, 0.235195, 0.551596, -0.800265, -0.227098, 0.617103, -0.753399
9434, 314.433, 0.948852, 1, 0.304905, 0.359131, -0.882076, -0.130176, 0.386348, -0.913121, 0.229377, 0.550924, -0.802414, -0.205384, 0.589918, -0.780906
9435, 314.467, 0.946863, 1, 0.29165, 0.357642, -0.887149, -0.119949, 0.392097, -0.912071, 0.215029, 0.551005, -0.806323, -0.195447, 0.595627, -0.77912
9436, 314.5, 0.942725, 1, 0.285336, 0.251528, -0.924833, -0.0260627, 0.328665, -0.944087, 0.201624, 0.449314, -0.870325, -0.106962, 0.533482, -0.839021
9437, 314.533, 0.941523, 1, 0.292683, 0.253267, -0.922059, -0.0262337, 0.329975, -0.943625, 0.207407, 0.451619, -0.867769, -0.108817, 0.536018, -0.837164
9438, 314.567, 0.939352, 1, 0.30442, 0.238671, -0.922152, -0.0406504, 0.317766, -0.947297, 0.216524, 0.440677, -0.871161, -0.125603, 0.529431, -0.839004
9439, 314.6, 0.939144, 1, 0.299369, 0.246506, -0.921744, 0.00918287, 0.325274, -0.945575, 0.216804, 0.450502, -0.866051, -0.0704596, 0.538597, -0.839612
9440, 314.633, 0.938803, 1, 0.301797, 0.243167, -0.92184, -0.00542667, 0.323978, -0.946049, 0.217828, 0.446288, -0.867973, -0.0863292, 0.536687, -0.839354
9441, 314.667, 0.941926, 1, 0.304959, 0.241899, -0.921132, 0.0023997, 0.325852, -0.945418, 0.220793, 0.445544, -0.867607, -0.0786804, 0.538648, -0.838849
9442, 314.7, 0.935512, 1, 0.306541, 0.251369, -0.918067, -0.0113833, 0.324289, -0.94589, 0.226085, 0.453249, -0.862236, -0.089508, 0.53703, -0.838801
9443, 314.733, 0.934338, 1, 0.294482, 0.267049, -0.917587, -0.0151725, 0.324428, -0.945789, 0.213398, 0.474943, -0.853751, -0.0945936, 0.543665, -0.833955
9444, 314.767, 0.943782, 1, 0.26695, 0.272924, -0.924257, -0.0130743, 0.328667, -0.944355, 0.182965, 0.501553, -0.845558, -0.0945497, 0.5663, -0.818758
9445, 314.8, 0.937507, 1, 0.255035, 0.275386, -0.926887, 0.00816984, 0.329593, -0.944088, 0.170208, 0.505581, -0.845823, -0.0740927, 0.567466, -0.820057
9446, 314.833, 0.940257, 1, 0.255944, 0.285638, -0.923528, -0.00311916, 0.320653, -0.947192, 0.167438, 0.51649, -0.839764, -0.0904952, 0.56191, -0.822233
9447, 314.867, 0.94642, 1, 0.256253, 0.272766, -0.927326, -0.0253037, 0.340024, -0.940076, 0.176747, 0.484502, -0.856748, -0.100924, 0.559871, -0.822411
9448, 314.9, 0.949175, 1, 0.276534, 0.260787, -0.924943, -0.00161599, 0.349281, -0.937016, 0.190479, 0.468839, -0.862501, -0.0821818, 0.565122, -0.820904
9449, 314.933, 0.948259, 1, 0.27483, 0.261917, -0.925131, -0.00129165, 0.348365, -0.937358, 0.186783, 0.472535, -0.861291, -0.0837925, 0.566921, -0.8195
9450, 314.967, 0.955638, 1, 0.269156, 0.234932, -0.934003, 0.0614561, 0.337538, -0.939304, 0.177001, 0.441246, -0.879757, -0.023598, 0.548578, -0.835767
9451, 315, 0.949845, 1, 0.244887, 0.231472, -0.941515, 0.106106, 0.334188, -0.936515, 0.14634, 0.439876, -0.886055, 0.0157459, 0.54295, -0.839617
9452, 315.033, 0.94943, 1, 0.235559, 0.215642, -0.947634, 0.067101, 0.330145, -0.941542, 0.135161, 0.424848, -0.895117, -0.0239113, 0.540229, -0.841178
9453, 315.067, 0.952082, 1, 0.22526, 0.221372, -0.948816, 0.0488433, 0.320504, -0.945987, 0.128253, 0.428411, -0.894436, -0.0402581, 0.529983, -0.847052
9454, 315.1, 0.954244, 1, 0.219559, 0.219994, -0.950472, 0.102217, 0.328239, -0.939048, 0.127356, 0.427838, -0.894838, 0.0188784, 0.534444, -0.844993
9455, 315.133, 0.950899, 1, 0.229131, 0.218566, -0.94854, 0.0714835, 0.323299, -0.943593, 0.135906, 0.424439, -0.895199, -0.0134374, 0.530596, -0.847518
9456, 315.167, 0.951163, 1, 0.239152, 0.223966, -0.944799, 0.0333297, 0.329941, -0.943413, 0.144948, 0.426151, -0.892964, -0.0525184, 0.535991, -0.842589
9457, 315.2, 0.94722, 1, 0.242797, 0.217154, -0.94546, 0.0595035, 0.334893, -0.940376, 0.152416, 0.413715, -0.897557, -0.0216987, 0.533868, -0.845289
9458, 315.233, 0.950169, 1, 0.231767, 0.216686, -0.948331, 0.0441717, 0.333356, -0.941766, 0.142613, 0.414981, -0.898584, -0.0357134, 0.533937, -0.844769
9459, 315.267, 0.948374, 1, 0.233213, 0.215709, -0.948199, 0.061923, 0.336656, -0.939589, 0.143737, 0.415805, -0.898023, -0.0177196, 0.537964, -0.842782
9460, 315.3, 0.949819, 1, 0.236125, 0.217161, -0.947146, 0.0538905, 0.326624, -0.943617, 0.146569, 0.415973, -0.897488, -0.0270308, 0.528517, -0.848492
9461, 315.333, 0.945317, 1, 0.220404, 0.215287, -0.951353, -0.00437987, 0.339594, -0.940562, 0.132664, 0.415863, -0.899699, -0.0814057, 0.543062, -0.835737
9462, 315.367, 0.945932, 1, 0.231466, 0.218972, -0.947879, 0.0345416, 0.32763, -0.944174, 0.144783, 0.417482, -0.897077, -0.0432626, 0.530207, -0.846764
9463, 315.4, 0.950113, 1, 0.262625, 0.210559, -0.941644, 0.0630488, 0.312679, -0.947764, 0.17561, 0.407674, -0.896082, -0.0165551, 0.516236, -0.856287
9464, 315.433, 0.946718, 1, 0.302288, 0.249324, -0.920032, -0.0596883, 0.343906, -0.937105, 0.222885, 0.433576, -0.873118, -0.132713, 0.542673, -0.829393
9465, 315.467, 0.947477, 1, 0.290909, 0.290592, -0.911553, -0.0104627, 0.364671, -0.931077, 0.214986, 0.469411, -0.856408, -0.0824471, 0.555386, -0.827496
9466, 315.5, 0.950003, 1, 0.284015, 0.287565, -0.914681, -0.0249724, 0.379244, -0.92496, 0.200399, 0.4762, -0.856197, -0.102602, 0.576641, -0.81053
9467, 315.533, 0.948353, 1, 0.277151, 0.290974, -0.915708, -0.0147834, 0.380831, -0.924526, 0.194247, 0.476474, -0.857462, -0.0917589, 0.57459, -0.813282
9468, 315.567, 0.949747, 1, 0.273385, 0.292821, -0.916251, -0.0329034, 0.383803, -0.922829, 0.199356, 0.485612, -0.851139, -0.100598, 0.5855, -0.804407
9469, 315.6, 0.949381, 1, 0.257693, 0.297555, -0.919269, -0.0485704, 0.384375, -0.921898, 0.180328, 0.508479, -0.84198, -0.119307, 0.602239, -0.789351
9470, 315.633, 0.951285, 1, 0.262817, 0.28464, -0.921904, -0.0377485, 0.380275, -0.924103, 0.184041, 0.495351, -0.848974, -0.109501, 0.597171, -0.794605
9471, 315.667, 0.950988, 1, 0.22741, 0.306877, -0.924182, -0.0572343, 0.385395, -0.920975, 0.152814, 0.509282, -0.846924, -0.125527, 0.59323, -0.795186
9472, 315.7, 0.953632, 1, 0.256436, 0.296765, -0.919876, -0.0508819, 0.380301, -0.923462, 0.180884, 0.493811, -0.850548, -0.120153, 0.585584, -0.801658
9473, 315.733, 0.956965, 1, 0.238746, 0.299743, -0.923664, -0.0361915, 0.372597, -0.927287, 0.16304, 0.498639, -0.851338, -0.10633, 0.579208, -0.808215
9474, 315.767, 0.957799, 1, 0.259339, 0.289275, -0.921447, -0.0432488, 0.384638, -0.922054, 0.184486, 0.486768, -0.853828, -0.110732, 0.589725, -0.799977
9475, 315.8, 0.958509, 1, 0.246063, 0.293185, -0.923848, -0.0576361, 0.382995, -0.921951, 0.174974, 0.489479, -0.85428, -0.121547, 0.586873, -0.800504
9476, 315.833, 0.953271, 1, 0.225997, 0.324206, -0.918594, -0.048525, 0.380756, -0.923401, 0.164085, 0.524118, -0.835689, -0.106026, 0.590207, -0.800259
9477, 315.867, 0.942969, 1, 0.302693, 0.35218, -0.885633, -0.151422, 0.418468, -0.89552, 0.24726, 0.540591, -0.80413, -0.201611, 0.623405, -0.755459
9478, 315.9, 0.945415, 1, 0.364842, 0.350172, -0.862711, -0.146996, 0.459964, -0.875685, 0.301077, 0.536443, -0.788404, -0.202293, 0.663604, -0.720213
9479, 315.933, 0.94406, 1, 0.354738, 0.356334, -0.8644, -0.0575239, 0.450298, -0.891023, 0.282483, 0.543016, -0.790783, -0.123855, 0.6543, -0.746023
9480, 315.967, 0.943469, 1, 0.374729, 0.373704, -0.848483, -0.0503003, 0.423556, -0.904472, 0.303421, 0.551062, -0.777346, -0.12162, 0.625655, -0.770561
9481, 316, 0.937395, 1, 0.383914, 0.347096, -0.855648, -0.0213255, 0.426981, -0.904009, 0.310152, 0.527255, -0.79108, -0.0924805, 0.62945, -0.771518
9482, 316.033, 0.940021, 1, 0.399599, 0.35452, -0.845361, -0.01256, 0.405355, -0.914073, 0.331242, 0.526195, -0.783197, -0.0821728, 0.604872, -0.792072
9483, 316.067, 0.941773, 1, 0.293678, 0.375499, -0.879064, -0.0465623, 0.401022, -0.914884, 0.228886, 0.556864, -0.798444, -0.111247, 0.601105, -0.791389
9484, 316.1, 0.945446, 1, 0.267959, 0.362792, -0.892513, -0.084419, 0.385093, -0.919009, 0.202062, 0.551531, -0.809311, -0.149423, 0.590952, -0.792748
9485, 316.133, 0.94796, 1, 0.257484, 0.33061, -0.907964, -0.0519381, 0.389625, -0.919508, 0.18833, 0.526215, -0.829234, -0.117015, 0.596209, -0.794256
9486, 316.167, 0.948493, 1, 0.265114, 0.32977, -0.906072, -0.056947, 0.396965, -0.916066, 0.193276, 0.540492, -0.818848, -0.123804, 0.617938, -0.776418
9487, 316.2, 0.945423, 1, 0.265271, 0.315208, -0.911195, -0.0556544, 0.382516, -0.922271, 0.190692, 0.536118, -0.822322, -0.12522, 0.613686, -0.779557
9488, 316.233, 0.943508, 1, 0.258649, 0.312481, -0.914033, -0.0579322, 0.378274, -0.923879, 0.184692, 0.53485, -0.824515, -0.12693, 0.610464, -0.781807
9489, 316.267, 0.947809, 1, 0.246454, 0.322303, -0.913992, -0.0413438, 0.370909, -0.927748, 0.169787, 0.541085, -0.82365, -0.114443, 0.600633, -0.791292
9490, 316.3, 0.951194, 1, 0.241536, 0.335496, -0.910551, -0.0205735, 0.373638, -0.927346, 0.167552, 0.548849, -0.818957, -0.0923596, 0.59761, -0.79645
9491, 316.333, 0.952208, 1, 0.249146, 0.323403, -0.912873, -0.0259151, 0.379747, -0.924727, 0.181491, 0.518761, -0.835433, -0.0901435, 0.584629, -0.806278
9492, 316.367, 0.950337, 1, 0.252802, 0.327673, -0.910341, -0.0592772, 0.374175, -0.925462, 0.191756, 0.515046, -0.835439, -0.117726, 0.573347, -0.81081
9493, 316.4, 0.955487, 1, 0.234317, 0.309736, -0.921498, -0.0450342, 0.364344, -0.930175, 0.174916, 0.500531, -0.847864, -0.101016, 0.564763, -0.819047
9494, 316.433, 0.948182, 1, 0.224124, 0.298385, -0.927758, -0.0463293, 0.357771, -0.932659, 0.172297, 0.484105, -0.857879, -0.0943105, 0.55281, -0.827953
9495, 316.467, 0.955586, 1, 0.213828, 0.292258, -0.932128, -0.0146832, 0.379953, -0.924889, 0.161606, 0.48246, -0.860881, -0.0604531, 0.575259, -0.815735
9496, 316.5, 0.953985, 1, 0.226335, 0.290071, -0.929856, -0.048588, 0.371765, -0.927055, 0.167219, 0.482012, -0.860059, -0.101552, 0.571188, -0.814513
9497, 316.533, 0.954918, 1, 0.240385, 0.275865, -0.930652, -0.0716357, 0.364414, -0.928478, 0.177585, 0.468269, -0.865556, -0.127602, 0.565633, -0.814725
9498, 316.567, 0.952733, 1, 0.222256, 0.284688, -0.932499, -0.0407969, 0.374111, -0.926486, 0.160658, 0.478464, -0.863285, -0.0953339, 0.574269, -0.813097
9499, 316.6, 0.951983, 1, 0.237828, 0.27677, -0.93104, -0.0464904, 0.372567, -0.92684, 0.178189, 0.464005, -0.867726, -0.0989028, 0.567531, -0.81739
9500, 316.633, 0.950106, 1, 0.239194, 0.268456, -0.933122, -0.0428484, 0.363904, -0.93045, 0.178942, 0.466576, -0.866191, -0.0960087, 0.569469, -0.816387
9501, 316.667, 0.947987, 1, 0.247088, 0.274501, -0.929299, -0.0403039, 0.35889, -0.932509, 0.192301, 0.471658, -0.860557, -0.089143, 0.565735, -0.819754
9502, 316.7, 0.943455, 1, 0.222858, 0.310481, -0.924087, -0.0269216, 0.385236, -0.922425, 0.172228, 0.498632, -0.849532, -0.0719874, 0.58122, -0.810556
9503, 316.733, 0.938906, 1, 0.257371, 0.366466, -0.894127, -0.0699128, 0.386433, -0.919664, 0.207144, 0.566442, -0.797643, -0.119463, 0.60388, -0.788072
9504, 316.767, 0.942619, 1, 0.312147, 0.367483, -0.876083, -0.0496898, 0.392894, -0.91824, 0.255936, 0.553758, -0.792369, -0.106322, 0.599781, -0.793069
9505, 316.8, 0.941454, 1, 0.307173, 0.365342, -0.878732, -0.0907677, 0.404295, -0.910114, 0.244812, 0.555623, -0.794576, -0.151704, 0.612818, -0.775526
9506, 316.833, 0.946334, 1, 0.38426, 0.350995, -0.853901, -0.147566, 0.440811, -0.885387, 0.331544, 0.521515, -0.786194, -0.195872, 0.632702, -0.749214
9507, 316.867, 0.946088, 1, 0.342536, 0.368426, -0.864252, -0.161288, 0.425932, -0.890263, 0.29207, 0.537388, -0.791144, -0.208536, 0.616205, -0.759476
9508, 316.9, 0.943404, 1, 0.353874, 0.348809, -0.867816, -0.101824, 0.414779, -0.904207, 0.305278, 0.52052, -0.797411, -0.147713, 0.608902, -0.779372
9509, 316.933, 0.943259, 1, 0.322719, 0.364156, -0.873638, -0.0783593, 0.392893, -0.91624, 0.278749, 0.5459, -0.790122, -0.12229, 0.597539, -0.79246
9510, 316.967, 0.928225, 1, 0.281499, 0.331102, -0.900627, -0.0962211, 0.371726, -0.923343, 0.23947, 0.514244, -0.823533, -0.136472, 0.571655, -0.809065
9511, 317, 0.932762, 1, 0.298983, 0.285758, -0.910468, -0.00254252, 0.359384, -0.933186, 0.257684, 0.440099, -0.860181, -0.040668, 0.527855, -0.84836
9512, 317.033, 0.924542, 1, 0.291081, 0.256815, -0.921584, -0.0323687, 0.31537, -0.948417, 0.250867, 0.403685, -0.879832, -0.0702674, 0.478648, -0.87519
9513, 317.067, 0.928977, 1, 0.277616, 0.250861, -0.927361, -0.00359778, 0.319437, -0.947601, 0.239791, 0.395922, -0.886423, -0.038069, 0.478979, -0.877
9514, 317.1, 0.920548, 1, 0.2747, 0.241154, -0.930798, -0.0022424, 0.316076, -0.948731, 0.237901, 0.379907, -0.893909, -0.0352375, 0.468786, -0.882609
9515, 317.133, 0.931958, 1, 0.269332, 0.23772, -0.933247, 0.0259047, 0.326122, -0.944973, 0.234385, 0.37358, -0.897498, -0.0042758, 0.473437, -0.880817
