frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
2623, 87.4, 0.889587, 1, -0.00121449, 0.301925, -0.953331, -0.230941, 0.326356, -0.916601, 0.0826539, 0.443516, -0.892447, -0.150272, 0.457794, -0.876266
2624, 87.4333, 0.891649, 1, -0.00607278, 0.306877, -0.95173, -0.219057, 0.328806, -0.918641, 0.0781204, 0.447392, -0.890919, -0.13768, 0.46051, -0.876912
2625, 87.4667, 0.883221, 1, -0.0144154, 0.306189, -0.951862, -0.226039, 0.325119, -0.918261, 0.0654844, 0.450176, -0.890535, -0.148864, 0.459985, -0.875359
2626, 87.5, 0.885023, 1, 0.000346818, 0.321171, -0.947021, -0.199038, 0.328974, -0.923125, 0.0786462, 0.467379, -0.880552, -0.122249, 0.467828, -0.875324
2627, 87.5333, 0.891594, 1, -0.0137481, 0.314245, -0.949242, -0.20926, 0.330812, -0.920203, 0.0666449, 0.461949, -0.884399, -0.131165, 0.470558, -0.872566
2628, 87.5667, 0.888151, 1, -0.0149715, 0.303186, -0.952814, -0.219227, 0.342565, -0.913558, 0.0643615, 0.447161, -0.892135, -0.143782, 0.47665, -0.867255
2629, 87.6, 0.890738, 1, 0.0158676, 0.293131, -0.955941, -0.22763, 0.343924, -0.910989, 0.100241, 0.443674, -0.890565, -0.148018, 0.482574, -0.863257
2630, 87.6333, 0.890094, 1, 0.00499992, 0.313601, -0.949542, -0.220384, 0.343043, -0.9131, 0.0911612, 0.45928, -0.883601, -0.137618, 0.478779, -0.867083
2631, 87.6667, 0.889678, 1, -0.00309052, 0.304953, -0.952362, -0.199459, 0.333957, -0.921243, 0.0804321, 0.447675, -0.890572, -0.11886, 0.468324, -0.875525
2632, 87.7, 0.890828, 1, -0.00702178, 0.307026, -0.951675, -0.237083, 0.323373, -0.916091, 0.0750584, 0.446305, -0.891727, -0.157788, 0.452816, -0.877531
2633, 87.7333, 0.895731, 1, -0.00920703, 0.308856, -0.951064, -0.219737, 0.339695, -0.914507, 0.075814, 0.447521, -0.891054, -0.1382, 0.468934, -0.872354
2634, 87.7667, 0.895926, 1, -0.002805, 0.309791, -0.9508, -0.219451, 0.340694, -0.914204, 0.0819487, 0.449873, -0.889325, -0.138152, 0.471198, -0.871141
2635, 87.8, 0.894141, 1, -0.0166153, 0.310447, -0.950446, -0.216208, 0.338596, -0.915755, 0.0641273, 0.453413, -0.888991, -0.138619, 0.472765, -0.870218
2636, 87.8333, 0.894504, 1, -0.0265572, 0.310834, -0.950093, -0.211219, 0.335758, -0.917961, 0.0593851, 0.451868, -0.890106, -0.128261, 0.468694, -0.873999
2637, 87.8667, 0.882421, 1, -0.00456647, 0.317882, -0.948119, -0.201597, 0.330454, -0.92204, 0.0775537, 0.462143, -0.883408, -0.121372, 0.467436, -0.875656
2638, 87.9, 0.895807, 1, -0.00675221, 0.31301, -0.949726, -0.221762, 0.340514, -0.913713, 0.077466, 0.458033, -0.885554, -0.140799, 0.476281, -0.867947
2639, 87.9333, 0.897764, 1, -0.00394868, 0.309966, -0.950739, -0.209398, 0.336016, -0.918284, 0.0788088, 0.456962, -0.885988, -0.129519, 0.474477, -0.870687
2640, 87.9667, 0.883944, 1, -0.00351345, 0.334453, -0.942406, -0.223442, 0.330588, -0.916943, 0.0768559, 0.482718, -0.872397, -0.144257, 0.471028, -0.870243
2641, 88, 0.877619, 1, -0.00296745, 0.326349, -0.945245, -0.232563, 0.35094, -0.907059, 0.0771847, 0.469586, -0.879506, -0.15568, 0.484092, -0.861056
2642, 88.0333, 0.885008, 1, -0.0138734, 0.317512, -0.948153, -0.219882, 0.336698, -0.91558, 0.0617692, 0.463279, -0.884057, -0.146837, 0.473618, -0.868404
2643, 88.0667, 0.883819, 1, -0.0130094, 0.306204, -0.951877, -0.233896, 0.327371, -0.915489, 0.0658253, 0.449159, -0.891024, -0.158013, 0.461044, -0.873195
2644, 88.1, 0.887906, 1, -0.004145, 0.302968, -0.952992, -0.217358, 0.333608, -0.917312, 0.0818669, 0.444499, -0.89203, -0.134693, 0.466048, -0.874447
2645, 88.1333, 0.893714, 1, -0.010032, 0.306331, -0.951872, -0.22207, 0.331299, -0.91702, 0.0723435, 0.447284, -0.891461, -0.142749, 0.46317, -0.874698
2646, 88.1667, 0.889553, 1, 0.0153847, 0.305058, -0.95221, -0.222087, 0.335568, -0.915462, 0.100174, 0.447755, -0.888527, -0.14061, 0.468508, -0.872198
2647, 88.2, 0.887776, 1, -0.00449503, 0.308982, -0.951057, -0.205235, 0.345586, -0.915669, 0.0728565, 0.453419, -0.888315, -0.131312, 0.480767, -0.866961
2648, 88.2333, 0.884385, 1, -0.00844437, 0.303874, -0.952675, -0.20197, 0.335299, -0.920208, 0.0717434, 0.446988, -0.891658, -0.124907, 0.469585, -0.874007
2649, 88.2667, 0.887723, 1, 0.0021299, 0.296768, -0.954947, -0.225468, 0.33979, -0.913076, 0.0814911, 0.437439, -0.895548, -0.150236, 0.469821, -0.869884
2650, 88.3, 0.880374, 1, -0.0114454, 0.309664, -0.950777, -0.233097, 0.331363, -0.914256, 0.070291, 0.458372, -0.885976, -0.154414, 0.470482, -0.868794
2651, 88.3333, 0.888288, 1, -0.00558722, 0.307437, -0.951552, -0.214516, 0.331585, -0.918713, 0.0759967, 0.455949, -0.886755, -0.135739, 0.471534, -0.871338
2652, 88.3667, 0.885999, 1, -0.00126806, 0.3098, -0.950801, -0.199841, 0.347815, -0.916018, 0.0798813, 0.456267, -0.88625, -0.122193, 0.485171, -0.86584
2653, 88.4, 0.892272, 1, -0.00732151, 0.309219, -0.950963, -0.24548, 0.326854, -0.912637, 0.0741652, 0.458712, -0.885484, -0.167009, 0.466171, -0.868788
2654, 88.4333, 0.89218, 1, -0.00155449, 0.304097, -0.95264, -0.232573, 0.329222, -0.915163, 0.0811531, 0.450665, -0.888997, -0.153025, 0.466456, -0.871207
2655, 88.4667, 0.895124, 1, 0.00895769, 0.304779, -0.952381, -0.211922, 0.338747, -0.9167, 0.0857936, 0.454554, -0.886578, -0.138262, 0.479385, -0.866645
2656, 88.5, 0.889379, 1, -0.00097589, 0.312275, -0.949991, -0.239235, 0.334328, -0.911587, 0.0807252, 0.460998, -0.883722, -0.160661, 0.473305, -0.866124
2657, 88.5333, 0.895804, 1, 0.00825876, 0.312136, -0.950001, -0.255305, 0.32502, -0.910594, 0.0913694, 0.462696, -0.881796, -0.175041, 0.465489, -0.867572
2658, 88.5667, 0.891362, 1, -0.00371145, 0.308693, -0.951154, -0.235889, 0.328501, -0.914573, 0.0742478, 0.463918, -0.882761, -0.160796, 0.473982, -0.865729
2659, 88.6, 0.885245, 1, 0.00290774, 0.315143, -0.94904, -0.223675, 0.330796, -0.916812, 0.0802037, 0.471529, -0.878196, -0.148724, 0.478606, -0.865342
2660, 88.6333, 0.883507, 1, 0.00296685, 0.317654, -0.948202, -0.247247, 0.319991, -0.91459, 0.081899, 0.472326, -0.877611, -0.170318, 0.465659, -0.86842
2661, 88.6667, 0.885302, 1, -0.00559602, 0.31034, -0.950609, -0.207488, 0.331244, -0.920449, 0.0748389, 0.463251, -0.883062, -0.129533, 0.476048, -0.869827
2662, 88.7, 0.885333, 1, -0.000529424, 0.311879, -0.950122, -0.230345, 0.331166, -0.915025, 0.082071, 0.468208, -0.879799, -0.150553, 0.478016, -0.865352
2663, 88.7333, 0.887809, 1, 0.00761637, 0.30705, -0.951663, -0.213994, 0.337257, -0.916768, 0.0907661, 0.467887, -0.879115, -0.134082, 0.488057, -0.862451
2664, 88.7667, 0.878723, 1, 0.00442804, 0.303611, -0.952786, -0.216813, 0.313076, -0.924649, 0.0870207, 0.46488, -0.881087, -0.1361, 0.465782, -0.874371
2665, 88.8, 0.884951, 1, -0.0117723, 0.316373, -0.948562, -0.208372, 0.318688, -0.924673, 0.0670803, 0.47112, -0.879515, -0.130867, 0.466343, -0.87487
2666, 88.8333, 0.886122, 1, -0.0135303, 0.30801, -0.951287, -0.213061, 0.320052, -0.923132, 0.0653499, 0.464865, -0.882966, -0.136237, 0.468404, -0.872948
2667, 88.8667, 0.882322, 1, -0.0066499, 0.293585, -0.95591, -0.206846, 0.327918, -0.921783, 0.0741273, 0.449435, -0.890232, -0.129425, 0.474193, -0.870856
2668, 88.9, 0.882471, 1, -0.00182244, 0.299235, -0.954178, -0.206427, 0.325122, -0.922867, 0.0750527, 0.459683, -0.884906, -0.13231, 0.476167, -0.869344
2669, 88.9333, 0.88886, 1, -0.013215, 0.297914, -0.954501, -0.212942, 0.343408, -0.914728, 0.0712065, 0.452011, -0.889166, -0.132988, 0.48649, -0.863505
2670, 88.9667, 0.890177, 1, 0.00237453, 0.293474, -0.955964, -0.227201, 0.328763, -0.916676, 0.0869901, 0.444696, -0.891447, -0.146466, 0.468741, -0.871108
2671, 89, 0.882997, 1, -0.00555727, 0.301142, -0.953563, -0.20851, 0.326603, -0.921875, 0.0776092, 0.456018, -0.88658, -0.128226, 0.472258, -0.872084
2672, 89.0333, 0.887913, 1, 6.6772e-006, 0.311091, -0.95038, -0.216096, 0.330213, -0.918837, 0.0802679, 0.460798, -0.883868, -0.138394, 0.470518, -0.87147
2673, 89.0667, 0.885824, 1, -0.00909242, 0.315912, -0.948745, -0.23948, 0.322006, -0.915948, 0.0678462, 0.467323, -0.881479, -0.164662, 0.463297, -0.870771
2674, 89.1, 0.883476, 1, 0.0134006, 0.309971, -0.950651, -0.225801, 0.320177, -0.920055, 0.0890052, 0.460474, -0.8832, -0.152197, 0.460877, -0.874316
2675, 89.1333, 0.882289, 1, 0.00167817, 0.305735, -0.952115, -0.233387, 0.330622, -0.91445, 0.0766556, 0.447764, -0.89086, -0.161519, 0.462205, -0.871939
2676, 89.1667, 0.885507, 1, 0.00357706, 0.300853, -0.953664, -0.224199, 0.336546, -0.914588, 0.0751236, 0.45096, -0.889377, -0.156197, 0.475668, -0.865646
2677, 89.2, 0.88678, 1, -0.0206841, 0.312669, -0.949637, -0.263014, 0.314996, -0.911922, 0.0510324, 0.468281, -0.882105, -0.193592, 0.460057, -0.866527
2678, 89.2333, 0.893525, 1, -0.0202497, 0.308761, -0.950924, -0.242752, 0.328899, -0.912632, 0.0515838, 0.469272, -0.881546, -0.173923, 0.478646, -0.860609
2679, 89.2667, 0.883716, 1, -0.0220597, 0.33016, -0.943667, -0.235922, 0.343638, -0.908985, 0.0435216, 0.500166, -0.864835, -0.172773, 0.503228, -0.846706
2680, 89.3, 0.891217, 1, -0.0186845, 0.336019, -0.94167, -0.232718, 0.355033, -0.905425, 0.0527504, 0.495823, -0.86682, -0.164112, 0.504857, -0.847459
2681, 89.3333, 0.898439, 1, -0.0186104, 0.353059, -0.935416, -0.21193, 0.359699, -0.908682, 0.051657, 0.508132, -0.859728, -0.143341, 0.507926, -0.84939
2682, 89.3667, 0.895637, 1, -0.021536, 0.332407, -0.94289, -0.199339, 0.340791, -0.918763, 0.0567362, 0.51212, -0.857038, -0.122667, 0.514838, -0.848466
2683, 89.4, 0.891526, 1, -0.0099206, 0.350535, -0.936497, -0.200458, 0.361468, -0.910581, 0.0639144, 0.500739, -0.863235, -0.128363, 0.505609, -0.85316
2684, 89.4333, 0.890436, 1, -0.0152859, 0.349663, -0.936751, -0.208139, 0.364409, -0.907681, 0.0493559, 0.497875, -0.865843, -0.145448, 0.505858, -0.850266
2685, 89.4667, 0.898091, 1, -0.0321635, 0.347512, -0.937124, -0.205439, 0.37372, -0.904504, 0.0351307, 0.514393, -0.856835, -0.140795, 0.532575, -0.83459
2686, 89.5, 0.899869, 1, -0.0258722, 0.352614, -0.935411, -0.196891, 0.380753, -0.903472, 0.0330019, 0.520255, -0.853373, -0.140621, 0.539579, -0.830108
2687, 89.5333, 0.902155, 1, -0.025689, 0.366066, -0.930234, -0.197505, 0.376515, -0.905112, 0.0234923, 0.536458, -0.8436, -0.149826, 0.538946, -0.828909
2688, 89.5667, 0.912449, 1, -0.0499074, 0.346931, -0.936562, -0.198123, 0.363624, -0.910233, -0.00285671, 0.530836, -0.84747, -0.15288, 0.538977, -0.82833
2689, 89.6, 0.921253, 1, -0.0526425, 0.340249, -0.938861, -0.204408, 0.349754, -0.91427, -0.0108287, 0.511437, -0.859252, -0.163937, 0.513223, -0.842453
2690, 89.6333, 0.92159, 1, -0.0464258, 0.378965, -0.924246, -0.365568, 0.50376, -0.782679, -0.00709515, 0.556377, -0.830899, -0.336872, 0.644649, -0.686254
2691, 89.6667, 0.930421, 1, -0.0872574, 0.464779, -0.881117, -0.4318, 0.435022, -0.790129, -0.0554504, 0.627161, -0.776913, -0.403185, 0.572641, -0.71381
2692, 89.7, 0.924203, 1, -0.0589739, 0.415334, -0.907755, -0.325172, 0.394494, -0.85944, -0.0221087, 0.58816, -0.808443, -0.289724, 0.551997, -0.781895
2693, 89.7333, 0.927318, 1, 0.00664066, 0.429283, -0.903146, -0.337891, 0.430753, -0.836828, 0.0390264, 0.600905, -0.798367, -0.308353, 0.580872, -0.75333
2694, 89.7667, 0.921273, 1, 0.0715044, 0.435817, -0.897191, -0.310577, 0.383396, -0.869799, 0.126277, 0.598266, -0.791285, -0.255058, 0.535936, -0.804809
2695, 89.8, 0.916023, 1, 0.0165017, 0.416935, -0.908787, -0.372858, 0.384548, -0.844452, 0.0937264, 0.609232, -0.787434, -0.299137, 0.562692, -0.770646
2696, 89.8333, 0.915981, 1, -0.0597075, 0.430752, -0.900493, -0.319849, 0.392081, -0.862537, 0.0130978, 0.620166, -0.784361, -0.248659, 0.574658, -0.779703
2697, 89.8667, 0.923417, 1, -0.0398729, 0.403552, -0.914087, -0.282214, 0.409264, -0.867674, 0.0408677, 0.578234, -0.814847, -0.20481, 0.576092, -0.79131
2698, 89.9, 0.913384, 1, -0.0548558, 0.367869, -0.928258, -0.265954, 0.398776, -0.877637, 0.0396438, 0.530847, -0.84654, -0.175969, 0.553749, -0.813878
2699, 89.9333, 0.917998, 1, -0.0571101, 0.343984, -0.937237, -0.21713, 0.353334, -0.90995, 0.0354824, 0.509421, -0.859785, -0.12661, 0.514576, -0.848046
2700, 89.9667, 0.916389, 1, -0.0461973, 0.307679, -0.950368, -0.212423, 0.365119, -0.906402, 0.0506132, 0.485966, -0.872511, -0.120393, 0.534299, -0.836678
2701, 90, 0.915838, 1, -0.051203, 0.316134, -0.947332, -0.208434, 0.377272, -0.902342, 0.0458644, 0.49732, -0.866354, -0.116555, 0.54858, -0.827934
2702, 90.0333, 0.905028, 1, -0.0654176, 0.325225, -0.943371, -0.208968, 0.375543, -0.902939, 0.0163849, 0.472902, -0.880963, -0.131308, 0.515314, -0.846882
2703, 90.0667, 0.907076, 1, -0.0464276, 0.32585, -0.944281, -0.198749, 0.375059, -0.905444, 0.0127457, 0.484882, -0.874487, -0.142987, 0.525085, -0.838952
2704, 90.1, 0.901097, 1, -0.0435062, 0.328192, -0.943608, -0.219394, 0.375297, -0.900565, 0.00991351, 0.49174, -0.870686, -0.16978, 0.527292, -0.832549
2705, 90.1333, 0.907999, 1, -0.0406355, 0.341637, -0.938953, -0.203973, 0.36486, -0.908445, 0.00587276, 0.504649, -0.863305, -0.159797, 0.51793, -0.840365
2706, 90.1667, 0.898934, 1, -0.0443475, 0.381205, -0.923426, -0.175481, 0.354568, -0.918416, -0.018799, 0.485307, -0.874142, -0.148685, 0.453107, -0.878969
2707, 90.2, 0.901406, 1, -0.0430419, 0.382443, -0.922976, -0.171394, 0.35223, -0.920086, -0.0261948, 0.47734, -0.878328, -0.152944, 0.441346, -0.884207
2708, 90.2333, 0.901417, 1, -0.00639219, 0.377069, -0.926163, -0.163365, 0.355893, -0.920137, -0.00802491, 0.465517, -0.885003, -0.163944, 0.436984, -0.884402
2709, 90.2667, 0.903496, 1, -0.0126711, 0.378831, -0.925379, -0.186143, 0.343184, -0.920639, -0.00526309, 0.476342, -0.879244, -0.176948, 0.432888, -0.88391
2710, 90.3, 0.90959, 1, -0.0270355, 0.37847, -0.925219, -0.187652, 0.34202, -0.920766, -0.019397, 0.485103, -0.874242, -0.178288, 0.441803, -0.879218
2711, 90.3333, 0.907147, 1, -0.0107868, 0.38054, -0.924702, -0.18576, 0.359223, -0.914578, 0.0173115, 0.501046, -0.865247, -0.156957, 0.47277, -0.867095
2712, 90.3667, 0.906075, 1, -0.0260572, 0.329489, -0.9438, -0.177081, 0.352471, -0.918916, 0.0242754, 0.492209, -0.870139, -0.128717, 0.507215, -0.852153
2713, 90.4, 0.872756, 1, -0.0458517, 0.338293, -0.939923, -0.161664, 0.367719, -0.915777, 0.0324085, 0.50118, -0.864736, -0.0857073, 0.525286, -0.846598
2714, 90.4333, 0.883031, 1, -0.0482969, 0.342138, -0.938408, -0.199588, 0.364007, -0.90976, 0.027931, 0.475078, -0.8795, -0.125774, 0.491078, -0.861988
2715, 90.4667, 0.892516, 1, -0.0107065, 0.32184, -0.946734, -0.193639, 0.372477, -0.907615, 0.0742781, 0.452496, -0.888668, -0.112705, 0.495465, -0.861285
2716, 90.5, 0.898752, 1, -0.0270682, 0.473432, -0.880414, -0.321906, 0.516417, -0.79353, 0.0578554, 0.593208, -0.802968, -0.24537, 0.622152, -0.743451
2717, 90.5333, 0.918381, 1, -0.0899346, 0.396075, -0.913803, -0.31739, 0.418996, -0.850709, -0.0103061, 0.52471, -0.851219, -0.243178, 0.536685, -0.807981
2718, 90.5667, 0.918637, 1, -0.0299928, 0.370688, -0.928273, -0.351256, 0.402763, -0.845223, 0.0461924, 0.509629, -0.859153, -0.281809, 0.526619, -0.802032
2719, 90.6, 0.916818, 1, -0.0165262, 0.371585, -0.928252, -0.3459, 0.399881, -0.848793, 0.0583103, 0.512219, -0.856873, -0.277254, 0.526157, -0.803921
2720, 90.6333, 0.914214, 1, 0.0271512, 0.376574, -0.925989, -0.294516, 0.434275, -0.851273, 0.105622, 0.52659, -0.843533, -0.222509, 0.570376, -0.790672
2721, 90.6667, 0.912659, 1, 0.0110305, 0.31903, -0.947681, -0.286066, 0.371411, -0.883301, 0.10371, 0.499313, -0.860192, -0.199271, 0.539258, -0.818225
2722, 90.7, 0.916245, 1, -0.0322742, 0.357512, -0.933351, -0.294987, 0.360098, -0.885049, 0.0527288, 0.526852, -0.84832, -0.213432, 0.52119, -0.826322
2723, 90.7333, 0.906319, 1, -0.0235399, 0.401343, -0.915625, -0.339022, 0.529167, -0.777847, 0.0391877, 0.564227, -0.824689, -0.288589, 0.662382, -0.691351
2724, 90.7667, 0.896427, 1, -0.0374823, 0.319661, -0.94679, -0.179281, 0.345606, -0.921094, 0.0205678, 0.495861, -0.868158, -0.123218, 0.515076, -0.848242
2725, 90.8, 0.880282, 1, -0.0359742, 0.313092, -0.949041, -0.188123, 0.364079, -0.912171, 0.0220803, 0.484698, -0.874403, -0.133355, 0.526448, -0.839684
2726, 90.8333, 0.883961, 1, -0.0518789, 0.31894, -0.946354, -0.229849, 0.365268, -0.90208, 0.0174903, 0.487788, -0.872787, -0.164544, 0.523617, -0.835913
2727, 90.8667, 0.883818, 1, -0.0432044, 0.311491, -0.949267, -0.221793, 0.355996, -0.907786, 0.0377397, 0.483439, -0.874564, -0.145138, 0.517619, -0.843211
2728, 90.9, 0.88425, 1, -0.0580532, 0.324209, -0.944203, -0.189816, 0.350643, -0.917071, 0.0217016, 0.501417, -0.864934, -0.112841, 0.520268, -0.846515
2729, 90.9333, 0.890419, 1, -0.0310604, 0.328747, -0.943907, -0.198495, 0.352637, -0.914465, 0.0452936, 0.507572, -0.860418, -0.124944, 0.5221, -0.843683
2730, 90.9667, 0.894819, 1, -0.0425147, 0.331383, -0.942538, -0.253265, 0.346457, -0.90323, 0.0402235, 0.505816, -0.861703, -0.173914, 0.508052, -0.843586
2731, 91, 0.896452, 1, -0.0417488, 0.331948, -0.942373, -0.260917, 0.345511, -0.901413, 0.0453524, 0.506118, -0.861271, -0.177364, 0.505945, -0.844134
2732, 91.0333, 0.900295, 1, -0.0316795, 0.345977, -0.937708, -0.244059, 0.356562, -0.90183, 0.0687887, 0.53325, -0.843157, -0.146658, 0.532079, -0.833896
2733, 91.0667, 0.901829, 1, -0.017673, 0.368504, -0.929458, -0.220551, 0.366474, -0.903911, 0.0792244, 0.55899, -0.825381, -0.124974, 0.548192, -0.826963
2734, 91.1, 0.900882, 1, -0.0197625, 0.350399, -0.936392, -0.221837, 0.356931, -0.907408, 0.0789322, 0.539039, -0.838574, -0.125259, 0.536081, -0.834822
2735, 91.1333, 0.907075, 1, -0.0432814, 0.352362, -0.934863, -0.2257, 0.363406, -0.903878, 0.0537668, 0.532699, -0.844595, -0.131329, 0.534552, -0.83487
2736, 91.1667, 0.905617, 1, -0.0275062, 0.352863, -0.935271, -0.230447, 0.363451, -0.902662, 0.0562059, 0.518054, -0.853499, -0.149296, 0.518202, -0.842127
2737, 91.2, 0.917859, 1, -0.0421659, 0.35038, -0.935658, -0.212163, 0.371178, -0.903999, 0.0409203, 0.504322, -0.862545, -0.132166, 0.515426, -0.846681
2738, 91.2333, 0.912724, 1, -0.0339261, 0.363383, -0.931022, -0.192824, 0.361847, -0.912078, 0.0469713, 0.51559, -0.855547, -0.112826, 0.507019, -0.854518
2739, 91.2667, 0.911731, 1, -0.0259962, 0.36072, -0.932312, -0.218554, 0.355895, -0.90861, 0.0521084, 0.512932, -0.856847, -0.141497, 0.499703, -0.854562
2740, 91.3, 0.910984, 1, -0.0250475, 0.346342, -0.937774, -0.201157, 0.355677, -0.912704, 0.0575586, 0.497559, -0.865518, -0.120421, 0.498804, -0.858309
2741, 91.3333, 0.913189, 1, -0.0282834, 0.350572, -0.936109, -0.202922, 0.358794, -0.911093, 0.0518053, 0.508828, -0.859308, -0.124648, 0.508817, -0.851803
2742, 91.3667, 0.915962, 1, -0.0164402, 0.338363, -0.940872, -0.186607, 0.370778, -0.909781, 0.0638539, 0.501736, -0.862661, -0.109617, 0.524897, -0.844077
2743, 91.4, 0.913056, 1, -0.0308885, 0.342215, -0.939114, -0.213403, 0.349278, -0.912395, 0.0471907, 0.505659, -0.861442, -0.137179, 0.504608, -0.852381
2744, 91.4333, 0.907935, 1, -0.0287434, 0.337838, -0.940765, -0.210413, 0.369374, -0.905146, 0.0533137, 0.506872, -0.860371, -0.132047, 0.528025, -0.8389
2745, 91.4667, 0.909933, 1, -0.0364255, 0.335495, -0.941337, -0.199915, 0.347575, -0.916093, 0.0483324, 0.501573, -0.863764, -0.117232, 0.505776, -0.854662
2746, 91.5, 0.911007, 1, -0.0317332, 0.334147, -0.941987, -0.20671, 0.34872, -0.914147, 0.0554681, 0.499476, -0.86455, -0.121908, 0.505425, -0.854215
2747, 91.5333, 0.907899, 1, -0.0148044, 0.333462, -0.942647, -0.197984, 0.357767, -0.912581, 0.0733804, 0.501796, -0.861868, -0.112796, 0.516535, -0.848804
2748, 91.5667, 0.903355, 1, -0.0245319, 0.332896, -0.942644, -0.19635, 0.357088, -0.9132, 0.0652461, 0.499982, -0.863574, -0.109611, 0.514845, -0.850247
2749, 91.6, 0.903932, 1, -0.0101967, 0.34427, -0.938815, -0.218731, 0.358584, -0.90751, 0.0752574, 0.510575, -0.856533, -0.135848, 0.514153, -0.846872
2750, 91.6333, 0.897841, 1, 0.000975684, 0.347377, -0.937725, -0.212119, 0.358351, -0.90917, 0.0868146, 0.510521, -0.855472, -0.128388, 0.511271, -0.849775
2751, 91.6667, 0.909089, 1, -0.0203942, 0.35122, -0.936071, -0.242639, 0.342858, -0.90751, 0.0694179, 0.515204, -0.854251, -0.154068, 0.49697, -0.853981
2752, 91.7, 0.906294, 1, -0.034076, 0.34972, -0.936235, -0.234398, 0.347307, -0.907984, 0.0520063, 0.513135, -0.856731, -0.149913, 0.501257, -0.852214
2753, 91.7333, 0.9083, 1, -0.0200292, 0.346977, -0.93766, -0.238749, 0.355344, -0.903731, 0.0610778, 0.51462, -0.85524, -0.16011, 0.512091, -0.843876
2754, 91.7667, 0.91446, 1, -0.0381629, 0.343544, -0.938361, -0.205216, 0.359584, -0.910267, 0.0429323, 0.516362, -0.855294, -0.126581, 0.523686, -0.842455
2755, 91.8, 0.916341, 1, 0.0223695, 0.379986, -0.924722, -0.238854, 0.388452, -0.889974, 0.109011, 0.538183, -0.835749, -0.154565, 0.537191, -0.829177
2756, 91.8333, 0.928959, 1, 0.130323, 0.375051, -0.917798, -0.3665, 0.391786, -0.843908, 0.218471, 0.519394, -0.826136, -0.283718, 0.518462, -0.80666
2757, 91.8667, 0.940001, 1, 0.0161417, 0.357739, -0.933682, -0.322405, 0.414011, -0.851264, 0.109243, 0.503746, -0.856917, -0.237855, 0.54229, -0.80582
2758, 91.9, 0.938048, 1, 0.0649256, 0.361208, -0.930222, -0.284232, 0.372353, -0.883496, 0.15979, 0.508743, -0.84596, -0.192573, 0.510003, -0.838339
2759, 91.9333, 0.935127, 1, 0.0506282, 0.401381, -0.914511, -0.315612, 0.420899, -0.850431, 0.139214, 0.544577, -0.827076, -0.232169, 0.551021, -0.801544
2760, 91.9667, 0.928957, 1, -0.0126764, 0.476142, -0.879277, -0.354803, 0.487957, -0.797504, 0.072309, 0.609617, -0.789391, -0.276966, 0.605383, -0.746191
2761, 92, 0.918716, 1, -0.0623394, 0.372319, -0.926009, -0.19367, 0.362117, -0.911791, 0.0246724, 0.507939, -0.86104, -0.107103, 0.49428, -0.86268
