frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.944393, 1, 0.0792835, 0.420939, -0.903618, -0.251193, 0.425793, -0.869254, 0.00536225, 0.535786, -0.844337, -0.320394, 0.539223, -0.778837
155, 5.13333, 0.941803, 1, 0.0788766, 0.426214, -0.901177, -0.24992, 0.418126, -0.873333, 0.00294509, 0.540175, -0.841547, -0.321854, 0.531688, -0.783401
156, 5.16667, 0.942375, 1, 0.0846659, 0.423833, -0.901774, -0.257414, 0.423964, -0.868327, 0.00745327, 0.539519, -0.841941, -0.329802, 0.538148, -0.775647
157, 5.2, 0.9455, 1, 0.0870683, 0.410654, -0.907625, -0.232799, 0.407788, -0.882901, 0.00573283, 0.526165, -0.850363, -0.310112, 0.52271, -0.794106
158, 5.23333, 0.941025, 1, 0.0823962, 0.40871, -0.908937, -0.249675, 0.401076, -0.881363, 0.00101714, 0.525487, -0.850801, -0.326819, 0.516695, -0.791337
159, 5.26667, 0.947473, 1, 0.0576181, 0.429748, -0.901109, -0.246175, 0.413051, -0.876805, -0.0228916, 0.542295, -0.839876, -0.323109, 0.524257, -0.78788
160, 5.3, 0.94413, 1, 0.0780481, 0.392814, -0.9163, -0.254874, 0.418188, -0.87187, 0.000672775, 0.506856, -0.862031, -0.326229, 0.528456, -0.783778
161, 5.33333, 0.940674, 1, 0.0664711, 0.402335, -0.913076, -0.25936, 0.416613, -0.871301, -0.011298, 0.51653, -0.856195, -0.331454, 0.527694, -0.782098
162, 5.36667, 0.943413, 1, 0.0658629, 0.429358, -0.900729, -0.251088, 0.409865, -0.876907, -0.0159577, 0.540007, -0.841509, -0.329279, 0.519576, -0.788427
163, 5.4, 0.940906, 1, 0.0627493, 0.431772, -0.899797, -0.25088, 0.420081, -0.872119, -0.019307, 0.542522, -0.83982, -0.328777, 0.529169, -0.782232
164, 5.43333, 0.935946, 1, 0.0455687, 0.428144, -0.902561, -0.245249, 0.417252, -0.875073, -0.0341932, 0.538695, -0.841806, -0.321115, 0.526382, -0.787279
165, 5.46667, 0.942203, 1, 0.0479001, 0.420499, -0.906028, -0.247989, 0.408369, -0.878485, -0.0327468, 0.531433, -0.846467, -0.324704, 0.51798, -0.791368
166, 5.5, 0.94145, 1, 0.0485846, 0.422271, -0.905167, -0.247554, 0.409749, -0.877965, -0.0310979, 0.534452, -0.844627, -0.3234, 0.520566, -0.790205
167, 5.53333, 0.947424, 1, 0.0583891, 0.425171, -0.903228, -0.238082, 0.409149, -0.88086, -0.0196557, 0.535582, -0.844254, -0.312889, 0.519299, -0.795254
168, 5.56667, 0.946959, 1, 0.0743092, 0.419676, -0.904627, -0.253204, 0.414539, -0.874097, -0.00509855, 0.528887, -0.848677, -0.3281, 0.523169, -0.786539
169, 5.6, 0.950264, 1, 0.0468802, 0.412361, -0.909813, -0.247458, 0.428166, -0.86916, -0.0326913, 0.523605, -0.851333, -0.321312, 0.536731, -0.780179
170, 5.63333, 0.94187, 1, 0.058415, 0.415953, -0.907508, -0.234942, 0.43234, -0.870565, -0.0240244, 0.526482, -0.849847, -0.311785, 0.540581, -0.781385
171, 5.66667, 0.940611, 1, 0.0648006, 0.40955, -0.909983, -0.250589, 0.420367, -0.872065, -0.0168251, 0.520069, -0.853958, -0.326591, 0.528939, -0.783302
172, 5.7, 0.943236, 1, 0.073229, 0.411829, -0.908314, -0.24281, 0.413424, -0.877567, -0.00780987, 0.522599, -0.852543, -0.319167, 0.523163, -0.79021
173, 5.73333, 0.943616, 1, 0.0433229, 0.428626, -0.902443, -0.238103, 0.411262, -0.87987, -0.037069, 0.537191, -0.842646, -0.31519, 0.519542, -0.794186
174, 5.76667, 0.94142, 1, 0.054389, 0.407663, -0.911511, -0.242042, 0.419998, -0.874652, -0.0242036, 0.51983, -0.853927, -0.315452, 0.529936, -0.787184
175, 5.8, 0.94069, 1, 0.0742015, 0.419678, -0.904635, -0.242345, 0.412696, -0.878038, -0.00236909, 0.533689, -0.845678, -0.315082, 0.526094, -0.789904
176, 5.83333, 0.943151, 1, 0.0554766, 0.432097, -0.900119, -0.253515, 0.412172, -0.875125, -0.0232941, 0.544907, -0.838173, -0.328726, 0.524712, -0.785249
177, 5.86667, 0.945573, 1, 0.0640163, 0.416223, -0.907006, -0.236952, 0.423595, -0.874312, -0.0163787, 0.528186, -0.848971, -0.312456, 0.533974, -0.785648
178, 5.9, 0.942572, 1, 0.0661197, 0.421502, -0.904414, -0.228528, 0.423893, -0.876407, -0.0134657, 0.531435, -0.846992, -0.303914, 0.532452, -0.790019
179, 5.93333, 0.941244, 1, 0.0787873, 0.41703, -0.905471, -0.199297, 0.434707, -0.878243, 0.00102272, 0.528097, -0.849183, -0.272844, 0.544248, -0.793316
180, 5.96667, 0.945074, 1, 0.0714581, 0.422869, -0.903369, -0.242937, 0.431096, -0.868987, -0.00516189, 0.535391, -0.844588, -0.314705, 0.541628, -0.779487
181, 6, 0.944012, 1, 0.0347819, 0.430693, -0.901828, -0.247301, 0.433559, -0.866527, -0.0395036, 0.540009, -0.840732, -0.317039, 0.54082, -0.779102
182, 6.03333, 0.937868, 1, 0.0586342, 0.425754, -0.902937, -0.249646, 0.426865, -0.869174, -0.016111, 0.53751, -0.843103, -0.319915, 0.53664, -0.780815
183, 6.06667, 0.941176, 1, 0.0263797, 0.432014, -0.901481, -0.246272, 0.419216, -0.873847, -0.0542732, 0.541309, -0.83907, -0.323078, 0.526895, -0.786131
184, 6.1, 0.940851, 1, 0.0387277, 0.418099, -0.907576, -0.22088, 0.432403, -0.874208, -0.0404171, 0.53056, -0.846683, -0.295399, 0.541764, -0.786912
185, 6.13333, 0.940807, 1, 0.0295656, 0.434561, -0.900157, -0.248792, 0.425042, -0.870311, -0.0460831, 0.544086, -0.837763, -0.320639, 0.532266, -0.783507
186, 6.16667, 0.942162, 1, 0.0430153, 0.420636, -0.906209, -0.219415, 0.417394, -0.881839, -0.0291715, 0.530363, -0.847269, -0.288506, 0.525457, -0.800412
187, 6.2, 0.946912, 1, 0.0516086, 0.426521, -0.903004, -0.209716, 0.428253, -0.878987, -0.022605, 0.539983, -0.841372, -0.280641, 0.53994, -0.79354
188, 6.23333, 0.940773, 1, 0.0216879, 0.429204, -0.902947, -0.21571, 0.434034, -0.874691, -0.0570706, 0.541435, -0.838803, -0.290595, 0.543631, -0.787413
189, 6.26667, 0.945784, 1, 0.0481005, 0.427607, -0.902684, -0.226506, 0.435307, -0.871323, -0.0273272, 0.540993, -0.840583, -0.297729, 0.546052, -0.783061
190, 6.3, 0.94239, 1, 0.0355397, 0.428935, -0.902636, -0.22734, 0.448361, -0.864459, -0.045111, 0.54132, -0.839606, -0.302729, 0.556532, -0.77371
191, 6.33333, 0.944289, 1, 0.0425216, 0.410967, -0.910658, -0.236548, 0.441022, -0.865762, -0.0340015, 0.520121, -0.853416, -0.30731, 0.545684, -0.779609
192, 6.36667, 0.946132, 1, 0.0554892, 0.418041, -0.906732, -0.24159, 0.435953, -0.866936, -0.0205528, 0.526582, -0.849876, -0.312401, 0.541102, -0.780778
193, 6.4, 0.945016, 1, 0.060961, 0.413872, -0.908292, -0.224527, 0.445783, -0.866525, -0.0178754, 0.523521, -0.851825, -0.297637, 0.551199, -0.779482
194, 6.43333, 0.94156, 1, 0.0568285, 0.416232, -0.907481, -0.249013, 0.426012, -0.869774, -0.0233753, 0.525126, -0.850703, -0.323961, 0.531826, -0.782439
195, 6.46667, 0.943641, 1, 0.0515115, 0.402185, -0.914108, -0.244613, 0.431709, -0.868212, -0.0233518, 0.510655, -0.859469, -0.313606, 0.536347, -0.783571
196, 6.5, 0.942306, 1, 0.064391, 0.40376, -0.912596, -0.264926, 0.420074, -0.867959, -0.00841377, 0.513243, -0.858202, -0.332264, 0.525967, -0.782917
197, 6.53333, 0.940488, 1, 0.0510262, 0.413955, -0.908866, -0.246103, 0.433887, -0.866704, -0.0260295, 0.523747, -0.851476, -0.317655, 0.539693, -0.779632
198, 6.56667, 0.941239, 1, 0.0721973, 0.414787, -0.90705, -0.24188, 0.429267, -0.870186, -0.00435509, 0.525225, -0.850952, -0.313459, 0.536453, -0.783557
199, 6.6, 0.81635, 1, 0.0569941, 0.41242, -0.909209, -0.233703, 0.443173, -0.865437, -0.00452204, 0.525576, -0.850735, -0.290749, 0.551672, -0.781744
200, 6.63333, 0.499763, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
201, 6.66667, 0.145618, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
202, 6.7, 0.117683, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
203, 6.73333, 0.119462, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
204, 6.76667, 0.435403, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
205, 6.8, 0.436917, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
206, 6.83333, 0.180307, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
207, 6.86667, 0.196538, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
208, 6.9, 0.187051, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
209, 6.93333, 0.201676, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
210, 6.96667, 0.222073, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
211, 7, 0.210586, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
212, 7.03333, 0.229808, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
213, 7.06667, 0.156318, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
214, 7.1, 0.203937, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
215, 7.13333, 0.242646, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
216, 7.16667, 0.259509, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
217, 7.2, 0.236033, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
218, 7.23333, 0.193469, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
219, 7.26667, 0.249698, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
220, 7.3, 0.259277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
221, 7.33333, 0.215869, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
222, 7.36667, 0.173436, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
223, 7.4, 0.119729, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
224, 7.43333, 0.196984, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
225, 7.46667, 0.126766, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
226, 7.5, 0.228317, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
227, 7.53333, 0.250146, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
228, 7.56667, 0.321521, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
229, 7.6, 0.256802, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
230, 7.63333, 0.239084, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
231, 7.66667, 0.242892, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
232, 7.7, 0.242145, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
233, 7.73333, 0.224491, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
234, 7.76667, 0.303934, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
235, 7.8, 0.276036, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
236, 7.83333, 0.238322, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
237, 7.86667, 0.196998, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
238, 7.9, 0.170265, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
239, 7.93333, 0.181272, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
240, 7.96667, 0.243079, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
241, 8, 0.236619, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
242, 8.03333, 0.138199, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
243, 8.06667, 0.275562, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
244, 8.1, 0.135152, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
245, 8.13333, 0.21111, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
246, 8.16667, 0.242777, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
247, 8.2, 0.215401, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
248, 8.23333, 0.103344, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
249, 8.26667, 0.0834529, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
250, 8.3, 0.0799407, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
251, 8.33333, 0.0729484, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
252, 8.36667, 0.0777335, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
253, 8.4, 0.0674551, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
254, 8.43333, 0.0754924, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
255, 8.46667, 0.0956518, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
256, 8.5, 0.042657, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
257, 8.53333, 0.0132491, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
258, 8.56667, 0.0835055, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
259, 8.6, 0.0202993, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
260, 8.63333, 0.941537, 1, 0.0470624, 0.430614, -0.901309, -0.203213, 0.462361, -0.863091, -0.0186106, 0.490956, -0.870986, -0.265137, 0.520037, -0.811951
261, 8.66667, 0.937119, 1, 0.0353072, 0.42094, -0.906401, -0.172681, 0.451996, -0.875146, -0.0288502, 0.478652, -0.877531, -0.233729, 0.508105, -0.828975
262, 8.7, 0.930918, 1, 0.0534899, 0.419242, -0.906297, -0.184045, 0.456281, -0.870594, -0.0116974, 0.478724, -0.877888, -0.245477, 0.514277, -0.821742
263, 8.73333, 0.929869, 1, 0.0544491, 0.418498, -0.906584, -0.181374, 0.458416, -0.870034, -0.0122174, 0.479505, -0.877454, -0.244008, 0.518091, -0.819782
264, 8.76667, 0.939113, 1, 0.0577002, 0.425072, -0.903319, -0.194909, 0.443609, -0.874769, -0.0103183, 0.484576, -0.874688, -0.259572, 0.502726, -0.824554
265, 8.8, 0.936662, 1, 0.0701124, 0.421027, -0.904334, -0.165968, 0.44309, -0.88098, -0.00203431, 0.483162, -0.875529, -0.234937, 0.505209, -0.830403
266, 8.83333, 0.938695, 1, 0.0479254, 0.432731, -0.900248, -0.177072, 0.449323, -0.875645, -0.0257965, 0.494324, -0.868895, -0.247471, 0.510973, -0.823204
267, 8.86667, 0.942017, 1, 0.0575835, 0.428548, -0.901682, -0.206605, 0.449084, -0.869275, -0.0137475, 0.491805, -0.870597, -0.273838, 0.512254, -0.814008
268, 8.9, 0.943946, 1, 0.0587155, 0.433013, -0.899473, -0.185366, 0.445917, -0.87567, -0.0124003, 0.495785, -0.868357, -0.253325, 0.509001, -0.822645
269, 8.93333, 0.943252, 1, 0.0446499, 0.435752, -0.898959, -0.217718, 0.438238, -0.872093, -0.0248974, 0.494889, -0.868599, -0.28402, 0.497772, -0.819485
270, 8.96667, 0.943305, 1, 0.0686044, 0.426633, -0.901819, -0.198471, 0.441856, -0.874856, 0.00247423, 0.488278, -0.872685, -0.261348, 0.503905, -0.823272
271, 9, 0.938373, 1, 0.0587422, 0.424519, -0.903512, -0.19857, 0.442471, -0.874522, -0.00948446, 0.484791, -0.874579, -0.263305, 0.502758, -0.82335
272, 9.03333, 0.933874, 1, 0.0587035, 0.424778, -0.903392, -0.244166, 0.429679, -0.869344, -0.0101723, 0.487487, -0.873071, -0.309111, 0.492294, -0.813694
273, 9.06667, 0.937384, 1, 0.0493296, 0.424662, -0.904007, -0.270714, 0.434933, -0.858806, -0.0205966, 0.488336, -0.872413, -0.335492, 0.498267, -0.799484
274, 9.1, 0.941419, 1, 0.0591413, 0.433551, -0.899186, -0.209352, 0.442166, -0.872159, -0.00670415, 0.496135, -0.868219, -0.272053, 0.50493, -0.819166
275, 9.13333, 0.940528, 1, 0.0599724, 0.432018, -0.899869, -0.21032, 0.442208, -0.871905, -0.0056386, 0.494332, -0.869255, -0.272731, 0.504466, -0.819227
276, 9.16667, 0.939985, 1, 0.0292889, 0.431201, -0.901781, -0.21216, 0.446317, -0.869361, -0.0386034, 0.493193, -0.869063, -0.27637, 0.507893, -0.815883
277, 9.2, 0.937477, 1, 0.0564084, 0.427714, -0.902152, -0.198562, 0.448682, -0.871354, -0.0112811, 0.488107, -0.872711, -0.262558, 0.509151, -0.819651
278, 9.23333, 0.940724, 1, 0.0506434, 0.422254, -0.905062, -0.192816, 0.435865, -0.879115, -0.0185954, 0.482996, -0.875425, -0.258836, 0.496922, -0.828295
279, 9.26667, 0.938747, 1, 0.0427164, 0.433265, -0.900254, -0.195694, 0.446527, -0.873108, -0.0240553, 0.493577, -0.869369, -0.259296, 0.50691, -0.822075
280, 9.3, 0.940276, 1, 0.0406324, 0.442593, -0.895801, -0.187982, 0.457574, -0.869074, -0.0255549, 0.502593, -0.864145, -0.251008, 0.517798, -0.817851
281, 9.33333, 0.941217, 1, 0.0106865, 0.469263, -0.882994, -0.201703, 0.463107, -0.863045, -0.0559198, 0.526395, -0.848399, -0.265984, 0.520844, -0.811156
282, 9.36667, 0.942337, 1, 0.0216806, 0.461213, -0.887024, -0.20464, 0.452105, -0.868172, -0.0450818, 0.520897, -0.852428, -0.269171, 0.512584, -0.815356
283, 9.4, 0.935196, 1, 0.00727065, 0.468539, -0.883413, -0.218555, 0.462642, -0.859183, -0.0563759, 0.529893, -0.846189, -0.279597, 0.524468, -0.804213
284, 9.43333, 0.940775, 1, 0.0313979, 0.457803, -0.888499, -0.234364, 0.46106, -0.85586, -0.0364706, 0.520593, -0.853025, -0.298472, 0.523858, -0.797801
285, 9.46667, 0.936995, 1, 0.0178476, 0.458304, -0.888616, -0.215933, 0.468553, -0.85664, -0.0513651, 0.519934, -0.85266, -0.281364, 0.530031, -0.799938
286, 9.5, 0.938705, 1, -0.00607636, 0.469455, -0.882935, -0.221358, 0.46345, -0.858029, -0.0724484, 0.533267, -0.842839, -0.284987, 0.527264, -0.800484
287, 9.53333, 0.942097, 1, 0.00712416, 0.460268, -0.887752, -0.209641, 0.463128, -0.86114, -0.0575234, 0.523543, -0.850055, -0.271368, 0.526473, -0.805721
288, 9.56667, 0.934802, 1, -0.0109174, 0.463592, -0.885981, -0.226053, 0.469971, -0.853245, -0.0754521, 0.525866, -0.847214, -0.287169, 0.531601, -0.796828
289, 9.6, 0.94201, 1, 0.00962379, 0.455108, -0.890384, -0.232662, 0.472849, -0.849872, -0.0514432, 0.516978, -0.854451, -0.289671, 0.533993, -0.794318
290, 9.63333, 0.938473, 1, 0.00791324, 0.451194, -0.892391, -0.229319, 0.46404, -0.855617, -0.0553851, 0.515382, -0.855169, -0.288773, 0.527718, -0.798827
291, 9.66667, 0.94147, 1, 0.0032556, 0.444164, -0.895939, -0.21951, 0.454578, -0.863235, -0.0628009, 0.506952, -0.859683, -0.282029, 0.516873, -0.808271
292, 9.7, 0.944708, 1, -0.00806059, 0.460315, -0.887719, -0.228008, 0.464367, -0.85579, -0.0742361, 0.523202, -0.848969, -0.290731, 0.526871, -0.798675
293, 9.73333, 0.940065, 1, -0.00499752, 0.462036, -0.886847, -0.215073, 0.465234, -0.858663, -0.06878, 0.527358, -0.846855, -0.275848, 0.530441, -0.801586
294, 9.76667, 0.940801, 1, -0.0154872, 0.466545, -0.884362, -0.217644, 0.469919, -0.855457, -0.0796903, 0.537777, -0.839313, -0.278753, 0.540673, -0.793706
295, 9.8, 0.941367, 1, -0.0312753, 0.476457, -0.878641, -0.243945, 0.471291, -0.847571, -0.0969481, 0.548133, -0.830753, -0.306373, 0.541995, -0.782545
296, 9.83333, 0.938382, 1, -0.0441707, 0.475971, -0.878351, -0.246212, 0.459008, -0.853634, -0.108716, 0.548931, -0.828768, -0.308314, 0.531002, -0.789291
297, 9.86667, 0.937831, 1, -0.0198666, 0.466635, -0.884227, -0.254149, 0.453378, -0.854317, -0.0858973, 0.537931, -0.838601, -0.317128, 0.523453, -0.790839
298, 9.9, 0.937922, 1, -0.0247014, 0.472502, -0.880984, -0.25063, 0.450602, -0.856821, -0.087952, 0.545555, -0.833447, -0.311547, 0.522487, -0.793691
299, 9.93333, 0.942458, 1, -0.025555, 0.461674, -0.886681, -0.237273, 0.457279, -0.857087, -0.0900218, 0.533993, -0.840683, -0.298801, 0.528064, -0.7949
300, 9.96667, 0.947477, 1, -0.0328311, 0.467742, -0.883255, -0.226894, 0.45969, -0.858606, -0.0931116, 0.542932, -0.834599, -0.284884, 0.533694, -0.796249
301, 10, 0.94402, 1, -0.030086, 0.467488, -0.883487, -0.260507, 0.457585, -0.850148, -0.0928287, 0.54563, -0.832869, -0.320089, 0.53376, -0.782715
302, 10.0333, 0.946621, 1, -0.0349944, 0.463437, -0.885439, -0.244667, 0.445531, -0.861186, -0.102387, 0.541997, -0.83412, -0.309546, 0.522785, -0.794278
303, 10.0667, 0.940238, 1, -0.0284986, 0.464016, -0.885368, -0.227417, 0.452741, -0.862152, -0.0925074, 0.545471, -0.833009, -0.289128, 0.532547, -0.795486
304, 10.1, 0.941525, 1, -0.0386606, 0.460131, -0.887009, -0.239699, 0.46548, -0.851982, -0.103658, 0.540981, -0.834622, -0.301268, 0.54351, -0.783476
305, 10.1333, 0.943372, 1, -0.0334203, 0.478886, -0.877241, -0.223096, 0.47411, -0.851732, -0.092881, 0.561133, -0.822498, -0.280214, 0.554464, -0.783613
306, 10.1667, 0.9386, 1, -0.0259707, 0.466752, -0.884007, -0.228548, 0.471586, -0.851688, -0.0861575, 0.552524, -0.829032, -0.285734, 0.554783, -0.781391
307, 10.2, 0.934026, 1, -0.0133689, 0.450221, -0.892817, -0.228017, 0.473073, -0.851005, -0.0788854, 0.539726, -0.838136, -0.289237, 0.558983, -0.777097
308, 10.2333, 0.936235, 1, 0.00531687, 0.459537, -0.888143, -0.248813, 0.458134, -0.853349, -0.0607241, 0.551069, -0.832247, -0.311198, 0.547056, -0.777101
309, 10.2667, 0.933893, 1, -0.0131777, 0.453854, -0.890979, -0.283978, 0.45902, -0.841817, -0.0816268, 0.546324, -0.833587, -0.347301, 0.547231, -0.761525
310, 10.3, 0.932222, 1, -0.0158805, 0.472403, -0.88124, -0.288221, 0.453992, -0.843101, -0.0838802, 0.567694, -0.818955, -0.352244, 0.546326, -0.759903
311, 10.3333, 0.941811, 1, -0.0245826, 0.469143, -0.88278, -0.271501, 0.447109, -0.85228, -0.0904017, 0.565067, -0.820078, -0.334266, 0.540934, -0.771788
312, 10.3667, 0.933468, 1, -0.0550298, 0.468096, -0.881963, -0.24827, 0.4471, -0.859339, -0.121233, 0.564107, -0.816753, -0.312213, 0.541768, -0.780391
313, 10.4, 0.937993, 1, -0.00602527, 0.45373, -0.891119, -0.255584, 0.454265, -0.853417, -0.0715299, 0.549996, -0.832098, -0.317089, 0.548358, -0.773794
314, 10.4333, 0.932108, 1, 0.0104725, 0.468043, -0.883644, -0.25693, 0.454348, -0.852969, -0.0505054, 0.563594, -0.824506, -0.314864, 0.54919, -0.774113
315, 10.4667, 0.940222, 1, 0.0149123, 0.465779, -0.884776, -0.253281, 0.457241, -0.852514, -0.0478141, 0.559783, -0.827258, -0.312679, 0.550008, -0.774418
316, 10.5, 0.937672, 1, 0.0241866, 0.460347, -0.88741, -0.255843, 0.467678, -0.846063, -0.0436463, 0.552423, -0.83242, -0.318927, 0.557739, -0.766298
317, 10.5333, 0.927294, 1, -0.0115669, 0.462443, -0.886574, -0.247094, 0.468115, -0.848418, -0.0750836, 0.555245, -0.828291, -0.306545, 0.559253, -0.770237
318, 10.5667, 0.933727, 1, 0.00153287, 0.455213, -0.890381, -0.243749, 0.469857, -0.848423, -0.0619441, 0.546459, -0.835192, -0.3027, 0.559144, -0.771836
319, 10.6, 0.936264, 1, -0.0120957, 0.464985, -0.885236, -0.241925, 0.476253, -0.845373, -0.0739175, 0.554383, -0.828973, -0.299549, 0.564018, -0.769516
320, 10.6333, 0.929937, 1, 0.00905193, 0.473541, -0.880725, -0.283826, 0.465436, -0.838339, -0.0603434, 0.557626, -0.827896, -0.348522, 0.547299, -0.760918
321, 10.6667, 0.929105, 1, -0.00774581, 0.469207, -0.883054, -0.278248, 0.487823, -0.82741, -0.0767272, 0.55665, -0.827197, -0.341138, 0.571117, -0.746626
322, 10.7, 0.922595, 1, 0.0304353, 0.465255, -0.884653, -0.281325, 0.496469, -0.821203, -0.0261106, 0.561267, -0.827223, -0.33191, 0.58769, -0.737873
323, 10.7333, 0.924039, 1, 0.0491873, 0.470739, -0.880901, -0.307693, 0.485028, -0.81858, 0.00393633, 0.566816, -0.823835, -0.347982, 0.578844, -0.737461
324, 10.7667, 0.930402, 1, 0.0766609, 0.465608, -0.881665, -0.312464, 0.454749, -0.834008, 0.0463575, 0.569625, -0.820596, -0.340281, 0.559649, -0.755647
325, 10.8, 0.916656, 1, 0.00560851, 0.483498, -0.875327, -0.322171, 0.480092, -0.815915, -0.015921, 0.582143, -0.81293, -0.341228, 0.578031, -0.741244
326, 10.8333, 0.921281, 1, 0.0293135, 0.481709, -0.875841, -0.337927, 0.47475, -0.812661, 0.0203721, 0.581914, -0.812995, -0.345351, 0.575216, -0.741525
327, 10.8667, 0.923822, 1, -0.00911979, 0.487248, -0.873216, -0.306708, 0.46285, -0.831685, -0.00525518, 0.583996, -0.81174, -0.302957, 0.561888, -0.76974
328, 10.9, 0.905078, 1, 0.0270249, 0.476556, -0.878729, -0.255854, 0.452528, -0.854258, 0.0392681, 0.574963, -0.817237, -0.244126, 0.554866, -0.795315
