frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
5986, 199.5, 0.949549, 1, 0.0750752, 0.358452, -0.930524, -0.070646, 0.380645, -0.922019, -0.0209418, 0.506047, -0.862251, -0.158926, 0.542785, -0.824698
5987, 199.533, 0.950748, 1, 0.0821841, 0.372719, -0.924298, -0.0726866, 0.385225, -0.919956, -0.00656525, 0.522857, -0.852395, -0.155647, 0.551833, -0.819301
5988, 199.567, 0.949524, 1, 0.0775902, 0.365028, -0.927758, -0.064841, 0.381624, -0.922041, -0.00950731, 0.519904, -0.854172, -0.145727, 0.551156, -0.821578
5989, 199.6, 0.949731, 1, 0.0787118, 0.363353, -0.92832, -0.071208, 0.377794, -0.923147, -0.00539462, 0.518823, -0.854865, -0.149419, 0.54901, -0.822352
5990, 199.633, 0.952088, 1, 0.0824441, 0.357185, -0.930388, -0.0750592, 0.385588, -0.919613, -0.00449013, 0.515971, -0.856594, -0.153094, 0.559405, -0.814634
5991, 199.667, 0.95637, 1, 0.0901418, 0.365139, -0.926579, -0.0792148, 0.381132, -0.921121, 0.00534837, 0.526691, -0.85004, -0.157439, 0.56013, -0.813306
5992, 199.7, 0.955559, 1, 0.111084, 0.36306, -0.92512, -0.0824018, 0.383403, -0.919898, 0.0258246, 0.52397, -0.851345, -0.160094, 0.564067, -0.810061
5993, 199.733, 0.956514, 1, 0.0889849, 0.374445, -0.92297, -0.0842647, 0.382984, -0.919904, 0.00893349, 0.53433, -0.845229, -0.159272, 0.561124, -0.812263
5994, 199.767, 0.959015, 1, 0.0769344, 0.378524, -0.922389, -0.0763564, 0.379408, -0.922073, -0.00202343, 0.537003, -0.843578, -0.152146, 0.554643, -0.81806
5995, 199.8, 0.956807, 1, 0.076926, 0.367017, -0.927028, -0.0849005, 0.377387, -0.922156, -0.0059064, 0.523519, -0.851993, -0.162464, 0.550337, -0.818984
5996, 199.833, 0.960022, 1, 0.0897464, 0.3542, -0.930853, -0.0826249, 0.370248, -0.925251, 0.00263205, 0.501282, -0.86528, -0.163391, 0.534797, -0.829033
5997, 199.867, 0.958852, 1, 0.102626, 0.372744, -0.922242, -0.0796435, 0.381862, -0.920781, 0.0185582, 0.516478, -0.856099, -0.158705, 0.544947, -0.823314
5998, 199.9, 0.962256, 1, 0.101007, 0.385601, -0.91712, -0.0809534, 0.378055, -0.922237, 0.0217492, 0.530453, -0.847435, -0.158438, 0.543864, -0.824081
5999, 199.933, 0.960029, 1, 0.104466, 0.382594, -0.917991, -0.082846, 0.375585, -0.923078, 0.023613, 0.527877, -0.848992, -0.161712, 0.542404, -0.824407
6000, 199.967, 0.9638, 1, 0.0824187, 0.368896, -0.925809, -0.0953373, 0.389205, -0.916204, -0.00348804, 0.520266, -0.853997, -0.173524, 0.557696, -0.811705
6001, 200, 0.965888, 1, 0.0756371, 0.370491, -0.925751, -0.0903773, 0.39341, -0.91491, -0.00818739, 0.522597, -0.85254, -0.166231, 0.56116, -0.810843
6002, 200.033, 0.964344, 1, 0.0755834, 0.362547, -0.928896, -0.0704812, 0.389193, -0.918456, -0.00415064, 0.518352, -0.855157, -0.142404, 0.558397, -0.81726
6003, 200.067, 0.963684, 1, 0.0949577, 0.374418, -0.922385, -0.068121, 0.38558, -0.920156, 0.0225932, 0.531502, -0.846755, -0.135682, 0.559936, -0.817351
6004, 200.1, 0.966032, 1, 0.0927414, 0.387496, -0.917194, -0.0625691, 0.393162, -0.917338, 0.023115, 0.544534, -0.83842, -0.128658, 0.566975, -0.813626
6005, 200.133, 0.963971, 1, 0.0870938, 0.39087, -0.916316, -0.0591643, 0.38636, -0.920449, 0.0141269, 0.54943, -0.83542, -0.130608, 0.561489, -0.817112
6006, 200.167, 0.965643, 1, 0.0768284, 0.390962, -0.917195, -0.0614858, 0.387064, -0.92, 0.00710016, 0.548272, -0.83627, -0.129658, 0.55979, -0.818428
6007, 200.2, 0.963681, 1, 0.0754941, 0.370648, -0.9257, -0.0758523, 0.372814, -0.924801, -0.00206152, 0.528686, -0.848815, -0.150272, 0.546575, -0.823817
6008, 200.233, 0.962959, 1, 0.0717618, 0.370403, -0.926095, -0.0734216, 0.377229, -0.923205, -0.00445531, 0.523524, -0.852, -0.145793, 0.545025, -0.825647
6009, 200.267, 0.963201, 1, 0.0729667, 0.365603, -0.927906, -0.0780086, 0.37988, -0.921741, -0.00208741, 0.514942, -0.857222, -0.147753, 0.543962, -0.825999
6010, 200.3, 0.963804, 1, 0.0734413, 0.370892, -0.925767, -0.0745642, 0.375709, -0.923733, -0.00245295, 0.520175, -0.854056, -0.146906, 0.540446, -0.828455
6011, 200.333, 0.962121, 1, 0.0659281, 0.361618, -0.929993, -0.0776856, 0.384791, -0.919729, -0.010678, 0.512746, -0.858474, -0.147334, 0.549006, -0.82273
6012, 200.367, 0.962375, 1, 0.0694898, 0.356649, -0.931651, -0.0609393, 0.385952, -0.920504, -0.00496507, 0.511286, -0.859396, -0.127754, 0.552054, -0.823963
6013, 200.4, 0.96216, 1, 0.0720307, 0.385969, -0.919695, -0.0554304, 0.387692, -0.920121, 0.00281071, 0.543298, -0.839535, -0.122232, 0.558824, -0.820229
6014, 200.433, 0.962987, 1, 0.0767938, 0.378561, -0.922385, -0.0603823, 0.391204, -0.918321, 0.00824202, 0.539381, -0.842021, -0.124363, 0.565658, -0.815208
6015, 200.467, 0.964019, 1, 0.0802884, 0.373831, -0.924015, -0.0636636, 0.379922, -0.922825, 0.0142064, 0.537048, -0.843432, -0.12638, 0.558211, -0.820017
6016, 200.5, 0.964921, 1, 0.0921305, 0.359538, -0.928571, -0.0609152, 0.386914, -0.920101, 0.0234934, 0.525359, -0.850556, -0.122218, 0.566893, -0.814675
6017, 200.533, 0.958913, 1, 0.0897068, 0.37423, -0.922987, -0.0648649, 0.388801, -0.919035, 0.0212893, 0.537034, -0.843292, -0.128214, 0.566941, -0.813719
6018, 200.567, 0.96046, 1, 0.0866187, 0.365931, -0.926602, -0.0652813, 0.379069, -0.923063, 0.0179224, 0.529107, -0.848366, -0.12922, 0.557503, -0.820057
6019, 200.6, 0.958815, 1, 0.0859616, 0.366061, -0.926612, -0.0703141, 0.388329, -0.918834, 0.0120867, 0.527031, -0.84976, -0.137477, 0.563849, -0.814355
6020, 200.633, 0.961219, 1, 0.071601, 0.377147, -0.923381, -0.0810051, 0.387321, -0.918379, 0.00250526, 0.537107, -0.84351, -0.145528, 0.562295, -0.814031
6021, 200.667, 0.960604, 1, 0.0685021, 0.378009, -0.923264, -0.0723734, 0.384697, -0.920201, -0.00276576, 0.538663, -0.842517, -0.13993, 0.559463, -0.816958
6022, 200.7, 0.960436, 1, 0.0861615, 0.376841, -0.922262, -0.0715141, 0.389764, -0.918134, 0.0139216, 0.533809, -0.845491, -0.138763, 0.562342, -0.815178
6023, 200.733, 0.962304, 1, 0.0937132, 0.371262, -0.923787, -0.0743923, 0.384878, -0.919964, 0.0200331, 0.529812, -0.847878, -0.142842, 0.560088, -0.816025
6024, 200.767, 0.962812, 1, 0.0892412, 0.373444, -0.92335, -0.0823803, 0.37666, -0.922681, 0.0184326, 0.534225, -0.845141, -0.149753, 0.555307, -0.818052
6025, 200.8, 0.962893, 1, 0.0927954, 0.369444, -0.924608, -0.0937514, 0.382253, -0.91929, 0.0274573, 0.537774, -0.842642, -0.153676, 0.568977, -0.807867
6026, 200.833, 0.962388, 1, 0.104182, 0.38085, -0.918749, -0.0936827, 0.381731, -0.919513, 0.0387612, 0.548652, -0.835152, -0.155797, 0.570429, -0.806435
6027, 200.867, 0.962301, 1, 0.109422, 0.375461, -0.920356, -0.0862683, 0.378126, -0.921726, 0.0416273, 0.546218, -0.836608, -0.150596, 0.569479, -0.808093
6028, 200.9, 0.964311, 1, 0.10455, 0.356776, -0.928321, -0.0764144, 0.37993, -0.921853, 0.0358794, 0.528593, -0.848117, -0.138221, 0.568834, -0.810754
6029, 200.933, 0.965276, 1, 0.0893683, 0.362453, -0.927708, -0.0739389, 0.378028, -0.922837, 0.0210339, 0.536082, -0.843904, -0.136852, 0.567477, -0.811937
6030, 200.967, 0.962703, 1, 0.0873505, 0.366128, -0.926456, -0.0843209, 0.385256, -0.918949, 0.0160413, 0.533504, -0.845645, -0.149236, 0.568596, -0.808967
6031, 201, 0.962777, 1, 0.0772344, 0.356408, -0.931133, -0.105053, 0.371519, -0.922463, 0.00547752, 0.524624, -0.851317, -0.170652, 0.556815, -0.812917
6032, 201.033, 0.963826, 1, 0.0714225, 0.367492, -0.92728, -0.0722789, 0.373098, -0.924972, 0.00125769, 0.531426, -0.847103, -0.139009, 0.551561, -0.82247
6033, 201.067, 0.959702, 1, 0.0889554, 0.3563, -0.930127, -0.0711101, 0.366761, -0.927594, 0.0135941, 0.519099, -0.854606, -0.141977, 0.545709, -0.82586
6034, 201.1, 0.962396, 1, 0.0987025, 0.35641, -0.929102, -0.0645221, 0.374978, -0.924785, 0.0258098, 0.51757, -0.855251, -0.131625, 0.552173, -0.823274
6035, 201.133, 0.962765, 1, 0.101415, 0.360353, -0.927287, -0.0713489, 0.37495, -0.924295, 0.0297485, 0.524182, -0.851086, -0.137728, 0.556217, -0.819545
6036, 201.167, 0.962922, 1, 0.0887228, 0.368232, -0.925491, -0.0762023, 0.380438, -0.921662, 0.0172136, 0.535757, -0.844197, -0.1427, 0.564426, -0.813056
6037, 201.2, 0.965652, 1, 0.0823558, 0.356925, -0.930496, -0.0706165, 0.384808, -0.920291, 0.0101725, 0.526549, -0.850084, -0.135149, 0.567883, -0.811938
6038, 201.233, 0.96648, 1, 0.0650827, 0.373683, -0.92527, -0.0795839, 0.380263, -0.921448, -0.00493726, 0.546915, -0.837173, -0.145725, 0.567794, -0.81017
6039, 201.267, 0.965818, 1, 0.065465, 0.380008, -0.922664, -0.0696539, 0.37524, -0.924307, -0.000876076, 0.553864, -0.832607, -0.134544, 0.563858, -0.814839
6040, 201.3, 0.96206, 1, 0.0719326, 0.362008, -0.929395, -0.0779964, 0.370411, -0.925588, 0.00170458, 0.536606, -0.843831, -0.144072, 0.559809, -0.816001
6041, 201.333, 0.962349, 1, 0.0869154, 0.357833, -0.929732, -0.0704491, 0.383282, -0.920941, 0.0176719, 0.531945, -0.846595, -0.132535, 0.571577, -0.809774
6042, 201.367, 0.962235, 1, 0.0954045, 0.38064, -0.919789, -0.0708645, 0.37907, -0.92265, 0.0308558, 0.549022, -0.835238, -0.133213, 0.565684, -0.813791
6043, 201.4, 0.964425, 1, 0.0996007, 0.37263, -0.92262, -0.0861132, 0.378131, -0.921738, 0.032004, 0.540848, -0.840511, -0.149797, 0.565415, -0.81109
6044, 201.433, 0.963292, 1, 0.0981733, 0.365411, -0.925655, -0.0848657, 0.377159, -0.922252, 0.0291031, 0.532433, -0.845972, -0.148943, 0.562299, -0.81341
6045, 201.467, 0.963085, 1, 0.0800117, 0.360604, -0.929281, -0.0777434, 0.386878, -0.918848, 0.00945551, 0.528686, -0.848765, -0.140929, 0.56867, -0.810403
6046, 201.5, 0.966055, 1, 0.0987746, 0.358577, -0.92826, -0.0582044, 0.384263, -0.921387, 0.0215103, 0.53274, -0.846006, -0.12832, 0.572567, -0.809754
6047, 201.533, 0.963533, 1, 0.0914031, 0.364482, -0.926714, -0.0666085, 0.388017, -0.919242, 0.0239635, 0.532663, -0.845988, -0.127427, 0.570718, -0.811199
6048, 201.567, 0.963824, 1, 0.0785979, 0.354745, -0.931654, -0.0678159, 0.387183, -0.919505, 0.00967292, 0.526654, -0.850025, -0.128542, 0.571208, -0.810678
6049, 201.6, 0.966348, 1, 0.0688615, 0.348298, -0.934851, -0.0664773, 0.378346, -0.923274, -0.00425594, 0.522601, -0.852567, -0.131822, 0.56377, -0.815345
6050, 201.633, 0.964655, 1, 0.0656614, 0.369278, -0.926996, -0.0648521, 0.379698, -0.922834, 0.000205095, 0.542653, -0.839957, -0.126242, 0.565838, -0.814795
6051, 201.667, 0.964525, 1, 0.0642295, 0.36991, -0.926845, -0.062473, 0.379447, -0.923102, -0.000918239, 0.543736, -0.839256, -0.1238, 0.565709, -0.815259
6052, 201.7, 0.962995, 1, 0.0676202, 0.362911, -0.929367, -0.065888, 0.378748, -0.923152, -0.00194822, 0.539627, -0.841902, -0.130332, 0.567696, -0.812856
6053, 201.733, 0.964157, 1, 0.0781061, 0.362352, -0.928763, -0.0622116, 0.377966, -0.923727, 0.00913636, 0.537264, -0.843365, -0.126148, 0.566089, -0.814635
6054, 201.767, 0.964394, 1, 0.0816738, 0.355038, -0.931277, -0.0779642, 0.387158, -0.918711, 0.010918, 0.527948, -0.849206, -0.140299, 0.573232, -0.807292
6055, 201.8, 0.965167, 1, 0.0873025, 0.358362, -0.929492, -0.0787804, 0.387016, -0.918701, 0.0176278, 0.527474, -0.849388, -0.140637, 0.570529, -0.809146
6056, 201.833, 0.965118, 1, 0.0957897, 0.36219, -0.927169, -0.0779314, 0.380116, -0.92165, 0.0264894, 0.528016, -0.848821, -0.141357, 0.562499, -0.814625
6057, 201.867, 0.965103, 1, 0.098481, 0.357316, -0.928777, -0.0709767, 0.382073, -0.921402, 0.02785, 0.524372, -0.851034, -0.134629, 0.564729, -0.814222
6058, 201.9, 0.961966, 1, 0.0859211, 0.352543, -0.931843, -0.0699615, 0.386905, -0.919462, 0.0127392, 0.524408, -0.851372, -0.134359, 0.571675, -0.809404
6059, 201.933, 0.964233, 1, 0.0808799, 0.358799, -0.929904, -0.0660069, 0.392394, -0.917426, 0.0108861, 0.533312, -0.845849, -0.127518, 0.578815, -0.805427
6060, 201.967, 0.967262, 1, 0.0703505, 0.361213, -0.929826, -0.0715669, 0.387061, -0.919272, 0.000642138, 0.538829, -0.842415, -0.134123, 0.576612, -0.805934
6061, 202, 0.963822, 1, 0.0898219, 0.352063, -0.931656, -0.0852653, 0.382808, -0.919885, 0.0163881, 0.524983, -0.850955, -0.150129, 0.570812, -0.807239
6062, 202.033, 0.962196, 1, 0.0761202, 0.356135, -0.931329, -0.0708623, 0.385245, -0.92009, 0.000413086, 0.523412, -0.85208, -0.138709, 0.564947, -0.813385
6063, 202.067, 0.960705, 1, 0.090493, 0.370381, -0.924461, -0.0653783, 0.382498, -0.92164, 0.0152378, 0.528953, -0.848515, -0.135938, 0.556547, -0.819619
6064, 202.1, 0.962331, 1, 0.101335, 0.410736, -0.906106, -0.137012, 0.515579, -0.845817, 0.0194204, 0.568782, -0.822259, -0.191216, 0.683569, -0.704393
6065, 202.133, 0.961544, 1, 0.106373, 0.510555, -0.85324, -0.0675901, 0.542461, -0.837358, 0.0421906, 0.657616, -0.752171, -0.121297, 0.70353, -0.700237
6066, 202.167, 0.961557, 1, 0.0822611, 0.507259, -0.857858, -0.101275, 0.511262, -0.853437, 0.0233416, 0.658251, -0.752437, -0.155364, 0.680226, -0.716348
6067, 202.2, 0.96278, 1, 0.0714141, 0.453374, -0.888455, -0.0417385, 0.484027, -0.874057, 0.00983166, 0.616887, -0.78699, -0.0951719, 0.655526, -0.749152
6068, 202.233, 0.96116, 1, 0.0939625, 0.449782, -0.888182, -0.0625323, 0.436931, -0.897319, 0.0338676, 0.615287, -0.787575, -0.122755, 0.620863, -0.774248
6069, 202.267, 0.960831, 1, 0.0736843, 0.429282, -0.90016, -0.0479463, 0.410622, -0.910544, 0.0139986, 0.616285, -0.787399, -0.109351, 0.612984, -0.782491
6070, 202.3, 0.965303, 1, 0.0863307, 0.403064, -0.911091, -0.0631243, 0.39266, -0.917515, 0.0238803, 0.609237, -0.792629, -0.125217, 0.615692, -0.777974
6071, 202.333, 0.95954, 1, 0.100883, 0.399968, -0.91096, -0.0645278, 0.393658, -0.91699, 0.0342695, 0.580441, -0.813581, -0.129938, 0.592164, -0.795272
6072, 202.367, 0.952599, 1, 0.0773949, 0.401003, -0.912802, -0.076858, 0.392895, -0.916366, 0.00872944, 0.572207, -0.820063, -0.144431, 0.580392, -0.801427
6073, 202.4, 0.949855, 1, 0.0972881, 0.381472, -0.919246, -0.0540016, 0.380534, -0.923189, 0.0191143, 0.540478, -0.841141, -0.130225, 0.555174, -0.821476
6074, 202.433, 0.949961, 1, 0.104492, 0.392892, -0.913629, -0.0254387, 0.396366, -0.91774, 0.0223391, 0.546062, -0.837447, -0.105374, 0.562983, -0.819723
6075, 202.467, 0.950494, 1, 0.0974197, 0.392764, -0.914465, -0.0527859, 0.38642, -0.920811, 0.0196322, 0.537014, -0.843345, -0.129639, 0.546871, -0.827119
6076, 202.5, 0.963247, 1, 0.091728, 0.387317, -0.917372, -0.0703046, 0.387012, -0.919391, 0.0184258, 0.557002, -0.830306, -0.141118, 0.573307, -0.807096
6077, 202.533, 0.961466, 1, 0.0875211, 0.384571, -0.918937, -0.0560455, 0.382939, -0.922072, 0.0200358, 0.567058, -0.823434, -0.121713, 0.580773, -0.804915
6078, 202.567, 0.965914, 1, 0.0864324, 0.35932, -0.929203, -0.0589966, 0.377311, -0.924205, 0.0197235, 0.555106, -0.831546, -0.120298, 0.586233, -0.801161
6079, 202.6, 0.965314, 1, 0.0887114, 0.370513, -0.924581, -0.0752791, 0.391934, -0.916908, 0.0232127, 0.565762, -0.824242, -0.134224, 0.601486, -0.787527
6080, 202.633, 0.970003, 1, 0.0760341, 0.375972, -0.923506, -0.0724214, 0.378708, -0.922679, 0.0123305, 0.570306, -0.82134, -0.133202, 0.588017, -0.797805
6081, 202.667, 0.969913, 1, 0.0802123, 0.382032, -0.920661, -0.0753368, 0.382876, -0.920723, 0.019231, 0.570996, -0.820727, -0.133682, 0.587944, -0.797779
6082, 202.7, 0.971818, 1, 0.0999105, 0.398203, -0.91184, -0.0822158, 0.374663, -0.923509, 0.0379049, 0.575749, -0.816748, -0.145762, 0.574281, -0.805577
6083, 202.733, 0.971215, 1, 0.0971688, 0.403972, -0.909596, -0.0829631, 0.379175, -0.921598, 0.0363409, 0.577279, -0.815738, -0.145572, 0.574586, -0.805394
6084, 202.767, 0.970259, 1, 0.0841509, 0.375302, -0.923075, -0.085456, 0.372454, -0.924108, 0.0181444, 0.550086, -0.834911, -0.149175, 0.565146, -0.811392
6085, 202.8, 0.968627, 1, 0.0865994, 0.394649, -0.914742, -0.0630195, 0.383206, -0.921511, 0.02282, 0.567058, -0.823362, -0.12666, 0.572891, -0.809786
6086, 202.833, 0.968864, 1, 0.0883883, 0.395003, -0.914418, -0.0635124, 0.382791, -0.921649, 0.024609, 0.567132, -0.823259, -0.127269, 0.572591, -0.809903
6087, 202.867, 0.968158, 1, 0.0799389, 0.374191, -0.9239, -0.0665387, 0.3834, -0.921182, 0.013522, 0.549754, -0.835217, -0.128945, 0.573492, -0.808999
6088, 202.9, 0.968221, 1, 0.0818772, 0.382455, -0.920339, -0.0797283, 0.371145, -0.925146, 0.0193353, 0.559316, -0.828729, -0.141712, 0.566301, -0.811924
6089, 202.933, 0.96959, 1, 0.0749215, 0.369521, -0.926197, -0.0663572, 0.37905, -0.922994, 0.00607402, 0.552167, -0.833712, -0.131094, 0.575499, -0.807227
6090, 202.967, 0.967052, 1, 0.0703479, 0.384574, -0.92041, -0.0782788, 0.372741, -0.924628, 0.00519344, 0.569623, -0.82189, -0.143014, 0.5746, -0.805843
6091, 203, 0.969578, 1, 0.0873291, 0.362759, -0.927782, -0.0786733, 0.376781, -0.922955, 0.0192757, 0.553009, -0.832952, -0.141399, 0.582812, -0.80021
6092, 203.033, 0.97279, 1, 0.0926804, 0.358865, -0.928777, -0.0885614, 0.374163, -0.923125, 0.0238172, 0.547121, -0.836715, -0.151529, 0.579732, -0.800593
6093, 203.067, 0.970459, 1, 0.0750323, 0.378964, -0.922365, -0.0832138, 0.374201, -0.923607, 0.00967882, 0.564636, -0.825283, -0.14665, 0.576979, -0.803486
6094, 203.1, 0.971889, 1, 0.095408, 0.390391, -0.915692, -0.0750011, 0.374662, -0.924123, 0.0277716, 0.567267, -0.823066, -0.142841, 0.571711, -0.807925
6095, 203.133, 0.967685, 1, 0.0870204, 0.390274, -0.916577, -0.0774154, 0.371421, -0.925232, 0.0230954, 0.565082, -0.824712, -0.142157, 0.566005, -0.812053
6096, 203.167, 0.969147, 1, 0.0865436, 0.369103, -0.92535, -0.0767775, 0.375784, -0.923521, 0.017138, 0.544421, -0.838637, -0.142236, 0.567792, -0.81079
6097, 203.2, 0.972368, 1, 0.10386, 0.40559, -0.908135, -0.0352878, 0.387336, -0.921263, 0.0283156, 0.579689, -0.814346, -0.112463, 0.579259, -0.807348
6098, 203.233, 0.969661, 1, 0.107588, 0.392252, -0.913544, -0.0698854, 0.374289, -0.924675, 0.0411947, 0.563416, -0.825145, -0.13703, 0.566996, -0.812243
6099, 203.267, 0.969575, 1, 0.0934769, 0.364769, -0.926394, -0.060627, 0.374535, -0.925229, 0.0224089, 0.540712, -0.840909, -0.127544, 0.566238, -0.814314
6100, 203.3, 0.967311, 1, 0.0840054, 0.382654, -0.920065, -0.0529857, 0.376977, -0.924706, 0.0165833, 0.560819, -0.827772, -0.119373, 0.570781, -0.812379
6101, 203.333, 0.969363, 1, 0.0900446, 0.373526, -0.923239, -0.0523159, 0.365862, -0.929198, 0.022226, 0.553227, -0.832734, -0.119453, 0.562197, -0.818331
6102, 203.367, 0.970575, 1, 0.0859188, 0.37112, -0.924601, -0.0764658, 0.362078, -0.929006, 0.0150815, 0.55478, -0.83186, -0.146192, 0.564215, -0.812582
6103, 203.4, 0.96956, 1, 0.0847222, 0.400869, -0.91221, -0.0654996, 0.361839, -0.929937, 0.0216519, 0.579405, -0.814752, -0.133523, 0.56148, -0.816647
6104, 203.433, 0.969603, 1, 0.0830687, 0.374802, -0.923376, -0.065104, 0.367963, -0.927558, 0.014534, 0.554942, -0.831762, -0.13249, 0.565001, -0.814383
6105, 203.467, 0.969553, 1, 0.0837593, 0.393907, -0.915326, -0.0660267, 0.371624, -0.926033, 0.0178456, 0.570814, -0.820886, -0.133695, 0.567554, -0.812409
6106, 203.5, 0.966439, 1, 0.104049, 0.375428, -0.920993, -0.0748942, 0.375074, -0.923965, 0.0345447, 0.548718, -0.835294, -0.141622, 0.56828, -0.810556
6107, 203.533, 0.968325, 1, 0.0764478, 0.390854, -0.917272, -0.0809189, 0.369395, -0.925743, 0.00658949, 0.564309, -0.825537, -0.15195, 0.562046, -0.813028
6108, 203.567, 0.966786, 1, 0.0916817, 0.391687, -0.91552, -0.0797662, 0.373831, -0.92406, 0.0227876, 0.563745, -0.825635, -0.149102, 0.566579, -0.810405
6109, 203.6, 0.965804, 1, 0.0768953, 0.38792, -0.91848, -0.0779712, 0.385257, -0.919509, 0.00639828, 0.565525, -0.824707, -0.146114, 0.579668, -0.801646
6110, 203.633, 0.965905, 1, 0.0778263, 0.387388, -0.918626, -0.0783442, 0.385468, -0.919389, 0.00726467, 0.564335, -0.825514, -0.146395, 0.579281, -0.801874
6111, 203.667, 0.970409, 1, 0.074638, 0.393678, -0.916213, -0.079267, 0.374413, -0.923868, 0.00809091, 0.57286, -0.819613, -0.146671, 0.572376, -0.806767
6112, 203.7, 0.971384, 1, 0.0719405, 0.396217, -0.915334, -0.0648925, 0.372228, -0.92587, 0.00588525, 0.575695, -0.817644, -0.133143, 0.569432, -0.811184
6113, 203.733, 0.970024, 1, 0.0760617, 0.383603, -0.920361, -0.0682444, 0.372179, -0.925649, 0.00899305, 0.563567, -0.826022, -0.134982, 0.569129, -0.811093
6114, 203.767, 0.969641, 1, 0.0803361, 0.383366, -0.920096, -0.0623328, 0.370185, -0.926864, 0.0117058, 0.563353, -0.826133, -0.131077, 0.567271, -0.813033
6115, 203.8, 0.968282, 1, 0.0804009, 0.387065, -0.918541, -0.0681351, 0.377825, -0.923367, 0.0115496, 0.564228, -0.825538, -0.136167, 0.572336, -0.808634
6116, 203.833, 0.968016, 1, 0.0678551, 0.371124, -0.926101, -0.0795364, 0.382062, -0.920708, -0.00381125, 0.550155, -0.835054, -0.146294, 0.575525, -0.804592
6117, 203.867, 0.967868, 1, 0.0854065, 0.374171, -0.923419, -0.0835467, 0.378748, -0.921721, 0.0141346, 0.54907, -0.835657, -0.150895, 0.571351, -0.806715
6118, 203.9, 0.969128, 1, 0.100448, 0.382922, -0.918303, -0.065923, 0.375238, -0.924581, 0.030565, 0.553138, -0.832529, -0.134654, 0.564949, -0.814064
6119, 203.933, 0.967419, 1, 0.0793409, 0.366786, -0.926916, -0.0696576, 0.371255, -0.925915, 0.00423445, 0.542038, -0.840343, -0.141266, 0.562128, -0.814897
6120, 203.967, 0.968557, 1, 0.0778494, 0.365561, -0.927526, -0.0654729, 0.37917, -0.923008, 0.00571263, 0.541874, -0.840441, -0.132548, 0.569653, -0.811127
6121, 204, 0.969507, 1, 0.0764637, 0.381203, -0.921324, -0.0760854, 0.375083, -0.923863, 0.00671344, 0.557027, -0.830467, -0.144234, 0.568048, -0.810258
6122, 204.033, 0.969003, 1, 0.0776621, 0.368504, -0.926376, -0.057011, 0.378362, -0.9239, 0.00946312, 0.548578, -0.836046, -0.121096, 0.572386, -0.810993
6123, 204.067, 0.96694, 1, 0.0914634, 0.370968, -0.924131, -0.0559541, 0.386898, -0.920423, 0.0238698, 0.548446, -0.835845, -0.118218, 0.579271, -0.806517
6124, 204.1, 0.966697, 1, 0.0888276, 0.379636, -0.920861, -0.0531068, 0.378017, -0.924274, 0.0198488, 0.556492, -0.830616, -0.120154, 0.571107, -0.812035
