frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
9042, 301.367, 0.933701, 1, -0.00275975, 0.220855, -0.975303, -0.207949, 0.206681, -0.956054, -0.00243019, 0.374804, -0.927101, -0.205859, 0.340169, -0.917555
9043, 301.4, 0.937104, 1, 0.017684, 0.229457, -0.973158, -0.203578, 0.202793, -0.957826, 0.0170622, 0.383992, -0.923179, -0.201186, 0.336451, -0.919959
9044, 301.433, 0.938714, 1, 0.0508187, 0.227854, -0.972368, -0.225967, 0.201155, -0.95314, 0.0497171, 0.38731, -0.920608, -0.223856, 0.334162, -0.915546
9045, 301.467, 0.939377, 1, 0.0442746, 0.212905, -0.976069, -0.20303, 0.190005, -0.960561, 0.0435373, 0.37487, -0.926054, -0.20088, 0.328227, -0.922992
9046, 301.5, 0.942069, 1, 0.00946069, 0.220915, -0.975247, -0.196725, 0.192737, -0.961328, 0.00961291, 0.375097, -0.926936, -0.193321, 0.326988, -0.925044
9047, 301.533, 0.941592, 1, 0.024922, 0.234353, -0.971832, -0.197818, 0.195635, -0.960518, 0.0232831, 0.393018, -0.919236, -0.195131, 0.333633, -0.922287
9048, 301.567, 0.941614, 1, 0.0258631, 0.236164, -0.971369, -0.196949, 0.198031, -0.960206, 0.0236655, 0.395959, -0.917963, -0.194848, 0.337086, -0.92109
9049, 301.6, 0.935813, 1, 0.0277026, 0.213465, -0.976558, -0.178875, 0.208802, -0.96146, 0.0296111, 0.375629, -0.926297, -0.17592, 0.350318, -0.919962
9050, 301.633, 0.938678, 1, 0.0222098, 0.208959, -0.977672, -0.219446, 0.213502, -0.951977, 0.0239537, 0.368888, -0.929165, -0.217563, 0.34752, -0.912083
9051, 301.667, 0.937813, 1, 0.0149418, 0.226143, -0.973979, -0.203506, 0.230984, -0.951437, 0.0149591, 0.381009, -0.92445, -0.203421, 0.362678, -0.909442
9052, 301.7, 0.937978, 1, 0.00855563, 0.26414, -0.964446, -0.217359, 0.234321, -0.947549, 0.00352006, 0.418547, -0.908189, -0.21896, 0.366591, -0.90425
9053, 301.733, 0.935, 1, -0.0403362, 0.282302, -0.958477, -0.195739, 0.301048, -0.933304, -0.0463519, 0.432191, -0.90059, -0.203303, 0.432929, -0.878203
9054, 301.767, 0.929842, 1, -0.104161, 0.25146, -0.962247, -0.224521, 0.286319, -0.931457, -0.107753, 0.391657, -0.91378, -0.231407, 0.410423, -0.882045
9055, 301.8, 0.931186, 1, -0.0803748, 0.252043, -0.964373, -0.215994, 0.289153, -0.932597, -0.0834796, 0.395717, -0.914571, -0.222551, 0.415255, -0.882063
9056, 301.833, 0.926933, 1, -0.0994775, 0.250768, -0.962922, -0.216321, 0.293124, -0.931281, -0.103485, 0.395951, -0.912422, -0.224305, 0.422175, -0.878325
9057, 301.867, 0.921558, 1, -0.0517503, 0.267211, -0.962247, -0.214817, 0.307972, -0.926826, -0.054196, 0.414272, -0.908538, -0.221106, 0.43428, -0.87322
9058, 301.9, 0.913276, 1, -0.00587633, 0.317507, -0.948238, -0.203282, 0.310734, -0.928504, -0.0144239, 0.465619, -0.884868, -0.210707, 0.43811, -0.873878
9059, 301.933, 0.904766, 1, 0.0104649, 0.252327, -0.967585, -0.204738, 0.272431, -0.94014, 0.00776195, 0.405102, -0.914239, -0.208929, 0.401032, -0.89192
9060, 301.967, 0.90718, 1, 0.0180148, 0.242221, -0.970054, -0.19889, 0.263903, -0.943821, 0.0167147, 0.395749, -0.918207, -0.201802, 0.393321, -0.896981
9061, 302, 0.916097, 1, -0.0017068, 0.235454, -0.971884, -0.210183, 0.232763, -0.94955, -0.00393923, 0.386007, -0.922487, -0.211636, 0.360953, -0.908253
9062, 302.033, 0.917819, 1, 0.00641627, 0.2401, -0.970727, -0.193905, 0.248169, -0.949112, 0.00228077, 0.391563, -0.920149, -0.19828, 0.377839, -0.904391
9063, 302.067, 0.919361, 1, 0.00861983, 0.253953, -0.967178, -0.187268, 0.265359, -0.945788, 0.00206025, 0.406668, -0.913574, -0.194384, 0.396803, -0.897085
9064, 302.1, 0.932986, 1, 0.0354078, 0.235915, -0.971128, -0.194984, 0.249271, -0.948602, 0.0306281, 0.389982, -0.920313, -0.200369, 0.378812, -0.903523
9065, 302.133, 0.926009, 1, 0.0300894, 0.235986, -0.97129, -0.175714, 0.24292, -0.953999, 0.0233951, 0.390042, -0.9205, -0.1824, 0.375528, -0.908685
9066, 302.167, 0.93154, 1, 0.0454669, 0.238258, -0.970137, -0.1871, 0.24717, -0.950737, 0.0373843, 0.392924, -0.918811, -0.195259, 0.377679, -0.905114
9067, 302.2, 0.931798, 1, 0.0754934, 0.22445, -0.971557, -0.190741, 0.25144, -0.948892, 0.0704241, 0.383229, -0.920965, -0.197517, 0.381955, -0.902827
9068, 302.233, 0.930437, 1, 0.0348738, 0.252093, -0.967074, -0.187588, 0.266718, -0.945342, 0.0225789, 0.40708, -0.913114, -0.200516, 0.397676, -0.895347
9069, 302.267, 0.925966, 1, 0.00165463, 0.256287, -0.966599, -0.204253, 0.259765, -0.943824, -0.00962585, 0.407543, -0.913135, -0.215218, 0.388365, -0.896021
9070, 302.3, 0.922993, 1, 0.0179438, 0.295643, -0.95513, -0.184008, 0.283733, -0.941083, 0.000400335, 0.447179, -0.894444, -0.199565, 0.414058, -0.888105
9071, 302.333, 0.924567, 1, -0.00960482, 0.292906, -0.956093, -0.183447, 0.280177, -0.942257, -0.0235706, 0.442955, -0.896234, -0.195559, 0.412055, -0.889925
9072, 302.367, 0.924998, 1, -0.0027043, 0.297713, -0.954652, -0.190466, 0.283517, -0.939862, -0.0165947, 0.448433, -0.893662, -0.202304, 0.414586, -0.887238
9073, 302.4, 0.92531, 1, 0.00960128, 0.28109, -0.959633, -0.191881, 0.272325, -0.942879, -0.000770142, 0.425292, -0.905056, -0.200744, 0.395536, -0.896244
9074, 302.433, 0.924719, 1, 0.00672344, 0.270754, -0.962625, -0.199916, 0.277728, -0.939628, -0.00274522, 0.42098, -0.907066, -0.209459, 0.404984, -0.890009
9075, 302.467, 0.928975, 1, 0.0232844, 0.266707, -0.963496, -0.192593, 0.270424, -0.943281, 0.0090202, 0.422185, -0.906465, -0.206425, 0.402212, -0.891972
9076, 302.5, 0.928136, 1, 0.0202858, 0.269239, -0.96286, -0.212444, 0.255425, -0.9432, 0.00673039, 0.421787, -0.90667, -0.223776, 0.383083, -0.896198
9077, 302.533, 0.930498, 1, 0.0259831, 0.26201, -0.964715, -0.178555, 0.270566, -0.945998, 0.0135808, 0.41686, -0.908869, -0.191042, 0.402647, -0.895198
9078, 302.567, 0.931602, 1, -0.000963523, 0.227811, -0.973705, -0.22198, 0.309244, -0.924712, -0.00641768, 0.380589, -0.924722, -0.235235, 0.431721, -0.870794
9079, 302.6, 0.925883, 1, -0.0079379, 0.246042, -0.969227, -0.196072, 0.246102, -0.949205, -0.0155722, 0.396761, -0.91779, -0.203118, 0.375907, -0.904122
9080, 302.633, 0.929176, 1, -0.0107075, 0.247551, -0.968816, -0.190965, 0.242047, -0.951286, -0.0223964, 0.397985, -0.917119, -0.201417, 0.37233, -0.905981
9081, 302.667, 0.926639, 1, -0.0115611, 0.277154, -0.960756, -0.194626, 0.2589, -0.946093, -0.025735, 0.422874, -0.905823, -0.206208, 0.384756, -0.899689
9082, 302.7, 0.929714, 1, -0.00783109, 0.261057, -0.965292, -0.24826, 0.330188, -0.910683, -0.0237626, 0.406919, -0.913155, -0.270467, 0.442935, -0.854784
9083, 302.733, 0.930041, 1, 0.0152976, 0.277399, -0.960633, -0.254518, 0.297042, -0.920319, -0.0106542, 0.41769, -0.908527, -0.281168, 0.403817, -0.870561
9084, 302.767, 0.920285, 1, 0.00741733, 0.321501, -0.94688, -0.257972, 0.354973, -0.898579, -0.0274967, 0.458092, -0.88848, -0.294851, 0.456496, -0.839449
9085, 302.8, 0.930307, 1, 0.0169998, 0.326529, -0.945034, -0.215877, 0.362061, -0.906813, -0.0286694, 0.471952, -0.881158, -0.263576, 0.475668, -0.839206
9086, 302.833, 0.926417, 1, -0.0113841, 0.303623, -0.952724, -0.216668, 0.338679, -0.915615, -0.059336, 0.437262, -0.897375, -0.266562, 0.444036, -0.855439
9087, 302.867, 0.918361, 1, 0.0300933, 0.286514, -0.957603, -0.242687, 0.341088, -0.908164, -0.0217101, 0.422116, -0.906282, -0.297546, 0.439421, -0.84757
9088, 302.9, 0.923832, 1, 0.00816271, 0.298165, -0.95448, -0.25956, 0.330115, -0.907553, -0.0548972, 0.430524, -0.900908, -0.322736, 0.426762, -0.844817
9089, 302.933, 0.930968, 1, 0.0265979, 0.338316, -0.940657, -0.223667, 0.326067, -0.918506, -0.0495172, 0.473788, -0.879245, -0.296027, 0.431778, -0.852018
9090, 302.967, 0.931478, 1, 0.062645, 0.349055, -0.935006, -0.2289, 0.314296, -0.921316, -0.0212022, 0.48928, -0.871869, -0.306845, 0.422668, -0.852759
9091, 303, 0.928526, 1, 0.0128821, 0.37709, -0.926087, -0.208325, 0.329245, -0.920977, -0.0752139, 0.511107, -0.85622, -0.290087, 0.440142, -0.849779
9092, 303.033, 0.919918, 1, 0.0343742, 0.33074, -0.943096, -0.242612, 0.314333, -0.917788, -0.0502103, 0.471245, -0.880572, -0.322507, 0.422732, -0.846928
9093, 303.067, 0.930512, 1, 0.0435956, 0.32928, -0.943225, -0.229696, 0.309442, -0.92276, -0.0423442, 0.47441, -0.879285, -0.310943, 0.424113, -0.850554
9094, 303.1, 0.930705, 1, 0.0113848, 0.353705, -0.935288, -0.231024, 0.313369, -0.921102, -0.0763633, 0.492465, -0.866976, -0.31302, 0.427438, -0.848125
9095, 303.133, 0.93842, 1, 0.0195178, 0.351085, -0.93614, -0.217768, 0.313157, -0.924397, -0.0712461, 0.490206, -0.86869, -0.303385, 0.429699, -0.85048
9096, 303.167, 0.939536, 1, 0.0601335, 0.329477, -0.942247, -0.227064, 0.320086, -0.919775, -0.0266658, 0.473486, -0.880398, -0.31029, 0.437152, -0.844167
9097, 303.2, 0.943127, 1, 0.0690196, 0.36382, -0.928909, -0.199728, 0.349785, -0.915292, -0.0263587, 0.50748, -0.86126, -0.291753, 0.470627, -0.832701
9098, 303.233, 0.944255, 1, 0.0689047, 0.355062, -0.9323, -0.196346, 0.316555, -0.928031, -0.0299565, 0.502193, -0.864237, -0.290881, 0.442891, -0.848078
9099, 303.267, 0.944754, 1, 0.0755667, 0.349233, -0.933984, -0.191247, 0.30463, -0.933073, -0.0249557, 0.501761, -0.864646, -0.287435, 0.437533, -0.852025
9100, 303.3, 0.94641, 1, 0.0567294, 0.348494, -0.935593, -0.155752, 0.314718, -0.936319, -0.0464293, 0.501573, -0.863869, -0.25575, 0.452784, -0.854154
9101, 303.333, 0.945023, 1, 0.0550346, 0.32926, -0.942634, -0.19911, 0.315631, -0.927756, -0.0467211, 0.486087, -0.872661, -0.29736, 0.451649, -0.841184
9102, 303.367, 0.949065, 1, 0.070865, 0.32216, -0.944029, -0.205585, 0.343866, -0.916238, -0.0303915, 0.480663, -0.876378, -0.304204, 0.476958, -0.824603
9103, 303.4, 0.949401, 1, 0.051967, 0.307521, -0.950121, -0.195256, 0.347426, -0.917153, -0.0510841, 0.465129, -0.883768, -0.296255, 0.481017, -0.82514
9104, 303.433, 0.943097, 1, 0.0745867, 0.357516, -0.930924, -0.217545, 0.357238, -0.908325, -0.0272644, 0.512063, -0.858515, -0.315827, 0.487046, -0.814272
9105, 303.467, 0.944747, 1, 0.0939535, 0.348026, -0.932765, -0.213044, 0.338256, -0.916622, -3.41256e-005, 0.503148, -0.8642, -0.30373, 0.469343, -0.829135
9106, 303.5, 0.948081, 1, 0.0814746, 0.359575, -0.929552, -0.207067, 0.34275, -0.916322, -0.00786332, 0.513197, -0.858235, -0.293222, 0.474735, -0.829848
9107, 303.533, 0.943827, 1, 0.0830657, 0.305098, -0.948691, -0.204155, 0.307748, -0.929307, 0.00122587, 0.459755, -0.888045, -0.283707, 0.439229, -0.852402
9108, 303.567, 0.944262, 1, 0.0668489, 0.336959, -0.939143, -0.202109, 0.302682, -0.931416, -0.0132125, 0.492526, -0.870198, -0.27856, 0.438526, -0.854459
9109, 303.6, 0.943804, 1, 0.0885368, 0.34374, -0.934882, -0.215703, 0.353106, -0.910378, 0.0109426, 0.497557, -0.867362, -0.291293, 0.480521, -0.827193
9110, 303.633, 0.939505, 1, 0.0554189, 0.324761, -0.944171, -0.188186, 0.3331, -0.923921, -0.02063, 0.479969, -0.877043, -0.262684, 0.466478, -0.844628
9111, 303.667, 0.941181, 1, 0.0633483, 0.319973, -0.945306, -0.224593, 0.337968, -0.913967, -0.00746008, 0.475385, -0.879746, -0.293952, 0.466184, -0.834425
9112, 303.7, 0.939226, 1, 0.0409001, 0.318293, -0.94711, -0.235685, 0.343242, -0.909196, -0.0303336, 0.47047, -0.881894, -0.305663, 0.467412, -0.829515
9113, 303.733, 0.946953, 1, 0.0369337, 0.288128, -0.956879, -0.201114, 0.344719, -0.916909, -0.0293831, 0.441617, -0.896722, -0.268589, 0.472567, -0.839369
9114, 303.767, 0.944098, 1, 0.0409075, 0.31241, -0.949066, -0.212233, 0.347093, -0.9135, -0.0298811, 0.464818, -0.884902, -0.282641, 0.473709, -0.834095
9115, 303.8, 0.942513, 1, 0.0822637, 0.337611, -0.937684, -0.210536, 0.33261, -0.919263, 0.0132577, 0.492279, -0.870336, -0.277258, 0.461973, -0.842442
9116, 303.833, 0.94007, 1, 0.103934, 0.332145, -0.937485, -0.20462, 0.310877, -0.928163, 0.0327833, 0.49036, -0.870903, -0.272656, 0.443991, -0.85354
9117, 303.867, 0.94087, 1, 0.0941689, 0.326405, -0.940527, -0.205803, 0.30998, -0.928201, 0.0267566, 0.485658, -0.873739, -0.270394, 0.444138, -0.854183
9118, 303.9, 0.940387, 1, 0.0613455, 0.318183, -0.946043, -0.207193, 0.309553, -0.928034, -0.0093909, 0.477837, -0.878398, -0.275411, 0.445613, -0.851808
9119, 303.933, 0.936163, 1, 0.072754, 0.305112, -0.949533, -0.214197, 0.315294, -0.924505, 0.00400933, 0.464852, -0.885379, -0.281347, 0.449037, -0.848062
9120, 303.967, 0.939488, 1, 0.0855252, 0.324135, -0.942137, -0.229475, 0.32395, -0.917822, 0.0155481, 0.484895, -0.874434, -0.297072, 0.456546, -0.838638
9121, 304, 0.944715, 1, 0.13633, 0.316426, -0.93877, -0.205575, 0.319303, -0.925086, 0.0705666, 0.482119, -0.873259, -0.269737, 0.457094, -0.84753
9122, 304.033, 0.941158, 1, 0.115929, 0.301818, -0.946291, -0.226466, 0.320193, -0.919886, 0.0486062, 0.46834, -0.882211, -0.292528, 0.456341, -0.840346
9123, 304.067, 0.944105, 1, 0.112264, 0.301759, -0.946751, -0.217029, 0.305851, -0.927013, 0.046052, 0.468172, -0.882437, -0.281444, 0.444426, -0.850455
9124, 304.1, 0.943673, 1, 0.0989026, 0.305406, -0.947072, -0.221099, 0.331521, -0.917174, 0.0354549, 0.472035, -0.880866, -0.283916, 0.468677, -0.836501
9125, 304.133, 0.938539, 1, 0.0588761, 0.335697, -0.940128, -0.201338, 0.330534, -0.922068, -0.00789903, 0.498377, -0.866925, -0.266038, 0.470613, -0.841277
9126, 304.167, 0.942565, 1, 0.076746, 0.315904, -0.945682, -0.22283, 0.30375, -0.926328, 0.0125096, 0.479981, -0.87719, -0.284383, 0.442402, -0.850533
9127, 304.2, 0.938927, 1, 0.106295, 0.311366, -0.944326, -0.198649, 0.32272, -0.925414, 0.0396711, 0.480808, -0.875928, -0.26409, 0.464967, -0.845022
9128, 304.233, 0.938365, 1, 0.106345, 0.308496, -0.945262, -0.231727, 0.317752, -0.919422, 0.0404361, 0.477118, -0.877908, -0.29588, 0.454123, -0.840374
9129, 304.267, 0.934869, 1, 0.107076, 0.344279, -0.932742, -0.217923, 0.311844, -0.924804, 0.0384871, 0.511898, -0.858184, -0.282108, 0.449925, -0.847338
9130, 304.3, 0.924551, 1, 0.140682, 0.32914, -0.933743, -0.229236, 0.32102, -0.918911, 0.0759507, 0.496342, -0.864798, -0.290983, 0.451199, -0.843652
9131, 304.333, 0.90873, 1, 0.0862569, 0.335198, -0.938191, -0.203235, 0.323773, -0.924049, 0.0258054, 0.492295, -0.870046, -0.260908, 0.451725, -0.853154
9132, 304.367, 0.909659, 1, 0.0881203, 0.336605, -0.937514, -0.202574, 0.32281, -0.924531, 0.0278127, 0.491121, -0.870647, -0.259893, 0.448054, -0.855397
9133, 304.4, 0.888183, 1, 0.0604351, 0.353393, -0.933521, -0.219793, 0.322576, -0.920671, 0.00365033, 0.499529, -0.866289, -0.272223, 0.441109, -0.855171
9134, 304.433, 0.84429, 1, 0.0784832, 0.325266, -0.94236, -0.229332, 0.295516, -0.927403, 0.0333964, 0.483188, -0.87488, -0.270263, 0.423662, -0.864563
9135, 304.467, 0.868866, 1, 0.0827895, 0.327757, -0.941128, -0.236725, 0.32839, -0.914397, 0.0369196, 0.457805, -0.888286, -0.280878, 0.426054, -0.859992
9136, 304.5, 0.86653, 1, 0.0907501, 0.352527, -0.931391, -0.241702, 0.35045, -0.904856, 0.0462505, 0.484111, -0.873783, -0.284229, 0.44736, -0.847988
9137, 304.533, 0.85686, 1, 0.0283217, 0.359542, -0.932699, -0.249153, 0.337565, -0.907729, -0.0181972, 0.492526, -0.870107, -0.291928, 0.440299, -0.849067
9138, 304.567, 0.845264, 1, 0.0795308, 0.346043, -0.934842, -0.257771, 0.334064, -0.906618, 0.0419411, 0.505839, -0.861608, -0.29229, 0.455008, -0.841151
9139, 304.6, 0.840127, 1, 0.0881975, 0.366445, -0.92625, -0.238949, 0.339011, -0.909931, 0.057783, 0.508041, -0.859393, -0.264692, 0.444476, -0.855792
9140, 304.633, 0.816915, 1, 0.054116, 0.353955, -0.933695, -0.250376, 0.339623, -0.906624, 0.0198408, 0.496291, -0.86793, -0.281268, 0.444499, -0.850475
9141, 304.667, 0.827605, 1, -0.0249254, 0.355721, -0.93426, -0.21385, 0.312584, -0.925505, -0.0641328, 0.487499, -0.870765, -0.246835, 0.422324, -0.87219
9142, 304.7, 0.820628, 1, 0.0136812, 0.369957, -0.928948, -0.201905, 0.310255, -0.928965, -0.0389665, 0.507511, -0.860764, -0.24586, 0.423193, -0.872044
9143, 304.733, 0.821586, 1, -0.0474995, 0.366278, -0.929292, -0.229883, 0.317152, -0.920091, -0.118512, 0.49439, -0.861123, -0.293148, 0.421906, -0.857939
9144, 304.767, 0.818333, 1, -0.0493594, 0.369038, -0.928103, -0.231146, 0.317877, -0.919525, -0.119864, 0.49696, -0.859455, -0.293659, 0.422608, -0.857419
9145, 304.8, 0.83659, 1, -0.0158347, 0.341978, -0.939575, -0.171088, 0.321902, -0.931187, -0.120476, 0.476958, -0.87063, -0.271197, 0.435632, -0.858299
9146, 304.833, 0.837802, 1, -0.0185024, 0.344515, -0.938598, -0.177763, 0.32264, -0.929679, -0.122669, 0.480019, -0.868639, -0.277061, 0.436084, -0.856194
9147, 304.867, 0.849617, 1, -0.0524951, 0.330475, -0.942354, -0.169567, 0.332398, -0.927771, -0.167939, 0.462801, -0.870409, -0.282818, 0.446785, -0.848762
9148, 304.9, 0.871555, 1, -0.0175709, 0.351683, -0.935954, -0.1754, 0.311346, -0.933969, -0.130741, 0.495521, -0.8587, -0.281877, 0.434797, -0.855276
9149, 304.933, 0.90329, 1, 0.00120341, 0.337937, -0.941168, -0.229617, 0.323853, -0.917821, -0.102172, 0.502884, -0.858294, -0.327595, 0.45503, -0.828027
9150, 304.967, 0.897419, 1, -0.0306878, 0.367379, -0.929565, -0.203685, 0.311955, -0.928007, -0.12783, 0.518528, -0.845451, -0.292807, 0.4425, -0.847619
9151, 305, 0.894986, 1, 0.0529402, 0.333048, -0.941422, -0.22777, 0.298831, -0.926726, -0.036061, 0.495043, -0.86812, -0.310062, 0.425908, -0.849979
9152, 305.033, 0.884054, 1, 0.00727317, 0.356753, -0.934171, -0.235564, 0.281474, -0.930205, -0.0734558, 0.509553, -0.857298, -0.306435, 0.407744, -0.860141
9153, 305.067, 0.901912, 1, 0.0143883, 0.351987, -0.935894, -0.267219, 0.286441, -0.920079, -0.060884, 0.496184, -0.86608, -0.33348, 0.399253, -0.854042
9154, 305.1, 0.916772, 1, 0.0388602, 0.352435, -0.935029, -0.208197, 0.317465, -0.925132, -0.0378949, 0.494476, -0.868365, -0.279524, 0.432428, -0.857247
9155, 305.133, 0.923498, 1, 0.0768524, 0.343563, -0.93598, -0.215022, 0.312722, -0.925187, -0.000991025, 0.489231, -0.872154, -0.287565, 0.42663, -0.857493
9156, 305.167, 0.922134, 1, 0.0640993, 0.345391, -0.936267, -0.217644, 0.313417, -0.924338, -0.0129082, 0.490119, -0.87156, -0.289321, 0.427583, -0.856426
9157, 305.2, 0.929558, 1, 0.0510364, 0.377381, -0.92465, -0.221611, 0.351867, -0.909438, -0.0246794, 0.524923, -0.850792, -0.292698, 0.469536, -0.832985
9158, 305.233, 0.930723, 1, 0.00839105, 0.380779, -0.924628, -0.224272, 0.339562, -0.913455, -0.0663183, 0.522043, -0.850337, -0.293299, 0.456226, -0.840139
9159, 305.267, 0.926948, 1, 0.0673833, 0.370881, -0.926233, -0.219466, 0.33613, -0.915888, -0.00151461, 0.518174, -0.855274, -0.283192, 0.453773, -0.844921
9160, 305.3, 0.920039, 1, 0.0750471, 0.385612, -0.919604, -0.239146, 0.364859, -0.899826, 0.00703417, 0.533019, -0.846074, -0.302858, 0.47784, -0.824589
9161, 305.333, 0.921593, 1, 0.060541, 0.349212, -0.935086, -0.19389, 0.310379, -0.93063, 0.00300683, 0.493834, -0.869551, -0.246362, 0.429981, -0.868575
9162, 305.367, 0.907542, 1, 0.00173057, 0.272751, -0.962083, -0.201565, 0.281814, -0.938058, -0.0475745, 0.421007, -0.905809, -0.250166, 0.406129, -0.878906
9163, 305.4, 0.897659, 1, -0.0299982, 0.240418, -0.970206, -0.176436, 0.222482, -0.958839, -0.0778885, 0.390898, -0.917133, -0.221597, 0.357005, -0.907437
9164, 305.433, 0.922768, 1, -0.000359025, 0.251132, -0.967953, -0.157377, 0.210551, -0.964832, -0.0551561, 0.4152, -0.908057, -0.207545, 0.359647, -0.909714
9165, 305.467, 0.932913, 1, 0.00283418, 0.257346, -0.966315, -0.168878, 0.201981, -0.96472, -0.0521025, 0.424486, -0.903934, -0.217926, 0.353615, -0.909651
9166, 305.5, 0.933914, 1, 0.0460676, 0.239526, -0.969796, -0.171787, 0.209778, -0.962539, -0.00676423, 0.410818, -0.911692, -0.22071, 0.359839, -0.906533
9167, 305.533, 0.934861, 1, 0.0542981, 0.212955, -0.975552, -0.191708, 0.18944, -0.962996, 0.0045988, 0.385859, -0.922546, -0.237822, 0.33767, -0.910725
9168, 305.567, 0.933926, 1, 0.0546705, 0.215802, -0.974906, -0.193023, 0.189529, -0.962715, 0.00498173, 0.388584, -0.9214, -0.238882, 0.337569, -0.910485
9169, 305.6, 0.937359, 1, 0.0570814, 0.22395, -0.972928, -0.170364, 0.194216, -0.966052, 0.00857283, 0.393943, -0.919095, -0.215124, 0.342949, -0.914389
9170, 305.633, 0.938849, 1, 0.0281768, 0.230796, -0.972594, -0.169625, 0.190367, -0.966948, -0.0209768, 0.397763, -0.917248, -0.21443, 0.33975, -0.915745
9171, 305.667, 0.932767, 1, 0.0443976, 0.224191, -0.973533, -0.188167, 0.193547, -0.962877, -0.00334469, 0.396625, -0.917975, -0.23223, 0.344877, -0.909466
9172, 305.7, 0.934552, 1, 0.0530696, 0.205033, -0.977315, -0.184609, 0.191202, -0.964034, 0.00480099, 0.381166, -0.924494, -0.230537, 0.345789, -0.909551
9173, 305.733, 0.938739, 1, 0.0206576, 0.200684, -0.979438, -0.181039, 0.197499, -0.963441, -0.0299089, 0.376286, -0.926021, -0.230113, 0.354417, -0.906331
9174, 305.767, 0.941334, 1, -0.00645554, 0.197569, -0.980268, -0.148107, 0.178248, -0.972775, -0.0608505, 0.369319, -0.927308, -0.200394, 0.33833, -0.919443
9175, 305.8, 0.942261, 1, -0.00187316, 0.189311, -0.981915, -0.16836, 0.160964, -0.972495, -0.0538595, 0.356526, -0.932732, -0.217569, 0.314929, -0.923842
9176, 305.833, 0.939713, 1, 0.00703687, 0.215388, -0.976503, -0.155337, 0.2065, -0.966037, -0.0441691, 0.380223, -0.923839, -0.205116, 0.358321, -0.910787
9177, 305.867, 0.937489, 1, 0.035297, 0.184436, -0.98221, -0.156934, 0.153076, -0.975674, -0.0101849, 0.349323, -0.936947, -0.199693, 0.304208, -0.93144
9178, 305.9, 0.938163, 1, 0.0618113, 0.190292, -0.97978, -0.170546, 0.184676, -0.967889, 0.0206362, 0.358098, -0.933456, -0.210461, 0.335084, -0.918382
