frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
3431, 114.333, 0.888962, 1, 60.5905, 59.9797, 537.108, 0.395664, -0.0200585, -0.106772
3432, 114.367, 0.88295, 1, 60.7579, 59.985, 537.497, 0.388095, -0.0209264, -0.106137
3433, 114.4, 0.877178, 1, 60.6874, 59.7914, 537.225, 0.397669, -0.019603, -0.10538
3434, 114.433, 0.874146, 1, 60.6415, 59.6865, 536.047, 0.401263, -0.0172416, -0.106624
3435, 114.467, 0.85684, 1, 60.7467, 59.9044, 534.787, 0.404288, -0.021525, -0.10762
3436, 114.5, 0.856878, 1, 61.0386, 60.2316, 535.944, 0.39065, -0.0228612, -0.112
3437, 114.533, 0.876555, 1, 61.4594, 61.267, 538.668, 0.373749, -0.0179018, -0.110991
3438, 114.567, 0.857028, 1, 61.5223, 62.1442, 538.059, 0.400402, -0.0192123, -0.111016
3439, 114.6, 0.862114, 1, 61.1008, 62.5191, 534.226, 0.416607, -0.0227482, -0.109362
3440, 114.633, 0.852742, 1, 60.8296, 63.0537, 532.263, 0.438234, -0.0219732, -0.107531
3441, 114.667, 0.8461, 1, 60.7936, 63.5021, 531.927, 0.435029, -0.0254395, -0.104377
3442, 114.7, 0.851859, 1, 60.8146, 64.1533, 532.217, 0.435014, -0.026698, -0.10328
3443, 114.733, 0.854232, 1, 60.7761, 64.7766, 533.368, 0.43412, -0.0232648, -0.102354
3444, 114.767, 0.852713, 1, 60.765, 64.795, 533.316, 0.431253, -0.0224954, -0.102214
3445, 114.8, 0.850392, 1, 60.8883, 65.431, 534.288, 0.431779, -0.024344, -0.103233
3446, 114.833, 0.852315, 1, 60.7031, 65.6129, 534.641, 0.429815, -0.0259008, -0.104427
3447, 114.867, 0.854683, 1, 60.8299, 66.2114, 536.978, 0.440618, -0.0246343, -0.104455
3448, 114.9, 0.858649, 1, 60.141, 65.6408, 533.575, 0.436247, -0.0247619, -0.105339
3449, 114.933, 0.844003, 1, 60.5127, 66.1155, 537.678, 0.446543, -0.0273739, -0.104434
3450, 114.967, 0.85581, 1, 60.0279, 65.3711, 534.948, 0.429967, -0.0242499, -0.104882
3451, 115, 0.84368, 1, 59.9706, 65.1997, 536.074, 0.425835, -0.0205757, -0.105739
3452, 115.033, 0.860375, 1, 59.951, 64.6908, 537.111, 0.420566, -0.0176116, -0.105608
3453, 115.067, 0.872806, 1, 59.826, 63.8454, 537.664, 0.410666, -0.0174732, -0.105385
3454, 115.1, 0.872022, 1, 59.8584, 63.8212, 537.72, 0.410341, -0.0176096, -0.106238
3455, 115.133, 0.821391, 1, 60.4185, 64.9029, 544.354, 0.389522, -0.0115697, -0.116037
3456, 115.167, 0.843742, 1, 60.8856, 65.3031, 545.871, 0.412323, -0.00280294, -0.11634
3457, 115.2, 0.831173, 1, 60.9179, 64.063, 544.08, 0.366701, -0.00268529, -0.113085
3458, 115.233, 0.837563, 1, 60.5746, 63.1177, 538.583, 0.362241, -0.00300433, -0.112445
3459, 115.267, 0.84046, 1, 60.592, 62.4915, 536.853, 0.347137, -0.00895155, -0.110142
3460, 115.3, 0.846254, 1, 61.1088, 62.2326, 540.737, 0.367155, -0.00808595, -0.109997
3461, 115.333, 0.851692, 1, 60.5845, 61.2694, 540.811, 0.330778, -0.00306891, -0.101165
3462, 115.367, 0.868935, 1, 60.5586, 61.1518, 541.797, 0.339717, -0.00591239, -0.100112
3463, 115.4, 0.888887, 1, 60.3425, 61.0938, 541.466, 0.360325, -0.00857345, -0.0999573
3464, 115.433, 0.929435, 1, 59.7164, 61.3681, 535.004, 0.44809, -0.0201724, -0.101367
3465, 115.467, 0.90931, 1, 59.1832, 60.935, 527.051, 0.434931, -0.0313385, -0.101545
3466, 115.5, 0.904995, 1, 59.055, 61.3061, 524.836, 0.443687, -0.030123, -0.102396
3467, 115.533, 0.902672, 1, 59.1273, 62.1924, 525.171, 0.448849, -0.0301856, -0.101012
3468, 115.567, 0.901085, 1, 58.8929, 62.6794, 524.488, 0.457559, -0.0252183, -0.100949
3469, 115.6, 0.907644, 1, 58.965, 62.9307, 524.145, 0.449006, -0.0235666, -0.101591
3470, 115.633, 0.910556, 1, 59.0109, 63.0633, 523.279, 0.443604, -0.0240072, -0.101846
3471, 115.667, 0.902756, 1, 58.7441, 63.1495, 519.305, 0.465306, -0.0272733, -0.0982316
3472, 115.7, 0.900249, 1, 59.5199, 63.2099, 527.461, 0.405294, -0.0167487, -0.0989779
3473, 115.733, 0.903017, 1, 59.7947, 62.4679, 528.022, 0.386893, -0.0206787, -0.0978972
3474, 115.767, 0.897032, 1, 60.2212, 61.8482, 530.23, 0.376506, -0.0198313, -0.0966833
3475, 115.8, 0.894561, 1, 60.4773, 61.0515, 530.175, 0.388763, -0.0266654, -0.0913687
3476, 115.833, 0.888155, 1, 61.1836, 60.4645, 534.04, 0.38147, -0.0280503, -0.0910123
3477, 115.867, 0.889153, 1, 61.6275, 59.5564, 536.898, 0.381655, -0.0271215, -0.0897735
3478, 115.9, 0.903709, 1, 61.9191, 58.6206, 537.761, 0.375395, -0.0235191, -0.0878568
3479, 115.933, 0.912028, 1, 61.9068, 57.5759, 536.619, 0.368289, -0.0251787, -0.086181
3480, 115.967, 0.922471, 1, 62.1628, 56.9137, 538.003, 0.345961, -0.0259855, -0.0827882
3481, 116, 0.928281, 1, 62.1839, 56.4833, 537.093, 0.345568, -0.0297725, -0.0795772
3482, 116.033, 0.932556, 1, 62.5378, 56.4009, 537.103, 0.343223, -0.0308282, -0.0779491
3483, 116.067, 0.941172, 1, 62.5435, 56.7244, 535.889, 0.362534, -0.0339174, -0.0745465
3484, 116.1, 0.930129, 1, 62.6946, 57.0217, 536.443, 0.365615, -0.0331893, -0.0727185
3485, 116.133, 0.932456, 1, 62.951, 57.9281, 539.413, 0.353414, -0.0233153, -0.0718941
3486, 116.167, 0.896343, 1, 61.8314, 58.8499, 530.071, 0.379419, -0.0335303, -0.069018
3487, 116.2, 0.864855, 1, 62.1235, 60.1844, 532.13, 0.335684, -0.0349959, -0.0734627
3488, 116.233, 0.882401, 1, 61.8467, 61.5444, 526.596, 0.395041, -0.0554577, -0.0727171
3489, 116.267, 0.886043, 1, 60.7925, 62.7035, 521.353, 0.44757, -0.0502191, -0.0635915
3490, 116.3, 0.870394, 1, 60.639, 63.4222, 520.116, 0.481084, -0.0474986, -0.0599927
3491, 116.333, 0.875713, 1, 59.7838, 63.3258, 512.921, 0.528424, -0.0385672, -0.0583311
3492, 116.367, 0.902839, 1, 61.0098, 63.9227, 519.23, 0.523269, -0.0288685, -0.0664758
3493, 116.4, 0.928205, 1, 60.5259, 64.4553, 516.629, 0.581553, -0.0167032, -0.0680072
3494, 116.433, 0.9187, 1, 60.2263, 64.0877, 513.499, 0.538559, -0.0174371, -0.0651902
3495, 116.467, 0.924086, 1, 59.4941, 63.89, 505.448, 0.557874, -0.0229901, -0.0619662
3496, 116.5, 0.907947, 1, 59.5795, 63.856, 505.54, 0.540957, -0.0276243, -0.0607757
3497, 116.533, 0.90074, 1, 59.9899, 64.0318, 507.967, 0.521974, -0.0314893, -0.0588467
3498, 116.567, 0.89848, 1, 60.363, 63.9126, 510.374, 0.516812, -0.0303771, -0.0571209
3499, 116.6, 0.893267, 1, 60.5341, 63.5436, 511.415, 0.505103, -0.0289485, -0.0567503
3500, 116.633, 0.905983, 1, 60.6854, 63.3882, 512.685, 0.50318, -0.0291681, -0.0577835
3501, 116.667, 0.908587, 1, 60.8695, 63.1215, 513.599, 0.501811, -0.0311198, -0.0556209
3502, 116.7, 0.905937, 1, 60.9373, 62.7576, 514.572, 0.495356, -0.0299561, -0.0539837
3503, 116.733, 0.904846, 1, 60.8948, 62.3172, 515.273, 0.496832, -0.0298615, -0.0534502
3504, 116.767, 0.91895, 1, 60.9751, 61.7469, 515.531, 0.491845, -0.0319404, -0.0545964
3505, 116.8, 0.912248, 1, 60.6205, 61.1762, 513.621, 0.500564, -0.0317165, -0.0537937
3506, 116.833, 0.916081, 1, 61.3792, 60.995, 521.427, 0.448989, -0.0268358, -0.054444
3507, 116.867, 0.913479, 1, 61.0696, 60.8775, 519.137, 0.439471, -0.0236291, -0.0537106
3508, 116.9, 0.902532, 1, 60.6875, 61.1942, 517.196, 0.448137, -0.024437, -0.0538055
3509, 116.933, 0.90203, 1, 60.0601, 61.5512, 513.827, 0.454439, -0.0246842, -0.0529344
3510, 116.967, 0.882011, 1, 59.8633, 61.884, 513.564, 0.454831, -0.0222881, -0.0558628
3511, 117, 0.892695, 1, 59.9516, 62.1295, 515.271, 0.447344, -0.0219121, -0.0584889
3512, 117.033, 0.889922, 1, 60.2961, 62.3148, 518.783, 0.450702, -0.0164766, -0.0580488
3513, 117.067, 0.905343, 1, 59.2043, 61.9072, 510.351, 0.510532, -0.0192021, -0.0584803
3514, 117.1, 0.909055, 1, 59.204, 61.6627, 511.967, 0.516681, -0.0176662, -0.0590816
3515, 117.133, 0.899121, 1, 59.3471, 61.2759, 514.348, 0.502576, -0.0196931, -0.0599915
3516, 117.167, 0.901713, 1, 59.4421, 60.9872, 516.064, 0.485325, -0.0183074, -0.061615
3517, 117.2, 0.887273, 1, 59.4729, 60.5003, 517.439, 0.479782, -0.0153814, -0.0612671
3518, 117.233, 0.898582, 1, 59.4974, 60.2868, 518.252, 0.480784, -0.0175903, -0.061487
3519, 117.267, 0.906712, 1, 60.139, 60.3635, 522.831, 0.493753, -0.0188968, -0.0631839
3520, 117.3, 0.901918, 1, 59.3327, 59.5207, 518.013, 0.48384, -0.0130724, -0.0662937
3521, 117.333, 0.903106, 1, 58.8099, 59.0958, 515.046, 0.493136, -0.00926869, -0.0686961
3522, 117.367, 0.901523, 1, 58.5337, 59.031, 512.497, 0.5005, -0.0126867, -0.0686884
3523, 117.4, 0.905807, 1, 58.5935, 58.7548, 512.378, 0.503258, -0.0148348, -0.068706
3524, 117.433, 0.911169, 1, 58.4949, 58.7376, 512.033, 0.505209, -0.0132025, -0.0696908
3525, 117.467, 0.912067, 1, 58.8038, 58.747, 513.582, 0.506528, -0.0123428, -0.0706217
3526, 117.5, 0.906727, 1, 59.0197, 59.0035, 514.744, 0.508791, -0.00990378, -0.0703353
3527, 117.533, 0.905899, 1, 59.038, 58.9988, 514.706, 0.50816, -0.0112974, -0.069707
3528, 117.567, 0.90282, 1, 59.2746, 59.1977, 515.213, 0.509536, -0.0147412, -0.0692832
3529, 117.6, 0.905418, 1, 59.5265, 59.7365, 516.036, 0.510314, -0.0141484, -0.069033
3530, 117.633, 0.901872, 1, 59.6187, 59.81, 515.15, 0.506862, -0.0158621, -0.0668787
3531, 117.667, 0.891968, 1, 59.8676, 60.2292, 514.532, 0.513693, -0.0166277, -0.0672982
3532, 117.7, 0.892596, 1, 60.0862, 60.4323, 515.376, 0.509232, -0.017408, -0.0668345
3533, 117.733, 0.872846, 1, 61.1459, 61.2521, 521.714, 0.482888, -0.0235713, -0.0657428
3534, 117.767, 0.850161, 1, 61.442, 61.5125, 525.191, 0.478732, -0.0216422, -0.0700418
3535, 117.8, 0.861039, 1, 61.2652, 61.4161, 525.893, 0.476231, -0.0164243, -0.0746636
3536, 117.833, 0.844579, 1, 60.4442, 60.9342, 522.385, 0.480732, -0.0195385, -0.0753441
3537, 117.867, 0.838193, 1, 60.3739, 61.319, 528.747, 0.433297, -0.00991054, -0.075927
3538, 117.9, 0.853721, 1, 60.0426, 61.5803, 527.056, 0.437549, -0.0119025, -0.0823598
3539, 117.933, 0.868985, 1, 60.3734, 61.527, 528.195, 0.426635, -0.0165473, -0.084337
3540, 117.967, 0.886068, 1, 58.3554, 60.6638, 514.973, 0.477326, -0.0190348, -0.0818123
3541, 118, 0.868259, 1, 58.3338, 60.4765, 513.459, 0.492987, -0.0291, -0.0778655
3542, 118.033, 0.877003, 1, 58.0744, 60.2954, 510.833, 0.516227, -0.023084, -0.0810819
3543, 118.067, 0.893833, 1, 57.7664, 59.9168, 506.063, 0.554479, -0.0211641, -0.0816375
3544, 118.1, 0.899058, 1, 58.9771, 60.2539, 517.979, 0.53213, -0.0203226, -0.0804614
3545, 118.133, 0.888613, 1, 59.4312, 60.5401, 522.971, 0.47256, -0.0215211, -0.0790586
3546, 118.167, 0.896756, 1, 59.346, 60.6588, 522.517, 0.488171, -0.0251657, -0.0723479
3547, 118.2, 0.90185, 1, 59.4136, 60.4658, 523.221, 0.477756, -0.0289973, -0.0683077
3548, 118.233, 0.901365, 1, 58.3931, 59.5121, 515.867, 0.498434, -0.0273819, -0.0652208
3549, 118.267, 0.902308, 1, 58.872, 60.0348, 519.605, 0.511189, -0.024194, -0.0660629
3550, 118.3, 0.895839, 1, 58.4837, 59.0917, 518.45, 0.493873, -0.0281697, -0.066722
3551, 118.333, 0.894956, 1, 58.4089, 59.0771, 518.428, 0.491267, -0.0259279, -0.065829
3552, 118.367, 0.889885, 1, 58.763, 59.3028, 524.067, 0.46932, -0.0236671, -0.0649502
3553, 118.4, 0.893813, 1, 58.6628, 59.3184, 525.396, 0.463138, -0.024021, -0.0658723
3554, 118.433, 0.908484, 1, 58.4226, 59.4678, 523.555, 0.462638, -0.0262772, -0.0659604
3555, 118.467, 0.915987, 1, 58.3735, 59.4414, 523.98, 0.446754, -0.0273017, -0.066215
3556, 118.5, 0.928329, 1, 58.2864, 59.5591, 523.436, 0.462807, -0.0262292, -0.0639832
3557, 118.533, 0.901421, 1, 57.4106, 59.0925, 517.64, 0.479382, -0.0238705, -0.0642001
3558, 118.567, 0.899134, 1, 57.5339, 59.078, 519.676, 0.481322, -0.0248255, -0.0644347
3559, 118.6, 0.906636, 1, 57.5876, 58.8823, 519.693, 0.482353, -0.0262299, -0.0640897
3560, 118.633, 0.904635, 1, 57.6796, 59.1391, 521.545, 0.481228, -0.029038, -0.064251
3561, 118.667, 0.906027, 1, 58.2803, 59.8752, 526.155, 0.485217, -0.0333584, -0.0637142
3562, 118.7, 0.899098, 1, 57.5954, 59.3573, 521.724, 0.475737, -0.0325956, -0.063334
3563, 118.733, 0.899304, 1, 57.3838, 59.2156, 520.371, 0.476573, -0.0332001, -0.0621878
3564, 118.767, 0.907288, 1, 57.4198, 59.3049, 519.768, 0.475696, -0.0356895, -0.0626448
3565, 118.8, 0.912652, 1, 57.5963, 59.6091, 520.984, 0.468347, -0.0327576, -0.0634507
3566, 118.833, 0.904488, 1, 57.7829, 60.0081, 521.162, 0.468347, -0.0347164, -0.0633096
3567, 118.867, 0.898028, 1, 58.119, 60.6176, 522.855, 0.471226, -0.0323275, -0.0657684
3568, 118.9, 0.908062, 1, 58.1462, 61.0232, 523.909, 0.467793, -0.0294876, -0.0674743
3569, 118.933, 0.912853, 1, 58.1259, 61.1948, 523.643, 0.465145, -0.026211, -0.0674915
3570, 118.967, 0.908283, 1, 58.1054, 61.246, 523.425, 0.463695, -0.0231194, -0.0689636
3571, 119, 0.909635, 1, 57.8688, 61.3592, 522.445, 0.467422, -0.0193453, -0.0677471
3572, 119.033, 0.901881, 1, 57.3693, 61.5024, 520.588, 0.468276, -0.0186828, -0.0662362
3573, 119.067, 0.906323, 1, 56.7808, 61.4303, 517.48, 0.476294, -0.0180991, -0.065885
3574, 119.1, 0.903621, 1, 56.4453, 61.4466, 516.855, 0.477692, -0.0190559, -0.0667708
3575, 119.133, 0.896358, 1, 55.6989, 61.4232, 515.397, 0.482106, -0.0184404, -0.0678509
3576, 119.167, 0.897417, 1, 54.8866, 61.3533, 515.068, 0.484863, -0.0151882, -0.0692582
3577, 119.2, 0.894145, 1, 54.3054, 62.0476, 517.989, 0.508169, -0.00577521, -0.0685336
3578, 119.233, 0.851833, 1, 54.434, 63.0449, 520.901, 0.485789, -0.00774408, -0.0642092
3579, 119.267, 0.795547, 1, 54.9032, 65.1344, 529.347, 0.507408, 0.00421718, -0.0671762
3580, 119.3, 0.761781, 1, 55.092, 66.0631, 529.83, 0.549021, -0.00256011, -0.0669948
3581, 119.333, 0.767762, 1, 54.7605, 65.3343, 525.043, 0.53017, -0.00822817, -0.0635583
3582, 119.367, 0.770332, 1, 54.433, 64.4601, 518.098, 0.567824, -0.0061547, -0.0696192
3583, 119.4, 0.731436, 1, 55.8694, 65.0419, 528.35, 0.54637, 0.000397353, -0.0715891
3584, 119.433, 0.767739, 1, 56.9808, 64.5199, 530.154, 0.523127, -0.011456, -0.0720949
3585, 119.467, 0.776703, 1, 58.1893, 64.1791, 533.18, 0.488732, -0.0173285, -0.0739315
3586, 119.5, 0.79468, 1, 59.0753, 63.7487, 535.253, 0.490067, -0.0220562, -0.0688753
3587, 119.533, 0.797873, 1, 59.6242, 63.4815, 533.902, 0.493476, -0.0217247, -0.0674723
3588, 119.567, 0.792618, 1, 60.2171, 63.0927, 532.243, 0.499442, -0.0247082, -0.060215
3589, 119.6, 0.804766, 1, 60.6299, 62.5632, 532.047, 0.493851, -0.0351213, -0.0577485
3590, 119.633, 0.809033, 1, 60.8712, 62.39, 531.806, 0.489149, -0.0372566, -0.0557157
3591, 119.667, 0.796017, 1, 60.638, 61.9687, 529.036, 0.493025, -0.0396758, -0.0548298
3592, 119.7, 0.855863, 1, 60.067, 61.842, 528.347, 0.485274, -0.0379202, -0.0566414
3593, 119.733, 0.83177, 1, 58.8174, 61.6521, 524.811, 0.484247, -0.0295371, -0.0582296
3594, 119.767, 0.855972, 1, 58.4244, 61.6295, 530.722, 0.409782, -0.0184718, -0.0571155
3595, 119.8, 0.863816, 1, 57.897, 61.6271, 530.632, 0.398077, -0.0172847, -0.0548483
3596, 119.833, 0.87686, 1, 57.7776, 61.844, 530.249, 0.395713, -0.0199359, -0.050735
3597, 119.867, 0.877619, 1, 58.3666, 62.1079, 532.825, 0.389149, -0.0314029, -0.0428324
3598, 119.9, 0.889617, 1, 58.1875, 62.5428, 529.386, 0.443935, -0.0420801, -0.0324579
3599, 119.933, 0.857149, 1, 58.614, 62.7502, 530.706, 0.452491, -0.0496179, -0.0244932
3600, 119.967, 0.853587, 1, 58.7159, 63.1342, 533.091, 0.456397, -0.0469103, -0.0242723
3601, 120, 0.866896, 1, 58.7561, 63.8778, 536.226, 0.454606, -0.0445365, -0.0236097
3602, 120.033, 0.802099, 1, 59.9041, 66.5946, 547.651, 0.477008, -0.0464877, -0.0227643
3603, 120.067, 0.807474, 1, 59.8107, 67.1181, 545.872, 0.473576, -0.0444921, -0.0227517
3604, 120.1, 0.820983, 1, 60.1087, 67.0575, 544.118, 0.461616, -0.0492267, -0.0222713
3605, 120.133, 0.830221, 1, 60.7403, 66.1553, 539.862, 0.459462, -0.051246, -0.0243854
3606, 120.167, 0.828969, 1, 60.9783, 65.7883, 537.919, 0.455988, -0.0515727, -0.026249
3607, 120.2, 0.833972, 1, 61.194, 65.9216, 537.588, 0.455986, -0.0483009, -0.0295931
3608, 120.233, 0.825287, 1, 61.4086, 65.9886, 536.826, 0.4614, -0.0451859, -0.0321311
3609, 120.267, 0.819593, 1, 61.6058, 66.9957, 538.595, 0.459404, -0.0377383, -0.0386868
3610, 120.3, 0.782768, 1, 62.4786, 68.4329, 545.103, 0.46618, -0.0349122, -0.0437507
3611, 120.333, 0.763708, 1, 62.7657, 68.8732, 546.713, 0.465627, -0.0323778, -0.0486711
3612, 120.367, 0.780139, 1, 62.8517, 68.2089, 546.208, 0.458347, -0.0329647, -0.051934
3613, 120.4, 0.78055, 1, 62.553, 67.3569, 543.734, 0.445375, -0.0318531, -0.0512933
3614, 120.433, 0.79083, 1, 62.3991, 65.786, 539.663, 0.42346, -0.0365074, -0.0506678
3615, 120.467, 0.823908, 1, 61.9637, 64.2218, 535.6, 0.411387, -0.0356559, -0.0545135
3616, 120.5, 0.829212, 1, 61.858, 63.2097, 535.225, 0.41102, -0.0288049, -0.0532694
3617, 120.533, 0.855888, 1, 61.7454, 62.3154, 534.178, 0.409721, -0.0272543, -0.0584013
3618, 120.567, 0.876345, 1, 61.3922, 61.9717, 534.172, 0.415223, -0.0219314, -0.0636703
3619, 120.6, 0.84817, 1, 60.9756, 61.607, 533.303, 0.417117, -0.0192072, -0.0686413
3620, 120.633, 0.877192, 1, 60.3547, 61.5516, 532.2, 0.430943, -0.00851918, -0.0777784
3621, 120.667, 0.878805, 1, 60.1719, 61.4187, 531.387, 0.431425, -0.0132855, -0.0804518
3622, 120.7, 0.867323, 1, 60.011, 61.7067, 531.391, 0.437666, -0.0100293, -0.084607
3623, 120.733, 0.868484, 1, 60.4986, 62.2085, 535.407, 0.445746, -0.0068025, -0.0874087
3624, 120.767, 0.864801, 1, 60.2324, 61.5196, 531.785, 0.441754, -0.00771545, -0.0880014
3625, 120.8, 0.884676, 1, 60.5511, 61.3937, 531.812, 0.442534, -0.00519091, -0.0891041
3626, 120.833, 0.884613, 1, 60.8138, 61.2891, 531.527, 0.443629, -0.0070346, -0.0883945
3627, 120.867, 0.887498, 1, 61.0024, 61.0083, 530.768, 0.443485, -0.0113597, -0.0868545
3628, 120.9, 0.88886, 1, 61.4605, 61.2578, 531.901, 0.443505, -0.0170587, -0.0855597
3629, 120.933, 0.891628, 1, 61.7607, 61.2516, 532.7, 0.44839, -0.0188289, -0.084103
3630, 120.967, 0.888224, 1, 61.6556, 61.2081, 530.323, 0.437198, -0.021003, -0.0857414
3631, 121, 0.897751, 1, 61.7982, 61.1444, 529.326, 0.439586, -0.0247775, -0.0841776
3632, 121.033, 0.891088, 1, 61.8355, 61.3788, 528.558, 0.430017, -0.0276191, -0.0833504
3633, 121.067, 0.897073, 1, 62.1148, 61.6002, 531.357, 0.423562, -0.0215462, -0.0847033
3634, 121.1, 0.877859, 1, 62.398, 61.9839, 533.742, 0.419035, -0.0221317, -0.0839232
3635, 121.133, 0.878459, 1, 62.4337, 62.0338, 534.011, 0.419144, -0.0215602, -0.0843975
3636, 121.167, 0.857588, 1, 62.798, 62.1287, 535.605, 0.417903, -0.0238087, -0.0852337
3637, 121.2, 0.860892, 1, 62.8459, 62.1858, 535.195, 0.418209, -0.0220002, -0.0880291
3638, 121.233, 0.87607, 1, 62.4811, 61.6929, 530.881, 0.414027, -0.0285777, -0.0887046
3639, 121.267, 0.878442, 1, 62.5784, 61.7831, 530.449, 0.42825, -0.03763, -0.0868471
3640, 121.3, 0.883534, 1, 62.1127, 61.4231, 528.91, 0.427217, -0.0347586, -0.0880697
3641, 121.333, 0.886037, 1, 62.0422, 61.2089, 529.468, 0.431431, -0.0339648, -0.0885949
3642, 121.367, 0.878305, 1, 61.9101, 60.9442, 530.516, 0.420804, -0.0301737, -0.0916875
3643, 121.4, 0.877345, 1, 61.8988, 60.3471, 531.781, 0.421028, -0.0297453, -0.0969407
3644, 121.433, 0.880626, 1, 61.8347, 60.1537, 531.997, 0.431652, -0.0249309, -0.101462
3645, 121.467, 0.890483, 1, 61.908, 60.1083, 531.09, 0.437092, -0.0292751, -0.107719
3646, 121.5, 0.881308, 1, 61.8173, 59.8643, 531.169, 0.436135, -0.0315639, -0.110787
3647, 121.533, 0.880388, 1, 61.7524, 59.7356, 530.594, 0.44045, -0.0317928, -0.111224
3648, 121.567, 0.879348, 1, 61.7409, 59.926, 530.926, 0.445421, -0.0282559, -0.115588
3649, 121.6, 0.879921, 1, 61.6568, 59.8528, 531.244, 0.442368, -0.0324952, -0.116571
3650, 121.633, 0.880342, 1, 61.5547, 59.638, 532.967, 0.437843, -0.0291335, -0.114172
3651, 121.667, 0.883631, 1, 60.9654, 58.7207, 531.622, 0.429463, -0.0272666, -0.111856
3652, 121.7, 0.886461, 1, 60.7882, 58.1762, 531.9, 0.419264, -0.0265385, -0.109638
3653, 121.733, 0.885747, 1, 60.5588, 57.6628, 531.478, 0.418555, -0.0244797, -0.107085
3654, 121.767, 0.880509, 1, 60.5291, 58.126, 532.272, 0.428819, -0.0256002, -0.107877
3655, 121.8, 0.851785, 1, 61.3726, 59.4071, 537.678, 0.418498, -0.0277912, -0.105743
3656, 121.833, 0.803512, 1, 61.9111, 61.2775, 543.509, 0.419864, -0.0274854, -0.105135
3657, 121.867, 0.788018, 1, 62.1255, 61.8386, 546.664, 0.425329, -0.0256926, -0.110831
3658, 121.9, 0.801731, 1, 62.3088, 62.0779, 548.374, 0.424272, -0.0249832, -0.114722
3659, 121.933, 0.818148, 1, 62.0535, 61.2828, 547.058, 0.412205, -0.0236704, -0.112665
3660, 121.967, 0.815745, 1, 61.684, 60.6951, 544.405, 0.400315, -0.0241753, -0.113543
3661, 122, 0.837212, 1, 61.3451, 59.6861, 541.12, 0.3841, -0.0256208, -0.112846
3662, 122.033, 0.846902, 1, 60.9864, 59.3609, 539.307, 0.394047, -0.0221702, -0.117689
3663, 122.067, 0.854223, 1, 60.5602, 59.0182, 537.222, 0.400041, -0.0264745, -0.118588
3664, 122.1, 0.850708, 1, 60.362, 59.3341, 536.558, 0.409015, -0.0249628, -0.121505
3665, 122.133, 0.872999, 1, 60.0753, 59.8285, 534.483, 0.419935, -0.0304352, -0.12844
3666, 122.167, 0.873127, 1, 60.0127, 60.2043, 533.667, 0.432052, -0.0300195, -0.129881
3667, 122.2, 0.877083, 1, 59.918, 60.5934, 532.804, 0.433478, -0.0290045, -0.13289
3668, 122.233, 0.896991, 1, 60.0256, 60.6728, 532.991, 0.441687, -0.025616, -0.135402
3669, 122.267, 0.897954, 1, 59.9956, 60.5769, 532.54, 0.433457, -0.0228019, -0.135386
3670, 122.3, 0.885852, 1, 60.0462, 60.2329, 530.988, 0.428104, -0.026197, -0.136139
3671, 122.333, 0.889827, 1, 60.38, 60.1317, 531.481, 0.429414, -0.0294492, -0.138989
3672, 122.367, 0.89973, 1, 60.6124, 60.0138, 530.637, 0.429939, -0.0318353, -0.139141
3673, 122.4, 0.903494, 1, 60.6949, 59.8994, 529.912, 0.431683, -0.0303053, -0.139213
3674, 122.433, 0.917789, 1, 60.9227, 60.0697, 530.628, 0.435704, -0.0308605, -0.13977
3675, 122.467, 0.915951, 1, 61.0072, 60.1044, 530.756, 0.433232, -0.0296415, -0.137752
3676, 122.5, 0.910464, 1, 61.1569, 60.2165, 531.003, 0.437403, -0.03063, -0.136449
3677, 122.533, 0.901469, 1, 61.1294, 60.3793, 530.391, 0.435011, -0.0319598, -0.133873
3678, 122.567, 0.90783, 1, 61.2576, 60.2931, 529.975, 0.436784, -0.0330084, -0.131097
3679, 122.6, 0.905692, 1, 61.1949, 60.3846, 529.785, 0.434413, -0.0355782, -0.126805
3680, 122.633, 0.904157, 1, 61.2803, 60.2123, 530.137, 0.434007, -0.0335826, -0.12735
3681, 122.667, 0.911682, 1, 61.2288, 60.3433, 530.164, 0.437028, -0.03552, -0.124781
3682, 122.7, 0.90624, 1, 61.0964, 60.0032, 529.671, 0.432774, -0.0317695, -0.127277
3683, 122.733, 0.904343, 1, 61.1736, 60.1856, 530.601, 0.428493, -0.0333886, -0.124403
3684, 122.767, 0.912049, 1, 61.0417, 59.9568, 531.333, 0.435731, -0.0282389, -0.125494
3685, 122.8, 0.906617, 1, 61.0647, 60.097, 531.196, 0.432757, -0.0308034, -0.123713
