frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
2579, 85.9333, 0.94901, 1, 0.619196, 0, 0, 0.696547, 0, 0, 0.504209, 0.793139, 0, 0, 0.616726, 0, 0, 0, 0, 1, 0, 0, 0, 0
2580, 85.9667, 0.972107, 1, 0, 0.551778, 0, 0.635194, 0, 0, 0, 0.691727, 0, 0, 0.661918, 0, 0, 0, 0, 1, 0, 0, 0, 0
2581, 86, 0.97276, 1, 0, 0, 0, 0.731085, 0, 0, 0, 0.589184, 0, 0, 0.981644, 0.700637, 0, 0, 0, 1, 0, 0, 0, 0
2582, 86.0333, 0.968613, 1, 0, 0.557184, 0, 0, 0, 0, 0.623378, 0.621317, 0, 0, 1.10401, 0.64925, 0, 0, 0, 1, 0, 0, 0, 0
2583, 86.0667, 0.965275, 1, 0, 0, 0, 0.641588, 0, 0, 0.734557, 0.700213, 0, 0, 1.21189, 0, 0, 0, 0, 1, 0, 0, 0, 0
2584, 86.1, 0.966345, 1, 0, 0, 0, 0.686658, 0, 0, 0.700391, 0.857369, 0, 0, 1.21447, 0, 0, 0, 0, 1, 0, 0, 0, 0
2585, 86.1333, 0.967837, 1, 0, 0, 0, 0.595522, 0, 0, 0.70329, 0.680961, 0, 0, 1.1891, 0, 0, 0, 0, 1, 0, 0, 0, 0
2586, 86.1667, 0.966987, 1, 0, 0, 0, 0, 0, 0, 0.807533, 0.838858, 0, 0, 1.24026, 0, 0, 0, 0, 1, 0, 0, 0, 0
2587, 86.2, 0.964806, 1, 0, 0, 0, 0.553594, 0, 0, 0.803791, 0.801556, 0, 0, 1.13817, 0.640448, 0, 0, 0, 1, 0, 0, 0, 0
2588, 86.2333, 0.966319, 1, 0, 0, 0, 0, 0, 0, 0.704315, 0.796589, 0, 0, 0.92924, 0, 0, 0, 0, 1, 0, 0, 0, 0
2589, 86.2667, 0.965933, 1, 0, 0, 0, 0, 0, 0, 0.639243, 0.726916, 0, 0, 0.770687, 0, 0, 0, 0, 1, 0, 0, 0, 0
2590, 86.3, 0.961, 1, 0, 0, 0, 0, 0, 0, 0.720574, 0.715991, 0, 0.584413, 0.900612, 0, 0, 0, 0, 1, 0, 0, 0, 0
2591, 86.3333, 0.943894, 1, 0, 0, 0, 0, 0, 0.538979, 0.856424, 0.630768, 0, 0.7352, 0.892537, 0, 0, 0, 0, 1, 0, 0, 0, 1
2592, 86.3667, 0.939543, 1, 0, 0, 0, 0.722133, 0, 0.519177, 0.809998, 0.642526, 0, 0.607095, 0.921668, 0, 0, 0, 0, 1, 0, 0, 0, 1
2593, 86.4, 0.950778, 1, 0, 0, 0, 0.896342, 0, 0, 0.951151, 0.740407, 0, 0.638578, 1.1027, 0, 0, 0, 0, 1, 0, 0, 0, 1
2594, 86.4333, 0.95645, 1, 0, 0, 0, 0.617801, 0, 0, 0.935404, 0.751088, 0, 0.778789, 1.31517, 0, 0, 0, 0, 1, 0, 0, 0, 1
2595, 86.4667, 0.957487, 1, 0, 0, 0, 0.515465, 0, 0, 0.900238, 0.73403, 0, 0.59175, 1.21458, 0, 0, 0, 0, 1, 0, 0, 0, 1
2596, 86.5, 0.957582, 1, 0, 0, 0, 0, 0, 0, 0.871958, 0.718733, 0, 0.631013, 1.33928, 0.515159, 0, 0, 0, 1, 0, 0, 0, 0
2597, 86.5333, 0.964829, 1, 0, 0, 0, 0.555502, 0, 0, 0.706128, 0.584523, 0, 0.54319, 1.20112, 0, 0, 0, 0, 1, 0, 0, 0, 0
2598, 86.5667, 0.968497, 1, 0, 0, 0, 0.54995, 0, 0, 0.800361, 0.801248, 0, 0.555505, 1.31259, 0.55189, 0, 0, 0, 1, 1, 0, 0, 0
2599, 86.6, 0.967462, 1, 0, 0, 0, 0.525548, 0, 0, 0.766129, 0.678878, 0, 0.677051, 1.3017, 0, 0, 0, 0, 1, 0, 0, 0, 0
2600, 86.6333, 0.971442, 1, 0, 0, 0, 0.682553, 0, 0, 0.760581, 0.763087, 0, 0.581232, 0.998836, 0.656709, 0, 0, 0, 1, 0, 0, 0, 0
2601, 86.6667, 0.969617, 1, 0, 0, 0, 0.546871, 0, 0, 0.835096, 0.797424, 0, 0.60412, 1.03607, 0, 0, 0, 0, 1, 0, 0, 0, 0
2602, 86.7, 0.959261, 1, 0, 0, 0, 0.820865, 0, 0, 0.838053, 0.610745, 0, 0.720704, 0.940088, 0, 0, 0, 0, 1, 0, 0, 0, 1
2603, 86.7333, 0.954597, 1, 0, 0, 0, 1.30887, 0, 0, 0.842757, 0.59206, 0, 0, 0.573788, 0, 0, 0, 0, 1, 0, 0, 0, 1
2604, 86.7667, 0.948265, 1, 0, 0, 0, 1.51015, 0, 0, 0.866745, 0.626017, 0, 0, 0.511849, 0, 0, 0, 0, 1, 0, 0, 0, 1
2605, 86.8, 0.957025, 1, 0, 0, 0, 0.994323, 0, 0.621369, 0.836068, 0.656702, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
2606, 86.8333, 0.95031, 1, 0, 0, 0, 0.716156, 0, 0, 0.965238, 0.695034, 0, 0, 0.839399, 0, 0, 0, 0, 1, 0, 0, 0, 1
2607, 86.8667, 0.955967, 1, 0, 0, 0, 0.53407, 0, 0.598769, 0.915884, 0.623933, 0, 0, 1.00834, 0, 0, 0, 0, 1, 0, 0, 0, 1
2608, 86.9, 0.960544, 1, 0, 0, 0, 0, 0, 0.658972, 0.996083, 0.542755, 0, 0, 1.29112, 0, 0, 0, 0, 1, 0, 0, 0, 0
2609, 86.9333, 0.957584, 1, 0, 0, 0, 0, 0, 0, 1.01176, 0.868721, 0, 0, 1.31586, 0, 0, 0, 0, 1, 0, 0, 0, 0
2610, 86.9667, 0.956273, 1, 0, 0, 0, 0, 0, 0, 1.00785, 0.854802, 0, 0, 1.38159, 0, 0, 0, 0, 1, 0, 0, 0, 0
2611, 87, 0.95561, 1, 0, 0, 0, 0, 0, 0, 1.00056, 0.948758, 0.791263, 0, 1.34283, 0, 0, 0, 0, 1, 0, 0, 0, 0
2612, 87.0333, 0.957848, 1, 0, 0, 0, 0, 0, 0, 0.965594, 0.898996, 0.825477, 0, 1.34866, 0.510262, 0, 0, 0, 1, 0, 0, 0, 0
2613, 87.0667, 0.953193, 1, 0, 0, 0, 0, 0, 0, 0.931598, 0.705259, 0.815691, 0, 1.36615, 0.639805, 0, 0, 0, 1, 0, 0, 0, 0
2614, 87.1, 0.959675, 1, 0, 0, 0, 0, 0, 0, 0.9316, 0.772793, 0.826707, 0, 1.49175, 0.574549, 0, 0, 0, 1, 0, 0, 0, 0
2615, 87.1333, 0.957231, 1, 0, 0, 0, 0, 0, 0, 1.04758, 0.849051, 0.931146, 0, 1.54754, 0, 0, 0, 0, 1, 0, 0, 0, 0
2616, 87.1667, 0.953265, 1, 0, 0, 0, 0, 0, 0, 0.946273, 0.797237, 0.755876, 0, 1.35334, 0, 0, 0, 0, 1, 0, 0, 0, 0
2617, 87.2, 0.949723, 1, 0, 0, 0, 0, 0, 0, 0.851151, 0.872358, 0.749674, 0, 1.30071, 0, 0, 0, 0, 1, 0, 0, 0, 0
2618, 87.2333, 0.94276, 1, 0, 0.544797, 0, 0, 0, 0, 0.900944, 0.788802, 0.735934, 0, 1.20778, 0.554802, 0, 0, 0, 1, 0, 0, 0, 0
2619, 87.2667, 0.941084, 1, 0, 0.501715, 0, 0.658578, 0, 0, 0.955767, 0.761559, 0.764304, 0, 1.16403, 0, 0, 0, 0, 1, 0, 0, 0, 0
2620, 87.3, 0.944873, 1, 0, 0.684793, 0, 0, 0, 0, 0.989533, 0.854156, 0.753056, 0, 1.10875, 0, 0, 0, 0, 1, 0, 0, 0, 0
2621, 87.3333, 0.947259, 1, 0, 0, 0, 0, 0, 0, 0.955978, 0.766628, 0.796338, 0, 1.04877, 0.606109, 0, 0, 0, 1, 0, 0, 0, 0
2622, 87.3667, 0.95595, 1, 0, 0, 0, 0.514397, 0, 0, 0.848113, 0.779921, 0, 0, 0.866389, 0, 0, 0, 0, 1, 0, 0, 0, 0
2623, 87.4, 0.95526, 1, 0, 0, 0, 0, 0, 0, 0.82661, 0.738698, 0.505388, 0, 0.899317, 0, 0, 0, 0, 1, 0, 0, 0, 0
2624, 87.4333, 0.958328, 1, 0, 0.501909, 0, 0, 0, 0, 0.826563, 0.845146, 0, 0, 0.745608, 0, 0, 0, 0, 1, 0, 0, 0, 0
2625, 87.4667, 0.957973, 1, 0, 0, 0, 0.598569, 0, 0, 0.692831, 0.730766, 0, 0, 0.815672, 0, 0, 0, 0, 1, 0, 0, 0, 0
2626, 87.5, 0.956033, 1, 0, 0, 0, 0.869183, 0, 0, 0.656279, 0.775009, 0, 0, 0.770483, 0, 0, 0, 0, 1, 0, 0, 0, 0
2627, 87.5333, 0.9499, 1, 0, 0, 0, 0, 0, 0, 0.754833, 0.524742, 0, 0, 1.16896, 0.572359, 0, 0, 0, 1, 0, 0, 0, 0
2628, 87.5667, 0.952896, 1, 0, 0, 0, 0, 0, 0, 0.829457, 0, 0, 0.745209, 1.25302, 0, 0, 0, 0, 1, 1, 0, 0, 1
2629, 87.6, 0.943345, 1, 0, 0, 0, 0.827944, 0, 0, 0.776592, 0, 0, 1.00485, 1.33924, 0, 0, 0, 0, 1, 0, 0, 0, 1
2630, 87.6333, 0.937412, 1, 0, 0, 0, 0.92442, 0, 0, 0.798682, 0.570022, 0, 0.821411, 1.21335, 0, 0, 0, 0, 1, 0, 0, 0, 1
2631, 87.6667, 0.939409, 1, 0, 0, 0, 0.851198, 0, 1.02193, 0.960935, 0.592113, 0, 0.837833, 1.43272, 0, 0, 0, 0, 1, 0, 0, 0, 1
2632, 87.7, 0.943606, 1, 0, 0, 0, 0.841696, 0, 0.526895, 0.937687, 0.574331, 0, 0.633187, 1.24616, 0, 0, 0, 0, 1, 0, 0, 0, 1
2633, 87.7333, 0.942033, 1, 0, 0, 0, 0.781431, 0, 0.562423, 0.780612, 0.569983, 0, 0.568886, 0.871496, 0, 0, 0, 0, 1, 1, 0, 0, 1
2634, 87.7667, 0.949053, 1, 0, 0, 0, 0.625095, 0, 0.546954, 0.862777, 0.510989, 0, 0.567408, 1.10433, 0, 0, 0, 0, 1, 0, 0, 0, 1
2635, 87.8, 0.951652, 1, 0, 0, 0, 0.69211, 0, 0, 0.865029, 0.625113, 0, 0.542006, 1.03836, 0, 0, 0, 0, 1, 0, 0, 0, 1
2636, 87.8333, 0.9569, 1, 0, 0, 0, 0.50254, 0, 0.525131, 0.733912, 0.571842, 0, 0.516512, 0.825657, 0, 0, 0, 0, 1, 1, 0, 0, 0
2637, 87.8667, 0.96134, 1, 0, 0, 0, 0.517241, 0, 0, 0.794755, 0.732141, 0, 0, 0.899939, 0, 0, 0, 0, 1, 1, 0, 0, 0
2638, 87.9, 0.961435, 1, 0, 0.501036, 0, 0, 0, 0, 0.791239, 0.624952, 0, 0.559117, 1.22717, 0, 0, 0, 0, 1, 1, 0, 0, 0
2639, 87.9333, 0.96555, 1, 0, 0, 0, 0, 0, 0, 0.665827, 0.672356, 0, 0.659383, 1.0121, 0.611112, 0, 0, 0, 1, 0, 0, 0, 0
2640, 87.9667, 0.962352, 1, 0, 0.533349, 0, 0.537378, 0, 0, 0.713571, 0.60348, 0, 0, 0.945687, 0.713478, 0, 0, 0, 1, 0, 0, 0, 0
2641, 88, 0.96513, 1, 0, 0, 0, 0.695703, 0, 0, 0.670052, 0.76589, 0, 0, 1.02627, 0, 0, 0, 0, 1, 1, 0, 0, 0
2642, 88.0333, 0.963756, 1, 0, 0.544386, 0, 0.622095, 0, 0, 0.783035, 0.792137, 0, 0, 1.00235, 0.809371, 0, 0, 0, 1, 0, 0, 0, 0
2643, 88.0667, 0.958495, 1, 0, 0, 0, 0.578836, 0, 0, 1.01902, 0.945209, 0.533915, 0, 1.12401, 0.857848, 0, 0, 0, 1, 1, 0, 0, 0
2644, 88.1, 0.957122, 1, 0, 0, 0, 0.843474, 0, 0, 1.03975, 1.0043, 0, 0, 0.943014, 0.799372, 0, 0, 0, 1, 0, 0, 0, 0
2645, 88.1333, 0.95319, 1, 0, 0, 0, 1.07066, 0, 0, 0.914408, 0.874974, 0, 0, 0.81965, 0.626695, 0, 0, 0, 1, 0, 0, 0, 0
2646, 88.1667, 0.954842, 1, 0, 0, 0, 0.95774, 0, 0, 0.942901, 0.979386, 0, 0, 0.747531, 0.738129, 0, 0, 0, 1, 0, 0, 0, 0
2647, 88.2, 0.95648, 1, 0, 0.600582, 0, 1.01303, 0, 0, 0.943664, 1.03303, 0, 0, 0.821939, 0.902747, 0, 0, 0, 1, 0, 0, 0, 0
2648, 88.2333, 0.95462, 1, 0, 0.707268, 0, 0.950244, 0, 0, 0.97998, 1.12228, 0, 0, 0.794052, 1.01997, 0, 0, 0, 1, 0, 0, 0, 0
2649, 88.2667, 0.951174, 1, 0, 0.765328, 0, 1.08239, 0, 0, 1.00457, 1.15513, 0, 0, 0.7949, 0.88312, 0, 0, 0, 1, 0, 0, 0, 0
2650, 88.3, 0.957153, 1, 0, 0.668531, 0, 0.994537, 0, 0, 1.01994, 1.17618, 0.659324, 0, 1.17334, 0.890036, 0, 0, 0, 1, 0, 0, 0, 0
2651, 88.3333, 0.955889, 1, 0, 0.535785, 0, 0.832412, 0, 0, 0.993918, 1.07088, 0.707813, 0, 1.16298, 1.1169, 0, 0, 0, 1, 0, 0, 0, 0
2652, 88.3667, 0.959655, 1, 0, 0, 0, 0.905351, 0, 0, 1.01562, 0.888187, 0.72379, 0, 1.32344, 0.959072, 0, 0, 0, 1, 0, 0, 0, 0
2653, 88.4, 0.96311, 1, 0, 0.557699, 0, 0.877784, 0, 0, 0.916615, 0.886209, 0.617036, 0, 1.12739, 0.863888, 0, 0, 0, 1, 0, 0, 0, 0
2654, 88.4333, 0.966582, 1, 0, 0.684957, 0, 0.847345, 0, 0, 0.932768, 1.15093, 0.583871, 0, 1.07053, 0.919659, 0, 0, 0, 1, 0, 0, 0, 0
2655, 88.4667, 0.96485, 1, 0, 0.625612, 0, 0.938647, 0, 0, 1.09501, 1.0235, 0.648855, 0, 1.09876, 0.632697, 0, 0, 0, 1, 0, 0, 0, 0
2656, 88.5, 0.965764, 1, 0, 0.546643, 0, 0.821076, 0, 0, 1.02832, 0.912983, 0, 0, 1.2173, 0.695834, 0, 0, 0, 1, 0, 0, 0, 0
2657, 88.5333, 0.962829, 1, 0, 0.546352, 0, 0.962787, 0, 0, 0.969397, 0.955732, 0, 0, 1.01304, 0, 0, 0, 0, 1, 1, 0, 0, 0
2658, 88.5667, 0.965257, 1, 0, 0.553114, 0, 0.999634, 0, 0, 0.929718, 0.867537, 0, 0, 0.896348, 0.555553, 0, 0, 0, 1, 0, 0, 0, 0
2659, 88.6, 0.962502, 1, 0, 0, 0, 1.18726, 0, 0, 0.901018, 1.06231, 0, 0, 0.726044, 0, 0, 0, 0, 1, 0, 0, 0, 0
2660, 88.6333, 0.959126, 1, 0, 0.787543, 0, 0.916155, 0, 0, 1.00087, 1.24634, 0.565695, 0, 0.725018, 0.631787, 0, 0, 0, 1, 0, 0, 0, 0
2661, 88.6667, 0.959232, 1, 0, 0.621152, 0, 0.971568, 0, 0, 0.940779, 1.19164, 0.664288, 0, 0.65816, 0.520463, 0, 0, 0, 1, 0, 0, 0, 0
2662, 88.7, 0.960277, 1, 0, 0.850353, 0, 1.01253, 0, 0, 1.06716, 1.18554, 0.567113, 0, 0.779937, 0.625625, 0, 0, 0, 1, 0, 0, 0, 0
2663, 88.7333, 0.957014, 1, 0, 0.689382, 0, 0.787807, 0, 0, 0.968872, 1.17488, 0, 0, 0.75864, 0.794335, 0, 0, 0, 1, 0, 0, 0, 0
2664, 88.7667, 0.955952, 1, 0, 0.770888, 0, 1.09791, 0, 0, 0.980369, 1.1491, 0.530547, 0, 0.608578, 0.775374, 0, 0, 0, 1, 0, 0, 0, 0
2665, 88.8, 0.957854, 1, 0, 0.582356, 0, 0.870783, 0, 0, 0.929014, 1.11618, 0, 0, 0.760078, 0.8422, 0, 0, 0, 1, 0, 0, 0, 0
2666, 88.8333, 0.960916, 1, 0, 0, 0, 1.03574, 0, 0, 0.865515, 1.06953, 0, 0, 0.689605, 0.623118, 0, 0, 0, 1, 0, 0, 0, 0
2667, 88.8667, 0.963248, 1, 0, 0.538968, 0, 0.822073, 0, 0, 0.862196, 0.986628, 0, 0, 0.771531, 1.01537, 0, 0, 0, 1, 0, 0, 0, 0
2668, 88.9, 0.968482, 1, 0, 0, 0, 0.663994, 0, 0, 0.72142, 0.885325, 0, 0, 0.802671, 1.12856, 0, 0, 0, 1, 0, 0, 0, 0
2669, 88.9333, 0.9704, 1, 0, 0, 0, 0.87028, 0, 0, 0.696089, 0.631327, 0, 0, 0.850625, 1.13078, 0, 0, 0, 1, 0, 0, 0, 0
2670, 88.9667, 0.972028, 1, 0, 0, 0, 0.794672, 0, 0, 0.76314, 0.972115, 0, 0, 0.778852, 0.892965, 0, 0, 0, 1, 0, 0, 0, 0
2671, 89, 0.969413, 1, 0, 0, 0, 0.50325, 0, 0, 0.785112, 0.895217, 0, 0, 0.84949, 1.00077, 0, 0, 0, 1, 0, 0, 0, 0
2672, 89.0333, 0.97345, 1, 0, 0, 0, 0, 0, 0, 0.755362, 0.932929, 0, 0, 0.858271, 0.544965, 0, 0, 0, 1, 0, 0, 0, 0
2673, 89.0667, 0.970039, 1, 0, 0, 0, 0.821039, 0, 0, 0.845443, 0.728748, 0, 0, 0.965291, 0, 0, 0, 0, 1, 0, 0, 0, 1
2674, 89.1, 0.958917, 1, 0, 0, 0, 0.895658, 0, 0.571495, 0.853711, 0.811376, 0, 0, 0.857715, 0, 0, 0, 0, 1, 0, 0, 0, 1
2675, 89.1333, 0.949927, 1, 0, 0, 0, 1.00502, 0, 0.604189, 1.04048, 0.804657, 0, 0, 0.959159, 0.522129, 0, 0, 0, 1, 0, 0, 0, 1
2676, 89.1667, 0.962772, 1, 0, 0, 0, 0.566733, 0, 0.705252, 0.995984, 0.729549, 0, 0, 0.934862, 0.646426, 0, 0, 0, 1, 0, 0, 0, 1
2677, 89.2, 0.963496, 1, 0, 0, 0, 0, 0, 0, 0.919169, 0.834128, 0, 0, 1.13536, 0.567518, 0, 0, 0, 1, 0, 0, 0, 1
2678, 89.2333, 0.96239, 1, 0, 0, 0, 0, 0, 0, 0.92172, 0.827341, 0, 0, 0.894821, 0, 0, 0, 0, 1, 0, 0, 0, 0
2679, 89.2667, 0.965517, 1, 0, 0, 0, 0.501592, 0, 0, 0.925978, 1.08508, 0, 0, 0.948804, 0.842614, 0, 0, 0, 1, 0, 0, 0, 0
2680, 89.3, 0.967845, 1, 0, 0, 0, 0.569033, 0, 0, 0.8763, 1.04701, 0, 0, 1.03748, 0.864479, 0, 0, 0, 1, 0, 0, 0, 0
2681, 89.3333, 0.965547, 1, 0, 0, 0, 0.58906, 0, 0, 0.824317, 1.07649, 0.505842, 0, 0.709817, 0.872701, 0, 0, 0, 1, 0, 0, 0, 0
2682, 89.3667, 0.968556, 1, 0, 0.512402, 0, 0.75197, 0, 0, 0.86414, 0.980422, 0, 0, 0.935563, 0.796234, 0, 0, 0, 1, 0, 0, 0, 0
2683, 89.4, 0.95995, 1, 0, 0.544398, 0, 0.778178, 0, 0, 0.863505, 1.06025, 0, 0, 0.992016, 0.881036, 0, 0, 0, 1, 0, 0, 0, 0
2684, 89.4333, 0.964592, 1, 0, 0.715268, 0, 0.828996, 0, 0, 0.794607, 0.96338, 0.65145, 0, 0.904907, 0.912284, 0, 0, 0, 1, 0, 0, 0, 0
2685, 89.4667, 0.961195, 1, 0, 0.561438, 0, 0.551455, 0, 0, 0.872583, 1.25589, 0.706162, 0, 1.04209, 0.646469, 0, 0, 0, 1, 0, 0, 0, 0
2686, 89.5, 0.962475, 1, 0, 0.647453, 0, 0.5809, 0, 0, 0.853917, 1.15289, 0.706223, 0, 0.887907, 0.656722, 0, 0, 0, 1, 0, 0, 0, 0
2687, 89.5333, 0.968584, 1, 0, 0.630071, 0, 0.71507, 0, 0, 0.877836, 1.13685, 0.597242, 0, 0.836066, 0.84428, 0, 0, 0, 1, 0, 0, 0, 0
2688, 89.5667, 0.970736, 1, 0, 0.695536, 0, 0.686062, 0, 0, 0.798836, 1.09259, 0, 0, 0.885841, 0.732214, 0, 0, 0, 1, 0, 0, 0, 0
2689, 89.6, 0.961421, 1, 0, 0.676457, 0, 0.70859, 0, 0, 0.776605, 1.09883, 0.522537, 0, 1.0495, 0.834151, 0, 0, 0, 1, 0, 0, 0, 0
2690, 89.6333, 0.960253, 1, 0, 0.81085, 0, 0.614242, 0, 0, 0.820163, 1.09917, 0.564047, 0, 1.05882, 0.710086, 0, 0, 0, 1, 0, 0, 0, 0
2691, 89.6667, 0.961961, 1, 0, 0.672757, 0, 0.619658, 0, 0, 0.883466, 1.05406, 0.572238, 0, 0.924206, 0.893653, 0, 0, 0, 1, 0, 0, 0, 0
2692, 89.7, 0.962272, 1, 0, 0, 0, 0.568154, 0, 0, 0.9894, 1.10848, 0.564465, 0, 1.14274, 0.752694, 0, 0, 0, 1, 0, 0, 0, 0
2693, 89.7333, 0.96375, 1, 0, 0, 0, 0.719255, 0, 0, 0.78766, 1.05726, 0, 0, 0.830853, 0.903112, 0, 0, 0, 1, 0, 0, 0, 0
2694, 89.7667, 0.963714, 1, 0, 0, 0, 0.70454, 0, 0, 0.724137, 1.06161, 0, 0, 0.805399, 0.775677, 0, 0, 0, 1, 0, 0, 0, 0
2695, 89.8, 0.96504, 1, 0, 0, 0, 0.719927, 0, 0, 0.804166, 1.065, 0, 0, 0.954332, 0.956006, 0, 0, 0, 1, 0, 0, 0, 0
2696, 89.8333, 0.961591, 1, 0, 0, 0, 0.798973, 0, 0, 0.837119, 1.13697, 0, 0, 1.08164, 0.809712, 0, 0, 0, 1, 0, 0, 0, 0
2697, 89.8667, 0.962961, 1, 0, 0, 0, 0.760404, 0, 0, 0.757866, 0.798226, 0, 0, 1.03437, 0.826658, 0, 0, 0, 1, 0, 0, 0, 0
2698, 89.9, 0.961981, 1, 0, 0, 0, 0.969566, 0, 0, 0.804243, 0.961611, 0.5415, 0, 0.994264, 0.615023, 0, 0, 0, 1, 0, 0, 0, 0
2699, 89.9333, 0.964435, 1, 0, 0, 0, 0.817519, 0, 0, 0.792165, 0.92483, 0, 0, 0.902319, 0.795556, 0, 0, 0, 1, 0, 0, 0, 0
2700, 89.9667, 0.957823, 1, 0, 0, 0, 0.885518, 0, 0, 0.801745, 1.10936, 0, 0, 0.87528, 0.54321, 0, 0, 0, 1, 0, 0, 0, 0
2701, 90, 0.961797, 1, 0, 0, 0, 0.765097, 0, 0, 0.762356, 1.17123, 0.587508, 0, 0.891273, 0.670682, 0, 0, 0, 1, 0, 1, 0, 0
2702, 90.0333, 0.96452, 1, 0, 0.742394, 0, 0.781061, 0, 0, 0.743007, 1.2223, 0, 0, 0.759851, 0.776572, 0, 0, 0, 1, 0, 0, 0, 0
2703, 90.0667, 0.962527, 1, 0, 0, 0, 0.809195, 0, 0, 0.742894, 1.19642, 0.574264, 0, 0.766143, 0.927935, 0, 0, 0, 1, 0, 0, 0, 0
2704, 90.1, 0.959088, 1, 0, 0.819604, 0, 0.67867, 0, 0, 0.796289, 1.38402, 0.531762, 0, 0.633954, 0.825358, 0, 0, 0, 1, 0, 0, 0, 0
2705, 90.1333, 0.963155, 1, 0, 0.682805, 0, 0.918412, 0, 0, 0.783538, 1.17286, 0.631193, 0, 0.760353, 0.82386, 0, 0, 0, 1, 0, 0, 0, 0
2706, 90.1667, 0.961792, 1, 0, 0.636399, 0, 0.892471, 0, 0, 0.877295, 1.40983, 0.577894, 0, 0.766647, 0.934725, 0, 0, 0, 1, 0, 0, 0, 0
2707, 90.2, 0.962152, 1, 0, 0.677233, 0, 0.832194, 0, 0, 0.844474, 1.28532, 0.701341, 0, 0.766184, 0.618791, 0, 0, 0, 1, 0, 0, 0, 0
2708, 90.2333, 0.96159, 1, 0, 0.608852, 0, 0.639942, 0, 0, 0.871269, 1.21514, 0.809413, 0, 0.83917, 0.910541, 0, 0, 0, 1, 0, 0, 0, 0
2709, 90.2667, 0.963159, 1, 0, 0, 0, 0.557002, 0, 0, 0.84868, 1.24055, 0.592614, 0, 0.853496, 0.509224, 0.545242, 0, 0, 1, 0, 0, 0, 0
2710, 90.3, 0.965313, 1, 0, 0.763757, 0, 0, 0, 0, 0.844893, 1.08861, 0.75869, 0, 0.797515, 0, 0, 0, 0, 1, 0, 0, 0, 0
2711, 90.3333, 0.956697, 1, 0, 0, 0, 0.7338, 0, 0, 0.840398, 1.23327, 0.561821, 0, 0.944589, 0.748144, 0, 0, 0, 1, 0, 0, 0, 0
2712, 90.3667, 0.959619, 1, 0, 0.504711, 0, 0.718637, 0, 0, 0.81998, 1.32302, 0.749202, 0, 0.917751, 0.658286, 0, 0, 0, 1, 0, 0, 0, 0
2713, 90.4, 0.962981, 1, 0, 0, 0, 0.501572, 0, 0, 0.797648, 0.969967, 0.773132, 0, 0.953415, 0.915668, 0, 0, 0, 1, 0, 1, 0, 0
2714, 90.4333, 0.96372, 1, 0, 0.537544, 0, 0.645969, 0, 0, 0.805126, 1.10833, 0.851927, 0, 0.74204, 0.730784, 0, 0, 0, 1, 0, 0, 0, 0
2715, 90.4667, 0.96258, 1, 0, 0, 0, 0.773228, 0, 0, 0.807119, 1.09184, 0.917518, 0, 0.900551, 0.581992, 0, 0, 0, 1, 0, 0, 0, 0
2716, 90.5, 0.963699, 1, 0, 0, 0, 0.769456, 0, 0, 0.83687, 1.03337, 1.07382, 0, 0.968483, 0.802808, 0, 0, 0, 1, 0, 0, 0, 0
2717, 90.5333, 0.962009, 1, 0, 0, 0, 0.774983, 0, 0, 0.819767, 1.04653, 0.923497, 0, 0.931488, 0.775226, 0, 0, 0, 1, 0, 0, 0, 0
2718, 90.5667, 0.960074, 1, 0, 0, 0, 0.91795, 0, 0, 0.775115, 1.11344, 0.835138, 0, 0.948592, 0.917069, 0, 0, 0, 1, 0, 0, 0, 0
2719, 90.6, 0.960846, 1, 0, 0.501014, 0, 0.645988, 0, 0, 0.829587, 1.04726, 0.743097, 0, 0.929988, 0.711747, 0, 0, 0, 1, 0, 0, 0, 0
2720, 90.6333, 0.963851, 1, 0, 0, 0, 0.899831, 0, 0, 0.80383, 1.13535, 0.842632, 0, 0.880143, 1.07447, 0, 0, 0, 1, 0, 0, 0, 0
2721, 90.6667, 0.961467, 1, 0, 0.510164, 0, 0.759644, 0, 0, 0.833429, 1.17925, 0.83719, 0, 1.01695, 0.7648, 0, 0, 0, 1, 0, 0, 0, 0
2722, 90.7, 0.959815, 1, 0, 0.607415, 0, 0.680506, 0, 0, 0.844298, 1.15139, 0.773782, 0, 0.968898, 0.736573, 0, 0, 0, 1, 0, 0, 0, 0
2723, 90.7333, 0.963006, 1, 0, 0, 0, 0.8609, 0, 0, 0.818654, 1.07258, 0.628656, 0, 0.934959, 0.67072, 0, 0, 0, 1, 0, 0, 0, 0
2724, 90.7667, 0.96917, 1, 0, 0.5814, 0, 0.805603, 0, 0, 0.729798, 0.938389, 0.728689, 0, 1.00384, 0.731998, 0, 0, 0, 1, 0, 0, 0, 0
2725, 90.8, 0.970839, 1, 0, 0, 0, 0.986154, 0, 0, 0.820889, 1.01199, 0.655225, 0, 0.954767, 0.785971, 0, 0, 0, 1, 0, 0, 0, 0
