frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
969, 32.2667, 0.988258, 1, 0.41653, 0.353895, -0.837414, 0.0520171, 0.39751, -0.916122, 0.333631, 0.584984, -0.739246, -0.0332673, 0.664335, -0.746694
970, 32.3, 0.990349, 1, 0.240087, 0.309876, -0.919965, 0.111978, 0.259238, -0.9593, 0.150657, 0.584095, -0.797581, 0.0150432, 0.553856, -0.832477
971, 32.3333, 0.992016, 1, 0.246643, 0.176486, -0.952901, 0.111078, 0.187804, -0.975905, 0.146782, 0.467275, -0.871842, 0.0107601, 0.490368, -0.871449
972, 32.3667, 0.992284, 1, 0.244429, 0.17101, -0.954468, 0.126435, 0.193875, -0.972845, 0.145075, 0.462992, -0.874409, 0.0278885, 0.494866, -0.868521
973, 32.4, 0.992552, 1, 0.24058, 0.168563, -0.955881, 0.123236, 0.185702, -0.974847, 0.141877, 0.464435, -0.874169, 0.02484, 0.491151, -0.87072
974, 32.4333, 0.992674, 1, 0.245886, 0.174524, -0.953458, 0.119945, 0.184918, -0.975407, 0.149286, 0.467176, -0.87147, 0.022872, 0.48886, -0.872062
975, 32.4667, 0.992695, 1, 0.245158, 0.175383, -0.953487, 0.117363, 0.181746, -0.976317, 0.148438, 0.467448, -0.871469, 0.0197718, 0.485672, -0.873918
976, 32.5, 0.992541, 1, 0.253012, 0.167322, -0.952884, 0.112265, 0.177309, -0.977731, 0.152865, 0.461437, -0.873904, 0.0114099, 0.48416, -0.874905
977, 32.5333, 0.992714, 1, 0.246193, 0.166508, -0.954811, 0.118247, 0.183456, -0.97589, 0.146182, 0.461965, -0.874768, 0.0183731, 0.489493, -0.871813
978, 32.5667, 0.993042, 1, 0.245961, 0.172862, -0.953741, 0.125867, 0.177605, -0.976019, 0.147402, 0.468508, -0.871076, 0.0262799, 0.484639, -0.874319
979, 32.6, 0.99295, 1, 0.238589, 0.170373, -0.956059, 0.118385, 0.153644, -0.981009, 0.14244, 0.467094, -0.872659, 0.0192546, 0.46405, -0.8856
980, 32.6333, 0.992524, 1, 0.249613, 0.188966, -0.949729, 0.121734, 0.178015, -0.976469, 0.151144, 0.482238, -0.862903, 0.0205525, 0.485469, -0.874012
981, 32.6667, 0.992347, 1, 0.226661, 0.200012, -0.953216, 0.130466, 0.183056, -0.974407, 0.125944, 0.491739, -0.861586, 0.0268669, 0.486087, -0.873497
982, 32.7, 0.992506, 1, 0.233946, 0.190507, -0.953403, 0.125771, 0.185025, -0.974652, 0.132698, 0.485478, -0.86412, 0.0226686, 0.49124, -0.870729
983, 32.7333, 0.992154, 1, 0.236425, 0.202405, -0.950334, 0.124449, 0.181124, -0.975554, 0.135229, 0.499027, -0.855971, 0.0197006, 0.491232, -0.870806
984, 32.7667, 0.992623, 1, 0.249289, 0.204309, -0.946632, 0.111871, 0.186586, -0.976048, 0.151319, 0.505018, -0.849741, 0.0104103, 0.503279, -0.864061
985, 32.8, 0.991654, 1, 0.222699, 0.193312, -0.955529, 0.116843, 0.188228, -0.97515, 0.125594, 0.495455, -0.859506, 0.0181127, 0.501045, -0.865232
986, 32.8333, 0.992413, 1, 0.233106, 0.194597, -0.952782, 0.127064, 0.194534, -0.972631, 0.136765, 0.496765, -0.857041, 0.0294743, 0.507217, -0.861314
987, 32.8667, 0.99183, 1, 0.235921, 0.191859, -0.952644, 0.132366, 0.191337, -0.972558, 0.14207, 0.494469, -0.857506, 0.0372204, 0.504523, -0.862596
988, 32.9, 0.991871, 1, 0.24265, 0.189012, -0.951523, 0.134524, 0.198301, -0.970866, 0.146805, 0.490121, -0.859203, 0.0382763, 0.509435, -0.859658
989, 32.9333, 0.992274, 1, 0.253254, 0.195037, -0.947535, 0.133444, 0.187997, -0.973062, 0.154968, 0.493223, -0.855988, 0.0328132, 0.499524, -0.865678
990, 32.9667, 0.99238, 1, 0.241214, 0.182775, -0.953105, 0.0991491, 0.242446, -0.965085, 0.141427, 0.482966, -0.864142, 0.00415233, 0.548281, -0.836284
991, 33, 0.991915, 1, 0.225081, 0.193691, -0.954894, 0.126404, 0.212513, -0.968948, 0.130505, 0.495588, -0.858697, 0.0326613, 0.521622, -0.852551
992, 33.0333, 0.992369, 1, 0.24112, 0.19493, -0.950717, 0.130358, 0.195637, -0.971974, 0.142522, 0.493446, -0.85802, 0.0304339, 0.505146, -0.862497
993, 33.0667, 0.992421, 1, 0.231882, 0.198562, -0.952263, 0.119745, 0.194367, -0.973593, 0.132941, 0.496498, -0.857797, 0.0190937, 0.503669, -0.863686
994, 33.1, 0.992446, 1, 0.225332, 0.207831, -0.951857, 0.116305, 0.198798, -0.973115, 0.127523, 0.509467, -0.850989, 0.0163808, 0.512031, -0.858811
995, 33.1333, 0.992207, 1, 0.233714, 0.188584, -0.953842, 0.119388, 0.191352, -0.974234, 0.132092, 0.490339, -0.861464, 0.0167333, 0.503816, -0.863649
996, 33.1667, 0.992518, 1, 0.234034, 0.201615, -0.951094, 0.127309, 0.189985, -0.973498, 0.136644, 0.502964, -0.853438, 0.0274428, 0.503499, -0.86356
997, 33.2, 0.991949, 1, 0.235023, 0.204651, -0.950201, 0.127759, 0.203839, -0.970632, 0.142535, 0.504893, -0.851332, 0.0339438, 0.515187, -0.856405
998, 33.2333, 0.992312, 1, 0.230388, 0.193326, -0.953701, 0.11709, 0.194332, -0.973922, 0.131983, 0.495581, -0.858476, 0.0175384, 0.5074, -0.861532
999, 33.2667, 0.992637, 1, 0.245578, 0.185913, -0.951382, 0.113532, 0.195274, -0.974155, 0.149193, 0.488162, -0.859906, 0.0165608, 0.5094, -0.860371
1000, 33.3, 0.992469, 1, 0.240205, 0.202805, -0.949301, 0.118063, 0.19471, -0.97373, 0.142702, 0.501244, -0.853458, 0.0182843, 0.506152, -0.862251
1001, 33.3333, 0.992702, 1, 0.239497, 0.190756, -0.951973, 0.118479, 0.207483, -0.971037, 0.141594, 0.491112, -0.859511, 0.0208741, 0.517539, -0.855405
1002, 33.3667, 0.992489, 1, 0.238994, 0.203756, -0.949403, 0.112581, 0.214219, -0.970276, 0.143576, 0.498011, -0.855202, 0.0167854, 0.519202, -0.854486
1003, 33.4, 0.992573, 1, 0.242278, 0.212198, -0.946717, 0.117063, 0.209068, -0.970869, 0.145373, 0.510018, -0.84779, 0.0183342, 0.519622, -0.8542
1004, 33.4333, 0.992837, 1, 0.237173, 0.210924, -0.948293, 0.119602, 0.20338, -0.971767, 0.141231, 0.505909, -0.850947, 0.0215028, 0.510871, -0.859388
1005, 33.4667, 0.991784, 1, 0.230286, 0.220902, -0.947719, 0.109958, 0.226714, -0.967734, 0.135379, 0.516479, -0.845531, 0.0143777, 0.53296, -0.846018
1006, 33.5, 0.992006, 1, 0.234336, 0.217937, -0.947412, 0.118666, 0.219415, -0.968388, 0.1381, 0.516001, -0.845382, 0.0212574, 0.528621, -0.848592
1007, 33.5333, 0.991692, 1, 0.2369, 0.234759, -0.942744, 0.129925, 0.229797, -0.964527, 0.141218, 0.526578, -0.838315, 0.0323588, 0.532927, -0.845542
1008, 33.5667, 0.992049, 1, 0.248373, 0.2348, -0.939777, 0.0860483, 0.266182, -0.960074, 0.156465, 0.525492, -0.836287, -0.0041358, 0.567715, -0.823215
1009, 33.6, 0.991939, 1, 0.239139, 0.223942, -0.944808, 0.0988471, 0.261174, -0.960217, 0.1418, 0.520849, -0.841789, 0.00410336, 0.566034, -0.824371
1010, 33.6333, 0.992415, 1, 0.246957, 0.225684, -0.942379, 0.0973669, 0.23415, -0.967313, 0.148333, 0.519089, -0.841751, -0.00203863, 0.540504, -0.841339
1011, 33.6667, 0.992356, 1, 0.244807, 0.22757, -0.942487, 0.111123, 0.24099, -0.964145, 0.142549, 0.5244, -0.839455, 0.00870657, 0.548779, -0.835922
1012, 33.7, 0.99189, 1, 0.256964, 0.239191, -0.936353, 0.0865791, 0.249729, -0.964437, 0.15693, 0.532924, -0.831483, -0.0142266, 0.558078, -0.829666
1013, 33.7333, 0.991776, 1, 0.245054, 0.245571, -0.937893, 0.116519, 0.213347, -0.970003, 0.146191, 0.538899, -0.829588, 0.0125199, 0.523735, -0.851789
1014, 33.7667, 0.992145, 1, 0.239433, 0.223974, -0.944726, 0.109777, 0.247411, -0.962672, 0.141005, 0.519423, -0.842803, 0.0123759, 0.551916, -0.833808
1015, 33.8, 0.991512, 1, 0.235281, 0.22711, -0.945021, 0.100768, 0.243615, -0.964623, 0.137922, 0.521797, -0.841847, 0.00376445, 0.548606, -0.836072
1016, 33.8333, 0.992133, 1, 0.232806, 0.229623, -0.945026, 0.103466, 0.258244, -0.960523, 0.133532, 0.524866, -0.840645, 0.00592473, 0.561372, -0.827542
1017, 33.8667, 0.992435, 1, 0.249129, 0.229002, -0.941006, 0.119691, 0.214201, -0.969429, 0.148113, 0.524324, -0.838538, 0.015383, 0.524376, -0.851348
1018, 33.9, 0.991873, 1, 0.247116, 0.226046, -0.942251, 0.0990577, 0.230588, -0.967996, 0.14772, 0.517674, -0.842729, -0.00154747, 0.53558, -0.844483
1019, 33.9333, 0.992243, 1, 0.244436, 0.220225, -0.944326, 0.107109, 0.242002, -0.964346, 0.145629, 0.514804, -0.844848, 0.00904525, 0.546751, -0.837246
1020, 33.9667, 0.992493, 1, 0.239629, 0.215432, -0.946661, 0.0919523, 0.225953, -0.969789, 0.14112, 0.509363, -0.848902, -0.00695951, 0.532192, -0.846595
1021, 34, 0.992668, 1, 0.238286, 0.214432, -0.947227, 0.108074, 0.255723, -0.96069, 0.141064, 0.507527, -0.85001, 0.0138099, 0.555501, -0.831401
1022, 34.0333, 0.992545, 1, 0.231133, 0.214339, -0.949019, 0.115384, 0.223512, -0.967848, 0.134369, 0.508972, -0.850231, 0.018276, 0.527881, -0.849122
1023, 34.0667, 0.992656, 1, 0.243585, 0.225287, -0.943352, 0.107674, 0.210691, -0.971605, 0.14587, 0.517644, -0.84307, 0.00683535, 0.517893, -0.855418
1024, 34.1, 0.991906, 1, 0.235595, 0.21867, -0.946931, 0.0979529, 0.227134, -0.968925, 0.139101, 0.509755, -0.849, 0.000907601, 0.529819, -0.84811
1025, 34.1333, 0.992112, 1, 0.245854, 0.232868, -0.940919, 0.0968343, 0.245166, -0.964633, 0.150654, 0.522222, -0.839397, 0.00133017, 0.547072, -0.837085
1026, 34.1667, 0.99234, 1, 0.25345, 0.230393, -0.939512, 0.0868677, 0.263525, -0.960733, 0.154805, 0.516542, -0.842152, -0.0100488, 0.560419, -0.828149
1027, 34.2, 0.992921, 1, 0.264977, 0.243825, -0.932918, 0.0859669, 0.254136, -0.96334, 0.167703, 0.525909, -0.833844, -0.0123386, 0.551626, -0.834
1028, 34.2333, 0.992207, 1, 0.252833, 0.266039, -0.930214, 0.0982465, 0.275214, -0.95635, 0.15867, 0.548857, -0.820719, 0.00324152, 0.571357, -0.820695
1029, 34.2667, 0.991676, 1, 0.242115, 0.258268, -0.935242, 0.0915747, 0.299336, -0.949743, 0.14539, 0.542628, -0.827295, -0.00217317, 0.59115, -0.806559
1030, 34.3, 0.991352, 1, 0.245036, 0.310171, -0.918559, 0.0517199, 0.369297, -0.927871, 0.14706, 0.588464, -0.795036, -0.0405434, 0.653463, -0.755872
1031, 34.3333, 0.990632, 1, 0.256798, 0.31051, -0.915226, -0.0217339, 0.40715, -0.913103, 0.157226, 0.584882, -0.795734, -0.110109, 0.684191, -0.720943
1032, 34.3667, 0.989291, 1, 0.354079, 0.325513, -0.876738, 0.0139193, 0.394564, -0.918763, 0.262319, 0.580436, -0.770897, -0.0743938, 0.669168, -0.739378
1033, 34.4, 0.988538, 1, 0.381733, 0.325837, -0.864934, 0.0753607, 0.387865, -0.91863, 0.284873, 0.569997, -0.770682, -0.020821, 0.653374, -0.756749
1034, 34.4333, 0.988428, 1, 0.381036, 0.327279, -0.864697, 0.0772675, 0.384248, -0.919991, 0.284774, 0.568901, -0.771528, -0.0190279, 0.64756, -0.761777
1035, 34.4667, 0.986576, 1, 0.383283, 0.30861, -0.870548, 0.0729236, 0.380824, -0.921768, 0.28753, 0.552883, -0.782079, -0.020915, 0.645954, -0.76309
1036, 34.5, 0.985952, 1, 0.36596, 0.316698, -0.875086, 0.0423055, 0.375907, -0.925691, 0.270452, 0.559515, -0.783453, -0.0520731, 0.640184, -0.766455
1037, 34.5333, 0.986972, 1, 0.374257, 0.320959, -0.87001, 0.0238956, 0.387658, -0.921494, 0.280387, 0.558299, -0.780824, -0.0682474, 0.646911, -0.759505
1038, 34.5667, 0.986795, 1, 0.265353, 0.345385, -0.900165, 0.0189194, 0.374862, -0.926888, 0.176927, 0.586119, -0.790671, -0.0683034, 0.629626, -0.77389
1039, 34.6, 0.986005, 1, 0.210639, 0.370418, -0.904667, 0.0466308, 0.354166, -0.934019, 0.122808, 0.616848, -0.777442, -0.0442914, 0.614906, -0.787356
1040, 34.6333, 0.987676, 1, 0.380364, 0.348012, -0.856861, 0.0258657, 0.376579, -0.926023, 0.296132, 0.574935, -0.762729, -0.0614292, 0.632669, -0.771982
1041, 34.6667, 0.989291, 1, 0.223102, 0.259765, -0.939547, 0.0575106, 0.407416, -0.91143, 0.1218, 0.526112, -0.841648, -0.0290637, 0.662439, -0.748552
1042, 34.7, 0.99167, 1, 0.232077, 0.191374, -0.953686, 0.107273, 0.197155, -0.974486, 0.131859, 0.466849, -0.874451, 0.00613843, 0.482134, -0.876076
1043, 34.7333, 0.992636, 1, 0.2286, 0.146731, -0.962399, 0.14641, 0.155424, -0.976938, 0.125347, 0.430078, -0.894047, 0.0427887, 0.445113, -0.894452
1044, 34.7667, 0.992734, 1, 0.239541, 0.163913, -0.956949, 0.150262, 0.117454, -0.981644, 0.137022, 0.447724, -0.883611, 0.0425453, 0.413814, -0.909367
1045, 34.8, 0.993228, 1, 0.248851, 0.201387, -0.947374, 0.146607, 0.114924, -0.982496, 0.152035, 0.481052, -0.863409, 0.0406301, 0.413186, -0.90974
1046, 34.8333, 0.993301, 1, 0.25012, 0.201963, -0.946917, 0.145936, 0.116235, -0.982442, 0.152941, 0.484983, -0.861046, 0.0394284, 0.418411, -0.907402
1047, 34.8667, 0.993542, 1, 0.251527, 0.216285, -0.943374, 0.149854, 0.139148, -0.978867, 0.154023, 0.500862, -0.851712, 0.0435139, 0.442545, -0.89569
1048, 34.9, 0.993448, 1, 0.26111, 0.230423, -0.937404, 0.145343, 0.16504, -0.975519, 0.166864, 0.512449, -0.842349, 0.0429598, 0.466689, -0.883377
1049, 34.9333, 0.993785, 1, 0.258073, 0.239578, -0.935949, 0.153263, 0.202973, -0.967116, 0.164388, 0.522754, -0.836484, 0.0542495, 0.501677, -0.863352
1050, 34.9667, 0.994088, 1, 0.247828, 0.240806, -0.9384, 0.149013, 0.208052, -0.9667, 0.156419, 0.526973, -0.835364, 0.0528627, 0.508601, -0.859378
1051, 35, 0.993913, 1, 0.251862, 0.234567, -0.938906, 0.155923, 0.198873, -0.967542, 0.158705, 0.52131, -0.83848, 0.0577074, 0.500175, -0.864
1052, 35.0333, 0.993786, 1, 0.254758, 0.210723, -0.943766, 0.145411, 0.147399, -0.97833, 0.156146, 0.5, -0.851832, 0.0389814, 0.455159, -0.889556
1053, 35.0667, 0.991003, 1, 0.252696, 0.300377, -0.919738, 0.0238536, 0.394861, -0.918431, 0.155372, 0.584152, -0.796634, -0.0631045, 0.680013, -0.730479
1054, 35.1, 0.988099, 1, 0.267863, 0.380636, -0.88508, -0.011566, 0.368968, -0.92937, 0.182545, 0.640041, -0.746341, -0.100262, 0.653613, -0.750158
1055, 35.1333, 0.989432, 1, 0.374143, 0.344538, -0.860994, 0.0127295, 0.383931, -0.923274, 0.287779, 0.595931, -0.7497, -0.0743492, 0.665662, -0.74254
1056, 35.1667, 0.990966, 1, 0.254814, 0.271347, -0.928138, 0.0954699, 0.261558, -0.960455, 0.157956, 0.553471, -0.817753, -0.00444213, 0.560098, -0.828414
1057, 35.2, 0.992038, 1, 0.244221, 0.17008, -0.954688, 0.112016, 0.186074, -0.97613, 0.140361, 0.469732, -0.87158, 0.00817984, 0.496372, -0.868071
1058, 35.2333, 0.992076, 1, 0.243479, 0.170615, -0.954782, 0.112944, 0.186193, -0.976, 0.140848, 0.471007, -0.870812, 0.0103098, 0.497114, -0.867624
1059, 35.2667, 0.992697, 1, 0.246863, 0.156493, -0.956331, 0.101204, 0.180065, -0.978435, 0.140251, 0.457678, -0.877987, -0.00482995, 0.491736, -0.870731
1060, 35.3, 0.99245, 1, 0.258384, 0.155764, -0.953402, 0.105251, 0.170324, -0.979751, 0.152753, 0.461873, -0.873693, -0.000912704, 0.489092, -0.872232
1061, 35.3333, 0.992283, 1, 0.237952, 0.164584, -0.957231, 0.120104, 0.169126, -0.978249, 0.133046, 0.477614, -0.868437, 0.0141882, 0.492448, -0.870226
1062, 35.3667, 0.99247, 1, 0.255308, 0.176135, -0.950681, 0.116473, 0.171458, -0.978282, 0.150589, 0.490525, -0.858317, 0.00946497, 0.499417, -0.86631
1063, 35.4, 0.99158, 1, 0.244416, 0.16969, -0.954707, 0.122738, 0.174966, -0.976894, 0.13982, 0.490083, -0.860389, 0.0170485, 0.505849, -0.862454
1064, 35.4333, 0.991353, 1, 0.25185, 0.16868, -0.952953, 0.121523, 0.174228, -0.977178, 0.142168, 0.487575, -0.861428, 0.0105609, 0.504248, -0.863494
1065, 35.4667, 0.990546, 1, 0.243232, 0.164059, -0.955993, 0.103611, 0.17263, -0.979522, 0.130402, 0.479978, -0.867535, -0.0100902, 0.499508, -0.86625
1066, 35.5, 0.990436, 1, 0.244817, 0.161586, -0.95601, 0.109462, 0.181228, -0.97733, 0.128729, 0.475326, -0.870341, -0.00646057, 0.504285, -0.863513
1067, 35.5333, 0.99131, 1, 0.238092, 0.162043, -0.95763, 0.122565, 0.162837, -0.979011, 0.124719, 0.475622, -0.870764, 0.00778307, 0.48668, -0.873546
1068, 35.5667, 0.991146, 1, 0.244126, 0.164592, -0.955673, 0.128519, 0.171189, -0.97682, 0.133785, 0.477357, -0.868465, 0.0172778, 0.49413, -0.869216
1069, 35.6, 0.991909, 1, 0.242407, 0.161612, -0.956619, 0.107618, 0.192713, -0.975336, 0.132568, 0.47395, -0.870515, -0.000783366, 0.513335, -0.858188
1070, 35.6333, 0.991845, 1, 0.242142, 0.162277, -0.956574, 0.109282, 0.194309, -0.974834, 0.132463, 0.474117, -0.870441, 0.00113896, 0.514154, -0.857697
1071, 35.6667, 0.991611, 1, 0.242363, 0.168183, -0.955497, 0.112135, 0.20143, -0.973063, 0.13524, 0.478065, -0.86785, 0.00674658, 0.519158, -0.854652
1072, 35.7, 0.992342, 1, 0.235194, 0.168778, -0.957182, 0.104609, 0.184524, -0.977245, 0.12773, 0.476611, -0.869786, -0.00276815, 0.502076, -0.864819
1073, 35.7333, 0.99228, 1, 0.252025, 0.152444, -0.955638, 0.105588, 0.172252, -0.979378, 0.144663, 0.458956, -0.876603, -0.00164723, 0.49008, -0.871676
1074, 35.7667, 0.992055, 1, 0.237871, 0.152187, -0.9593, 0.104787, 0.186876, -0.976779, 0.130649, 0.455929, -0.880375, -0.000511058, 0.49873, -0.866758
1075, 35.8, 0.99243, 1, 0.249821, 0.153822, -0.955996, 0.106038, 0.197137, -0.974625, 0.145245, 0.455396, -0.878361, 0.0040253, 0.507171, -0.861836
1076, 35.8333, 0.992318, 1, 0.228148, 0.162968, -0.959891, 0.0963304, 0.200768, -0.974891, 0.123502, 0.464036, -0.877165, -0.00585592, 0.509045, -0.86072
1077, 35.8667, 0.992782, 1, 0.243498, 0.161205, -0.956411, 0.109761, 0.197283, -0.974183, 0.137937, 0.459023, -0.877651, 0.00620965, 0.503361, -0.864054
1078, 35.9, 0.992672, 1, 0.236, 0.156346, -0.959093, 0.0994768, 0.199509, -0.974834, 0.130392, 0.4542, -0.881306, -0.00332031, 0.504664, -0.86331
1079, 35.9333, 0.992828, 1, 0.26042, 0.152713, -0.953342, 0.102293, 0.198963, -0.974654, 0.15447, 0.448038, -0.880568, -0.00106449, 0.503926, -0.863746
1080, 35.9667, 0.993051, 1, 0.257886, 0.151067, -0.954292, 0.0851688, 0.188807, -0.978314, 0.149591, 0.444451, -0.883225, -0.0213666, 0.4936, -0.869427
1081, 36, 0.992984, 1, 0.239004, 0.151463, -0.959133, 0.101881, 0.16081, -0.981713, 0.131627, 0.44646, -0.885069, -0.00609205, 0.467261, -0.884098
1082, 36.0333, 0.992994, 1, 0.239384, 0.151753, -0.958992, 0.102212, 0.16115, -0.981623, 0.132041, 0.447399, -0.884533, -0.0057197, 0.468319, -0.883541
1083, 36.0667, 0.993534, 1, 0.237841, 0.154727, -0.958901, 0.0944543, 0.183121, -0.978542, 0.132938, 0.447789, -0.884202, -0.00918797, 0.48584, -0.874
1084, 36.1, 0.993459, 1, 0.241484, 0.15298, -0.95827, 0.0939821, 0.180982, -0.978986, 0.135207, 0.44779, -0.883857, -0.0111715, 0.485819, -0.873988
1085, 36.1333, 0.993107, 1, 0.251558, 0.150358, -0.956092, 0.108501, 0.180374, -0.977595, 0.145848, 0.445416, -0.883364, 0.00391861, 0.485442, -0.87426
1086, 36.1667, 0.993209, 1, 0.241897, 0.168584, -0.955545, 0.107333, 0.18717, -0.976446, 0.139491, 0.46411, -0.874725, 0.00520432, 0.492999, -0.870014
1087, 36.2, 0.993383, 1, 0.242003, 0.161968, -0.956661, 0.121519, 0.189167, -0.974397, 0.139994, 0.458398, -0.877652, 0.020684, 0.493964, -0.869236
1088, 36.2333, 0.993396, 1, 0.249371, 0.159396, -0.9552, 0.120123, 0.197626, -0.97289, 0.145414, 0.453839, -0.879139, 0.0182374, 0.499981, -0.865844
1089, 36.2667, 0.993145, 1, 0.248263, 0.164908, -0.954553, 0.134995, 0.171783, -0.975842, 0.144499, 0.458908, -0.876655, 0.0303697, 0.476228, -0.878797
1090, 36.3, 0.992939, 1, 0.251855, 0.149684, -0.956119, 0.1319, 0.148739, -0.98004, 0.147652, 0.445087, -0.88323, 0.0259987, 0.4562, -0.889497
1091, 36.3333, 0.992891, 1, 0.225037, 0.153758, -0.962142, 0.114721, 0.171301, -0.978517, 0.124879, 0.45241, -0.883024, 0.0150898, 0.478248, -0.878095
1092, 36.3667, 0.992659, 1, 0.229561, 0.159066, -0.960208, 0.1242, 0.175278, -0.976653, 0.127235, 0.453338, -0.882211, 0.0222113, 0.477604, -0.878294
1093, 36.4, 0.993378, 1, 0.23103, 0.158933, -0.959878, 0.116087, 0.175041, -0.977693, 0.128179, 0.455022, -0.881207, 0.0134812, 0.479868, -0.877237
1094, 36.4333, 0.99295, 1, 0.224738, 0.168669, -0.95971, 0.0997232, 0.170174, -0.980355, 0.120788, 0.460077, -0.879625, -0.00532199, 0.472332, -0.881405
1095, 36.4667, 0.993017, 1, 0.235465, 0.158717, -0.958835, 0.110722, 0.147131, -0.9829, 0.132948, 0.451259, -0.882434, 0.00573238, 0.45222, -0.891888
1096, 36.5, 0.993522, 1, 0.242361, 0.161875, -0.956587, 0.109979, 0.159211, -0.9811, 0.140363, 0.454579, -0.879577, 0.00620065, 0.464444, -0.885581
1097, 36.5333, 0.993598, 1, 0.239816, 0.144581, -0.959992, 0.115065, 0.164102, -0.97971, 0.137062, 0.439617, -0.887666, 0.0126751, 0.468627, -0.883305
1098, 36.5667, 0.993204, 1, 0.233758, 0.171078, -0.957126, 0.12318, 0.150491, -0.980907, 0.134105, 0.463328, -0.875981, 0.0202967, 0.455281, -0.890116
1099, 36.6, 0.993324, 1, 0.232839, 0.170995, -0.957364, 0.117182, 0.162862, -0.979665, 0.133155, 0.465642, -0.874899, 0.0154177, 0.469073, -0.883025
1100, 36.6333, 0.99306, 1, 0.228118, 0.157609, -0.960792, 0.115699, 0.161734, -0.980029, 0.127558, 0.45454, -0.881545, 0.0143049, 0.468521, -0.883336
1101, 36.6667, 0.993487, 1, 0.232992, 0.162511, -0.958804, 0.125846, 0.15073, -0.980532, 0.131231, 0.457384, -0.879533, 0.0217012, 0.456917, -0.889245
1102, 36.7, 0.99343, 1, 0.240353, 0.157907, -0.957756, 0.135178, 0.130361, -0.982208, 0.141626, 0.455163, -0.879073, 0.0325557, 0.440935, -0.896949
1103, 36.7333, 0.993529, 1, 0.222963, 0.16533, -0.960705, 0.112096, 0.155544, -0.981448, 0.12501, 0.46445, -0.876732, 0.0120874, 0.465983, -0.884711
1104, 36.7667, 0.993201, 1, 0.234875, 0.154837, -0.959614, 0.124669, 0.150027, -0.98079, 0.137031, 0.455247, -0.879757, 0.0251007, 0.461501, -0.886785
1105, 36.8, 0.992943, 1, 0.221114, 0.164952, -0.961197, 0.110088, 0.163423, -0.980395, 0.122542, 0.463136, -0.877775, 0.0102589, 0.471793, -0.881649
1106, 36.8333, 0.993638, 1, 0.242526, 0.153737, -0.957886, 0.116007, 0.166472, -0.979198, 0.142558, 0.452376, -0.88036, 0.0157714, 0.475779, -0.879424
1107, 36.8667, 0.993344, 1, 0.223464, 0.161299, -0.961273, 0.117278, 0.160389, -0.980062, 0.124, 0.461554, -0.878403, 0.0166027, 0.470512, -0.882237
1108, 36.9, 0.993345, 1, 0.237036, 0.162644, -0.95779, 0.128096, 0.159357, -0.978875, 0.137546, 0.462319, -0.875981, 0.0269794, 0.469994, -0.882257
1109, 36.9333, 0.993251, 1, 0.246008, 0.158034, -0.956298, 0.121946, 0.155688, -0.98025, 0.145776, 0.459958, -0.875893, 0.0199658, 0.469899, -0.882494
1110, 36.9667, 0.993501, 1, 0.244295, 0.153517, -0.957472, 0.12173, 0.172379, -0.97748, 0.144603, 0.454306, -0.879031, 0.0223351, 0.482867, -0.875409
1111, 37, 0.993501, 1, 0.240582, 0.158868, -0.957539, 0.136066, 0.172909, -0.975494, 0.141543, 0.459121, -0.877025, 0.0370279, 0.481863, -0.875464
1112, 37.0333, 0.993434, 1, 0.233623, 0.163219, -0.95853, 0.103069, 0.176476, -0.978894, 0.134006, 0.463254, -0.876035, 0.00335013, 0.486862, -0.873472
1113, 37.0667, 0.993696, 1, 0.242493, 0.165783, -0.955884, 0.116376, 0.160533, -0.980146, 0.143481, 0.465948, -0.873101, 0.0153843, 0.473272, -0.880782
