frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
5051, 168.333, 0.946618, 1, 0, 0, 0, 0, 0, 0, 0, 0.815291, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1
5052, 168.367, 0.947121, 1, 0, 0, 0, 0, 0, 0, 0, 0.56001, 0, 0, 0.695217, 0, 0, 0, 0, 1, 1, 1, 0, 1
5053, 168.4, 0.937508, 1, 0, 0, 0, 0, 0, 0, 0, 0.561595, 0, 0, 0.683299, 0, 0, 0, 0, 1, 1, 1, 0, 1
5054, 168.433, 0.93881, 1, 0, 0, 0, 0, 0, 0, 0, 0.698086, 0, 0, 0.546727, 0, 0.557538, 0, 0, 1, 1, 0, 0, 1
5055, 168.467, 0.943985, 1, 0, 0.559471, 0, 0, 0, 0, 0, 0.582252, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
5056, 168.5, 0.935126, 1, 0, 0, 0, 0, 0, 0, 0, 0.576694, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1
5057, 168.533, 0.947659, 1, 0.58366, 0, 0, 0, 0, 0, 0, 0.962658, 0, 0, 0, 0, 0.767243, 0.547491, 0, 1, 0, 0, 0, 1
5058, 168.567, 0.945564, 1, 0.541129, 0, 0, 0, 0, 0, 0, 0.93036, 0, 0, 0, 0, 1.11942, 0.68235, 0, 1, 0, 0, 0, 1
5059, 168.6, 0.948929, 1, 0.547298, 0, 0, 0, 0.638725, 0, 0, 1.0577, 0, 0, 0, 0, 0.703378, 0.669218, 0, 1, 0, 0, 0, 1
5060, 168.633, 0.957308, 1, 1.25497, 0, 0, 0, 0.766418, 0, 0.526604, 0.887585, 0, 0, 0, 0, 0, 0.544628, 0, 1, 0, 0, 0, 1
5061, 168.667, 0.949366, 1, 1.47369, 0, 0, 0, 0.828906, 0, 0, 1.05487, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
5062, 168.7, 0.94317, 1, 1.60288, 0.592581, 0, 0, 0.878528, 0, 0.571732, 0.93825, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
5063, 168.733, 0.942242, 1, 1.47541, 0, 0, 0.557136, 0.81642, 0, 0.549978, 0.977292, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
5064, 168.767, 0.94415, 1, 1.49759, 0, 0, 0, 0.795406, 0, 0, 0.779849, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
5065, 168.8, 0.943223, 1, 1.66919, 0, 0, 0, 0.721873, 0, 0, 0.958657, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
5066, 168.833, 0.927097, 1, 1.88511, 0.567293, 0, 0, 0.623018, 0, 0, 0.608062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
5067, 168.867, 0.930574, 1, 1.72573, 0, 0, 0, 0.540245, 0, 0, 0.616705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
5068, 168.9, 0.934621, 1, 1.50205, 0, 0, 0, 0.54282, 0, 0, 0.606595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
5069, 168.933, 0.932601, 1, 1.61518, 0, 0, 0.539882, 0.608456, 0, 0, 0.618341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
5070, 168.967, 0.933207, 1, 1.48984, 0, 0, 0.57951, 0.651773, 0, 0, 0.665729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
5071, 169, 0.933759, 1, 1.5201, 0, 0, 0.640995, 0.647974, 0, 0, 0.67909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
5072, 169.033, 0.943623, 1, 1.67817, 0, 0, 0, 0.769441, 0, 0, 0.963172, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
5073, 169.067, 0.937222, 1, 1.61896, 0, 0, 0, 0.83333, 0, 0, 1.04264, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
5074, 169.1, 0.951027, 1, 1.68443, 0, 0, 0.503507, 0.810527, 0, 0, 0.996204, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
5075, 169.133, 0.948898, 1, 1.73191, 0, 0, 0, 0.783498, 0, 0, 0.906389, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
5076, 169.167, 0.94866, 1, 1.67636, 0, 0, 0.514444, 0.800524, 0, 0, 0.959737, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
5077, 169.2, 0.946399, 1, 0.990621, 0, 0, 0.622177, 0.750181, 0, 0.515586, 1.08882, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
5078, 169.233, 0.951798, 1, 0.67591, 0, 0, 0.56712, 0.636043, 0, 0, 0.933896, 0, 0, 0, 0, 0.521189, 0, 0, 1, 0, 1, 0, 1
5079, 169.267, 0.943896, 1, 0.627839, 0, 0, 0.694533, 0.579214, 0, 0, 0.917835, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
5080, 169.3, 0.950811, 1, 0, 0, 0, 0.573755, 0.544519, 0, 0, 0.946687, 0, 0, 0.520357, 0, 0, 0, 0, 1, 1, 1, 0, 1
5081, 169.333, 0.946626, 1, 0, 0, 0, 0.589944, 0, 0, 0, 0.889872, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
5082, 169.367, 0.946453, 1, 0, 0, 0, 0, 0, 0, 0, 0.825488, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
5083, 169.4, 0.946053, 1, 0.579362, 0, 0, 0, 0, 0, 0, 0.743379, 0, 0, 0.519173, 0, 1.08643, 0, 0, 0, 1, 1, 0, 1
5084, 169.433, 0.950749, 1, 0, 0, 0, 0, 0, 0, 0, 0.699443, 0, 0, 0, 0, 1.17965, 0.511689, 0, 0, 1, 1, 0, 1
5085, 169.467, 0.947086, 1, 0, 0, 0, 0, 0, 0, 0, 0.757562, 0, 0, 0, 0, 2.59012, 0.590525, 0, 0, 1, 1, 0, 1
5086, 169.5, 0.950335, 1, 0, 0, 0, 0, 0, 0, 0, 0.610693, 0, 0, 0, 0, 2.57773, 0, 0, 0, 1, 1, 0, 1
5087, 169.533, 0.953726, 1, 0, 0, 0, 0, 0, 0, 0, 0.587791, 0, 0, 0.679345, 0, 1.02733, 0, 0, 1, 1, 1, 0, 1
5088, 169.567, 0.926897, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.712353, 0, 0, 0, 0, 0, 1, 1, 0, 1
5089, 169.6, 0.925493, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.626429, 0, 0, 0, 0, 1, 1, 1, 0, 1
5090, 169.633, 0.918955, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
5091, 169.667, 0.91245, 1, 0, 0, 0, 0, 0, 0, 0, 0.569754, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
5092, 169.7, 0.91596, 1, 0, 0, 0, 0, 0, 0, 0, 0.669941, 0, 0, 0, 0, 0.723882, 0, 0, 1, 1, 1, 0, 1
5093, 169.733, 0.907777, 1, 0, 0, 0, 0, 0, 0, 0, 0.62825, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
5094, 169.767, 0.909008, 1, 0, 0, 0, 0, 0, 0, 0, 0.715278, 0, 0, 0, 0, 0.841967, 0, 0, 1, 1, 1, 0, 1
5095, 169.8, 0.920692, 1, 0, 0, 0, 0, 0, 0, 0, 0.752892, 0, 0, 0, 0, 0.845291, 0, 0, 1, 1, 1, 0, 1
5096, 169.833, 0.927741, 1, 0, 0, 0, 0, 0, 0, 0, 0.711709, 0, 0, 0, 0, 1.24479, 0, 0, 1, 1, 0, 0, 1
5097, 169.867, 0.961138, 1, 0, 0, 0, 0, 0, 0, 0, 0.578479, 0, 0, 0, 0, 0.621275, 0, 0, 1, 1, 0, 0, 1
5098, 169.9, 0.959286, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
5099, 169.933, 0.956058, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.531789, 0, 0, 0, 0, 1, 1, 1, 0, 0
5100, 169.967, 0.95614, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70459, 0, 0, 0, 0, 1, 1, 1, 0, 0
5101, 170, 0.951653, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.776712, 0, 0, 0, 0, 1, 1, 1, 0, 0
5102, 170.033, 0.952188, 1, 0, 0, 0, 0, 0, 0, 0, 0.504714, 0, 0, 0.797521, 0, 0, 0, 0, 1, 1, 1, 0, 1
5103, 170.067, 0.954227, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.609877, 0, 0, 0, 0, 1, 1, 1, 0, 0
5104, 170.1, 0.956881, 1, 0, 0, 0, 0, 0, 0, 0, 0.730348, 0, 0, 0, 0, 1.5975, 0, 0, 1, 1, 1, 0, 1
5105, 170.133, 0.952145, 1, 0, 0, 0, 0, 0.503448, 0, 0.530478, 0.906876, 0.563861, 0, 0, 0, 1.60722, 0, 0, 1, 1, 1, 0, 1
5106, 170.167, 0.954624, 1, 0, 0, 0, 0, 0.550428, 0, 0.563152, 0.798085, 0.587024, 0, 0, 0, 1.1388, 0, 0, 1, 0, 1, 0, 1
5107, 170.2, 0.927742, 1, 0, 0, 0, 0, 0.593333, 0, 0.52877, 0.786692, 0.794216, 0, 0, 0, 2.15405, 0, 0, 1, 0, 1, 0, 1
5108, 170.233, 0.941604, 1, 0, 0, 0, 0, 0, 0, 0, 0.847224, 0, 0.542738, 0, 0, 1.72575, 0, 0, 1, 1, 1, 0, 1
5109, 170.267, 0.945241, 1, 0, 0, 0, 0, 0, 0, 0, 0.673017, 0, 0, 0.513943, 0, 0.554021, 0, 0, 1, 1, 1, 0, 1
5110, 170.3, 0.935385, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.567054, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
5111, 170.333, 0.928793, 1, 0, 0, 0, 0.518924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
5112, 170.367, 0.923565, 1, 0.501845, 0, 0, 0, 0, 0, 0, 0.511346, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
5113, 170.4, 0.929131, 1, 0.612391, 0, 0, 0, 0, 0, 0, 0.895293, 0, 0, 0, 0, 1.31453, 0, 0, 1, 0, 1, 0, 1
5114, 170.433, 0.928543, 1, 0, 0, 0, 0, 0, 0, 0, 0.74854, 0, 0.518344, 0, 0, 1.60551, 0, 0, 1, 0, 1, 0, 1
5115, 170.467, 0.943889, 1, 0.803557, 0.506812, 0, 0, 0.608101, 0, 0, 0.971748, 0, 0, 0, 0, 1.19117, 0, 0, 1, 0, 1, 0, 1
5116, 170.5, 0.951639, 1, 1.34178, 0.899155, 0, 0, 0.79863, 0, 0.562326, 0.918751, 0.766082, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
5117, 170.533, 0.959562, 1, 0, 0, 0, 0, 0, 0, 0, 0.879842, 0, 0.514385, 0, 0, 1.43381, 0, 0, 1, 0, 1, 0, 1
5118, 170.567, 0.944847, 1, 0, 0, 0, 0, 0, 0, 0, 0.797496, 0, 0.562427, 0, 0, 1.15017, 0, 0, 1, 0, 1, 0, 1
5119, 170.6, 0.957779, 1, 0, 0, 0, 0, 0, 0, 0, 0.731921, 0, 0.62458, 0, 0, 1.14307, 0, 0, 1, 1, 1, 0, 1
5120, 170.633, 0.9382, 1, 0, 0, 0, 0, 0, 0, 0, 0.769933, 0, 0.634031, 0, 0, 0.69928, 0, 0, 1, 1, 1, 0, 1
5121, 170.667, 0.952032, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.663749, 0, 0, 0.954543, 0, 0, 0, 1, 1, 0, 1
5122, 170.7, 0.935032, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905923, 0, 0, 0, 1, 1, 0, 1
5123, 170.733, 0.945024, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.57609, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
5124, 170.767, 0.903287, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.585605, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
5125, 170.8, 0.90044, 1, 0, 0, 0, 0, 0, 0, 0, 0.703244, 0, 0.551298, 0, 0, 0.629832, 0, 0, 1, 1, 1, 0, 1
5126, 170.833, 0.909014, 1, 0, 0, 0, 0, 0, 0, 0, 0.596118, 0, 0, 0, 0, 0.998147, 0, 0, 1, 0, 1, 0, 0
5127, 170.867, 0.900853, 1, 0, 0, 0, 0, 0, 0, 0, 0.682649, 0, 0, 0, 0, 1.66312, 0, 0, 1, 0, 1, 0, 0
5128, 170.9, 0.913691, 1, 0, 0, 0, 0, 0, 0, 0, 0.788621, 0, 0, 0, 0, 1.8865, 0, 0, 1, 0, 1, 0, 0
5129, 170.933, 0.917048, 1, 0, 0, 0, 0, 0, 0, 0, 0.894049, 0, 0, 0, 0, 1.71665, 0, 0, 1, 1, 1, 0, 0
5130, 170.967, 0.904304, 1, 0, 0, 0, 0, 0, 0, 0, 0.752474, 0, 0, 0, 0, 1.4574, 0, 0, 1, 0, 0, 0, 0
5131, 171, 0.901239, 1, 0, 0, 0, 0, 0, 0, 0, 0.804083, 0, 0, 0, 0, 1.70796, 0, 0, 1, 0, 1, 0, 0
5132, 171.033, 0.907233, 1, 0, 0, 0, 0, 0, 0, 0, 0.783979, 0, 0, 0, 0, 0.870845, 0, 0, 1, 0, 1, 0, 0
5133, 171.067, 0.89876, 1, 0, 0, 0, 0, 0, 0, 0, 0.816627, 0, 0, 0, 0, 1.08691, 0.513479, 0, 1, 0, 1, 0, 1
5134, 171.1, 0.893645, 1, 0, 0, 0, 0, 0, 0, 0, 0.772232, 0, 0, 0, 0, 1.20181, 0.507954, 0, 1, 0, 1, 0, 0
5135, 171.133, 0.884786, 1, 0, 0, 0, 0, 0, 0, 0, 0.860755, 0, 0, 0, 0, 0.976727, 0.540912, 0, 1, 0, 1, 0, 0
5136, 171.167, 0.887098, 1, 0, 0, 0, 0, 0, 0, 0, 1.01624, 0, 0, 0, 0, 1.05586, 0.522225, 0, 1, 0, 1, 0, 1
5137, 171.2, 0.886106, 1, 0, 0, 0, 0, 0, 0, 0, 0.973724, 0, 0, 0, 0, 1.08647, 0.510023, 0, 1, 0, 1, 0, 0
5138, 171.233, 0.892658, 1, 0.534525, 0, 0, 0, 0, 0, 0, 0.956144, 0, 0, 0, 0, 0.820496, 0, 0, 1, 0, 1, 0, 0
5139, 171.267, 0.889685, 1, 0, 0, 0, 0, 0, 0, 0, 0.952561, 0, 0, 0, 0, 0.747178, 0, 0, 1, 0, 0, 0, 0
5140, 171.3, 0.891883, 1, 0, 0, 0, 0, 0, 0, 0, 0.784272, 0, 0.552137, 0, 0, 0.623605, 0, 0, 1, 0, 0, 0, 0
5141, 171.333, 0.950536, 1, 0, 0, 0, 0, 0, 0, 0, 0.744844, 0, 0.517875, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
5142, 171.367, 0.957529, 1, 0, 0, 0, 0, 0, 0, 0, 0.625598, 0, 0.582377, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
5143, 171.4, 0.956004, 1, 0, 0, 0, 0, 0, 0, 0, 0.729622, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
5144, 171.433, 0.898963, 1, 0, 0, 0, 0, 0, 0, 0, 0.833934, 0, 0, 0, 0, 1.06097, 0, 0, 1, 0, 1, 0, 0
5145, 171.467, 0.90282, 1, 0, 0, 0, 0, 0, 0, 0, 0.786165, 0, 0, 0, 0, 1.30358, 0, 0, 1, 0, 1, 0, 0
5146, 171.5, 0.916644, 1, 0, 0, 0, 0, 0, 0, 0, 0.766632, 0, 0, 0, 0, 1.03553, 0, 0, 1, 0, 1, 0, 0
5147, 171.533, 0.948616, 1, 0, 0, 0, 0, 0, 0, 0, 0.631328, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
5148, 171.567, 0.915001, 1, 0, 0, 0, 0.529348, 0, 0, 0, 0.579571, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
5149, 171.6, 0.950594, 1, 0, 0, 0, 0, 0, 0, 0, 0.571179, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
5150, 171.633, 0.924542, 1, 0, 0, 0, 0.665313, 0, 0, 0, 0.50685, 0, 0, 0, 0, 0.747048, 0, 0, 1, 0, 1, 0, 0
5151, 171.667, 0.920466, 1, 0, 0, 0, 0.709441, 0, 0, 0, 0.82052, 0, 0, 0, 0, 0.703533, 0, 0, 1, 0, 1, 0, 0
5152, 171.7, 0.95207, 1, 0, 0, 0, 0.576463, 0, 0, 0, 0.822389, 0, 0.559187, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
5153, 171.733, 0.953794, 1, 0, 0, 0, 0.634651, 0, 0.664569, 0, 0.816898, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
5154, 171.767, 0.927566, 1, 0, 0, 0, 0, 0, 0.548335, 0, 0.839689, 0, 0, 0, 0, 0.722019, 0, 0, 1, 0, 1, 0, 0
5155, 171.8, 0.954021, 1, 0.945951, 0, 0, 0, 0, 0, 0, 0.82789, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
5156, 171.833, 0.958353, 1, 0, 0, 0, 0, 0, 0.52683, 0, 0.885376, 0, 0, 0, 0.528543, 1.04872, 0, 0, 1, 1, 1, 0, 0
5157, 171.867, 0.958137, 1, 0.537356, 0, 0, 0.740777, 0, 0.532506, 0, 0.809967, 0, 0, 0, 0, 1.16992, 0, 0, 1, 1, 1, 0, 0
5158, 171.9, 0.934413, 1, 0.529864, 0, 0, 0.505654, 0, 0, 0, 0.710149, 0, 0, 0, 0, 1.31402, 0, 0, 1, 0, 1, 0, 0
5159, 171.933, 0.958363, 1, 0.550274, 0, 0, 0, 0, 0, 0, 0.951012, 0, 0, 0, 0, 1.30287, 0, 0, 1, 0, 1, 0, 0
5160, 171.967, 0.956261, 1, 0.533101, 0, 0, 0, 0, 0, 0, 0.672294, 0, 0, 0, 0, 0.928231, 0, 0, 1, 1, 1, 0, 0
5161, 172, 0.951864, 1, 0, 0, 0, 0.991694, 0, 0, 0, 0, 0, 0, 0, 0, 0.878122, 0, 0, 1, 0, 1, 0, 0
5162, 172.033, 0.920268, 1, 0, 0, 0, 0.719516, 0, 0, 0, 0, 0, 0, 0, 0, 0.700178, 0, 0, 1, 0, 1, 0, 0
5163, 172.067, 0.941464, 1, 0.546733, 0, 0, 0, 0, 0, 0, 0.642791, 0, 0, 0, 0, 0.742757, 0, 0, 1, 0, 1, 0, 0
5164, 172.1, 0.947583, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60716, 0, 0, 1, 0, 1, 0, 0
5165, 172.133, 0.921898, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17372, 0, 0, 1, 0, 1, 0, 0
5166, 172.167, 0.947266, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.50013, 0, 0, 0.51059, 0, 0, 1, 1, 1, 0, 0
5167, 172.2, 0.948418, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.56032, 0, 0, 1, 1, 1, 0, 0
5168, 172.233, 0.911216, 1, 0.505729, 0, 0, 0, 0, 0, 0, 0, 0.583354, 0, 0, 0, 0.541491, 0, 0, 1, 0, 1, 0, 0
5169, 172.267, 0.904201, 1, 1.55835, 1.12891, 0, 0.518738, 0, 0, 0, 0.914835, 0, 0.663239, 0, 0, 1.74142, 0, 0, 1, 1, 1, 0, 0
5170, 172.3, 0.949794, 1, 1.54941, 1.0618, 0, 0.580597, 0, 0, 0, 0.931066, 0, 0.501249, 0, 0, 0.665682, 0, 0, 1, 0, 1, 0, 0
5171, 172.333, 0.914819, 1, 1.05916, 0.674226, 0, 0.888953, 0, 0, 0, 0.871511, 0, 0, 0, 0, 0.840155, 0, 0, 1, 0, 1, 0, 0
5172, 172.367, 0.9202, 1, 0.796618, 0, 0, 0, 0, 0, 0, 0.917166, 0, 0, 0, 0, 0.722438, 0, 0, 1, 0, 1, 0, 0
5173, 172.4, 0.926363, 1, 0.53044, 0, 0, 0, 0, 0, 0, 0.785916, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
5174, 172.433, 0.953157, 1, 0, 0, 0, 0, 0, 0, 0, 0.778452, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
5175, 172.467, 0.94807, 1, 0, 0, 0, 0, 0, 0, 0, 0.588687, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
5176, 172.5, 0.949547, 1, 0, 0, 0, 0, 0, 0, 0, 0.7459, 0, 0, 0.567652, 0, 0, 0, 0, 1, 0, 1, 0, 0
5177, 172.533, 0.948127, 1, 0, 0, 0, 0, 0.827213, 0, 0.794673, 1.03929, 0.665734, 0, 0.617555, 0, 0, 0, 0, 1, 0, 1, 0, 1
5178, 172.567, 0.932674, 1, 0, 0, 0, 0, 1.16186, 0, 0.970143, 1.32397, 0.775207, 0, 0, 0, 0.629719, 0, 0, 1, 0, 1, 0, 1
5179, 172.6, 0.927836, 1, 0.69978, 0, 0.66334, 0, 1.19268, 0, 0.9726, 1.42992, 0.839763, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
5180, 172.633, 0.93218, 1, 0.979892, 0, 0, 0, 1.28857, 0, 1.10766, 1.52339, 0.952924, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
5181, 172.667, 0.937086, 1, 1.05307, 0, 0, 0, 1.24948, 0, 1.06443, 1.50969, 0.901765, 0, 0.536944, 0, 0, 0, 0, 1, 0, 0, 0, 1
5182, 172.7, 0.936932, 1, 0.920667, 0, 0, 0, 1.21831, 0, 1.01862, 1.25477, 1.0747, 0, 0.798459, 0, 0, 0, 0, 1, 0, 0, 0, 1
5183, 172.733, 0.936305, 1, 0.934632, 0, 0, 0, 1.2145, 0, 0.973908, 1.14911, 1.29167, 0, 0.675818, 0, 0, 0, 0, 1, 0, 1, 0, 1
5184, 172.767, 0.92984, 1, 1.07678, 0, 0.643924, 0, 1.39308, 0, 1.17137, 1.51979, 1.25216, 0, 0, 0, 0.670571, 0, 0, 1, 0, 0, 0, 1
5185, 172.8, 0.938269, 1, 0.921825, 0, 0, 0, 1.33402, 0, 1.1735, 1.63445, 0.895039, 0, 0, 0, 0.669014, 0, 0, 1, 0, 1, 0, 1
5186, 172.833, 0.954031, 1, 0.679447, 0, 0, 0, 1.2271, 0, 0.980337, 1.83193, 0.773522, 0, 0, 0, 1.03995, 0, 0, 1, 0, 1, 0, 1
5187, 172.867, 0.965204, 1, 0, 0, 0, 0, 1.40585, 0, 1.07007, 2.177, 0.635093, 0, 0, 0, 1.73166, 0, 0, 1, 0, 1, 0, 1
5188, 172.9, 0.966839, 1, 0, 0, 0, 0, 1.58959, 0, 1.15464, 2.34806, 0.601998, 0, 0, 0, 2.5858, 0, 0, 1, 0, 1, 0, 1
5189, 172.933, 0.963158, 1, 1.29829, 1.32778, 0, 0, 1.56178, 1.2372, 1.08862, 2.33929, 0, 0, 0, 0.626773, 3.42387, 0, 0, 1, 0, 1, 0, 1
5190, 172.967, 0.963132, 1, 1.8602, 1.97627, 0, 0, 1.31486, 1.70656, 0.749849, 2.44014, 0, 0, 0, 0.915586, 3.63073, 0, 0, 1, 0, 1, 0, 1
5191, 173, 0.95783, 1, 2.03707, 1.85973, 0, 0, 1.53673, 1.98089, 0.950335, 2.34177, 0, 0, 0, 1.02078, 3.84757, 0.599589, 0, 1, 0, 0, 0, 1
5192, 173.033, 0.920824, 1, 2.28092, 3.18696, 0, 0, 0.978619, 1.83078, 0, 1.49019, 0, 0, 0, 2.31637, 3.95019, 0.599878, 0, 1, 0, 0, 0, 1
5193, 173.067, 0.922465, 1, 2.67932, 3.29143, 0, 0, 0.722082, 1.38073, 0, 1.12344, 0, 0, 0, 2.89557, 3.24364, 0.809485, 0, 1, 0, 0, 0, 1
5194, 173.1, 0.903158, 1, 3.05501, 2.28238, 0, 0, 0.815694, 1.61923, 0, 1.60768, 0, 0, 0, 2.6118, 1.48253, 0.881397, 0, 1, 0, 0, 0, 1
5195, 173.133, 0.937723, 1, 2.79072, 1.99568, 0, 0, 1.41109, 1.80132, 0.836094, 2.49373, 0, 0, 0, 2.08535, 2.14928, 0.79117, 0, 1, 0, 0, 0, 1
5196, 173.167, 0.930307, 1, 2.53502, 0.949526, 0, 0, 1.48067, 0.982308, 0, 2.43514, 0, 0, 0, 1.43065, 2.29346, 0.587522, 0, 1, 0, 0, 0, 1
5197, 173.2, 0.860059, 1, 2.35074, 0.68924, 0, 0, 1.55078, 1.02528, 0.711652, 2.27819, 0, 0, 0, 1.14525, 0, 0, 0, 1, 0, 1, 0, 1
5198, 173.233, 0.923006, 1, 2.66677, 0.984291, 0, 0, 1.54095, 1.83581, 0.651336, 2.1702, 0, 0, 0, 1.58077, 1.52481, 0, 0, 1, 0, 1, 0, 1
5199, 173.267, 0.941226, 1, 2.11348, 1.57695, 0, 0, 1.22508, 1.35753, 0.577536, 1.46587, 0, 0, 0, 1.89164, 0, 0, 0, 1, 0, 1, 0, 1
5200, 173.3, 0.935311, 1, 2.0911, 1.277, 0, 0, 1.26088, 1.53868, 0.590516, 1.39982, 0, 0, 0, 1.92393, 0, 0, 0, 1, 0, 1, 0, 1
5201, 173.333, 0.93224, 1, 1.99199, 1.20712, 0, 0, 1.20062, 1.17471, 0.503531, 1.49043, 0, 0, 0, 1.71248, 0, 0, 0, 1, 0, 1, 0, 1
5202, 173.367, 0.930043, 1, 1.69104, 1.02641, 0, 0, 1.24701, 1.14955, 0.639415, 1.50127, 0, 0, 0, 1.75419, 0, 0, 0, 1, 0, 1, 0, 1
5203, 173.4, 0.930875, 1, 1.74248, 1.48107, 0, 0, 1.27141, 0.998037, 0.615354, 1.59871, 0, 0, 0, 1.9051, 0, 0, 0, 1, 0, 1, 0, 1
5204, 173.433, 0.938828, 1, 1.3332, 1.2558, 0, 0, 1.4209, 1.01454, 0.832311, 1.55889, 0, 0, 0, 1.62273, 0, 0, 0, 1, 0, 1, 0, 1
5205, 173.467, 0.943798, 1, 1.18151, 1.01174, 0, 0, 1.54194, 0, 0.93988, 1.77709, 0, 0, 0, 1.5148, 0, 0, 0, 1, 0, 1, 0, 1
5206, 173.5, 0.948129, 1, 1.00005, 1.10134, 0, 0, 1.59991, 0.911222, 1.07467, 1.98913, 0, 0, 0, 1.3089, 0, 0, 0, 1, 0, 1, 0, 1
5207, 173.533, 0.946813, 1, 0.885853, 0.895421, 0, 0, 1.60655, 0.921411, 1.13007, 2.05487, 0, 0, 0, 1.21624, 0, 0, 0, 1, 0, 1, 0, 1
5208, 173.567, 0.949402, 1, 0.993668, 1.24639, 0, 0, 1.51575, 1.00838, 1.04569, 1.90002, 0, 0, 0, 1.30436, 0, 0, 0, 1, 0, 1, 0, 1
