frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
16015, 533.8, 0.940255, 1, 0, 0, 0, 0, 0, 0, 0, 0.632956, 0.595644, 0, 0, 0, 2.06651, 0, 0, 0, 0, 1, 0, 0
16016, 533.833, 0.947587, 1, 0, 0, 0, 0, 0.541105, 0.69629, 0.501327, 0.801193, 0, 0.51032, 0, 0, 2.65364, 0, 0, 0, 0, 1, 0, 0
16017, 533.867, 0.947303, 1, 0, 0, 0, 0, 0.574531, 0.876044, 0.571402, 0.844029, 0, 0, 0, 0, 2.80189, 0, 0, 0, 0, 1, 0, 0
16018, 533.9, 0.913718, 1, 1.19088, 0.806209, 0, 0, 0.558488, 0.559823, 0.634502, 0.593321, 0, 0.59368, 0, 0, 2.78523, 0, 1, 0, 0, 1, 0, 1
16019, 533.933, 0.922908, 1, 1.19329, 0.911643, 0, 0, 0.559756, 0.882389, 0.563142, 0.538524, 0, 0, 0, 0.515402, 2.8649, 0, 1, 0, 0, 1, 0, 1
16020, 533.967, 0.923953, 1, 0.963475, 0.576558, 0, 0, 0.553364, 0.77639, 0.580926, 0.60977, 0, 0, 0, 0, 2.51011, 0, 1, 0, 0, 0, 0, 1
16021, 534, 0.936642, 1, 0.809391, 0, 0, 0, 0.532586, 0.72554, 0.521771, 0.67714, 0, 0, 0, 0, 2.98001, 0, 0, 0, 0, 1, 0, 1
16022, 534.033, 0.93307, 1, 0.710547, 0.556643, 0, 0, 0.53614, 0.940981, 0, 0.653451, 0, 0, 0, 0, 2.85675, 0, 1, 0, 0, 1, 0, 1
16023, 534.067, 0.937377, 1, 0, 0, 0, 0, 0.541401, 1.12149, 0, 0.622611, 0, 0, 0, 0, 2.5892, 0, 1, 0, 0, 1, 0, 1
16024, 534.1, 0.930326, 1, 0, 0, 0, 0, 0.517814, 0.809653, 0, 0.672303, 0, 0, 0, 0, 2.5488, 0, 0, 0, 0, 0, 0, 1
16025, 534.133, 0.927464, 1, 0.538444, 0, 0, 0, 0.53544, 0.704993, 0, 0.706448, 0, 0, 0, 0, 2.38811, 0, 0, 1, 0, 0, 0, 1
16026, 534.167, 0.935249, 1, 0, 0, 0, 0, 0, 0.621271, 0, 0.741895, 0, 0, 0, 0, 2.2903, 0, 0, 1, 0, 1, 0, 1
16027, 534.2, 0.941068, 1, 0, 0.516952, 0, 0, 0, 0.773127, 0, 0.813085, 0, 0, 0, 0, 2.21943, 0, 0, 0, 0, 1, 0, 1
16028, 534.233, 0.942204, 1, 0, 0, 0, 0, 0, 0, 0, 0.700051, 0, 0, 0, 0, 2.22907, 0, 0, 0, 0, 1, 0, 0
16029, 534.267, 0.945016, 1, 0, 0, 0, 0, 0, 0.553182, 0, 0.630207, 0, 0, 0, 0, 2.25931, 0, 0, 0, 1, 0, 0, 0
16030, 534.3, 0.94528, 1, 0, 0, 0.503708, 0, 0, 0.934406, 0, 0.564751, 0, 0, 0, 0, 2.06967, 0, 0, 0, 0, 0, 0, 0
16031, 534.333, 0.945844, 1, 0, 0.597456, 0.500717, 0, 0, 0.656259, 0, 0.646485, 0, 0, 0, 0, 1.96438, 0, 0, 0, 0, 1, 0, 0
16032, 534.367, 0.948937, 1, 0, 0, 0, 0, 0, 0, 0, 0.769713, 0, 0, 0, 0, 1.86645, 0, 0, 0, 0, 1, 0, 0
16033, 534.4, 0.937707, 1, 0, 0, 0, 0, 0, 0, 0, 0.822018, 0, 0, 0, 0, 2.24642, 0, 0, 1, 0, 1, 0, 0
16034, 534.433, 0.93688, 1, 0, 0, 0, 0, 0, 0, 0, 0.775662, 0, 0, 0, 0, 2.50872, 0, 0, 0, 0, 1, 0, 0
16035, 534.467, 0.930946, 1, 0, 0, 0, 0, 0, 0, 0, 0.775288, 0, 0.718032, 0, 0, 2.70459, 0, 0, 0, 0, 1, 0, 0
16036, 534.5, 0.940401, 1, 0, 0, 0, 0, 0, 0, 0, 0.774831, 0, 0, 0, 0, 2.42953, 0, 0, 0, 0, 1, 0, 0
16037, 534.533, 0.941588, 1, 0, 0, 0, 0, 0, 0.830211, 0, 0.69744, 0, 0, 0, 0, 2.65747, 0, 0, 0, 0, 1, 0, 0
16038, 534.567, 0.936369, 1, 0, 0.565868, 0, 0, 0, 0.645565, 0, 0.696203, 0, 0.652944, 0, 0, 2.15141, 0, 0, 0, 0, 1, 0, 0
16039, 534.6, 0.925704, 1, 0, 0.522789, 0, 0, 0, 0.710093, 0, 0.742354, 0, 0.561012, 0, 0, 2.66961, 0, 0, 0, 0, 1, 0, 0
16040, 534.633, 0.93505, 1, 0, 0.599154, 0, 0, 0, 0.766105, 0, 0.694148, 0, 0, 0, 0, 2.65873, 0, 0, 0, 0, 1, 0, 0
16041, 534.667, 0.933069, 1, 0, 0.564853, 0, 0, 0, 0.53195, 0, 0.710093, 0, 0, 0, 0, 2.27321, 0, 0, 0, 0, 1, 0, 0
16042, 534.7, 0.932948, 1, 0, 0.59086, 0, 0, 0, 0.646268, 0, 0.753118, 0, 0, 0, 0, 2.68922, 0, 0, 0, 0, 1, 0, 0
16043, 534.733, 0.938398, 1, 0.520573, 0, 0, 0, 0, 0.862879, 0, 0.853342, 0, 0, 0, 0, 2.3356, 0, 0, 0, 0, 1, 0, 0
16044, 534.767, 0.938426, 1, 0, 0.522804, 0, 0, 0, 0.867957, 0, 0.835638, 0, 0, 0, 0, 2.77404, 0, 1, 1, 0, 1, 0, 0
16045, 534.8, 0.937844, 1, 0, 0, 0.50243, 0, 0.575982, 0.694334, 0.509319, 0.729499, 0, 0.705092, 0, 0, 3.00361, 0.500717, 0, 0, 0, 1, 0, 1
16046, 534.833, 0.905886, 1, 0.922869, 0.551804, 0, 0, 0.525656, 1.24142, 0.545709, 0, 0, 0, 0, 0, 2.57899, 0.590189, 1, 0, 0, 1, 0, 1
16047, 534.867, 0.91754, 1, 0.643227, 0.791746, 0, 0, 0.820186, 1.19855, 0.889863, 0.854289, 0, 0, 0, 0, 3.51885, 0.574323, 1, 1, 0, 1, 0, 1
16048, 534.9, 0.928595, 1, 0.818157, 0.897781, 0.633299, 0, 0.745913, 1.52131, 0.790975, 0.8601, 0, 0, 0, 0, 3.78342, 0.610157, 1, 1, 0, 1, 0, 1
16049, 534.933, 0.932225, 1, 0.56783, 0.783179, 0.57172, 0, 0.78719, 1.34706, 0.805042, 0.879271, 0, 0, 0, 0, 3.72959, 0.629431, 0, 1, 0, 1, 0, 1
16050, 534.967, 0.940282, 1, 0.764138, 0.6779, 0, 0, 0.722926, 1.06538, 0.732809, 1.05135, 0, 0, 0, 0, 3.92175, 0.606811, 0, 1, 0, 1, 0, 1
16051, 535, 0.944927, 1, 0.701121, 0.632137, 0.506768, 0.549463, 0.644957, 0.965678, 0.64994, 0.88878, 0, 0.5074, 0, 0, 3.45647, 0.58593, 0, 1, 0, 0, 0, 1
16052, 535.033, 0.945705, 1, 0.849155, 0.718984, 0.631993, 0, 0.608152, 1.08096, 0.5629, 1.00364, 0, 0, 0, 0, 3.38238, 0.546587, 1, 1, 0, 1, 0, 0
16053, 535.067, 0.943201, 1, 0.598078, 0.610736, 0.604541, 0.508406, 0.556543, 0.972718, 0.515436, 0.894651, 0, 0, 0, 0, 3.84862, 0.577021, 0, 1, 0, 1, 0, 0
16054, 535.1, 0.935638, 1, 0.716901, 0, 0.638693, 0, 0.52799, 0.788472, 0, 0.862506, 0, 0, 0, 0, 3.1012, 0.50433, 0, 1, 0, 1, 0, 0
16055, 535.133, 0.937725, 1, 0, 0, 0, 0, 0, 0.57536, 0, 0.861765, 0, 0.536308, 0, 0, 3.04661, 0, 0, 1, 0, 1, 0, 0
16056, 535.167, 0.937228, 1, 0, 0, 0.644565, 0, 0, 0.750743, 0, 0.630263, 0, 0.573525, 0, 0, 2.67319, 0, 0, 1, 0, 1, 0, 0
16057, 535.2, 0.939793, 1, 0, 0, 0, 0, 0, 0.611004, 0, 0.760111, 0, 0, 0, 0, 2.80828, 0, 0, 1, 0, 1, 0, 0
16058, 535.233, 0.93813, 1, 0, 0, 0.549243, 0, 0, 0.965827, 0, 0.905699, 0, 0, 0, 0, 2.70423, 0, 0, 1, 0, 1, 0, 0
16059, 535.267, 0.941832, 1, 0, 0, 0, 0, 0, 1.13148, 0, 0.724699, 0.568254, 0, 0, 0, 2.77622, 0, 0, 1, 0, 1, 0, 0
16060, 535.3, 0.934239, 1, 0, 0, 0, 0, 0, 0.634533, 0, 0.844881, 0, 0, 0, 0, 2.66328, 0, 0, 1, 0, 0, 0, 0
16061, 535.333, 0.941937, 1, 0, 0, 0, 0, 0, 0.602424, 0, 0.726929, 0, 0, 0, 0, 3.02108, 0, 0, 1, 0, 0, 0, 0
16062, 535.367, 0.936577, 1, 0, 0, 0, 0, 0, 0.765615, 0, 0.865752, 0.602238, 0, 0, 0, 2.87785, 0, 0, 1, 0, 1, 0, 0
16063, 535.4, 0.926748, 1, 0, 0, 0, 0, 0, 0, 0, 0.844932, 0, 0, 0, 0, 2.91319, 0, 0, 1, 0, 1, 0, 0
16064, 535.433, 0.92911, 1, 0, 0, 0, 0, 0, 0.819422, 0, 0.796786, 0, 0, 0, 0, 2.48161, 0, 0, 1, 0, 1, 0, 0
16065, 535.467, 0.942032, 1, 0, 0, 0, 0, 0, 0.510625, 0, 0.784711, 0, 0, 0, 0, 2.66144, 0, 0, 1, 0, 1, 0, 0
16066, 535.5, 0.938073, 1, 0, 0, 0, 0, 0, 0.579314, 0, 0.799825, 0, 0, 0, 0, 2.70029, 0, 0, 1, 0, 1, 0, 0
16067, 535.533, 0.939731, 1, 0, 0, 0, 0, 0, 0.696237, 0, 0.788422, 0, 0, 0, 0, 2.48234, 0, 0, 1, 0, 1, 0, 0
16068, 535.567, 0.937387, 1, 0, 0, 0, 0, 0, 0, 0, 0.798103, 0, 0, 0, 0, 2.03599, 0, 0, 1, 0, 1, 0, 0
16069, 535.6, 0.932821, 1, 0, 0, 0, 0, 0, 0.859826, 0, 0.757351, 0, 0, 0, 0, 2.55827, 0, 0, 0, 0, 0, 0, 0
16070, 535.633, 0.931958, 1, 0, 0, 0, 0, 0, 0.64949, 0, 0.792536, 0, 0, 0, 0, 2.26264, 0, 0, 1, 0, 1, 0, 0
16071, 535.667, 0.938069, 1, 0, 0, 0, 0, 0, 0.554096, 0, 0.833003, 0.604453, 0, 0, 0, 2.69656, 0, 0, 1, 0, 1, 0, 0
16072, 535.7, 0.939055, 1, 0, 0, 0, 0, 0, 0.622346, 0, 0.874242, 0, 0, 0, 0, 2.43435, 0, 0, 1, 0, 0, 0, 0
16073, 535.733, 0.936846, 1, 0, 0, 0, 0, 0, 0, 0, 0.83065, 0, 0, 0, 0, 2.50443, 0, 0, 0, 0, 0, 0, 0
16074, 535.767, 0.934643, 1, 0, 0, 0, 0, 0, 0.540761, 0, 0.719674, 0.514554, 0, 0, 0, 2.49395, 0, 0, 1, 0, 1, 0, 0
16075, 535.8, 0.933199, 1, 0, 0, 0, 0, 0, 0.659471, 0, 0.692286, 0.548839, 0, 0, 0, 2.54662, 0, 0, 1, 0, 1, 0, 0
16076, 535.833, 0.932722, 1, 0, 0, 0, 0, 0, 0.82755, 0, 0.75709, 0.5349, 0, 0, 0, 2.41132, 0, 0, 1, 0, 1, 0, 0
16077, 535.867, 0.932006, 1, 0, 0, 0, 0, 0, 0.568029, 0, 0.798447, 0, 0, 0, 0, 2.48363, 0, 0, 1, 0, 1, 0, 0
16078, 535.9, 0.935491, 1, 0, 0, 0.569241, 0, 0, 0, 0, 0.677817, 0, 0, 0, 0, 2.31988, 0, 0, 0, 0, 1, 0, 0
16079, 535.933, 0.936943, 1, 0, 0, 0, 0, 0, 0.586308, 0, 0.659018, 0, 0, 0, 0, 2.99322, 0, 0, 1, 0, 1, 0, 0
16080, 535.967, 0.931588, 1, 0, 0, 0, 0, 0, 0, 0, 0.717312, 0, 0, 0, 0, 2.66838, 0, 0, 1, 0, 0, 0, 0
16081, 536, 0.933441, 1, 0, 0, 0, 0, 0, 0, 0, 0.757513, 0.570678, 0, 0, 0, 2.61998, 0, 0, 1, 0, 1, 0, 0
16082, 536.033, 0.931805, 1, 0, 0, 0, 0, 0.509607, 0, 0, 0.809971, 0, 0, 0, 0, 2.41964, 0, 0, 1, 0, 0, 0, 0
16083, 536.067, 0.941342, 1, 0, 0, 0, 0, 0.50092, 0, 0, 0.727623, 0, 0, 0, 0, 2.39809, 0, 0, 1, 0, 0, 0, 0
16084, 536.1, 0.932592, 1, 0, 0, 0, 0, 0, 0.526876, 0, 0.742199, 0.527591, 0, 0, 0, 2.35427, 0, 0, 1, 0, 1, 0, 0
16085, 536.133, 0.936811, 1, 0, 0, 0.546632, 0, 0, 0, 0, 0.60779, 0, 0, 0, 0, 2.44496, 0, 0, 1, 0, 1, 0, 0
16086, 536.167, 0.939696, 1, 0, 0, 0, 0, 0.514797, 0, 0, 0.646968, 0.581152, 0, 0, 0, 2.11331, 0, 0, 1, 1, 1, 0, 0
16087, 536.2, 0.940085, 1, 0, 0, 0, 0, 0, 0, 0, 0.780717, 0, 0, 0, 0, 2.46173, 0, 0, 1, 0, 1, 0, 0
16088, 536.233, 0.939647, 1, 0, 0, 0, 0.509836, 0, 0, 0, 0.742676, 0, 0, 0, 0, 2.25334, 0, 0, 1, 0, 0, 0, 0
16089, 536.267, 0.935319, 1, 0, 0, 0, 0, 0, 0.56114, 0, 0.741738, 0, 0, 0, 0, 2.31271, 0, 1, 1, 0, 0, 0, 0
16090, 536.3, 0.942243, 1, 0, 0, 0, 0, 0.53213, 0, 0, 0.717058, 0, 0, 0, 0, 2.63798, 0, 0, 1, 0, 1, 0, 0
16091, 536.333, 0.938214, 1, 0, 0, 0, 0, 0, 0.621867, 0, 0.597677, 0, 0, 0, 0, 2.21587, 0, 0, 1, 0, 1, 0, 0
16092, 536.367, 0.928835, 1, 0, 0, 0, 0, 0, 0.703466, 0, 0.698996, 0, 0, 0, 0, 2.11389, 0, 0, 1, 0, 0, 0, 0
16093, 536.4, 0.937627, 1, 0, 0, 0, 0, 0, 0, 0, 0.696758, 0, 0, 0, 0, 1.88128, 0, 0, 1, 0, 0, 0, 1
16094, 536.433, 0.93473, 1, 0, 0, 0, 0, 0.523609, 0.911932, 0, 0.72651, 0, 0, 0, 0, 1.89504, 0, 0, 1, 0, 1, 0, 0
16095, 536.467, 0.932918, 1, 0, 0, 0, 0, 0, 0.504889, 0, 0.760968, 0, 0, 0, 0, 1.66968, 0, 0, 1, 0, 0, 0, 0
16096, 536.5, 0.933359, 1, 0, 0, 0, 0, 0, 0, 0, 0.748037, 0, 0, 0, 0, 2.12309, 0, 0, 1, 1, 1, 0, 0
16097, 536.533, 0.92912, 1, 0, 0, 0, 0, 0, 0, 0, 0.756527, 0, 0, 0, 0, 2.21555, 0, 0, 1, 0, 0, 0, 0
16098, 536.567, 0.932866, 1, 0, 0, 0, 0, 0, 0, 0, 0.632336, 0, 0, 0, 0, 1.84643, 0, 0, 0, 1, 0, 0, 0
16099, 536.6, 0.944702, 1, 0, 0, 0, 0, 0, 0, 0, 0.701336, 0, 0, 0, 0, 2.08163, 0, 0, 1, 0, 0, 0, 0
16100, 536.633, 0.945978, 1, 0, 0, 0, 0, 0, 0, 0, 0.780733, 0, 0, 0, 0, 1.88958, 0, 0, 1, 0, 0, 0, 0
16101, 536.667, 0.937844, 1, 0, 0, 0, 0, 0, 0, 0, 0.655689, 0, 0, 0, 0, 1.25706, 0, 0, 1, 1, 0, 0, 0
16102, 536.7, 0.934999, 1, 0.522204, 0.612737, 0, 0, 0, 0, 0, 0.560831, 0, 0, 0, 0, 1.28717, 0, 0, 0, 1, 0, 0, 0
16103, 536.733, 0.936512, 1, 1.09909, 0.745043, 0.52315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983843, 0, 0, 0, 1, 0, 0, 1
16104, 536.767, 0.892775, 1, 2.10332, 1.20054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.553048, 0, 0, 0, 1, 0, 0, 0
16105, 536.8, 0.902772, 1, 2.57086, 0.875256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.832314, 0, 0, 0, 0, 0, 0, 1
16106, 536.833, 0.900016, 1, 2.8602, 1.52293, 0, 0, 0, 0.650226, 0, 0, 0, 0.513723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16107, 536.867, 0.905386, 1, 2.96041, 1.71543, 0, 0, 0, 0.969708, 0, 0.529146, 0, 0, 0, 0, 0.791266, 0, 0, 0, 0, 0, 0, 0
16108, 536.9, 0.915643, 1, 2.6619, 1.67895, 0, 0, 0, 1.00776, 0, 0, 0, 0, 0, 0, 0.767818, 0, 0, 0, 1, 0, 0, 0
16109, 536.933, 0.927069, 1, 2.98844, 1.29035, 0, 0, 0, 1.11389, 0, 0.604477, 0, 0.612875, 0, 0, 1.02798, 0, 0, 0, 0, 0, 0, 1
16110, 536.967, 0.918285, 1, 3.18026, 1.46853, 0, 0, 0, 1.23801, 0, 0, 0, 0.655293, 0, 0, 1.45519, 0, 0, 0, 1, 0, 0, 0
16111, 537, 0.927876, 1, 2.75489, 1.29976, 0, 0, 0, 0.730695, 0, 0.6876, 0, 0.682341, 0, 0, 1.01816, 0, 0, 1, 0, 0, 0, 0
16112, 537.033, 0.928336, 1, 2.61804, 1.28148, 0, 0, 0.517368, 0.738957, 0, 0.702101, 0.572866, 0.654295, 0, 0, 1.08943, 0, 0, 1, 0, 0, 0, 0
16113, 537.067, 0.927523, 1, 2.78691, 1.81025, 0, 0, 0, 1.11315, 0, 0.617518, 0.725176, 0.63289, 0, 0, 1.49251, 0, 0, 0, 0, 1, 0, 0
16114, 537.1, 0.92424, 1, 2.70348, 1.21414, 0, 0, 0, 0.805294, 0, 0.532006, 0, 0.627991, 0, 0, 1.49734, 0, 0, 0, 0, 1, 0, 0
16115, 537.133, 0.895497, 1, 2.59232, 1.35002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.638838, 0, 0, 1, 0, 1, 0, 0
16116, 537.167, 0.896275, 1, 2.20785, 0.830284, 0, 0, 0, 0, 0, 0.523742, 0, 0.558384, 0, 0, 0.820176, 0, 0, 1, 0, 1, 0, 0
16117, 537.2, 0.894428, 1, 2.35012, 0.985231, 0, 0, 0, 0, 0, 0, 0.533951, 0.819614, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16118, 537.233, 0.872211, 1, 2.4168, 0, 0, 0, 0, 0, 0, 0, 0.698687, 0.691012, 0, 0, 0.815549, 0, 0, 0, 0, 1, 0, 0
16119, 537.267, 0.899767, 1, 2.01593, 0.617536, 0, 0, 0, 0, 0, 0, 0.724803, 0, 0, 0, 0.873429, 0, 0, 1, 0, 1, 0, 0
16120, 537.3, 0.911617, 1, 1.92257, 0.817906, 0, 0, 0.500498, 0.638621, 0.565197, 0, 0.550275, 0, 0, 0, 1.02997, 0, 0, 1, 0, 1, 0, 0
16121, 537.333, 0.927237, 1, 2.06598, 0.910698, 0, 0, 0.59842, 0, 0.634117, 0.753029, 0, 0, 0, 0, 1.94175, 0, 0, 1, 0, 1, 0, 0
16122, 537.367, 0.925917, 1, 2.02138, 1.11039, 0, 0, 0.640833, 0, 0.632105, 0.753454, 0, 0, 0, 0, 2.28289, 0, 0, 1, 0, 1, 0, 1
16123, 537.4, 0.933436, 1, 2.06824, 1.41695, 0, 0, 0.585322, 0.60414, 0.539886, 0.825785, 0, 0, 0, 0, 2.42739, 0, 0, 1, 0, 1, 0, 0
16124, 537.433, 0.926941, 1, 1.57121, 0, 0, 0, 0.527165, 0, 0, 0.89335, 0.746848, 0, 0, 0, 1.75505, 0, 0, 1, 0, 1, 0, 0
16125, 537.467, 0.929146, 1, 1.38048, 0.622956, 0, 0, 0, 0, 0, 0.587686, 0.779405, 0, 0, 0, 0.989987, 0, 0, 1, 0, 1, 0, 0
16126, 537.5, 0.931826, 1, 1.04465, 0, 0, 0, 0, 0, 0, 0.533359, 0.724187, 0.516854, 0, 0, 1.43737, 0, 0, 1, 0, 1, 0, 0
16127, 537.533, 0.918386, 1, 1.09045, 0.545396, 0, 0, 0, 0, 0, 0.579761, 0.643256, 0, 0, 0, 0.979741, 0, 0, 1, 0, 1, 0, 0
16128, 537.567, 0.927929, 1, 1.14563, 0.648623, 0, 0, 0, 0, 0, 0, 0.647384, 0, 0, 0, 0.931557, 0, 0, 0, 0, 1, 0, 0
16129, 537.6, 0.903014, 1, 1.15469, 0.559673, 0, 0, 0, 0, 0, 0.675132, 0, 0, 0, 0, 0.961929, 0, 0, 1, 0, 1, 0, 0
16130, 537.633, 0.894513, 1, 0.799888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16131, 537.667, 0.887869, 1, 0.948762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16132, 537.7, 0.902778, 1, 1.04551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16133, 537.733, 0.918499, 1, 1.18096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37508, 0, 0, 0, 0, 1, 0, 0
16134, 537.767, 0.924453, 1, 1.20064, 0.709972, 0, 0, 0, 0, 0, 0, 0.652704, 0, 0, 0, 2.00191, 0, 0, 0, 0, 1, 0, 0
16135, 537.8, 0.935457, 1, 1.19755, 0.877216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34358, 0, 0, 0, 0, 1, 0, 0
16136, 537.833, 0.934828, 1, 1.12727, 0.597355, 0, 0, 0, 0.600823, 0, 0.566354, 0, 0, 0, 0, 2.25256, 0, 0, 0, 0, 1, 0, 0
16137, 537.867, 0.928441, 1, 1.37801, 0, 0, 0, 0, 0.648164, 0, 0.574162, 0.600815, 0, 0, 0, 2.22142, 0, 0, 0, 0, 1, 0, 0
16138, 537.9, 0.936172, 1, 1.24829, 0.595057, 0, 0, 0, 0, 0, 0.52455, 0, 0, 0, 0, 2.31478, 0, 0, 0, 0, 1, 0, 0
16139, 537.933, 0.927804, 1, 1.81297, 0.783751, 0, 0, 0, 0, 0, 0, 0.808764, 0, 0, 0, 1.98857, 0, 0, 0, 0, 1, 0, 1
16140, 537.967, 0.92324, 1, 2.25989, 0.911321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09595, 0, 0, 0, 0, 1, 0, 0
16141, 538, 0.918049, 1, 1.73703, 0.70035, 0, 0, 0, 0.738337, 0, 0, 0.636286, 0, 0, 0, 1.49148, 0, 0, 1, 0, 1, 0, 1
16142, 538.033, 0.933657, 1, 1.42546, 0, 0, 0, 0, 0.507585, 0, 0.599399, 0.699449, 0, 0, 0, 1.37331, 0, 0, 1, 0, 1, 0, 0
16143, 538.067, 0.933697, 1, 1.52654, 0, 0, 0, 0, 0, 0, 0, 0.529653, 0, 0, 0, 1.3372, 0, 0, 1, 0, 1, 0, 0
16144, 538.1, 0.921409, 1, 1.8301, 0.718632, 0, 0, 0, 0, 0, 0, 0.663655, 0, 0, 0, 1.47523, 0, 0, 1, 0, 1, 0, 0
16145, 538.133, 0.923534, 1, 2.07102, 0.631234, 0, 0, 0, 0, 0, 0.524632, 0.658178, 0, 0, 0, 1.02717, 0, 0, 1, 0, 1, 0, 0
16146, 538.167, 0.921161, 1, 1.80397, 0.720258, 0, 0, 0, 0, 0, 0, 0.528969, 0, 0, 0, 1.29223, 0, 0, 1, 0, 1, 0, 0
16147, 538.2, 0.923798, 1, 1.668, 0, 0, 0, 0, 0, 0, 0.512405, 0, 0, 0, 0, 1.27491, 0, 0, 1, 0, 1, 0, 0
16148, 538.233, 0.926284, 1, 1.50297, 0.77856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13276, 0, 0, 0, 0, 0, 0, 1
16149, 538.267, 0.927018, 1, 1.25008, 0.683901, 0, 0, 0, 0, 0, 0.516528, 0, 0, 0, 0, 1.14499, 0, 0, 1, 0, 1, 0, 1
16150, 538.3, 0.933819, 1, 1.05706, 0, 0, 0, 0, 0, 0, 0.680416, 0.522459, 0, 0, 0, 1.02912, 0, 0, 1, 0, 0, 0, 0
16151, 538.333, 0.929922, 1, 1.05524, 0.502092, 0, 0, 0, 0, 0, 0.605595, 0, 0, 0, 0, 1.25139, 0, 0, 1, 0, 1, 0, 0
16152, 538.367, 0.935127, 1, 1.02781, 0.519632, 0, 0, 0, 0, 0, 0.711148, 0, 0, 0, 0, 1.36202, 0, 0, 1, 0, 1, 0, 0
16153, 538.4, 0.934635, 1, 1.01808, 0.585983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30293, 0, 0, 1, 0, 1, 0, 0
16154, 538.433, 0.936763, 1, 0.982167, 0, 0, 0, 0, 0, 0, 0.613158, 0, 0, 0, 0, 1.48062, 0, 0, 1, 0, 1, 0, 0
16155, 538.467, 0.925147, 1, 0.870256, 0, 0, 0, 0, 0, 0, 0.554065, 0, 0, 0, 0, 1.62222, 0, 0, 1, 0, 1, 0, 0
16156, 538.5, 0.934403, 1, 0.790191, 0.654359, 0, 0, 0, 0, 0, 0.625284, 0, 0, 0, 0, 1.03214, 0, 0, 0, 0, 1, 0, 0
16157, 538.533, 0.935301, 1, 0.848337, 0, 0, 0, 0, 0, 0, 0.636468, 0, 0, 0, 0, 1.35487, 0, 0, 1, 0, 1, 0, 0
16158, 538.567, 0.92507, 1, 0.744492, 0, 0, 0, 0, 0, 0, 0.646937, 0, 0, 0, 0, 1.33521, 0, 0, 1, 0, 0, 0, 0
16159, 538.6, 0.917866, 1, 0.809324, 0, 0, 0, 0, 0.571631, 0, 0.631382, 0.528812, 0, 0, 0, 1.51222, 0, 0, 1, 0, 1, 0, 0
16160, 538.633, 0.916224, 1, 1.5735, 0, 0, 0, 0, 0, 0, 0.577133, 0, 0, 0, 0, 0.854605, 0, 0, 1, 0, 1, 0, 1
16161, 538.667, 0.917366, 1, 1.56545, 0.647976, 0, 0, 0, 0.500795, 0, 0, 0, 0, 0, 0, 0.657669, 0, 0, 1, 0, 1, 0, 1
16162, 538.7, 0.921604, 1, 1.45955, 0.646253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13134, 0, 0, 1, 0, 0, 0, 1
16163, 538.733, 0.927031, 1, 1.22909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.699588, 0, 0, 1, 0, 1, 0, 1
16164, 538.767, 0.922854, 1, 0.921704, 0, 0, 0, 0, 0, 0, 0.579888, 0, 0, 0, 0, 1.27301, 0, 0, 1, 0, 1, 0, 1
16165, 538.8, 0.919017, 1, 0.758015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47958, 0, 0, 0, 0, 0, 0, 1
16166, 538.833, 0.93794, 1, 0.817782, 0, 0, 0, 0, 0, 0, 0.588698, 0, 0, 0, 0, 1.68349, 0, 0, 1, 0, 1, 0, 1
16167, 538.867, 0.932504, 1, 0.725868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45861, 0, 0, 0, 0, 0, 0, 1
16168, 538.9, 0.935036, 1, 0.644163, 0, 0, 0, 0, 0, 0, 0.730045, 0, 0, 0, 0, 2.09458, 0, 0, 1, 0, 1, 0, 1
16169, 538.933, 0.937321, 1, 0.955974, 0.590821, 0, 0, 0, 0, 0, 0.763791, 0, 0, 0, 0, 1.41495, 0, 0, 1, 0, 1, 0, 1
