frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
20640, 687.967, 0.955988, 1, 0.672695, 0.900308, 0.962371, 0, 0, 1.43458, 0, 0.519507, 0, 0, 0, 1.15228, 3.04418, 0, 1, 1, 0, 1, 0, 1
20641, 688, 0.952462, 1, 0.619876, 0, 0.649065, 0, 0, 1.46209, 0, 0, 0, 0, 0, 0.817334, 2.51333, 0, 1, 1, 0, 1, 0, 1
20642, 688.033, 0.952566, 1, 0.668892, 0.691993, 0.594472, 0, 0, 1.61839, 0, 0, 0, 0, 0, 0.712993, 2.56379, 0, 1, 1, 0, 1, 0, 1
20643, 688.067, 0.951941, 1, 0, 0, 0.668368, 0, 0, 1.3317, 0, 0, 0, 0, 0, 0.896697, 2.68713, 0, 1, 1, 0, 1, 0, 1
20644, 688.1, 0.953844, 1, 0, 0, 0.574679, 0, 0, 1.4226, 0, 0.61134, 0, 0, 0, 0.547117, 2.73563, 0, 1, 1, 0, 1, 0, 1
20645, 688.133, 0.951481, 1, 0.667278, 0.611527, 0.776022, 0, 0, 1.43161, 0, 0.641904, 0, 0, 0, 0.640087, 2.71222, 0, 1, 1, 0, 1, 0, 1
20646, 688.167, 0.954075, 1, 0.78516, 0.814422, 0.863287, 0, 0, 1.52418, 0, 0, 0, 0, 0, 0.75526, 3.03356, 0, 1, 1, 0, 1, 0, 1
20647, 688.2, 0.948047, 1, 0.573948, 0.60925, 0.829604, 0, 0.519601, 1.1884, 0, 0.560211, 0.516963, 0, 0, 1.01719, 2.77156, 0, 1, 1, 0, 1, 0, 1
20648, 688.233, 0.948862, 1, 0.588364, 0.54183, 1.06895, 0, 0, 1.59873, 0, 0, 0, 0, 0, 0.806767, 3.13464, 0, 1, 1, 0, 1, 0, 1
20649, 688.267, 0.9536, 1, 0.873284, 0.761054, 0.706321, 0, 0, 1.87641, 0, 0, 0, 0, 0, 1.02485, 2.95148, 0, 0, 1, 0, 1, 0, 1
20650, 688.3, 0.950601, 1, 1.33153, 0.734795, 1.07438, 0, 0, 2.08178, 0, 0, 0, 0, 0, 0, 2.29162, 0, 1, 1, 0, 1, 0, 1
20651, 688.333, 0.948587, 1, 1.36049, 1.04537, 1.11162, 0, 0, 1.93632, 0, 0, 0, 0, 0, 0, 2.19336, 0, 1, 1, 0, 1, 0, 1
20652, 688.367, 0.94819, 1, 1.32366, 0.654465, 0.704052, 0, 0, 2.15522, 0, 0, 0, 0, 0, 0.5459, 1.80374, 0, 1, 1, 0, 1, 0, 1
20653, 688.4, 0.95352, 1, 1.13162, 0.760104, 1.03038, 0, 0, 2.13672, 0, 0, 0, 0, 0, 0.996634, 2.02019, 0, 1, 1, 0, 1, 0, 1
20654, 688.433, 0.949595, 1, 0.997994, 0.885555, 0.731824, 0, 0, 1.45107, 0, 0, 0, 0, 0, 0.871216, 2.12364, 0, 1, 1, 0, 1, 0, 1
20655, 688.467, 0.952977, 1, 0.926919, 0.891822, 1.0473, 0, 0, 1.95753, 0, 0, 0.522052, 0, 0, 0.684082, 2.2672, 0, 1, 1, 0, 1, 0, 1
20656, 688.5, 0.951457, 1, 0.805699, 0, 0.835399, 0, 0, 2.03681, 0, 0, 0, 0, 0, 0.982287, 2.66369, 0, 1, 1, 0, 1, 0, 1
20657, 688.533, 0.949512, 1, 1.0464, 0.63214, 1.16863, 0, 0, 1.94736, 0, 0, 0, 0, 0, 0.649143, 2.76424, 0, 1, 1, 0, 1, 0, 1
20658, 688.567, 0.95172, 1, 0.875291, 0.733037, 0.921099, 0, 0, 1.73907, 0, 0, 0, 0, 0, 0.666467, 2.9047, 0, 0, 1, 0, 1, 0, 1
20659, 688.6, 0.954881, 1, 0.628754, 0.698232, 0.832502, 0, 0, 1.48422, 0, 0.554959, 0, 0, 0, 0.598532, 3.21532, 0, 1, 1, 0, 1, 0, 1
20660, 688.633, 0.953377, 1, 0.555565, 0.573423, 0.959119, 0, 0, 1.47536, 0, 0, 0, 0, 0, 0.872333, 3.41959, 0, 1, 1, 0, 1, 0, 1
20661, 688.667, 0.956931, 1, 0.680254, 0.66192, 1.07441, 0, 0.529177, 1.33986, 0, 0.644258, 0.557235, 0, 0, 0.54336, 3.28365, 0, 1, 1, 0, 1, 0, 1
20662, 688.7, 0.955682, 1, 0.724497, 0.740487, 1.11344, 0, 0.51016, 1.31382, 0, 0.558745, 0, 0, 0, 0.856547, 3.06608, 0, 1, 1, 0, 1, 0, 1
20663, 688.733, 0.953458, 1, 0.930328, 0.84593, 1.06692, 0, 0, 1.53812, 0, 0.515919, 0, 0, 0, 0.921296, 2.93519, 0, 1, 1, 0, 1, 0, 1
20664, 688.767, 0.951869, 1, 0.984149, 0.834833, 1.15191, 0, 0.582814, 1.90172, 0, 0, 0, 0, 0, 1.01677, 2.99547, 0, 1, 1, 0, 1, 0, 1
20665, 688.8, 0.944492, 1, 1.17465, 1.18934, 1.14094, 0, 0, 1.92395, 0, 0, 0, 0, 0, 0.809002, 2.71671, 0, 1, 1, 0, 1, 0, 1
20666, 688.833, 0.953052, 1, 1.33508, 0.858689, 1.17356, 0, 0, 1.85066, 0, 0, 0, 0, 0, 0.952728, 2.72117, 0, 1, 1, 0, 1, 0, 1
20667, 688.867, 0.953572, 1, 1.37558, 0.799694, 1.11782, 0, 0, 2.00057, 0, 0, 0, 0, 0, 0.967972, 2.45488, 0, 1, 1, 0, 1, 0, 1
20668, 688.9, 0.954617, 1, 1.27172, 1.0386, 1.19626, 0, 0, 1.93945, 0, 0, 0, 0, 0, 0.503211, 2.84336, 0, 1, 1, 0, 1, 0, 1
20669, 688.933, 0.952739, 1, 1.38405, 1.03961, 1.00305, 0, 0, 1.92238, 0, 0.51236, 0, 0, 0, 0.869884, 2.70984, 0, 1, 1, 0, 1, 0, 1
20670, 688.967, 0.952109, 1, 1.2406, 0.651142, 1.15238, 0, 0, 1.76048, 0, 0.557962, 0, 0, 0, 0.912477, 3.38598, 0, 1, 1, 0, 1, 0, 1
20671, 689, 0.952613, 1, 1.26412, 0.889204, 1.03049, 0, 0.500964, 1.50448, 0, 0.579955, 0, 0, 0, 0.828478, 3.11806, 0, 1, 1, 0, 1, 0, 1
20672, 689.033, 0.954255, 1, 1.32583, 0.839932, 1.26689, 0, 0, 1.54339, 0, 0.519919, 0, 0, 0, 0.751132, 2.87263, 0, 1, 1, 0, 1, 0, 1
20673, 689.067, 0.953394, 1, 1.28327, 0.813412, 1.16704, 0, 0, 1.49924, 0, 0.56841, 0, 0, 0.524393, 0.636685, 2.91704, 0, 1, 1, 0, 1, 0, 1
20674, 689.1, 0.954648, 1, 1.37715, 1.01405, 0.944319, 0, 0, 1.7002, 0, 0.510162, 0.508559, 0, 0, 0.799235, 2.89793, 0, 1, 1, 0, 1, 0, 1
20675, 689.133, 0.955904, 1, 1.07417, 0.730134, 0.867089, 0, 0, 1.69598, 0, 0, 0, 0, 0, 0.742661, 2.78915, 0, 0, 1, 0, 1, 0, 1
20676, 689.167, 0.961432, 1, 1.04498, 0.70717, 0.974507, 0, 0, 1.65657, 0, 0.512235, 0.519581, 0, 0, 0.862348, 2.83424, 0, 1, 1, 0, 1, 0, 1
20677, 689.2, 0.955151, 1, 1.2857, 0, 0.727696, 0, 0, 1.22819, 0, 0.554145, 0, 0, 0, 0.75477, 2.78126, 0, 0, 1, 0, 1, 0, 1
20678, 689.233, 0.951982, 1, 1.02782, 0.822803, 0.773495, 0, 0, 1.30523, 0, 0.536687, 0, 0, 0, 1.00618, 2.89222, 0, 0, 1, 0, 1, 0, 1
20679, 689.267, 0.955888, 1, 1.20228, 0.881148, 0.761716, 0, 0.515181, 1.68926, 0, 0.526467, 0.554097, 0, 0, 0.8362, 2.84004, 0, 1, 1, 0, 1, 0, 1
20680, 689.3, 0.955366, 1, 1.23695, 1.07859, 0.841739, 0, 0, 1.7005, 0, 0.521025, 0, 0, 0, 0.919672, 2.44509, 0, 0, 1, 0, 1, 0, 1
20681, 689.333, 0.955224, 1, 1.09678, 0.825184, 0.944728, 0, 0, 1.89222, 0, 0, 0, 0, 0, 0.767203, 2.54445, 0, 1, 1, 0, 1, 0, 1
20682, 689.367, 0.952252, 1, 1.19931, 0.781018, 1.11605, 0, 0, 1.9443, 0, 0, 0, 0, 0, 0.595355, 2.85118, 0, 1, 1, 0, 1, 0, 1
20683, 689.4, 0.947728, 1, 1.04904, 0.616799, 0.861328, 0, 0, 1.77345, 0, 0, 0, 0, 0, 0, 2.65722, 0, 1, 1, 0, 1, 0, 1
20684, 689.433, 0.950305, 1, 1.1907, 0.938288, 0.740557, 0, 0, 1.67209, 0, 0, 0, 0, 0, 0.716382, 2.47385, 0, 0, 1, 0, 1, 0, 1
20685, 689.467, 0.940435, 1, 1.5181, 0.916347, 0.723626, 0, 0, 1.90176, 0, 0, 0, 0, 0, 0.854765, 1.25855, 0, 1, 1, 0, 1, 0, 1
20686, 689.5, 0.941822, 1, 1.84699, 0.956996, 0.560089, 0, 0.54775, 2.28664, 0.519035, 0, 0, 0, 0, 1.2706, 0.801428, 0, 1, 1, 0, 1, 0, 1
20687, 689.533, 0.943216, 1, 1.91629, 0.745713, 0.889085, 0, 0, 2.20765, 0, 0, 0, 0, 0, 1.09006, 1.25684, 0, 1, 1, 0, 1, 0, 1
20688, 689.567, 0.949566, 1, 1.69111, 1.07171, 0.995554, 0, 0, 2.00464, 0, 0, 0, 0, 0, 0.928507, 1.86695, 0, 1, 1, 0, 1, 0, 1
20689, 689.6, 0.947874, 1, 1.68577, 0.783755, 1.17021, 0, 0, 2.38153, 0, 0, 0, 0, 0, 1.14933, 2.1645, 0, 1, 1, 0, 1, 0, 1
20690, 689.633, 0.947718, 1, 1.40376, 0.713609, 1.11997, 0, 0, 2.17349, 0, 0, 0, 0, 0, 0.908863, 2.39886, 0, 1, 1, 0, 1, 0, 1
20691, 689.667, 0.94955, 1, 1.15285, 0.543878, 1.19372, 0, 0.518638, 2.12375, 0, 0, 0, 0, 0, 0.930745, 2.46362, 0, 1, 1, 0, 1, 0, 1
20692, 689.7, 0.952751, 1, 1.17933, 0.719084, 1.08403, 0, 0.558485, 2.02149, 0, 0.54085, 0, 0, 0, 1.05177, 2.72426, 0, 1, 1, 0, 1, 0, 1
20693, 689.733, 0.958649, 1, 1.01778, 0, 1.06455, 0, 0.57225, 1.90474, 0, 0.549005, 0.582769, 0, 0, 0.955491, 2.87468, 0, 1, 1, 0, 1, 0, 1
20694, 689.767, 0.958772, 1, 1.09598, 0.61755, 1.20847, 0, 0.545565, 1.88817, 0, 0.610026, 0, 0, 0, 0.51707, 2.89068, 0, 1, 1, 0, 1, 0, 1
20695, 689.8, 0.959149, 1, 1.21731, 0, 1.11861, 0, 0.515668, 1.80882, 0, 0.587937, 0, 0, 0, 0.512391, 2.75148, 0, 1, 1, 0, 1, 0, 1
20696, 689.833, 0.962704, 1, 1.1648, 0.549075, 0.994427, 0, 0, 1.97004, 0, 0.501769, 0, 0, 0, 0.864772, 3.24355, 0, 1, 1, 0, 1, 0, 1
20697, 689.867, 0.960008, 1, 1.0845, 0.537683, 1.17017, 0, 0.503624, 2.29281, 0, 0.642577, 0, 0, 0, 0.648046, 3.54309, 0, 1, 1, 0, 1, 0, 1
20698, 689.9, 0.951165, 1, 1.3081, 0.658988, 1.13649, 0, 0.513523, 2.05454, 0, 0.550977, 0.569286, 0, 0, 0.855493, 3.54356, 0, 1, 1, 0, 1, 0, 1
20699, 689.933, 0.953424, 1, 1.25787, 0, 1.204, 0, 0.51764, 1.78167, 0, 0.51888, 0, 0, 0, 0.859788, 3.36459, 0, 1, 1, 0, 1, 0, 1
20700, 689.967, 0.954149, 1, 1.17712, 0, 1.03963, 0, 0.624585, 1.84697, 0, 0.50189, 0, 0, 0, 0.672016, 2.85761, 0, 1, 1, 0, 1, 0, 1
20701, 690, 0.954381, 1, 1.01346, 0.598691, 1.04314, 0, 0.574166, 1.63626, 0, 0.533208, 0, 0, 0, 0.898523, 3.35323, 0, 1, 1, 0, 1, 0, 1
20702, 690.033, 0.944858, 1, 1.14882, 0.577742, 0.940271, 0, 0, 1.62562, 0, 0, 0, 0, 0, 0.956754, 2.12186, 0, 1, 1, 0, 1, 0, 1
20703, 690.067, 0.945937, 1, 1.10496, 0, 0.808699, 0, 0.5135, 1.59843, 0, 0, 0, 0, 0, 1.01437, 2.32645, 0, 1, 1, 0, 1, 0, 1
20704, 690.1, 0.942907, 1, 1.32341, 0, 0.880515, 0, 0.545017, 1.73409, 0, 0, 0, 0, 0, 0.899513, 2.0239, 0, 1, 1, 0, 1, 0, 1
20705, 690.133, 0.944412, 1, 1.31455, 0.620159, 0.958448, 0, 0.610748, 2.14618, 0, 0, 0, 0, 0, 0.993816, 2.17644, 0, 1, 1, 0, 1, 0, 1
20706, 690.167, 0.94595, 1, 1.22314, 0, 0.95805, 0, 0.56348, 1.84562, 0, 0, 0.547926, 0, 0, 1.09012, 2.53146, 0, 1, 1, 0, 1, 0, 1
20707, 690.2, 0.950301, 1, 1.42014, 0.634792, 0.892451, 0, 0.566534, 1.81188, 0, 0.510196, 0, 0, 0, 0.808043, 2.24413, 0, 1, 1, 0, 1, 0, 1
20708, 690.233, 0.95518, 1, 1.20658, 0, 1.02797, 0, 0.542704, 1.57353, 0, 0.506638, 0, 0, 0, 0.806646, 2.38675, 0, 1, 1, 0, 1, 0, 1
20709, 690.267, 0.956249, 1, 1.11688, 0.509852, 0.998284, 0, 0.550004, 1.89249, 0, 0.506397, 0, 0, 0, 0.761406, 2.08692, 0, 1, 1, 0, 1, 0, 1
20710, 690.3, 0.952825, 1, 1.14171, 0, 1.06077, 0, 0.554623, 1.74801, 0, 0.638925, 0, 0, 0, 1.08753, 2.09752, 0, 1, 1, 0, 1, 0, 1
20711, 690.333, 0.952155, 1, 1.00175, 0, 0.851517, 0, 0.57946, 1.38377, 0, 0.638248, 0, 0, 0, 0.86065, 2.32287, 0, 1, 1, 0, 1, 0, 1
20712, 690.367, 0.952921, 1, 1.16808, 0.793159, 1.22077, 0, 0.562961, 1.95133, 0, 0.53833, 0, 0, 0, 0.856257, 2.15974, 0, 1, 1, 0, 1, 0, 1
20713, 690.4, 0.950883, 1, 1.23941, 0.82092, 1.0068, 0, 0.57526, 1.68089, 0, 0, 0, 0, 0, 0.677497, 2.41105, 0, 1, 1, 0, 1, 0, 1
20714, 690.433, 0.954488, 1, 1.07295, 0, 0.981107, 0, 0.560913, 1.49664, 0, 0.579107, 0, 0, 0, 0.962843, 2.32154, 0, 1, 1, 0, 1, 0, 1
20715, 690.467, 0.954622, 1, 1.15115, 0, 0.866087, 0, 0.565199, 1.38452, 0, 0.55482, 0, 0, 0, 0.945954, 2.37617, 0, 1, 1, 0, 1, 0, 1
20716, 690.5, 0.956203, 1, 0.970824, 0, 0.92677, 0, 0.550625, 1.17224, 0, 0.591595, 0, 0, 0, 1.11088, 2.72529, 0, 1, 1, 0, 1, 0, 1
20717, 690.533, 0.956245, 1, 1.01234, 0.525387, 1.14394, 0, 0, 1.45056, 0, 0.616992, 0, 0, 0, 0.806104, 2.83496, 0, 1, 1, 0, 1, 0, 1
20718, 690.567, 0.952301, 1, 1.20676, 0.514555, 0.913017, 0, 0.52344, 1.7434, 0, 0, 0, 0, 0, 1.00524, 2.0897, 0, 1, 1, 0, 1, 0, 1
20719, 690.6, 0.949634, 1, 1.19945, 0.576299, 1.05968, 0, 0.516024, 1.83831, 0, 0, 0, 0, 0, 0.602094, 2.12673, 0, 1, 1, 0, 1, 0, 1
20720, 690.633, 0.948597, 1, 1.2082, 0.652275, 0.70737, 0, 0.522951, 1.79136, 0, 0, 0, 0, 0, 0, 2.23892, 0, 1, 1, 0, 1, 0, 1
20721, 690.667, 0.951913, 1, 1.06298, 0.532501, 0.838116, 0, 0.541261, 1.56356, 0, 0, 0, 0, 0, 0.510282, 2.2239, 0, 1, 1, 0, 1, 0, 1
20722, 690.7, 0.949614, 1, 1.05717, 0, 1.0191, 0, 0, 1.82746, 0, 0, 0, 0, 0, 0.825979, 1.89191, 0, 1, 1, 0, 1, 0, 1
20723, 690.733, 0.95322, 1, 0.876541, 0, 0.726727, 0, 0.502091, 1.32381, 0, 0, 0, 0, 0.547361, 0.684893, 2.29202, 0, 1, 1, 0, 1, 0, 1
20724, 690.767, 0.950602, 1, 0.897835, 0, 0.716651, 0, 0.535493, 1.43337, 0, 0, 0, 0, 0, 0.553863, 1.98742, 0, 1, 1, 0, 1, 0, 1
20725, 690.8, 0.952509, 1, 0.861206, 0, 0.797242, 0, 0, 1.29956, 0, 0, 0, 0, 0, 0.528954, 2.36891, 0, 1, 1, 0, 1, 0, 1
20726, 690.833, 0.950726, 1, 0.900321, 0, 0.842755, 0, 0.516628, 1.1162, 0, 0.666733, 0, 0, 0, 0.675185, 2.12847, 0, 1, 1, 0, 1, 0, 1
20727, 690.867, 0.950958, 1, 0.947114, 0, 0.711454, 0, 0.504839, 1.08865, 0, 0.689059, 0, 0, 0, 0.561172, 2.46276, 0, 1, 1, 0, 1, 0, 1
20728, 690.9, 0.952326, 1, 1.01917, 0, 0.685959, 0, 0, 1.19535, 0, 0.65922, 0, 0, 0, 0.641998, 2.1504, 0, 1, 1, 0, 1, 0, 1
20729, 690.933, 0.946052, 1, 0.895514, 0, 0.667021, 0, 0, 0.960794, 0, 0.606643, 0, 0, 0, 0.516715, 1.96221, 0, 1, 1, 0, 1, 0, 1
20730, 690.967, 0.939136, 1, 0.901045, 0, 0.575568, 0, 0.509652, 1.03794, 0, 0.567154, 0, 0, 0, 0, 1.87932, 0, 1, 1, 0, 1, 0, 1
20731, 691, 0.930233, 1, 0.768675, 0, 0.59872, 0, 0, 1.08826, 0, 0.652077, 0, 0, 0, 0.653848, 1.84295, 0, 1, 1, 0, 1, 0, 1
20732, 691.033, 0.919524, 1, 0.953346, 0, 0.79127, 0, 0, 1.37479, 0, 0.552556, 0, 0, 0.511423, 0.74179, 1.38595, 0, 1, 1, 0, 1, 0, 1
20733, 691.067, 0.921562, 1, 1.21279, 0, 0.763671, 0, 0, 1.31625, 0, 0, 0, 0, 0, 0.683795, 1.03805, 0, 1, 1, 0, 1, 0, 1
20734, 691.1, 0.927457, 1, 1.08788, 0, 0.863358, 0, 0.535561, 1.54052, 0, 0.660927, 0, 0, 0, 0.642405, 1.7535, 0, 1, 1, 0, 1, 0, 1
20735, 691.133, 0.939674, 1, 1.02294, 0, 1.01168, 0, 0.582472, 1.51817, 0, 0.609268, 0, 0, 0, 0.799149, 2.5959, 0, 1, 1, 0, 1, 0, 1
20736, 691.167, 0.947879, 1, 1.1072, 0, 0.741102, 0, 0.630405, 2.08329, 0.596068, 0.629582, 0, 0, 0, 0.650842, 2.62755, 0, 1, 1, 0, 1, 0, 1
20737, 691.2, 0.953428, 1, 1.23072, 0, 0.902848, 0, 0.788048, 1.9307, 0.751038, 0.621302, 0, 0, 0, 0.620795, 2.46207, 0, 1, 1, 0, 1, 0, 1
20738, 691.233, 0.953889, 1, 0.894224, 0, 1.0405, 0, 0.666067, 1.70665, 0.563045, 0.661674, 0, 0, 0, 0.839277, 2.38334, 0, 1, 1, 0, 1, 0, 1
20739, 691.267, 0.950765, 1, 0.858412, 0, 0.925411, 0, 0.687326, 1.33761, 0.56868, 0.625932, 0.512959, 0, 0, 0.886885, 2.65955, 0, 1, 1, 0, 1, 0, 1
20740, 691.3, 0.950341, 1, 0.909764, 0, 1.05044, 0, 0.670954, 1.52408, 0.504242, 0.566505, 0, 0, 0, 0.816403, 2.56359, 0, 1, 1, 0, 1, 0, 1
20741, 691.333, 0.950704, 1, 0.911984, 0, 1.04073, 0, 0.688737, 1.60499, 0.554969, 0.775758, 0.50241, 0, 0, 0.821826, 2.3131, 0, 1, 1, 0, 1, 0, 1
20742, 691.367, 0.958706, 1, 1.01286, 0, 1.00006, 0, 0.702599, 1.89477, 0.618986, 0.732095, 0.55798, 0, 0, 0.693105, 2.39185, 0, 1, 1, 0, 1, 0, 1
20743, 691.4, 0.955821, 1, 0.828069, 0, 0.891666, 0, 0.683051, 1.65721, 0.618263, 0.72586, 0, 0, 0, 0.631501, 2.98662, 0, 1, 1, 0, 1, 0, 1
20744, 691.433, 0.950276, 1, 0.804872, 0, 1.2231, 0, 0.708435, 1.93192, 0.657936, 0.718712, 0.572503, 0, 0, 0.903429, 2.68669, 0, 1, 1, 0, 1, 0, 1
20745, 691.467, 0.953612, 1, 0.937082, 0, 1.06756, 0, 0.700428, 1.9079, 0.616952, 0.746068, 0, 0, 0, 0.623552, 3.1102, 0, 1, 1, 0, 1, 0, 1
20746, 691.5, 0.954993, 1, 0.84725, 0, 1.26456, 0, 0.667359, 2.0415, 0.593454, 0.81338, 0.650389, 0, 0, 0.587417, 2.73053, 0, 1, 1, 0, 1, 0, 1
20747, 691.533, 0.952952, 1, 0.857566, 0, 1.1234, 0, 0.625016, 2.08782, 0.530886, 0.667985, 0.71725, 0, 0, 0.616694, 2.80046, 0, 1, 1, 0, 1, 0, 1
20748, 691.567, 0.95501, 1, 0.809673, 0, 1.06437, 0, 0.587064, 1.65855, 0.519697, 0.742152, 0.650355, 0, 0, 0.615183, 3.44515, 0, 1, 1, 0, 1, 0, 1
20749, 691.6, 0.955318, 1, 0.999473, 0.589583, 1.54012, 0, 0.593643, 1.94496, 0.500614, 0.767101, 0.534835, 0, 0, 0.851265, 2.94365, 0, 1, 1, 0, 1, 0, 1
20750, 691.633, 0.954705, 1, 0.786586, 0.502065, 1.18419, 0, 0.606886, 1.54705, 0, 0.827154, 0.788705, 0, 0, 0.544127, 3.15615, 0, 1, 1, 0, 1, 0, 1
20751, 691.667, 0.955381, 1, 0.858521, 0, 1.25614, 0, 0.64063, 1.56373, 0, 0.908369, 0, 0, 0, 0.727372, 2.61672, 0, 1, 1, 0, 1, 0, 1
20752, 691.7, 0.957322, 1, 0.808765, 0, 1.04876, 0, 0.652911, 1.61225, 0.522381, 0.740891, 0.669835, 0, 0, 0.546238, 2.57172, 0, 1, 1, 0, 1, 0, 1
20753, 691.733, 0.956763, 1, 0.913707, 0, 1.0724, 0, 0.624067, 1.62369, 0, 0.71519, 0.588606, 0, 0, 0.664258, 2.317, 0, 1, 1, 0, 1, 0, 1
20754, 691.767, 0.960069, 1, 0.949591, 0, 1.0638, 0, 0.652748, 1.55649, 0.507702, 0.66441, 0, 0, 0, 0.74313, 2.04038, 0, 1, 1, 0, 1, 0, 1
20755, 691.8, 0.958357, 1, 0.912556, 0.632794, 0.918019, 0, 0.630249, 1.35423, 0, 0.740201, 0, 0, 0, 0.666337, 2.16657, 0, 1, 1, 0, 1, 0, 1
20756, 691.833, 0.957407, 1, 0.706044, 0.638031, 0.760856, 0, 0.578478, 1.2388, 0, 0.671723, 0.690244, 0, 0, 0.580331, 2.13363, 0, 1, 1, 0, 1, 0, 1
20757, 691.867, 0.952555, 1, 0.895992, 0.649457, 0.713207, 0, 0.57245, 1.44941, 0.517281, 0.536564, 0.578794, 0, 0, 0.679817, 1.7341, 0, 1, 1, 0, 1, 0, 1
20758, 691.9, 0.954869, 1, 0.814154, 0, 0.704222, 0, 0.560322, 1.50671, 0, 0.509237, 0.664329, 0, 0, 0, 2.08747, 0, 1, 1, 0, 1, 0, 1
20759, 691.933, 0.954762, 1, 0.810463, 0, 0, 0, 0.638129, 1.15525, 0.54619, 0.58304, 0, 0, 0, 0, 1.47126, 0, 1, 1, 0, 1, 0, 1
20760, 691.967, 0.948658, 1, 1.1299, 0, 0.525851, 0, 0.615497, 1.20203, 0.550598, 0.585282, 0.579831, 0, 0, 0, 1.48743, 0, 0, 1, 0, 1, 0, 1
20761, 692, 0.951003, 1, 0.888597, 0.5447, 0.52505, 0, 0.613607, 1.30549, 0.52316, 0, 0, 0, 0, 0.608716, 1.19775, 0, 1, 1, 0, 1, 0, 1
20762, 692.033, 0.944855, 1, 0.891248, 0, 0.720047, 0, 0.555193, 1.11411, 0, 0, 0, 0, 0, 0.568007, 1.30404, 0, 1, 1, 0, 1, 0, 1
20763, 692.067, 0.944972, 1, 1.02203, 0, 0, 0, 0.579974, 1.20443, 0, 0.571605, 0, 0, 0.520704, 0.735825, 0.95671, 0, 1, 1, 0, 1, 0, 1
20764, 692.1, 0.951886, 1, 0.965885, 0.622927, 0.682219, 0, 0.55877, 1.23092, 0, 0.579219, 0, 0, 0, 0.59378, 1.55806, 0, 1, 1, 0, 1, 0, 1
20765, 692.133, 0.954314, 1, 0.834195, 0, 0.650351, 0, 0.560917, 1.19327, 0, 0.602918, 0.546814, 0, 0, 0.669652, 1.62537, 0, 1, 1, 0, 1, 0, 1
20766, 692.167, 0.95352, 1, 0.973395, 0, 0.52164, 0, 0.554931, 1.286, 0, 0.512512, 0, 0, 0, 0.739358, 1.5166, 0, 1, 1, 0, 1, 0, 1
20767, 692.2, 0.950959, 1, 0.668704, 0, 0.670038, 0, 0.534221, 1.03125, 0, 0.514572, 0, 0, 0, 0.674341, 1.41325, 0, 1, 1, 0, 1, 0, 1
20768, 692.233, 0.95351, 1, 0.877616, 0.597921, 0.659026, 0, 0.521443, 1.30211, 0, 0.549145, 0, 0, 0.50183, 0, 1.63987, 0, 1, 1, 0, 1, 0, 1
20769, 692.267, 0.952175, 1, 0.879156, 0.692011, 0.889631, 0, 0.521735, 1.32758, 0, 0, 0, 0, 0.502996, 0, 1.34603, 0, 1, 1, 0, 1, 0, 1
20770, 692.3, 0.946019, 1, 0.985502, 0.622694, 1.02323, 0, 0.561428, 1.30573, 0, 0, 0, 0, 0.568304, 0.558262, 1.03666, 0, 1, 1, 0, 1, 0, 1
20771, 692.333, 0.948971, 1, 0.728846, 0, 0.640235, 0, 0.551818, 1.13626, 0, 0.664348, 0, 0, 0, 0.507878, 1.51916, 0, 1, 1, 0, 1, 0, 1
20772, 692.367, 0.94909, 1, 0.85467, 0.516197, 0.782373, 0, 0.578129, 1.2063, 0, 0.656892, 0, 0, 0, 0.503197, 1.33617, 0, 1, 1, 0, 1, 0, 1
20773, 692.4, 0.943879, 1, 0.974908, 0, 0.733995, 0, 0.559424, 1.23522, 0, 0.553001, 0, 0, 0, 0, 1.55599, 0, 1, 1, 0, 1, 0, 1
20774, 692.433, 0.942968, 1, 1.00258, 0.567224, 0.868669, 0, 0.58593, 1.17308, 0.520435, 0.617098, 0, 0, 0.50028, 0.593919, 1.32515, 0, 1, 1, 0, 1, 0, 1
20775, 692.467, 0.94382, 1, 0.885336, 0, 0.758014, 0, 0.561158, 0.938726, 0, 0.620897, 0, 0, 0.580668, 0.735627, 1.85552, 0, 1, 1, 0, 1, 0, 1
20776, 692.5, 0.938556, 1, 0.863926, 0, 0.749956, 0.514711, 0.526892, 1.06559, 0, 0.597592, 0, 0, 0, 0, 1.76997, 0, 1, 1, 0, 1, 0, 1
20777, 692.533, 0.947746, 1, 0.882775, 0, 0.60944, 0, 0.592019, 0.882233, 0, 0.712031, 0, 0, 0, 0.526192, 1.77135, 0, 1, 1, 0, 1, 0, 1
20778, 692.567, 0.949328, 1, 0.89324, 0.529584, 0.627671, 0, 0.547141, 0.973285, 0, 0.607962, 0, 0, 0, 0, 1.68298, 0, 1, 1, 0, 1, 0, 1
20779, 692.6, 0.947436, 1, 1.00197, 0.69318, 0.985351, 0, 0.528967, 1.1541, 0, 0.55025, 0.64127, 0, 0, 0.57631, 1.66586, 0, 1, 1, 0, 1, 0, 1
20780, 692.633, 0.945492, 1, 0.967011, 0, 0.914847, 0, 0.558897, 1.32694, 0, 0.597861, 0, 0, 0, 0, 2.08443, 0, 1, 1, 0, 1, 0, 1
