frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
13481, 449.333, 0.962271, 1, -147.537, -14.2375, 613.975, 0.223715, 0.362791, 0.0479043
13482, 449.367, 0.961747, 1, -147.9, -14.1927, 615.121, 0.220692, 0.35925, 0.0490752
13483, 449.4, 0.964421, 1, -148.388, -14.2265, 616.467, 0.224819, 0.369112, 0.0444511
13484, 449.433, 0.960494, 1, -147.909, -14.1089, 614.475, 0.22427, 0.369522, 0.0398216
13485, 449.467, 0.959093, 1, -147.725, -13.886, 613.976, 0.220286, 0.377109, 0.0385435
13486, 449.5, 0.955725, 1, -147.27, -13.3022, 611.185, 0.246519, 0.377844, 0.0309078
13487, 449.533, 0.956796, 1, -147.495, -13.2953, 611.997, 0.2481, 0.374069, 0.0324769
13488, 449.567, 0.958701, 1, -147.047, -12.5599, 608.592, 0.26865, 0.365228, 0.035593
13489, 449.6, 0.96134, 1, -146.737, -12.2852, 606.131, 0.285349, 0.353105, 0.0398443
13490, 449.633, 0.951728, 1, -147.05, -11.9756, 606.932, 0.291986, 0.34019, 0.0432503
13491, 449.667, 0.94383, 1, -148.204, -12.352, 609.699, 0.285634, 0.341232, 0.0463897
13492, 449.7, 0.953729, 1, -150.798, -13.3525, 617.252, 0.255722, 0.362396, 0.0573471
13493, 449.733, 0.954268, 1, -151.547, -14.4598, 619.947, 0.246872, 0.355304, 0.0544792
13494, 449.767, 0.962285, 1, -151.176, -14.211, 618.23, 0.229708, 0.36549, 0.051554
13495, 449.8, 0.960845, 1, -150.876, -14.4579, 616.473, 0.213941, 0.365476, 0.0509011
13496, 449.833, 0.961331, 1, -150.184, -14.1249, 614.808, 0.215571, 0.363599, 0.0505458
13497, 449.867, 0.962602, 1, -150.306, -14.0895, 615.13, 0.214346, 0.365569, 0.0471575
13498, 449.9, 0.963744, 1, -150.288, -14.105, 615.447, 0.213134, 0.37186, 0.047096
13499, 449.933, 0.964016, 1, -150.577, -13.9983, 616.388, 0.216466, 0.372449, 0.0447764
13500, 449.967, 0.967598, 1, -150.684, -14.1387, 617.004, 0.220718, 0.373703, 0.0433378
13501, 450, 0.968778, 1, -149.946, -13.6199, 613.775, 0.21255, 0.378496, 0.0437344
13502, 450.033, 0.968313, 1, -149.426, -13.8169, 612.269, 0.209826, 0.384146, 0.0395987
13503, 450.067, 0.965337, 1, -149.534, -13.3136, 613.532, 0.221175, 0.380137, 0.0355828
13504, 450.1, 0.963014, 1, -149.299, -13.513, 613.467, 0.227853, 0.380548, 0.0303788
13505, 450.133, 0.959593, 1, -149.369, -13.1939, 614.053, 0.232492, 0.381737, 0.0304709
13506, 450.167, 0.960539, 1, -148.901, -13.1719, 612.456, 0.238759, 0.382701, 0.030972
13507, 450.2, 0.960031, 1, -148.895, -12.7348, 611.252, 0.25287, 0.377272, 0.0369202
13508, 450.233, 0.95621, 1, -148.864, -12.5576, 610.56, 0.259777, 0.36455, 0.0439904
13509, 450.267, 0.955327, 1, -149.266, -12.4946, 611.339, 0.271431, 0.361011, 0.0460463
13510, 450.3, 0.950466, 1, -150.441, -12.9236, 614.948, 0.259241, 0.358478, 0.0544302
13511, 450.333, 0.950577, 1, -151.921, -13.8966, 619.433, 0.246725, 0.362566, 0.0582361
13512, 450.367, 0.951511, 1, -151.391, -13.6274, 618.494, 0.249974, 0.359448, 0.0534604
13513, 450.4, 0.957501, 1, -150.567, -13.7528, 616.55, 0.245002, 0.36958, 0.0539828
13514, 450.433, 0.969112, 1, -148.584, -13.2134, 615.259, 0.239742, 0.354306, 0.0577533
13515, 450.467, 0.972991, 1, -145.714, -12.7512, 614.291, 0.262778, 0.313539, 0.0593765
13516, 450.5, 0.973361, 1, -141.856, -12.26, 612.096, 0.270417, 0.259536, 0.0628136
13517, 450.533, 0.971158, 1, -138.83, -12.3893, 614.895, 0.241216, 0.241129, 0.0775171
13518, 450.567, 0.971653, 1, -134.44, -12.089, 614.788, 0.210234, 0.210747, 0.0852812
13519, 450.6, 0.9759, 1, -130.275, -12.6912, 616.045, 0.183855, 0.162958, 0.0810528
13520, 450.633, 0.979933, 1, -124.808, -13.4896, 612.437, 0.18616, 0.0916106, 0.0723297
13521, 450.667, 0.980153, 1, -122.071, -13.8303, 614.559, 0.195284, 0.0578981, 0.0690867
13522, 450.7, 0.977722, 1, -120.061, -14.2501, 616.017, 0.205121, 0.0311454, 0.0698658
13523, 450.733, 0.977466, 1, -118.593, -14.5177, 617.419, 0.212268, 0.0125366, 0.0715776
13524, 450.767, 0.982279, 1, -117.347, -14.9071, 616.335, 0.215978, 0.00758831, 0.0698202
13525, 450.8, 0.971804, 1, -116.735, -15.6955, 617.745, 0.167329, 0.00928704, 0.0678957
13526, 450.833, 0.96559, 1, -116.277, -16.0378, 617.485, 0.163571, 0.00936966, 0.0691204
13527, 450.867, 0.970175, 1, -115.637, -15.959, 616.117, 0.178165, 0.00659307, 0.070548
13528, 450.9, 0.973358, 1, -115.978, -16.4174, 620.122, 0.206807, 0.00601264, 0.0681549
13529, 450.933, 0.965903, 1, -115.592, -16.9859, 621.502, 0.212085, 0.00243773, 0.0601423
13530, 450.967, 0.967578, 1, -115.655, -17.1168, 622.759, 0.215787, 0.00413498, 0.0563068
13531, 451, 0.962725, 1, -114.798, -16.8654, 619.12, 0.213689, 0.00163329, 0.0507887
13532, 451.033, 0.966427, 1, -114.51, -16.4965, 617.784, 0.208406, 0.00533261, 0.0475146
13533, 451.067, 0.968265, 1, -114.262, -16.9265, 617.635, 0.206633, -0.00109925, 0.0440036
13534, 451.1, 0.968451, 1, -114.456, -17.2191, 619.735, 0.19792, -0.00371618, 0.0430379
13535, 451.133, 0.965206, 1, -114.693, -17.8719, 621.02, 0.191998, -0.00274582, 0.042448
13536, 451.167, 0.964158, 1, -113.761, -17.7396, 617, 0.180479, 0.00132216, 0.0402877
13537, 451.2, 0.968809, 1, -113.244, -17.5976, 612.936, 0.175391, 0.0116924, 0.0375022
13538, 451.233, 0.970212, 1, -113.21, -17.3716, 613.24, 0.179357, 0.0104868, 0.0388053
13539, 451.267, 0.965182, 1, -113.075, -17.301, 613.578, 0.179817, 0.00362948, 0.0373578
13540, 451.3, 0.96367, 1, -113.241, -17.136, 614.808, 0.183672, 0.00410403, 0.0389014
13541, 451.333, 0.96606, 1, -113.044, -16.5709, 614.349, 0.190392, -0.000555061, 0.0400762
13542, 451.367, 0.964483, 1, -113.453, -16.3332, 613.717, 0.193786, 0.00649107, 0.0446043
13543, 451.4, 0.963249, 1, -113.305, -15.8261, 610.92, 0.202871, 0.0179709, 0.0477445
13544, 451.433, 0.969978, 1, -113.809, -16.0069, 610.926, 0.223496, 0.0228063, 0.0519836
13545, 451.467, 0.973608, 1, -113.613, -16.0616, 610.341, 0.22689, 0.017001, 0.0562836
13546, 451.5, 0.971784, 1, -114.383, -16.6062, 612.307, 0.226091, 0.012273, 0.0622598
13547, 451.533, 0.973402, 1, -114.888, -16.4237, 613.627, 0.23504, 0.0177915, 0.0641101
13548, 451.567, 0.970489, 1, -115.463, -16.6486, 614.737, 0.232483, 0.0181982, 0.0654302
13549, 451.6, 0.97378, 1, -115.718, -16.4969, 613.737, 0.232404, 0.0268168, 0.0640931
13550, 451.633, 0.972921, 1, -116.064, -16.2529, 613.278, 0.227779, 0.032289, 0.0603905
13551, 451.667, 0.973698, 1, -115.896, -16.0627, 611.983, 0.232148, 0.0327367, 0.0574586
13552, 451.7, 0.974249, 1, -115.805, -15.7631, 610.392, 0.234146, 0.0402214, 0.056397
13553, 451.733, 0.974555, 1, -115.665, -15.5857, 608.989, 0.241485, 0.0444644, 0.0541737
13554, 451.767, 0.977527, 1, -114.791, -15.2888, 607.132, 0.244913, 0.0314579, 0.05052
13555, 451.8, 0.974619, 1, -114.695, -15.4468, 607.217, 0.247588, 0.0280663, 0.0479243
13556, 451.833, 0.975842, 1, -114.635, -15.4043, 606.52, 0.239199, 0.0316122, 0.0498194
13557, 451.867, 0.974437, 1, -115.558, -16.0441, 610.252, 0.238067, 0.0383864, 0.0508394
13558, 451.9, 0.973268, 1, -116.249, -16.1922, 612.289, 0.230206, 0.0451398, 0.0543722
13559, 451.933, 0.973932, 1, -116.525, -16.5133, 613.488, 0.224846, 0.0416221, 0.0556462
13560, 451.967, 0.973913, 1, -116.435, -16.4911, 612.949, 0.22402, 0.0417586, 0.0557988
13561, 452, 0.974082, 1, -116.745, -16.5029, 614.264, 0.226299, 0.042464, 0.0562848
13562, 452.033, 0.977424, 1, -116.883, -16.5234, 614.261, 0.221851, 0.0414846, 0.057537
13563, 452.067, 0.973905, 1, -117.009, -16.4874, 614.092, 0.221748, 0.0404066, 0.0586507
13564, 452.1, 0.976028, 1, -117.971, -16.8621, 616.175, 0.21157, 0.0467618, 0.0570338
13565, 452.133, 0.978167, 1, -118.644, -16.8248, 617.178, 0.212805, 0.0528476, 0.0580874
13566, 452.167, 0.975043, 1, -117.589, -16.2865, 611.144, 0.216153, 0.0546349, 0.0563248
13567, 452.2, 0.966398, 1, -117.56, -15.5975, 610.289, 0.225717, 0.0376675, 0.0586919
13568, 452.233, 0.949967, 1, -119.123, -16.3924, 615.985, 0.16389, 0.0324081, 0.0651102
13569, 452.267, 0.955365, 1, -120.05, -16.0674, 617.867, 0.15628, 0.0288864, 0.0724465
13570, 452.3, 0.960284, 1, -121.082, -16.3679, 620.731, 0.177437, 0.0243889, 0.0804639
13571, 452.333, 0.975047, 1, -122.397, -16.1201, 621.828, 0.209877, 0.0409771, 0.0900767
13572, 452.367, 0.976216, 1, -122.679, -16.1107, 622.281, 0.209439, 0.0430769, 0.0934143
13573, 452.4, 0.982076, 1, -122.619, -16.5532, 622.863, 0.194662, 0.0485611, 0.0831173
13574, 452.433, 0.981739, 1, -122.455, -17.0139, 623.469, 0.18901, 0.0488056, 0.0734502
13575, 452.467, 0.981546, 1, -121.287, -17.2874, 619.737, 0.189184, 0.0550038, 0.0633025
13576, 452.5, 0.982914, 1, -120.761, -17.5981, 619.118, 0.192468, 0.0546456, 0.058085
13577, 452.533, 0.982007, 1, -119.895, -17.4836, 616.513, 0.191142, 0.0560983, 0.0545517
13578, 452.567, 0.982207, 1, -120.329, -17.8945, 618.861, 0.191064, 0.052466, 0.0549841
13579, 452.6, 0.981665, 1, -120.046, -17.6762, 618.154, 0.189989, 0.0527348, 0.0532404
13580, 452.633, 0.981375, 1, -120.21, -17.6545, 618.728, 0.194452, 0.0536747, 0.0547663
13581, 452.667, 0.982631, 1, -120.121, -17.4222, 618.036, 0.195859, 0.0562082, 0.0529717
13582, 452.7, 0.981004, 1, -119.986, -17.4241, 617.618, 0.193618, 0.0567477, 0.0509592
13583, 452.733, 0.98257, 1, -119.62, -16.9978, 616.283, 0.200418, 0.0580434, 0.0488006
13584, 452.767, 0.982551, 1, -119.533, -16.9541, 615.919, 0.200111, 0.058219, 0.0480668
13585, 452.8, 0.980858, 1, -119.056, -16.8524, 613.345, 0.205044, 0.0662506, 0.0464196
13586, 452.833, 0.976109, 1, -117.271, -15.2317, 604.049, 0.22886, 0.0675558, 0.0446719
13587, 452.867, 0.973342, 1, -116.795, -14.4238, 601.321, 0.247346, 0.0604451, 0.0486617
13588, 452.9, 0.966418, 1, -117.547, -13.8889, 603.017, 0.248548, 0.0482274, 0.056101
13589, 452.933, 0.966548, 1, -118.017, -13.5409, 604.449, 0.24764, 0.0386849, 0.0592512
13590, 452.967, 0.966087, 1, -117.98, -13.1606, 603.06, 0.25236, 0.0341109, 0.0587464
13591, 453, 0.969397, 1, -118.199, -12.8344, 602.397, 0.251796, 0.0388206, 0.059289
13592, 453.033, 0.965283, 1, -118.508, -12.7743, 602.266, 0.247017, 0.0397936, 0.057513
13593, 453.067, 0.963309, 1, -118.813, -12.4629, 602.463, 0.244348, 0.0405844, 0.0575395
13594, 453.1, 0.957868, 1, -119.357, -12.3966, 603.302, 0.242885, 0.036053, 0.0578814
13595, 453.133, 0.956372, 1, -120.676, -12.4818, 606.385, 0.249638, 0.0313276, 0.0664646
13596, 453.167, 0.957424, 1, -120.798, -12.5073, 606.887, 0.251063, 0.0290589, 0.0675882
13597, 453.2, 0.967194, 1, -122.442, -13.0299, 612.011, 0.239472, 0.040259, 0.0713613
13598, 453.233, 0.975525, 1, -123.542, -14.0579, 615.426, 0.214442, 0.0533883, 0.0678654
13599, 453.267, 0.980887, 1, -124.134, -14.3567, 617.488, 0.208034, 0.0603838, 0.0644962
13600, 453.3, 0.98247, 1, -123.297, -14.4756, 614.831, 0.199877, 0.0577219, 0.0608185
13601, 453.333, 0.980721, 1, -122.957, -14.7936, 614.512, 0.206949, 0.0577072, 0.0547423
13602, 453.367, 0.981607, 1, -122.586, -14.9809, 614.438, 0.206512, 0.0587492, 0.0488438
13603, 453.4, 0.981895, 1, -122.543, -15.101, 614.531, 0.200246, 0.058726, 0.0476383
13604, 453.433, 0.982872, 1, -122.347, -14.8745, 614.203, 0.202419, 0.0609827, 0.0469834
13605, 453.467, 0.981411, 1, -122.302, -15.0409, 614.706, 0.206322, 0.0630948, 0.044991
13606, 453.5, 0.982652, 1, -121.921, -14.72, 613.558, 0.210126, 0.0651209, 0.0454074
13607, 453.533, 0.980028, 1, -121.713, -14.9408, 613.098, 0.207204, 0.0630346, 0.0449139
13608, 453.567, 0.982021, 1, -122.02, -14.8244, 615.164, 0.210246, 0.0607997, 0.0445461
13609, 453.6, 0.982009, 1, -121.774, -15.122, 614.226, 0.200856, 0.0648018, 0.0441885
13610, 453.633, 0.983016, 1, -121.962, -15.1098, 615.582, 0.20732, 0.066154, 0.0438328
13611, 453.667, 0.982144, 1, -121.923, -15.4357, 615.545, 0.200218, 0.0653323, 0.0420969
13612, 453.7, 0.982725, 1, -122.176, -15.4164, 616.118, 0.197533, 0.0671233, 0.0434083
13613, 453.733, 0.982268, 1, -121.785, -15.5144, 615.229, 0.198854, 0.0651107, 0.0411445
13614, 453.767, 0.983013, 1, -121.728, -15.5985, 615.167, 0.192707, 0.0636971, 0.0391624
13615, 453.8, 0.981786, 1, -121.385, -15.3575, 613.376, 0.190837, 0.0721373, 0.0344557
13616, 453.833, 0.982223, 1, -121.837, -15.7258, 615.353, 0.194155, 0.0737493, 0.0334091
13617, 453.867, 0.981951, 1, -121.135, -15.1103, 611.673, 0.203503, 0.0785309, 0.0320975
13618, 453.9, 0.979443, 1, -120.875, -14.79, 608.729, 0.207573, 0.0761961, 0.0386264
13619, 453.933, 0.978334, 1, -120.65, -13.8144, 607.21, 0.225701, 0.0654209, 0.0460049
13620, 453.967, 0.973, 1, -121.302, -13.7691, 608.55, 0.230102, 0.0568565, 0.0528531
13621, 454, 0.972769, 1, -122.043, -13.8043, 610.33, 0.227345, 0.0599273, 0.0575149
13622, 454.033, 0.969191, 1, -123.092, -14.3006, 612.924, 0.209211, 0.0647096, 0.0638465
13623, 454.067, 0.966883, 1, -123.673, -14.6764, 614.45, 0.202107, 0.0665125, 0.0667765
13624, 454.1, 0.967682, 1, -124.044, -14.9167, 615.578, 0.201024, 0.0726884, 0.0671998
13625, 454.133, 0.970365, 1, -124.499, -15.3349, 616.534, 0.193964, 0.0739464, 0.071692
13626, 454.167, 0.967867, 1, -124.743, -15.4506, 617.606, 0.193804, 0.0716713, 0.0762761
13627, 454.2, 0.970519, 1, -125.28, -15.9779, 619.31, 0.196242, 0.0696408, 0.0795402
13628, 454.233, 0.973356, 1, -125.063, -15.7207, 618.386, 0.19845, 0.0677055, 0.0790153
13629, 454.267, 0.977345, 1, -124.852, -15.8796, 617.535, 0.190424, 0.072332, 0.0733451
13630, 454.3, 0.979358, 1, -124.225, -15.684, 616.176, 0.185805, 0.0707572, 0.0697501
13631, 454.333, 0.980277, 1, -123.857, -15.8529, 616.273, 0.192062, 0.0691146, 0.0635528
13632, 454.367, 0.980405, 1, -122.978, -15.6396, 613.851, 0.191575, 0.0678496, 0.0582292
13633, 454.4, 0.981282, 1, -123.177, -15.7013, 615.942, 0.194987, 0.0659427, 0.0557406
13634, 454.433, 0.982049, 1, -123.257, -15.9543, 616.909, 0.190556, 0.0685387, 0.0534008
13635, 454.467, 0.983145, 1, -122.789, -15.5682, 615.8, 0.188381, 0.06717, 0.0512417
13636, 454.5, 0.983305, 1, -123.056, -15.9296, 617.543, 0.189597, 0.0649352, 0.0497175
13637, 454.533, 0.982269, 1, -123.171, -15.6494, 618.087, 0.190958, 0.0695454, 0.0495001
13638, 454.567, 0.981728, 1, -123.179, -15.9133, 618.299, 0.186724, 0.072525, 0.0487232
13639, 454.6, 0.980876, 1, -123.364, -16.0975, 620.214, 0.186713, 0.0688286, 0.0461789
13640, 454.633, 0.975879, 1, -122.857, -16.2959, 620.013, 0.189437, 0.0678648, 0.039278
13641, 454.667, 0.971184, 1, -121.91, -15.8221, 616.635, 0.19595, 0.0702756, 0.0335506
13642, 454.7, 0.969131, 1, -119.871, -14.9791, 611.024, 0.214483, 0.0597092, 0.0321847
13643, 454.733, 0.967475, 1, -117.429, -13.9529, 604.61, 0.225887, 0.0412057, 0.0336921
13644, 454.767, 0.96423, 1, -115.764, -13.0522, 602.217, 0.242736, 0.0338303, 0.0354808
13645, 454.8, 0.960993, 1, -114.875, -12.9987, 604.018, 0.246286, 0.0220493, 0.0359185
13646, 454.833, 0.962076, 1, -113.711, -12.5296, 604.289, 0.251407, 0.00931543, 0.0371601
13647, 454.867, 0.963368, 1, -113.62, -12.4283, 604.698, 0.253933, 0.0102761, 0.0421015
13648, 454.9, 0.965515, 1, -113.298, -11.7665, 603.656, 0.266478, 0.0165683, 0.0453341
13649, 454.933, 0.969684, 1, -113.628, -11.539, 603.032, 0.263793, 0.0267249, 0.0467153
13650, 454.967, 0.966169, 1, -113.706, -10.8319, 602.598, 0.275568, 0.0332008, 0.0465682
13651, 455, 0.96656, 1, -114.063, -10.6354, 602.977, 0.278982, 0.0364197, 0.0481856
13652, 455.033, 0.96187, 1, -114.241, -10.0334, 602.701, 0.292503, 0.0382714, 0.0474852
13653, 455.067, 0.969545, 1, -113.956, -9.55276, 600.253, 0.293685, 0.0344358, 0.0489155
13654, 455.1, 0.972098, 1, -114.218, -9.29708, 599.665, 0.297223, 0.034889, 0.0490465
13655, 455.133, 0.972271, 1, -114.231, -9.30447, 599.741, 0.297099, 0.0357061, 0.0486681
13656, 455.167, 0.970192, 1, -114.479, -8.87222, 599.409, 0.296992, 0.0383, 0.0490688
13657, 455.2, 0.979151, 1, -115.121, -8.89638, 600.089, 0.302135, 0.0443815, 0.0454752
13658, 455.233, 0.979166, 1, -116.329, -9.1026, 602.572, 0.293088, 0.0476122, 0.0437166
13659, 455.267, 0.978602, 1, -116.953, -9.12415, 603.862, 0.283841, 0.0514288, 0.0425402
13660, 455.3, 0.977846, 1, -117.64, -9.61228, 605.372, 0.274167, 0.0529972, 0.0429609
13661, 455.333, 0.977639, 1, -117.939, -9.79358, 605.797, 0.275302, 0.0550095, 0.042828
13662, 455.367, 0.977597, 1, -118.576, -10.036, 607.79, 0.276575, 0.0535524, 0.0440611
13663, 455.4, 0.975288, 1, -118.967, -10.1434, 608.839, 0.27306, 0.0499374, 0.0478399
13664, 455.433, 0.975092, 1, -119.137, -10.1482, 608.61, 0.267429, 0.0457167, 0.0514992
13665, 455.467, 0.976205, 1, -119.229, -10.1882, 608.134, 0.264246, 0.0408387, 0.0571456
13666, 455.5, 0.975233, 1, -119.567, -9.94608, 607.909, 0.272827, 0.0415529, 0.0625757
13667, 455.533, 0.975251, 1, -119.656, -9.87567, 608.075, 0.270678, 0.0400072, 0.0644507
13668, 455.567, 0.976079, 1, -119.239, -9.96725, 605.772, 0.274548, 0.0377908, 0.0646374
13669, 455.6, 0.976156, 1, -119.134, -9.71782, 603.913, 0.284549, 0.0443789, 0.0641817
13670, 455.633, 0.975169, 1, -119.419, -10.0684, 604.743, 0.277174, 0.0449567, 0.0617792
13671, 455.667, 0.972448, 1, -119.383, -10.2948, 604.509, 0.274441, 0.0429795, 0.0601349
13672, 455.7, 0.969981, 1, -119.987, -10.674, 605.996, 0.272043, 0.0446474, 0.0605788
13673, 455.733, 0.972083, 1, -120.144, -10.9962, 605.991, 0.268635, 0.0438387, 0.0635039
13674, 455.767, 0.96941, 1, -121.459, -11.5885, 609.971, 0.254545, 0.0474634, 0.0710559
13675, 455.8, 0.968247, 1, -122.023, -11.7341, 611.696, 0.249936, 0.049672, 0.0732745
13676, 455.833, 0.969399, 1, -122.815, -12.3096, 614.325, 0.247417, 0.0503006, 0.0775717
13677, 455.867, 0.971025, 1, -123.114, -12.5101, 615.687, 0.243458, 0.0486494, 0.0801741
13678, 455.9, 0.971404, 1, -123.376, -12.7932, 615.955, 0.240991, 0.0559519, 0.0772602
13679, 455.933, 0.971305, 1, -123.393, -12.7961, 615.949, 0.24127, 0.0553084, 0.0774096
13680, 455.967, 0.973724, 1, -123.11, -12.6186, 615.62, 0.237055, 0.053178, 0.0746289
13681, 456, 0.976187, 1, -122.834, -12.7438, 615.569, 0.22783, 0.0481192, 0.0696729
13682, 456.033, 0.979517, 1, -123.002, -12.8909, 617.027, 0.225402, 0.0498975, 0.0679175
13683, 456.067, 0.978854, 1, -121.925, -12.5995, 613.139, 0.223085, 0.052015, 0.059343
13684, 456.1, 0.97887, 1, -121.314, -12.7494, 611.43, 0.221328, 0.0518004, 0.0534601
13685, 456.133, 0.978224, 1, -121.09, -12.7192, 611.541, 0.226073, 0.0505778, 0.0529131
13686, 456.167, 0.978207, 1, -121.049, -12.9363, 611.935, 0.2257, 0.0516201, 0.0523947
13687, 456.2, 0.976795, 1, -121.077, -13.0538, 612.471, 0.223691, 0.0507014, 0.0520129
13688, 456.233, 0.978748, 1, -121.096, -13.1879, 613.278, 0.224667, 0.0491282, 0.0518445
13689, 456.267, 0.976112, 1, -121.446, -13.0631, 614.945, 0.220968, 0.048449, 0.0506226
13690, 456.3, 0.975833, 1, -121.447, -13.3061, 614.999, 0.218147, 0.052664, 0.0520662
13691, 456.333, 0.975801, 1, -121.38, -13.3097, 614.678, 0.219014, 0.0533607, 0.0516637
13692, 456.367, 0.978278, 1, -121.614, -13.3518, 615.59, 0.222495, 0.0563346, 0.0514506
13693, 456.4, 0.978744, 1, -121.641, -13.7067, 615.936, 0.218516, 0.0542614, 0.0504402
13694, 456.433, 0.979396, 1, -121.25, -13.4394, 614.081, 0.215817, 0.0553503, 0.0503077
13695, 456.467, 0.977596, 1, -121.578, -13.8572, 615.14, 0.215586, 0.0545096, 0.0491186
13696, 456.5, 0.979347, 1, -121.381, -13.7504, 614.199, 0.218423, 0.0557373, 0.0481145
13697, 456.533, 0.979936, 1, -121.821, -13.8043, 615.389, 0.216108, 0.0559465, 0.048652
13698, 456.567, 0.980288, 1, -121.474, -13.6614, 613.661, 0.211476, 0.0563219, 0.0477954
13699, 456.6, 0.978625, 1, -121.565, -13.6248, 614.05, 0.215187, 0.0542786, 0.0451492
13700, 456.633, 0.981481, 1, -121.958, -13.7, 615.204, 0.221072, 0.0559766, 0.0442637
13701, 456.667, 0.979067, 1, -121.612, -13.5311, 613.331, 0.212697, 0.0576486, 0.04224
13702, 456.7, 0.98094, 1, -121.899, -13.7152, 613.855, 0.213943, 0.0582247, 0.0411421
13703, 456.733, 0.980492, 1, -122.011, -13.591, 613.464, 0.213927, 0.061471, 0.040608
13704, 456.767, 0.979501, 1, -122.451, -13.7832, 614.782, 0.216499, 0.0605954, 0.0408201
13705, 456.8, 0.980372, 1, -122.013, -13.3698, 612.521, 0.217333, 0.0635461, 0.0378713
13706, 456.833, 0.979877, 1, -122.328, -13.4482, 613.645, 0.22069, 0.0630271, 0.0359766
13707, 456.867, 0.977886, 1, -122.815, -12.983, 616.329, 0.226209, 0.064731, 0.0346479
13708, 456.9, 0.975737, 1, -125.371, -12.7249, 626.886, 0.232068, 0.0747807, 0.0319858
13709, 456.933, 0.976703, 1, -124.208, -12.6576, 621.985, 0.225363, 0.0701988, 0.0306348
13710, 456.967, 0.978736, 1, -123.373, -12.7634, 617.854, 0.223669, 0.0702719, 0.0290449
13711, 457, 0.979514, 1, -123.21, -12.7509, 616.547, 0.228468, 0.0716759, 0.0288943
13712, 457.033, 0.980272, 1, -123.125, -12.8639, 615.904, 0.225672, 0.0700262, 0.0292376
13713, 457.067, 0.98114, 1, -123.014, -12.6362, 614.939, 0.21798, 0.0688045, 0.0293758
13714, 457.1, 0.980382, 1, -123.503, -12.6653, 616.453, 0.222328, 0.0697773, 0.0336964
13715, 457.133, 0.978443, 1, -123.425, -12.9362, 615.529, 0.22437, 0.0677819, 0.0348966
13716, 457.167, 0.979492, 1, -123.511, -12.7138, 614.625, 0.225765, 0.0645654, 0.0404911
13717, 457.2, 0.977943, 1, -123.912, -12.9791, 615.619, 0.222199, 0.0619224, 0.0434635
13718, 457.233, 0.978094, 1, -123.652, -12.6028, 613.485, 0.220836, 0.0642956, 0.0437377
13719, 457.267, 0.980047, 1, -124.102, -12.7415, 614.918, 0.216748, 0.0646298, 0.0447033
13720, 457.3, 0.9803, 1, -124.43, -12.6922, 615.769, 0.218767, 0.0652229, 0.0447402
13721, 457.333, 0.981533, 1, -124.437, -12.871, 616.204, 0.21688, 0.0620382, 0.0435955
13722, 457.367, 0.9806, 1, -124.76, -12.5882, 616.065, 0.214097, 0.0656435, 0.0443621
