frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
10582, 352.7, 0.882371, 1, 0.227746, 0.298036, -0.926988, 0.125146, 0.322059, -0.938412, 0.113222, 0.518339, -0.847647, 0.00939106, 0.538953, -0.842284
10583, 352.733, 0.886968, 1, 0.249103, 0.29557, -0.922272, 0.160457, 0.30579, -0.938481, 0.133683, 0.519025, -0.84424, 0.0435226, 0.528052, -0.848096
10584, 352.767, 0.890797, 1, 0.247103, 0.289551, -0.924716, 0.165973, 0.306268, -0.937365, 0.133191, 0.510185, -0.849689, 0.0507184, 0.52501, -0.849583
10585, 352.8, 0.890758, 1, 0.27758, 0.275563, -0.920334, 0.140727, 0.286426, -0.947711, 0.160011, 0.492038, -0.855742, 0.0206444, 0.501439, -0.864947
10586, 352.833, 0.894666, 1, 0.276662, 0.275162, -0.92073, 0.143258, 0.285958, -0.947473, 0.157929, 0.487105, -0.858945, 0.0220425, 0.496182, -0.867938
10587, 352.867, 0.903213, 1, 0.291121, 0.283609, -0.913682, 0.149391, 0.268204, -0.951708, 0.166473, 0.513199, -0.84197, 0.0216901, 0.498758, -0.86647
10588, 352.9, 0.904563, 1, 0.280523, 0.286461, -0.916104, 0.154359, 0.253824, -0.954854, 0.16069, 0.509815, -0.845144, 0.0318861, 0.479894, -0.876747
10589, 352.933, 0.89468, 1, 0.262494, 0.284471, -0.922048, 0.147108, 0.2518, -0.956533, 0.139519, 0.50306, -0.852915, 0.0220194, 0.472082, -0.88128
10590, 352.967, 0.893618, 1, 0.275616, 0.277872, -0.92023, 0.150956, 0.266408, -0.951966, 0.153035, 0.488375, -0.85911, 0.0259972, 0.476242, -0.87893
10591, 353, 0.894774, 1, 0.26448, 0.271158, -0.925486, 0.164909, 0.266986, -0.949486, 0.144763, 0.477741, -0.866492, 0.0433123, 0.472565, -0.880231
10592, 353.033, 0.898291, 1, 0.259587, 0.261803, -0.929556, 0.162521, 0.265557, -0.950298, 0.14037, 0.460523, -0.876479, 0.0414875, 0.46242, -0.88569
10593, 353.067, 0.904087, 1, 0.333099, 0.238292, -0.912284, -0.0135205, 0.380697, -0.924601, 0.214215, 0.434122, -0.875014, -0.135575, 0.557085, -0.819314
10594, 353.1, 0.884613, 1, 0.296904, 0.299308, -0.906787, -0.0210908, 0.333521, -0.942507, 0.195964, 0.47501, -0.857883, -0.124844, 0.500471, -0.856704
10595, 353.133, 0.891677, 1, 0.361713, 0.285702, -0.887433, -0.0614084, 0.355164, -0.932785, 0.268656, 0.449871, -0.851728, -0.158515, 0.508276, -0.84648
10596, 353.167, 0.901791, 1, 0.364791, 0.324713, -0.872633, 0.00563458, 0.418126, -0.908372, 0.267524, 0.473349, -0.839268, -0.0957411, 0.556102, -0.825581
10597, 353.2, 0.88484, 1, 0.307323, 0.41685, -0.855447, 0.0523319, 0.426877, -0.902794, 0.199212, 0.538053, -0.819032, -0.0596363, 0.543684, -0.837168
10598, 353.233, 0.886242, 1, 0.310772, 0.417553, -0.853856, 0.0526635, 0.426743, -0.902838, 0.201466, 0.539896, -0.817266, -0.0606869, 0.545457, -0.835939
10599, 353.267, 0.875657, 1, 0.23736, 0.385847, -0.891506, 0.0624759, 0.379234, -0.923189, 0.134697, 0.523481, -0.841323, -0.0423367, 0.51501, -0.856138
10600, 353.3, 0.88685, 1, 0.197728, 0.400287, -0.894804, 0.100449, 0.411624, -0.905801, 0.0965496, 0.540215, -0.83597, -0.00155305, 0.549612, -0.835419
10601, 353.333, 0.897659, 1, 0.229824, 0.354936, -0.906201, 0.0834418, 0.349135, -0.93335, 0.120092, 0.523559, -0.843483, -0.0282885, 0.517222, -0.855383
10602, 353.367, 0.905478, 1, 0.244784, 0.317148, -0.916241, 0.110438, 0.301326, -0.947104, 0.124379, 0.502637, -0.855503, -0.0125636, 0.48828, -0.872597
10603, 353.4, 0.86153, 1, 0.27239, 0.284173, -0.919266, 0.107413, 0.28635, -0.952085, 0.169242, 0.481886, -0.859735, 0.00168973, 0.485247, -0.874375
10604, 353.433, 0.8384, 1, 0.271755, 0.265463, -0.925029, 0.0925663, 0.290412, -0.952414, 0.172892, 0.45853, -0.871698, -0.00854077, 0.481828, -0.876224
10605, 353.467, 0.83097, 1, 0.261861, 0.275941, -0.924816, 0.115618, 0.287553, -0.950761, 0.162719, 0.464955, -0.870253, 0.0144078, 0.475536, -0.879578
10606, 353.5, 0.847516, 1, 0.229724, 0.290384, -0.928926, 0.12541, 0.288959, -0.949092, 0.131219, 0.477566, -0.868742, 0.0254967, 0.475748, -0.879212
10607, 353.533, 0.883664, 1, 0.212549, 0.273227, -0.938174, 0.127001, 0.281102, -0.951237, 0.114704, 0.461473, -0.879708, 0.0281279, 0.468043, -0.883258
10608, 353.567, 0.914659, 1, 0.218422, 0.262782, -0.939807, 0.118619, 0.297714, -0.947257, 0.122999, 0.454825, -0.882046, 0.0221004, 0.486192, -0.873572
10609, 353.6, 0.915717, 1, 0.231114, 0.29289, -0.927794, 0.136979, 0.285724, -0.948472, 0.139187, 0.482724, -0.864641, 0.0437743, 0.475877, -0.878422
10610, 353.633, 0.917021, 1, 0.230529, 0.29443, -0.927452, 0.138076, 0.28654, -0.948066, 0.138959, 0.485247, -0.863265, 0.0452324, 0.477876, -0.877262
10611, 353.667, 0.924926, 1, 0.238198, 0.295087, -0.925303, 0.137393, 0.30449, -0.942554, 0.148473, 0.483374, -0.862731, 0.0463607, 0.492227, -0.869231
10612, 353.7, 0.928658, 1, 0.241286, 0.298187, -0.923507, 0.125909, 0.306709, -0.943439, 0.153259, 0.479618, -0.863989, 0.036432, 0.487631, -0.872289
10613, 353.733, 0.933173, 1, 0.237752, 0.311206, -0.920122, 0.0959205, 0.325444, -0.940683, 0.147285, 0.490542, -0.858881, 0.00395033, 0.503642, -0.863903
10614, 353.767, 0.933766, 1, 0.222812, 0.286496, -0.931813, 0.0927564, 0.327161, -0.940405, 0.12077, 0.474606, -0.871874, -0.00995722, 0.51185, -0.859017
10615, 353.8, 0.936077, 1, 0.235615, 0.282345, -0.929928, 0.111245, 0.327813, -0.93817, 0.122777, 0.481129, -0.86801, -0.00194324, 0.523475, -0.852039
10616, 353.833, 0.933542, 1, 0.228343, 0.288154, -0.929961, 0.111957, 0.337876, -0.934508, 0.11444, 0.502868, -0.856754, -0.00167827, 0.548908, -0.835881
10617, 353.867, 0.929136, 1, 0.218926, 0.291599, -0.931151, 0.115791, 0.318669, -0.940767, 0.0966228, 0.51898, -0.849308, -0.00681344, 0.544498, -0.838734
10618, 353.9, 0.928999, 1, 0.24321, 0.298882, -0.922778, 0.131145, 0.318207, -0.938906, 0.126033, 0.530406, -0.838323, 0.0129524, 0.55024, -0.834906
10619, 353.933, 0.935924, 1, 0.236661, 0.28166, -0.92987, 0.128193, 0.323486, -0.937509, 0.120228, 0.505967, -0.854133, 0.0121762, 0.546249, -0.837534
10620, 353.967, 0.933831, 1, 0.237633, 0.28728, -0.927901, 0.132853, 0.306956, -0.942405, 0.117589, 0.509305, -0.852514, 0.0121413, 0.530161, -0.84781
10621, 354, 0.927274, 1, 0.259316, 0.30546, -0.916215, 0.123166, 0.336601, -0.933558, 0.140993, 0.521314, -0.841637, 0.00429276, 0.553594, -0.832775
10622, 354.033, 0.926079, 1, 0.258651, 0.305959, -0.916236, 0.12501, 0.336358, -0.9334, 0.140191, 0.525508, -0.839159, 0.00597748, 0.556979, -0.830505
10623, 354.067, 0.925244, 1, 0.249016, 0.306637, -0.918676, 0.131261, 0.330583, -0.934604, 0.126475, 0.530372, -0.838278, 0.00807146, 0.555436, -0.83152
10624, 354.1, 0.925767, 1, 0.241451, 0.299426, -0.923063, 0.116543, 0.330341, -0.936639, 0.120261, 0.522487, -0.844124, -0.00481067, 0.553624, -0.832753
10625, 354.133, 0.923861, 1, 0.258045, 0.307338, -0.915945, 0.1359, 0.312213, -0.940242, 0.131782, 0.543239, -0.829171, 0.00752037, 0.551482, -0.834153
10626, 354.167, 0.917736, 1, 0.256206, 0.311462, -0.915068, 0.138583, 0.31747, -0.938087, 0.130279, 0.55226, -0.823429, 0.0106842, 0.561256, -0.827573
10627, 354.2, 0.920679, 1, 0.262988, 0.308825, -0.914037, 0.145879, 0.324934, -0.934418, 0.137167, 0.555217, -0.820316, 0.0185689, 0.573183, -0.819217
10628, 354.233, 0.925565, 1, 0.249848, 0.302774, -0.91973, 0.138927, 0.329799, -0.933773, 0.124592, 0.555789, -0.821934, 0.0131846, 0.582812, -0.8125
10629, 354.267, 0.923036, 1, 0.245222, 0.28574, -0.926401, 0.146349, 0.322853, -0.935066, 0.120675, 0.548297, -0.827531, 0.0220816, 0.583728, -0.811649
10630, 354.3, 0.920522, 1, 0.257356, 0.290488, -0.92162, 0.14798, 0.313065, -0.938132, 0.129817, 0.558541, -0.819256, 0.0195442, 0.58192, -0.813011
10631, 354.333, 0.920897, 1, 0.263773, 0.300117, -0.916708, 0.141183, 0.31463, -0.938656, 0.13858, 0.570109, -0.809797, 0.0143337, 0.586939, -0.809504
10632, 354.367, 0.920309, 1, 0.243366, 0.284508, -0.927269, 0.141214, 0.30986, -0.940237, 0.121355, 0.561221, -0.818721, 0.0186797, 0.586247, -0.809917
10633, 354.4, 0.912084, 1, 0.250726, 0.294092, -0.922305, 0.114847, 0.321848, -0.9398, 0.137291, 0.563103, -0.814903, 0.000458344, 0.590558, -0.806995
10634, 354.433, 0.911526, 1, 0.369541, 0.342075, -0.863959, -0.0202914, 0.382191, -0.92386, 0.265678, 0.597202, -0.756813, -0.128295, 0.641383, -0.756418
10635, 354.467, 0.906888, 1, 0.397999, 0.326378, -0.857365, 0.0206873, 0.388705, -0.92113, 0.295825, 0.586028, -0.75436, -0.0860908, 0.652752, -0.752665
10636, 354.5, 0.902943, 1, 0.360351, 0.334059, -0.870949, -0.0426035, 0.404647, -0.91348, 0.259787, 0.597086, -0.758946, -0.145294, 0.663707, -0.733746
10637, 354.533, 0.89013, 1, 0.420181, 0.304871, -0.854694, -0.100772, 0.296089, -0.94983, 0.324039, 0.570443, -0.754714, -0.204175, 0.573364, -0.793452
10638, 354.567, 0.891018, 1, 0.284917, 0.264684, -0.921284, -0.168781, 0.295817, -0.940216, 0.18881, 0.548647, -0.814455, -0.264402, 0.569781, -0.778101
10639, 354.6, 0.87985, 1, 0.272701, 0.262866, -0.925492, -0.0342503, 0.340805, -0.93951, 0.182148, 0.544599, -0.818678, -0.124583, 0.614237, -0.779225
10640, 354.633, 0.867363, 1, 0.2834, 0.324763, -0.902338, -0.0393741, 0.392895, -0.91874, 0.195512, 0.585813, -0.78651, -0.12724, 0.646872, -0.751908
10641, 354.667, 0.892867, 1, 0.340117, 0.37789, -0.861115, -0.00318489, 0.402237, -0.91553, 0.250587, 0.596298, -0.76265, -0.0965104, 0.624065, -0.775389
10642, 354.7, 0.888185, 1, 0.360813, 0.345163, -0.866416, 0.0330732, 0.430364, -0.902049, 0.269741, 0.560359, -0.783095, -0.0602861, 0.642036, -0.764301
10643, 354.733, 0.884821, 1, 0.356321, 0.345962, -0.867955, 0.015108, 0.423461, -0.905788, 0.273369, 0.563207, -0.779787, -0.0701746, 0.638465, -0.766445
10644, 354.767, 0.876792, 1, 0.324519, 0.341635, -0.882028, 0.0265885, 0.421493, -0.906442, 0.242108, 0.564465, -0.789153, -0.0572522, 0.639408, -0.766733
10645, 354.8, 0.890234, 1, 0.325829, 0.301374, -0.896108, -0.0915116, 0.344128, -0.934453, 0.24779, 0.533846, -0.808461, -0.171454, 0.574367, -0.800441
10646, 354.833, 0.90345, 1, 0.331375, 0.260631, -0.906787, -0.0210756, 0.363982, -0.931168, 0.251608, 0.500558, -0.828333, -0.102128, 0.597009, -0.795707
10647, 354.867, 0.895263, 1, 0.370257, 0.30953, -0.875843, -0.0265496, 0.425982, -0.904342, 0.291925, 0.545484, -0.785638, -0.106759, 0.653125, -0.749686
10648, 354.9, 0.907706, 1, 0.276912, 0.333055, -0.901329, -0.00111155, 0.400269, -0.916397, 0.190562, 0.57732, -0.79397, -0.0879509, 0.637713, -0.765237
10649, 354.933, 0.915683, 1, 0.330314, 0.305288, -0.893136, -0.106681, 0.407067, -0.907147, 0.242185, 0.552414, -0.797612, -0.194299, 0.641442, -0.742159
10650, 354.967, 0.91571, 1, 0.41789, 0.301088, -0.857154, -0.0899114, 0.41363, -0.905994, 0.331446, 0.544675, -0.770372, -0.178639, 0.652314, -0.736596
10651, 355, 0.924136, 1, 0.377124, 0.336855, -0.862732, -0.0028982, 0.440072, -0.897958, 0.281924, 0.578821, -0.76517, -0.099232, 0.67739, -0.7289
10652, 355.033, 0.931677, 1, 0.365374, 0.374808, -0.852069, -0.014361, 0.437343, -0.89918, 0.264264, 0.612634, -0.744878, -0.118, 0.675253, -0.728086
10653, 355.067, 0.92753, 1, 0.310603, 0.375858, -0.873073, 0.0898887, 0.434319, -0.896263, 0.205072, 0.61808, -0.758896, -0.0164597, 0.674355, -0.738224
10654, 355.1, 0.92363, 1, 0.370601, 0.295938, -0.880384, 0.0676528, 0.403885, -0.912305, 0.269257, 0.540048, -0.797401, -0.0346993, 0.644581, -0.763748
10655, 355.133, 0.923601, 1, 0.363579, 0.397717, -0.842396, 0.0486402, 0.413443, -0.90923, 0.262935, 0.627334, -0.733019, -0.057616, 0.652859, -0.755285
10656, 355.167, 0.927034, 1, 0.398533, 0.360222, -0.843452, 0.0850548, 0.415234, -0.90573, 0.297226, 0.591222, -0.749742, -0.0208518, 0.654145, -0.756082
10657, 355.2, 0.930509, 1, 0.44437, 0.326046, -0.834404, 0.0113813, 0.397512, -0.917527, 0.345202, 0.555367, -0.756574, -0.0936679, 0.638011, -0.764309
10658, 355.233, 0.928229, 1, 0.257984, 0.368633, -0.893059, 0.00515105, 0.394619, -0.91883, 0.156452, 0.60182, -0.783157, -0.0972565, 0.629229, -0.771111
10659, 355.267, 0.930265, 1, 0.232013, 0.343716, -0.909961, 0.0920991, 0.40762, -0.908495, 0.126268, 0.580003, -0.804769, -0.0114127, 0.638741, -0.769338
10660, 355.3, 0.92481, 1, 0.250289, 0.348997, -0.903082, 0.164993, 0.357584, -0.91919, 0.144436, 0.588113, -0.795777, 0.0579862, 0.599459, -0.798302
10661, 355.333, 0.925926, 1, 0.271296, 0.329496, -0.90434, 0.120798, 0.305051, -0.944644, 0.162964, 0.569161, -0.805915, 0.0082394, 0.554055, -0.832439
10662, 355.367, 0.919998, 1, 0.290002, 0.317726, -0.902745, 0.181632, 0.295466, -0.937928, 0.179587, 0.560059, -0.808754, 0.0672382, 0.546578, -0.834704
10663, 355.4, 0.926835, 1, 0.28263, 0.327669, -0.901528, 0.15674, 0.29019, -0.944046, 0.174104, 0.569107, -0.80362, 0.0431907, 0.542839, -0.838725
10664, 355.433, 0.924611, 1, 0.268926, 0.319806, -0.908517, 0.160721, 0.296195, -0.941508, 0.160591, 0.561039, -0.812062, 0.048739, 0.545578, -0.836642
10665, 355.467, 0.921052, 1, 0.282411, 0.322125, -0.903592, 0.131786, 0.316704, -0.939325, 0.176249, 0.562909, -0.807508, 0.0223156, 0.565232, -0.82463
10666, 355.5, 0.922272, 1, 0.285742, 0.309205, -0.907053, 0.151846, 0.308367, -0.93907, 0.17872, 0.555954, -0.811772, 0.0419238, 0.562053, -0.826038
10667, 355.533, 0.925548, 1, 0.257167, 0.29808, -0.919246, 0.13952, 0.305797, -0.941818, 0.142399, 0.550741, -0.822439, 0.0229977, 0.562416, -0.826534
10668, 355.567, 0.929425, 1, 0.248618, 0.293147, -0.923176, 0.151227, 0.315773, -0.936706, 0.129655, 0.55501, -0.821678, 0.0318492, 0.578824, -0.81483
10669, 355.6, 0.926513, 1, 0.261261, 0.286028, -0.921917, 0.155732, 0.29257, -0.943478, 0.14344, 0.549856, -0.822851, 0.0361727, 0.560754, -0.827192
10670, 355.633, 0.925548, 1, 0.259148, 0.29112, -0.920919, 0.159298, 0.301817, -0.939963, 0.141828, 0.556229, -0.818837, 0.0406507, 0.570665, -0.820176
10671, 355.667, 0.916342, 1, 0.26698, 0.285961, -0.920298, 0.143421, 0.300769, -0.942851, 0.150367, 0.550859, -0.820941, 0.0253635, 0.570061, -0.821211
10672, 355.7, 0.922975, 1, 0.271401, 0.279828, -0.92089, 0.146682, 0.306986, -0.940343, 0.154292, 0.544473, -0.824465, 0.0289431, 0.574715, -0.817841
10673, 355.733, 0.925881, 1, 0.267576, 0.277214, -0.922798, 0.17404, 0.285689, -0.942386, 0.145207, 0.540434, -0.828762, 0.0501572, 0.553162, -0.831562
10674, 355.767, 0.924177, 1, 0.257492, 0.290532, -0.921569, 0.168907, 0.298681, -0.939287, 0.13386, 0.547896, -0.825767, 0.04395, 0.559764, -0.827486
10675, 355.8, 0.921794, 1, 0.266152, 0.30919, -0.912998, 0.164166, 0.297978, -0.94035, 0.145331, 0.562152, -0.814164, 0.0402348, 0.558129, -0.828778
10676, 355.833, 0.926846, 1, 0.261861, 0.307713, -0.914736, 0.16338, 0.299483, -0.940009, 0.138555, 0.562135, -0.815357, 0.0372548, 0.560628, -0.827229
10677, 355.867, 0.92599, 1, 0.262429, 0.300715, -0.916898, 0.155485, 0.326382, -0.932362, 0.141856, 0.55327, -0.820835, 0.0347195, 0.581429, -0.812856
10678, 355.9, 0.91659, 1, 0.254034, 0.303704, -0.918276, 0.146328, 0.325062, -0.934303, 0.132617, 0.553181, -0.822437, 0.0245107, 0.577398, -0.816095
10679, 355.933, 0.911296, 1, 0.261531, 0.302715, -0.916496, 0.146921, 0.326652, -0.933656, 0.141918, 0.550279, -0.822832, 0.0269532, 0.577461, -0.815973
10680, 355.967, 0.902548, 1, 0.244533, 0.292106, -0.924596, 0.14297, 0.322626, -0.935667, 0.125041, 0.544274, -0.829536, 0.0241039, 0.576238, -0.816927
10681, 356, 0.891021, 1, 0.254762, 0.306632, -0.9171, 0.159403, 0.31342, -0.93614, 0.138275, 0.553205, -0.821489, 0.0415102, 0.564634, -0.824297
10682, 356.033, 0.893574, 1, 0.249245, 0.299867, -0.920846, 0.149557, 0.327431, -0.932964, 0.135924, 0.547317, -0.825814, 0.036512, 0.576765, -0.816094
10683, 356.067, 0.890859, 1, 0.256302, 0.310857, -0.915247, 0.151272, 0.328905, -0.932169, 0.143269, 0.558352, -0.81714, 0.0376031, 0.579959, -0.813777
10684, 356.1, 0.889156, 1, 0.266736, 0.304572, -0.914379, 0.144002, 0.319322, -0.936641, 0.151299, 0.55416, -0.818545, 0.0272278, 0.573731, -0.818591
10685, 356.133, 0.887719, 1, 0.251584, 0.286586, -0.924432, 0.142954, 0.308016, -0.94058, 0.136405, 0.542119, -0.829156, 0.0273577, 0.56657, -0.823559
10686, 356.167, 0.882515, 1, 0.258694, 0.277961, -0.925103, 0.157597, 0.299382, -0.941028, 0.141417, 0.535106, -0.832864, 0.0398458, 0.559436, -0.827915
10687, 356.2, 0.885565, 1, 0.260141, 0.302321, -0.917022, 0.149743, 0.288926, -0.945568, 0.142841, 0.554424, -0.819884, 0.0292435, 0.548679, -0.835522
10688, 356.233, 0.889377, 1, 0.269532, 0.311854, -0.911098, 0.139884, 0.314666, -0.938839, 0.153929, 0.561947, -0.812725, 0.0218739, 0.571324, -0.820433
10689, 356.267, 0.886878, 1, 0.246811, 0.301428, -0.920992, 0.138483, 0.327593, -0.934615, 0.132901, 0.553682, -0.822055, 0.0245345, 0.581631, -0.813083
10690, 356.3, 0.89577, 1, 0.277436, 0.309191, -0.909632, 0.133645, 0.327087, -0.935496, 0.160892, 0.559, -0.813408, 0.0155136, 0.582022, -0.813025
10691, 356.333, 0.888209, 1, 0.259631, 0.297594, -0.918711, 0.132388, 0.323587, -0.936891, 0.139934, 0.549958, -0.823386, 0.0121961, 0.578567, -0.815543
10692, 356.367, 0.888617, 1, 0.272384, 0.314438, -0.90936, 0.152248, 0.320992, -0.934764, 0.154785, 0.564644, -0.81069, 0.0325505, 0.576875, -0.816183
10693, 356.4, 0.88943, 1, 0.235371, 0.28073, -0.930479, 0.157899, 0.28834, -0.944419, 0.114799, 0.538826, -0.834558, 0.0364138, 0.549311, -0.834825
10694, 356.433, 0.889066, 1, 0.236553, 0.279282, -0.930615, 0.15669, 0.289884, -0.944148, 0.116525, 0.53546, -0.836483, 0.0359226, 0.548702, -0.835246
10695, 356.467, 0.890862, 1, 0.253406, 0.303749, -0.918434, 0.14343, 0.321794, -0.935883, 0.135832, 0.555864, -0.8201, 0.0250919, 0.577016, -0.816347
10696, 356.5, 0.883237, 1, 0.249054, 0.301078, -0.920502, 0.137086, 0.319949, -0.937465, 0.130565, 0.554259, -0.82204, 0.0179087, 0.57587, -0.817345
10697, 356.533, 0.871269, 1, 0.248115, 0.311087, -0.917423, 0.138978, 0.326003, -0.935098, 0.12897, 0.561764, -0.817183, 0.0188994, 0.579751, -0.814575
10698, 356.567, 0.875087, 1, 0.247984, 0.309025, -0.918154, 0.145317, 0.328311, -0.933325, 0.130364, 0.557559, -0.819837, 0.027179, 0.579219, -0.814718
10699, 356.6, 0.865046, 1, 0.244955, 0.301597, -0.921432, 0.137143, 0.335196, -0.932113, 0.127308, 0.550236, -0.825247, 0.0200474, 0.584369, -0.81124
10700, 356.633, 0.877915, 1, 0.243489, 0.304819, -0.92076, 0.14247, 0.324378, -0.935137, 0.122389, 0.553286, -0.823951, 0.0209432, 0.574894, -0.81796
10701, 356.667, 0.872755, 1, 0.247357, 0.303491, -0.920167, 0.147638, 0.331536, -0.931819, 0.127818, 0.550382, -0.825071, 0.028239, 0.579365, -0.814579
10702, 356.7, 0.861558, 1, 0.254661, 0.299667, -0.919428, 0.149388, 0.330151, -0.932032, 0.134064, 0.547572, -0.825949, 0.0288812, 0.578943, -0.814857
10703, 356.733, 0.867632, 1, 0.258322, 0.304296, -0.916883, 0.145806, 0.326344, -0.933938, 0.136863, 0.551689, -0.822744, 0.0237067, 0.576172, -0.816985
10704, 356.767, 0.867661, 1, 0.246737, 0.295314, -0.92299, 0.13885, 0.341182, -0.929686, 0.127755, 0.543755, -0.829463, 0.0212252, 0.588387, -0.808301
10705, 356.8, 0.863378, 1, 0.238753, 0.308542, -0.92076, 0.135542, 0.33446, -0.932612, 0.119422, 0.554433, -0.823615, 0.0162915, 0.581376, -0.813472
10706, 356.833, 0.864339, 1, 0.239837, 0.309285, -0.920229, 0.136017, 0.334459, -0.932543, 0.120909, 0.555037, -0.822992, 0.0170765, 0.581347, -0.813477
10707, 356.867, 0.853288, 1, 0.24426, 0.308902, -0.919193, 0.144051, 0.321791, -0.935788, 0.122644, 0.555216, -0.822614, 0.0214949, 0.570981, -0.820682
10708, 356.9, 0.855705, 1, 0.242453, 0.304779, -0.921046, 0.133215, 0.335974, -0.932403, 0.118416, 0.553987, -0.82406, 0.0095588, 0.585636, -0.810518
10709, 356.933, 0.860397, 1, 0.239852, 0.291743, -0.925936, 0.146526, 0.323288, -0.934888, 0.114701, 0.541083, -0.83311, 0.0219686, 0.572701, -0.81947
10710, 356.967, 0.855616, 1, 0.247697, 0.298501, -0.921707, 0.140536, 0.31779, -0.937688, 0.125447, 0.548725, -0.826537, 0.017729, 0.570578, -0.821052
10711, 357, 0.864902, 1, 0.2455, 0.301992, -0.921157, 0.138421, 0.326313, -0.935072, 0.122555, 0.55272, -0.824306, 0.015343, 0.578736, -0.815371
10712, 357.033, 0.858371, 1, 0.242426, 0.300103, -0.922588, 0.142372, 0.325046, -0.93492, 0.122777, 0.548305, -0.827217, 0.0228027, 0.57484, -0.817948
10713, 357.067, 0.867354, 1, 0.240252, 0.300911, -0.922893, 0.135661, 0.331098, -0.933793, 0.119593, 0.548, -0.827885, 0.0154936, 0.579127, -0.81509
10714, 357.1, 0.863509, 1, 0.241737, 0.288184, -0.92656, 0.141686, 0.332654, -0.932345, 0.121549, 0.53617, -0.835313, 0.0231367, 0.579772, -0.81445
10715, 357.133, 0.880659, 1, 0.246179, 0.291543, -0.924337, 0.148395, 0.333867, -0.930866, 0.122246, 0.537714, -0.834218, 0.0259118, 0.579346, -0.81467
10716, 357.167, 0.869363, 1, 0.250689, 0.315734, -0.915132, 0.170923, 0.318143, -0.932508, 0.129051, 0.556839, -0.820534, 0.0477521, 0.563335, -0.824848
10717, 357.2, 0.870663, 1, 0.258703, 0.297879, -0.91888, 0.144037, 0.329786, -0.933003, 0.137165, 0.544096, -0.827735, 0.0228299, 0.577994, -0.815721
10718, 357.233, 0.871131, 1, 0.257219, 0.298949, -0.918949, 0.14405, 0.330284, -0.932825, 0.135756, 0.545928, -0.826761, 0.0229417, 0.579273, -0.814811
10719, 357.267, 0.874882, 1, 0.256772, 0.311415, -0.914926, 0.141603, 0.338562, -0.930228, 0.135462, 0.557317, -0.819175, 0.020234, 0.586722, -0.809536
10720, 357.3, 0.873924, 1, 0.248811, 0.309283, -0.917844, 0.129259, 0.332748, -0.934115, 0.125935, 0.556707, -0.821108, 0.00612093, 0.582789, -0.8126
10721, 357.333, 0.865528, 1, 0.244054, 0.303084, -0.921183, 0.130991, 0.329711, -0.93495, 0.120115, 0.549916, -0.826538, 0.00715574, 0.578313, -0.815784
10722, 357.367, 0.865781, 1, 0.260706, 0.30667, -0.915416, 0.153515, 0.32861, -0.931906, 0.139415, 0.551527, -0.822424, 0.03173, 0.576299, -0.816622
