frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
15217, 507.2, 0.986823, 1, 0.0213087, 0.358527, -0.933276, -0.271463, 0.334213, -0.902557, 0.0266494, 0.604602, -0.796082, -0.263821, 0.551151, -0.7916
15218, 507.233, 0.985985, 1, 0.0233472, 0.404372, -0.914297, -0.305594, 0.359967, -0.881496, 0.0243216, 0.642877, -0.765583, -0.30042, 0.566783, -0.767141
15219, 507.267, 0.985993, 1, 0.0104444, 0.391809, -0.919987, -0.317628, 0.339933, -0.885188, 0.0161205, 0.628082, -0.77798, -0.307145, 0.544265, -0.780665
15220, 507.3, 0.9859, 1, 0.0430746, 0.374028, -0.926417, -0.314369, 0.339868, -0.886376, 0.052093, 0.61299, -0.788371, -0.302395, 0.543372, -0.783137
15221, 507.333, 0.986138, 1, 0.0487036, 0.357583, -0.93261, -0.315421, 0.338028, -0.886706, 0.0574912, 0.601488, -0.796811, -0.305181, 0.543897, -0.781691
15222, 507.367, 0.986366, 1, 0.00820784, 0.345897, -0.938236, -0.309005, 0.336958, -0.889368, 0.0178434, 0.589017, -0.807924, -0.29919, 0.544358, -0.783683
15223, 507.4, 0.984279, 1, 0.0160089, 0.343526, -0.939007, -0.297603, 0.34611, -0.889742, 0.0230775, 0.590504, -0.806704, -0.291274, 0.556661, -0.778003
15224, 507.433, 0.985675, 1, 0.0273091, 0.352384, -0.935457, -0.27917, 0.352672, -0.893133, 0.0333023, 0.59711, -0.801468, -0.273493, 0.563887, -0.779251
15225, 507.467, 0.985277, 1, 0.0273316, 0.315703, -0.948464, -0.272671, 0.345719, -0.897847, 0.0370785, 0.562316, -0.826091, -0.266108, 0.556191, -0.787298
15226, 507.5, 0.983983, 1, 0.0341483, 0.337611, -0.940666, -0.288643, 0.345371, -0.892975, 0.040045, 0.583588, -0.811062, -0.283786, 0.555143, -0.781845
15227, 507.533, 0.984471, 1, 0.0261384, 0.331587, -0.943062, -0.326078, 0.328622, -0.886386, 0.0307874, 0.576872, -0.816254, -0.321678, 0.533309, -0.782371
15228, 507.567, 0.983675, 1, -0.00594677, 0.34418, -0.938885, -0.28686, 0.338883, -0.89603, -0.000402766, 0.583207, -0.812324, -0.281223, 0.546086, -0.789116
15229, 507.6, 0.983427, 1, 0.0113553, 0.338924, -0.940745, -0.308519, 0.327097, -0.89321, 0.0185842, 0.581923, -0.813031, -0.300649, 0.534117, -0.790145
15230, 507.633, 0.98409, 1, 0.018148, 0.340212, -0.940174, -0.321857, 0.314782, -0.892928, 0.0280346, 0.582702, -0.812202, -0.310139, 0.52075, -0.795383
15231, 507.667, 0.983625, 1, 0.0163538, 0.334346, -0.942308, -0.302283, 0.325704, -0.895847, 0.0277146, 0.573937, -0.81843, -0.29065, 0.529977, -0.796648
15232, 507.7, 0.983608, 1, 0.0234929, 0.349479, -0.93665, -0.296446, 0.32341, -0.898624, 0.0325503, 0.586253, -0.809474, -0.28519, 0.52759, -0.800197
15233, 507.733, 0.982967, 1, 0.0108849, 0.332358, -0.94309, -0.275052, 0.331042, -0.902639, 0.0196877, 0.572795, -0.819462, -0.266408, 0.539271, -0.798883
15234, 507.767, 0.982557, 1, 0.0326696, 0.3398, -0.93993, -0.27889, 0.318431, -0.905992, 0.0410291, 0.57729, -0.815508, -0.268467, 0.524017, -0.80829
15235, 507.8, 0.983478, 1, 0.00686043, 0.343744, -0.939038, -0.28523, 0.330492, -0.899677, 0.0194539, 0.5778, -0.815946, -0.271805, 0.533178, -0.801151
15236, 507.833, 0.984559, 1, 0.00545167, 0.346856, -0.937903, -0.253626, 0.335623, -0.90721, 0.0226158, 0.582391, -0.812594, -0.23562, 0.544347, -0.805089
15237, 507.867, 0.985183, 1, 0.00179972, 0.381105, -0.92453, -0.298811, 0.371305, -0.879116, 0.019295, 0.616292, -0.787282, -0.28118, 0.572019, -0.77054
15238, 507.9, 0.984489, 1, 0.0198252, 0.410158, -0.911799, -0.295655, 0.401457, -0.866845, 0.0437564, 0.648918, -0.759599, -0.271578, 0.603137, -0.749981
15239, 507.933, 0.983368, 1, 0.087984, 0.406058, -0.909602, -0.321899, 0.39785, -0.859125, 0.131545, 0.651383, -0.747259, -0.277689, 0.595657, -0.753712
15240, 507.967, 0.982508, 1, 0.066087, 0.427255, -0.901713, -0.324345, 0.411244, -0.851868, 0.140122, 0.645306, -0.750963, -0.24825, 0.58332, -0.773376
15241, 508, 0.975391, 1, 0.035298, 0.427931, -0.903122, -0.314923, 0.386709, -0.866764, 0.14398, 0.603723, -0.784084, -0.198395, 0.523328, -0.828714
15242, 508.033, 0.975758, 1, 0.0492104, 0.392416, -0.918471, -0.258051, 0.346203, -0.901972, 0.188477, 0.561253, -0.805898, -0.107768, 0.487731, -0.866316
15243, 508.067, 0.974588, 1, 0.00934613, 0.394804, -0.918718, -0.284828, 0.30425, -0.909013, 0.154125, 0.561234, -0.81318, -0.123545, 0.449051, -0.884924
15244, 508.1, 0.970527, 1, 0.0484513, 0.403081, -0.913881, -0.287059, 0.283892, -0.914878, 0.193965, 0.573159, -0.796157, -0.118572, 0.4331, -0.893513
15245, 508.133, 0.970388, 1, 0.00918565, 0.39771, -0.917465, -0.309436, 0.29406, -0.904311, 0.144181, 0.569397, -0.80932, -0.157252, 0.442313, -0.882967
15246, 508.167, 0.970608, 1, -0.0116346, 0.415399, -0.909565, -0.297338, 0.32699, -0.897032, 0.120641, 0.595553, -0.794205, -0.148776, 0.484237, -0.862195
15247, 508.2, 0.969765, 1, -0.0175363, 0.42813, -0.903547, -0.316728, 0.350319, -0.881453, 0.0984161, 0.61327, -0.783718, -0.187432, 0.507935, -0.840756
15248, 508.233, 0.97111, 1, -0.020102, 0.391644, -0.919897, -0.308548, 0.334224, -0.890557, 0.0914973, 0.584939, -0.8059, -0.187956, 0.497762, -0.846703
15249, 508.267, 0.979673, 1, -0.0245712, 0.39611, -0.917874, -0.317546, 0.328657, -0.889466, 0.0801041, 0.58248, -0.808888, -0.202349, 0.484366, -0.851143
15250, 508.3, 0.979298, 1, -0.0169311, 0.387419, -0.921748, -0.322356, 0.331306, -0.886748, 0.0819104, 0.575799, -0.813478, -0.214271, 0.482731, -0.849152
15251, 508.333, 0.981515, 1, -0.00777906, 0.370267, -0.928893, -0.304205, 0.330823, -0.893317, 0.0871267, 0.564155, -0.821059, -0.201715, 0.48447, -0.851234
15252, 508.367, 0.981288, 1, -0.0395459, 0.374744, -0.926284, -0.306048, 0.309844, -0.900184, 0.0503936, 0.552966, -0.831679, -0.202826, 0.451027, -0.869159
15253, 508.4, 0.981468, 1, -0.0456345, 0.37161, -0.927267, -0.300117, 0.311234, -0.9017, 0.0489171, 0.548588, -0.834661, -0.192472, 0.45139, -0.871322
15254, 508.433, 0.982029, 1, -0.0187469, 0.364168, -0.931144, -0.28544, 0.33062, -0.899563, 0.0702984, 0.542145, -0.837339, -0.188972, 0.468821, -0.862842
15255, 508.467, 0.98151, 1, 0.003126, 0.353005, -0.935616, -0.278907, 0.326897, -0.902967, 0.0896899, 0.535183, -0.839961, -0.186108, 0.46714, -0.864375
15256, 508.5, 0.980874, 1, -0.0108047, 0.364248, -0.931239, -0.283275, 0.330909, -0.900141, 0.0716765, 0.544249, -0.835856, -0.19379, 0.471759, -0.860168
15257, 508.533, 0.98172, 1, 0.00113286, 0.363204, -0.931709, -0.286286, 0.328934, -0.899913, 0.0926173, 0.556227, -0.825853, -0.187045, 0.481088, -0.856486
15258, 508.567, 0.979909, 1, 0.00295182, 0.372359, -0.928084, -0.296736, 0.335482, -0.894091, 0.0812595, 0.564546, -0.821392, -0.210867, 0.485438, -0.84846
15259, 508.6, 0.98223, 1, 0.00543853, 0.36063, -0.932693, -0.285875, 0.309816, -0.906802, 0.0698781, 0.560521, -0.825187, -0.211851, 0.472125, -0.855697
15260, 508.633, 0.983506, 1, 0.00540082, 0.361738, -0.932264, -0.270802, 0.313946, -0.910002, 0.0510045, 0.570578, -0.819658, -0.216936, 0.489082, -0.84483
15261, 508.667, 0.98428, 1, 0.0215643, 0.354156, -0.934938, -0.286194, 0.293956, -0.911967, 0.0485655, 0.569776, -0.820363, -0.24944, 0.472613, -0.845232
15262, 508.7, 0.983716, 1, 0.0545271, 0.354199, -0.933579, -0.276496, 0.296945, -0.913988, 0.0669991, 0.580003, -0.811854, -0.254676, 0.484433, -0.836938
15263, 508.733, 0.984605, 1, 0.0476242, 0.348978, -0.93592, -0.291298, 0.316575, -0.902732, 0.0517513, 0.580831, -0.812378, -0.281951, 0.505644, -0.81537
15264, 508.767, 0.98356, 1, 0.0242695, 0.345717, -0.938025, -0.314969, 0.320495, -0.893352, 0.0278469, 0.57561, -0.81725, -0.307735, 0.505033, -0.806375
15265, 508.8, 0.983461, 1, 0.029868, 0.337733, -0.940768, -0.295722, 0.314392, -0.902057, 0.0355577, 0.569429, -0.821271, -0.286487, 0.503868, -0.814888
15266, 508.833, 0.983387, 1, 0.0119303, 0.331682, -0.943316, -0.302517, 0.315145, -0.899537, 0.0218025, 0.558933, -0.828926, -0.290522, 0.501234, -0.815084
15267, 508.867, 0.985236, 1, 0.00439363, 0.336735, -0.941589, -0.277744, 0.328423, -0.902772, 0.0116284, 0.559771, -0.828566, -0.26939, 0.515244, -0.813605
15268, 508.9, 0.984521, 1, 0.0227294, 0.336981, -0.941237, -0.288288, 0.322339, -0.901658, 0.029964, 0.556697, -0.830175, -0.279237, 0.504392, -0.817078
15269, 508.933, 0.985337, 1, 0.0306693, 0.340194, -0.939855, -0.278812, 0.306048, -0.910274, 0.0334953, 0.560684, -0.827352, -0.271848, 0.492976, -0.826482
15270, 508.967, 0.986834, 1, 0.0281636, 0.349785, -0.936407, -0.267108, 0.332934, -0.904327, 0.0232819, 0.572929, -0.819274, -0.269771, 0.52289, -0.808585
15271, 509, 0.986046, 1, 0.0389812, 0.342053, -0.938872, -0.280807, 0.337436, -0.89849, 0.0306073, 0.567786, -0.822607, -0.288236, 0.525901, -0.800218
15272, 509.033, 0.986295, 1, 0.0433664, 0.352784, -0.934699, -0.301417, 0.334155, -0.893022, 0.0329199, 0.584953, -0.810399, -0.309487, 0.526979, -0.791525
15273, 509.067, 0.985571, 1, 0.00292856, 0.344359, -0.938833, -0.290757, 0.342618, -0.89335, -0.00597418, 0.569917, -0.821681, -0.299238, 0.531806, -0.792237
15274, 509.1, 0.986183, 1, -0.0195785, 0.364391, -0.93104, -0.274825, 0.343877, -0.897897, -0.0315587, 0.585687, -0.809923, -0.284471, 0.535881, -0.794926
15275, 509.133, 0.985898, 1, 0.0047996, 0.367684, -0.929938, -0.276202, 0.331663, -0.90206, -0.00816675, 0.580967, -0.813886, -0.285187, 0.515696, -0.807915
15276, 509.167, 0.984877, 1, -0.00480999, 0.35535, -0.934721, -0.295961, 0.328254, -0.897026, -0.0149672, 0.563162, -0.826211, -0.303252, 0.503896, -0.808781
15277, 509.2, 0.985432, 1, 0.0209389, 0.342293, -0.93936, -0.290857, 0.324981, -0.899883, 0.0124121, 0.554561, -0.83205, -0.297382, 0.502717, -0.81169
15278, 509.233, 0.98493, 1, 0.0255311, 0.349362, -0.93664, -0.291764, 0.325808, -0.89929, 0.0188484, 0.555185, -0.831513, -0.295969, 0.498246, -0.814956
15279, 509.267, 0.984137, 1, 0.023219, 0.35444, -0.93479, -0.31593, 0.323647, -0.891875, 0.0187656, 0.551632, -0.833877, -0.3174, 0.484959, -0.814906
15280, 509.3, 0.98411, 1, 0.0160718, 0.355984, -0.934354, -0.300548, 0.338552, -0.891658, 0.0134578, 0.545185, -0.838208, -0.301515, 0.493581, -0.815761
15281, 509.333, 0.984699, 1, 0.00697445, 0.35491, -0.934874, -0.312756, 0.313701, -0.896535, 0.00972298, 0.536601, -0.84378, -0.306226, 0.462923, -0.831822
15282, 509.367, 0.983406, 1, -0.00125024, 0.355018, -0.934859, -0.262762, 0.331269, -0.90621, 0.00177862, 0.536471, -0.843917, -0.257433, 0.486454, -0.83492
15283, 509.4, 0.984385, 1, 0.0130827, 0.350099, -0.936621, -0.272829, 0.312788, -0.909796, 0.0174129, 0.530461, -0.84753, -0.264751, 0.465409, -0.844572
15284, 509.433, 0.985134, 1, 0.00555512, 0.361161, -0.932487, -0.288851, 0.319248, -0.902577, 0.0075108, 0.541374, -0.840748, -0.282756, 0.470322, -0.83597
15285, 509.467, 0.986329, 1, 0.00682677, 0.366782, -0.930282, -0.284688, 0.313779, -0.905812, 0.00633555, 0.547534, -0.83676, -0.279881, 0.467126, -0.838725
15286, 509.5, 0.986453, 1, 0.00524922, 0.368552, -0.929592, -0.281548, 0.315241, -0.906286, 0.00442818, 0.550384, -0.8349, -0.277044, 0.470369, -0.837854
15287, 509.533, 0.984928, 1, -0.0122208, 0.369482, -0.929157, -0.289042, 0.330512, -0.898452, -0.0137113, 0.551557, -0.834025, -0.286827, 0.48494, -0.826174
15288, 509.567, 0.984848, 1, 0.00263978, 0.364343, -0.931261, -0.281264, 0.341269, -0.896898, 0.00127587, 0.548811, -0.835945, -0.280479, 0.4967, -0.821353
15289, 509.6, 0.98627, 1, 0.00108229, 0.36016, -0.93289, -0.307713, 0.32063, -0.895829, 0.000875812, 0.547114, -0.837058, -0.30445, 0.477056, -0.824456
15290, 509.633, 0.985741, 1, 0.0270476, 0.342056, -0.93929, -0.267913, 0.338306, -0.902093, 0.0290797, 0.531424, -0.846606, -0.265561, 0.497432, -0.825857
15291, 509.667, 0.985154, 1, 0.0140079, 0.34268, -0.939348, -0.253512, 0.335192, -0.907402, 0.0188349, 0.533658, -0.845491, -0.248081, 0.499621, -0.829961
15292, 509.7, 0.984921, 1, 0.0363618, 0.349799, -0.936119, -0.279016, 0.334374, -0.900191, 0.0405571, 0.544562, -0.837739, -0.273535, 0.498672, -0.822499
15293, 509.733, 0.98592, 1, 0.0304925, 0.361292, -0.931954, -0.259952, 0.343076, -0.902621, 0.0323607, 0.558347, -0.828976, -0.256465, 0.513288, -0.819
15294, 509.767, 0.985991, 1, 0.028815, 0.347629, -0.937189, -0.271115, 0.338664, -0.901001, 0.0333501, 0.548515, -0.835476, -0.265952, 0.510397, -0.81778
15295, 509.8, 0.986142, 1, 0.0329736, 0.355729, -0.934007, -0.288008, 0.32796, -0.899718, 0.0370807, 0.557358, -0.829444, -0.281623, 0.499961, -0.818979
15296, 509.833, 0.986437, 1, 0.0190565, 0.347044, -0.937655, -0.281533, 0.329803, -0.901094, 0.0240336, 0.549901, -0.834884, -0.275268, 0.503498, -0.818973
15297, 509.867, 0.987101, 1, 0.0135138, 0.34918, -0.936958, -0.265918, 0.326948, -0.906859, 0.017087, 0.550701, -0.834527, -0.260471, 0.50228, -0.824542
15298, 509.9, 0.987911, 1, 0.017084, 0.363133, -0.931581, -0.303216, 0.327925, -0.894721, 0.01933, 0.569433, -0.821811, -0.298146, 0.504063, -0.810574
15299, 509.933, 0.987185, 1, 0.0283215, 0.348593, -0.936846, -0.282925, 0.304131, -0.909647, 0.0350644, 0.552187, -0.832982, -0.272251, 0.48044, -0.833701
15300, 509.967, 0.98618, 1, 0.0168761, 0.35067, -0.936347, -0.266357, 0.303345, -0.914897, 0.0235786, 0.551688, -0.833718, -0.255176, 0.479694, -0.839511
15301, 510, 0.985627, 1, 0.0132817, 0.38487, -0.922875, -0.300467, 0.349743, -0.887355, 0.0192248, 0.580036, -0.814364, -0.291429, 0.51392, -0.806818
15302, 510.033, 0.983746, 1, 0.0387108, 0.43335, -0.900394, -0.315372, 0.404225, -0.85857, 0.0459937, 0.625108, -0.779182, -0.305614, 0.559812, -0.770202
15303, 510.067, 0.983093, 1, 0.118481, 0.42595, -0.896955, -0.289799, 0.404435, -0.867438, 0.132631, 0.623752, -0.770288, -0.272848, 0.564305, -0.779175
15304, 510.1, 0.984418, 1, 0.084342, 0.423639, -0.901896, -0.292508, 0.39233, -0.872076, 0.108063, 0.620158, -0.776999, -0.265142, 0.553476, -0.789534
15305, 510.133, 0.985726, 1, 0.0213887, 0.392282, -0.919596, -0.310112, 0.368579, -0.876344, 0.062455, 0.585324, -0.80839, -0.267485, 0.526479, -0.807014
15306, 510.167, 0.985048, 1, 0.0305211, 0.394264, -0.91849, -0.291172, 0.358719, -0.886871, 0.0790348, 0.583837, -0.808015, -0.238887, 0.516913, -0.82203
15307, 510.2, 0.985432, 1, 0.0457028, 0.368477, -0.928513, -0.271238, 0.353347, -0.895307, 0.105331, 0.55345, -0.826195, -0.210173, 0.507114, -0.83586
15308, 510.233, 0.985052, 1, 0.0401623, 0.366727, -0.929461, -0.243914, 0.345229, -0.906268, 0.106198, 0.54681, -0.830494, -0.175084, 0.499326, -0.848539
15309, 510.267, 0.984157, 1, 0.0091144, 0.369778, -0.929075, -0.241581, 0.328748, -0.912997, 0.0759844, 0.542867, -0.836374, -0.169591, 0.480406, -0.860493
15310, 510.3, 0.985189, 1, 0.0147035, 0.363165, -0.931609, -0.278383, 0.320769, -0.905323, 0.0768645, 0.535653, -0.840933, -0.211686, 0.466344, -0.858902
15311, 510.333, 0.985035, 1, 0.0128113, 0.362059, -0.932067, -0.253462, 0.331026, -0.908944, 0.0723498, 0.534135, -0.842297, -0.190485, 0.4785, -0.857177
15312, 510.367, 0.985394, 1, 0.0441767, 0.35777, -0.932764, -0.288067, 0.320444, -0.902404, 0.0975282, 0.536116, -0.838492, -0.2308, 0.467674, -0.853237
15313, 510.4, 0.984906, 1, 0.0269609, 0.353829, -0.934921, -0.254466, 0.321022, -0.912246, 0.0779501, 0.535922, -0.840662, -0.199821, 0.477511, -0.855602
15314, 510.433, 0.984938, 1, 0.037956, 0.347988, -0.936731, -0.254547, 0.337686, -0.906187, 0.0894273, 0.534575, -0.840376, -0.202237, 0.495704, -0.844617
15315, 510.467, 0.985967, 1, 0.0415589, 0.351466, -0.935278, -0.304481, 0.338418, -0.890373, 0.0925039, 0.539463, -0.836912, -0.253234, 0.490613, -0.83377
15316, 510.5, 0.985486, 1, 0.0501954, 0.351361, -0.934894, -0.279614, 0.345225, -0.895899, 0.102921, 0.541121, -0.834623, -0.226895, 0.501699, -0.834755
15317, 510.533, 0.985616, 1, 0.0231381, 0.36228, -0.931782, -0.277187, 0.334963, -0.900537, 0.073961, 0.547257, -0.83369, -0.223801, 0.490812, -0.842031
15318, 510.567, 0.986175, 1, 0.0107844, 0.364964, -0.930959, -0.255854, 0.321763, -0.911596, 0.0593385, 0.543056, -0.837597, -0.202364, 0.475872, -0.855918
15319, 510.6, 0.985342, 1, 0.00419554, 0.358243, -0.933619, -0.261707, 0.341472, -0.902721, 0.0540991, 0.531868, -0.845097, -0.210571, 0.488425, -0.846818
15320, 510.633, 0.986246, 1, 0.0041996, 0.359889, -0.932986, -0.272622, 0.345163, -0.898075, 0.0551628, 0.528611, -0.84707, -0.220975, 0.486051, -0.845532
15321, 510.667, 0.985841, 1, 0.00874195, 0.353097, -0.935546, -0.288997, 0.341278, -0.894433, 0.058012, 0.523099, -0.850295, -0.239706, 0.48072, -0.843474
15322, 510.7, 0.986098, 1, 0.048863, 0.347575, -0.936378, -0.271876, 0.341835, -0.899574, 0.0960049, 0.521958, -0.847551, -0.224745, 0.484883, -0.845209
15323, 510.733, 0.98506, 1, 0.00572707, 0.349747, -0.936827, -0.256664, 0.346096, -0.902408, 0.0517702, 0.52787, -0.847746, -0.211135, 0.498162, -0.840986
15324, 510.767, 0.986505, 1, 0.0200856, 0.347686, -0.937396, -0.280477, 0.329224, -0.901634, 0.0657179, 0.529092, -0.846016, -0.233868, 0.482152, -0.844296
15325, 510.8, 0.985366, 1, 0.00424358, 0.35402, -0.935228, -0.252371, 0.331033, -0.909245, 0.0458572, 0.54153, -0.839429, -0.20897, 0.495655, -0.843005
15326, 510.833, 0.985062, 1, 0.00431673, 0.357782, -0.933795, -0.246962, 0.348071, -0.904354, 0.0435445, 0.546516, -0.836316, -0.207401, 0.513097, -0.832896
15327, 510.867, 0.985913, 1, 0.0230962, 0.346725, -0.937683, -0.26814, 0.336138, -0.902835, 0.0623037, 0.535697, -0.842109, -0.228654, 0.497485, -0.836795
15328, 510.9, 0.987145, 1, -0.000253397, 0.361617, -0.932327, -0.267781, 0.333322, -0.903985, 0.0397805, 0.543298, -0.838597, -0.225617, 0.491039, -0.841414
15329, 510.933, 0.98632, 1, 0.00576642, 0.35141, -0.936204, -0.274357, 0.333596, -0.90191, 0.0462447, 0.533949, -0.844251, -0.233069, 0.490044, -0.839962
15330, 510.967, 0.987143, 1, 0.00712571, 0.356553, -0.934248, -0.258559, 0.345487, -0.902101, 0.047093, 0.538248, -0.84147, -0.218315, 0.502484, -0.83657
15331, 511, 0.986667, 1, 0.0115438, 0.356277, -0.934309, -0.272958, 0.354221, -0.894439, 0.0529119, 0.536504, -0.842238, -0.232595, 0.50699, -0.829977
15332, 511.033, 0.987497, 1, 0.0298973, 0.35665, -0.93376, -0.258342, 0.327143, -0.908976, 0.0690205, 0.542212, -0.837402, -0.216766, 0.488959, -0.844945
15333, 511.067, 0.987954, 1, 0.0216461, 0.352358, -0.935615, -0.26418, 0.319559, -0.909995, 0.0598549, 0.540068, -0.83949, -0.223347, 0.48368, -0.846268
15334, 511.1, 0.987026, 1, -0.00660482, 0.373146, -0.927749, -0.260664, 0.34274, -0.902543, 0.0282479, 0.559566, -0.828304, -0.223501, 0.507475, -0.832176
15335, 511.133, 0.984992, 1, -0.00889378, 0.369223, -0.929298, -0.257933, 0.338, -0.905111, 0.0228466, 0.562231, -0.826665, -0.223647, 0.509293, -0.831025
15336, 511.167, 0.985259, 1, 0.0258443, 0.365277, -0.93054, -0.268189, 0.333524, -0.90379, 0.0570756, 0.562234, -0.825007, -0.234198, 0.50475, -0.83089
15337, 511.2, 0.984957, 1, 0.00999814, 0.347132, -0.937763, -0.262339, 0.31986, -0.910422, 0.0399271, 0.547326, -0.835967, -0.230115, 0.495052, -0.837837
15338, 511.233, 0.984287, 1, 0.0222179, 0.355997, -0.934223, -0.260631, 0.320829, -0.910571, 0.0528454, 0.553165, -0.831394, -0.226684, 0.493235, -0.839841
15339, 511.267, 0.984831, 1, 0.0147501, 0.376998, -0.926097, -0.299102, 0.303004, -0.904835, 0.0447347, 0.570159, -0.820316, -0.262111, 0.471178, -0.842193
15340, 511.3, 0.980419, 1, 0.0383269, 0.427858, -0.903033, -0.29334, 0.406289, -0.865379, 0.0634771, 0.613639, -0.787031, -0.266783, 0.560685, -0.783874
15341, 511.333, 0.978843, 1, 0.0384723, 0.432101, -0.901004, -0.267057, 0.411109, -0.87159, 0.0630965, 0.61994, -0.782108, -0.240671, 0.571231, -0.784712
15342, 511.367, 0.981737, 1, 0.0739497, 0.430627, -0.899495, -0.269261, 0.41449, -0.869308, 0.101731, 0.622551, -0.775939, -0.240035, 0.576354, -0.781153
15343, 511.4, 0.982686, 1, 0.0484501, 0.422731, -0.904959, -0.262584, 0.400133, -0.878034, 0.0728483, 0.616507, -0.783972, -0.236083, 0.566425, -0.789574
15344, 511.433, 0.982875, 1, 0.0347747, 0.414125, -0.909556, -0.274674, 0.376637, -0.884703, 0.0598575, 0.608327, -0.791426, -0.245988, 0.544102, -0.802149
15345, 511.467, 0.983578, 1, 0.0249705, 0.382335, -0.923686, -0.274022, 0.358814, -0.892281, 0.0557578, 0.58156, -0.811591, -0.241371, 0.530089, -0.812863
15346, 511.5, 0.985335, 1, 0.033852, 0.377716, -0.925302, -0.274221, 0.349254, -0.896004, 0.0617917, 0.577188, -0.81427, -0.243727, 0.520454, -0.818367
15347, 511.533, 0.985616, 1, 0.0455463, 0.364683, -0.930017, -0.287129, 0.347739, -0.892544, 0.0758037, 0.564759, -0.821767, -0.255733, 0.515444, -0.817874
15348, 511.567, 0.984995, 1, 0.057399, 0.36589, -0.928886, -0.243084, 0.347218, -0.905732, 0.0883886, 0.565967, -0.819676, -0.210052, 0.520723, -0.827481
15349, 511.6, 0.984781, 1, 0.0320684, 0.375964, -0.926079, -0.273807, 0.342593, -0.898699, 0.0638282, 0.572029, -0.817746, -0.238906, 0.511098, -0.825653
15350, 511.633, 0.984664, 1, 0.030582, 0.367586, -0.929487, -0.266527, 0.341894, -0.90115, 0.063545, 0.565755, -0.822121, -0.231258, 0.512779, -0.826787
15351, 511.667, 0.98584, 1, 0.044509, 0.366666, -0.929287, -0.279935, 0.33906, -0.898151, 0.0790214, 0.564422, -0.821696, -0.242953, 0.506978, -0.827011
15352, 511.7, 0.985427, 1, 0.0331956, 0.361336, -0.931845, -0.282434, 0.3214, -0.903843, 0.0688284, 0.562558, -0.823888, -0.243001, 0.494373, -0.834593
15353, 511.733, 0.984999, 1, 0.0514467, 0.356335, -0.932941, -0.280643, 0.340258, -0.897476, 0.0909616, 0.55794, -0.824881, -0.239952, 0.510037, -0.826005
15354, 511.767, 0.984724, 1, 0.042413, 0.364734, -0.930145, -0.273075, 0.328881, -0.904028, 0.0780627, 0.567373, -0.819752, -0.233758, 0.503193, -0.831958
