frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
3320, 110.633, 0.986312, 1, 0.0612279, 0.166294, -0.984173, -0.129016, 0.163066, -0.978143, 0.0988653, 0.442703, -0.891201, -0.0892854, 0.416982, -0.904519
3321, 110.667, 0.984787, 1, 0.0792595, 0.169529, -0.982333, -0.152739, 0.160081, -0.975215, 0.101346, 0.442813, -0.890868, -0.127926, 0.40783, -0.904052
3322, 110.7, 0.984921, 1, 0.0809401, 0.173667, -0.981473, -0.11657, 0.163855, -0.979573, 0.0934036, 0.4394, -0.893422, -0.101819, 0.410491, -0.906162
3323, 110.733, 0.9858, 1, 0.0891141, 0.190904, -0.977555, -0.118785, 0.176011, -0.977195, 0.0943818, 0.445637, -0.890224, -0.111004, 0.412911, -0.903982
3324, 110.767, 0.986496, 1, 0.104769, 0.191951, -0.975796, -0.144473, 0.143187, -0.979094, 0.102463, 0.43435, -0.894897, -0.141367, 0.367518, -0.919209
3325, 110.8, 0.98763, 1, 0.0850335, 0.156564, -0.984001, -0.106162, 0.17217, -0.97933, 0.0759794, 0.390015, -0.917668, -0.11587, 0.388062, -0.914321
3326, 110.833, 0.989497, 1, 0.0777031, 0.176197, -0.981283, -0.129648, 0.157286, -0.979006, 0.0647987, 0.373872, -0.925214, -0.139756, 0.335488, -0.93162
3327, 110.867, 0.989135, 1, 0.0850757, 0.179126, -0.980141, -0.132315, 0.158509, -0.978452, 0.0723791, 0.382616, -0.921068, -0.141919, 0.341411, -0.929138
3328, 110.9, 0.98764, 1, 0.0601566, 0.181553, -0.981539, -0.113896, 0.189504, -0.975252, 0.0531968, 0.359431, -0.931654, -0.120743, 0.347662, -0.929813
3329, 110.933, 0.987648, 1, 0.00946037, 0.201578, -0.979427, -0.102669, 0.176145, -0.978995, 0.0297488, 0.308562, -0.950739, -0.0777439, 0.268828, -0.960046
3330, 110.967, 0.98334, 1, 0.0184272, 0.220127, -0.975297, -0.164776, 0.161065, -0.973091, 0.0486381, 0.307642, -0.950258, -0.123817, 0.223716, -0.966758
3331, 111, 0.982383, 1, 0.0152834, 0.214815, -0.976535, -0.164994, 0.163444, -0.972658, 0.0455126, 0.312017, -0.948986, -0.125111, 0.235703, -0.963738
3332, 111.033, 0.980357, 1, 0.0112492, 0.211446, -0.977325, -0.161319, 0.181658, -0.970039, 0.0541134, 0.264456, -0.962878, -0.112301, 0.210081, -0.971213
3333, 111.067, 0.977854, 1, 0.0873002, 0.210038, -0.973788, -0.106528, 0.17408, -0.978952, 0.139946, 0.235183, -0.961823, -0.0453152, 0.171399, -0.984159
3334, 111.1, 0.976216, 1, 0.130334, 0.295933, -0.946275, -0.0967569, 0.210161, -0.972867, 0.169723, 0.286493, -0.942929, -0.0396007, 0.167969, -0.984996
3335, 111.133, 0.96794, 1, 0.0587318, 0.347898, -0.935691, -0.0970028, 0.267257, -0.958731, 0.10102, 0.279876, -0.954706, -0.0402979, 0.177416, -0.983311
3336, 111.167, 0.966416, 1, 0.0430942, 0.335936, -0.940899, -0.0954257, 0.253446, -0.962631, 0.0973384, 0.211173, -0.97259, -0.0283796, 0.110072, -0.993518
3337, 111.2, 0.965045, 1, 0.0867399, 0.324454, -0.941916, -0.146853, 0.242165, -0.959057, 0.126177, 0.173623, -0.976696, -0.0964601, 0.0650377, -0.99321
3338, 111.233, 0.969532, 1, 0.0877228, 0.291563, -0.952521, -0.141634, 0.21995, -0.965175, 0.108612, 0.124676, -0.986235, -0.112959, 0.0311229, -0.993112
3339, 111.267, 0.966583, 1, 0.0832885, 0.271948, -0.958701, -0.157633, 0.207233, -0.965508, 0.087631, 0.0964339, -0.991474, -0.147472, 0.0127802, -0.988984
3340, 111.3, 0.961483, 1, 0.0777262, 0.294084, -0.952614, -0.138022, 0.251304, -0.958017, 0.0662087, 0.126088, -0.989807, -0.146153, 0.0686362, -0.986878
3341, 111.333, 0.957891, 1, 0.0944286, 0.302922, -0.948326, -0.162225, 0.24535, -0.955765, 0.0753091, 0.154373, -0.985138, -0.177698, 0.0822058, -0.980646
3342, 111.367, 0.962908, 1, 0.123027, 0.244146, -0.961903, -0.182001, 0.221804, -0.957956, 0.104239, 0.133966, -0.985488, -0.199492, 0.0994591, -0.974839
3343, 111.4, 0.962496, 1, 0.120791, 0.247171, -0.961413, -0.187312, 0.219767, -0.957401, 0.0931875, 0.133159, -0.986704, -0.21353, 0.0956063, -0.972247
3344, 111.433, 0.966782, 1, 0.120108, 0.233436, -0.964926, -0.172066, 0.219098, -0.960411, 0.0906946, 0.143505, -0.985485, -0.20066, 0.120531, -0.972218
3345, 111.467, 0.965244, 1, 0.139705, 0.238594, -0.961018, -0.187682, 0.209695, -0.959585, 0.116039, 0.172834, -0.978092, -0.210317, 0.135221, -0.968237
3346, 111.5, 0.966879, 1, 0.133922, 0.223278, -0.965511, -0.21185, 0.217785, -0.952727, 0.110021, 0.176637, -0.978108, -0.235235, 0.164774, -0.95787
3347, 111.533, 0.968699, 1, 0.138995, 0.229024, -0.963446, -0.20499, 0.186287, -0.960873, 0.116936, 0.201285, -0.972528, -0.226358, 0.154471, -0.961718
3348, 111.567, 0.971536, 1, 0.127555, 0.198738, -0.971717, -0.209779, 0.198309, -0.957427, 0.107195, 0.197285, -0.974468, -0.229771, 0.196383, -0.953226
3349, 111.6, 0.971073, 1, 0.0915055, 0.192417, -0.977038, -0.189043, 0.184554, -0.96447, 0.0708994, 0.2141, -0.974235, -0.209339, 0.207131, -0.955654
3350, 111.633, 0.972433, 1, 0.114432, 0.21099, -0.970767, -0.216676, 0.197869, -0.955981, 0.0902342, 0.246954, -0.964817, -0.240478, 0.237096, -0.941252
3351, 111.667, 0.970401, 1, 0.0875287, 0.183843, -0.979051, -0.185723, 0.203103, -0.961382, 0.0579971, 0.24053, -0.968907, -0.214064, 0.263562, -0.940591
3352, 111.7, 0.971331, 1, 0.0684473, 0.211622, -0.974952, -0.202162, 0.192019, -0.960343, 0.0306273, 0.290026, -0.956528, -0.239478, 0.274991, -0.931144
3353, 111.733, 0.975142, 1, 0.0485701, 0.195637, -0.979473, -0.202585, 0.195322, -0.959588, 0.00833915, 0.293291, -0.955987, -0.241497, 0.297307, -0.923736
3354, 111.767, 0.97721, 1, 0.0246018, 0.188116, -0.981839, -0.183336, 0.174122, -0.967507, -0.0201862, 0.301305, -0.953314, -0.227441, 0.29069, -0.929392
3355, 111.8, 0.975353, 1, 0.0498064, 0.190639, -0.980396, -0.163601, 0.180703, -0.969836, 0.00921409, 0.324685, -0.945777, -0.20366, 0.318338, -0.925842
3356, 111.833, 0.976583, 1, 0.00609798, 0.144333, -0.98951, -0.181871, 0.182462, -0.966246, -0.0346873, 0.294744, -0.954947, -0.220294, 0.332626, -0.916968
3357, 111.867, 0.976796, 1, 0.000255848, 0.149769, -0.988721, -0.165588, 0.182235, -0.969212, -0.0293827, 0.311987, -0.949632, -0.193627, 0.343846, -0.918846
3358, 111.9, 0.978475, 1, 0.0100413, 0.151529, -0.988402, -0.144555, 0.167896, -0.975149, -0.0174391, 0.317054, -0.948247, -0.171123, 0.333639, -0.92704
3359, 111.933, 0.979074, 1, 0.00338475, 0.145944, -0.989287, -0.148119, 0.176274, -0.973133, -0.0199571, 0.313257, -0.949459, -0.170249, 0.343031, -0.923767
3360, 111.967, 0.980551, 1, 0.00144848, 0.140014, -0.990148, -0.156891, 0.175953, -0.971816, -0.0223948, 0.309761, -0.950551, -0.179286, 0.34487, -0.921369
3361, 112, 0.979647, 1, 0.00786947, 0.15303, -0.98819, -0.168473, 0.170689, -0.970815, -0.0147967, 0.32085, -0.947014, -0.190144, 0.338575, -0.921527
3362, 112.033, 0.978358, 1, 0.0205505, 0.140919, -0.989808, -0.143492, 0.176191, -0.973841, -0.00763401, 0.312893, -0.949758, -0.170143, 0.34792, -0.921956
3363, 112.067, 0.980288, 1, 0.0150862, 0.157077, -0.987471, -0.170453, 0.176656, -0.969401, -0.0123255, 0.328899, -0.944284, -0.196638, 0.348579, -0.91642
3364, 112.1, 0.979958, 1, 0.0264861, 0.144516, -0.989148, -0.187013, 0.162145, -0.968883, 0.0021613, 0.320444, -0.947265, -0.210167, 0.338326, -0.91726
3365, 112.133, 0.979339, 1, 0.0271628, 0.14738, -0.988707, -0.163948, 0.169377, -0.971819, 0.00564111, 0.322129, -0.946679, -0.184361, 0.344595, -0.92047
3366, 112.167, 0.97941, 1, 0.0453305, 0.14477, -0.988426, -0.164317, 0.181107, -0.969639, 0.0292276, 0.316334, -0.948198, -0.179018, 0.35324, -0.918245
3367, 112.2, 0.981551, 1, 0.00955005, 0.139661, -0.990153, -0.1725, 0.166004, -0.97092, -0.0082304, 0.313912, -0.949416, -0.189145, 0.339999, -0.921209
3368, 112.233, 0.980943, 1, 0.0356733, 0.144032, -0.98893, -0.182814, 0.183744, -0.965825, 0.0219488, 0.313577, -0.949309, -0.195105, 0.353072, -0.915027
3369, 112.267, 0.981874, 1, 0.0320423, 0.149208, -0.988287, -0.176556, 0.171499, -0.969235, 0.018968, 0.317926, -0.947926, -0.188722, 0.340644, -0.921057
3370, 112.3, 0.981334, 1, 0.0370096, 0.151797, -0.987719, -0.180284, 0.16487, -0.969699, 0.0254095, 0.32284, -0.946112, -0.191223, 0.336887, -0.921923
3371, 112.333, 0.982534, 1, 0.0264397, 0.167902, -0.985449, -0.119806, 0.135398, -0.983521, 0.0123899, 0.337798, -0.941137, -0.134491, 0.308241, -0.941753
3372, 112.367, 0.980996, 1, 0.0149134, 0.155735, -0.987686, -0.126571, 0.133317, -0.982958, 0.00165788, 0.325293, -0.945612, -0.1402, 0.305155, -0.941926
3373, 112.4, 0.982798, 1, 0.00943371, 0.175653, -0.984407, -0.118335, 0.133142, -0.984007, -0.00415589, 0.342825, -0.93939, -0.132783, 0.303211, -0.943627
3374, 112.433, 0.981252, 1, 0.00770123, 0.154985, -0.987887, -0.114577, 0.124263, -0.985612, -0.00690865, 0.31675, -0.948484, -0.129724, 0.28816, -0.948755
3375, 112.467, 0.981735, 1, -0.00214612, 0.159612, -0.987177, -0.0962733, 0.126253, -0.987315, -0.0182619, 0.316909, -0.94828, -0.113028, 0.285591, -0.951663
3376, 112.5, 0.981368, 1, -0.00150757, 0.167844, -0.985812, -0.104519, 0.131947, -0.985731, -0.0128775, 0.323694, -0.946074, -0.116594, 0.2901, -0.949867
3377, 112.533, 0.981371, 1, 0.0115763, 0.16224, -0.986683, -0.118624, 0.128451, -0.984596, -0.000897242, 0.31819, -0.948027, -0.131754, 0.286981, -0.948832
3378, 112.567, 0.982157, 1, 0.00311225, 0.154274, -0.988023, -0.101912, 0.135253, -0.985556, -0.0084805, 0.314311, -0.949282, -0.113857, 0.297215, -0.947998
3379, 112.6, 0.983236, 1, 0.0169815, 0.155104, -0.987752, -0.112838, 0.145574, -0.982892, 0.00503726, 0.315662, -0.948858, -0.124869, 0.307946, -0.943174
3380, 112.633, 0.982866, 1, 0.0145967, 0.147528, -0.98895, -0.103274, 0.14187, -0.984483, 0.0064938, 0.308379, -0.951241, -0.111413, 0.304382, -0.946012
3381, 112.667, 0.983695, 1, -0.007616, 0.157456, -0.987497, -0.113263, 0.135785, -0.984243, -0.0126079, 0.319992, -0.947336, -0.11867, 0.300204, -0.946464
3382, 112.7, 0.983096, 1, 0.0139102, 0.146433, -0.989123, -0.113385, 0.143339, -0.983157, 0.00982335, 0.310956, -0.950373, -0.117462, 0.309454, -0.943632
3383, 112.733, 0.98287, 1, 0.0181026, 0.160774, -0.986825, -0.132447, 0.141842, -0.980989, 0.0159053, 0.325277, -0.945485, -0.134989, 0.308757, -0.941513
3384, 112.767, 0.983506, 1, 0.0115223, 0.166415, -0.985988, -0.107809, 0.136319, -0.984781, 0.0100271, 0.33083, -0.943637, -0.10994, 0.303498, -0.946468
3385, 112.8, 0.983604, 1, 0.0391582, 0.169569, -0.98474, -0.118521, 0.121647, -0.985472, 0.0389071, 0.333815, -0.941836, -0.119817, 0.290133, -0.949456
3386, 112.833, 0.983221, 1, -0.0097912, 0.160244, -0.987029, -0.0984963, 0.133168, -0.986187, -0.00882127, 0.327049, -0.944966, -0.0981473, 0.302288, -0.94815
3387, 112.867, 0.984509, 1, 0.00399624, 0.159997, -0.987109, -0.100792, 0.144726, -0.984325, 0.00480118, 0.328021, -0.944658, -0.100322, 0.314988, -0.943778
3388, 112.9, 0.985564, 1, -0.0166435, 0.170528, -0.985212, -0.0773624, 0.131264, -0.988324, -0.0179165, 0.336927, -0.94136, -0.0796057, 0.300209, -0.950546
3389, 112.933, 0.9846, 1, -0.00207585, 0.177344, -0.984147, -0.0879596, 0.141574, -0.986012, 0.00287119, 0.345993, -0.938233, -0.083878, 0.313226, -0.945967
3390, 112.967, 0.98472, 1, 0.0221378, 0.183174, -0.982831, -0.0971262, 0.138061, -0.98565, 0.0240226, 0.351796, -0.935769, -0.0963256, 0.310728, -0.945605
3391, 113, 0.984849, 1, 0.0123212, 0.176634, -0.984199, -0.102732, 0.132935, -0.985786, 0.0118924, 0.342071, -0.939599, -0.104239, 0.302081, -0.947566
3392, 113.033, 0.984542, 1, 0.0063638, 0.167385, -0.985871, -0.109125, 0.143337, -0.983639, 0.00718836, 0.335222, -0.942112, -0.108868, 0.31399, -0.943164
3393, 113.067, 0.985343, 1, 0.00590081, 0.177472, -0.984108, -0.134334, 0.160104, -0.977917, 0.0071911, 0.341438, -0.939877, -0.133387, 0.326373, -0.935782
3394, 113.1, 0.985369, 1, -0.00444968, 0.156245, -0.987708, -0.176976, 0.156317, -0.971722, -0.00346823, 0.3223, -0.946631, -0.175903, 0.323511, -0.92973
3395, 113.133, 0.985437, 1, 0.00978976, 0.162763, -0.986617, -0.161285, 0.154937, -0.97467, 0.0133856, 0.324615, -0.945752, -0.157823, 0.318928, -0.934546
3396, 113.167, 0.985099, 1, 0.0175483, 0.176684, -0.984111, -0.133755, 0.172177, -0.975943, 0.0179088, 0.336853, -0.941387, -0.133424, 0.33484, -0.932781
3397, 113.2, 0.985952, 1, 0.00538452, 0.175936, -0.984387, -0.151797, 0.183388, -0.97125, 0.00771813, 0.338568, -0.94091, -0.149193, 0.347603, -0.925696
3398, 113.233, 0.986807, 1, 0.00653527, 0.165299, -0.986222, -0.0936317, 0.133412, -0.986628, 0.0057951, 0.332126, -0.943217, -0.0951944, 0.303359, -0.948109
3399, 113.267, 0.986232, 1, 0.0362733, 0.149713, -0.988064, -0.104554, 0.147832, -0.98347, 0.0384849, 0.3152, -0.948245, -0.102329, 0.316488, -0.943061
3400, 113.3, 0.986084, 1, 0.0206186, 0.170872, -0.985078, -0.130819, 0.160286, -0.978363, 0.0237043, 0.338661, -0.94061, -0.127966, 0.331407, -0.93477
3401, 113.333, 0.986986, 1, 0.00369631, 0.164063, -0.986443, -0.115258, 0.161728, -0.980081, 0.00351019, 0.338053, -0.941121, -0.115429, 0.33791, -0.934073
3402, 113.367, 0.986127, 1, 0.0206955, 0.166473, -0.985829, -0.165859, 0.17479, -0.970536, 0.0197007, 0.34326, -0.939034, -0.166483, 0.353302, -0.920577
3403, 113.4, 0.985959, 1, 0.014303, 0.159126, -0.987155, -0.179467, 0.177357, -0.967645, 0.0162222, 0.337082, -0.941335, -0.177, 0.356038, -0.917555
3404, 113.433, 0.986028, 1, 0.00615329, 0.157463, -0.987506, -0.173563, 0.175595, -0.969042, 0.00752994, 0.334671, -0.942305, -0.171645, 0.353355, -0.919608
3405, 113.467, 0.987412, 1, 0.0377313, 0.172845, -0.984226, -0.180522, 0.175436, -0.967799, 0.0432836, 0.352449, -0.93483, -0.174858, 0.357309, -0.917472
3406, 113.5, 0.985915, 1, 0.00474721, 0.158148, -0.987404, -0.158781, 0.143443, -0.976838, 0.00797878, 0.34394, -0.938958, -0.155856, 0.33143, -0.930518
3407, 113.533, 0.986465, 1, 0.0190239, 0.156641, -0.987472, -0.148122, 0.164953, -0.975116, 0.0211486, 0.349961, -0.936526, -0.145708, 0.359747, -0.921603
3408, 113.567, 0.986067, 1, 0.0215335, 0.147802, -0.988782, -0.133249, 0.181705, -0.974283, 0.0253124, 0.349653, -0.936537, -0.128508, 0.383819, -0.914423
3409, 113.6, 0.986615, 1, 0.00636219, 0.129354, -0.991578, -0.145886, 0.16931, -0.974706, 0.0143739, 0.332864, -0.942865, -0.136801, 0.372622, -0.917844
3410, 113.633, 0.98563, 1, -0.000662065, 0.120103, -0.992761, -0.15073, 0.158419, -0.975799, 0.00660427, 0.325142, -0.945642, -0.142378, 0.363339, -0.920713
3411, 113.667, 0.986053, 1, 0.00473101, 0.138225, -0.99039, -0.170769, 0.159328, -0.972344, 0.012992, 0.341421, -0.939821, -0.16186, 0.363642, -0.917369
3412, 113.7, 0.985916, 1, -0.01205, 0.134249, -0.990874, -0.16811, 0.187544, -0.967763, -0.00328288, 0.337141, -0.941449, -0.157593, 0.389648, -0.90738
3413, 113.733, 0.985477, 1, -0.0117888, 0.146434, -0.98915, -0.172299, 0.175246, -0.969331, -0.00796189, 0.352438, -0.935801, -0.167366, 0.381734, -0.908993
3414, 113.767, 0.985886, 1, 0.000781309, 0.139194, -0.990265, -0.181973, 0.170306, -0.968443, 0.0024555, 0.345105, -0.938561, -0.179038, 0.376967, -0.908758
3415, 113.8, 0.986085, 1, 0.000978283, 0.147299, -0.989091, -0.168198, 0.154461, -0.973576, 0.00344432, 0.351218, -0.936287, -0.165362, 0.360374, -0.918034
3416, 113.833, 0.986139, 1, 0.000240648, 0.148154, -0.988964, -0.17176, 0.152148, -0.973319, 0.00337883, 0.352512, -0.935801, -0.168362, 0.358707, -0.918141
3417, 113.867, 0.986248, 1, 0.00120828, 0.14209, -0.989853, -0.143539, 0.160824, -0.97649, 0.00480378, 0.342045, -0.939671, -0.139253, 0.362156, -0.921657
3418, 113.9, 0.986299, 1, 0.00581054, 0.15159, -0.988426, -0.0933351, 0.142358, -0.985405, 0.00982292, 0.34881, -0.937142, -0.0895517, 0.342035, -0.93541
3419, 113.933, 0.985758, 1, 0.000627948, 0.175456, -0.984487, -0.0966547, 0.146864, -0.984423, 0.0082791, 0.370834, -0.928662, -0.0897614, 0.345538, -0.934102
3420, 113.967, 0.986936, 1, -0.017783, 0.151362, -0.988319, -0.12073, 0.152765, -0.98086, -0.0105982, 0.350375, -0.936549, -0.113474, 0.353339, -0.928588
3421, 114, 0.987041, 1, -0.0264472, 0.146248, -0.988894, -0.117091, 0.161248, -0.979943, -0.0192711, 0.346621, -0.937807, -0.109415, 0.362325, -0.925608
3422, 114.033, 0.986711, 1, -0.00511888, 0.137155, -0.990536, -0.11991, 0.153312, -0.980876, 0.000191196, 0.337714, -0.941249, -0.113955, 0.355548, -0.927685
3423, 114.067, 0.986481, 1, 0.0165274, 0.157578, -0.987368, -0.115551, 0.140786, -0.983274, 0.0157062, 0.353901, -0.935151, -0.116853, 0.341026, -0.932763
3424, 114.1, 0.986382, 1, 0.00429502, 0.160557, -0.987017, -0.102966, 0.150581, -0.983221, 0.00108052, 0.356771, -0.934191, -0.106424, 0.34969, -0.930801
3425, 114.133, 0.986152, 1, -1.5101e-006, 0.16096, -0.986961, -0.139412, 0.143223, -0.979822, 0.000774392, 0.35702, -0.934096, -0.139127, 0.342768, -0.929061
3426, 114.167, 0.985763, 1, 0.00887585, 0.172331, -0.984999, -0.121322, 0.13336, -0.983614, 0.0106671, 0.369015, -0.929362, -0.120735, 0.334687, -0.934563
3427, 114.2, 0.985451, 1, 0.00581462, 0.153724, -0.988097, -0.118582, 0.139979, -0.983028, 0.0113393, 0.348454, -0.937257, -0.113445, 0.338007, -0.934281
3428, 114.233, 0.985533, 1, 0.00453845, 0.154037, -0.988055, -0.118311, 0.139469, -0.983133, 0.0108755, 0.348913, -0.937092, -0.112391, 0.337627, -0.934546
3429, 114.267, 0.986521, 1, 0.0146507, 0.154741, -0.987846, -0.115203, 0.145149, -0.98268, 0.0223107, 0.350754, -0.936202, -0.107799, 0.344498, -0.932577
3430, 114.3, 0.985501, 1, 0.0124046, 0.155399, -0.987774, -0.119935, 0.132023, -0.983964, 0.0210338, 0.351519, -0.935944, -0.112003, 0.332134, -0.936559
3431, 114.333, 0.987557, 1, 0.00650507, 0.164895, -0.98629, -0.113932, 0.145527, -0.982772, 0.0137721, 0.354482, -0.934962, -0.107244, 0.338748, -0.934745
3432, 114.367, 0.987027, 1, 0.00383055, 0.149002, -0.988829, -0.112917, 0.140532, -0.983616, 0.00904956, 0.335659, -0.94194, -0.107911, 0.330012, -0.937789
3433, 114.4, 0.987977, 1, -0.00168565, 0.159835, -0.987142, -0.125974, 0.158368, -0.979311, 0.0037594, 0.350595, -0.93652, -0.120515, 0.351521, -0.928391
3434, 114.433, 0.987705, 1, -0.00521342, 0.171641, -0.985146, -0.121302, 0.155476, -0.980364, 0.0034229, 0.363392, -0.93163, -0.113145, 0.350387, -0.929746
3435, 114.467, 0.987621, 1, -0.00410252, 0.167126, -0.985927, -0.130451, 0.158806, -0.978654, 0.0166652, 0.358501, -0.93338, -0.109987, 0.353398, -0.928985
3436, 114.5, 0.987862, 1, -0.015405, 0.174948, -0.984457, -0.130799, 0.15841, -0.978672, 0.030166, 0.361982, -0.931697, -0.085885, 0.349604, -0.932953
3437, 114.533, 0.988717, 1, -0.0182757, 0.159758, -0.986987, -0.125924, 0.154006, -0.980013, 0.0340567, 0.339488, -0.939994, -0.0739394, 0.337414, -0.938448
3438, 114.567, 0.988686, 1, -0.0154752, 0.158574, -0.987226, -0.126462, 0.15444, -0.979875, 0.036078, 0.335884, -0.941212, -0.075206, 0.335555, -0.939014
3439, 114.6, 0.987962, 1, -0.0252106, 0.166098, -0.985787, -0.134993, 0.15589, -0.978507, 0.0312943, 0.342896, -0.938852, -0.0790231, 0.336638, -0.938312
3440, 114.633, 0.987878, 1, -0.0118481, 0.174682, -0.984554, -0.123289, 0.163411, -0.978824, 0.047814, 0.352023, -0.934769, -0.064118, 0.345123, -0.936365
3441, 114.667, 0.987778, 1, -0.0138217, 0.169165, -0.985491, -0.146909, 0.157283, -0.976565, 0.0461883, 0.347552, -0.936522, -0.087544, 0.340586, -0.936129
3442, 114.7, 0.988531, 1, -0.0200888, 0.167187, -0.985721, -0.120118, 0.1631, -0.97927, 0.0427817, 0.345572, -0.937417, -0.0575361, 0.34518, -0.936771
3443, 114.733, 0.988105, 1, 0.00183978, 0.174871, -0.98459, -0.143103, 0.165311, -0.975804, 0.0668791, 0.350531, -0.93416, -0.0785985, 0.346913, -0.934598
3444, 114.767, 0.988921, 1, -0.00940775, 0.157905, -0.98741, -0.126895, 0.168599, -0.977482, 0.0601105, 0.333177, -0.940946, -0.0571418, 0.348628, -0.935518
3445, 114.8, 0.988946, 1, 0.00118171, 0.154877, -0.987933, -0.129772, 0.164241, -0.977847, 0.067457, 0.328999, -0.941918, -0.0632003, 0.34447, -0.936668
3446, 114.833, 0.989195, 1, 0.00911808, 0.168414, -0.985674, -0.155546, 0.156136, -0.975411, 0.070631, 0.346063, -0.935549, -0.0947759, 0.342937, -0.934565
3447, 114.867, 0.988946, 1, -0.00268123, 0.168121, -0.985763, -0.12617, 0.149626, -0.98066, 0.0531851, 0.350495, -0.935053, -0.0713223, 0.340072, -0.937691
3448, 114.9, 0.988688, 1, 0.0419204, 0.152355, -0.987436, -0.0838768, 0.129214, -0.988063, 0.0957931, 0.332627, -0.938181, -0.0310534, 0.318913, -0.947275
3449, 114.933, 0.988864, 1, 0.0599804, 0.169229, -0.98375, -0.0796279, 0.136003, -0.987503, 0.112624, 0.346831, -0.931141, -0.0284827, 0.324615, -0.945417
3450, 114.967, 0.988429, 1, 0.053492, 0.157953, -0.985997, -0.0918239, 0.14053, -0.985809, 0.111771, 0.334195, -0.935853, -0.0341588, 0.327008, -0.944404
3451, 115, 0.989556, 1, 0.0124481, 0.162518, -0.986627, -0.114115, 0.139083, -0.983684, 0.0889701, 0.328426, -0.94033, -0.0386637, 0.313751, -0.948718
3452, 115.033, 0.989727, 1, 0.0269892, 0.179669, -0.983357, -0.107454, 0.147056, -0.983274, 0.13609, 0.335007, -0.932336, 0.000507942, 0.313575, -0.949563
3453, 115.067, 0.985627, 1, -0.00685798, 0.158972, -0.987259, -0.0930173, 0.162493, -0.982316, 0.138925, 0.306508, -0.941675, 0.0533767, 0.317235, -0.946844
3454, 115.1, 0.980676, 1, 0.0240249, 0.174206, -0.984416, -0.125825, 0.177421, -0.976058, 0.179029, 0.31384, -0.932445, 0.0302692, 0.330883, -0.943186
3455, 115.133, 0.977485, 1, 0.018085, 0.18248, -0.983043, -0.097219, 0.193042, -0.976362, 0.154612, 0.325059, -0.93297, 0.0404814, 0.345142, -0.937677
3456, 115.167, 0.977661, 1, 0.00876945, 0.175245, -0.984486, -0.069372, 0.192611, -0.97882, 0.108267, 0.378081, -0.91942, 0.0312031, 0.400186, -0.915903
3457, 115.2, 0.978702, 1, 0.0539018, 0.199011, -0.978514, -0.0814136, 0.179286, -0.980423, 0.120839, 0.411307, -0.903451, -0.0149235, 0.400717, -0.91608
