frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
3921, 130.667, 0.987459, 1, -0.0950977, 0.21907, -0.971064, -0.180896, 0.232302, -0.955674, -0.0556088, 0.442078, -0.895251, -0.143185, 0.442837, -0.885095
3922, 130.7, 0.987792, 1, -0.0816432, 0.226587, -0.970563, -0.196977, 0.205147, -0.958705, -0.0442964, 0.456056, -0.888848, -0.156933, 0.421465, -0.893163
3923, 130.733, 0.987409, 1, -0.0749469, 0.220821, -0.97243, -0.18652, 0.243069, -0.951907, -0.0380885, 0.453723, -0.890328, -0.152553, 0.459268, -0.8751
3924, 130.767, 0.987532, 1, -0.0919589, 0.227885, -0.969336, -0.177318, 0.236248, -0.955377, -0.0549251, 0.457942, -0.887284, -0.1414, 0.454374, -0.879517
3925, 130.8, 0.987781, 1, -0.0873495, 0.213439, -0.973044, -0.174775, 0.243506, -0.954022, -0.0500905, 0.444717, -0.894269, -0.141396, 0.460525, -0.876313
3926, 130.833, 0.988512, 1, -0.0902774, 0.221773, -0.97091, -0.196261, 0.222188, -0.955047, -0.053545, 0.448134, -0.892361, -0.15967, 0.434483, -0.886414
3927, 130.867, 0.988189, 1, -0.0947398, 0.217956, -0.971349, -0.187325, 0.232692, -0.95434, -0.055782, 0.440905, -0.895818, -0.150341, 0.442273, -0.88419
3928, 130.9, 0.989103, 1, -0.0925136, 0.224036, -0.97018, -0.191288, 0.250083, -0.94914, -0.0529059, 0.449404, -0.89176, -0.155163, 0.460058, -0.874226
3929, 130.933, 0.988883, 1, -0.0875982, 0.225756, -0.970238, -0.186889, 0.236429, -0.953506, -0.0484274, 0.452379, -0.89051, -0.149173, 0.449248, -0.880865
3930, 130.967, 0.987976, 1, -0.0919081, 0.222242, -0.97065, -0.198427, 0.229111, -0.952961, -0.0489963, 0.445284, -0.894048, -0.156579, 0.437759, -0.885353
3931, 131, 0.988669, 1, -0.084372, 0.22581, -0.970511, -0.202094, 0.228851, -0.952253, -0.0461687, 0.454069, -0.889769, -0.164436, 0.441701, -0.881964
3932, 131.033, 0.98853, 1, -0.0913914, 0.243891, -0.965487, -0.20254, 0.211829, -0.956089, -0.0591414, 0.472923, -0.879117, -0.166379, 0.429368, -0.887672
3933, 131.067, 0.988505, 1, -0.0923938, 0.243156, -0.965577, -0.203548, 0.210629, -0.95614, -0.0607368, 0.47179, -0.879616, -0.167938, 0.427773, -0.888148
3934, 131.1, 0.987788, 1, -0.0947383, 0.233457, -0.967741, -0.201265, 0.210823, -0.95658, -0.0585626, 0.466453, -0.882605, -0.162406, 0.432083, -0.88709
3935, 131.133, 0.988403, 1, -0.0931599, 0.220933, -0.970829, -0.183345, 0.24749, -0.951385, -0.050901, 0.451306, -0.890916, -0.144597, 0.46374, -0.874092
3936, 131.167, 0.989316, 1, -0.100153, 0.229547, -0.968131, -0.187722, 0.252307, -0.949264, -0.0549631, 0.457614, -0.88745, -0.145634, 0.466997, -0.872184
3937, 131.2, 0.989053, 1, -0.101931, 0.245513, -0.964019, -0.183061, 0.238297, -0.953784, -0.0605432, 0.468609, -0.881329, -0.140896, 0.451813, -0.880916
3938, 131.233, 0.989249, 1, -0.0876633, 0.23568, -0.967869, -0.183326, 0.233962, -0.954805, -0.0389451, 0.454995, -0.889642, -0.134554, 0.44169, -0.88702
3939, 131.267, 0.98819, 1, -0.0953461, 0.228945, -0.968759, -0.175863, 0.235445, -0.955844, -0.0498776, 0.458128, -0.887486, -0.131341, 0.45404, -0.881247
3940, 131.3, 0.987851, 1, -0.080516, 0.215763, -0.97312, -0.181972, 0.217138, -0.959029, -0.0329555, 0.449242, -0.892802, -0.134704, 0.438067, -0.888793
3941, 131.333, 0.986486, 1, -0.0899028, 0.223442, -0.970562, -0.195138, 0.209181, -0.958209, -0.0392369, 0.454473, -0.889896, -0.142903, 0.428426, -0.892205
3942, 131.367, 0.986784, 1, -0.0802115, 0.233869, -0.968954, -0.196752, 0.21405, -0.956803, -0.0220371, 0.462559, -0.886315, -0.136248, 0.430287, -0.89235
3943, 131.4, 0.984419, 1, -0.0796635, 0.24509, -0.966222, -0.201214, 0.228767, -0.952459, -0.00930927, 0.480639, -0.876869, -0.128945, 0.451005, -0.883158
3944, 131.433, 0.981711, 1, -0.049628, 0.332436, -0.941819, -0.224943, 0.24074, -0.944164, 0.024321, 0.56903, -0.821957, -0.137511, 0.467415, -0.873278
3945, 131.467, 0.977525, 1, 0.0107296, 0.403406, -0.914958, -0.284813, 0.276759, -0.917761, 0.0829258, 0.63897, -0.764749, -0.19129, 0.493419, -0.848496
3946, 131.5, 0.977157, 1, 0.0157296, 0.398242, -0.917145, -0.282881, 0.285097, -0.915804, 0.0973308, 0.634361, -0.766885, -0.180667, 0.499389, -0.847331
3947, 131.533, 0.980803, 1, -0.00353474, 0.37885, -0.925451, -0.2591, 0.266946, -0.928228, 0.0918543, 0.60445, -0.79133, -0.142619, 0.474487, -0.868632
3948, 131.567, 0.984372, 1, -0.0506709, 0.34648, -0.936688, -0.210965, 0.218572, -0.952743, 0.0593902, 0.559954, -0.826393, -0.0768823, 0.425515, -0.90168
3949, 131.6, 0.986365, 1, -0.052164, 0.335828, -0.940478, -0.181071, 0.248165, -0.951645, 0.0518856, 0.55031, -0.833347, -0.060012, 0.455881, -0.888015
3950, 131.633, 0.984778, 1, -0.0433995, 0.318924, -0.946786, -0.172965, 0.223885, -0.959145, 0.045324, 0.534975, -0.843651, -0.0661269, 0.432642, -0.899138
3951, 131.667, 0.983725, 1, -0.0791926, 0.257428, -0.963047, -0.16519, 0.235484, -0.957737, 0.0125082, 0.471401, -0.88183, -0.0692936, 0.439404, -0.895613
3952, 131.7, 0.984997, 1, -0.0688629, 0.262103, -0.96258, -0.15979, 0.228745, -0.960283, 0.0129457, 0.473668, -0.880609, -0.071591, 0.430407, -0.899791
3953, 131.733, 0.985108, 1, -0.0625199, 0.254735, -0.964988, -0.169944, 0.203606, -0.964191, 0.0103143, 0.463447, -0.886065, -0.0875655, 0.400945, -0.911908
3954, 131.767, 0.986668, 1, -0.0656846, 0.229947, -0.970984, -0.179194, 0.215903, -0.959831, 6.77506e-005, 0.445016, -0.895523, -0.110642, 0.415126, -0.903011
3955, 131.8, 0.986311, 1, -0.0539779, 0.247722, -0.967326, -0.15756, 0.206679, -0.965639, -0.00366837, 0.464182, -0.885732, -0.099807, 0.411576, -0.905894
3956, 131.833, 0.987656, 1, -0.0867872, 0.224328, -0.970641, -0.190836, 0.226495, -0.955134, -0.038617, 0.440441, -0.896951, -0.142814, 0.426278, -0.893247
3957, 131.867, 0.987418, 1, -0.0910606, 0.235252, -0.967659, -0.193708, 0.22532, -0.954834, -0.0540079, 0.458556, -0.887023, -0.154803, 0.433273, -0.887868
3958, 131.9, 0.987577, 1, -0.10469, 0.227465, -0.968142, -0.179017, 0.217506, -0.959502, -0.0658654, 0.450819, -0.890182, -0.138394, 0.429989, -0.892164
3959, 131.933, 0.987779, 1, -0.10791, 0.225831, -0.968171, -0.193841, 0.203374, -0.959721, -0.0658348, 0.456193, -0.887442, -0.148036, 0.422204, -0.894331
3960, 131.967, 0.987402, 1, -0.103211, 0.206758, -0.972933, -0.201755, 0.231107, -0.95178, -0.0528879, 0.438097, -0.897371, -0.155298, 0.444242, -0.882344
3961, 132, 0.988082, 1, -0.0979815, 0.224378, -0.969564, -0.190996, 0.211174, -0.958606, -0.0458532, 0.448506, -0.892603, -0.136568, 0.421981, -0.89626
3962, 132.033, 0.986931, 1, -0.120785, 0.224828, -0.966883, -0.17892, 0.21643, -0.959763, -0.0673494, 0.444697, -0.893145, -0.124055, 0.427935, -0.895255
3963, 132.067, 0.987884, 1, -0.122917, 0.233844, -0.964473, -0.203602, 0.229566, -0.951759, -0.0626442, 0.447882, -0.891896, -0.142711, 0.431199, -0.890899
3964, 132.1, 0.98867, 1, -0.115633, 0.225338, -0.967394, -0.217363, 0.229673, -0.948685, -0.0438833, 0.429641, -0.901933, -0.146561, 0.417439, -0.896808
3965, 132.133, 0.988108, 1, -0.108935, 0.224624, -0.968337, -0.207462, 0.233236, -0.950032, -0.0270135, 0.419095, -0.907541, -0.127201, 0.411892, -0.902311
3966, 132.167, 0.98777, 1, -0.108382, 0.21717, -0.970098, -0.195913, 0.194492, -0.96114, -0.0240962, 0.405714, -0.913682, -0.107927, 0.371681, -0.922066
3967, 132.2, 0.986705, 1, -0.108195, 0.214439, -0.970726, -0.193617, 0.2006, -0.96035, -0.0253639, 0.406624, -0.913243, -0.108611, 0.381271, -0.918061
3968, 132.233, 0.987699, 1, -0.101352, 0.229336, -0.968056, -0.195774, 0.212584, -0.95733, -0.027022, 0.418, -0.908045, -0.118825, 0.388807, -0.913625
3969, 132.267, 0.987996, 1, -0.0898749, 0.216188, -0.972206, -0.183036, 0.216973, -0.958864, -0.0208321, 0.411919, -0.910982, -0.114105, 0.399429, -0.909636
3970, 132.3, 0.988971, 1, -0.0947006, 0.221868, -0.970467, -0.189944, 0.211682, -0.958703, -0.036356, 0.42546, -0.904246, -0.130115, 0.402668, -0.906051
3971, 132.333, 0.98814, 1, -0.0902516, 0.222445, -0.970759, -0.186154, 0.211755, -0.95943, -0.0373503, 0.424355, -0.904725, -0.131747, 0.40141, -0.906374
3972, 132.367, 0.987744, 1, -0.0894202, 0.224569, -0.970347, -0.173085, 0.201861, -0.963999, -0.0487877, 0.423735, -0.904471, -0.129216, 0.391436, -0.911088
3973, 132.4, 0.988478, 1, -0.0934174, 0.224182, -0.97006, -0.184975, 0.169342, -0.968043, -0.064672, 0.424357, -0.903183, -0.148741, 0.360941, -0.920651
3974, 132.433, 0.988955, 1, -0.075603, 0.211595, -0.974429, -0.190736, 0.198329, -0.961398, -0.0540386, 0.42098, -0.905459, -0.167228, 0.392908, -0.904244
3975, 132.467, 0.989258, 1, -0.0833373, 0.177934, -0.980507, -0.175957, 0.135014, -0.975095, -0.062576, 0.386024, -0.920364, -0.149573, 0.33338, -0.930852
3976, 132.5, 0.989221, 1, -0.0754032, 0.175105, -0.981658, -0.179239, 0.13622, -0.974329, -0.0523907, 0.380252, -0.923398, -0.151029, 0.329794, -0.931894
3977, 132.533, 0.990335, 1, -0.0762977, 0.175235, -0.981566, -0.183738, 0.124125, -0.975107, -0.0601885, 0.380966, -0.922628, -0.16098, 0.318473, -0.934163
3978, 132.567, 0.989958, 1, -0.077712, 0.182306, -0.980166, -0.182558, 0.137677, -0.973508, -0.0642909, 0.387286, -0.919716, -0.163358, 0.331394, -0.929243
3979, 132.6, 0.990406, 1, -0.0872515, 0.186354, -0.978601, -0.193489, 0.13911, -0.97119, -0.0770961, 0.394069, -0.915842, -0.177442, 0.335609, -0.925138
3980, 132.633, 0.99009, 1, -0.0802207, 0.188561, -0.97878, -0.188114, 0.143555, -0.971599, -0.0676375, 0.409653, -0.90973, -0.170061, 0.353732, -0.919757
3981, 132.667, 0.989389, 1, -0.0786441, 0.194142, -0.977816, -0.184012, 0.175718, -0.96709, -0.0622981, 0.421757, -0.904566, -0.165304, 0.390998, -0.905425
3982, 132.7, 0.988288, 1, -0.0704514, 0.236562, -0.969059, -0.195836, 0.192223, -0.961612, -0.0515119, 0.470481, -0.880906, -0.171447, 0.414022, -0.893975
3983, 132.733, 0.98827, 1, -0.0706007, 0.239582, -0.968306, -0.193486, 0.191109, -0.96231, -0.0516693, 0.472736, -0.879688, -0.168624, 0.41296, -0.895003
3984, 132.767, 0.986654, 1, -0.065616, 0.25761, -0.964019, -0.179982, 0.21402, -0.960105, -0.0279057, 0.487695, -0.872568, -0.136843, 0.43461, -0.890162
3985, 132.8, 0.981407, 1, -0.0236726, 0.372177, -0.92786, -0.294926, 0.283785, -0.912406, 0.00539432, 0.604697, -0.796437, -0.254685, 0.492048, -0.832481
3986, 132.833, 0.978701, 1, 0.0964006, 0.369003, -0.924416, -0.292413, 0.264955, -0.918854, 0.136902, 0.605689, -0.783836, -0.23602, 0.4697, -0.850692
3987, 132.867, 0.978636, 1, 0.0629408, 0.391811, -0.91789, -0.278817, 0.260686, -0.924286, 0.110555, 0.620028, -0.776752, -0.210336, 0.464739, -0.860103
3988, 132.9, 0.9806, 1, -0.0852255, 0.274032, -0.957937, -0.220354, 0.198444, -0.955021, 0.0101234, 0.500354, -0.865762, -0.113856, 0.415178, -0.902587
3989, 132.933, 0.982149, 1, -0.0907352, 0.33291, -0.938583, -0.259915, 0.195239, -0.945688, 0.00756337, 0.550532, -0.83478, -0.139366, 0.404669, -0.903781
3990, 132.967, 0.982775, 1, -0.0804433, 0.308199, -0.947915, -0.239052, 0.211473, -0.947699, 0.0352602, 0.53085, -0.846732, -0.106434, 0.42307, -0.899824
3991, 133, 0.980318, 1, -0.0753197, 0.285501, -0.955414, -0.216649, 0.246415, -0.944639, 0.0511878, 0.510696, -0.858236, -0.08277, 0.4567, -0.885762
3992, 133.033, 0.985802, 1, -0.104786, 0.255044, -0.961235, -0.227498, 0.249462, -0.941283, 0.0288754, 0.487305, -0.872754, -0.0932925, 0.464871, -0.880449
3993, 133.067, 0.984037, 1, -0.0853074, 0.258026, -0.962364, -0.19507, 0.212626, -0.957464, 0.052608, 0.476722, -0.877479, -0.050007, 0.4232, -0.904655
3994, 133.1, 0.980066, 1, -0.107963, 0.250916, -0.961969, -0.196405, 0.223294, -0.954759, 0.00516997, 0.467728, -0.883858, -0.0794663, 0.432156, -0.898291
3995, 133.133, 0.97981, 1, -0.113355, 0.237181, -0.964829, -0.204445, 0.219227, -0.954013, -0.00353685, 0.471873, -0.88166, -0.0919639, 0.443279, -0.891654
3996, 133.167, 0.975741, 1, -0.13305, 0.227027, -0.964757, -0.205943, 0.207378, -0.956338, -0.0303158, 0.448174, -0.893432, -0.100095, 0.419473, -0.902232
3997, 133.2, 0.977, 1, -0.124455, 0.222338, -0.966994, -0.214279, 0.219332, -0.951829, -0.0276381, 0.441265, -0.896951, -0.11726, 0.424691, -0.897713
3998, 133.233, 0.97705, 1, -0.120092, 0.229903, -0.965776, -0.198457, 0.234, -0.951766, -0.0406404, 0.455457, -0.88933, -0.119847, 0.446946, -0.886496
3999, 133.267, 0.982812, 1, -0.11524, 0.227481, -0.96694, -0.193837, 0.224489, -0.955004, -0.0354258, 0.462923, -0.88569, -0.11364, 0.448411, -0.886574
4000, 133.3, 0.984403, 1, -0.123606, 0.224325, -0.966644, -0.202182, 0.216933, -0.95502, -0.0434644, 0.44491, -0.89452, -0.121059, 0.426482, -0.896358
4001, 133.333, 0.98669, 1, -0.103369, 0.216908, -0.970704, -0.206628, 0.220957, -0.953144, -0.0460405, 0.429543, -0.901872, -0.149981, 0.417157, -0.896374
4002, 133.367, 0.986968, 1, -0.100778, 0.216663, -0.971031, -0.202449, 0.203495, -0.957917, -0.048474, 0.418785, -0.906791, -0.147989, 0.390925, -0.908448
4003, 133.4, 0.987783, 1, -0.0978813, 0.231305, -0.967945, -0.204433, 0.192498, -0.959767, -0.0496865, 0.425751, -0.903475, -0.149907, 0.373423, -0.915469
4004, 133.433, 0.987797, 1, -0.0959056, 0.222724, -0.970153, -0.192253, 0.188307, -0.963109, -0.0505398, 0.417252, -0.907384, -0.141167, 0.370457, -0.91806
4005, 133.467, 0.988431, 1, -0.111493, 0.232013, -0.966302, -0.203626, 0.196614, -0.959103, -0.0788983, 0.440295, -0.89438, -0.16524, 0.393021, -0.904561
4006, 133.5, 0.988557, 1, -0.106719, 0.219014, -0.969868, -0.187571, 0.178318, -0.96593, -0.0756261, 0.435866, -0.896829, -0.149774, 0.385608, -0.910425
4007, 133.533, 0.988384, 1, -0.107271, 0.220757, -0.969412, -0.186233, 0.178946, -0.966072, -0.0761513, 0.436822, -0.896319, -0.148262, 0.38591, -0.910545
4008, 133.567, 0.98942, 1, -0.100836, 0.230042, -0.967943, -0.172876, 0.200673, -0.964284, -0.0681124, 0.444382, -0.893244, -0.135275, 0.406349, -0.903649
4009, 133.6, 0.988896, 1, -0.0885276, 0.224509, -0.970442, -0.190167, 0.209192, -0.959206, -0.050855, 0.440078, -0.896518, -0.14977, 0.41012, -0.89965
4010, 133.633, 0.988368, 1, -0.109399, 0.23051, -0.966901, -0.202057, 0.1935, -0.960068, -0.0658323, 0.445723, -0.892747, -0.152493, 0.397313, -0.904924
4011, 133.667, 0.989069, 1, -0.116287, 0.222586, -0.967953, -0.20404, 0.194107, -0.959526, -0.0614286, 0.436729, -0.897493, -0.144609, 0.396923, -0.906389
4012, 133.7, 0.988655, 1, -0.123395, 0.21393, -0.969024, -0.192836, 0.213739, -0.957669, -0.0490922, 0.420463, -0.905981, -0.118601, 0.409633, -0.904508
4013, 133.733, 0.987132, 1, -0.115111, 0.215491, -0.969698, -0.20254, 0.204061, -0.957777, -0.0361203, 0.430638, -0.901802, -0.121719, 0.406635, -0.905446
4014, 133.767, 0.987042, 1, -0.114714, 0.213616, -0.970159, -0.199565, 0.211321, -0.956827, -0.033064, 0.446189, -0.894328, -0.117601, 0.430827, -0.894739
4015, 133.8, 0.976526, 1, -0.0201315, 0.366053, -0.930376, -0.289106, 0.233059, -0.928494, 0.0393579, 0.608426, -0.792634, -0.2044, 0.450909, -0.868851
4016, 133.833, 0.971954, 1, 0.0266086, 0.392698, -0.919282, -0.28907, 0.265016, -0.919894, 0.0872085, 0.638409, -0.764741, -0.202542, 0.482375, -0.852227
4017, 133.867, 0.971965, 1, 0.0256435, 0.395246, -0.918217, -0.288393, 0.266, -0.919822, 0.0853181, 0.641541, -0.762329, -0.20269, 0.484847, -0.850788
4018, 133.9, 0.972891, 1, -0.0849702, 0.258142, -0.962363, -0.217978, 0.191925, -0.956896, -0.00120829, 0.516964, -0.856006, -0.122717, 0.43846, -0.890333
4019, 133.933, 0.972291, 1, -0.0875715, 0.267765, -0.959496, -0.21763, 0.194373, -0.956481, -0.00613297, 0.523087, -0.852257, -0.123585, 0.438881, -0.890006
4020, 133.967, 0.981022, 1, -0.0955551, 0.309797, -0.945989, -0.239382, 0.181035, -0.953899, -0.0240539, 0.569818, -0.821419, -0.145878, 0.435577, -0.888252
4021, 134, 0.979606, 1, -0.0959395, 0.238774, -0.966324, -0.222753, 0.211677, -0.951616, -0.0154031, 0.502547, -0.864413, -0.137881, 0.459407, -0.877459
4022, 134.033, 0.979631, 1, -0.104901, 0.230747, -0.967343, -0.195654, 0.211839, -0.95752, -0.0331949, 0.478732, -0.877333, -0.120848, 0.448137, -0.885759
4023, 134.067, 0.978687, 1, -0.104175, 0.216518, -0.970705, -0.198972, 0.195341, -0.960339, -0.0404962, 0.447286, -0.893474, -0.131814, 0.413412, -0.900953
4024, 134.1, 0.97983, 1, -0.0822075, 0.210542, -0.974122, -0.180195, 0.188504, -0.965399, -0.0528658, 0.43198, -0.900333, -0.147008, 0.396404, -0.90623
4025, 134.133, 0.98073, 1, -0.081014, 0.207571, -0.97486, -0.193189, 0.211992, -0.957986, -0.0583098, 0.432184, -0.899899, -0.170687, 0.418033, -0.892252
4026, 134.167, 0.982342, 1, -0.0729131, 0.208217, -0.975361, -0.180982, 0.189533, -0.965051, -0.0552556, 0.428739, -0.901737, -0.159858, 0.394352, -0.904949
4027, 134.2, 0.984121, 1, -0.0891712, 0.201966, -0.975325, -0.20661, 0.159931, -0.965264, -0.0746839, 0.419976, -0.904457, -0.185027, 0.361685, -0.913755
4028, 134.233, 0.983371, 1, -0.0771445, 0.211639, -0.974299, -0.199114, 0.163124, -0.966304, -0.0633832, 0.426153, -0.902428, -0.176901, 0.36108, -0.915602
4029, 134.267, 0.983808, 1, -0.0813036, 0.210245, -0.974262, -0.210694, 0.166846, -0.963208, -0.0635151, 0.420542, -0.905047, -0.185196, 0.358548, -0.914957
4030, 134.3, 0.983898, 1, -0.0833727, 0.211109, -0.9739, -0.189234, 0.148497, -0.970639, -0.0587409, 0.426277, -0.902683, -0.15372, 0.350944, -0.923693
4031, 134.333, 0.983537, 1, -0.0950384, 0.200938, -0.974983, -0.195674, 0.154623, -0.968402, -0.0612014, 0.408182, -0.910847, -0.153553, 0.348232, -0.924746
4032, 134.367, 0.983675, 1, -0.10735, 0.206898, -0.972455, -0.204105, 0.146049, -0.967993, -0.0703061, 0.424413, -0.902735, -0.156185, 0.35163, -0.923018
4033, 134.4, 0.980559, 1, -0.0979904, 0.206018, -0.97363, -0.201283, 0.176135, -0.963567, -0.0564935, 0.428661, -0.901698, -0.15403, 0.38318, -0.91074
4034, 134.433, 0.981472, 1, -0.1094, 0.1925, -0.97518, -0.200731, 0.160152, -0.966467, -0.0654767, 0.420851, -0.904764, -0.150683, 0.374975, -0.914707
4035, 134.467, 0.980877, 1, -0.111999, 0.198574, -0.973665, -0.186194, 0.180842, -0.965727, -0.0678856, 0.424411, -0.902921, -0.138627, 0.395227, -0.908063
4036, 134.5, 0.981999, 1, -0.11358, 0.199138, -0.973367, -0.177587, 0.167045, -0.969824, -0.0688115, 0.423606, -0.903229, -0.126811, 0.383131, -0.914948
4037, 134.533, 0.981903, 1, -0.103181, 0.201438, -0.974051, -0.192808, 0.160521, -0.968017, -0.0579612, 0.429293, -0.901304, -0.139953, 0.376294, -0.915869
4038, 134.567, 0.982629, 1, -0.0997837, 0.208812, -0.972852, -0.186054, 0.182173, -0.965504, -0.0590036, 0.43979, -0.89616, -0.140146, 0.400606, -0.905469
4039, 134.6, 0.981608, 1, -0.106227, 0.194939, -0.975046, -0.184853, 0.171263, -0.967728, -0.0636377, 0.426884, -0.902064, -0.137738, 0.391587, -0.909774
4040, 134.633, 0.985854, 1, -0.116229, 0.190073, -0.974866, -0.184242, 0.169852, -0.968094, -0.0615414, 0.41555, -0.907486, -0.125722, 0.38528, -0.914195
4041, 134.667, 0.987748, 1, -0.105299, 0.213114, -0.971336, -0.184564, 0.195058, -0.96327, -0.0521107, 0.447859, -0.892585, -0.127954, 0.418245, -0.899277
4042, 134.7, 0.98783, 1, -0.114247, 0.221129, -0.96853, -0.189447, 0.186914, -0.963936, -0.0622325, 0.450815, -0.890445, -0.13122, 0.407149, -0.903887
4043, 134.733, 0.987151, 1, -0.0655766, 0.321057, -0.944787, -0.218458, 0.201481, -0.95482, -0.0270319, 0.54545, -0.837707, -0.157703, 0.414127, -0.896454
4044, 134.767, 0.984831, 1, 0.0771265, 0.390272, -0.917463, -0.268319, 0.243776, -0.931975, 0.091966, 0.627652, -0.773043, -0.223506, 0.446618, -0.866359
4045, 134.8, 0.983092, 1, 0.0139982, 0.403526, -0.914861, -0.336622, 0.256548, -0.906018, 0.0241092, 0.639034, -0.768801, -0.298887, 0.451618, -0.84066
4046, 134.833, 0.983054, 1, 0.00830472, 0.390292, -0.920654, -0.303754, 0.26728, -0.914492, 0.0253855, 0.634002, -0.772915, -0.263484, 0.476597, -0.838708
4047, 134.867, 0.976185, 1, 0.0477623, 0.381133, -0.923286, -0.304756, 0.259764, -0.916322, 0.0582612, 0.625867, -0.777751, -0.270165, 0.462386, -0.844518
4048, 134.9, 0.977205, 1, -0.0814343, 0.299171, -0.950718, -0.22521, 0.168367, -0.959652, -0.0519107, 0.530542, -0.846067, -0.171856, 0.389123, -0.905013
4049, 134.933, 0.979588, 1, -0.0682589, 0.310257, -0.948199, -0.226903, 0.167631, -0.959382, -0.0286171, 0.54888, -0.835411, -0.161121, 0.395999, -0.904005
4050, 134.967, 0.983646, 1, -0.0713792, 0.267897, -0.9608, -0.216349, 0.15012, -0.964706, -0.0172785, 0.52377, -0.851684, -0.140853, 0.395329, -0.907676
4051, 135, 0.984409, 1, -0.0818423, 0.252987, -0.964002, -0.219737, 0.171043, -0.960448, -0.0252629, 0.504477, -0.863055, -0.148337, 0.408623, -0.900568
4052, 135.033, 0.986072, 1, -0.0902452, 0.230606, -0.968853, -0.193654, 0.190844, -0.962329, -0.0397097, 0.483722, -0.87432, -0.135951, 0.431322, -0.891896
4053, 135.067, 0.987144, 1, -0.0909842, 0.216718, -0.971985, -0.218062, 0.181456, -0.958918, -0.0444443, 0.462081, -0.885723, -0.165362, 0.40911, -0.897376
4054, 135.1, 0.988053, 1, -0.0788694, 0.225331, -0.971085, -0.173421, 0.211068, -0.961964, -0.0474302, 0.467524, -0.882707, -0.139238, 0.439654, -0.887309
4055, 135.133, 0.988043, 1, -0.077328, 0.214793, -0.973593, -0.180726, 0.219267, -0.958781, -0.0555531, 0.457113, -0.887672, -0.159145, 0.444369, -0.881595
4056, 135.167, 0.988488, 1, -0.0722204, 0.228929, -0.97076, -0.19225, 0.212502, -0.958062, -0.0631723, 0.472269, -0.879188, -0.180018, 0.437883, -0.880825
4057, 135.2, 0.989637, 1, -0.0734518, 0.217888, -0.973206, -0.200385, 0.16876, -0.965073, -0.0715515, 0.460424, -0.884811, -0.190205, 0.394736, -0.898891
