frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
1687, 56.2, 0.876569, 1, 59.5696, -40.2102, 571.101, 0.272495, -0.13837, -0.0373544
1688, 56.2333, 0.882255, 1, 59.4847, -40.1248, 569.964, 0.258629, -0.144777, -0.0330504
1689, 56.2667, 0.896589, 1, 59.7923, -39.8847, 569.093, 0.258217, -0.152084, -0.0330801
1690, 56.3, 0.899641, 1, 60.3543, -40.3336, 570.252, 0.261006, -0.161098, -0.0338673
1691, 56.3333, 0.908773, 1, 60.5809, -40.8609, 570.674, 0.256617, -0.162177, -0.0372751
1692, 56.3667, 0.910259, 1, 61.1782, -40.9636, 571.63, 0.259054, -0.169205, -0.0342885
1693, 56.4, 0.949032, 1, 63.9526, -42.1824, 578.695, 0.257861, -0.179849, -0.0380944
1694, 56.4333, 0.944525, 1, 66.6553, -41.5679, 591.38, 0.195348, -0.198282, -0.0770908
1695, 56.4667, 0.9479, 1, 69.3952, -42.585, 596.714, 0.14521, -0.225816, -0.0931936
1696, 56.5, 0.95159, 1, 72.0012, -44.1663, 600.184, 0.121072, -0.258056, -0.0970841
1697, 56.5333, 0.94933, 1, 74.5952, -46.0625, 601.78, 0.103047, -0.288553, -0.0972714
1698, 56.5667, 0.954625, 1, 76.4973, -47.2676, 600.329, 0.0954883, -0.313779, -0.0999996
1699, 56.6, 0.952519, 1, 78.3325, -48.237, 598.528, 0.0887744, -0.33045, -0.105067
1700, 56.6333, 0.951354, 1, 79.4133, -49.1539, 595.45, 0.078253, -0.341371, -0.110075
1701, 56.6667, 0.951103, 1, 79.5301, -49.2843, 595.683, 0.0804968, -0.339385, -0.112535
1702, 56.7, 0.950437, 1, 80.6734, -50.0601, 595.188, 0.0783293, -0.348745, -0.113207
1703, 56.7333, 0.952551, 1, 82.6011, -51.6367, 593.445, 0.0652043, -0.367204, -0.117659
1704, 56.7667, 0.949472, 1, 83.7066, -52.8532, 593.974, 0.0778405, -0.365491, -0.113297
1705, 56.8, 0.951733, 1, 84.2983, -53.4946, 592.676, 0.0919067, -0.369847, -0.109122
1706, 56.8333, 0.952593, 1, 84.8246, -53.9935, 590.538, 0.0904906, -0.37876, -0.111231
1707, 56.8667, 0.949391, 1, 85.7631, -54.4834, 590.578, 0.0821386, -0.3857, -0.115321
1708, 56.9, 0.950289, 1, 86.4851, -54.7464, 589.316, 0.0709783, -0.393511, -0.12158
1709, 56.9333, 0.948194, 1, 87.4186, -55.2878, 590.636, 0.0730725, -0.395612, -0.123508
1710, 56.9667, 0.947405, 1, 88.1153, -55.5761, 591.211, 0.0800498, -0.4059, -0.119871
1711, 57, 0.9497, 1, 88.2325, -55.734, 589.018, 0.0731058, -0.406426, -0.122664
1712, 57.0333, 0.949694, 1, 88.6254, -55.8971, 588.804, 0.0701776, -0.407199, -0.125243
1713, 57.0667, 0.950164, 1, 88.6576, -55.8785, 588.859, 0.0693539, -0.407708, -0.125498
1714, 57.1, 0.951, 1, 89.0257, -56.2455, 588.891, 0.0710054, -0.408771, -0.124857
1715, 57.1333, 0.950504, 1, 89.3037, -56.3566, 589.039, 0.0710797, -0.414599, -0.121152
1716, 57.1667, 0.947817, 1, 89.2374, -56.3582, 589.393, 0.0748624, -0.412497, -0.118556
1717, 57.2, 0.951763, 1, 88.776, -55.9056, 588.815, 0.0802031, -0.40442, -0.115383
1718, 57.2333, 0.961054, 1, 86.0713, -53.4272, 587.818, 0.112658, -0.361493, -0.10187
1719, 57.2667, 0.963497, 1, 82.7476, -52.0098, 580.144, 0.140315, -0.343445, -0.0975925
1720, 57.3, 0.956226, 1, 79.5206, -50.5403, 578.477, 0.154485, -0.320346, -0.0936103
1721, 57.3333, 0.960298, 1, 77.0953, -48.9815, 579.681, 0.17686, -0.290667, -0.0875218
1722, 57.3667, 0.953689, 1, 74.9562, -47.6681, 580.04, 0.193009, -0.267805, -0.0836124
1723, 57.4, 0.953621, 1, 73.0507, -45.9706, 580.865, 0.199943, -0.254598, -0.075352
1724, 57.4333, 0.956177, 1, 71.601, -44.6385, 581.864, 0.209334, -0.239547, -0.0718156
1725, 57.4667, 0.957252, 1, 71.6984, -44.5657, 583.378, 0.204382, -0.240065, -0.0709543
1726, 57.5, 0.957275, 1, 70.5023, -43.4323, 584.856, 0.211131, -0.227208, -0.0716068
1727, 57.5333, 0.949342, 1, 69.5555, -42.6123, 586.315, 0.203551, -0.220281, -0.0753362
1728, 57.5667, 0.946212, 1, 68.5485, -41.9866, 587.483, 0.207441, -0.212601, -0.0748052
1729, 57.6, 0.949671, 1, 67.6884, -41.469, 588.246, 0.21322, -0.199998, -0.0780953
1730, 57.6333, 0.949315, 1, 66.5188, -40.7379, 587.121, 0.217623, -0.191906, -0.0772259
1731, 57.6667, 0.899895, 1, 64.9085, -39.4768, 581.269, 0.19481, -0.164841, -0.0839699
1732, 57.7, 0.913256, 1, 62.8077, -39.2263, 580.064, 0.20807, -0.154849, -0.0724034
1733, 57.7333, 0.913413, 1, 61.9972, -38.8636, 579.712, 0.218315, -0.149381, -0.0678339
1734, 57.7667, 0.910554, 1, 61.1938, -38.7092, 578.273, 0.21732, -0.14444, -0.0642794
1735, 57.8, 0.911165, 1, 60.7303, -38.5643, 577.644, 0.224284, -0.138759, -0.0653571
1736, 57.8333, 0.912911, 1, 60.469, -38.4181, 576.46, 0.232358, -0.140091, -0.0648159
1737, 57.8667, 0.913235, 1, 60.414, -38.4729, 576.045, 0.235797, -0.13853, -0.0641249
1738, 57.9, 0.922652, 1, 60.3091, -38.5101, 574.871, 0.236747, -0.134871, -0.0652359
1739, 57.9333, 0.919981, 1, 60.3084, -38.764, 575.066, 0.232931, -0.136248, -0.0649686
1740, 57.9667, 0.923388, 1, 60.5472, -38.9377, 575.242, 0.22719, -0.137284, -0.065558
1741, 58, 0.918712, 1, 60.7289, -39.4232, 576.398, 0.224122, -0.140435, -0.0627429
1742, 58.0333, 0.923358, 1, 60.7589, -39.5528, 576.714, 0.219332, -0.138464, -0.0615587
1743, 58.0667, 0.929433, 1, 60.6407, -39.876, 577.314, 0.224399, -0.133466, -0.0598561
1744, 58.1, 0.926839, 1, 60.2755, -39.7257, 576.093, 0.23139, -0.136697, -0.0530448
1745, 58.1333, 0.921911, 1, 59.799, -39.9685, 574.622, 0.240644, -0.13927, -0.0452213
1746, 58.1667, 0.921337, 1, 59.6056, -40.1702, 574.352, 0.249854, -0.140412, -0.0394282
1747, 58.2, 0.919864, 1, 59.5209, -40.504, 574.704, 0.253486, -0.140957, -0.0352104
1748, 58.2333, 0.919577, 1, 59.6663, -40.5728, 574.84, 0.253428, -0.140733, -0.0356697
1749, 58.2667, 0.92004, 1, 59.8052, -40.5976, 574.943, 0.255249, -0.141645, -0.0349524
1750, 58.3, 0.921437, 1, 60.0018, -40.515, 574.66, 0.25447, -0.143651, -0.0357102
1751, 58.3333, 0.912243, 1, 60.2752, -40.4466, 575.478, 0.25648, -0.144868, -0.0352055
1752, 58.3667, 0.9207, 1, 60.1065, -40.2818, 573.615, 0.254071, -0.145927, -0.0359788
1753, 58.4, 0.921282, 1, 60.088, -40.258, 573.326, 0.253979, -0.145544, -0.0369638
1754, 58.4333, 0.925728, 1, 60.1028, -40.4555, 574.165, 0.256689, -0.143689, -0.0362593
1755, 58.4667, 0.922548, 1, 59.9822, -40.4593, 573.221, 0.254642, -0.146497, -0.0335249
1756, 58.5, 0.918191, 1, 60.0058, -40.5579, 574.594, 0.253995, -0.145538, -0.0334757
1757, 58.5333, 0.919575, 1, 59.9442, -40.3508, 574.566, 0.252498, -0.14545, -0.0337074
1758, 58.5667, 0.920626, 1, 59.9987, -40.1005, 574.449, 0.256314, -0.14514, -0.0337518
1759, 58.6, 0.919874, 1, 60.3667, -40.2456, 577.235, 0.259898, -0.149866, -0.033483
1760, 58.6333, 0.916412, 1, 61.158, -40.6349, 583.578, 0.277059, -0.148079, -0.033288
1761, 58.6667, 0.921778, 1, 61.5011, -41.0882, 587.033, 0.278833, -0.152753, -0.0360175
1762, 58.7, 0.930388, 1, 61.7751, -40.9914, 591.525, 0.271562, -0.153419, -0.0401451
1763, 58.7333, 0.926202, 1, 61.9446, -40.6154, 591.531, 0.272185, -0.153377, -0.0420568
1764, 58.7667, 0.927272, 1, 61.8269, -40.1472, 588.345, 0.26769, -0.152444, -0.0410988
1765, 58.8, 0.924075, 1, 62.7482, -40.7019, 592.933, 0.273216, -0.159432, -0.0400555
1766, 58.8333, 0.920446, 1, 62.1835, -40.968, 585.816, 0.273016, -0.157012, -0.0379433
1767, 58.8667, 0.923959, 1, 62.3816, -41.5945, 585.544, 0.277498, -0.157295, -0.0386809
1768, 58.9, 0.928176, 1, 62.2303, -41.7934, 585.041, 0.273319, -0.15181, -0.0357244
1769, 58.9333, 0.932261, 1, 61.8947, -41.5804, 581.396, 0.267933, -0.149087, -0.0356337
1770, 58.9667, 0.921329, 1, 61.7012, -41.4789, 580.701, 0.26105, -0.148558, -0.0340914
1771, 59, 0.925751, 1, 61.4332, -41.2663, 579.169, 0.259246, -0.145633, -0.0345575
1772, 59.0333, 0.917675, 1, 61.4419, -41.5399, 579.176, 0.24932, -0.146064, -0.0352625
1773, 59.0667, 0.918512, 1, 61.1531, -41.8368, 578.868, 0.245951, -0.145818, -0.0350176
1774, 59.1, 0.914122, 1, 60.9851, -42.1913, 579.303, 0.24683, -0.14511, -0.0340345
1775, 59.1333, 0.922278, 1, 60.6443, -41.8768, 578.276, 0.244468, -0.146434, -0.035832
1776, 59.1667, 0.921511, 1, 60.3985, -41.5319, 578.671, 0.243939, -0.142262, -0.037855
1777, 59.2, 0.923744, 1, 59.9106, -41.0396, 578.566, 0.246081, -0.143985, -0.0376357
1778, 59.2333, 0.921415, 1, 59.827, -41.3033, 579.474, 0.251292, -0.142395, -0.0399135
1779, 59.2667, 0.92278, 1, 59.631, -41.7563, 580.308, 0.251217, -0.142211, -0.041497
1780, 59.3, 0.921913, 1, 59.2159, -42.0689, 579.718, 0.247956, -0.141682, -0.0407257
1781, 59.3333, 0.934403, 1, 58.8285, -42.2581, 578.879, 0.245142, -0.136486, -0.0439344
1782, 59.3667, 0.932231, 1, 58.6882, -42.4339, 579.861, 0.245986, -0.133423, -0.0452888
1783, 59.4, 0.935587, 1, 58.4158, -42.2451, 578.921, 0.248455, -0.131305, -0.0469278
1784, 59.4333, 0.930199, 1, 58.4526, -42.0758, 579.134, 0.251419, -0.131381, -0.047721
1785, 59.4667, 0.931604, 1, 58.6062, -42.3809, 579.547, 0.248759, -0.133195, -0.048793
1786, 59.5, 0.919355, 1, 58.715, -42.4006, 580.047, 0.249818, -0.131179, -0.0478258
1787, 59.5333, 0.925511, 1, 58.781, -42.3028, 579.005, 0.247199, -0.134004, -0.048198
1788, 59.5667, 0.925722, 1, 58.9157, -41.8849, 577.938, 0.245126, -0.134761, -0.0477022
1789, 59.6, 0.92475, 1, 59.2209, -41.7948, 579.898, 0.248771, -0.127447, -0.0522448
1790, 59.6333, 0.914449, 1, 59.2811, -41.5237, 578.993, 0.244562, -0.128595, -0.0476823
1791, 59.6667, 0.924868, 1, 59.6672, -41.7794, 578.853, 0.2441, -0.133689, -0.0483925
1792, 59.7, 0.926376, 1, 59.7872, -42.0248, 578.153, 0.241412, -0.13286, -0.0473312
1793, 59.7333, 0.92744, 1, 60.1388, -42.3214, 579.433, 0.243666, -0.134576, -0.045008
1794, 59.7667, 0.925528, 1, 60.2334, -42.3911, 577.865, 0.241176, -0.133736, -0.0448341
1795, 59.8, 0.926493, 1, 60.6008, -42.158, 578.687, 0.239999, -0.137674, -0.0421316
1796, 59.8333, 0.927779, 1, 60.7664, -42.2242, 579.28, 0.24452, -0.138062, -0.0392526
1797, 59.8667, 0.924976, 1, 60.9195, -42.4911, 579.548, 0.239277, -0.14154, -0.0392928
1798, 59.9, 0.92621, 1, 61.107, -42.9739, 579.423, 0.240761, -0.144184, -0.0381996
1799, 59.9333, 0.920845, 1, 61.0595, -43.1514, 579.322, 0.234962, -0.144104, -0.0369548
1800, 59.9667, 0.925476, 1, 61.05, -43.4417, 579.676, 0.236738, -0.142237, -0.0359332
1801, 60, 0.921756, 1, 60.9243, -43.4039, 577.785, 0.22974, -0.143585, -0.0342472
1802, 60.0333, 0.917474, 1, 61.0312, -43.3216, 578.471, 0.22792, -0.146386, -0.0320969
1803, 60.0667, 0.919738, 1, 61.144, -43.4881, 579.486, 0.230704, -0.149376, -0.0294381
1804, 60.1, 0.92144, 1, 61.2261, -43.6658, 579.473, 0.230887, -0.152351, -0.0298377
1805, 60.1333, 0.922676, 1, 61.4347, -43.8678, 580.98, 0.229818, -0.148008, -0.0303219
1806, 60.1667, 0.911924, 1, 62.0735, -44.0315, 585.792, 0.23973, -0.153509, -0.0292722
1807, 60.2, 0.927649, 1, 62.8351, -44.0469, 592.303, 0.2359, -0.159138, -0.0312722
1808, 60.2333, 0.931045, 1, 63.578, -43.8089, 597.82, 0.242168, -0.158047, -0.030172
1809, 60.2667, 0.924569, 1, 64.1126, -44.0919, 600.933, 0.248042, -0.159634, -0.0289556
1810, 60.3, 0.92472, 1, 64.1729, -44.1338, 601.156, 0.251179, -0.159708, -0.0280902
1811, 60.3333, 0.922978, 1, 64.16, -44.2951, 600.008, 0.251944, -0.1596, -0.0284702
1812, 60.3667, 0.924961, 1, 64.1638, -44.3793, 599.758, 0.254758, -0.160293, -0.0292911
1813, 60.4, 0.929902, 1, 63.9143, -44.4011, 598.142, 0.249524, -0.161192, -0.0271937
1814, 60.4333, 0.930396, 1, 63.9373, -44.5319, 598.37, 0.262178, -0.167766, -0.023326
1815, 60.4667, 0.917794, 1, 62.8561, -44.0409, 589.991, 0.260142, -0.158962, -0.0218391
1816, 60.5, 0.90942, 1, 62.746, -44.1501, 589.676, 0.258697, -0.158595, -0.022703
1817, 60.5333, 0.906908, 1, 62.5954, -44.3115, 588.922, 0.249874, -0.159879, -0.0204611
1818, 60.5667, 0.90494, 1, 62.4627, -44.4394, 586.371, 0.242189, -0.159536, -0.0229905
1819, 60.6, 0.903461, 1, 62.3209, -44.4243, 586.076, 0.242833, -0.154349, -0.0219999
1820, 60.6333, 0.90193, 1, 62.5063, -44.3398, 587.264, 0.246964, -0.15536, -0.0200616
1821, 60.6667, 0.903675, 1, 62.4918, -44.2975, 587.164, 0.242241, -0.155794, -0.0208611
1822, 60.7, 0.905002, 1, 62.493, -44.2994, 587.016, 0.241845, -0.154629, -0.0222922
1823, 60.7333, 0.905219, 1, 62.4768, -44.2792, 587.367, 0.25162, -0.153536, -0.0210777
1824, 60.7667, 0.911657, 1, 62.5057, -44.4113, 587.51, 0.245646, -0.154891, -0.0242721
1825, 60.8, 0.913645, 1, 62.4223, -44.6467, 587.528, 0.253232, -0.155165, -0.0256012
1826, 60.8333, 0.907402, 1, 62.5569, -45.017, 587.7, 0.249321, -0.158427, -0.0238484
1827, 60.8667, 0.907422, 1, 62.5953, -45.4629, 587.452, 0.233565, -0.156042, -0.025154
1828, 60.9, 0.905373, 1, 62.6117, -45.9781, 587.37, 0.224387, -0.151063, -0.0251322
1829, 60.9333, 0.906638, 1, 62.7143, -46.2604, 586.764, 0.215181, -0.154576, -0.0222365
1830, 60.9667, 0.909942, 1, 62.9014, -46.1189, 584.354, 0.21204, -0.161111, -0.0192015
1831, 61, 0.914462, 1, 62.9352, -45.6541, 583.869, 0.219916, -0.16313, -0.0189247
1832, 61.0333, 0.908989, 1, 63.0035, -45.1443, 583.505, 0.223188, -0.165222, -0.0181369
1833, 61.0667, 0.916609, 1, 62.9861, -44.6668, 583.53, 0.22699, -0.165456, -0.0183105
1834, 61.1, 0.915679, 1, 62.9837, -44.6623, 583.605, 0.226536, -0.165318, -0.0187598
1835, 61.1333, 0.912428, 1, 62.8403, -44.4866, 583.028, 0.226113, -0.164952, -0.0187907
1836, 61.1667, 0.908322, 1, 62.8224, -44.6011, 583.953, 0.227143, -0.161536, -0.018384
1837, 61.2, 0.910688, 1, 62.8464, -44.7512, 583.473, 0.229454, -0.164556, -0.0203584
1838, 61.2333, 0.916524, 1, 62.6461, -44.3462, 581.735, 0.222733, -0.162623, -0.0237985
1839, 61.2667, 0.916098, 1, 62.6511, -44.4052, 582.418, 0.221041, -0.162161, -0.0253651
1840, 61.3, 0.908954, 1, 62.5518, -44.321, 581.722, 0.218961, -0.159458, -0.0263063
1841, 61.3333, 0.907826, 1, 62.351, -44.1632, 581.282, 0.219694, -0.157228, -0.0258332
1842, 61.3667, 0.911937, 1, 62.4501, -44.147, 582.459, 0.221351, -0.158432, -0.0276045
1843, 61.4, 0.915398, 1, 62.4251, -44.3023, 582.924, 0.221866, -0.155659, -0.0285331
1844, 61.4333, 0.906783, 1, 62.1903, -44.4793, 582.29, 0.225573, -0.154784, -0.0280086
1845, 61.4667, 0.915639, 1, 61.958, -44.5222, 580.955, 0.216605, -0.154258, -0.0299961
1846, 61.5, 0.917229, 1, 62.0276, -44.9177, 581.752, 0.219201, -0.158152, -0.0301508
1847, 61.5333, 0.918645, 1, 61.8735, -44.5074, 582.272, 0.228403, -0.153256, -0.0296006
1848, 61.5667, 0.91583, 1, 61.846, -43.1497, 581.367, 0.228577, -0.154009, -0.0289236
1849, 61.6, 0.91243, 1, 62.0992, -43.8246, 582.281, 0.220019, -0.154812, -0.0316749
1850, 61.6333, 0.90339, 1, 62.0332, -45.2548, 582.328, 0.213086, -0.156295, -0.0296542
1851, 61.6667, 0.914726, 1, 61.993, -45.03, 582.933, 0.22375, -0.159854, -0.0264068
1852, 61.7, 0.920208, 1, 62.008, -44.7035, 581.869, 0.221108, -0.155509, -0.0284646
1853, 61.7333, 0.915095, 1, 62.495, -44.1911, 582.262, 0.22413, -0.157656, -0.0295262
1854, 61.7667, 0.915596, 1, 62.3109, -43.4981, 581.545, 0.220927, -0.15452, -0.030808
1855, 61.8, 0.910143, 1, 62.1972, -43.1598, 581.233, 0.223481, -0.158375, -0.0286632
1856, 61.8333, 0.913288, 1, 62.1587, -44.1816, 581.279, 0.219372, -0.154864, -0.0298899
1857, 61.8667, 0.916904, 1, 62.1225, -44.4286, 580.489, 0.219343, -0.155977, -0.0276177
1858, 61.9, 0.911805, 1, 62.11, -44.4143, 580.295, 0.221784, -0.159858, -0.0247269
1859, 61.9333, 0.917213, 1, 62.3189, -43.9311, 580.803, 0.224137, -0.161299, -0.0242525
1860, 61.9667, 0.918103, 1, 62.3498, -42.9962, 579.759, 0.228733, -0.159639, -0.0276953
1861, 62, 0.917826, 1, 62.5936, -43.2067, 581.612, 0.228677, -0.160344, -0.0281688
1862, 62.0333, 0.917934, 1, 62.6717, -43.3804, 581.311, 0.224268, -0.161638, -0.0274282
1863, 62.0667, 0.919087, 1, 62.6714, -44.0415, 581.735, 0.222505, -0.161723, -0.0257728
1864, 62.1, 0.914991, 1, 62.6531, -44.0244, 582.034, 0.222642, -0.161128, -0.02441
1865, 62.1333, 0.910604, 1, 62.5273, -43.7995, 581.041, 0.223881, -0.157748, -0.0270179
1866, 62.1667, 0.908819, 1, 62.4572, -43.2421, 581.088, 0.230803, -0.161027, -0.025476
1867, 62.2, 0.911942, 1, 62.6777, -43.0831, 581.362, 0.233156, -0.160674, -0.025472
1868, 62.2333, 0.921973, 1, 62.5818, -43.5628, 580.74, 0.224431, -0.159951, -0.0264474
1869, 62.2667, 0.909312, 1, 62.57, -43.997, 579.902, 0.224928, -0.160809, -0.0255273
1870, 62.3, 0.912266, 1, 62.5108, -44.1805, 579.743, 0.224756, -0.16025, -0.0276712
1871, 62.3333, 0.911097, 1, 62.4256, -43.8429, 579.046, 0.229465, -0.158171, -0.0268608
1872, 62.3667, 0.909317, 1, 62.5354, -43.3408, 579.168, 0.231898, -0.158145, -0.0264687
1873, 62.4, 0.905651, 1, 62.9709, -43.2289, 581.422, 0.244021, -0.157807, -0.0257216
1874, 62.4333, 0.91088, 1, 63.1281, -43.4034, 580.265, 0.236467, -0.160282, -0.026797
1875, 62.4667, 0.910827, 1, 63.3916, -43.8655, 580.003, 0.231344, -0.162643, -0.0266387
1876, 62.5, 0.915777, 1, 63.5982, -44.183, 580.302, 0.226809, -0.163491, -0.0268018
1877, 62.5333, 0.906071, 1, 63.66, -44.1047, 580.687, 0.231436, -0.162176, -0.025832
1878, 62.5667, 0.913364, 1, 63.5085, -43.4466, 579.934, 0.230354, -0.162606, -0.0245574
1879, 62.6, 0.909803, 1, 63.3446, -43.0504, 579.629, 0.22866, -0.161111, -0.0228898
1880, 62.6333, 0.913208, 1, 63.5754, -43.1947, 580.265, 0.227688, -0.160995, -0.0231887
1881, 62.6667, 0.914468, 1, 63.5539, -43.4747, 580.342, 0.228575, -0.165754, -0.0219913
1882, 62.7, 0.908756, 1, 63.7242, -43.947, 580.346, 0.23043, -0.162967, -0.023389
1883, 62.7333, 0.908273, 1, 63.6261, -43.8892, 580.255, 0.230056, -0.162215, -0.0241605
1884, 62.7667, 0.907368, 1, 63.7218, -43.7075, 581.127, 0.23492, -0.162172, -0.0223701
1885, 62.8, 0.904621, 1, 63.6003, -43.1664, 581.176, 0.243171, -0.158453, -0.0221321
1886, 62.8333, 0.908315, 1, 63.5711, -43.1551, 580.259, 0.236002, -0.15916, -0.0240995
1887, 62.8667, 0.91094, 1, 63.5398, -43.3015, 581.153, 0.231577, -0.160609, -0.0224377
1888, 62.9, 0.9131, 1, 63.4533, -43.6762, 580.141, 0.232019, -0.161668, -0.0224615
1889, 62.9333, 0.912048, 1, 63.2839, -43.7429, 579.811, 0.232334, -0.160514, -0.0219897
1890, 62.9667, 0.91011, 1, 63.275, -43.5211, 579.865, 0.237954, -0.163081, -0.0195698
1891, 63, 0.916506, 1, 63.1934, -43.3748, 580.414, 0.237702, -0.160237, -0.0203104
1892, 63.0333, 0.912294, 1, 63.1023, -43.1544, 579.889, 0.238358, -0.163813, -0.0217185
1893, 63.0667, 0.915206, 1, 63.0151, -43.3289, 579.323, 0.230613, -0.162765, -0.023284
1894, 63.1, 0.912392, 1, 62.9531, -43.4833, 580.033, 0.232873, -0.161281, -0.0222247
1895, 63.1333, 0.907461, 1, 62.9628, -43.8455, 581.34, 0.235733, -0.161763, -0.020852
1896, 63.1667, 0.917624, 1, 62.916, -43.3912, 579.535, 0.232052, -0.162481, -0.0217306
1897, 63.2, 0.914454, 1, 63.2406, -43.4097, 581.186, 0.234956, -0.160096, -0.0237697
1898, 63.2333, 0.91411, 1, 63.1751, -43.0803, 579.795, 0.2348, -0.159341, -0.0230456
1899, 63.2667, 0.911112, 1, 63.4232, -43.3582, 581.586, 0.236512, -0.161995, -0.0224022
1900, 63.3, 0.915895, 1, 63.3806, -43.5264, 579.781, 0.234766, -0.160147, -0.0241777
1901, 63.3333, 0.911141, 1, 63.4871, -43.665, 580.459, 0.239846, -0.163911, -0.020583
1902, 63.3667, 0.904703, 1, 63.349, -43.5911, 579.86, 0.241257, -0.166942, -0.0173854
1903, 63.4, 0.912026, 1, 63.4298, -43.3192, 580.478, 0.242384, -0.166723, -0.0169242
1904, 63.4333, 0.907946, 1, 63.5189, -43.1232, 580.353, 0.241852, -0.166335, -0.0186167
1905, 63.4667, 0.915495, 1, 63.6256, -43.0494, 579.841, 0.237381, -0.165217, -0.0218861
1906, 63.5, 0.9112, 1, 63.6407, -43.3202, 580.952, 0.236551, -0.165265, -0.0191453
1907, 63.5333, 0.911358, 1, 63.6156, -43.3215, 581.058, 0.237985, -0.165107, -0.0183867
1908, 63.5667, 0.914553, 1, 63.6377, -43.3619, 580.871, 0.238671, -0.160835, -0.021231
1909, 63.6, 0.912248, 1, 63.4401, -43.1948, 579.202, 0.228659, -0.163574, -0.0226782
1910, 63.6333, 0.913696, 1, 63.4444, -42.8441, 580.137, 0.235511, -0.16358, -0.0210921
1911, 63.6667, 0.910915, 1, 63.4021, -42.7695, 579.849, 0.230725, -0.163816, -0.0211372
1912, 63.7, 0.90981, 1, 63.517, -43.0046, 580.567, 0.236895, -0.16306, -0.019023
1913, 63.7333, 0.916279, 1, 63.482, -43.2204, 580.752, 0.234787, -0.16392, -0.0186467
1914, 63.7667, 0.904977, 1, 63.3964, -43.2439, 581.031, 0.235699, -0.164567, -0.0166762
1915, 63.8, 0.908368, 1, 63.198, -43.2103, 580.582, 0.235479, -0.165946, -0.0147246
1916, 63.8333, 0.908031, 1, 63.2656, -42.9351, 580.516, 0.239542, -0.168281, -0.0168268
1917, 63.8667, 0.905762, 1, 63.2397, -42.9268, 580.109, 0.236065, -0.165076, -0.0190269
1918, 63.9, 0.90763, 1, 63.1713, -43.0143, 580.853, 0.24042, -0.163635, -0.017762
1919, 63.9333, 0.907109, 1, 63.2118, -43.0657, 581.058, 0.240895, -0.16349, -0.0187715
1920, 63.9667, 0.905826, 1, 63.3041, -43.3542, 581.029, 0.23713, -0.162231, -0.0214695
1921, 64, 0.913035, 1, 63.3785, -43.2624, 580.241, 0.235226, -0.162029, -0.0201389
1922, 64.0333, 0.91075, 1, 63.4921, -43.2622, 580.185, 0.238833, -0.163608, -0.0203157
1923, 64.0667, 0.913207, 1, 63.6685, -43.107, 581.051, 0.24556, -0.162536, -0.0186199
1924, 64.1, 0.912209, 1, 63.7357, -42.8905, 580.231, 0.239046, -0.16033, -0.0210714
1925, 64.1333, 0.915731, 1, 64.1205, -43.1019, 583.019, 0.240637, -0.165509, -0.0198495
1926, 64.1667, 0.923381, 1, 65.1845, -43.2052, 596.044, 0.245757, -0.168814, -0.0244329
1927, 64.2, 0.924459, 1, 65.2033, -42.9906, 595.478, 0.251071, -0.169817, -0.0248517
1928, 64.2333, 0.920953, 1, 65.5756, -43.2681, 596.276, 0.258683, -0.170923, -0.0228748
1929, 64.2667, 0.908441, 1, 64.9286, -43.2581, 590.357, 0.272718, -0.169462, -0.0200565
1930, 64.3, 0.910662, 1, 64.6094, -43.2799, 587.001, 0.25869, -0.166258, -0.0231273
1931, 64.3333, 0.910145, 1, 64.5315, -43.184, 586.276, 0.252999, -0.166743, -0.0214813
1932, 64.3667, 0.909439, 1, 64.4254, -43.3314, 584.945, 0.251605, -0.167754, -0.0204358
1933, 64.4, 0.914499, 1, 64.126, -43.2814, 582.346, 0.241814, -0.165808, -0.0198198
1934, 64.4333, 0.915028, 1, 64.2515, -43.283, 582.959, 0.242788, -0.167727, -0.0183388
1935, 64.4667, 0.911851, 1, 64.1757, -43.1444, 582.633, 0.242957, -0.168124, -0.0176205
1936, 64.5, 0.914392, 1, 64.1082, -43.0593, 582.586, 0.246681, -0.166962, -0.0177025
1937, 64.5333, 0.909994, 1, 63.9952, -43.0653, 582.409, 0.246073, -0.16776, -0.0164125
1938, 64.5667, 0.908974, 1, 64.0368, -43.3436, 582.688, 0.243596, -0.16721, -0.0172833
1939, 64.6, 0.906759, 1, 63.9847, -43.4817, 582.832, 0.244963, -0.169534, -0.0147866
1940, 64.6333, 0.904647, 1, 64.0112, -43.5664, 582.936, 0.242465, -0.167122, -0.016531
1941, 64.6667, 0.905288, 1, 63.9287, -43.4712, 581.992, 0.240142, -0.16754, -0.0177211
1942, 64.7, 0.906898, 1, 63.9235, -43.3843, 581.093, 0.236879, -0.167224, -0.0201385
