frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
259, 8.6, 0.958154, 1, 61.8807, -19.9785, 756.014, -0.0103576, -0.0414477, -0.0381684
260, 8.63333, 0.961757, 1, 61.5525, -19.3961, 756.416, -0.00169344, -0.0501211, -0.0340531
261, 8.66667, 0.962523, 1, 60.5029, -19.2981, 756.894, 0.00527287, -0.0476168, -0.0375496
262, 8.7, 0.965381, 1, 58.7331, -18.6813, 754.506, 0.00356705, -0.0481731, -0.0458121
263, 8.73333, 0.967239, 1, 57.2395, -18.5427, 754.145, 0.000368409, -0.0410613, -0.0554039
264, 8.76667, 0.965105, 1, 56.5531, -19.1035, 758.121, 0.0106193, -0.0202565, -0.0664077
265, 8.8, 0.942894, 1, 55.5022, -19.2774, 755.522, 0.000825267, -0.0132198, -0.0657907
266, 8.83333, 0.972964, 1, 55.8831, -19.8634, 762.416, -0.00899157, 0.00825757, -0.0631685
267, 8.86667, 0.972403, 1, 54.6939, -19.5748, 754.729, 0.00245584, 0.00149071, -0.0573754
268, 8.9, 0.96992, 1, 54.9603, -19.5692, 758.901, 0.0190269, -0.00586237, -0.0532369
269, 8.93333, 0.942919, 1, 56.3652, -20.1474, 775.107, 0.090572, 0.00979035, -0.0558847
270, 8.96667, 0.93219, 1, 54.4711, -18.2542, 757.81, 0.0937583, -0.0148639, -0.0520308
271, 9, 0.620171, 0, 51.9246, -18.0665, 752.876, 0.0641135, -0.012713, -0.0585461
272, 9.03333, 0.658291, 0, 51.0523, -17.4005, 758.267, 0.0723212, -0.00544713, -0.0555343
273, 9.06667, 0.858764, 1, 48.6518, -16.8567, 742.208, 0.0878207, -0.00602141, -0.0590013
274, 9.1, 0.878083, 1, 47.9208, -16.5154, 742.228, 0.0520688, -0.0155792, -0.0580525
275, 9.13333, 0.850359, 1, 48.2488, -16.9458, 744.707, 0.0579071, -0.0212798, -0.0537173
276, 9.16667, 0.414313, 0, 51.4557, -20.9029, 771.455, 0.00746058, -0.010012, -0.0286719
277, 9.2, 0.756865, 1, 53.6049, -21.2577, 787.375, 0.139689, 0.0340738, -0.081042
278, 9.23333, 0.817375, 1, 52.0646, -19.8428, 764.417, 0.0190475, -0.0116003, -0.0661555
279, 9.26667, 0.966033, 1, 52.2039, -16.9137, 750.155, 0.0358021, -0.010185, -0.0617515
280, 9.3, 0.966127, 1, 53.4555, -16.1928, 751.842, 0.0300671, -0.0120692, -0.0616318
281, 9.33333, 0.963026, 1, 54.4743, -15.7821, 752.659, 0.0302303, -0.0141316, -0.0623311
282, 9.36667, 0.962065, 1, 55.3484, -15.2609, 753.105, 0.0297257, -0.0175436, -0.0626541
283, 9.4, 0.961894, 1, 55.9334, -15.5691, 753.65, 0.029139, -0.0145206, -0.0614165
284, 9.43333, 0.964788, 1, 55.9187, -16.0914, 753.226, 0.0237564, -0.0108041, -0.0561163
285, 9.46667, 0.950553, 1, 56.2168, -17.4072, 759.306, 0.0410068, -0.0133591, -0.056344
286, 9.5, 0.940089, 1, 56.3017, -18.4528, 760.917, 0.0513102, -0.00538188, -0.0613816
287, 9.53333, 0.958087, 1, 54.6783, -18.0894, 758.522, 0.0172547, -0.022586, -0.0510021
288, 9.56667, 0.959366, 1, 53.2482, -18.106, 753.847, 0.00218012, -0.017763, -0.0552023
289, 9.6, 0.960374, 1, 52.1024, -18.4042, 753.015, -0.00609236, -0.0202019, -0.0629479
290, 9.63333, 0.962184, 1, 50.7799, -18.9865, 753.33, -0.0140398, -0.0122144, -0.0678367
291, 9.66667, 0.960862, 1, 49.6797, -19.4974, 753.763, -0.0246531, -0.0107702, -0.0725914
292, 9.7, 0.959787, 1, 48.7144, -19.6834, 754.004, -0.0252872, -0.00505953, -0.0751322
293, 9.73333, 0.952987, 1, 47.4562, -19.3097, 759.55, 0.0093479, 0.0104132, -0.0761424
294, 9.76667, 0.958455, 1, 47.0762, -18.543, 755.996, 0.0208916, 0.0129535, -0.0771141
295, 9.8, 0.954507, 1, 46.9476, -17.7098, 753.699, 0.0250677, 0.0139707, -0.0794457
296, 9.83333, 0.959625, 1, 47.146, -17.2087, 754.445, 0.0297158, 0.0179546, -0.0826266
297, 9.86667, 0.951773, 1, 48.016, -17.2606, 761.135, 0.0473645, 0.0261622, -0.0876776
298, 9.9, 0.939431, 1, 47.7258, -16.0798, 753.972, 0.0363294, 0.0166786, -0.0783826
299, 9.93333, 0.911455, 1, 49.4486, -18.9068, 782.006, 0.0203617, 0.0404984, -0.0746109
300, 9.96667, 0.9398, 1, 48.7407, -16.2032, 756.419, 0.047472, -0.00622538, -0.076484
301, 10, 0.742016, 1, 43.8521, -20.6491, 762.309, -0.262931, 0.0327209, 0.0475338
302, 10.0333, 0.425085, 0, 48.9254, -19.4965, 776.518, -0.0228324, -0.0825445, 0.0186165
303, 10.0667, 0.8385, 1, 51.2381, -18.2977, 742.411, 0.0204601, -0.191824, -0.0704426
304, 10.1, 0.923963, 1, 53.1599, -19.6042, 776.72, 0.0716481, -0.00107277, -0.0261628
305, 10.1333, 0.898344, 1, 48.8405, -19.0777, 755.647, 0.082474, -0.00348881, -0.0512593
306, 10.1667, 0.890583, 1, 49.1619, -20.3466, 749.495, 0.0987129, 0.0136077, -0.0164665
307, 10.2, 0.943974, 1, 50.5995, -20.3652, 763.853, 0.068818, -0.00145307, -0.0248994
308, 10.2333, 0.956603, 1, 49.996, -20.2717, 758.111, 0.0451784, 0.00037939, -0.0433594
309, 10.2667, 0.953186, 1, 50.5029, -19.9503, 761.442, 0.00686843, -0.0111631, -0.0610682
310, 10.3, 0.896511, 1, 52.7198, -20.2201, 781.098, -0.00284112, -0.0308215, -0.0829854
311, 10.3333, 0.219324, 0, 50.4079, -23.0661, 766.373, -0.0469859, 0.0603582, -0.0517559
312, 10.3667, 0.28395, 0, 48.7017, -24.7117, 755.478, 0.0765271, 0.101762, 0.0105929
313, 10.4, 0.0590187, 0, 50.7068, -14.3087, 733.271, 0.0743738, 0.00986971, -0.0224947
314, 10.4333, 0.274778, 0, 54.9414, -15.9348, 811.93, -0.131348, -0.0465047, -0.151491
315, 10.4667, 0.941567, 1, 51.6589, -18.0867, 753.372, 0.00174383, -0.00900736, -0.0636314
316, 10.5, 0.963977, 1, 52.2179, -17.9639, 755.986, 0.0154668, -0.00396305, -0.0580471
317, 10.5333, 0.814252, 1, 55.6496, -26.9328, 801.434, -0.06602, -0.0547221, -0.0529809
318, 10.5667, 0.621864, 0, 52.1326, -20.5086, 747.367, -0.0163957, -0.0596857, -0.04111
319, 10.6, 0.833237, 1, 49.4818, -17.6868, 752.574, 0.0385972, 0.00525409, -0.0533607
320, 10.6333, 0.920527, 1, 50.749, -18.194, 765.391, 0.0276462, -0.0271087, -0.0719577
321, 10.6667, 0.942024, 1, 49.7389, -17.8148, 770.556, -0.000697265, -0.0416314, -0.0789542
322, 10.7, 0.952824, 1, 49.8932, -17.2599, 752.791, 0.00127299, -0.0265648, -0.0575441
323, 10.7333, 0.962579, 1, 49.3354, -16.6276, 753.532, 0.0205291, -0.0222323, -0.056558
324, 10.7667, 0.961424, 1, 48.7555, -15.9387, 751.988, 0.029074, -0.0220629, -0.0598448
325, 10.8, 0.96442, 1, 48.7691, -15.9356, 752.001, 0.0327631, -0.0201702, -0.060771
326, 10.8333, 0.963516, 1, 48.2537, -15.0413, 750.681, 0.043721, -0.0181404, -0.0629207
327, 10.8667, 0.959462, 1, 48.1297, -14.3323, 750.858, 0.0499292, -0.0192136, -0.0649698
328, 10.9, 0.968373, 1, 48.2479, -13.6442, 751.996, 0.0556133, -0.0221408, -0.0671001
329, 10.9333, 0.969982, 1, 48.3486, -13.2013, 751.698, 0.0604889, -0.0243734, -0.0661218
330, 10.9667, 0.962972, 1, 48.4082, -13.0559, 751.588, 0.0596536, -0.0256325, -0.0642087
331, 11, 0.94378, 1, 48.2689, -12.501, 755.691, 0.00419827, -0.0381025, -0.0531324
332, 11.0333, 0.896906, 1, 47.3439, -13.359, 759.153, 0.0467452, -0.0411933, -0.0914474
333, 11.0667, 0.948236, 1, 48.8576, -14.5706, 757.577, 0.0487644, -0.0273152, -0.0566913
334, 11.1, 0.964175, 1, 48.3916, -15.1029, 753.128, 0.0391905, -0.0241629, -0.0570158
335, 11.1333, 0.960953, 1, 47.9874, -16.0245, 753.515, 0.025875, -0.0177494, -0.0577086
336, 11.1667, 0.961393, 1, 47.7393, -17.168, 753.881, 0.0127827, -0.0157969, -0.0590276
337, 11.2, 0.958346, 1, 47.6076, -17.1704, 753.036, 0.0146865, -0.0139639, -0.058074
338, 11.2333, 0.95941, 1, 47.1155, -18.1256, 750.816, 0.00341305, -0.00739617, -0.0552427
339, 11.2667, 0.960723, 1, 47.3805, -19.0877, 751.604, -0.0150511, -0.0102146, -0.0563231
340, 11.3, 0.959495, 1, 47.5818, -19.5127, 750.268, -0.0213191, -0.00105245, -0.0527903
341, 11.3333, 0.955044, 1, 48.242, -19.7114, 749.763, -0.0225248, 0.00106487, -0.0517251
342, 11.3667, 0.959215, 1, 49.3302, -19.2461, 748.765, -0.018908, 0.00410038, -0.0525604
343, 11.4, 0.958929, 1, 50.1076, -18.3463, 746.725, -0.00151078, 0.0130453, -0.0504875
344, 11.4333, 0.961332, 1, 51.1686, -17.3791, 748.588, 0.0298007, 0.01748, -0.054305
345, 11.4667, 0.936203, 1, 52.1125, -16.1822, 747.534, 0.0423975, 0.017825, -0.0554175
346, 11.5, 0.963179, 1, 53.0457, -15.0298, 747.3, 0.0460849, 0.0150679, -0.0544194
347, 11.5333, 0.964129, 1, 53.8177, -13.9637, 747.806, 0.051723, 0.0139064, -0.0522239
348, 11.5667, 0.964938, 1, 54.8288, -13.6013, 748.346, 0.051616, 0.00594124, -0.0562005
349, 11.6, 0.961279, 1, 55.4495, -12.9527, 749.372, 0.058178, 0.00108438, -0.0558578
350, 11.6333, 0.963315, 1, 56.0871, -12.9252, 748.618, 0.0601021, -0.00301077, -0.056706
351, 11.6667, 0.968279, 1, 56.725, -12.8968, 749.231, 0.0609742, -0.0084062, -0.0579943
352, 11.7, 0.966996, 1, 57.946, -12.9583, 752.573, 0.0697649, 0.00195033, -0.0650997
353, 11.7333, 0.946667, 1, 58.2011, -13.1626, 748.178, 0.0547544, -0.0141562, -0.0573481
354, 11.7667, 0.935258, 1, 58.8865, -13.1854, 749.648, 0.0583166, -0.017377, -0.0492227
355, 11.8, 0.915327, 1, 59.9166, -13.5183, 751.53, 0.0598032, -0.0242827, -0.0477259
356, 11.8333, 0.907753, 1, 61.228, -13.1654, 755.572, 0.0456576, -0.0193426, -0.0534521
357, 11.8667, 0.938617, 1, 60.8711, -12.7077, 749.189, 0.059633, -0.0125287, -0.0530302
358, 11.9, 0.933474, 1, 61.1922, -12.5195, 751.235, 0.0539869, -0.00644279, -0.0459533
359, 11.9333, 0.96124, 1, 61.9916, -12.5689, 753.827, 0.076606, -0.00387453, -0.0486609
360, 11.9667, 0.960373, 1, 62.181, -12.3915, 751.478, 0.0695422, -0.00546015, -0.0451613
361, 12, 0.963815, 1, 62.773, -12.3631, 750.862, 0.0646988, -0.00422903, -0.0445565
362, 12.0333, 0.960955, 1, 63.6848, -12.606, 751.446, 0.0602504, -0.00809347, -0.0409512
363, 12.0667, 0.965649, 1, 64.4969, -12.9232, 751.517, 0.0508965, -0.0149058, -0.0359708
364, 12.1, 0.966607, 1, 65.1231, -13.3907, 751.621, 0.0472821, -0.0197613, -0.0316627
365, 12.1333, 0.964594, 1, 65.3725, -13.6784, 750.892, 0.0444667, -0.0205436, -0.0265012
366, 12.1667, 0.960277, 1, 65.4055, -14.0558, 751.78, 0.0427975, -0.0201163, -0.0240683
367, 12.2, 0.96045, 1, 65.0619, -14.3923, 751.582, 0.0359634, -0.0283567, -0.0216589
368, 12.2333, 0.962648, 1, 64.3151, -14.8419, 751.409, 0.0323559, -0.0304478, -0.0185092
369, 12.2667, 0.962041, 1, 63.3166, -14.7955, 751.246, 0.0300686, -0.0364881, -0.0168618
370, 12.3, 0.963487, 1, 62.1573, -14.6883, 751.557, 0.0313289, -0.0400805, -0.0195255
371, 12.3333, 0.962278, 1, 60.7313, -14.4988, 751.172, 0.0351989, -0.0403359, -0.0221805
372, 12.3667, 0.963577, 1, 59.2095, -14.1437, 752.391, 0.0388797, -0.0386696, -0.0255603
373, 12.4, 0.960824, 1, 57.6564, -14.0055, 751.526, 0.0427654, -0.0381124, -0.0299267
374, 12.4333, 0.962842, 1, 56.1142, -13.8933, 751.363, 0.0437095, -0.0396183, -0.0356273
375, 12.4667, 0.963839, 1, 54.7529, -13.9505, 751.481, 0.0429603, -0.036771, -0.0416707
376, 12.5, 0.965344, 1, 53.6587, -13.7136, 752.254, 0.0476207, -0.0377626, -0.0460974
377, 12.5333, 0.965363, 1, 52.708, -13.4838, 752.502, 0.0533362, -0.0321255, -0.0517189
378, 12.5667, 0.965047, 1, 51.9764, -13.5984, 752.33, 0.0478915, -0.0285448, -0.0530866
379, 12.6, 0.963601, 1, 51.1247, -13.9836, 753.075, 0.0414032, -0.0232709, -0.0510428
380, 12.6333, 0.960423, 1, 50.6706, -14.444, 752.013, 0.0364063, -0.0191102, -0.0492368
381, 12.6667, 0.960524, 1, 50.4959, -14.7208, 752.556, 0.0352298, -0.020638, -0.0476885
382, 12.7, 0.958976, 1, 50.5462, -14.3268, 751.666, 0.0352519, -0.0240441, -0.0455926
383, 12.7333, 0.960056, 1, 50.8476, -13.8285, 750.692, 0.0406548, -0.0323326, -0.0467777
384, 12.7667, 0.959897, 1, 50.8829, -13.2482, 749.317, 0.0480723, -0.0350783, -0.0462936
385, 12.8, 0.960275, 1, 50.9452, -13.017, 748.359, 0.0502325, -0.0287162, -0.0452979
386, 12.8333, 0.954572, 1, 51.258, -13.052, 748.32, 0.0531754, -0.0291501, -0.0453573
387, 12.8667, 0.959265, 1, 51.4046, -12.6913, 747.124, 0.0546107, -0.0289172, -0.044014
388, 12.9, 0.96057, 1, 52.0357, -12.3945, 747.798, 0.060449, -0.0315106, -0.0433473
389, 12.9333, 0.963116, 1, 52.5428, -11.7166, 747.096, 0.0660019, -0.0306478, -0.0392304
390, 12.9667, 0.964915, 1, 53.407, -11.4467, 747.806, 0.0619633, -0.0347235, -0.0375412
391, 13, 0.962999, 1, 54.1993, -11.3909, 749.5, 0.0640969, -0.0369813, -0.0353634
392, 13.0333, 0.96426, 1, 54.7779, -11.2502, 749.313, 0.0637421, -0.0414567, -0.0354023
393, 13.0667, 0.965879, 1, 55.3097, -11.4875, 749.575, 0.0571885, -0.043112, -0.0343005
394, 13.1, 0.965045, 1, 55.6339, -11.5753, 750.331, 0.059283, -0.0446032, -0.0352036
395, 13.1333, 0.966785, 1, 55.9836, -12.0202, 752.167, 0.0543629, -0.0444858, -0.0347226
396, 13.1667, 0.971257, 1, 56.126, -12.7253, 753.33, 0.0496723, -0.0407543, -0.0346299
397, 13.2, 0.972043, 1, 56.2939, -13.5805, 754.515, 0.0460869, -0.0381274, -0.0362191
398, 13.2333, 0.972718, 1, 56.5474, -14.9717, 755.91, 0.0282356, -0.0347405, -0.0356927
399, 13.2667, 0.973816, 1, 56.5805, -16.2281, 756.114, 0.0107222, -0.0353447, -0.034818
400, 13.3, 0.973424, 1, 56.5248, -17.2766, 755.872, -0.00263076, -0.0356177, -0.0311709
401, 13.3333, 0.974455, 1, 56.4917, -17.9433, 755.934, -0.00967925, -0.0380675, -0.0319744
402, 13.3667, 0.976368, 1, 56.4396, -17.8909, 756.662, -0.00300947, -0.0400255, -0.029478
403, 13.4, 0.973626, 1, 56.3365, -17.5538, 756.007, 0.00496757, -0.0434862, -0.0277578
404, 13.4333, 0.974718, 1, 56.1179, -16.5961, 756.095, 0.0193085, -0.0459067, -0.0272605
405, 13.4667, 0.973997, 1, 55.8555, -15.7977, 756.542, 0.0326638, -0.0503969, -0.0246632
406, 13.5, 0.973461, 1, 55.3616, -15.2651, 756.777, 0.0438415, -0.0542407, -0.0205783
407, 13.5333, 0.97443, 1, 54.8505, -14.5869, 757.59, 0.04929, -0.0580823, -0.0196768
408, 13.5667, 0.969092, 1, 54.552, -15.1332, 759.637, 0.0388572, -0.0640225, -0.0227058
409, 13.6, 0.942087, 1, 54.0318, -16.8039, 765.996, -0.00729828, -0.0596825, -0.0261096
410, 13.6333, 0.941807, 1, 53.9906, -16.8497, 766.313, -0.00612924, -0.0601039, -0.0254858
411, 13.6667, 0.902961, 1, 53.5974, -19.9401, 773.783, -0.0650395, -0.058351, -0.0341659
412, 13.7, 0.859361, 1, 52.4335, -23.2762, 776.076, -0.0792112, -0.0489598, -0.032871
413, 13.7333, 0.799075, 1, 51.5441, -28.7778, 769.681, -0.129727, -0.0503933, -0.0207438
414, 13.7667, 0.836023, 1, 51.4122, -31.2194, 768.399, -0.194631, -0.0437947, -0.0117439
415, 13.8, 0.833856, 1, 52.3594, -32.6698, 768.114, -0.199275, -0.063033, -0.0148675
416, 13.8333, 0.831368, 1, 52.8727, -32.9324, 768.059, -0.196479, -0.067717, -0.0144867
417, 13.8667, 0.825315, 1, 53.3789, -32.8601, 767.761, -0.194609, -0.0697265, -0.0137035
418, 13.9, 0.837174, 1, 54.0656, -32.4413, 767.867, -0.188255, -0.0743261, -0.0115807
419, 13.9333, 0.829691, 1, 54.3654, -31.5474, 769.068, -0.182626, -0.0776819, -0.00738383
420, 13.9667, 0.838788, 1, 54.6637, -30.6314, 769.375, -0.174026, -0.0736504, -0.00511174
421, 14, 0.822362, 1, 54.7992, -29.9486, 769.935, -0.165646, -0.075361, -0.00775104
422, 14.0333, 0.823243, 1, 54.7911, -29.9233, 769.82, -0.167065, -0.0746129, -0.00838756
423, 14.0667, 0.83539, 1, 55.0042, -29.1401, 770.304, -0.159752, -0.0695922, -0.00747504
424, 14.1, 0.847346, 1, 55.177, -27.6337, 767.895, -0.145792, -0.0821164, -0.00983081
425, 14.1333, 0.845787, 1, 54.8966, -26.6152, 768.096, -0.136925, -0.0759326, -0.00779456
426, 14.1667, 0.842276, 1, 54.9225, -25.4681, 767.164, -0.128946, -0.0671548, -0.0039551
427, 14.2, 0.851105, 1, 54.8703, -24.6255, 767.141, -0.116168, -0.0692883, -0.00881144
428, 14.2333, 0.856309, 1, 54.9431, -23.8036, 766.295, -0.103569, -0.071545, -0.0103888
429, 14.2667, 0.856217, 1, 54.7828, -22.447, 765.12, -0.0884619, -0.0700862, -0.0133327
430, 14.3, 0.871103, 1, 54.7367, -22.2904, 764.02, -0.0869894, -0.0660886, -0.0123717
431, 14.3333, 0.862826, 1, 54.635, -21.9271, 762.077, -0.0888181, -0.068858, -0.0156577
432, 14.3667, 0.86961, 1, 54.7333, -21.9045, 761.643, -0.0913364, -0.068315, -0.0163653
433, 14.4, 0.866692, 1, 54.8264, -22.0557, 760.378, -0.0916373, -0.0731276, -0.0189101
434, 14.4333, 0.867205, 1, 54.822, -22.0454, 760.187, -0.091332, -0.0739091, -0.0189825
435, 14.4667, 0.866864, 1, 54.9516, -22.0562, 760.874, -0.0969713, -0.0712212, -0.0170851
436, 14.5, 0.872298, 1, 55.1713, -22.0603, 759.606, -0.0930847, -0.0738802, -0.0155081
437, 14.5333, 0.868203, 1, 55.3492, -21.8254, 760.121, -0.0912013, -0.0758894, -0.0143353
438, 14.5667, 0.863096, 1, 55.7839, -21.9301, 759.835, -0.0952557, -0.0780122, -0.015445
439, 14.6, 0.877783, 1, 56.0431, -22.0265, 759.575, -0.0956129, -0.0745071, -0.0136005
440, 14.6333, 0.851509, 1, 56.5489, -21.96, 763.532, -0.0989162, -0.0780442, -0.0151603
441, 14.6667, 0.861001, 1, 57.6184, -21.9604, 774.377, -0.0974019, -0.0821946, -0.0173522
442, 14.7, 0.89225, 1, 58.1271, -22.5674, 771.639, -0.0958107, -0.0873953, -0.0224744
443, 14.7333, 0.928881, 1, 58.3386, -23.5201, 761.296, -0.0980786, -0.0881457, -0.0278739
444, 14.7667, 0.94583, 1, 58.6439, -24.0444, 761.259, -0.0914297, -0.0828491, -0.0301465
445, 14.8, 0.94981, 1, 58.7895, -24.1805, 762.687, -0.0858915, -0.0821944, -0.0310579
446, 14.8333, 0.950485, 1, 58.6536, -24.2374, 759.153, -0.0832969, -0.0806047, -0.0317107
447, 14.8667, 0.953198, 1, 58.6617, -23.9342, 758.469, -0.0833677, -0.078609, -0.0351708
448, 14.9, 0.95084, 1, 59.0044, -24.0544, 758.742, -0.0803121, -0.0804614, -0.0337737
449, 14.9333, 0.953347, 1, 59.1857, -23.8522, 759.698, -0.0803376, -0.0781213, -0.0342875
450, 14.9667, 0.955744, 1, 59.2791, -23.8234, 758.756, -0.079509, -0.0768089, -0.0340034
451, 15, 0.95465, 1, 59.2399, -23.4503, 757.294, -0.078958, -0.0758093, -0.0335742
452, 15.0333, 0.953027, 1, 59.4484, -23.0803, 759.693, -0.0748868, -0.0791086, -0.0349724
453, 15.0667, 0.952266, 1, 59.5366, -22.8922, 759.672, -0.0720561, -0.0781824, -0.0354789
454, 15.1, 0.952949, 1, 59.379, -22.6817, 759.723, -0.0712101, -0.0765354, -0.0367253
455, 15.1333, 0.954479, 1, 59.1454, -23.2029, 759.646, -0.0709312, -0.0723298, -0.038472
456, 15.1667, 0.951152, 1, 58.7917, -23.6597, 757.924, -0.0786749, -0.0740645, -0.0413201
457, 15.2, 0.952138, 1, 58.2793, -24.8198, 757.631, -0.0856003, -0.0660266, -0.0413363
458, 15.2333, 0.953704, 1, 58.1855, -25.8314, 757.431, -0.0922731, -0.0682104, -0.0429718
459, 15.2667, 0.952892, 1, 58.1081, -26.7104, 757.497, -0.0968153, -0.0703533, -0.045514
460, 15.3, 0.955096, 1, 57.9545, -27.5961, 756.667, -0.102462, -0.0732943, -0.0448869
461, 15.3333, 0.954297, 1, 57.8068, -28.1994, 755.774, -0.108904, -0.0765101, -0.0457829
462, 15.3667, 0.958719, 1, 57.952, -28.753, 755.913, -0.113784, -0.074902, -0.0487434
463, 15.4, 0.9544, 1, 58.9773, -28.9761, 767.817, -0.117775, -0.0765376, -0.0516912
464, 15.4333, 0.95547, 1, 58.8579, -28.9448, 766.895, -0.111638, -0.077638, -0.0533008
465, 15.4667, 0.955785, 1, 59.1101, -28.4822, 764.321, -0.110359, -0.075831, -0.0514588
466, 15.5, 0.95086, 1, 59.2879, -27.4661, 759.298, -0.115266, -0.0822017, -0.0536525
467, 15.5333, 0.949187, 1, 59.5938, -26.3817, 760.2, -0.108944, -0.0851481, -0.0557921
468, 15.5667, 0.949243, 1, 59.8459, -25.2809, 760.45, -0.100734, -0.0921976, -0.0589538
469, 15.6, 0.953511, 1, 59.326, -23.8827, 753.699, -0.0852182, -0.0965727, -0.0603293
470, 15.6333, 0.958568, 1, 59.2172, -22.8976, 754.62, -0.0747797, -0.0970558, -0.061151
471, 15.6667, 0.954892, 1, 59.1675, -22.0466, 756.508, -0.0694866, -0.0923521, -0.0624508
472, 15.7, 0.957615, 1, 58.7941, -21.4244, 756.856, -0.0654085, -0.0902535, -0.0645587
473, 15.7333, 0.960518, 1, 58.4518, -21.3773, 757.159, -0.0694942, -0.0862599, -0.0651687
474, 15.7667, 0.960234, 1, 58.1423, -21.6331, 757.13, -0.0759768, -0.0841486, -0.065215
475, 15.8, 0.961653, 1, 58.1412, -22.3048, 758.19, -0.080916, -0.0798434, -0.0652823
476, 15.8333, 0.958475, 1, 58.3069, -23.0406, 760.53, -0.087032, -0.0783125, -0.0638525
477, 15.8667, 0.957868, 1, 58.4182, -23.6993, 758.78, -0.0926316, -0.0856434, -0.0661544
478, 15.9, 0.956486, 1, 58.9226, -24.2892, 761.614, -0.0957907, -0.0848438, -0.0618833
479, 15.9333, 0.95773, 1, 58.8986, -24.5528, 760.975, -0.101165, -0.0816405, -0.0612523
480, 15.9667, 0.956466, 1, 60.0701, -25.032, 769.635, -0.106576, -0.0850592, -0.0578417
481, 16, 0.952817, 1, 60.1437, -25.7673, 769.901, -0.099713, -0.0776067, -0.0580405
482, 16.0333, 0.95254, 1, 59.8838, -26.2798, 766.776, -0.103404, -0.0772705, -0.0568775
483, 16.0667, 0.952173, 1, 59.6486, -27.067, 763.814, -0.110742, -0.0747867, -0.053429
484, 16.1, 0.950164, 1, 59.7086, -27.9176, 763.753, -0.111766, -0.0782667, -0.0522101
485, 16.1333, 0.951037, 1, 59.4407, -29.2759, 762.75, -0.117551, -0.0802789, -0.0495341
486, 16.1667, 0.953935, 1, 59.102, -30.7218, 760.875, -0.119405, -0.080882, -0.0464347
487, 16.2, 0.956738, 1, 59.1737, -31.9914, 760.645, -0.12838, -0.0819398, -0.0463402
488, 16.2333, 0.95279, 1, 59.3011, -33.2584, 759.453, -0.140251, -0.0839779, -0.0446495
489, 16.2667, 0.950643, 1, 59.8196, -33.6705, 759.871, -0.144918, -0.0916889, -0.0463513
490, 16.3, 0.948406, 1, 60.5419, -34.5392, 759.565, -0.156934, -0.101177, -0.0471192
491, 16.3333, 0.950854, 1, 60.8212, -34.6647, 758.316, -0.15824, -0.104655, -0.0479223
492, 16.3667, 0.949026, 1, 61.5792, -34.5996, 759.332, -0.158569, -0.107219, -0.0470964
493, 16.4, 0.945656, 1, 62.204, -34.123, 759.377, -0.153693, -0.107823, -0.0459778
494, 16.4333, 0.947867, 1, 62.5425, -33.0478, 760.125, -0.142562, -0.108704, -0.0454291
495, 16.4667, 0.950938, 1, 62.6335, -32.0573, 757.929, -0.127041, -0.105357, -0.0449721
496, 16.5, 0.950628, 1, 62.9586, -30.8724, 757.877, -0.115587, -0.105309, -0.0442424
497, 16.5333, 0.953353, 1, 62.8181, -30.072, 757.679, -0.109939, -0.103997, -0.0420747
498, 16.5667, 0.953283, 1, 62.8161, -29.5101, 758.03, -0.107017, -0.10875, -0.0411092
499, 16.6, 0.950573, 1, 63.0258, -29.3131, 760.735, -0.110045, -0.108402, -0.0372723
500, 16.6333, 0.947716, 1, 63.5086, -29.2243, 765.099, -0.112422, -0.115886, -0.0424526
501, 16.6667, 0.946429, 1, 64.107, -29.4718, 771.131, -0.114792, -0.131623, -0.0506323
502, 16.7, 0.939927, 1, 64.7688, -29.9367, 770.173, -0.122742, -0.144977, -0.053811
503, 16.7333, 0.936825, 1, 65.2376, -30.5478, 762.949, -0.1304, -0.15276, -0.0599758
504, 16.7667, 0.947806, 1, 65.6795, -31.0917, 759.199, -0.12773, -0.171852, -0.0676228
505, 16.8, 0.950426, 1, 67.1552, -32.6164, 766.652, -0.120384, -0.141497, -0.0989963
506, 16.8333, 0.951058, 1, 67.1486, -32.7471, 767.874, -0.115736, -0.146468, -0.0988324
507, 16.8667, 0.956165, 1, 67.4205, -34.0879, 765.306, -0.137957, -0.16051, -0.110006
508, 16.9, 0.952675, 1, 67.6122, -34.581, 764.547, -0.151173, -0.156767, -0.117504
509, 16.9333, 0.953039, 1, 67.7924, -34.5443, 765.63, -0.15501, -0.155255, -0.121956
510, 16.9667, 0.953746, 1, 67.8656, -34.6531, 764.992, -0.152996, -0.154989, -0.123283
