frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
261, 8.66667, 0.985583, 1, 71.7098, -79.0463, 564.199, -0.0166806, 0.0255774, -0.0351257
262, 8.7, 0.984016, 1, 71.7465, -79.2137, 564.283, -0.0161854, 0.023745, -0.0340831
263, 8.73333, 0.984587, 1, 71.8358, -78.9888, 564.254, -0.0115347, 0.0225038, -0.0341631
264, 8.76667, 0.983897, 1, 71.9371, -79.1922, 564.57, -0.012192, 0.0219252, -0.0339059
265, 8.8, 0.98364, 1, 71.9302, -78.9638, 563.831, -0.0113764, 0.0205276, -0.0351478
266, 8.83333, 0.983605, 1, 71.9824, -78.832, 563.908, -0.0115205, 0.0204213, -0.0340563
267, 8.86667, 0.983976, 1, 71.8912, -78.7263, 564.083, -0.0112313, 0.0204073, -0.0334627
268, 8.9, 0.982773, 1, 71.9158, -78.688, 564.16, -0.0108544, 0.0203774, -0.0328798
269, 8.93333, 0.982749, 1, 71.9237, -78.796, 564.177, -0.0135646, 0.019756, -0.0329585
270, 8.96667, 0.981763, 1, 71.943, -78.6622, 564.06, -0.0099289, 0.0206668, -0.0322815
271, 9, 0.981273, 1, 71.9145, -78.8099, 564.309, -0.0106024, 0.0207525, -0.0328061
272, 9.03333, 0.980218, 1, 71.8382, -78.6804, 563.529, -0.0125026, 0.0215503, -0.0342899
273, 9.06667, 0.981032, 1, 71.6858, -78.7867, 563.756, -0.0133158, 0.0240909, -0.0332843
274, 9.1, 0.98014, 1, 71.7655, -78.7667, 564.027, -0.0133702, 0.0246778, -0.0338153
275, 9.13333, 0.979979, 1, 71.7553, -79.0489, 563.851, -0.0150266, 0.023963, -0.0351036
276, 9.16667, 0.979947, 1, 71.822, -79.0065, 564.762, -0.0143505, 0.024293, -0.0338696
277, 9.2, 0.978827, 1, 71.9282, -79.0884, 565.038, -0.0100949, 0.0228612, -0.0335121
278, 9.23333, 0.978778, 1, 71.9099, -78.7393, 564.038, -0.0102702, 0.022516, -0.0353714
279, 9.26667, 0.978679, 1, 71.9864, -78.8102, 564.697, -0.0106099, 0.0250845, -0.0358367
280, 9.3, 0.978709, 1, 72.0083, -78.6845, 564.734, -0.00907342, 0.0241464, -0.0343514
281, 9.33333, 0.97954, 1, 72.2106, -78.6172, 564.629, -0.00705236, 0.0204623, -0.0330598
282, 9.36667, 0.978978, 1, 72.3548, -78.4675, 564.601, -0.00514864, 0.0207272, -0.032574
283, 9.4, 0.97946, 1, 72.3189, -78.6063, 563.944, -0.00325848, 0.0191548, -0.0337356
284, 9.43333, 0.980301, 1, 72.4686, -78.4358, 564.141, -0.00339464, 0.0183048, -0.0333124
285, 9.46667, 0.980945, 1, 72.459, -78.519, 564.353, -0.00165776, 0.0190609, -0.0344868
286, 9.5, 0.978891, 1, 72.7119, -78.7947, 565.685, -0.0015756, 0.0188899, -0.0332135
287, 9.53333, 0.97915, 1, 72.6763, -78.923, 565.766, -0.00144968, 0.0178886, -0.03321
288, 9.56667, 0.980368, 1, 72.6792, -78.8813, 565.778, -0.00338031, 0.0198829, -0.0329594
289, 9.6, 0.978475, 1, 72.6109, -78.8308, 565.569, -0.00357947, 0.0183941, -0.0344709
290, 9.63333, 0.980147, 1, 72.6368, -78.9628, 565.75, -0.00239891, 0.0179545, -0.0335668
291, 9.66667, 0.979839, 1, 72.573, -78.6488, 565.044, -0.00128445, 0.0167061, -0.0337439
292, 9.7, 0.978845, 1, 72.5623, -78.8023, 565.436, -0.00321092, 0.0178149, -0.0341551
293, 9.73333, 0.979324, 1, 72.3866, -78.7505, 565.002, -0.00385363, 0.0184436, -0.0351208
294, 9.76667, 0.97829, 1, 72.2482, -78.724, 564.862, -0.00620568, 0.019629, -0.0348798
295, 9.8, 0.978823, 1, 72.13, -78.3778, 563.977, -0.00651523, 0.0199446, -0.0345812
296, 9.83333, 0.978909, 1, 72.2226, -78.5613, 564.487, -0.0103459, 0.0205034, -0.0352344
297, 9.86667, 0.979036, 1, 72.211, -78.449, 563.984, -0.0134492, 0.016373, -0.0348581
298, 9.9, 0.979657, 1, 72.3579, -78.6312, 564.621, -0.0151008, 0.0134968, -0.0345925
299, 9.93333, 0.978939, 1, 72.3454, -78.9494, 564.842, -0.0162865, 0.0165783, -0.0349045
300, 9.96667, 0.979222, 1, 72.6077, -78.8779, 565.408, -0.012538, 0.0153783, -0.0346925
301, 10, 0.979445, 1, 72.6056, -79.1574, 565.446, -0.0109861, 0.0147819, -0.0351218
302, 10.0333, 0.979153, 1, 72.791, -78.8281, 566.17, -0.00630303, 0.0170648, -0.0347565
303, 10.0667, 0.980151, 1, 72.768, -79.2732, 566.358, -0.00465507, 0.0148553, -0.0343633
304, 10.1, 0.979779, 1, 73.0064, -78.869, 565.927, -0.0023069, 0.0115141, -0.0354757
305, 10.1333, 0.979558, 1, 72.9047, -79.2158, 566.607, -0.00286352, 0.0151481, -0.036181
306, 10.1667, 0.980628, 1, 73.136, -79.0929, 566.944, -0.00161105, 0.0150141, -0.0349938
307, 10.2, 0.980697, 1, 72.9665, -78.8873, 566.081, -0.000853254, 0.0138642, -0.0342905
308, 10.2333, 0.980755, 1, 72.9906, -78.9249, 566.348, 0.00128234, 0.0146752, -0.0354415
309, 10.2667, 0.980053, 1, 73.1025, -78.9264, 566.568, -0.00167556, 0.014486, -0.0352764
310, 10.3, 0.98029, 1, 73.0533, -79.2422, 566.411, -0.00226303, 0.0151588, -0.0362674
311, 10.3333, 0.981041, 1, 73.063, -78.9691, 566.174, -0.000678935, 0.0161204, -0.0358556
312, 10.3667, 0.980673, 1, 72.9667, -78.9451, 565.982, 0.000967916, 0.0155033, -0.0355115
313, 10.4, 0.979719, 1, 72.9576, -79.0783, 566.498, 0.000148716, 0.0157147, -0.0359804
314, 10.4333, 0.980628, 1, 73.0388, -79.3463, 567.109, 0.000518746, 0.0149276, -0.0341669
315, 10.4667, 0.979915, 1, 73.1035, -78.863, 566.231, 0.0018134, 0.0141813, -0.0358226
316, 10.5, 0.980649, 1, 72.9231, -79.2339, 566.186, 0.00331775, 0.0160042, -0.0361984
317, 10.5333, 0.979645, 1, 73.0537, -79.1188, 566.404, 0.00247107, 0.0175299, -0.0359626
318, 10.5667, 0.979647, 1, 73.0666, -79.1167, 566.408, 0.00227948, 0.0179987, -0.0363493
319, 10.6, 0.978739, 1, 73.0801, -79.3439, 567.288, 0.00147618, 0.0165537, -0.0356745
320, 10.6333, 0.979594, 1, 73.2595, -79.6909, 567.062, -0.00185029, 0.0152842, -0.036672
321, 10.6667, 0.975164, 1, 73.5467, -79.6696, 571.927, -0.0124494, 0.0164499, -0.0437168
322, 10.7, 0.971257, 1, 73.5265, -80.1985, 571.482, -0.0295076, 0.018208, -0.0445955
323, 10.7333, 0.970883, 1, 73.5332, -80.2262, 571.488, -0.0299492, 0.0182347, -0.0443276
324, 10.7667, 0.970478, 1, 73.9704, -80.4715, 571.778, -0.0340474, 0.00912996, -0.0435574
325, 10.8, 0.968145, 1, 74.0189, -80.9651, 572.064, -0.0316525, 0.00756725, -0.0427594
326, 10.8333, 0.96643, 1, 74.0688, -80.1852, 569.485, -0.0320526, 0.00432043, -0.0378072
327, 10.8667, 0.964033, 1, 74.0451, -79.9641, 569.317, -0.030718, 0.000785328, -0.034282
328, 10.9, 0.964585, 1, 74.4074, -79.5527, 571.094, -0.0229342, 0.0011056, -0.0343749
329, 10.9333, 0.966918, 1, 75.1206, -79.438, 572.307, -0.0201312, 0.00332104, -0.0295585
330, 10.9667, 0.966848, 1, 75.0675, -79.3278, 571.849, -0.0240856, 0.00256798, -0.0299075
331, 11, 0.963976, 1, 74.8542, -78.8501, 569.702, -0.0199103, 0.00158016, -0.0297265
332, 11.0333, 0.964402, 1, 75.0534, -79.0331, 570.012, -0.0247255, 0.00655927, -0.0264957
333, 11.0667, 0.965936, 1, 74.9826, -79.5916, 567.28, -0.0409203, 0.00452425, -0.0228589
334, 11.1, 0.962712, 1, 74.8287, -79.4492, 565.021, -0.0471115, 0.00333603, -0.0215304
335, 11.1333, 0.963289, 1, 74.893, -80.3756, 564.663, -0.0552608, 0.00295344, -0.0225892
336, 11.1667, 0.965213, 1, 74.8134, -81.1087, 565.213, -0.0592291, 0.00652183, -0.0239392
337, 11.2, 0.968316, 1, 74.6224, -81.3176, 566.3, -0.0615787, 0.0103946, -0.0255151
338, 11.2333, 0.970054, 1, 74.6404, -81.181, 568.448, -0.0513779, 0.0149765, -0.0265262
339, 11.2667, 0.9719, 1, 74.8622, -81.0835, 570.206, -0.0436662, 0.0180271, -0.0264548
340, 11.3, 0.97363, 1, 74.3102, -80.4852, 568.942, -0.0388386, 0.0178462, -0.0271733
341, 11.3333, 0.9762, 1, 74.0932, -80.2893, 568.756, -0.0325783, 0.0186751, -0.0287996
342, 11.3667, 0.976203, 1, 74.009, -80.2217, 568.377, -0.0326534, 0.0186521, -0.0287262
343, 11.4, 0.977414, 1, 74.1815, -80.0521, 570.68, -0.0301225, 0.0201256, -0.0301216
344, 11.4333, 0.974843, 1, 73.9964, -80.3704, 570.647, -0.0351893, 0.0236287, -0.031502
345, 11.4667, 0.976406, 1, 73.761, -80.5934, 569.737, -0.03987, 0.0231281, -0.0323055
346, 11.5, 0.976524, 1, 73.3397, -81.0659, 567.72, -0.0481221, 0.0216282, -0.0311392
347, 11.5333, 0.973169, 1, 73.3268, -81.1684, 567.324, -0.0506132, 0.0217476, -0.0304739
348, 11.5667, 0.973124, 1, 73.3059, -81.0008, 567.056, -0.0477993, 0.0202249, -0.0307316
349, 11.6, 0.972539, 1, 73.2668, -80.6759, 567.425, -0.0464743, 0.0231223, -0.030646
350, 11.6333, 0.973596, 1, 73.0441, -80.2137, 566.848, -0.0429198, 0.0229829, -0.0289161
351, 11.6667, 0.973089, 1, 73.2866, -80.1663, 567.732, -0.0392054, 0.0243554, -0.0284826
352, 11.7, 0.972842, 1, 73.4035, -80.0309, 567.164, -0.0370382, 0.0228587, -0.0280182
353, 11.7333, 0.971376, 1, 73.3645, -80.387, 567.76, -0.0356398, 0.02381, -0.0271848
354, 11.7667, 0.971017, 1, 73.3272, -80.1321, 567.485, -0.0356311, 0.022001, -0.0269829
355, 11.8, 0.970945, 1, 73.4244, -80.3021, 567.394, -0.0370568, 0.0202987, -0.0267871
356, 11.8333, 0.971953, 1, 73.6002, -80.4306, 567.82, -0.0390521, 0.0187494, -0.0275062
357, 11.8667, 0.972637, 1, 73.8076, -80.8402, 568.82, -0.0419117, 0.020466, -0.02757
358, 11.9, 0.971235, 1, 73.6549, -81.0628, 567.62, -0.0437364, 0.0162455, -0.0278795
359, 11.9333, 0.972427, 1, 73.7706, -81.0245, 568.385, -0.0397014, 0.0152468, -0.0270987
360, 11.9667, 0.973047, 1, 73.8124, -81.009, 567.912, -0.039482, 0.0143719, -0.0272806
361, 12, 0.973914, 1, 73.8573, -81.0831, 568.312, -0.040123, 0.0151089, -0.0273717
362, 12.0333, 0.975463, 1, 74.3892, -80.9555, 570.21, -0.0303369, 0.0139935, -0.0288732
363, 12.0667, 0.977445, 1, 74.5408, -81.0054, 571.397, -0.0265809, 0.0138856, -0.0311106
364, 12.1, 0.976788, 1, 74.7824, -81.6666, 571.938, -0.0310015, 0.0145554, -0.0322115
365, 12.1333, 0.976437, 1, 74.8729, -82.1902, 572.515, -0.032596, 0.0132157, -0.0328571
366, 12.1667, 0.977987, 1, 75.2096, -82.3877, 572.789, -0.0337608, 0.0115582, -0.0328842
367, 12.2, 0.977608, 1, 75.1621, -82.532, 572.596, -0.0326263, 0.0107091, -0.0329915
368, 12.2333, 0.977907, 1, 74.6271, -81.7451, 571.05, -0.0281366, 0.00738896, -0.0364672
369, 12.2667, 0.979694, 1, 74.5054, -81.093, 570.978, -0.0213637, 0.0098213, -0.0377396
370, 12.3, 0.978591, 1, 74.5068, -81.281, 570.936, -0.0212662, 0.0109783, -0.0394183
371, 12.3333, 0.980747, 1, 74.7801, -81.4629, 571.734, -0.0179267, 0.0105991, -0.0386665
372, 12.3667, 0.980827, 1, 74.5532, -81.4335, 571.906, -0.0104277, 0.00747585, -0.0384605
373, 12.4, 0.980877, 1, 74.53, -81.4355, 571.731, -0.0119752, 0.00683111, -0.0389537
374, 12.4333, 0.980698, 1, 74.7186, -80.8072, 571.49, -0.00697611, 0.00284359, -0.0384602
375, 12.4667, 0.980372, 1, 74.9489, -80.9941, 571.215, -0.0103146, 0.00172227, -0.0401432
376, 12.5, 0.980307, 1, 74.9584, -80.9897, 571.098, -0.0091754, 0.0027732, -0.0411765
377, 12.5333, 0.980045, 1, 74.9533, -81.659, 571.155, -0.0101838, 0.00112158, -0.0425522
378, 12.5667, 0.98047, 1, 74.6043, -81.7634, 570.364, -0.00448213, 0.0029649, -0.0446599
379, 12.6, 0.980401, 1, 74.6051, -81.7914, 570.368, -0.00352203, 0.00330419, -0.0452214
380, 12.6333, 0.980589, 1, 74.7904, -81.1359, 570.612, 0.00260636, 0.00381493, -0.0437003
381, 12.6667, 0.981481, 1, 74.5458, -80.4265, 569.922, 0.00683044, 0.00213472, -0.0434066
382, 12.7, 0.981112, 1, 74.5737, -80.4808, 570.92, 0.00720009, 0.00305934, -0.0424222
383, 12.7333, 0.981218, 1, 74.773, -80.5983, 571.388, 0.00636047, 0.000800537, -0.0417699
384, 12.7667, 0.981123, 1, 74.8413, -80.7407, 570.668, 0.00836872, -0.00059847, -0.0398467
385, 12.8, 0.980228, 1, 74.8623, -80.464, 570.557, 0.013053, -0.00281998, -0.03948
386, 12.8333, 0.980271, 1, 74.9192, -80.1308, 570.697, 0.0139321, -0.00442844, -0.0391199
387, 12.8667, 0.97912, 1, 75.0828, -79.6752, 570.95, 0.0192121, -0.0082259, -0.0382552
388, 12.9, 0.979344, 1, 75.3316, -79.7214, 571.325, 0.0179246, -0.0118959, -0.0363006
389, 12.9333, 0.978923, 1, 75.4873, -79.8959, 571.559, 0.0145694, -0.00954472, -0.035112
390, 12.9667, 0.978589, 1, 75.4751, -80.0158, 571.11, 0.0161831, -0.0144538, -0.0344518
391, 13, 0.978578, 1, 75.6135, -79.903, 570.949, 0.0194935, -0.0178887, -0.033731
392, 13.0333, 0.9783, 1, 75.829, -79.5735, 572.214, 0.020203, -0.0182942, -0.0317663
393, 13.0667, 0.978504, 1, 75.9065, -79.2129, 571.829, 0.0243809, -0.0171429, -0.0322685
394, 13.1, 0.977718, 1, 75.9478, -78.7138, 571.695, 0.0282684, -0.0196707, -0.0315161
395, 13.1333, 0.97766, 1, 75.8074, -78.9612, 571.481, 0.025474, -0.0209304, -0.0309613
396, 13.1667, 0.97771, 1, 75.6832, -78.8708, 571.056, 0.0267714, -0.0187316, -0.0309596
397, 13.2, 0.978207, 1, 75.6391, -78.9204, 570.791, 0.0260889, -0.0178681, -0.0302552
398, 13.2333, 0.976641, 1, 75.6968, -78.6198, 571.271, 0.0310866, -0.0188655, -0.0298254
399, 13.2667, 0.976649, 1, 75.4495, -78.331, 570.92, 0.0306357, -0.0155134, -0.0309661
400, 13.3, 0.976932, 1, 75.1317, -77.9054, 569.677, 0.0313866, -0.0156991, -0.0321551
401, 13.3333, 0.977554, 1, 75.1988, -78.1818, 570.655, 0.0294361, -0.0146134, -0.0324753
402, 13.3667, 0.977982, 1, 74.8949, -78.3277, 569.343, 0.0254658, -0.0120553, -0.0334917
403, 13.4, 0.977856, 1, 74.8994, -78.3417, 569.374, 0.0258706, -0.0118069, -0.0338196
404, 13.4333, 0.978702, 1, 74.9389, -78.4854, 570.129, 0.0266361, -0.00818777, -0.0352917
405, 13.4667, 0.979572, 1, 74.5452, -78.0527, 570.392, 0.0256791, -0.00574035, -0.0351917
406, 13.5, 0.977959, 1, 74.4511, -78.0789, 569.951, 0.0270858, -0.00763235, -0.0356677
407, 13.5333, 0.978015, 1, 74.4675, -77.8908, 569.764, 0.0278122, -0.00617443, -0.0365177
408, 13.5667, 0.977696, 1, 74.369, -78.5158, 570.538, 0.0268609, -0.00222845, -0.0365371
409, 13.6, 0.977252, 1, 74.2871, -78.3714, 569.334, 0.0273521, -0.00367939, -0.0383564
410, 13.6333, 0.977489, 1, 74.1837, -78.424, 569.411, 0.0266889, -0.0021507, -0.0375998
411, 13.6667, 0.977017, 1, 74.227, -78.2548, 569.357, 0.028613, -0.00206137, -0.0373698
412, 13.7, 0.977691, 1, 74.3072, -77.9306, 569.171, 0.0298362, -0.00344912, -0.0382404
413, 13.7333, 0.977977, 1, 74.2223, -78.1169, 569.209, 0.02718, -0.00178229, -0.0388863
414, 13.7667, 0.97741, 1, 74.3014, -78.2467, 570.005, 0.0282022, -0.00418792, -0.0375901
415, 13.8, 0.977423, 1, 74.3026, -78.2556, 570.038, 0.0283164, -0.003982, -0.0377213
416, 13.8333, 0.977507, 1, 74.2613, -78.6694, 569.626, 0.0242044, -0.00257806, -0.0379336
417, 13.8667, 0.978289, 1, 74.3819, -78.461, 569.784, 0.0232444, -0.00391363, -0.0369734
418, 13.9, 0.977823, 1, 74.3617, -78.2779, 569.757, 0.0254419, -0.00376007, -0.0366224
419, 13.9333, 0.978869, 1, 74.4446, -78.6031, 570.429, 0.0250408, -0.00386298, -0.037029
420, 13.9667, 0.977872, 1, 74.4821, -78.5808, 570.408, 0.0232372, -0.00102058, -0.0374552
421, 14, 0.978664, 1, 74.4189, -78.7163, 569.516, 0.0226154, -0.00157615, -0.038762
422, 14.0333, 0.977869, 1, 74.3084, -78.6697, 569.073, 0.0233449, -0.00245435, -0.0378199
423, 14.0667, 0.977851, 1, 74.3202, -78.5033, 569.32, 0.025439, -0.00176698, -0.03873
424, 14.1, 0.97681, 1, 74.3792, -78.5407, 569.49, 0.0255953, -0.00197524, -0.0385039
425, 14.1333, 0.978058, 1, 74.4179, -78.2636, 569.382, 0.0246281, -0.00390003, -0.0369627
426, 14.1667, 0.978287, 1, 74.5275, -78.7505, 570.056, 0.023479, -0.00213285, -0.0379181
427, 14.2, 0.978147, 1, 74.5236, -78.7358, 569.932, 0.0237563, -0.00206419, -0.0381171
428, 14.2333, 0.977472, 1, 74.5785, -78.6545, 569.709, 0.0238993, -0.00287502, -0.037173
429, 14.2667, 0.977332, 1, 74.5476, -78.9818, 569.55, 0.0226327, -0.00145734, -0.0352934
430, 14.3, 0.977468, 1, 74.7319, -78.6927, 569.609, 0.0261458, -0.00113634, -0.0350218
431, 14.3333, 0.978427, 1, 74.7688, -78.6763, 569.234, 0.0261451, -0.00265932, -0.034669
432, 14.3667, 0.974794, 1, 75.0674, -78.4608, 570.014, 0.0252409, -0.00747608, -0.0337814
433, 14.4, 0.976224, 1, 75.0135, -78.5028, 569.759, 0.0279162, -0.00862377, -0.0343254
434, 14.4333, 0.976404, 1, 75.1513, -78.1059, 570.015, 0.0299141, -0.00848213, -0.0342428
435, 14.4667, 0.976459, 1, 75.0974, -78.1806, 569.558, 0.027023, -0.0104183, -0.0340378
436, 14.5, 0.976411, 1, 75.2083, -78.1149, 569.708, 0.0296988, -0.00993836, -0.032024
437, 14.5333, 0.976563, 1, 75.2254, -78.0978, 569.707, 0.0288271, -0.00978901, -0.0320489
438, 14.5667, 0.977052, 1, 75.2569, -78.4864, 570.175, 0.0293855, -0.00948106, -0.0308055
439, 14.6, 0.976913, 1, 75.2627, -78.337, 569.717, 0.030711, -0.0096291, -0.0315606
440, 14.6333, 0.978206, 1, 75.281, -78.285, 569.84, 0.0331528, -0.00821493, -0.0316838
441, 14.6667, 0.977849, 1, 75.3047, -78.0502, 569.756, 0.0332648, -0.00961582, -0.0319429
442, 14.7, 0.977998, 1, 75.3677, -77.7807, 569.774, 0.0346347, -0.0106717, -0.0305168
443, 14.7333, 0.977527, 1, 75.3239, -77.9735, 570.111, 0.0341637, -0.0100726, -0.030232
444, 14.7667, 0.978324, 1, 75.2862, -77.7771, 569.374, 0.0351464, -0.00935763, -0.0302487
445, 14.8, 0.977476, 1, 75.3369, -78.2286, 569.813, 0.0318578, -0.00841877, -0.0295877
446, 14.8333, 0.977767, 1, 75.4758, -77.9752, 569.332, 0.0320399, -0.0118557, -0.0296502
447, 14.8667, 0.978226, 1, 75.6844, -78.3779, 570.239, 0.0282695, -0.0115944, -0.0295645
448, 14.9, 0.976886, 1, 75.8045, -78.1173, 570.259, 0.0304681, -0.0136607, -0.0284394
449, 14.9333, 0.976379, 1, 75.927, -78.245, 569.94, 0.0292673, -0.0161562, -0.028012
450, 14.9667, 0.976789, 1, 76.1582, -78.3941, 570.312, 0.0271081, -0.0172365, -0.0276011
451, 15, 0.97662, 1, 76.3436, -78.5413, 570.302, 0.0287396, -0.0203824, -0.0251082
452, 15.0333, 0.976038, 1, 76.3344, -78.4574, 569.416, 0.030574, -0.0192819, -0.0252046
453, 15.0667, 0.975436, 1, 76.5847, -78.3602, 570.346, 0.030289, -0.0199763, -0.024346
454, 15.1, 0.975616, 1, 76.7312, -78.478, 570.73, 0.0326467, -0.0206238, -0.0223903
455, 15.1333, 0.976524, 1, 76.9477, -78.2654, 570.863, 0.0344239, -0.0231012, -0.0224466
456, 15.1667, 0.975577, 1, 77.0152, -78.5533, 571.429, 0.0325785, -0.0238776, -0.0203079
457, 15.2, 0.974956, 1, 77.148, -78.3102, 570.878, 0.0333393, -0.0256667, -0.0201401
458, 15.2333, 0.974008, 1, 77.1748, -78.5905, 571.177, 0.0342494, -0.027196, -0.0192291
459, 15.2667, 0.97382, 1, 77.19, -78.214, 570.296, 0.0360422, -0.028651, -0.0187021
460, 15.3, 0.971615, 1, 77.2479, -78.1346, 571.222, 0.0395081, -0.0294587, -0.0193328
461, 15.3333, 0.967859, 1, 77.1724, -77.8548, 570.523, 0.0421803, -0.0299252, -0.019206
462, 15.3667, 0.966643, 1, 77.2651, -77.8347, 570.858, 0.0428325, -0.030386, -0.0189542
463, 15.4, 0.967504, 1, 77.2393, -77.9149, 570.661, 0.0437004, -0.0308917, -0.0180998
464, 15.4333, 0.968455, 1, 77.307, -77.7353, 570.713, 0.0447582, -0.0329451, -0.0179903
465, 15.4667, 0.967705, 1, 77.2858, -77.8405, 570.425, 0.0453755, -0.032882, -0.0167306
466, 15.5, 0.968816, 1, 77.3, -77.4514, 570.609, 0.0464107, -0.0304084, -0.0160987
467, 15.5333, 0.967263, 1, 77.403, -77.6203, 570.782, 0.0469537, -0.0311973, -0.0158074
468, 15.5667, 0.969727, 1, 77.3713, -77.3566, 570.37, 0.0458664, -0.0299805, -0.0147413
469, 15.6, 0.9711, 1, 77.5518, -77.6623, 570.711, 0.0441081, -0.0318945, -0.0148586
470, 15.6333, 0.971451, 1, 77.5104, -77.4973, 570.196, 0.0442462, -0.0291845, -0.0141395
471, 15.6667, 0.970752, 1, 77.7021, -77.6815, 571.112, 0.042689, -0.0294015, -0.0138238
472, 15.7, 0.968562, 1, 77.5508, -77.6308, 570.988, 0.0444312, -0.0298143, -0.0163845
473, 15.7333, 0.968125, 1, 77.4563, -77.3088, 571.398, 0.0462671, -0.0330487, -0.0199155
474, 15.7667, 0.965048, 1, 77.3645, -77.3434, 570.888, 0.0420963, -0.0363981, -0.0202695
475, 15.8, 0.96469, 1, 77.3399, -77.2807, 570.587, 0.0388026, -0.0358597, -0.0206784
476, 15.8333, 0.967472, 1, 77.2862, -77.5506, 570.854, 0.0379413, -0.0346814, -0.0218882
477, 15.8667, 0.968046, 1, 77.3438, -77.5579, 570.455, 0.0383117, -0.0334104, -0.0204073
478, 15.9, 0.968044, 1, 77.5073, -77.8677, 571.073, 0.0385658, -0.0310738, -0.0159379
479, 15.9333, 0.969477, 1, 77.4743, -77.6397, 570.496, 0.039509, -0.0357301, -0.0162282
480, 15.9667, 0.970341, 1, 77.5114, -77.7962, 571.219, 0.0372123, -0.0318166, -0.0172127
481, 16, 0.969952, 1, 77.4321, -77.7808, 570.489, 0.0379629, -0.0325416, -0.0171855
482, 16.0333, 0.970424, 1, 77.377, -77.7651, 570.252, 0.037717, -0.0319072, -0.0171248
483, 16.0667, 0.97065, 1, 77.3637, -77.9774, 570.098, 0.0378669, -0.0322485, -0.0177835
484, 16.1, 0.970313, 1, 77.4264, -78.0594, 570.642, 0.0350659, -0.031857, -0.0173066
485, 16.1333, 0.968318, 1, 77.3956, -78.4032, 570.421, 0.0304811, -0.029582, -0.01764
486, 16.1667, 0.969228, 1, 77.4411, -78.6375, 570.506, 0.0265693, -0.0287645, -0.0171543
487, 16.2, 0.967862, 1, 77.4544, -79.3656, 570.593, 0.0184255, -0.0293836, -0.0174767
488, 16.2333, 0.968666, 1, 77.6169, -79.9164, 570.696, 0.00915514, -0.0312911, -0.017321
489, 16.2667, 0.968022, 1, 77.654, -80.7874, 571.043, -0.00145186, -0.029347, -0.0176073
490, 16.3, 0.96801, 1, 77.7641, -81.5128, 571.131, -0.0108586, -0.0334771, -0.0165838
491, 16.3333, 0.967518, 1, 77.9842, -82.2657, 571.41, -0.0196973, -0.0348748, -0.0168073
492, 16.3667, 0.968617, 1, 78.2036, -83.0531, 571.873, -0.0257442, -0.0362046, -0.0173076
493, 16.4, 0.967832, 1, 78.3104, -83.4755, 572.144, -0.030339, -0.0345569, -0.0183889
494, 16.4333, 0.968739, 1, 78.3997, -83.9627, 571.945, -0.0354279, -0.037167, -0.018349
495, 16.4667, 0.968879, 1, 78.5066, -84.0381, 572.25, -0.0350796, -0.039026, -0.0179088
496, 16.5, 0.9692, 1, 78.5459, -84.3253, 572.391, -0.0365462, -0.0392073, -0.0165451
497, 16.5333, 0.968336, 1, 78.6301, -84.1547, 572.44, -0.0324385, -0.0406143, -0.0179539
498, 16.5667, 0.969151, 1, 78.6934, -84.2415, 572.844, -0.032809, -0.0393653, -0.0178886
499, 16.6, 0.967538, 1, 78.7341, -83.9989, 572.062, -0.0306764, -0.0412776, -0.0170652
500, 16.6333, 0.968918, 1, 78.814, -83.944, 571.739, -0.0261643, -0.0420087, -0.0168637
501, 16.6667, 0.96949, 1, 78.9583, -83.9863, 571.855, -0.0256604, -0.0452005, -0.0166045
502, 16.7, 0.972217, 1, 79.0821, -83.8715, 571.755, -0.0225419, -0.0448936, -0.0170686
503, 16.7333, 0.971546, 1, 79.2003, -83.9341, 572.047, -0.0207319, -0.0467409, -0.0177704
504, 16.7667, 0.972028, 1, 79.3627, -83.7777, 572.594, -0.0184628, -0.0467947, -0.0174417
505, 16.8, 0.973524, 1, 79.3461, -83.6847, 572.057, -0.017654, -0.0478715, -0.0158923
506, 16.8333, 0.972678, 1, 79.3298, -83.2673, 571.465, -0.00946109, -0.0451039, -0.0160023
507, 16.8667, 0.973486, 1, 79.3179, -83.2219, 571.365, -0.0100348, -0.0453805, -0.0160063
508, 16.9, 0.974618, 1, 79.3735, -82.911, 571.676, -0.00901915, -0.046398, -0.0163619
509, 16.9333, 0.973613, 1, 79.3326, -82.7167, 571.382, -0.00373239, -0.0441134, -0.0164442
510, 16.9667, 0.973536, 1, 79.3355, -82.7222, 571.388, -0.00431046, -0.0440579, -0.0166004
511, 17, 0.972745, 1, 79.2689, -82.4035, 571.328, -0.00290012, -0.0446338, -0.0160166
512, 17.0333, 0.9739, 1, 79.2889, -82.2895, 571.876, -0.000336708, -0.0449017, -0.0163032
513, 17.0667, 0.973835, 1, 79.4033, -82.2236, 572.328, 0.0029531, -0.0438126, -0.0168022
