frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
10837, 361.2, 0.929522, 1, 0, 0, 0, 0, 0, 0, 0, 0.518231, 0.729148, 0, 0, 0, 0.759139, 0, 0, 1, 0, 1, 0, 0
10838, 361.233, 0.929284, 1, 0, 0, 0, 0, 0, 0, 0, 0.515573, 0.934011, 0, 0, 0, 0.599814, 0, 0, 1, 0, 1, 0, 0
10839, 361.267, 0.934156, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.946645, 0, 0, 0, 0.525821, 0, 0, 1, 0, 1, 0, 0
10840, 361.3, 0.936518, 1, 0, 0, 0, 0, 0, 0, 0, 0.558776, 0.960867, 0, 0, 0, 0.544259, 0, 0, 1, 0, 1, 0, 0
10841, 361.333, 0.933522, 1, 0, 0, 0, 0, 0, 0, 0, 0.51378, 1.01516, 0, 0, 0, 0.555693, 0, 0, 1, 0, 1, 0, 0
10842, 361.367, 0.933266, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.03267, 0, 0, 0, 0.634877, 0, 0, 1, 0, 1, 0, 0
10843, 361.4, 0.934283, 1, 0, 0, 0, 0, 0, 0, 0, 0.577765, 1.15545, 0, 0, 0.539741, 0.779568, 0, 0, 1, 0, 1, 0, 0
10844, 361.433, 0.932316, 1, 0, 0, 0, 0, 0, 0, 0, 0.504604, 0.898562, 0, 0, 0, 0.561062, 0, 0, 1, 0, 1, 0, 0
10845, 361.467, 0.937512, 1, 0, 0, 0, 0, 0, 0, 0, 0.533627, 0.851769, 0, 0, 0.506159, 0.764457, 0, 0, 1, 0, 1, 0, 0
10846, 361.5, 0.936952, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.890148, 0, 0, 0, 0.549327, 0, 0, 1, 0, 1, 0, 0
10847, 361.533, 0.931672, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.00746, 0, 0, 0, 0.637773, 0, 0, 1, 0, 1, 0, 0
10848, 361.567, 0.937278, 1, 0, 0, 0, 0, 0, 0, 0, 0.520337, 0.814344, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10849, 361.6, 0.937922, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.901295, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10850, 361.633, 0.930948, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.828706, 0, 0, 0.500788, 0.846605, 0, 0, 1, 0, 1, 0, 0
10851, 361.667, 0.934206, 1, 0, 0, 0, 0, 0, 0, 0, 0.510856, 1.05308, 0, 0, 0.510537, 0, 0, 0, 1, 0, 1, 0, 1
10852, 361.7, 0.927431, 1, 0, 0, 0, 0, 0.507721, 0, 0, 0, 1.29081, 0, 0, 0.636289, 0, 0, 0, 1, 0, 1, 0, 1
10853, 361.733, 0.926273, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.19753, 0, 0, 0.954533, 0, 0, 0, 1, 0, 1, 0, 1
10854, 361.767, 0.93102, 1, 0, 0, 0, 0, 0, 0, 0, 0.521224, 1.03305, 0, 0, 0.929672, 0, 0, 0, 1, 0, 1, 0, 1
10855, 361.8, 0.932745, 1, 0, 0, 0, 0, 0, 0, 0, 0.588344, 0.782253, 0, 0, 0.59869, 0, 0, 0, 1, 0, 1, 0, 1
10856, 361.833, 0.928555, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.684597, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
10857, 361.867, 0.933121, 1, 0, 0, 0, 0, 0, 0, 0, 0.56347, 0.748157, 0, 0, 0, 0.723017, 0, 0, 1, 0, 1, 0, 0
10858, 361.9, 0.935433, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.810396, 0, 0, 0.683403, 0.708276, 0, 0, 1, 0, 1, 0, 0
10859, 361.933, 0.934672, 1, 0, 0, 0, 0, 0, 0, 0, 0.592659, 0.697271, 0, 0, 0.652439, 0, 0, 0, 1, 0, 1, 0, 0
10860, 361.967, 0.933782, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.961483, 0, 0, 0, 0.60576, 0, 0, 1, 0, 1, 0, 0
10861, 362, 0.927901, 1, 0, 0, 0, 0, 0, 0, 0, 0.52503, 0.779149, 0, 0, 0, 0.808718, 0, 0, 1, 0, 1, 0, 0
10862, 362.033, 0.932722, 1, 0, 0, 0, 0, 0, 0, 0, 0.509315, 0.885084, 0, 0, 0, 0.521433, 0, 0, 1, 0, 1, 0, 0
10863, 362.067, 0.93602, 1, 0, 0, 0, 0, 0, 0, 0, 0.556751, 0.898712, 0, 0, 0.543649, 0.790336, 0, 0, 1, 0, 1, 0, 0
10864, 362.1, 0.934509, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.932805, 0, 0, 0.594434, 0.697387, 0, 0, 1, 0, 1, 0, 0
10865, 362.133, 0.935113, 1, 0, 0, 0, 0, 0, 0, 0, 0.570409, 0.884415, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10866, 362.167, 0.933666, 1, 0, 0, 0, 0, 0, 0, 0, 0.589067, 0.933265, 0, 0, 0, 0.837236, 0, 0, 1, 0, 1, 0, 0
10867, 362.2, 0.928175, 1, 0, 0, 0, 0, 0, 0, 0, 0.616697, 0.921134, 0, 0, 0, 0.978917, 0, 0, 1, 0, 1, 0, 0
10868, 362.233, 0.927621, 1, 0, 0, 0, 0, 0, 0, 0, 0.514557, 0.780422, 0, 0, 0, 0.754198, 0, 0, 1, 0, 1, 0, 0
10869, 362.267, 0.93369, 1, 0, 0, 0, 0, 0, 0, 0, 0.523372, 0.81096, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10870, 362.3, 0.935596, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.864342, 0, 0, 0, 0.515873, 0, 0, 1, 0, 1, 0, 0
10871, 362.333, 0.933102, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.903973, 0, 0, 0.609911, 0.567611, 0, 0, 1, 0, 1, 0, 0
10872, 362.367, 0.927353, 1, 0, 0, 0, 0, 0, 0, 0, 0.533098, 0.824165, 0, 0, 0.501648, 0.635628, 0, 0, 1, 0, 1, 0, 0
10873, 362.4, 0.932771, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.97427, 0, 0, 0.595357, 0.672339, 0, 0, 1, 0, 1, 0, 0
10874, 362.433, 0.933061, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.823842, 0, 0, 0.642491, 0.92389, 0, 0, 1, 0, 1, 0, 0
10875, 362.467, 0.93647, 1, 0, 0, 0, 0, 0, 0, 0, 0.557469, 0.937409, 0, 0, 0.550454, 0.917601, 0, 0, 1, 0, 1, 0, 0
10876, 362.5, 0.932989, 1, 0, 0, 0, 0, 0, 0, 0, 0.559861, 0.949623, 0, 0, 0, 0.910931, 0, 0, 1, 0, 1, 0, 0
10877, 362.533, 0.93027, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.81583, 0, 0, 0, 0.934284, 0, 0, 1, 0, 1, 0, 0
10878, 362.567, 0.941935, 1, 0, 0, 0, 0, 0, 0, 0, 0.531913, 0.965954, 0, 0, 0.536309, 0.885672, 0, 0, 1, 0, 1, 0, 0
10879, 362.6, 0.931076, 1, 0, 0, 0, 0, 0, 0, 0, 0.632634, 0.83124, 0, 0, 0, 0.952282, 0, 0, 1, 0, 1, 0, 0
10880, 362.633, 0.932236, 1, 0, 0, 0, 0, 0, 0, 0, 0.533845, 0.847925, 0, 0, 0.598071, 0.805352, 0, 0, 1, 0, 1, 0, 0
10881, 362.667, 0.932872, 1, 0, 0, 0, 0, 0, 0, 0, 0.530772, 0.826194, 0, 0, 0, 0.919133, 0, 0, 1, 0, 1, 0, 0
10882, 362.7, 0.932659, 1, 0, 0, 0, 0, 0, 0, 0, 0.572702, 0.868344, 0, 0, 0, 0.574372, 0, 0, 1, 0, 1, 0, 0
10883, 362.733, 0.933038, 1, 0, 0, 0, 0, 0, 0, 0, 0.595577, 0.870643, 0, 0, 0, 0.693329, 0, 0, 1, 0, 1, 0, 0
10884, 362.767, 0.934425, 1, 0, 0, 0, 0, 0, 0, 0, 0.519108, 1.00356, 0, 0, 0.522946, 0, 0, 0, 1, 0, 1, 0, 0
10885, 362.8, 0.934863, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.990062, 0, 0, 0, 0.746374, 0, 0, 1, 0, 1, 0, 0
10886, 362.833, 0.9351, 1, 0, 0, 0, 0, 0, 0, 0, 0.612799, 0.980886, 0, 0, 0, 0.564592, 0, 0, 1, 0, 1, 0, 0
10887, 362.867, 0.933635, 1, 0, 0, 0, 0, 0, 0, 0, 0.580125, 0.94081, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10888, 362.9, 0.930031, 1, 0, 0, 0, 0, 0, 0, 0, 0.653274, 0.93456, 0, 0, 0, 0.975306, 0, 0, 1, 0, 1, 0, 0
10889, 362.933, 0.930861, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.923142, 0, 0, 0.529843, 0.893913, 0, 0, 1, 0, 1, 0, 0
10890, 362.967, 0.934218, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.763002, 0, 0, 0.506055, 0.848747, 0, 0, 1, 0, 1, 0, 0
10891, 363, 0.935473, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.00845, 0, 0, 0, 0.819098, 0, 0, 1, 0, 1, 0, 0
10892, 363.033, 0.922342, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.986429, 0, 0, 0, 0.606083, 0, 0, 1, 0, 1, 0, 1
10893, 363.067, 0.926801, 1, 0, 0, 0, 0, 0.504111, 0, 0, 0, 1.29096, 0, 0, 0.663877, 0, 0, 0, 1, 0, 1, 0, 1
10894, 363.1, 0.926944, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.10633, 0, 0, 0.575556, 0, 0, 0, 1, 0, 1, 0, 1
10895, 363.133, 0.932802, 1, 0, 0, 0, 0, 0, 0, 0, 0.509773, 0.881421, 0, 0, 0.677638, 0, 0, 0, 1, 0, 1, 0, 1
10896, 363.167, 0.929539, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.876137, 0, 0, 0.625047, 0, 0, 0, 1, 0, 1, 0, 1
10897, 363.2, 0.922163, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.711211, 0, 0, 0.579482, 0.528911, 0, 0, 1, 0, 1, 0, 1
10898, 363.233, 0.928393, 1, 0, 0, 0, 0, 0, 0, 0, 0.541438, 0.685102, 0, 0, 0.572199, 0.826307, 0, 0, 1, 0, 1, 0, 0
10899, 363.267, 0.921873, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.690407, 0, 0, 0.528556, 0.745526, 0, 0, 1, 0, 1, 0, 0
10900, 363.3, 0.923718, 1, 0, 0, 0, 0, 0, 0, 0, 0.579917, 0.874204, 0, 0, 0, 0.981875, 0, 0, 1, 0, 1, 0, 0
10901, 363.333, 0.926621, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.80379, 0, 0, 0.603974, 0.857672, 0, 0, 1, 0, 1, 0, 0
10902, 363.367, 0.928877, 1, 0, 0, 0, 0, 0, 0, 0, 0.588802, 0.931792, 0, 0, 0.779768, 0.797069, 0, 0, 1, 0, 1, 0, 0
10903, 363.4, 0.929216, 1, 0, 0, 0, 0, 0, 0, 0, 0.596915, 0.869719, 0, 0, 0.717732, 0.891717, 0, 0, 1, 0, 1, 0, 0
10904, 363.433, 0.929031, 1, 0, 0, 0, 0, 0, 0, 0, 0.624376, 1.06077, 0, 0, 0.577527, 0.552117, 0, 0, 1, 0, 1, 0, 0
10905, 363.467, 0.922763, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.989008, 0, 0, 0.733289, 0.662919, 0, 0, 1, 0, 1, 0, 0
10906, 363.5, 0.928297, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.93257, 0, 0, 0.736886, 0.628663, 0, 0, 1, 0, 1, 0, 0
10907, 363.533, 0.926824, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.964808, 0, 0, 0.713341, 0.58502, 0, 0, 1, 0, 1, 0, 0
10908, 363.567, 0.931726, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.10348, 0, 0, 0.599937, 0.794548, 0, 0, 1, 0, 1, 0, 0
10909, 363.6, 0.930307, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.975798, 0, 0, 0.834455, 0.674053, 0, 0, 1, 0, 1, 0, 0
10910, 363.633, 0.931644, 1, 0, 0.540193, 0, 0, 0, 0, 0, 0, 0.884641, 0, 0, 0.882669, 0.718424, 0, 0, 1, 0, 1, 0, 0
10911, 363.667, 0.934088, 1, 0.950483, 0.774793, 0, 0, 0, 0, 0, 0.723702, 0.656614, 0, 0, 0.871931, 1.95567, 0, 0, 1, 0, 1, 0, 0
10912, 363.7, 0.933497, 1, 1.31028, 0.641824, 0, 0, 0.560333, 0, 0.517682, 0.733339, 0.594178, 0, 0, 0.720912, 2.49331, 0.565969, 0, 1, 0, 1, 0, 0
10913, 363.733, 0.935006, 1, 1.3214, 0.541377, 0, 0.502335, 0.699415, 0.883696, 0.645741, 0.880339, 0.633838, 0, 0, 0.540433, 2.44708, 0.691469, 0, 1, 0, 1, 0, 1
10914, 363.767, 0.928654, 1, 1.61129, 0, 0, 0, 0.675063, 0.824278, 0.576583, 0.864598, 0, 0, 0, 0.580724, 2.03398, 0.813107, 0, 1, 0, 1, 0, 1
10915, 363.8, 0.930366, 1, 1.50557, 0, 0, 0, 0.682907, 0.832849, 0.599215, 0.911455, 0, 0, 0, 0.708747, 2.06086, 0.831122, 0, 1, 0, 1, 0, 1
10916, 363.833, 0.934305, 1, 1.48846, 0, 0, 0, 0.676266, 1.07972, 0.53848, 0.728549, 0, 0, 0, 0, 2.09667, 0.783864, 0, 1, 0, 1, 0, 1
10917, 363.867, 0.932937, 1, 1.28681, 0.645582, 0, 0, 0.58066, 0.589654, 0.528635, 0.685794, 0, 0, 0, 0.516297, 1.90564, 0.630468, 0, 1, 0, 1, 0, 1
10918, 363.9, 0.932147, 1, 0.923625, 0.659698, 0, 0, 0, 0, 0.504659, 0.620089, 0, 0, 0, 0, 1.44911, 0, 0, 1, 0, 1, 0, 1
10919, 363.933, 0.939251, 1, 0.881833, 0.512483, 0, 0.60083, 0, 0, 0, 0, 0, 0, 0, 0, 1.22066, 0, 0, 1, 0, 1, 0, 0
10920, 363.967, 0.949728, 1, 0.582523, 0, 0, 0.649073, 0, 0, 0, 0.526807, 0, 0, 0, 0, 1.01252, 0, 0, 1, 0, 1, 0, 1
10921, 364, 0.954773, 1, 0.813521, 0.507221, 0, 0, 0, 0, 0, 0.652747, 0, 0, 0, 0, 0.929613, 0, 0, 1, 0, 1, 0, 0
10922, 364.033, 0.955999, 1, 0.666546, 0, 0, 0, 0, 0, 0, 0.511359, 0, 0, 0, 0, 1.47846, 0, 0, 1, 0, 1, 0, 0
10923, 364.067, 0.956315, 1, 0.688013, 0.502217, 0, 0, 0, 0, 0, 0.503472, 0, 0, 0, 0, 1.361, 0, 0, 1, 1, 1, 0, 0
10924, 364.1, 0.961832, 1, 0.633704, 0.515714, 0, 0.511352, 0, 0, 0, 0, 0, 0, 0, 0, 1.41092, 0, 0, 0, 1, 1, 0, 0
10925, 364.133, 0.96264, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.715958, 0, 0, 0.716358, 0, 0, 0, 1, 1, 0, 0
10926, 364.167, 0.959348, 1, 0.721599, 0, 0, 0.5779, 0, 0, 0, 0, 0, 0.722498, 0, 0, 0.606841, 0, 0, 0, 1, 1, 0, 0
10927, 364.2, 0.959428, 1, 0.65179, 0, 0, 0.63638, 0, 0, 0, 0, 0, 0.765121, 0, 0, 0.628454, 0, 0, 0, 1, 1, 0, 0
10928, 364.233, 0.955457, 1, 0.823509, 0.699103, 0, 0, 0, 0, 0, 0, 0, 0.878255, 0, 0, 0.912534, 0, 0, 0, 1, 1, 0, 0
10929, 364.267, 0.952721, 1, 1.02162, 0.695644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13726, 0.548109, 1, 0, 1, 1, 0, 0
10930, 364.3, 0.951739, 1, 0.979461, 0.774547, 0, 0.507347, 0, 0, 0, 0, 0, 0, 0, 0, 2.43599, 0, 0, 0, 1, 1, 0, 0
10931, 364.333, 0.94636, 1, 0.653076, 0.530008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79987, 0, 0, 1, 1, 1, 0, 0
10932, 364.367, 0.944252, 1, 0.517434, 0, 0, 0.579826, 0, 0, 0, 0, 0, 0, 0, 0, 1.84004, 0, 0, 1, 1, 1, 0, 0
10933, 364.4, 0.953768, 1, 0, 0, 0, 0, 0, 0, 0, 0.726692, 0, 0, 0, 0, 2.12334, 0, 0, 1, 1, 1, 0, 0
10934, 364.433, 0.949167, 1, 0, 0, 0, 0, 0.5267, 0, 0.603629, 1.06012, 0.532624, 0, 0, 0, 1.92187, 0, 0, 1, 0, 1, 0, 0
10935, 364.467, 0.946907, 1, 0, 0, 0, 0, 0.591949, 0, 0.677539, 1.06539, 0.608963, 0, 0, 0, 1.86924, 0, 0, 1, 0, 1, 0, 0
10936, 364.5, 0.945862, 1, 0, 0, 0, 0, 0.66575, 0, 0.699173, 1.35162, 0.558948, 0, 0, 0, 1.37713, 0, 0, 1, 0, 1, 0, 0
10937, 364.533, 0.946117, 1, 0, 0, 0, 0, 0.666814, 0, 0.698866, 1.34574, 0.65078, 0, 0, 0, 1.40538, 0, 0, 1, 0, 1, 0, 0
10938, 364.567, 0.94168, 1, 0, 0, 0, 0, 0.80137, 0, 0.847886, 1.65304, 0.555741, 0, 0, 0, 1.59968, 0, 0, 1, 0, 0, 0, 0
10939, 364.6, 0.939375, 1, 0, 0, 0, 0, 0.90469, 0, 0.943895, 1.73508, 0.572764, 0, 0, 0, 1.53487, 0, 0, 1, 0, 1, 0, 0
10940, 364.633, 0.940649, 1, 0, 0, 0, 0, 1.02328, 0, 1.03222, 2.00034, 0.754567, 0, 0, 0, 1.88432, 0, 0, 1, 0, 0, 0, 0
10941, 364.667, 0.940602, 1, 0, 0, 0.546407, 0, 1.01751, 0, 1.01997, 2.13444, 0.639674, 0, 0, 0, 1.38539, 0, 0, 1, 0, 1, 0, 0
10942, 364.7, 0.939821, 1, 0, 0, 0.671214, 0, 1.16977, 0, 1.11098, 2.24014, 0.816421, 0, 0, 0, 2.0017, 0, 0, 1, 0, 0, 0, 0
10943, 364.733, 0.934604, 1, 0, 0, 0, 0, 1.1662, 0, 1.06256, 2.18869, 0.751126, 0, 0, 0, 2.16271, 0, 0, 1, 0, 0, 0, 0
10944, 364.767, 0.936813, 1, 0, 0, 0, 0, 1.16465, 0, 1.08763, 2.13014, 0.785721, 0, 0, 0, 1.49835, 0, 0, 1, 0, 1, 0, 0
10945, 364.8, 0.925329, 1, 0, 0, 0, 0, 1.19266, 0, 1.09572, 2.11504, 0.785829, 0, 0, 0, 1.36265, 0, 0, 1, 0, 1, 0, 0
10946, 364.833, 0.931088, 1, 0, 0, 0, 0, 1.28813, 0, 1.18835, 2.2153, 0.750302, 0, 0, 0, 1.43451, 0, 0, 1, 0, 1, 0, 0
10947, 364.867, 0.922265, 1, 0, 0, 0, 0, 1.40822, 0, 1.29376, 2.23945, 0.866632, 0, 0, 0, 1.17352, 0, 0, 1, 0, 0, 0, 0
10948, 364.9, 0.917168, 1, 0, 0, 0, 0, 1.37061, 0, 1.22838, 2.12756, 0.699319, 0, 0, 0, 1.09889, 0, 0, 1, 0, 0, 0, 0
10949, 364.933, 0.920368, 1, 0, 0, 0, 0, 1.3698, 0, 1.23685, 2.21539, 0.81352, 0, 0, 0, 1.08283, 0, 0, 1, 0, 0, 0, 0
10950, 364.967, 0.919693, 1, 0, 0, 0, 0, 1.38506, 0, 1.33026, 2.19451, 0.570711, 0, 0, 0, 1.07871, 0, 0, 1, 0, 0, 0, 0
10951, 365, 0.925044, 1, 0, 0, 0, 0, 1.36536, 0, 1.2987, 2.19727, 0.614157, 0, 0, 0, 1.26189, 0, 1, 1, 0, 0, 0, 0
10952, 365.033, 0.918337, 1, 0, 0, 0, 0, 1.3791, 0, 1.30374, 2.16829, 0.861972, 0, 0, 0, 1.00178, 0, 0, 1, 0, 0, 0, 0
10953, 365.067, 0.925071, 1, 0, 0, 0, 0, 1.37887, 0, 1.31707, 2.17564, 0.663931, 0, 0, 0, 1.21547, 0, 0, 1, 0, 0, 0, 0
10954, 365.1, 0.928694, 1, 0, 0, 0, 0.545541, 1.4034, 0, 1.33592, 2.18421, 0.774301, 0, 0, 0, 1.37968, 0, 0, 1, 0, 0, 0, 0
10955, 365.133, 0.93227, 1, 0, 0, 0, 0, 1.29582, 0, 1.20236, 2.02556, 0.620329, 0, 0, 0, 1.3736, 0, 0, 1, 0, 0, 0, 0
10956, 365.167, 0.937455, 1, 0, 0, 0, 0, 1.33981, 0, 1.29829, 2.06409, 0.679643, 0, 0, 0, 1.70438, 0, 0, 1, 0, 1, 0, 0
10957, 365.2, 0.93875, 1, 0, 0, 0, 0, 1.31296, 0, 1.27278, 2.13195, 0.894159, 0, 0, 0, 1.65387, 0, 0, 1, 0, 1, 0, 0
10958, 365.233, 0.938854, 1, 0, 0, 0, 0, 1.30845, 0, 1.25396, 1.98068, 0.773076, 0, 0, 0, 1.79279, 0, 0, 1, 0, 1, 0, 0
10959, 365.267, 0.942799, 1, 0, 0, 0, 0, 1.25111, 0, 1.1761, 2.01771, 0.819063, 0, 0, 0, 1.48918, 0, 0, 1, 0, 1, 0, 0
10960, 365.3, 0.938476, 1, 0, 0, 0, 0, 1.2079, 0, 1.15245, 2.01537, 0.604628, 0, 0, 0, 1.57092, 0, 0, 1, 0, 1, 0, 0
10961, 365.333, 0.936239, 1, 0, 0, 0, 0, 1.17215, 0, 1.06739, 1.92226, 0.514019, 0, 0, 0, 1.68653, 0, 0, 1, 0, 1, 0, 0
10962, 365.367, 0.935696, 1, 0, 0, 0, 0, 1.12032, 0, 1.01729, 2.01163, 0.551208, 0, 0, 0.541913, 1.7266, 0, 0, 1, 0, 0, 0, 0
10963, 365.4, 0.935702, 1, 0, 0, 0, 0, 1.16613, 0, 1.07549, 2.00426, 0.549657, 0, 0, 0, 1.58023, 0, 0, 1, 0, 0, 0, 0
10964, 365.433, 0.92904, 1, 0, 0, 0, 0, 1.19854, 0, 1.09308, 2.12242, 0.653375, 0, 0, 0.582972, 1.80548, 0.574525, 0, 1, 0, 1, 0, 0
10965, 365.467, 0.919869, 1, 0, 0.520235, 0, 0, 1.25937, 0, 1.11188, 2.10514, 0.61656, 0, 0, 0.514638, 1.97787, 0.59419, 0, 1, 0, 0, 0, 0
10966, 365.5, 0.922623, 1, 0, 0, 0, 0, 1.26908, 0, 1.12909, 1.96284, 0.629328, 0, 0, 0, 2.13332, 0.589446, 0, 1, 0, 1, 0, 0
10967, 365.533, 0.927679, 1, 0, 0, 0, 0, 1.24677, 0, 1.11537, 2.01461, 0.770302, 0, 0, 0.625977, 2.42327, 0.595708, 0, 1, 0, 0, 0, 0
10968, 365.567, 0.931411, 1, 0, 0, 0, 0, 1.28448, 0, 1.14674, 2.00167, 0.694601, 0, 0, 0.553471, 2.57877, 0.560556, 0, 1, 0, 1, 0, 0
10969, 365.6, 0.926881, 1, 0, 0, 0, 0, 1.35566, 0, 1.2184, 1.88869, 0.740033, 0, 0, 0, 1.99009, 0.712136, 0, 1, 0, 1, 0, 1
10970, 365.633, 0.927629, 1, 0, 0.61577, 0, 0, 1.41911, 0, 1.24941, 1.89634, 0.973757, 0, 0, 0.69321, 1.86974, 0.758983, 0, 1, 0, 0, 0, 1
10971, 365.667, 0.927148, 1, 0, 0.68809, 0, 0, 1.33191, 0, 1.21553, 1.82886, 0.975898, 0, 0, 0.692709, 1.68495, 0.732959, 0, 1, 0, 0, 0, 1
10972, 365.7, 0.92651, 1, 0, 0, 0, 0, 1.31134, 0, 1.21026, 1.91787, 0.717691, 0, 0, 0.73459, 1.68855, 0.702232, 0, 1, 0, 1, 0, 1
10973, 365.733, 0.922265, 1, 0, 0, 0, 0, 1.2964, 0, 1.11727, 1.86576, 0.64438, 0, 0, 0.845043, 1.80917, 0.723307, 0, 1, 0, 1, 0, 1
10974, 365.767, 0.921171, 1, 0, 0.537092, 0, 0, 1.33688, 0, 1.16037, 1.97146, 0.675438, 0, 0, 0.653964, 1.97361, 0.695426, 0, 1, 0, 1, 0, 1
10975, 365.8, 0.924565, 1, 0, 0, 0, 0, 1.21519, 0, 0.995887, 1.80716, 0.697246, 0, 0, 0.566584, 2.34654, 0.641737, 0, 1, 0, 1, 0, 1
10976, 365.833, 0.923666, 1, 0, 0.530156, 0, 0, 1.13505, 0, 0.958042, 1.71261, 0.544738, 0, 0, 0.703898, 2.64614, 0.688527, 0, 1, 0, 1, 0, 0
10977, 365.867, 0.924597, 1, 0, 0.563858, 0, 0, 1.04281, 0, 0.9013, 1.67152, 0, 0, 0, 0.628871, 2.7111, 0.698861, 0, 1, 0, 1, 0, 0
10978, 365.9, 0.929452, 1, 0, 0, 0, 0, 1.03346, 0, 0.969581, 1.73075, 0.707427, 0, 0, 0, 2.94439, 0.681018, 0, 1, 0, 1, 0, 0
10979, 365.933, 0.927833, 1, 0, 0, 0, 0, 1.03532, 0, 0.96557, 1.75367, 0.646523, 0, 0, 0, 2.46293, 0.676633, 0, 1, 0, 1, 0, 0
10980, 365.967, 0.928555, 1, 0, 0, 0, 0, 0.992996, 0, 0.918535, 1.58037, 0.699862, 0, 0, 0, 3.06363, 0.65401, 0, 1, 0, 1, 0, 0
10981, 366, 0.925605, 1, 0.516412, 0.658103, 0.513811, 0, 0.907452, 0, 0.841791, 1.42441, 0.815056, 0, 0, 0, 2.50117, 0.584973, 0, 1, 0, 1, 0, 0
10982, 366.033, 0.926287, 1, 0, 0, 0, 0, 0.920998, 0, 0.836593, 1.53466, 0.633466, 0, 0, 0, 2.6278, 0.619691, 0, 1, 0, 1, 0, 0
10983, 366.067, 0.929894, 1, 0, 0, 0, 0, 0.902213, 0, 0.824939, 1.5291, 0.632533, 0, 0, 0, 2.66267, 0.582114, 0, 1, 0, 1, 0, 0
10984, 366.1, 0.927766, 1, 0, 0.728185, 0, 0, 0.865615, 0, 0.772278, 1.40237, 0.612386, 0, 0, 0, 2.98457, 0.624076, 0, 1, 0, 1, 0, 0
10985, 366.133, 0.930209, 1, 0.503581, 0, 0, 0, 0.877609, 0, 0.784546, 1.46024, 0, 0, 0, 0, 2.41113, 0.616696, 0, 1, 0, 1, 0, 0
10986, 366.167, 0.932027, 1, 0, 0, 0, 0, 0.91453, 0, 0.882462, 1.54818, 0.749911, 0, 0, 0, 2.65854, 0.592671, 0, 1, 0, 1, 0, 0
10987, 366.2, 0.933188, 1, 0, 0, 0, 0, 0.932762, 0, 0.870543, 1.47705, 0.795335, 0, 0, 0, 2.61623, 0.581959, 0, 1, 0, 1, 0, 0
10988, 366.233, 0.93395, 1, 0, 0.606109, 0, 0, 0.929895, 0, 0.869003, 1.51305, 0.688569, 0, 0, 0, 2.45014, 0.561654, 0, 1, 0, 1, 0, 0
10989, 366.267, 0.932833, 1, 0, 0, 0, 0, 0.929539, 0, 0.83151, 1.68716, 0.703198, 0, 0, 0.52893, 2.17638, 0.577508, 0, 1, 0, 1, 0, 0
10990, 366.3, 0.928954, 1, 0, 0, 0, 0, 0.933766, 0, 0.857638, 1.63386, 0.733314, 0, 0, 0, 2.38868, 0.569769, 0, 1, 0, 1, 0, 0
