frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
2342, 78.0333, 0.894469, 1, -0.0883324, 0.158567, -0.983389, -0.407155, 0.0812636, -0.909737, -0.187832, 0.272674, -0.943593, -0.489163, 0.149647, -0.859258
2343, 78.0667, 0.901181, 1, -0.0785012, 0.163067, -0.983487, -0.335189, 0.125308, -0.933781, -0.180862, 0.280105, -0.942778, -0.426789, 0.206469, -0.880466
2344, 78.1, 0.906433, 1, -0.0773217, 0.163386, -0.983528, -0.407016, 0.106909, -0.907143, -0.179577, 0.271132, -0.945642, -0.493299, 0.166998, -0.853679
2345, 78.1333, 0.902405, 1, -0.0200735, 0.123499, -0.992142, -0.319584, 0.120149, -0.93991, -0.115229, 0.236874, -0.964683, -0.40722, 0.191609, -0.893005
2346, 78.1667, 0.911694, 1, -0.0316884, 0.123388, -0.991852, -0.36972, 0.104403, -0.923259, -0.121606, 0.232422, -0.964983, -0.449091, 0.165069, -0.878106
2347, 78.2, 0.914071, 1, -0.0521864, 0.161229, -0.985536, -0.288671, 0.140505, -0.947062, -0.146156, 0.268864, -0.952024, -0.375022, 0.214701, -0.90181
2348, 78.2333, 0.90703, 1, -0.0298128, 0.128928, -0.991206, -0.260732, 0.13407, -0.956057, -0.119881, 0.234341, -0.964735, -0.346469, 0.206512, -0.915048
2349, 78.2667, 0.914596, 1, -0.0183289, 0.123299, -0.9922, -0.350049, 0.0985706, -0.931531, -0.107262, 0.230131, -0.96723, -0.428128, 0.156505, -0.890064
2350, 78.3, 0.917117, 1, -0.0594839, 0.105457, -0.992643, -0.415996, 0.10279, -0.903538, -0.149922, 0.1998, -0.968299, -0.495382, 0.142323, -0.856937
2351, 78.3333, 0.91118, 1, 0.0266714, 0.127337, -0.991501, -0.374449, 0.0817595, -0.923636, -0.0551592, 0.212395, -0.975626, -0.44243, 0.111148, -0.889889
2352, 78.3667, 0.908496, 1, 0.0416662, 0.187546, -0.981372, -0.297404, 0.0720375, -0.95203, -0.048936, 0.268317, -0.962087, -0.368682, 0.108884, -0.923156
2353, 78.4, 0.914412, 1, -0.0638476, 0.18327, -0.980987, -0.314546, 0.0743329, -0.946328, -0.149196, 0.250882, -0.956451, -0.382304, 0.109227, -0.917558
2354, 78.4333, 0.911406, 1, 0.00111964, 0.181701, -0.983353, -0.315623, 0.0613739, -0.946898, -0.0919627, 0.261026, -0.960941, -0.388942, 0.100091, -0.915809
2355, 78.4667, 0.916661, 1, -0.0245386, 0.14115, -0.989684, -0.400359, 0.0770317, -0.913115, -0.11393, 0.214025, -0.970161, -0.472861, 0.0980307, -0.875667
2356, 78.5, 0.921156, 1, -0.0291394, 0.128056, -0.991339, -0.404216, 0.0978094, -0.909419, -0.111537, 0.196571, -0.974125, -0.474007, 0.114713, -0.873017
2357, 78.5333, 0.920894, 1, -0.0741455, 0.10946, -0.991222, -0.345122, 0.113161, -0.931711, -0.153734, 0.180471, -0.971492, -0.418656, 0.146875, -0.896189
2358, 78.5667, 0.918608, 1, -0.00830998, 0.161813, -0.986786, -0.41862, 0.09603, -0.90307, -0.0863061, 0.230667, -0.969198, -0.480066, 0.108607, -0.870483
2359, 78.6, 0.922779, 1, -0.0497911, 0.139793, -0.988928, -0.402148, 0.124463, -0.907075, -0.13116, 0.205799, -0.969765, -0.472992, 0.14067, -0.869765
2360, 78.6333, 0.915937, 1, -0.0735821, 0.125221, -0.989397, -0.418493, 0.0939342, -0.903349, -0.147979, 0.186635, -0.971221, -0.480629, 0.105689, -0.870532
2361, 78.6667, 0.920073, 1, -0.0512494, 0.120082, -0.99144, -0.41559, 0.113294, -0.902469, -0.120619, 0.206538, -0.970975, -0.475662, 0.143062, -0.867917
2362, 78.7, 0.915951, 1, -0.0314369, 0.145418, -0.988871, -0.369269, 0.0939356, -0.924563, -0.10269, 0.243616, -0.96442, -0.427187, 0.140989, -0.893103
2363, 78.7333, 0.928915, 1, -0.0310036, 0.140985, -0.989526, -0.307878, 0.133338, -0.942036, -0.0980805, 0.239114, -0.966025, -0.368946, 0.189543, -0.909919
2364, 78.7667, 0.920657, 1, -0.0747779, 0.133525, -0.98822, -0.327046, 0.147824, -0.933375, -0.14005, 0.20614, -0.968448, -0.388959, 0.180222, -0.903455
2365, 78.8, 0.929419, 1, -0.0330881, 0.132237, -0.990666, -0.313881, 0.151179, -0.937349, -0.0995066, 0.199637, -0.974804, -0.377229, 0.173599, -0.909704
2366, 78.8333, 0.920994, 1, -0.0713198, 0.146718, -0.986604, -0.292583, 0.125008, -0.948034, -0.137379, 0.204984, -0.969076, -0.351182, 0.148268, -0.924493
2367, 78.8667, 0.931144, 1, -0.0585091, 0.14177, -0.988169, -0.278079, 0.117431, -0.953353, -0.127333, 0.199267, -0.971637, -0.33901, 0.140121, -0.930289
2368, 78.9, 0.921689, 1, -0.0390009, 0.134206, -0.990186, -0.248046, 0.113141, -0.962119, -0.101971, 0.203404, -0.97377, -0.304387, 0.149886, -0.940682
2369, 78.9333, 0.92911, 1, -0.0715318, 0.143644, -0.987041, -0.281535, 0.124066, -0.951496, -0.132694, 0.19281, -0.972223, -0.335983, 0.140355, -0.931352
2370, 78.9667, 0.935256, 1, -0.0175955, 0.155014, -0.987755, -0.333715, 0.116426, -0.935457, -0.0760664, 0.205069, -0.975787, -0.381725, 0.120188, -0.916428
2371, 79, 0.908503, 1, 0.0294222, 0.0849169, -0.995954, -0.400162, 0.0570532, -0.914667, -0.0208205, 0.180187, -0.983412, -0.439411, 0.086755, -0.894087
2372, 79.0333, 0.920759, 1, 0.0232741, 0.140641, -0.989787, -0.33372, 0.101891, -0.93715, -0.0281014, 0.216057, -0.975976, -0.375196, 0.127164, -0.918182
2373, 79.0667, 0.922502, 1, 0.0251161, 0.158793, -0.986992, -0.320761, 0.071345, -0.944469, -0.017053, 0.21828, -0.975737, -0.349105, 0.0879084, -0.932951
2374, 79.1, 0.933343, 1, 0.0319923, 0.141113, -0.989476, -0.388922, 0.131432, -0.911847, 0.00240606, 0.142377, -0.98981, -0.41373, 0.0862855, -0.906301
2375, 79.1333, 0.924838, 1, 0.00693974, 0.16099, -0.986932, -0.319568, 0.181213, -0.930074, -0.00894847, 0.183012, -0.98307, -0.335867, 0.170731, -0.926307
2376, 79.1667, 0.930663, 1, -0.0407788, 0.160344, -0.986219, -0.386435, 0.193228, -0.901849, -0.0321893, 0.152695, -0.987749, -0.381041, 0.159422, -0.91071
2377, 79.2, 0.922296, 1, 0.010744, 0.144512, -0.989445, -0.32759, 0.196659, -0.924127, 0.0395648, 0.137849, -0.989663, -0.303529, 0.169899, -0.937553
2378, 79.2333, 0.932394, 1, 0.00388391, 0.139345, -0.990236, -0.385377, 0.172898, -0.906417, 0.0537677, 0.131638, -0.989839, -0.340825, 0.146619, -0.928623
2379, 79.2667, 0.930941, 1, 0.0174565, 0.122645, -0.992297, -0.332566, 0.19865, -0.921921, 0.0843867, 0.116355, -0.989616, -0.271951, 0.181759, -0.94499
2380, 79.3, 0.935139, 1, -0.00443789, 0.123521, -0.992332, -0.396424, 0.175656, -0.901106, 0.0801027, 0.102443, -0.991508, -0.319114, 0.149563, -0.93584
2381, 79.3333, 0.944523, 1, 0.0274341, 0.21248, -0.97678, -0.332339, 0.186562, -0.924524, 0.124951, 0.196669, -0.972475, -0.238103, 0.168831, -0.956454
2382, 79.3667, 0.929648, 1, 0.00859724, 0.204225, -0.978886, -0.33856, 0.198131, -0.919849, 0.117255, 0.207937, -0.971089, -0.234306, 0.201013, -0.951154
2383, 79.4, 0.913785, 1, 0.029807, 0.174051, -0.984285, -0.3317, 0.196889, -0.92261, 0.145648, 0.207547, -0.967321, -0.220505, 0.231123, -0.947607
2384, 79.4333, 0.902139, 1, -0.0205637, 0.184774, -0.982566, -0.300811, 0.207119, -0.930921, 0.0923646, 0.256448, -0.962135, -0.191707, 0.279875, -0.940701
2385, 79.4667, 0.907414, 1, -0.00730217, 0.156707, -0.987618, -0.310317, 0.18503, -0.932452, 0.108836, 0.227414, -0.967697, -0.197976, 0.259439, -0.94525
2386, 79.5, 0.918385, 1, 0.0410763, 0.138834, -0.989463, -0.324459, 0.184849, -0.927662, 0.149816, 0.214508, -0.965164, -0.2192, 0.266245, -0.938651
2387, 79.5333, 0.923422, 1, 0.0585047, 0.161366, -0.985159, -0.302731, 0.158304, -0.939837, 0.162437, 0.255261, -0.95313, -0.201512, 0.259726, -0.944423
2388, 79.5667, 0.920065, 1, 0.0213659, 0.173272, -0.984642, -0.238355, 0.191109, -0.952189, 0.119177, 0.295154, -0.947988, -0.141886, 0.318717, -0.93717
2389, 79.6, 0.92178, 1, 0.0705836, 0.126676, -0.98943, -0.346328, 0.142202, -0.927273, 0.159007, 0.270407, -0.949524, -0.261141, 0.292975, -0.919767
2390, 79.6333, 0.918015, 1, 0.058677, 0.127434, -0.99011, -0.3591, 0.136002, -0.923337, 0.144956, 0.295115, -0.944402, -0.276564, 0.309247, -0.909879
2391, 79.6667, 0.920392, 1, 0.0388825, 0.138404, -0.989612, -0.362115, 0.147018, -0.920466, 0.117774, 0.327141, -0.937608, -0.286937, 0.338782, -0.896043
2392, 79.7, 0.89782, 1, -0.0310751, 0.143131, -0.989216, -0.387199, 0.0955727, -0.91703, 0.0373181, 0.358611, -0.932741, -0.323949, 0.311365, -0.893369
2393, 79.7333, 0.905171, 1, -0.012996, 0.12345, -0.992266, -0.317022, 0.0977828, -0.943364, 0.0483423, 0.348722, -0.935978, -0.258646, 0.325569, -0.909454
2394, 79.7667, 0.907919, 1, 0.0455546, 0.109167, -0.992979, -0.306996, 0.103829, -0.94603, 0.0934384, 0.342041, -0.935028, -0.260893, 0.338681, -0.904008
2395, 79.8, 0.907215, 1, 0.0532188, 0.115249, -0.99191, -0.347437, 0.102883, -0.932042, 0.0821444, 0.359068, -0.929689, -0.32013, 0.34451, -0.882513
2396, 79.8333, 0.904603, 1, 0.0147064, 0.0923544, -0.995618, -0.361934, 0.10665, -0.926083, 0.0313851, 0.333074, -0.942378, -0.345734, 0.34048, -0.874381
2397, 79.8667, 0.907687, 1, -0.0694557, 0.0612172, -0.995705, -0.356727, 0.0983434, -0.929018, -0.0637882, 0.300977, -0.951496, -0.350343, 0.328032, -0.8773
2398, 79.9, 0.904128, 1, -0.0659464, 0.0654773, -0.995673, -0.372092, 0.0778428, -0.924926, -0.0588792, 0.301255, -0.951724, -0.365056, 0.303634, -0.88008
2399, 79.9333, 0.907162, 1, -0.0700029, 0.0663129, -0.99534, -0.336186, 0.105013, -0.935923, -0.057136, 0.290517, -0.955163, -0.323071, 0.321189, -0.890204
2400, 79.9667, 0.910981, 1, -0.0819016, 0.0411835, -0.995789, -0.244355, 0.0995276, -0.964565, -0.0714792, 0.271879, -0.959673, -0.233082, 0.324798, -0.916613
2401, 80, 0.894942, 1, 0.0830882, 0.0823761, -0.993132, -0.361474, 0.0670646, -0.929967, 0.0878898, 0.290102, -0.952951, -0.35706, 0.267074, -0.895086
2402, 80.0333, 0.889781, 1, 0.00661729, 0.0910333, -0.995826, -0.36946, 0.0488163, -0.927964, 0.00249463, 0.282383, -0.959299, -0.373666, 0.23144, -0.898226
2403, 80.0667, 0.876197, 1, -0.0301813, 0.119691, -0.992352, -0.313342, 0.0600061, -0.947742, -0.0378863, 0.297416, -0.953996, -0.320952, 0.231571, -0.918349
2404, 80.1, 0.891075, 1, 0.0670532, 0.103825, -0.992333, -0.244357, 0.102811, -0.96422, 0.068317, 0.280518, -0.957414, -0.243135, 0.27306, -0.930765
2405, 80.1333, 0.892354, 1, -0.0856779, 0.089366, -0.992307, -0.225812, 0.103856, -0.968619, -0.0801095, 0.250568, -0.964779, -0.220535, 0.259718, -0.940166
2406, 80.1667, 0.901919, 1, -0.0529724, 0.107633, -0.992778, -0.206394, 0.0863383, -0.974652, -0.0474454, 0.253367, -0.966206, -0.200739, 0.22808, -0.952724
2407, 80.2, 0.908234, 1, -0.0519724, 0.100691, -0.993559, -0.206803, 0.0867644, -0.974528, -0.0455538, 0.251327, -0.96683, -0.200349, 0.233008, -0.951613
2408, 80.2333, 0.90513, 1, -0.0530651, 0.0902056, -0.994508, -0.217911, 0.0813862, -0.972569, -0.0552086, 0.200831, -0.978069, -0.219839, 0.186331, -0.957576
2409, 80.2667, 0.91439, 1, -0.0340438, 0.120728, -0.992102, -0.232896, 0.0688754, -0.97006, -0.0448589, 0.21727, -0.97508, -0.242375, 0.159142, -0.957041
2410, 80.3, 0.910624, 1, -0.0432577, 0.113227, -0.992627, -0.249409, 0.0662499, -0.96613, -0.0558778, 0.216038, -0.974785, -0.260755, 0.1622, -0.951682
2411, 80.3333, 0.906898, 1, -0.0272303, 0.109758, -0.993585, -0.263834, 0.106353, -0.958687, -0.0429973, 0.194216, -0.980016, -0.278977, 0.182331, -0.942829
2412, 80.3667, 0.906369, 1, -0.0158307, 0.102484, -0.994609, -0.252801, 0.108424, -0.961424, -0.0435768, 0.176559, -0.983325, -0.279674, 0.175142, -0.943985
2413, 80.4, 0.899663, 1, 0.00402945, 0.12579, -0.992049, -0.251072, 0.104259, -0.962337, -0.0315373, 0.191921, -0.980904, -0.284977, 0.162244, -0.944704
2414, 80.4333, 0.895683, 1, 0.0220475, 0.12829, -0.991492, -0.227632, 0.114392, -0.967005, -0.0123912, 0.191928, -0.981331, -0.260804, 0.170613, -0.950196
2415, 80.4667, 0.894996, 1, -0.00681474, 0.0978809, -0.995175, -0.249553, 0.113793, -0.961652, -0.0443467, 0.161129, -0.985937, -0.286053, 0.168617, -0.943261
2416, 80.5, 0.890038, 1, -0.0185949, 0.145709, -0.989153, -0.285261, 0.104485, -0.952738, -0.0525526, 0.216795, -0.974802, -0.316905, 0.166065, -0.933806
2417, 80.5333, 0.889127, 1, -0.0279034, 0.142132, -0.989454, -0.264991, 0.0922005, -0.959833, -0.0577203, 0.205745, -0.976902, -0.292338, 0.146409, -0.945041
2418, 80.5667, 0.878458, 1, 0.000182434, 0.114132, -0.993466, -0.261444, 0.122816, -0.957373, -0.0225938, 0.19978, -0.97958, -0.283637, 0.195549, -0.938781
2419, 80.6, 0.88046, 1, 0.0230827, 0.124305, -0.991976, -0.285505, 0.125455, -0.950131, 0.00480589, 0.226442, -0.974013, -0.302997, 0.210852, -0.929373
2420, 80.6333, 0.884051, 1, -0.0128839, 0.14006, -0.990059, -0.269285, 0.136686, -0.953311, -0.0310084, 0.252909, -0.966993, -0.28658, 0.234637, -0.92888
2421, 80.6667, 0.87947, 1, -0.0219779, 0.1072, -0.993995, -0.269234, 0.113245, -0.956393, -0.0299967, 0.235808, -0.971337, -0.277153, 0.227171, -0.933584
2422, 80.7, 0.879055, 1, -0.0204479, 0.105526, -0.994206, -0.267072, 0.113948, -0.956916, -0.0297704, 0.232997, -0.972022, -0.276337, 0.226743, -0.93393
2423, 80.7333, 0.893223, 1, -0.0390485, 0.101222, -0.994097, -0.273655, 0.106829, -0.955877, -0.0422745, 0.24263, -0.969198, -0.276947, 0.233952, -0.931969
2424, 80.7667, 0.881219, 1, 0.0248736, 0.129089, -0.991321, -0.259668, 0.0856663, -0.961891, 0.019056, 0.278663, -0.9602, -0.263672, 0.220962, -0.938964
2425, 80.8, 0.893397, 1, 0.00557982, 0.0938027, -0.995575, -0.256079, 0.0909154, -0.962371, -0.00335508, 0.247147, -0.968972, -0.264553, 0.229666, -0.936625
2426, 80.8333, 0.884541, 1, -0.00721323, 0.0855648, -0.996306, -0.266206, 0.101802, -0.958525, -0.0246282, 0.247923, -0.968467, -0.283425, 0.248868, -0.92614
2427, 80.8667, 0.898431, 1, -0.00942554, 0.0876384, -0.996108, -0.251252, 0.0893632, -0.963788, -0.0389304, 0.255128, -0.966123, -0.279749, 0.244927, -0.928306
2428, 80.9, 0.868865, 1, -0.00599599, 0.100218, -0.994947, -0.224283, 0.0814824, -0.971112, -0.0361363, 0.277274, -0.960111, -0.253237, 0.249096, -0.934784
2429, 80.9333, 0.891288, 1, -0.0281581, 0.103252, -0.994257, -0.259931, 0.0800991, -0.962299, -0.056941, 0.28835, -0.955831, -0.287212, 0.253403, -0.92374
2430, 80.9667, 0.89781, 1, -0.00454653, 0.0876412, -0.996142, -0.258026, 0.0794301, -0.962867, -0.0328745, 0.286415, -0.957542, -0.285133, 0.264668, -0.921222
2431, 81, 0.899676, 1, -0.00733761, 0.0667526, -0.997743, -0.249574, 0.0838553, -0.964718, -0.034883, 0.268597, -0.962621, -0.276529, 0.271458, -0.921869
2432, 81.0333, 0.875613, 1, 0.0374123, 0.0618353, -0.997385, -0.227801, 0.059563, -0.971884, 0.0193729, 0.269754, -0.962734, -0.245181, 0.252818, -0.935932
2433, 81.0667, 0.870608, 1, 0.00112198, 0.0611514, -0.998128, -0.256885, 0.058855, -0.964648, -0.016027, 0.280069, -0.959846, -0.273255, 0.260566, -0.925979
2434, 81.1, 0.869679, 1, -0.000993097, 0.057042, -0.998371, -0.255601, 0.0568787, -0.965108, -0.0148092, 0.270018, -0.962741, -0.268817, 0.252485, -0.92951
2435, 81.1333, 0.875725, 1, -0.00988503, 0.0467179, -0.998859, -0.271498, 0.0600616, -0.960563, -0.0293774, 0.26638, -0.96342, -0.290601, 0.259492, -0.920986
2436, 81.1667, 0.85956, 1, -0.0182307, 0.0745011, -0.997054, -0.254683, 0.0642599, -0.964887, -0.0313213, 0.296201, -0.954612, -0.26681, 0.268893, -0.925478
2437, 81.2, 0.838455, 1, 0.0149682, 0.0584757, -0.998177, -0.268597, 0.0521028, -0.961842, -0.00027178, 0.270934, -0.962598, -0.282793, 0.243902, -0.927653
2438, 81.2333, 0.842966, 1, -0.0270754, 0.0696678, -0.997203, -0.267281, 0.0622866, -0.961604, -0.042422, 0.275081, -0.960485, -0.281586, 0.249087, -0.926642
2439, 81.2667, 0.849571, 1, -0.0241486, 0.083845, -0.996186, -0.283255, 0.0562876, -0.957391, -0.0367984, 0.299183, -0.953486, -0.293981, 0.251487, -0.922133
2440, 81.3, 0.848399, 1, 0.00639254, 0.0733598, -0.997285, -0.284595, 0.052499, -0.957209, -0.00573946, 0.281006, -0.959689, -0.295023, 0.237954, -0.925386
2441, 81.3333, 0.832085, 1, -0.0232877, 0.0650877, -0.997608, -0.294212, 0.0604018, -0.95383, -0.0327809, 0.274779, -0.960949, -0.302865, 0.247515, -0.920331
2442, 81.3667, 0.832616, 1, -0.0165077, 0.0672467, -0.9976, -0.313726, 0.0751387, -0.946536, -0.0312963, 0.278544, -0.959913, -0.327942, 0.261083, -0.907904
2443, 81.4, 0.830955, 1, -0.0210673, 0.0552515, -0.99825, -0.290529, 0.0488912, -0.955616, -0.0365185, 0.256691, -0.965803, -0.304778, 0.228147, -0.924694
2444, 81.4333, 0.825022, 1, 0.0351157, 0.0443436, -0.998399, -0.290697, 0.0508013, -0.955466, 0.0207505, 0.249704, -0.9681, -0.304445, 0.230959, -0.924106
2445, 81.4667, 0.816624, 1, -0.00114997, 0.0677721, -0.9977, -0.279525, 0.0669746, -0.9578, -0.0166273, 0.264957, -0.964117, -0.294113, 0.241992, -0.924628
2446, 81.5, 0.79204, 1, 0.00494441, 0.051785, -0.998646, -0.281388, 0.065767, -0.957338, -0.0110559, 0.248207, -0.968644, -0.297147, 0.23914, -0.9244
2447, 81.5333, 0.789528, 1, -0.0485788, 0.0717002, -0.996243, -0.259145, 0.0680332, -0.963439, -0.0707792, 0.263757, -0.961989, -0.280274, 0.243107, -0.928626
2448, 81.5667, 0.804693, 1, -0.0211714, 0.0809006, -0.996497, -0.249221, 0.0800134, -0.965136, -0.0419454, 0.26319, -0.963832, -0.269135, 0.245306, -0.931338
2449, 81.6, 0.798627, 1, -0.0126805, 0.090613, -0.995805, -0.291422, 0.0695501, -0.954063, -0.036645, 0.268315, -0.962634, -0.313197, 0.226105, -0.92238
2450, 81.6333, 0.796614, 1, -0.00733407, 0.092297, -0.995705, -0.304635, 0.0636479, -0.95034, -0.0311749, 0.269878, -0.96239, -0.325982, 0.219727, -0.919487
2451, 81.6667, 0.784633, 1, -0.0256074, 0.0815207, -0.996343, -0.32186, 0.0783653, -0.943539, -0.0470224, 0.253188, -0.966274, -0.341883, 0.227828, -0.911707
2452, 81.7, 0.799447, 1, -0.0135521, 0.0970068, -0.995191, -0.311393, 0.0730334, -0.947471, -0.0363753, 0.255973, -0.965999, -0.332039, 0.21179, -0.919182
2453, 81.7333, 0.846145, 1, -0.0270908, 0.0941811, -0.995186, -0.276349, 0.074302, -0.958181, -0.0451452, 0.22117, -0.97419, -0.292859, 0.18641, -0.937809
2454, 81.7667, 0.860416, 1, -0.0243514, 0.0865917, -0.995946, -0.270492, 0.0841791, -0.959035, -0.038289, 0.217788, -0.975245, -0.283731, 0.2003, -0.937751
2455, 81.8, 0.861034, 1, -0.0301339, 0.0997049, -0.994561, -0.259273, 0.0860342, -0.961964, -0.0503956, 0.239112, -0.969683, -0.278193, 0.210801, -0.937108
2456, 81.8333, 0.874655, 1, -0.0249496, 0.0806345, -0.996431, -0.284469, 0.0865578, -0.95477, -0.0469621, 0.214797, -0.975529, -0.305673, 0.203069, -0.930229
2457, 81.8667, 0.866899, 1, -0.0398864, 0.0776354, -0.996184, -0.285658, 0.0840601, -0.954638, -0.0626334, 0.210103, -0.975671, -0.307595, 0.199525, -0.930363
2458, 81.9, 0.879516, 1, -0.00796785, 0.0809791, -0.996684, -0.284385, 0.0898263, -0.954493, -0.0334227, 0.21599, -0.975823, -0.308968, 0.20611, -0.928471
2459, 81.9333, 0.867562, 1, -0.00197272, 0.0672451, -0.997735, -0.260234, 0.0839802, -0.961886, -0.0284965, 0.20202, -0.978967, -0.286313, 0.201985, -0.936604
2460, 81.9667, 0.882305, 1, -0.0211299, 0.0936263, -0.995383, -0.265826, 0.0809814, -0.960614, -0.0500276, 0.223614, -0.973393, -0.292999, 0.19514, -0.935987
2461, 82, 0.883714, 1, 0.037075, 0.0983276, -0.994463, -0.285166, 0.0684109, -0.956034, 0.0036933, 0.232361, -0.972623, -0.315599, 0.181789, -0.931316
2462, 82.0333, 0.875357, 1, -0.00732905, 0.0925355, -0.995682, -0.303435, 0.0826914, -0.949257, -0.0414902, 0.224545, -0.97358, -0.335312, 0.194067, -0.921902
2463, 82.0667, 0.885576, 1, -0.0396944, 0.0755869, -0.996349, -0.282416, 0.0932393, -0.95475, -0.0675065, 0.203734, -0.976696, -0.309684, 0.204095, -0.928677
2464, 82.1, 0.891907, 1, -0.0438078, 0.0919607, -0.994799, -0.259073, 0.0907703, -0.961583, -0.0785485, 0.216097, -0.973207, -0.292409, 0.200012, -0.935143
2465, 82.1333, 0.879702, 1, -0.0278013, 0.0835949, -0.996112, -0.271517, 0.0976048, -0.957472, -0.0571852, 0.20888, -0.976268, -0.300215, 0.20586, -0.931393
2466, 82.1667, 0.87109, 1, -0.041631, 0.0710925, -0.996601, -0.283768, 0.0729249, -0.956116, -0.0713745, 0.201125, -0.976962, -0.312179, 0.185777, -0.931682
2467, 82.2, 0.890823, 1, -0.0413513, 0.0599445, -0.997345, -0.290509, 0.0915979, -0.952478, -0.0760281, 0.190085, -0.978819, -0.324769, 0.203463, -0.923649
2468, 82.2333, 0.886331, 1, -0.0240893, 0.108023, -0.993856, -0.276209, 0.0981277, -0.956075, -0.0599316, 0.237977, -0.96942, -0.310065, 0.211098, -0.926983
2469, 82.2667, 0.892196, 1, -0.0342954, 0.107722, -0.993589, -0.266674, 0.0988223, -0.958707, -0.0726398, 0.225887, -0.971442, -0.303082, 0.20164, -0.931387
2470, 82.3, 0.908467, 1, -0.0507816, 0.123415, -0.991055, -0.254307, 0.10527, -0.961377, -0.0905806, 0.217293, -0.971894, -0.291907, 0.186319, -0.938123
2471, 82.3333, 0.918366, 1, -0.0442148, 0.114581, -0.992429, -0.224579, 0.12526, -0.966372, -0.0832389, 0.197403, -0.976782, -0.262947, 0.195749, -0.944744
2472, 82.3667, 0.926723, 1, -0.0647728, 0.10734, -0.99211, -0.186807, 0.152727, -0.970452, -0.108519, 0.185234, -0.976684, -0.232181, 0.220796, -0.947281
2473, 82.4, 0.949572, 1, -0.0947719, 0.127488, -0.987302, -0.192048, 0.128475, -0.97294, -0.121008, 0.217569, -0.968515, -0.21786, 0.210595, -0.952988
2474, 82.4333, 0.943851, 1, -0.0355645, 0.123099, -0.991757, -0.189641, 0.130202, -0.973182, -0.0464382, 0.214455, -0.975629, -0.200588, 0.20881, -0.957164
2475, 82.4667, 0.934617, 1, -0.0842704, 0.155509, -0.984233, -0.195086, 0.158181, -0.967946, -0.080233, 0.238112, -0.967918, -0.191171, 0.2309, -0.954012
2476, 82.5, 0.92506, 1, -0.0740053, 0.113642, -0.990762, -0.22162, 0.166119, -0.960879, -0.0531961, 0.20062, -0.978224, -0.205517, 0.237997, -0.949273
2477, 82.5333, 0.930827, 1, -0.0817204, 0.123048, -0.98903, -0.228081, 0.167143, -0.959188, -0.0555896, 0.207645, -0.976623, -0.206359, 0.235861, -0.949624
2478, 82.5667, 0.932799, 1, -0.0479947, 0.123363, -0.9912, -0.258133, 0.153582, -0.953824, -0.0214467, 0.206522, -0.978207, -0.234804, 0.213664, -0.94827
2479, 82.6, 0.934842, 1, -0.0461119, 0.119233, -0.991795, -0.257664, 0.154514, -0.9538, -0.0271598, 0.192764, -0.980869, -0.242256, 0.2041, -0.948501
