frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
22105, 736.8, 0.970003, 1, 46.7943, 30.0821, 558.535, 0.0792696, 0.164224, 0.00665218
22106, 736.833, 0.964297, 1, 42.8577, 29.5708, 556.017, 0.0694841, 0.170695, -0.035442
22107, 736.867, 0.965818, 1, 42.5728, 29.5346, 554.209, 0.0655974, 0.171066, -0.0423212
22108, 736.9, 0.961582, 1, 39.0947, 29.0358, 550.951, 0.0443221, 0.170096, -0.0750373
22109, 736.933, 0.963516, 1, 36.2859, 28.4278, 545.766, 0.0309413, 0.178975, -0.10098
22110, 736.967, 0.962981, 1, 34.3714, 27.6441, 540.714, 0.0063795, 0.183896, -0.119033
22111, 737, 0.969941, 1, 33.4704, 26.991, 538.578, -0.00273155, 0.190026, -0.12878
22112, 737.033, 0.970187, 1, 33.7509, 26.4665, 538.594, 0.00333867, 0.190056, -0.132456
22113, 737.067, 0.977702, 1, 37.0119, 26.1668, 540.092, -0.00218175, 0.166205, -0.11877
22114, 737.1, 0.976352, 1, 39.0163, 25.896, 542.47, 0.00150918, 0.158394, -0.113665
22115, 737.133, 0.986572, 1, 40.6971, 24.9919, 542.259, -0.00359494, 0.139016, -0.112982
22116, 737.167, 0.986653, 1, 42.6259, 23.879, 547.279, 0.0157729, 0.138577, -0.128434
22117, 737.2, 0.985942, 1, 42.5667, 23.5825, 547.004, 0.0748632, 0.154441, -0.150422
22118, 737.233, 0.986124, 1, 42.234, 23.0559, 545.754, 0.152205, 0.188901, -0.172232
22119, 737.267, 0.985402, 1, 42.1551, 22.8503, 544.466, 0.171746, 0.196445, -0.177446
22120, 737.3, 0.98554, 1, 42.6234, 21.9383, 545.08, 0.15958, 0.192051, -0.173091
22121, 737.333, 0.985372, 1, 42.6322, 21.9023, 544.968, 0.164108, 0.191638, -0.172055
22122, 737.367, 0.985375, 1, 42.8874, 21.1695, 545.119, 0.148981, 0.181775, -0.16756
22123, 737.4, 0.984009, 1, 43.868, 18.1835, 550.188, 0.0663321, 0.131674, -0.167667
22124, 737.433, 0.98366, 1, 43.8163, 17.6355, 544.287, 0.064838, 0.129202, -0.180015
22125, 737.467, 0.983115, 1, 43.8574, 17.4782, 543.472, 0.0749423, 0.122367, -0.193002
22126, 737.5, 0.981469, 1, 44.0014, 17.5151, 543.503, 0.0953118, 0.120721, -0.203356
22127, 737.533, 0.980102, 1, 44.4691, 17.6177, 545.971, 0.110438, 0.117085, -0.20603
22128, 737.567, 0.977505, 1, 45.1873, 17.7916, 548.212, 0.114254, 0.107427, -0.202457
22129, 737.6, 0.978376, 1, 46.0987, 17.7954, 546.862, 0.102557, 0.0938714, -0.199695
22130, 737.633, 0.976427, 1, 46.9749, 17.2435, 545.024, 0.0996492, 0.0916848, -0.197625
22131, 737.667, 0.976391, 1, 46.976, 17.2806, 545.316, 0.0971932, 0.0923593, -0.197298
22132, 737.7, 0.9803, 1, 47.1625, 16.5491, 544.356, 0.100067, 0.0936445, -0.199317
22133, 737.733, 0.983202, 1, 47.7053, 15.7851, 545.86, 0.119387, 0.0951437, -0.205641
22134, 737.767, 0.984327, 1, 48.4228, 14.3326, 549.792, 0.102034, 0.0952446, -0.204941
22135, 737.8, 0.981067, 1, 49.1683, 13.0486, 552.65, 0.0893852, 0.0940554, -0.201876
22136, 737.833, 0.981945, 1, 49.7095, 12.0612, 553.666, 0.0861445, 0.0982801, -0.201214
22137, 737.867, 0.980049, 1, 49.8127, 11.4513, 553.856, 0.085456, 0.106215, -0.203604
22138, 737.9, 0.96181, 1, 48.3895, 10.3832, 549.366, 0.0830195, 0.140992, -0.20984
22139, 737.933, 0.965355, 1, 44.4735, 8.76323, 549.746, 0.0991896, 0.183597, -0.209138
22140, 737.967, 0.971749, 1, 40.7284, 6.75301, 551.815, 0.0808091, 0.22657, -0.201741
22141, 738, 0.97007, 1, 36.8011, 4.327, 549.391, 0.0734005, 0.268812, -0.194616
22142, 738.033, 0.967899, 1, 33.0311, 2.49048, 548.043, 0.0855729, 0.310771, -0.190092
22143, 738.067, 0.965485, 1, 29.7071, 1.27757, 545.139, 0.0872341, 0.345979, -0.189668
22144, 738.1, 0.970607, 1, 27.3141, 1.10441, 543.156, 0.090684, 0.37414, -0.190058
22145, 738.133, 0.967186, 1, 26.4426, 1.57865, 542.88, 0.104697, 0.385725, -0.191831
22146, 738.167, 0.964974, 1, 26.4889, 2.81763, 544.47, 0.125885, 0.394523, -0.194858
22147, 738.2, 0.97012, 1, 26.8216, 4.51004, 546.777, 0.134021, 0.391029, -0.196832
22148, 738.233, 0.969772, 1, 27.1303, 6.62232, 547.975, 0.131057, 0.389633, -0.200369
22149, 738.267, 0.972482, 1, 27.2929, 8.73448, 546.913, 0.141579, 0.392514, -0.203222
22150, 738.3, 0.973897, 1, 27.799, 10.42, 545.427, 0.150612, 0.397729, -0.202079
22151, 738.333, 0.972184, 1, 28.5137, 11.8677, 540.873, 0.147268, 0.399561, -0.196529
22152, 738.367, 0.981792, 1, 30.0024, 12.5868, 535.447, 0.124488, 0.376725, -0.185868
22153, 738.4, 0.981538, 1, 31.9834, 13.1443, 531.888, 0.128138, 0.357563, -0.180012
22154, 738.433, 0.981964, 1, 34.3394, 13.707, 529.471, 0.127789, 0.33727, -0.166192
22155, 738.467, 0.983262, 1, 37.0541, 14.6017, 529.553, 0.139767, 0.3115, -0.151179
22156, 738.5, 0.985137, 1, 39.6584, 15.4355, 529.937, 0.122406, 0.279233, -0.128869
22157, 738.533, 0.9801, 1, 41.8275, 17.0695, 530.751, 0.134447, 0.259844, -0.117814
22158, 738.567, 0.984286, 1, 43.4793, 18.4407, 530.836, 0.11249, 0.244007, -0.106205
22159, 738.6, 0.981773, 1, 45.4302, 20.4697, 533.128, 0.131318, 0.228304, -0.101982
22160, 738.633, 0.979494, 1, 47.2577, 22.6802, 534.648, 0.141558, 0.210515, -0.0987419
22161, 738.667, 0.978441, 1, 49.5571, 25.041, 537.794, 0.143473, 0.187229, -0.0954092
22162, 738.7, 0.978076, 1, 51.669, 27.2741, 541.611, 0.148128, 0.163364, -0.0907379
22163, 738.733, 0.977812, 1, 54.4385, 28.5798, 547.786, 0.157468, 0.139556, -0.0826816
22164, 738.767, 0.979354, 1, 56.3094, 29.6326, 548.614, 0.143841, 0.126518, -0.071022
22165, 738.8, 0.97835, 1, 57.7496, 29.9645, 544.44, 0.142003, 0.126195, -0.0694364
22166, 738.833, 0.977013, 1, 58.5671, 30.0264, 543.06, 0.130066, 0.120932, -0.0654515
22167, 738.867, 0.978149, 1, 58.527, 29.7482, 540.492, 0.121475, 0.126606, -0.0614748
22168, 738.9, 0.978663, 1, 58.2882, 29.2385, 539.614, 0.113772, 0.13254, -0.0570884
22169, 738.933, 0.973783, 1, 57.7338, 28.7376, 540.213, 0.112515, 0.142751, -0.050414
22170, 738.967, 0.980032, 1, 56.9178, 27.5609, 541.832, 0.0913517, 0.131918, -0.044666
22171, 739, 0.979853, 1, 56.2267, 25.6492, 534.798, 0.0732518, 0.140139, -0.051667
22172, 739.033, 0.978768, 1, 55.2374, 23.6784, 534.382, 0.0708542, 0.152504, -0.0511293
22173, 739.067, 0.979402, 1, 54.8969, 21.7822, 533.816, 0.0668557, 0.148809, -0.0519052
22174, 739.1, 0.980887, 1, 55.1688, 19.435, 535.527, 0.0267991, 0.130191, -0.0531452
22175, 739.133, 0.981651, 1, 54.9089, 17.3451, 529.79, -0.00480223, 0.129896, -0.0672687
22176, 739.167, 0.980958, 1, 54.4323, 15.3357, 527.694, -0.0294912, 0.136747, -0.0781348
22177, 739.2, 0.979601, 1, 53.3765, 13.6482, 526.603, -0.0348344, 0.137833, -0.0891321
22178, 739.233, 0.969913, 1, 51.4903, 12.2392, 527.731, -0.0157646, 0.158563, -0.0971934
22179, 739.267, 0.967843, 1, 49.9097, 10.5608, 530.169, -0.0146066, 0.155067, -0.0913511
22180, 739.3, 0.979634, 1, 49.1389, 8.49627, 528.924, -0.0341122, 0.136522, -0.0867888
22181, 739.333, 0.980522, 1, 48.1646, 4.64379, 521.732, -0.0553842, 0.132592, -0.0971933
22182, 739.367, 0.981282, 1, 48.1641, 4.50203, 524.742, -0.0218124, 0.133145, -0.104129
22183, 739.4, 0.981646, 1, 47.9156, 4.36587, 526.677, 0.00214622, 0.135078, -0.107738
22184, 739.433, 0.983045, 1, 47.8661, 3.90188, 528.338, 0.0129996, 0.131487, -0.11156
22185, 739.467, 0.981956, 1, 47.8461, 2.80734, 527.044, 0.00362723, 0.128805, -0.111658
22186, 739.5, 0.981376, 1, 48.1137, 1.61726, 526.964, -0.00654146, 0.121053, -0.112071
22187, 739.533, 0.981159, 1, 48.0765, 0.547716, 525.853, -0.0155317, 0.116751, -0.112912
22188, 739.567, 0.980746, 1, 47.835, -0.331075, 526.266, -0.0210874, 0.119257, -0.114536
22189, 739.6, 0.979971, 1, 47.4454, -1.12483, 525.436, -0.0226452, 0.12435, -0.1191
22190, 739.633, 0.979871, 1, 47.3952, -1.15888, 524.431, -0.019982, 0.126294, -0.120607
22191, 739.667, 0.978988, 1, 47.0859, -1.75085, 524.023, -0.0239681, 0.128081, -0.121528
22192, 739.7, 0.978333, 1, 46.9509, -2.38618, 522.524, -0.0313238, 0.126677, -0.124147
22193, 739.733, 0.979177, 1, 47.537, -2.78356, 523.488, -0.0361416, 0.125385, -0.123462
22194, 739.767, 0.976187, 1, 48.5906, -3.27675, 525.852, -0.0401741, 0.114906, -0.122023
22195, 739.8, 0.971242, 1, 50.2666, -2.97326, 532.262, -0.0328305, 0.102575, -0.125082
22196, 739.833, 0.973673, 1, 51.4841, -2.55122, 529.822, -0.0277252, 0.0883914, -0.122674
22197, 739.867, 0.9752, 1, 52.6733, -1.72064, 526.84, -0.0229412, 0.0730001, -0.115557
22198, 739.9, 0.977351, 1, 54.3096, -0.861888, 527.687, -0.0233055, 0.0584237, -0.110276
22199, 739.933, 0.977662, 1, 56.2697, -0.0245744, 530.266, -0.0265772, 0.0393659, -0.104951
22200, 739.967, 0.974197, 1, 58.1094, 0.694976, 533.179, -0.0220717, 0.0227375, -0.103329
22201, 740, 0.972721, 1, 59.5919, 1.12837, 535.123, -0.0241547, 0.0100876, -0.10131
22202, 740.033, 0.972157, 1, 59.6574, 1.16939, 535.191, -0.0271108, 0.0114166, -0.10197
22203, 740.067, 0.967569, 1, 60.6665, 1.65128, 534.179, -0.0261164, 0.00332432, -0.100308
22204, 740.1, 0.966587, 1, 61.83, 2.14319, 535.529, -0.0219596, -0.00390231, -0.100062
22205, 740.133, 0.969113, 1, 62.701, 2.822, 535.014, -0.0121739, -0.00930206, -0.098015
22206, 740.167, 0.966805, 1, 63.3102, 3.49285, 532.888, -0.00476631, -0.0109995, -0.0962591
22207, 740.2, 0.965715, 1, 63.6263, 4.07592, 531.845, -0.00153552, -0.00681975, -0.0940488
22208, 740.233, 0.966732, 1, 60.2463, 4.92111, 532.391, 0.00942681, 0.0429366, -0.10058
22209, 740.267, 0.968501, 1, 56.9726, 4.98571, 527.846, 0.00994717, 0.0993933, -0.100032
22210, 740.3, 0.973063, 1, 53.4768, 5.32965, 524.945, 0.0429135, 0.157039, -0.0959131
22211, 740.333, 0.97147, 1, 50.5438, 6.03717, 523.241, 0.0388683, 0.184778, -0.0835318
22212, 740.367, 0.97536, 1, 48.4493, 6.67523, 519.93, 0.0337946, 0.194994, -0.0782192
22213, 740.4, 0.974424, 1, 47.4873, 7.46953, 518.424, 0.0320884, 0.192153, -0.0737571
22214, 740.433, 0.972774, 1, 47.3676, 7.61849, 517.768, 0.0210759, 0.187567, -0.0700966
22215, 740.467, 0.967098, 1, 47.289, 8.51011, 518.178, 0.0381627, 0.188189, -0.069559
22216, 740.5, 0.96586, 1, 47.3244, 9.835, 519.724, 0.0583152, 0.191295, -0.068308
22217, 740.533, 0.966969, 1, 47.191, 11.0051, 521.022, 0.0669269, 0.187573, -0.0654105
22218, 740.567, 0.967886, 1, 46.7014, 12.5136, 520.304, 0.0733639, 0.186536, -0.0634727
22219, 740.6, 0.965932, 1, 46.2469, 13.9025, 519.162, 0.0744446, 0.184402, -0.0599498
22220, 740.633, 0.967385, 1, 45.9168, 15.3515, 518.335, 0.0740753, 0.181128, -0.0562288
22221, 740.667, 0.966472, 1, 45.8228, 17.1088, 518.294, 0.0817263, 0.173028, -0.0540289
22222, 740.7, 0.968558, 1, 46.1213, 18.7646, 518.398, 0.0786006, 0.158666, -0.0508704
22223, 740.733, 0.958081, 1, 47.0516, 20.3581, 521.502, 0.0750736, 0.147347, -0.0517184
22224, 740.767, 0.983933, 1, 47.8173, 22.2741, 522.247, 0.0955596, 0.141195, -0.0528597
22225, 740.8, 0.984562, 1, 49.9291, 26.4341, 521.188, 0.147535, 0.11402, -0.0581208
22226, 740.833, 0.984488, 1, 49.8716, 26.4116, 519.433, 0.141977, 0.111122, -0.0585534
22227, 740.867, 0.983352, 1, 50.6065, 28.5146, 519.084, 0.163048, 0.10853, -0.0585478
22228, 740.9, 0.984086, 1, 51.2194, 30.2608, 517.507, 0.173714, 0.10635, -0.0583775
22229, 740.933, 0.984059, 1, 52.1433, 31.7896, 518.896, 0.165905, 0.116508, -0.0619985
22230, 740.967, 0.984315, 1, 52.8647, 33.0246, 518.877, 0.153633, 0.130402, -0.0630739
22231, 741, 0.983649, 1, 53.5679, 33.9295, 519.168, 0.152948, 0.135354, -0.060279
22232, 741.033, 0.985217, 1, 54.4396, 34.8583, 519.81, 0.156559, 0.134395, -0.0546519
22233, 741.067, 0.984428, 1, 55.2627, 35.2999, 519.91, 0.143349, 0.131835, -0.0489372
22234, 741.1, 0.984363, 1, 56.4079, 35.5667, 523.385, 0.131426, 0.124348, -0.0416987
22235, 741.133, 0.984742, 1, 57.2791, 35.1774, 525.538, 0.116634, 0.116495, -0.037497
22236, 741.167, 0.983487, 1, 58.039, 34.4279, 526.285, 0.108866, 0.109854, -0.0358673
22237, 741.2, 0.98181, 1, 58.6924, 33.3916, 527.269, 0.0973885, 0.106219, -0.0362616
22238, 741.233, 0.981436, 1, 58.6829, 32.2293, 526.658, 0.0893598, 0.10634, -0.0341345
22239, 741.267, 0.980566, 1, 58.3029, 30.792, 525.719, 0.0788819, 0.113351, -0.0310528
22240, 741.3, 0.98071, 1, 57.5616, 29.3221, 525.657, 0.069345, 0.124159, -0.0294839
22241, 741.333, 0.982335, 1, 56.848, 27.8763, 526.184, 0.0649604, 0.130866, -0.0338951
22242, 741.367, 0.985256, 1, 55.9639, 26.5736, 524.794, 0.0613566, 0.134898, -0.0407378
22243, 741.4, 0.985973, 1, 54.7759, 25.5382, 522.937, 0.0591672, 0.137324, -0.0523482
22244, 741.433, 0.979237, 1, 52.4917, 24.8525, 526.419, 0.075708, 0.154227, -0.0644229
22245, 741.467, 0.973306, 1, 49.5665, 23.3773, 532.643, 0.0992427, 0.176943, -0.0785077
22246, 741.5, 0.967207, 1, 46.8233, 21.9185, 534.943, 0.110018, 0.202264, -0.0885894
22247, 741.533, 0.967126, 1, 45.2339, 20.6559, 535.645, 0.114139, 0.208451, -0.0975933
22248, 741.567, 0.967652, 1, 44.5668, 19.1666, 537.015, 0.109309, 0.206631, -0.105467
22249, 741.6, 0.971604, 1, 44.0385, 17.2336, 538.269, 0.0949406, 0.203514, -0.107243
22250, 741.633, 0.970839, 1, 43.5528, 15.2786, 538.991, 0.0847315, 0.198408, -0.111552
22251, 741.667, 0.973089, 1, 42.7291, 13.6689, 535.67, 0.0761982, 0.192058, -0.117144
22252, 741.7, 0.975419, 1, 41.6706, 12.5463, 533.163, 0.0718682, 0.193057, -0.123762
22253, 741.733, 0.978213, 1, 40.37, 11.1673, 533.083, 0.0617217, 0.201208, -0.128769
22254, 741.767, 0.977795, 1, 39.2934, 9.72448, 535.165, 0.0525461, 0.207042, -0.131092
22255, 741.8, 0.973491, 1, 38.4401, 8.21871, 536.834, 0.036418, 0.209721, -0.127769
22256, 741.833, 0.974761, 1, 38.1134, 7.15241, 537.542, 0.0297898, 0.207705, -0.12573
22257, 741.867, 0.9723, 1, 38.1813, 6.35089, 539.138, 0.0254325, 0.204097, -0.126196
22258, 741.9, 0.974964, 1, 38.2203, 5.69564, 538.54, 0.019626, 0.197791, -0.127763
22259, 741.933, 0.97141, 1, 37.9395, 5.22039, 538.676, 0.0172622, 0.197581, -0.13067
22260, 741.967, 0.969038, 1, 37.512, 4.7912, 538.089, 0.0198002, 0.200703, -0.134141
22261, 742, 0.969784, 1, 37.13, 4.29969, 538.577, 0.0180543, 0.203768, -0.133494
22262, 742.033, 0.973156, 1, 37.1458, 3.93663, 538.965, 0.0172964, 0.205593, -0.132287
22263, 742.067, 0.971063, 1, 37.5087, 3.7505, 539.196, 0.0193535, 0.205466, -0.130296
22264, 742.1, 0.971313, 1, 37.5216, 3.74148, 538.953, 0.0209966, 0.205057, -0.130041
22265, 742.133, 0.971977, 1, 38.1636, 3.54469, 539.08, 0.0194211, 0.197941, -0.128524
22266, 742.167, 0.972085, 1, 38.1619, 3.5143, 538.817, 0.0210034, 0.197393, -0.128747
22267, 742.2, 0.972476, 1, 38.1707, 3.50381, 538.955, 0.0216615, 0.197326, -0.129117
22268, 742.233, 0.972655, 1, 38.1709, 3.49638, 538.996, 0.0219478, 0.197115, -0.129384
22269, 742.267, 0.972347, 1, 38.1613, 3.50547, 538.875, 0.0216196, 0.197011, -0.129032
22270, 742.3, 0.972647, 1, 38.1701, 3.4934, 538.911, 0.0221402, 0.197065, -0.129194
22271, 742.333, 0.974455, 1, 38.7475, 3.41225, 540.126, 0.0141726, 0.193775, -0.125228
22272, 742.367, 0.973331, 1, 39.3841, 3.1319, 541.109, 0.00492911, 0.186189, -0.121938
22273, 742.4, 0.968959, 1, 40.0974, 3.08278, 543.093, -0.00321472, 0.182146, -0.118518
22274, 742.433, 0.960465, 1, 41.0392, 3.40928, 545.569, -0.00510148, 0.186522, -0.11068
22275, 742.467, 0.959564, 1, 41.0481, 3.42016, 544.904, -0.00475672, 0.18598, -0.10968
22276, 742.5, 0.959457, 1, 41.7072, 3.97446, 545.439, 0.00405357, 0.183339, -0.1066
22277, 742.533, 0.963202, 1, 42.7882, 4.94245, 544.692, 0.0163352, 0.171805, -0.104548
22278, 742.567, 0.980794, 1, 44.0234, 5.713, 539.701, 0.00539874, 0.144917, -0.104367
22279, 742.6, 0.987482, 1, 50.368, 9.24079, 530.235, 0.0540729, 0.0950392, -0.0888557
22280, 742.633, 0.986354, 1, 51.2987, 10.2117, 525.951, 0.0733023, 0.0956681, -0.0828342
22281, 742.667, 0.987763, 1, 52.497, 11.3504, 524.665, 0.0890202, 0.0928522, -0.0761098
22282, 742.7, 0.986684, 1, 53.8941, 12.3651, 524.233, 0.100332, 0.0852864, -0.0687471
22283, 742.733, 0.987346, 1, 55.344, 13.0639, 525.108, 0.110668, 0.0758611, -0.0613953
22284, 742.767, 0.986794, 1, 56.6817, 13.1971, 527.141, 0.1163, 0.0630759, -0.0528757
22285, 742.8, 0.987989, 1, 57.7149, 13.0201, 526.973, 0.112913, 0.0534592, -0.0431055
22286, 742.833, 0.987963, 1, 58.508, 12.3373, 526.045, 0.102145, 0.0482782, -0.0349178
22287, 742.867, 0.988101, 1, 58.4956, 12.3163, 525.827, 0.103174, 0.0477088, -0.0345525
22288, 742.9, 0.987213, 1, 59.2165, 11.6279, 525.696, 0.0933616, 0.0460331, -0.0301376
22289, 742.933, 0.987431, 1, 60.1283, 10.2046, 524.178, 0.0713666, 0.0382226, -0.0241587
22290, 742.967, 0.98797, 1, 60.6655, 9.76758, 523.458, 0.0662402, 0.0317031, -0.0219865
22291, 743, 0.988975, 1, 61.7821, 9.57872, 523.913, 0.0577508, 0.0288384, -0.0133014
22292, 743.033, 0.989366, 1, 62.8233, 9.60935, 524.009, 0.0569007, 0.0234486, -0.00594901
22293, 743.067, 0.989912, 1, 63.5027, 9.69879, 522.527, 0.0619632, 0.0153002, -0.00456916
22294, 743.1, 0.990192, 1, 64.373, 10.0101, 521.752, 0.0631304, 0.0050542, -0.00642892
22295, 743.133, 0.989727, 1, 65.2692, 10.2335, 521.466, 0.0606782, -0.0052069, -0.00848699
22296, 743.167, 0.990448, 1, 66.1454, 10.5148, 520.964, 0.0547291, -0.0137069, -0.0111135
22297, 743.2, 0.989798, 1, 67.0469, 10.7302, 520.729, 0.0532088, -0.0248205, -0.0124974
22298, 743.233, 0.989025, 1, 68.1786, 11.1327, 522.706, 0.0479087, -0.0307013, -0.00901979
22299, 743.267, 0.989311, 1, 68.1556, 11.1763, 522.518, 0.0455671, -0.0309098, -0.0088897
22300, 743.3, 0.986747, 1, 68.8526, 11.4583, 523.049, 0.0421152, -0.0359643, -0.00834784
22301, 743.333, 0.985358, 1, 69.4671, 11.8687, 524.646, 0.0467921, -0.0403594, -0.00955061
22302, 743.367, 0.984707, 1, 69.8996, 12.1604, 526.051, 0.0512137, -0.044605, -0.0107559
22303, 743.4, 0.982454, 1, 69.85, 12.354, 527.009, 0.0512161, -0.0475815, -0.0171775
22304, 743.433, 0.984788, 1, 69.3081, 12.3725, 527.265, 0.051988, -0.0453765, -0.0193686
22305, 743.467, 0.98595, 1, 68.2291, 12.5101, 527.736, 0.05493, -0.0363642, -0.0266385
22306, 743.5, 0.983368, 1, 66.6117, 12.6491, 530.02, 0.0569587, -0.0271896, -0.0418802
22307, 743.533, 0.984437, 1, 64.5607, 12.7878, 534.112, 0.059861, -0.00666393, -0.0568463
22308, 743.567, 0.985887, 1, 61.8922, 12.9059, 533.834, 0.0585779, 0.0220357, -0.0698288
22309, 743.6, 0.984431, 1, 59.2106, 13.1151, 532.221, 0.0608169, 0.0489205, -0.0795204
22310, 743.633, 0.984503, 1, 56.9758, 13.2797, 531.431, 0.0574921, 0.0683114, -0.0900437
22311, 743.667, 0.984235, 1, 56.9176, 13.2908, 531.07, 0.0576184, 0.0690946, -0.0902685
22312, 743.7, 0.983654, 1, 54.9842, 13.6749, 531.7, 0.0664946, 0.0765854, -0.103407
22313, 743.733, 0.982666, 1, 52.6269, 14.2953, 530.786, 0.0784942, 0.086352, -0.116755
22314, 743.767, 0.980528, 1, 50.1423, 15.0835, 528.825, 0.0897164, 0.102156, -0.128708
22315, 743.8, 0.976295, 1, 47.6405, 16.1159, 529.909, 0.0942549, 0.128263, -0.135454
22316, 743.833, 0.938949, 1, 45.1375, 17.3896, 531.302, 0.116283, 0.168973, -0.146257
22317, 743.867, 0.94983, 1, 42.9289, 18.6585, 533.761, 0.114239, 0.186119, -0.143042
22318, 743.9, 0.962679, 1, 41.3, 19.7037, 534.079, 0.112961, 0.19276, -0.14167
22319, 743.933, 0.969206, 1, 39.182, 22.2436, 534.074, 0.136632, 0.198768, -0.149376
22320, 743.967, 0.972372, 1, 38.4795, 23.5077, 533.455, 0.149003, 0.197418, -0.156656
22321, 744, 0.968075, 1, 38.2332, 24.6822, 533.29, 0.159857, 0.194727, -0.160746
22322, 744.033, 0.967657, 1, 38.2948, 25.4498, 533.414, 0.165024, 0.191984, -0.163494
22323, 744.067, 0.967002, 1, 38.293, 25.4339, 533.494, 0.166238, 0.191063, -0.163203
22324, 744.1, 0.967543, 1, 38.5545, 25.9112, 534.226, 0.171769, 0.186516, -0.162554
22325, 744.133, 0.967279, 1, 38.9095, 25.8539, 534.672, 0.169101, 0.178529, -0.16018
22326, 744.167, 0.963725, 1, 39.5911, 25.8355, 535.212, 0.167832, 0.173731, -0.156832
22327, 744.2, 0.967263, 1, 40.5615, 25.7705, 536.139, 0.160252, 0.171207, -0.1521
22328, 744.233, 0.968115, 1, 41.5553, 25.6512, 536.302, 0.155643, 0.163237, -0.146163
22329, 744.267, 0.962807, 1, 43.4312, 25.3038, 537.751, 0.131885, 0.149501, -0.138729
22330, 744.3, 0.982636, 1, 45.1021, 25.1635, 538.658, 0.125537, 0.137141, -0.132911
22331, 744.333, 0.979635, 1, 51.8482, 25.1378, 548.142, 0.100407, 0.125514, -0.125955
22332, 744.367, 0.980561, 1, 53.9743, 23.9284, 547.348, 0.0835699, 0.115336, -0.11991
22333, 744.4, 0.981566, 1, 55.6908, 21.9409, 542.234, 0.0635654, 0.095672, -0.112275
22334, 744.433, 0.983248, 1, 58.1415, 20.3069, 547.54, 0.0449503, 0.0743956, -0.104309
22335, 744.467, 0.984219, 1, 59.939, 18.5486, 545.022, 0.0313348, 0.0638565, -0.100776
22336, 744.5, 0.986265, 1, 61.5811, 16.8307, 541.248, 0.0221797, 0.0489782, -0.0980039
22337, 744.533, 0.986214, 1, 63.2069, 15.602, 538.447, 0.0168664, 0.0373402, -0.0935
22338, 744.567, 0.985666, 1, 64.4121, 14.7086, 534.558, 0.0125433, 0.0245552, -0.0862775
22339, 744.6, 0.985628, 1, 65.9597, 13.9894, 533.524, 0.0104324, 0.0144056, -0.0811046
22340, 744.633, 0.985086, 1, 67.1245, 13.2621, 532.628, 0.00460808, 0.0066307, -0.0773604
22341, 744.667, 0.983681, 1, 69.0324, 12.6882, 535.002, -0.00345045, 0.0010498, -0.0730886
22342, 744.7, 0.984607, 1, 70.2156, 12.0739, 536.793, -0.0143083, -0.00491236, -0.0692461
22343, 744.733, 0.985224, 1, 70.951, 11.1534, 537.159, -0.029459, -0.0126505, -0.0690179
22344, 744.767, 0.986334, 1, 71.2847, 10.2784, 537.209, -0.0502827, -0.0156637, -0.0706295
22345, 744.8, 0.987165, 1, 71.5804, 9.50638, 539.051, -0.0636201, -0.0119653, -0.07036
22346, 744.833, 0.986444, 1, 71.6364, 8.87444, 539.698, -0.0712764, -0.0109119, -0.0717151
22347, 744.867, 0.986182, 1, 71.4809, 8.24118, 538.806, -0.0747111, -0.0101273, -0.073249
22348, 744.9, 0.986837, 1, 71.159, 7.52804, 537.686, -0.0819244, -0.0121105, -0.0768637
22349, 744.933, 0.98748, 1, 70.984, 6.71621, 538.046, -0.0865744, -0.0127694, -0.0797664
22350, 744.967, 0.987587, 1, 70.579, 6.01349, 537.961, -0.0958262, -0.0103256, -0.0817487
22351, 745, 0.988495, 1, 70.3042, 5.52377, 537.938, -0.0992058, -0.00567332, -0.084541
22352, 745.033, 0.98803, 1, 69.835, 4.99762, 537.507, -0.102908, -0.00431118, -0.0882283
22353, 745.067, 0.988686, 1, 69.4578, 4.71085, 538.051, -0.101452, -0.00249225, -0.0904907
22354, 745.1, 0.990088, 1, 68.8306, 4.41315, 538.46, -0.0984199, 0.000109904, -0.096325
22355, 745.133, 0.98941, 1, 68.3083, 4.17059, 540.953, -0.0899875, -0.00196338, -0.105577
22356, 745.167, 0.98864, 1, 67.9792, 3.80611, 543.115, -0.0881744, 0.00283927, -0.110516
22357, 745.2, 0.98931, 1, 67.5476, 3.36485, 544.962, -0.091751, 0.00867706, -0.114859
