frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
159, 5.26667, 0.889661, 1, 1.11218, 1.08218, 1.69027, 0.713137, 0, 0, 0, 0, 0, 0, 0.87969, 0.944646, 3.55466, 0, 0, 0, 0, 1, 0, 0
160, 5.3, 0.890018, 1, 0.853772, 0.845813, 1.86262, 0, 0, 0.536894, 0, 0, 0, 0, 1.01595, 0, 2.94501, 0, 0, 0, 0, 0, 0, 0
161, 5.33333, 0.898655, 1, 0.698925, 0.850048, 2.27313, 0, 0, 1.19814, 0, 0, 0, 0, 1.1693, 0.500675, 3.56314, 0, 0, 0, 0, 1, 0, 0
162, 5.36667, 0.886936, 1, 0.82679, 1.00454, 2.06383, 0, 0, 0, 0, 0, 0.536613, 0, 1.19984, 0, 3.19696, 0, 0, 0, 0, 1, 0, 0
163, 5.4, 0.883591, 1, 0.896074, 0.696781, 1.81833, 0, 0, 0.916654, 0, 0, 0.751729, 0, 1.16753, 0, 2.9111, 0, 0, 0, 0, 1, 0, 0
164, 5.43333, 0.85627, 1, 0.743959, 1.04451, 2.23996, 0, 0, 0.683805, 0, 0, 0.586287, 0, 1.18503, 0, 2.23804, 0, 0, 0, 0, 1, 0, 0
165, 5.46667, 0.844142, 1, 0.951966, 1.0272, 2.64693, 0, 0, 0.570476, 0, 0, 0, 0, 1.31705, 0, 1.7561, 0, 0, 0, 0, 0, 0, 0
166, 5.5, 0.820699, 1, 1.23993, 1.59602, 3.09502, 0, 0, 0.785495, 0, 0, 0.553625, 0, 1.5007, 0, 1.94077, 0, 0, 0, 0, 0, 0, 0
167, 5.53333, 0.796121, 1, 1.14297, 1.61613, 3.13515, 0, 0, 0.650798, 0, 0, 0.583741, 0, 1.61827, 0, 1.84902, 0, 1, 0, 0, 0, 0, 0
168, 5.56667, 0.833941, 1, 1.26855, 1.54177, 3.05782, 0, 0, 0.953281, 0, 0, 1.0179, 0, 1.73116, 0, 2.16953, 0, 0, 0, 0, 0, 0, 0
169, 5.6, 0.799196, 1, 1.31099, 1.63128, 2.68722, 0, 0, 0.627077, 0, 0, 0.803856, 0, 1.74105, 0, 2.39484, 0, 1, 0, 0, 0, 0, 0
170, 5.63333, 0.809595, 1, 1.44811, 1.32097, 2.20849, 0, 0, 0, 0, 0, 0.957939, 0, 1.88656, 0, 1.74731, 0, 1, 0, 0, 0, 0, 0
171, 5.66667, 0.802347, 1, 1.4111, 1.3809, 2.31529, 0, 0, 0.532067, 0, 0, 0.84929, 0, 1.92253, 0, 1.95879, 0, 0, 0, 0, 0, 0, 0
172, 5.7, 0.801271, 1, 1.38109, 1.77682, 2.39684, 0, 0, 0, 0, 0, 0.748431, 0, 1.87525, 0, 1.83977, 0, 1, 0, 0, 0, 0, 0
173, 5.73333, 0.811394, 1, 1.19117, 1.50223, 2.67503, 0, 0, 0.5833, 0, 0, 0.73339, 0, 1.75027, 0, 2.37775, 0, 1, 0, 0, 0, 0, 0
174, 5.76667, 0.811036, 1, 1.35145, 1.39931, 2.82136, 0, 0, 0, 0, 0, 0.932672, 0, 1.84348, 0, 2.39603, 0, 1, 0, 0, 0, 0, 0
175, 5.8, 0.806816, 1, 0.907299, 0.857743, 2.14762, 0, 0, 0, 0, 0, 0.5267, 0, 1.80277, 0, 2.47896, 0, 0, 0, 0, 0, 0, 0
176, 5.83333, 0.841836, 1, 1.22801, 1.0061, 2.70167, 0, 0, 0.550226, 0, 0, 0.580354, 0, 1.72999, 0, 2.17665, 0, 0, 0, 0, 0, 0, 0
177, 5.86667, 0.833228, 1, 1.01098, 1.11706, 2.55073, 0, 0, 0.534756, 0, 0, 0, 0, 1.60025, 0, 2.32677, 0, 1, 0, 0, 1, 0, 0
178, 5.9, 0.84334, 1, 0.981291, 0.872263, 2.69388, 0, 0, 0.725071, 0, 0, 0.506546, 0, 1.56506, 0, 2.32797, 0, 1, 0, 0, 1, 0, 0
179, 5.93333, 0.829851, 1, 0, 0.742282, 2.47295, 0, 0, 0, 0, 0, 0.608766, 0, 1.62005, 0, 3.17726, 0, 1, 0, 0, 1, 0, 0
180, 5.96667, 0.836122, 1, 0.652239, 0.762141, 2.56316, 0, 0, 0.712725, 0, 0, 0, 0, 1.64212, 0, 2.87637, 0, 1, 0, 0, 1, 0, 0
181, 6, 0.831226, 1, 0, 0.545476, 2.37501, 0, 0, 0.819824, 0, 0, 0, 0, 1.62533, 0, 2.79283, 0, 1, 0, 0, 1, 0, 0
182, 6.03333, 0.812861, 1, 0.658865, 0.595658, 2.36125, 0, 0, 0, 0, 0, 0, 0, 1.47951, 0, 2.916, 0, 1, 0, 0, 1, 0, 0
183, 6.06667, 0.812231, 1, 0.883698, 1.02437, 2.58805, 0, 0, 0, 0, 0, 0, 0, 1.59314, 0, 2.07012, 0, 1, 0, 0, 1, 0, 0
184, 6.1, 0.78645, 1, 0.998658, 0.967923, 2.28352, 0, 0, 0, 0, 0, 0.629396, 0, 1.55991, 0, 1.94395, 0, 1, 0, 0, 1, 0, 0
185, 6.13333, 0.81219, 1, 0.833247, 0.821838, 2.75788, 0, 0, 0, 0, 0, 0, 0, 1.45681, 0, 2.88741, 0, 1, 0, 0, 1, 0, 0
186, 6.16667, 0.811523, 1, 0.536755, 0, 2.5952, 0, 0, 0.518313, 0, 0, 0, 0, 1.40134, 0, 2.29864, 0, 1, 0, 0, 1, 0, 0
187, 6.2, 0.83407, 1, 0, 0, 2.45743, 0, 0, 0.567597, 0, 0, 0, 0, 1.56592, 0, 2.73368, 0, 1, 0, 0, 0, 0, 0
188, 6.23333, 0.822738, 1, 0, 0, 2.83858, 0, 0, 0.954067, 0, 0, 0, 0, 1.39, 0, 3.01617, 0, 1, 0, 0, 1, 0, 0
189, 6.26667, 0.871194, 1, 0.858719, 0.704805, 3.04865, 0, 0, 0.506159, 0, 0, 0.603828, 0, 1.42984, 0, 3.32429, 0, 1, 0, 0, 1, 0, 0
190, 6.3, 0.867878, 1, 0.863861, 0.640897, 2.86643, 0, 0, 0, 0, 0, 0.713418, 0, 1.4616, 0, 3.89814, 0, 1, 0, 0, 1, 0, 0
191, 6.33333, 0.862441, 1, 0.708163, 0.642996, 2.67404, 0.50188, 0, 0.606192, 0.536788, 0, 0, 0, 1.27365, 0.669094, 4.07303, 0, 1, 0, 0, 1, 0, 0
192, 6.36667, 0.851099, 1, 0.648649, 0.763663, 2.23622, 0.573245, 0, 0, 0, 0, 0, 0, 1.31173, 0.909325, 3.45552, 0, 1, 0, 0, 1, 0, 0
193, 6.4, 0.873224, 1, 0.511401, 0.610856, 1.84878, 0.595002, 0, 0, 0, 0, 0, 0, 1.20916, 0, 4.33863, 0, 0, 0, 0, 1, 0, 0
194, 6.43333, 0.876383, 1, 0, 0, 1.83131, 0.553073, 0, 0, 0, 0, 0.547679, 0, 1.2717, 0.884806, 4.24562, 0, 0, 0, 0, 1, 0, 0
195, 6.46667, 0.846895, 1, 0.639544, 0, 1.87307, 0, 0, 0, 0, 0, 0, 0, 1.37754, 0.770041, 3.67463, 0, 1, 0, 0, 0, 0, 0
196, 6.5, 0.870271, 1, 0, 0, 2.09818, 0.585497, 0, 0, 0.507041, 0, 0, 0, 1.37328, 0.694731, 3.35334, 0, 1, 0, 1, 1, 0, 1
197, 6.53333, 0.869389, 1, 0.503396, 0.595852, 2.46411, 0.653936, 0, 0, 0.556612, 0, 0.65779, 0, 1.35736, 1.22693, 3.27422, 0, 1, 0, 0, 1, 0, 1
198, 6.56667, 0.876179, 1, 0, 0.54928, 2.22173, 0, 0, 0.659662, 0.588248, 0, 0.535607, 0, 1.3682, 0.843105, 3.37747, 0, 1, 0, 0, 0, 0, 1
199, 6.6, 0.878717, 1, 0.574891, 0.583075, 2.52108, 0, 0.532853, 0, 0.616601, 0, 0.620495, 0, 1.43516, 0.741944, 3.55454, 0, 1, 0, 0, 1, 0, 1
200, 6.63333, 0.875675, 1, 0, 0.735905, 2.79915, 0, 0.546089, 0, 0.684963, 0, 0.673423, 0, 1.40061, 0.622643, 3.04594, 0, 1, 0, 0, 1, 0, 1
201, 6.66667, 0.860774, 1, 0.508275, 0.6475, 2.87274, 0.558456, 0, 0, 0.621827, 0, 0, 0, 1.38044, 0, 3.67149, 0, 1, 0, 0, 1, 0, 1
202, 6.7, 0.869098, 1, 0.653137, 0, 2.5508, 0.525317, 0, 0, 0.504357, 0, 0, 0, 1.40949, 0.694469, 3.6874, 0, 1, 0, 0, 0, 0, 1
203, 6.73333, 0.867472, 1, 0.603388, 0.80518, 2.5577, 0.648016, 0, 0, 0.567759, 0, 0, 0, 1.38424, 0.751339, 3.68693, 0, 1, 0, 0, 1, 0, 0
204, 6.76667, 0.860462, 1, 0.531979, 0.551688, 2.14964, 0.548572, 0.502774, 0, 0.539514, 0, 0.801226, 0, 1.40136, 1.12732, 3.63245, 0, 0, 0, 0, 1, 0, 0
205, 6.8, 0.846286, 1, 0, 0, 2.00783, 0.543433, 0, 0, 0, 0, 0, 0, 1.36308, 0.879295, 3.72572, 0, 1, 0, 0, 1, 0, 0
206, 6.83333, 0.871463, 1, 0, 0, 2.30946, 0.704795, 0, 0, 0, 0, 0, 0, 1.32642, 0.633097, 3.66387, 0, 1, 0, 0, 1, 0, 1
207, 6.86667, 0.863231, 1, 0, 0.585981, 2.21267, 0.648561, 0, 0, 0, 0, 0.509133, 0, 1.15389, 1.01246, 3.97519, 0, 1, 0, 0, 1, 0, 1
208, 6.9, 0.873724, 1, 0, 0, 1.76075, 0, 0, 0, 0, 0, 0, 0, 1.13555, 0.515052, 4.02754, 0, 1, 0, 0, 1, 0, 0
209, 6.93333, 0.859865, 1, 0.524823, 0, 2.21237, 0, 0, 0, 0, 0, 0, 0, 1.12326, 0.657095, 3.47169, 0, 1, 0, 0, 0, 0, 1
210, 6.96667, 0.872204, 1, 0, 0.502927, 2.13663, 0.544369, 0, 0, 0.508467, 0, 0, 0, 1.17021, 0.910109, 3.61998, 0, 1, 0, 0, 1, 0, 1
211, 7, 0.879665, 1, 0, 0.510046, 2.29509, 0, 0, 0, 0, 0, 0, 0, 1.22659, 0, 3.7943, 0, 1, 0, 0, 1, 0, 1
212, 7.03333, 0.878843, 1, 0, 0.550904, 2.50179, 0, 0, 0, 0.500357, 0, 0, 0, 1.36161, 0.748187, 4.02085, 0, 1, 0, 0, 1, 0, 1
213, 7.06667, 0.899731, 1, 0.848001, 0.798998, 2.58672, 0, 0.514792, 0, 0.557727, 0, 0.520927, 0, 1.38199, 0, 4.38324, 0, 1, 0, 0, 1, 0, 0
214, 7.1, 0.89616, 1, 0.633157, 0.848705, 2.84352, 0, 0.507082, 0, 0.515642, 0, 0, 0, 1.28901, 0.594243, 4.45893, 0, 1, 0, 0, 1, 0, 0
215, 7.13333, 0.868598, 1, 0, 0.65506, 2.65865, 0, 0, 0, 0.520001, 0, 0.564404, 0, 1.24502, 0, 4.22293, 0, 1, 0, 0, 1, 0, 1
216, 7.16667, 0.87165, 1, 0.603546, 0.91313, 2.79836, 0, 0.510756, 0, 0.579923, 0, 0.547175, 0, 1.25382, 0, 4.3096, 0, 1, 0, 0, 1, 0, 0
217, 7.2, 0.879757, 1, 0, 0, 2.84328, 0, 0, 0, 0, 0, 0, 0, 1.20312, 1.09796, 3.5916, 0, 1, 0, 0, 1, 0, 0
218, 7.23333, 0.883563, 1, 0, 0.828036, 2.68728, 0, 0, 0, 0, 0, 0, 0, 1.1498, 0.883609, 3.57349, 0, 1, 0, 0, 1, 0, 1
219, 7.26667, 0.885399, 1, 0.574453, 0.757173, 2.63412, 0, 0, 0, 0, 0, 0, 0, 1.0839, 0.983838, 3.5572, 0, 1, 0, 0, 1, 0, 1
220, 7.3, 0.886885, 1, 0, 0.691076, 2.44526, 0, 0, 0, 0, 0, 0, 0, 1.06341, 1.03587, 3.61307, 0, 1, 0, 0, 1, 0, 1
221, 7.33333, 0.894661, 1, 0, 0.946125, 2.52175, 0, 0, 0, 0, 0, 0, 0, 1.07422, 1.12849, 3.95737, 0, 1, 0, 0, 1, 0, 1
222, 7.36667, 0.893036, 1, 0, 0.910995, 1.94876, 0, 0, 0, 0, 0, 0, 0, 1.02084, 1.30634, 3.43003, 0, 1, 0, 0, 0, 0, 1
223, 7.4, 0.88095, 1, 0, 0.869718, 1.79749, 0, 0, 0, 0, 0, 0, 0, 1.01735, 1.07406, 3.69337, 0, 0, 0, 0, 1, 0, 1
224, 7.43333, 0.893919, 1, 0.541432, 0.592021, 2.25363, 0, 0, 0.61997, 0, 0, 0, 0, 1.11444, 0.913579, 3.39427, 0, 1, 0, 0, 1, 0, 1
225, 7.46667, 0.87875, 1, 0, 0.894327, 2.41146, 0, 0, 0, 0, 0, 0, 0, 1.15689, 0.997777, 3.3837, 0, 1, 0, 0, 1, 0, 1
226, 7.5, 0.893032, 1, 0, 0.809821, 2.28954, 0, 0, 0, 0, 0, 0, 0, 1.03914, 0.997525, 3.76206, 0, 1, 0, 0, 1, 0, 1
227, 7.53333, 0.89313, 1, 0, 0.752071, 2.69493, 0, 0, 0, 0, 0, 0, 0, 1.24136, 0.791705, 3.85983, 0, 1, 0, 1, 1, 0, 1
228, 7.56667, 0.879595, 1, 0.505375, 0.735333, 2.13495, 0, 0, 0, 0.508015, 0, 0, 0, 1.00172, 0.923207, 3.49078, 0, 1, 0, 0, 0, 0, 1
229, 7.6, 0.887798, 1, 0, 0.602048, 2.05184, 0, 0, 0, 0, 0, 0, 0, 0.873198, 0.675811, 3.47426, 0, 1, 0, 0, 1, 0, 1
230, 7.63333, 0.867583, 1, 0, 0, 1.94731, 0, 0, 0, 0, 0, 0, 0, 0.909446, 0.902331, 3.49059, 0, 1, 0, 0, 1, 0, 1
231, 7.66667, 0.893811, 1, 0, 0, 1.85274, 0, 0, 0.541257, 0, 0, 0, 0, 0.920264, 0.861447, 3.48356, 0, 1, 0, 0, 1, 0, 1
232, 7.7, 0.892881, 1, 0, 0.524973, 1.78868, 0, 0, 0, 0, 0, 0, 0, 0.922158, 0.850267, 3.41004, 0, 1, 0, 0, 1, 0, 1
233, 7.73333, 0.904215, 1, 0, 0.519858, 2.00821, 0, 0, 0.674077, 0, 0, 0, 0, 0.996579, 1.16735, 3.1964, 0, 1, 0, 0, 1, 0, 1
234, 7.76667, 0.899111, 1, 0, 0.583851, 2.31238, 0, 0, 0, 0, 0, 0, 0, 0.859835, 0.959888, 4.18114, 0, 1, 0, 0, 1, 0, 1
235, 7.8, 0.896778, 1, 0, 0.678627, 2.65643, 0, 0, 0.837744, 0, 0, 0, 0, 0.958303, 0.68666, 3.81534, 0, 1, 0, 0, 1, 0, 1
236, 7.83333, 0.895791, 1, 0, 0, 1.86522, 0, 0, 0, 0, 0, 0, 0, 1.00846, 0.546462, 3.53788, 0, 1, 0, 0, 1, 0, 1
237, 7.86667, 0.894002, 1, 0, 0.781862, 1.97265, 0, 0, 0, 0, 0, 0, 0, 1.05339, 0.811833, 3.31959, 0, 1, 0, 0, 1, 0, 1
238, 7.9, 0.897321, 1, 0, 0.555271, 2.07812, 0, 0, 0, 0, 0, 0, 0, 1.0789, 0.561233, 2.95504, 0, 1, 0, 0, 1, 0, 1
239, 7.93333, 0.895468, 1, 0, 0, 1.94009, 0, 0, 0, 0, 0, 0, 0, 0.943544, 0.617254, 3.78592, 0, 1, 0, 0, 1, 0, 1
240, 7.96667, 0.892683, 1, 0, 0, 2.26191, 0, 0, 0.577187, 0, 0, 0, 0, 1.09565, 0.685543, 3.49771, 0, 1, 0, 0, 1, 0, 1
241, 8, 0.90026, 1, 0, 0.518952, 2.50028, 0, 0, 0, 0, 0, 0, 0, 1.04578, 0.516536, 3.44326, 0, 1, 0, 0, 1, 0, 0
242, 8.03333, 0.908449, 1, 0, 0.553979, 2.42943, 0.534306, 0, 0, 0, 0, 0, 0, 1.0234, 0.738948, 3.32463, 0, 1, 0, 0, 0, 0, 1
243, 8.06667, 0.896805, 1, 0, 0.762229, 2.64759, 0, 0, 0, 0, 0, 0, 0, 1.1273, 0.730916, 3.37353, 0, 1, 0, 0, 1, 0, 1
244, 8.1, 0.897315, 1, 0, 0.630029, 2.73369, 0, 0, 0, 0, 0, 0, 0, 1.1476, 0.744874, 3.3874, 0, 1, 0, 0, 1, 0, 1
245, 8.13333, 0.902995, 1, 0, 0.613095, 2.83327, 0, 0, 0, 0, 0, 0, 0, 1.14193, 0, 3.2598, 0, 1, 0, 0, 1, 0, 1
246, 8.16667, 0.912727, 1, 0, 0.583742, 2.65438, 0, 0, 0, 0, 0, 0, 0, 1.15927, 0.740663, 3.24176, 0, 1, 0, 0, 1, 0, 1
247, 8.2, 0.899059, 1, 0, 0.66743, 2.40364, 0, 0, 0.807665, 0, 0, 0, 0, 1.10462, 0.952851, 3.40984, 0, 1, 0, 0, 1, 0, 1
248, 8.23333, 0.888899, 1, 0, 0, 2.2115, 0, 0, 0, 0, 0, 0, 0, 1.12348, 0.779647, 3.56604, 0, 1, 0, 0, 1, 0, 1
249, 8.26667, 0.88899, 1, 0, 0.843113, 2.31547, 0, 0, 0.529121, 0, 0, 0, 0, 1.03807, 1.01665, 3.46642, 0, 1, 0, 0, 1, 0, 1
250, 8.3, 0.887073, 1, 0, 0.762657, 2.3952, 0, 0, 0, 0, 0, 0, 0, 1.08309, 0.540203, 2.63903, 0, 1, 0, 0, 1, 0, 1
251, 8.33333, 0.897249, 1, 0, 0.890272, 2.52437, 0, 0, 0, 0, 0, 0, 0, 1.14082, 0.629852, 3.12965, 0, 1, 0, 0, 1, 0, 1
252, 8.36667, 0.883039, 1, 0, 0.602812, 2.194, 0.504126, 0, 0, 0, 0, 0, 0, 0.968221, 0.627877, 3.66236, 0, 1, 0, 0, 1, 0, 1
253, 8.4, 0.897247, 1, 0, 0.661599, 1.9919, 0, 0, 0, 0, 0, 0, 0, 1.07694, 0.743145, 3.51668, 0, 0, 0, 0, 1, 0, 1
254, 8.43333, 0.90145, 1, 0, 0, 2.24337, 0, 0, 0, 0, 0, 0, 0, 1.02115, 0, 3.58287, 0, 1, 0, 0, 1, 0, 1
255, 8.46667, 0.911647, 1, 0.854472, 0, 1.31311, 0, 0, 0, 0.523993, 0, 0, 0, 0.905286, 0.891902, 3.62285, 0, 0, 0, 0, 1, 0, 1
256, 8.5, 0.909611, 1, 0.83664, 0, 1.15037, 0, 0, 0, 0, 0, 0, 0, 0.905458, 0.626083, 3.55522, 0, 0, 0, 0, 1, 0, 1
257, 8.53333, 0.882131, 1, 1.227, 0, 0.798586, 0, 0, 0, 0, 0, 0, 0, 0.753794, 0.600991, 3.49647, 0, 0, 0, 0, 1, 0, 1
258, 8.56667, 0.878298, 1, 1.32563, 0.733392, 1.15354, 0.721275, 0, 0, 0, 0, 0, 0, 0.8697, 0, 3.39481, 0, 0, 0, 0, 1, 0, 1
259, 8.6, 0.877278, 1, 1.45801, 0.661099, 1.58556, 0.514401, 0, 0, 0, 0, 0, 0.529509, 0.901564, 0, 3.54794, 0, 0, 0, 0, 1, 0, 1
260, 8.63333, 0.870218, 1, 1.38809, 0.7632, 1.21066, 0, 0, 0, 0, 0, 0, 0, 0.924005, 0.699152, 3.3182, 0, 0, 0, 0, 1, 0, 1
261, 8.66667, 0.888047, 1, 1.16559, 0.712628, 1.4728, 0, 0, 0, 0, 0, 0, 0, 1.00425, 0, 3.50413, 0, 0, 0, 0, 1, 0, 1
262, 8.7, 0.899349, 1, 0.624028, 0.8946, 1.98531, 0, 0, 0, 0, 0, 0, 0, 0.946556, 0.609865, 3.54872, 0, 1, 0, 0, 1, 0, 1
263, 8.73333, 0.888082, 1, 0, 0.616987, 2.05935, 0, 0, 0.586989, 0, 0, 0, 0, 0.970009, 0.606796, 3.22959, 0, 1, 0, 0, 1, 0, 1
264, 8.76667, 0.904173, 1, 0, 0.756217, 2.26159, 0, 0, 0.649799, 0, 0, 0, 0, 1.01365, 0.612412, 3.29366, 0, 1, 0, 0, 1, 0, 1
265, 8.8, 0.881664, 1, 0, 0.523441, 2.52703, 0, 0, 0, 0, 0, 0, 0, 1.10951, 1.15902, 3.56281, 0, 1, 0, 0, 1, 0, 1
266, 8.83333, 0.901696, 1, 0, 0, 2.83629, 0, 0, 0, 0, 0, 0, 0, 1.09015, 0.90471, 3.82313, 0, 1, 0, 1, 1, 0, 1
267, 8.86667, 0.895439, 1, 0, 0.610619, 2.75916, 0, 0, 0, 0, 0, 0, 0.615248, 1.22524, 0.671704, 3.8721, 0, 1, 0, 0, 1, 0, 1
268, 8.9, 0.888534, 1, 0, 0.58422, 2.52303, 0, 0, 0, 0, 0, 0, 0, 0.988597, 0, 3.39459, 0, 1, 0, 0, 1, 0, 1
269, 8.93333, 0.900723, 1, 0, 0.796188, 2.50741, 0, 0.558256, 0.537964, 0.642678, 0, 0, 0, 1.06486, 0, 3.20276, 0, 1, 0, 0, 1, 0, 1
270, 8.96667, 0.907711, 1, 0, 0.713472, 2.37832, 0, 0, 1.01783, 0, 0, 0, 0, 0.880611, 0, 3.5688, 0, 1, 0, 0, 1, 0, 0
271, 9, 0.901951, 1, 0, 0.528024, 2.30412, 0, 0.580763, 0, 0.503648, 0, 0, 0, 1.18835, 0, 3.78084, 0, 1, 0, 0, 1, 0, 1
272, 9.03333, 0.890398, 1, 0, 0.660409, 1.97281, 0, 0.61479, 0, 0.611751, 0, 0, 0, 1.13503, 0, 3.8655, 0, 1, 0, 0, 1, 0, 1
273, 9.06667, 0.863321, 1, 0, 0.797999, 2.7344, 0, 0.549912, 0.856737, 0.70989, 0, 0, 0, 1.39522, 0, 4.06206, 0, 1, 0, 0, 1, 0, 1
274, 9.1, 0.838438, 1, 0, 0.745938, 2.25758, 0, 0.56447, 0.847361, 0.601121, 0, 0.572275, 0, 1.4201, 0, 3.69554, 0, 1, 0, 0, 1, 0, 1
275, 9.13333, 0.822634, 1, 0, 0.577656, 2.32783, 0, 0, 0, 0.505177, 0, 0, 0, 1.2745, 0, 3.26769, 0, 1, 0, 0, 1, 0, 1
276, 9.16667, 0.841313, 1, 0, 0, 2.40303, 0, 0, 0.846487, 0, 0, 0, 0, 1.116, 0, 3.29678, 0, 1, 0, 0, 1, 0, 1
277, 9.2, 0.798495, 1, 0, 0, 2.707, 0, 0, 0.915977, 0, 0, 0, 0, 1.37051, 0, 2.77347, 0, 1, 0, 1, 1, 0, 1
278, 9.23333, 0.796459, 1, 0, 0, 2.48521, 0, 0, 0.872123, 0, 0, 0, 0.587003, 1.29501, 0, 2.32718, 0, 1, 0, 1, 1, 0, 1
279, 9.26667, 0.825104, 1, 0, 0, 2.40344, 0, 0, 1.22937, 0, 0, 0, 0, 1.21134, 0, 2.86989, 0, 1, 0, 1, 1, 0, 1
280, 9.3, 0.872088, 1, 0, 0, 2.35097, 0, 0, 1.16939, 0, 0, 0.551394, 0, 1.19449, 0, 2.91874, 0, 1, 0, 0, 1, 0, 1
281, 9.33333, 0.884562, 1, 0, 0, 2.6161, 0, 0, 0.892586, 0.50262, 0, 0.79014, 0, 1.26219, 0, 2.61285, 0, 1, 0, 1, 1, 0, 0
282, 9.36667, 0.863596, 1, 0, 0, 2.63591, 0, 0.599585, 1.04896, 0.66411, 0, 0.921366, 0, 1.34624, 0, 2.7548, 0, 1, 0, 0, 1, 0, 0
283, 9.4, 0.8285, 1, 0, 0, 2.31374, 0, 0, 0, 0, 0, 0.716968, 0, 1.19621, 0, 3.216, 0, 1, 0, 0, 1, 0, 0
284, 9.43333, 0.904241, 1, 0, 0.773493, 2.35959, 0, 0, 0, 0, 0, 0.706819, 0.501805, 1.11974, 0.506177, 2.60384, 0, 1, 0, 0, 1, 0, 0
285, 9.46667, 0.906182, 1, 0, 0.773652, 2.47199, 0, 0, 1.03762, 0.510124, 0, 0.738828, 0.540998, 1.2133, 0, 2.82909, 0, 1, 0, 0, 1, 0, 0
286, 9.5, 0.919042, 1, 0, 0.904094, 2.55822, 0, 0, 0.890708, 0, 0, 0.689464, 0, 1.01443, 0, 3.21899, 0, 1, 0, 0, 1, 0, 0
287, 9.53333, 0.904847, 1, 0, 0, 2.80072, 0, 0.529579, 0.9027, 0.527725, 0, 0.932343, 0, 1.32142, 0, 3.13248, 0, 1, 0, 0, 1, 0, 0
288, 9.56667, 0.896451, 1, 0, 0.655626, 3.06819, 0, 0.561892, 1.12081, 0.577108, 0, 0.614638, 0.536805, 1.34012, 0, 3.16973, 0, 1, 0, 0, 1, 0, 0
289, 9.6, 0.901752, 1, 0, 0, 2.48502, 0.709049, 0, 0.76726, 0.674149, 0, 0.543514, 0, 1.17588, 0, 3.06511, 0, 1, 0, 0, 1, 0, 1
290, 9.63333, 0.898516, 1, 0, 0, 2.83445, 0, 0, 0.784479, 0, 0, 0.754797, 0, 1.18802, 1.02183, 3.531, 0, 1, 0, 0, 1, 0, 0
291, 9.66667, 0.897546, 1, 0, 0, 2.90181, 0, 0, 0.975871, 0, 0, 0.944718, 0, 1.37401, 0, 2.85585, 0, 1, 0, 0, 1, 0, 0
292, 9.7, 0.906993, 1, 0, 0.707181, 2.86196, 0, 0, 0, 0, 0, 0.762545, 0, 1.22362, 0.726105, 3.44721, 0, 1, 0, 0, 1, 0, 0
293, 9.73333, 0.902756, 1, 0, 0.743076, 2.71917, 0, 0, 0.875417, 0, 0, 0.558851, 0, 1.09924, 0.769019, 3.54678, 0, 1, 0, 0, 1, 0, 0
294, 9.76667, 0.910606, 1, 0, 0.543826, 2.61807, 0, 0, 0.847396, 0.527435, 0, 0.861723, 0, 1.15073, 0.633327, 3.83335, 0, 1, 0, 0, 1, 0, 0
295, 9.8, 0.918008, 1, 0, 0.658619, 2.64293, 0, 0, 1.09655, 0, 0, 0.85316, 0, 1.20243, 0.599392, 3.16993, 0, 1, 0, 0, 1, 0, 0
296, 9.83333, 0.905625, 1, 0, 0.737339, 3.09845, 0, 0.532388, 1.12808, 0.54936, 0, 0.769951, 0, 1.32695, 0.601038, 3.14881, 0, 1, 0, 0, 1, 0, 0
297, 9.86667, 0.899537, 1, 0, 0.737084, 2.90163, 0, 0.568875, 0.79421, 0.546803, 0, 1.01984, 0, 1.26961, 0.586661, 3.6288, 0, 1, 0, 0, 1, 0, 0
298, 9.9, 0.889868, 1, 0, 0.91596, 3.01359, 0, 0, 0.629609, 0.518988, 0, 0.719038, 0, 1.22613, 0.530663, 2.88464, 0, 1, 0, 0, 1, 0, 0
299, 9.93333, 0.904243, 1, 0, 0.775189, 2.96009, 0, 0.593319, 0.620754, 0.622472, 0, 0.812862, 0, 1.27152, 0, 3.98645, 0, 1, 0, 0, 1, 0, 0
300, 9.96667, 0.902428, 1, 0, 0, 3.06773, 0, 0.516451, 0.690861, 0.61592, 0, 0.897092, 0, 1.21497, 0, 3.56982, 0, 1, 0, 0, 1, 0, 0
301, 10, 0.899268, 1, 0, 0, 2.87841, 0, 0.582936, 0.856056, 0.549351, 0, 0.744758, 0.556995, 1.32753, 0, 3.9627, 0, 1, 0, 0, 1, 0, 0
302, 10.0333, 0.899099, 1, 0, 0, 2.72013, 0, 0.555361, 0, 0.571872, 0, 0.625157, 0, 1.25865, 0, 3.79458, 0, 1, 0, 0, 1, 0, 0
303, 10.0667, 0.900641, 1, 0, 0.555975, 2.84282, 0, 0.522579, 0, 0, 0, 0.682896, 0, 1.27974, 0, 3.88668, 0, 1, 0, 0, 1, 0, 0
304, 10.1, 0.890557, 1, 0, 0.590658, 2.6916, 0, 0, 0.548396, 0.517109, 0, 0.67277, 0, 1.27395, 0, 3.82318, 0, 1, 0, 0, 1, 0, 0
