frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
8678, 289.233, 0.982917, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.885355, 1.26343, 0, 1, 0, 0, 1, 0, 1
8679, 289.267, 0.984626, 1, 0, 0, 0.538192, 0, 0, 0, 0, 0, 0, 0, 0, 0.8774, 1.01767, 0, 1, 0, 0, 1, 0, 1
8680, 289.3, 0.984337, 1, 0, 0, 0.564322, 0, 0, 0, 0, 0, 0, 0.66135, 0, 0.88659, 0.856547, 0, 1, 0, 1, 1, 0, 1
8681, 289.333, 0.984433, 1, 0, 0, 0.574261, 0.59503, 0, 0, 0, 0, 0, 0.835226, 0, 0.783733, 0.678537, 0, 1, 0, 0, 1, 0, 1
8682, 289.367, 0.983936, 1, 0, 0, 0.68015, 0, 0, 0, 0, 0, 0, 0.681267, 0, 0.738119, 1.09948, 0, 1, 0, 1, 1, 0, 1
8683, 289.4, 0.983933, 1, 0, 0, 0.51438, 0, 0, 0, 0, 0, 0, 0.683309, 0, 0.644829, 1.31323, 0, 1, 0, 0, 1, 0, 1
8684, 289.433, 0.983445, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.656322, 0, 0.735224, 1.15716, 0, 1, 0, 1, 1, 0, 0
8685, 289.467, 0.985592, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.800047, 0, 0.55297, 0.868242, 0, 1, 0, 1, 1, 0, 0
8686, 289.5, 0.985469, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.662795, 0, 0.623101, 1.07096, 0, 1, 0, 1, 0, 0, 0
8687, 289.533, 0.985494, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.638451, 0, 0.669574, 1.02373, 0, 1, 0, 1, 0, 0, 0
8688, 289.567, 0.986979, 1, 0, 0, 0.550513, 0, 0, 0, 0, 0, 0, 0.622594, 0, 0.622844, 0.904852, 0, 1, 0, 1, 0, 0, 0
8689, 289.6, 0.988008, 1, 0, 0, 0.592768, 0, 0, 0, 0, 0, 0, 0, 0, 0.749514, 1.00881, 0, 1, 0, 0, 1, 0, 0
8690, 289.633, 0.98643, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.715554, 0, 0, 0, 0, 0, 1, 0, 0
8691, 289.667, 0.985342, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00976, 0, 0, 0, 0, 0, 1, 0, 0
8692, 289.7, 0.986466, 1, 0, 0, 0.562554, 0, 0, 0, 0, 0, 0, 0, 0, 0.80969, 0, 0, 1, 0, 0, 1, 0, 0
8693, 289.733, 0.988067, 1, 0, 0, 0.857354, 0, 0, 0, 0, 0, 0, 0, 0, 0.617044, 0.64676, 0, 1, 0, 0, 1, 0, 0
8694, 289.767, 0.989367, 1, 0, 0, 1.28976, 0, 0, 0, 0, 0, 0.672773, 0, 0, 0, 1.551, 0, 1, 0, 0, 1, 0, 0
8695, 289.8, 0.988444, 1, 0, 0, 1.28333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00608, 0.559488, 1, 0, 0, 1, 0, 0
8696, 289.833, 0.986075, 1, 0, 0, 0.883186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04503, 0.506284, 1, 0, 0, 1, 0, 0
8697, 289.867, 0.986031, 1, 0, 0, 0.912971, 0, 0, 0, 0, 0, 0, 0.552259, 0, 0, 1.81749, 0, 1, 0, 1, 1, 0, 0
8698, 289.9, 0.986388, 1, 0, 0, 0.766542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68937, 0, 1, 0, 0, 1, 0, 0
8699, 289.933, 0.986351, 1, 0, 0, 0.696127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66027, 0, 1, 0, 1, 1, 0, 0
8700, 289.967, 0.986742, 1, 0, 0, 0.785296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57342, 0, 1, 0, 1, 1, 0, 0
8701, 290, 0.987791, 1, 0, 0, 0.534963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42507, 0, 1, 0, 0, 0, 0, 0
8702, 290.033, 0.986206, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11478, 0, 1, 0, 0, 0, 0, 0
8703, 290.067, 0.985969, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.520073, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
8704, 290.1, 0.9864, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.531359, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
8705, 290.133, 0.986777, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.816598, 0, 1, 0, 0, 0, 0, 0
8706, 290.167, 0.987784, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.967637, 0, 1, 0, 0, 0, 0, 0
8707, 290.2, 0.987453, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76574, 0, 1, 0, 0, 1, 0, 0
8708, 290.233, 0.986284, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0818, 0, 1, 0, 0, 0, 0, 0
8709, 290.267, 0.987632, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23293, 0, 1, 0, 0, 0, 0, 0
8710, 290.3, 0.98869, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82558, 0, 1, 0, 0, 0, 0, 0
8711, 290.333, 0.988672, 1, 0, 0, 0, 0.506419, 0, 0, 0, 0, 0, 0, 0, 0, 1.46863, 0, 1, 0, 0, 0, 0, 0
8712, 290.367, 0.990412, 1, 0, 0, 0, 0.585392, 0, 0, 0, 0, 0, 0, 0, 0, 1.23775, 0, 1, 0, 0, 0, 0, 0
8713, 290.4, 0.989369, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25593, 0, 1, 0, 0, 1, 0, 0
8714, 290.433, 0.989138, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.582225, 0, 1, 0, 0, 1, 0, 0
8715, 290.467, 0.987707, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.571672, 0, 0, 0.655693, 0, 1, 0, 0, 0, 0, 0
8716, 290.5, 0.987434, 1, 0, 0, 0.570495, 0, 0, 0, 0, 0, 0, 0.522859, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
8717, 290.533, 0.987619, 1, 0, 0, 0.608759, 0, 0, 0, 0, 0, 0, 0.586989, 0, 0, 0.689403, 0, 1, 0, 0, 0, 0, 0
8718, 290.567, 0.987399, 1, 0, 0, 0.64645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47413, 0, 1, 0, 0, 0, 0, 0
8719, 290.6, 0.987786, 1, 0, 0, 0.764204, 0, 0, 0, 0, 0, 0, 0.517788, 0, 0, 1.84708, 0, 1, 0, 0, 1, 0, 0
8720, 290.633, 0.987762, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.538884, 0, 0, 1.35598, 0, 1, 0, 0, 0, 0, 0
8721, 290.667, 0.986569, 1, 0, 0, 0, 0.501381, 0, 0, 0, 0, 0, 0.604188, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
8722, 290.7, 0.983526, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.640337, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
8723, 290.733, 0.984287, 1, 0, 0.560889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.880595, 0, 0, 0, 0, 1, 0, 0
8724, 290.767, 0.984796, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53106, 0, 0, 0, 0, 1, 0, 1
8725, 290.8, 0.986981, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22753, 0, 0, 0, 0, 1, 0, 1
8726, 290.833, 0.98762, 1, 0, 0, 0, 0.521889, 0, 0, 0, 0, 0, 0, 0, 0, 0.945282, 0, 0, 0, 0, 1, 0, 1
8727, 290.867, 0.988225, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2863, 0, 1, 0, 0, 1, 0, 1
8728, 290.9, 0.988031, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.516198, 0.932559, 0, 1, 0, 0, 1, 0, 1
8729, 290.933, 0.987853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
8730, 290.967, 0.987866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
8731, 291, 0.987113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
8732, 291.033, 0.988346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
8733, 291.067, 0.990385, 1, 0, 0.553876, 0.66511, 0.61405, 0.589975, 0, 0, 0, 0, 0, 0, 0.869342, 1.46823, 0, 1, 0, 0, 1, 0, 1
8734, 291.1, 0.991526, 1, 0, 0.902794, 0.625264, 0.602185, 0.779971, 0, 0.650405, 0.675635, 0.602892, 0, 0, 0.786709, 0.947324, 0, 1, 1, 0, 1, 0, 1
8735, 291.133, 0.992579, 1, 0, 0.790687, 0.633926, 0.599734, 0.775973, 0, 0.608515, 0.842041, 0.725959, 0, 0, 0.69399, 0.733019, 0, 1, 1, 0, 1, 0, 1
8736, 291.167, 0.993294, 1, 0, 0.760868, 0.783645, 0, 0.830408, 0, 0.674913, 1.04997, 0.926904, 0, 0, 0.558205, 0, 0, 1, 1, 0, 1, 0, 0
8737, 291.2, 0.993055, 1, 0, 0.738658, 0, 0, 0.857714, 0, 0.748874, 1.276, 1.03035, 0, 0, 0.5824, 0, 0, 1, 1, 0, 1, 0, 0
8738, 291.233, 0.993015, 1, 0, 0.603662, 0, 0, 1.05164, 0, 0.935697, 1.30554, 1.02958, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
8739, 291.267, 0.992496, 1, 0, 0.648744, 0, 0, 1.16974, 0, 1.02592, 1.48438, 1.03668, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8740, 291.3, 0.992437, 1, 0, 0.835354, 0, 0, 1.17439, 0, 1.08469, 1.50137, 1.0933, 0, 0, 0.51222, 0, 0, 0, 1, 0, 1, 0, 0
8741, 291.333, 0.991842, 1, 0, 0, 0, 0, 1.21978, 0, 1.07794, 1.61856, 1.14664, 0, 0, 0.648881, 0, 0, 0, 1, 0, 1, 0, 0
8742, 291.367, 0.991136, 1, 0, 0, 0, 0, 1.22882, 0, 1.117, 1.71534, 1.27637, 0, 0, 0.636467, 0, 0, 0, 1, 0, 1, 0, 0
8743, 291.4, 0.990011, 1, 0, 0, 0, 0, 1.28656, 0, 1.1635, 1.82482, 1.21405, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8744, 291.433, 0.989417, 1, 0, 0, 0, 0, 1.36452, 0, 1.33014, 1.76546, 1.37597, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8745, 291.467, 0.989369, 1, 0, 0, 0, 0, 1.4352, 0, 1.42847, 1.7449, 1.48913, 0, 0.547872, 0, 0, 0, 0, 1, 0, 1, 0, 0
8746, 291.5, 0.987513, 1, 0, 0, 0, 0, 1.48097, 0, 1.47756, 1.73078, 1.35267, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8747, 291.533, 0.986428, 1, 0, 0, 0, 0, 1.58868, 0, 1.53957, 1.74227, 1.54581, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
8748, 291.567, 0.985406, 1, 0, 0, 0, 0, 1.69046, 0, 1.70694, 1.81323, 1.38232, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
8749, 291.6, 0.988058, 1, 0, 0, 0, 0, 1.64081, 0, 1.62234, 1.56823, 1.04063, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
8750, 291.633, 0.987343, 1, 0, 0, 0, 0, 1.62921, 0, 1.57361, 1.54411, 1.15107, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
8751, 291.667, 0.989176, 1, 0, 0, 0, 0, 1.57848, 0, 1.57347, 1.65498, 1.10238, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
8752, 291.7, 0.988619, 1, 0, 0, 0, 0, 1.56831, 0, 1.45895, 1.71025, 1.34508, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8753, 291.733, 0.988167, 1, 0, 0, 0, 0, 1.48803, 0, 1.39647, 1.79703, 1.10969, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8754, 291.767, 0.988407, 1, 0, 0, 0, 0, 1.46669, 0, 1.37512, 1.7535, 1.2709, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8755, 291.8, 0.987909, 1, 0, 0, 0, 0, 1.44541, 0, 1.3729, 1.69983, 0.948836, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8756, 291.833, 0.987888, 1, 0, 0, 0, 0, 1.35386, 0, 1.25103, 1.52985, 1.13712, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8757, 291.867, 0.987263, 1, 0, 0, 0, 0, 1.24378, 0, 1.20463, 1.30065, 1.17064, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8758, 291.9, 0.987633, 1, 0, 0, 0, 0, 1.1008, 0, 1.1398, 1.08096, 1.38392, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8759, 291.933, 0.987331, 1, 0, 0, 0, 0, 1.07283, 0, 1.16568, 1.15465, 1.27721, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8760, 291.967, 0.987045, 1, 0, 0, 0, 0, 1.03048, 0, 1.09216, 1.18108, 1.28596, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8761, 292, 0.98655, 1, 0, 0, 0, 0, 0.970157, 0, 1.13312, 1.17753, 1.32424, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8762, 292.033, 0.986938, 1, 0, 0, 0, 0, 0.928081, 0, 0.989777, 1.15221, 1.31005, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8763, 292.067, 0.986886, 1, 0, 0, 0, 0, 0.856935, 0, 0.932844, 1.07881, 1.34438, 0, 0, 0.589682, 0, 0, 0, 1, 0, 1, 0, 0
8764, 292.1, 0.987823, 1, 0, 0, 0, 0, 0.789929, 0.521042, 0.854717, 0.981671, 1.16514, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8765, 292.133, 0.99019, 1, 0, 0, 0, 0, 0.851624, 0, 0.890627, 0.949879, 1.06952, 0, 0, 0.874825, 0, 0, 1, 1, 0, 1, 0, 0
8766, 292.167, 0.988267, 1, 0, 0, 0, 0, 0.691924, 0, 0.727196, 0.866575, 1.00832, 0, 0, 0.860241, 0, 0, 0, 1, 0, 1, 0, 0
8767, 292.2, 0.988051, 1, 0, 0, 0, 0, 0.58358, 0.65474, 0.64658, 0.79441, 0.871221, 0, 0, 0.695399, 0, 0, 0, 1, 0, 1, 0, 0
8768, 292.233, 0.98963, 1, 0, 0, 0, 0, 0.589306, 0, 0.658632, 0.773961, 0.874273, 0, 0, 0.730062, 0, 0, 0, 1, 0, 1, 0, 0
8769, 292.267, 0.989591, 1, 0, 0, 0, 0, 0.740239, 0, 0.765096, 0.692192, 0.969021, 0.568616, 0, 0.931314, 0, 0, 1, 0, 1, 1, 0, 1
8770, 292.3, 0.989043, 1, 0, 0, 0, 0, 0.741284, 0, 0.822435, 0.544951, 0.955924, 0.504876, 0, 0.719831, 0, 0, 1, 0, 1, 1, 0, 1
8771, 292.333, 0.987581, 1, 0, 0, 0, 0, 0.800679, 0, 0.911481, 0, 1.00805, 0.789589, 0, 0.671321, 0, 0, 1, 0, 1, 1, 0, 1
8772, 292.367, 0.987568, 1, 0, 0, 0, 0, 0.80131, 0, 0.920645, 0, 1.05268, 0.745211, 0, 0.82706, 0, 0, 1, 0, 1, 1, 0, 1
8773, 292.4, 0.987425, 1, 0, 0, 0, 0, 0.696571, 0, 0.861317, 0, 0.883967, 0.917225, 0, 0.742872, 0, 0, 1, 0, 1, 1, 0, 1
8774, 292.433, 0.988216, 1, 0, 0, 0, 0, 0.570083, 0, 0.675897, 0, 0.789293, 0.959256, 0, 0.6532, 0, 0, 1, 0, 1, 1, 0, 1
8775, 292.467, 0.989047, 1, 0, 0, 0, 0, 0, 0, 0.538112, 0, 0.746583, 1.17988, 0, 0, 0.550353, 0, 1, 0, 1, 1, 0, 1
8776, 292.5, 0.989105, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16426, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
8777, 292.533, 0.987895, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02137, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
8778, 292.567, 0.986682, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00128, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
8779, 292.6, 0.987036, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.939708, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
8780, 292.633, 0.98717, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.739299, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
8781, 292.667, 0.985439, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
8782, 292.7, 0.985653, 1, 0, 0, 0, 0.512592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
8783, 292.733, 0.98533, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.535366, 0, 0, 0, 1, 0, 1
8784, 292.767, 0.985198, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.526387, 0, 0, 0, 1, 0, 1
8785, 292.8, 0.986147, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
8786, 292.833, 0.985516, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
8787, 292.867, 0.985213, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.717286, 0.558755, 0, 0, 0, 1, 0, 1
8788, 292.9, 0.98577, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.72748, 0.556643, 0, 0, 0, 1, 0, 1
8789, 292.933, 0.983402, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.76129, 0.500577, 0, 0, 0, 1, 0, 1
8790, 292.967, 0.983217, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70853, 0, 0, 0, 0, 1, 0, 1
8791, 293, 0.983064, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.672314, 0, 0, 0, 0, 1, 0, 1
8792, 293.033, 0.983748, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.791814, 0, 0, 0, 0, 1, 0, 1
8793, 293.067, 0.985193, 1, 0, 0, 0.573703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95722, 0, 1, 0, 0, 1, 0, 1
8794, 293.1, 0.986503, 1, 0, 0, 0.860951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67856, 0, 1, 0, 0, 1, 0, 0
8795, 293.133, 0.986471, 1, 0, 0, 0.672522, 0, 0, 0, 0, 0, 0, 0.605063, 0, 0, 1.0057, 0, 1, 0, 0, 1, 0, 0
8796, 293.167, 0.986117, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.641066, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
8797, 293.2, 0.986323, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.75189, 0.504714, 0, 0, 0, 1, 0, 0, 1, 0, 0
8798, 293.233, 0.986636, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982859, 0, 0.557885, 0, 0, 1, 0, 0, 1, 0, 0
8799, 293.267, 0.988893, 1, 0, 0, 0.570475, 0, 0, 0, 0, 0, 0, 0.952468, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
8800, 293.3, 0.987174, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.904998, 0.537992, 0.658117, 0, 0, 1, 0, 1, 1, 0, 0
8801, 293.333, 0.987783, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.844113, 0.502109, 0.849103, 0, 0, 1, 0, 1, 1, 0, 0
8802, 293.367, 0.987823, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968266, 0, 0.9885, 0, 0, 1, 0, 1, 1, 0, 0
8803, 293.4, 0.987674, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.863172, 0, 1.00541, 0, 0, 0, 0, 1, 1, 0, 0
8804, 293.433, 0.988166, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.802913, 0, 1.26272, 0, 0, 1, 0, 1, 1, 0, 0
8805, 293.467, 0.988082, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.611217, 0.816105, 0, 1.15744, 0, 0, 0, 0, 0, 1, 0, 0
8806, 293.5, 0.987389, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.524779, 0.828323, 0, 1.29833, 0, 0, 0, 0, 0, 1, 0, 0
8807, 293.533, 0.986552, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.655892, 0.86737, 0, 1.09381, 0, 0, 0, 0, 1, 1, 0, 0
8808, 293.567, 0.986807, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.691186, 0.909532, 0, 1.13102, 0, 0, 1, 0, 1, 1, 0, 1
8809, 293.6, 0.985946, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23633, 0, 0, 1, 0, 0, 1, 0, 1
8810, 293.633, 0.986393, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.629259, 0, 1.42106, 0, 0, 1, 0, 1, 1, 0, 1
8811, 293.667, 0.987665, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.767224, 0, 1.02713, 0, 0, 1, 0, 1, 1, 0, 1
8812, 293.7, 0.986079, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04231, 0, 0, 1, 0, 1, 1, 0, 1
8813, 293.733, 0.985531, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.606092, 0.504604, 0.92916, 0, 0, 1, 0, 0, 1, 0, 1
8814, 293.767, 0.986775, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.670165, 0, 1.19483, 0, 0, 1, 0, 0, 1, 0, 1
8815, 293.8, 0.98541, 1, 0, 0, 0.553767, 0, 0, 0, 0, 0, 0, 0, 0, 1.02284, 0, 0, 1, 0, 0, 1, 0, 1
8816, 293.833, 0.98569, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.836198, 0, 0, 1, 0, 0, 1, 0, 0
8817, 293.867, 0.984815, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935058, 0, 0, 1, 0, 0, 1, 0, 0
8818, 293.9, 0.984764, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940061, 0, 0, 1, 0, 0, 1, 0, 0
8819, 293.933, 0.984913, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.794013, 0, 0, 1, 0, 0, 1, 0, 0
8820, 293.967, 0.985179, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.663374, 0, 0, 1, 0, 0, 1, 0, 0
8821, 294, 0.986074, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.813257, 0, 0, 1, 0, 0, 1, 0, 0
8822, 294.033, 0.98478, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.752306, 0, 0, 1, 0, 0, 1, 0, 1
8823, 294.067, 0.985103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.975238, 0, 0, 1, 0, 0, 1, 0, 1
8824, 294.1, 0.984193, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.674456, 0, 0, 1, 0, 0, 1, 0, 1
8825, 294.133, 0.984761, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.678385, 0, 0, 1, 0, 0, 1, 0, 1
8826, 294.167, 0.984449, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.774647, 0, 0, 1, 0, 0, 1, 0, 1
8827, 294.2, 0.985075, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.866678, 0, 0, 1, 0, 0, 1, 0, 1
8828, 294.233, 0.98564, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.78553, 0, 0, 1, 0, 0, 1, 0, 1
8829, 294.267, 0.985921, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.789477, 0.506828, 0, 1, 0, 0, 1, 0, 1
8830, 294.3, 0.986094, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.756812, 0, 0, 1, 0, 0, 1, 0, 1
8831, 294.333, 0.985785, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.830621, 0, 0, 1, 0, 0, 1, 0, 0
8832, 294.367, 0.985105, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.757085, 0, 0, 1, 0, 0, 1, 0, 0
8833, 294.4, 0.985164, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.666399, 0, 0, 1, 0, 0, 1, 0, 0
8834, 294.433, 0.984247, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04324, 0, 0, 1, 0, 0, 1, 0, 0
8835, 294.467, 0.985137, 1, 0, 0, 0, 0, 0, 0.524537, 0, 0, 0.506581, 0, 0, 0.941736, 0, 0, 1, 0, 0, 1, 0, 0
8836, 294.5, 0.983811, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.719515, 0, 0, 1, 0, 0, 1, 0, 0
8837, 294.533, 0.982732, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.870924, 0, 0, 1, 0, 0, 1, 0, 0
8838, 294.567, 0.983449, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.778834, 0, 0, 1, 0, 0, 1, 0, 1
8839, 294.6, 0.982762, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.838017, 0, 0, 1, 0, 0, 1, 0, 1
8840, 294.633, 0.983502, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.740194, 0, 0, 1, 0, 0, 1, 0, 1
8841, 294.667, 0.983828, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.611307, 0, 0, 1, 0, 0, 1, 0, 1
