frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
27810, 926.967, 0.891206, 1, 18.4343, 52.0651, 462.251, 0.234679, 0.156677, -0.110236
27811, 927, 0.888675, 1, 16.8075, 51.167, 461.61, 0.234555, 0.162412, -0.0917528
27812, 927.033, 0.9048, 1, 15.805, 50.4785, 461.984, 0.226601, 0.163931, -0.0841129
27813, 927.067, 0.886693, 1, 15.0191, 50.1076, 464.526, 0.21651, 0.174317, -0.0802718
27814, 927.1, 0.920797, 1, 15.0954, 50.6763, 466.44, 0.204255, 0.16496, -0.0699403
27815, 927.133, 0.895762, 1, 13.7555, 49.4485, 466.718, 0.185243, 0.173416, -0.0659677
27816, 927.167, 0.964166, 1, 12.7651, 48.3905, 462.999, 0.184547, 0.160271, -0.0627017
27817, 927.2, 0.861782, 1, 12.1031, 48.4933, 465.176, 0.167779, 0.178204, -0.0849727
27818, 927.233, 0.865892, 1, 11.6717, 47.7927, 464.833, 0.116536, 0.17942, -0.0502823
27819, 927.267, 0.888248, 1, 10.2781, 47.2116, 462.081, 0.105034, 0.182504, -0.0140811
27820, 927.3, 0.858964, 1, 9.18148, 47.4395, 460.806, 0.102409, 0.172515, -0.0127397
27821, 927.333, 0.845845, 1, 8.96366, 48.3876, 464.619, 0.107402, 0.178436, -0.0177434
27822, 927.367, 0.825964, 1, 9.2752, 50.5611, 474.362, 0.114803, 0.169783, -0.0337955
27823, 927.4, 0.93763, 1, 11.8942, 53.3726, 482.916, 0.123251, 0.149588, -0.0349283
27824, 927.433, 0.953243, 1, 16.6017, 54.265, 481.291, 0.124846, 0.127744, -0.0714811
27825, 927.467, 0.960493, 1, 22.9489, 54.8801, 479.768, 0.13025, 0.0692287, -0.0912915
27826, 927.5, 0.961428, 1, 23.5575, 54.2173, 476.27, 0.136149, 0.0651191, -0.103638
27827, 927.533, 0.961208, 1, 29.7636, 54.7258, 476.973, 0.172748, -0.000805406, -0.104414
27828, 927.567, 0.951343, 1, 35.6404, 54.6029, 472.344, 0.207764, -0.0684434, -0.112611
27829, 927.6, 0.954478, 1, 40.7516, 56.2035, 475.189, 0.229825, -0.137841, -0.110813
27830, 927.633, 0.896565, 1, 43.8463, 58.3374, 480.078, 0.235542, -0.203462, -0.119784
27831, 927.667, 0.916403, 1, 41.1169, 56.7866, 460.225, 0.248361, -0.176588, -0.141372
27832, 927.7, 0.966741, 1, 37.5178, 56.5132, 455.723, 0.262892, -0.128978, -0.153476
27833, 927.733, 0.96878, 1, 32.5797, 60.0139, 466.569, 0.337891, -0.03621, -0.138336
27834, 927.767, 0.978419, 1, 26.4936, 60.653, 461.184, 0.334949, 0.0412909, -0.130123
27835, 927.8, 0.9733, 1, 21.5442, 62.2505, 466.296, 0.337763, 0.107637, -0.123317
27836, 927.833, 0.973186, 1, 17.7373, 61.566, 464.093, 0.326326, 0.147852, -0.112603
27837, 927.867, 0.857502, 1, 16.1699, 61.555, 465.722, 0.328551, 0.170758, -0.105459
27838, 927.9, 0.871482, 1, 15.6796, 61.6266, 466.876, 0.306374, 0.1626, -0.0800201
27839, 927.933, 0.977366, 1, 15.7363, 61.5508, 468.377, 0.286328, 0.149456, -0.0625391
27840, 927.967, 0.975808, 1, 17.7138, 61.2411, 467.312, 0.276138, 0.132322, -0.0798011
27841, 928, 0.978092, 1, 20.5413, 60.8801, 469.016, 0.272151, 0.115191, -0.0872303
27842, 928.033, 0.974909, 1, 22.8846, 58.5263, 456.759, 0.237286, 0.0600184, -0.094332
27843, 928.067, 0.972674, 1, 25.5232, 58.7776, 461.671, 0.236493, 0.0495416, -0.101458
27844, 928.1, 0.967785, 1, 26.7429, 58.2968, 461.259, 0.220964, 0.0366126, -0.107734
27845, 928.133, 0.968169, 1, 26.7063, 58.2951, 463.817, 0.213168, 0.0439189, -0.108557
27846, 928.167, 0.967558, 1, 22.4149, 57.604, 461.685, 0.238092, 0.0900194, -0.107615
27847, 928.2, 0.96763, 1, 18.943, 57.9904, 465.549, 0.277894, 0.141517, -0.110979
27848, 928.233, 0.908181, 1, 15.2652, 57.5324, 466.01, 0.277942, 0.183821, -0.111998
27849, 928.267, 0.928436, 1, 11.1104, 56.3819, 468.029, 0.277025, 0.217757, -0.0853568
27850, 928.3, 0.920262, 1, 10.9434, 55.9625, 466.977, 0.262371, 0.201999, -0.0710673
27851, 928.333, 0.915424, 1, 7.03942, 54.5914, 463.517, 0.276238, 0.235524, -0.0748621
27852, 928.367, 0.912255, 1, 3.83965, 53.7061, 462.144, 0.2853, 0.286394, -0.0765481
27853, 928.4, 0.920823, 1, 1.85218, 52.7734, 462.496, 0.26173, 0.325067, -0.0666589
27854, 928.433, 0.922661, 1, 1.06868, 51.3578, 454.636, 0.219644, 0.300008, -0.0370439
27855, 928.467, 0.928721, 1, 0.647534, 51.151, 454.136, 0.206152, 0.315513, -0.0348028
27856, 928.5, 0.923132, 1, 1.32142, 51.517, 455.878, 0.20602, 0.298506, -0.0399109
27857, 928.533, 0.91124, 1, 2.45564, 51.1219, 454.45, 0.192664, 0.278698, -0.0412883
27858, 928.567, 0.894565, 1, 3.89922, 51.9978, 460.168, 0.198743, 0.278375, -0.0479106
27859, 928.6, 0.91654, 1, 6.77247, 53.5403, 471.743, 0.246625, 0.275398, -0.0528566
27860, 928.633, 0.94151, 1, 10.4848, 53.7651, 476.765, 0.194081, 0.1943, -0.0259786
27861, 928.667, 0.943644, 1, 15.7669, 53.1396, 473.414, 0.16934, 0.113899, -0.0204529
27862, 928.7, 0.963464, 1, 21.5443, 52.2296, 470.716, 0.190663, 0.0329178, -0.0383804
27863, 928.733, 0.959035, 1, 26.4089, 50.586, 463.894, 0.178951, -0.029871, -0.0378045
27864, 928.767, 0.963357, 1, 31.0507, 50.5013, 466.547, 0.207108, -0.0671351, -0.0518881
27865, 928.8, 0.961088, 1, 34.1715, 49.4826, 460.978, 0.200998, -0.103973, -0.0602396
27866, 928.833, 0.953324, 1, 37.2327, 49.5921, 463.438, 0.17057, -0.136304, -0.0624653
27867, 928.867, 0.93422, 1, 40.3788, 50.3098, 472.882, 0.150151, -0.191308, -0.0551341
27868, 928.9, 0.903788, 1, 42.4421, 49.6026, 477.093, 0.209846, -0.226744, -0.0583148
27869, 928.933, 0.888999, 1, 43.6239, 49.2311, 478.093, 0.238594, -0.223651, -0.0586094
27870, 928.967, 0.879995, 1, 44.6721, 48.7001, 476.027, 0.251402, -0.23148, -0.0574909
27871, 929, 0.873133, 1, 44.8595, 48.3336, 472.576, 0.279248, -0.207342, -0.0546465
27872, 929.033, 0.893207, 1, 45.5318, 47.7559, 471.203, 0.279274, -0.207923, -0.0526682
27873, 929.067, 0.893145, 1, 46.421, 47.0166, 470.087, 0.269734, -0.223603, -0.0527376
27874, 929.1, 0.895117, 1, 47.6935, 46.723, 471.61, 0.260567, -0.232435, -0.0578516
27875, 929.133, 0.885326, 1, 48.9777, 46.252, 474.661, 0.260701, -0.223455, -0.0677286
27876, 929.167, 0.894235, 1, 50.4223, 45.945, 478.129, 0.245534, -0.235067, -0.0747816
27877, 929.2, 0.88395, 1, 51.8787, 45.5352, 478.851, 0.243563, -0.243033, -0.078942
27878, 929.233, 0.858173, 1, 53.1852, 45.8418, 481.051, 0.239169, -0.244788, -0.081315
27879, 929.267, 0.874422, 1, 53.6595, 46.0102, 480.509, 0.237471, -0.247973, -0.0795319
27880, 929.3, 0.879697, 1, 53.4363, 46.5776, 481.185, 0.229344, -0.234812, -0.078656
27881, 929.333, 0.874391, 1, 52.4403, 47.2276, 483.379, 0.225535, -0.22418, -0.0763934
27882, 929.367, 0.884023, 1, 50.9272, 47.729, 482.761, 0.226698, -0.20206, -0.0789538
27883, 929.4, 0.893024, 1, 49.6467, 48.0828, 482.174, 0.22193, -0.186565, -0.0826185
27884, 929.433, 0.890317, 1, 49.6872, 48.1, 484.077, 0.216417, -0.182371, -0.0808318
27885, 929.467, 0.889358, 1, 50.2313, 47.7704, 484.566, 0.208453, -0.183903, -0.080771
27886, 929.5, 0.880564, 1, 51.2224, 47.6449, 485.967, 0.207024, -0.197141, -0.08003
27887, 929.533, 0.885087, 1, 51.7367, 46.7977, 485.245, 0.202029, -0.201974, -0.0760127
27888, 929.567, 0.882761, 1, 51.6316, 46.3382, 485.929, 0.186073, -0.194839, -0.0732756
27889, 929.6, 0.968038, 1, 48.35, 45.6676, 487.471, 0.195805, -0.144199, -0.0699611
27890, 929.633, 0.969924, 1, 45.5475, 44.9329, 486.088, 0.204918, -0.121964, -0.0490921
27891, 929.667, 0.968614, 1, 42.5209, 43.2916, 481.39, 0.204288, -0.119768, -0.0370551
27892, 929.7, 0.968254, 1, 40.0322, 42.4995, 480.509, 0.184545, -0.117371, -0.016411
27893, 929.733, 0.956499, 1, 37.6513, 41.856, 480.483, 0.176132, -0.114867, -0.00341754
27894, 929.767, 0.958271, 1, 35.9497, 40.9028, 481.162, 0.159302, -0.108563, 0.00394799
27895, 929.8, 0.965261, 1, 34.7055, 40.2281, 483.637, 0.156504, -0.102257, 0.00305448
27896, 929.833, 0.961246, 1, 33.9683, 39.0919, 481.973, 0.147404, -0.0947456, -0.00150239
27897, 929.867, 0.963243, 1, 32.9642, 38.353, 481.979, 0.144435, -0.0833782, -0.00888401
27898, 929.9, 0.971409, 1, 31.7784, 37.692, 485.042, 0.126815, -0.0663786, -0.015062
27899, 929.933, 0.968582, 1, 29.433, 36.4436, 479.779, 0.115713, -0.0423154, -0.0141517
27900, 929.967, 0.975124, 1, 26.1434, 34.9477, 470.488, 0.113798, -0.0107721, -0.0188159
27901, 930, 0.976999, 1, 23.4826, 34.5869, 471.005, 0.10577, 0.0183028, -0.0209092
27902, 930.033, 0.977473, 1, 21.9099, 34.2876, 470.372, 0.109112, 0.0313621, -0.018415
27903, 930.067, 0.975984, 1, 22.0502, 33.9032, 470.398, 0.111846, 0.0265618, -0.0216694
27904, 930.1, 0.978239, 1, 23.3419, 33.2685, 470.238, 0.115265, 0.00804341, -0.0258276
27905, 930.133, 0.978153, 1, 25.2597, 32.2468, 469.051, 0.127684, -0.0178371, -0.0308556
27906, 930.167, 0.97697, 1, 26.4562, 31.1227, 470.516, 0.111789, -0.0292638, -0.0312831
27907, 930.2, 0.97574, 1, 26.6599, 29.868, 475.742, 0.0833915, -0.0281917, -0.0338763
27908, 930.233, 0.974302, 1, 25.4325, 28.8291, 482.224, 0.0863757, -0.0129536, -0.0330758
27909, 930.267, 0.970477, 1, 22.9419, 28.2982, 484.271, 0.0804324, 0.0123505, -0.0291577
27910, 930.3, 0.979847, 1, 20.3753, 27.8904, 482.917, 0.080017, 0.0359759, -0.0188898
27911, 930.333, 0.97848, 1, 18.4338, 27.2433, 478.295, 0.0704431, 0.0443134, -0.0166977
27912, 930.367, 0.981645, 1, 18.0637, 27.4619, 478.474, 0.067964, 0.0399763, -0.0208366
27913, 930.4, 0.984899, 1, 19.3454, 27.8, 480.06, 0.0681723, 0.0204367, -0.0277965
27914, 930.433, 0.978932, 1, 20.8352, 28.5251, 478.114, 0.0937495, -0.00539558, -0.0450765
27915, 930.467, 0.978962, 1, 21.7638, 29.2436, 479.219, 0.121903, -0.0125578, -0.0564482
27916, 930.5, 0.980867, 1, 21.2562, 30.13, 479.519, 0.133738, 0.00427145, -0.0585263
27917, 930.533, 0.978954, 1, 19.5488, 30.6748, 478.244, 0.142034, 0.041044, -0.0591651
27918, 930.567, 0.96835, 1, 18.3226, 31.3457, 478.262, 0.138188, 0.0696036, -0.0497957
27919, 930.6, 0.95727, 1, 18.6762, 31.9047, 480.813, 0.136425, 0.074442, -0.0437213
27920, 930.633, 0.959411, 1, 20.383, 32.3397, 481.175, 0.148229, 0.0567916, -0.0448146
27921, 930.667, 0.961425, 1, 22.0769, 33.2629, 480.515, 0.165628, 0.0388157, -0.0499308
27922, 930.7, 0.960606, 1, 22.1137, 33.2391, 480.414, 0.171094, 0.0356546, -0.0489155
27923, 930.733, 0.959616, 1, 22.8804, 33.7917, 476.492, 0.183561, 0.0323381, -0.0498392
27924, 930.767, 0.960941, 1, 22.8301, 34.3971, 476.381, 0.181966, 0.0526667, -0.0435766
27925, 930.8, 0.968514, 1, 22.2907, 34.1719, 472.988, 0.197651, 0.0576724, -0.040098
27926, 930.833, 0.96721, 1, 22.435, 33.7211, 476.522, 0.194421, 0.0651091, -0.0374618
27927, 930.867, 0.973848, 1, 22.6587, 32.9883, 477.116, 0.172274, 0.0622347, -0.0334874
27928, 930.9, 0.973631, 1, 23.0177, 32.254, 481.767, 0.136767, 0.0655275, -0.0342521
27929, 930.933, 0.968313, 1, 22.975, 31.6267, 482.113, 0.127475, 0.0648579, -0.0384614
27930, 930.967, 0.975454, 1, 22.8237, 31.9928, 482.355, 0.129437, 0.0647164, -0.0401023
27931, 931, 0.970372, 1, 22.6561, 32.214, 481.538, 0.136064, 0.0659218, -0.0401688
27932, 931.033, 0.97363, 1, 22.5601, 32.6615, 483.243, 0.148165, 0.0697385, -0.044329
27933, 931.067, 0.967628, 1, 22.6605, 32.6989, 484.18, 0.146115, 0.0731083, -0.0450228
27934, 931.1, 0.968231, 1, 22.6266, 32.6489, 483.158, 0.144635, 0.071454, -0.0468114
27935, 931.133, 0.966352, 1, 22.873, 32.5656, 484.843, 0.136703, 0.0724871, -0.0445248
27936, 931.167, 0.970565, 1, 22.881, 32.3433, 485.548, 0.138467, 0.0753285, -0.0460409
27937, 931.2, 0.972572, 1, 22.7129, 32.0304, 482.879, 0.139516, 0.0735401, -0.0447147
27938, 931.233, 0.976594, 1, 22.7552, 31.9973, 481.415, 0.14525, 0.0690832, -0.0438747
27939, 931.267, 0.979646, 1, 22.6777, 31.7819, 477.669, 0.15711, 0.058891, -0.0482045
27940, 931.3, 0.977714, 1, 22.9392, 31.4802, 479.314, 0.158798, 0.0582615, -0.0487555
27941, 931.333, 0.980039, 1, 23.8256, 30.5378, 480.087, 0.14032, 0.0492691, -0.0446726
27942, 931.367, 0.978636, 1, 25.8438, 29.1104, 482.202, 0.116924, 0.0248949, -0.0326007
27943, 931.4, 0.975362, 1, 26.6877, 28.6456, 481.412, 0.110088, 0.011053, -0.0251404
27944, 931.433, 0.976079, 1, 27.3481, 28.2773, 480.601, 0.102318, -0.0040855, -0.0196126
27945, 931.467, 0.975546, 1, 28.248, 28.0697, 482.277, 0.101864, -0.0141445, -0.0140026
27946, 931.5, 0.975468, 1, 28.1679, 27.9171, 481.145, 0.102481, -0.0190187, -0.00973212
27947, 931.533, 0.9729, 1, 28.6252, 27.3381, 480.927, 0.103134, -0.0246444, -0.00610199
27948, 931.567, 0.976391, 1, 28.9749, 26.6937, 480.803, 0.106863, -0.0383135, 0.00746386
27949, 931.6, 0.973347, 1, 29.3198, 26.0043, 479.454, 0.104141, -0.0537924, 0.0204883
27950, 931.633, 0.975104, 1, 30.3646, 26.4203, 490.325, 0.0741972, -0.0666948, 0.0303591
27951, 931.667, 0.975594, 1, 29.8929, 25.8542, 478.792, 0.0753617, -0.0710087, 0.0385019
27952, 931.7, 0.978688, 1, 29.9172, 25.6762, 479.199, 0.0672676, -0.0765009, 0.0476441
27953, 931.733, 0.977898, 1, 29.6225, 25.4124, 480.563, 0.0623669, -0.0803157, 0.0536126
27954, 931.767, 0.972613, 1, 29.2946, 24.8624, 482.244, 0.0545712, -0.0831861, 0.055935
27955, 931.8, 0.97157, 1, 28.7204, 24.5639, 483.436, 0.0493087, -0.077837, 0.0567431
27956, 931.833, 0.968634, 1, 27.9553, 23.9969, 484.084, 0.0439467, -0.0681145, 0.0553974
27957, 931.867, 0.965816, 1, 26.7521, 23.6264, 482.706, 0.0588594, -0.0541489, 0.0491556
27958, 931.9, 0.968493, 1, 24.9754, 23.2076, 478.04, 0.0686155, -0.0431297, 0.0453161
27959, 931.933, 0.970523, 1, 22.9849, 23.1245, 476.584, 0.0772456, -0.0259423, 0.035474
27960, 931.967, 0.973703, 1, 20.779, 22.7444, 477.815, 0.0707242, -0.000963123, 0.0189746
27961, 932, 0.971977, 1, 17.9992, 21.989, 473.854, 0.0651918, 0.0276819, 0.00770408
27962, 932.033, 0.974814, 1, 15.2062, 21.8045, 467.97, 0.0655518, 0.0469274, -0.00069001
27963, 932.067, 0.971914, 1, 12.897, 22.2513, 466.302, 0.071471, 0.0706305, -0.00384708
27964, 932.1, 0.974956, 1, 10.8191, 22.8465, 468.146, 0.0803436, 0.0932066, -0.0039391
27965, 932.133, 0.979608, 1, 9.2213, 23.4408, 465.821, 0.0820042, 0.100579, -0.00270782
27966, 932.167, 0.984627, 1, 8.06481, 25.4636, 467.91, 0.118624, 0.11096, -0.00909551
27967, 932.2, 0.985194, 1, 7.95555, 27.4191, 466.255, 0.135422, 0.11318, -0.00829504
27968, 932.233, 0.982805, 1, 8.42268, 29.6415, 466.95, 0.147034, 0.114643, -0.00613543
27969, 932.267, 0.974182, 1, 9.57673, 31.3082, 473.8, 0.133003, 0.106784, 0.00063582
27970, 932.3, 0.969469, 1, 10.7023, 32.8111, 474.788, 0.139206, 0.0915514, -0.00324646
27971, 932.333, 0.974502, 1, 11.7669, 33.81, 474.548, 0.151625, 0.0728128, -0.011432
27972, 932.367, 0.97516, 1, 11.7343, 34.5647, 469.64, 0.184821, 0.0636553, -0.0289942
27973, 932.4, 0.977846, 1, 11.1972, 35.1555, 471.185, 0.189872, 0.0796317, -0.0475766
27974, 932.433, 0.97994, 1, 9.84583, 35.7863, 468.586, 0.179703, 0.0923579, -0.0672106
27975, 932.467, 0.981403, 1, 8.09833, 36.7704, 464.996, 0.184683, 0.107624, -0.0792755
27976, 932.5, 0.981447, 1, 6.66855, 38.5895, 468.925, 0.207532, 0.140674, -0.0852773
27977, 932.533, 0.984662, 1, 5.00872, 40.1376, 469.066, 0.214852, 0.157429, -0.0917033
27978, 932.567, 0.92284, 1, 3.81572, 41.2794, 469.158, 0.21939, 0.171681, -0.0973548
27979, 932.6, 0.936668, 1, 2.57234, 42.5244, 475.419, 0.23455, 0.204255, -0.0798146
27980, 932.633, 0.940997, 1, 2.7188, 43.1788, 478.761, 0.217854, 0.188938, -0.0731086
27981, 932.667, 0.948978, 1, 2.84826, 43.2346, 481.36, 0.224683, 0.186611, -0.0674236
27982, 932.7, 0.95785, 1, 3.39262, 43.3076, 482.99, 0.202836, 0.180569, -0.0613126
27983, 932.733, 0.976208, 1, 4.14045, 41.9511, 473.124, 0.200374, 0.159446, -0.0529192
27984, 932.767, 0.928664, 1, 4.26826, 41.5255, 472.029, 0.215171, 0.174271, -0.0684623
27985, 932.8, 0.954156, 1, 3.77042, 41.4605, 479.836, 0.186289, 0.188925, -0.0372829
27986, 932.833, 0.954018, 1, 4.41021, 40.4223, 482.211, 0.154006, 0.179836, -0.0219336
27987, 932.867, 0.957691, 1, 4.77508, 39.8742, 487.542, 0.172933, 0.200252, -0.0054561
27988, 932.9, 0.956194, 1, 5.62507, 38.3335, 482.419, 0.138079, 0.176452, 0.0151213
27989, 932.933, 0.970398, 1, 6.99583, 37.435, 483.191, 0.129146, 0.161843, 0.0395204
27990, 932.967, 0.975083, 1, 9.69637, 35.4695, 472.426, 0.134706, 0.155198, 0.0382891
27991, 933, 0.974868, 1, 13.2614, 34.4203, 466.641, 0.136082, 0.125271, 0.0479331
27992, 933.033, 0.976585, 1, 17.5349, 34.7845, 468.009, 0.151577, 0.105771, 0.0591505
27993, 933.067, 0.974073, 1, 21.5531, 36.4814, 474.515, 0.17821, 0.0861964, 0.0585371
27994, 933.1, 0.975366, 1, 23.8969, 37.2251, 470.705, 0.174598, 0.0604369, 0.0574767
27995, 933.133, 0.972228, 1, 24.5156, 38.5265, 471.619, 0.174362, 0.0509278, 0.0542502
27996, 933.167, 0.973997, 1, 23.9424, 39.5947, 471.713, 0.174978, 0.0546861, 0.0561424
27997, 933.2, 0.977007, 1, 22.1899, 40.9709, 471.893, 0.186329, 0.0712418, 0.055887
27998, 933.233, 0.978612, 1, 20.4124, 42.3289, 473.409, 0.196992, 0.0934563, 0.045767
27999, 933.267, 0.979217, 1, 19.2769, 42.7526, 473.416, 0.190003, 0.101053, 0.0418722
28000, 933.3, 0.981668, 1, 18.7314, 43.0398, 470.442, 0.196697, 0.0892509, 0.0335251
28001, 933.333, 0.978757, 1, 19.0853, 44.0409, 474.984, 0.202878, 0.0941092, 0.0249139
28002, 933.367, 0.979531, 1, 19.5729, 44.813, 476.513, 0.181551, 0.0951622, 0.0131788
28003, 933.4, 0.98094, 1, 19.609, 45.0342, 478.023, 0.176496, 0.103583, 0.000177216
28004, 933.433, 0.98003, 1, 19.462, 44.8995, 478.001, 0.167661, 0.105385, -0.00670134
28005, 933.467, 0.98113, 1, 19.1297, 44.6075, 478.987, 0.161008, 0.11749, -0.0110055
28006, 933.5, 0.980993, 1, 18.7917, 44.4424, 479.882, 0.163756, 0.124982, -0.0153495
28007, 933.533, 0.978956, 1, 17.7574, 44.0398, 479.203, 0.156668, 0.130813, -0.0183179
28008, 933.567, 0.978626, 1, 16.3249, 42.9173, 474.258, 0.140027, 0.13466, -0.0224108
28009, 933.6, 0.979616, 1, 14.5245, 42.1056, 475.182, 0.128856, 0.151417, -0.0288792
28010, 933.633, 0.964368, 1, 12.3802, 41.4372, 479.008, 0.13278, 0.183288, -0.0254747
28011, 933.667, 0.959249, 1, 10.0903, 39.9166, 479.981, 0.146045, 0.175958, 0.00400687
28012, 933.7, 0.983407, 1, 8.7817, 38.2801, 477.212, 0.154159, 0.1547, 0.0217731
28013, 933.733, 0.984742, 1, 8.56031, 36.5725, 471.778, 0.164142, 0.137119, 0.0153329
28014, 933.767, 0.983559, 1, 8.35594, 35.6729, 470.135, 0.169459, 0.136454, 0.0120822
28015, 933.8, 0.984671, 1, 9.20094, 35.4338, 469.128, 0.17987, 0.124888, 0.00878194
28016, 933.833, 0.983078, 1, 10.9058, 36.0855, 471.412, 0.176136, 0.103102, 0.0049261
28017, 933.867, 0.982361, 1, 14.1316, 37.5668, 478.756, 0.173701, 0.0721977, 0.00667422
28018, 933.9, 0.984285, 1, 17.7089, 38.6222, 487.072, 0.196673, 0.0292518, 0.00190848
28019, 933.933, 0.984716, 1, 17.8153, 38.6408, 488.062, 0.210095, 0.0288193, 0.00145781
28020, 933.967, 0.984031, 1, 21.2287, 38.0339, 485.082, 0.21898, -0.0143836, -0.00722448
28021, 934, 0.975307, 1, 23.1444, 35.7561, 476.523, 0.17908, -0.0445172, -0.0266025
28022, 934.033, 0.974482, 1, 22.15, 34.2004, 474.01, 0.161262, -0.0335312, -0.0316375
28023, 934.067, 0.972065, 1, 20.0781, 32.6551, 474.935, 0.136084, 0.00849686, -0.0308929
28024, 934.1, 0.975946, 1, 17.7175, 31.3455, 473.979, 0.126692, 0.0455181, -0.0295201
28025, 934.133, 0.974336, 1, 15.249, 30.2797, 472.852, 0.114395, 0.0751652, -0.0216371
28026, 934.167, 0.969241, 1, 14.1535, 29.5811, 473.19, 0.107815, 0.0744169, -0.00417616
28027, 934.2, 0.969985, 1, 14.8467, 28.8788, 474.914, 0.103834, 0.0516213, 0.0177895
28028, 934.233, 0.970097, 1, 16.7948, 28.3783, 475.174, 0.0962563, 0.0272217, 0.0287483
28029, 934.267, 0.968354, 1, 18.4067, 28.5476, 473.927, 0.103723, 0.0097282, 0.0330468
28030, 934.3, 0.968009, 1, 19.1487, 29.4675, 472.934, 0.122205, -0.0075586, 0.0304334
28031, 934.333, 0.968001, 1, 19.2234, 29.4447, 473.159, 0.123901, -0.00806772, 0.0311157
28032, 934.367, 0.975956, 1, 19.4231, 31.0244, 471.578, 0.154361, -0.0213827, 0.0148679
28033, 934.4, 0.977243, 1, 18.9101, 32.8979, 469.347, 0.197001, -0.0195646, -0.00846548
28034, 934.433, 0.972262, 1, 18.1744, 35.9184, 475.022, 0.228335, 0.00713239, -0.0269499
28035, 934.467, 0.95994, 1, 16.6519, 37.3388, 472.9, 0.201504, 0.0249651, -0.0511579
28036, 934.5, 0.963084, 1, 15.9288, 39.1012, 477.13, 0.211767, 0.0490567, -0.0638713
28037, 934.533, 0.963551, 1, 15.7728, 37.638, 479.937, 0.188802, 0.0906571, -0.0301762
28038, 934.567, 0.962562, 1, 17.0182, 35.7281, 478.609, 0.161436, 0.0853933, -7.52418e-005
28039, 934.6, 0.965008, 1, 18.1896, 33.8084, 472.152, 0.155898, 0.0620904, 0.0225782
28040, 934.633, 0.976685, 1, 21.7174, 33.8824, 474.498, 0.162443, 0.0184483, 0.0289167
28041, 934.667, 0.978453, 1, 21.659, 33.6232, 473.057, 0.165358, 0.0126001, 0.0322017
28042, 934.7, 0.974267, 1, 22.2387, 34.359, 480.425, 0.215137, 0.0042926, 0.0284396
28043, 934.733, 0.977597, 1, 21.7513, 34.133, 479.245, 0.229771, 0.00430479, 0.0224141
28044, 934.767, 0.977744, 1, 20.9792, 33.6231, 479.763, 0.237662, 0.00638747, 0.0151714
28045, 934.8, 0.980677, 1, 19.9958, 32.8581, 479.122, 0.22933, 0.0161862, 0.00599709
28046, 934.833, 0.982535, 1, 18.9422, 32.2736, 480.442, 0.208338, 0.0290964, 0.000957983
28047, 934.867, 0.97957, 1, 16.9141, 32.1175, 480.778, 0.200165, 0.051286, -0.00857341
28048, 934.9, 0.980572, 1, 14.0049, 31.8526, 480.648, 0.194264, 0.091756, -0.0147408
28049, 934.933, 0.981994, 1, 9.90224, 31.5506, 474.893, 0.183828, 0.121346, -0.0228544
28050, 934.967, 0.976172, 1, 5.67, 31.9176, 471.672, 0.189589, 0.147745, -0.0308402
28051, 935, 0.953524, 1, 1.02955, 33.3335, 474.912, 0.211496, 0.187269, -0.0443307
28052, 935.033, 0.970013, 1, -3.14038, 34.5989, 474.336, 0.188123, 0.204745, -0.0190906
28053, 935.067, 0.96115, 1, -6.29516, 33.9929, 464.336, 0.162694, 0.219908, -0.0231356
28054, 935.1, 0.963788, 1, -8.60273, 34.954, 464.101, 0.16568, 0.238836, -0.028375
28055, 935.133, 0.957567, 1, -10.9048, 35.7967, 465.72, 0.189255, 0.269087, -0.0433063
28056, 935.167, 0.962539, 1, -12.8232, 36.6246, 466.074, 0.209066, 0.287626, -0.0574927
28057, 935.2, 0.967414, 1, -14.4316, 37.1596, 468.177, 0.21476, 0.305998, -0.0634362
28058, 935.233, 0.962638, 1, -15.642, 37.6941, 467.594, 0.222291, 0.302302, -0.0725501
28059, 935.267, 0.963453, 1, -15.8828, 37.9485, 471.167, 0.2447, 0.360162, -0.0725626
28060, 935.3, 0.962456, 1, -17.093, 37.8095, 471.404, 0.239584, 0.348897, -0.0853441
28061, 935.333, 0.961616, 1, -18.1812, 38.3601, 473.411, 0.262052, 0.360532, -0.0948671
28062, 935.367, 0.962997, 1, -18.9214, 38.4156, 472.676, 0.263691, 0.369936, -0.103201
28063, 935.4, 0.960856, 1, -19.4273, 38.8307, 474.58, 0.268744, 0.387974, -0.108104
28064, 935.433, 0.964301, 1, -19.7947, 39.5336, 478.118, 0.272138, 0.403645, -0.111187
28065, 935.467, 0.96389, 1, -19.3002, 40.3138, 481.743, 0.273336, 0.397748, -0.112015
28066, 935.5, 0.96343, 1, -16.5301, 39.8365, 477.07, 0.258643, 0.334885, -0.10274
28067, 935.533, 0.965076, 1, -11.3074, 39.795, 475.31, 0.231264, 0.248874, -0.0905741
28068, 935.567, 0.987351, 1, -4.19331, 40.5118, 485.178, 0.201671, 0.154995, -0.0578272
28069, 935.6, 0.980382, 1, 6.2683, 39.4213, 494.216, 0.148734, 0.110572, -0.0553302
28070, 935.633, 0.973724, 1, 17.5639, 38.9679, 503.567, 0.101942, 0.0383506, -0.0312345
28071, 935.667, 0.918074, 1, 27.9281, 39.0228, 505.763, 0.0390089, -0.00351666, -0.00234204
