frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
7849, 261.6, 0.980072, 1, 0, 0.522153, 0, 0, 0, 0.674687, 0, 0, 0, 0, 0, 0.554733, 0, 0, 0, 1, 1, 1, 0, 0
7850, 261.633, 0.978789, 1, 0, 0, 0, 0, 0, 0.746231, 0, 0, 0, 0.54792, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
7851, 261.667, 0.978765, 1, 0, 0, 0, 0, 0, 0.832861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
7852, 261.7, 0.980568, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.552992, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
7853, 261.733, 0.980787, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.558328, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
7854, 261.767, 0.979965, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.527636, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
7855, 261.8, 0.9789, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.548033, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
7856, 261.833, 0.979787, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.623502, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
7857, 261.867, 0.980422, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.577295, 0, 0, 0.765824, 0, 0, 1, 1, 1, 0, 0
7858, 261.9, 0.97975, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.55938, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
7859, 261.933, 0.980972, 1, 0.524533, 0, 0, 0, 0, 0, 0, 0, 0, 0.518128, 0, 0.517458, 0, 0, 1, 1, 1, 1, 0, 0
7860, 261.967, 0.980155, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
7861, 262, 0.981668, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
7862, 262.033, 0.981765, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
7863, 262.067, 0.981298, 1, 0, 0, 0, 0, 0, 0.583373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
7864, 262.1, 0.981923, 1, 0, 0.518749, 0, 0, 0, 0.612426, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
7865, 262.133, 0.981973, 1, 0, 0, 0, 0, 0, 0.588623, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
7866, 262.167, 0.98202, 1, 0, 0, 0, 0, 0, 0.562222, 0, 0, 0, 0, 0, 0.598423, 0, 0, 1, 1, 1, 1, 0, 0
7867, 262.2, 0.981728, 1, 0, 0, 0, 0, 0, 0.737562, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
7868, 262.233, 0.982407, 1, 0, 0, 0, 0, 0, 0.751002, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
7869, 262.267, 0.982087, 1, 0, 0.509447, 0.616353, 0, 0, 0.807651, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
7870, 262.3, 0.9819, 1, 0, 0, 0.519881, 0.510375, 0, 0.91004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
7871, 262.333, 0.98261, 1, 0, 0, 0.597352, 0, 0, 0.637469, 0, 0, 0, 0, 0, 0.524752, 0, 0, 1, 1, 1, 1, 0, 0
7872, 262.367, 0.982435, 1, 0, 0, 0, 0, 0, 0.8919, 0, 0, 0, 0.519434, 0, 0, 0.716989, 0, 1, 1, 1, 1, 0, 0
7873, 262.4, 0.981083, 1, 0.650775, 0, 0.562762, 0, 0, 1.00207, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
7874, 262.433, 0.981761, 1, 0.511093, 0, 0, 0, 0, 0.737833, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
7875, 262.467, 0.981597, 1, 0.590042, 0, 0, 0, 0, 0.977302, 0, 0, 0, 0, 0, 0.521927, 0.90805, 0, 1, 1, 1, 1, 0, 0
7876, 262.5, 0.982313, 1, 0, 0.541604, 0, 0, 0, 1.04559, 0, 0, 0, 0, 0, 0, 0.910817, 0, 1, 1, 1, 1, 0, 0
7877, 262.533, 0.982718, 1, 0.572741, 0, 0, 0, 0, 0.795417, 0, 0, 0, 0.547414, 0, 0, 0.538735, 0, 1, 1, 1, 1, 0, 0
7878, 262.567, 0.982337, 1, 0.573336, 0, 0, 0, 0, 0, 0, 0, 0, 0.597712, 0, 0.619124, 0.834314, 0, 1, 1, 1, 1, 0, 0
7879, 262.6, 0.982671, 1, 0, 0, 0, 0, 0, 1.07975, 0, 0, 0, 0.549556, 0, 0.650409, 1.03443, 0, 0, 1, 1, 1, 0, 0
7880, 262.633, 0.98026, 1, 0.700305, 0, 0.658395, 0, 0, 1.05874, 0, 0, 0, 0.655287, 0, 0.617137, 1.30502, 0, 1, 1, 1, 1, 0, 0
7881, 262.667, 0.982212, 1, 0.547294, 0, 0.62128, 0, 0, 1.04482, 0, 0, 0, 0, 0, 0.54178, 1.11507, 0, 1, 1, 1, 1, 0, 1
7882, 262.7, 0.978628, 1, 0.867258, 0.653512, 0.883017, 0, 0, 1.55639, 0, 0, 0, 0.524097, 0, 0.646859, 1.44354, 0, 1, 1, 1, 1, 0, 1
7883, 262.733, 0.973624, 1, 0.877897, 0.544479, 0, 0.609054, 0, 1.19602, 0.524149, 0, 0, 0, 0, 1.06757, 0.992152, 0, 1, 1, 1, 1, 0, 1
7884, 262.767, 0.981002, 1, 0.709614, 0.598224, 0.679489, 0.589883, 0, 1.2542, 0, 0, 0, 0, 0, 1.17703, 1.72316, 0, 1, 0, 1, 1, 0, 1
7885, 262.8, 0.981881, 1, 0.582156, 0, 0.852894, 0.539262, 0, 1.1039, 0, 0, 0, 0, 0, 1.16864, 1.74006, 0, 1, 1, 1, 1, 0, 1
7886, 262.833, 0.981094, 1, 0.651548, 0, 0.928742, 0, 0, 1.48632, 0, 0, 0, 0.610179, 0, 0.54208, 1.80436, 0, 1, 1, 1, 1, 0, 1
7887, 262.867, 0.984348, 1, 0, 0, 0.928162, 0, 0, 1.57317, 0, 0, 0, 0, 0, 0.757363, 1.7574, 0, 1, 1, 1, 1, 0, 1
7888, 262.9, 0.9832, 1, 0.547014, 0.662232, 0.831092, 0, 0, 1.43397, 0, 0, 0, 0, 0, 0.61141, 1.9285, 0, 1, 1, 1, 1, 0, 1
7889, 262.933, 0.981966, 1, 0.584821, 0.565804, 0.866802, 0, 0, 1.56385, 0, 0, 0, 0, 0, 0.725882, 1.93734, 0, 1, 1, 1, 1, 0, 1
7890, 262.967, 0.982291, 1, 0.569608, 0.599358, 0.571947, 0, 0, 1.56275, 0, 0, 0, 0, 0, 0.859231, 2.02923, 0, 1, 1, 1, 1, 0, 1
7891, 263, 0.982039, 1, 1.02888, 0.847, 0, 0, 0, 1.21762, 0, 0, 0, 0.626083, 0, 0.808552, 2.0339, 0, 1, 1, 1, 1, 0, 1
7892, 263.033, 0.976798, 1, 1.91014, 1.12977, 0, 0, 0, 0.89969, 0, 0, 0, 0.812443, 0, 1.05251, 1.64605, 0, 0, 1, 1, 1, 0, 1
7893, 263.067, 0.96769, 1, 3.26599, 2.29477, 0, 0, 0, 0, 0, 0, 0, 0, 0.894507, 1.39046, 0, 0, 1, 1, 1, 1, 0, 1
7894, 263.1, 0.961697, 1, 4.28666, 2.28888, 0, 0.531777, 0, 0, 0, 0, 0, 0, 1.06312, 1.22361, 0, 0, 1, 0, 1, 1, 0, 1
7895, 263.133, 0.958353, 1, 4.25481, 1.95028, 0, 0.582044, 0, 0, 0, 0, 0, 0, 1.18963, 0.960873, 0, 0, 1, 0, 1, 1, 0, 1
7896, 263.167, 0.96443, 1, 4.16061, 1.60166, 0, 0.545457, 0, 0, 0, 0, 0, 0, 1.22104, 1.20442, 0, 0, 1, 0, 1, 1, 0, 1
7897, 263.2, 0.965408, 1, 4.05498, 1.59561, 0, 0.654712, 0, 0, 0, 0, 0, 0, 1.08884, 1.22864, 0, 0, 0, 1, 1, 1, 0, 1
7898, 263.233, 0.972534, 1, 3.43068, 1.79465, 0, 0.915391, 0.507686, 0, 0, 0.678799, 0, 0, 0.917032, 1.32808, 0, 0, 0, 1, 1, 1, 0, 1
7899, 263.267, 0.975181, 1, 2.68254, 1.35204, 0, 0.67126, 0, 0, 0, 0.833344, 0, 0.743212, 0.764836, 0.877788, 1.72454, 0, 0, 1, 1, 1, 0, 1
7900, 263.3, 0.978395, 1, 2.48636, 1.99379, 0, 0.713791, 0, 0, 0, 0.533596, 0, 0.676871, 0.615732, 0, 2.40124, 0, 0, 1, 1, 1, 0, 1
7901, 263.333, 0.976223, 1, 2.13533, 1.80191, 0, 0.582337, 0, 0, 0, 0, 0, 0, 0, 0, 2.34359, 0, 0, 1, 1, 1, 0, 1
7902, 263.367, 0.974223, 1, 1.81775, 1.54623, 0, 0.574657, 0, 0, 0, 0.579716, 0, 0.560793, 0, 0, 1.90828, 0, 0, 1, 1, 1, 0, 1
7903, 263.4, 0.97683, 1, 1.6165, 1.41545, 0, 0.629414, 0, 0.739898, 0, 0, 0, 0, 0, 0, 1.64601, 0, 0, 1, 1, 1, 0, 1
7904, 263.433, 0.977164, 1, 1.26965, 1.00064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91594, 0, 0, 1, 1, 1, 0, 1
7905, 263.467, 0.977029, 1, 1.16089, 0.75833, 0, 0, 0, 0, 0, 0.551036, 0, 0, 0, 0, 1.74101, 0, 0, 1, 1, 1, 0, 1
7906, 263.5, 0.97473, 1, 0.971521, 0.610824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24972, 0, 0, 1, 1, 1, 0, 1
7907, 263.533, 0.974795, 1, 1.10782, 0.905433, 0, 0, 0, 0, 0, 0.578524, 0, 0, 0, 0, 1.88549, 0, 0, 1, 0, 1, 0, 0
7908, 263.567, 0.977112, 1, 1.01744, 0.815869, 0, 0.550146, 0, 0, 0, 0.571354, 0, 0, 0, 0, 2.1296, 0, 0, 1, 0, 1, 0, 0
7909, 263.6, 0.978537, 1, 0.709633, 0.853836, 0, 0, 0, 0, 0, 0.529172, 0, 0, 0, 0, 1.81334, 0, 0, 1, 0, 1, 0, 0
7910, 263.633, 0.979996, 1, 0.625093, 0.823037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07666, 0, 0, 1, 0, 1, 0, 0
7911, 263.667, 0.980509, 1, 0.632716, 0.632964, 0.591448, 0, 0, 0.575911, 0, 0, 0, 0, 0, 0, 2.38136, 0, 0, 1, 0, 1, 0, 0
7912, 263.7, 0.979718, 1, 0.501147, 0, 0.534257, 0, 0, 0.705286, 0, 0.550013, 0, 0, 0, 0, 2.41444, 0, 0, 1, 0, 1, 0, 1
7913, 263.733, 0.976962, 1, 0, 0, 0.61594, 0, 0, 0.822678, 0, 0.605676, 0, 0, 0, 0, 2.49974, 0, 0, 1, 0, 1, 0, 0
7914, 263.767, 0.978479, 1, 0, 0, 0, 0, 0, 0.636181, 0, 0.704404, 0, 0, 0, 0, 2.86505, 0, 0, 1, 0, 1, 0, 0
7915, 263.8, 0.97908, 1, 0, 0, 0, 0, 0, 0, 0, 0.609132, 0, 0, 0, 0, 2.59259, 0, 0, 1, 0, 1, 0, 0
7916, 263.833, 0.976451, 1, 0, 0, 0, 0, 0.550707, 0, 0.540356, 0.593902, 0, 0, 0, 0, 2.30266, 0, 0, 1, 0, 1, 0, 0
7917, 263.867, 0.977055, 1, 0, 0, 0, 0, 0, 0.572764, 0.506608, 0.681289, 0, 0, 0, 0, 2.22816, 0, 0, 1, 0, 1, 0, 0
7918, 263.9, 0.977098, 1, 0.596583, 0, 0, 0, 0, 0, 0, 0.679692, 0, 0, 0, 0, 1.87183, 0, 0, 1, 0, 1, 0, 0
7919, 263.933, 0.977341, 1, 0, 0, 0, 0, 0, 0, 0, 0.614689, 0, 0, 0, 0, 1.98746, 0, 0, 1, 0, 1, 0, 0
7920, 263.967, 0.975353, 1, 0, 0, 0, 0, 0, 0, 0, 0.526309, 0, 0, 0, 0, 1.93467, 0, 0, 1, 0, 1, 0, 0
7921, 264, 0.978081, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05631, 0, 0, 1, 0, 1, 0, 0
7922, 264.033, 0.977334, 1, 0, 0, 0, 0, 0, 0, 0, 0.589749, 0, 0, 0, 0, 1.81306, 0, 0, 1, 0, 1, 0, 0
7923, 264.067, 0.974334, 1, 0, 0, 0, 0, 0, 0, 0, 0.556689, 0, 0, 0, 0, 1.63404, 0, 0, 1, 0, 1, 0, 0
7924, 264.1, 0.973332, 1, 0, 0, 0, 0, 0, 0, 0, 0.511981, 0, 0, 0, 0, 1.48607, 0, 0, 1, 0, 1, 0, 0
7925, 264.133, 0.97056, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8974, 0, 0, 1, 0, 1, 0, 0
7926, 264.167, 0.968946, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.796478, 0, 0, 1, 0, 1, 0, 0
7927, 264.2, 0.967189, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
7928, 264.233, 0.972075, 1, 0, 0, 0, 0, 0, 0, 0, 0.514054, 0, 0, 0, 0, 0.774841, 0, 0, 1, 0, 1, 0, 0
7929, 264.267, 0.970207, 1, 0.611229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02191, 0, 0, 1, 0, 1, 0, 0
7930, 264.3, 0.97361, 1, 0.666522, 0.681897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.524485, 0, 0, 1, 0, 1, 0, 0
7931, 264.333, 0.969838, 1, 0.585019, 0.569033, 0, 0, 0, 0.564245, 0, 0, 0, 0, 0, 0, 0.62521, 0, 0, 1, 0, 1, 0, 0
7932, 264.367, 0.970761, 1, 0.741028, 0.651384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
7933, 264.4, 0.971217, 1, 0.605723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
7934, 264.433, 0.974657, 1, 0.710917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
7935, 264.467, 0.973877, 1, 0.741397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
7936, 264.5, 0.97674, 1, 0.692709, 0, 0, 0, 0, 0.731732, 0, 0, 0, 0, 0, 0, 1.34613, 0, 0, 1, 0, 1, 0, 0
7937, 264.533, 0.978302, 1, 0.716433, 0, 0, 0, 0, 0.868757, 0, 0, 0, 0, 0, 0, 1.60922, 0, 0, 1, 0, 1, 0, 0
7938, 264.567, 0.979478, 1, 0.644954, 0, 0, 0, 0, 0.748999, 0, 0, 0, 0, 0, 0, 1.51517, 0, 0, 1, 0, 1, 0, 0
7939, 264.6, 0.977526, 1, 0.567014, 0, 0, 0, 0, 0.545741, 0, 0, 0, 0, 0, 0, 1.42644, 0, 0, 1, 0, 1, 0, 0
7940, 264.633, 0.976574, 1, 0.665883, 0, 0, 0, 0, 0.571402, 0, 0, 0, 0, 0, 0, 0.519711, 0, 0, 1, 1, 1, 0, 0
7941, 264.667, 0.978497, 1, 0.535556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.59348, 0, 0, 0, 0, 1, 1, 1, 0, 0
7942, 264.7, 0.97768, 1, 0.601258, 0, 0, 0, 0, 0, 0, 0, 0, 0.529664, 0.609613, 0, 0, 0, 0, 1, 0, 1, 0, 0
7943, 264.733, 0.978618, 1, 0.892279, 0.624162, 0, 0, 0, 0, 0, 0, 0, 0.552928, 0.717201, 0, 0, 0, 0, 1, 1, 1, 0, 0
7944, 264.767, 0.978879, 1, 0.785038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6299, 0, 0, 0, 0, 1, 1, 1, 0, 0
7945, 264.8, 0.978627, 1, 0, 0, 0, 0, 0, 0.543813, 0, 0, 0, 0.746371, 0, 0, 0.627672, 0, 0, 1, 1, 1, 0, 0
7946, 264.833, 0.979441, 1, 0.623703, 0.635294, 0, 0, 0, 0.687989, 0, 0, 0, 0.578825, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
7947, 264.867, 0.979453, 1, 0.601417, 0.542872, 0, 0, 0, 0.873583, 0, 0, 0, 0.542566, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
7948, 264.9, 0.979642, 1, 0.537969, 0, 0, 0, 0, 0.724402, 0, 0, 0, 0.588212, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
7949, 264.933, 0.980308, 1, 0, 0, 0, 0, 0, 0.94296, 0, 0, 0, 0, 0, 0, 0.787219, 0, 0, 1, 1, 1, 0, 0
7950, 264.967, 0.977158, 1, 0.533635, 0, 0, 0, 0, 0.713609, 0, 0, 0, 0, 0, 0, 0.974954, 0, 0, 1, 0, 1, 0, 0
7951, 265, 0.975132, 1, 0.55814, 0.553658, 0, 0, 0, 0.811918, 0, 0, 0, 0, 0, 0, 0.899705, 0, 0, 1, 0, 1, 0, 0
7952, 265.033, 0.97471, 1, 0, 0, 0, 0, 0, 0.58979, 0, 0, 0, 0, 0, 0, 1.12675, 0, 0, 1, 0, 1, 0, 0
7953, 265.067, 0.97481, 1, 0, 0, 0, 0, 0, 0.645485, 0, 0, 0, 0, 0, 0, 1.13237, 0, 0, 1, 0, 1, 0, 0
7954, 265.1, 0.97358, 1, 0, 0, 0, 0, 0, 0.505323, 0, 0, 0, 0, 0, 0, 1.35124, 0, 0, 1, 0, 1, 0, 0
7955, 265.133, 0.972039, 1, 0, 0.525404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20675, 0, 0, 1, 0, 1, 0, 0
7956, 265.167, 0.972825, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65433, 0, 0, 1, 0, 1, 0, 0
7957, 265.2, 0.972768, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3932, 0, 0, 1, 0, 1, 0, 0
7958, 265.233, 0.973348, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05473, 0, 0, 1, 0, 1, 0, 0
7959, 265.267, 0.973245, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08259, 0, 0, 1, 0, 1, 0, 0
7960, 265.3, 0.974545, 1, 0, 0, 0, 0, 0, 0.579832, 0, 0, 0, 0, 0, 0, 1.16, 0, 0, 1, 0, 1, 0, 0
7961, 265.333, 0.973524, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25437, 0, 0, 1, 0, 1, 0, 0
7962, 265.367, 0.973626, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88347, 0, 0, 1, 0, 1, 0, 0
7963, 265.4, 0.974369, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93011, 0, 0, 1, 0, 1, 0, 0
7964, 265.433, 0.975777, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31163, 0, 0, 1, 0, 1, 0, 0
7965, 265.467, 0.977362, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21729, 0, 0, 1, 0, 1, 0, 0
7966, 265.5, 0.977633, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54719, 0, 0, 1, 0, 1, 0, 0
7967, 265.533, 0.974032, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.502349, 0, 0, 1.37438, 0, 0, 1, 0, 1, 0, 0
7968, 265.567, 0.971265, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07074, 0, 0, 1, 1, 1, 0, 0
7969, 265.6, 0.974536, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51069, 0, 0, 1, 0, 1, 0, 0
7970, 265.633, 0.975549, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48936, 0, 0, 1, 0, 1, 0, 0
7971, 265.667, 0.975033, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53784, 0, 0, 1, 1, 1, 0, 0
7972, 265.7, 0.973324, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21415, 0, 0, 1, 0, 1, 0, 0
7973, 265.733, 0.973597, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23465, 0, 0, 1, 0, 1, 0, 0
7974, 265.767, 0.97325, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56851, 0, 0, 1, 0, 1, 0, 0
7975, 265.8, 0.974401, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42777, 0, 0, 1, 0, 1, 0, 0
7976, 265.833, 0.973834, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57499, 0, 0, 1, 0, 1, 0, 0
7977, 265.867, 0.973696, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63385, 0, 0, 1, 0, 1, 0, 0
7978, 265.9, 0.974888, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6974, 0, 0, 1, 0, 1, 0, 0
7979, 265.933, 0.974791, 1, 0, 0.769974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71066, 0, 0, 1, 0, 1, 0, 0
7980, 265.967, 0.973783, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31056, 0, 0, 1, 0, 1, 0, 0
7981, 266, 0.974131, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58692, 0, 0, 1, 0, 1, 0, 0
7982, 266.033, 0.972412, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52892, 0, 0, 1, 0, 1, 0, 0
7983, 266.067, 0.973545, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57472, 0, 0, 1, 0, 1, 0, 0
7984, 266.1, 0.976592, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28624, 0, 0, 1, 0, 1, 0, 0
7985, 266.133, 0.976288, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40037, 0, 0, 1, 0, 1, 0, 0
7986, 266.167, 0.976658, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24612, 0, 0, 1, 0, 1, 0, 0
7987, 266.2, 0.973136, 1, 0.515472, 0.544487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.647372, 0, 0, 1, 0, 1, 0, 0
7988, 266.233, 0.972245, 1, 0.502012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.914153, 0, 0, 1, 0, 1, 0, 0
7989, 266.267, 0.973131, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11129, 0, 0, 1, 0, 1, 0, 0
7990, 266.3, 0.973373, 1, 0, 0.506239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.75458, 0, 0, 1, 1, 1, 0, 0
7991, 266.333, 0.972924, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70692, 0, 0, 1, 0, 1, 0, 0
7992, 266.367, 0.974128, 1, 0.543714, 0, 0, 0, 0, 0, 0, 0, 0, 0.510722, 0, 0, 1.03315, 0, 0, 1, 0, 1, 0, 0
7993, 266.4, 0.972112, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
7994, 266.433, 0.97327, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.789993, 0, 0, 1, 1, 1, 0, 0
7995, 266.467, 0.976358, 1, 0, 0, 0, 0.547094, 0, 0, 0, 0, 0, 0, 0, 0, 0.74438, 0, 0, 1, 0, 1, 0, 0
7996, 266.5, 0.977226, 1, 0, 0, 0, 0, 0, 0.528024, 0, 0, 0, 0, 0, 0, 0.657727, 0, 0, 1, 1, 1, 0, 0
7997, 266.533, 0.976878, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.814324, 0, 0, 1, 0, 1, 0, 0
7998, 266.567, 0.975467, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43969, 0, 0, 1, 1, 1, 0, 0
7999, 266.6, 0.976896, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.700506, 0, 0, 1, 0, 1, 0, 0
8000, 266.633, 0.976039, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12035, 0, 0, 1, 0, 1, 0, 0
8001, 266.667, 0.976428, 1, 0, 0, 0, 0.592794, 0, 0, 0, 0, 0, 0, 0, 0, 1.03144, 0, 0, 1, 0, 1, 0, 0
8002, 266.7, 0.980325, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06977, 0, 0, 1, 1, 1, 0, 0
8003, 266.733, 0.979498, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.83239, 0, 0, 1, 1, 1, 0, 0
8004, 266.767, 0.979966, 1, 0, 0, 0, 0.533317, 0, 0, 0, 0, 0, 0, 0, 0, 0.651468, 0, 0, 1, 0, 1, 0, 0
8005, 266.8, 0.977637, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05164, 0, 0, 1, 1, 1, 0, 0
8006, 266.833, 0.979239, 1, 0, 0, 0, 0.545615, 0, 0.525474, 0, 0, 0, 0, 0, 0, 1.20149, 0, 0, 1, 1, 1, 0, 0
8007, 266.867, 0.978707, 1, 0, 0, 0, 0.642498, 0, 0.736501, 0, 0, 0, 0, 0, 0, 1.12471, 0, 0, 1, 1, 1, 0, 0
8008, 266.9, 0.977121, 1, 0, 0, 0, 0.57626, 0, 0, 0, 0, 0, 0, 0, 0, 0.71184, 0, 0, 1, 1, 1, 0, 0
8009, 266.933, 0.979575, 1, 0, 0, 0, 0.723385, 0, 0, 0, 0, 0, 0, 0, 0, 0.839942, 0, 0, 1, 1, 1, 0, 0
8010, 266.967, 0.978123, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.796971, 0, 0, 1, 1, 1, 0, 0
8011, 267, 0.979597, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990459, 0, 0, 1, 1, 1, 0, 0
