frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
8651, 288.333, 0.974781, 1, 70.6208, 4.08839, 532.236, 0.0886433, 0.00964484, -0.142946
8652, 288.367, 0.977154, 1, 70.2679, 4.45976, 533.009, 0.09036, 0.015798, -0.144366
8653, 288.4, 0.979171, 1, 69.7964, 4.79527, 530.502, 0.0929112, 0.00973573, -0.147262
8654, 288.433, 0.97599, 1, 69.8442, 5.09396, 530.866, 0.0927868, 0.0101445, -0.146104
8655, 288.467, 0.979264, 1, 69.815, 5.27593, 531.437, 0.0931296, 0.0160499, -0.143917
8656, 288.5, 0.978548, 1, 69.7189, 5.3177, 532.475, 0.0929486, 0.0200847, -0.143097
8657, 288.533, 0.978286, 1, 69.7082, 5.4089, 532.426, 0.0931352, 0.0162116, -0.142244
8658, 288.567, 0.979841, 1, 69.5276, 5.4553, 532.602, 0.100061, 0.0152184, -0.141836
8659, 288.6, 0.978469, 1, 69.5022, 5.43056, 532.565, 0.100072, 0.0101904, -0.140872
8660, 288.633, 0.976305, 1, 69.3749, 5.24111, 533.362, 0.0957265, 0.0111467, -0.140725
8661, 288.667, 0.978184, 1, 68.7135, 5.0952, 532.297, 0.0982552, 0.0157756, -0.143422
8662, 288.7, 0.977706, 1, 68.2143, 4.76452, 532.623, 0.0998808, 0.0173385, -0.147944
8663, 288.733, 0.978816, 1, 67.7929, 4.80873, 532.84, 0.0966557, 0.0224306, -0.148294
8664, 288.767, 0.979406, 1, 67.3278, 4.69066, 532.598, 0.10028, 0.0232747, -0.148242
8665, 288.8, 0.979269, 1, 67.2694, 4.73259, 531.997, 0.101451, 0.0175429, -0.14717
8666, 288.833, 0.977006, 1, 67.6071, 4.63166, 533.141, 0.10029, 0.0134341, -0.146671
8667, 288.867, 0.978699, 1, 67.75, 4.64704, 533.376, 0.0962443, 0.0121709, -0.14384
8668, 288.9, 0.978619, 1, 67.9458, 4.60077, 534.206, 0.0947448, 0.0120263, -0.142402
8669, 288.933, 0.975254, 1, 67.9957, 4.71745, 534.399, 0.0959226, 0.0141127, -0.141474
8670, 288.967, 0.976837, 1, 68.1827, 4.67108, 534.575, 0.0969433, 0.00947409, -0.142559
8671, 289, 0.978237, 1, 68.1299, 4.51633, 534.277, 0.0957878, 0.0114329, -0.141156
8672, 289.033, 0.978238, 1, 68.1958, 4.30215, 534.44, 0.0958809, 0.0120861, -0.138848
8673, 289.067, 0.978938, 1, 68.0202, 4.12972, 533.667, 0.0949767, 0.0125604, -0.138123
8674, 289.1, 0.978068, 1, 68.0131, 4.07342, 534.017, 0.0959722, 0.0150294, -0.137021
8675, 289.133, 0.980278, 1, 68.067, 4.01908, 533.949, 0.0967343, 0.0152979, -0.138446
8676, 289.167, 0.979483, 1, 68.5025, 3.94193, 534.53, 0.0991715, 0.0119058, -0.138065
8677, 289.2, 0.980482, 1, 68.7218, 3.87481, 534.337, 0.0939696, 0.0149769, -0.138408
8678, 289.233, 0.978297, 1, 69.0793, 3.80501, 534.061, 0.0952258, 0.00870798, -0.137249
8679, 289.267, 0.97798, 1, 68.9848, 3.52768, 534.011, 0.0939267, 0.0113119, -0.13981
8680, 289.3, 0.979824, 1, 69.0073, 3.42518, 534.329, 0.0934543, 0.0137782, -0.140993
8681, 289.333, 0.978389, 1, 69.2844, 3.42564, 534.861, 0.0957644, 0.0110759, -0.14086
8682, 289.367, 0.979337, 1, 69.4028, 3.34895, 535.148, 0.097929, 0.011556, -0.140063
8683, 289.4, 0.979889, 1, 69.4773, 3.39373, 534.754, 0.100521, 0.00891993, -0.141222
8684, 289.433, 0.978734, 1, 69.3406, 3.20547, 535.053, 0.102646, 0.0133829, -0.141957
8685, 289.467, 0.977874, 1, 69.3156, 3.07802, 535.36, 0.0971119, 0.0118112, -0.141474
8686, 289.5, 0.977493, 1, 69.1307, 2.93615, 535.235, 0.0953016, 0.0115708, -0.141528
8687, 289.533, 0.977414, 1, 68.9619, 2.83647, 535.127, 0.0930164, 0.013287, -0.141803
8688, 289.567, 0.976101, 1, 68.8002, 2.68698, 535.127, 0.0930949, 0.0136881, -0.140421
8689, 289.6, 0.976509, 1, 68.7724, 2.59547, 536.227, 0.0905172, 0.0146993, -0.141729
8690, 289.633, 0.97748, 1, 68.5792, 2.55452, 536.113, 0.0892543, 0.0142251, -0.143575
8691, 289.667, 0.979198, 1, 68.3343, 2.41118, 536.232, 0.0900424, 0.0162375, -0.143958
8692, 289.7, 0.97895, 1, 68.0607, 2.34677, 535.489, 0.0875079, 0.0194663, -0.143797
8693, 289.733, 0.979876, 1, 68.1835, 2.14008, 535.517, 0.0898063, 0.0156974, -0.144548
8694, 289.767, 0.977521, 1, 68.1306, 2.13628, 535.2, 0.0879198, 0.0146521, -0.144149
8695, 289.8, 0.977509, 1, 68.0617, 2.12955, 535.559, 0.0862135, 0.0157479, -0.145165
8696, 289.833, 0.977148, 1, 67.9791, 2.22283, 535.435, 0.0885097, 0.0139289, -0.145228
8697, 289.867, 0.976295, 1, 67.8572, 2.33743, 535.597, 0.0894499, 0.0168106, -0.144793
8698, 289.9, 0.976797, 1, 67.6596, 2.42921, 534.939, 0.088419, 0.0184127, -0.144969
8699, 289.933, 0.976866, 1, 67.7649, 2.48949, 535.522, 0.0902937, 0.0188609, -0.145047
8700, 289.967, 0.97753, 1, 67.5564, 2.52545, 534.641, 0.0915531, 0.0186026, -0.144839
8701, 290, 0.979308, 1, 67.3686, 2.47229, 533.901, 0.0908902, 0.021903, -0.144191
8702, 290.033, 0.979428, 1, 67.5269, 2.35745, 534.124, 0.0895216, 0.0205627, -0.143305
8703, 290.067, 0.978469, 1, 67.8496, 2.22401, 535.984, 0.0891191, 0.0216138, -0.141115
8704, 290.1, 0.978752, 1, 67.8981, 2.01609, 536.227, 0.0871841, 0.0242271, -0.141385
8705, 290.133, 0.976646, 1, 68.0222, 1.97043, 536.147, 0.0901906, 0.0226604, -0.141669
8706, 290.167, 0.977059, 1, 67.9049, 1.88975, 534.918, 0.0873666, 0.022238, -0.142544
8707, 290.2, 0.978309, 1, 68.0101, 1.75581, 534.483, 0.0896556, 0.0212813, -0.142677
8708, 290.233, 0.977079, 1, 68.3722, 1.61759, 536.185, 0.0870849, 0.0217406, -0.140303
8709, 290.267, 0.97715, 1, 68.4014, 1.64103, 536.199, 0.087744, 0.0212039, -0.140326
8710, 290.3, 0.97718, 1, 68.5191, 1.57602, 536.283, 0.0866815, 0.0206821, -0.140152
8711, 290.333, 0.97745, 1, 68.5124, 1.60792, 536.254, 0.0870145, 0.0237615, -0.139174
8712, 290.367, 0.977369, 1, 68.393, 1.26275, 533.989, 0.0819931, 0.0264692, -0.136004
8713, 290.4, 0.978329, 1, 68.2904, 1.07485, 532.589, 0.0785065, 0.027897, -0.135554
8714, 290.433, 0.979765, 1, 67.8646, 0.899874, 530.298, 0.0779727, 0.0317671, -0.133681
8715, 290.467, 0.977491, 1, 67.0416, -0.948876, 525.003, 0.0458702, 0.0413963, -0.130885
8716, 290.5, 0.96433, 1, 65.4515, -4.46608, 513.191, -0.0167972, 0.0537373, -0.129311
8717, 290.533, 0.951092, 1, 64.8321, -6.17376, 507.847, -0.0382125, 0.0601298, -0.122697
8718, 290.567, 0.97267, 1, 66.4838, -5.46711, 520.218, -0.00075262, 0.0729639, -0.114016
8719, 290.6, 0.972376, 1, 66.6161, -4.37327, 524.402, 0.0316985, 0.0760021, -0.102961
8720, 290.633, 0.972625, 1, 65.9885, -2.46213, 526.076, 0.0744156, 0.0748876, -0.0884638
8721, 290.667, 0.971945, 1, 65.89, -2.43642, 526.245, 0.0709675, 0.0712077, -0.0838111
8722, 290.7, 0.97592, 1, 64.6411, 0.44266, 525.168, 0.129839, 0.071082, -0.0817826
8723, 290.733, 0.97362, 1, 63.8056, 3.75823, 523.629, 0.171727, 0.0684389, -0.082389
8724, 290.767, 0.971666, 1, 63.4299, 6.71723, 524.641, 0.209132, 0.0770787, -0.0881071
8725, 290.8, 0.975064, 1, 63.7589, 9.28468, 527.688, 0.237878, 0.0757532, -0.0969239
8726, 290.833, 0.971593, 1, 63.861, 11.1327, 529.512, 0.248117, 0.0751769, -0.105195
8727, 290.867, 0.979471, 1, 63.1881, 11.9309, 529.494, 0.250642, 0.0712878, -0.118068
8728, 290.9, 0.982711, 1, 63.2689, 11.8566, 531.157, 0.239982, 0.0685725, -0.128767
8729, 290.933, 0.986054, 1, 63.1389, 11.3168, 531.245, 0.226927, 0.0649456, -0.136253
8730, 290.967, 0.98689, 1, 63.2325, 10.4376, 532.829, 0.216399, 0.062487, -0.142205
8731, 291, 0.985345, 1, 62.7424, 9.01128, 532.355, 0.201773, 0.0602692, -0.142666
8732, 291.033, 0.982577, 1, 62.1838, 7.76853, 532.007, 0.188588, 0.0597506, -0.143851
8733, 291.067, 0.983158, 1, 62.1793, 7.71511, 531.934, 0.190345, 0.0577541, -0.145871
8734, 291.1, 0.97914, 1, 61.7522, 6.83543, 531.347, 0.179638, 0.0632355, -0.152329
8735, 291.133, 0.978805, 1, 61.5415, 6.61259, 532.278, 0.176988, 0.0690227, -0.16258
8736, 291.167, 0.976621, 1, 61.4247, 6.73606, 533.641, 0.179952, 0.0729008, -0.172022
8737, 291.2, 0.974213, 1, 61.128, 7.01142, 535.061, 0.180568, 0.0763891, -0.178903
8738, 291.233, 0.974486, 1, 60.8254, 7.37921, 534.805, 0.178961, 0.0809528, -0.183948
8739, 291.267, 0.975642, 1, 60.6747, 7.80228, 535.011, 0.173795, 0.079586, -0.188487
8740, 291.3, 0.972646, 1, 60.5046, 8.08626, 535.215, 0.171191, 0.0816446, -0.187373
8741, 291.333, 0.975662, 1, 60.0395, 8.04085, 534.27, 0.16276, 0.0816699, -0.187556
8742, 291.367, 0.970896, 1, 59.6189, 7.37864, 533.958, 0.152833, 0.0810097, -0.182188
8743, 291.4, 0.970269, 1, 59.7224, 5.82219, 533.198, 0.132249, 0.0770947, -0.170407
8744, 291.433, 0.970734, 1, 59.7522, 5.78888, 533.128, 0.134567, 0.0753397, -0.169547
8745, 291.467, 0.973103, 1, 59.9997, 5.55714, 533.7, 0.137371, 0.0722293, -0.165648
8746, 291.5, 0.973214, 1, 60.4697, 6.22657, 534.157, 0.145432, 0.0705664, -0.162792
8747, 291.533, 0.976603, 1, 61.3664, 7.95303, 537.057, 0.162818, 0.0685542, -0.161322
8748, 291.567, 0.970988, 1, 61.7777, 9.38698, 536.97, 0.17798, 0.0593543, -0.160949
8749, 291.6, 0.968274, 1, 62.1204, 10.2964, 536.915, 0.179726, 0.0560834, -0.157627
8750, 291.633, 0.972004, 1, 62.355, 10.5729, 537.205, 0.169806, 0.0534464, -0.154127
8751, 291.667, 0.96875, 1, 62.4268, 10.4656, 536.977, 0.164422, 0.0490565, -0.148296
8752, 291.7, 0.971638, 1, 62.2834, 9.98084, 536.575, 0.154248, 0.0508185, -0.142465
8753, 291.733, 0.96866, 1, 62.2027, 9.54118, 535.613, 0.148393, 0.0459183, -0.137818
8754, 291.767, 0.971608, 1, 62.3023, 9.26742, 537.188, 0.148686, 0.0481252, -0.134332
8755, 291.8, 0.972075, 1, 62.3518, 9.46941, 537.352, 0.151806, 0.0447947, -0.133122
8756, 291.833, 0.971334, 1, 62.3533, 9.85837, 536.391, 0.160507, 0.0391749, -0.135088
8757, 291.867, 0.971597, 1, 62.4521, 10.0882, 537.273, 0.159769, 0.0410551, -0.135992
8758, 291.9, 0.96949, 1, 62.3247, 9.98092, 537.292, 0.161794, 0.0421714, -0.140315
8759, 291.933, 0.973972, 1, 62.343, 9.53792, 538.204, 0.156936, 0.0481824, -0.144787
8760, 291.967, 0.979139, 1, 62.7487, 9.03606, 538.901, 0.147246, 0.0476018, -0.150209
8761, 292, 0.979175, 1, 63.0256, 8.54925, 537.53, 0.149322, 0.0429524, -0.155375
8762, 292.033, 0.979535, 1, 63.4916, 8.33203, 537.722, 0.145982, 0.0398406, -0.156313
8763, 292.067, 0.980145, 1, 63.7149, 8.31127, 538.926, 0.150977, 0.0384854, -0.156167
8764, 292.1, 0.981804, 1, 63.6159, 8.60496, 539.242, 0.155875, 0.039693, -0.151293
8765, 292.133, 0.979569, 1, 63.7184, 8.80786, 540.294, 0.161736, 0.0350188, -0.147795
8766, 292.167, 0.97999, 1, 63.6417, 9.04078, 540.278, 0.164306, 0.0317393, -0.144027
8767, 292.2, 0.983915, 1, 63.462, 8.78595, 539.579, 0.158564, 0.0279437, -0.143753
8768, 292.233, 0.986655, 1, 63.437, 8.56297, 539.914, 0.153952, 0.0300331, -0.143936
8769, 292.267, 0.986105, 1, 63.328, 8.25191, 540.478, 0.147869, 0.0324205, -0.147396
8770, 292.3, 0.986791, 1, 63.0597, 7.94468, 540.725, 0.14608, 0.0376642, -0.149764
8771, 292.333, 0.986284, 1, 62.7088, 7.78293, 540.637, 0.146551, 0.0434763, -0.150843
8772, 292.367, 0.986986, 1, 62.9801, 7.59847, 541.524, 0.151981, 0.041069, -0.150553
8773, 292.4, 0.986395, 1, 63.0848, 7.68671, 541.123, 0.154207, 0.03863, -0.150189
8774, 292.433, 0.984008, 1, 63.4336, 7.73713, 541.613, 0.15206, 0.0371209, -0.149977
8775, 292.467, 0.987667, 1, 63.3768, 7.88304, 540.483, 0.153945, 0.0341484, -0.151975
8776, 292.5, 0.987158, 1, 63.3854, 7.85123, 540.12, 0.150743, 0.032471, -0.15521
8777, 292.533, 0.98636, 1, 63.4389, 7.5994, 539.832, 0.145714, 0.0309257, -0.15401
8778, 292.567, 0.986774, 1, 63.4819, 7.02739, 540.74, 0.143829, 0.0330317, -0.152926
8779, 292.6, 0.987516, 1, 63.4166, 6.35427, 540.4, 0.136728, 0.0324897, -0.153372
8780, 292.633, 0.986805, 1, 63.318, 5.93401, 539.406, 0.133048, 0.0338526, -0.149329
8781, 292.667, 0.987828, 1, 63.5032, 5.94112, 538.966, 0.135174, 0.034386, -0.149
8782, 292.7, 0.98762, 1, 64.0005, 6.46784, 540.469, 0.14565, 0.0329427, -0.148991
8783, 292.733, 0.985371, 1, 64.3265, 7.26641, 540.799, 0.151297, 0.0306708, -0.145863
8784, 292.767, 0.98834, 1, 64.4486, 7.95786, 540.107, 0.160085, 0.0250623, -0.14756
8785, 292.8, 0.988806, 1, 64.5865, 8.17956, 539.706, 0.157749, 0.0222172, -0.147716
8786, 292.833, 0.986554, 1, 64.5124, 8.23594, 538.116, 0.155741, 0.017106, -0.146197
8787, 292.867, 0.987935, 1, 64.509, 7.8683, 538.747, 0.151419, 0.0198613, -0.143479
8788, 292.9, 0.988952, 1, 64.4187, 7.31727, 538.457, 0.14856, 0.0188953, -0.143089
8789, 292.933, 0.988381, 1, 64.2988, 6.96303, 539.365, 0.14893, 0.0221179, -0.145364
8790, 292.967, 0.987355, 1, 64.2088, 6.86142, 539.714, 0.148099, 0.0265323, -0.14474
8791, 293, 0.98697, 1, 63.9623, 6.84904, 539.096, 0.150304, 0.0288032, -0.142168
8792, 293.033, 0.986462, 1, 64.1697, 6.89811, 539.982, 0.151756, 0.0284329, -0.14118
8793, 293.067, 0.986428, 1, 64.3487, 6.84049, 539.884, 0.15028, 0.0245548, -0.138944
8794, 293.1, 0.98672, 1, 64.3142, 6.833, 539.684, 0.151051, 0.0243628, -0.138967
8795, 293.133, 0.988666, 1, 64.4394, 6.58117, 538.683, 0.149799, 0.0197228, -0.140214
8796, 293.167, 0.987673, 1, 64.3781, 6.35402, 537.278, 0.150477, 0.0178564, -0.139781
8797, 293.2, 0.989054, 1, 64.3217, 6.27017, 538.14, 0.150264, 0.0225198, -0.137459
8798, 293.233, 0.989102, 1, 64.3129, 6.26483, 538.125, 0.150546, 0.022401, -0.137071
8799, 293.267, 0.989651, 1, 64.1459, 5.70801, 538.563, 0.150534, 0.0259693, -0.137344
8800, 293.3, 0.990039, 1, 64.1514, 5.55077, 538.135, 0.148527, 0.0261221, -0.139515
8801, 293.333, 0.988891, 1, 64.4099, 5.44634, 539.08, 0.146983, 0.0275917, -0.13791
8802, 293.367, 0.988611, 1, 64.2941, 5.44334, 537.831, 0.147809, 0.0240647, -0.140063
8803, 293.4, 0.989204, 1, 64.6599, 5.41791, 539.47, 0.148493, 0.0261207, -0.138734
8804, 293.433, 0.989114, 1, 64.4102, 5.50034, 537.483, 0.149541, 0.0278006, -0.138475
8805, 293.467, 0.988758, 1, 64.7089, 5.29672, 537.842, 0.142806, 0.0253246, -0.138927
8806, 293.5, 0.989067, 1, 64.6958, 5.2871, 537.635, 0.144627, 0.025127, -0.139118
8807, 293.533, 0.987612, 1, 64.735, 5.31, 539.115, 0.141547, 0.0233366, -0.142207
8808, 293.567, 0.988793, 1, 64.8292, 5.11861, 538.56, 0.142497, 0.021418, -0.140265
8809, 293.6, 0.989322, 1, 64.8374, 4.8953, 539.387, 0.138543, 0.0236368, -0.138173
8810, 293.633, 0.989007, 1, 64.6258, 4.78741, 537.85, 0.136757, 0.0202659, -0.139079
8811, 293.667, 0.989005, 1, 64.6025, 4.7788, 537.635, 0.137254, 0.020784, -0.139554
8812, 293.7, 0.988764, 1, 64.7851, 4.57635, 539.058, 0.133632, 0.023869, -0.139644
8813, 293.733, 0.987592, 1, 64.9603, 4.53534, 538.397, 0.132721, 0.0201646, -0.13946
8814, 293.767, 0.988436, 1, 64.9985, 4.4896, 539.349, 0.128147, 0.0243345, -0.139221
8815, 293.8, 0.987836, 1, 65.0341, 4.37168, 538.876, 0.128878, 0.0216932, -0.137848
8816, 293.833, 0.987664, 1, 65.1257, 4.22781, 538.463, 0.125296, 0.0212679, -0.138764
8817, 293.867, 0.986399, 1, 65.1756, 4.19158, 538.057, 0.128649, 0.0190275, -0.139084
8818, 293.9, 0.986723, 1, 65.2055, 4.19717, 538.333, 0.128757, 0.0192567, -0.13941
8819, 293.933, 0.987348, 1, 65.4202, 3.92353, 539.992, 0.127821, 0.023183, -0.138244
8820, 293.967, 0.986759, 1, 65.3602, 3.91265, 539.544, 0.126235, 0.0234867, -0.138672
8821, 294, 0.986871, 1, 65.2519, 3.80168, 539.321, 0.125741, 0.0239663, -0.139507
8822, 294.033, 0.98873, 1, 65.3043, 3.66886, 538.983, 0.127332, 0.0226393, -0.139557
8823, 294.067, 0.988049, 1, 65.3039, 3.40231, 539.726, 0.126083, 0.025081, -0.138604
8824, 294.1, 0.988134, 1, 65.2913, 3.3979, 539.77, 0.127383, 0.0257987, -0.138324
8825, 294.133, 0.986998, 1, 65.4542, 3.37749, 539.51, 0.126146, 0.0204411, -0.140747
8826, 294.167, 0.987137, 1, 65.6606, 3.22269, 540.14, 0.126267, 0.0221424, -0.141404
8827, 294.2, 0.987594, 1, 65.7101, 2.97536, 539.744, 0.119646, 0.0231363, -0.139984
8828, 294.233, 0.987946, 1, 66.1922, 2.79364, 542.169, 0.118361, 0.0295026, -0.137351
8829, 294.267, 0.988038, 1, 66.1535, 2.79964, 541.827, 0.119221, 0.0299862, -0.137582
8830, 294.3, 0.986798, 1, 66.3183, 2.7079, 541.426, 0.118946, 0.0241823, -0.138675
8831, 294.333, 0.987698, 1, 66.1741, 2.60392, 540.613, 0.12261, 0.0249044, -0.139421
8832, 294.367, 0.987951, 1, 66.1145, 2.48641, 539.559, 0.119565, 0.0247589, -0.141047
8833, 294.4, 0.986878, 1, 66.3979, 2.46643, 540.724, 0.121001, 0.0246629, -0.138012
8834, 294.433, 0.986791, 1, 66.3442, 2.31316, 540.837, 0.121499, 0.0258974, -0.137178
8835, 294.467, 0.986032, 1, 66.5899, 2.33889, 541.291, 0.120835, 0.0245819, -0.138711
8836, 294.5, 0.986053, 1, 66.5973, 2.33998, 541.433, 0.11657, 0.0257891, -0.138108
8837, 294.533, 0.986284, 1, 66.8464, 2.36708, 541.601, 0.123397, 0.0221769, -0.135936
8838, 294.567, 0.981861, 1, 66.682, 2.75981, 539.283, 0.121916, 0.0126848, -0.138359
8839, 294.6, 0.982238, 1, 71.8021, 4.13799, 549.566, 0.149959, -0.0293789, -0.116283
8840, 294.633, 0.983108, 1, 71.7544, 3.98042, 548.536, 0.164589, -0.03105, -0.112638
8841, 294.667, 0.981972, 1, 76.0626, 4.33558, 549.352, 0.170579, -0.0958022, -0.0965117
8842, 294.7, 0.978835, 1, 81.405, 4.57022, 548.815, 0.192266, -0.169584, -0.0776522
8843, 294.733, 0.983873, 1, 86.3927, 4.39834, 541.658, 0.202374, -0.246916, -0.0687564
8844, 294.767, 0.990283, 1, 89.4314, 3.72416, 522.889, 0.194612, -0.270972, -0.0822524
8845, 294.8, 0.986934, 1, 96.6227, 3.90618, 528.786, 0.146096, -0.363478, -0.0840716
8846, 294.833, 0.986178, 1, 102.468, 4.7559, 528.769, 0.129761, -0.414094, -0.0830797
8847, 294.867, 0.98691, 1, 108.899, 5.23084, 532.347, 0.168979, -0.482872, -0.0770022
8848, 294.9, 0.981255, 1, 113.945, 5.54377, 531.624, 0.178085, -0.527877, -0.0698111
8849, 294.933, 0.976449, 1, 117.767, 5.76293, 530.119, 0.176857, -0.545622, -0.07141
8850, 294.967, 0.979384, 1, 121.419, 6.05291, 530.344, 0.187822, -0.553189, -0.0738767
8851, 295, 0.949113, 1, 124.593, 6.2327, 530.537, 0.207645, -0.573343, -0.0715008
8852, 295.033, 0.937393, 1, 128.726, 6.05684, 531.444, 0.171879, -0.611815, -0.0921481
8853, 295.067, 0.938071, 1, 132.468, 6.10363, 534.43, 0.167316, -0.643002, -0.0978781
8854, 295.1, 0.945654, 1, 135.485, 5.90009, 538.417, 0.178187, -0.629082, -0.0987328
8855, 295.133, 0.929701, 1, 137.951, 5.9631, 543.643, 0.173036, -0.617802, -0.10118
8856, 295.167, 0.92896, 1, 138.983, 6.1783, 544.965, 0.172875, -0.60592, -0.10516
8857, 295.2, 0.93982, 1, 138.921, 6.99008, 544.901, 0.177389, -0.595428, -0.112121
8858, 295.233, 0.956994, 1, 137.364, 8.07031, 542.511, 0.177885, -0.586155, -0.107245
8859, 295.267, 0.9542, 1, 135.219, 8.73715, 537.36, 0.188368, -0.585017, -0.0994997
8860, 295.3, 0.968824, 1, 135.083, 9.58493, 542.179, 0.182262, -0.553827, -0.10021
8861, 295.333, 0.979473, 1, 134.656, 9.31829, 545.003, 0.195624, -0.542361, -0.0924394
8862, 295.367, 0.972236, 1, 133.89, 9.70041, 544.069, 0.200665, -0.537569, -0.0883507
8863, 295.4, 0.971362, 1, 132.825, 10.452, 543.526, 0.200841, -0.525944, -0.0838564
8864, 295.433, 0.969157, 1, 132.195, 11.1877, 545.078, 0.200666, -0.518555, -0.081636
8865, 295.467, 0.969789, 1, 131.568, 11.3511, 544.162, 0.19786, -0.51675, -0.0791278
8866, 295.5, 0.966028, 1, 130.041, 11.6756, 539.635, 0.217783, -0.524182, -0.0705266
8867, 295.533, 0.979959, 1, 129.483, 11.4801, 538.182, 0.239097, -0.537968, -0.0595278
8868, 295.567, 0.984126, 1, 129.089, 11.6241, 536.827, 0.259818, -0.533905, -0.049903
8869, 295.6, 0.977138, 1, 129.921, 11.7447, 538.393, 0.247909, -0.527588, -0.0530175
8870, 295.633, 0.967876, 1, 130.201, 11.8148, 539.945, 0.251348, -0.532912, -0.0436626
8871, 295.667, 0.973374, 1, 129.592, 11.9709, 539.546, 0.246087, -0.525703, -0.0463732
8872, 295.7, 0.975174, 1, 128.595, 12.6969, 539.713, 0.278768, -0.524853, -0.0302858
8873, 295.733, 0.977442, 1, 127.446, 13.1313, 535.838, 0.286871, -0.541209, -0.0232553
8874, 295.767, 0.980859, 1, 127.549, 13.7833, 537.776, 0.296239, -0.552594, -0.0128975
8875, 295.8, 0.984526, 1, 126.679, 13.7002, 536.279, 0.293411, -0.536511, -0.0196631
8876, 295.833, 0.98284, 1, 125.83, 13.7262, 534.396, 0.278211, -0.533605, -0.0236094
8877, 295.867, 0.974068, 1, 125.233, 14.0739, 534.469, 0.276947, -0.532438, -0.0284268
8878, 295.9, 0.970817, 1, 125.799, 14.4567, 539.191, 0.271663, -0.538782, -0.02844
8879, 295.933, 0.965984, 1, 124.529, 14.5085, 539.257, 0.266219, -0.530392, -0.0361653
8880, 295.967, 0.964299, 1, 123.418, 14.4904, 540.327, 0.272151, -0.530326, -0.038839
8881, 296, 0.96293, 1, 120.718, 14.1441, 538.475, 0.278506, -0.526847, -0.04852
8882, 296.033, 0.97661, 1, 119.043, 14.1622, 539.982, 0.274629, -0.509023, -0.0513599
8883, 296.067, 0.980416, 1, 116.755, 14.1751, 539.106, 0.263586, -0.481106, -0.0579011
8884, 296.1, 0.982538, 1, 114.277, 14.3361, 538.842, 0.262491, -0.450346, -0.0608205
8885, 296.133, 0.97782, 1, 112.075, 13.8433, 541.511, 0.268632, -0.427807, -0.0670502
8886, 296.167, 0.978696, 1, 108.755, 13.0889, 540.033, 0.235909, -0.387549, -0.0779082
8887, 296.2, 0.982454, 1, 104.506, 11.7227, 532.844, 0.258034, -0.315409, -0.0947145
8888, 296.233, 0.984165, 1, 101.308, 10.6701, 531.566, 0.261275, -0.277746, -0.0987399
8889, 296.267, 0.980997, 1, 98.6405, 10.0369, 535.656, 0.261308, -0.248156, -0.100457
8890, 296.3, 0.974463, 1, 95.5307, 9.41572, 534.064, 0.272397, -0.222911, -0.105502
8891, 296.333, 0.968063, 1, 93.2636, 8.71534, 533.54, 0.244926, -0.207835, -0.107517
8892, 296.367, 0.965161, 1, 91.8709, 8.29724, 536.729, 0.238569, -0.20512, -0.103626
8893, 296.4, 0.965231, 1, 90.2199, 8.12263, 537.138, 0.225674, -0.19155, -0.100274
8894, 296.433, 0.974777, 1, 88.4107, 7.87061, 537.877, 0.234195, -0.177873, -0.0968857
8895, 296.467, 0.98107, 1, 85.3316, 7.39565, 534.548, 0.263615, -0.167373, -0.0796157
8896, 296.5, 0.978285, 1, 84.9386, 7.22953, 533.469, 0.277942, -0.173577, -0.0703619
8897, 296.533, 0.982729, 1, 82.6249, 6.46923, 534.444, 0.250397, -0.148135, -0.0845747
8898, 296.567, 0.981391, 1, 81.3192, 5.94663, 533.932, 0.259225, -0.147435, -0.0748951
8899, 296.6, 0.975367, 1, 80.6519, 5.76635, 535.86, 0.255384, -0.143364, -0.0683226
8900, 296.633, 0.974037, 1, 80.2094, 5.30755, 538.321, 0.244189, -0.137588, -0.0668198
8901, 296.667, 0.974305, 1, 79.8171, 4.79205, 539.829, 0.238362, -0.136959, -0.0677362
8902, 296.7, 0.974157, 1, 78.9695, 4.36742, 539.733, 0.231027, -0.130545, -0.0700631
8903, 296.733, 0.971321, 1, 77.7469, 4.41451, 538.354, 0.24683, -0.12071, -0.0666445
8904, 296.767, 0.978254, 1, 76.9742, 4.62595, 537.059, 0.256826, -0.121518, -0.0681093
8905, 296.8, 0.981886, 1, 76.6037, 4.60567, 536.946, 0.26156, -0.124045, -0.0712632
8906, 296.833, 0.980428, 1, 76.3203, 4.68293, 536.149, 0.258984, -0.134091, -0.0756907
8907, 296.867, 0.980778, 1, 75.7013, 4.86863, 535.698, 0.256236, -0.131879, -0.0766678
