frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
6889, 229.6, 0.976905, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30239, 0, 0, 0, 0, 1, 0, 1
6890, 229.633, 0.974513, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4343, 0, 0, 0, 0, 1, 0, 1
6891, 229.667, 0.975288, 1, 0, 0, 0.694669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26249, 0, 0, 0, 0, 1, 0, 1
6892, 229.7, 0.973827, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22707, 0, 0, 0, 0, 1, 0, 1
6893, 229.733, 0.973111, 1, 0, 0, 0.511057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609, 0, 0, 0, 0, 1, 0, 1
6894, 229.767, 0.973449, 1, 0, 0, 0, 0.558577, 0, 0.541425, 0, 0, 0, 0, 0, 0, 1.43445, 0, 0, 0, 0, 1, 0, 1
6895, 229.8, 0.975028, 1, 0, 0, 0, 0.661358, 0, 0, 0, 0, 0.577305, 0, 0, 0, 0.951058, 0, 0, 0, 0, 1, 0, 0
6896, 229.833, 0.972123, 1, 0, 0, 0, 0.77894, 0, 0, 0, 0.515833, 0.570913, 0, 0, 0, 1.16421, 0, 0, 0, 0, 1, 0, 0
6897, 229.867, 0.970571, 1, 0, 0, 0, 0.808749, 0, 0, 0, 0, 0, 0, 0, 0, 1.25246, 0, 0, 0, 0, 1, 0, 1
6898, 229.9, 0.971778, 1, 0, 0, 0, 0.855548, 0, 0, 0, 0, 0.620012, 0, 0, 0, 1.29572, 0, 0, 0, 0, 1, 0, 0
6899, 229.933, 0.970897, 1, 0, 0, 0, 1.05343, 0, 0, 0, 0, 0.562341, 0, 0, 0, 1.58986, 0, 0, 0, 0, 1, 0, 0
6900, 229.967, 0.973084, 1, 0, 0, 0, 1.00993, 0, 0, 0, 0.564979, 0.603438, 0, 0, 0, 2.02981, 0, 0, 0, 0, 1, 0, 0
6901, 230, 0.974897, 1, 0, 0, 0, 1.08765, 0, 0, 0, 0, 0, 0, 0, 0, 2.53291, 0, 0, 0, 0, 1, 0, 0
6902, 230.033, 0.975587, 1, 0, 0, 0, 1.09881, 0, 0, 0, 0.640257, 0, 0, 0, 0, 2.18893, 0, 0, 0, 0, 1, 0, 0
6903, 230.067, 0.974583, 1, 0, 0, 0, 1.1482, 0, 0, 0, 0.614079, 0, 0, 0, 0, 2.58202, 0, 0, 0, 0, 1, 0, 0
6904, 230.1, 0.977474, 1, 0, 0, 0, 1.16129, 0, 0, 0, 0.718777, 0.617116, 0, 0, 0, 2.40292, 0, 0, 0, 0, 1, 0, 0
6905, 230.133, 0.976569, 1, 0, 0, 0, 1.0311, 0, 0, 0, 0.709601, 0.714517, 0, 0, 0.666496, 2.55391, 0, 0, 0, 0, 1, 0, 0
6906, 230.167, 0.978818, 1, 0, 0, 0, 1.10575, 0, 0.682371, 0, 0.584397, 0.762111, 0, 0, 0, 2.45767, 0, 0, 0, 0, 1, 0, 0
6907, 230.2, 0.97902, 1, 0, 0, 0, 1.13161, 0, 0.833358, 0, 0.708875, 0.617565, 0, 0, 0.517905, 2.46633, 0, 0, 0, 0, 1, 0, 0
6908, 230.233, 0.979176, 1, 0, 0, 0, 1.2155, 0, 0.703697, 0, 0.60376, 0.569255, 0, 0, 0, 2.33138, 0, 0, 0, 0, 1, 0, 0
6909, 230.267, 0.978196, 1, 0, 0, 0, 1.23271, 0, 0.650794, 0, 0.658208, 0.637771, 0, 0, 0, 2.34509, 0, 0, 0, 0, 1, 0, 0
6910, 230.3, 0.97821, 1, 0, 0, 0, 1.25798, 0, 0.554327, 0, 0.647186, 0.75141, 0, 0, 0.676915, 2.39788, 0, 0, 0, 0, 1, 0, 0
6911, 230.333, 0.979106, 1, 0, 0, 0, 1.13511, 0, 0.676103, 0, 0.653877, 0.722338, 0, 0, 0, 2.41368, 0, 0, 0, 0, 1, 0, 0
6912, 230.367, 0.979726, 1, 0, 0, 0, 1.11663, 0, 0.707675, 0, 0.600631, 0.773183, 0, 0, 0.637887, 2.35539, 0, 0, 0, 0, 1, 0, 0
6913, 230.4, 0.977118, 1, 0, 0, 0, 1.02272, 0, 0.567781, 0, 0.838444, 0.695713, 0, 0, 0, 2.36531, 0, 0, 0, 0, 1, 0, 0
6914, 230.433, 0.979436, 1, 0, 0, 0, 1.02488, 0, 0, 0, 0.725061, 0.785251, 0, 0, 0, 2.21357, 0, 0, 0, 0, 1, 0, 0
6915, 230.467, 0.978329, 1, 0, 0, 0, 0.982791, 0, 0.591822, 0, 0.677246, 0.617541, 0, 0, 0.510086, 2.20775, 0, 0, 0, 0, 1, 0, 0
6916, 230.5, 0.978465, 1, 0, 0, 0, 1.24482, 0, 0.687871, 0, 0.729324, 0.705795, 0, 0, 0.559779, 2.55641, 0, 0, 0, 0, 1, 0, 0
6917, 230.533, 0.977433, 1, 0, 0, 0, 1.19824, 0, 0.656229, 0, 0.665528, 0.66282, 0, 0, 0.534449, 2.33879, 0, 0, 0, 0, 1, 0, 0
6918, 230.567, 0.974541, 1, 0, 0, 0, 1.01772, 0, 0.573449, 0, 0.50558, 0.864764, 0, 0, 0, 2.10139, 0, 0, 0, 0, 1, 0, 0
6919, 230.6, 0.975178, 1, 0, 0, 0, 0.897372, 0, 0, 0, 0.503554, 0.739141, 0, 0, 0.572556, 2.15689, 0, 0, 0, 0, 1, 0, 0
6920, 230.633, 0.97233, 1, 0, 0, 0, 1.17766, 0, 0.620596, 0, 0, 0.761652, 0, 0, 0, 1.64026, 0, 0, 0, 0, 1, 0, 0
6921, 230.667, 0.969719, 1, 0, 0, 0, 1.06582, 0, 0.901584, 0, 0, 0.822762, 0, 0, 0, 1.26852, 0, 0, 0, 0, 1, 0, 0
6922, 230.7, 0.965656, 1, 0, 0, 0, 1.06142, 0, 0, 0, 0, 0.582375, 0, 0, 0, 1.1479, 0, 0, 0, 0, 1, 0, 0
6923, 230.733, 0.965961, 1, 0, 0, 0, 0.997087, 0, 0.563111, 0, 0, 0, 0, 0, 0.62694, 1.26901, 0, 0, 0, 0, 1, 0, 0
6924, 230.767, 0.964658, 1, 0, 0, 0, 0.867567, 0, 0.648258, 0, 0, 0.594547, 0, 0, 0, 1.4726, 0, 0, 0, 0, 1, 0, 0
6925, 230.8, 0.964197, 1, 0, 0, 0, 1.41114, 0, 0, 0, 0, 0, 0, 0, 0, 1.33424, 0, 0, 0, 0, 1, 0, 0
6926, 230.833, 0.967711, 1, 0, 0, 0, 0.996339, 0, 0, 0, 0, 0, 0, 0, 0, 1.23342, 0, 0, 0, 0, 1, 0, 0
6927, 230.867, 0.973031, 1, 0, 0, 0, 1.01539, 0, 0.568089, 0, 0, 0, 0, 0, 0, 1.47465, 0, 0, 0, 0, 1, 0, 0
6928, 230.9, 0.978106, 1, 0, 0, 0, 1.14171, 0, 0.581173, 0, 0.50006, 0, 0, 0, 0, 2.2523, 0, 0, 0, 0, 1, 0, 0
6929, 230.933, 0.978502, 1, 0, 0, 0, 0.605899, 0, 0, 0, 0.673489, 0.644904, 0, 0, 0.674278, 1.91986, 0, 0, 0, 0, 1, 0, 1
6930, 230.967, 0.97801, 1, 0.508746, 0, 0, 0, 0.625002, 0, 0, 0.827839, 0.905188, 0, 0, 0.597004, 2.04325, 0, 0, 0, 1, 1, 0, 1
6931, 231, 0.976321, 1, 0.74635, 0, 0, 0, 0.709135, 0, 0.538932, 0.637735, 0.74581, 0.681849, 0, 0, 2.16762, 0, 0, 0, 1, 1, 0, 1
6932, 231.033, 0.971906, 1, 0.94964, 0, 0, 0, 0.702499, 0, 0.543214, 0.749584, 0.676059, 0.606067, 0, 0, 1.94677, 0, 0, 0, 0, 1, 0, 1
6933, 231.067, 0.969623, 1, 1.01025, 0, 0, 0, 0.640291, 0, 0.570397, 0.921221, 0.647545, 0, 0, 0, 2.66519, 0, 0, 0, 0, 1, 0, 1
6934, 231.1, 0.965707, 1, 0.890422, 0.511943, 0, 0, 0.660521, 0, 0.586108, 0.948768, 0.872705, 0, 0, 0, 2.42431, 0, 0, 0, 0, 1, 0, 1
6935, 231.133, 0.967261, 1, 0.853527, 0, 0, 0, 0.692408, 0, 0.540016, 0.968799, 1.00486, 0, 0, 0, 2.65164, 0, 0, 0, 0, 1, 0, 1
6936, 231.167, 0.969003, 1, 0.762545, 0, 0, 0, 0.676781, 0, 0.54237, 0.797226, 0.750721, 0.644173, 0, 0, 2.48816, 0, 0, 0, 0, 1, 0, 1
6937, 231.2, 0.968792, 1, 0.640997, 0, 0, 0, 0.583638, 0, 0, 0.886866, 0.614698, 0, 0, 0, 2.65409, 0, 0, 0, 0, 1, 0, 1
6938, 231.233, 0.9738, 1, 0.716001, 0, 0, 0, 0.614851, 0, 0.51542, 0.806273, 0, 0, 0, 0, 2.75628, 0, 0, 0, 1, 1, 0, 1
6939, 231.267, 0.97889, 1, 0, 0, 0, 0, 0.561808, 0, 0, 0.809182, 0, 0.609913, 0, 0, 3.32088, 0, 0, 0, 1, 1, 0, 1
6940, 231.3, 0.98198, 1, 0, 0, 0, 0, 0.537576, 0, 0, 0.794662, 0, 0, 0, 0, 3.48081, 0, 0, 0, 1, 1, 0, 1
6941, 231.333, 0.981886, 1, 0, 0, 0, 0, 0.529217, 0, 0, 0.819047, 0, 0.555927, 0, 0, 3.49111, 0, 0, 0, 1, 1, 0, 1
6942, 231.367, 0.982584, 1, 0, 0, 0, 0, 0.514312, 0, 0, 0.824664, 0, 0, 0, 0, 3.04832, 0, 0, 0, 0, 1, 0, 1
6943, 231.4, 0.980643, 1, 0, 0, 0, 0, 0.511357, 0, 0, 0.763845, 0.542601, 0.6426, 0, 0, 3.07131, 0, 0, 0, 1, 1, 0, 1
6944, 231.433, 0.981676, 1, 0, 0, 0, 0, 0.516681, 0, 0, 0.81297, 0.503693, 0.672549, 0, 0, 3.13923, 0, 0, 0, 1, 1, 0, 1
6945, 231.467, 0.981639, 1, 0, 0, 0, 0, 0.572959, 0, 0, 0.771164, 0, 0, 0, 0, 3.12602, 0, 0, 0, 0, 1, 0, 1
6946, 231.5, 0.979823, 1, 0, 0, 0, 0, 0.584738, 0, 0, 0.849066, 0, 0, 0, 0, 3.50733, 0.540771, 0, 0, 0, 1, 0, 1
6947, 231.533, 0.98012, 1, 0, 0, 0, 0, 0.56275, 0, 0, 0.866516, 0, 0, 0, 0, 3.23169, 0.58656, 0, 0, 0, 1, 0, 1
6948, 231.567, 0.978243, 1, 0, 0, 0, 0, 0.604059, 0, 0.552346, 0.890485, 0, 0, 0, 0, 3.15434, 0.587487, 0, 0, 0, 1, 0, 1
6949, 231.6, 0.980165, 1, 0, 0, 0, 0, 0.509737, 0, 0, 0.875662, 0, 0, 0, 0, 3.22309, 0.569995, 0, 0, 0, 1, 0, 1
6950, 231.633, 0.980036, 1, 0, 0, 0, 0, 0.513105, 0, 0, 0.879532, 0, 0, 0, 0, 3.23253, 0.558285, 0, 0, 0, 1, 0, 1
6951, 231.667, 0.976431, 1, 0, 0, 0, 0, 0, 0, 0, 0.695226, 0, 0, 0, 0, 2.52583, 0.63034, 0, 0, 0, 1, 0, 1
6952, 231.7, 0.963753, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.613182, 0, 0, 0.916613, 0.522812, 0, 0, 1, 1, 1, 1
6953, 231.733, 0.963995, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.567593, 0, 0, 1.08101, 0.528308, 0, 0, 1, 1, 0, 0
6954, 231.767, 0.963863, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.500218, 0, 0, 1.12508, 0, 0, 0, 1, 1, 0, 0
6955, 231.8, 0.963304, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.510684, 0, 0, 0.813621, 0, 0, 0, 1, 1, 0, 1
6956, 231.833, 0.97269, 1, 0.653657, 0, 0, 0, 0, 0, 0, 0.642634, 0.53872, 0, 0, 0, 1.55241, 0.584549, 0, 0, 0, 1, 0, 1
6957, 231.867, 0.972946, 1, 0.684649, 0, 0, 0, 0, 0, 0, 0.632753, 0.625681, 0, 0, 0, 1.5491, 0.573464, 0, 0, 0, 1, 0, 1
6958, 231.9, 0.975428, 1, 0.626759, 0, 0, 0, 0.639689, 0, 0, 0.966334, 0.73908, 0, 0, 0, 2.36816, 0.510944, 0, 0, 0, 1, 0, 1
6959, 231.933, 0.976736, 1, 0, 0, 0, 0, 0, 0, 0, 0.714918, 0, 0, 0, 0, 2.32598, 0.582965, 0, 0, 0, 1, 0, 0
6960, 231.967, 0.970448, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.737705, 0, 0, 0, 1, 1, 0, 0
6961, 232, 0.972953, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26836, 0, 0, 0, 0, 1, 0, 0
6962, 232.033, 0.972974, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14459, 0, 0, 0, 0, 1, 0, 0
6963, 232.067, 0.972236, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09085, 0, 0, 0, 0, 1, 0, 0
6964, 232.1, 0.974408, 1, 0, 0, 0, 0, 0, 0, 0, 0.51224, 0, 0, 0, 0, 1.35118, 0, 0, 0, 0, 1, 0, 1
6965, 232.133, 0.979202, 1, 0, 0, 0, 0, 0, 0, 0, 0.727827, 0.514815, 0, 0, 0, 2.12474, 0, 0, 0, 0, 1, 0, 0
6966, 232.167, 0.977215, 1, 0, 0, 0, 0.531071, 0, 0, 0, 0.71735, 0, 0, 0, 0, 2.35699, 0, 0, 0, 0, 1, 0, 0
6967, 232.2, 0.979308, 1, 0, 0, 0, 0, 0, 0, 0, 0.709032, 0, 0, 0, 0, 2.68846, 0, 0, 0, 0, 1, 0, 0
6968, 232.233, 0.978987, 1, 0, 0, 0, 0.562379, 0, 0, 0, 0.791117, 0.515298, 0, 0, 0, 2.889, 0, 0, 0, 0, 1, 0, 0
6969, 232.267, 0.978955, 1, 0, 0, 0, 0, 0, 0, 0, 0.724877, 0.581709, 0, 0, 0, 2.89754, 0, 0, 0, 0, 1, 0, 0
6970, 232.3, 0.979661, 1, 0, 0, 0, 0, 0, 0, 0, 0.690248, 0.636184, 0, 0, 0, 2.68096, 0, 0, 0, 0, 1, 0, 0
6971, 232.333, 0.980271, 1, 0, 0, 0, 0, 0, 0, 0, 0.776751, 0, 0, 0, 0, 2.66111, 0, 0, 0, 0, 1, 0, 0
6972, 232.367, 0.980978, 1, 0, 0, 0, 0, 0, 0, 0, 0.80698, 0.773286, 0, 0, 0, 2.645, 0, 0, 0, 0, 1, 0, 0
6973, 232.4, 0.979721, 1, 0, 0, 0, 0, 0, 0, 0, 0.74953, 0.605628, 0, 0, 0, 2.65376, 0, 0, 0, 1, 1, 0, 0
6974, 232.433, 0.981218, 1, 0, 0, 0, 0, 0, 0, 0, 0.742297, 0.776785, 0, 0, 0, 2.55296, 0, 0, 0, 0, 1, 0, 0
6975, 232.467, 0.981748, 1, 0, 0, 0, 0, 0, 0, 0, 0.838078, 0.73478, 0, 0, 0, 2.42948, 0, 0, 0, 0, 1, 0, 0
6976, 232.5, 0.98148, 1, 0, 0, 0, 0, 0, 0, 0, 0.920507, 0.784595, 0, 0, 0, 2.47147, 0, 0, 0, 0, 1, 0, 0
6977, 232.533, 0.980915, 1, 0, 0, 0, 0, 0, 0, 0, 0.703881, 0.819949, 0, 0, 0, 2.6915, 0, 0, 0, 0, 1, 0, 0
6978, 232.567, 0.980084, 1, 0, 0, 0, 0, 0.56363, 0, 0, 0.717245, 0.773931, 0, 0, 0, 2.47747, 0, 0, 0, 0, 1, 0, 0
6979, 232.6, 0.981731, 1, 0, 0, 0, 0, 0.546812, 0, 0, 0.841408, 0.772977, 0.58147, 0, 0, 2.26505, 0, 0, 0, 0, 1, 0, 0
6980, 232.633, 0.980561, 1, 0, 0, 0, 0, 0.60814, 0, 0, 0.842049, 0.898521, 0.620824, 0, 0, 2.3127, 0, 0, 0, 1, 1, 0, 0
6981, 232.667, 0.981379, 1, 0, 0, 0, 0, 0.635605, 0, 0.569896, 0.956105, 0.780785, 0.659385, 0, 0, 2.51678, 0, 0, 0, 1, 1, 0, 0
6982, 232.7, 0.980491, 1, 0, 0, 0, 0, 0.626844, 0, 0.529422, 0.854468, 0.753164, 0.54068, 0, 0, 2.25819, 0, 0, 0, 1, 1, 0, 1
6983, 232.733, 0.980643, 1, 0, 0, 0.530651, 0, 0.572803, 0, 0, 0.676428, 0.610939, 0, 0, 0, 2.65417, 0, 0, 0, 1, 1, 0, 1
6984, 232.767, 0.982023, 1, 0, 0, 0.712545, 0, 0.531306, 0.543203, 0, 0.79912, 0, 0, 0, 0, 2.38779, 0.507287, 0, 0, 0, 1, 0, 1
6985, 232.8, 0.982468, 1, 0, 0, 0.901733, 0, 0, 0, 0, 0, 0, 0, 0.508883, 0, 1.44192, 0.516698, 0, 0, 1, 1, 0, 1
6986, 232.833, 0.980241, 1, 0, 0, 0.62452, 0, 0, 0, 0, 0, 0, 0.513648, 0.548743, 0, 1.41877, 0.506063, 0, 0, 1, 1, 0, 1
6987, 232.867, 0.979199, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.668322, 0, 1.12889, 0.521882, 0, 0, 1, 1, 0, 1
6988, 232.9, 0.979642, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.633052, 0, 1.37295, 0.591295, 0, 0, 1, 1, 0, 1
6989, 232.933, 0.977317, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.669344, 0, 0.828923, 0.618847, 0, 0, 1, 1, 0, 1
6990, 232.967, 0.975119, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37912, 0.757494, 0, 0, 0, 1, 0, 1
6991, 233, 0.97903, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1409, 0.963441, 0, 0, 0, 1, 0, 1
6992, 233.033, 0.976893, 1, 0, 0, 0, 0, 0, 0, 0, 0.583434, 0, 0, 0, 0, 4.42678, 1.04591, 0, 0, 0, 1, 0, 1
6993, 233.067, 0.978358, 1, 0, 0, 0.690996, 0, 0, 0, 0, 0.557961, 0, 0, 0, 0, 3.83785, 1.01948, 0, 0, 0, 1, 0, 1
6994, 233.1, 0.977518, 1, 0, 0, 0, 0, 0, 0, 0, 0.747306, 0, 0, 0, 0, 4.08572, 0.996276, 0, 0, 0, 1, 0, 1
6995, 233.133, 0.97935, 1, 0, 0, 0, 0, 0, 0, 0, 0.62075, 0, 0, 0, 0, 3.94646, 0.934177, 0, 0, 0, 1, 0, 0
6996, 233.167, 0.976976, 1, 0, 0, 0, 0, 0, 0, 0, 0.74062, 0, 0, 0, 0, 3.68322, 0.819441, 0, 0, 0, 1, 0, 0
6997, 233.2, 0.978903, 1, 0, 0, 0, 0, 0, 0, 0, 0.874844, 0, 0, 0, 0, 2.6473, 0.582091, 0, 0, 0, 1, 0, 0
6998, 233.233, 0.979086, 1, 0, 0, 0, 0, 0, 0, 0, 0.663541, 0.620161, 0, 0, 0, 1.86245, 0, 0, 0, 1, 1, 0, 0
6999, 233.267, 0.980535, 1, 0, 0, 0, 0, 0, 0, 0, 0.755391, 0.603417, 0, 0, 0, 2.04639, 0, 0, 0, 1, 1, 0, 0
7000, 233.3, 0.981038, 1, 0, 0, 0, 0, 0, 0, 0, 0.715307, 0.663918, 0, 0, 0, 1.70455, 0, 0, 0, 0, 1, 0, 0
7001, 233.333, 0.983359, 1, 0, 0, 0, 0, 0, 0, 0, 0.880372, 0.562757, 0, 0, 0, 2.09798, 0, 0, 0, 0, 1, 0, 0
7002, 233.367, 0.982249, 1, 0, 0, 0, 0, 0, 0, 0, 0.858953, 0.613011, 0, 0, 0, 1.95285, 0, 0, 0, 0, 1, 0, 0
7003, 233.4, 0.98377, 1, 0, 0, 0, 0, 0, 0, 0, 0.931281, 0.647586, 0, 0, 0, 2.05053, 0, 0, 0, 0, 1, 0, 0
7004, 233.433, 0.982923, 1, 0, 0, 0, 0, 0, 0, 0, 0.910492, 0.686713, 0, 0, 0, 2.05747, 0, 0, 0, 0, 1, 0, 0
7005, 233.467, 0.982513, 1, 0, 0, 0, 0, 0, 0, 0, 0.967933, 0.679842, 0, 0, 0, 2.07848, 0, 0, 0, 0, 1, 0, 0
7006, 233.5, 0.981946, 1, 0, 0, 0, 0, 0, 0, 0, 0.83017, 0.605774, 0, 0, 0, 1.80131, 0, 0, 0, 0, 1, 0, 0
7007, 233.533, 0.980929, 1, 0, 0, 0, 0, 0, 0, 0, 0.862078, 0.786136, 0, 0, 0, 2.13749, 0, 0, 0, 0, 1, 0, 0
7008, 233.567, 0.980926, 1, 0, 0, 0, 0, 0, 0, 0, 0.984023, 0.722987, 0, 0, 0, 2.35421, 0, 0, 0, 0, 1, 0, 0
7009, 233.6, 0.981651, 1, 0, 0, 0, 0, 0, 0, 0, 1.07997, 0.929263, 0, 0, 0, 2.18646, 0, 0, 1, 1, 1, 0, 0
7010, 233.633, 0.982904, 1, 0, 0, 0, 0, 0.559146, 0, 0, 1.14588, 0.976285, 0, 0, 0, 1.96234, 0, 0, 1, 0, 1, 0, 0
7011, 233.667, 0.98203, 1, 0, 0, 0, 0, 0.657082, 0, 0.574434, 1.03275, 0.791317, 0, 0, 0, 2.14837, 0, 0, 1, 1, 1, 0, 0
7012, 233.7, 0.981517, 1, 0, 0, 0, 0, 0.679907, 0, 0.61822, 1.03628, 0.57367, 0, 0, 0, 1.96824, 0, 0, 0, 0, 1, 0, 0
7013, 233.733, 0.980254, 1, 0, 0, 0, 0, 0.74057, 0, 0.659888, 1.09773, 0.800533, 0, 0, 0, 2.44235, 0, 0, 0, 0, 1, 0, 0
7014, 233.767, 0.978945, 1, 0, 0, 0, 0, 0.769234, 0, 0.651549, 1.07466, 0.728781, 0, 0, 0, 2.50236, 0, 0, 0, 0, 1, 0, 0
7015, 233.8, 0.981464, 1, 0, 0, 0, 0, 0.748568, 0, 0.628851, 0.887986, 0.743578, 0, 0, 0, 2.54595, 0, 0, 0, 0, 1, 0, 1
7016, 233.833, 0.98236, 1, 0, 0, 0.744011, 0, 0.66712, 0, 0.546301, 0.770034, 0, 0, 0, 0, 2.63621, 0, 0, 0, 1, 1, 0, 1
7017, 233.867, 0.981757, 1, 0, 0, 0.751099, 0, 0.694188, 0, 0.537415, 0.690786, 0.551353, 0, 0, 0, 2.64935, 0, 0, 0, 0, 1, 0, 1
7018, 233.9, 0.978839, 1, 0, 0, 0.573962, 0, 0.578921, 0, 0, 0.729006, 0, 0, 0, 0, 2.57419, 0, 0, 0, 0, 1, 0, 1
7019, 233.933, 0.976847, 1, 0, 0, 0.695189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3692, 0, 0, 0, 0, 1, 0, 1
7020, 233.967, 0.974685, 1, 0, 0, 0.572611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34619, 0, 0, 0, 0, 1, 0, 1
7021, 234, 0.972035, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65158, 0, 0, 0, 1, 1, 0, 1
7022, 234.033, 0.9728, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50965, 0.502747, 0, 0, 1, 1, 0, 1
7023, 234.067, 0.976069, 1, 0, 0, 0.657394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2112, 0.582961, 0, 0, 1, 1, 0, 1
7024, 234.1, 0.973471, 1, 0, 0, 0.874419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66712, 0.61212, 0, 0, 1, 1, 0, 1
7025, 234.133, 0.972894, 1, 0, 0, 0.754307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86163, 0.611253, 0, 0, 0, 1, 0, 1
7026, 234.167, 0.974728, 1, 0, 0, 0.688864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84028, 0.581258, 0, 0, 0, 1, 0, 1
7027, 234.2, 0.976557, 1, 0, 0, 0.666239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87481, 0.591357, 0, 0, 1, 1, 0, 1
7028, 234.233, 0.97323, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81509, 0.568331, 0, 0, 0, 1, 0, 1
7029, 234.267, 0.972365, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68483, 0.547211, 0, 0, 0, 1, 0, 1
7030, 234.3, 0.969031, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91098, 0.527673, 0, 0, 0, 1, 0, 1
7031, 234.333, 0.967657, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16349, 0.509356, 0, 0, 0, 1, 0, 1
7032, 234.367, 0.967398, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06573, 0.542009, 0, 0, 0, 1, 0, 1
7033, 234.4, 0.97044, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44765, 0, 0, 0, 0, 1, 0, 1
7034, 234.433, 0.967031, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10143, 0.560395, 0, 0, 0, 1, 0, 1
7035, 234.467, 0.968804, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0485, 0.569454, 0, 0, 0, 1, 0, 1
7036, 234.5, 0.972589, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.683315, 0.630123, 0, 0, 0, 1, 0, 1
7037, 234.533, 0.974104, 1, 0, 0, 0.521561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23264, 0.618295, 0, 0, 0, 1, 0, 1
7038, 234.567, 0.977946, 1, 0, 0, 0.519237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06861, 0.613153, 0, 0, 0, 1, 0, 1
7039, 234.6, 0.978799, 1, 0, 0, 0.512216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12895, 0, 0, 0, 0, 1, 0, 1
7040, 234.633, 0.980126, 1, 0, 0, 0.686499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02728, 0, 0, 0, 1, 1, 0, 1
7041, 234.667, 0.980226, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34483, 0, 0, 0, 0, 1, 0, 0
7042, 234.7, 0.977165, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26546, 0, 0, 0, 0, 1, 0, 0
7043, 234.733, 0.972798, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949051, 0, 0, 0, 0, 1, 0, 0
7044, 234.767, 0.974413, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8709, 0.509268, 0, 0, 0, 1, 0, 1
7045, 234.8, 0.975282, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21098, 0.521792, 0, 0, 0, 1, 0, 1
7046, 234.833, 0.974199, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27769, 0.535405, 0, 0, 0, 1, 0, 1
