frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
267, 8.86667, 0.958198, 1, 54.4396, 9.5043, 574.227, 0.347746, -0.0373937, 0.0521843
268, 8.9, 0.953492, 1, 54.5849, 9.83944, 574.734, 0.342942, -0.0436341, 0.056824
269, 8.93333, 0.95383, 1, 54.5173, 10.1466, 574.862, 0.351547, -0.055336, 0.0654929
270, 8.96667, 0.953716, 1, 54.3089, 10.2813, 571.749, 0.353218, -0.0591017, 0.069402
271, 9, 0.951755, 1, 54.2498, 10.368, 570.443, 0.366978, -0.0596415, 0.07484
272, 9.03333, 0.953695, 1, 54.3654, 10.4848, 570.535, 0.378266, -0.0673017, 0.0810481
273, 9.06667, 0.953327, 1, 54.4274, 10.5052, 571.3, 0.388166, -0.0746723, 0.0875234
274, 9.1, 0.95804, 1, 54.5672, 10.3264, 572.802, 0.388638, -0.0790677, 0.0913813
275, 9.13333, 0.959737, 1, 54.5049, 10.4272, 572.033, 0.38052, -0.0807991, 0.0918543
276, 9.16667, 0.966284, 1, 54.2906, 10.9233, 568.146, 0.356297, -0.0745741, 0.0842299
277, 9.2, 0.962736, 1, 54.4351, 11.5156, 568.265, 0.326576, -0.0679761, 0.0693297
278, 9.23333, 0.963119, 1, 54.9562, 11.8776, 571.578, 0.319654, -0.0598624, 0.0607066
279, 9.26667, 0.965994, 1, 55.1804, 12.1253, 573.034, 0.31641, -0.0522313, 0.0533193
280, 9.3, 0.962197, 1, 55.4305, 12.2652, 573.596, 0.308347, -0.0506624, 0.0505199
281, 9.33333, 0.965761, 1, 55.8336, 11.9839, 575.412, 0.303379, -0.0475215, 0.04873
282, 9.36667, 0.962589, 1, 56.1553, 12.001, 575.94, 0.298297, -0.0453301, 0.0442951
283, 9.4, 0.964266, 1, 56.4556, 11.9646, 576.089, 0.29616, -0.0410792, 0.0376314
284, 9.43333, 0.96302, 1, 56.8391, 11.9726, 576.955, 0.291938, -0.0404818, 0.0318507
285, 9.46667, 0.963843, 1, 57.2358, 12.0902, 578.212, 0.291375, -0.036607, 0.0258414
286, 9.5, 0.961345, 1, 57.5209, 12.1951, 579.162, 0.291985, -0.0378551, 0.0198973
287, 9.53333, 0.960503, 1, 57.558, 12.3943, 579.242, 0.288778, -0.0356858, 0.0153247
288, 9.56667, 0.962037, 1, 57.7026, 12.4804, 579.709, 0.281815, -0.0361247, 0.00932557
289, 9.6, 0.961356, 1, 58.0212, 12.6685, 580.515, 0.27906, -0.037974, 0.00370466
290, 9.63333, 0.954478, 1, 58.3305, 12.6485, 581.189, 0.276365, -0.0387494, -0.00303057
291, 9.66667, 0.950272, 1, 58.7368, 12.6962, 581.971, 0.273924, -0.0433773, -0.00890094
292, 9.7, 0.942796, 1, 58.7992, 12.609, 581.848, 0.279679, -0.0421619, -0.0129037
293, 9.73333, 0.938925, 1, 58.8441, 12.618, 582.198, 0.2801, -0.042375, -0.0149074
294, 9.76667, 0.938376, 1, 58.7917, 12.5815, 582.056, 0.282242, -0.0412204, -0.0158088
295, 9.8, 0.934968, 1, 58.7981, 12.5964, 582.095, 0.281839, -0.0424106, -0.0180887
296, 9.83333, 0.93576, 1, 58.6424, 12.5253, 581.517, 0.281608, -0.0419895, -0.0176758
297, 9.86667, 0.93116, 1, 59.0811, 12.4092, 581.847, 0.276986, -0.0440052, -0.0249178
298, 9.9, 0.916367, 1, 59.5945, 12.2483, 583.544, 0.278718, -0.0380509, -0.0334185
299, 9.93333, 0.891174, 1, 60.5474, 12.0286, 586.023, 0.277634, -0.0384681, -0.0465372
300, 9.96667, 0.877114, 1, 60.7088, 11.6034, 585.901, 0.277402, -0.036669, -0.0551903
301, 10, 0.845081, 1, 58.6134, 10.5881, 577.455, 0.270641, -0.0315421, -0.072327
302, 10.0333, 0.833149, 1, 55.1927, 9.75454, 573.592, 0.281868, 0.0118113, -0.0884073
303, 10.0667, 0.804322, 1, 50.9322, 8.83454, 568.109, 0.265985, 0.0619399, -0.0982417
304, 10.1, 0.74631, 1, 46.2371, 7.78071, 573.454, 0.246955, 0.119636, -0.0816053
305, 10.1333, 0.932104, 1, 43.4002, 7.27971, 578.621, 0.273882, 0.193901, -0.0939148
306, 10.1667, 0.945977, 1, 40.0988, 6.65294, 588.133, 0.386536, 0.284873, -0.093358
307, 10.2, 0.966533, 1, 36.5884, 5.69465, 585.452, 0.349839, 0.347924, -0.0561012
308, 10.2333, 0.984043, 1, 34.1488, 5.43848, 579.555, 0.306328, 0.307723, -0.016126
309, 10.2667, 0.981545, 1, 32.6262, 5.78141, 571.31, 0.259968, 0.255724, 0.00937793
310, 10.3, 0.979307, 1, 31.7928, 6.05151, 570.931, 0.233492, 0.230449, 0.0376262
311, 10.3333, 0.969943, 1, 32.4297, 6.39239, 572.979, 0.25042, 0.221659, 0.0529205
312, 10.3667, 0.95067, 1, 33.8904, 5.94583, 573.815, 0.230827, 0.194336, 0.0724826
313, 10.4, 0.956779, 1, 36.8523, 3.55129, 582.055, 0.201836, 0.157607, 0.0862545
314, 10.4333, 0.955815, 1, 40.3029, 0.23331, 573.041, 0.16681, 0.138052, 0.0761044
315, 10.4667, 0.950808, 1, 42.7557, -3.20851, 567.986, 0.107056, 0.0965621, 0.0693287
316, 10.5, 0.952644, 1, 44.9389, -6.02074, 561.945, 0.0874767, 0.0559228, 0.0593849
317, 10.5333, 0.955886, 1, 46.9005, -7.54484, 559.79, 0.0629113, 0.0276721, 0.0488173
318, 10.5667, 0.950928, 1, 48.2622, -7.54367, 559.985, 0.0557269, 0.0133797, 0.0418161
319, 10.6, 0.949322, 1, 48.9131, -5.80029, 560.221, 0.0768982, 0.00544111, 0.0358265
320, 10.6333, 0.94991, 1, 49.0643, -2.25153, 562.431, 0.133957, 0.00491041, 0.028283
321, 10.6667, 0.96101, 1, 48.8581, 1.44447, 565.462, 0.2001, -0.00197186, 0.0255208
322, 10.7, 0.965278, 1, 48.4621, 3.23097, 565.802, 0.217686, -0.00284846, 0.0242563
323, 10.7333, 0.962104, 1, 48.0626, 2.63918, 563.947, 0.189837, 0.00622961, 0.0211707
324, 10.7667, 0.957462, 1, 47.3927, 1.54104, 561.56, 0.172142, 0.0115819, 0.0145343
325, 10.8, 0.951688, 1, 46.4183, 0.880935, 560.838, 0.176218, 0.0172855, 0.00258103
326, 10.8333, 0.95998, 1, 45.4159, 1.12596, 560.28, 0.187498, 0.0237256, -0.000729309
327, 10.8667, 0.959305, 1, 44.0822, 1.77752, 558.9, 0.201143, 0.0413289, -0.00583103
328, 10.9, 0.965217, 1, 42.7206, 2.28336, 558.815, 0.217167, 0.0599232, -0.0117126
329, 10.9333, 0.971869, 1, 41.7548, 2.61519, 557.654, 0.216925, 0.0723074, -0.00820204
330, 10.9667, 0.972027, 1, 41.2687, 3.13278, 558.724, 0.225781, 0.0813737, -0.00861738
331, 11, 0.974789, 1, 41.0252, 4.21054, 561.646, 0.235614, 0.0872258, -0.00705114
332, 11.0333, 0.972622, 1, 41.496, 6.08893, 566.657, 0.255149, 0.0905086, -0.00249579
333, 11.0667, 0.965883, 1, 42.4406, 8.96622, 575.318, 0.286007, 0.0767188, 0.0106067
334, 11.1, 0.965416, 1, 42.3703, 8.9448, 575.327, 0.288857, 0.0761573, 0.0113915
335, 11.1333, 0.953412, 1, 44.1064, 12.0388, 587.211, 0.322204, 0.0695675, 0.012625
336, 11.1667, 0.95878, 1, 45.1722, 14.5432, 585.836, 0.342176, 0.0574199, 0.0147608
337, 11.2, 0.956845, 1, 46.2111, 15.6499, 581.939, 0.35, 0.039839, 0.0168519
338, 11.2333, 0.967642, 1, 48.4105, 15.6647, 576.972, 0.35386, 0.0204675, 0.0209259
339, 11.2667, 0.972296, 1, 49.6136, 15.4928, 576.524, 0.343231, 0.00751338, 0.0263489
340, 11.3, 0.970048, 1, 50.3687, 15.12, 575.652, 0.326225, 0.00122031, 0.0316777
341, 11.3333, 0.971073, 1, 50.8271, 14.7082, 574.891, 0.316557, -0.00167091, 0.0349093
342, 11.3667, 0.973326, 1, 51.0408, 14.3656, 574.286, 0.314512, -0.00128494, 0.0366533
343, 11.4, 0.973122, 1, 51.1356, 14.0344, 574.747, 0.305913, -0.000793779, 0.0398682
344, 11.4333, 0.97489, 1, 51.3125, 13.8778, 573.866, 0.298274, -0.00269768, 0.0400366
345, 11.4667, 0.97399, 1, 51.4514, 13.9967, 573.005, 0.304789, -0.00212669, 0.0401654
346, 11.5, 0.973949, 1, 51.434, 13.977, 572.952, 0.306378, -0.00189811, 0.0400221
347, 11.5333, 0.974165, 1, 51.3163, 14.2669, 571.29, 0.309772, -0.00132828, 0.0410061
348, 11.5667, 0.973975, 1, 51.1368, 14.7525, 570.371, 0.31706, -0.0029024, 0.038058
349, 11.6, 0.973435, 1, 50.7883, 15.362, 570.382, 0.324237, -0.000611902, 0.0361434
350, 11.6333, 0.97215, 1, 50.7544, 15.8836, 568.511, 0.319215, -0.00407488, 0.0367063
351, 11.6667, 0.972763, 1, 50.5583, 16.4101, 566.043, 0.3243, -0.00658285, 0.0374699
352, 11.7, 0.973995, 1, 50.1418, 16.9257, 564.077, 0.344774, -0.00487424, 0.0372857
353, 11.7333, 0.969577, 1, 50.156, 17.1695, 563.12, 0.351712, -0.0107313, 0.0343239
354, 11.7667, 0.938212, 1, 49.1599, 17.4217, 554.991, 0.404421, -0.0109618, 0.0346954
355, 11.8, 0.915376, 1, 49.0823, 17.0252, 556.624, 0.401104, -0.00413247, 0.0370053
356, 11.8333, 0.912474, 1, 49.1575, 16.2983, 558.7, 0.386181, 0.00392657, 0.0398114
357, 11.8667, 0.899886, 1, 49.3038, 15.1509, 561.172, 0.382713, 0.0147046, 0.0363631
358, 11.9, 0.897668, 1, 49.405, 15.1957, 561.368, 0.378239, 0.0132996, 0.0344003
359, 11.9333, 0.922482, 1, 49.3937, 14.9469, 565.715, 0.34282, 0.0151819, 0.0366011
360, 11.9667, 0.94619, 1, 49.3924, 14.278, 568.636, 0.336491, 0.0268576, 0.0374712
361, 12, 0.945123, 1, 49.0426, 14.584, 562.293, 0.341893, 0.0213941, 0.0345375
362, 12.0333, 0.967137, 1, 49.2849, 14.5832, 562.101, 0.328984, 0.010616, 0.0308649
363, 12.0667, 0.970622, 1, 49.6981, 14.5384, 563.374, 0.323828, 0.00910786, 0.028787
364, 12.1, 0.973541, 1, 49.7006, 14.3618, 563.945, 0.317157, 0.00955436, 0.02975
365, 12.1333, 0.973038, 1, 49.7641, 14.3115, 564.083, 0.315717, 0.0088399, 0.0296539
366, 12.1667, 0.970476, 1, 49.7357, 14.3013, 565.005, 0.324916, 0.0114088, 0.0292786
367, 12.2, 0.96585, 1, 49.5412, 14.6432, 563.197, 0.359246, 0.0128244, 0.0287594
368, 12.2333, 0.94624, 1, 49.0817, 15.2679, 557.68, 0.413544, 0.0117486, 0.0297761
369, 12.2667, 0.94417, 1, 48.8632, 15.4989, 554.361, 0.422258, 0.0096974, 0.0296073
370, 12.3, 0.939169, 1, 48.703, 15.8993, 553.225, 0.434134, 0.00783439, 0.0305139
371, 12.3333, 0.934067, 1, 48.3122, 16.2703, 550.771, 0.429042, 0.00489815, 0.0334851
372, 12.3667, 0.955909, 1, 49.0109, 15.413, 560.709, 0.357829, 0.00430809, 0.0360105
373, 12.4, 0.946824, 1, 49.0937, 15.0889, 565.346, 0.36097, 0.0153983, 0.0435839
374, 12.4333, 0.923997, 1, 49.0749, 15.4576, 564.134, 0.360688, 0.00853737, 0.0435942
375, 12.4667, 0.938551, 1, 49.2546, 15.5326, 563.31, 0.359356, 0.00374384, 0.0460013
376, 12.5, 0.945077, 1, 49.3883, 15.2165, 560.776, 0.350688, -0.00459053, 0.0538016
377, 12.5333, 0.965713, 1, 50.1148, 14.2919, 564.228, 0.263029, -0.00646181, 0.0603119
378, 12.5667, 0.965985, 1, 50.4113, 14.32, 564.625, 0.256887, -0.00813375, 0.0621974
379, 12.6, 0.965261, 1, 50.7267, 14.2944, 565.253, 0.258969, -0.00906337, 0.0629266
380, 12.6333, 0.963581, 1, 50.7257, 14.2246, 565.066, 0.26168, -0.00947522, 0.0629087
381, 12.6667, 0.959798, 1, 50.8206, 14.178, 564.826, 0.260112, -0.0123829, 0.0656736
382, 12.7, 0.958549, 1, 50.9, 14.1877, 564.953, 0.259285, -0.00792826, 0.0667992
383, 12.7333, 0.95963, 1, 51.149, 14.821, 562.818, 0.293501, -0.0125321, 0.0682334
384, 12.7667, 0.969543, 1, 51.4608, 14.7915, 563.166, 0.2823, -0.0181349, 0.0679567
385, 12.8, 0.974099, 1, 51.7714, 15.2173, 563.366, 0.291168, -0.0222467, 0.0667414
386, 12.8333, 0.972921, 1, 52.0681, 15.5105, 564.976, 0.288405, -0.0259258, 0.0655598
387, 12.8667, 0.967429, 1, 52.2713, 15.7104, 565.704, 0.275948, -0.0290283, 0.0648721
388, 12.9, 0.975123, 1, 52.6028, 16.0499, 565.205, 0.279897, -0.037412, 0.063034
389, 12.9333, 0.980788, 1, 52.4917, 16.4843, 565.488, 0.288544, -0.0355233, 0.0624795
390, 12.9667, 0.980763, 1, 52.4102, 16.7503, 565.349, 0.297724, -0.0355093, 0.0623708
391, 13, 0.983719, 1, 52.4598, 16.8477, 564.306, 0.292513, -0.0399897, 0.0604087
392, 13.0333, 0.982818, 1, 52.4282, 16.9178, 563.808, 0.293409, -0.0403656, 0.0578016
393, 13.0667, 0.983426, 1, 52.4584, 16.7806, 563.951, 0.291213, -0.0428809, 0.0565197
394, 13.1, 0.982522, 1, 52.3954, 16.6073, 563.658, 0.290469, -0.042514, 0.0546528
395, 13.1333, 0.982707, 1, 52.3852, 16.4155, 563.841, 0.286946, -0.0433979, 0.0532798
396, 13.1667, 0.984651, 1, 52.5767, 16.4038, 564.261, 0.286305, -0.0447381, 0.050868
397, 13.2, 0.985559, 1, 52.6657, 16.3768, 563.441, 0.282688, -0.0488609, 0.0497806
398, 13.2333, 0.986218, 1, 52.5313, 16.409, 563.568, 0.284507, -0.0448948, 0.0495082
399, 13.2667, 0.986927, 1, 52.5254, 16.3591, 563.753, 0.287867, -0.0432576, 0.0486466
400, 13.3, 0.986904, 1, 52.6453, 16.2817, 564.07, 0.287418, -0.0415015, 0.0482141
401, 13.3333, 0.987883, 1, 52.829, 16.2686, 563.737, 0.282876, -0.0427987, 0.0473152
402, 13.3667, 0.987307, 1, 52.8422, 16.2292, 563.79, 0.283117, -0.0432692, 0.0460543
403, 13.4, 0.986391, 1, 52.7565, 16.273, 563.521, 0.282916, -0.0402938, 0.0468608
404, 13.4333, 0.987001, 1, 52.8919, 16.3282, 563.745, 0.281569, -0.0393086, 0.0460397
405, 13.4667, 0.986885, 1, 53.0403, 16.3381, 564.323, 0.28085, -0.0392525, 0.0466733
406, 13.5, 0.987707, 1, 53.0822, 16.2675, 564.596, 0.280177, -0.040449, 0.0461441
407, 13.5333, 0.988203, 1, 53.0551, 16.2072, 564.792, 0.282671, -0.0391658, 0.0453037
408, 13.5667, 0.988629, 1, 53.2116, 16.1771, 565.224, 0.275006, -0.0410832, 0.0440586
409, 13.6, 0.987311, 1, 53.1674, 16.1978, 565.081, 0.281053, -0.0393542, 0.0434622
410, 13.6333, 0.988711, 1, 53.1165, 16.3567, 565.054, 0.280799, -0.0382623, 0.042773
411, 13.6667, 0.988483, 1, 52.6997, 16.4139, 565.09, 0.285945, -0.0359404, 0.0383705
412, 13.7, 0.989114, 1, 52.4407, 16.3174, 564.488, 0.285821, -0.0359477, 0.0351333
413, 13.7333, 0.989302, 1, 52.4553, 16.1228, 564.235, 0.2844, -0.0356987, 0.0329322
414, 13.7667, 0.98909, 1, 52.4982, 16.1694, 564.919, 0.285495, -0.0331222, 0.0320945
415, 13.8, 0.988295, 1, 52.3509, 16.3238, 565.193, 0.284586, -0.0323533, 0.0315688
416, 13.8333, 0.989282, 1, 52.1545, 16.2637, 564.793, 0.280081, -0.030507, 0.031243
417, 13.8667, 0.988633, 1, 52.2572, 16.3538, 564.582, 0.281816, -0.0321947, 0.0310996
418, 13.9, 0.987577, 1, 52.4479, 16.3844, 565.428, 0.286685, -0.030991, 0.0308665
419, 13.9333, 0.988854, 1, 52.5037, 16.0949, 565.503, 0.278473, -0.0320645, 0.0299651
420, 13.9667, 0.987658, 1, 52.1408, 15.7732, 564.805, 0.277016, -0.032518, 0.0294452
421, 14, 0.98862, 1, 52.4076, 16.5018, 565.814, 0.281215, -0.0319231, 0.0316349
422, 14.0333, 0.983514, 1, 52.7586, 17.0733, 573.242, 0.288193, -0.0271866, 0.0319624
423, 14.0667, 0.977155, 1, 53.6067, 17.3714, 579.116, 0.279956, -0.0254286, 0.0337726
424, 14.1, 0.982769, 1, 52.4342, 16.7744, 568.754, 0.284092, -0.0282947, 0.0318881
425, 14.1333, 0.987149, 1, 52.4044, 16.2828, 567.924, 0.27742, -0.0287031, 0.033392
426, 14.1667, 0.988648, 1, 52.5213, 15.7206, 567.114, 0.272232, -0.0310406, 0.0334686
427, 14.2, 0.989024, 1, 52.7737, 15.7519, 567.162, 0.264736, -0.0307939, 0.033757
428, 14.2333, 0.987909, 1, 52.4722, 16.1026, 566.756, 0.267997, -0.02859, 0.0340451
429, 14.2667, 0.988036, 1, 52.3956, 15.9722, 566.409, 0.26206, -0.0303026, 0.0344596
430, 14.3, 0.988557, 1, 52.6488, 15.9933, 566.077, 0.267597, -0.030479, 0.0370162
431, 14.3333, 0.988546, 1, 52.971, 16.0117, 566.605, 0.269094, -0.0315281, 0.0406677
432, 14.3667, 0.987926, 1, 52.9228, 15.74, 566.524, 0.265612, -0.0319946, 0.0419508
433, 14.4, 0.987027, 1, 52.7174, 16.1201, 565.139, 0.272722, -0.0323954, 0.0429351
434, 14.4333, 0.986641, 1, 52.7038, 16.0942, 565.06, 0.27309, -0.0326186, 0.0422673
435, 14.4667, 0.988192, 1, 52.7891, 16.2123, 565.009, 0.273143, -0.0326056, 0.0423044
436, 14.5, 0.987605, 1, 52.5303, 16.2066, 564.184, 0.270981, -0.0308431, 0.043214
437, 14.5333, 0.988117, 1, 52.6562, 16.3252, 565.163, 0.270299, -0.0309833, 0.0419274
438, 14.5667, 0.986537, 1, 52.6086, 15.756, 565.096, 0.267448, -0.031736, 0.0421398
439, 14.6, 0.987333, 1, 52.7094, 15.7322, 564.235, 0.2633, -0.031608, 0.0414792
440, 14.6333, 0.987817, 1, 52.6367, 16.2665, 564.4, 0.271285, -0.0316247, 0.0425361
441, 14.6667, 0.987369, 1, 52.7565, 16.0833, 565.247, 0.268535, -0.0347756, 0.0428425
442, 14.7, 0.987499, 1, 52.7689, 16.0895, 565.358, 0.269167, -0.0350294, 0.0430856
443, 14.7333, 0.988341, 1, 52.6022, 16.0362, 564.388, 0.26989, -0.0330938, 0.0431131
444, 14.7667, 0.98805, 1, 52.6302, 16.2154, 564.226, 0.269164, -0.032569, 0.0440386
445, 14.8, 0.987821, 1, 52.533, 16.1808, 564.748, 0.269552, -0.0319512, 0.0434502
446, 14.8333, 0.986918, 1, 52.1749, 15.6683, 564.03, 0.267237, -0.0299118, 0.0423541
447, 14.8667, 0.988561, 1, 52.2808, 15.9498, 564.198, 0.273265, -0.0318672, 0.0425052
448, 14.9, 0.987948, 1, 52.4214, 16.1587, 563.436, 0.273787, -0.0347104, 0.0424363
449, 14.9333, 0.985843, 1, 52.214, 16.1157, 564.154, 0.273237, -0.0317826, 0.0427262
450, 14.9667, 0.987081, 1, 52.3042, 16.04, 564.42, 0.268176, -0.0330218, 0.0415067
451, 15, 0.9882, 1, 52.3219, 15.7192, 563.88, 0.265567, -0.0331735, 0.0400564
452, 15.0333, 0.987494, 1, 52.4098, 15.6964, 564.259, 0.261277, -0.0340048, 0.041349
453, 15.0667, 0.988603, 1, 52.2142, 15.8479, 563.798, 0.266236, -0.0334462, 0.0392829
454, 15.1, 0.988599, 1, 52.2047, 15.8447, 563.868, 0.266474, -0.0331849, 0.0389904
455, 15.1333, 0.989038, 1, 52.2096, 16.1045, 563.815, 0.263392, -0.0319467, 0.0387828
456, 15.1667, 0.988379, 1, 52.2352, 16.2911, 564.168, 0.268603, -0.0327414, 0.0399138
457, 15.2, 0.987358, 1, 52.455, 16.2736, 565.018, 0.269123, -0.0339332, 0.0387467
458, 15.2333, 0.988343, 1, 51.6047, 15.855, 562.939, 0.274626, -0.0279006, 0.0328409
459, 15.2667, 0.99042, 1, 49.7852, 15.3448, 560.201, 0.275669, -0.0114021, 0.0240355
460, 15.3, 0.989404, 1, 46.16, 14.2857, 558.724, 0.279808, 0.0302432, 0.0237822
461, 15.3333, 0.98902, 1, 42.1775, 13.3994, 558.124, 0.277647, 0.0820703, 0.0372129
462, 15.3667, 0.988373, 1, 38.178, 12.7904, 554.724, 0.255707, 0.150209, 0.0494627
463, 15.4, 0.967418, 1, 35.1631, 12.7347, 560.619, 0.262306, 0.196643, 0.0553813
464, 15.4333, 0.964383, 1, 33.4128, 12.4337, 566.476, 0.270474, 0.205805, 0.0642095
465, 15.4667, 0.963551, 1, 33.4514, 12.5311, 568.395, 0.277151, 0.197826, 0.0698518
466, 15.5, 0.963607, 1, 33.4152, 12.4232, 569.178, 0.285229, 0.190825, 0.0730848
467, 15.5333, 0.965592, 1, 33.7349, 12.58, 569.126, 0.293147, 0.183643, 0.0758904
468, 15.5667, 0.969539, 1, 33.8664, 12.6427, 567.968, 0.293257, 0.177057, 0.0795554
469, 15.6, 0.966529, 1, 34.241, 12.7298, 570.542, 0.301054, 0.177875, 0.0824544
470, 15.6333, 0.968625, 1, 34.4563, 12.5267, 569.12, 0.298552, 0.167359, 0.0848226
471, 15.6667, 0.962026, 1, 35.8548, 12.792, 569.837, 0.279504, 0.179124, 0.0937936
472, 15.7, 0.955702, 1, 36.761, 13.1535, 567.851, 0.257411, 0.169812, 0.103794
473, 15.7333, 0.985417, 1, 37.3068, 13.4162, 567.063, 0.247295, 0.166099, 0.106175
474, 15.7667, 0.985458, 1, 37.6021, 13.8318, 564.755, 0.237828, 0.161578, 0.101954
475, 15.8, 0.985187, 1, 37.9727, 13.9789, 564.33, 0.235885, 0.162039, 0.101149
476, 15.8333, 0.986379, 1, 38.2687, 14.0235, 564.905, 0.234586, 0.15863, 0.100696
477, 15.8667, 0.985922, 1, 38.2684, 13.9425, 564.978, 0.228577, 0.159372, 0.101727
478, 15.9, 0.985297, 1, 38.1657, 13.9776, 565.312, 0.231787, 0.157346, 0.10125
479, 15.9333, 0.984824, 1, 38.3267, 14.1039, 565.591, 0.232713, 0.159018, 0.104257
480, 15.9667, 0.980613, 1, 38.5085, 13.397, 566.622, 0.2034, 0.157581, 0.110946
481, 16, 0.961173, 1, 38.6959, 11.1766, 572.434, 0.183054, 0.17003, 0.114242
482, 16.0333, 0.969079, 1, 38.9985, 7.10125, 574.122, 0.120938, 0.154527, 0.138074
483, 16.0667, 0.963446, 1, 39.4097, 1.41621, 567.656, 0.065115, 0.149035, 0.140981
484, 16.1, 0.930304, 1, 39.4655, -4.49386, 559.969, 0.0126574, 0.147788, 0.144321
485, 16.1333, 0.970235, 1, 39.4736, -10.028, 557.105, -0.0459732, 0.131044, 0.158357
486, 16.1667, 0.972702, 1, 38.9191, -13.9729, 543.902, -0.0887611, 0.136176, 0.163166
487, 16.2, 0.969813, 1, 38.809, -16.6431, 539.765, -0.117888, 0.141919, 0.170316
488, 16.2333, 0.938116, 1, 39.0299, -18.3068, 540.249, -0.126876, 0.148334, 0.175871
489, 16.2667, 0.970351, 1, 39.1038, -19.4552, 548.504, -0.117917, 0.126291, 0.189753
490, 16.3, 0.937511, 1, 39.5064, -18.3954, 545.768, -0.089215, 0.146106, 0.185159
491, 16.3333, 0.969031, 1, 40.0865, -17.3084, 557.376, -0.0490235, 0.127307, 0.191683
492, 16.3667, 0.968527, 1, 40.1866, -14.4363, 554.991, 0.00095854, 0.143744, 0.184913
493, 16.4, 0.970531, 1, 40.3815, -11.174, 556.984, 0.0492674, 0.146577, 0.177341
494, 16.4333, 0.972741, 1, 40.5489, -7.03119, 558.367, 0.099429, 0.146636, 0.168035
495, 16.4667, 0.975841, 1, 40.7518, -2.69042, 556.796, 0.148449, 0.148423, 0.157379
496, 16.5, 0.980216, 1, 40.9293, 1.78432, 556.583, 0.199038, 0.148273, 0.146616
497, 16.5333, 0.982554, 1, 41.1166, 6.02881, 559.012, 0.238209, 0.149197, 0.134592
498, 16.5667, 0.982064, 1, 41.1089, 8.9698, 560.317, 0.252218, 0.142339, 0.126036
499, 16.6, 0.98264, 1, 41.0521, 9.72134, 560.204, 0.247414, 0.140658, 0.120917
500, 16.6333, 0.98125, 1, 41.4849, 9.07904, 559.172, 0.221995, 0.130838, 0.117001
501, 16.6667, 0.980285, 1, 42.0638, 8.09636, 558.55, 0.20869, 0.12304, 0.111357
502, 16.7, 0.979655, 1, 42.5612, 6.60992, 559.477, 0.19707, 0.116115, 0.10888
503, 16.7333, 0.979809, 1, 43.1618, 5.35468, 561.074, 0.189726, 0.107001, 0.107968
504, 16.7667, 0.979094, 1, 43.816, 4.70682, 561.825, 0.186015, 0.0965477, 0.104403
505, 16.8, 0.979311, 1, 44.355, 5.13879, 562.614, 0.185915, 0.0920027, 0.0988389
506, 16.8333, 0.979935, 1, 44.8846, 6.22506, 563.482, 0.200515, 0.0804973, 0.0919683
507, 16.8667, 0.981512, 1, 45.2664, 7.84024, 566.004, 0.223341, 0.0670975, 0.0871553
508, 16.9, 0.981971, 1, 45.7692, 10.076, 568.661, 0.260909, 0.0503181, 0.0831075
509, 16.9333, 0.981505, 1, 45.9798, 12.3348, 569.895, 0.289296, 0.0463778, 0.0793113
510, 16.9667, 0.979177, 1, 46.1987, 14.0615, 570.453, 0.304798, 0.0410453, 0.0762133
511, 17, 0.977442, 1, 46.3885, 14.6472, 571.259, 0.301136, 0.040571, 0.0755715
512, 17.0333, 0.975908, 1, 46.8686, 14.1577, 572.832, 0.29316, 0.032139, 0.0725597
513, 17.0667, 0.970924, 1, 47.2823, 12.7631, 574.256, 0.278874, 0.0283683, 0.0713588
514, 17.1, 0.969339, 1, 47.681, 11.1685, 574.621, 0.268946, 0.0219871, 0.0684173
515, 17.1333, 0.968486, 1, 47.9834, 9.57639, 574.943, 0.260524, 0.0173978, 0.0659237
516, 17.1667, 0.964377, 1, 48.4224, 8.2603, 575.334, 0.253697, 0.0123192, 0.062762
517, 17.2, 0.969641, 1, 48.8116, 7.38559, 574.904, 0.249957, 0.00483808, 0.0591889
518, 17.2333, 0.969262, 1, 49.3542, 7.10016, 575.348, 0.249033, -0.000220765, 0.0565249
519, 17.2667, 0.972395, 1, 49.7714, 7.50475, 575.012, 0.248996, -0.000816245, 0.0537006
520, 17.3, 0.975346, 1, 49.8641, 8.30067, 573.317, 0.25653, -0.00227462, 0.0500907
521, 17.3333, 0.976975, 1, 50.0626, 9.36548, 572.053, 0.259481, -0.00261497, 0.0478613
522, 17.3667, 0.978046, 1, 50.1759, 10.7882, 570.17, 0.268962, -0.000889623, 0.046609
523, 17.4, 0.980703, 1, 50.2496, 12.4021, 569.304, 0.283412, -0.00110029, 0.0460501
524, 17.4333, 0.982132, 1, 50.366, 13.9257, 569.082, 0.291043, -0.00107786, 0.0461113
525, 17.4667, 0.983637, 1, 50.2567, 14.9418, 568.599, 0.296336, -0.00191124, 0.0469814
526, 17.5, 0.986781, 1, 50.3186, 15.428, 568.601, 0.285592, -0.00193298, 0.0482392
527, 17.5333, 0.986733, 1, 50.3575, 15.4819, 569.055, 0.281623, -0.00199038, 0.0486474
528, 17.5667, 0.986646, 1, 50.3175, 15.0119, 567.606, 0.272519, 0.000340916, 0.0487296
529, 17.6, 0.988432, 1, 50.362, 13.4826, 565.943, 0.254321, -0.000339365, 0.0481644
