frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
1935, 64.4667, 0.985507, 1, 65.2233, 24.7755, 641.108, 0.175123, -0.0142671, 0.0188663
1936, 64.5, 0.985959, 1, 64.5468, 24.3606, 634.616, 0.170694, -0.0164418, 0.0115512
1937, 64.5333, 0.986737, 1, 64.4932, 24.2002, 633.523, 0.172229, -0.0131034, 0.00644713
1938, 64.5667, 0.987135, 1, 64.6971, 24.0909, 634.253, 0.17476, -0.0104059, -0.000772817
1939, 64.6, 0.987134, 1, 64.6962, 24.0625, 633.808, 0.17544, -0.00931353, -0.00332613
1940, 64.6333, 0.986735, 1, 64.9474, 23.8504, 633.515, 0.175186, -0.00657202, -0.00686066
1941, 64.6667, 0.987234, 1, 65.0396, 23.5758, 632.153, 0.173549, -0.00484956, -0.00831355
1942, 64.7, 0.987048, 1, 65.3072, 23.3452, 632.336, 0.171205, -0.00268251, -0.0101917
1943, 64.7333, 0.987448, 1, 65.5969, 23.0406, 632.084, 0.16995, -0.0026714, -0.00976996
1944, 64.7667, 0.986557, 1, 65.887, 22.8452, 632.204, 0.169091, -0.00157044, -0.00747083
1945, 64.8, 0.986668, 1, 66.1591, 22.6259, 631.911, 0.168549, -0.00288483, -0.00569502
1946, 64.8333, 0.98614, 1, 66.2987, 22.5375, 631.081, 0.16918, -0.00368878, -0.00397572
1947, 64.8667, 0.985943, 1, 66.618, 22.5899, 631.392, 0.169503, -0.00343706, -0.0025472
1948, 64.9, 0.986664, 1, 66.804, 22.6574, 631.431, 0.172006, -0.00346208, -0.000385312
1949, 64.9333, 0.98638, 1, 67.228, 22.8589, 631.642, 0.16968, -0.00135727, 0.00333833
1950, 64.9667, 0.986708, 1, 67.6129, 23.0417, 632.488, 0.171831, -0.00506809, 0.00578799
1951, 65, 0.986659, 1, 67.6145, 23.0639, 632.525, 0.171011, -0.00548592, 0.00672694
1952, 65.0333, 0.987461, 1, 67.6913, 23.1728, 631.971, 0.172219, -0.00594474, 0.00984606
1953, 65.0667, 0.987088, 1, 68.0024, 23.4046, 633.249, 0.173427, -0.00758179, 0.0121536
1954, 65.1, 0.987344, 1, 68.1569, 23.6023, 633.596, 0.173938, -0.00683206, 0.013867
1955, 65.1333, 0.986949, 1, 68.2501, 23.6569, 633.777, 0.174695, -0.0092403, 0.0149169
1956, 65.1667, 0.987073, 1, 68.3129, 23.7091, 634.2, 0.1755, -0.00967015, 0.0162406
1957, 65.2, 0.987221, 1, 68.2292, 23.7694, 634.474, 0.177623, -0.00928156, 0.0169316
1958, 65.2333, 0.987169, 1, 68.2015, 23.8184, 634.46, 0.179035, -0.00892206, 0.0169522
1959, 65.2667, 0.987253, 1, 68.0288, 23.949, 633.493, 0.182151, -0.0100241, 0.0159942
1960, 65.3, 0.987502, 1, 68.0371, 24.1354, 633.678, 0.18277, -0.00878762, 0.0155279
1961, 65.3333, 0.9864, 1, 68.0382, 24.4055, 634.369, 0.185889, -0.00695571, 0.0165482
1962, 65.3667, 0.987156, 1, 67.9772, 24.6173, 633.739, 0.189, -0.00752957, 0.016738
1963, 65.4, 0.987337, 1, 68.0114, 24.8418, 633.81, 0.188838, -0.00714387, 0.0189067
1964, 65.4333, 0.987814, 1, 68.1273, 25.0895, 634.489, 0.19208, -0.0066649, 0.0208916
1965, 65.4667, 0.987109, 1, 68.1199, 25.1493, 634.388, 0.192279, -0.00554265, 0.0212267
1966, 65.5, 0.987327, 1, 68.1284, 25.247, 634.304, 0.19389, -0.00737698, 0.0227767
1967, 65.5333, 0.987153, 1, 68.1471, 25.3888, 634.358, 0.195323, -0.00695636, 0.0224653
1968, 65.5667, 0.986898, 1, 67.9234, 25.4921, 634.058, 0.198558, -0.00494616, 0.0245464
1969, 65.6, 0.987261, 1, 67.8793, 25.528, 633.773, 0.198361, -0.00829623, 0.0258247
1970, 65.6333, 0.987295, 1, 67.7464, 25.5483, 634.161, 0.202223, -0.00502616, 0.0263075
1971, 65.6667, 0.988093, 1, 67.5676, 25.5725, 633.984, 0.202769, -0.00420927, 0.0273741
1972, 65.7, 0.98759, 1, 67.2509, 25.5688, 633.181, 0.203156, -0.000779233, 0.0283979
1973, 65.7333, 0.987967, 1, 67.2181, 25.5272, 633.619, 0.201912, -0.00240839, 0.0284734
1974, 65.7667, 0.987024, 1, 67.1833, 25.6243, 634.567, 0.205155, -0.00234312, 0.0278246
1975, 65.8, 0.983391, 1, 68.3156, 27.0619, 645.708, 0.212388, -0.00482507, 0.0244182
1976, 65.8333, 0.981228, 1, 69.0852, 27.5539, 653.168, 0.216234, -0.00513053, 0.0226282
1977, 65.8667, 0.982749, 1, 68.8328, 27.1271, 650.406, 0.216629, -0.00746732, 0.0229694
1978, 65.9, 0.984638, 1, 67.6931, 26.3371, 641.856, 0.210509, -0.00692713, 0.0209424
1979, 65.9333, 0.98531, 1, 67.5019, 25.7774, 638.716, 0.201843, -0.00797614, 0.0215004
1980, 65.9667, 0.987143, 1, 67.2193, 25.4299, 636.506, 0.202672, -0.00694367, 0.0232751
1981, 66, 0.987412, 1, 67.0354, 25.2639, 635.598, 0.200142, -0.00834834, 0.0222977
1982, 66.0333, 0.988585, 1, 66.9821, 25.177, 635.504, 0.201784, -0.00719892, 0.022716
1983, 66.0667, 0.987517, 1, 66.8954, 25.1036, 635.455, 0.20207, -0.00677812, 0.0223778
1984, 66.1, 0.987503, 1, 66.8358, 25.0667, 635.047, 0.200146, -0.00782846, 0.0221469
1985, 66.1333, 0.987292, 1, 66.7201, 25.0431, 634.745, 0.201998, -0.00664895, 0.0227275
1986, 66.1667, 0.987366, 1, 66.7663, 25.0373, 634.709, 0.199704, -0.00885449, 0.0224801
1987, 66.2, 0.98745, 1, 66.75, 25.0202, 634.339, 0.199133, -0.00847697, 0.0232261
1988, 66.2333, 0.987514, 1, 66.8214, 25.0851, 634.452, 0.199056, -0.00789628, 0.0240279
1989, 66.2667, 0.987138, 1, 66.8996, 25.1006, 635.067, 0.196626, -0.00739317, 0.0242395
1990, 66.3, 0.98739, 1, 66.9112, 25.1355, 634.4, 0.198097, -0.00752261, 0.0247171
1991, 66.3333, 0.986773, 1, 66.9881, 25.1302, 634.423, 0.199382, -0.00893372, 0.0248358
1992, 66.3667, 0.98703, 1, 67.0077, 25.1646, 634.63, 0.19899, -0.00774562, 0.0250751
1993, 66.4, 0.986833, 1, 67.0777, 25.1143, 634.505, 0.198014, -0.00851899, 0.0255524
1994, 66.4333, 0.987658, 1, 67.0866, 25.1589, 634.386, 0.199037, -0.00824523, 0.0257996
1995, 66.4667, 0.987739, 1, 67.1606, 25.1771, 634.226, 0.198106, -0.00815526, 0.0261201
1996, 66.5, 0.987697, 1, 67.222, 25.1641, 634.516, 0.197898, -0.00717119, 0.0269971
1997, 66.5333, 0.987483, 1, 67.3851, 25.1172, 634.522, 0.197941, -0.00972067, 0.0277001
1998, 66.5667, 0.986947, 1, 67.4842, 25.067, 634.895, 0.197507, -0.00927971, 0.0279261
1999, 66.6, 0.987686, 1, 67.3456, 24.9771, 633.703, 0.196703, -0.00934212, 0.0282571
2000, 66.6333, 0.986922, 1, 67.4302, 24.9531, 634.55, 0.197217, -0.00910481, 0.0285239
2001, 66.6667, 0.986736, 1, 67.4267, 24.9625, 634.465, 0.19779, -0.00983756, 0.0283822
2002, 66.7, 0.986405, 1, 67.3868, 24.9949, 635.173, 0.197097, -0.00810026, 0.0276891
2003, 66.7333, 0.986679, 1, 67.263, 24.9467, 634.489, 0.19616, -0.00895284, 0.0275598
2004, 66.7667, 0.986094, 1, 67.2385, 24.959, 634.666, 0.196847, -0.00648098, 0.0280322
2005, 66.8, 0.985488, 1, 67.1809, 24.9187, 634.201, 0.196799, -0.00870268, 0.0283545
2006, 66.8333, 0.986146, 1, 67.2759, 24.8925, 634.624, 0.197393, -0.00822903, 0.0287093
2007, 66.8667, 0.983334, 1, 68.0447, 25.8651, 642.566, 0.197566, -0.00729247, 0.0256855
2008, 66.9, 0.979376, 1, 69.668, 26.8986, 655.699, 0.205569, -0.00550815, 0.0269293
2009, 66.9333, 0.980507, 1, 69.6231, 26.6201, 655.656, 0.207551, -0.00301647, 0.0281637
2010, 66.9667, 0.982523, 1, 69.1248, 25.8104, 649.85, 0.204819, -0.00521392, 0.0300961
2011, 67, 0.984161, 1, 68.3649, 25.2126, 642.92, 0.199381, -0.00755046, 0.0296597
2012, 67.0333, 0.984134, 1, 68.3314, 25.1946, 642.632, 0.199267, -0.00808595, 0.0294396
2013, 67.0667, 0.98487, 1, 68.2085, 24.6832, 639.865, 0.194598, -0.00881043, 0.0287159
2014, 67.1, 0.986112, 1, 68.2179, 24.1036, 637.208, 0.194168, -0.00843701, 0.0311564
2015, 67.1333, 0.985986, 1, 68.392, 23.9565, 637.178, 0.193072, -0.00760558, 0.0319114
2016, 67.1667, 0.98633, 1, 68.6305, 23.8408, 637.242, 0.190984, -0.00758055, 0.0341277
2017, 67.2, 0.986748, 1, 68.7475, 23.709, 635.969, 0.189956, -0.00765933, 0.0346908
2018, 67.2333, 0.986971, 1, 69.2086, 23.7092, 636.432, 0.190192, -0.00937779, 0.0360245
2019, 67.2667, 0.987625, 1, 69.4868, 23.6381, 635.74, 0.188854, -0.0112806, 0.0368816
2020, 67.3, 0.987296, 1, 69.6767, 23.6976, 634.351, 0.18952, -0.0132016, 0.0373739
2021, 67.3333, 0.987691, 1, 70.0474, 23.9369, 635.401, 0.189606, -0.0130816, 0.0372893
2022, 67.3667, 0.986833, 1, 70.4504, 24.27, 636.704, 0.189422, -0.0114438, 0.0370432
2023, 67.4, 0.987119, 1, 70.6955, 24.2919, 636.491, 0.189162, -0.0104788, 0.038651
2024, 67.4333, 0.98701, 1, 70.6766, 24.2659, 636.332, 0.189558, -0.0103889, 0.0388683
2025, 67.4667, 0.9873, 1, 70.9722, 24.3493, 636.7, 0.18837, -0.00946973, 0.0400108
2026, 67.5, 0.987243, 1, 71.0853, 24.4905, 636.249, 0.188012, -0.00853924, 0.0407796
2027, 67.5333, 0.987038, 1, 71.3127, 24.5146, 635.962, 0.188363, -0.00918077, 0.0419558
2028, 67.5667, 0.987058, 1, 71.4715, 24.6287, 635.266, 0.186683, -0.0100258, 0.0430899
2029, 67.6, 0.987685, 1, 71.7214, 25.1292, 636.161, 0.188673, -0.00990709, 0.0439738
2030, 67.6333, 0.987412, 1, 71.9875, 25.4568, 637.7, 0.191423, -0.00881791, 0.0449998
2031, 67.6667, 0.98734, 1, 72.0299, 25.4826, 638.02, 0.190766, -0.0091305, 0.0452318
2032, 67.7, 0.981587, 1, 74.9128, 28.2952, 661.313, 0.206057, -0.00364159, 0.0485983
2033, 67.7333, 0.981586, 1, 74.9458, 28.4432, 660.909, 0.21007, -0.00312957, 0.0488766
2034, 67.7667, 0.981157, 1, 75.0315, 28.6521, 660.103, 0.214025, -0.00601209, 0.0484534
2035, 67.8, 0.981268, 1, 75.1326, 28.8997, 660.157, 0.21507, -0.00519053, 0.0503216
2036, 67.8333, 0.981195, 1, 75.1272, 28.9153, 660.204, 0.214249, -0.00526519, 0.0506585
2037, 67.8667, 0.980432, 1, 75.2591, 29.0433, 660.825, 0.213799, -0.00461679, 0.0505827
2038, 67.9, 0.980396, 1, 75.2928, 29.2212, 661.031, 0.216469, -0.00383405, 0.0505647
2039, 67.9333, 0.980201, 1, 75.2748, 29.2188, 659.472, 0.219995, -0.0061748, 0.0530685
2040, 67.9667, 0.982638, 1, 74.7527, 28.9702, 654.353, 0.218729, -0.00770169, 0.0561074
2041, 68, 0.985236, 1, 73.6341, 28.51, 647.477, 0.208205, -0.007525, 0.0540043
2042, 68.0333, 0.985575, 1, 73.262, 28.2852, 644.283, 0.207367, -0.00784607, 0.0535104
2043, 68.0667, 0.98613, 1, 73.2341, 27.9162, 642.677, 0.203144, -0.00756466, 0.0565812
2044, 68.1, 0.987042, 1, 72.9821, 27.7491, 640.295, 0.202479, -0.00942724, 0.0572441
2045, 68.1333, 0.982272, 1, 75.5449, 30.2339, 662.487, 0.216934, -0.00587634, 0.0569996
2046, 68.1667, 0.983009, 1, 75.1233, 30.0437, 659.435, 0.220745, -0.00596902, 0.0573458
2047, 68.2, 0.983354, 1, 74.6109, 29.6582, 654.576, 0.218119, -0.00772053, 0.0588026
2048, 68.2333, 0.983139, 1, 74.6118, 29.6779, 654.458, 0.217358, -0.00733782, 0.0584422
2049, 68.2667, 0.984382, 1, 73.8612, 29.3382, 649.119, 0.216407, -0.00844134, 0.0581044
2050, 68.3, 0.985029, 1, 73.1627, 29.0043, 644.25, 0.209156, -0.00877931, 0.0554747
2051, 68.3333, 0.986598, 1, 73.1848, 28.5479, 642.643, 0.208765, -0.0121663, 0.0553955
2052, 68.3667, 0.987709, 1, 73.1744, 28.4525, 641.736, 0.210243, -0.0136246, 0.0557266
2053, 68.4, 0.988604, 1, 73.2066, 28.4212, 640.955, 0.208549, -0.0125035, 0.0556789
2054, 68.4333, 0.988112, 1, 73.2432, 28.367, 640.381, 0.20808, -0.0139301, 0.0557206
2055, 68.4667, 0.98912, 1, 73.3345, 28.4471, 640.421, 0.208511, -0.0131438, 0.0574649
2056, 68.5, 0.9893, 1, 73.2708, 28.4616, 639.799, 0.207489, -0.0122724, 0.0576516
2057, 68.5333, 0.988638, 1, 73.3902, 28.5297, 639.805, 0.210746, -0.0140461, 0.0578268
2058, 68.5667, 0.988658, 1, 73.331, 28.5187, 639.014, 0.211506, -0.0134262, 0.0579841
2059, 68.6, 0.98897, 1, 73.4251, 28.5338, 638.06, 0.213793, -0.0144907, 0.0576757
2060, 68.6333, 0.988322, 1, 73.5477, 28.6035, 637.474, 0.214068, -0.0138152, 0.0584322
2061, 68.6667, 0.988448, 1, 73.7163, 28.7514, 636.954, 0.217097, -0.0145404, 0.0597856
2062, 68.7, 0.988373, 1, 73.9557, 28.9528, 636.742, 0.216867, -0.0154773, 0.0613178
2063, 68.7333, 0.988915, 1, 74.1893, 29.0701, 636.993, 0.218052, -0.0150445, 0.062203
2064, 68.7667, 0.987743, 1, 74.3839, 29.1419, 636.725, 0.21895, -0.0161534, 0.0631407
2065, 68.8, 0.98849, 1, 74.5425, 29.1838, 636.615, 0.218962, -0.0151644, 0.0646029
2066, 68.8333, 0.988462, 1, 74.8349, 29.4393, 637.893, 0.221396, -0.0150914, 0.0653746
2067, 68.8667, 0.988727, 1, 75.2186, 29.9999, 640.145, 0.219005, -0.0168594, 0.0648846
2068, 68.9, 0.98332, 1, 77.6413, 32.3383, 659.805, 0.229279, -0.0102625, 0.064742
2069, 68.9333, 0.982827, 1, 78.2585, 32.6525, 662.013, 0.233481, -0.0111352, 0.0665493
2070, 68.9667, 0.983501, 1, 78.1311, 32.4366, 659.257, 0.237369, -0.0110426, 0.0674507
2071, 69, 0.985161, 1, 77.7093, 31.9459, 653.625, 0.234352, -0.0134278, 0.0679734
2072, 69.0333, 0.985608, 1, 77.1551, 31.2948, 647.575, 0.225704, -0.0137816, 0.0689158
2073, 69.0667, 0.98678, 1, 76.8597, 30.8265, 643.048, 0.220322, -0.0158419, 0.0697896
2074, 69.1, 0.988733, 1, 77.0631, 30.5645, 642.963, 0.220868, -0.0165401, 0.0704681
2075, 69.1333, 0.989299, 1, 76.9087, 30.3314, 640.679, 0.219187, -0.0188493, 0.0707047
2076, 69.1667, 0.989337, 1, 76.8393, 30.2768, 640.136, 0.218832, -0.0179435, 0.0720389
2077, 69.2, 0.989051, 1, 76.8852, 30.2215, 639.895, 0.219018, -0.018527, 0.0718243
2078, 69.2333, 0.989403, 1, 76.9782, 30.2147, 639.967, 0.220112, -0.0191055, 0.0727383
2079, 69.2667, 0.989106, 1, 76.9278, 30.2253, 639.362, 0.220867, -0.019247, 0.0726964
2080, 69.3, 0.988371, 1, 76.9063, 30.2401, 639.047, 0.221388, -0.0191256, 0.0730363
2081, 69.3333, 0.98839, 1, 76.7875, 30.4336, 639.282, 0.221902, -0.0168084, 0.0732732
2082, 69.3667, 0.98809, 1, 76.773, 30.4493, 639.345, 0.222316, -0.0185238, 0.0741995
2083, 69.4, 0.988496, 1, 76.6307, 30.4699, 639.173, 0.221682, -0.0191909, 0.0744218
2084, 69.4333, 0.988568, 1, 76.4241, 30.5227, 638.947, 0.221152, -0.0184811, 0.072658
2085, 69.4667, 0.988581, 1, 76.2389, 30.3874, 638.179, 0.221272, -0.0191185, 0.0720642
2086, 69.5, 0.989228, 1, 76.0422, 30.3995, 638.099, 0.221017, -0.0180653, 0.0726999
2087, 69.5333, 0.988372, 1, 75.8397, 30.3984, 637.682, 0.22102, -0.0170625, 0.0732343
2088, 69.5667, 0.988292, 1, 75.6176, 30.3837, 636.903, 0.221221, -0.0172753, 0.0728958
2089, 69.6, 0.988678, 1, 75.6427, 30.4571, 637.43, 0.22208, -0.0181951, 0.0727609
2090, 69.6333, 0.988254, 1, 75.5684, 30.4661, 637.163, 0.224592, -0.0186427, 0.0721467
2091, 69.6667, 0.988604, 1, 75.4539, 30.496, 636.912, 0.220659, -0.01848, 0.0722317
2092, 69.7, 0.988272, 1, 75.4319, 30.588, 637.323, 0.221824, -0.0179183, 0.0719434
2093, 69.7333, 0.98856, 1, 75.5356, 30.8749, 638.579, 0.224582, -0.0184069, 0.073008
2094, 69.7667, 0.9887, 1, 75.7586, 31.1094, 640.811, 0.223831, -0.0166957, 0.0728557
2095, 69.8, 0.98828, 1, 75.7998, 31.1906, 640.66, 0.22467, -0.0182377, 0.0727342
2096, 69.8333, 0.988927, 1, 75.8654, 31.1575, 640.356, 0.223695, -0.0187139, 0.0741395
2097, 69.8667, 0.988538, 1, 75.9129, 31.1715, 640.625, 0.224814, -0.0180643, 0.0742113
2098, 69.9, 0.988623, 1, 75.975, 31.1964, 640.885, 0.227311, -0.0186336, 0.0742627
2099, 69.9333, 0.987964, 1, 76.0304, 31.1221, 640.821, 0.224879, -0.0186934, 0.0751471
2100, 69.9667, 0.988763, 1, 76.0129, 31.1398, 640.773, 0.224401, -0.0180812, 0.0751647
2101, 70, 0.98889, 1, 75.9021, 31.1159, 639.655, 0.222561, -0.0190343, 0.074535
2102, 70.0333, 0.988422, 1, 76.1439, 31.2154, 640.622, 0.226038, -0.0195227, 0.075193
2103, 70.0667, 0.989306, 1, 76.114, 31.1358, 640.112, 0.224491, -0.0179907, 0.0749513
2104, 70.1, 0.989049, 1, 76.0929, 31.2048, 639.629, 0.225765, -0.0187607, 0.0753669
2105, 70.1333, 0.98889, 1, 76.2371, 31.2607, 640.039, 0.225681, -0.0182076, 0.0758091
2106, 70.1667, 0.988193, 1, 76.2935, 31.3187, 640.273, 0.226455, -0.0173315, 0.0761602
2107, 70.2, 0.988876, 1, 76.4632, 31.5166, 640.512, 0.227679, -0.0199272, 0.0754975
2108, 70.2333, 0.988837, 1, 76.4697, 31.5318, 640.537, 0.22657, -0.0203992, 0.075776
2109, 70.2667, 0.988916, 1, 76.34, 31.6962, 640.364, 0.226576, -0.0185736, 0.0759035
2110, 70.3, 0.988999, 1, 76.2697, 31.7286, 640.136, 0.22617, -0.0179627, 0.0766626
2111, 70.3333, 0.988911, 1, 76.2162, 31.8769, 640.07, 0.226143, -0.0179846, 0.0769754
2112, 70.3667, 0.988955, 1, 76.1978, 31.9551, 640.463, 0.228028, -0.0177506, 0.0768444
2113, 70.4, 0.989183, 1, 76.1324, 32.0741, 640.123, 0.226577, -0.017909, 0.0756138
2114, 70.4333, 0.989191, 1, 76.1428, 32.1533, 640.075, 0.227481, -0.0180687, 0.0754557
2115, 70.4667, 0.989136, 1, 76.1881, 32.2181, 640.841, 0.227442, -0.017287, 0.0755311
2116, 70.5, 0.989071, 1, 76.1557, 32.1898, 640.296, 0.225701, -0.0188237, 0.0751784
2117, 70.5333, 0.989349, 1, 75.6959, 32.0067, 638.584, 0.226865, -0.0161271, 0.0747842
2118, 70.5667, 0.989249, 1, 75.3142, 31.6379, 636.471, 0.221854, -0.0128786, 0.0734339
2119, 70.6, 0.989398, 1, 75.3116, 31.6512, 636.459, 0.221809, -0.0125474, 0.0732419
2120, 70.6333, 0.987425, 1, 74.9968, 31.4352, 635.398, 0.217519, -0.00988962, 0.0715403
2121, 70.6667, 0.984595, 1, 75.7747, 32.2784, 643.281, 0.217871, -0.00913252, 0.0673298
2122, 70.7, 0.984072, 1, 76.5038, 33.1203, 652.247, 0.235293, -0.00278044, 0.0630663
2123, 70.7333, 0.982051, 1, 75.8078, 35.0068, 653.897, 0.258953, 0.00414566, 0.0651303
2124, 70.7667, 0.981208, 1, 75.3282, 36.4423, 655.648, 0.271999, 0.00685477, 0.0658781
2125, 70.8, 0.980515, 1, 74.8847, 37.5128, 656.825, 0.276388, 0.00990202, 0.0670849
2126, 70.8333, 0.980437, 1, 74.2165, 38.1043, 657.269, 0.277844, 0.00864691, 0.0675126
2127, 70.8667, 0.981326, 1, 73.4785, 38.0862, 656.14, 0.271777, 0.00789735, 0.0673206
2128, 70.9, 0.983153, 1, 72.5714, 37.4517, 654.111, 0.260679, 0.00566394, 0.0637228
2129, 70.9333, 0.983914, 1, 71.5462, 36.3599, 649.873, 0.244597, 0.00459432, 0.0588513
2130, 70.9667, 0.985224, 1, 70.5587, 34.6186, 643.453, 0.225308, -0.000395601, 0.0520368
2131, 71, 0.985102, 1, 70.5526, 34.5738, 643.173, 0.225912, 0.000570015, 0.0504374
2132, 71.0333, 0.985665, 1, 69.8878, 33.6555, 639.943, 0.220164, -0.00236044, 0.0452997
2133, 71.0667, 0.987732, 1, 69.3661, 32.9194, 636.33, 0.217034, -0.00539696, 0.0443525
2134, 71.1, 0.989212, 1, 69.1344, 33.362, 636.056, 0.222715, -0.00773737, 0.0405032
2135, 71.1333, 0.986726, 1, 69.3402, 34.8392, 641.6, 0.231386, -0.00725991, 0.0365737
2136, 71.1667, 0.981287, 1, 70.6672, 37.1422, 655.546, 0.243262, -0.0030644, 0.0361651
2137, 71.2, 0.98352, 1, 70.0243, 37.1975, 654.211, 0.247939, -0.00421749, 0.0294285
2138, 71.2333, 0.985392, 1, 68.6624, 36.2476, 645.5, 0.240579, -0.00485226, 0.0243499
2139, 71.2667, 0.988857, 1, 66.7945, 34.429, 636.082, 0.22991, -0.00291106, 0.0149025
2140, 71.3, 0.989302, 1, 66.0296, 33.8532, 634.333, 0.226944, 7.55527e-007, 0.00873931
2141, 71.3333, 0.989297, 1, 65.3954, 33.4281, 633.412, 0.223868, 0.00247337, 0.003589
2142, 71.3667, 0.989836, 1, 64.6212, 33.0215, 632.387, 0.221345, 0.00661916, -0.000992737
2143, 71.4, 0.989798, 1, 64.6107, 32.9959, 632.17, 0.221751, 0.00738251, -0.00195607
2144, 71.4333, 0.98975, 1, 64.0404, 32.7467, 631.084, 0.224027, 0.00710365, -0.00483019
2145, 71.4667, 0.989357, 1, 63.58, 32.6748, 631.086, 0.223733, 0.00789325, -0.00820422
2146, 71.5, 0.989264, 1, 63.1683, 32.7633, 630.785, 0.224329, 0.00896178, -0.0111809
2147, 71.5333, 0.989887, 1, 62.699, 32.7086, 629.873, 0.221558, 0.0076492, -0.0157189
2148, 71.5667, 0.989797, 1, 62.3921, 32.6563, 630.324, 0.221734, 0.00732945, -0.020077
2149, 71.6, 0.990169, 1, 61.9425, 32.3049, 630.055, 0.218941, 0.0061515, -0.0258105
2150, 71.6333, 0.989702, 1, 61.5481, 31.9642, 630.205, 0.216726, 0.00645705, -0.031014
2151, 71.6667, 0.988836, 1, 60.9657, 31.4585, 629.888, 0.213295, 0.0065754, -0.0354737
2152, 71.7, 0.989003, 1, 60.4584, 31.2486, 629.654, 0.214215, 0.00651945, -0.0391294
2153, 71.7333, 0.989553, 1, 59.8089, 31.0704, 629.516, 0.21422, 0.010099, -0.0421411
2154, 71.7667, 0.989778, 1, 59.2953, 31.0146, 629.16, 0.214309, 0.0128214, -0.0449142
2155, 71.8, 0.989629, 1, 58.8437, 30.9973, 628.914, 0.215035, 0.0154881, -0.045729
2156, 71.8333, 0.989551, 1, 58.5244, 31.0394, 628.725, 0.212771, 0.0155768, -0.0456625
2157, 71.8667, 0.989823, 1, 58.2727, 31.0539, 627.905, 0.215006, 0.0164486, -0.0444689
2158, 71.9, 0.989211, 1, 58.2642, 31.1214, 628.273, 0.215357, 0.0162359, -0.044941
2159, 71.9333, 0.989362, 1, 58.3572, 31.1618, 628.396, 0.216645, 0.0171842, -0.0446371
2160, 71.9667, 0.989563, 1, 58.4258, 31.0988, 628.589, 0.21705, 0.018348, -0.0438991
2161, 72, 0.990015, 1, 58.6292, 30.9815, 628.803, 0.215807, 0.0186129, -0.0434622
2162, 72.0333, 0.989044, 1, 58.908, 30.9005, 628.909, 0.216949, 0.0177431, -0.0435156
2163, 72.0667, 0.989812, 1, 59.1592, 30.8677, 628.836, 0.217789, 0.0159143, -0.0421919
2164, 72.1, 0.989754, 1, 59.3457, 30.9651, 628.89, 0.216865, 0.0160205, -0.0410358
2165, 72.1333, 0.990048, 1, 59.5223, 31.0827, 629.198, 0.21654, 0.017292, -0.0408258
2166, 72.1667, 0.989633, 1, 59.8361, 31.3862, 629.92, 0.217715, 0.0151026, -0.0399948
2167, 72.2, 0.987072, 1, 60.7126, 32.7324, 638.979, 0.221031, 0.0179195, -0.042366
2168, 72.2333, 0.984025, 1, 62.232, 34.1564, 651.011, 0.230678, 0.0185636, -0.0414714
2169, 72.2667, 0.985069, 1, 62.2309, 33.9704, 650.222, 0.230088, 0.0194569, -0.0418184
2170, 72.3, 0.986198, 1, 61.6057, 33.0414, 642.288, 0.222471, 0.017449, -0.039964
2171, 72.3333, 0.988187, 1, 60.9682, 32.2145, 635.591, 0.217343, 0.0156981, -0.0401273
2172, 72.3667, 0.989619, 1, 60.866, 31.775, 633.859, 0.2174, 0.0161919, -0.039761
2173, 72.4, 0.990524, 1, 60.7997, 31.4715, 633.299, 0.215542, 0.017487, -0.0382807
2174, 72.4333, 0.990694, 1, 60.6904, 31.3076, 632.565, 0.215032, 0.0162028, -0.0375277
2175, 72.4667, 0.990602, 1, 60.4304, 31.2925, 631.559, 0.214614, 0.0173274, -0.0362307
2176, 72.5, 0.990408, 1, 60.3119, 31.3226, 631.249, 0.215417, 0.0172773, -0.0369487
2177, 72.5333, 0.99055, 1, 60.0946, 31.3087, 630.265, 0.214458, 0.0158445, -0.0366888
2178, 72.5667, 0.990403, 1, 60.0038, 31.364, 630.725, 0.214176, 0.0174535, -0.0371403
2179, 72.6, 0.990072, 1, 59.979, 31.3622, 630.398, 0.213573, 0.0170668, -0.0365982
2180, 72.6333, 0.990169, 1, 59.8685, 31.2978, 630.353, 0.213346, 0.0174312, -0.0374052
2181, 72.6667, 0.990105, 1, 59.8441, 31.2751, 629.452, 0.214218, 0.0146978, -0.0372327
2182, 72.7, 0.990221, 1, 59.8686, 31.2993, 630.125, 0.213526, 0.0164887, -0.0387156
2183, 72.7333, 0.989907, 1, 59.9558, 31.2821, 630.202, 0.212681, 0.0150716, -0.040074
2184, 72.7667, 0.990308, 1, 59.9231, 31.2037, 629.995, 0.212408, 0.0164312, -0.0416918
2185, 72.8, 0.989596, 1, 60.0241, 31.2714, 630.518, 0.211677, 0.016303, -0.042687
2186, 72.8333, 0.990643, 1, 59.9983, 31.2533, 630.079, 0.215403, 0.0168777, -0.0420348
2187, 72.8667, 0.99079, 1, 59.9844, 31.2526, 629.579, 0.213531, 0.0166016, -0.0418573
2188, 72.9, 0.990493, 1, 60.0766, 31.2742, 629.423, 0.211773, 0.0168026, -0.0421523
2189, 72.9333, 0.990238, 1, 60.2152, 31.3245, 629.355, 0.213032, 0.0140076, -0.0414368
2190, 72.9667, 0.990133, 1, 60.4144, 31.2585, 629.574, 0.214116, 0.0104244, -0.0412344
2191, 73, 0.990096, 1, 60.4151, 31.2084, 629.284, 0.213047, 0.0110001, -0.041125
