frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
1211, 40.3333, 0.976938, 1, 0.617194, 2.12673, 1.68206, 0.548188, 0.765574, 0.671312, 0.651691, 1.60493, 0.712126, 0, 0, 0, 3.89493, 0.995322, 0, 1, 0, 1, 0, 1
1212, 40.3667, 0.979335, 1, 0, 1.84925, 1.64022, 0.540864, 0.70964, 0.647671, 0.58123, 1.65491, 0.593546, 0, 0, 0, 3.59627, 0.967533, 0, 1, 0, 1, 0, 1
1213, 40.4, 0.977875, 1, 0.502619, 2.04553, 1.59225, 0.579082, 0.70833, 0.605882, 0.568758, 1.55667, 0.711113, 0, 0, 0, 3.92032, 0.949156, 0, 1, 0, 1, 0, 1
1214, 40.4333, 0.97769, 1, 0, 1.86563, 1.51776, 0.614525, 0.711165, 0.719081, 0.576968, 1.59834, 0.645222, 0, 0, 0, 3.73452, 0.947766, 0, 1, 0, 1, 0, 1
1215, 40.4667, 0.977767, 1, 0, 1.63514, 1.47963, 0, 0.671812, 0.609123, 0.506822, 1.44577, 0.503843, 0, 0, 0, 3.90597, 0.983289, 0, 1, 0, 1, 0, 1
1216, 40.5, 0.977588, 1, 0, 1.59544, 1.51523, 0.534873, 0.709125, 0.757537, 0.586202, 1.55804, 0.640745, 0, 0, 0, 3.88919, 0.930373, 0, 1, 0, 1, 0, 1
1217, 40.5333, 0.977831, 1, 0, 1.57342, 1.51557, 0.57653, 0.695176, 0.598872, 0.538481, 1.56621, 0.633779, 0, 0, 0, 3.9072, 0.948755, 0, 1, 0, 1, 0, 1
1218, 40.5667, 0.97682, 1, 0, 1.46779, 1.36579, 0, 0.74491, 0.734871, 0.612334, 1.6184, 0.719693, 0, 0, 0, 3.49155, 0.908963, 0, 1, 0, 1, 0, 1
1219, 40.6, 0.975575, 1, 0, 1.58032, 1.21836, 0, 0.706826, 0.542401, 0.597273, 1.63381, 0.655499, 0, 0, 0, 3.34717, 0.896014, 0, 1, 0, 1, 0, 0
1220, 40.6333, 0.976538, 1, 0, 1.74455, 1.59893, 0.627891, 0.648187, 0.88641, 0.569357, 1.51626, 0.649578, 0, 0, 0, 3.30238, 0.879419, 0, 1, 0, 1, 0, 0
1221, 40.6667, 0.975416, 1, 0, 1.60302, 1.54514, 0.572977, 0.769457, 0.650135, 0.672598, 1.49881, 0.694423, 0, 0, 0, 3.28042, 0.848065, 0, 1, 0, 1, 0, 0
1222, 40.7, 0.977466, 1, 0, 1.45274, 1.11241, 0.609726, 0.904558, 0.647252, 0.785216, 1.69339, 0.784915, 0, 0, 0, 2.98219, 0.831212, 0, 1, 0, 1, 0, 0
1223, 40.7333, 0.976439, 1, 0, 1.21694, 1.26118, 0, 0.881744, 0.568741, 0.736746, 1.45908, 0.735587, 0, 0, 0, 2.82752, 0.713349, 0, 1, 0, 1, 0, 0
1224, 40.7667, 0.974361, 1, 0, 1.18417, 0.980715, 0, 0.826894, 0.599614, 0.689658, 1.30108, 0.991884, 0, 0, 0, 1.87749, 0.644617, 0, 1, 0, 1, 0, 0
1225, 40.8, 0.973535, 1, 0, 0.887258, 0.931883, 0.556078, 0.79963, 0.597471, 0.632439, 1.18717, 1.17867, 0, 0, 0, 1.77348, 0.537744, 0, 1, 0, 1, 0, 1
1226, 40.8333, 0.971384, 1, 0, 0.705874, 0.644755, 0, 0.807028, 0, 0.618777, 1.10746, 1.10553, 0, 0, 0, 1.34093, 0.563185, 0, 1, 0, 1, 0, 1
1227, 40.8667, 0.970998, 1, 0, 0.978529, 1.17533, 0, 0.930817, 0.78352, 0.78598, 1.08584, 1.10491, 0, 0, 0.56342, 2.20651, 0.590562, 1, 1, 0, 1, 0, 1
1228, 40.9, 0.970324, 1, 0.512786, 1.09489, 1.2302, 0, 0.912585, 0.673052, 0.810673, 1.2605, 1.16851, 0, 0, 0, 2.64671, 0.639295, 1, 1, 0, 1, 0, 1
1229, 40.9333, 0.970298, 1, 0, 1.09056, 1.19828, 0, 0.887558, 0.763159, 0.801346, 1.21395, 1.14709, 0, 0, 0, 2.67272, 0.643198, 1, 1, 0, 1, 0, 1
1230, 40.9667, 0.971777, 1, 0.509475, 0.815601, 1.19445, 0, 0.861785, 0.75825, 0.792741, 1.2774, 1.22492, 0, 0, 0, 3.21069, 0.668376, 1, 1, 0, 1, 0, 1
1231, 41, 0.971795, 1, 0, 1.09652, 1.10387, 0, 0.767043, 0.712923, 0.701613, 1.10314, 1.11794, 0, 0, 0, 3.27375, 0.692062, 0, 1, 0, 1, 0, 0
1232, 41.0333, 0.974638, 1, 0.603527, 1.01217, 1.21433, 0, 0.837015, 0.729236, 0.736552, 1.14028, 1.13766, 0, 0, 0.697673, 3.16107, 0.589882, 1, 1, 0, 1, 0, 0
1233, 41.0667, 0.972777, 1, 0.66131, 1.13649, 1.17433, 0, 0.853988, 0.533764, 0.732727, 1.08233, 1.17545, 0, 0, 0, 3.37921, 0.546923, 1, 1, 0, 1, 0, 0
1234, 41.1, 0.972035, 1, 0.637415, 1.21308, 1.20393, 0, 0.912044, 0, 0.81661, 1.20395, 1.31319, 0, 0, 0.788027, 3.34173, 0.580889, 1, 1, 0, 1, 0, 0
1235, 41.1333, 0.97275, 1, 0.639822, 1.06237, 1.14057, 0, 0.926194, 0.550553, 0.861578, 1.06934, 1.1763, 0, 0, 0.642875, 3.14137, 0.582181, 1, 1, 0, 1, 0, 1
1236, 41.1667, 0.96768, 1, 0.732279, 1.15235, 1.13385, 0, 0.892587, 0.50485, 0.72581, 1.18634, 1.05307, 0, 0, 0, 3.14188, 0.567547, 1, 1, 0, 1, 0, 0
1237, 41.2, 0.969684, 1, 0, 0.871098, 0.965137, 0, 0.836331, 0, 0.673501, 1.18701, 0.948066, 0, 0, 0, 3.27397, 0.623565, 1, 1, 0, 1, 0, 1
1238, 41.2333, 0.970257, 1, 0.501178, 1.02588, 1.19347, 0, 0.856145, 0, 0.618401, 1.09352, 0.885865, 0, 0, 0, 3.57014, 0.646985, 1, 1, 0, 1, 0, 1
1239, 41.2667, 0.968245, 1, 0.595725, 0.892249, 1.20176, 0, 0.831499, 0, 0.67559, 1.22757, 0.944633, 0, 0, 0, 3.22526, 0.646542, 1, 1, 0, 1, 0, 0
1240, 41.3, 0.965371, 1, 0.556635, 0.942761, 1.33689, 0, 0.872735, 0.598082, 0.673397, 1.19942, 0.939295, 0, 0, 0, 3.27506, 0.65514, 1, 1, 0, 1, 0, 0
1241, 41.3333, 0.965509, 1, 0.505258, 0.94475, 1.39439, 0, 0.857162, 0.778275, 0.672018, 1.20209, 1.01102, 0, 0, 0.542815, 3.19515, 0.661636, 1, 1, 0, 1, 0, 0
1242, 41.3667, 0.966576, 1, 0.665131, 0.919578, 1.30391, 0, 0.788729, 0.565909, 0.661938, 1.1122, 1.0831, 0, 0, 0, 3.21861, 0.659624, 1, 1, 0, 1, 0, 0
1243, 41.4, 0.966734, 1, 0.566205, 0.94894, 1.11033, 0, 0.798226, 0.631267, 0.692312, 1.25775, 1.03315, 0, 0, 0, 3.03204, 0.627035, 0, 1, 0, 1, 0, 0
1244, 41.4333, 0.967481, 1, 0.569134, 1.1121, 1.16928, 0, 0.77965, 0, 0.679932, 1.22837, 1.23654, 0, 0, 0, 3.15889, 0.588564, 0, 1, 0, 1, 0, 0
1245, 41.4667, 0.969348, 1, 0.602339, 1.12101, 1.07152, 0, 0.849602, 0, 0.769574, 1.25136, 1.2271, 0, 0, 0, 2.90128, 0.55852, 1, 1, 0, 1, 0, 0
1246, 41.5, 0.967528, 1, 0, 1.14595, 0.91912, 0, 0.823653, 0, 0.728452, 1.0655, 1.13053, 0, 0, 0, 3.18942, 0.610302, 0, 1, 0, 1, 0, 0
1247, 41.5333, 0.968958, 1, 0, 0.811269, 1.06388, 0, 0.909913, 0, 0.782317, 1.16205, 1.24925, 0, 0, 0, 2.54629, 0.542216, 1, 1, 0, 1, 0, 0
1248, 41.5667, 0.968515, 1, 0, 0.821736, 0.890502, 0, 0.787935, 0, 0.730334, 1.11768, 1.15251, 0, 0, 0, 2.80842, 0.585723, 1, 1, 0, 1, 0, 0
1249, 41.6, 0.973065, 1, 0, 0.83749, 1.06064, 0, 0.807862, 0.715763, 0.716138, 1.06164, 1.33909, 0, 0, 0, 2.16335, 0.507927, 0, 1, 0, 1, 0, 0
1250, 41.6333, 0.969911, 1, 0, 0.756029, 1.01764, 0, 0.786659, 0, 0.653232, 1.0234, 1.40863, 0, 0, 0.645772, 2.20753, 0, 0, 1, 0, 1, 0, 0
1251, 41.6667, 0.970023, 1, 0, 0.905412, 0.935579, 0, 0.785486, 0, 0.639414, 1.02985, 1.3761, 0, 0, 0.618603, 1.99702, 0, 0, 1, 0, 1, 0, 0
1252, 41.7, 0.970326, 1, 0, 0.810157, 0.926038, 0, 0.831819, 0.780739, 0.711872, 1.20519, 1.36722, 0, 0, 0, 2.2666, 0, 0, 1, 0, 1, 0, 0
1253, 41.7333, 0.971305, 1, 0, 0.77665, 0.922749, 0, 0.75635, 0.655653, 0.677597, 1.05218, 1.33487, 0, 0, 0, 2.58203, 0, 0, 1, 0, 1, 0, 0
1254, 41.7667, 0.969603, 1, 0, 0.789042, 1.05707, 0, 0.76285, 0.674466, 0.644862, 1.11247, 1.61906, 0, 0, 0.606552, 2.01639, 0, 0, 1, 0, 1, 0, 0
1255, 41.8, 0.973132, 1, 0, 0.687745, 0.705881, 0, 0.74726, 0.612722, 0.631964, 1.10441, 1.50541, 0, 0, 0.742051, 2.26329, 0, 0, 1, 0, 1, 0, 0
1256, 41.8333, 0.96953, 1, 0, 0.908688, 0.801359, 0, 0.761631, 0, 0.6144, 1.08828, 1.67102, 0, 0, 0, 1.98122, 0, 0, 1, 0, 1, 0, 0
1257, 41.8667, 0.971794, 1, 0, 0.813046, 1.04786, 0, 0.738504, 0.575773, 0.59508, 0.88669, 1.36377, 0, 0, 0.634763, 1.82244, 0, 0, 1, 0, 1, 0, 0
1258, 41.9, 0.972566, 1, 0, 0.875076, 0.84087, 0, 0.838837, 0.699857, 0.707425, 0.95654, 1.56631, 0, 0, 0.605174, 1.98653, 0, 0, 1, 0, 1, 0, 0
1259, 41.9333, 0.970309, 1, 0, 0.530331, 1.08874, 0, 0.933888, 0.622265, 0.778422, 1.0221, 1.62195, 0, 0, 0.524522, 1.67364, 0, 1, 1, 0, 1, 0, 0
1260, 41.9667, 0.979169, 1, 0.533182, 0.651775, 0.696768, 0, 0.880421, 0.558448, 0.719118, 0.962633, 1.46247, 0, 0, 0.546693, 1.92565, 0, 0, 1, 0, 1, 0, 1
1261, 42, 0.978854, 1, 0.89081, 0.808135, 0.698477, 0, 0.987571, 0.846413, 0.828162, 1.06944, 1.45642, 0, 0, 0.518577, 1.72762, 0, 0, 1, 0, 1, 0, 1
1262, 42.0333, 0.980295, 1, 0.756105, 0.988238, 0.660887, 0, 0.971091, 0.748991, 0.809555, 1.07407, 1.51594, 0, 0, 0, 1.76813, 0, 0, 1, 0, 1, 0, 1
1263, 42.0667, 0.97945, 1, 0.743284, 1.12742, 0.835058, 0, 0.988403, 0.800865, 0.829974, 1.10914, 1.57607, 0, 0, 0, 1.84985, 0, 0, 1, 0, 1, 0, 1
1264, 42.1, 0.974818, 1, 0, 0.608762, 0.856318, 0, 1.0256, 0.714162, 0.756286, 1.17085, 1.56383, 0, 0, 0.722334, 2.14413, 0, 0, 1, 0, 1, 0, 1
1265, 42.1333, 0.972479, 1, 0.543484, 0.916195, 1.07587, 0, 0.956271, 0.890514, 0.747374, 1.11038, 1.45833, 0, 0, 0.848067, 2.1141, 0, 0, 1, 0, 1, 0, 1
1266, 42.1667, 0.972176, 1, 0.568807, 0.635052, 1.08155, 0, 0.989038, 0.855446, 0.773303, 1.0554, 1.58592, 0, 0, 0, 1.83648, 0, 0, 1, 0, 1, 0, 1
1267, 42.2, 0.971416, 1, 0, 0, 1.02497, 0, 1.04908, 0, 0.917575, 1.1589, 1.68359, 0, 0, 0.667272, 1.93964, 0, 1, 1, 0, 1, 0, 0
1268, 42.2333, 0.972722, 1, 0, 0.626855, 0.906369, 0, 1.01707, 0, 0.824004, 1.1045, 1.64797, 0, 0, 0.858433, 1.68994, 0, 1, 1, 0, 1, 0, 0
1269, 42.2667, 0.971297, 1, 0, 0.907677, 1.01411, 0, 0.965561, 0.876703, 0.768174, 1.13471, 1.68859, 0, 0, 0.764816, 1.96669, 0, 1, 1, 0, 1, 0, 0
1270, 42.3, 0.971614, 1, 0.505683, 0.921001, 1.08796, 0, 0.986176, 0, 0.78556, 1.12096, 1.71664, 0, 0, 0.66899, 1.97075, 0, 1, 1, 0, 1, 0, 0
1271, 42.3333, 0.970966, 1, 0, 0.74649, 0.91128, 0, 0.908667, 0, 0.707836, 1.03699, 1.65146, 0, 0, 0.765393, 1.92046, 0, 0, 1, 0, 1, 0, 0
1272, 42.3667, 0.97277, 1, 0.614943, 1.05473, 1.04611, 0, 0.949138, 0.819912, 0.776912, 1.07471, 1.60058, 0, 0, 0.570813, 2.08016, 0, 1, 1, 0, 1, 0, 0
1273, 42.4, 0.973152, 1, 0, 0.754015, 0.92509, 0, 0.893643, 0, 0.681583, 0.878423, 1.601, 0, 0, 0.827816, 2.43861, 0, 1, 1, 0, 1, 0, 0
1274, 42.4333, 0.967617, 1, 0, 0.933547, 0.881172, 0, 0.910872, 0.525637, 0.736395, 0.997432, 1.7031, 0, 0, 0.813833, 2.08438, 0, 1, 1, 0, 1, 0, 0
1275, 42.4667, 0.968869, 1, 0, 0.792123, 0.803397, 0, 0.942192, 0.6304, 0.712283, 0.966756, 1.62471, 0, 0, 0, 2.0303, 0, 1, 1, 0, 1, 0, 0
1276, 42.5, 0.970453, 1, 0, 0.706709, 0.803485, 0, 0.902519, 0, 0.692938, 1.00746, 1.6727, 0, 0, 0, 1.97139, 0, 0, 1, 0, 1, 0, 0
1277, 42.5333, 0.967948, 1, 0, 0.814841, 0.949954, 0, 0.941751, 0.508943, 0.711293, 1.14649, 1.65697, 0, 0, 0.545666, 1.81975, 0, 0, 1, 0, 1, 0, 0
1278, 42.5667, 0.970686, 1, 0, 0.88541, 0.81363, 0, 0.883793, 0, 0.686655, 0.993788, 1.75374, 0, 0, 0.629684, 1.80395, 0, 0, 1, 0, 1, 0, 0
1279, 42.6, 0.96805, 1, 0, 0.766965, 0.902342, 0, 0.878201, 0.539144, 0.685874, 0.926371, 1.57415, 0, 0, 0.663787, 1.95437, 0, 0, 1, 0, 1, 0, 0
1280, 42.6333, 0.975316, 1, 0.948829, 1.13525, 0.772937, 0, 0.973485, 0, 0.75976, 1.11353, 1.6927, 0, 0, 0.825229, 2.01808, 0, 0, 1, 0, 1, 0, 1
1281, 42.6667, 0.977627, 1, 1.02848, 0.836555, 0.743823, 0, 0.909833, 0, 0.68909, 1.0347, 1.62961, 0, 0, 0.819307, 1.47266, 0, 0, 1, 0, 1, 0, 1
1282, 42.7, 0.979674, 1, 1.13608, 0.856786, 0.822596, 0, 0.93371, 0.544697, 0.709146, 1.02313, 1.63765, 0, 0, 0.766413, 2.03377, 0, 0, 1, 0, 1, 0, 1
1283, 42.7333, 0.977918, 1, 0.937914, 1.04365, 0.6583, 0, 0.992031, 0.696198, 0.776415, 1.15204, 1.7016, 0, 0, 0.541828, 2.1435, 0, 0, 1, 0, 1, 0, 1
1284, 42.7667, 0.970677, 1, 0.628035, 1.03443, 0.888223, 0, 1.01552, 0, 0.80514, 1.06558, 1.7302, 0, 0, 0.524747, 2.16199, 0, 1, 1, 0, 1, 0, 1
1285, 42.8, 0.970679, 1, 0, 1.22528, 1.15, 0, 0.972852, 0.616275, 0.716615, 1.22033, 1.50468, 0, 0, 0.970002, 2.38827, 0.502078, 0, 1, 0, 1, 0, 1
1286, 42.8333, 0.969727, 1, 0, 0.863586, 1.22038, 0, 0.899748, 0, 0.678364, 1.12497, 1.36219, 0, 0, 0.580928, 2.68376, 0.577365, 0, 1, 0, 1, 0, 0
1287, 42.8667, 0.972475, 1, 0.586043, 1.02086, 1.00149, 0, 0.843611, 0.512614, 0.649668, 1.01341, 1.36763, 0, 0, 0.618264, 2.5822, 0.562966, 0, 0, 0, 1, 0, 0
1288, 42.9, 0.972901, 1, 0.567661, 1.31953, 0.906834, 0, 0.808717, 0.712039, 0.543204, 1.10228, 1.26059, 0, 0, 0.555164, 3.44713, 0.552739, 0, 1, 0, 1, 0, 0
1289, 42.9333, 0.973166, 1, 0.509262, 1.24354, 0.971844, 0, 0.803202, 0, 0.598837, 1.14838, 1.26505, 0, 0, 0.502863, 3.20502, 0.589988, 0, 1, 0, 1, 0, 0
1290, 42.9667, 0.973205, 1, 0.571574, 1.04428, 1.13325, 0, 0.804863, 0.505532, 0.568667, 1.15151, 1.41239, 0, 0, 0, 3.43274, 0.636983, 0, 1, 0, 1, 0, 0
1291, 43, 0.971779, 1, 0.619976, 1.07044, 0.816772, 0, 0.74625, 0, 0, 1.13161, 1.23486, 0, 0, 0.625742, 3.0293, 0.626231, 0, 1, 0, 1, 0, 0
1292, 43.0333, 0.973417, 1, 0.791813, 1.08499, 1.16648, 0, 0.76344, 0.769411, 0.553664, 0.978715, 1.12944, 0, 0, 0.748222, 3.07853, 0.614909, 0, 0, 0, 1, 0, 0
1293, 43.0667, 0.972191, 1, 0.792285, 1.13951, 1.18213, 0, 0.844444, 0.786313, 0.654482, 1.21097, 1.21755, 0, 0, 0, 3.10288, 0.650834, 0, 1, 0, 1, 0, 0
1294, 43.1, 0.973077, 1, 0.945143, 1.11084, 1.04406, 0, 0.826407, 0, 0.573537, 1.14041, 1.11135, 0, 0, 0.514716, 3.05492, 0.635052, 0, 1, 0, 1, 0, 0
1295, 43.1333, 0.967809, 1, 1.08112, 1.10104, 1.26195, 0, 0.771381, 0, 0.527373, 1.15045, 1.05353, 0, 0, 0.772002, 3.00537, 0.627837, 0, 0, 0, 1, 0, 0
1296, 43.1667, 0.967904, 1, 1.49219, 0.777695, 1.20186, 0, 0, 1.13445, 0, 0, 0, 0, 0, 0.690278, 4.09633, 0.832214, 0, 0, 0, 0, 0, 0
1297, 43.2, 0.666491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1298, 43.2333, 0.319899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1299, 43.2667, 0.423304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1300, 43.3, 0.233698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1301, 43.3333, 0.198847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1302, 43.3667, 0.0998279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1303, 43.4, 0.0652474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1304, 43.4333, 0.0925898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1305, 43.4667, 0.599655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1306, 43.5, 0.0872282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1307, 43.5333, 0.0846207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1308, 43.5667, 0.0575611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1309, 43.6, 0.544161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1310, 43.6333, 0.133381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1311, 43.6667, 0.118651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1312, 43.7, 0.126943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1313, 43.7333, 0.857188, 1, 0.773319, 1.30521, 0, 0, 0, 0, 0, 1.54335, 0, 0, 0, 0, 1.44633, 0.668535, 0, 0, 0, 1, 1, 0
1314, 43.7667, 0.875082, 1, 0.846349, 1.21811, 0, 0, 0, 0, 0, 1.5674, 0, 0, 0, 0, 1.43685, 0.727454, 0, 0, 0, 1, 1, 0
1315, 43.8, 0.903732, 1, 0.859257, 1.35357, 0, 0.596055, 0, 0, 0, 1.55072, 0, 0, 0, 0, 0.80713, 0.796285, 0, 0, 0, 1, 0, 0
1316, 43.8333, 0.901788, 1, 0.896649, 0.989059, 0.720093, 0, 0, 0, 0, 1.46322, 0, 0, 0, 0, 1.61442, 0.878669, 0, 0, 0, 1, 0, 0
1317, 43.8667, 0.951816, 1, 0.811039, 1.1155, 0, 0, 0, 0, 0, 1.1824, 0, 0, 0, 0, 2.03081, 0.880807, 0, 0, 0, 1, 0, 0
1318, 43.9, 0.957, 1, 0.707272, 1.18023, 0, 0, 0, 0, 0, 1.06446, 0, 0, 0, 0, 1.51125, 0.798108, 0, 0, 0, 1, 0, 0
1319, 43.9333, 0.95823, 1, 0.899926, 1.29196, 0.578745, 0, 0, 0, 0, 1.13342, 0, 0, 0, 0, 2.33991, 0.820329, 0, 0, 0, 1, 0, 0
1320, 43.9667, 0.956075, 1, 0.777135, 1.19535, 0, 0, 0, 0.755165, 0, 1.08206, 0, 0, 0, 0, 2.11597, 0.809761, 0, 0, 0, 1, 0, 0
1321, 44, 0.946174, 1, 0.849807, 1.26208, 0, 0, 0, 0.741134, 0, 0.890012, 0, 0, 0, 0, 2.78063, 0.828112, 0, 0, 0, 1, 0, 0
1322, 44.0333, 0.944403, 1, 0.852035, 1.13006, 0, 0, 0, 0.620388, 0, 0.922426, 0, 0, 0, 0, 2.19475, 0.813723, 0, 0, 0, 1, 0, 0
1323, 44.0667, 0.944564, 1, 1.03847, 1.30438, 0.569756, 0, 0, 0.816121, 0, 1.00182, 0, 0, 0, 0, 2.49074, 0.808644, 0, 0, 0, 1, 0, 0
1324, 44.1, 0.935347, 1, 1.07199, 1.47436, 0, 0, 0, 0.653718, 0, 0.965849, 0, 0, 0, 0, 2.67711, 0.808506, 0, 0, 0, 1, 0, 0
1325, 44.1333, 0.942424, 1, 1.01651, 1.19184, 0, 0, 0, 0.757, 0, 1.00849, 0, 0, 0, 0, 2.59069, 0.832523, 0, 0, 0, 1, 0, 0
1326, 44.1667, 0.942942, 1, 1.08512, 1.3227, 0, 0.503875, 0, 0.942704, 0, 0.975877, 0, 0, 0, 0, 2.61209, 0.793562, 0, 0, 0, 1, 0, 0
1327, 44.2, 0.944464, 1, 1.10689, 1.35841, 0, 0, 0, 1.01602, 0, 0.916592, 0, 0, 0, 0, 2.38214, 0.808587, 0, 0, 0, 1, 0, 0
1328, 44.2333, 0.946463, 1, 1.04432, 1.16754, 0, 0, 0, 0.926127, 0, 0.909033, 0, 0, 0, 0, 2.14114, 0.819209, 0, 0, 0, 1, 0, 0
1329, 44.2667, 0.948356, 1, 0.952293, 1.10029, 0, 0, 0, 0, 0, 1.13459, 0, 0, 0, 0, 2.04784, 0.801529, 0, 0, 0, 1, 0, 0
1330, 44.3, 0.942832, 1, 0.946065, 1.16645, 0, 0, 0, 0, 0, 1.16701, 0, 0, 0, 0, 2.4313, 0.815503, 0, 0, 0, 1, 0, 0
1331, 44.3333, 0.944976, 1, 0.587922, 1.24425, 0, 0, 0, 0.588029, 0, 0.937751, 0, 0, 0, 0, 1.93676, 0.789739, 0, 0, 0, 1, 0, 0
1332, 44.3667, 0.959339, 1, 0.684737, 0.978609, 0, 0, 0, 0.55124, 0, 0.941262, 0, 0, 0, 0, 1.6068, 0.825497, 0, 0, 0, 1, 0, 0
1333, 44.4, 0.948896, 1, 0.876548, 0.883882, 0.627512, 0, 0, 0, 0, 0.973141, 0, 0, 0, 0, 1.31004, 0.697278, 0, 0, 0, 1, 0, 0
1334, 44.4333, 0.945122, 1, 0, 0.736557, 0, 0, 0, 0, 0, 0.880484, 0, 0, 0, 0, 0.845516, 0.710744, 0, 0, 0, 1, 0, 0
1335, 44.4667, 0.958034, 1, 0.689021, 0.799524, 0, 0, 0, 0.52265, 0, 0.904262, 0, 0, 0, 0, 1.14352, 0.604175, 0, 0, 0, 1, 0, 0
1336, 44.5, 0.945388, 1, 0.570073, 0.632948, 0, 0, 0, 0.629247, 0, 0.772008, 0, 0, 0, 0, 0.958572, 0.605942, 0, 0, 0, 1, 0, 0
1337, 44.5333, 0.941501, 1, 0, 0.650526, 0, 0, 0, 0, 0, 0.841237, 0, 0, 0, 0, 0.691079, 0.602888, 0, 0, 0, 1, 0, 0
1338, 44.5667, 0.947617, 1, 0.628611, 1.05524, 0.520147, 0, 0, 0.579851, 0, 0.836836, 0, 0, 0, 0, 0.707935, 0.529163, 0, 0, 0, 1, 0, 0
1339, 44.6, 0.945802, 1, 0, 0.943797, 0, 0, 0, 0.578938, 0, 0.790989, 0, 0, 0, 0, 0.750755, 0.564263, 0, 0, 1, 1, 0, 0
1340, 44.6333, 0.931796, 1, 0, 0.856715, 0, 0, 0, 0.640626, 0, 0.770009, 0, 0, 0, 0, 0.546465, 0.510007, 0, 0, 0, 1, 0, 0
1341, 44.6667, 0.946101, 1, 0.522811, 0.923753, 0, 0, 0, 0, 0, 0.842657, 0, 0, 0, 0.517107, 0.802791, 0.511399, 0, 0, 1, 1, 0, 0
1342, 44.7, 0.928053, 1, 0, 0.74202, 0, 0, 0, 0, 0, 0.731491, 0, 0, 0, 0, 0.673959, 0.516146, 0, 0, 0, 1, 0, 0
1343, 44.7333, 0.948809, 1, 0.588002, 0.705641, 0, 0, 0, 0, 0, 0.983909, 0, 0, 0, 0, 1.08167, 0, 0, 0, 0, 1, 0, 0
1344, 44.7667, 0.931579, 1, 0, 1.14688, 0, 0, 0, 0, 0, 0.721939, 0, 0, 0, 0, 0.718927, 0.540394, 0, 0, 1, 1, 0, 0
1345, 44.8, 0.942949, 1, 0.56843, 0.989288, 0, 0, 0, 0.644756, 0, 0.889718, 0.624963, 0, 0, 0, 1.05906, 0, 0, 0, 1, 1, 0, 0
1346, 44.8333, 0.888088, 1, 0.560497, 1.08444, 0, 0, 0.564809, 0.711199, 0, 1.04475, 0.694042, 0, 0, 0, 1.06423, 0, 0, 0, 0, 1, 0, 0
1347, 44.8667, 0.846927, 1, 0.911435, 0.995179, 0, 0, 0, 0, 0, 1.18555, 0, 0, 0, 0, 1.41389, 0.515815, 0, 0, 0, 1, 1, 0
1348, 44.9, 0.131258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1349, 44.9333, 0.11051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1350, 44.9667, 0.495907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
