frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
5071, 169, 0.994223, 1, 61.4778, 22.0795, 435.812, 0.271428, 0.022688, 0.0840212
5072, 169.033, 0.993727, 1, 61.6414, 21.9949, 436.393, 0.270922, 0.0224833, 0.0843406
5073, 169.067, 0.994251, 1, 61.7824, 21.9532, 437.332, 0.271083, 0.0232167, 0.084351
5074, 169.1, 0.993735, 1, 61.6, 21.9958, 437.137, 0.290272, 0.025117, 0.0798437
5075, 169.133, 0.993609, 1, 61.4531, 21.9406, 436.54, 0.288027, 0.0266833, 0.0787668
5076, 169.167, 0.993159, 1, 61.453, 22.1109, 435.624, 0.292776, 0.0249491, 0.0793515
5077, 169.2, 0.993602, 1, 61.3652, 22.1392, 435.225, 0.290878, 0.0275083, 0.0805508
5078, 169.233, 0.993713, 1, 61.2933, 22.3521, 433.777, 0.299775, 0.0272497, 0.080102
5079, 169.267, 0.993365, 1, 61.2708, 22.3016, 433.381, 0.305921, 0.0298873, 0.0805117
5080, 169.3, 0.99356, 1, 61.1572, 22.5018, 433.378, 0.305365, 0.0298933, 0.0777207
5081, 169.333, 0.993069, 1, 61.1273, 22.3805, 433.72, 0.306153, 0.0294556, 0.0754366
5082, 169.367, 0.993315, 1, 61.2249, 22.3163, 435.483, 0.298556, 0.0317727, 0.0744331
5083, 169.4, 0.993083, 1, 61.3179, 22.062, 436.369, 0.289066, 0.0268643, 0.0760001
5084, 169.433, 0.992142, 1, 61.4209, 22.273, 438.007, 0.29033, 0.0250367, 0.0762337
5085, 169.467, 0.99041, 1, 63.8248, 24.3267, 451.728, 0.287814, 0.0320222, 0.0831473
5086, 169.5, 0.987685, 1, 64.4667, 25.0437, 456.166, 0.299456, 0.0303227, 0.0839033
5087, 169.533, 0.986307, 1, 64.901, 25.1382, 455.752, 0.295501, 0.0267744, 0.0891407
5088, 169.567, 0.986092, 1, 65.6936, 25.1315, 455.791, 0.297293, 0.0218156, 0.0946377
5089, 169.6, 0.98367, 1, 66.7918, 25.4551, 456.433, 0.302781, 0.0204581, 0.100483
5090, 169.633, 0.984017, 1, 67.6667, 25.5669, 455.78, 0.313688, 0.0121114, 0.104511
5091, 169.667, 0.985078, 1, 68.4677, 26.0484, 457.324, 0.328159, 0.00537019, 0.10504
5092, 169.7, 0.983832, 1, 68.5967, 26.151, 456.228, 0.32749, 0.00355655, 0.106063
5093, 169.733, 0.979995, 1, 68.645, 26.1751, 455.65, 0.322208, 0.00343992, 0.104658
5094, 169.767, 0.978437, 1, 67.7728, 25.9867, 452.325, 0.305118, 0.00416233, 0.101028
5095, 169.8, 0.981734, 1, 67.5909, 26.1992, 452.14, 0.289998, 0.00442606, 0.0973908
5096, 169.833, 0.984031, 1, 67.4688, 26.4675, 452.054, 0.290036, 0.00271296, 0.0974691
5097, 169.867, 0.985539, 1, 67.495, 26.7543, 453.01, 0.292807, 0.00359014, 0.0977605
5098, 169.9, 0.987967, 1, 66.9652, 26.5353, 448.882, 0.28846, 0.0016297, 0.0993688
5099, 169.933, 0.989953, 1, 67.3753, 26.5717, 449.497, 0.282209, -0.000852998, 0.0984174
5100, 169.967, 0.989008, 1, 67.4186, 26.4734, 449.703, 0.275118, 0.00153482, 0.0966075
5101, 170, 0.987444, 1, 67.9708, 27.2913, 455.993, 0.274774, 0.00188092, 0.094852
5102, 170.033, 0.982889, 1, 68.4444, 28.1254, 460.987, 0.282636, 0.00355445, 0.0965936
5103, 170.067, 0.984153, 1, 68.2119, 27.9463, 460.45, 0.281974, 0.000585925, 0.100131
5104, 170.1, 0.985324, 1, 68.0639, 27.4892, 458.52, 0.279104, 0.00217779, 0.102358
5105, 170.133, 0.986055, 1, 67.5728, 26.9847, 453.925, 0.284252, 0.00207688, 0.102593
5106, 170.167, 0.987923, 1, 67.5206, 26.7246, 451.749, 0.290839, 0.00357596, 0.10564
5107, 170.2, 0.988224, 1, 67.5133, 26.7219, 451.652, 0.287488, 0.00317464, 0.104856
5108, 170.233, 0.987502, 1, 67.5677, 26.816, 450.821, 0.289536, 0.00186685, 0.104978
5109, 170.267, 0.988693, 1, 67.4427, 26.5471, 449.102, 0.284311, -0.000222376, 0.105282
5110, 170.3, 0.9898, 1, 67.5846, 26.3886, 449.466, 0.288732, -0.00600656, 0.102975
5111, 170.333, 0.990092, 1, 67.7625, 26.5289, 450.748, 0.280411, -0.00876779, 0.103104
5112, 170.367, 0.990176, 1, 67.7451, 26.6459, 451.789, 0.291596, -0.00615044, 0.0997859
5113, 170.4, 0.989755, 1, 67.4, 26.7636, 450.985, 0.294171, -0.00722761, 0.0999614
5114, 170.433, 0.989882, 1, 67.4808, 26.6518, 451.485, 0.297122, -0.00592883, 0.0992842
5115, 170.467, 0.989248, 1, 67.6498, 26.5994, 452.539, 0.299097, -0.00496049, 0.0972047
5116, 170.5, 0.989318, 1, 67.5938, 26.4704, 452.413, 0.293744, -0.00581253, 0.0973946
5117, 170.533, 0.989371, 1, 67.6467, 26.2939, 452.882, 0.289999, -0.00825117, 0.0983079
5118, 170.567, 0.98903, 1, 67.7208, 26.5443, 453.76, 0.29521, -0.00523697, 0.0959543
5119, 170.6, 0.988867, 1, 67.7358, 26.5656, 453.917, 0.296738, -0.00535154, 0.0957514
5120, 170.633, 0.988686, 1, 67.6519, 26.6964, 454.622, 0.294822, -0.0045919, 0.0973353
5121, 170.667, 0.988408, 1, 67.7591, 27.2169, 455.003, 0.300154, -0.00433991, 0.0947737
5122, 170.7, 0.988555, 1, 67.7523, 27.254, 454.459, 0.304567, -0.00389128, 0.095639
5123, 170.733, 0.987709, 1, 67.7732, 27.4983, 454.072, 0.309655, -0.000962412, 0.0931332
5124, 170.767, 0.988869, 1, 67.8571, 27.3675, 453.608, 0.309997, -0.000640367, 0.08838
5125, 170.8, 0.989339, 1, 67.621, 27.1891, 452.467, 0.302163, -1.49532e-006, 0.0891293
5126, 170.833, 0.987323, 1, 67.6345, 27.159, 455.137, 0.295674, -0.00371603, 0.0941294
5127, 170.867, 0.987261, 1, 67.6044, 27.1354, 454.96, 0.297061, -0.00436107, 0.0946192
5128, 170.9, 0.987253, 1, 67.4744, 27.6692, 456.34, 0.288944, -0.00661867, 0.0987469
5129, 170.933, 0.987564, 1, 67.2924, 28.3343, 455.736, 0.285808, -0.0101564, 0.0978429
5130, 170.967, 0.987011, 1, 67.1006, 28.6587, 455.225, 0.28842, -0.00827313, 0.0948491
5131, 171, 0.987116, 1, 67.16, 28.6814, 455.404, 0.287019, -0.00868106, 0.0946356
5132, 171.033, 0.987868, 1, 67.2121, 29.0469, 456.285, 0.292736, -0.00742224, 0.0894089
5133, 171.067, 0.987186, 1, 67.0078, 29.0611, 456.767, 0.293228, -0.00547245, 0.0873472
5134, 171.1, 0.987582, 1, 66.9901, 29.3349, 457.649, 0.290706, -0.00520322, 0.0845959
5135, 171.133, 0.987289, 1, 66.6202, 29.4066, 455.226, 0.297193, -0.00117861, 0.0793472
5136, 171.167, 0.988653, 1, 66.2044, 29.7543, 454.385, 0.31078, 0.00354724, 0.0795381
5137, 171.2, 0.987306, 1, 66.0896, 30.2582, 455.712, 0.328403, 0.00880384, 0.07637
5138, 171.233, 0.988291, 1, 65.7817, 30.2842, 455.076, 0.323161, 0.00914937, 0.0752115
5139, 171.267, 0.989138, 1, 65.606, 30.589, 455.53, 0.321498, 0.00732187, 0.0743577
5140, 171.3, 0.988132, 1, 65.535, 30.9964, 457.293, 0.316623, 0.00993039, 0.0719978
5141, 171.333, 0.988665, 1, 66.1232, 31.5134, 459.916, 0.32104, 0.00580853, 0.0716808
5142, 171.367, 0.989073, 1, 66.8689, 31.4702, 459.402, 0.322068, -0.0082336, 0.0672176
5143, 171.4, 0.988237, 1, 67.9988, 31.5378, 456.32, 0.323145, -0.0227182, 0.0593955
5144, 171.433, 0.987587, 1, 68.9239, 31.7151, 454.593, 0.326624, -0.0342263, 0.0519367
5145, 171.467, 0.987217, 1, 69.8237, 31.8874, 455.623, 0.317483, -0.0350573, 0.0504609
5146, 171.5, 0.988072, 1, 70.4243, 31.9, 457.387, 0.311896, -0.0359173, 0.0492825
5147, 171.533, 0.98828, 1, 70.6759, 32.1787, 459.477, 0.310399, -0.030197, 0.0431525
5148, 171.567, 0.987659, 1, 70.4382, 32.2068, 459.46, 0.309628, -0.0242972, 0.0407388
5149, 171.6, 0.988253, 1, 70.1501, 32.3345, 458.93, 0.316851, -0.027431, 0.0450016
5150, 171.633, 0.987994, 1, 70.0505, 32.439, 459.068, 0.327866, -0.0275758, 0.0459227
5151, 171.667, 0.985788, 1, 70.372, 32.6468, 460.184, 0.331909, -0.0267956, 0.0454866
5152, 171.7, 0.988176, 1, 70.3459, 32.39, 460.453, 0.32812, -0.0277868, 0.0468345
5153, 171.733, 0.987426, 1, 70.3201, 32.0911, 461.509, 0.325348, -0.0276853, 0.0478978
5154, 171.767, 0.986919, 1, 70.2526, 31.801, 462.739, 0.321978, -0.0206465, 0.0463469
5155, 171.8, 0.98728, 1, 69.9994, 31.4106, 461.706, 0.320102, -0.0194801, 0.0463387
5156, 171.833, 0.986682, 1, 69.7858, 31.1237, 460.355, 0.315397, -0.0181396, 0.0446211
5157, 171.867, 0.98536, 1, 69.4385, 30.9229, 459.338, 0.318186, -0.0127693, 0.0437843
5158, 171.9, 0.987463, 1, 69.2941, 30.8019, 458.529, 0.326863, -0.0119893, 0.0430533
5159, 171.933, 0.988556, 1, 68.9609, 30.48, 457.575, 0.334572, -0.0117834, 0.0468151
5160, 171.967, 0.989354, 1, 68.5792, 30.2218, 457.793, 0.330512, -0.00660191, 0.0507958
5161, 172, 0.989977, 1, 68.2833, 29.7903, 457.475, 0.331409, -0.00507507, 0.0534617
5162, 172.033, 0.989204, 1, 68.2792, 29.4709, 457.354, 0.324332, -0.00753062, 0.0534401
5163, 172.067, 0.989825, 1, 68.3174, 29.2999, 456.869, 0.319997, -0.00520041, 0.0488069
5164, 172.1, 0.989494, 1, 68.7241, 29.1567, 456.415, 0.316611, -0.0119255, 0.0472103
5165, 172.133, 0.988677, 1, 68.7551, 29.1403, 454.088, 0.313449, -0.0163275, 0.043922
5166, 172.167, 0.989019, 1, 68.4012, 28.7818, 451.386, 0.302115, -0.0218238, 0.0485832
5167, 172.2, 0.989692, 1, 68.0978, 28.5495, 450.132, 0.30398, -0.0238025, 0.0543528
5168, 172.233, 0.989711, 1, 68.2711, 28.8682, 452.473, 0.300619, -0.0209331, 0.0581226
5169, 172.267, 0.99028, 1, 67.9913, 28.9527, 451.947, 0.29928, -0.0227364, 0.0636627
5170, 172.3, 0.990062, 1, 67.9967, 29.2416, 453.994, 0.300073, -0.0207504, 0.0675359
5171, 172.333, 0.989136, 1, 68.0222, 29.6978, 455.179, 0.30379, -0.0222578, 0.071963
5172, 172.367, 0.986463, 1, 68.6777, 31.0433, 462.194, 0.327566, -0.0189165, 0.0666492
5173, 172.4, 0.981859, 1, 69.0841, 32.0104, 466.176, 0.332165, -0.0136592, 0.0633215
5174, 172.433, 0.981363, 1, 68.7806, 32.4571, 465.775, 0.336876, -0.0105746, 0.0611562
5175, 172.467, 0.983928, 1, 68.0574, 32.7049, 462.947, 0.341728, -0.00905095, 0.0601067
5176, 172.5, 0.985699, 1, 67.5767, 33.0178, 461.495, 0.346876, -0.00803405, 0.0589246
5177, 172.533, 0.986956, 1, 66.7581, 32.9487, 458.583, 0.340447, -0.00602487, 0.0585871
5178, 172.567, 0.98854, 1, 66.1778, 33.0802, 457.091, 0.341884, -0.00470203, 0.0556684
5179, 172.6, 0.987304, 1, 65.5965, 33.2356, 455.728, 0.334706, -0.00201259, 0.0547919
5180, 172.633, 0.989042, 1, 65.0699, 33.2212, 454.269, 0.330925, -0.000306192, 0.0537761
5181, 172.667, 0.988917, 1, 64.5868, 33.5246, 453.991, 0.3291, 0.00563168, 0.0529303
5182, 172.7, 0.989688, 1, 63.7747, 33.6252, 450.848, 0.321894, 0.00779678, 0.051774
5183, 172.733, 0.989742, 1, 63.551, 34.4906, 452.23, 0.324473, 0.0142775, 0.0487182
5184, 172.767, 0.989965, 1, 63.1782, 35.4368, 452.191, 0.327728, 0.022449, 0.0444527
5185, 172.8, 0.989301, 1, 62.5793, 36.2346, 450.327, 0.328359, 0.0277989, 0.0404515
5186, 172.833, 0.989215, 1, 62.2901, 37.2257, 449.593, 0.334841, 0.0327539, 0.0367172
5187, 172.867, 0.989444, 1, 62.2553, 37.9428, 448.328, 0.33309, 0.029528, 0.0342393
5188, 172.9, 0.988945, 1, 62.6223, 38.8664, 449.797, 0.335787, 0.0317833, 0.0327734
5189, 172.933, 0.988577, 1, 62.9179, 39.1902, 449.457, 0.336055, 0.0342345, 0.0327241
5190, 172.967, 0.988446, 1, 63.066, 39.2085, 446.827, 0.331559, 0.0316289, 0.0348188
5191, 173, 0.990071, 1, 63.1663, 38.4585, 443.486, 0.329327, 0.0296881, 0.0374293
5192, 173.033, 0.991384, 1, 63.3256, 37.743, 440.491, 0.325544, 0.0268082, 0.0400397
5193, 173.067, 0.991995, 1, 63.6084, 37.3928, 439.059, 0.324451, 0.0282011, 0.0426188
5194, 173.1, 0.992124, 1, 63.8565, 37.2721, 437.631, 0.317447, 0.0257815, 0.0450436
5195, 173.133, 0.991897, 1, 64.0642, 37.4244, 437.799, 0.318295, 0.0269821, 0.0506875
5196, 173.167, 0.992202, 1, 64.2706, 37.6186, 437.383, 0.313724, 0.0235836, 0.0560807
5197, 173.2, 0.992525, 1, 64.6406, 37.9398, 438.112, 0.31946, 0.0197037, 0.0604507
5198, 173.233, 0.991743, 1, 64.665, 37.9754, 437.37, 0.324898, 0.0188042, 0.063944
5199, 173.267, 0.990634, 1, 64.6333, 38.28, 437.069, 0.327989, 0.0211604, 0.0653869
5200, 173.3, 0.990966, 1, 64.7007, 38.3463, 436.663, 0.319169, 0.0197116, 0.0647409
5201, 173.333, 0.991277, 1, 64.8056, 38.5466, 435.806, 0.322451, 0.0217317, 0.0616984
5202, 173.367, 0.992473, 1, 65.114, 38.348, 435.808, 0.321629, 0.020404, 0.0589465
5203, 173.4, 0.992526, 1, 65.4193, 38.5626, 436.142, 0.323933, 0.0208379, 0.0563352
5204, 173.433, 0.992474, 1, 65.4587, 38.6096, 436.224, 0.323213, 0.0227046, 0.0545006
5205, 173.467, 0.992296, 1, 65.6813, 38.551, 435.956, 0.328292, 0.0241309, 0.0523116
5206, 173.5, 0.992112, 1, 65.7294, 38.6115, 435, 0.337381, 0.0237381, 0.0523601
5207, 173.533, 0.992722, 1, 65.4488, 38.5724, 433.345, 0.343723, 0.0257342, 0.0522569
5208, 173.567, 0.992506, 1, 65.1727, 38.5354, 432.639, 0.351036, 0.0259674, 0.0549733
5209, 173.6, 0.992489, 1, 64.7119, 38.1533, 431.325, 0.346802, 0.0256057, 0.0558372
5210, 173.633, 0.992577, 1, 64.4435, 37.7849, 431.931, 0.344276, 0.0282611, 0.0579865
5211, 173.667, 0.99208, 1, 64.2687, 37.1514, 431.771, 0.338461, 0.0281788, 0.0554405
5212, 173.7, 0.992054, 1, 64.1181, 36.757, 432.933, 0.332941, 0.0274942, 0.053649
5213, 173.733, 0.992079, 1, 63.5947, 36.133, 432.972, 0.329276, 0.0293478, 0.0472165
5214, 173.767, 0.99131, 1, 62.9357, 35.6766, 432.304, 0.319674, 0.0351524, 0.0436155
5215, 173.8, 0.991692, 1, 62.6225, 35.3812, 432.03, 0.314735, 0.0366769, 0.0377954
5216, 173.833, 0.991843, 1, 62.5741, 35.3087, 431.326, 0.317887, 0.0386642, 0.0354701
5217, 173.867, 0.991765, 1, 62.2419, 35.1492, 431.187, 0.319883, 0.041439, 0.0331364
5218, 173.9, 0.992288, 1, 61.8212, 34.9905, 430.939, 0.321634, 0.0425525, 0.0311915
5219, 173.933, 0.991726, 1, 61.5397, 34.6993, 431.633, 0.32334, 0.0406639, 0.0307717
5220, 173.967, 0.991453, 1, 61.342, 34.4358, 433.33, 0.322663, 0.0410669, 0.0306099
5221, 174, 0.991835, 1, 60.999, 33.8028, 433.283, 0.321414, 0.0389398, 0.0286775
5222, 174.033, 0.992434, 1, 60.8609, 33.4747, 434.058, 0.323769, 0.0381115, 0.0251245
5223, 174.067, 0.992759, 1, 60.4102, 32.753, 431.447, 0.318012, 0.0351816, 0.01943
5224, 174.1, 0.993117, 1, 59.9876, 32.5658, 430.472, 0.320245, 0.0355477, 0.0196956
5225, 174.133, 0.993277, 1, 59.8579, 32.7283, 430.684, 0.331839, 0.0402141, 0.0166536
5226, 174.167, 0.992551, 1, 59.3938, 32.7911, 429.298, 0.34104, 0.0429361, 0.0174103
5227, 174.2, 0.992553, 1, 59.1893, 32.8356, 428.685, 0.340916, 0.0417281, 0.0193725
5228, 174.233, 0.992575, 1, 59.1924, 32.8637, 429.039, 0.339277, 0.0407248, 0.0217796
5229, 174.267, 0.992396, 1, 59.0862, 32.8092, 429.125, 0.34129, 0.0380589, 0.0206188
5230, 174.3, 0.992233, 1, 58.9036, 32.7705, 429.531, 0.33844, 0.0407302, 0.0207677
5231, 174.333, 0.990961, 1, 58.8321, 32.9122, 429.574, 0.334385, 0.0389572, 0.0203483
5232, 174.367, 0.992265, 1, 59.0272, 33.0769, 431.487, 0.337813, 0.0419988, 0.0205426
5233, 174.4, 0.99143, 1, 59.0557, 33.2648, 430.215, 0.336736, 0.0389634, 0.0204128
5234, 174.433, 0.99166, 1, 59.113, 33.2603, 430.19, 0.340771, 0.0389135, 0.022078
5235, 174.467, 0.991807, 1, 59.4076, 33.5598, 430.995, 0.339215, 0.0364419, 0.0246915
5236, 174.5, 0.991716, 1, 59.6084, 33.3549, 429.959, 0.335537, 0.0321407, 0.0248928
5237, 174.533, 0.991185, 1, 59.9784, 33.6424, 430.984, 0.339978, 0.0323767, 0.0263534
5238, 174.567, 0.991422, 1, 60.3096, 33.689, 431.348, 0.339415, 0.0314871, 0.0263063
5239, 174.6, 0.990676, 1, 60.8926, 33.9223, 432.132, 0.33575, 0.0310132, 0.0281432
5240, 174.633, 0.990658, 1, 60.9079, 33.9322, 432.16, 0.334347, 0.0302938, 0.0290557
5241, 174.667, 0.991125, 1, 61.8413, 34.5948, 437.147, 0.340976, 0.032408, 0.0318286
5242, 174.7, 0.987666, 1, 64.9192, 36.7806, 451.324, 0.356207, 0.0401002, 0.0419804
5243, 174.733, 0.986569, 1, 65.8414, 37.2693, 454.942, 0.337908, 0.0317428, 0.0462024
5244, 174.767, 0.986616, 1, 66.066, 37.1811, 453.485, 0.32904, 0.0278859, 0.0423557
5245, 174.8, 0.989804, 1, 65.6828, 36.6541, 449.6, 0.317526, 0.0228766, 0.0431148
5246, 174.833, 0.989141, 1, 65.5287, 36.3658, 448.105, 0.328423, 0.0247373, 0.0412366
5247, 174.867, 0.989718, 1, 65.3953, 35.9623, 446.872, 0.333691, 0.0276085, 0.0409785
5248, 174.9, 0.990466, 1, 64.9765, 35.743, 444.071, 0.325211, 0.0240987, 0.0436646
5249, 174.933, 0.9906, 1, 65.0223, 35.8019, 443.671, 0.327613, 0.0228958, 0.0453316
5250, 174.967, 0.991063, 1, 64.8054, 35.8049, 441.491, 0.319508, 0.0226851, 0.045126
5251, 175, 0.990718, 1, 64.7576, 35.8035, 440.717, 0.308921, 0.0225987, 0.0468065
5252, 175.033, 0.990831, 1, 64.7903, 35.9549, 442.271, 0.320248, 0.0287872, 0.0476561
5253, 175.067, 0.989792, 1, 64.6879, 35.9218, 440.746, 0.3196, 0.0300673, 0.046184
5254, 175.1, 0.989805, 1, 64.5995, 35.651, 439.812, 0.322429, 0.0289753, 0.0446064
5255, 175.133, 0.989531, 1, 64.7036, 35.6132, 440.209, 0.325395, 0.0285315, 0.044173
5256, 175.167, 0.989581, 1, 64.8784, 35.6327, 440.392, 0.325947, 0.0277697, 0.0437739
5257, 175.2, 0.989684, 1, 64.9275, 35.892, 439.904, 0.322995, 0.0266163, 0.0437145
5258, 175.233, 0.989976, 1, 65.656, 36.4898, 442.665, 0.330141, 0.0274464, 0.0470846
5259, 175.267, 0.989778, 1, 65.4986, 36.55, 441.607, 0.333161, 0.0261757, 0.04654
5260, 175.3, 0.989694, 1, 65.6697, 36.6938, 442.03, 0.334338, 0.0237003, 0.0469537
5261, 175.333, 0.990405, 1, 65.7165, 36.4783, 442.406, 0.320235, 0.0238619, 0.0468864
5262, 175.367, 0.990814, 1, 65.7119, 36.3025, 442.189, 0.318991, 0.0225445, 0.0480409
5263, 175.4, 0.991448, 1, 65.665, 36.0337, 442.246, 0.313512, 0.0237885, 0.0470334
5264, 175.433, 0.990891, 1, 65.772, 36.0243, 442.493, 0.311305, 0.0227967, 0.0460968
5265, 175.467, 0.989188, 1, 65.8695, 36.0526, 442.586, 0.315851, 0.0222165, 0.0444899
5266, 175.5, 0.989147, 1, 65.8235, 36.5172, 442.618, 0.319998, 0.0238274, 0.0430563
5267, 175.533, 0.98878, 1, 65.8581, 36.8604, 442.779, 0.32388, 0.0245468, 0.0397923
5268, 175.567, 0.989324, 1, 65.6981, 37.0797, 442.041, 0.326594, 0.0205763, 0.0410339
5269, 175.6, 0.989829, 1, 65.5786, 37.1707, 442.741, 0.32355, 0.0253776, 0.0423498
5270, 175.633, 0.988942, 1, 65.2875, 37.0684, 442.485, 0.334648, 0.0285397, 0.0441014
5271, 175.667, 0.98915, 1, 65.0677, 36.7881, 442.519, 0.331763, 0.0337277, 0.0429594
5272, 175.7, 0.990195, 1, 65.1642, 36.442, 442.22, 0.33108, 0.0340879, 0.0398681
5273, 175.733, 0.989567, 1, 65.3191, 36.2605, 442.599, 0.322474, 0.0330858, 0.038333
5274, 175.767, 0.989997, 1, 65.1498, 36.2055, 441.581, 0.318708, 0.0327837, 0.0382976
5275, 175.8, 0.988832, 1, 64.771, 36.357, 440.434, 0.319324, 0.0338061, 0.0412734
5276, 175.833, 0.988679, 1, 64.6969, 36.4895, 439.674, 0.333921, 0.0299206, 0.0442031
5277, 175.867, 0.989893, 1, 64.9016, 36.4424, 441.526, 0.331454, 0.0282767, 0.0448032
5278, 175.9, 0.989318, 1, 65.0507, 35.8702, 443.54, 0.315701, 0.0220132, 0.0500099
5279, 175.933, 0.989931, 1, 64.9427, 34.9677, 442.979, 0.301436, 0.0168911, 0.0506855
5280, 175.967, 0.989334, 1, 64.959, 34.1584, 443.222, 0.290919, 0.015235, 0.0501768
5281, 176, 0.989452, 1, 64.7364, 33.5635, 442.946, 0.288816, 0.0132192, 0.0522119
5282, 176.033, 0.989227, 1, 64.4675, 33.7128, 443.029, 0.296377, 0.01403, 0.0539607
5283, 176.067, 0.988167, 1, 64.212, 34.3, 442.866, 0.316511, 0.0227502, 0.0509976
5284, 176.1, 0.990401, 1, 63.9377, 34.8314, 441.196, 0.325929, 0.0242072, 0.0498064
5285, 176.133, 0.990009, 1, 64.048, 35.1704, 441.625, 0.329513, 0.0222824, 0.0490165
5286, 176.167, 0.989112, 1, 64.0529, 35.2044, 442.491, 0.322697, 0.0256246, 0.0480512
5287, 176.2, 0.988744, 1, 64.1387, 34.8031, 444.412, 0.313733, 0.0265343, 0.0503773
5288, 176.233, 0.988413, 1, 64.0318, 34.3199, 445.16, 0.308938, 0.0304397, 0.0507695
5289, 176.267, 0.989496, 1, 64.1963, 34.063, 446.216, 0.295593, 0.0301754, 0.0514438
5290, 176.3, 0.98868, 1, 64.2173, 34.0048, 445.95, 0.282059, 0.0297457, 0.0536048
5291, 176.333, 0.987648, 1, 64.2564, 34.4207, 446.215, 0.292344, 0.0300823, 0.052591
5292, 176.367, 0.988373, 1, 63.8994, 34.6094, 444.626, 0.301617, 0.0296263, 0.051841
5293, 176.4, 0.987434, 1, 64.0619, 35.166, 445.95, 0.315204, 0.0315064, 0.0517396
5294, 176.433, 0.989117, 1, 63.66, 35.1809, 443.932, 0.31926, 0.0320874, 0.049743
5295, 176.467, 0.988247, 1, 63.3645, 35.1684, 441.966, 0.318732, 0.0324059, 0.0471164
5296, 176.5, 0.988859, 1, 63.274, 34.9055, 441.397, 0.316808, 0.0323854, 0.0463421
5297, 176.533, 0.989369, 1, 63.396, 34.8135, 442.46, 0.308554, 0.0333976, 0.0463906
5298, 176.567, 0.990695, 1, 63.0454, 34.3093, 442.154, 0.305792, 0.0309977, 0.0445287
5299, 176.6, 0.989074, 1, 63.0962, 34.2837, 443.136, 0.304318, 0.0308641, 0.0446894
5300, 176.633, 0.988977, 1, 63.5494, 34.6248, 445.737, 0.311904, 0.0294641, 0.0440159
5301, 176.667, 0.988959, 1, 63.5576, 34.648, 445.934, 0.310593, 0.0295248, 0.0442524
5302, 176.7, 0.988485, 1, 63.5851, 35.3719, 446.097, 0.316084, 0.0271007, 0.0473741
5303, 176.733, 0.988141, 1, 63.6928, 35.6303, 446.529, 0.316111, 0.0238693, 0.0515691
5304, 176.767, 0.988449, 1, 63.6823, 35.5984, 446.608, 0.312946, 0.0231429, 0.0530449
5305, 176.8, 0.989003, 1, 63.8661, 35.3976, 447.31, 0.313452, 0.0230245, 0.0530854
5306, 176.833, 0.988487, 1, 63.842, 35.0835, 446.763, 0.310618, 0.0230056, 0.053451
5307, 176.867, 0.989121, 1, 63.7946, 34.8045, 445.844, 0.308299, 0.0218461, 0.0530179
5308, 176.9, 0.989209, 1, 63.8163, 34.903, 445.654, 0.315491, 0.0238618, 0.0526932
5309, 176.933, 0.988922, 1, 63.9009, 34.9638, 444.73, 0.316954, 0.0221362, 0.0503253
5310, 176.967, 0.989001, 1, 64.2874, 35.482, 446.513, 0.32164, 0.02369, 0.0499893
5311, 177, 0.988637, 1, 64.4205, 35.866, 447.607, 0.318343, 0.0211219, 0.0528702
5312, 177.033, 0.988895, 1, 64.4551, 36.0879, 448.471, 0.319605, 0.0241364, 0.052977
5313, 177.067, 0.988911, 1, 64.4634, 36.0913, 448.492, 0.319065, 0.0242529, 0.0531444
5314, 177.1, 0.988336, 1, 64.8748, 36.2584, 450.046, 0.312305, 0.0228987, 0.0564725
5315, 177.133, 0.987021, 1, 65.1123, 36.2494, 451.313, 0.312848, 0.0222926, 0.0586229
5316, 177.167, 0.987449, 1, 64.9724, 36.1752, 451.004, 0.305966, 0.02185, 0.0594327
5317, 177.2, 0.986457, 1, 65.0072, 35.981, 451.101, 0.302821, 0.0197996, 0.0616354
5318, 177.233, 0.987174, 1, 65.0125, 36.1395, 451.187, 0.302487, 0.0188, 0.0607902
5319, 177.267, 0.987288, 1, 64.7112, 36.0758, 449.284, 0.304718, 0.0164557, 0.0609676
5320, 177.3, 0.986318, 1, 64.7428, 36.3394, 449.952, 0.312018, 0.0172569, 0.0584844
5321, 177.333, 0.986561, 1, 64.8712, 36.4298, 450.121, 0.305888, 0.0205595, 0.0569609
5322, 177.367, 0.986346, 1, 64.8193, 36.4754, 449.886, 0.30816, 0.0199783, 0.055021
5323, 177.4, 0.987451, 1, 64.8939, 36.3124, 449.864, 0.305614, 0.0217865, 0.0520927
5324, 177.433, 0.986405, 1, 65.1778, 36.542, 451.714, 0.305502, 0.0238866, 0.0501015
5325, 177.467, 0.985946, 1, 65.1957, 36.5607, 451.728, 0.307297, 0.0245264, 0.049071
5326, 177.5, 0.985318, 1, 65.1319, 36.0934, 450.229, 0.297197, 0.0237049, 0.0468535
5327, 177.533, 0.986754, 1, 65.2993, 36.2236, 449.959, 0.30998, 0.0250899, 0.0447342
5328, 177.567, 0.987393, 1, 65.4436, 36.106, 450.311, 0.307189, 0.0267985, 0.043724
5329, 177.6, 0.988106, 1, 65.6839, 36.289, 449.638, 0.317561, 0.0240213, 0.039921
5330, 177.633, 0.986407, 1, 65.5901, 36.1018, 449.36, 0.310306, 0.0242489, 0.0405313
5331, 177.667, 0.986597, 1, 65.5629, 36.1054, 449.173, 0.313605, 0.0235964, 0.0409844
