frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
266, 8.83333, 0.977005, 1, 78.2035, 45.197, 626.465, 0.300859, -0.0773322, -0.0297623
267, 8.86667, 0.975311, 1, 77.9956, 43.961, 626.527, 0.298158, -0.075474, -0.0305317
268, 8.9, 0.970398, 1, 77.914, 43.0008, 626.262, 0.296682, -0.0749706, -0.0305072
269, 8.93333, 0.97056, 1, 77.3159, 41.7849, 626.07, 0.297843, -0.0665861, -0.0312909
270, 8.96667, 0.969935, 1, 78.4952, 41.6034, 635.836, 0.312236, -0.0676153, -0.0322106
271, 9, 0.968063, 1, 77.4842, 39.854, 631.425, 0.251673, -0.0680942, -0.0361113
272, 9.03333, 0.965289, 1, 77.6296, 39.7654, 633.312, 0.246409, -0.065423, -0.0357511
273, 9.06667, 0.957868, 1, 77.2611, 39.4745, 634.576, 0.241293, -0.0601349, -0.0375369
274, 9.1, 0.949001, 1, 77.2062, 39.1728, 638.368, 0.193467, -0.0486619, -0.0393576
275, 9.13333, 0.940195, 1, 76.0385, 39.136, 632.373, 0.200545, -0.0469827, -0.040713
276, 9.16667, 0.932755, 1, 75.7635, 39.3409, 632.431, 0.199829, -0.0489512, -0.0409445
277, 9.2, 0.940595, 1, 76.1666, 39.0846, 638.751, 0.177291, -0.0473355, -0.0416964
278, 9.23333, 0.938621, 1, 75.4006, 39.0223, 633.825, 0.185611, -0.0528065, -0.0416708
279, 9.26667, 0.942524, 1, 75.3476, 38.56, 633.81, 0.17567, -0.0486597, -0.0416826
280, 9.3, 0.93807, 1, 75.3591, 38.2235, 634.865, 0.175849, -0.047028, -0.043056
281, 9.33333, 0.94111, 1, 75.5299, 37.9834, 634.899, 0.176416, -0.0474984, -0.0427407
282, 9.36667, 0.944791, 1, 75.493, 38.6443, 635.241, 0.180289, -0.0425012, -0.0410964
283, 9.4, 0.942246, 1, 75.6555, 38.8854, 636.255, 0.183167, -0.0418133, -0.0414682
284, 9.43333, 0.939581, 1, 76.0253, 39.0027, 639.635, 0.183433, -0.0392531, -0.0428984
285, 9.46667, 0.938631, 1, 75.8206, 39.0768, 638.492, 0.189318, -0.0396154, -0.0413382
286, 9.5, 0.944602, 1, 76.2353, 39.115, 642.826, 0.182361, -0.0382602, -0.0394999
287, 9.53333, 0.944952, 1, 76.2397, 39.3217, 643.564, 0.180366, -0.0367919, -0.0382908
288, 9.56667, 0.947819, 1, 76.3442, 39.495, 644.726, 0.180242, -0.0344743, -0.039698
289, 9.6, 0.945648, 1, 76.2266, 39.636, 643.482, 0.187509, -0.0360718, -0.0381912
290, 9.63333, 0.945933, 1, 76.7044, 39.4201, 646.13, 0.178609, -0.0366896, -0.0395902
291, 9.66667, 0.949966, 1, 76.8627, 39.3685, 645.771, 0.182417, -0.0384118, -0.04125
292, 9.7, 0.946037, 1, 77.1076, 39.4944, 645.353, 0.203007, -0.0433986, -0.0414532
293, 9.73333, 0.954525, 1, 76.6815, 40.3576, 639.377, 0.267722, -0.0493679, -0.0398739
294, 9.76667, 0.958007, 1, 76.8379, 40.6624, 640.357, 0.273907, -0.0480677, -0.0365521
295, 9.8, 0.957311, 1, 77.0017, 40.8906, 642.52, 0.270823, -0.0405475, -0.0343058
296, 9.83333, 0.959877, 1, 77.0488, 40.9118, 643.475, 0.269967, -0.0360637, -0.0334061
297, 9.86667, 0.964205, 1, 77.2019, 41.1334, 644.531, 0.273247, -0.0315779, -0.0318057
298, 9.9, 0.963549, 1, 77.2039, 41.1773, 644.028, 0.272617, -0.0332414, -0.030668
299, 9.93333, 0.964523, 1, 77.3473, 41.4568, 643.118, 0.274307, -0.0340563, -0.0296822
300, 9.96667, 0.964722, 1, 77.6218, 41.6527, 642.824, 0.278587, -0.0350302, -0.0293928
301, 10, 0.966648, 1, 78.0099, 42.1056, 644.867, 0.281493, -0.0371897, -0.023887
302, 10.0333, 0.966947, 1, 78.8941, 42.5981, 650.162, 0.294674, -0.0330845, -0.0223353
303, 10.0667, 0.967501, 1, 78.4262, 42.6143, 644.163, 0.28929, -0.0348657, -0.0183055
304, 10.1, 0.968766, 1, 78.6534, 43.017, 644.5, 0.291775, -0.0391057, -0.0171916
305, 10.1333, 0.967744, 1, 78.804, 43.3117, 644.559, 0.292381, -0.0463738, -0.0127338
306, 10.1667, 0.967458, 1, 78.8352, 43.3726, 644.945, 0.288385, -0.0454344, -0.0121188
307, 10.2, 0.966899, 1, 78.812, 43.2134, 644.999, 0.287898, -0.0449362, -0.0100441
308, 10.2333, 0.968908, 1, 79.2047, 42.9192, 648.446, 0.29462, -0.0398307, -0.0112398
309, 10.2667, 0.966448, 1, 79.3064, 42.7874, 648.245, 0.291702, -0.0424135, -0.0109173
310, 10.3, 0.967353, 1, 78.9275, 42.3592, 643.651, 0.283108, -0.0481001, -0.0111605
311, 10.3333, 0.967669, 1, 78.8534, 42.5179, 643.958, 0.281782, -0.0465873, -0.0111782
312, 10.3667, 0.967545, 1, 78.7491, 42.4288, 643.605, 0.282422, -0.0478615, -0.0110341
313, 10.4, 0.966337, 1, 78.5846, 42.3594, 643.806, 0.2756, -0.0483009, -0.0114042
314, 10.4333, 0.968427, 1, 78.4179, 42.2626, 643.769, 0.280267, -0.0464241, -0.00936718
315, 10.4667, 0.973309, 1, 78.4736, 42.75, 647.165, 0.285078, -0.0422097, -0.00986254
316, 10.5, 0.973772, 1, 78.8053, 43.1182, 651.696, 0.29674, -0.0396912, -0.0108432
317, 10.5333, 0.969288, 1, 77.5416, 42.6668, 642.424, 0.2805, -0.0399054, -0.0100744
318, 10.5667, 0.969591, 1, 77.3645, 42.358, 642.201, 0.276076, -0.0373903, -0.0118974
319, 10.6, 0.968244, 1, 77.5354, 41.9015, 642.09, 0.2706, -0.0403767, -0.0120271
320, 10.6333, 0.969282, 1, 77.4775, 41.4376, 641.609, 0.266971, -0.0395741, -0.0124631
321, 10.6667, 0.968058, 1, 77.7321, 41.2168, 641.05, 0.267755, -0.0431934, -0.010739
322, 10.7, 0.96985, 1, 77.9492, 41.3527, 641.428, 0.268112, -0.0445094, -0.0102246
323, 10.7333, 0.967303, 1, 78.1375, 41.4395, 640.835, 0.271881, -0.0472659, -0.00825469
324, 10.7667, 0.969751, 1, 78.3031, 41.3959, 640.125, 0.267226, -0.0500633, -0.0083745
325, 10.8, 0.970451, 1, 79.5311, 41.6962, 647.691, 0.282386, -0.0549837, -0.00880219
326, 10.8333, 0.963174, 1, 78.639, 40.9936, 638.742, 0.263892, -0.0568578, -0.00484249
327, 10.8667, 0.962108, 1, 78.7765, 41.3062, 638.943, 0.267139, -0.0550288, -0.00332512
328, 10.9, 0.964275, 1, 79.0152, 41.8009, 639.204, 0.271201, -0.0581125, -0.00122455
329, 10.9333, 0.965292, 1, 78.988, 42.5459, 638.87, 0.27466, -0.0606762, -7.2516e-005
330, 10.9667, 0.962962, 1, 78.95, 43.3073, 638.921, 0.285509, -0.0600908, 0.00143425
331, 11, 0.962538, 1, 78.9223, 43.3229, 638.982, 0.285686, -0.0591883, 0.00180376
332, 11.0333, 0.963475, 1, 78.8151, 43.7863, 638.187, 0.28191, -0.0593618, 0.00134622
333, 11.0667, 0.963235, 1, 78.6313, 44.23, 638.482, 0.285701, -0.0564177, 0.00133281
334, 11.1, 0.964183, 1, 78.5795, 44.0997, 639.264, 0.281972, -0.054198, 3.60669e-005
335, 11.1333, 0.961685, 1, 78.3522, 44.0076, 638.434, 0.281884, -0.0488667, -0.00180483
336, 11.1667, 0.963301, 1, 78.2695, 43.8996, 638.101, 0.275947, -0.0494083, -0.00263912
337, 11.2, 0.959483, 1, 78.3062, 43.7696, 638.422, 0.273708, -0.052202, -0.00242225
338, 11.2333, 0.959513, 1, 78.2947, 43.7207, 637.646, 0.273323, -0.0533439, -0.00303441
339, 11.2667, 0.958455, 1, 78.4265, 43.6939, 637.95, 0.271943, -0.0535665, -0.0043681
340, 11.3, 0.959352, 1, 78.6116, 43.9636, 638.702, 0.27121, -0.0555697, -0.0036335
341, 11.3333, 0.96219, 1, 78.7658, 44.0894, 639.41, 0.270601, -0.0534574, -0.00422233
342, 11.3667, 0.956382, 1, 79.0526, 44.3449, 640.343, 0.267237, -0.0525183, -0.003528
343, 11.4, 0.9563, 1, 79.097, 44.3844, 640.598, 0.264998, -0.0523029, -0.00400815
344, 11.4333, 0.949498, 1, 79.184, 44.0906, 640.576, 0.2792, -0.0492367, 0.00167962
345, 11.4667, 0.836611, 1, 81.6423, 45.3955, 657.664, 0.265373, -0.052468, -0.00373517
346, 11.5, 0.532876, 0, 86.4957, 49.0883, 682.932, 0.238626, -0.0635902, 0.0276393
347, 11.5333, 0.445921, 0, 78.1139, 47.7962, 635.219, 0.10147, -0.100483, 0.0324827
348, 11.5667, 0.32034, 0, 97.9846, 57.7684, 743.011, 0.0968639, -0.0134687, 0.188891
349, 11.6, 0.365885, 0, 90.0757, 53.6323, 702.305, 0.0387551, -0.135763, -0.00264399
350, 11.6333, 0.285906, 0, 88.2675, 43.0463, 643.453, -0.268584, -0.283827, 0.0212612
351, 11.6667, 0.282359, 0, 91.8281, 38.8452, 629.412, -0.438073, -0.18233, 0.0895795
352, 11.7, 0.385576, 0, 100.937, 38.4865, 625.39, -0.458792, -0.199758, 0.126013
353, 11.7333, 0.228381, 0, 105.21, 36.6458, 609.744, -0.496846, -0.26177, 0.187413
354, 11.7667, 0.201679, 0, 109.492, 34.5439, 599.837, -0.472689, -0.315934, 0.19161
355, 11.8, 0.195338, 0, 109.929, 34.5023, 601.299, -0.474914, -0.312354, 0.194052
356, 11.8333, 0.217481, 0, 112.2, 32.5933, 595.174, -0.446383, -0.342823, 0.206407
357, 11.8667, 0.251326, 0, 114.766, 32.5791, 590.982, -0.422246, -0.373209, 0.205301
358, 11.9, 0.233832, 0, 117.666, 33.9174, 595.574, -0.354144, -0.346405, 0.230486
359, 11.9333, 0.250931, 0, 121.53, 34.2457, 600.419, -0.370694, -0.355575, 0.238224
360, 11.9667, 0.268496, 0, 127.483, 32.4548, 610.142, -0.392083, -0.39622, 0.220648
361, 12, 0.298275, 0, 131.157, 33.7756, 614.166, -0.372532, -0.422868, 0.20715
362, 12.0333, 0.228367, 0, 130.714, 35.545, 603.085, -0.30391, -0.466371, 0.221807
363, 12.0667, 0.210429, 0, 129.681, 36.7946, 594.77, -0.215268, -0.466333, 0.22505
364, 12.1, 0.180272, 0, 128.52, 37.9873, 588.775, -0.155207, -0.488825, 0.224703
365, 12.1333, 0.180029, 0, 128.304, 41.8597, 594.889, -0.073372, -0.509764, 0.220979
366, 12.1667, 0.1755, 0, 129.496, 44.4387, 603.937, -0.0757366, -0.450402, 0.212848
367, 12.2, 0.154258, 0, 128.857, 44.8947, 598.387, -0.036711, -0.515835, 0.225584
368, 12.2333, 0.150145, 0, 130.618, 47.5985, 610.098, -0.0559933, -0.489341, 0.219423
369, 12.2667, 0.145761, 0, 132.799, 50.2995, 623.7, -0.0562794, -0.397852, 0.212463
370, 12.3, 0.156287, 0, 133.998, 52.2292, 630.215, -0.0737196, -0.413655, 0.205883
371, 12.3333, 0.1504, 0, 134.966, 53.9487, 635.367, -0.0344071, -0.430204, 0.205166
372, 12.3667, 0.174518, 0, 136.883, 55.3622, 648.471, -0.054818, -0.41927, 0.19633
373, 12.4, 0.16858, 0, 134.961, 54.7789, 640.695, -0.05292, -0.41975, 0.200816
374, 12.4333, 0.154807, 0, 131.735, 53.2662, 628.773, -0.0391424, -0.49347, 0.200767
375, 12.4667, 0.144579, 0, 128.862, 51.2171, 617.811, -0.0495819, -0.515913, 0.194504
376, 12.5, 0.0904182, 0, 126.164, 49.6072, 609.289, -0.0632767, -0.552755, 0.184458
377, 12.5333, 0.0696557, 0, 121.544, 46.719, 596.524, 0.00482886, -0.639263, 0.092026
378, 12.5667, 0.039719, 0, 120.67, 43.5873, 595.522, -0.0594378, -0.681764, 0.0382354
379, 12.6, 0.0325837, 0, 116.982, 41.1854, 583.731, -0.130366, -0.696182, 0.00530853
380, 12.6333, 0.0319043, 0, 113.831, 40.6221, 577.578, -0.1606, -0.686394, -0.00732224
381, 12.6667, 0.0398645, 0, 109.331, 40.2438, 564.207, -0.147281, -0.718688, -0.00523475
382, 12.7, 0.0323572, 0, 101.555, 40.0686, 528.556, -0.0239402, -0.748233, 0.0176959
383, 12.7333, 0.0334938, 0, 96.744, 38.1709, 509.522, -0.0802224, -0.777622, -0.017725
384, 12.7667, 0.0385954, 0, 90.8753, 38.2494, 490.994, -0.182341, -0.811558, -0.0693347
385, 12.8, 0.0527545, 0, 80.9906, 36.7312, 464.384, -0.347678, -0.902997, -0.244513
386, 12.8333, 0.188326, 0, 83.4398, 46.4112, 531.348, -0.289322, -0.809385, -0.36724
387, 12.8667, 0.160486, 0, 89.6469, 54.2715, 575.334, -0.406914, -0.712061, -0.387846
388, 12.9, 0.33968, 0, 84.9777, 49.5588, 548.085, -0.472398, -0.741043, -0.356352
389, 12.9333, 0.391546, 0, 84.0822, 48.5913, 541.854, -0.502117, -0.749761, -0.385486
390, 12.9667, 0.953767, 1, 79.4437, 42.8594, 646.351, 0.178171, -0.0438306, -0.0101704
391, 13, 0.953924, 1, 79.4321, 42.6964, 646.584, 0.18305, -0.0450893, -0.0115553
392, 13.0333, 0.950997, 1, 79.325, 42.6751, 646.321, 0.183227, -0.0417853, -0.0116284
393, 13.0667, 0.954305, 1, 79.3874, 42.5608, 646.953, 0.181066, -0.0435835, -0.0127229
394, 13.1, 0.951349, 1, 79.2357, 42.5002, 645.384, 0.182584, -0.0454232, -0.0133181
395, 13.1333, 0.951119, 1, 79.3191, 42.4436, 646.627, 0.180561, -0.0438942, -0.0140551
396, 13.1667, 0.951507, 1, 79.0819, 42.4202, 645.525, 0.181637, -0.0434309, -0.0124481
397, 13.2, 0.950313, 1, 79.2017, 42.4325, 647.191, 0.182219, -0.0430555, -0.0124698
398, 13.2333, 0.948157, 1, 78.9891, 42.522, 645.934, 0.188025, -0.0389804, -0.0135751
399, 13.2667, 0.947563, 1, 78.9177, 42.4407, 645.409, 0.187246, -0.0399238, -0.0143188
400, 13.3, 0.951023, 1, 78.8534, 42.4882, 645.112, 0.191349, -0.0386414, -0.0135846
401, 13.3333, 0.948579, 1, 78.9202, 42.423, 645.359, 0.19011, -0.0410027, -0.0136889
402, 13.3667, 0.950869, 1, 79.0573, 42.5105, 646.299, 0.190111, -0.0400047, -0.0130339
403, 13.4, 0.950455, 1, 79.0043, 42.4619, 645.275, 0.188569, -0.041682, -0.0128194
404, 13.4333, 0.952115, 1, 80.3015, 43.2662, 655.812, 0.201414, -0.0366823, -0.0133874
405, 13.4667, 0.948412, 1, 79.0741, 42.5758, 645.26, 0.189681, -0.0384721, -0.0133919
406, 13.5, 0.948666, 1, 79.1507, 42.6592, 645.845, 0.186548, -0.0399384, -0.012625
407, 13.5333, 0.948003, 1, 79.2258, 42.6143, 646.008, 0.186895, -0.0414598, -0.012937
408, 13.5667, 0.950048, 1, 79.8475, 42.8714, 651.073, 0.19493, -0.0394925, -0.0135089
409, 13.6, 0.949328, 1, 79.161, 42.5925, 645.92, 0.193024, -0.0380523, -0.0134722
410, 13.6333, 0.948193, 1, 80.4508, 43.2622, 655.84, 0.202301, -0.0366524, -0.0141237
411, 13.6667, 0.950704, 1, 79.1301, 42.6593, 645.628, 0.192797, -0.0384401, -0.0123405
412, 13.7, 0.950132, 1, 79.1336, 42.7103, 645.501, 0.19188, -0.0377703, -0.012959
413, 13.7333, 0.952898, 1, 79.369, 42.6778, 646.773, 0.190887, -0.0431233, -0.0137936
414, 13.7667, 0.951725, 1, 79.3074, 42.6789, 645.888, 0.189331, -0.0420898, -0.0141371
415, 13.8, 0.950915, 1, 79.4045, 42.6583, 646.64, 0.187525, -0.0423408, -0.0137004
416, 13.8333, 0.947945, 1, 79.3159, 42.7609, 646.174, 0.192167, -0.0402655, -0.013466
417, 13.8667, 0.951886, 1, 79.3532, 42.6851, 645.899, 0.190529, -0.0422191, -0.0127494
418, 13.9, 0.950813, 1, 80.1335, 43.0374, 651.76, 0.19634, -0.0387483, -0.0135082
419, 13.9333, 0.947698, 1, 79.395, 42.6622, 645.619, 0.189859, -0.0416862, -0.0123071
420, 13.9667, 0.948274, 1, 79.5979, 42.7004, 646.266, 0.191137, -0.0422916, -0.0123902
421, 14, 0.94825, 1, 79.6543, 42.6817, 646.363, 0.191043, -0.0453052, -0.0121235
422, 14.0333, 0.948667, 1, 79.6766, 42.7432, 646.662, 0.190227, -0.0418072, -0.0122092
423, 14.0667, 0.944686, 1, 79.4804, 42.8224, 646.712, 0.186973, -0.0423133, -0.0151354
424, 14.1, 0.943322, 1, 79.4725, 43.0979, 648.323, 0.184491, -0.0420008, -0.0192304
425, 14.1333, 0.945533, 1, 79.9415, 43.7053, 653.241, 0.187637, -0.0418551, -0.0236065
426, 14.1667, 0.949029, 1, 80.6775, 44.3882, 658.86, 0.184618, -0.0400637, -0.0228486
427, 14.2, 0.946861, 1, 79.9795, 44.5121, 655.761, 0.187269, -0.035574, -0.0230693
428, 14.2333, 0.946715, 1, 80.0479, 44.5696, 656.23, 0.184548, -0.0356042, -0.023179
429, 14.2667, 0.943586, 1, 79.6598, 45.0918, 656.64, 0.19278, -0.0282998, -0.0232166
430, 14.3, 0.940955, 1, 78.4109, 46.0897, 656.25, 0.203567, -0.0145102, -0.0283957
431, 14.3333, 0.944848, 1, 76.6121, 47.2933, 654.737, 0.219149, 0.00324184, -0.0364194
432, 14.3667, 0.945324, 1, 75.6547, 48.1703, 654.682, 0.220568, 0.00692147, -0.0406168
433, 14.4, 0.949572, 1, 74.432, 48.9984, 653.678, 0.228221, 0.0179089, -0.0444938
434, 14.4333, 0.95317, 1, 73.1903, 49.9881, 654.277, 0.235112, 0.0281951, -0.0471835
435, 14.4667, 0.955093, 1, 71.7554, 50.8551, 654.103, 0.237399, 0.0390753, -0.0484413
436, 14.5, 0.956075, 1, 70.709, 51.7442, 655.645, 0.237087, 0.0453378, -0.0490021
437, 14.5333, 0.951329, 1, 69.6759, 52.6179, 656, 0.244352, 0.0537819, -0.0463981
438, 14.5667, 0.949206, 1, 68.9342, 53.3826, 656.478, 0.246815, 0.0588115, -0.0435766
439, 14.6, 0.950012, 1, 68.9814, 53.4238, 656.727, 0.247958, 0.0577792, -0.0439631
440, 14.6333, 0.953289, 1, 68.4326, 54.0438, 657.381, 0.256086, 0.063608, -0.0446252
441, 14.6667, 0.948121, 1, 67.951, 54.862, 656.952, 0.275961, 0.0770707, -0.045007
442, 14.7, 0.943899, 1, 67.4578, 55.0089, 654.565, 0.278202, 0.0707849, -0.0459
443, 14.7333, 0.946149, 1, 67.5737, 55.2977, 657.616, 0.276219, 0.0765713, -0.0460862
444, 14.7667, 0.943182, 1, 66.5769, 55.5587, 652.677, 0.285587, 0.0774231, -0.0465866
445, 14.8, 0.952467, 1, 67.1528, 55.9887, 659.46, 0.288697, 0.0816863, -0.0476963
446, 14.8333, 0.943336, 1, 66.8047, 56.1335, 658.662, 0.293018, 0.083643, -0.0475727
447, 14.8667, 0.949956, 1, 66.7414, 56.1248, 661.217, 0.2899, 0.0875452, -0.0485335
448, 14.9, 0.9531, 1, 66.3214, 56.056, 660.631, 0.286496, 0.0860858, -0.0476642
449, 14.9333, 0.946677, 1, 66.1813, 56.3635, 662.855, 0.303223, 0.0961212, -0.0498678
450, 14.9667, 0.94512, 1, 65.142, 56.1213, 656.251, 0.292581, 0.0884227, -0.0507132
451, 15, 0.94635, 1, 65.2504, 56.1637, 656.92, 0.292439, 0.0878824, -0.05108
452, 15.0333, 0.942406, 1, 64.829, 56.1889, 656.21, 0.299972, 0.0911661, -0.0516198
453, 15.0667, 0.946437, 1, 64.4781, 56.3945, 655.569, 0.309128, 0.094993, -0.0521485
454, 15.1, 0.951225, 1, 64.6502, 56.4306, 659.322, 0.298708, 0.0934765, -0.054026
455, 15.1333, 0.946638, 1, 64.2191, 56.6933, 657.09, 0.304305, 0.0939731, -0.054802
456, 15.1667, 0.949216, 1, 64.3063, 56.4664, 659.714, 0.294073, 0.0955641, -0.0540231
457, 15.2, 0.940237, 1, 63.853, 56.5729, 655.712, 0.300999, 0.0919814, -0.0537122
458, 15.2333, 0.949807, 1, 64.3617, 56.5971, 661.164, 0.293974, 0.0935044, -0.0547555
459, 15.2667, 0.947041, 1, 64.2651, 56.5728, 659.86, 0.2951, 0.0931934, -0.0529547
460, 15.3, 0.948497, 1, 64.2107, 56.5329, 659.43, 0.298557, 0.0960447, -0.0529376
461, 15.3333, 0.945856, 1, 64.1936, 56.3851, 658.357, 0.29791, 0.0948241, -0.0521095
462, 15.3667, 0.945703, 1, 64.4474, 56.2235, 659.865, 0.290185, 0.0932578, -0.0519335
463, 15.4, 0.948086, 1, 64.6252, 56.2644, 661.353, 0.288053, 0.0935793, -0.0522469
464, 15.4333, 0.948099, 1, 64.5052, 56.0454, 659.268, 0.288375, 0.0894644, -0.0526059
465, 15.4667, 0.942996, 1, 64.2955, 56.0819, 657.02, 0.297877, 0.0923856, -0.0533137
466, 15.5, 0.941964, 1, 64.3862, 55.9388, 657.564, 0.294208, 0.0898616, -0.0523753
467, 15.5333, 0.943251, 1, 65.2273, 56.1779, 664.186, 0.297738, 0.0939763, -0.0536183
468, 15.5667, 0.943086, 1, 64.8055, 55.407, 658.574, 0.286779, 0.0845763, -0.0519022
469, 15.6, 0.949308, 1, 64.9081, 55.4246, 658.26, 0.290077, 0.0853806, -0.0539502
470, 15.6333, 0.941959, 1, 65.0517, 55.1378, 658.052, 0.284114, 0.0827088, -0.0530265
471, 15.6667, 0.943362, 1, 65.4244, 54.9198, 659.224, 0.277738, 0.0823584, -0.0525251
472, 15.7, 0.945597, 1, 65.4994, 54.4645, 658.314, 0.277735, 0.0790647, -0.0516442
473, 15.7333, 0.944986, 1, 66.357, 54.7298, 662.722, 0.283986, 0.0838561, -0.0512325
474, 15.7667, 0.940253, 1, 65.8953, 53.8934, 654.118, 0.272456, 0.0696486, -0.0521045
475, 15.8, 0.943278, 1, 66.9968, 54.1557, 659.403, 0.270486, 0.0718078, -0.0519639
476, 15.8333, 0.946416, 1, 67.1918, 52.8141, 651.714, 0.249815, 0.0551798, -0.0461482
477, 15.8667, 0.949098, 1, 68.2587, 52.2759, 652.476, 0.24322, 0.051044, -0.0410746
478, 15.9, 0.946355, 1, 68.9379, 51.7093, 651.148, 0.236106, 0.0427398, -0.0371681
479, 15.9333, 0.944167, 1, 69.5338, 50.7942, 648.638, 0.230965, 0.0378576, -0.0356035
480, 15.9667, 0.945683, 1, 70.2587, 49.8698, 646.192, 0.222975, 0.0298309, -0.0343168
481, 16, 0.943739, 1, 71.0392, 48.8237, 645.328, 0.21994, 0.0263409, -0.0327118
482, 16.0333, 0.940714, 1, 71.7376, 47.8899, 644.088, 0.217804, 0.0198597, -0.0294112
483, 16.0667, 0.943518, 1, 72.3656, 46.8951, 642.697, 0.21419, 0.0117783, -0.0275046
484, 16.1, 0.942145, 1, 73.3565, 46.2028, 646.728, 0.216742, 0.0103657, -0.0253532
485, 16.1333, 0.943709, 1, 73.2871, 44.8087, 641.271, 0.207489, 0.00324298, -0.0236525
486, 16.1667, 0.945091, 1, 73.6135, 43.9218, 640.565, 0.206679, -0.00467074, -0.0219357
487, 16.2, 0.944505, 1, 74.9568, 43.5106, 651.21, 0.212077, 0.00192817, -0.0223457
488, 16.2333, 0.948069, 1, 73.6914, 41.814, 637.882, 0.19636, -0.0103582, -0.0187613
489, 16.2667, 0.946486, 1, 73.6058, 40.9555, 637.638, 0.193968, -0.00625511, -0.0190284
490, 16.3, 0.951263, 1, 74.8372, 41.0771, 648.23, 0.199475, -0.00271906, -0.0202653
491, 16.3333, 0.945973, 1, 73.5391, 39.7877, 637.284, 0.184714, -0.00764214, -0.0188614
492, 16.3667, 0.946044, 1, 73.6015, 39.406, 637.241, 0.185417, -0.00690246, -0.0190649
493, 16.4, 0.947719, 1, 73.6299, 38.9235, 637.674, 0.181742, -0.00802997, -0.0184193
494, 16.4333, 0.948309, 1, 73.4052, 38.7004, 636.411, 0.18058, -0.00757091, -0.0178227
495, 16.4667, 0.946966, 1, 73.4884, 38.4928, 636.962, 0.180323, -0.0112021, -0.0185099
496, 16.5, 0.948871, 1, 73.5822, 38.5046, 637.18, 0.180631, -0.0117964, -0.0190398
497, 16.5333, 0.946694, 1, 73.5791, 38.5059, 637.046, 0.181658, -0.013345, -0.0192757
498, 16.5667, 0.945946, 1, 73.5727, 38.6443, 636.869, 0.182133, -0.0138988, -0.0181072
499, 16.6, 0.945788, 1, 73.5935, 38.6374, 636.758, 0.180161, -0.0140277, -0.0182777
500, 16.6333, 0.947781, 1, 74.2917, 39.1386, 642.202, 0.186028, -0.0121708, -0.0181202
501, 16.6667, 0.948014, 1, 73.5994, 38.8855, 635.961, 0.18128, -0.0128588, -0.0177793
502, 16.7, 0.948584, 1, 73.6305, 39.0779, 635.75, 0.180822, -0.0137838, -0.0164672
503, 16.7333, 0.947632, 1, 74.2988, 39.5301, 641.102, 0.185671, -0.0118399, -0.0183515
504, 16.7667, 0.945926, 1, 74.3763, 39.6169, 639.312, 0.183611, -0.0126694, -0.0141463
505, 16.8, 0.933657, 1, 75.3758, 40.3002, 644.155, 0.183315, -0.00976614, -0.00881684
506, 16.8333, 0.928073, 1, 77.1158, 41.0867, 650.839, 0.178265, -0.0244107, -0.0100397
507, 16.8667, 0.931075, 1, 77.8139, 41.5556, 648.024, 0.188606, -0.0371951, -0.0113021
508, 16.9, 0.932822, 1, 79.214, 42.3312, 648.655, 0.195322, -0.0519692, -0.0118236
509, 16.9333, 0.941902, 1, 80.9807, 43.2234, 651.507, 0.198792, -0.0720988, -0.0112186
510, 16.9667, 0.942306, 1, 82.6467, 44.3167, 652.811, 0.201238, -0.0918966, -0.00911136
511, 17, 0.945612, 1, 84.3193, 45.2824, 654.642, 0.210081, -0.109158, -0.00507113
512, 17.0333, 0.947214, 1, 85.6786, 46.4128, 655.108, 0.224791, -0.120519, 0.000665815
513, 17.0667, 0.957632, 1, 86.9473, 47.2995, 655.125, 0.24061, -0.129146, 0.00399424
514, 17.1, 0.95999, 1, 88.1054, 48.5567, 656.429, 0.255709, -0.134703, 0.00821515
515, 17.1333, 0.954934, 1, 88.8984, 49.4713, 655.866, 0.264231, -0.144649, 0.0142344
516, 17.1667, 0.952326, 1, 89.6181, 50.4917, 656.105, 0.275147, -0.146414, 0.0176754
517, 17.2, 0.955163, 1, 89.9833, 51.547, 656.527, 0.311485, -0.145294, 0.0235552
518, 17.2333, 0.958851, 1, 89.0319, 52.0922, 649.839, 0.343386, -0.143737, 0.0250662
519, 17.2667, 0.959355, 1, 88.1754, 51.9604, 646.311, 0.337339, -0.137769, 0.0191906
520, 17.3, 0.960327, 1, 87.3677, 51.838, 644.458, 0.345128, -0.127175, 0.0168669
521, 17.3333, 0.958805, 1, 87.0037, 51.2689, 645.346, 0.322846, -0.122667, 0.0147097
522, 17.3667, 0.959947, 1, 86.1458, 50.5109, 644.533, 0.310533, -0.123416, 0.0153944
523, 17.4, 0.955558, 1, 85.1036, 49.6453, 643.181, 0.29933, -0.118164, 0.0149929
524, 17.4333, 0.958188, 1, 86.6656, 50.5826, 654.799, 0.317855, -0.128286, 0.0179885
525, 17.4667, 0.95138, 1, 84.1718, 48.1359, 650.497, 0.272696, -0.110498, 0.012734
526, 17.5, 0.945463, 1, 82.4106, 46.5615, 644.006, 0.257353, -0.102293, 0.0101475
527, 17.5333, 0.946201, 1, 81.8225, 45.4887, 643.496, 0.251143, -0.0959472, 0.0060474
528, 17.5667, 0.951911, 1, 83.129, 44.581, 657.497, 0.201577, -0.0955447, 0.00134621
