frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
574, 19.1, 0.967399, 1, 3.24191, 0, 0, 0.913432, 0.931604, 0, 0.799611, 0.642527, 0, 0, 0, 0, 1.66538, 0, 0, 0, 1, 1, 0, 1
575, 19.1333, 0.970842, 1, 3.39846, 0, 0, 0.798314, 0.885382, 0, 0.675769, 0.727164, 0, 0, 0, 0, 1.71006, 0, 0, 0, 0, 1, 0, 1
576, 19.1667, 0.976574, 1, 2.87284, 0.825427, 0, 1.03313, 0.734752, 0, 0.550447, 0.673186, 0, 0, 0, 0, 1.81451, 0, 0, 0, 0, 1, 0, 1
577, 19.2, 0.977463, 1, 2.32521, 1.32274, 0, 1.39044, 0.761982, 0, 0.537906, 0, 0, 0, 0, 0, 1.96074, 0, 0, 0, 0, 1, 0, 1
578, 19.2333, 0.978029, 1, 1.87941, 0.854479, 0, 1.11472, 0.758394, 0, 0.541387, 0.525732, 0, 0, 0, 0, 2.4233, 0, 0, 0, 0, 1, 0, 1
579, 19.2667, 0.978391, 1, 1.14616, 0.565095, 0, 0.933163, 0.622959, 0, 0, 0, 0, 0, 0, 0, 1.85992, 0, 1, 0, 0, 1, 0, 1
580, 19.3, 0.976234, 1, 1.48534, 0, 0, 0.633089, 0, 0, 0, 0, 0, 0, 0, 0, 1.81957, 0, 1, 0, 0, 1, 0, 1
581, 19.3333, 0.976337, 1, 1.4102, 0, 0, 0.63162, 0, 0, 0, 0, 0, 0, 0, 0, 1.50731, 0, 0, 0, 0, 1, 0, 1
582, 19.3667, 0.980894, 1, 1.4273, 0.754598, 0, 0.616758, 0, 0, 0, 0, 0, 0, 0, 0, 1.29646, 0, 0, 0, 0, 1, 0, 1
583, 19.4, 0.981929, 1, 1.7061, 1.26792, 0, 0.608514, 0, 0, 0, 0, 0, 0, 0, 0, 1.0436, 0, 0, 0, 0, 1, 0, 1
584, 19.4333, 0.980635, 1, 1.89111, 1.31447, 0, 0.84134, 0, 0, 0, 0, 0, 0, 0, 0, 1.89135, 0, 0, 0, 1, 1, 0, 1
585, 19.4667, 0.979856, 1, 2.25079, 1.05098, 0, 1.28156, 0, 0, 0, 0, 0, 0, 0, 0, 2.02078, 0, 0, 0, 1, 1, 0, 1
586, 19.5, 0.977887, 1, 2.4408, 1.60563, 0, 1.23488, 0, 0, 0, 0, 0, 0, 0, 0, 1.54934, 0, 0, 0, 0, 1, 0, 1
587, 19.5333, 0.979653, 1, 2.71553, 1.59318, 0, 1.25279, 0, 0, 0, 0.659013, 0, 0, 0, 0, 1.97682, 0, 0, 0, 0, 1, 0, 1
588, 19.5667, 0.9807, 1, 2.50787, 1.62839, 0, 1.16569, 0, 0, 0, 0.528879, 0, 0, 0, 0, 1.98202, 0, 0, 0, 0, 1, 0, 1
589, 19.6, 0.979973, 1, 2.04815, 1.07441, 0, 1.20658, 0.519424, 0, 0, 0.547726, 0, 0, 0, 0, 2.22407, 0, 0, 0, 0, 1, 0, 1
590, 19.6333, 0.98214, 1, 1.82284, 0.939056, 0, 0.74916, 0, 0, 0, 0.577041, 0, 0, 0, 0, 2.55767, 0, 0, 0, 0, 1, 0, 1
591, 19.6667, 0.982946, 1, 1.53569, 1.02411, 0, 0.615143, 0, 0, 0, 0, 0, 0, 0, 0, 1.94897, 0, 0, 0, 0, 1, 0, 1
592, 19.7, 0.981217, 1, 1.2482, 0.897434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77915, 0, 0, 0, 0, 1, 0, 1
593, 19.7333, 0.977873, 1, 1.47187, 0.680484, 0, 0.55478, 0, 0, 0, 0, 0, 0, 0, 0, 1.90353, 0, 0, 0, 0, 1, 0, 1
594, 19.7667, 0.97995, 1, 1.4591, 0, 0, 0.764113, 0, 0, 0, 0, 0, 0, 0, 0, 1.5222, 0, 0, 0, 0, 1, 0, 1
595, 19.8, 0.983928, 1, 1.36745, 0, 0, 0.862085, 0, 0, 0, 0, 0, 0, 0, 0, 0.990024, 0, 0, 0, 0, 1, 0, 1
596, 19.8333, 0.984278, 1, 1.32746, 0, 0, 0.806952, 0, 0, 0, 0, 0, 0, 0, 0, 1.14509, 0, 0, 0, 0, 1, 0, 1
597, 19.8667, 0.98209, 1, 1.06029, 0, 0, 0.638089, 0, 0, 0, 0, 0, 0, 0, 0, 1.5749, 0, 0, 0, 0, 1, 0, 1
598, 19.9, 0.977196, 1, 1.31323, 0, 0, 0.848083, 0, 0, 0, 0, 0, 0, 0, 0, 0.900276, 0, 1, 0, 0, 1, 0, 1
599, 19.9333, 0.976557, 1, 1.11138, 0, 0, 0.77149, 0, 0, 0, 0, 0, 0, 0, 0, 0.892269, 0, 1, 0, 1, 1, 0, 1
600, 19.9667, 0.977828, 1, 0.894002, 0, 0, 0.714125, 0, 0, 0, 0, 0, 0, 0, 0, 0.701379, 0, 1, 0, 1, 1, 0, 1
601, 20, 0.979469, 1, 0.854681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12787, 0, 1, 0, 1, 1, 0, 1
602, 20.0333, 0.981377, 1, 0.746117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5536, 0, 0, 0, 0, 1, 0, 1
603, 20.0667, 0.98121, 1, 0.9894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58442, 0, 0, 0, 0, 1, 0, 1
604, 20.1, 0.981308, 1, 0.939944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.561216, 0, 0, 0, 0, 1, 0, 1
605, 20.1333, 0.981102, 1, 0.871075, 0, 0, 0, 0, 0, 0, 0, 0, 0.605124, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
606, 20.1667, 0.97953, 1, 0.990208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
607, 20.2, 0.980498, 1, 0.960379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
608, 20.2333, 0.981061, 1, 1.06197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
609, 20.2667, 0.978752, 1, 0.945406, 0, 0, 0, 0, 0, 0, 0, 0, 0.572495, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
610, 20.3, 0.977517, 1, 0.918882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
611, 20.3333, 0.979659, 1, 0.844343, 0, 0, 0, 0, 0, 0, 0, 0, 0.526379, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
612, 20.3667, 0.978349, 1, 0.801291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
613, 20.4, 0.979503, 1, 0.884006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
614, 20.4333, 0.978691, 1, 0.901972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
615, 20.4667, 0.978268, 1, 0.784333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
616, 20.5, 0.979449, 1, 0.946214, 0, 0, 0.515442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
617, 20.5333, 0.978998, 1, 1.04758, 0, 0, 0.573315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
618, 20.5667, 0.979222, 1, 1.05537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583605, 0, 0, 0, 0, 1, 0, 1
619, 20.6, 0.883059, 1, 1.40322, 1.19906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02739, 0, 0, 0, 0, 1, 0, 0
620, 20.6333, 0.732755, 1, 0, 0, 0, 1.61005, 0, 0, 0, 0, 0, 0.932007, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
621, 20.6667, 0.1537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
622, 20.7, 0.491414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
623, 20.7333, 0.584512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
624, 20.7667, 0.753141, 1, 1.01412, 1.70731, 1.09513, 0, 0.993359, 0, 0, 1.00501, 0.51336, 0, 0, 0, 1.09023, 0, 1, 0, 0, 0, 0, 0
625, 20.8, 0.769978, 1, 0.607076, 2.06751, 0.620825, 0, 0.517223, 0, 0, 0, 0, 0, 0, 1.10969, 1.49775, 0, 0, 0, 0, 1, 0, 0
626, 20.8333, 0.649003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
627, 20.8667, 0.643543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
628, 20.9, 0.595469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
629, 20.9333, 0.735464, 1, 0, 0.625383, 0.589251, 1.44504, 1.1543, 0, 0.942311, 0.530678, 0, 0, 0, 1.43171, 0, 0, 1, 0, 0, 0, 0, 0
630, 20.9667, 0.68299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
631, 21, 0.844993, 1, 0.559098, 0, 0, 0.940208, 1.56125, 0, 0.909614, 0.871709, 0, 0, 0, 1.61872, 0, 0, 0, 0, 0, 0, 0, 0
632, 21.0333, 0.869576, 1, 0.601236, 0.511147, 0, 0.88253, 1.79767, 0, 1.16657, 1.74022, 0, 0, 0, 1.35841, 0, 0, 0, 1, 0, 0, 0, 0
633, 21.0667, 0.885185, 1, 0.619187, 0.916516, 0, 0.775282, 1.79668, 0, 1.28946, 2.13008, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
634, 21.1, 0.903823, 1, 0, 1.03011, 0, 0.762526, 1.89269, 0, 1.36797, 2.34327, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
635, 21.1333, 0.879653, 1, 0, 0.65021, 0, 0, 1.81635, 0, 1.33573, 1.65937, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
636, 21.1667, 0.895177, 1, 0, 0, 0, 0.778493, 1.81849, 0, 1.37083, 1.55702, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
637, 21.2, 0.92837, 1, 0, 0, 0, 0.701367, 1.87513, 0, 1.60607, 1.50787, 0.886377, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
638, 21.2333, 0.946984, 1, 0.733059, 0, 0, 1.12001, 0.913675, 0, 0.741262, 0.655608, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
639, 21.2667, 0.961411, 1, 0, 0, 0, 1.27306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
640, 21.3, 0.946384, 1, 0, 0, 0, 1.40221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
641, 21.3333, 0.946329, 1, 0, 0.558039, 0, 1.62259, 0, 0, 0, 0.508118, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
642, 21.3667, 0.946159, 1, 0, 0, 0, 1.77086, 0, 0, 0, 0.603018, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
643, 21.4, 0.938101, 1, 0, 0, 0, 1.76099, 0, 0, 0, 0.797748, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
644, 21.4333, 0.90901, 1, 0, 0, 0, 1.84622, 0, 0, 0, 0.912948, 0, 0, 0.620095, 0, 0, 0, 1, 0, 1, 1, 0, 0
645, 21.4667, 0.903944, 1, 0, 0, 0, 1.88398, 0, 0, 0.550393, 1.23572, 0, 0, 0.663188, 0, 0, 0, 1, 0, 1, 1, 0, 0
646, 21.5, 0.911738, 1, 0, 0, 0, 1.9362, 0, 0, 0, 1.09047, 0, 0, 0.734819, 0, 0, 0, 1, 0, 1, 1, 0, 0
647, 21.5333, 0.928779, 1, 0, 0.555566, 0, 2.06079, 0, 0, 0.603112, 1.0468, 0, 0.501845, 0.541124, 0, 0, 0, 1, 0, 1, 1, 0, 0
648, 21.5667, 0.953618, 1, 0, 0, 0, 2.21859, 0, 0, 0.728942, 1.22441, 0, 0.596221, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
649, 21.6, 0.953414, 1, 0, 0, 0, 2.23461, 0, 0, 0.52075, 1.15025, 0, 0.588366, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
650, 21.6333, 0.957624, 1, 0, 0, 0, 2.04948, 0, 0, 0.516136, 1.14355, 0, 0.597792, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
651, 21.6667, 0.958501, 1, 0, 0, 0, 2.05564, 0, 0, 0.544318, 1.16012, 0, 0.745704, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
652, 21.7, 0.960026, 1, 0, 0, 0, 1.88544, 0, 0, 0.615805, 1.03339, 0, 0.519399, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
653, 21.7333, 0.95093, 1, 0, 0, 0, 1.99326, 0.626524, 0, 0.823885, 1.21432, 0, 0.51749, 0.633772, 0, 0, 0, 1, 0, 1, 1, 0, 0
654, 21.7667, 0.950096, 1, 0, 0, 0, 1.97707, 0.708857, 0, 0.906819, 1.25786, 0, 0, 0.609521, 0, 0, 0, 1, 0, 1, 1, 0, 0
655, 21.8, 0.957491, 1, 0, 0, 0, 1.87604, 0.510931, 0, 0.62518, 0.845454, 0, 0.573983, 0.661411, 0, 0, 0, 1, 0, 1, 1, 0, 0
656, 21.8333, 0.962817, 1, 0, 0, 0, 1.40928, 0.535998, 0, 0.724207, 1.06193, 0, 0.791946, 0.82515, 0, 0, 0, 1, 1, 1, 1, 0, 1
657, 21.8667, 0.966005, 1, 0, 0, 0, 1.05129, 0, 0, 0.559285, 0.948455, 0, 0.614901, 0.893983, 0, 0, 0, 1, 0, 1, 1, 0, 0
658, 21.9, 0.96701, 1, 0, 0, 0, 1.1426, 0, 0, 0, 0.858831, 0, 0.833781, 0.99046, 0, 0, 0, 1, 0, 1, 1, 0, 0
659, 21.9333, 0.970315, 1, 0, 0, 0, 0.972805, 0, 0, 0, 0.990668, 0, 0.939508, 0.91524, 0, 0, 0, 1, 1, 1, 1, 0, 0
660, 21.9667, 0.971541, 1, 0, 0, 0, 1.04522, 0, 0, 0, 1.02395, 0, 1.14391, 0.987036, 0, 0, 0, 1, 1, 1, 1, 1, 0
661, 22, 0.96986, 1, 0, 0, 0, 1.26538, 0, 0, 0, 1.06969, 0, 0.896716, 0.843289, 0, 0, 0, 1, 1, 1, 1, 1, 0
662, 22.0333, 0.968955, 1, 0, 0, 0, 0.93759, 0, 0, 0, 1.07722, 0, 0.964291, 0.803741, 0, 0, 0, 1, 1, 1, 1, 1, 0
663, 22.0667, 0.969931, 1, 0, 0, 0, 1.14293, 0, 0, 0, 1.14731, 0, 1.27706, 0.726032, 0, 0, 0, 1, 1, 1, 1, 1, 0
664, 22.1, 0.970802, 1, 0, 0, 0, 1.26952, 0, 0, 0, 1.18139, 0, 1.28194, 0.787315, 0, 0, 0, 1, 1, 1, 1, 1, 0
665, 22.1333, 0.969374, 1, 0, 0, 0, 1.38822, 0, 0, 0, 1.15864, 0, 1.24128, 0.751088, 0, 0, 0, 1, 1, 1, 1, 1, 0
666, 22.1667, 0.969084, 1, 0, 0, 0, 1.37684, 0, 0, 0, 1.17152, 0, 1.24358, 0.717592, 0, 0, 0, 0, 1, 1, 1, 1, 0
667, 22.2, 0.970624, 1, 0, 0, 0, 1.32741, 0, 0, 0, 1.24481, 0, 1.19279, 0.722074, 0, 0, 0, 0, 1, 1, 1, 1, 0
668, 22.2333, 0.971399, 1, 0, 0, 0, 1.15883, 0, 0, 0, 1.42364, 0, 1.2259, 0.785212, 0, 0, 0, 0, 1, 1, 1, 1, 0
669, 22.2667, 0.970786, 1, 0, 0, 0, 1.43071, 0, 0, 0, 1.34533, 0, 1.27521, 0.805972, 0, 0, 0, 0, 1, 1, 1, 1, 0
670, 22.3, 0.97161, 1, 0, 0, 0, 1.42201, 0, 0, 0.501749, 1.28639, 0, 1.16301, 0.919854, 0, 0, 0, 0, 1, 1, 1, 1, 0
671, 22.3333, 0.971576, 1, 0, 0, 0, 1.47856, 0, 0, 0, 1.28924, 0, 1.37594, 0.950403, 0, 0, 0, 1, 1, 1, 1, 1, 0
672, 22.3667, 0.971197, 1, 0, 0, 0, 1.41686, 0, 0, 0.504921, 1.4154, 0, 1.51289, 1.08172, 0, 0, 0, 0, 1, 1, 1, 1, 0
673, 22.4, 0.97072, 1, 0, 0, 0, 1.27314, 0, 0, 0, 1.2408, 0, 1.39117, 0.939813, 0, 0, 0, 0, 1, 1, 1, 1, 0
674, 22.4333, 0.967568, 1, 0, 0, 0, 0.670267, 0, 0, 0, 1.32769, 0, 1.29406, 0.615218, 0, 0, 0, 0, 1, 1, 1, 1, 0
675, 22.4667, 0.962909, 1, 0.933316, 0, 0, 1.00427, 0, 0, 0, 1.3438, 0, 0.991855, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
676, 22.5, 0.456778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
677, 22.5333, 0.38995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
678, 22.5667, 0.108441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
679, 22.6, 0.980676, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.243, 0.664183, 0.968701, 1.69933, 0, 0, 0, 1, 1, 1, 0, 1
680, 22.6333, 0.980382, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.45341, 0.548441, 0.790347, 2.1227, 0, 0, 0, 1, 1, 1, 0, 0
681, 22.6667, 0.980713, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.44777, 0.627916, 0.89591, 1.8391, 0, 0, 0, 1, 1, 1, 0, 0
682, 22.7, 0.981565, 1, 0.537881, 0, 0, 0, 0, 0, 0, 0, 1.2812, 0.60914, 0.906024, 1.54641, 0, 0, 0, 1, 1, 1, 0, 0
683, 22.7333, 0.980707, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.51839, 0.731778, 0.745638, 1.76767, 0, 0, 0, 1, 1, 1, 0, 0
684, 22.7667, 0.981469, 1, 0.561135, 0, 0, 0, 0, 0, 0, 0, 1.71244, 0.765565, 0.865138, 2.06113, 0, 0, 0, 1, 1, 1, 0, 0
685, 22.8, 0.980257, 1, 0.518103, 0, 0, 0, 0, 0, 0, 0, 1.56387, 0.692316, 0.758668, 2.06397, 0, 0, 0, 1, 1, 1, 0, 0
686, 22.8333, 0.981444, 1, 0.560417, 0, 0, 0, 0, 0, 0, 0, 1.69969, 0.710595, 0.710858, 2.10278, 0, 0, 0, 1, 1, 1, 0, 0
687, 22.8667, 0.982139, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.7816, 0.807138, 0.697568, 1.91371, 0, 0, 0, 1, 1, 1, 1, 0
688, 22.9, 0.98246, 1, 0.689603, 0, 0, 0, 0, 0, 0, 0, 1.60063, 0.863918, 0.713706, 2.1627, 0, 0, 0, 1, 1, 1, 0, 0
689, 22.9333, 0.98303, 1, 0.532089, 0, 0, 0, 0, 0, 0, 0, 1.74862, 0.788692, 0.787807, 2.0211, 0, 0, 0, 1, 1, 1, 0, 0
690, 22.9667, 0.982422, 1, 0.602596, 0, 0, 0, 0, 0, 0, 0, 1.7855, 0.735516, 0.723443, 1.88409, 0, 0, 0, 1, 1, 1, 0, 0
691, 23, 0.982882, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.78894, 0.722833, 0.804255, 1.91729, 0, 0, 0, 1, 1, 1, 0, 0
692, 23.0333, 0.982947, 1, 0.627203, 0, 0, 0, 0, 0, 0, 0, 1.9075, 0.588661, 0.835572, 1.84364, 0, 0, 0, 1, 1, 1, 0, 0
693, 23.0667, 0.982255, 1, 0.669356, 0, 0, 0, 0, 0, 0, 0, 1.73681, 0, 0.902712, 2.27284, 0, 0, 0, 1, 0, 1, 0, 0
694, 23.1, 0.982474, 1, 0.630438, 0, 0, 0, 0, 0, 0, 0, 1.69672, 0.742604, 0.878435, 1.94617, 0, 0, 0, 1, 1, 1, 0, 0
695, 23.1333, 0.98235, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.65702, 0.65499, 0.814082, 1.73495, 0, 0, 0, 1, 0, 1, 0, 0
696, 23.1667, 0.981933, 1, 0.624761, 0, 0, 0, 0, 0, 0, 0, 1.60311, 0, 0.754919, 1.87897, 0, 0, 0, 1, 0, 1, 0, 0
697, 23.2, 0.982468, 1, 0.539431, 0, 0, 0, 0, 0, 0, 0, 1.56458, 0.77664, 0.900504, 2.08291, 0, 0, 0, 1, 1, 1, 0, 0
698, 23.2333, 0.981418, 1, 0.743966, 0, 0, 0, 0, 0, 0, 0, 1.59249, 0.903554, 0.850254, 2.10993, 0, 0, 0, 1, 1, 1, 0, 0
699, 23.2667, 0.981211, 1, 0.503558, 0, 0, 0.57066, 0, 0, 0, 0, 1.69467, 0.753354, 0.88848, 2.20124, 0, 0, 0, 1, 1, 1, 0, 0
700, 23.3, 0.979919, 1, 0.651997, 0, 0, 0.549694, 0, 0, 0, 0, 1.52286, 0.548259, 0.818022, 1.95804, 0, 0, 0, 1, 1, 1, 0, 0
701, 23.3333, 0.979198, 1, 0.60535, 0, 0, 0.617912, 0, 0, 0, 0, 1.40508, 0.567979, 0.882697, 1.79461, 0, 0, 0, 1, 1, 1, 0, 0
702, 23.3667, 0.980036, 1, 0.782247, 0, 0, 0.692397, 0, 0, 0, 0, 1.42182, 0.570114, 0.862728, 2.05485, 0, 0, 0, 1, 1, 1, 0, 0
703, 23.4, 0.980069, 1, 0.680094, 0, 0, 0, 0, 0, 0, 0, 1.58335, 0.530523, 1.00862, 2.03092, 0, 0, 0, 1, 1, 1, 0, 0
704, 23.4333, 0.979105, 1, 0.767261, 0, 0, 0.684939, 0, 0, 0, 0, 1.3219, 0.586768, 0.938056, 1.9743, 0, 0, 0, 1, 1, 1, 0, 0
705, 23.4667, 0.978217, 1, 0.650918, 0, 0, 0.660637, 0, 0, 0, 0, 1.5656, 0, 0.970345, 1.75282, 0, 0, 0, 1, 1, 1, 0, 0
706, 23.5, 0.978145, 1, 0.534844, 0, 0, 0.843464, 0, 0, 0, 0, 1.60002, 0.626706, 0.964975, 1.92041, 0, 0, 0, 1, 1, 1, 0, 0
707, 23.5333, 0.979109, 1, 0.511359, 0, 0, 0.969236, 0, 0, 0, 0, 1.42166, 0, 0.810564, 1.99292, 0, 0, 0, 1, 0, 1, 0, 0
708, 23.5667, 0.978496, 1, 0.527616, 0, 0, 0.834113, 0, 0, 0, 0, 1.61524, 0, 0.845056, 1.80148, 0, 0, 0, 1, 0, 1, 0, 0
709, 23.6, 0.974674, 1, 0.620146, 0, 0, 1.11626, 0, 0, 0, 0, 1.6908, 0.50866, 0.960426, 2.06029, 0, 0, 0, 1, 1, 1, 0, 0
710, 23.6333, 0.974412, 1, 0.62104, 0, 0, 1.0961, 0, 0, 0, 0, 1.7444, 0.708318, 1.10115, 2.2366, 0, 0, 0, 1, 1, 1, 0, 0
711, 23.6667, 0.971339, 1, 0, 0.594643, 0, 0.914727, 0, 0, 0, 0, 1.65467, 0, 1.03425, 1.85466, 0, 0, 0, 1, 1, 1, 0, 0
712, 23.7, 0.964889, 1, 0, 0, 0, 1.01454, 0, 0, 0, 0, 1.50327, 0.544831, 1.10961, 1.91557, 0, 0, 0, 1, 1, 1, 1, 0
713, 23.7333, 0.964213, 1, 0.598673, 0, 0, 1.20555, 0, 0, 0, 0, 1.23753, 0, 1.05217, 1.89615, 0, 0, 0, 1, 0, 1, 1, 0
714, 23.7667, 0.965141, 1, 0, 0, 0, 0.969319, 0, 0, 0, 0, 1.55995, 0.561754, 1.27124, 2.3505, 0, 0, 0, 1, 1, 1, 1, 1
715, 23.8, 0.962202, 1, 0, 0, 0, 0.929161, 0, 0, 0, 0, 1.6731, 0.594146, 1.27722, 2.02545, 0, 0, 0, 1, 1, 1, 1, 1
716, 23.8333, 0.959819, 1, 0, 0, 0, 0.947976, 0, 0, 0, 0, 1.62214, 0.519976, 1.23183, 1.88705, 0, 0, 0, 1, 1, 1, 1, 1
717, 23.8667, 0.958415, 1, 0, 0, 0, 1.13236, 0, 0, 0, 0, 1.44493, 0.55823, 1.26107, 1.87805, 0, 0, 0, 1, 1, 1, 1, 1
718, 23.9, 0.955055, 1, 0, 0, 0, 1.10287, 0.513669, 0, 0, 0, 1.59549, 0.586516, 1.46278, 1.98957, 0, 0, 0, 1, 1, 1, 1, 1
719, 23.9333, 0.955415, 1, 0, 0, 0, 1.0691, 0, 0, 0, 0, 1.38268, 0.571679, 1.39836, 1.84738, 0, 0, 0, 1, 1, 1, 1, 1
720, 23.9667, 0.953783, 1, 0, 0, 0, 0.942111, 0.566194, 0, 0, 0, 1.64346, 0.630853, 1.21124, 1.78583, 0, 0, 0, 1, 1, 1, 1, 1
721, 24, 0.952493, 1, 0, 0, 0, 1.09814, 0.529387, 0, 0, 0, 1.81115, 0.656624, 1.36381, 1.61455, 0, 0, 0, 1, 1, 1, 1, 1
722, 24.0333, 0.949666, 1, 0, 0, 0, 1.06358, 0, 0, 0, 0, 1.5798, 0.722613, 1.33678, 2.01394, 0, 0, 0, 1, 0, 1, 1, 1
723, 24.0667, 0.949819, 1, 0, 0, 0, 0.91102, 0.582572, 0, 0, 0, 1.69933, 0.711804, 1.3567, 1.82891, 0, 0, 0, 1, 1, 1, 1, 1
724, 24.1, 0.950652, 1, 0, 0, 0, 0.855887, 0.589461, 0, 0, 0, 1.77159, 0.855117, 1.38092, 1.638, 0, 0, 0, 1, 1, 1, 1, 1
725, 24.1333, 0.950976, 1, 0, 0, 0, 0.941462, 0.521835, 0, 0, 0, 1.67642, 0.7643, 1.41404, 1.87244, 0, 0, 0, 1, 1, 1, 1, 1
726, 24.1667, 0.947584, 1, 0, 0, 0, 0.6492, 0.766913, 0, 0, 0, 1.31636, 0.876926, 1.58753, 1.7371, 0, 0, 1, 1, 1, 1, 1, 1
727, 24.2, 0.94873, 1, 0, 0, 0, 0.589819, 0.766378, 0, 0, 0, 1.18354, 0.993263, 1.55514, 1.55349, 0, 0, 1, 1, 1, 1, 1, 1
728, 24.2333, 0.947809, 1, 0, 0, 0, 0.611891, 0.805166, 0, 0, 0, 1.27271, 1.20052, 1.4809, 1.47337, 0, 0, 1, 1, 1, 1, 1, 1
729, 24.2667, 0.959772, 1, 0, 0, 0, 0, 0.687167, 0, 0, 0.53944, 1.48663, 1.39867, 1.73472, 1.41762, 0, 0, 0, 1, 1, 1, 1, 1
