frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
4342, 144.7, 0.984408, 1, 0.118958, 0.171077, -0.97805, -0.166859, 0.289114, -0.94264, -0.0231183, 0.309773, -0.95053, -0.275884, 0.457736, -0.845201
4343, 144.733, 0.986285, 1, 0.122868, 0.200465, -0.971966, -0.230924, 0.328005, -0.916017, -0.0212077, 0.324402, -0.945682, -0.33456, 0.488302, -0.805996
4344, 144.767, 0.979673, 1, 0.116616, 0.184578, -0.975875, -0.207153, 0.325375, -0.922615, -0.018312, 0.320426, -0.947096, -0.304932, 0.489119, -0.817178
4345, 144.8, 0.980726, 1, 0.111634, 0.167489, -0.979533, -0.233067, 0.344054, -0.909564, -0.0351913, 0.294851, -0.954895, -0.331342, 0.501889, -0.798949
4346, 144.833, 0.984187, 1, 0.022074, 0.151516, -0.988208, -0.23106, 0.347086, -0.908924, -0.13527, 0.284908, -0.948962, -0.335551, 0.499283, -0.798825
4347, 144.867, 0.985213, 1, 0.0120606, 0.134337, -0.990862, -0.220599, 0.281411, -0.933887, -0.144105, 0.286167, -0.947281, -0.339292, 0.448633, -0.826807
4348, 144.9, 0.98568, 1, 0.0128964, 0.132684, -0.991074, -0.196449, 0.228672, -0.953476, -0.148369, 0.284387, -0.947159, -0.33229, 0.39555, -0.856226
4349, 144.933, 0.985856, 1, -0.00127058, 0.158143, -0.987415, -0.197905, 0.227197, -0.953528, -0.164224, 0.306732, -0.937521, -0.340519, 0.389365, -0.855828
4350, 144.967, 0.986525, 1, -0.0140227, 0.142127, -0.989749, -0.175687, 0.17873, -0.968085, -0.188551, 0.292035, -0.937637, -0.337, 0.340326, -0.877843
4351, 145, 0.987053, 1, -0.0298494, 0.152445, -0.987861, -0.206921, 0.174288, -0.962708, -0.201765, 0.313149, -0.928024, -0.366642, 0.34646, -0.863446
4352, 145.033, 0.986762, 1, -0.0211203, 0.163293, -0.986351, -0.194237, 0.164524, -0.967059, -0.190336, 0.319395, -0.92831, -0.355313, 0.331934, -0.873826
4353, 145.067, 0.98776, 1, 0.00292736, 0.171188, -0.985234, -0.222297, 0.207107, -0.952728, -0.16763, 0.326188, -0.930323, -0.377386, 0.373258, -0.847501
4354, 145.1, 0.984066, 1, 0.00439228, 0.200705, -0.979642, -0.264445, 0.320164, -0.909706, -0.135121, 0.347562, -0.92787, -0.376346, 0.473709, -0.796218
4355, 145.133, 0.989361, 1, 0.189918, 0.227465, -0.955087, -0.257025, 0.344612, -0.902874, 0.0374006, 0.346062, -0.937466, -0.380843, 0.48371, -0.788025
4356, 145.167, 0.981321, 1, 0.0432474, 0.241544, -0.969426, -0.232171, 0.325941, -0.916438, -0.106052, 0.386374, -0.916225, -0.361731, 0.473575, -0.803043
4357, 145.2, 0.984028, 1, 0.0188768, 0.173989, -0.984567, -0.26016, 0.314911, -0.912769, -0.130859, 0.314157, -0.940309, -0.382105, 0.458242, -0.802502
4358, 145.233, 0.991495, 1, 0.020339, 0.134001, -0.990772, -0.241198, 0.242322, -0.939736, -0.156454, 0.272684, -0.949297, -0.394051, 0.386531, -0.833857
4359, 145.267, 0.990432, 1, 0.0246946, 0.168534, -0.985386, -0.242046, 0.216925, -0.945704, -0.140935, 0.32933, -0.933638, -0.393957, 0.375188, -0.839066
4360, 145.3, 0.98359, 1, 0.000627404, 0.186743, -0.982409, -0.270815, 0.188566, -0.943982, -0.134132, 0.35872, -0.923758, -0.397038, 0.355646, -0.846095
4361, 145.333, 0.982091, 1, -0.00574934, 0.172966, -0.984911, -0.247969, 0.173058, -0.953185, -0.151261, 0.33626, -0.929543, -0.385375, 0.335038, -0.859788
4362, 145.367, 0.983115, 1, -0.0121013, 0.183277, -0.982987, -0.22675, 0.161305, -0.960502, -0.165868, 0.340963, -0.925328, -0.374634, 0.319462, -0.870399
4363, 145.4, 0.983258, 1, -0.0149484, 0.176255, -0.984231, -0.211981, 0.159518, -0.964167, -0.16763, 0.332106, -0.928227, -0.35929, 0.315503, -0.878276
4364, 145.433, 0.980716, 1, -0.037833, 0.190604, -0.980938, -0.24789, 0.169351, -0.953872, -0.18085, 0.336548, -0.924137, -0.384905, 0.314257, -0.867808
4365, 145.467, 0.983352, 1, -0.0340119, 0.172096, -0.984493, -0.266883, 0.170783, -0.948476, -0.170723, 0.322546, -0.931031, -0.395826, 0.318066, -0.861485
4366, 145.5, 0.981932, 1, -0.0341117, 0.185869, -0.981982, -0.272731, 0.166674, -0.947543, -0.161823, 0.333189, -0.928869, -0.394005, 0.311098, -0.864857
4367, 145.533, 0.982295, 1, 0.0295899, 0.189276, -0.981478, -0.265384, 0.226767, -0.937096, -0.0859005, 0.329709, -0.940166, -0.372126, 0.362793, -0.854344
4368, 145.567, 0.98322, 1, 0.00340137, 0.232878, -0.9725, -0.250272, 0.290179, -0.923667, -0.107414, 0.36404, -0.925169, -0.352508, 0.414375, -0.839066
4369, 145.6, 0.983697, 1, -0.00330635, 0.232877, -0.972501, -0.237106, 0.306768, -0.921778, -0.114109, 0.363603, -0.924539, -0.339108, 0.429775, -0.836838
4370, 145.633, 0.982564, 1, 0.149567, 0.324267, -0.934067, -0.246209, 0.296664, -0.922698, 0.0415922, 0.443974, -0.895074, -0.350348, 0.414303, -0.840006
4371, 145.667, 0.978982, 1, 0.147355, 0.279492, -0.948773, -0.272338, 0.297094, -0.915187, 0.031438, 0.395665, -0.917857, -0.380525, 0.407797, -0.830001
4372, 145.7, 0.97895, 1, 0.0802555, 0.28592, -0.954887, -0.256125, 0.294161, -0.920798, -0.0314726, 0.398582, -0.916593, -0.361184, 0.402069, -0.84136
4373, 145.733, 0.980845, 1, 0.0597379, 0.231962, -0.970889, -0.253097, 0.261804, -0.931343, -0.0564858, 0.346985, -0.936168, -0.3618, 0.370827, -0.855329
4374, 145.767, 0.982969, 1, 0.0622366, 0.203041, -0.97719, -0.163386, 0.262409, -0.951024, -0.0598116, 0.345423, -0.936539, -0.279697, 0.398327, -0.873559
4375, 145.8, 0.985145, 1, 0.0977538, 0.168565, -0.980831, -0.178832, 0.243875, -0.953176, -0.0272748, 0.325208, -0.945249, -0.29736, 0.391769, -0.870686
4376, 145.833, 0.983771, 1, -0.00435368, 0.201611, -0.979456, -0.173699, 0.251561, -0.952127, -0.12272, 0.359089, -0.9252, -0.287239, 0.401269, -0.869757
4377, 145.867, 0.977476, 1, 0.0386067, 0.222869, -0.974084, -0.138621, 0.245046, -0.95955, -0.0737101, 0.341681, -0.936921, -0.248153, 0.359004, -0.899742
4378, 145.9, 0.974544, 1, 0.0742438, 0.173613, -0.982011, -0.132403, 0.192412, -0.972341, -0.0399214, 0.296627, -0.954159, -0.244257, 0.30939, -0.91903
4379, 145.933, 0.977021, 1, 0.0681034, 0.1756, -0.982103, -0.141023, 0.225462, -0.963991, -0.0398684, 0.30639, -0.951071, -0.246361, 0.348109, -0.904503
4380, 145.967, 0.980484, 1, 0.0405304, 0.199211, -0.979118, -0.129689, 0.224436, -0.96582, -0.0726014, 0.333586, -0.93992, -0.240576, 0.351726, -0.904661
4381, 146, 0.979325, 1, 0.0288953, 0.20735, -0.97784, -0.128105, 0.218529, -0.967385, -0.0839054, 0.340423, -0.936521, -0.23889, 0.345362, -0.907556
4382, 146.033, 0.982762, 1, 0.0683451, 0.198274, -0.977761, -0.132263, 0.212027, -0.968272, -0.0373634, 0.334224, -0.941753, -0.236047, 0.340732, -0.910046
4383, 146.067, 0.982732, 1, 0.0388644, 0.221463, -0.974394, -0.132705, 0.22409, -0.965491, -0.0701088, 0.357107, -0.931429, -0.239725, 0.353339, -0.904259
4384, 146.1, 0.982795, 1, 0.07156, 0.241328, -0.967802, -0.181039, 0.213941, -0.959924, -0.0317464, 0.377809, -0.925339, -0.281849, 0.343042, -0.896038
4385, 146.133, 0.984878, 1, 0.102238, 0.270794, -0.957193, -0.268181, 0.257533, -0.928308, 0.00063662, 0.410993, -0.911638, -0.3647, 0.384866, -0.847863
4386, 146.167, 0.98677, 1, 0.0812859, 0.293255, -0.952572, -0.307858, 0.294536, -0.904694, -0.00969193, 0.435304, -0.900231, -0.392497, 0.423955, -0.816216
4387, 146.2, 0.987332, 1, 0.0807583, 0.276757, -0.95754, -0.283512, 0.260787, -0.922828, -0.0126876, 0.420906, -0.907015, -0.371858, 0.394584, -0.840253
4388, 146.233, 0.986025, 1, 0.11557, 0.249275, -0.961512, -0.203426, 0.245512, -0.947809, 0.0176861, 0.39865, -0.916932, -0.298293, 0.387417, -0.872312
4389, 146.267, 0.985522, 1, 0.0230864, 0.210557, -0.977309, -0.116257, 0.1612, -0.98005, -0.0837453, 0.362694, -0.928138, -0.222434, 0.311638, -0.923799
4390, 146.3, 0.985919, 1, 0.0383896, 0.20921, -0.977117, -0.0932388, 0.215932, -0.971946, -0.0739156, 0.363685, -0.928585, -0.204094, 0.36693, -0.907584
4391, 146.333, 0.987148, 1, 0.0205492, 0.204691, -0.978611, -0.0838941, 0.198475, -0.976509, -0.0941442, 0.361137, -0.927748, -0.197623, 0.352661, -0.914645
4392, 146.367, 0.986819, 1, 0.0185196, 0.205655, -0.978449, -0.0837494, 0.196397, -0.976941, -0.0964107, 0.361778, -0.927266, -0.1978, 0.350495, -0.915439
4393, 146.4, 0.986525, 1, 0.0855048, 0.175136, -0.980824, -0.0829938, 0.207401, -0.974729, -0.0353809, 0.336817, -0.940905, -0.201788, 0.364488, -0.909082
4394, 146.433, 0.986451, 1, 0.040861, 0.164915, -0.985461, -0.0831564, 0.199942, -0.976273, -0.0790762, 0.324779, -0.942478, -0.200872, 0.355912, -0.912676
4395, 146.467, 0.986948, 1, 0.0164499, 0.184336, -0.982726, -0.0851604, 0.198219, -0.976451, -0.103784, 0.342146, -0.933898, -0.203766, 0.353334, -0.913036
4396, 146.5, 0.987387, 1, 0.0381516, 0.201216, -0.978804, -0.0705905, 0.204812, -0.976253, -0.080692, 0.359985, -0.929462, -0.188264, 0.361795, -0.91305
4397, 146.533, 0.988073, 1, 0.0341283, 0.211608, -0.976758, -0.0699392, 0.196657, -0.977975, -0.0882286, 0.369891, -0.924876, -0.191741, 0.354098, -0.915341
4398, 146.567, 0.987493, 1, 0.0349761, 0.168343, -0.985108, -0.0719192, 0.177743, -0.981445, -0.0909779, 0.324473, -0.94151, -0.196424, 0.331833, -0.922662
4399, 146.6, 0.987452, 1, 0.0547501, 0.174426, -0.983147, -0.0703027, 0.148339, -0.986434, -0.0726004, 0.32755, -0.94204, -0.197228, 0.300768, -0.933081
4400, 146.633, 0.9878, 1, 0.0764108, 0.15949, -0.984238, -0.0757392, 0.174193, -0.981794, -0.0539808, 0.311644, -0.948665, -0.204316, 0.323924, -0.923758
4401, 146.667, 0.987724, 1, 0.0549516, 0.182784, -0.981616, -0.0795572, 0.163491, -0.983332, -0.0755669, 0.33533, -0.939065, -0.20927, 0.314993, -0.925735
4402, 146.7, 0.98859, 1, 0.0714138, 0.184762, -0.980185, -0.071295, 0.16973, -0.982908, -0.0614695, 0.334832, -0.940271, -0.203353, 0.318783, -0.925756
4403, 146.733, 0.98849, 1, 0.106267, 0.148122, -0.983243, -0.0780545, 0.170967, -0.98218, -0.0289729, 0.297217, -0.95437, -0.211131, 0.317654, -0.924402
4404, 146.767, 0.988084, 1, 0.0923576, 0.182952, -0.978774, -0.0818415, 0.170091, -0.982024, -0.0387109, 0.332238, -0.942401, -0.211893, 0.318523, -0.923929
4405, 146.8, 0.987348, 1, 0.065511, 0.195868, -0.97844, -0.0710555, 0.161669, -0.984284, -0.0680135, 0.340963, -0.937613, -0.204495, 0.306883, -0.929518
4406, 146.833, 0.987417, 1, 0.0635023, 0.192572, -0.979226, -0.0616041, 0.16599, -0.984201, -0.0726021, 0.33609, -0.939028, -0.197496, 0.309525, -0.930156
4407, 146.867, 0.986805, 1, 0.0398582, 0.202651, -0.978439, -0.0708288, 0.176176, -0.981807, -0.0992854, 0.343451, -0.933908, -0.209633, 0.316835, -0.925024
4408, 146.9, 0.986798, 1, 0.0624761, 0.200741, -0.97765, -0.0987736, 0.157028, -0.982642, -0.0751344, 0.34267, -0.936447, -0.236142, 0.299432, -0.924434
4409, 146.933, 0.988524, 1, 0.119333, 0.250751, -0.960668, -0.239662, 0.230982, -0.942979, -0.00401194, 0.391206, -0.920295, -0.3578, 0.370467, -0.857166
4410, 146.967, 0.989409, 1, 0.222008, 0.290727, -0.930693, -0.248487, 0.258957, -0.933378, 0.101092, 0.431399, -0.896479, -0.366069, 0.406325, -0.837194
4411, 147, 0.988954, 1, 0.211983, 0.318054, -0.92407, -0.284369, 0.274506, -0.918575, 0.0909706, 0.459076, -0.883727, -0.400898, 0.422738, -0.812757
4412, 147.033, 0.987516, 1, 0.194133, 0.271254, -0.942727, -0.291013, 0.262327, -0.920052, 0.0654012, 0.416752, -0.906665, -0.411191, 0.412563, -0.812843
4413, 147.067, 0.988709, 1, 0.161333, 0.299487, -0.940361, -0.256514, 0.289433, -0.922187, 0.0394627, 0.448401, -0.892961, -0.371601, 0.444132, -0.815267
4414, 147.1, 0.988766, 1, 0.145669, 0.240615, -0.959628, -0.200295, 0.296628, -0.933753, 0.0104989, 0.397499, -0.917543, -0.324677, 0.455202, -0.829082
4415, 147.133, 0.988568, 1, 0.20596, 0.250196, -0.946035, -0.191946, 0.308908, -0.931522, 0.0728921, 0.406007, -0.910958, -0.314703, 0.470938, -0.824123
4416, 147.167, 0.987822, 1, 0.167956, 0.33615, -0.926711, -0.192166, 0.299677, -0.934487, 0.0331566, 0.486065, -0.873293, -0.324887, 0.460149, -0.826263
4417, 147.2, 0.987609, 1, 0.104787, 0.306054, -0.94623, -0.158275, 0.308009, -0.938125, -0.0350246, 0.462472, -0.885942, -0.292704, 0.469779, -0.832846
4418, 147.233, 0.987582, 1, 0.189813, 0.263184, -0.945889, -0.204948, 0.29032, -0.934725, 0.0431154, 0.421186, -0.905949, -0.342155, 0.455594, -0.821806
4419, 147.267, 0.988106, 1, 0.149883, 0.292112, -0.944566, -0.218894, 0.30138, -0.928038, 0.00436802, 0.450313, -0.89286, -0.355267, 0.465687, -0.810507
4420, 147.3, 0.98784, 1, 0.160939, 0.282815, -0.945576, -0.218232, 0.299593, -0.928773, 0.0215136, 0.445587, -0.89498, -0.348469, 0.468568, -0.811796
4421, 147.333, 0.988299, 1, 0.167114, 0.251023, -0.953447, -0.215728, 0.31014, -0.925891, 0.0224383, 0.413104, -0.910407, -0.347, 0.475646, -0.808302
4422, 147.367, 0.989208, 1, 0.0945503, 0.260476, -0.96084, -0.193788, 0.24935, -0.948826, -0.0430163, 0.429597, -0.901996, -0.326118, 0.423348, -0.845236
4423, 147.4, 0.988914, 1, 0.191977, 0.194558, -0.961921, -0.181148, 0.240663, -0.953555, 0.0518635, 0.366107, -0.929126, -0.312654, 0.418278, -0.852814
4424, 147.433, 0.988615, 1, 0.159639, 0.207723, -0.965073, -0.184089, 0.266337, -0.946137, 0.0182232, 0.382498, -0.923777, -0.314992, 0.443594, -0.83905
4425, 147.467, 0.989198, 1, 0.167786, 0.184532, -0.968398, -0.165021, 0.239703, -0.956719, 0.029357, 0.36492, -0.930576, -0.294613, 0.423961, -0.856423
4426, 147.5, 0.98746, 1, 0.13514, 0.168973, -0.976312, -0.178829, 0.257892, -0.94948, -0.000859903, 0.355392, -0.934717, -0.3024, 0.444352, -0.843271
4427, 147.533, 0.986849, 1, 0.124504, 0.179421, -0.975862, -0.225567, 0.240388, -0.944104, -0.00991463, 0.349793, -0.936774, -0.348125, 0.412223, -0.841951
4428, 147.567, 0.986582, 1, 0.0578226, 0.167515, -0.984172, -0.207698, 0.223613, -0.952291, -0.0821518, 0.333563, -0.939142, -0.336821, 0.389337, -0.857303
4429, 147.6, 0.986431, 1, 0.0397949, 0.156272, -0.986912, -0.222566, 0.217271, -0.950399, -0.0960224, 0.32582, -0.940543, -0.347234, 0.384887, -0.855155
4430, 147.633, 0.987896, 1, 0.0499413, 0.167267, -0.984646, -0.231469, 0.2106, -0.949774, -0.0850258, 0.340163, -0.936515, -0.356255, 0.381694, -0.852873
4431, 147.667, 0.987738, 1, 0.077234, 0.170107, -0.982394, -0.228443, 0.187049, -0.95542, -0.0535722, 0.344898, -0.93711, -0.351539, 0.361333, -0.863631
4432, 147.7, 0.987014, 1, 0.0883644, 0.163528, -0.982573, -0.195033, 0.198723, -0.960454, -0.0432729, 0.35423, -0.934157, -0.319125, 0.387813, -0.864731
4433, 147.733, 0.987068, 1, 0.0736483, 0.16497, -0.983545, -0.201726, 0.177135, -0.963291, -0.0592907, 0.35456, -0.933152, -0.328333, 0.36578, -0.870863
4434, 147.767, 0.987686, 1, 0.0797493, 0.150328, -0.985414, -0.196742, 0.168242, -0.965913, -0.0559233, 0.341927, -0.938061, -0.325877, 0.358471, -0.874816
4435, 147.8, 0.989292, 1, 0.095792, 0.151401, -0.98382, -0.192853, 0.182956, -0.96402, -0.0377258, 0.346976, -0.937115, -0.319255, 0.376707, -0.869579
4436, 147.833, 0.987372, 1, 0.0973525, 0.151997, -0.983575, -0.20959, 0.181104, -0.960871, -0.0366861, 0.341251, -0.939256, -0.336005, 0.368403, -0.866822
4437, 147.867, 0.987888, 1, 0.067524, 0.168147, -0.983447, -0.20238, 0.201936, -0.958261, -0.0689678, 0.355542, -0.932112, -0.330945, 0.386164, -0.861018
4438, 147.9, 0.988274, 1, 0.071059, 0.171748, -0.982575, -0.211615, 0.22187, -0.951836, -0.060615, 0.357611, -0.931901, -0.334089, 0.403815, -0.851656
4439, 147.933, 0.987984, 1, 0.07199, 0.197944, -0.977566, -0.2404, 0.250872, -0.937695, -0.0537014, 0.385478, -0.921153, -0.355472, 0.433211, -0.828232
4440, 147.967, 0.986697, 1, 0.09496, 0.319421, -0.942843, -0.302814, 0.27064, -0.913815, -0.0260243, 0.495784, -0.868056, -0.417374, 0.446591, -0.791427
4441, 148, 0.987715, 1, 0.19002, 0.335286, -0.922755, -0.266651, 0.262717, -0.927295, 0.0673824, 0.504806, -0.860599, -0.387598, 0.439055, -0.810555
4442, 148.033, 0.983913, 1, 0.105508, 0.335478, -0.936121, -0.269467, 0.257317, -0.927995, -0.0191917, 0.510341, -0.859758, -0.391748, 0.43599, -0.810214
4443, 148.067, 0.977852, 1, 0.0934113, 0.326453, -0.940587, -0.204497, 0.294099, -0.933642, -0.0384516, 0.515532, -0.856007, -0.332854, 0.484745, -0.808845
4444, 148.1, 0.978873, 1, 0.0777808, 0.272409, -0.959032, -0.25959, 0.260858, -0.92982, -0.0680424, 0.470905, -0.879556, -0.396453, 0.454089, -0.79789
4445, 148.133, 0.977936, 1, 0.0324993, 0.265332, -0.963609, -0.247508, 0.256626, -0.934282, -0.115406, 0.464705, -0.877912, -0.387031, 0.449975, -0.804816
4446, 148.167, 0.980303, 1, 0.0958289, 0.257031, -0.96164, -0.22208, 0.216789, -0.950622, -0.0571992, 0.458871, -0.88666, -0.370034, 0.417108, -0.830118
4447, 148.2, 0.979534, 1, 0.0952201, 0.221288, -0.970549, -0.194707, 0.219666, -0.955948, -0.056855, 0.430205, -0.900939, -0.340414, 0.424474, -0.839011
4448, 148.233, 0.980032, 1, 0.0683334, 0.241439, -0.968007, -0.117347, 0.233081, -0.965351, -0.0831375, 0.447453, -0.890435, -0.266056, 0.43789, -0.858759
4449, 148.267, 0.980907, 1, 0.00150409, 0.237787, -0.971316, -0.13848, 0.259163, -0.955855, -0.150773, 0.448501, -0.880973, -0.285527, 0.465176, -0.837905
4450, 148.3, 0.979405, 1, 0.0873062, 0.181338, -0.979538, -0.194112, 0.246165, -0.949591, -0.0688928, 0.39785, -0.91486, -0.339277, 0.452849, -0.824511
4451, 148.333, 0.980046, 1, 0.0927003, 0.181221, -0.979064, -0.176216, 0.248843, -0.952379, -0.0670037, 0.397841, -0.915005, -0.325191, 0.456305, -0.828273
4452, 148.367, 0.981019, 1, 0.103269, 0.188148, -0.976696, -0.168778, 0.23319, -0.957672, -0.0559624, 0.402923, -0.913521, -0.319205, 0.441477, -0.838574
4453, 148.4, 0.981334, 1, 0.0925864, 0.183241, -0.978698, -0.191577, 0.212534, -0.95819, -0.0718265, 0.396135, -0.915378, -0.347028, 0.418538, -0.839284
4454, 148.433, 0.980458, 1, 0.103764, 0.199784, -0.97433, -0.155729, 0.227607, -0.96122, -0.058799, 0.409635, -0.910353, -0.311112, 0.432407, -0.846306
4455, 148.467, 0.980768, 1, 0.102074, 0.204442, -0.973542, -0.157153, 0.21018, -0.964949, -0.0586203, 0.413276, -0.908717, -0.312188, 0.416301, -0.853951
4456, 148.5, 0.974588, 1, 0.100978, 0.18249, -0.978009, -0.159275, 0.226353, -0.960935, -0.0645855, 0.393375, -0.917107, -0.316192, 0.431311, -0.844981
4457, 148.533, 0.981397, 1, 0.0891977, 0.188801, -0.977956, -0.208251, 0.23865, -0.948514, -0.0645418, 0.413745, -0.908102, -0.352347, 0.450122, -0.820513
4458, 148.567, 0.981157, 1, 0.0739787, 0.197979, -0.97741, -0.204989, 0.234771, -0.950191, -0.0827993, 0.40628, -0.909989, -0.352104, 0.434753, -0.828862
4459, 148.6, 0.979375, 1, 0.0960708, 0.209599, -0.973056, -0.233491, 0.23419, -0.943736, -0.0635573, 0.412413, -0.908777, -0.382281, 0.429404, -0.818213
4460, 148.633, 0.980495, 1, 0.0966264, 0.198387, -0.975349, -0.232187, 0.233082, -0.944332, -0.0664256, 0.396559, -0.915603, -0.383463, 0.423794, -0.820582
4461, 148.667, 0.971971, 1, 0.0962954, 0.215859, -0.971665, -0.232639, 0.241252, -0.942166, -0.0673142, 0.410019, -0.90959, -0.384836, 0.429014, -0.81722
4462, 148.7, 0.982268, 1, 0.0815786, 0.209349, -0.974432, -0.220769, 0.241306, -0.945004, -0.0686016, 0.418984, -0.905398, -0.362174, 0.437448, -0.823085
4463, 148.733, 0.980794, 1, 0.0827607, 0.194136, -0.977477, -0.22388, 0.237672, -0.945193, -0.0745739, 0.380374, -0.921821, -0.370388, 0.415098, -0.830967
4464, 148.767, 0.973402, 1, 0.103053, 0.211869, -0.971849, -0.233269, 0.248023, -0.94025, -0.0602701, 0.385543, -0.92072, -0.384511, 0.416111, -0.824016
4465, 148.8, 0.98097, 1, 0.154311, 0.220264, -0.963157, -0.223438, 0.250157, -0.942071, -0.00448288, 0.41119, -0.911539, -0.372897, 0.429791, -0.822331
4466, 148.833, 0.980099, 1, 0.112295, 0.208625, -0.971527, -0.215024, 0.249318, -0.944248, -0.0456286, 0.38463, -0.921943, -0.362779, 0.417393, -0.833171
4467, 148.867, 0.971893, 1, 0.152705, 0.193088, -0.969225, -0.189092, 0.246358, -0.950554, -0.016256, 0.361259, -0.932324, -0.347123, 0.411424, -0.842755
4468, 148.9, 0.9814, 1, 0.0646532, 0.210144, -0.97553, -0.226857, 0.242328, -0.943299, -0.0952635, 0.39242, -0.914839, -0.376813, 0.413091, -0.829076
4469, 148.933, 0.981406, 1, 0.0768439, 0.192317, -0.97832, -0.202816, 0.238417, -0.949749, -0.0853238, 0.355457, -0.93079, -0.354809, 0.395073, -0.847365
4470, 148.967, 0.970973, 1, 0.129618, 0.188948, -0.973395, -0.184808, 0.240436, -0.952909, -0.0447521, 0.350853, -0.935361, -0.347946, 0.399686, -0.848047
4471, 149, 0.977922, 1, 0.0328717, 0.212971, -0.976505, -0.206558, 0.223206, -0.952635, -0.140917, 0.395562, -0.907564, -0.371883, 0.396506, -0.839337
4472, 149.033, 0.987852, 1, 0.0591818, 0.195608, -0.978895, -0.199223, 0.221031, -0.954702, -0.100556, 0.373085, -0.922332, -0.351414, 0.387044, -0.85247
4473, 149.067, 0.988303, 1, 0.0690795, 0.169963, -0.983026, -0.175999, 0.233082, -0.956398, -0.0762825, 0.352566, -0.932673, -0.31317, 0.407619, -0.857771
4474, 149.1, 0.988557, 1, 0.0983539, 0.154408, -0.9831, -0.197615, 0.229072, -0.953139, -0.0573438, 0.330601, -0.942027, -0.341818, 0.399692, -0.850533
4475, 149.133, 0.98736, 1, 0.0878297, 0.148218, -0.985047, -0.195686, 0.206319, -0.958718, -0.0747853, 0.325532, -0.942569, -0.346982, 0.380783, -0.857092
4476, 149.167, 0.986571, 1, 0.0833982, 0.160832, -0.983452, -0.175759, 0.233457, -0.956351, -0.0734317, 0.316675, -0.945688, -0.321022, 0.388468, -0.863735
4477, 149.2, 0.979854, 1, 0.0892717, 0.139903, -0.986133, -0.200893, 0.221364, -0.954275, -0.074508, 0.276955, -0.95799, -0.351292, 0.358183, -0.865043
4478, 149.233, 0.980135, 1, 0.091404, 0.140024, -0.98592, -0.197878, 0.219354, -0.955368, -0.0726204, 0.271649, -0.959653, -0.348962, 0.351074, -0.868892
4479, 149.267, 0.9823, 1, 0.102379, 0.154325, -0.982702, -0.187826, 0.207499, -0.960034, -0.0640214, 0.299412, -0.951974, -0.343218, 0.353478, -0.870204
