frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
2777, 92.5333, 0.964739, 1, 67.7285, -15.1088, 573.255, 0.0282149, 0.13268, -0.0788812
2778, 92.5667, 0.966964, 1, 67.831, -15.4402, 573.493, 0.0251408, 0.131993, -0.0777995
2779, 92.6, 0.965549, 1, 67.9232, -15.4672, 573.593, 0.027485, 0.130464, -0.0769733
2780, 92.6333, 0.968853, 1, 68.586, -15.0585, 573.855, 0.0388102, 0.136414, -0.0871601
2781, 92.6667, 0.968043, 1, 68.4146, -14.4226, 574.121, 0.0416462, 0.134463, -0.0817239
2782, 92.7, 0.963568, 1, 68.6969, -13.2924, 572.556, 0.0643519, 0.142948, -0.0901866
2783, 92.7333, 0.962261, 1, 68.5388, -12.1647, 572.082, 0.0747239, 0.134581, -0.0872827
2784, 92.7667, 0.96468, 1, 69.2416, -10.8637, 573.092, 0.0949172, 0.143891, -0.0969676
2785, 92.8, 0.966998, 1, 69.1664, -9.36294, 569.731, 0.111845, 0.138227, -0.102404
2786, 92.8333, 0.967595, 1, 69.2986, -7.87929, 569.191, 0.12535, 0.140271, -0.106735
2787, 92.8667, 0.944289, 1, 70.533, -5.71347, 581.778, 0.117405, 0.137335, -0.0958806
2788, 92.9, 0.949234, 1, 71.5156, -4.3147, 581.444, 0.138029, 0.12473, -0.107414
2789, 92.9333, 0.957512, 1, 71.2182, -3.94423, 577.72, 0.151411, 0.12984, -0.114426
2790, 92.9667, 0.960373, 1, 70.9924, -3.79788, 575.441, 0.170708, 0.132932, -0.120501
2791, 93, 0.963461, 1, 69.7791, -3.40622, 568.529, 0.165164, 0.127829, -0.120048
2792, 93.0333, 0.969077, 1, 69.1864, -3.56712, 566.669, 0.151744, 0.131199, -0.120108
2793, 93.0667, 0.955366, 1, 68.9557, -3.83702, 566.414, 0.132866, 0.136844, -0.12056
2794, 93.1, 0.963015, 1, 68.6246, -5.01437, 567.666, 0.0998721, 0.137651, -0.107244
2795, 93.1333, 0.957023, 1, 68.0429, -5.95226, 566.684, 0.0931758, 0.129171, -0.0993386
2796, 93.1667, 0.944372, 1, 68.4248, -6.61181, 570.5, 0.0791264, 0.132983, -0.0941633
2797, 93.2, 0.939739, 1, 69.5366, -6.40799, 577.871, 0.0820219, 0.140465, -0.100363
2798, 93.2333, 0.953597, 1, 67.9647, -6.94915, 564.034, 0.117649, 0.131129, -0.101019
2799, 93.2667, 0.929338, 1, 68.7878, -8.88462, 568.21, 0.0601709, 0.143059, -0.097825
2800, 93.3, 0.947457, 1, 68.3474, -9.5526, 568.533, 0.0404241, 0.120969, -0.0792165
2801, 93.3333, 0.951626, 1, 68.7785, -9.74743, 566.387, 0.0658036, 0.126021, -0.0885382
2802, 93.3667, 0.963966, 1, 69.3023, -8.86239, 566.453, 0.104595, 0.134277, -0.100506
2803, 93.4, 0.949269, 1, 70.5131, -8.63192, 571.097, 0.11565, 0.149021, -0.104364
2804, 93.4333, 0.961737, 1, 69.3436, -7.92453, 568.277, 0.0995051, 0.121748, -0.080348
2805, 93.4667, 0.963403, 1, 70.0735, -7.61969, 570.12, 0.119827, 0.133374, -0.0897764
2806, 93.5, 0.957618, 1, 69.3769, -7.44961, 567.084, 0.0958897, 0.119601, -0.083125
2807, 93.5333, 0.959563, 1, 69.7099, -7.40406, 569.702, 0.0891747, 0.112088, -0.0797513
2808, 93.5667, 0.954538, 1, 69.5299, -7.05298, 568.314, 0.088734, 0.108607, -0.0791101
2809, 93.6, 0.959559, 1, 69.5457, -6.28215, 566.531, 0.0917116, 0.122107, -0.0864663
2810, 93.6333, 0.951028, 1, 68.5452, -5.84424, 559.89, 0.107164, 0.128739, -0.0869013
2811, 93.6667, 0.940863, 1, 68.3688, -5.73827, 558.301, 0.101554, 0.129382, -0.0881765
2812, 93.7, 0.955513, 1, 68.9752, -5.35116, 558.792, 0.139348, 0.127113, -0.0986937
2813, 93.7333, 0.955285, 1, 69.0115, -5.2773, 558.224, 0.137297, 0.12817, -0.102565
2814, 93.7667, 0.922546, 1, 71.0457, -5.30656, 569.307, 0.152378, 0.143294, -0.106504
2815, 93.8, 0.931515, 1, 72.3029, -3.78364, 581.702, 0.111071, 0.11829, -0.0859631
2816, 93.8333, 0.950844, 1, 72.6532, -3.65966, 581.227, 0.12124, 0.126715, -0.0974974
2817, 93.8667, 0.957959, 1, 71.5944, -4.18898, 570.296, 0.116951, 0.120537, -0.102339
2818, 93.9, 0.960585, 1, 71.7533, -4.12489, 570.205, 0.111929, 0.123081, -0.107504
2819, 93.9333, 0.96694, 1, 71.7538, -4.08003, 572.918, 0.127044, 0.131534, -0.106717
2820, 93.9667, 0.961543, 1, 71.7071, -3.85526, 574.476, 0.122772, 0.132056, -0.103611
2821, 94, 0.964901, 1, 71.6172, -3.72567, 574.484, 0.134113, 0.124221, -0.104224
2822, 94.0333, 0.965163, 1, 71.6903, -3.58675, 574.794, 0.138774, 0.116595, -0.107399
2823, 94.0667, 0.965258, 1, 71.7467, -3.6186, 575.178, 0.140018, 0.116405, -0.107842
2824, 94.1, 0.966285, 1, 71.7179, -3.83801, 576.126, 0.139313, 0.117204, -0.110558
2825, 94.1333, 0.968769, 1, 71.6672, -3.89132, 576.282, 0.142086, 0.125329, -0.113412
2826, 94.1667, 0.967829, 1, 71.6951, -4.27277, 576.447, 0.138731, 0.128963, -0.113572
2827, 94.2, 0.966137, 1, 71.5126, -4.35264, 575.192, 0.136703, 0.129031, -0.114579
2828, 94.2333, 0.964373, 1, 71.5328, -4.37746, 575.159, 0.136941, 0.134016, -0.11453
2829, 94.2667, 0.96032, 1, 71.3758, -4.37867, 573.624, 0.134268, 0.130887, -0.11569
2830, 94.3, 0.959873, 1, 71.4036, -4.23897, 572.539, 0.132116, 0.127424, -0.115077
2831, 94.3333, 0.96173, 1, 71.5539, -4.27201, 572.723, 0.135742, 0.129007, -0.114775
2832, 94.3667, 0.958896, 1, 71.2613, -4.30088, 571.15, 0.130475, 0.132696, -0.112397
2833, 94.4, 0.960036, 1, 70.8833, -4.22108, 568.838, 0.122891, 0.127237, -0.109339
2834, 94.4333, 0.957407, 1, 70.7863, -4.31341, 568.92, 0.124116, 0.127004, -0.110474
2835, 94.4667, 0.957356, 1, 70.7848, -4.31696, 568.768, 0.124614, 0.127139, -0.110861
2836, 94.5, 0.961738, 1, 70.8165, -4.33484, 568.957, 0.126144, 0.126589, -0.110394
2837, 94.5333, 0.961613, 1, 70.9849, -4.53604, 570.41, 0.12998, 0.124775, -0.111475
2838, 94.5667, 0.96253, 1, 71.1587, -4.49614, 571.673, 0.131463, 0.123563, -0.11213
2839, 94.6, 0.964596, 1, 71.4197, -4.44269, 573.72, 0.130792, 0.115489, -0.111786
2840, 94.6333, 0.967218, 1, 71.6751, -4.44115, 576.975, 0.127936, 0.121735, -0.111118
2841, 94.6667, 0.965288, 1, 71.4777, -3.65646, 574.323, 0.144115, 0.120026, -0.116095
2842, 94.7, 0.967448, 1, 71.569, -2.72934, 575.316, 0.19113, 0.1332, -0.115297
2843, 94.7333, 0.962027, 1, 71.6448, -2.75778, 573.468, 0.192817, 0.134198, -0.117386
2844, 94.7667, 0.954627, 1, 71.9422, -2.23067, 573.047, 0.180338, 0.134855, -0.121119
2845, 94.8, 0.953475, 1, 71.9285, -1.83005, 571.773, 0.189301, 0.129616, -0.122391
2846, 94.8333, 0.956045, 1, 71.0355, -1.86774, 565.748, 0.186484, 0.120854, -0.116767
2847, 94.8667, 0.957782, 1, 70.9232, -2.19954, 564.83, 0.157816, 0.113521, -0.111551
2848, 94.9, 0.956679, 1, 71.4805, -2.34067, 569.442, 0.141952, 0.120638, -0.110061
2849, 94.9333, 0.96065, 1, 70.9589, -2.26326, 565.263, 0.168819, 0.120813, -0.108489
2850, 94.9667, 0.953334, 1, 72.1735, -1.88748, 571.165, 0.173496, 0.135647, -0.114079
2851, 95, 0.968099, 1, 73.1544, -3.09107, 575.877, 0.169577, 0.134119, -0.111209
2852, 95.0333, 0.971211, 1, 73.5226, -3.35389, 575.825, 0.169998, 0.130911, -0.109224
2853, 95.0667, 0.965984, 1, 73.9666, -3.71183, 576.77, 0.163426, 0.134398, -0.109909
2854, 95.1, 0.954436, 1, 72.8629, -3.14472, 569.058, 0.141408, 0.122735, -0.10239
2855, 95.1333, 0.959458, 1, 72.7027, -3.27051, 569.237, 0.122049, 0.119727, -0.0918321
2856, 95.1667, 0.956549, 1, 72.6289, -3.52357, 569.741, 0.108671, 0.121392, -0.0875381
2857, 95.2, 0.955353, 1, 72.8983, -3.3819, 568.551, 0.105395, 0.103106, -0.0871631
2858, 95.2333, 0.955549, 1, 73.0215, -2.96212, 565.948, 0.106312, 0.0939443, -0.0913055
2859, 95.2667, 0.957186, 1, 73.0268, -2.63627, 563.671, 0.121843, 0.099603, -0.0944938
2860, 95.3, 0.941034, 1, 72.6162, -2.5301, 559, 0.131651, 0.0981472, -0.094736
2861, 95.3333, 0.945171, 1, 73.2316, -2.6593, 561.706, 0.132769, 0.0986645, -0.0963923
2862, 95.3667, 0.944344, 1, 73.6484, -3.27568, 563.39, 0.123658, 0.0937141, -0.0972166
2863, 95.4, 0.937426, 1, 73.6254, -3.28278, 563.085, 0.118651, 0.0967716, -0.0976485
2864, 95.4333, 0.93223, 1, 72.7521, -3.28837, 558.999, 0.116052, 0.107136, -0.0969223
2865, 95.4667, 0.942106, 1, 72.3267, -2.50111, 557.029, 0.149913, 0.125454, -0.0976345
2866, 95.5, 0.919052, 1, 73.2341, -2.20109, 561.498, 0.168066, 0.141124, -0.10685
2867, 95.5333, 0.963896, 1, 71.4246, -2.38832, 559.346, 0.137992, 0.117612, -0.0743341
2868, 95.5667, 0.962168, 1, 72.1236, -3.17446, 562.1, 0.0913408, 0.109486, -0.0791202
2869, 95.6, 0.95931, 1, 72.392, -3.74886, 563.971, 0.0835944, 0.100552, -0.0783277
2870, 95.6333, 0.954085, 1, 72.3559, -3.84173, 563.837, 0.0905042, 0.101686, -0.0790394
2871, 95.6667, 0.952443, 1, 72.1796, -4.15463, 563.123, 0.089972, 0.105562, -0.0793973
2872, 95.7, 0.958367, 1, 71.4911, -3.64596, 556.41, 0.138017, 0.114967, -0.0864645
2873, 95.7333, 0.963227, 1, 71.212, -3.07828, 554.233, 0.152615, 0.113595, -0.0873777
2874, 95.7667, 0.964428, 1, 71.3402, -3.11625, 554.332, 0.147497, 0.106137, -0.0876323
2875, 95.8, 0.963611, 1, 71.853, -3.60748, 557.36, 0.126163, 0.103276, -0.0888908
2876, 95.8333, 0.966415, 1, 72.0384, -3.65255, 559.694, 0.11868, 0.109147, -0.0918707
2877, 95.8667, 0.967007, 1, 72.3328, -3.77425, 561.529, 0.116069, 0.112394, -0.0938059
2878, 95.9, 0.969128, 1, 72.8897, -3.99128, 564.226, 0.114613, 0.110406, -0.0959092
2879, 95.9333, 0.965974, 1, 73.309, -4.24154, 566.151, 0.112612, 0.107538, -0.0975032
2880, 95.9667, 0.965713, 1, 73.5472, -4.46112, 566.707, 0.107118, 0.106187, -0.0981293
2881, 96, 0.964739, 1, 73.6891, -4.45223, 567.915, 0.110661, 0.107801, -0.0998269
2882, 96.0333, 0.963216, 1, 73.5522, -4.57779, 567.581, 0.104979, 0.108548, -0.10064
2883, 96.0667, 0.955032, 1, 73.2734, -4.52729, 567.102, 0.0966707, 0.105716, -0.0990746
2884, 96.1, 0.954307, 1, 73.0851, -4.80234, 567.476, 0.0801013, 0.105134, -0.0982204
2885, 96.1333, 0.954294, 1, 73.0914, -4.7642, 568.707, 0.0736941, 0.105259, -0.0973174
2886, 96.1667, 0.956015, 1, 72.8908, -4.83151, 568.146, 0.0702557, 0.107008, -0.0955429
2887, 96.2, 0.952741, 1, 72.9874, -4.73767, 568.318, 0.0685009, 0.104032, -0.0931961
2888, 96.2333, 0.95639, 1, 73.1233, -4.56777, 568.528, 0.0733411, 0.103435, -0.0934509
2889, 96.2667, 0.94763, 1, 73.763, -3.67427, 571.362, 0.0682765, 0.0990455, -0.0910242
2890, 96.3, 0.923887, 1, 75.1148, -2.79818, 579.846, 0.0828088, 0.0978703, -0.0927944
2891, 96.3333, 0.937043, 1, 74.8904, -3.16345, 579.094, 0.0919854, 0.0972595, -0.0957334
2892, 96.3667, 0.949151, 1, 73.7165, -3.50849, 570.826, 0.101958, 0.0950135, -0.0960027
2893, 96.4, 0.953132, 1, 73.3795, -3.82921, 569.497, 0.109788, 0.0986133, -0.0969842
2894, 96.4333, 0.952526, 1, 72.9898, -3.76707, 567.531, 0.114007, 0.095618, -0.0990865
2895, 96.4667, 0.956366, 1, 72.7071, -3.75249, 566.962, 0.117195, 0.0972607, -0.0994276
2896, 96.5, 0.957681, 1, 72.5214, -3.66862, 566.181, 0.122222, 0.0950011, -0.0993183
2897, 96.5333, 0.953422, 1, 72.5066, -3.67822, 566.094, 0.123435, 0.0930235, -0.100588
2898, 96.5667, 0.951688, 1, 72.5383, -3.70598, 566.054, 0.121174, 0.0918645, -0.100618
2899, 96.6, 0.953632, 1, 72.5166, -3.49345, 566.277, 0.121896, 0.0903175, -0.0991539
2900, 96.6333, 0.953897, 1, 72.5661, -3.64214, 566.626, 0.115497, 0.0867907, -0.0987434
2901, 96.6667, 0.95295, 1, 72.5884, -3.67319, 567.748, 0.113118, 0.0896731, -0.0985894
2902, 96.7, 0.954237, 1, 72.5779, -3.76222, 567.907, 0.117701, 0.0902402, -0.0996301
2903, 96.7333, 0.955923, 1, 72.4237, -3.74609, 567.143, 0.119776, 0.0914398, -0.0997994
2904, 96.7667, 0.953151, 1, 72.4165, -4.04489, 567.012, 0.116041, 0.0903739, -0.0993531
2905, 96.8, 0.959027, 1, 72.7178, -4.00928, 568.694, 0.119903, 0.0873553, -0.0997505
2906, 96.8333, 0.955018, 1, 72.6664, -4.17514, 568.287, 0.116796, 0.0869791, -0.0997247
2907, 96.8667, 0.956406, 1, 72.6356, -4.06351, 568.173, 0.118955, 0.0904964, -0.100688
2908, 96.9, 0.955354, 1, 72.6568, -4.0807, 568.227, 0.115554, 0.0903754, -0.100732
2909, 96.9333, 0.957352, 1, 72.5453, -4.03078, 568.147, 0.121679, 0.0926599, -0.101033
2910, 96.9667, 0.955548, 1, 72.4996, -4.11923, 568.098, 0.117351, 0.0926126, -0.101007
2911, 97, 0.960761, 1, 72.198, -4.0625, 567.246, 0.121658, 0.0971236, -0.100733
2912, 97.0333, 0.957781, 1, 72.2914, -4.07975, 567.989, 0.117435, 0.0934568, -0.0999808
2913, 97.0667, 0.955326, 1, 72.1424, -4.21683, 568.221, 0.116825, 0.0958877, -0.101331
2914, 97.1, 0.956986, 1, 71.9854, -4.2523, 567.864, 0.11324, 0.0939833, -0.101449
2915, 97.1333, 0.955811, 1, 71.9175, -4.3461, 568.405, 0.115782, 0.0951809, -0.10106
2916, 97.1667, 0.955657, 1, 71.7372, -4.2714, 568.092, 0.119103, 0.0981281, -0.101059
2917, 97.2, 0.955492, 1, 71.7978, -4.33821, 568.877, 0.115032, 0.0972704, -0.101486
2918, 97.2333, 0.95457, 1, 71.821, -4.32972, 569.013, 0.112985, 0.0975483, -0.101525
2919, 97.2667, 0.954914, 1, 71.6243, -4.30662, 568.683, 0.113009, 0.0982001, -0.102383
2920, 97.3, 0.953538, 1, 71.4475, -4.33097, 568.776, 0.108645, 0.0979395, -0.102859
2921, 97.3333, 0.954912, 1, 71.2226, -4.30867, 568.297, 0.111462, 0.0976177, -0.103878
2922, 97.3667, 0.958359, 1, 71.0171, -4.19295, 568.061, 0.115136, 0.0984211, -0.103916
2923, 97.4, 0.953357, 1, 70.7095, -4.28546, 568.15, 0.115354, 0.0998621, -0.103791
2924, 97.4333, 0.958781, 1, 70.5089, -4.28429, 567.996, 0.119211, 0.101027, -0.104514
2925, 97.4667, 0.960565, 1, 70.4703, -4.28189, 568.2, 0.117825, 0.102582, -0.105785
2926, 97.5, 0.958209, 1, 70.3653, -4.38544, 567.68, 0.118391, 0.10195, -0.106532
2927, 97.5333, 0.958583, 1, 70.3298, -4.3607, 567.794, 0.121461, 0.100181, -0.106452
2928, 97.5667, 0.95596, 1, 70.2811, -4.32861, 568.122, 0.123125, 0.100857, -0.106545
2929, 97.6, 0.959087, 1, 70.2186, -4.38354, 568.119, 0.126359, 0.098153, -0.106736
2930, 97.6333, 0.959719, 1, 70.1934, -4.40126, 568.114, 0.128053, 0.0976502, -0.105973
2931, 97.6667, 0.95828, 1, 70.1321, -4.37031, 568.129, 0.132051, 0.0970888, -0.105539
2932, 97.7, 0.95943, 1, 70.1949, -4.46841, 568.261, 0.134595, 0.0949375, -0.10577
2933, 97.7333, 0.959388, 1, 70.2629, -4.43117, 568.331, 0.134423, 0.0936861, -0.106482
2934, 97.7667, 0.960583, 1, 70.0481, -4.66383, 568.099, 0.134014, 0.0953863, -0.106278
2935, 97.8, 0.957932, 1, 69.8928, -4.5307, 568.449, 0.132309, 0.0982521, -0.105481
2936, 97.8333, 0.952003, 1, 69.8432, -4.53124, 569.221, 0.129611, 0.0967297, -0.108842
2937, 97.8667, 0.957503, 1, 69.531, -4.2307, 569.752, 0.137089, 0.0989591, -0.110912
2938, 97.9, 0.955493, 1, 69.1643, -4.14416, 568.34, 0.135286, 0.0969953, -0.110088
2939, 97.9333, 0.957672, 1, 69.2126, -4.16424, 570.029, 0.140194, 0.0983637, -0.110156
2940, 97.9667, 0.955659, 1, 68.9436, -4.23642, 569.514, 0.142718, 0.0963021, -0.109886
2941, 98, 0.953836, 1, 68.8939, -4.15298, 570.772, 0.139054, 0.10063, -0.110115
2942, 98.0333, 0.954037, 1, 68.8738, -4.16794, 570.645, 0.139474, 0.100544, -0.110373
2943, 98.0667, 0.953755, 1, 68.8667, -4.28481, 570.768, 0.13724, 0.0991517, -0.112178
2944, 98.1, 0.953928, 1, 68.9072, -4.21292, 570.689, 0.130376, 0.0994948, -0.112952
2945, 98.1333, 0.958068, 1, 68.909, -4.2854, 570.295, 0.129215, 0.0987004, -0.114807
2946, 98.1667, 0.956781, 1, 68.7814, -4.11476, 570.441, 0.125669, 0.100516, -0.113399
2947, 98.2, 0.955473, 1, 69.0069, -4.18246, 571.589, 0.12362, 0.100921, -0.114051
2948, 98.2333, 0.952641, 1, 68.9471, -4.06173, 571.573, 0.124499, 0.101197, -0.114686
2949, 98.2667, 0.957048, 1, 69.0681, -4.08205, 571.677, 0.124945, 0.100784, -0.115715
2950, 98.3, 0.954052, 1, 69.0111, -4.07433, 571.115, 0.124638, 0.100415, -0.114968
2951, 98.3333, 0.958652, 1, 69.0843, -4.23788, 570.718, 0.124928, 0.10197, -0.11378
2952, 98.3667, 0.958224, 1, 69.1186, -4.29748, 570.401, 0.126089, 0.102012, -0.114539
2953, 98.4, 0.958201, 1, 69.6498, -4.23392, 571.698, 0.126743, 0.101273, -0.112434
2954, 98.4333, 0.957695, 1, 69.659, -4.24469, 571.729, 0.126823, 0.101027, -0.11207
2955, 98.4667, 0.957173, 1, 69.7164, -4.09766, 571.084, 0.125057, 0.104001, -0.112592
2956, 98.5, 0.960319, 1, 69.8362, -4.21644, 571.37, 0.12513, 0.104889, -0.112321
2957, 98.5333, 0.958371, 1, 69.8267, -4.15079, 570.303, 0.12319, 0.100157, -0.112946
2958, 98.5667, 0.958563, 1, 70.0564, -4.19723, 570.59, 0.122135, 0.098856, -0.112769
2959, 98.6, 0.959462, 1, 70.0807, -3.9781, 570.677, 0.126358, 0.100723, -0.1125
2960, 98.6333, 0.961382, 1, 70.2248, -4.01901, 570.86, 0.12287, 0.0999191, -0.112264
2961, 98.6667, 0.959045, 1, 70.2768, -3.97996, 570.715, 0.122539, 0.099985, -0.111438
2962, 98.7, 0.958365, 1, 70.3306, -3.95164, 570.784, 0.124019, 0.100649, -0.111492
2963, 98.7333, 0.95918, 1, 70.317, -4.00342, 570.394, 0.12168, 0.101022, -0.111255
2964, 98.7667, 0.961368, 1, 70.3179, -4.00075, 570.325, 0.123996, 0.101178, -0.110332
2965, 98.8, 0.95859, 1, 70.1383, -4.07868, 569.122, 0.123106, 0.101702, -0.110153
2966, 98.8333, 0.95925, 1, 70.3052, -3.95912, 570.251, 0.12374, 0.103269, -0.111526
2967, 98.8667, 0.959413, 1, 70.3189, -4.0157, 569.811, 0.121004, 0.0989388, -0.11208
2968, 98.9, 0.95743, 1, 70.5451, -3.98171, 571.171, 0.121823, 0.10037, -0.112059
2969, 98.9333, 0.957124, 1, 70.5417, -4.01184, 571.223, 0.122013, 0.101051, -0.11233
2970, 98.9667, 0.957821, 1, 70.4369, -3.98621, 570.843, 0.121016, 0.101426, -0.111009
2971, 99, 0.958205, 1, 70.4198, -4.00938, 570.739, 0.116858, 0.098636, -0.111962
2972, 99.0333, 0.958695, 1, 70.3552, -4.04144, 570.583, 0.118629, 0.100994, -0.111163
2973, 99.0667, 0.957272, 1, 70.2823, -4.09123, 570.436, 0.118208, 0.101685, -0.111123
2974, 99.1, 0.957015, 1, 70.2963, -4.1266, 570.73, 0.117095, 0.101307, -0.111074
2975, 99.1333, 0.956855, 1, 70.3415, -3.98931, 571.158, 0.119438, 0.102632, -0.111316
2976, 99.1667, 0.956828, 1, 70.1879, -4.03409, 570.781, 0.118298, 0.105072, -0.111591
2977, 99.2, 0.955062, 1, 70.2043, -3.83825, 571.142, 0.121132, 0.105966, -0.111167
2978, 99.2333, 0.955027, 1, 70.0771, -3.97121, 570.298, 0.118718, 0.104059, -0.111139
2979, 99.2667, 0.956108, 1, 70.2166, -3.8966, 571.137, 0.115821, 0.102663, -0.111435
2980, 99.3, 0.959405, 1, 70.1414, -3.89835, 570.971, 0.114337, 0.105171, -0.112978
2981, 99.3333, 0.960486, 1, 70.1805, -3.95851, 570.9, 0.11326, 0.103738, -0.112919
2982, 99.3667, 0.963233, 1, 70.2388, -3.93048, 571.003, 0.112597, 0.102585, -0.112075
2983, 99.4, 0.958053, 1, 70.2363, -3.96657, 570.399, 0.112468, 0.101916, -0.111791
2984, 99.4333, 0.962368, 1, 70.4635, -3.97077, 571.907, 0.112498, 0.102536, -0.111785
2985, 99.4667, 0.962294, 1, 70.4097, -4.05702, 572.036, 0.111199, 0.10298, -0.111369
2986, 99.5, 0.962696, 1, 70.4304, -4.00433, 572.423, 0.109884, 0.104461, -0.109964
2987, 99.5333, 0.956486, 1, 70.474, -4.05761, 571.952, 0.10971, 0.101949, -0.111976
2988, 99.5667, 0.960731, 1, 70.5497, -4.08938, 572.427, 0.111115, 0.101993, -0.111231
2989, 99.6, 0.957409, 1, 70.3994, -4.19164, 571.315, 0.108726, 0.101242, -0.111676
2990, 99.6333, 0.959345, 1, 70.4766, -4.259, 572.472, 0.107361, 0.101885, -0.112535
2991, 99.6667, 0.959057, 1, 70.2439, -4.22466, 571.995, 0.10593, 0.104318, -0.110383
2992, 99.7, 0.959706, 1, 69.8068, -4.23748, 572.454, 0.107945, 0.106131, -0.115699
2993, 99.7333, 0.963588, 1, 69.4533, -4.07662, 571.491, 0.112538, 0.105931, -0.121356
2994, 99.7667, 0.965577, 1, 69.0306, -3.83789, 569.813, 0.117565, 0.109897, -0.12237
2995, 99.8, 0.971782, 1, 68.6853, -2.83111, 568.67, 0.152403, 0.115034, -0.123025
2996, 99.8333, 0.974228, 1, 68.9867, -2.66259, 570.995, 0.165347, 0.130298, -0.128184
2997, 99.8667, 0.943057, 1, 68.7125, -2.25083, 570.444, 0.170314, 0.144326, -0.130857
2998, 99.9, 0.971552, 1, 67.0515, -2.06103, 564.599, 0.144706, 0.111742, -0.109455
2999, 99.9333, 0.975325, 1, 67.3855, -1.99468, 565.117, 0.163756, 0.12596, -0.121199
3000, 99.9667, 0.970823, 1, 67.4101, -1.95987, 565.587, 0.16638, 0.13325, -0.126516
3001, 100, 0.972747, 1, 67.4021, -1.98594, 565.448, 0.167246, 0.133389, -0.127367
3002, 100.033, 0.91492, 1, 68.97, -0.761426, 578.846, 0.162061, 0.14389, -0.122969
3003, 100.067, 0.95607, 1, 67.0736, -2.11058, 570.73, 0.151469, 0.126085, -0.105045
3004, 100.1, 0.960527, 1, 66.204, -3.17236, 561.936, 0.163815, 0.13695, -0.116748
3005, 100.133, 0.960226, 1, 65.4608, -3.8929, 558.457, 0.156299, 0.137966, -0.118289
3006, 100.167, 0.940855, 1, 64.9021, -4.20157, 557.843, 0.148601, 0.148775, -0.120851
3007, 100.2, 0.950168, 1, 64.2572, -4.31561, 557.226, 0.139917, 0.125005, -0.103968
3008, 100.233, 0.956736, 1, 62.7619, -5.63627, 553.776, 0.115433, 0.143335, -0.113859
3009, 100.267, 0.914844, 1, 61.2157, -6.21271, 554.912, 0.090173, 0.1586, -0.109148
3010, 100.3, 0.900414, 1, 59.2549, -6.79618, 556.552, 0.0559783, 0.170277, -0.0878588
3011, 100.333, 0.905822, 1, 57.019, -7.46659, 556.909, 0.0368286, 0.18926, -0.0789746
3012, 100.367, 0.898926, 1, 54.8159, -8.25904, 556.806, 0.0289778, 0.213188, -0.0723417
3013, 100.4, 0.899022, 1, 54.8036, -8.26929, 557.308, 0.0327052, 0.212647, -0.0710277
3014, 100.433, 0.902738, 1, 52.8893, -8.90903, 556.383, 0.0309991, 0.230713, -0.0671172
3015, 100.467, 0.910276, 1, 51.5778, -9.71779, 555.849, 0.0318011, 0.243265, -0.0641444
3016, 100.5, 0.90962, 1, 50.6798, -10.008, 555.722, 0.0300188, 0.252861, -0.0615859
3017, 100.533, 0.901673, 1, 50.2664, -10.1266, 556.425, 0.0376116, 0.257032, -0.062958
3018, 100.567, 0.901003, 1, 50.2373, -9.22638, 557.688, 0.054278, 0.258753, -0.0656408
3019, 100.6, 0.890853, 1, 50.6248, -8.63174, 558.715, 0.0639562, 0.255396, -0.0689352
3020, 100.633, 0.912889, 1, 51.4971, -8.09002, 562.273, 0.0818194, 0.267224, -0.0768346
3021, 100.667, 0.908998, 1, 52.1519, -7.63197, 563.265, 0.0881199, 0.259021, -0.0777905
3022, 100.7, 0.91618, 1, 52.7837, -7.10958, 564.164, 0.0919494, 0.24075, -0.0770225
3023, 100.733, 0.905554, 1, 52.8217, -6.86816, 562.458, 0.0890344, 0.239651, -0.0746869
3024, 100.767, 0.90304, 1, 52.585, -6.66202, 561.486, 0.0935584, 0.244775, -0.0713931
3025, 100.8, 0.897912, 1, 52.5848, -6.71215, 561.516, 0.0958872, 0.246188, -0.0717934
3026, 100.833, 0.905581, 1, 52.8936, -6.50996, 563.153, 0.111731, 0.250065, -0.0688309
3027, 100.867, 0.893835, 1, 53.2297, -6.60888, 565.277, 0.0985184, 0.248338, -0.0644248
3028, 100.9, 0.893028, 1, 53.5736, -7.061, 565.291, 0.0790752, 0.234499, -0.0607797
3029, 100.933, 0.89335, 1, 54.1748, -6.9751, 566.297, 0.0747765, 0.219834, -0.0598448
3030, 100.967, 0.90005, 1, 54.7339, -6.64274, 566.585, 0.0730766, 0.215011, -0.0588079
3031, 101, 0.889229, 1, 54.9379, -5.99792, 562.424, 0.0876175, 0.205237, -0.0610002
3032, 101.033, 0.902167, 1, 55.9712, -4.56274, 560.467, 0.147884, 0.205295, -0.0651589
3033, 101.067, 0.904877, 1, 56.0758, -4.06343, 561.295, 0.137928, 0.210941, -0.063791
3034, 101.1, 0.883466, 1, 57.1313, -4.80155, 568.709, 0.0953252, 0.191972, -0.0578465
3035, 101.133, 0.89385, 1, 59.2934, -3.91089, 587.55, 0.0997757, 0.19745, -0.0573451
3036, 101.167, 0.882166, 1, 58.6303, -3.68484, 580.43, 0.117777, 0.199559, -0.0573067
3037, 101.2, 0.889484, 1, 58.6816, -3.71661, 580.46, 0.120152, 0.196875, -0.058042
