frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
3726, 124.167, 0.988343, 1, 0, 0, 0, 0, 0, 0.764338, 0.532032, 1.05045, 1.17402, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
3727, 124.2, 0.989092, 1, 0, 0, 0, 0, 0, 0.740302, 0, 0.88158, 0.944987, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
3728, 124.233, 0.989077, 1, 0, 0, 0, 0, 0, 0.68233, 0, 0.934292, 0.999767, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
3729, 124.267, 0.988459, 1, 0, 0, 0, 0, 0, 0.62154, 0, 0.879634, 1.04419, 0, 0.509505, 0, 0, 0, 0, 1, 0, 0, 0, 0
3730, 124.3, 0.988479, 1, 0, 0, 0, 0, 0, 0.564199, 0, 0.819215, 1.17316, 0, 0.544544, 0.693671, 0, 0, 0, 1, 0, 0, 0, 0
3731, 124.333, 0.988364, 1, 0, 0, 0, 0, 0, 0, 0, 0.792799, 1.03503, 0, 0.544182, 0, 0, 0, 0, 1, 0, 0, 0, 0
3732, 124.367, 0.986882, 1, 0, 0, 0, 0, 0, 0, 0, 0.799408, 0.990388, 0, 0.523956, 0, 0, 0, 0, 1, 0, 0, 0, 0
3733, 124.4, 0.988503, 1, 0, 0, 0, 0, 0, 0, 0, 0.889318, 1.01065, 0, 0, 0.509316, 0, 0, 0, 1, 0, 0, 0, 0
3734, 124.433, 0.988713, 1, 0, 0, 0, 0, 0, 0.638157, 0, 0.84328, 1.05035, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
3735, 124.467, 0.989235, 1, 0, 0, 0, 0, 0, 0, 0, 0.816553, 0.929357, 0, 0, 0.567304, 0, 0, 0, 1, 0, 0, 0, 0
3736, 124.5, 0.987934, 1, 0, 0, 0, 0, 0, 0, 0, 0.659203, 0.893231, 0, 0, 0.573056, 0, 0, 0, 1, 0, 0, 0, 0
3737, 124.533, 0.987587, 1, 0, 0, 0, 0, 0, 0.512066, 0, 0.859111, 0.730985, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
3738, 124.567, 0.989469, 1, 0, 0, 0, 0, 0, 0, 0, 0.815799, 0.85426, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
3739, 124.6, 0.988439, 1, 0, 0, 0, 0, 0, 0, 0, 0.690377, 0.78517, 0, 0, 0.655234, 0, 0, 0, 1, 0, 0, 0, 0
3740, 124.633, 0.988518, 1, 0, 0, 0, 0, 0, 0.501563, 0, 0.841323, 0.983157, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
3741, 124.667, 0.988234, 1, 0, 0, 0, 0, 0, 0, 0, 0.73524, 1.00879, 0, 0, 0.551804, 0, 0, 0, 1, 0, 0, 0, 0
3742, 124.7, 0.987981, 1, 0, 0, 0, 0, 0, 0.524186, 0, 0.826672, 1.06271, 0, 0, 0.609424, 0, 0, 0, 1, 0, 0, 0, 0
3743, 124.733, 0.988011, 1, 0, 0, 0, 0, 0, 0.595481, 0, 0.782558, 1.07964, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
3744, 124.767, 0.987222, 1, 0, 0, 0, 0, 0, 0, 0, 0.792381, 0.805386, 0, 0, 0.700172, 0, 0, 0, 1, 0, 0, 0, 0
3745, 124.8, 0.988567, 1, 0, 0, 0, 0, 0, 0.664959, 0, 0.672684, 0.969453, 0, 0.552097, 0.614998, 0, 0, 0, 1, 0, 0, 0, 0
3746, 124.833, 0.989115, 1, 0, 0, 0, 0, 0, 0, 0, 0.702444, 0.93435, 0, 0.500983, 0.778694, 0, 0, 0, 1, 0, 0, 0, 0
3747, 124.867, 0.988758, 1, 0, 0, 0, 0, 0, 0, 0, 0.804632, 0.997924, 0, 0.509055, 0.615158, 0, 0, 0, 1, 0, 0, 0, 0
3748, 124.9, 0.987958, 1, 0, 0, 0, 0, 0, 0, 0, 0.746879, 0.987927, 0, 0, 0.572477, 0, 0, 0, 1, 0, 0, 0, 0
3749, 124.933, 0.987751, 1, 0, 0, 0, 0, 0, 0, 0, 0.863346, 0.997935, 0, 0.513416, 0.62684, 0, 0, 0, 1, 0, 0, 0, 0
3750, 124.967, 0.988379, 1, 0, 0, 0, 0, 0, 0, 0, 0.755587, 0.956391, 0, 0.520814, 0.509021, 0, 0, 0, 1, 0, 0, 0, 0
3751, 125, 0.988418, 1, 0, 0, 0, 0, 0, 0, 0, 0.7545, 1.14251, 0, 0.515522, 0.566844, 0, 0, 0, 1, 0, 0, 0, 0
3752, 125.033, 0.988396, 1, 0, 0, 0, 0, 0, 0, 0, 0.772854, 1.23144, 0, 0.528332, 0, 0, 0, 0, 1, 0, 0, 0, 0
3753, 125.067, 0.988513, 1, 0, 0, 0, 0, 0, 0.63869, 0, 0.713567, 1.02123, 0, 0, 0.601934, 0, 0, 0, 1, 0, 0, 0, 0
3754, 125.1, 0.987159, 1, 0, 0, 0, 0, 0, 0, 0.540645, 0.707417, 1.10892, 0, 0.545182, 0, 0, 0, 0, 1, 0, 0, 0, 0
3755, 125.133, 0.986898, 1, 0.722399, 0.931874, 0, 0, 0.701272, 0.627117, 0.635575, 0.765231, 0.790761, 0, 0.724179, 0, 0, 0, 0, 1, 0, 1, 0, 1
3756, 125.167, 0.987322, 1, 1.01791, 0.72634, 0, 0, 0.713355, 0.661078, 0.63642, 0.884581, 0.595792, 0, 0.739849, 0, 0, 0, 0, 1, 0, 0, 0, 1
3757, 125.2, 0.988891, 1, 1.50461, 0.887921, 0, 0, 0.571772, 0, 0.530079, 0.834099, 0, 0, 0.702683, 0.840097, 0, 0, 0, 1, 0, 0, 0, 1
3758, 125.233, 0.989727, 1, 1.25491, 0.996159, 0, 0, 0.590914, 0, 0, 1.03163, 0, 0.538356, 0.643359, 0.807002, 0, 0, 0, 1, 0, 0, 0, 1
3759, 125.267, 0.990005, 1, 1.52543, 1.04067, 0, 0, 0, 0, 0, 0.995136, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
3760, 125.3, 0.990171, 1, 1.63532, 1.41792, 0, 0, 0, 0, 0, 0.981645, 0.511992, 0.699297, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
3761, 125.333, 0.990535, 1, 1.68688, 1.42699, 0, 0, 0, 0, 0, 1.15097, 0.55811, 0.660036, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
3762, 125.367, 0.991249, 1, 1.76436, 1.3328, 0, 0, 0, 0, 0, 1.15392, 0, 0.696773, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
3763, 125.4, 0.991191, 1, 1.86624, 1.68836, 0, 0.543665, 0, 0, 0, 1.01481, 0, 0.618365, 0, 0.642196, 0, 0, 0, 1, 0, 0, 0, 0
3764, 125.433, 0.990587, 1, 1.92738, 1.73184, 0, 0.726745, 0, 0, 0, 1.03749, 0, 0.730186, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
3765, 125.467, 0.990104, 1, 1.73407, 1.66721, 0, 0, 0, 0, 0, 0.74417, 0, 0.792657, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
3766, 125.5, 0.989434, 1, 1.45774, 1.47716, 0, 0.596834, 0, 0, 0, 0.815266, 0.519203, 0.723664, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
3767, 125.533, 0.988699, 1, 1.19095, 1.25227, 0, 0, 0, 0, 0, 0.741992, 0.594683, 0.736211, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
3768, 125.567, 0.988488, 1, 0.968694, 1.00828, 0, 0.670298, 0, 0, 0, 0.746686, 0.56228, 0.724783, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
3769, 125.6, 0.989297, 1, 0.814665, 1.2863, 0, 0, 0, 0, 0, 0.797618, 0.615498, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
3770, 125.633, 0.989092, 1, 0, 1.087, 0, 0, 0, 0, 0, 0.788656, 0.733487, 0.66103, 0, 0.585458, 0, 0, 0, 1, 0, 1, 0, 0
3771, 125.667, 0.988778, 1, 0.52098, 1.25609, 0, 0, 0.610911, 0, 0.643954, 0.850844, 0, 0, 0.529636, 0.503414, 0, 0, 0, 1, 0, 1, 0, 1
3772, 125.7, 0.987079, 1, 0.819947, 1.06577, 0, 0, 0.692969, 0, 0.709902, 0.739031, 0, 0, 0.681117, 0.642017, 0, 0, 1, 1, 0, 1, 0, 1
3773, 125.733, 0.987488, 1, 0.850659, 1.02803, 0, 0, 0.688354, 0, 0.679802, 0.837551, 0, 0, 0.699963, 0.562875, 0, 0, 1, 1, 0, 1, 0, 1
3774, 125.767, 0.988281, 1, 0.63565, 1.116, 0, 0, 0.579745, 0, 0.508141, 0.808542, 0, 0.53003, 0.641863, 0, 0, 0, 0, 1, 0, 1, 0, 1
3775, 125.8, 0.987027, 1, 0.527791, 1.41617, 0, 0, 0, 0, 0, 0.70435, 0, 0, 0.562987, 0.628227, 0, 0, 0, 1, 0, 1, 0, 1
3776, 125.833, 0.986869, 1, 0, 1.3654, 0, 0.538581, 0, 0, 0, 0.767472, 0, 0, 0.544283, 0.644761, 0, 0, 0, 1, 0, 1, 0, 1
3777, 125.867, 0.986768, 1, 0, 1.40656, 0, 0, 0, 0, 0, 0.611187, 0.570922, 0, 0.569149, 0.573322, 0, 0, 0, 1, 0, 1, 0, 1
3778, 125.9, 0.987682, 1, 0, 1.28297, 0, 0, 0, 0, 0, 0.616482, 0.715781, 0, 0.566293, 0.69327, 0, 0, 0, 1, 0, 1, 0, 1
3779, 125.933, 0.988346, 1, 0, 1.09177, 0, 0, 0, 0, 0, 0.735965, 0.711902, 0, 0.562861, 0.518937, 0, 0, 0, 1, 0, 1, 0, 0
3780, 125.967, 0.988224, 1, 0.750526, 1.0329, 0, 0, 0, 0, 0, 0.702427, 0.712278, 0, 0.52149, 0.70012, 0, 0, 0, 1, 0, 1, 0, 0
3781, 126, 0.989016, 1, 0.598464, 1.12069, 0, 0, 0, 0, 0, 0.973362, 0.595473, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
3782, 126.033, 0.989173, 1, 0.572723, 0.920515, 0, 0, 0, 0, 0, 1.02562, 0.64034, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
3783, 126.067, 0.989242, 1, 0.630451, 1.12258, 0, 0, 0, 0, 0.55603, 0.864348, 0.535466, 0, 0, 0, 1.33242, 0, 0, 1, 0, 1, 0, 0
3784, 126.1, 0.988378, 1, 0, 0.988477, 0, 0, 0, 0, 0.626339, 1.08453, 0, 0, 0, 0, 2.03143, 0, 0, 1, 0, 0, 0, 0
3785, 126.133, 0.986464, 1, 0, 0.91586, 0, 0, 0, 0, 0.651761, 1.2686, 0, 0, 0, 0, 2.30901, 0, 0, 1, 0, 0, 0, 0
3786, 126.167, 0.984898, 1, 0.593203, 1.0472, 0, 0, 0, 0, 0.667186, 1.21579, 0, 0, 0, 0, 2.40315, 0, 0, 1, 0, 0, 0, 0
3787, 126.2, 0.983629, 1, 0.851556, 1.0153, 0, 0, 0, 0, 0.669388, 1.21158, 0, 0, 0, 0, 2.4721, 0, 0, 1, 0, 1, 0, 0
3788, 126.233, 0.983151, 1, 0.888496, 1.07548, 0, 0, 0, 0, 0.510892, 1.10068, 0, 0, 0, 0, 2.32056, 0.523897, 0, 1, 0, 1, 0, 0
3789, 126.267, 0.987791, 1, 0.520331, 0.73984, 0, 0, 0, 0, 0.548661, 1.27341, 0, 0, 0, 0, 2.93621, 0, 0, 1, 0, 0, 0, 0
3790, 126.3, 0.987822, 1, 0.616844, 0.830387, 0, 0, 0, 0, 0.525478, 1.21952, 0, 0, 0, 0, 2.84869, 0, 0, 1, 0, 0, 0, 0
3791, 126.333, 0.988091, 1, 0.728908, 0.816798, 0, 0, 0, 0, 0, 0.942578, 0, 0, 0, 0, 2.65644, 0, 0, 1, 0, 0, 0, 0
3792, 126.367, 0.988129, 1, 0.504809, 1.00696, 0, 0, 0, 0, 0.507121, 0.91334, 0, 0, 0, 0, 2.57522, 0, 0, 1, 0, 0, 0, 0
3793, 126.4, 0.989211, 1, 0.728388, 1.28057, 0, 0, 0, 0, 0, 1.07506, 0, 0, 0, 0, 2.41604, 0, 0, 1, 0, 0, 0, 0
3794, 126.433, 0.988746, 1, 0.528314, 1.12278, 0, 0, 0, 0, 0.58402, 1.04531, 0, 0, 0, 0, 2.01131, 0, 0, 1, 0, 0, 0, 0
3795, 126.467, 0.988997, 1, 0, 0.979769, 0, 0, 0, 0, 0.593529, 0.998028, 0, 0, 0, 0, 1.9338, 0, 0, 1, 0, 0, 0, 0
3796, 126.5, 0.989087, 1, 0.526848, 0.834326, 0, 0, 0, 0, 0.591806, 1.04675, 0, 0, 0, 0, 2.14307, 0, 0, 1, 0, 0, 0, 0
3797, 126.533, 0.988353, 1, 0, 1.16605, 0, 0, 0, 0, 0.545167, 1.00082, 0, 0, 0, 0, 2.29731, 0, 0, 1, 0, 1, 0, 0
3798, 126.567, 0.987676, 1, 0.588035, 0.940751, 0, 0, 0, 0, 0.552884, 1.06272, 0, 0, 0, 0, 2.01902, 0, 0, 1, 0, 1, 0, 0
3799, 126.6, 0.987805, 1, 0, 0.910551, 0, 0, 0, 0, 0.641971, 1.08349, 0, 0, 0, 0, 2.26569, 0, 0, 1, 0, 1, 0, 0
3800, 126.633, 0.987257, 1, 0.510007, 1.03669, 0, 0.563585, 0, 0, 0.679414, 0.977631, 0, 0, 0, 0, 2.21426, 0, 0, 1, 0, 0, 0, 0
3801, 126.667, 0.987367, 1, 0.507736, 1.13865, 0, 0, 0, 0, 0.676483, 0.813112, 0, 0, 0, 0.537954, 2.15687, 0, 0, 1, 0, 0, 0, 0
3802, 126.7, 0.987246, 1, 0.61688, 1.13737, 0, 0.56238, 0, 0, 0.69802, 0.900659, 0, 0, 0, 0, 2.23403, 0, 0, 1, 0, 0, 0, 0
3803, 126.733, 0.9874, 1, 0.588367, 1.10449, 0, 0, 0, 0, 0.746008, 1.00006, 0, 0, 0, 0, 2.05663, 0, 0, 1, 0, 0, 0, 0
3804, 126.767, 0.987572, 1, 0.506528, 1.15738, 0, 0, 0, 0, 0.753476, 1.12985, 0.546016, 0, 0, 0, 2.10387, 0, 0, 1, 0, 1, 0, 0
3805, 126.8, 0.987602, 1, 0, 0.925391, 0, 0.555196, 0, 0, 0.595869, 1.02951, 0, 0, 0, 0, 2.3272, 0, 0, 1, 0, 1, 0, 0
3806, 126.833, 0.987486, 1, 0, 1.0818, 0, 0, 0, 0, 0.695226, 1.18, 0, 0, 0, 0, 2.19878, 0, 0, 1, 0, 1, 0, 0
3807, 126.867, 0.988157, 1, 0.542269, 1.21961, 0, 0.538533, 0, 0, 0.623523, 0.942515, 0, 0, 0, 0, 2.14442, 0, 0, 1, 0, 1, 0, 0
3808, 126.9, 0.987075, 1, 0, 1.01586, 0, 0.575329, 0, 0, 0.612894, 0.990259, 0, 0, 0, 0, 2.19229, 0, 0, 1, 0, 1, 0, 0
3809, 126.933, 0.987508, 1, 0.511421, 0.966599, 0, 0.582224, 0, 0, 0.674161, 0.863004, 0, 0, 0, 0, 2.36411, 0, 0, 1, 0, 0, 0, 0
3810, 126.967, 0.986395, 1, 0, 1.00806, 0, 0.603656, 0, 0, 0.641649, 0.86, 0.511712, 0, 0, 0, 2.11246, 0, 0, 1, 0, 1, 0, 0
3811, 127, 0.984004, 1, 0.982186, 1.18471, 0, 0, 0.914548, 0, 1.11519, 1.31792, 0.569279, 0, 0, 0, 1.80131, 0, 1, 1, 0, 0, 0, 1
3812, 127.033, 0.983983, 1, 0.933078, 1.21647, 0, 0, 0.919897, 0, 1.17589, 1.22573, 0, 0, 0, 0, 1.69645, 0, 1, 1, 0, 1, 0, 1
3813, 127.067, 0.982671, 1, 0.855109, 1.08167, 0, 0.567204, 0.926346, 0, 1.24482, 1.12478, 0, 0, 0, 0, 1.56922, 0, 1, 1, 0, 1, 0, 1
3814, 127.1, 0.982226, 1, 0.862444, 1.03535, 0, 0, 0.882975, 0, 1.22986, 1.0683, 0, 0, 0, 0, 1.57255, 0, 1, 1, 0, 1, 0, 1
3815, 127.133, 0.9832, 1, 0.690112, 1.10251, 0, 0, 0.803775, 0, 1.13383, 1.1688, 0, 0, 0, 0, 2.05431, 0, 1, 1, 0, 0, 0, 1
3816, 127.167, 0.984745, 1, 0.818843, 1.0157, 0, 0.572759, 0.767454, 0, 1.00638, 1.37805, 0, 0, 0, 0, 2.27468, 0, 0, 1, 0, 0, 0, 1
3817, 127.2, 0.985043, 1, 0, 1.07833, 0, 0, 0.5349, 0, 0.747205, 1.09327, 0, 0, 0, 0.640675, 2.15169, 0, 0, 1, 0, 1, 0, 1
3818, 127.233, 0.986438, 1, 0, 0.837411, 0, 0, 0, 0, 0.714245, 1.1847, 0, 0, 0, 0, 2.03179, 0, 0, 1, 0, 0, 0, 0
3819, 127.267, 0.986741, 1, 0.581559, 1.1061, 0, 0, 0, 0, 0.713772, 0.979549, 0, 0, 0, 0.564898, 2.33204, 0, 0, 1, 0, 0, 0, 0
3820, 127.3, 0.986836, 1, 0, 1.00209, 0, 0, 0, 0, 0.696648, 1.18067, 0.580853, 0, 0, 0, 2.40301, 0, 0, 1, 0, 0, 0, 0
3821, 127.333, 0.985849, 1, 0.534329, 1.08246, 0, 0, 0, 0, 0.701004, 1.02712, 0, 0, 0, 0, 2.15519, 0, 0, 1, 0, 1, 0, 0
3822, 127.367, 0.986393, 1, 0, 1.07834, 0, 0, 0, 0, 0.68773, 0.900665, 0.522536, 0, 0, 0, 2.46528, 0, 0, 1, 0, 0, 0, 0
3823, 127.4, 0.986564, 1, 0, 0.910831, 0, 0, 0, 0, 0.776116, 1.05081, 0, 0, 0, 0, 2.32684, 0, 0, 1, 0, 1, 0, 0
3824, 127.433, 0.986773, 1, 0, 1.1215, 0, 0, 0, 0, 0.749529, 1.04216, 0, 0, 0, 0.551704, 2.39659, 0, 0, 1, 0, 0, 0, 0
3825, 127.467, 0.984863, 1, 0, 0.914768, 0, 0.513947, 0, 0, 0.772467, 1.06337, 0, 0, 0, 0, 1.96326, 0, 0, 1, 0, 0, 0, 0
3826, 127.5, 0.985926, 1, 0, 0.918074, 0, 0, 0, 0, 0.729625, 1.01644, 0, 0, 0, 0, 2.27739, 0, 0, 1, 0, 1, 0, 0
3827, 127.533, 0.984651, 1, 0, 0.94991, 0, 0, 0, 0, 0.816699, 1.2035, 0, 0, 0, 0, 2.81172, 0, 0, 1, 0, 1, 0, 0
3828, 127.567, 0.984434, 1, 0.556838, 1.05367, 0, 0, 0, 0, 0.815842, 1.24937, 0, 0, 0, 0, 3.12267, 0, 0, 1, 0, 0, 0, 0
3829, 127.6, 0.983096, 1, 0, 1.25589, 0, 0, 0, 0, 0.747342, 1.45968, 0, 0, 0, 0, 3.29122, 0, 0, 1, 0, 1, 0, 0
3830, 127.633, 0.984166, 1, 0, 0.97271, 0, 0, 0, 0, 0.782659, 1.4218, 0, 0, 0, 0, 3.19538, 0, 0, 1, 0, 1, 0, 0
3831, 127.667, 0.985071, 1, 0, 0.795579, 0, 0, 0, 0, 0.811858, 1.44284, 0, 0, 0, 0, 3.00864, 0, 0, 1, 0, 1, 0, 0
3832, 127.7, 0.984728, 1, 0, 0.720232, 0, 0, 0, 0, 0.791907, 1.31329, 0, 0, 0, 0, 2.92648, 0, 0, 1, 0, 1, 0, 0
3833, 127.733, 0.984998, 1, 0, 0.889531, 0, 0, 0, 0, 0.713671, 1.20275, 0, 0, 0, 0, 2.61201, 0, 0, 1, 0, 1, 0, 0
3834, 127.767, 0.98569, 1, 0, 0.580054, 0, 0, 0, 0, 0, 1.01787, 0, 0, 0, 0.558558, 1.57982, 0, 0, 1, 0, 1, 0, 0
3835, 127.8, 0.985609, 1, 0, 0, 0, 0, 0, 0, 0, 0.743945, 0, 0, 0, 0, 0.518663, 0, 0, 1, 0, 1, 0, 0
3836, 127.833, 0.987211, 1, 0, 0.59564, 0, 0, 0, 0, 0, 0.644541, 0, 0, 0.503007, 0, 0, 0, 0, 1, 1, 1, 0, 0
3837, 127.867, 0.987351, 1, 0, 0.511544, 0, 0, 0, 0, 0, 0.575142, 0, 0, 0.702132, 0.52959, 0, 0, 0, 1, 0, 1, 0, 0
3838, 127.9, 0.986461, 1, 0, 0.72406, 0, 0, 0, 0, 0, 0.554545, 0, 0, 0.583518, 0, 0, 0, 0, 1, 0, 1, 0, 0
3839, 127.933, 0.985749, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.577808, 0, 0, 0, 1, 0, 1, 0, 0
3840, 127.967, 0.984727, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.528045, 0.598128, 0, 0, 0, 1, 0, 1, 0, 0
3841, 128, 0.984219, 1, 0, 0, 0, 0, 0, 0, 0, 0.530286, 0, 0, 0, 0.637208, 0.832923, 0, 0, 1, 0, 1, 0, 0
3842, 128.033, 0.984543, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
3843, 128.067, 0.984585, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.516542, 0, 0, 0, 1, 0, 1, 0, 0
3844, 128.1, 0.985354, 1, 0, 0.543839, 0, 0.563344, 0, 0, 0, 0.532504, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
3845, 128.133, 0.985047, 1, 0, 0.598394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583314, 0, 0, 0, 1, 0, 1, 0, 0
3846, 128.167, 0.98572, 1, 0, 0.583623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
3847, 128.2, 0.985512, 1, 0, 0.559068, 0, 0.638591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
3848, 128.233, 0.985961, 1, 0, 0.575351, 0, 0, 0, 0, 0, 0.533479, 0, 0, 0, 0.541511, 0, 0, 0, 1, 0, 1, 0, 0
3849, 128.267, 0.986062, 1, 0, 0.509396, 0, 0, 0, 0, 0, 0.518078, 0, 0, 0.550061, 0, 0.51824, 0, 0, 1, 0, 1, 0, 0
3850, 128.3, 0.987227, 1, 0, 0, 0, 0, 0, 0, 0, 0.564785, 0, 0, 0.544888, 0, 0, 0, 0, 1, 0, 1, 0, 0
3851, 128.333, 0.986707, 1, 0, 0.652773, 0, 0, 0, 0, 0, 0.50566, 0, 0, 0.513816, 0.521939, 0, 0, 0, 1, 0, 1, 0, 0
3852, 128.367, 0.986171, 1, 0, 0.54258, 0, 0, 0, 0, 0, 0.523094, 0, 0, 0.507931, 0, 0, 0, 0, 1, 0, 1, 0, 0
3853, 128.4, 0.985673, 1, 0, 0.633241, 0, 0, 0, 0, 0, 0, 0, 0, 0.520343, 0.592464, 0, 0, 0, 1, 0, 1, 0, 0
3854, 128.433, 0.985502, 1, 0, 0.74475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.653448, 0, 0, 0, 1, 0, 1, 0, 0
3855, 128.467, 0.986132, 1, 0, 0.519005, 0, 0, 0, 0, 0, 0, 0, 0, 0.545714, 0.536521, 0, 0, 0, 1, 0, 1, 0, 0
3856, 128.5, 0.986499, 1, 0, 0.616983, 0, 0, 0, 0, 0, 0, 0.555229, 0, 0.545573, 0, 0, 0, 0, 1, 0, 1, 0, 0
3857, 128.533, 0.986565, 1, 0, 0.593585, 0, 0, 0, 0, 0, 0, 0, 0, 0.549299, 0.717938, 0, 0, 0, 1, 0, 1, 0, 0
3858, 128.567, 0.986896, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.620445, 0.836728, 0, 0, 0, 1, 0, 1, 0, 0
3859, 128.6, 0.986856, 1, 0.54363, 0.624809, 0, 0, 0, 0, 0, 0, 0.507591, 0, 0.544769, 0.533173, 0, 0, 0, 1, 0, 1, 0, 0
3860, 128.633, 0.986312, 1, 0, 0.832159, 0, 0, 0, 0, 0, 0, 0, 0, 0.568245, 0, 0, 0, 0, 1, 0, 1, 0, 0
3861, 128.667, 0.986961, 1, 0, 0.704294, 0, 0, 0, 0, 0, 0, 0, 0.53842, 0.526732, 0, 0, 0, 0, 1, 1, 1, 0, 0
3862, 128.7, 0.9874, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.558523, 0.574091, 0, 0, 0, 1, 0, 1, 0, 0
3863, 128.733, 0.987072, 1, 0, 0.806018, 0, 0, 0, 0, 0, 0, 0.50213, 0, 0.529711, 0.770346, 0, 0, 0, 1, 0, 1, 0, 0
3864, 128.767, 0.987937, 1, 0, 0.877009, 0, 0, 0, 0, 0, 0, 0.568225, 0, 0.60119, 0.611987, 0, 0, 0, 1, 1, 1, 0, 0
3865, 128.8, 0.987272, 1, 0, 0.696578, 0, 0, 0, 0, 0, 0, 0, 0, 0.52245, 0.53855, 0, 0, 0, 1, 0, 1, 0, 0
3866, 128.833, 0.987536, 1, 0, 0.82786, 0, 0, 0, 0, 0, 0, 0.549391, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
3867, 128.867, 0.988153, 1, 0, 0.527743, 0, 0, 0, 0, 0, 0.526918, 0, 0, 0.556652, 0.684395, 0, 0, 0, 1, 0, 1, 0, 0
3868, 128.9, 0.988229, 1, 0, 0.508829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
3869, 128.933, 0.988248, 1, 0, 0.547341, 0, 0, 0, 0, 0, 0, 0.674426, 0, 0, 0.606533, 0, 0, 0, 1, 0, 0, 0, 0
3870, 128.967, 0.987756, 1, 0.521464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
3871, 129, 0.988647, 1, 0.596075, 0, 0, 0.536386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
3872, 129.033, 0.987878, 1, 0.698195, 0.574728, 0, 0, 0, 0, 0, 0, 0.60084, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
3873, 129.067, 0.988933, 1, 0.760406, 0.728876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.515665, 0, 0, 0, 1, 0, 0, 0, 0
3874, 129.1, 0.98921, 1, 0.763407, 0.767518, 0, 0, 0, 0, 0, 0, 0.539511, 0, 0.523909, 0.675014, 0, 0, 0, 1, 0, 1, 0, 0
3875, 129.133, 0.988384, 1, 0.972018, 0.96848, 0, 0, 0, 0, 0, 0, 0, 0, 0.500587, 0, 0, 0, 0, 1, 0, 0, 0, 0
3876, 129.167, 0.98679, 1, 1.17105, 1.08633, 0, 0, 0, 0, 0, 0, 0, 0, 0.544207, 0.562418, 0, 0, 0, 1, 0, 1, 0, 0
3877, 129.2, 0.984385, 1, 1.76705, 1.20696, 0, 0, 0, 0, 0, 0.732912, 0, 0, 0, 0, 1.59312, 0, 0, 1, 0, 0, 0, 1
3878, 129.233, 0.982716, 1, 2.21762, 1.49645, 0, 0, 0, 0, 0.523412, 0.920655, 0, 0, 0, 0, 2.18743, 0, 0, 1, 0, 0, 0, 1
3879, 129.267, 0.978454, 1, 2.74339, 1.75656, 0.609903, 0, 0, 0, 0, 0.83463, 0, 0.592656, 0, 0, 2.07012, 0.624424, 0, 1, 0, 0, 0, 1
