frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
5092, 169.7, 0.980283, 1, -104.082, -21.4456, 549.792, 0.297232, 0.0669578, -0.0225647
5093, 169.733, 0.979882, 1, -104.012, -21.1321, 549.876, 0.30229, 0.0689408, -0.0217113
5094, 169.767, 0.97963, 1, -104.122, -21.0694, 550.608, 0.30078, 0.0681227, -0.0214028
5095, 169.8, 0.981154, 1, -103.918, -20.8278, 550.041, 0.300683, 0.0642887, -0.0200475
5096, 169.833, 0.978729, 1, -103.99, -20.7964, 550.429, 0.301469, 0.0646868, -0.0195579
5097, 169.867, 0.979215, 1, -104.147, -20.7316, 550.577, 0.300357, 0.0676409, -0.0199278
5098, 169.9, 0.97823, 1, -104.131, -20.7769, 551.033, 0.299522, 0.0678296, -0.0214892
5099, 169.933, 0.977627, 1, -104.063, -20.8661, 550.215, 0.300769, 0.0677694, -0.021915
5100, 169.967, 0.97843, 1, -104.368, -20.8211, 551.71, 0.304181, 0.0707268, -0.0231465
5101, 170, 0.97967, 1, -104.131, -20.9809, 550.238, 0.305976, 0.0684622, -0.0219649
5102, 170.033, 0.980533, 1, -104.17, -20.8151, 550.611, 0.29844, 0.0683689, -0.0220393
5103, 170.067, 0.979357, 1, -103.967, -21.1102, 550.131, 0.300886, 0.0664664, -0.0230101
5104, 170.1, 0.979725, 1, -104.057, -20.9572, 550.531, 0.298718, 0.0702835, -0.0230193
5105, 170.133, 0.978499, 1, -103.961, -21.087, 550.805, 0.300655, 0.0669473, -0.022487
5106, 170.167, 0.977844, 1, -103.854, -20.9218, 550.366, 0.29766, 0.0676454, -0.0229118
5107, 170.2, 0.980497, 1, -103.861, -20.9486, 550.626, 0.301095, 0.0690797, -0.0240623
5108, 170.233, 0.979805, 1, -103.786, -20.9328, 550.269, 0.300953, 0.0690157, -0.022486
5109, 170.267, 0.979351, 1, -103.697, -20.8482, 549.882, 0.29884, 0.0647759, -0.0209786
5110, 170.3, 0.979754, 1, -103.569, -20.9544, 549.718, 0.299535, 0.0650182, -0.0223102
5111, 170.333, 0.979506, 1, -103.545, -20.732, 549.808, 0.299125, 0.0669263, -0.0247429
5112, 170.367, 0.979604, 1, -103.618, -20.9226, 550.369, 0.30068, 0.0669979, -0.024344
5113, 170.4, 0.979509, 1, -103.579, -20.7441, 550.047, 0.298417, 0.0653029, -0.0232153
5114, 170.433, 0.979679, 1, -103.539, -20.9377, 549.21, 0.298384, 0.0672249, -0.02284
5115, 170.467, 0.978251, 1, -103.67, -20.6213, 550.22, 0.294042, 0.0664403, -0.0242172
5116, 170.5, 0.97971, 1, -103.602, -20.763, 550.503, 0.295607, 0.0650823, -0.024972
5117, 170.533, 0.978885, 1, -103.591, -20.4634, 550.982, 0.297346, 0.0628171, -0.0253847
5118, 170.567, 0.978586, 1, -103.498, -20.5902, 550.324, 0.296114, 0.0658455, -0.0256376
5119, 170.6, 0.978875, 1, -103.416, -20.5413, 550.155, 0.294188, 0.0635257, -0.0245767
5120, 170.633, 0.979606, 1, -103.664, -20.5786, 550.941, 0.297565, 0.0645212, -0.0242037
5121, 170.667, 0.977426, 1, -103.583, -20.6893, 550.563, 0.29724, 0.0651482, -0.0231257
5122, 170.7, 0.979383, 1, -103.601, -20.6129, 550.322, 0.297246, 0.0684475, -0.0234627
5123, 170.733, 0.979542, 1, -103.457, -20.7327, 550.274, 0.295114, 0.0668174, -0.0244742
5124, 170.767, 0.979564, 1, -103.446, -20.4665, 549.532, 0.296593, 0.0697728, -0.0244268
5125, 170.8, 0.980449, 1, -103.402, -20.6945, 549.741, 0.295828, 0.0670765, -0.0241325
5126, 170.833, 0.981072, 1, -103.485, -20.4784, 550.211, 0.294224, 0.0667965, -0.0244077
5127, 170.867, 0.979108, 1, -103.545, -20.664, 550.406, 0.297479, 0.06783, -0.0245051
5128, 170.9, 0.980272, 1, -103.158, -20.3561, 548.701, 0.29759, 0.0635939, -0.0241294
5129, 170.933, 0.981711, 1, -103.382, -20.5047, 549.396, 0.296997, 0.0680264, -0.0240694
5130, 170.967, 0.980199, 1, -103.217, -20.3607, 548.741, 0.294835, 0.0658324, -0.0229411
5131, 171, 0.979536, 1, -103.353, -20.4731, 549.481, 0.293842, 0.064112, -0.022944
5132, 171.033, 0.980869, 1, -103.177, -20.501, 548.638, 0.298693, 0.0612676, -0.0206985
5133, 171.067, 0.983065, 1, -103.078, -20.4132, 548.292, 0.302513, 0.0578412, -0.0200305
5134, 171.1, 0.982357, 1, -103.086, -20.5513, 547.98, 0.303625, 0.0597409, -0.0191136
5135, 171.133, 0.982475, 1, -103.117, -20.4763, 548.198, 0.302337, 0.0578017, -0.0175601
5136, 171.167, 0.980622, 1, -103.102, -20.5672, 547.857, 0.299026, 0.0595547, -0.018319
5137, 171.2, 0.985712, 1, -103.119, -20.4349, 548.426, 0.300898, 0.0591319, -0.0184341
5138, 171.233, 0.984699, 1, -103.037, -20.5025, 547.619, 0.297825, 0.0604936, -0.0173764
5139, 171.267, 0.983827, 1, -102.965, -20.4134, 547.348, 0.297352, 0.0592149, -0.0184794
5140, 171.3, 0.982705, 1, -103.105, -20.5312, 548.24, 0.294283, 0.0598308, -0.0181288
5141, 171.333, 0.983138, 1, -103.092, -20.5147, 548.437, 0.298069, 0.0604206, -0.0176592
5142, 171.367, 0.980912, 1, -103.074, -20.4699, 548.842, 0.298092, 0.0616932, -0.0166704
5143, 171.4, 0.983229, 1, -103.025, -20.5428, 548.904, 0.29674, 0.0597079, -0.0163257
5144, 171.433, 0.981527, 1, -103.012, -20.4665, 548.953, 0.297781, 0.0608759, -0.0151563
5145, 171.467, 0.98086, 1, -102.829, -20.5999, 548.141, 0.296612, 0.0597316, -0.0143472
5146, 171.5, 0.980939, 1, -102.806, -20.4771, 548.676, 0.297859, 0.0571258, -0.0141255
5147, 171.533, 0.980341, 1, -102.86, -20.6379, 549.175, 0.295136, 0.0569742, -0.015446
5148, 171.567, 0.97951, 1, -102.936, -20.5531, 549.338, 0.293914, 0.0598104, -0.0150168
5149, 171.6, 0.982621, 1, -102.821, -20.57, 548.523, 0.294857, 0.0585453, -0.016368
5150, 171.633, 0.981891, 1, -102.79, -20.6536, 548.389, 0.292895, 0.0579098, -0.0153481
5151, 171.667, 0.983817, 1, -102.661, -20.5255, 547.746, 0.296098, 0.0563852, -0.0144931
5152, 171.7, 0.98386, 1, -102.664, -20.6666, 548.089, 0.293519, 0.0555075, -0.0147982
5153, 171.733, 0.983795, 1, -102.674, -20.6538, 548.165, 0.293084, 0.055056, -0.0148397
5154, 171.767, 0.982294, 1, -102.862, -20.7206, 548.793, 0.294704, 0.0595915, -0.0151429
5155, 171.8, 0.98199, 1, -102.758, -20.5127, 548.665, 0.294927, 0.0577026, -0.0150818
5156, 171.833, 0.983354, 1, -102.812, -20.7611, 548.904, 0.294279, 0.0575673, -0.0142975
5157, 171.867, 0.981993, 1, -102.701, -20.5538, 548.873, 0.291993, 0.0545616, -0.0138758
5158, 171.9, 0.981304, 1, -102.664, -20.6741, 548.72, 0.294725, 0.0550817, -0.0148037
5159, 171.933, 0.982428, 1, -102.741, -20.6522, 548.716, 0.296117, 0.058441, -0.0143273
5160, 171.967, 0.983684, 1, -102.733, -20.6336, 548.797, 0.296557, 0.0572475, -0.0143834
5161, 172, 0.98399, 1, -102.495, -20.6635, 547.122, 0.291286, 0.058806, -0.0144137
5162, 172.033, 0.982057, 1, -102.934, -20.5922, 549.337, 0.294222, 0.0623439, -0.0145245
5163, 172.067, 0.982534, 1, -102.713, -20.7529, 548.755, 0.290669, 0.0589543, -0.0148282
5164, 172.1, 0.982763, 1, -102.706, -20.7436, 548.804, 0.289507, 0.0590001, -0.0154369
5165, 172.133, 0.982514, 1, -102.778, -20.5076, 549.167, 0.295183, 0.0608536, -0.0144764
5166, 172.167, 0.982953, 1, -102.827, -20.7402, 549.49, 0.291811, 0.0594498, -0.0151812
5167, 172.2, 0.982352, 1, -102.837, -20.543, 548.965, 0.292444, 0.0594477, -0.0138206
5168, 172.233, 0.983028, 1, -102.722, -20.6377, 548.723, 0.291556, 0.0565049, -0.0126853
5169, 172.267, 0.983446, 1, -102.761, -20.5437, 548.518, 0.294445, 0.0604027, -0.0126857
5170, 172.3, 0.98327, 1, -102.844, -20.5474, 549.392, 0.295805, 0.0608801, -0.0122278
5171, 172.333, 0.983583, 1, -102.464, -20.5189, 548.492, 0.294595, 0.055906, -0.0132757
5172, 172.367, 0.98243, 1, -102.439, -20.6141, 548.546, 0.289687, 0.0562951, -0.014954
5173, 172.4, 0.981876, 1, -102.536, -20.4277, 548.185, 0.294885, 0.057867, -0.0132961
5174, 172.433, 0.982191, 1, -102.652, -20.7423, 548.75, 0.29082, 0.0587443, -0.0130007
5175, 172.467, 0.983434, 1, -102.466, -20.5711, 547.677, 0.290399, 0.0593772, -0.0132587
5176, 172.5, 0.983617, 1, -102.472, -20.585, 547.724, 0.291737, 0.0598365, -0.0134446
5177, 172.533, 0.982654, 1, -102.572, -20.8806, 548.23, 0.288355, 0.058113, -0.013398
5178, 172.567, 0.98176, 1, -102.624, -20.8906, 548.38, 0.290609, 0.0574179, -0.0140773
5179, 172.6, 0.982672, 1, -102.733, -21.231, 547.832, 0.283699, 0.0620146, -0.0127788
5180, 172.633, 0.981059, 1, -102.775, -21.4809, 546.772, 0.278864, 0.068894, -0.0129139
5181, 172.667, 0.980731, 1, -102.854, -21.6492, 547.107, 0.273631, 0.0715388, -0.0134247
5182, 172.7, 0.979927, 1, -102.924, -21.9154, 547.576, 0.269485, 0.0698919, -0.0133272
5183, 172.733, 0.980328, 1, -103.071, -22.1118, 548.628, 0.266358, 0.0693131, -0.011998
5184, 172.767, 0.979984, 1, -103.034, -22.0308, 548.179, 0.270066, 0.0699537, -0.0123947
5185, 172.8, 0.983066, 1, -103.116, -22.0916, 548.445, 0.271001, 0.0716452, -0.0117574
5186, 172.833, 0.981714, 1, -103.128, -21.9558, 547.967, 0.270111, 0.0712088, -0.0108209
5187, 172.867, 0.98247, 1, -103.238, -21.9958, 548.665, 0.270558, 0.0725536, -0.0120832
5188, 172.9, 0.982454, 1, -103.278, -21.9904, 548.861, 0.268883, 0.0719159, -0.0120739
5189, 172.933, 0.982124, 1, -103.255, -21.9584, 548.739, 0.268396, 0.0703644, -0.0110467
5190, 172.967, 0.980096, 1, -103.165, -21.9539, 548.769, 0.268379, 0.0714015, -0.0120749
5191, 173, 0.980356, 1, -103.139, -22.0564, 548.675, 0.269891, 0.0705367, -0.0115522
5192, 173.033, 0.98154, 1, -103.057, -21.974, 547.497, 0.268249, 0.0712138, -0.010527
5193, 173.067, 0.980849, 1, -103.146, -22.1904, 548.41, 0.269797, 0.0706603, -0.0127278
5194, 173.1, 0.981407, 1, -103.194, -21.8903, 548.871, 0.272355, 0.0701562, -0.0122332
5195, 173.133, 0.979946, 1, -103.188, -22.0237, 549.353, 0.271379, 0.0712378, -0.0146473
5196, 173.167, 0.981271, 1, -103.357, -21.749, 549.607, 0.275493, 0.0703771, -0.0109346
5197, 173.2, 0.979482, 1, -103.189, -21.9355, 549.618, 0.273, 0.0689965, -0.0126721
5198, 173.233, 0.980457, 1, -103.107, -21.6721, 549.209, 0.272436, 0.0632855, -0.0104444
5199, 173.267, 0.980087, 1, -103.322, -21.9562, 549.778, 0.270351, 0.0673041, -0.00987141
5200, 173.3, 0.980511, 1, -103.358, -21.9789, 549.885, 0.27044, 0.0687005, -0.00929422
5201, 173.333, 0.980497, 1, -103.418, -22.0023, 550.43, 0.270792, 0.0673801, -0.0104445
5202, 173.367, 0.979362, 1, -103.509, -22.272, 550.444, 0.268718, 0.0686225, -0.00827938
5203, 173.4, 0.980745, 1, -103.517, -22.3595, 550.116, 0.266689, 0.0698323, -0.00761053
5204, 173.433, 0.977757, 1, -103.559, -22.8504, 550.288, 0.26078, 0.0684562, -0.00720001
5205, 173.467, 0.976849, 1, -103.8, -22.8042, 551.058, 0.258724, 0.0692259, -0.00660173
5206, 173.5, 0.978237, 1, -103.764, -23.0607, 550.881, 0.253357, 0.0703043, -0.00700076
5207, 173.533, 0.97718, 1, -103.694, -22.8794, 550.542, 0.255143, 0.0711146, -0.00912334
5208, 173.567, 0.976676, 1, -103.766, -23.1177, 551.256, 0.25288, 0.0682516, -0.00882246
5209, 173.6, 0.979015, 1, -103.724, -23.0141, 550.377, 0.252672, 0.0691824, -0.00857071
5210, 173.633, 0.976516, 1, -103.866, -23.249, 551.78, 0.253281, 0.0677058, -0.00844777
5211, 173.667, 0.97924, 1, -103.759, -23.1442, 551.079, 0.255018, 0.0689115, -0.00938228
5212, 173.7, 0.979052, 1, -103.763, -23.1256, 551.039, 0.258478, 0.0678285, -0.0101521
5213, 173.733, 0.980975, 1, -103.761, -23.0538, 550.882, 0.257073, 0.0681697, -0.0101774
5214, 173.767, 0.981093, 1, -103.884, -22.9927, 551.416, 0.26033, 0.069135, -0.0111862
5215, 173.8, 0.981293, 1, -103.664, -22.9923, 550.639, 0.260396, 0.0669484, -0.0116654
5216, 173.833, 0.97911, 1, -103.958, -22.765, 551.531, 0.258944, 0.0679929, -0.0102165
5217, 173.867, 0.968615, 1, -106.458, -22.2124, 562.168, 0.283846, 0.074308, -0.0138573
5218, 173.9, 0.968952, 1, -106.893, -22.2155, 564.799, 0.290349, 0.077109, -0.0152476
5219, 173.933, 0.973942, 1, -104.806, -22.2252, 554.861, 0.275902, 0.0650104, -0.0143808
5220, 173.967, 0.975886, 1, -103.535, -22.1629, 548.8, 0.259072, 0.058632, -0.0104197
5221, 174, 0.980841, 1, -103.896, -22.2267, 551.323, 0.263304, 0.057621, -0.00898409
5222, 174.033, 0.979685, 1, -104.004, -22.1803, 551.458, 0.265113, 0.0591195, -0.00781769
5223, 174.067, 0.981807, 1, -103.934, -22.0991, 551.079, 0.269261, 0.0593581, -0.00703468
5224, 174.1, 0.980645, 1, -103.901, -22.1946, 551.117, 0.269842, 0.0568656, -0.00613669
5225, 174.133, 0.981507, 1, -104.046, -22.1571, 551.62, 0.268771, 0.0590678, -0.00522856
5226, 174.167, 0.983613, 1, -103.829, -22.2323, 551.018, 0.265972, 0.0561127, -0.00504919
5227, 174.2, 0.984258, 1, -103.952, -22.305, 551.082, 0.260007, 0.0561621, -0.00569734
5228, 174.233, 0.984231, 1, -104.048, -22.4544, 551.522, 0.26209, 0.0554114, -0.00475164
5229, 174.267, 0.984673, 1, -104.037, -22.4651, 551.566, 0.26237, 0.0540565, -0.00635462
5230, 174.3, 0.985724, 1, -103.974, -22.6237, 550.887, 0.257885, 0.054728, -0.00765162
5231, 174.333, 0.984825, 1, -104.206, -22.5298, 551.675, 0.256637, 0.0570861, -0.00591528
5232, 174.367, 0.984122, 1, -104.171, -22.7422, 551.73, 0.250947, 0.05696, -0.00673411
5233, 174.4, 0.985252, 1, -104.15, -22.5605, 550.881, 0.256024, 0.0591649, -0.00544683
5234, 174.433, 0.984827, 1, -104.071, -22.8433, 551.559, 0.253239, 0.0567246, -0.00766366
5235, 174.467, 0.984721, 1, -104.31, -22.7572, 552.235, 0.254191, 0.0618252, -0.00621141
5236, 174.5, 0.985143, 1, -104.239, -22.7479, 551.954, 0.254825, 0.0618996, -0.00676247
5237, 174.533, 0.985482, 1, -104.059, -22.8594, 551.517, 0.254215, 0.0610723, -0.00753716
5238, 174.567, 0.985333, 1, -104.083, -22.8569, 551.603, 0.253736, 0.0612389, -0.00741658
5239, 174.6, 0.985338, 1, -104.059, -23.0909, 551.933, 0.251546, 0.0594883, -0.00800683
5240, 174.633, 0.984351, 1, -104.13, -23.0785, 552.416, 0.251771, 0.0562958, -0.00671643
5241, 174.667, 0.984775, 1, -104.207, -23.1818, 552.509, 0.250142, 0.0578971, -0.0075328
5242, 174.7, 0.984935, 1, -104.023, -23.0448, 551.324, 0.246848, 0.0579973, -0.0069178
5243, 174.733, 0.985049, 1, -104.139, -23.1891, 551.751, 0.251512, 0.0619316, -0.00693348
5244, 174.767, 0.985283, 1, -104.209, -23.0458, 551.996, 0.250289, 0.0614165, -0.00711955
5245, 174.8, 0.985719, 1, -104.133, -23.2038, 551.897, 0.250519, 0.0608623, -0.00752352
5246, 174.833, 0.986316, 1, -104.136, -23.0356, 551.553, 0.250174, 0.0613809, -0.00699653
5247, 174.867, 0.985772, 1, -104.29, -23.2517, 552.267, 0.251316, 0.0630126, -0.00618975
5248, 174.9, 0.98545, 1, -104.171, -23.2725, 551.043, 0.247041, 0.0635151, -0.00405751
5249, 174.933, 0.98455, 1, -104.209, -23.6963, 551.268, 0.242182, 0.0621876, -0.00345122
5250, 174.967, 0.98546, 1, -104.334, -23.9106, 551.363, 0.233653, 0.065783, -0.0030725
5251, 175, 0.984995, 1, -104.559, -24.3522, 551.437, 0.225403, 0.0731096, -0.00250009
5252, 175.033, 0.986489, 1, -104.449, -24.5844, 551.262, 0.221693, 0.0713936, -0.00214403
5253, 175.067, 0.984302, 1, -104.696, -24.8552, 551.73, 0.217416, 0.0749391, -0.000990957
5254, 175.1, 0.984984, 1, -104.604, -25.0858, 551.223, 0.21378, 0.0711675, -4.70552e-005
5255, 175.133, 0.983274, 1, -104.643, -25.0167, 551.479, 0.211048, 0.0709817, -0.000312007
5256, 175.167, 0.985499, 1, -104.488, -25.0665, 550.644, 0.212039, 0.0695981, 0.000126362
5257, 175.2, 0.982857, 1, -104.747, -25.0599, 551.931, 0.211481, 0.0712727, -0.000298976
5258, 175.233, 0.984389, 1, -104.739, -25.1771, 551.945, 0.210182, 0.074747, -0.00241523
5259, 175.267, 0.984041, 1, -104.707, -25.0608, 551.778, 0.211491, 0.0698831, -0.00118922
5260, 175.3, 0.983944, 1, -104.764, -25.0567, 551.912, 0.210697, 0.0705329, -0.000514848
5261, 175.333, 0.984513, 1, -104.645, -25.1312, 551.631, 0.210863, 0.0697624, -0.00195775
5262, 175.367, 0.983531, 1, -104.768, -25.0707, 551.815, 0.211941, 0.074621, -0.00156239
5263, 175.4, 0.983263, 1, -104.891, -25.1369, 552.191, 0.210895, 0.0745871, 0.000148759
5264, 175.433, 0.984296, 1, -104.816, -25.1343, 552.152, 0.21294, 0.0747763, -0.000500262
5265, 175.467, 0.985102, 1, -104.7, -25.1843, 551.418, 0.213197, 0.0751249, -0.000942367
5266, 175.5, 0.983436, 1, -104.745, -25.0973, 551.968, 0.215552, 0.0748333, -0.00188376
5267, 175.533, 0.984773, 1, -104.734, -25.0532, 551.985, 0.216233, 0.0714075, -0.00109529
5268, 175.567, 0.984451, 1, -104.928, -25.0015, 552.552, 0.215982, 0.0748629, -0.000948036
5269, 175.6, 0.985691, 1, -104.807, -24.9366, 552.176, 0.215489, 0.0778785, -0.000577247
5270, 175.633, 0.984137, 1, -104.721, -24.9768, 551.747, 0.218032, 0.07518, -0.0003016
5271, 175.667, 0.984046, 1, -104.573, -24.9036, 551.709, 0.21847, 0.0735998, -0.00158118
5272, 175.7, 0.983785, 1, -104.561, -24.9096, 551.733, 0.219, 0.0732746, -0.00215359
5273, 175.733, 0.984712, 1, -104.458, -25.0152, 550.758, 0.214577, 0.0707393, -0.00173089
5274, 175.767, 0.985093, 1, -104.542, -24.8642, 551.302, 0.21635, 0.0705112, -0.000775753
5275, 175.8, 0.983798, 1, -104.716, -25.0268, 551.739, 0.215131, 0.0727802, -0.00134562
5276, 175.833, 0.98425, 1, -104.71, -24.8471, 551.711, 0.216803, 0.075625, 0.000472362
5277, 175.867, 0.983247, 1, -104.448, -24.9209, 550.799, 0.214038, 0.0734025, -0.000958364
5278, 175.9, 0.983638, 1, -104.437, -24.8299, 550.837, 0.214719, 0.0716507, 0.000124541
5279, 175.933, 0.985319, 1, -104.542, -24.8134, 551.317, 0.217509, 0.0707526, 0.000955825
5280, 175.967, 0.984656, 1, -104.547, -24.7544, 551.23, 0.21748, 0.0724496, 0.000790967
5281, 176, 0.982889, 1, -104.52, -24.861, 550.779, 0.215583, 0.0709509, 0.00105514
5282, 176.033, 0.984455, 1, -104.602, -24.7625, 551.248, 0.218178, 0.073857, -0.000106942
5283, 176.067, 0.982856, 1, -104.554, -24.9026, 550.995, 0.217142, 0.0727343, -0.0008401
5284, 176.1, 0.982888, 1, -104.565, -24.904, 551.084, 0.218005, 0.0738211, -0.00148567
5285, 176.133, 0.984075, 1, -104.497, -24.5883, 550.982, 0.221489, 0.071654, -0.00154955
5286, 176.167, 0.984497, 1, -104.646, -24.8315, 551.322, 0.217919, 0.0717812, -0.00132901
5287, 176.2, 0.985158, 1, -104.575, -24.5423, 550.943, 0.217191, 0.0726536, -0.00104
5288, 176.233, 0.984217, 1, -104.779, -24.8078, 551.78, 0.216205, 0.0747595, -0.00199048
5289, 176.267, 0.984482, 1, -104.642, -24.5232, 550.597, 0.216493, 0.0776613, -0.0010627
5290, 176.3, 0.98451, 1, -104.794, -24.6978, 551.504, 0.220517, 0.077712, -0.00164099
5291, 176.333, 0.985011, 1, -104.649, -24.5881, 550.889, 0.217491, 0.0762747, -0.00112634
5292, 176.367, 0.985734, 1, -104.932, -24.7077, 551.774, 0.215407, 0.0795448, -0.00175672
5293, 176.4, 0.984425, 1, -104.756, -24.804, 551.034, 0.214267, 0.0764477, -0.000851481
5294, 176.433, 0.984098, 1, -104.852, -24.7843, 551.812, 0.215566, 0.073093, -0.00122909
5295, 176.467, 0.982602, 1, -104.834, -24.7851, 551.225, 0.213522, 0.0752128, -0.00133355
5296, 176.5, 0.982674, 1, -104.79, -24.7831, 550.954, 0.213293, 0.0762598, -0.00136443
5297, 176.533, 0.982238, 1, -105.003, -24.9788, 552.153, 0.212605, 0.0763922, -0.000104829
5298, 176.567, 0.984047, 1, -104.79, -24.7954, 551.637, 0.213558, 0.0769787, -0.00195123
5299, 176.6, 0.982717, 1, -104.785, -24.9253, 551.711, 0.215753, 0.0749452, -0.00197599
5300, 176.633, 0.984545, 1, -104.89, -24.7437, 551.532, 0.216683, 0.0764543, -0.00148355
5301, 176.667, 0.983808, 1, -104.966, -24.8262, 551.783, 0.214637, 0.0809963, -0.00221946
5302, 176.7, 0.983715, 1, -104.72, -24.71, 550.979, 0.217693, 0.0761201, -0.00274108
5303, 176.733, 0.983568, 1, -104.673, -24.6051, 550.867, 0.219615, 0.0752491, -0.00221446
5304, 176.767, 0.985097, 1, -104.607, -24.6074, 550.829, 0.217748, 0.074459, -0.00214796
5305, 176.8, 0.983169, 1, -104.592, -24.4368, 550.67, 0.216357, 0.0744414, -0.000130649
5306, 176.833, 0.981934, 1, -104.822, -24.5829, 551.506, 0.218702, 0.0780749, 0.000689625
5307, 176.867, 0.982219, 1, -104.733, -24.4668, 551.556, 0.222243, 0.0783392, -0.00156641
5308, 176.9, 0.982195, 1, -104.953, -24.5303, 551.677, 0.215828, 0.0796937, -0.000353519
5309, 176.933, 0.982528, 1, -105.018, -24.4886, 552.145, 0.217126, 0.0793712, 7.8469e-005
5310, 176.967, 0.982158, 1, -104.995, -24.5398, 551.897, 0.215311, 0.0803459, -0.00143404
5311, 177, 0.984754, 1, -104.867, -24.4971, 550.8, 0.213077, 0.07848, -0.0013127
5312, 177.033, 0.983608, 1, -104.9, -24.4935, 550.957, 0.214771, 0.0791736, -0.00142333
5313, 177.067, 0.984881, 1, -104.857, -24.5735, 551.051, 0.217008, 0.0767824, -0.0018334
5314, 177.1, 0.984401, 1, -104.786, -24.433, 551.075, 0.214351, 0.0740178, -0.00164261
5315, 177.133, 0.984167, 1, -104.998, -24.5211, 551.652, 0.216455, 0.0774475, -0.00158957
5316, 177.167, 0.98417, 1, -104.762, -24.2998, 550.819, 0.213957, 0.07682, -0.00177209
5317, 177.2, 0.985373, 1, -104.706, -24.3936, 550.478, 0.217405, 0.075893, -0.00193959
5318, 177.233, 0.983796, 1, -104.595, -24.307, 550.754, 0.219214, 0.0774305, -0.00114892
5319, 177.267, 0.984636, 1, -104.533, -24.2684, 549.89, 0.219784, 0.0770413, -6.87334e-005
5320, 177.3, 0.98443, 1, -104.636, -24.1016, 550.875, 0.228168, 0.0765956, -0.000786131
5321, 177.333, 0.978754, 1, -104.24, -23.716, 548.389, 0.224421, 0.0698751, -0.00368568
5322, 177.367, 0.976223, 1, -107.553, -23.5432, 563.51, 0.254335, 0.0901951, -0.0103652
5323, 177.4, 0.975511, 1, -107.35, -23.4389, 562.693, 0.251529, 0.0917671, -0.010605
5324, 177.433, 0.982158, 1, -105.075, -23.563, 550.727, 0.236924, 0.0816034, -0.00859087
5325, 177.467, 0.980863, 1, -104.62, -23.5354, 549.799, 0.224988, 0.0817097, -0.00601348
5326, 177.5, 0.981691, 1, -104.771, -23.7975, 550.325, 0.223624, 0.082151, -0.00476607
5327, 177.533, 0.983707, 1, -104.623, -23.5125, 549.109, 0.222693, 0.0855365, -0.00586971
5328, 177.567, 0.983847, 1, -104.778, -23.7379, 549.586, 0.223478, 0.0877108, -0.00622866
5329, 177.6, 0.98555, 1, -104.617, -23.6205, 549.236, 0.230835, 0.0865194, -0.00606829
5330, 177.633, 0.98502, 1, -104.706, -23.8174, 549.628, 0.227107, 0.0891712, -0.00608011
5331, 177.667, 0.985056, 1, -104.425, -23.6384, 548.077, 0.229547, 0.0861083, -0.0062295
5332, 177.7, 0.984948, 1, -104.538, -23.6914, 548.39, 0.224548, 0.0872114, -0.0064004
5333, 177.733, 0.984933, 1, -104.631, -23.6536, 549.055, 0.226772, 0.0892306, -0.00622348
