frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
17484, 582.767, 0.990746, 1, 0.0490084, -0.0458864, -0.997744, -0.00199137, -0.0647793, -0.997898, 0.213334, 0.0715868, -0.974353, 0.162556, 0.0553686, -0.985145
17485, 582.8, 0.990529, 1, 0.0469526, -0.0585866, -0.997178, -0.0323168, -0.0476459, -0.998341, 0.215048, 0.0611832, -0.974685, 0.137336, 0.0752161, -0.987665
17486, 582.833, 0.990488, 1, 0.0267598, -0.0668045, -0.997407, -0.00570235, -0.083401, -0.9965, 0.200989, 0.0501484, -0.978309, 0.168675, 0.03465, -0.985063
17487, 582.867, 0.991104, 1, -0.00172924, -0.0371372, -0.999309, -0.0309205, -0.11794, -0.992539, 0.180509, 0.0864326, -0.979768, 0.148545, 0.00691991, -0.988881
17488, 582.9, 0.990962, 1, 0.00461346, -0.042632, -0.99908, -0.0388386, -0.0757043, -0.996374, 0.180601, 0.0840036, -0.979963, 0.136302, 0.0533297, -0.989231
17489, 582.933, 0.990709, 1, 0.0168595, -0.0396755, -0.99907, -0.0323291, -0.0798251, -0.996284, 0.191879, 0.0838499, -0.97783, 0.141546, 0.0466366, -0.988833
17490, 582.967, 0.990724, 1, 0.00356948, -0.0315901, -0.999495, -0.0295199, -0.0752426, -0.996728, 0.178048, 0.0893696, -0.979955, 0.143339, 0.0477761, -0.98852
17491, 583, 0.990828, 1, 0.00457691, -0.032152, -0.999472, -0.0282757, -0.0793765, -0.996444, 0.178797, 0.0892025, -0.979834, 0.144103, 0.0440537, -0.988582
17492, 583.033, 0.990732, 1, 0.00665018, -0.0185918, -0.999805, -0.0293885, -0.0696881, -0.997136, 0.180582, 0.100497, -0.978412, 0.142615, 0.0517629, -0.988424
17493, 583.067, 0.990926, 1, 0.0177171, -0.0201559, -0.99964, -0.0296819, -0.050234, -0.998296, 0.193732, 0.100673, -0.975876, 0.145717, 0.0735968, -0.986585
17494, 583.1, 0.990893, 1, 0.0127597, -0.00504208, -0.999906, -0.0159642, -0.0887573, -0.995925, 0.186925, 0.115655, -0.975542, 0.154679, 0.0339891, -0.98738
17495, 583.133, 0.990394, 1, 0.0142722, -0.0149983, -0.999786, -0.0107355, -0.100196, -0.99491, 0.188531, 0.106931, -0.976228, 0.159748, 0.0234688, -0.986879
17496, 583.167, 0.990727, 1, 0.0116109, -0.0158261, -0.999807, -0.0366354, -0.0784443, -0.996245, 0.187203, 0.107603, -0.97641, 0.136645, 0.0481445, -0.989449
17497, 583.2, 0.989607, 1, -0.012962, -0.0323537, -0.999392, -0.020714, -0.0631294, -0.99779, 0.162634, 0.0900442, -0.982569, 0.153518, 0.0598356, -0.986332
17498, 583.233, 0.991227, 1, 0.00946974, -0.0126958, -0.999875, -0.0236249, -0.0602713, -0.997902, 0.190666, 0.109722, -0.975504, 0.155925, 0.0644189, -0.985666
17499, 583.267, 0.991622, 1, 0.00223312, -0.0147341, -0.999889, -0.024229, -0.0685075, -0.997356, 0.181333, 0.112436, -0.976973, 0.152839, 0.0604981, -0.986398
17500, 583.3, 0.99081, 1, 0.0142761, -0.0258055, -0.999565, -0.0235683, -0.0755589, -0.996863, 0.186711, 0.0970867, -0.977606, 0.147101, 0.0497515, -0.987869
17501, 583.333, 0.990925, 1, 0.0323294, -0.0134857, -0.999386, -0.0293605, -0.0786878, -0.996467, 0.208422, 0.107655, -0.972096, 0.144704, 0.0464974, -0.988382
17502, 583.367, 0.991373, 1, 0.0262698, -0.00699811, -0.99963, -0.00736562, -0.0724388, -0.997346, 0.204515, 0.114624, -0.972129, 0.168465, 0.0516159, -0.984355
17503, 583.4, 0.989333, 1, 0.009609, -0.0294109, -0.999521, -0.0090958, -0.0954583, -0.995392, 0.18103, 0.0905145, -0.979303, 0.15925, 0.0257296, -0.986903
17504, 583.433, 0.990944, 1, 0.0178524, -0.0713354, -0.997293, 0.00130295, -0.0852774, -0.996356, 0.188814, 0.0441203, -0.981021, 0.171999, 0.0309477, -0.984611
17505, 583.467, 0.990648, 1, -0.014831, -0.0388162, -0.999136, -0.0485289, -0.0983745, -0.993966, 0.173838, 0.0755295, -0.981874, 0.138908, 0.0170426, -0.990159
17506, 583.5, 0.991761, 1, 0.0965947, 0.0297314, -0.99488, -0.0610233, 0.0565646, -0.996532, 0.281949, 0.146031, -0.948251, 0.128243, 0.180962, -0.975093
17507, 583.533, 0.990431, 1, 0.138737, 0.145396, -0.979598, 0.00376107, 0.0576961, -0.998327, 0.326307, 0.261929, -0.90825, 0.194125, 0.185967, -0.963188
17508, 583.567, 0.9898, 1, 0.149971, 0.156155, -0.976281, -0.0404956, 0.0712687, -0.996635, 0.333271, 0.279492, -0.900453, 0.146784, 0.210521, -0.966507
17509, 583.6, 0.990741, 1, 0.047366, 0.103915, -0.993458, -0.00275672, 0.0779504, -0.996953, 0.232691, 0.230429, -0.944858, 0.183009, 0.208559, -0.960734
17510, 583.633, 0.987674, 1, 0.0564684, 0.0226423, -0.998148, -0.0571716, 0.010022, -0.998314, 0.229204, 0.139228, -0.96337, 0.116884, 0.13387, -0.984082
17511, 583.667, 0.989988, 1, 0.072456, -0.018021, -0.997209, -0.0374048, -0.0635042, -0.99728, 0.239341, 0.0749057, -0.968042, 0.129607, 0.0352517, -0.990939
17512, 583.7, 0.992237, 1, 0.0259907, -0.0315335, -0.999165, -0.0542296, -0.0942442, -0.994071, 0.208715, 0.0636935, -0.9759, 0.127536, 0.00410978, -0.991825
17513, 583.733, 0.992342, 1, 0.0174591, -0.0342833, -0.99926, -0.0505251, -0.112334, -0.992385, 0.202838, 0.0714273, -0.976604, 0.132228, -0.0031501, -0.991214
17514, 583.767, 0.993542, 1, 0.0231428, -0.0321919, -0.999214, -0.0538683, -0.123018, -0.990941, 0.206447, 0.0775177, -0.975382, 0.125447, -0.00855979, -0.992063
17515, 583.8, 0.99158, 1, 0.00482736, -0.0456897, -0.998944, -0.0453355, -0.10631, -0.993299, 0.17444, 0.0436594, -0.983699, 0.120749, -0.0134482, -0.992592
17516, 583.833, 0.992094, 1, 0.00903117, -0.0728584, -0.997301, -0.0283892, -0.0849369, -0.995982, 0.160795, -0.0469058, -0.985873, 0.122956, -0.0564912, -0.990803
17517, 583.867, 0.990424, 1, 0.0330494, -0.0454342, -0.99842, -0.0270916, -0.0828445, -0.996194, 0.185355, -0.0952551, -0.978044, 0.123076, -0.128525, -0.984039
17518, 583.9, 0.991121, 1, 0.032747, -0.0532952, -0.998042, -0.0107084, -0.057414, -0.998293, 0.198357, -0.116084, -0.973231, 0.155395, -0.116919, -0.980909
17519, 583.933, 0.990579, 1, 0.010258, -0.0371433, -0.999257, -0.0510745, -0.0366954, -0.99802, 0.186165, -0.132403, -0.973556, 0.126006, -0.126381, -0.983946
17520, 583.967, 0.987285, 1, 0.0525367, -0.00754603, -0.99859, -0.0136755, -0.0141162, -0.999807, 0.208595, -0.11057, -0.971731, 0.143132, -0.109393, -0.983639
17521, 584, 0.993309, 1, 0.0162945, 0.0571549, -0.998232, -0.0477381, 0.0388687, -0.998103, 0.163555, -0.0232367, -0.986261, 0.0982014, -0.0329119, -0.994622
17522, 584.033, 0.993444, 1, 0.0140349, 0.060187, -0.998088, -0.0421068, 0.0569646, -0.997488, 0.159469, -0.0159023, -0.987075, 0.103912, -0.0113669, -0.994521
17523, 584.067, 0.99311, 1, 0.0144249, 0.0741815, -0.99714, -0.0701609, 0.0430067, -0.996608, 0.164172, 0.00811708, -0.986398, 0.0766773, -0.0108347, -0.996997
17524, 584.1, 0.993421, 1, 0.0195464, 0.0534862, -0.998377, -0.0668475, 0.0175311, -0.997609, 0.17367, 0.00235975, -0.984801, 0.0837093, -0.0207214, -0.996275
17525, 584.133, 0.994029, 1, 0.0413452, -0.0012157, -0.999144, -0.04569, -0.00704388, -0.998931, 0.199017, -0.0227609, -0.979732, 0.11315, -0.0158482, -0.993452
17526, 584.167, 0.992046, 1, -0.00267275, 0.00422585, -0.999987, -0.0706614, -0.0594324, -0.995728, 0.211841, 0.015493, -0.977181, 0.13609, -0.0373335, -0.989993
17527, 584.2, 0.990315, 1, 0.0166961, 0.0339476, -0.999284, -0.0621924, -0.0486375, -0.996878, 0.254045, 0.0736415, -0.964385, 0.164734, 0.00587871, -0.986321
17528, 584.233, 0.991063, 1, -0.0233999, 0.00725219, -0.9997, -0.0823014, -0.060168, -0.99479, 0.234747, 0.0595369, -0.970232, 0.165965, 0.00425988, -0.986122
17529, 584.267, 0.991553, 1, 0.00772672, -0.00966198, -0.999923, -0.0706583, -0.0578214, -0.995823, 0.269732, 0.0445653, -0.961904, 0.185794, 0.0127797, -0.982506
17530, 584.3, 0.992631, 1, -0.000603651, -0.00801603, -0.999968, -0.0498385, -0.0444923, -0.997766, 0.259959, 0.0500096, -0.964324, 0.206162, 0.0240845, -0.978222
17531, 584.333, 0.991766, 1, -0.00917825, -0.0436083, -0.999007, -0.0808721, -0.0507301, -0.995433, 0.248814, 0.00717704, -0.968525, 0.178691, 0.0144559, -0.983799
17532, 584.367, 0.99021, 1, -0.0208773, -0.0281482, -0.999386, -0.0763564, -0.0387332, -0.996328, 0.234244, 0.0210227, -0.971951, 0.178903, 0.0215899, -0.98363
17533, 584.4, 0.988253, 1, 0.0124167, -0.00535512, -0.999909, -0.0738064, -0.0460949, -0.996207, 0.265772, 0.0313376, -0.963526, 0.175595, 0.00812179, -0.984429
17534, 584.433, 0.990072, 1, -0.000497901, -0.0233021, -0.999728, -0.084012, -0.0330798, -0.995916, 0.24679, 0.0187624, -0.968887, 0.164622, 0.0250091, -0.98604
17535, 584.467, 0.992278, 1, -0.00382412, -0.0185681, -0.99982, -0.0788219, -0.0467388, -0.995792, 0.228229, 0.0257899, -0.973266, 0.150667, 0.0121445, -0.98851
17536, 584.5, 0.992782, 1, -0.0256375, -0.030196, -0.999215, -0.0791682, -0.0318528, -0.996352, 0.202717, -0.00594691, -0.979219, 0.150606, 0.00260081, -0.98859
17537, 584.533, 0.991875, 1, -0.0155959, -0.0399479, -0.99908, -0.0651327, -0.0379911, -0.997153, 0.20867, -0.0328111, -0.977436, 0.161318, -0.0212372, -0.986674
17538, 584.567, 0.992992, 1, -8.18422e-005, -0.0190611, -0.999818, -0.0707387, -0.0316286, -0.996993, 0.218509, -0.015448, -0.975713, 0.147933, -0.0136086, -0.988904
17539, 584.6, 0.99279, 1, 0.00784563, -0.0153762, -0.999851, -0.0646166, -0.026251, -0.997565, 0.20726, 0.00994296, -0.978235, 0.135154, 0.0143097, -0.990721
17540, 584.633, 0.993567, 1, -0.00753302, -0.0271839, -0.999602, -0.0842927, -0.0494144, -0.995215, 0.182575, 0.0122329, -0.983116, 0.103548, 0.00691756, -0.9946
17541, 584.667, 0.993695, 1, -0.0132181, -0.0168866, -0.99977, -0.0805747, -0.0729235, -0.994077, 0.168661, 0.0147238, -0.985564, 0.090986, -0.0249814, -0.995539
17542, 584.7, 0.992668, 1, -0.0306917, -0.0473772, -0.998405, -0.085658, -0.0703077, -0.993841, 0.122154, -0.00168565, -0.99251, 0.0634984, -0.011599, -0.997915
17543, 584.733, 0.994851, 1, -0.0813647, -0.0407377, -0.995852, -0.137418, -0.0529761, -0.989095, 0.0762951, -0.0185222, -0.996913, 0.0185909, -0.0182094, -0.999661
17544, 584.767, 0.99287, 1, -0.0180178, -0.0426321, -0.998928, -0.0568511, -0.0334012, -0.997824, 0.113342, -0.0603635, -0.991721, 0.077608, -0.0430781, -0.996053
17545, 584.8, 0.992499, 1, -0.0283652, -0.0457504, -0.99855, -0.0567923, -0.0234781, -0.99811, 0.0956783, -0.0742346, -0.99264, 0.0726757, -0.0466286, -0.996265
17546, 584.833, 0.993205, 1, -0.00511619, -0.0421629, -0.999098, -0.0534545, -0.016132, -0.99844, 0.116244, -0.0772145, -0.990215, 0.0745235, -0.0420486, -0.996332
17547, 584.867, 0.993623, 1, -0.0119921, -0.044384, -0.998943, -0.0672866, -0.0177771, -0.997575, 0.104015, -0.0741809, -0.991805, 0.0554197, -0.0371649, -0.997771
17548, 584.9, 0.993541, 1, -0.0115705, -0.0609931, -0.998071, -0.0705617, -0.00919102, -0.997465, 0.103672, -0.070764, -0.992091, 0.0566093, -0.00823789, -0.998362
17549, 584.933, 0.99407, 1, -0.0155286, -0.0620471, -0.997952, -0.0549346, -0.0132272, -0.998402, 0.0966666, -0.0675038, -0.993025, 0.0679535, -0.0119081, -0.997617
17550, 584.967, 0.994153, 1, -0.0283567, -0.0658105, -0.997429, -0.0712038, -0.0385252, -0.996718, 0.0811342, -0.0613695, -0.994812, 0.0445557, -0.0263256, -0.99866
17551, 585, 0.993541, 1, -0.0294458, -0.081717, -0.99622, -0.0936096, -0.0367044, -0.994932, 0.0781432, -0.0665128, -0.994721, 0.0240099, -0.010033, -0.999661
17552, 585.033, 0.993474, 1, -0.0292773, -0.0796398, -0.996394, -0.0972517, -0.0344542, -0.994663, 0.0807617, -0.0665611, -0.994509, 0.0228097, -0.00929079, -0.999697
17553, 585.067, 0.993505, 1, -0.031073, -0.064253, -0.99745, -0.090771, -0.0420713, -0.994983, 0.0804222, -0.0478816, -0.99561, 0.0260147, -0.0149232, -0.99955
17554, 585.1, 0.992361, 1, -0.0447931, -0.0651492, -0.99687, -0.0877153, -0.0395368, -0.995361, 0.0634382, -0.0606538, -0.996141, 0.025933, -0.0277281, -0.999279
17555, 585.133, 0.9923, 1, -0.0593922, -0.0716713, -0.995658, -0.0536894, -0.0109885, -0.998497, 0.0470559, -0.0733936, -0.996192, 0.0636684, -0.0147061, -0.997863
17556, 585.167, 0.992262, 1, -0.0614608, -0.0586165, -0.996387, -0.0620038, -0.0454591, -0.99704, 0.0395866, -0.0594976, -0.997443, 0.0414038, -0.0464532, -0.998062
17557, 585.2, 0.992046, 1, -0.0528771, -0.0681419, -0.996273, -0.127968, -0.0388578, -0.991017, 0.0378516, -0.0683874, -0.99694, -0.0312696, -0.0266607, -0.999155
17558, 585.233, 0.991487, 1, -0.0508742, -0.0411941, -0.997855, -0.105226, -0.0817708, -0.991081, 0.030509, -0.0438182, -0.998574, -0.0303016, -0.0745635, -0.996756
17559, 585.267, 0.9914, 1, -0.054746, -0.0700372, -0.996041, -0.126406, -0.0907974, -0.987814, 0.0163333, -0.0784953, -0.996781, -0.0582447, -0.0866747, -0.994533
17560, 585.3, 0.990479, 1, -0.049468, -0.0602157, -0.996959, -0.0962213, -0.062733, -0.993381, 0.018532, -0.0659831, -0.997649, -0.0281046, -0.0605035, -0.997772
17561, 585.333, 0.989021, 1, -0.0474157, -0.0712149, -0.996333, -0.105009, -0.0342334, -0.993882, -0.00207615, -0.0911715, -0.995833, -0.0525675, -0.044932, -0.997606
17562, 585.367, 0.98984, 1, -0.0585359, -0.0614494, -0.996392, -0.086242, -0.0209347, -0.996054, -0.0301763, -0.11184, -0.993268, -0.0504257, -0.0672428, -0.996462
17563, 585.4, 0.990747, 1, -0.0709744, -0.050181, -0.996215, -0.0985113, -0.037575, -0.994426, -0.0493294, -0.117598, -0.991835, -0.0742035, -0.100233, -0.992193
17564, 585.433, 0.990853, 1, -0.0677372, -0.0509576, -0.996401, -0.0990579, -0.0397208, -0.994289, -0.0479484, -0.10734, -0.993065, -0.0767054, -0.0904658, -0.992941
17565, 585.467, 0.990154, 1, -0.0374883, -0.0678717, -0.996989, -0.0659713, -0.0230603, -0.997555, -0.0251057, -0.141911, -0.989561, -0.0445645, -0.0927714, -0.99469
17566, 585.5, 0.990904, 1, 0.0497982, -0.00423047, -0.99875, 0.00231635, 0.107229, -0.994232, 0.0565915, -0.137547, -0.988877, 0.0314841, -0.0194001, -0.999316
17567, 585.533, 0.991279, 1, 0.257307, 0.171832, -0.950929, -0.0473085, 0.193384, -0.979982, 0.280548, 0.0037816, -0.959833, -0.0148096, 0.0778963, -0.996851
17568, 585.567, 0.991146, 1, 0.245203, 0.171402, -0.954199, -0.079013, 0.187446, -0.979092, 0.274975, 0.0251418, -0.961123, -0.0410098, 0.096072, -0.994529
17569, 585.6, 0.990466, 1, 0.23735, 0.174874, -0.955554, -0.0616218, 0.187475, -0.980335, 0.287632, 0.0599896, -0.95586, -0.00398343, 0.121373, -0.992599
17570, 585.633, 0.989615, 1, 0.206211, 0.166572, -0.964226, -0.053194, 0.183112, -0.981652, 0.314652, 0.114199, -0.942312, 0.0648375, 0.176421, -0.982177
17571, 585.667, 0.989234, 1, 0.114542, 0.0361336, -0.992761, -0.0443097, 0.101935, -0.993804, 0.22014, -0.00704499, -0.975443, 0.0772836, 0.0869828, -0.993208
17572, 585.7, 0.990029, 1, 0.0688933, -0.00388857, -0.997616, 0.00610374, 0.0137495, -0.999887, 0.172798, -0.062347, -0.982982, 0.115564, -0.0325587, -0.992766
17573, 585.733, 0.992114, 1, 0.0389609, -0.0251411, -0.998924, -0.012348, -0.0334763, -0.999363, 0.133989, -0.109078, -0.984961, 0.0824097, -0.106499, -0.990892
17574, 585.767, 0.991154, 1, 0.0378973, -0.0410743, -0.998437, -0.0235737, -0.0343774, -0.999131, 0.130105, -0.14216, -0.981256, 0.0721676, -0.122329, -0.989862
17575, 585.8, 0.990501, 1, 0.0357817, -0.0284093, -0.998956, -0.0201963, -0.0332853, -0.999242, 0.134949, -0.129956, -0.982293, 0.0798028, -0.121792, -0.989342
17576, 585.833, 0.990735, 1, 0.0365841, -0.0300052, -0.99888, -0.0199431, -0.0315531, -0.999303, 0.131918, -0.131032, -0.982562, 0.0770839, -0.11929, -0.989863
17577, 585.867, 0.992337, 1, 0.026538, -0.059626, -0.997868, -0.0124421, -0.0508191, -0.99863, 0.116153, -0.158624, -0.980483, 0.0810794, -0.14051, -0.986754
17578, 585.9, 0.992694, 1, 0.0294908, -0.0366329, -0.998894, -0.0130572, -0.0244514, -0.999616, 0.126241, -0.124458, -0.984161, 0.0889525, -0.101564, -0.990844
17579, 585.933, 0.992467, 1, 0.0364654, -0.0366969, -0.998661, -0.0215823, -0.0292066, -0.99934, 0.134418, -0.114408, -0.984298, 0.0813488, -0.0911204, -0.992512
17580, 585.967, 0.992622, 1, 0.0333025, -0.0264217, -0.999096, -0.0141345, -0.0409535, -0.999061, 0.14131, -0.0898394, -0.98588, 0.0920397, -0.0897908, -0.991699
17581, 586, 0.992813, 1, 0.0486639, -0.0457712, -0.997766, -0.0272241, -0.0527269, -0.998238, 0.147202, -0.101542, -0.98388, 0.073482, -0.0848998, -0.993676
17582, 586.033, 0.992762, 1, 0.0267239, -0.0401342, -0.998837, -0.0183373, -0.0568065, -0.998217, 0.128405, -0.0864946, -0.987943, 0.0806297, -0.0879865, -0.992853
17583, 586.067, 0.991413, 1, 0.0336758, -0.0444059, -0.998446, -0.0125059, -0.0431604, -0.99899, 0.123806, -0.0873685, -0.988453, 0.0809175, -0.0711706, -0.994177
17584, 586.1, 0.991619, 1, 0.0344766, -0.0470763, -0.998296, -0.0259547, -0.0512715, -0.998347, 0.119119, -0.0824346, -0.989452, 0.0611312, -0.0661577, -0.995935
17585, 586.133, 0.991187, 1, 0.034224, -0.0567723, -0.9978, -0.0214285, -0.0797541, -0.996584, 0.107847, -0.0825821, -0.990732, 0.0478515, -0.0852909, -0.995206
17586, 586.167, 0.9928, 1, 0.0389526, -0.0934232, -0.994864, -0.018115, -0.0918602, -0.995607, 0.0970203, -0.0964557, -0.990597, 0.0440521, -0.0758812, -0.996143
17587, 586.2, 0.992187, 1, 0.0810693, -0.108855, -0.990746, -0.00105483, -0.161468, -0.986877, 0.121464, -0.116317, -0.985757, 0.0267432, -0.139526, -0.989857
17588, 586.233, 0.991932, 1, 0.0813959, -0.108205, -0.990791, 0.00176342, -0.160823, -0.986982, 0.121308, -0.121726, -0.985123, 0.0290079, -0.146043, -0.988853
17589, 586.267, 0.990129, 1, 0.142341, -0.0961484, -0.985137, -0.00512112, -0.163776, -0.986484, 0.174958, -0.128662, -0.976133, 0.0143259, -0.147447, -0.988966
17590, 586.3, 0.988618, 1, 0.154211, -0.0645281, -0.985928, -0.000274388, -0.172299, -0.985045, 0.185441, -0.108998, -0.976592, 0.00601848, -0.165538, -0.986185
17591, 586.333, 0.986991, 1, 0.165584, -0.0743031, -0.983393, 0.00526509, -0.150248, -0.988634, 0.181156, -0.127943, -0.975096, 0.00596781, -0.153141, -0.988186
17592, 586.367, 0.986701, 1, 0.172601, -0.0700978, -0.982494, -0.0304706, -0.173455, -0.98437, 0.189151, -0.124035, -0.974083, -0.0351299, -0.162484, -0.986086
17593, 586.4, 0.990255, 1, 0.164383, -0.108639, -0.980396, -0.0226026, -0.194161, -0.980709, 0.182845, -0.158471, -0.970286, -0.020689, -0.184959, -0.982529
17594, 586.433, 0.989733, 1, 0.169776, -0.0892995, -0.981428, -0.0363563, -0.185787, -0.981917, 0.202536, -0.144846, -0.968503, -0.0222481, -0.176995, -0.98396
17595, 586.467, 0.988613, 1, 0.154076, -0.0557253, -0.986486, -0.0456313, -0.169915, -0.984402, 0.191472, -0.108321, -0.975502, -0.0322823, -0.160667, -0.986481
17596, 586.5, 0.990726, 1, 0.141103, -0.0291902, -0.989564, -0.0236772, -0.147653, -0.988756, 0.173547, -0.0764538, -0.981854, -0.0176819, -0.143988, -0.989421
17597, 586.533, 0.993182, 1, 0.0664682, 0.0265547, -0.997435, 0.00889154, 0.00242864, -0.999958, 0.105067, -0.0125009, -0.994387, 0.0431293, -0.0193546, -0.998882
17598, 586.567, 0.991514, 1, 0.0367615, 0.0649386, -0.997212, -0.030462, 0.0637691, -0.9975, 0.0725573, 0.0595364, -0.995586, 0.00769227, 0.0771723, -0.996988
17599, 586.6, 0.991507, 1, 0.0412882, 0.0772281, -0.996158, -0.04254, 0.0781469, -0.996034, 0.072537, 0.0881976, -0.993458, -0.00785073, 0.111984, -0.993679
17600, 586.633, 0.99015, 1, 0.0661063, 0.0691564, -0.995413, -0.036382, 0.0708035, -0.996827, 0.0802663, 0.0922126, -0.992499, -0.0181275, 0.120975, -0.99249
17601, 586.667, 0.989687, 1, 0.0572127, 0.0486642, -0.997175, -0.0208093, 0.0414749, -0.998923, 0.0627266, 0.0832184, -0.994555, -0.0145383, 0.0963266, -0.995244
17602, 586.7, 0.989196, 1, 0.0473774, 0.0439197, -0.997911, -0.0294915, 0.0183617, -0.999396, 0.0535303, 0.0934178, -0.994187, -0.0272386, 0.0872545, -0.995814
17603, 586.733, 0.987964, 1, 0.0645523, 0.0356255, -0.997278, -0.0286593, 0.0465028, -0.998507, 0.0824539, 0.0890903, -0.992605, -0.00574423, 0.121173, -0.992615
17604, 586.767, 0.988437, 1, 0.0405129, 0.0251159, -0.998863, -0.0189685, 0.0321762, -0.999302, 0.072619, 0.0904206, -0.993253, 0.0162282, 0.110618, -0.99373
17605, 586.8, 0.989355, 1, 0.0287676, 0.0220214, -0.999344, -0.0590774, 0.0324363, -0.997726, 0.0764422, 0.103448, -0.991693, -0.00702964, 0.132773, -0.991122
17606, 586.833, 0.98914, 1, 0.0176565, -0.03294, -0.999301, -0.0668445, 0.00914236, -0.997721, 0.068627, 0.0420921, -0.996754, -0.00478307, 0.101431, -0.994831
17607, 586.867, 0.990213, 1, 0.0154367, -0.0385241, -0.999138, -0.0660204, 0.011695, -0.99775, 0.0756408, 0.0539337, -0.995675, 0.00674657, 0.120296, -0.992715
17608, 586.9, 0.991675, 1, 0.038069, -0.0303923, -0.998813, -0.068097, 0.0174293, -0.997526, 0.112906, 0.0669606, -0.991347, 0.019402, 0.136358, -0.99047
17609, 586.933, 0.991063, 1, 0.0246243, -0.0289568, -0.999277, -0.0634541, 0.0081029, -0.997952, 0.113108, 0.0675329, -0.991285, 0.0350962, 0.122731, -0.991819
17610, 586.967, 0.991714, 1, 0.0206849, -0.0489855, -0.998585, -0.0878882, 0.00286547, -0.996126, 0.109028, 0.0438502, -0.993071, 0.0142006, 0.117947, -0.992918
17611, 587, 0.992428, 1, 0.0133659, -0.0395667, -0.999128, -0.107645, 0.0165467, -0.994052, 0.117064, 0.059159, -0.991361, 0.011059, 0.140272, -0.990051
17612, 587.033, 0.991552, 1, 0.0166221, -0.0491803, -0.998652, -0.076826, 0.00179378, -0.997043, 0.123601, 0.0454828, -0.991289, 0.0437297, 0.115861, -0.992302
17613, 587.067, 0.991595, 1, 0.00653786, -0.092752, -0.995668, -0.0703438, -0.00159719, -0.997522, 0.11134, 0.011602, -0.993715, 0.0569683, 0.117724, -0.991411
17614, 587.1, 0.99022, 1, 0.0111601, -0.0956045, -0.995357, -0.0798505, -2.03446e-005, -0.996807, 0.126205, 0.0163741, -0.991869, 0.0595632, 0.130284, -0.989686
17615, 587.133, 0.990349, 1, 0.0288025, -0.0581576, -0.997892, -0.0955572, -0.0247331, -0.995117, 0.15421, 0.0559232, -0.986454, 0.0412215, 0.117492, -0.992218
